@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.4059311940756983,0.6348061870987867,1
0.5681452011099809,0.110558890283691,1
0.1205136219436375,0.7604813422629286,1
0.4478457454014302,0.0048541006058532,1
0.2283415991316795,0.0414533523476314,1
0.7353964050945525,0.4109786407594243,0
0.4348026317197127,0.5865393087332901,0
0.5653199963443206,0.1828893940097233,1
0.6545677509719444,0.839083496938488,1
0.2048533742734195,0.662703963818014,1
0.5613920460584126,0.6046261384506058,0
0.7191449189102774,0.3542078486266353,0
0.909325708148489,0.0865535648171765,0
0.1716434246580384,0.4091368998162237,1
0.3163516565949146,0.6847507695371929,1
0.3927822351616218,0.6220378381653359,0
0.9766506736683294,0.1871008515326051,0
0.8666632385030034,0.3017424056633643,0
0.3058976229005072,0.0053991210896575,1
0.6416863318160658,0.8845179401574839,1
0.1874448218602604,0.0226194642584237,1
0.4972833939990874,0.0901909670734983,1
0.6997180413486611,0.7624586090289256,1
0.6757359313906895,0.06919779152483,1
0.715958224018513,0.1962113613741134,1
0.3834313393868824,0.1227224146909403,1
0.6557668052889563,0.3137801816797092,0
0.9202719415777838,0.4224960514311183,0
0.2659101497664926,0.0113485641026532,1
0.4794965095252049,0.8962768577841858,1
0.5602182837943169,0.5813861774862168,0
0.8802042722514647,0.7638934734862276,0
0.905478824557744,0.4567582472116132,0
0.4222906891199808,0.7106628583685903,1
0.6549338249637299,0.9926284973654343,0
0.9309182107129028,0.7317431941713521,0
0.2670406886029435,0.6454305494456565,1
0.552620288261197,0.5847479650632436,0
0.5953918540239276,0.6750079312249208,0
0.1488681196176281,0.0317588490599306,1
0.7743462272638924,0.4031814899520207,0
0.9966681021860816,0.429759678258877,0
0.8087356321465478,0.2107951909270548,0
0.8927297070921419,0.688393994162428,0
0.9466783868675483,0.9617354182134314,0
0.1918003890947988,0.81927656051466,1
0.7344190451055739,0.7532075074978231,0
0.0238920997296402,0.0226744739604778,1
0.7849971211064325,0.2350477836796988,0
0.8208939749425284,0.8725908115053788,0
0.0914091787686297,0.5514778432136502,1
0.7730269651766002,0.7181927894707261,0
0.0858081605620607,0.791108382142492,1
0.4703115827105193,0.8860917724131753,1
0.7394371190622903,0.1934008926317418,1
0.3110467360508935,0.2592476655147323,1
0.2705113407049048,0.0337189251501206,1
0.5160834871941263,0.8475103996681546,1
0.3354462561629499,0.4010591548608365,0
0.6301041584804962,0.7590354558982364,1
0.0428805204079225,0.723646570700837,1
0.256949781811975,0.832989989294917,1
0.8073159023848846,0.9206220620571754,0
0.1212568985816534,0.4261782036284428,1
0.2474491355028351,0.0066488300977193,1
0.9146879256423326,0.9461527546259724,0
0.2938800877560448,0.6931033170388033,1
0.6278071934151305,0.1171103877144608,1
0.6229626148122472,0.7885879785086146,1
0.8718461164227546,0.660665531250951,0
0.3000080127038975,0.0677824522147122,1
0.6984008330929083,0.8064338900359108,1
0.7736945710505629,0.7931530512787515,1
0.72523522274598,0.6464629491248143,0
0.7394212283749597,0.1732430434854988,1
0.3684901348731206,0.298195765155633,1
0.8178653529365176,0.094044281167537,0
0.5447218673759557,0.9089921943249752,1
0.5671110181424436,0.9041314492900998,1
0.3820339824330777,0.5549708634766883,0
0.1845498696524844,0.754057244931208,1
0.6405484283101169,0.1564571261272368,1
0.2159737457023036,0.4275535900344424,1
0.6147944295824831,0.7665226466256173,1
0.3606429531582115,0.9893657163208,1
0.8116387786732693,0.1266775913957658,0
0.9289316028326708,0.9557142223195384,0
0.3136549082159037,0.9173108143510856,1
0.3682963891435791,0.4623401102037456,0
0.9209517013969832,0.5570175962343885,0
0.2144657593246284,0.5475544164489153,1
0.2931675021348258,0.876639313141363,1
0.0451815120543337,0.7136434411983815,1
0.2141459684757033,0.7953406617740773,1
0.6220709813155522,0.69637451418466,0
0.828251788736568,0.1521968596506887,0
0.1113864094814476,0.1173726269863201,1
0.0535304354513684,0.0886304266835698,1
0.6405704269996323,0.1531826182417586,1
0.3284538355961626,0.4960535258776856,0
0.6307447154664236,0.509346630438282,0
0.9542017595382412,0.0627727938227443,0
0.525509574989926,0.741911974186784,1
0.745858337403659,0.5088381104863781,0
0.0249792528429968,0.7739131141855946,1
0.3271583008863449,0.7487393201464235,1
0.0472985670382792,0.3728713209761102,1
0.8091456251779007,0.3908846921394788,0
0.0345505753863978,0.5245044762313115,1
0.6162023639948325,0.6345823748117967,0
0.7531158799649273,0.5859554925037658,0
0.5575476915039883,0.2574878862902209,1
0.0306613626295153,0.4349373939238926,1
0.1684162976549434,0.7108801092156484,1
0.0385110856022966,0.2292440637425934,1
0.539717758635202,0.5655941061503923,0
0.5752041972365017,0.9308769156065272,1
0.0668984334769882,0.1617150449850887,1
0.8285462063700065,0.2676552433425184,0
0.0169971775705637,0.1698308805447617,1
0.692532724593782,0.2479967995605735,1
0.8680666308429471,0.9150216488543128,0
0.1954908228950242,0.2245136202831688,1
0.7438799425900927,0.3264512853399151,0
0.5322192728011012,0.9058237313322646,1
0.7715941089333307,0.1106168847280296,0
0.6059402015940599,0.1218119050192539,1
0.1125036533506834,0.4725221553776081,1
0.0085725407831289,0.7486582728582014,1
0.3154327568639131,0.3727638291640499,1
0.6700022154541229,0.9600049779399072,0
0.554360002829362,0.2041371214736737,1
0.1783117663326083,0.0952894860973615,1
0.6288081870083025,0.6461152571106076,0
0.7137822737686154,0.9188876909238344,0
0.072027691887754,0.6966455927471883,1
0.1624977046365577,0.0633182799501532,1
0.5618555900466902,0.1228300296301735,1
0.7301042474046971,0.6262037857086212,0
0.825194491600257,0.7970230707925243,0
0.7915619023435557,0.8499448328406367,1
0.8764949503344834,0.8251044806206702,0
0.735186798643059,0.5420436501479221,0
0.250449414285125,0.0710434155122347,1
0.147221339392957,0.2264671807387668,1
0.962945454291072,0.0204613781685106,0
0.0421591010909421,0.5139028891165961,1
0.320105595202474,0.0387285417290128,1
0.3253977034160438,0.6670686584151547,1
0.0009970713447077,0.4830503993840808,1
0.6636432300580737,0.4824402770781206,0
0.6209651965446492,0.659386620779545,0
0.4584255472009804,0.069368489850302,1
0.6074866543419596,0.7492449179373756,1
0.272515085884067,0.7044774794552212,1
0.8396191800549033,0.53115088228118,0
0.5844596387132479,0.9577178044494714,1
0.0744193676567905,0.909479788328396,1
0.4390469715208163,0.9815920605987944,1
0.9646530989455164,0.0870443290652015,0
0.8809538605700101,0.6484611633710271,0
0.6843125619320295,0.6839367006175416,0
0.0646459460889057,0.9452212185794684,1
0.6775765840188739,0.8999888642285065,1
0.3846562146608103,0.9766608394985712,1
0.5403318011768694,0.4598615558487681,0
0.0421570885987444,0.9156824892639194,1
0.0616183072737879,0.522683986334966,1
0.8132197285228393,0.5987319616646322,0
0.8907199403292319,0.7806975000920255,0
0.819335425983368,0.3110139112862048,0
0.7168082542990042,0.7108546240819443,0
0.1385890585409194,0.4102077946620178,1
0.356758258875091,0.5690637680805467,0
0.9239174268071566,0.4256728235356062,0
0.900215960923659,0.620822533407782,0
0.213962580993906,0.3531369986467814,1
0.4763596799289059,0.0815030079545378,1
0.3891931112783735,0.6080701078341028,0
0.3315151506276524,0.0893899740730702,1
0.4048178006147349,0.8183392108445733,1
0.0720707550155965,0.016073828804224,1
0.6396948042810342,0.4629906845257098,0
0.6903806592939293,0.0885701037310694,1
0.2720197874594529,0.4904657452458379,0
0.6337429533087674,0.5987817873128961,0
0.2236120510758998,0.9402464938876468,1
0.6827524082963506,0.7766710520834246,1
0.5202062556944314,0.6737671137425438,0
0.9273592569405096,0.1906971004251557,0
0.0401585294034932,0.6010414037585634,1
0.4848648811441,0.0487665606558533,1
0.7223129147198434,0.2474414343955738,0
0.9215801366535884,0.7387097166475434,0
0.4300359834058669,0.3660213446026411,0
0.3602126694200959,0.2465657010780174,1
0.0092033931998333,0.8609498083498855,1
0.4720089476025916,0.1755884854735272,1
0.4922692008399431,0.9494609206536586,1
0.4789212071045908,0.3724415753117607,0
0.4386131419932303,0.0727011899286129,1
0.5519409056235323,0.6862342579555021,1
0.7234364276244225,0.1789476093373105,1
0.5123078353784122,0.9316967193871396,1
0.1325442596099468,0.8108741543045405,1
0.7962867900920039,0.5741742036568811,0
0.72809300596403,0.1703348964463986,1
0.6182626797796845,0.0150789426329642,0
0.6188745374427798,0.3844364503954864,0
0.3912002729530368,0.8438434365108849,1
0.6745392472233674,0.4975389242188976,0
0.1787906152334807,0.3056789532008263,1
0.5248478679763193,0.3528268710871952,0
0.8493946753462024,0.9214650382728792,0
0.3885052355126301,0.4585992713484084,0
0.1002442996901704,0.6431850103567645,1
0.8922765020033532,0.998892443262574,0
0.952826419068354,0.6552806063782454,0
0.5057931657367039,0.3650904554540435,0
0.7583093954908618,0.5851832701277729,0
0.1528828011986912,0.7996921443736278,1
0.1086224856530558,0.1818568350271746,1
0.91270643063976,0.8969406938422466,0
0.2254241559273858,0.292616933941947,1
0.4527646436469291,0.5326667004257806,0
0.3720448136911036,0.2984615936555075,1
0.3142514264983638,0.8390973371580996,1
0.9854978391720914,0.3809214391340461,0
0.0494436954790363,0.2690461183177277,1
0.5051173725052326,0.2610028606346795,1
0.2922490686338255,0.4755645681424039,0
0.6717775027307116,0.2936754529909863,0
0.1359009563719871,0.5960449735850993,1
0.2106493759945243,0.5469996853390215,1
0.4149109246488099,0.7433143743339008,1
0.7156046620625023,0.7199927033080143,0
0.0622703263525425,0.4975523727065642,1
0.6843265153706186,0.2781459421205854,0
0.2574378485163325,0.4205147954670591,1
0.8252519232173295,0.9909312670630231,0
0.1884639629291321,0.4121517434264291,1
0.7061563838294029,0.7669456693702915,1
0.0783129987203192,0.2511291190437961,1
0.1269875958724036,0.69654283066244,1
0.8458256554911088,0.6260253051020476,0
0.7538570596984889,0.2524993693931954,0
0.562649814755745,0.974569425861288,1
0.4045779299158416,0.5318411390955843,0
0.7875694411203384,0.99152420060948,0
0.3790410434201297,0.6344774580328055,1
0.5922864068419053,0.5656611016264702,0
0.8846169334590636,0.605047811852824,0
0.6737643987834387,0.889772987515495,1
0.5176039450585839,0.0371251235277045,1
0.0571629844950021,0.9364406471603413,1
0.6779843932552785,0.1618756460133701,1
0.6256724923059537,0.8004048193035576,1
0.1659955991280595,0.6850687140230427,1
0.6590750946745682,0.1283678279872894,1
0.6895258263313042,0.4812559665140787,0
0.9201848593349792,0.3063823085060131,0
0.2488379715557799,0.760714903732381,1
0.5378093745122561,0.8545080928419977,1
0.3604197774445483,0.9124660431041998,1
0.3018148275674065,0.4708284730783614,0
0.3581466214954857,0.6832299368393331,1
0.164900248051625,0.7238391082868755,1
0.3195185106500764,0.680012916667703,1
0.6392409056930505,0.8766266445624025,1
0.0024483400701643,0.7444759323773008,1
0.2179469387624851,0.4891487077828478,0
0.004897659852005,0.8701971319780524,1
0.5802252011596861,0.7426857213770954,1
0.4883696416674571,0.6380258658887353,0
0.4135781555230603,0.9911960513319876,1
0.2472494089014214,0.6478703098688351,1
0.3000165534776973,0.2451216214809305,1
0.566822232441659,0.6420483913586617,0
0.5037036531689719,0.6475877765437906,0
0.9550406639206632,0.8506666385337476,0
0.7737920810597751,0.9101246101393984,0
0.8091687338379043,0.0289302053280814,0
0.78012397952259,0.0964199906686511,0
0.5653719136957451,0.7305659844522691,1
0.2314353845729564,0.9083021742139634,1
0.389657473620155,0.7879542945524513,1
0.0777998413011445,0.3393614388958889,1
0.0820192811204161,0.5464781309712422,1
0.0180021954057809,0.438433073730078,1
0.3140993176645814,0.489838949500736,0
0.0736229473029179,0.9983712418173216,1
0.337310720610964,0.9389500213363888,1
0.2469158344803715,0.1149527139414839,1
0.841446907830393,0.6241286801323476,0
0.4019266111032263,0.6626045416825911,1
0.5449640465311941,0.6098289294041028,0
0.7831296421941668,0.8692504214248559,0
0.0501091784064942,0.5502769239881148,1
0.6631767112864174,0.4545072528553142,0
0.3053166953956097,0.1742177341004472,1
0.187081396790356,0.9010484379099192,1
0.8799022338361014,0.1165785366934705,0
0.5575413098755658,0.2912701319400063,1
0.972028255673994,0.6611629491307481,0
0.2742674720577525,0.4837646208945536,0
0.7428402084145829,0.2497402141811074,0
0.66730838363417,0.8809764651904196,1
0.0998284879963636,0.851979376406749,1
0.1791634166169968,0.2377296175891174,1
0.699763297024053,0.0465759976289328,0
0.0620841365350618,0.0370825422180565,1
0.8738648606329542,0.1576056966873698,0
0.3576324626357484,0.1576831544558885,1
0.3301841787643345,0.5604285737131938,0
0.5706423788452936,0.374776423480713,0
0.1753411983104469,0.1066150976364,1
0.7238090594609344,0.3942879290049709,0
0.5908899062183014,0.9648216970336772,1
0.6299501919823822,0.8174904673731432,1
0.2580350524153567,0.8710842967964364,1
0.0422482410602962,0.386800189721308,1
0.415425119110964,0.5824290225855269,0
0.0646181294083673,0.480591345630623,1
0.5668269225428132,0.8859159882864512,1
0.9946136942421678,0.4108905730029433,0
0.721523453574397,0.5744969148160007,0
0.7988527293470872,0.8555548970726605,0
0.0367303426405154,0.3346504937745099,1
0.4928240691130346,0.4342028834431881,0
0.2874963844385293,0.5132324710211162,0
0.8626023184830611,0.2029031088361764,0
0.1139296099720678,0.1765839690957841,1
0.1723111641885069,0.5417012386782079,1
0.9193915506272292,0.1051251714600691,0
0.875057833910675,0.721534773514422,0
0.1564111431127034,0.8012639824220718,1
0.4286832967844238,0.859457194264831,1
0.1617335336408025,0.83248155474761,1
0.499809450558044,0.8817194222392536,1
0.8341633279072186,0.8644461217411568,0
0.5102986139647635,0.608323593775033,0
0.7374837551914032,0.9412829245121116,0
0.9360180389982516,0.3623078608843098,0
0.3452789280524012,0.5703122927027728,0
0.0415197373689961,0.0943706467383147,1
0.4192547838602219,0.9262794140964806,1
0.8702553594120805,0.7044716266795312,0
0.5359017013554874,0.3794391923224636,0
0.9517588457035152,0.6119792412811453,0
0.0874449455278366,0.8031494705363527,1
0.6258720904283074,0.9316986634848852,1
0.6850839977039,0.3828824566843535,0
0.5655495943535379,0.0027159498696422,0
0.3646658534511923,0.4834666456239077,0
0.9818196942693505,0.1583325111405993,0
0.9125480447684348,0.5238089779156542,0
0.4427663366698723,0.423971831706955,0
0.4509976930156808,0.1455082414984915,1
0.3921477897379888,0.1125076914597891,1
0.8185591673051615,0.4295213789669697,0
0.9288776087231774,0.8880438984253223,0
0.2646348695263195,0.0590385164648059,1
0.0481996451230916,0.4015056079060961,1
0.9205559972970876,0.7111268716133858,0
0.3911749470005323,0.880887090133509,1
0.5659808008403701,0.1709146600533742,1
0.4692643421454154,0.3051065116012023,1
0.2537891553259445,0.6573613912811231,1
0.6935381570743167,0.1018274331850795,1
0.3050523431707221,0.6702828246813685,1
0.2008183373906541,0.4689652035368282,1
0.601680203832903,0.5220394199605143,0
0.2724845295500894,0.479788176292284,0
0.8695957157674078,0.0039063567780707,0
0.0875891935340855,0.749395100841996,1
0.8011512229304726,0.0249958429158101,0
0.6661823814415687,0.0496568877227107,0
0.4564268953599191,0.653219249366981,1
0.5299240527474539,0.7392189252849616,1
0.7876067611759919,0.3805569466311856,0
0.5833734674545407,0.1839046832088144,1
0.9821244557117852,0.1624204913809501,0
0.7619097641960089,0.9771392907290553,0
0.2618040296903212,0.6280685473685583,1
0.2754061953423754,0.0102067211659685,1
0.4148814203652068,0.1802550217648482,1
0.861572397161898,0.93119722061082,0
0.5926514047312471,0.0014264722740097,0
0.7002417192756858,0.0784960163070596,1
0.5304133749918931,0.1760213957035126,1
0.7623556200612315,0.8364293659668711,1
0.7177307867611235,0.6863755549296326,0
0.7057263111007313,0.5837202309694566,0
0.3094908879414174,0.3700232653898231,1
0.7538368486925212,0.350796849267318,0
0.7090214905164831,0.885088433080596,1
0.602989801621579,0.5938770803401154,0
0.9792697271389346,0.464764363985773,0
0.2253754637386386,0.9158878188775126,1
0.0776111878809346,0.6067987750806979,1
0.8357449504096762,0.1357523423388797,0
0.1088981303576432,0.4105647752341944,1
0.3711550783016937,0.9714843436373808,1
0.1141753290672084,0.2827562489419526,1
0.973644579717832,0.7889487280849068,0
0.8855227486539519,0.0269804873599612,0
0.5268568591048622,0.5275384180695658,0
0.5743978417866193,0.5540885362798658,0
0.9427702273156636,0.3369026040857322,0
0.2957891165462704,0.3373694761790732,1
0.5186669556368428,0.4685033539203905,0
0.7527224810743367,0.7062067250869527,0
0.871606380584879,0.5624488783486995,0
0.9251334672015764,0.8122530372631407,0
0.9980678579790584,0.133622573097027,0
0.8303219334061417,0.1238118094897167,0
0.7033166407774426,0.0133135940358702,0
0.1072137605121852,0.3841975993889517,1
0.9109663511984082,0.2194440139838221,0
0.765309792047125,0.2021764782917772,1
0.0472700793162317,0.903230739069496,1
0.1007016604573364,0.987278473976404,1
0.9731170961402144,0.7453837855834066,0
0.0676312408427366,0.1754220534040872,1
0.3363949141837032,0.1967118598848311,1
0.507121682666791,0.0175650079179529,1
0.6468036406477028,0.1244401683853971,1
0.9049609558934932,0.0348091684657535,0
