@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4096134111934821,0.5692227003147102,0.1845765083038897,0.4265076658735212,0.2986362371676597,0.98766564055839,0.6760681061959228,0.8616554300768131,0.4140971378281302,0.7457117258208179,1
0.2918198815336327,0.0236034394305478,0.1354203929240097,0.8322788881584469,0.5991095962098225,0.961063568657268,0.775309687830965,0.5790349333262688,1.1361230556014958,0.3216646754261588,1
0.6546732770150876,0.0893010253077438,0.0249108326529808,0.3339609240767327,0.2544426668629465,0.1387968320944795,0.9486341772496945,0.8746434150738944,0.3525449992628353,0.6706741172285486,1
0.690055178621493,1.1810973731646164,0.5407757526277313,0.2890850832257996,0.4508714726362215,-0.0030064234656241,0.080620537736271,0.2873198673749575,0.8649867717306363,0.4625411449873445,1
0.2499286783859692,0.3396479894987892,0.7945272563369896,0.2865984838936038,-0.1481037263943095,0.1147779364201105,0.3587254866521285,0.8286370097074287,0.8242772704277994,0.2216369130696321,1
0.9806403934513468,0.0471631416578064,0.2472131265058276,0.40357249780242,0.5166573370535087,0.4656958732730948,0.7933960802569348,0.2423856843272257,1.1634675098669969,0.4462243244611276,0
0.7588154155221587,0.1129308606167588,0.6039673780678076,0.6772443812668647,0.2545488365548943,0.5754730712934273,0.8017378261535569,0.0183100778834995,0.5924363498381766,0.922200989305986,0
0.6912280533693029,0.8272169165513253,0.8165540773524296,0.0012961278450694,0.775217154031956,0.4730230466656726,0.2584321249187217,0.5872342922607132,0.3993042930969214,0.951642790897132,0
0.3797575102400717,0.8555601902674433,0.4719455473761326,0.9149144676292896,0.9910636436925282,0.6032265446786654,0.802096297658823,0.6585368750277654,0.9572159429278536,0.4893084115789401,0
0.7608178463217045,0.2949223421445721,0.9100158627738564,0.7885698583427577,0.879897003592641,0.6898933857298177,0.2811663320935341,0.8048700079687077,0.1860703691892541,0.8624536328018778,1
-0.4407311169580066,0.5660612842226775,0.3947143136769801,-0.0113890123202354,0.8195807212472851,-0.597049151448342,0.3315496649633359,-1.1054471861637034,0.2754911167501351,-0.4725261723100931,1
0.648949885890747,0.4391843818900948,0.0319502821919292,0.4662044941839638,0.405312269321895,0.5364161930067596,1.1926494480936032,0.9303494284512772,0.5453067198241371,0.6518346602947916,1
0.7264965799029308,0.3980570339367079,0.4956192992672975,0.4311637122439714,0.6990116536133084,0.3618619170262049,0.7499008818047628,0.3164707345942498,0.3324279011440373,0.1580771875772585,0
0.2863894798987089,0.3069307666807217,0.6727977897979955,0.8031693504661248,0.7191656547284978,0.6910795729655698,0.9147643692429628,0.9791902648218144,0.5684923580030266,0.912092130703937,0
0.4286140781984801,0.2067952585470297,0.2042326543565434,0.969757336427362,0.5296541238365895,0.2740311561872982,0.7008176870114723,0.7232732016158642,0.2909233918087168,0.0294321386668115,1
0.4174347451317844,1.1557952338675033,1.7006468587679568,0.7443018470396253,1.0045522017491924,-0.323013894284384,-0.6645377065472925,0.4068027848463431,0.5844690645573015,1.5923126766113778,0
-0.0568578636094777,0.3875359935543701,1.055520454415478,0.128230745418365,0.4388668035661201,0.8245839723194719,-0.0952762109095316,0.8634977071521042,0.1655205156523523,0.5873681047366783,1
0.3465657090528306,0.7161879122959884,0.2695458411987075,0.6931034824769435,0.0019495465581399,0.8683485927345806,0.5176212045972798,0.6990036114233932,0.8680351280652334,0.6658335389098469,1
-0.1661865668318548,0.8820887128156618,0.4341506048390422,0.3060938926597917,0.1914680711604,0.2775462613825399,0.6210549441814668,0.6896572650781618,1.3905793183456252,0.8954955336321525,0
0.5554465828035493,0.318791738120668,0.7222644545166007,0.7862167088103289,0.6892598120291352,0.8986401987120218,0.8865276730533908,0.9942470823514964,0.5788664742203017,0.9401677068948876,0
0.0873618357605505,0.5731025696164603,0.1718652259786215,0.8491706456772157,0.6199880294118393,0.7022108557931811,0.1061956489774262,0.985737851218769,0.2042709458831641,0.7347620055598513,1
0.9105197380468538,0.8312193294134091,0.3615299537722056,0.0286203257302739,0.7850300508931475,0.8749109075218374,-0.0293749611526403,0.5216425922914882,-0.1355712780350495,0.7784627622980669,0
0.2556424902541689,0.3602003364027242,-0.0869522479130326,0.2398445091653857,0.957739871567365,0.3015896544950835,0.7993599611090009,0.3117634502011347,0.6492050236941151,0.8288809371042503,1
1.0007688904609968,0.2791871113561309,0.527156083287185,0.4352231383088319,0.5543025808904642,0.5299011492567718,0.8742099321953714,0.1697278748980781,0.8703366733724218,0.6764994837326403,0
0.3467481137145984,-0.0851383843244706,0.2851774173822575,0.163798329371001,0.8331056049949118,0.8186506679842795,0.827795267167674,0.0693817418221045,0.4758858441186792,0.1400479533943375,0
0.7589157202599468,0.415916235474539,0.7259008277782133,0.4584508821087022,0.5358492980489673,0.0988525788351442,0.922847133836768,0.7689268165200791,0.004810610752079,0.3453860728599867,1
0.8191371216503132,0.2744739026022413,0.9756955173402876,0.8386458601795702,0.8372209358160595,0.8374918703994477,0.2363885050166318,0.8260333874975367,0.1473862368388812,0.8872936748066766,1
0.9891413854184286,0.350003401517127,0.8849876197614883,0.2786834089530922,0.891485862387867,0.742948207838232,0.1792996748219604,0.2672191143581131,0.0717092272554894,0.3612413881828649,1
0.7493962626748458,0.1760255745703087,0.1869598148805832,0.9037298293576456,1.0111363631399748,1.093029634491807,0.3155212069249836,0.7158154710966574,0.6475601042084638,0.4484506236902542,0
0.703437236539578,1.1599651574359569,0.5735639948459846,1.0129895670026774,0.9242863396316068,0.6778702603381704,0.6281599967319488,0.441069526926001,0.7990436423248284,0.5972080062197591,0
0.5697706242964192,-0.3469262879947544,0.0065482961475578,1.0504806995241016,0.5698492479330804,0.7391155764328907,0.3943694056626125,0.4938946231851139,1.4506456984023866,0.256473814712983,1
0.326322926877714,0.7503320839697014,0.6619812754935415,0.0691111347497898,0.6469238332552428,0.1407051564210779,0.4202264887282048,0.4905347401880796,0.6941575287544977,0.3618929275521153,1
0.4269560813630868,0.9251842352978604,0.594648028278378,0.2087279376035439,0.5638365020571992,0.0709506324743416,0.2066429232403259,0.3399284899604498,0.4623024478679718,0.610729314718612,1
0.3456473662932615,0.5273627744114608,0.2546917088351123,0.7086366894556129,0.0015699142155414,1.0788625230369338,0.538401352306242,0.7194088739157188,0.7881254232058011,0.6705472702938929,1
0.8072308127529764,1.2563645229443712,0.4946794656158244,0.550823205982829,-0.1215529487112609,0.2737322777108377,0.462851765217392,0.191097552557725,0.831161508491608,0.4658940315392492,0
0.917206132877108,0.8826072930367291,0.3115770729229832,0.0550722778559941,0.8626137396510345,0.9228290881245091,0.0992383554662189,0.4998249947469292,0.1067204559552651,0.7599441550946725,0
0.7545275751028933,0.9538078252787692,0.6613608791877224,0.7679379942946207,0.5943901202517479,0.3503100142586709,0.7791561504403994,0.8652522086804455,0.4449408665764885,0.4161720617463299,0
0.5259208628311811,1.0148830898163417,0.8996856416860864,0.9320548727149398,0.7069961506920847,0.3022396966596719,0.7169177248579203,0.675538764610427,0.4488281679007459,0.5629286768761713,0
0.1407355832690536,0.3669258467347723,0.0548285433358872,0.3604624320106909,0.9866055057376776,0.1409120672532838,0.7760716345709389,0.4422016033841964,0.3097441057413286,0.9623792762353136,1
0.6650396693093487,0.919121159947508,0.2213941200309929,0.7712465583911184,0.5603738665737669,0.6877944978123244,0.4529525414136777,0.7496079531133771,0.2768429289447908,0.8330823539396375,0
0.7178762446473725,0.6192370703171547,0.7879755880399464,0.3147170446839745,0.3081646919381713,0.3645087755986081,0.7383904673773233,0.6618334735912696,0.1896512952347308,0.4934523711349435,1
0.2544904629475172,0.5637427715162253,0.0215122852928093,0.4128971074076779,0.9868565265185124,0.2492468354961315,0.7453258706780915,0.4434959805948307,0.3279742353669425,0.9268657495029108,1
0.2778235734019338,0.3209772218090815,0.4692835157613032,0.79458169429999,0.5073862311245569,0.543296303473926,0.4653438731585174,0.0793985550992167,0.984421625756315,0.8125568216927802,0
0.6373382596223467,0.8577308662946728,0.6566783966120963,0.4999626518332375,0.3515598509449587,0.3359471367409196,0.8962340553265471,0.7275630986522098,0.1250283174785265,0.5196992545406728,1
0.6593113990958371,0.0757579387557646,0.2745562720636147,0.2250283448455442,0.7383198208021591,0.6111704920934495,0.8880031177992156,0.0888551045958087,0.3376295721067434,0.0349459875944822,0
0.2713588469064276,0.3797149410979842,0.0535872596597267,0.2541945499100087,0.5948806202359564,0.3845531965722134,0.5783429537208781,-0.0295360891738458,0.7398910672688082,0.4212515478054822,0
0.0765067487577677,0.3552668016717491,0.1212201492715531,0.2051386707008946,0.3507083536206705,0.2796614316857823,0.46524457904689,0.1093419073097846,0.7200959871655359,0.3367673304186541,0
-0.0878539120017503,0.7900592948233318,0.2313205019594511,0.1432129630843831,0.8407875274333683,0.2257875119992725,-0.0158399041318413,0.2643361378012602,1.0401142392314258,0.653170427236857,0
0.3173469502829736,0.1316458188644607,0.0969632214891358,0.8472747689894878,0.6040173515325071,0.8124828959748736,0.7302828489606941,0.536650809745324,0.90727721692545,0.378866437565093,1
0.2554147599391295,0.3777751931020515,0.3189599025694812,0.1051992201983029,0.5254793602800765,0.2452612085723123,0.3363355431555711,0.143243945479273,0.8012723508533423,0.4472223203133801,0
0.2757238305779422,0.1594866147059715,0.3120973665411199,1.3302207931890342,0.8575294666791653,0.0085860307758183,0.742957011366715,0.5135749594730528,0.6040443773270657,1.0890105209096448,0
1.0153970128022665,0.5188731804301907,0.7477044365053318,0.1627744763006892,0.1712627499503441,0.1982154253470104,0.3771096669332734,-0.1253272955916374,0.7812512105032566,1.3725086831146898,1
0.7145924925125335,0.5973508111724513,0.9030362311299508,0.4323107568829505,-0.2351496988780202,0.2133850260716651,0.4464981195405917,0.7179885105234262,0.6479390961929529,0.0876150311978195,1
1.2283454310961317,0.3945309546229887,0.9694485819330724,0.0855409693873481,0.406329436467985,0.0717237716244031,0.3872235805820377,0.1830056469819629,-0.2287927218823734,0.7276802992727962,0
0.6604473365256921,0.676872967634281,0.6817229379902713,0.066997787020232,0.6259531458903993,0.5665874407016366,0.2550527202697542,0.4515659181680046,0.1995324704984467,0.9324077822627276,0
0.8608324630200331,0.1351498932472552,0.718426897910533,0.7245623248741953,0.0698005242198809,0.6741109575979908,0.7638403429070741,0.069503843626527,0.2520092120323647,0.6180221569016107,0
0.8835815032699672,0.4950023121062607,0.6450708138918124,0.1342213930104378,0.809976030017912,0.461695669457139,0.7664160820281902,0.4249236150230688,0.7732865619181087,0.4289651946517071,0
0.7452589093117602,0.4098102250621878,0.9339531181259938,0.7984656569763453,0.8633529462691739,0.8879396497659074,0.2686590994698424,0.7905057091957834,0.2105622614993153,0.8718999428499646,1
0.5800996864838558,0.9027838907681572,0.5511078664107532,0.0504914145076342,0.4632478191850618,0.5121339933724656,0.13902365673339,0.3630800386083124,0.5033386089435448,0.937134943103492,0
0.7206463679037767,0.419357106596228,1.0312224025246812,0.7156784174838516,0.9246013789169384,0.770736823775533,0.260659289323904,0.8680325671147013,-0.0526264907449176,0.9238971659746356,1
0.7692982093647157,0.8835307131974635,0.5110634283532748,0.199856119019895,0.373804905469931,0.0300981781056447,0.9563401193643593,0.9180594887566126,0.9595276828208182,0.5969381517950954,1
0.5081873300998686,0.6311852301762341,0.6709255170680564,0.8015698002036565,0.7345537382188171,0.9310783186299958,0.905844302619522,0.9687219015772948,0.5410278127590119,0.92188677438438,0
0.1037241829242258,0.394425313088437,0.0400242366265753,0.4883350629925495,0.4195454539483568,0.5587159705728799,0.4907955310400588,-0.1882688131892843,0.8157292127591322,0.5602365492536228,0
0.7069009506591226,0.5748914839576923,0.727024655361151,0.1077068498818331,0.2295944545498359,0.5196221043783031,0.047935302506993,0.2051278619954003,0.1772021379089603,0.3132714883835369,1
0.7885886847479089,0.7508434405317269,0.6636900713985823,0.0440673577975159,0.2800633432474715,0.3473095634355545,0.050061244512539,0.236011652801781,0.2062505172454194,0.3327925046979588,1
0.3259560001993655,0.4050918920068628,0.6135170164361423,0.438565658901871,-0.181099277282037,0.3381790163797158,0.4267032392675899,0.9002615456721555,1.1337639694780877,0.1284609634656551,1
0.0685075869588475,0.7225321810377126,1.2471400436470343,0.0924890710699238,0.5274262989634082,-0.3415914210097796,-0.0681967903289647,0.9576706536887724,1.3815888815869752,0.535872091136646,1
0.1360361672652635,0.5231226781185286,0.0520195489088465,0.4006538622234928,0.982947848045309,0.2539518729875944,0.7656385687006746,0.4448981775357774,0.4765667137945805,0.9636119366477848,1
0.8811781864525166,0.338354940328758,0.6413607739132464,-0.0842132638193517,0.0208931487145062,0.4571337607442742,0.2277585793994188,0.1408236524651815,0.0600753968267509,0.2734526320334853,1
0.823088136356374,0.7162358983047251,0.3187024911552165,0.1053219566620254,0.8402318532034191,0.7968605792220669,0.1361402295861385,0.4829355811406678,-0.0686493270989553,0.7758008706482564,0
0.5519984861230752,0.5148588424971967,0.5700814559145083,0.5309441333409288,0.8181525032274969,0.3945774647098765,0.7972477170888962,0.2617252210869001,0.1669213208847593,0.1821875313595022,0
0.0481120043214955,0.3745412575336187,0.1762492932705208,0.2198155515988159,0.4193731451408938,0.292003610913874,0.465458409282458,0.0167720238633235,1.1862766085443643,0.3742049068890239,0
0.51295796360802,0.7471962338511118,0.7011150892406476,0.4204946204698773,0.4484504506768317,0.1576998234445487,0.8675828434046046,0.7587624892188954,0.1506510570925331,0.423865157551837,1
0.7644073343188222,0.5909050027212265,0.5384758855251758,0.4794893030049278,0.3857884844719408,0.3033117240197498,0.5623437964050885,0.434737790619659,0.3068336276701707,0.1460604793854691,1
0.1382160413750816,-0.1131331447929015,0.2466822338413739,-0.5572977846260535,-0.4715346226426008,0.2242023649859775,0.3483027137410062,1.2779985518460002,0.3800916606000917,0.5412988710665707,1
0.5544873529682929,0.2418441414938205,0.7810387170106727,0.2326698350903523,0.0597462151548688,0.1363209476247942,0.3128347475933735,0.8283033297133681,1.041978072712594,0.2700765937342664,1
0.4396274883588373,0.9672260630519508,0.7214144891158928,0.4442038240311847,1.0166713660943136,1.0798790040820578,0.544174555658631,0.1732955779636688,1.5742312828262002,0.7821973310372258,0
0.4410243840523037,0.2985143399895212,0.8693940808287606,0.6014481410746951,0.3867643436539833,0.310648758569846,0.693488924410731,0.1974245399215523,0.348396123558881,0.9307806875386884,1
0.6365951315932756,0.7956148393560818,0.6710296602752723,0.9883472202483726,0.7093463845997704,0.1795540121971025,0.6740502745239603,0.698662240752154,0.2596449404610269,0.6385687724856176,0
0.298051788249378,0.3010735917513535,0.0339941607132172,-0.006072106426787,0.455200459244148,0.1132088398757685,0.5827821921292716,0.3091633986321451,0.7981906127005045,0.1277325011086618,0
0.3774357829678464,0.9859678661603212,0.8240573019331474,0.4858642236209159,0.6377516053874812,-0.0118096023435023,0.0965723830512987,0.2178261867368276,0.9589512624421488,0.617056833927109,1
0.1559484901908001,0.0941183345796677,0.7487449227976678,0.5724366920542195,0.7806327886669402,0.3693450731073562,0.5661118042025677,0.3279458264154472,1.1319123207948825,0.1267474800374537,1
0.8627483670650348,0.739679329826547,0.7793283181983933,0.3550713169336549,0.2961059593155929,0.2293576652071675,0.006821356770821,0.707821116678041,0.8404621558029535,0.9526596102307816,0
1.026460761042436,0.6855919360951819,0.2343376594768922,0.7122308191722012,0.320145986786649,0.5073518302061335,0.7879458921058247,0.5478264596242649,1.0287922709020911,0.8049912875685962,1
0.1324520263222269,0.7933646559908363,0.4415876233385999,0.8590183790730963,0.5435860561022591,0.0451984219754281,0.9917776399114197,0.8387989588767448,0.912418547556045,0.9258533169722586,0
-0.1228142759121904,0.6443601444168842,0.3208723235589129,0.88752447561654,0.4563043163913224,0.839848259868449,0.1236061390777277,0.9696251403868248,0.5658013350610616,0.7807711577060622,1
0.5094269344309488,0.0404262538228786,0.1294468060649258,0.918634662717199,0.5887010244418056,0.3745956982269529,0.8016508785101341,0.8068653602184288,0.1804706671086143,0.0919546970546037,1
0.2036282052394566,0.3095804788957548,0.6872463368456074,0.841736944830005,0.6724186829690159,0.9763301821414796,0.951344729003134,0.9890855000138324,0.6220157024132897,0.9395607306321772,0
0.3965062051951722,0.1122349939261423,0.7803916439187132,0.5767756338567892,0.2567435900969271,1.2798534960322516,-0.1911462980670649,0.3876046181080786,0.783480460257536,0.5009028578508562,1
0.1433834232890319,0.8012084419382183,0.3632433438504999,0.8655600487955896,0.6332088476608331,0.0027496180110627,0.9306049052110064,0.9172316010845004,1.0559500186615651,1.0048049240869994,0
0.1116820164391387,1.0064177918359491,0.9465400540212032,0.9153423084052988,0.3649225011449299,0.1741140158142944,0.7733353467201585,0.7427500431977763,0.4374891021760372,1.0456291066798007,0
1.3277014444080846,-0.4010600079262875,1.0102290375745462,-0.0092321771724543,1.0712390642884575,-0.3963670483273628,0.4302279944791297,0.2711072010424543,-0.3235595588171994,1.4871444062246697,0
0.0470255376286696,0.4394677354371024,0.1543308749289394,0.2039243548453517,0.3881410854662788,0.2907266785354811,0.3833317625373239,0.0674406328878138,0.6496057105854182,0.3808059475207565,0
0.6007401224373419,0.9031018148905332,0.296790035162441,0.0606884520009152,0.8667931413144967,0.9571039959040532,0.0873241203737881,0.4997762300312179,0.0255782103313189,0.7694948628810034,0
0.7693303641243865,0.949385099588407,0.2651855740454057,-0.0104930912184783,0.9239695210251808,0.9443228602721532,0.1600586871678296,0.4513288084062963,0.3142467163184557,0.7497789914364555,0
0.8041576804882965,0.6986490829990908,0.7371246465298764,0.2609867626777263,0.5494701197900711,0.3403002295301061,0.5197164889188377,0.3720981928373874,0.1790762886256819,0.2247968711480826,1
0.9309138673373412,0.0138526127501373,0.9104722537686964,0.3808463861811262,0.8949827183119808,0.6817679003063061,0.1948295011668798,0.2422047323872602,0.0012989893840368,0.2949997768648265,1
0.4624629549368576,1.3156641949903656,0.7281467491046177,1.1411620561836204,0.642594974443605,0.5559516220872553,0.6539561749364049,0.2426365060096743,0.8324086471921059,0.6906614130317894,0
0.5637988797537149,-0.0755847332891817,0.5816602372561104,0.5630151984497938,0.4578613882817089,0.9044876266272388,0.4787661204389136,-0.2404094260310464,0.4517614115254071,0.7377687879604437,0
0.5092288768659711,0.8071757908724977,0.4966584604855641,0.2069382944624654,0.3788902123113713,0.192604940408857,0.9480132785165652,0.9105594431880952,1.070658870119069,0.6084232172817421,1
0.9005578201868314,0.7943801760534513,0.5193293641644963,0.1948299952370172,0.3649971503994829,0.0772666635354917,0.9625748068419312,0.9218698440057066,0.9517605400754116,0.6069204541711926,1
0.1744182258046246,0.9074303522495936,0.4489972357295574,0.8639589366943438,0.5551550695464351,0.1402989192027045,1.0029716727652465,0.8346010274587049,0.9292482471578212,0.926504314455541,0
0.640321426785686,0.6331617823051992,0.276315089412296,0.7371078512916436,0.0264513507198038,0.9131227079564136,0.5076856646807928,0.7661213433291165,0.7992652352722888,0.6996060511976674,1
0.5034921054019315,0.7319828898521863,0.2097085665025647,0.7055590814996104,-0.0021160741076692,1.0317200592514644,0.5564224170810926,0.778815498931139,0.6177304158787543,0.6996124173841988,1
0.6392120826996692,1.244630947769523,0.676601217747949,0.99025615777536,0.926110347449129,0.5686382954381906,0.6406663237600733,0.495849826641792,0.9145921294738044,0.5018081397132589,0
0.1214990519254418,0.1673060453939828,0.3362095570844658,0.5853960922684878,0.2288529423837149,0.32227749992056,0.0707109503030854,0.634495989783718,0.3620495491432532,0.9067359472474984,1
0.9882872997555324,0.3897679186889813,0.6761834217514163,0.0755676581666444,0.9103781798333412,0.4231139290986185,0.6313420901914867,0.2995228815510422,0.5612323271193491,0.5088222599493054,0
0.4100785915282114,0.5951317695088943,0.4327376477256642,-0.166781083813993,0.7715412030949881,0.8475916297524504,0.3766813723390247,0.4211457598029567,-0.0583788270563416,0.629034565735344,0
0.2231250241138421,1.008107061442727,0.2162497782174826,0.0610332419311557,0.9641574980652587,0.1262409478747006,0.0240485837546835,0.2529572805729115,0.7869772924835657,0.6260078518720636,0
0.5816204984711022,0.1767712204207324,0.280335927710738,0.5062897090508485,0.2111313044102089,0.0350909444086728,0.1662303318187627,0.4882742556091483,0.3710471776267955,1.0484268680814586,0
0.1379843652333161,1.125628613905111,0.5260486860980635,0.5800463562695443,-0.2723124407772072,1.0073221464875843,0.4071339094023841,0.5978335149961365,0.6343026669701837,0.2479376745789793,1
0.8445730218818215,0.2345348614412408,0.2783448051997922,0.338645478504273,0.4533972517996117,0.4209517237589508,0.8929456986057087,0.2870330286667568,1.0634856251549556,0.422021965655857,0
0.6324488594335146,0.8860697599299534,0.6051317763386428,0.4277934038618135,0.6096738324766676,-0.1755223892634344,0.4141660785110965,0.3281757069165651,0.7394882383352097,0.7083322970411547,1
0.4966082645347698,1.1620883467379168,0.6330739336973135,1.3277211299414635,-0.1696218225011852,0.6581110209787137,1.3450291891454735,0.4079960311934778,0.7072377538597527,-0.050611094240752,0
0.1268058142981221,1.039476083503634,0.2232208296919501,0.0589092538336726,0.9560114572184704,-0.0582332848051722,0.0368869509014685,0.2578959124552773,0.883495087741722,0.6275788384778205,0
0.3273809299376032,0.5146781466993701,0.682951955964122,0.9922690568623836,-0.01104851326766,0.7739047264448767,1.033443197688138,0.2363199383716712,0.4754182911380919,1.1714288520467258,0
1.0506451327999258,0.7560083587395612,0.5839555026518479,-0.2831333398502713,0.6750756144186747,0.3549079155823407,0.5523148052924441,0.4349016507806909,0.5445823182948447,0.5732380002705654,0
0.6088925331895043,0.4666266388109681,0.6883805800270928,0.4105043874313028,0.4386665823265162,0.2204464548428422,0.8658581282545388,0.7398100916664164,0.1558045430946637,0.4347725181049543,1
1.2585282540929974,0.7771020866337908,0.7539550779086623,0.1430429451437421,0.9295362217759936,0.6905051322492509,0.8335776293897261,0.2587978650872365,0.4727563700138516,0.702862958752287,0
0.4376783278121897,0.8872627551826561,0.9235577212908168,1.060491790452167,0.7454889329422284,0.3629092784600034,0.8402322135564267,0.5860671342080501,0.63167142528706,0.6508507956083359,0
0.5735015182060512,0.7991681234189305,0.5070856210231932,0.1984502247727219,0.3747042112816565,0.214154368932929,0.9531162165432908,0.9231346846158583,1.0279509691886572,0.5991180420004194,1
0.4475375353067762,0.525990431790859,0.7905128949940501,0.5638795392499208,0.7209409270486807,0.2065945596138023,0.6163971097204908,0.5160660752000937,0.1322765204133315,0.2851214724283865,0
0.5678123823571375,0.8812010622400488,0.4653622782854209,0.981199653513416,0.249894918387025,0.6529786297412343,0.8620206528270296,0.2329863489163506,0.6418387452300417,0.3324111278907137,0
0.118783523581847,0.9712661132297896,0.2574532721360549,0.1012102226581882,0.9488147952829026,0.3474566243246035,0.0313692437496229,0.2173876959325897,0.9048506544746852,0.5956245640037612,0
0.524539557903758,0.6400153006659905,0.7609468498743857,0.4020067776837545,0.4192834159311077,0.2500189858471739,0.8594808952380921,0.7767489036701983,-0.0212893824761885,0.4865405824132082,1
0.290704938374753,0.2474781581807978,0.4337427725162547,0.4806738292532835,0.91964001404531,1.1531697808829129,0.8960991227167739,0.6793232833486479,0.9311224983950304,0.8276370833342956,1
0.4338720547817626,0.1770428479408548,0.8751170459075204,0.1769502647185735,0.0583115475417643,0.2097029304855326,0.3414947562489929,0.7850108302696058,1.139350175698165,0.2475136915751984,1
0.6585231674567511,0.695073679560802,0.6925276738571946,0.4080593063003364,0.4558251765475385,0.2912068747765998,0.8724179458655135,0.7654302595328317,0.1879429036316605,0.4296598179146982,1
0.3112530988400426,1.0583306983003469,0.5570033719228795,0.6843980877806243,0.3827323767442023,0.0968784332417182,0.5876016343396586,0.853140511296617,0.9040650407015302,1.0017893223009668,0
0.9896704805414528,0.8837879238578703,0.3660912815274312,0.03789257649405,0.9750267675410073,1.1332664941289248,0.1934251741249206,0.4605903141614526,0.1168687214486299,0.7276041127447861,0
0.399173869247144,0.8149553011435714,0.4996243040313023,0.192933131291407,0.367599452260147,0.0112645146854736,0.946032546562877,0.9156009410692206,0.8232873392296371,0.5912839843031114,1
0.7816783333230879,0.629710231622435,0.6686537387682753,0.1148912786100701,0.9089528341984612,0.5302052385190072,0.6751239995190668,0.326604437355962,0.6100665554092783,0.5600876930070963,0
0.710564154446891,0.8531403047548521,0.681921915696111,0.4070915586825607,0.4412146052375529,0.2731365032471078,0.8623810379367458,0.7720671782448164,-0.0957412953325038,0.4071826511288889,1
0.968843372984011,0.7184448263634415,0.624752222870881,0.2989858629318298,0.8706069088707987,0.6818876128798689,0.8295343340800018,0.2725719131445157,0.9697524688175512,0.6992505979437356,0
-0.1127654069510932,0.6395802426477443,0.7771060265228865,0.4489662997915478,0.0474620629182662,0.322802783546238,0.983025253558954,0.541303808568585,1.035102614284663,0.8673675187439264,0
0.2261165775039142,1.2449958314922516,0.8882332952346155,0.9779399542502054,0.781635918742269,0.3785780186334622,0.280039805212379,0.4938196687784991,0.0715062264857905,1.0440142114334208,0
0.4629934021445319,0.7589321384266594,0.252642335227146,0.6174252417138064,-0.0097450097671331,0.970569078966696,0.5267312292901504,0.7139475947207431,0.5652519926517335,0.7674265446078044,1
0.6138899053373597,1.0793497344513456,0.5195211926846337,0.2128110203378573,0.493427248011148,0.4840673828236061,0.1269726710015374,0.2861409860553429,0.0374259751826663,0.8476160404939561,0
0.9571399825636652,0.8300438297987205,0.2974742968691467,0.0631447235077561,0.8648225572805476,0.9335742165776156,0.0881141441722663,0.4841307984345963,-0.0052482018389524,0.7676277504720196,0
0.128485412429656,0.1841576894719286,0.401940478106632,0.7724100317942167,0.7445345833175899,0.6204811374073724,0.1229437054364091,0.7380951006547557,0.5937602632255623,0.6171143401426094,1
0.5635022178354294,0.394299466683445,0.4664451792428324,0.5225830794539439,0.4106845669934128,0.6641337196567131,0.6481522153061099,0.0409092357003907,0.9876794574297972,0.8779499571462956,0
0.7497359226400435,1.0066141090727314,0.6126785064991171,0.973559364226184,0.8275263712145412,0.7100927312410005,0.7122307947089279,0.501574130282028,0.6271080376526982,0.4912619528935176,0
0.4698178933992067,0.4653723216878915,0.5004709843573107,0.2085648919636261,0.368969513471013,0.2144969929070022,0.9606354002402288,0.922605027459026,0.9525686733964408,0.6035170147588151,1
0.7739879016460419,0.3604640365171725,0.5577323661289291,0.0331017844567314,0.1887896831623449,-0.261244563924785,0.282816708709576,0.9534677750722672,0.566278170137233,0.2905928139822188,1
0.3372595382100629,0.2011672129745498,0.663945246452035,0.8062027194512497,0.729480704999619,0.807983771945243,0.9287636797531076,0.9735944052912766,0.452831726144337,0.9303362681146856,0
0.7830248347673333,0.8348412360387752,0.6898528075982471,0.5050684842772201,0.5029814192147471,0.1939470115817357,0.7987852609024785,0.7823583971970345,0.1914485779275189,0.3608717440169119,1
0.5234179041321207,0.7956695244230398,0.6750208331700157,0.3737335517788527,0.4384775908739728,0.0402034058186289,0.3050818844492951,0.3569026297158616,0.7398542443433346,0.5757314348551488,1
0.5418577519132535,0.2296998552891598,0.6661713632829719,0.7979962420751868,0.7229514594719819,0.770273205754198,0.922334605833004,0.98134430412381,0.3390556933358464,0.909109098333832,0
0.6386033866214856,0.6065228931519521,0.4447886051689054,0.8272975192987695,0.30610108490667,0.395155346900222,0.6648386340229856,0.4876883512205864,0.8404098272608338,0.5441285539787102,0
0.6653076783668308,0.2367698333955382,0.2378075480660449,0.95292250590925,0.5232720357332553,0.4876690942184262,0.7166762856944159,0.7041212230281263,0.3035409393938085,0.1733559446972425,1
0.4060255846419355,0.2308149505376385,0.2672918343583301,0.6157289202488291,0.6235318753644419,0.9957665244886582,0.5700189166507962,0.5862126541340987,0.6940812715693444,0.5603701950715585,0
