@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1270636806977181,0.3511112829033128,0.3713043465161053,0.6825212815973983,0.0582180407702678,0.5650179854805757,0.0376682386842059,0.1516514849031787,0.6300279684644132,0.6081684133911878,0
0.264931618485192,0.763461917887252,0.7925397827231054,0.2679103922160754,0.3715212323673339,0.888940229778567,0.1069137253341103,0.606325674709202,0.2653635919759289,0.2078603637156217,0
0.2428339604821862,0.2829323974816023,0.9884972746037372,0.879593171153056,0.1255174008948519,0.1865083489127538,0.8792763997023236,0.9364089842216292,0.430908963179848,0.511609833778778,0
0.6494244418038448,0.1099978943429438,0.9252090706964312,0.2082346736768217,0.2050686063852035,0.9169557150227058,0.3786696501124797,0.5528061215308142,0.6520331134264046,0.3681271081131991,1
0.5480010976277115,0.8873261145470206,0.1805423242609924,0.9129009792228318,0.9917169950846288,0.5161570933640884,0.3326147481634955,0.7625875374469111,0.209229611009082,0.0226343130478904,1
0.966894682033831,0.8973428114771267,0.8162174152431557,0.8758853452874481,0.3381480091240336,0.5970444924975358,0.3675204659950191,0.3508163076885373,0.0771220505856926,0.0310559091994041,1
0.9962381021381072,0.7617998441857748,0.6097942348065228,0.2090244216483767,0.5236490754414674,0.1925803062192305,0.7032256018686283,0.4528682005147635,0.8908884308808342,0.3502715722227913,1
0.112689990436666,0.3431368882661201,0.3022796486129318,0.4397339675496625,0.074904356736587,0.7622591368071773,0.5268034696936682,0.5491312153977281,0.0924695807115129,0.5786567332309369,0
0.2006903532792352,0.4985948880044342,0.9029773800222816,0.9179879730391438,0.8271118969620306,0.8737659596639091,0.9272412765651492,0.5421167272756702,0.1844996180750637,0.6916452212124408,1
0.6201599154419157,0.8185712712775394,0.9755534284211186,0.2219157248320712,0.4427962810511121,0.4306535503869138,0.1103330975670704,0.4998504563178204,0.695790711179802,0.1157335296819465,0
0.6899879582622359,0.976777541318804,0.986803903325934,0.7910897468861603,0.10637029237129,0.805907815444943,0.5188342963114272,0.1198830869945983,0.7899779240930793,0.0455397451005822,1
0.2336900940944783,0.3364928778112283,0.4898802587906702,0.3009115182938273,0.5907802804665007,0.3753754949949848,0.8879519229831643,0.564111873863868,0.1579186332875193,0.4947199369286428,0
0.9604249962380266,0.3023571485331062,0.6914556960072757,0.3266601645563819,0.5437105485043952,0.3507579646091808,0.1875840198082422,0.383376115721362,0.4210528425160509,0.9376366448506666,0
0.6113242224067559,0.888416060064498,0.0967475882978268,0.478702379658636,0.1983612612981348,0.3148692323370818,0.3426774766054667,0.7955260308205868,0.2324174223880679,0.570277454021293,0
0.6740823755219371,0.2657136488711177,0.0497961990741282,0.1942780182161932,0.2436758012901503,0.8848011601984583,0.0403258291567497,0.3848453395210484,0.6993981391346197,0.9387225050959538,0
0.3215374364134373,0.1884845243872948,0.8986582474019786,0.0815420195565421,0.0106149576145836,0.7008121771551438,0.8571116893837643,0.4681260064296506,0.117134019211869,0.0324294734703257,0
0.5139106479841679,0.3045745532818189,0.0226398724186511,0.4754755362586612,0.4011847605272953,0.0056166580265482,0.5465743768924413,0.1153074846111862,0.6959632145210862,0.1442213889618337,0
0.5536602518353031,0.7018233655425437,0.3386085233730337,0.7034615046550003,0.5895504649413835,0.7406685468097733,0.3670891233394612,0.5169194559797275,0.4373621999478949,0.4503162932293573,1
0.5710579353256673,0.3335446202069915,0.2148922627485489,0.7499126613687405,0.560448552239228,0.7965842159364259,0.5347534034550663,0.13752982361962,0.8003818009524819,0.6331421376849992,1
0.700233463566501,0.8165308402388082,0.8811634195225496,0.6882718980752566,0.5372687544760941,0.75318715275843,0.1718829730266098,0.7113493649327259,0.7312627949039336,0.8324065899918082,1
0.725585146142775,0.3417822272301934,0.6476507846370567,0.7051287557000043,0.8863786621364086,0.3495511912494736,0.4581027788553161,0.6773450851169587,0.6104617671850239,0.4611586995118643,1
0.6737438328915646,0.9913348763080554,0.8417828201241456,0.5644384429785442,0.7512238696421837,0.248734599232701,0.8918101991580456,0.6525507957152372,0.3471671077218851,0.2013705517277995,1
0.9831252245124148,0.6241308579653801,0.3731235203658543,0.230589607304975,0.4248301281923877,0.704552848685137,0.4526222566550252,0.735327847996588,0.4469158190465299,0.2814027098513959,0
0.3375310040403911,0.6934971219479296,0.492242432778823,0.4589532401255545,0.9899731011129992,0.9036897672506432,0.974635344851978,0.0969944849018535,0.8635444513099328,0.8142110137732935,1
0.6288885281964232,0.8428872214551154,0.7651521348324007,0.354460385494571,0.5871369354576735,0.6651402632838609,0.7511842253442936,0.6414226205652203,0.2211024052838788,0.3670184744590755,1
0.7125747742691482,0.6299965430601219,0.6193847522731845,0.9672913844774425,0.7561872309226396,0.0941838623974906,0.1455286620780378,0.8078961051971131,0.2519468605419377,0.9551865380142492,0
0.6859298686161495,0.78582664686361,0.7169597503620864,0.3481035001412693,0.8768889148475677,0.1435780836621947,0.1604002026337337,0.6046411660753551,0.0668332201824964,0.7380260964842418,0
0.6855974366430333,0.7943980772156239,0.9209055304868726,0.8071055124267098,0.816494601668735,0.1474227311570835,0.4939405938014575,0.8219621866355894,0.7450508124056708,0.4346195852124235,1
0.4059595519909438,0.5273247653985925,0.2567645693439708,0.8461104925007787,0.3576880872063148,0.9511501134581524,0.4449738242318956,0.5817776991181896,0.588387604512856,0.7503648606197562,1
0.8487797740587006,0.3551286844013094,0.5516192093464749,0.3428838765220892,0.0058513925640466,0.7234676389379086,0.9181384251108486,0.3479531138783458,0.5394926769961417,0.3160529294110445,1
0.6722471914703799,0.2895237463820374,0.971741029390258,0.9921155886300306,0.8577799287826171,0.906111659251273,0.517877798768403,0.8282898176462266,0.997952278313727,0.4224937853538038,1
0.5159252215684522,0.3934242689537186,0.133896351354866,0.2147811662223471,0.9889460605662106,0.9405130544942568,0.0751600032060549,0.8336818028623145,0.0050714654451705,0.9841311719290295,0
0.9547033040839108,0.8887513450592087,0.6033448475510391,0.1936646083328791,0.4631963114415995,0.0598151350833624,0.3575867565294995,0.4694538459273717,0.9350441027583878,0.8126794531458722,0
0.2576951961818668,0.0689057210549279,0.4941680519588967,0.926237003089022,0.9387624717806496,0.9841363252637778,0.4211138628109102,0.6152480557143744,0.949263561945254,0.9177595905868828,1
0.1632308985651016,0.0884089508790016,0.3183165231211676,0.1616107284027612,0.8822203706589941,0.8969329091021585,0.4764696255509889,0.1001755859875493,0.812229181573804,0.5600048397576534,1
0.7694966787455595,0.4821978728125187,0.1589658936897583,0.6323374841347347,0.640107710681012,0.9796428643697448,0.8407962557390496,0.9043511252240812,0.8521083969198587,0.9215537567580048,1
0.7702489254498529,0.7026270923991424,0.9530869538589012,0.078501353511223,0.8175879110311995,0.602325873240771,0.63386185073113,0.2078039591584634,0.0485929557601595,0.6577650967762981,1
0.2823119435218986,0.4125848958598089,0.2081852615243933,0.9372242273277428,0.9047425683227855,0.8346582157104513,0.1594806664286346,0.0472899728609538,0.3428528598695719,0.7487112227506024,0
0.3345284574194761,0.0124123341038646,0.4537729250515546,0.5746257764064349,0.8728224004877162,0.5419089263403823,0.5804586649746422,0.0479661696966107,0.5840742213914821,0.6109731528352137,1
0.0656964639693207,0.0760370774136027,0.1700205123725225,0.5004762664555359,0.8226175730572349,0.5820681418915408,0.8258062090986821,0.7947889993276056,0.0400119857676308,0.1695769605147081,1
0.3401807250248754,0.4954281561226628,0.9426977637015944,0.086615806527534,0.3422241613085534,0.083833526106112,0.7205027696761713,0.9076207820520265,0.6574865184500875,0.1188301608395362,0
0.9542737084362458,0.2002669657007345,0.5073384132022273,0.1242394661549358,0.7349003202055512,0.9763504475258602,0.9113316545343114,0.4858197531434729,0.976238791237158,0.0792455824835243,1
0.252329138402323,0.144898119075846,0.1082538359749702,0.3832324634627818,0.2139786995528444,0.7393426679172945,0.018748185494166,0.547828721230555,0.950964744365389,0.344678248332263,0
0.1764209666074739,0.7328453878268231,0.8695949418062682,0.9030969683175936,0.9212505916030248,0.8541762847833348,0.0862924732710819,0.8072976469932939,0.6070226213484373,0.2078966930475637,1
0.1842937036362791,0.4433465014509293,0.4005406283814449,0.548195510024626,0.2431212152724029,0.5260669611994812,0.7251538079367105,0.56617623479969,0.8448743909680698,0.9179976052860552,0
0.1118370075549315,0.7620269811942294,0.4557214488766983,0.0661116698621751,0.2782165216868276,0.4480580251031184,0.8589005499792012,0.9478718438337482,0.9294301027676972,0.4705577686719993,0
0.1042551216048545,0.7370420580894642,0.8494057933693009,0.4849728617964827,0.248160171141646,0.6165502768771632,0.6845802143889421,0.5068712925643302,0.7079558662460996,0.6958062246182113,0
0.3807821095807925,0.406200833905313,0.1143231315500103,0.4793731742077715,0.981097228863126,0.565806071315907,0.8258231980854466,0.4237041785074449,0.1533353272793033,0.2694322537325522,1
0.5954788559172227,0.3311624908274176,0.710468632909493,0.2625096231164252,0.0262913525363017,0.7379475241505954,0.9851541361551324,0.4968457575817128,0.7366762492606322,0.9018336655741068,1
0.89666274720758,0.903519166585748,0.4159331388248843,0.7057796493460793,0.0066365719632506,0.2082622618075958,0.0806286381761748,0.4266844475473282,0.4951471279634836,0.7698959773818207,0
0.2504261850807631,0.358031468868167,0.2708427316149598,0.4278439474564097,0.1868889615832824,0.9594989210482324,0.6575415471432937,0.0672578950724056,0.94039640675654,0.5956906452747897,1
0.732551724450283,0.2823178523349213,0.0562266106753371,0.5237107949024603,0.1007575352469888,0.3112567059961517,0.5141118379269525,0.2078303212328358,0.9515146599227942,0.9690722243313892,0
0.1203866840848373,0.139867905230726,0.6434712952888006,0.6267263492440717,0.5209829135917048,0.0590766854229698,0.2181274797268028,0.682761177439925,0.2834501554321413,0.414430645920728,0
0.3473915323259235,0.2644503464671612,0.2022609287612043,0.4987147220557139,0.9331938804008274,0.0073772621986178,0.2609586794281571,0.7806552939214755,0.0867803795058753,0.0214513332011176,0
0.8575718454232115,0.7463985528982662,0.9290580689176215,0.7752055167676982,0.5197300223182411,0.943528873256531,0.7623157521998628,0.1188342403655613,0.5827485047385653,0.5812800674351157,1
0.9271534796706384,0.0570969466805694,0.2815847531290971,0.36470355888769,0.3445615666476879,0.918776479514456,0.5613741457441347,0.6645127633980602,0.7714918826404878,0.4444953667464513,1
0.5408075506445346,0.951989869495377,0.7594975166017791,0.295458193409289,0.4236793528998474,0.1007114438024088,0.1777821224739348,0.9968584879271783,0.404813609756375,0.9965738306982131,0
0.0584080672863184,0.852107388083771,0.6010024897551227,0.1924762506834153,0.6965300469714324,0.235410670867559,0.0156711801120422,0.0493428429724301,0.524212614645006,0.0649199023061638,1
0.5310291322786398,0.9539618536214888,0.5988601590528764,0.0922656992973044,0.5739930359062024,0.6297780384818092,0.820913603033216,0.87438797567896,0.3538020165594389,0.4376323118293489,0
0.7821047991011555,0.7248569812299777,0.0176661950880652,0.6058671183102793,0.9972991372482664,0.8092902910650214,0.07945300140869,0.5758959796880315,0.3402464045290239,0.2645567013311557,1
0.9228478904204104,0.2357800567837357,0.3126690041440451,0.8819369464537364,0.1802660490628975,0.6866374151474206,0.7924308044020761,0.1798388101394576,0.3816883732023268,0.2640153818542552,1
0.5531468555552844,0.5681578142275223,0.7385913128648799,0.2637403976690586,0.4025283040861067,0.5745733777844869,0.7892876988944912,0.0234807469439767,0.2850171782753542,0.5391868152204111,1
0.0465154676069636,0.756766440738958,0.1895793717331343,0.0338674977166801,0.1934067965548561,0.1304600345989647,0.9653418385415228,0.2085986834815442,0.0248702730602567,0.2038752309406117,1
0.7571183668429426,0.5428923759480119,0.0098052990036087,0.0613574070274276,0.2905269990233426,0.0495445475190194,0.5415652007457419,0.595890363665691,0.3424225212554108,0.4255272383552047,0
0.2652448100237463,0.2998472355086867,0.336846663249125,0.9827566096532876,0.2021926648359754,0.6207460987999152,0.3693473290477734,0.6130994013305405,0.8481385008939069,0.5362799024743022,0
0.7157516129983584,0.2540232301992644,0.7241130418414515,0.5624547433531988,0.3725820763145054,0.8679285392538277,0.0249684961560475,0.0262710039677379,0.1268710305993348,0.921324570743741,0
0.0738084421253588,0.5793844121506303,0.0104777637523484,0.9676524960024936,0.3082147620667711,0.0731871508198105,0.7533324656124772,0.2973444035497323,0.6550870220953411,0.0544228381331617,0
0.1500655439299869,0.4411163693189854,0.1295545798401165,0.5889781272085944,0.7417702450011902,0.239405906066373,0.0185793248158093,0.0104554892813394,0.7399393158537001,0.957124301870318,0
0.7000196246409937,0.6019102505599678,0.7673666915682407,0.3221308017678447,0.5239555846769387,0.4500914091128318,0.2299381877934786,0.7694102483022676,0.7721845966441655,0.2243688012625775,1
0.4634684452543686,0.3197072157162547,0.9208113819537956,0.737072986234124,0.997245733602831,0.6803627979086113,0.2378974291042321,0.6117474835998841,0.505046961399683,0.2866554259656918,1
0.4126026815155725,0.8293422206127798,0.3737695129189003,0.9269624010004468,0.0745274375902883,0.0795105400941241,0.6092269943135291,0.0670895355715492,0.1466654996557088,0.7707708072569244,0
0.9551477329044122,0.2402161734113606,0.9203276074058416,0.2760656388287801,0.535426357491401,0.4768868660102382,0.7785870913705436,0.9755819691997152,0.548236219621884,0.1135401430104697,1
0.27964673547136,0.989689826751103,0.091038506114474,0.2198983795408547,0.318753528607086,0.3244443426686947,0.4214867638914744,0.9765746074413556,0.9778969400961998,0.8426468959322304,0
0.3354208683904532,0.1141196743125663,0.4923505931880914,0.0506204857676824,0.863399119397243,0.3574273932426791,0.9591986867655355,0.4442216961765602,0.963179232403543,0.3047426082084294,1
0.089956212028687,0.1247348840040898,0.967387852088296,0.4923322659902867,0.1974249176535324,0.6423511020752314,0.8882613933020659,0.5086789147753212,0.7896248490110435,0.3146240427037611,1
0.5892400654432484,0.8456541011091848,0.4393479843525429,0.6009523678474861,0.9699482239895858,0.7854373819274865,0.0086549847274282,0.3686032084787639,0.8582556983290995,0.7855326002865757,1
0.1539375577251879,0.8071082281560854,0.7510146547777349,0.1686576392312253,0.7157007084005119,0.1977400907324663,0.6018918822602258,0.1392197007233144,0.0923107196096872,0.0996136193728985,0
0.910492256923898,0.999591364554036,0.124522890689915,0.3994587726347005,0.564860003131435,0.9424409293764126,0.665970259649264,0.494893360138871,0.6624949440505498,0.0136911393027098,1
0.3009709847676108,0.0350355215871382,0.0851457970939465,0.2963875483828148,0.5243281867276357,0.0959171712409501,0.4494265662955726,0.7287970678459681,0.4514315636928422,0.7746558377116239,0
0.1222627853984199,0.0194497810566851,0.085597550736637,0.1530083173356559,0.6864271849628913,0.630423412343368,0.2709871955794458,0.1517874468750457,0.9273894063323732,0.8530273564914108,0
0.5159886522646068,0.477733727129044,0.2259672789452489,0.1076808732867552,0.3855577956744296,0.0243376870146625,0.4523716788388668,0.6948080683414762,0.2942417043548648,0.4176702329637652,0
0.3449100749757665,0.3332819339302342,0.8084734610957754,0.1227948732967734,0.5745310147461368,0.170771356034868,0.2145875178224141,0.4399711539418977,0.1722108624557043,0.4426955502084621,0
0.8966172438205928,0.8256917530322969,0.9134553203692216,0.6239956458444189,0.2963304115868065,0.8217335901795391,0.209907557856799,0.4090720131623978,0.4246423106158855,0.705980889897764,1
0.8669624358307692,0.4765005028501583,0.6555649187559434,0.6966982792758589,0.9302395054606604,0.3239671750460386,0.6596995558300622,0.9283254905767254,0.1114520559629133,0.5538445744238352,1
0.7138552985056767,0.3714226041504974,0.710806713964797,0.7883508266187074,0.4975293107560675,0.891822425928469,0.8121751903554731,0.2924803031563044,0.9289109040368638,0.2282061262237403,1
0.3013481904197781,0.8249372642591073,0.7038946371207216,0.9533632740144052,0.6599548332304411,0.955164951856443,0.5967897341234699,0.207044923466285,0.0670727035365137,0.4350627333141804,1
0.8372399819953941,0.660398543013577,0.3169645455076136,0.4968011594927848,0.828794517054966,0.0088159807762273,0.6682628172905456,0.5417156100103615,0.4635853424985366,0.6959685333721003,1
0.7274471243941896,0.7281085903664514,0.6704841907829516,0.5175041315205333,0.7727205718288955,0.1854972639190427,0.568178995699756,0.8779544558155571,0.1204509054677666,0.5702806048605338,1
0.6561733526841415,0.7202807152643281,0.1135185214994652,0.6791127348662992,0.9661869151357448,0.8241304028508418,0.0470053689487744,0.9514423271300656,0.5095015227107746,0.2312547541911627,0
0.5188688883771485,0.7431429733041531,0.4799331223616043,0.3036791349668686,0.7247036115347306,0.0187328073681868,0.7328475152147772,0.3527313373077875,0.8325566527185371,0.5310755579531589,1
0.5625659969843831,0.1873928511801422,0.2179245361662335,0.2392071079622512,0.4661671073590471,0.2592303975525313,0.6356681053820422,0.1821961803163301,0.9179953569543916,0.7486664199299401,0
0.874002437616784,0.5209011542930755,0.1309985047407944,0.1547697408825041,0.214319551927002,0.506412704044807,0.1229746884790721,0.6837347302273392,0.6191942405826543,0.7241761507709871,0
0.7052618012861,0.1377307535494484,0.0249688126927725,0.360456706706126,0.9283753789355113,0.342866977428515,0.9206135790422928,0.4640161144810858,0.8041698095344012,0.029347279594743,1
0.6939658225879439,0.0529487078502878,0.4019604975180404,0.2563150624647056,0.4325385232040122,0.7786274025965502,0.4766025360819644,0.8688569786020219,0.7684120423710865,0.3534688449867323,1
0.0227673639051361,0.2444168922406574,0.4629106965993621,0.832974312524351,0.1753379213659088,0.4129153484550824,0.3791005106067493,0.5793427560469683,0.9391834016384164,0.9806726322588268,0
0.642987654074914,0.4158514067480763,0.5539473636265276,0.2874171096814777,0.5950426685858186,0.5305211445983855,0.2918947104620375,0.0111869718772914,0.315988842663099,0.6495380660980455,0
0.6674489649625522,0.3326584084508094,0.622999683885459,0.1750281232039352,0.6584009443320529,0.7952940251446614,0.0890852511219365,0.5832506710491867,0.1191716363877197,0.6034639632088572,0
0.5395345447317619,0.4999039271607648,0.6261274944729844,0.4429967721095411,0.7328915127984195,0.5853572798258093,0.1491490239722536,0.0418044180242717,0.8779594647983197,0.5456060265236229,1
0.894887025851833,0.2700856653893559,0.8282822554037031,0.8842165489516634,0.9790021900481848,0.3810358709521934,0.42155433798534,0.1615161362060464,0.5685748090238248,0.751522081506001,1
0.5308145627996402,0.9066707505035472,0.8183433807902785,0.6662109004626878,0.482622297303509,0.7259327579366996,0.3525480534826233,0.7590566456874408,0.4559264451055825,0.7557412204215403,1
0.3319967241864013,0.5012554043240864,0.1344575645112414,0.2672738759051778,0.9319083555572928,0.1098925503649141,0.3338912325282243,0.4714544268893871,0.0510622533552177,0.5368855909153537,0
0.181840080576628,0.1711545302458225,0.241982444402004,0.0701243334182815,0.4716894726029438,0.3435375523621305,0.6428977825068326,0.9343333327218264,0.226203227657273,0.5545986829039548,0
0.6603583017989499,0.4344108243162945,0.7828971861007542,0.6387663154700263,0.9562100539684342,0.2986281209407562,0.0917292236485612,0.7676858341506738,0.987409189403363,0.4799678686332835,1
0.8321938175787073,0.4144342636954378,0.0087446159796438,0.5006210068909164,0.6742100757982749,0.971015278943392,0.8451953622855873,0.391946359685019,0.3987058808137482,0.8625011225327097,1
0.3685011494455517,0.8927022209532197,0.1436246664520141,0.2789741154153885,0.6836822113132646,0.8908038646589885,0.7727886702192268,0.4424493523350119,0.1873156116473711,0.2190421263397378,1
0.4276020376528887,0.6698486769497013,0.4085512315593087,0.3450082983793155,0.5998481129125101,0.1692073715139406,0.7852185519706254,0.4133268888680459,0.8143132233863444,0.3089144912998047,1
0.0516355376749511,0.1103500548543183,0.7259492510244662,0.9974981650858832,0.4244587034102089,0.5378489119186646,0.0291413785032997,0.4338625643170337,0.8181985490790634,0.8257375931556932,0
0.2420589011200661,0.6170472478290465,0.2176005181024863,0.1508136778622752,0.302208919612971,0.7797590006285451,0.7047911373363802,0.933437514681116,0.8804655298035609,0.5711913258791412,1
0.7884523830319075,0.0412409823548099,0.5274122134503448,0.9342979935743376,0.2817495300860954,0.1828536585799625,0.5400809674155469,0.934922650798435,0.1824285912095891,0.8369998950307116,0
0.1828299704663754,0.733326716143394,0.2113674584308956,0.3221524189949921,0.3838525079207692,0.7304842631565684,0.1233751225152964,0.7125402623703941,0.0585721350777392,0.8122933520544946,0
0.6811324053019098,0.544938816876014,0.0068768300181335,0.9532553303863324,0.9331316902288436,0.6034649466527291,0.6084341197957076,0.4220871424983541,0.5848707565774746,0.2281187173077687,1
0.0470466607666996,0.688413471950688,0.1620173458791804,0.5064530756824922,0.3405030480354984,0.9600693873522514,0.6129440001225537,0.0443732145987273,0.6444810790025728,0.4196235476014908,0
0.9725830787924306,0.3975908718510962,0.788027776024073,0.8639063784925342,0.6388427090334755,0.2373571276968302,0.1379541777679618,0.5299753150683412,0.4398493729640612,0.912914032246222,1
0.5592103558980306,0.8845911346017319,0.5835754395050052,0.0892110800060603,0.863177302438831,0.883498065496575,0.4359244363870601,0.190230513491152,0.781906540359818,0.2587713016052293,0
0.6648573518163653,0.5455835580484195,0.607625679118605,0.0909301808422937,0.4145486717316413,0.1249051100522873,0.5832142839103495,0.5755863844582546,0.5113720089415639,0.5720540517304916,0
0.8609441642303952,0.8600865001411648,0.2272321218092347,0.3267894552105084,0.0356939541518558,0.1014195308259241,0.530193822592348,0.6277785356744839,0.2006212977716255,0.938138714674275,0
0.8085605117793809,0.961597678573697,0.1565342251311632,0.0789373912035008,0.9017413819451694,0.4664009717566726,0.2278216209358055,0.2904105952554342,0.8268348528701613,0.1417612535866735,1
0.2802156722345056,0.016716108624757,0.6919231587287552,0.1028428114322074,0.6344088101725619,0.2961593471157209,0.2128508117713609,0.3982203092389339,0.5011661213894371,0.34603622452606,0
0.2406626741736197,0.4333834887746539,0.0430332552141969,0.1205265021606075,0.6304161074782871,0.3488324068636396,0.4037958477632978,0.978138458818182,0.538386253027633,0.8944717188920145,0
0.2761952240331058,0.9053099204067312,0.5988841326316797,0.0504803389659547,0.858554503105212,0.8333481187444113,0.3734309801246785,0.7793674846886807,0.2910824445041281,0.6006682754831986,1
0.5090612093847192,0.8796775585626702,0.9370239142601908,0.6777448947139604,0.5344801956070111,0.1597269345602497,0.1497991164455558,0.0730906481940971,0.0227694473616171,0.9795689287348875,0
0.1226491609837342,0.5815775343615337,0.3886485389106238,0.1985052915306779,0.6958993179775935,0.266359368913303,0.9313822435716766,0.2626402424313253,0.7830391745103914,0.3155359394815945,0
0.1013355278066499,0.7761831860605861,0.5353205657039244,0.5488642114062748,0.2589070896243147,0.6266101422956664,0.6796044043162505,0.6630521669604182,0.1863154200774209,0.0660264568715544,0
0.473677235165221,0.095130125454803,0.8293455115152469,0.0012404682934041,0.1640973028868176,0.1164385217968753,0.102525246740463,0.0613527810634134,0.5099822141849427,0.1184185677784811,0
0.0320656821366045,0.0141491859287662,0.9111645379202934,0.7362815258261228,0.4329700123238175,0.7603988828044312,0.710739780299846,0.320514867174142,0.8172189025514796,0.7328477019699895,1
0.95443771015128,0.7372973978496828,0.9435640012602468,0.1213194070831037,0.9847912034755704,0.4797156740973303,0.4404143291858375,0.3970877637497758,0.1815074196238606,0.0650671251702557,0
0.5035533185425464,0.1983280736471233,0.4138843979394064,0.1884489488346034,0.3996835408785835,0.0745653688088042,0.5258992202965513,0.31105249324438,0.4031273934992465,0.1554050384724938,0
0.7200376088838482,0.9935000648467242,0.4633404780917706,0.31926752620727,0.295761404540044,0.1468001882441287,0.0271939008886351,0.5777360488636721,0.6638377450771338,0.4747869981645467,0
0.5015372481634647,0.4528583403113855,0.2762544259413718,0.4671777303038794,0.4051291027734831,0.5929360769874426,0.2424547766260141,0.0313022773128788,0.6312033447245045,0.1577921222561544,0
0.1367635509645485,0.0780694800052356,0.9035836267021028,0.8698421919422925,0.8267336991377335,0.6773608478699328,0.0582084382878855,0.7035129812656723,0.452592838609573,0.8965290748874597,0
0.55650861441027,0.372008398458129,0.1529353517385422,0.3026641656519772,0.813517957968529,0.5714891773788886,0.6815772227923026,0.0123782645256188,0.4879892479982181,0.0585281946466109,1
0.3611077055370921,0.8670617906277132,0.0181866404261288,0.561784496506267,0.8511492278728933,0.1788949694558296,0.0548559235994864,0.4061002436715896,0.7704915026175349,0.6003980295990652,0
0.8721932447789548,0.1512857556234206,0.5071479980717699,0.2039957992658988,0.8604152090414896,0.7567185143624962,0.8511194779743123,0.2773598645065361,0.8112816282679353,0.1015067459135997,1
0.3299439204074881,0.2126222071431706,0.2039275816774276,0.250116306287121,0.5001790566533241,0.9684911973257506,0.2824024724192965,0.2168237701775717,0.466594221273967,0.0675157374005235,0
0.1070318458638265,0.1413150311216134,0.2630142529378507,0.5221930179245273,0.3079098229176704,0.527627199161881,0.4382953373838781,0.1908211921544408,0.146967425070059,0.7648998256738131,0
0.7336876529025432,0.2767024151194808,0.9353962339723936,0.7991385071463218,0.614565195450502,0.7125908250877233,0.5621948551833603,0.4610678029360319,0.5765606345866946,0.1933057983753208,1
0.212549774081551,0.3670915436088539,0.3065549446971878,0.25596290746351,0.7942178593947583,0.3503468807463751,0.6247770425057775,0.4039783679592329,0.6454823805971291,0.8644411437314679,0
0.222892573362849,0.5825905613581693,0.7370158591183118,0.1982168176001882,0.1025263150285558,0.4174050584959851,0.0943957287771631,0.3396336999370802,0.5508419281676084,0.9281142237111522,0
0.2947423194090336,0.9071874472290912,0.4920656304234183,0.989976913279708,0.0470812080382678,0.5165387493991891,0.3150694546040241,0.8392021302810575,0.0594421318503507,0.7848386220101061,0
0.8644175661281253,0.9584932498058714,0.5356966065238227,0.4600228042371613,0.0696209785204294,0.2010620431441879,0.9815654262576948,0.2492472661376622,0.6524983779573986,0.7386828456265527,1
0.8436444509488027,0.6945706336153316,0.1844744619426435,0.3873961455972874,0.8437202642482795,0.7356734840569643,0.6140463655467929,0.9296664883841314,0.1083422648797438,0.878540794525283,1
0.6667627213390446,0.9312219585498964,0.2352117371882507,0.6840766377149363,0.0920528057240755,0.638619864541318,0.1072845088253588,0.656785018120307,0.6394985266539353,0.8768336489619017,0
0.5043473199490417,0.1789996784381292,0.4169877816493685,0.494850043520597,0.5257005156282932,0.4779801369317444,0.5659088717716773,0.1212802135334165,0.6916530209578765,0.5524059763678056,1
0.8063187582752663,0.4290239515435787,0.8455711593967646,0.0218363878547886,0.1748129633468402,0.3005243512349683,0.6731768740188114,0.8775475933843461,0.5562118157551427,0.359707734911904,1
0.0911171949521103,0.3595306341142885,0.5302555392356845,0.422771030440203,0.6704984555780329,0.1019115676004408,0.7893197172798303,0.9174474323070878,0.9220542105275076,0.1677675626810766,1
0.3546197363991705,0.4731690198578481,0.6274872865808668,0.1970357084961171,0.788696419245209,0.6010185394074374,0.04342508088631,0.6317108830165433,0.0539351088221476,0.4530634440135027,0
0.9371610546909008,0.7704552422085748,0.1776243165781632,0.21410125099225,0.0413289160120815,0.9182445924304332,0.5927600341059517,0.6002042991210708,0.0601086371137147,0.8579270209408834,1
0.8035433225596283,0.8550425893046918,0.0115727567522753,0.8258793278968861,0.3544342488641426,0.3311681845815065,0.6141958616617575,0.5805036988115412,0.7667066968341811,0.3263470721691346,1
0.1599564859442066,0.6485724348126543,0.9819120222387157,0.2728934661154283,0.5191311898556686,0.139316631927579,0.6100991618458359,0.6594890251863637,0.9369092902892304,0.9679004730330648,1
0.1166890232478782,0.9247911478686246,0.7391892093466729,0.8808386342154214,0.9135730622024802,0.947398054953022,0.7459491963260045,0.3345556420135496,0.0634511363579212,0.372322522524055,1
0.4519461029153742,0.1875525891079813,0.9243999243648104,0.6410207723852313,0.4790518214272303,0.5721320273433742,0.8157348744996794,0.2718589872634931,0.318505704944549,0.2115211184828892,1
0.2156001792555403,0.4041169343158149,0.8433751896779271,0.5419113524509831,0.8995690211649808,0.9798318567728216,0.6218489721144761,0.9973099946369668,0.6877819253667297,0.6660641449189096,1
