@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2744645565051021,0.7056426376404914,0.9979957054396354,1.1256062866484724,0.7523833566619854,0.7398210059339227,0.8321329358322842,0.0085338784014886,0.4993899388151881,0.9876511155106472,1
0.5799537804559325,0.6553085074714624,0.4720039937950002,0.3594145528693124,0.7611605372390811,0.1492811431397953,0.3500563534342166,0.2269263023386588,0.6996768173922772,0.3647570551697238,0
0.7225103513479062,0.4614011372674969,0.7919148883661319,0.2807126287734569,0.1878465520500613,0.770131066008879,0.845704847025908,0.2095847535035073,0.3054302768456814,0.5637188362244088,1
0.943354001177885,0.0096811540409937,0.8104013849709043,0.7304467650800192,0.3398222418538528,0.419147315813,0.6312398919759938,0.4033687171551702,0.8816359536123558,0.5646101776908593,1
0.3765099487707846,0.4440653307280413,0.6480535226690495,0.6333043987524137,0.4354110403134984,0.1153662614061116,1.0374960028874602,0.7590345981313177,0.2817887094731073,0.8303188613693228,0
0.9221441905136014,0.1536912394854673,0.9526375457216604,0.3051814178180906,0.629839307063414,0.6030027859937562,0.5730212363943157,0.8669447555458983,0.9710250475724934,0.2817591148543619,1
0.1086383560958605,0.5695150119210641,0.451535326533044,0.9016338797429416,0.0932415066020463,0.1043131774282867,0.3167030590899174,0.0320591541117043,0.7187513310983962,0.494023966471547,0
0.283817620619329,0.2330394259922618,0.6595698932140744,-0.0215904559414988,0.0574531806159932,0.5185316801894239,0.2851575262825156,0.8597073473767373,0.4074407394995725,-0.0439258724556061,0
0.0687629907503194,0.9550967656343244,0.8656994939333177,0.264108258318962,0.2056770049762515,0.4322006763361103,0.7527854575267482,0.4747800242810044,0.7187804689913594,1.0873082457356062,0
0.2754409775264764,0.0074433087638401,0.1426919880936412,-0.000749141524248,0.3992369145516201,0.8075658324870476,0.5842380393109533,0.910302538940527,0.9120366546250158,0.7129264715068802,0
0.8809940734423388,0.4563066240160304,0.7003165397244652,0.7527060486320312,0.2974487274221358,0.6130275117116392,0.913478115613404,0.1751262874532696,0.2378996822739952,0.7647697098349215,1
0.1834443189093622,0.5686152659023863,0.3935513175922985,1.053607538860977,0.2396952575858072,0.8705395918930487,0.2505538148501354,0.6280832032690759,0.1879598053145705,0.8310057866967819,0
0.49348757722436,0.9923897218842864,0.5528238946291105,0.9119423433436302,0.0765336361184482,0.1052245609789701,0.7735300656518328,0.3260131359852557,0.4669936792433869,-0.0092978141315363,0
0.694485714104936,0.7497361411296126,0.3811555679414995,0.8389918442654528,0.8557731449187068,0.3966743278337616,-0.0483150759377627,0.1146827169440656,0.7887939580279001,0.379228995398449,1
0.5484285403566256,0.2422936090348775,0.9500184240767632,0.0337850975702627,0.8204266896779975,0.8415625330907592,0.1591729088280421,0.0180661276503544,0.0512968033665447,0.3128838232472594,1
0.7635890469790295,0.6773831417653878,0.1534964773107915,0.4342513068558826,0.2166724332750758,0.0344448454133249,0.5464127552013924,0.2161664995704452,0.782751126556391,0.9104779453899058,0
0.8970098801165318,0.3906183890279137,0.3083242509066066,-0.0368692394933106,0.0046657327463082,0.7724096952184701,0.8571848617820138,0.9288205523021502,0.3475924633457665,0.4078500807781062,1
0.3371166424492489,0.1921518197652661,0.6689494554934761,0.157055328180087,0.8822860575959325,0.7969241651548823,0.7997513524968696,0.1678828874529264,0.1256659192987768,0.5296117619061911,1
0.0506383943200321,0.2984962732591008,0.857150001960541,0.3485983313355951,0.349069730006366,0.8101986349843175,0.3996298244154257,0.0104577488012519,0.5228922898257351,0.8902731439462784,0
0.1895475359609227,0.2071193153733563,0.5417026534308784,0.9003555146780214,0.1208039613992582,0.2137799866936006,0.4715445843253421,0.1736215577646684,0.1978941081129319,0.1278914806613241,0
0.8150848916058064,0.6499449955218239,0.3689799610073785,0.1525838713136753,0.2185608551732959,0.3015342486466849,0.5504475553031123,0.9831024929171376,0.1021315365790437,0.3087586392111291,0
0.9590347043778342,0.5998671451535394,0.9814158948575996,0.6099721832128082,0.6779005223851904,0.9723668528452992,0.6748541247802654,0.3320465473482835,0.5825366000995372,0.8838450984898523,1
0.2297374557093454,0.332222075838349,0.3356372481313747,0.2331684727116847,0.2357927568825042,0.1852640333913248,0.2483464242586566,0.996684176548432,0.4571448020245057,1.0597256534161783,0
0.3351052181247531,0.6085333221562449,0.5850369144149986,0.5418902030822699,0.6405919547514164,0.2324254773811999,0.4902660426087877,0.9883808643616117,0.174323201121183,0.6851112758303921,0
0.4757668122320867,0.5119977505688663,0.2101610217497662,0.3882463428707537,0.4843349847332805,0.7300290217780527,0.3633997130266692,0.3925876457678245,0.5293528332856068,0.0998815398924977,0
0.7572457435991297,0.6197662284924808,0.0599230165597459,0.4788250388097073,0.2966147303731127,0.1516705853920276,0.2404056613076754,0.0379067155574557,0.9960514325754666,0.5628461868053493,0
0.2781264433081347,0.6436020716054057,0.7604938822955449,0.4850472009609839,0.9775675044573352,0.6480464250796328,0.306030759190101,0.0236933322922141,0.7920386638602603,0.3250972013323591,1
0.6650060190884491,0.248338049661009,0.6873498387357446,0.8313662096220106,0.6080631976776255,0.3814859205594056,0.1607078432191818,0.4423608901335486,0.1275160343255086,0.8915159111323511,0
0.141532010870237,0.2042200127658322,0.0917593924230025,0.5615616859432033,0.8312208786251626,0.9318126902310052,0.5399634959760283,0.0781645136046395,0.4805399709489055,0.2420239375383559,1
0.2489694304995291,0.2853528900177913,0.4482711923698023,0.7271349074686675,0.2718607847573274,0.7812889254180394,0.1267206657953581,0.972555200454458,0.4839908595519438,-0.0042299842796614,0
0.7603244644096379,0.8196038078796678,0.7935586011558825,-0.0304889211840771,0.3814193116679585,0.8540422103049818,0.7713494136240525,0.9215324990468589,0.4455668427678192,0.1917606895086226,1
0.4536031058671008,0.3751468849341727,0.6060253566566433,0.1125140839762582,0.1366563492630672,0.4692584812321941,-0.0220512232540365,0.189625814588223,-0.028958088312169,0.5954665899901299,0
0.9402849852640158,0.9704926367267518,0.3731448976996349,0.4798796220199374,0.6410487218761597,0.5883090054335769,0.4581057581186071,0.0388268976842794,0.9565427159573164,0.4637254882745388,1
0.0200274771490185,0.4952254269467464,0.2105474799142882,0.9407801266974052,0.3600507211232855,0.1769427825554513,-0.1763259342959268,0.1568225357740598,0.3530447913243394,0.4712940857655653,0
0.2552584169154641,0.913085995253752,0.7222452934725484,0.6062219093359993,0.4886218431217949,0.6884893951429466,0.6962137780166973,0.650906334708133,0.967222719500066,0.6969310232741251,1
0.630952713687412,0.6764255987722879,0.6974714224463375,0.767482091665735,0.2613306984710367,0.4554707701822014,0.7440866322061934,0.2542880344943314,0.8262273520454069,0.8990521488220082,1
0.6443973907203187,0.9168828530933538,0.3976669215118122,0.5987914940829806,0.9009956499960148,0.5185370438542153,0.0231749930648237,0.4229448599057167,0.7831381182940702,0.2892167442301337,1
0.3827886103546601,0.3079788665021467,0.4116089921628105,0.8607937203064697,0.7276520793841627,0.088873439351276,0.6821823624480836,0.7766911148841228,0.3154595237063362,0.3029201031562701,0
0.3081003427983843,0.9870254931479594,0.8163893780985717,0.017475916194092,0.0698414949606629,0.6963167072671622,0.3655073185896749,0.6545211917783339,0.6019459832761016,-0.0098445036815868,0
0.1819843314782808,0.9484833114611972,0.4506607842973777,0.9347063362989072,0.1856380418013099,0.058982064946858,0.0869869603305447,0.7591646849504473,0.2421670241571067,0.8061915569148961,0
0.8683619919153573,0.1661261326060429,0.2931255853601325,0.3942122933977086,0.2767622028608801,0.3421519177382189,0.6701239289292886,0.4778971186667259,0.676731302014627,0.1788083715298779,1
0.8018003766564875,0.9368244950851082,0.1449603236515739,0.8674447075573399,0.7050144091202728,0.9484257507452376,0.9734655207290698,0.0729366439193405,0.6654892415585609,0.4042262846750734,1
0.5824454485565957,0.9876188340921652,0.0968418509592737,0.3373123258187016,0.0072619570468798,0.602984871864871,0.8829810633472911,0.7613639702337667,0.9615738169883832,0.4959658730378961,1
0.8901521961620259,0.9994451352598056,0.8168471920460241,1.030687033967037,0.665078285325105,0.3784356982321222,0.1212427661529676,0.3560292338809179,0.1739483485442683,0.0717581806690174,0
0.8879705512898945,0.1388630272871287,0.6019091764308104,0.860723303182591,0.2794675301839555,0.699264621372817,0.7768916788555871,0.3684298951321696,0.6921379013369002,0.6084306388292127,1
0.986181405470321,0.9575471426690944,0.8126190477772323,0.0425770546950131,0.3602056121337003,0.0457542834400949,0.7688499517696787,0.3255251994574771,0.254881304175629,0.4929255652921799,1
0.4279162804714198,0.9314834694674432,0.9308445042082808,0.9907355420508568,0.8571000002287308,0.905202762040911,0.8107188559141415,0.2938629732070401,0.1775280732950345,0.1019247241362504,1
0.5046366157512795,0.1278613544845956,0.7968207604221246,0.2558628571774936,0.6730621605836208,0.5487466602565318,0.8443151342254509,0.1680528513819618,0.2566083247547134,0.2760636112684369,1
0.7532525207415959,0.6597451023750678,0.0894318156351869,0.2864308970244811,0.7157651560695601,0.1602352777794261,1.0448875195563194,0.9026485188565389,0.8986223054139258,0.057521564276254,1
0.1230981101503697,0.135756432434441,0.5345433029051735,0.7587740988544595,0.0904417544271085,0.6917845482587897,0.8679104333644233,0.9317799551484888,0.807731284296286,0.5165671320092092,1
0.7360024878757304,0.3816505048716041,0.6421022026619455,0.4964844484108059,0.8561410116923023,0.8084474819404441,0.1955219804855892,0.1156899652702845,-0.0703597285769905,0.2990150192362448,1
0.1161062238576934,0.3677370259718407,0.8533303090436182,1.0361968346936292,0.5769168416926107,0.0016784914642491,0.0538417875207162,0.5356030403812055,0.9128405340528448,1.0497548993447297,0
0.7965653026573908,0.5197513823490051,0.6016176386980413,0.1785410800602609,0.3953123838394025,0.5382929433313163,0.4732688657653681,0.1447007865916785,0.972708715729913,0.7183076448676742,1
0.1458706985940033,0.6653507042611201,0.8012917550485676,0.6713287867414455,0.5988803082714926,0.3088914267895966,0.8674238877986201,0.1234640126932601,1.034851805261011,0.8387512913461134,1
0.7041404766328312,0.3767086271853191,0.9811427951619788,0.4470379314522929,0.8278846943137519,0.2106130856876815,0.7671015856290169,0.810418652184842,0.6438309994140149,0.0052949681831139,1
0.39180786385463,0.9843895421550584,0.6592503109006312,0.6386703802172125,0.9910632149991826,0.5479429095408735,0.2666627776450829,0.6778986861811698,0.9223663092159124,0.8638467640114339,1
0.6963763156761511,0.1950921766542543,0.8562522198856624,0.4202339785251168,0.1309006834284855,0.7522664799636413,0.6955899454879431,0.8050717864492781,0.8433892190529803,0.7049282962042367,1
0.6645314436411818,0.4020799109307944,0.8287099485623566,0.5434612477648479,0.6659091361133377,0.437875987387169,0.7970793630775594,0.5496547311718254,0.666283338732456,0.776483930473373,1
0.6959555259528883,0.2910815693230784,0.1448228821886058,0.0752472706509685,0.7483825176630546,0.7353188965561837,0.1430462134826171,0.7259575117836988,0.5834731252594084,0.6411650245571598,0
0.4271110644895229,0.8416600910441794,0.9259853367234132,0.0089745502017219,0.9741587599655668,0.1796328793843328,-0.0489216623987492,0.9802767598288892,0.5445421269432846,0.6873457366704292,0
0.0339928278237769,0.2408554211008905,0.4886258937618851,0.7172358178638046,0.9545553637481256,0.6527969669193047,0.4412658958801405,0.6917948498663601,0.694121741902284,0.5671132579647664,1
0.856782042523366,0.9442052721546024,0.0887544083255833,0.7742644412499277,0.1089566872584438,0.2587305890298236,1.0507655308065196,0.0602604107560741,0.7584551463113337,0.5160563941060212,1
0.275216040256124,0.6531954738879076,0.3673230559498252,0.0813712223365211,0.0826369905624654,0.4892184409604171,0.634621280745775,0.5097484977911043,-0.0672432306960431,0.6646221938957153,0
0.7943437143629715,0.1810965939161172,0.4841914772983952,0.5620942500393856,0.4336564786610256,0.5714230993780228,0.1148569323731313,0.0634983011615882,1.0804990463362427,0.8982192242003524,0
0.1917439165214286,0.3756091961070341,0.7581142664712643,1.1270169020009866,0.8208217224664555,0.6212473137751837,0.6463345798353278,0.2834382570551923,-0.05894200114041,0.6742624299363409,0
0.556060163806847,0.5364167897662114,0.8121962586796854,0.4010363195180694,0.5189011159326429,0.5847215394599868,0.5690478542253529,0.7900676924862017,0.1368842207855832,0.7571234167471734,1
0.5991026065887204,0.1799375564256607,0.5547217685523098,0.6357777465623791,0.1230453032191333,0.1288159905007557,0.0455171939337221,0.1612102619396218,0.594990947606298,1.0244432894228754,1
0.3635596406927418,0.544427150276327,0.4230513272963694,0.7262871746089096,8.556431783046659e-05,0.3005999777180422,0.8996246415280281,0.5194430716679953,0.8303622801658376,0.4073359350883051,1
0.5226662599353726,0.9860195219278124,0.3521171257359693,0.5983523779150134,0.2098395056123309,0.0990091313616706,0.8099418663492293,0.2371003556008185,0.247709068852387,0.3994907149195738,0
0.2160399674757058,0.3590651622220554,0.128492114909771,0.5537545666049872,0.0743596594769403,0.2549673710813703,0.2529867243974164,0.9036599335321736,0.3473831692274545,0.0890243381927196,0
0.5359043196124054,0.0705580460248007,0.7326748987242555,0.8286985830095722,0.6968029338536502,0.1926274203840268,0.3618836843467194,0.6573180530054205,0.9236471580642392,0.7499043467839397,1
0.8827754219940613,0.8895797086744593,0.9574524254655264,0.5454156335069815,0.9545769522720252,0.7052018375556994,0.8519068963342069,0.7013590935623591,0.8284581516677508,0.3145986199888867,1
0.4336271314244113,0.0259098631442911,0.6036072466336018,-0.1378563193262774,0.1246212238927942,0.1099901324807051,0.4868382825312854,0.0659593591791205,0.6287840541083024,0.3149846372055825,0
0.2257654687288909,0.0098633326437089,0.3771559818050652,0.9124830345031916,0.3786323513968501,0.1050027294660628,0.8704065542469608,0.175731372285453,0.8646970774292706,0.2410261468517288,0
0.700455535740838,0.8653983494788163,0.5515422319699373,0.5544212011360024,0.8965702432987338,0.170747416600558,0.859296346992262,0.3895633308639562,0.3144279082402061,0.8788737209672195,1
0.2012179478633894,0.7431765553668446,0.4370144490341577,0.1286276474617075,0.093091782780095,0.1790620588762516,0.7702393449947097,0.5851988474684021,0.7475929331896045,0.1051113075792315,0
0.8496300161082391,0.4768618687414386,0.127572203122534,-0.0743406688100821,0.5135654189677734,0.1554912824747184,0.0647400611217446,0.3788006646004376,0.7629556597110724,0.0128109106130474,0
0.2491116276250423,0.6087029905486385,0.7067867626084878,0.2374852845482,0.9862462755590782,0.7984688987483517,0.5551220770303652,0.2758229743884229,0.4922944907948604,0.8675152563092033,1
0.8579214743296971,0.9474546485070996,0.4065147844745099,0.2959239715690774,0.0901405933102718,0.0794748669616371,0.6563645429804827,0.944866948527348,0.2986687725817935,-0.0345826379004728,0
0.8743529618583222,0.9621663313239566,0.4239836236613471,0.617320726660123,0.7307973663242785,0.4796559475198775,0.521939431023346,0.9979544257877332,0.8380199397315177,0.6482519031133228,1
0.7459172607011366,0.7141600729896046,0.702591713773644,0.7314532399801429,0.2442262470291699,0.7389831517724254,0.9339993403127658,0.8233633935389512,0.6570107912851791,0.6551496395720994,1
0.6745221684141856,0.8819305655636671,0.5235164158329264,0.0106005913883209,0.0751223740506986,0.839408935109666,0.5371020945325206,0.952483602247436,0.2860641936320647,0.3908090352606941,0
0.2497652235010743,0.539119622489639,0.7664139111176592,0.2614543040123657,0.2991779929632296,0.2935450394805579,0.20387225308829,0.7380257221398983,0.6164526756752369,0.2237124541537477,0
0.8257273874686498,0.0354291270331619,0.4630569807625853,0.7171128999588681,0.4882664610258991,0.3557440638981096,0.5320057598690902,0.3285518012817997,0.3236587020157548,-0.0284693104265365,1
0.101337778797774,0.4920461192544134,0.084743779369418,0.3971225755984242,0.1537106663787294,0.123842648514428,0.3461836538333948,0.1556304005492299,0.8590457800148908,0.2711105162589353,0
0.182182040336932,0.8115438540986305,0.108694992880294,0.3877599508211768,0.8393574613284819,0.161834300606507,0.4195700387469865,0.433960154695885,0.3309921031559973,0.9048209051191006,0
0.3945460052866918,0.7439239869357162,0.9009978103012334,0.095822865517795,0.1989919241396772,0.4792949852324936,0.7780978794386455,0.2657996201425217,0.564853077312632,0.3800398884504584,0
0.3301517161954986,0.8756666207322741,0.9235854730542732,1.031648122575843,0.718006014920402,0.6687404223719434,0.1835566930515242,0.7645941916580202,0.1522050262722102,0.3880782673649508,1
0.7643927095855585,0.8817665308704675,0.5018585825413059,0.9440406809609704,0.8430629136088439,0.3888485068933491,0.0718200735712305,0.107879584973402,0.0216299062587342,0.0848150484115773,0
0.678310318513481,0.3421409981672841,0.9764385267875106,0.7559003714138767,0.4343285149350241,0.2894666290448856,0.6441683161002271,0.760899897135436,0.1293069195933539,0.3183964173848679,0
0.8641668056214654,0.9942570604455157,0.2473543708498063,0.7781233550921687,0.1984124591491581,0.7064608989858397,0.9107858881650088,0.7011449540440493,0.4457565611796456,0.1336455779302651,1
0.2293841922317533,0.1322958126759764,0.0383664315481605,0.9958327457125884,0.92909833152748,0.4263029770378868,0.5662021348592964,0.0909354304101326,-0.1722217805683997,0.3955474743039991,0
0.3361778514539886,0.47919523761682,0.5098636927237572,0.766935604610369,0.3042899899933855,0.2692460891870867,0.2170019000501048,0.3510245137779831,0.4249285484891289,0.3880927543345089,0
0.7447547042492002,0.2119775510230434,0.4720581641805123,0.9047729030425904,0.1007616999067926,0.1848400030453729,1.0302988523537648,0.3635812426677506,0.2063304902545918,0.1554305238728359,0
0.3312117335242681,0.7412921027096752,0.3613849635640681,0.716161311506766,0.5288620636218324,0.3715922850240186,0.5947504815872847,0.2100333018923342,0.2767440987141253,0.9795798795974132,0
0.5865614560867114,0.9121768316927654,0.6543551595316018,0.2500284306995979,0.7046600538922085,0.925500639517884,0.1882277338182138,0.5465790228471932,0.1578370806241383,0.5928514508636323,1
0.0438111061441297,0.1917067275808196,0.5504956819981569,0.3404750818541259,0.877075342531168,0.8534382942772509,0.8420847294642708,0.9751261573086644,1.0448981716526855,0.3487657775502326,1
0.419004161087891,0.9313323270711618,0.5038694276726631,-0.0072092817404428,0.5991536622803556,0.6967062277159611,0.2394594928786146,0.0454452258035757,0.4324996000392285,0.661021749993677,0
0.6846942792271811,0.87025571997082,0.9715384175999874,-0.0398389292046652,0.7507277914082882,0.3841504198498918,0.6366015205831956,0.4008489594401297,0.2494930036066974,0.2540498590120378,1
0.8791550169037826,0.7906468772351419,0.4554409869299661,0.6794995299086413,0.5250732023927168,0.303410171363317,0.4183939204375677,0.7082547043898303,0.4720554790746532,0.196067365537584,0
0.148139476344332,0.8836024722289778,0.9272479573858632,0.2177002304005336,0.7906213183069226,0.6424131242932651,0.2717174879463911,0.8234102667121022,0.4660378536585887,0.0567006561170494,0
0.0832461561741517,0.7054617172776638,0.549275072396086,0.7604172641258542,0.4083428822333794,0.6114820338405321,0.3585819199453862,0.0572634311464078,0.6881910498927557,0.8850269578547032,0
0.9716047049733884,0.5373886947133957,0.9787623872457588,0.8028343867717157,0.7805131866280824,0.1064427325323387,0.8482415686227286,0.3819809775475882,0.7917955576555251,0.7280939207811188,1
0.220639037521653,0.2687935024791853,0.5816637995079208,0.735165409446623,0.7528976976533488,0.1556414771531217,0.3253325706721197,0.7262861239455906,0.3789618502830636,0.9384207511266812,0
0.86235217136227,0.1888599214677362,0.4905183832597364,0.7289802944112989,0.6475642717036921,0.0210473039013163,0.1774347173898592,0.1777342693321346,0.4522247992123708,0.6257301096566372,0
0.9091310549163724,0.9703854650445602,0.100233798655174,0.502189232556578,0.7267646249416783,0.8079927266522386,0.7370212010124948,0.3778751297592412,0.0092665363518397,0.8180737402680838,1
0.2483429444590034,0.0835955460940038,0.1426356057718275,0.6322170678605971,0.0134969040185244,0.9663607627853464,1.025922898412297,0.1063389446017902,0.6962336461375475,0.444861042907473,1
0.5628512344687453,0.4443261982162663,0.1631444417490436,0.2811714928759955,0.1545133236334387,0.0558755065763475,0.7761673861000729,0.6274858530134924,0.0522201365474521,0.8000157572635971,0
0.8364833847827067,0.1418350264520228,0.9121669622086938,-0.060986282260676,0.4271354331477214,0.1473765101530395,0.5863602533492072,0.2258843922741034,0.7299858772451695,0.211111748859779,1
0.946053396955146,0.0870384308635836,0.7780212006573498,0.7387253971878976,0.8465457821679807,0.8934472501531394,-0.0292142982739012,0.3784396215343454,0.5971855646232389,0.6450169988192545,1
0.1695590614584687,0.1101356537977044,0.1017362546657508,1.0061805540169548,0.3573079040370132,0.6156967679688691,-0.0073079028018833,0.9233196074120864,0.7882884387718265,1.27745070865576,0
0.599611484865587,0.6794333117100935,0.1502200357103165,0.6562720684121784,0.3015637667831649,0.8175625449940975,0.2632148989300522,0.103922562830845,0.9603186538529604,0.7860035478341842,1
0.0763694926266083,0.0021787648030665,0.9330949483666524,-0.0075690061180359,0.6558541219427368,0.3202560033483816,0.3586730016821058,0.7213434636358226,0.6655532031897186,0.5605249621392056,0
0.2784761424710439,0.0904470184672877,0.9947716826761942,0.0287995898870271,0.3850173976466712,0.3193157799110299,0.4517984144826117,0.6934208346370523,0.3510450252908957,0.6529747352847014,0
0.2459081216393799,0.4186596315304879,0.4971022944059017,0.5244067801158461,0.5324744324103933,0.8214041980364509,0.2784508882352508,0.5809639373043257,0.3830022237009574,0.5413022810196312,0
0.2351930689939069,0.0028661057597373,0.993905312199854,0.0115993249605857,0.5583744680428977,0.9576157713949134,1.140497098909512,0.0595773898911619,0.5680491086762289,0.7645112786609731,1
0.734247276268072,0.8646994513301635,0.0863801831397993,0.6785347752365465,0.0456814055467171,0.1021822781885134,0.2527279988700539,0.9661035514249132,0.2668256235736207,0.8132654706181977,1
0.1441402423028076,0.8533122059069602,0.9718196014414858,0.9003293911353198,0.2424974084700447,0.8278218077464937,-0.0378983853087305,0.1378013127836271,0.8687572676861389,0.6626902430136361,0
0.6186374144074083,0.1610044878035487,0.4742142457440453,-0.0051611195994021,0.4244525389970875,0.9854130723684296,-0.0105447498277108,0.7233939085739265,0.2297424630317905,0.1925879068107219,1
0.3716842312670002,0.7014017634541528,0.6627473203957608,0.008264541295282,0.8374371945405427,0.8704769772155075,0.1561907642429088,0.3652442182695679,0.0104010271914388,0.2407889823095958,0
0.9976976575011988,0.4345638519311976,0.8654189338363638,0.4902581420532151,0.8019038786143925,0.9463573746214704,0.3694421650485678,0.9054172349131204,0.7085149443629531,-0.0392366754377012,1
0.1824245115352029,0.743557938487175,0.7481071243245156,0.6888410429221044,0.2995076959593928,0.4115224832486913,0.2147128417047766,0.7813969079021151,0.7594427662269031,0.3473092691999679,0
0.7511329291282609,0.5032954227950334,0.0108675762742063,0.7439816856820671,0.6799035440999415,0.8759765137307085,0.592302543266791,0.8295182306919571,0.9325605256957796,0.3730977708866277,1
0.5189341992421044,0.7783680574043604,0.8674161490337571,0.6452764909544343,0.9712488748504382,0.169961326434485,0.9876163810818136,0.1205855051301934,1.0078694703700612,0.0471165588457296,1
0.9731223292048016,0.5215010447618386,0.977926283710249,-0.1352930053029603,0.2118642434507788,0.6190437604188682,0.2053102912845863,0.1836937727220725,0.6031740806909034,0.6956431666713586,1
0.3131896604053672,0.6418908343099048,0.8272536797856543,0.3261046597642963,0.8033392606040696,0.646647195698484,0.0900271156478366,0.1084008820682768,0.092395966645646,0.6923637309186419,0
0.5415679149811308,0.0653191671662772,0.5971107558233812,0.7489494803645336,0.3091201125662312,0.5516913771757924,0.9447817822575342,0.0323667916680511,0.309048557637085,0.9029082921703818,0
0.0456806126836605,0.3145802922041038,0.943509141419864,-0.0216493041906032,0.3566491436338381,0.2824021798278318,0.3306602731914179,0.194883706528488,0.7333639695449384,0.6853430566387085,0
0.4072865612544951,0.7414513416854918,0.1010028831822954,0.908630471062807,0.1501866580820479,0.5871755093043245,0.2840624302354472,0.5863582035065616,0.8624572152179726,0.3368661745253692,0
0.093290865069764,0.718462707337514,0.8844020680758893,0.8987750150673905,0.6542201499705211,0.7688257151734421,0.2763680144776065,0.9636673592151694,0.4694346022062814,0.6126456084325295,0
0.7853518585204897,0.3390207088801382,0.360316355701318,0.9961756912553316,0.4309014457465179,0.8906799309906548,0.8402302543772318,0.3876342716746823,0.2268763930921941,0.640139775244451,1
0.4975228242382856,0.8047264442961048,0.1426225212687053,0.9120937139254982,0.5471360524560039,0.9689471185012388,0.7147363705210871,0.0871676839807052,0.1981387027369504,0.3134325804449709,1
0.3633282657963669,0.0892292415435158,0.1791862525839732,0.8981944090852959,0.257944099501843,0.473260953862099,0.170534316979989,0.8766578692350192,0.669747042907394,0.1446741238013227,0
0.9109774156815312,0.3974893844645409,0.4489220630729106,-0.0154717766973618,0.4164584978663772,0.4997656731204952,0.2119678169720933,0.1860930612295648,0.1636016545780215,0.2373231505365669,0
0.8590032554166396,0.4009392142968865,0.8570009590661786,0.8698670100029944,0.12898423851153,0.3667322658932153,0.8172283689305722,0.9520449587229296,0.1840300690401865,0.5380304151498265,1
0.6825555864175824,0.6206137238251539,0.6438667852957447,0.6649179186478299,0.2448167853038406,0.8212350350677997,0.0369545763178799,0.8530597843624502,0.3485633594253935,-0.0281256875793289,0
0.4622785722401035,0.0935031201611307,0.4658775960541419,0.5504876919456325,0.9001265154651533,0.464852996983521,0.0363437428517292,0.7317781232919419,0.8839385907804949,0.904223361972772,1
0.3172848622681463,0.9964382320968018,0.4862950162040828,0.722934523769597,0.4762194686705353,0.278375062753101,-0.0855917482250362,0.1557411175111954,0.3517455950936072,0.6324675748594488,0
0.3802848239421863,0.9364596665541348,0.3614927589115435,0.3464849605325846,0.4734096393989088,0.054077515091694,0.8210405344418108,0.9526450094477564,0.7555001134915951,0.2653388241281114,0
0.4601680812541636,0.4485488139450851,0.458110752424708,0.7824465147986307,0.5043777264504967,0.0433194472702246,0.1251300540684753,0.3871935945542299,-0.1309551049016557,0.5229348855158673,0
0.4050684800871394,0.2983368029726735,0.7122067023174533,0.9283722880998592,0.5247779430009789,0.669644399680744,0.3504105063078402,0.8305490915011039,0.0082418576887068,0.8398505816701265,0
0.349276259108943,0.419101077926347,0.4754994178973606,0.6863197898531055,0.1606891599713997,0.6966900858043431,0.3198194171312816,0.6929014367633825,0.5319438608172271,-0.1788880564116657,0
0.6679624883717995,0.6165123741672727,0.3237325747613827,1.0995462397541125,0.9389690587994202,0.742836347410343,0.8165077158066287,0.3165152893527356,0.1530524317616027,0.2701074210817911,1
0.9699761247183778,0.4063866381555996,0.5206916982105824,0.0467855122042506,0.4505589674660841,0.8325108279084196,0.048347306405849,0.4493286508241026,1.0259129554869006,0.086342977513574,1
0.5460862277029782,0.1661010280321788,0.3775565714846348,0.2301545634908947,0.9523768811759278,0.9717445051642376,0.4345453828976405,0.0143710178900987,1.0098208438190397,0.1817891959833313,1
0.6993171460861761,0.6489116772938383,0.4559974850271174,0.5004475366803703,0.352211220772459,0.5424670161742656,0.4837552593598103,0.7650811399208501,-0.0408544714857429,0.2233209737057342,0
0.5427628788044763,0.381563322879582,0.8450916086107909,0.5422120211478613,0.4374936717309596,0.2832483627058015,0.6283543887403825,0.9251355968854036,0.6113903834754929,1.070046653299383,1
0.6162603715993221,0.4112796642160065,0.4964049290861463,0.8169465301906497,0.9272289093191456,0.0997020723933365,0.4678143018802499,0.5812335819443363,-0.001587508150093,0.355763305305297,0
0.3810798310823821,0.1955602381850975,0.4695742424618564,0.18237833863852,0.9676161020528616,0.9140293185706968,0.501653074796351,0.820417975223507,0.8730419880234103,0.5855725338243569,0
0.809997251436227,0.7001021067176452,0.003657454039294,1.0527916509317077,0.6089944967292072,0.009416216582796,0.9402534729951324,0.3494732605763752,0.5431516087244699,0.8399954147498689,1
0.2836044227153743,0.8796071608266371,0.2644990705504766,0.7092773400268579,0.7951382093827255,0.4147165244318604,0.3376034906323916,0.9001872532744635,0.3931300566298226,0.1080348767089786,0
