@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
-0.108113,0.712038,1.043468,0.214909,0.324449,0.382355,1.206682,0.396051,1.186785,0.622745,0
0.802057,-0.011289,0.543506,0.633482,0.083301,0.738407,0.919441,0.041129,0.311492,0.666153,0
0.767072,0.690250,0.613717,-0.073044,0.180406,0.420950,0.074810,0.341693,0.342119,0.267241,1
0.737623,0.177960,0.117715,0.901685,0.539917,0.470646,0.729785,0.836164,0.215830,0.069482,1
0.598319,0.600106,0.650646,0.084503,0.727906,0.604786,0.323189,0.505945,0.366764,0.826825,0
0.686788,0.896655,0.857327,0.883965,0.783046,0.222664,0.804450,0.700729,0.465297,0.558451,0
0.448656,0.002322,0.420907,0.771399,0.826204,0.838058,0.384620,0.698240,0.676012,0.660670,0
0.803342,1.256628,0.875610,1.122240,0.815207,0.592138,1.036242,0.825397,0.622939,0.325510,0
0.639381,0.666291,0.856187,0.440451,0.127136,0.775410,0.771727,0.762761,0.425132,0.681136,0
0.047122,0.494522,0.095011,0.420214,0.098774,0.596404,0.498020,0.007684,1.097818,0.497863,0
0.580264,-0.009822,0.199357,0.359172,0.634234,0.506422,1.015901,0.104756,0.365246,0.120303,0
0.973880,0.617808,0.378920,-0.194957,0.806226,0.609882,0.127250,0.710893,0.056362,0.877373,0
0.513500,0.508603,0.614678,0.537940,0.644854,0.513004,0.737262,0.098342,0.149892,0.088172,0
0.468286,0.411012,0.683197,0.802981,0.704054,0.857510,0.911794,0.968148,0.523848,0.916754,0
0.952504,0.759142,0.615794,0.129919,0.751906,0.589321,0.714464,0.306418,0.672128,0.546881,0
0.179921,0.884049,0.433692,0.866809,0.617319,-0.038683,0.938402,0.815748,1.033043,0.883523,0
1.321698,-0.073087,0.385330,1.411515,0.518972,0.337095,0.697452,0.084102,0.005465,0.268811,1
0.132908,0.234181,0.353776,0.595686,0.224853,0.229921,0.072920,0.626964,0.236832,0.924005,1
0.872748,0.777747,0.775139,0.114767,1.051429,0.653854,0.530314,0.486747,0.818363,0.540987,0
0.765990,0.973166,0.813439,0.550217,0.512864,0.137238,0.316103,0.427436,0.348326,0.745205,1
0.292567,0.161130,0.217110,0.826889,0.738758,0.943171,0.719226,0.406802,1.035732,0.388068,1
0.107410,0.289857,-0.063808,0.066742,0.277754,0.137021,0.247757,-0.123440,0.756747,0.292089,0
0.613411,0.848244,0.522088,0.192144,0.375228,0.154518,0.943010,0.935439,0.911154,0.595320,1
0.485568,0.388581,0.668627,0.797798,0.724328,0.840439,0.919648,0.980637,0.534477,0.907177,0
0.152757,0.383947,0.163801,0.239268,0.411624,0.297249,0.500576,0.081642,0.859135,0.356987,0
0.831483,0.002627,0.598921,0.661798,-0.040504,0.739502,0.711212,0.169427,0.161968,0.623208,0
0.865902,0.785043,0.338725,0.094798,0.868063,0.920115,0.087148,0.440817,0.039981,0.790669,0
0.119458,0.738908,0.461414,1.070823,0.508912,0.562388,0.118112,0.079545,0.617192,0.625188,1
0.536523,0.804924,0.815800,0.467795,0.306056,0.355675,0.727006,0.877705,0.172156,0.331105,1
0.044430,0.136499,0.746402,-0.274345,0.676968,-0.235205,0.142305,0.337146,0.124701,0.025738,1
0.386257,0.814138,1.173013,1.299387,-0.037050,-0.280526,0.989315,0.660426,0.835391,1.320467,0
0.947839,0.656271,0.626959,0.078621,0.888834,0.563134,0.649389,0.374656,0.666935,0.506284,0
0.076359,0.053894,0.603492,0.311806,0.485861,0.265394,0.641894,0.634747,0.239978,0.556080,1
0.621809,0.834130,0.509365,0.191902,0.371878,0.167205,0.964877,0.914760,0.924661,0.589414,1
-0.226575,0.968512,1.185638,0.279889,0.213638,0.254158,0.486979,-0.320407,0.099329,1.049462,0
0.888076,0.562424,0.703097,0.059591,0.921683,0.514866,0.661453,0.335917,0.731172,0.520953,0
0.958217,0.590546,0.687800,0.131211,0.935691,0.421136,0.642282,0.446826,0.784588,0.628949,0
0.728741,0.863316,0.409358,0.726699,0.634994,0.362376,0.328833,0.773063,0.185933,0.895142,0
0.915437,0.614641,0.925368,0.372197,1.038072,0.737904,0.511516,0.427221,0.403046,0.669082,0
0.292395,-0.098991,0.204367,0.678313,0.520463,0.702671,0.593149,0.488368,1.099552,0.570802,1
0.639301,0.903125,0.214718,0.815420,0.536884,0.462671,0.421052,0.834873,0.350848,0.950306,0
-0.028355,0.222424,-0.070244,0.444517,0.190271,0.237928,0.467556,-0.022558,0.949779,0.529766,0
0.606433,0.086555,0.807955,0.653568,0.156262,0.759472,0.605102,0.249846,0.802009,1.013774,0
0.255001,0.942876,0.881682,0.886220,0.366783,0.167179,0.832841,0.703394,0.623303,0.993942,0
0.789125,1.192896,0.339679,1.457856,0.539858,0.456583,0.384606,1.000561,0.629855,1.083840,0
0.077863,0.223233,0.484122,0.794005,-0.254067,0.987042,0.815205,0.208669,0.652216,0.180246,0
0.884995,0.114252,-0.135978,0.483728,0.369400,0.074312,0.778903,0.917402,0.338326,0.622288,1
0.964503,0.406241,0.842394,0.301142,0.925552,0.439619,0.101104,0.254848,-0.010755,0.975882,0
0.880637,0.167503,0.892537,0.316598,0.851079,0.745243,0.109081,0.268323,0.265019,0.349005,1
0.627621,0.453030,0.520712,0.402249,0.699485,0.312191,0.646403,0.321843,0.234782,0.174529,0
0.683043,0.439634,0.521741,-0.014434,0.537730,0.693567,0.437920,0.540505,0.372899,0.172501,0
0.845571,0.475015,0.981812,0.703243,0.815850,0.661557,0.409658,0.603246,0.364481,1.044499,1
0.579778,0.907400,0.378141,0.942607,0.184976,0.593270,0.810094,0.222066,0.679276,0.317177,0
0.096528,0.510597,0.763750,0.120941,0.695359,0.062718,0.377026,0.386247,0.333476,0.442046,1
0.587453,0.859716,0.967882,0.161129,0.346434,0.169845,0.619521,0.056259,0.232109,-0.015374,1
0.338723,0.012715,0.850120,0.250004,0.607488,0.986555,0.040233,0.595873,0.337475,0.796573,1
0.633610,0.662622,0.819057,0.459766,0.431570,0.162562,0.830018,0.760512,0.141637,0.397430,1
0.596994,0.211888,0.394140,0.593889,0.453944,-0.272743,1.388812,0.348241,0.270101,0.619307,1
0.648583,0.690859,0.636202,0.079792,0.639972,0.494010,0.245157,0.417004,0.247501,0.925528,0
0.337975,0.509831,0.281109,0.480197,0.025511,0.634615,0.736010,0.536161,-0.070652,0.203181,1
-0.219425,0.651653,0.536229,0.778188,0.034570,-0.191451,0.942032,0.785113,0.714074,1.443434,0
0.882101,0.466657,0.875836,0.721829,0.839447,0.803354,0.234963,0.958057,0.280641,1.079326,1
0.460670,0.009214,0.616264,0.845992,0.197012,0.728617,0.779855,-0.105859,0.621846,0.837271,0
-0.038840,1.245863,0.888246,0.922809,0.201530,0.218822,0.551000,0.961699,-0.008385,0.405840,1
0.938467,0.375341,1.307446,0.363915,-0.294463,0.817812,0.455484,1.479711,1.125580,0.709878,1
0.446142,0.822922,0.153873,1.068654,0.189133,0.745908,0.738315,0.123541,0.771359,0.420992,0
0.893371,0.614022,0.727972,0.016679,0.189497,0.255287,0.079800,0.241470,0.080374,0.297608,1
0.536226,0.222256,0.748943,0.816606,0.126415,0.642466,0.806235,0.095896,0.841268,0.976262,0
0.053024,0.955522,0.220627,0.070455,0.958148,0.037694,0.030620,0.246508,0.838038,0.625200,0
0.920773,-0.178471,1.220263,0.223453,0.788867,1.052564,-0.058915,0.360751,0.441042,0.547424,1
0.762293,0.320803,0.961372,0.822945,0.863855,0.807291,0.295567,0.783998,0.110929,0.873450,1
0.566109,0.728545,0.704922,0.431591,0.455791,0.288415,0.880862,0.749985,0.153120,0.426231,1
0.191911,0.243142,0.405958,0.553709,0.241579,0.474133,0.711036,0.448081,0.017246,0.294644,1
0.886004,0.206533,0.203270,0.363357,0.411892,0.291700,0.848629,0.228727,0.913036,0.367225,0
0.924113,0.168391,0.234589,0.281002,0.510167,0.381731,0.928613,0.246026,0.922723,0.357853,0
0.390648,0.527121,0.487550,0.997993,-0.059272,0.517483,0.294237,0.989482,0.384150,0.991987,1
0.345311,0.687631,0.169721,0.612564,0.005220,0.810624,0.507181,0.674579,0.693331,0.697117,1
0.939556,0.623075,0.679840,0.113125,0.892595,0.503151,0.652316,0.339200,0.704084,0.572474,0
0.574614,0.186167,0.726325,0.652536,0.144432,0.708974,0.691570,0.209430,0.824453,0.878412,0
0.841695,0.500063,1.100045,0.773753,0.978652,0.527340,0.319111,0.995142,-0.034414,0.813873,1
0.321853,0.239522,0.862577,0.103801,-0.050441,0.217612,0.179799,0.695974,1.018361,0.466529,1
0.749186,0.267656,0.045340,0.320101,0.250369,0.200722,0.901363,0.838011,0.339529,0.652053,1
0.834404,0.781541,0.499523,0.238890,1.005302,0.482619,0.800219,0.442096,0.562745,0.647523,0
0.836241,0.414536,0.123823,0.136603,0.415196,0.718215,0.292532,0.159729,0.217607,0.811558,0
0.679362,0.381439,0.814041,0.785683,0.922827,0.692578,0.356730,0.896969,0.135535,0.954065,1
0.380104,0.004672,0.350477,0.752900,0.854666,0.952358,0.417533,0.748949,0.545056,0.602368,0
0.377253,0.351176,0.849472,0.982878,-0.077217,0.794508,0.925359,-0.049552,1.101116,1.220450,0
0.737372,0.254484,0.381267,0.649301,0.294078,0.295192,0.762276,0.078843,0.466154,1.018368,0
0.247829,0.954365,0.471564,0.851976,0.558382,0.069018,1.004323,0.846029,0.974618,0.945241,0
0.325812,0.017769,0.824140,0.265457,0.599889,1.000856,0.037340,0.639865,0.293543,0.809658,1
0.373974,0.278771,0.407484,0.442563,0.393046,0.798016,0.576558,-0.186485,0.652178,0.758907,0
0.642482,0.843651,0.509655,0.212268,0.356611,0.154883,0.941201,0.913383,0.934414,0.609178,1
0.221465,0.365756,0.038262,0.322562,0.942168,0.309246,0.775828,0.492848,0.363804,0.963649,1
0.207043,-0.005457,0.244068,0.885848,0.626992,0.735803,0.601962,0.505306,0.961231,0.329347,1
0.500510,0.972265,0.384491,0.242509,0.509471,0.197764,0.133370,0.640855,0.553990,0.751542,1
0.624794,0.841500,0.507933,0.198306,0.373455,0.160942,0.953583,0.922172,0.918367,0.598876,1
0.909041,0.501584,0.774033,0.045195,0.264074,0.227896,0.117282,0.247537,0.084507,0.292474,1
0.871338,0.830430,0.315650,0.059583,0.872055,0.937815,0.084313,0.495042,0.061992,0.760507,0
0.470578,0.800214,0.763352,0.452910,0.365561,0.409661,0.918606,0.743968,0.362600,0.307268,1
0.521204,0.579130,0.462980,0.273455,0.867326,0.352956,0.726191,0.309625,0.107522,0.259768,0
0.042276,0.341675,0.637432,0.257062,0.723340,0.150552,0.639142,0.610497,0.534798,0.241276,1
0.251196,0.131410,0.713254,0.345385,0.376421,0.958593,-0.099158,0.381347,0.380689,0.835589,1
-0.485951,0.209197,-0.396058,0.157115,0.434819,1.102418,0.060100,0.444415,1.723379,-0.367453,1
0.577947,0.734685,0.708564,0.442741,0.419294,0.322731,0.916264,0.749600,0.122061,0.399219,1
0.189412,0.530335,0.660597,0.943444,0.454035,0.332464,0.821725,0.429401,0.356924,1.205935,0
0.647447,0.810597,0.650280,0.347049,0.488100,0.100791,0.186032,0.351316,0.603406,0.708399,1
0.643426,0.963895,0.444453,0.848384,0.250894,0.659665,0.815107,0.325392,0.688479,0.209254,0
0.763128,0.709709,0.771692,1.036763,0.828597,0.383619,0.971804,0.667129,0.487909,0.719470,0
0.633792,0.926185,0.592176,0.302918,0.538711,-0.012481,0.331816,0.485312,0.564249,0.700546,1
0.210429,0.738809,0.918985,-0.286286,-0.533826,-0.068090,0.066300,0.745885,0.903278,0.255882,1
0.483554,0.689809,0.779653,0.366485,0.440241,0.237887,0.950909,0.720609,0.119315,0.468350,1
0.758853,0.351445,0.527650,0.594942,0.941026,0.437013,0.871101,0.263968,0.261009,0.188537,0
0.716092,0.240843,0.396797,0.669378,0.301984,0.318386,0.752377,0.074258,0.458722,0.998148,0
0.456680,0.664939,0.264251,0.701931,-0.048298,0.954168,0.513495,0.782603,0.793076,0.655128,1
0.517130,0.814527,1.023349,0.751691,0.658781,0.291898,0.595110,0.609946,0.024968,0.958090,0
0.232501,0.142028,0.903656,0.325485,0.718340,1.040579,0.019390,0.811033,0.530995,0.636900,1
0.623253,0.840520,0.504808,0.191023,0.365858,0.167465,0.949469,0.925420,0.927744,0.590673,1
0.372036,0.581079,0.257781,0.694088,0.014338,0.939765,0.535211,0.700988,0.745376,0.664085,1
0.688921,1.005795,0.378700,1.055738,0.335213,0.450122,0.632157,0.096770,0.578951,0.360856,0
0.394220,0.194065,0.019540,-1.126107,1.481884,0.628950,0.641037,0.307706,0.617025,0.044982,0
0.185901,-0.032463,0.219725,0.426661,1.317724,-0.361003,0.680190,0.604226,0.277947,0.577159,1
0.655593,0.144174,0.753229,0.687662,0.291231,0.603082,0.613265,0.068929,0.881734,0.921752,0
0.872536,0.846257,0.996930,0.840908,0.584897,0.297332,0.856703,0.864710,0.529767,0.639066,0
1.069035,0.655300,0.472755,0.082997,1.026500,0.473982,0.815998,0.180198,0.541592,0.603749,0
1.162626,0.162399,0.619741,1.156055,-0.225379,0.926059,0.864279,0.918771,1.160362,0.737383,0
0.271556,0.012829,0.677158,0.399395,0.562811,1.144622,0.095794,0.752086,0.532085,0.546207,1
0.552921,0.710447,0.707899,0.417624,0.456492,0.269194,0.873132,0.757597,0.151280,0.436845,1
0.710087,0.634152,1.252324,1.268555,1.139007,0.337906,0.430560,0.716717,0.755370,0.629197,0
0.867950,0.582515,0.705004,0.048167,0.226452,0.293371,0.076690,0.226289,0.104825,0.282558,1
0.616907,0.847127,0.510815,0.207440,0.364123,0.161161,0.959049,0.929449,0.915934,0.592993,1
0.484866,0.211254,0.771690,0.790084,0.174538,0.669418,0.665482,0.046575,0.893283,0.947827,0
0.591985,0.837779,0.755188,0.969768,0.876735,0.235208,0.814884,0.647789,0.546263,0.556401,0
0.631275,0.838766,0.512930,0.191983,0.376074,0.162754,0.958643,0.915582,0.912776,0.597507,1
0.885892,0.702210,1.039219,0.848788,0.593897,0.177074,0.701992,0.812543,0.269742,0.667784,0
0.714240,-0.266744,0.382167,0.008206,0.243217,0.495956,0.005180,0.400740,0.773920,0.435195,1
0.911416,0.686690,0.916629,0.423429,0.343559,0.055984,0.392406,0.176515,0.557067,0.569885,1
0.882169,0.996012,0.527065,1.048074,0.946042,0.401727,0.573981,0.680762,0.829965,0.754899,0
0.537490,0.379348,0.714676,0.745183,0.722215,0.806321,0.863414,0.979716,0.524262,0.917855,0
0.596908,0.558377,0.590056,0.347217,0.675841,0.321782,0.761217,0.301650,0.264595,0.080129,0
0.626946,0.847926,0.511568,0.190540,0.365511,0.168154,0.948036,0.930716,0.924981,0.597135,1
0.676097,0.189223,0.285941,0.105017,0.507069,0.666553,1.060648,0.082595,0.318130,-0.013416,0
0.490186,0.632779,0.731700,0.197085,0.230336,0.368923,0.495301,-0.038095,0.687462,0.864084,1
0.761905,-0.103353,0.409798,0.417256,0.396006,0.421223,1.160186,0.304941,0.976585,0.204697,0
1.198366,0.332169,0.850822,0.569220,0.162071,0.212510,0.224318,0.898733,-0.149516,0.210118,1
0.721897,0.787773,0.775772,0.158715,0.531833,0.708886,0.387394,0.566790,0.298226,1.109764,0
0.532581,0.620843,0.803873,0.383268,0.548294,0.213458,0.865996,0.768282,0.039973,0.351137,1
0.231189,0.918126,0.429154,0.867373,0.557609,0.069261,0.985052,0.856039,0.961491,0.950682,0
-0.089304,0.583936,0.119199,1.107397,0.549089,0.855577,0.196073,0.948501,0.695226,0.936057,1
0.668545,0.935361,0.869141,0.916076,0.759346,0.263620,0.811596,0.725407,0.435423,0.530991,0
0.767412,0.365793,0.937768,0.796913,0.910099,0.762585,0.308450,0.961339,0.089516,1.023656,1
-0.447627,0.912021,0.366984,0.463279,0.782797,-0.149499,0.338333,0.342817,0.087481,0.831286,1
0.146438,0.392335,0.154465,0.220077,0.420507,0.322872,0.466196,0.063586,0.837368,0.395618,0
0.034766,0.932672,0.190824,0.031111,0.980145,0.047275,0.043589,0.267888,0.830649,0.612336,0
0.561711,0.622048,0.529860,-0.060291,0.672321,0.543553,0.403750,0.312602,0.210843,0.774675,0
0.756105,0.225964,0.023654,0.265815,0.260875,0.206193,0.908653,0.938311,0.288619,0.684708,1
0.826575,0.835907,0.367306,-0.002685,0.818870,0.973659,0.131688,0.437855,0.059624,0.705150,0
0.661935,0.013941,0.284940,0.243166,0.760170,0.705099,0.889445,0.109148,0.445502,0.005062,0
1.081268,-0.205875,0.559268,0.162429,0.573163,0.480728,0.007171,1.369306,1.066080,0.823104,1
0.300878,0.661447,0.282161,0.624309,0.020549,0.875097,0.496393,0.695242,0.779005,0.665759,1
0.440658,0.282994,0.668240,0.755403,0.185214,0.533984,0.694979,0.260852,0.968657,0.858920,0
0.489281,0.396616,0.672395,0.798858,0.724595,0.837672,0.914933,0.988942,0.532965,0.912956,0
0.748500,0.979471,0.616066,0.294177,0.463254,-0.120909,0.343888,0.407668,0.627892,0.655766,1
0.062556,0.642727,0.827135,0.911755,0.201473,0.183090,0.640682,0.506490,0.528119,1.226896,0
0.728349,0.075965,0.184880,0.198992,0.534256,0.287647,0.728619,0.338327,1.031186,0.477054,0
0.608672,0.261125,0.898609,0.699897,0.974176,0.770146,0.357055,0.650904,-0.029856,0.999869,1
0.757984,0.343449,0.127033,0.864110,0.479978,0.602887,0.712767,0.788429,0.332187,0.136421,1
0.859517,0.071460,0.005699,0.351374,0.399208,0.231099,0.924010,1.027467,0.160386,0.505553,1
0.572089,0.725337,0.706905,0.423460,0.437085,0.263397,0.870490,0.746663,0.161321,0.419287,1
0.689827,0.121862,0.828349,0.645122,-0.005938,0.588319,0.675465,0.105500,0.821531,0.928611,0
0.647867,0.975203,0.325083,0.897185,0.373259,0.629341,0.804852,0.049935,0.941656,0.046771,0
0.712879,0.596137,0.724171,0.336119,0.402584,0.222166,0.174474,0.717175,0.941459,1.073607,0
0.875742,0.403849,0.193732,-0.046700,0.107397,0.386945,0.701659,0.141256,0.557931,1.105134,0
0.174898,0.595944,0.178058,0.881576,0.080251,0.627832,0.521296,0.996222,0.630852,1.005338,1
0.638732,0.831157,0.496869,0.183342,0.369044,0.157646,0.952987,0.921516,0.922883,0.611096,1
0.543340,0.744277,0.729529,0.409947,0.444379,0.248090,0.867752,0.785033,0.153076,0.400496,1
0.280558,0.073411,0.831207,0.900692,0.377174,0.538106,0.075118,0.956470,0.820092,1.013837,0
0.712309,0.309244,0.626122,0.578484,0.087696,0.457753,0.695189,0.193376,0.713326,0.836400,0
0.636416,0.503621,0.490348,0.455312,0.768958,0.396936,0.670174,0.231496,0.296193,0.123049,0
0.436306,0.755267,0.419116,0.716288,-0.164343,1.063238,0.561698,0.760884,0.905211,0.555212,1
0.615416,0.846058,0.525575,0.201315,0.388077,0.145731,0.935811,0.934823,0.926810,0.594424,1
0.091827,0.933436,0.243645,0.092280,1.001110,0.067752,0.015843,0.218325,0.796969,0.660464,0
-0.037974,0.912724,0.264984,0.168467,0.971704,0.066061,-0.021513,0.176766,0.893073,0.637611,0
0.699719,0.281645,0.863563,0.879645,0.880971,0.876605,0.279202,0.877833,0.117548,0.854256,1
0.742712,0.773716,0.688010,0.048455,0.652918,0.580608,0.165781,0.441069,0.256758,0.846636,0
0.691576,0.934624,0.803375,0.878646,0.783034,0.161088,0.844768,0.658823,0.465299,0.553006,0
0.793851,0.518473,1.082890,0.485404,0.849822,0.253539,0.395612,0.453388,0.834617,0.363748,0
0.734261,0.933721,0.877464,0.851963,0.699019,0.145876,0.828602,0.678900,0.480292,0.577777,0
0.621886,0.845256,0.515595,0.192091,0.369112,0.165297,0.953350,0.926323,0.911802,0.598318,1
0.808480,0.577049,0.787799,-0.033182,0.836696,-0.289576,0.192311,0.617963,0.346681,0.518939,1
0.675124,0.893266,0.604864,0.321180,0.583958,0.009914,0.272557,0.448951,0.563699,0.687580,1
0.536837,0.757105,0.711428,0.360092,0.435743,0.269035,0.852132,0.718969,0.193293,0.363591,1
0.975870,0.829610,1.376060,1.425414,0.239814,0.570892,0.508086,-0.474618,1.200137,1.696641,0
0.570058,-0.053027,0.808780,0.443531,0.448208,0.702229,-0.307130,0.494907,0.636090,0.458568,1
0.734053,0.976121,0.275348,0.820457,0.549015,0.488448,0.444755,0.720648,0.277207,0.851937,0
0.047180,0.948106,0.199867,0.051364,0.998119,0.060237,0.042897,0.272224,0.859340,0.637027,0
0.632825,0.845485,0.514958,0.208042,0.381627,0.153448,0.953733,0.924005,0.918966,0.595360,1
0.040919,0.423623,0.528005,0.469851,0.396007,0.374413,0.447468,0.299793,0.126064,0.269261,1
0.079164,0.265185,0.349786,0.550481,0.279501,0.189757,0.118511,0.670672,0.200679,0.904225,1
0.439648,0.590734,0.307340,0.700539,0.027281,0.985709,0.507320,0.741910,0.795474,0.684763,1
-0.016178,-0.328931,-0.297781,1.044878,0.961630,1.241498,0.749909,0.783489,-0.210270,0.699565,0
0.750240,0.573539,0.663138,0.332400,0.515067,0.324348,0.509032,0.335254,0.272118,0.257519,1
0.745503,1.231834,0.451599,1.101498,0.551354,0.850232,0.594693,-0.183929,0.281502,0.728289,0
0.676319,1.073434,0.692317,0.669488,0.743423,0.376315,0.841886,0.713828,0.531323,0.721658,0
0.624898,0.841652,0.506125,0.199876,0.373384,0.161433,0.954790,0.923877,0.916679,0.599230,1
0.943115,0.241133,0.800700,0.974884,-0.127331,0.914179,0.878949,0.255071,0.230896,0.367672,0
0.747315,0.924598,0.901909,0.873823,0.851244,0.179868,0.891267,0.767646,0.501460,0.530224,0
0.317863,-0.042907,0.858883,0.256603,0.499910,0.944806,0.125037,0.553507,0.320633,0.873436,1
0.290700,1.014607,0.780843,0.860985,0.440373,0.092944,0.928639,0.826251,0.585722,0.977641,0
0.215291,0.941570,0.390814,0.775379,0.596957,0.083199,1.019744,0.808218,0.919365,0.851996,0
0.449607,0.324684,0.711744,0.840585,0.762116,0.830876,0.921091,1.015450,0.494599,0.873799,0
0.949698,0.823665,0.385715,0.105352,0.786900,1.037560,0.112500,0.567431,0.114623,0.693009,0
0.971334,0.251068,0.300805,0.293056,0.548611,0.251810,0.933700,0.345030,0.977976,0.439204,0
0.564859,0.711458,0.692558,0.422159,0.455242,0.277148,0.873157,0.758430,0.160276,0.416319,1
0.674110,0.989579,0.983519,-0.315432,0.245697,0.632830,-0.053409,0.543460,0.068055,0.870443,0
0.727519,0.398676,-0.220149,0.618683,0.319560,0.545834,0.780045,1.164796,-0.097123,0.326654,1
0.915040,0.198631,0.330676,0.438020,0.577889,0.564463,0.928405,0.225553,0.948971,0.146241,0
0.759866,0.280657,0.939983,0.814045,0.831498,0.770939,0.283445,0.743608,0.125313,0.906995,1
1.232325,0.082565,0.415214,0.275393,0.560865,0.031836,0.863211,0.147062,1.115549,0.574029,0
0.103384,-0.070284,0.582618,0.551136,0.431562,1.132246,-0.037027,0.853989,0.446240,0.576840,1
0.709003,0.236814,0.393386,0.676389,0.304695,0.323870,0.750377,0.086123,0.457963,0.992405,0
0.530328,0.335495,0.842168,0.188436,-0.016289,0.250018,0.370087,0.824586,0.955322,0.262735,1
0.810370,0.769675,0.738024,0.910833,0.673776,0.261013,0.764466,0.638388,0.307891,0.675396,0
0.125360,0.215945,0.333346,0.594118,0.228440,0.225581,0.075298,0.636752,0.228258,0.900092,1
0.533153,0.514319,0.653634,-0.053254,0.799592,0.424350,0.142981,0.634904,0.456283,1.008824,0
0.125730,0.511719,0.059291,0.901797,0.408964,0.874466,0.149255,0.994860,0.502562,0.739656,1
0.624454,0.843802,0.507895,0.198312,0.374763,0.159176,0.954504,0.920423,0.917191,0.597493,1
0.761016,0.888291,0.949601,0.805009,0.643326,0.262115,0.957431,0.670675,0.531092,0.567497,0
0.719626,0.920100,0.879946,0.858042,0.797110,0.188953,0.778372,0.722046,0.433982,0.532553,0
0.923916,0.703548,0.172608,0.773828,0.299942,0.651654,0.753452,0.599021,1.055205,0.793058,1
0.949286,0.517838,0.146938,0.021308,0.328213,0.438407,0.221122,-0.127112,0.229459,1.051158,0
1.104791,0.138349,0.718710,0.271684,0.248243,0.152532,0.176548,0.252351,-0.162296,0.588954,1
0.643218,0.586104,0.646120,0.341347,0.798784,0.295184,0.704597,0.238883,0.273340,0.021902,0
0.617385,0.527144,0.215432,-0.239889,-0.390642,0.978705,0.724194,0.882230,0.334240,0.243360,1
0.747716,0.340007,0.974992,0.821282,0.852602,0.831426,0.294362,0.740831,0.152571,0.889547,1
0.903580,0.596595,0.643472,0.101373,0.893284,0.521812,0.659517,0.316272,0.693822,0.573517,0
0.038259,0.942974,0.232504,0.064702,0.966911,0.033318,0.036974,0.235938,0.837125,0.615727,0
0.975471,0.651445,0.208540,0.418339,0.072258,0.283699,0.682841,-0.113803,0.440948,0.455774,1
0.635867,-0.043828,0.613084,0.583446,-0.054042,0.822502,0.629861,-0.230159,0.570744,0.778506,0
0.536224,0.648959,0.699736,0.374694,0.753136,0.261869,0.258374,0.251973,0.256052,0.311789,1
0.590298,0.759336,0.729471,0.401951,0.429527,0.317175,0.841750,0.736580,0.144825,0.471640,1
0.548798,0.017191,0.403785,0.089788,-0.081655,0.159684,0.844766,0.547911,-0.070925,0.729074,1
1.184294,0.545425,0.768404,-0.179878,1.000439,0.557987,0.625136,0.423816,0.673239,0.815951,0
0.456873,0.115454,0.778556,0.766424,0.262777,0.527697,0.710019,0.180771,0.757125,0.957122,0
0.699319,0.923328,0.731703,1.084112,0.910226,0.333951,0.702954,0.659267,0.585466,0.545567,0
0.590118,-0.059496,0.353827,0.181289,0.785008,0.592301,0.894227,0.075315,0.484518,0.010758,0
0.317431,0.364047,-0.431974,1.129544,0.009081,0.693251,1.110102,1.067742,0.930186,0.851356,1
0.521516,0.147933,0.116381,1.112370,0.472375,0.453723,0.762457,0.891571,0.324871,0.179318,1
0.571352,0.455448,0.507564,0.415469,0.722988,0.355105,0.677979,0.273720,0.245580,0.129236,0
0.719651,0.173090,0.066420,1.005357,0.620901,0.456085,0.844846,0.846901,0.160342,0.046478,1
0.703625,0.908108,0.852384,0.882043,0.770300,0.235385,0.804195,0.682115,0.463856,0.537492,0
1.139230,0.674048,1.027951,1.597865,1.313150,0.458049,0.235627,-0.229632,0.794862,-0.103807,0
0.934249,-0.012504,1.028785,0.224547,0.980409,0.591491,0.170917,0.199537,0.145692,0.393018,1
0.619413,1.038322,0.555570,0.940680,0.872496,0.602299,0.735219,0.495581,0.865445,0.591261,0
0.616940,0.914970,0.926171,0.929870,0.764519,0.269532,0.803150,0.656431,0.384048,0.489010,0
0.623874,0.839351,0.509352,0.196212,0.373990,0.158733,0.950048,0.920935,0.917959,0.600012,1
0.097880,0.517217,0.591784,0.043688,0.655310,0.028281,0.436055,0.524487,0.469366,0.333355,1
0.583540,0.099833,0.091947,0.147675,0.646254,0.356611,1.093482,0.127356,0.576352,0.090644,0
0.778201,0.920041,0.194139,0.861543,0.577721,0.460105,0.457349,0.701281,0.194428,0.821150,0
0.659834,0.951577,0.630770,0.257936,0.483636,-0.021702,0.214873,0.351361,0.499782,0.637098,1
0.673287,0.592800,0.705543,0.558933,0.558770,0.172016,0.800931,0.674088,0.301867,0.232367,1
0.638680,0.938714,0.564139,0.983863,0.920243,0.652828,0.765848,0.589125,0.715434,0.575192,0
0.186177,0.397422,0.054287,0.356819,0.980318,0.252792,0.807425,0.430999,0.414889,0.931084,1
