@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.381776,0.002147,0.365622,0.755595,0.843931,0.936739,0.427628,0.735469,0.536395,0.613954,0
0.496147,0.809315,0.631909,-0.037296,0.625232,0.430726,0.036643,0.274609,0.472871,1.095293,0
0.620209,0.849284,0.499560,0.199185,0.370699,0.167000,0.955253,0.925243,0.922948,0.590063,1
0.542328,0.218515,0.679231,0.776041,0.178208,0.599027,0.760309,0.134540,0.801208,0.987082,0
-0.287912,0.819868,0.537012,0.263418,0.531297,0.131068,0.418966,0.886123,0.660816,0.073314,1
0.477792,0.373141,0.665260,0.800993,0.712344,0.854399,0.933521,0.962838,0.533660,0.895781,0
0.626133,0.328551,0.956626,0.690078,0.732962,0.851705,0.376758,0.743258,0.078127,0.978204,1
1.013548,0.187600,0.864107,0.188367,0.989645,0.825680,0.116983,0.370861,0.163893,0.347268,1
0.400556,0.634142,0.227924,0.733991,-0.016204,0.883236,0.566324,0.662850,0.788585,0.725187,1
0.624383,0.839313,0.510003,0.198043,0.371782,0.161156,0.955075,0.921060,0.917778,0.597564,1
0.424171,0.637379,0.209692,0.776840,-0.002367,0.858829,0.599281,0.646594,0.782866,0.688597,1
0.546369,0.266719,0.742005,0.715009,0.198512,0.646853,0.734497,0.151474,0.792258,0.914965,0
0.374622,0.275702,-0.377412,1.752655,0.662862,-0.004385,1.028285,-0.397394,0.246429,-0.575345,0
0.979451,0.520854,0.543548,-0.174039,0.857933,0.312428,0.402358,0.034086,0.779547,0.795986,0
0.505213,0.998379,1.013081,1.239352,0.433755,0.397920,0.809281,0.359215,0.717721,0.251760,0
0.233741,0.140714,0.469677,0.537562,0.212542,0.403033,0.725921,0.381357,-0.052357,0.203579,1
0.712892,0.627759,1.125318,0.701578,0.602123,0.453746,0.471165,0.750616,-0.055218,0.728005,0
0.907899,0.054151,0.629638,0.830209,0.049281,0.333403,0.133405,0.985527,0.161070,0.445481,1
1.306380,-0.548875,-0.267447,0.735705,0.025563,0.690242,0.593816,0.658038,0.112464,0.784226,1
0.755357,0.149708,0.153182,0.320174,0.417391,0.240247,0.927014,0.682045,0.312721,0.559871,1
0.735016,0.329667,0.893844,0.780352,0.899370,0.843421,0.331108,0.719498,0.124387,0.925949,1
0.282614,0.431898,0.274021,0.495804,-0.132375,1.073522,0.703204,0.844445,0.829574,0.608116,1
0.651752,0.935619,0.617888,0.296031,0.524134,0.024848,0.318488,0.463189,0.595909,0.652291,1
0.461973,0.414916,0.677947,0.784401,0.698778,0.827978,0.920043,0.971748,0.560286,0.932814,0
0.074507,0.961278,0.249706,0.041222,0.956301,0.022693,0.051619,0.269804,0.826210,0.624220,0
0.098337,0.438569,0.038161,0.277581,0.523395,0.426142,0.479590,0.128157,0.825137,0.423773,0
0.745902,0.305939,0.921134,0.826846,0.878371,0.810447,0.254798,0.779274,0.088309,0.871400,1
0.960963,0.765680,0.535894,0.212669,0.643137,0.823268,0.352076,0.534173,0.264880,1.260232,0
0.006615,-0.115849,0.424054,0.568468,0.218201,0.415352,0.882986,0.580468,0.689928,0.719810,1
0.589935,0.889898,0.337414,0.967474,0.153321,0.601966,0.779555,0.242535,0.657338,0.254143,0
0.017273,0.941653,0.178658,0.088161,1.016267,-0.006814,0.090683,0.217516,0.866592,0.618522,0
0.616489,0.828556,0.581711,0.234367,0.625998,-0.064653,0.360850,0.500915,0.520100,0.722829,1
1.059385,0.687868,0.156498,-0.094284,0.086140,0.840014,0.511931,0.050568,0.040989,0.888728,0
1.001099,0.187208,0.863659,0.374480,0.282982,0.751192,0.634238,0.316980,0.102210,0.781530,0
0.945142,0.437413,0.948121,0.152629,0.939955,0.546513,-0.010484,0.493262,0.043163,0.784836,0
0.624388,1.063954,0.629706,0.224376,0.462579,0.190438,0.307030,0.151923,0.670656,0.537744,1
0.832408,0.497836,0.721385,0.286536,0.473831,0.343831,0.543456,0.283474,0.362433,0.383627,1
0.632464,0.834554,0.515385,0.198650,0.376240,0.154814,0.958393,0.926467,0.922313,0.604977,1
0.218851,0.266053,0.273734,0.133649,0.441342,0.188130,0.429573,0.154686,0.728028,0.509855,0
0.828658,0.852994,0.369315,0.644586,0.751202,0.002212,0.555240,0.570339,0.481211,0.961254,0
0.608837,0.568413,0.366112,-0.311734,-0.072977,-0.239964,0.311895,0.570901,0.224149,0.714291,1
0.411329,0.112028,0.468163,1.583559,0.266431,-0.057518,0.597997,-0.351373,0.330219,0.029630,0
0.691613,0.885584,0.850430,0.912272,0.815457,0.259475,0.808947,0.696939,0.442785,0.556750,0
0.765493,0.923068,0.917654,0.884448,0.705250,0.112028,0.705004,0.804109,0.568513,0.664712,0
0.182229,0.330051,0.161291,0.171791,0.389482,0.384792,0.414544,0.018514,0.818874,0.418283,0
0.961942,0.647092,0.131548,0.106501,0.389580,0.649906,0.364926,0.054108,0.419164,1.048324,0
0.561045,0.711992,0.711154,0.424089,0.448617,0.281699,0.881453,0.745602,0.151849,0.424015,1
0.722015,0.087597,0.249950,0.268223,0.658005,0.740997,0.845680,0.129861,0.468412,-0.010096,0
0.764915,0.308090,0.986111,0.881073,0.825640,0.708409,0.338054,0.704877,0.155506,0.781559,1
0.624169,0.733633,0.699915,0.118752,0.580310,0.537593,0.219000,0.503634,0.275915,0.961074,0
0.936157,0.135415,-0.117996,0.363590,0.368362,0.177794,0.802757,0.819038,0.402834,0.484982,1
0.593561,0.281875,0.852604,0.505984,0.170996,0.457311,0.768607,0.146345,0.322305,0.958693,1
0.507347,0.396434,0.676184,0.794681,0.731815,0.844858,0.916393,0.958858,0.506756,0.927039,0
0.936827,0.632225,0.648864,0.137709,0.921680,0.527336,0.657893,0.323629,0.702756,0.540885,0
0.019404,0.675936,-0.621243,0.344417,0.918272,0.256518,0.417555,1.136335,0.775338,-0.273480,1
0.990776,0.134041,0.322811,0.861996,0.512171,0.762071,0.644973,1.074935,0.389749,0.233291,1
0.426057,0.350229,0.843412,0.284308,0.150638,0.221056,0.383678,1.001058,1.070205,0.437666,1
0.338418,0.531814,0.298834,0.708225,0.043212,0.914033,0.507749,0.731405,0.706067,0.634485,1
0.204466,0.377787,0.268260,0.654083,0.159490,0.367629,0.628312,0.590203,0.150964,0.418853,1
0.524531,0.272223,0.865421,0.428279,0.235797,0.533799,0.728531,0.198352,0.327585,0.975285,1
0.462238,0.348735,0.787791,0.184175,0.058679,0.184345,0.345029,0.862848,1.010338,0.258591,1
0.246995,0.917921,0.451365,0.847529,0.542933,0.062709,0.997049,0.824984,0.976647,0.923299,0
0.387027,-0.017110,0.383398,0.711618,0.851224,0.922319,0.459903,0.769607,0.574440,0.619308,0
0.779391,1.154521,0.572424,1.138605,0.447163,0.299353,1.034576,0.404777,0.859259,0.063772,0
0.075795,0.927087,0.202245,0.097485,0.953293,0.053331,0.052553,0.226722,0.838887,0.610989,0
0.617957,0.849583,0.648534,0.252483,0.562939,0.009546,0.309924,0.484310,0.530575,0.658953,1
0.550081,1.058773,0.833807,0.140117,0.444409,0.112956,0.268856,0.483224,0.752306,0.641685,1
0.905927,0.185453,0.827848,1.289871,0.249737,0.715293,0.081217,1.079397,-0.118870,0.151421,1
0.599230,0.313169,0.612364,0.822223,0.242164,0.526166,0.845249,0.124622,0.759094,0.931919,0
0.653230,0.292193,0.719267,0.611518,0.659481,0.334648,0.817110,0.237842,0.177406,0.088087,0
0.450842,0.382384,0.802158,0.307583,0.067837,0.262412,0.285980,0.790685,0.941559,0.203613,1
0.965813,0.679412,0.186809,0.113559,0.464777,0.598230,0.500109,0.036142,0.327157,0.837148,0
0.574064,0.734373,0.688691,0.388953,0.481027,0.297381,0.881607,0.781130,0.165507,0.387934,1
0.548531,0.265664,0.873399,0.424235,0.210281,0.537366,0.730789,0.199411,0.313157,0.994357,1
0.046582,0.482391,0.267885,0.934539,0.527211,0.732501,0.125777,0.861341,0.523237,0.879046,1
0.026825,0.931164,0.236082,0.090101,0.959641,0.034715,0.059974,0.235468,0.827710,0.640936,0
0.456694,0.404774,0.682209,0.818828,0.722708,0.831004,0.920694,0.949561,0.551704,0.884891,0
0.089640,0.428411,0.219693,0.176740,0.443561,0.363473,0.395191,0.017051,0.805458,0.318386,0
0.936466,0.667500,0.562026,0.282987,0.781090,0.682586,0.166470,0.324279,0.404375,1.036022,0
0.569831,0.368807,0.738176,0.362877,0.226446,0.416625,0.602447,0.140369,0.300095,0.954448,1
0.356110,-0.108758,0.269769,0.682079,0.444868,0.859836,0.681719,0.634944,0.865291,0.435167,1
0.572938,0.770155,0.701215,0.388170,0.415881,0.201821,0.862346,0.826897,0.201440,0.386140,1
-0.042145,0.521435,0.322162,0.734848,0.619389,0.968408,0.129346,0.931021,0.373820,0.868572,1
0.671124,0.768369,0.583441,0.461094,0.420574,0.404779,0.998854,0.726976,0.195892,0.476756,1
0.058032,0.969384,0.212212,0.136735,0.922117,0.029660,0.034861,0.290419,0.906620,0.596268,0
0.046581,0.412243,0.076543,0.264674,0.525786,0.249314,0.475708,-0.011444,0.845394,0.467409,0
0.736796,0.257621,0.403097,0.646578,0.326373,0.295748,0.760292,0.084502,0.450469,0.981053,0
0.383543,0.567553,0.259282,0.712887,-0.001915,0.917399,0.534777,0.725635,0.738987,0.663597,1
0.929543,0.639436,0.655670,0.111720,0.900957,0.513275,0.667727,0.334254,0.687981,0.563889,0
-0.095231,-0.232585,0.967350,-0.191185,1.106543,-0.370973,0.515920,1.251862,0.630903,0.334715,1
0.471989,0.361012,0.675874,0.784463,0.752191,0.865682,0.941645,0.972620,0.505082,0.912893,0
0.327045,0.400619,0.481512,0.818958,-0.026015,0.823208,0.567619,0.643578,0.756368,0.545588,1
0.752897,0.356009,0.967381,0.804791,0.912678,0.761185,0.221465,0.812553,0.156228,0.809138,1
0.636216,0.683097,0.673554,0.047336,0.610218,0.556824,0.280375,0.508541,0.269035,0.948875,0
0.559920,0.143134,0.751749,0.773836,0.116277,0.553836,0.679595,0.091914,0.810199,0.975126,0
0.245387,0.921574,0.437004,0.861215,0.546188,0.053228,0.999158,0.838547,0.974970,0.928150,0
0.764939,0.247464,0.024767,0.310782,0.308007,0.241207,0.957766,0.908175,0.286031,0.653249,1
0.596680,0.334335,0.916879,0.477121,0.106235,0.629132,0.785977,0.252108,0.376624,1.079000,1
0.922226,0.620816,0.658889,0.128976,0.897359,0.505785,0.671371,0.330684,0.693386,0.554931,0
0.299914,-0.037798,0.798142,0.162487,0.624775,0.860419,0.067777,0.610026,0.357499,0.664564,1
0.624350,0.841585,0.508053,0.199396,0.373059,0.160692,0.953492,0.921634,0.917828,0.599071,1
0.286846,0.308912,0.106730,0.426682,0.491917,0.397851,0.258046,0.270723,0.684239,0.626471,0
0.626380,0.819264,0.493175,0.198881,0.395717,0.167050,0.965385,0.927619,0.920761,0.598111,1
0.899520,0.811045,0.329031,0.062017,0.854900,0.971664,0.065557,0.497948,0.068999,0.776699,0
0.588501,0.719002,0.668206,0.388381,0.454931,0.289250,0.840238,0.791682,0.160049,0.410825,1
1.018769,0.533190,0.564569,0.207908,0.980221,0.591679,0.662533,0.242056,0.788600,0.487720,0
0.624225,0.970036,0.515715,-0.025471,0.481500,0.470620,0.180924,0.170786,0.045279,0.655677,0
0.229655,0.405978,0.143961,0.433326,0.921743,0.207061,0.853541,0.439392,0.394470,0.988309,1
0.642252,0.672024,0.750416,0.066277,0.557479,0.493639,0.163227,0.544029,0.327214,0.912458,0
0.560101,0.457579,0.540272,0.468244,0.777989,0.367567,0.644688,0.229515,0.311019,0.075494,0
0.591780,0.674674,0.451582,0.192811,0.730648,0.328486,0.717523,0.396962,0.336201,0.315220,1
0.341914,0.346508,-0.088263,0.444729,0.457670,0.292848,0.392851,0.023953,1.012601,0.402869,0
0.420244,0.608008,0.214029,0.659589,-0.022330,0.898258,0.515452,0.722864,0.762421,0.618590,1
0.787769,0.178523,1.011480,0.691256,0.032069,0.704847,0.460469,0.252610,1.135016,0.813233,0
0.880675,0.828446,0.323079,0.026673,0.894863,0.950200,0.053948,0.491232,0.052957,0.725311,0
0.001390,0.591493,0.711660,0.056970,0.681562,-0.023698,0.333102,0.578266,0.493593,0.304923,1
0.970394,0.528265,0.864988,0.103448,0.222668,0.266109,0.122894,0.258216,0.185009,0.361410,1
0.023756,0.896663,0.277134,0.117134,0.953883,0.070157,-0.016249,0.284325,0.827421,0.673372,0
0.676787,0.047539,-0.015642,1.118774,0.587510,0.382863,0.888929,0.630384,0.395144,-0.055238,1
0.844361,0.513504,0.679141,0.096513,0.887783,0.493639,0.727849,0.301389,0.694285,0.458940,0
0.647689,0.902348,0.651782,0.289541,0.601164,0.042325,0.317094,0.409312,0.547898,0.617096,1
0.433078,0.385413,0.472360,0.637024,0.039944,0.645605,0.745848,0.446578,0.606716,0.431508,1
0.090644,0.541005,0.503691,-0.018613,-0.080646,-0.067210,0.803751,0.852485,0.503482,0.914619,1
0.693558,0.331934,0.928634,0.756161,0.865750,0.821220,0.196721,0.769069,0.042909,0.842550,1
0.166414,0.185928,0.794244,0.513765,0.799044,0.470152,0.595142,0.350005,0.960244,0.113040,1
0.863702,0.629234,0.694560,0.107325,0.792940,0.570152,0.638394,0.242251,0.681838,0.539020,0
0.742483,0.229458,0.362892,0.641311,0.270262,0.351188,0.714790,0.099854,0.462741,1.016249,0
0.706136,0.039026,0.280430,0.267206,0.813488,0.600044,0.971393,0.010542,0.367677,0.086536,0
0.859089,0.091363,0.628612,0.606476,0.066292,0.735037,0.819740,0.141885,0.168546,0.549438,0
0.074337,0.917391,0.237627,0.075621,1.020514,0.020317,0.117894,0.232593,0.753358,0.670001,0
0.814698,0.256005,-0.265337,1.130793,0.413477,0.837204,1.145337,0.861081,0.300756,0.375481,1
0.671830,0.710875,0.655599,0.081707,0.644159,0.539441,0.257712,0.481541,0.245410,0.919571,0
0.041496,0.539832,0.660441,0.065310,0.645726,0.005835,0.419907,0.482773,0.431338,0.357931,1
1.148773,1.262314,1.752811,1.893411,0.954450,-0.818398,1.103677,0.016307,1.158838,1.298216,0
0.114599,0.232505,0.331098,0.602657,0.237669,0.205976,0.072663,0.625926,0.223879,0.918832,1
0.626214,0.587191,0.643205,0.455251,0.517504,0.294228,0.489333,0.291024,0.258939,0.167160,1
0.213094,0.395812,-0.004053,0.401309,0.933397,0.223019,0.779418,0.435863,0.378490,1.014587,1
0.630852,0.317072,0.942906,0.760628,0.741147,0.883048,0.134094,0.848745,0.188577,0.873625,1
0.514600,0.214282,0.658625,0.314676,-0.051960,0.332052,0.288283,0.721640,1.188196,0.302018,1
0.629498,0.836543,0.501792,0.191675,0.375454,0.167919,0.956882,0.929811,0.918232,0.594703,1
0.583733,0.183529,0.662760,0.774296,0.147619,0.579500,0.766516,0.135904,0.776393,0.989396,0
0.507103,0.751099,0.768433,0.352398,0.417624,0.338614,0.858834,0.742622,0.115932,0.420788,1
0.834000,0.936649,0.384651,0.372074,0.655698,0.488383,0.647746,0.348964,0.731715,0.482938,0
0.575338,0.793352,0.397368,0.880674,-0.168420,0.902395,0.698419,0.524559,0.721910,0.521242,1
0.877023,0.014583,0.010087,0.600979,0.644899,0.603666,0.546432,0.628755,1.231597,0.741585,0
-0.493471,-0.281152,0.435069,1.566101,0.197316,1.939847,1.149715,1.231194,-0.065762,-0.743139,1
0.228852,0.700271,0.695058,1.131287,0.034168,0.692178,0.968170,-0.479728,0.855313,-0.426142,1
0.491187,0.392259,0.664402,0.800497,0.713913,0.850153,0.926059,0.978620,0.528908,0.902687,0
0.688549,0.535446,0.756882,0.342555,0.228047,-0.119048,0.155907,0.500542,0.344806,1.009408,1
0.937810,0.675347,0.177979,0.743628,0.267974,0.604937,0.747932,0.608957,0.975272,0.842979,1
0.491848,0.388331,0.677390,0.802452,0.721456,0.838423,0.914712,0.986605,0.539980,0.907858,0
1.396049,-0.325077,-0.477194,0.529721,0.598671,-0.571034,0.172466,0.417329,0.770958,0.547052,1
0.907808,0.598911,0.625414,0.151048,0.853089,0.460136,0.645176,0.339813,0.712945,0.556566,0
0.832432,0.396994,0.624189,0.096455,0.818494,0.562666,0.697952,0.508514,0.484957,0.464331,0
0.514803,0.419770,0.653447,0.776670,0.731108,0.809403,0.898183,0.988400,0.566559,0.877723,0
0.268928,0.935588,0.474287,0.793583,0.536406,0.096115,0.964373,0.887271,0.994028,0.868867,0
0.557903,0.713044,0.704431,0.422855,0.449068,0.274608,0.871044,0.757503,0.160692,0.422855,1
0.825510,1.013275,0.727152,0.792764,0.792027,0.741819,0.901816,0.512511,0.949707,0.712280,0
0.354939,0.496514,0.139221,0.852972,0.584026,0.757505,0.446937,0.821959,0.251120,0.199584,1
0.688171,0.360021,0.963955,0.799082,0.882735,0.799130,0.218443,0.741880,0.092460,0.830079,1
0.330494,0.027391,0.876691,0.261254,0.580835,0.982904,0.038541,0.597113,0.345620,0.786515,1
-0.189786,0.727583,0.725761,0.163508,0.303904,0.227059,1.460823,0.990826,1.282891,0.873697,0
0.916286,0.470320,0.853013,0.174135,0.435460,0.393671,0.335237,0.517453,0.474880,0.363514,1
0.626044,0.841258,0.508720,0.200721,0.375134,0.161894,0.953714,0.923690,0.917568,0.598037,1
0.788933,0.845979,0.818563,0.985455,0.762923,0.374311,0.863491,0.698940,0.653340,0.388995,0
0.518944,0.724684,0.654202,0.431001,0.460795,0.246214,0.915532,0.768863,0.199821,0.385766,1
0.941373,0.768380,0.318055,0.035904,0.869040,0.960380,0.047421,0.439978,0.036139,0.770113,0
0.664947,-0.005863,0.303065,0.176734,0.661833,0.728704,0.810881,0.135467,0.584012,-0.007000,0
1.094970,0.482964,0.555219,1.149604,-0.467489,0.365820,0.241788,0.994248,1.438612,0.593439,0
0.294080,0.394458,0.874278,0.140094,-0.026295,0.033788,0.448356,0.797688,0.893933,0.334328,1
0.401463,1.177510,0.544312,0.801300,0.252958,0.350825,0.660638,0.684521,0.545258,0.301204,0
0.367513,0.290925,0.309868,0.277293,0.468516,0.163751,0.185914,0.108287,0.339995,0.429764,1
0.666927,0.037787,0.239336,0.284727,0.681602,0.739269,0.837875,0.126977,0.364497,0.102772,0
0.255968,0.917386,0.451319,0.862495,0.560114,0.048009,0.991028,0.844845,0.957710,0.920693,0
0.873492,0.955062,0.284652,-0.065897,1.059789,0.928999,0.034237,0.608385,-0.067839,0.739727,0
0.565116,0.718726,0.696919,0.422063,0.443011,0.273279,0.863766,0.759817,0.164387,0.417769,1
0.415697,1.068945,0.341415,0.986191,0.536931,0.072895,0.471057,0.865120,0.050258,0.549617,0
0.445940,1.045862,1.193263,0.817947,0.334396,-0.026018,0.953864,0.912641,0.809417,1.191909,0
0.896918,0.623980,0.755144,0.346728,0.592332,0.681643,0.526792,0.715992,0.389487,0.986199,0
0.043775,0.960066,0.222159,0.079619,0.955564,0.052580,0.040849,0.248595,0.844778,0.618325,0
-0.534732,0.110892,0.007433,0.785460,1.113725,-0.161492,0.471399,-0.355877,1.114255,-0.300359,0
0.481897,0.426820,0.643079,0.791499,0.742283,0.812765,0.922522,0.955506,0.562869,0.918708,0
0.454620,0.305576,0.791793,0.232422,0.016550,0.201230,0.326830,0.872508,0.967017,0.276705,1
0.527930,0.905925,0.424826,0.848334,0.166080,0.525854,0.728030,0.302713,0.588033,0.257585,0
0.074146,0.920720,0.202336,0.100004,0.986603,0.014145,0.028466,0.275978,0.832822,0.630527,0
0.514717,0.514566,0.239431,-0.358829,0.512994,0.005728,0.225654,0.805125,0.755525,0.943323,1
0.033539,0.942345,0.227193,0.081867,0.951022,0.030592,0.019036,0.251977,0.822550,0.601747,0
0.713847,0.464723,0.457482,0.936740,0.193618,0.463116,0.524869,-0.012037,0.731024,0.821150,0
0.086532,0.219069,0.298921,0.581356,0.213226,0.242133,0.046066,0.616047,0.226433,0.898153,1
0.654726,0.012138,0.290648,0.215848,0.751050,0.685335,0.879405,0.075246,0.411701,0.029651,0
-0.727580,-0.405072,-0.348760,1.927422,0.751428,1.041971,-0.345299,-0.375817,1.235987,0.265879,1
0.830156,0.938029,0.552493,0.241566,0.489901,0.152951,0.110664,0.567669,0.462026,0.539773,1
0.473565,0.373113,0.665905,0.834045,0.698343,0.860853,0.943201,0.962827,0.553161,0.872468,0
0.719884,0.954638,0.250281,0.798596,0.535662,0.519280,0.430431,0.772797,0.273489,0.850242,0
0.074434,0.495987,0.733138,0.160405,0.674621,-0.020816,0.349466,0.443766,0.533506,0.448745,1
0.347014,0.319121,0.763777,0.618817,0.403629,1.132583,-0.012457,0.681870,-0.035429,0.672534,1
0.498015,1.041078,0.874716,0.724017,0.921940,0.035480,0.705444,0.728284,0.578649,0.778204,0
-0.476235,0.561406,0.322743,0.034316,0.267793,0.173417,0.292510,-0.005548,1.037500,0.262363,1
0.597692,0.737913,0.655982,0.412760,0.455035,0.288564,0.895489,0.796003,0.182329,0.395827,1
0.765526,0.947821,0.240939,0.847133,0.497847,0.455462,0.432052,0.780322,0.252932,0.856413,0
0.008340,1.001704,0.186178,0.062375,0.980402,0.012629,0.021322,0.294570,0.793113,0.591829,0
0.856962,0.250925,0.327544,0.356729,0.505251,0.357464,0.857702,0.338233,0.883844,0.440139,0
0.530028,0.558538,0.523590,0.863757,0.129826,0.709211,0.636519,0.314307,0.248116,0.683309,0
0.130439,0.973224,0.242185,0.881684,0.740647,0.353268,0.208524,-0.051427,0.785891,0.594820,1
0.630506,0.843079,0.509971,0.200153,0.374868,0.159467,0.955585,0.920856,0.921123,0.600615,1
0.785574,0.375802,1.039072,0.902936,0.907216,0.739629,0.308857,0.677116,0.074931,0.974428,1
0.689642,0.304501,0.615240,0.295845,-0.180302,0.153906,0.375749,0.647274,1.170940,0.357163,1
0.658678,0.836145,0.421126,0.532619,0.765822,-0.197143,0.090779,0.598962,0.348516,0.451774,1
0.625056,0.841482,0.507517,0.198707,0.373890,0.161706,0.953071,0.922031,0.918026,0.599143,1
0.627581,0.935789,0.923088,0.911409,0.805211,0.264699,0.801833,0.694503,0.455348,0.591864,0
0.387425,0.568579,0.256141,0.705140,-0.004073,0.918435,0.549660,0.726827,0.742486,0.678641,1
0.376827,0.585320,0.253937,0.717551,0.000644,0.932940,0.546229,0.723444,0.736002,0.682585,1
0.574442,0.958406,0.434523,0.911585,0.231684,0.522054,0.880846,0.291798,0.670742,0.259889,0
0.173032,0.205364,0.189939,0.013792,0.357879,0.126455,0.390726,0.166067,0.691307,0.171202,0
0.617756,0.843089,0.508991,0.206673,0.376346,0.162546,0.948168,0.919157,0.914532,0.594714,1
0.867698,0.059486,0.651273,0.642090,0.058126,0.736149,0.810167,0.115876,0.203178,0.550437,0
0.794199,0.114867,0.222106,0.318333,0.426561,0.303841,0.966420,0.332369,1.003496,0.489214,0
0.610244,1.007272,0.529916,0.321925,0.420305,-0.058110,0.351301,0.458757,0.547445,0.611519,1
-0.011374,1.096289,0.455851,0.621954,0.239851,0.489269,0.038107,0.024195,0.580296,0.294645,1
