@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.750558,0.577598,0.669198,0.335846,0.496301,0.326592,0.484809,0.354977,0.254829,0.281583,1
0.682046,1.199452,-0.031900,0.399461,0.247424,0.662113,0.257647,0.460580,-0.113955,1.265925,0
0.520189,0.282432,0.885650,0.426274,0.211908,0.558569,0.717157,0.197740,0.344263,0.999873,1
0.876086,0.556541,0.722117,0.073941,0.239408,0.301295,0.050976,0.236386,0.099333,0.250465,1
0.541884,0.526022,0.624356,-0.135250,0.634982,0.788332,0.225733,0.850597,-0.004162,0.550621,0
0.759546,0.881680,0.528881,0.308130,0.440081,-0.021583,0.174774,0.483435,0.639588,0.685655,1
0.194081,-0.266914,1.047423,0.152413,0.691094,0.779284,0.027133,0.352620,0.375115,0.760504,1
0.723517,0.203573,0.133288,0.928728,0.532616,0.470149,0.722583,0.766720,0.188302,0.187470,1
0.145703,0.383106,0.157636,0.224631,0.410585,0.333790,0.474476,0.051624,0.836813,0.401128,0
0.210382,0.369607,0.011544,0.366446,0.964220,0.246693,0.822880,0.480948,0.442151,0.998159,1
0.099581,-0.178215,0.464502,1.024988,0.807982,0.643661,0.182777,0.955647,0.444623,0.812360,0
0.661603,0.623340,-0.111461,-0.325173,0.135610,0.703627,0.665677,0.750857,0.952550,-0.253298,0
0.740757,0.328606,0.924679,0.804575,0.864557,0.810233,0.260830,0.788486,0.108697,0.876991,1
0.581429,0.705901,0.676907,0.438486,0.467746,0.306464,0.891384,0.738058,0.176189,0.441772,1
-0.252300,0.742517,0.176666,0.656697,0.809648,0.328945,-0.454585,-0.201657,1.027581,0.108295,1
1.032791,0.419448,-0.155135,0.170614,0.561824,-0.021434,0.974321,0.644980,0.162779,0.504632,1
0.280463,0.950251,0.413787,0.835769,0.513408,0.016470,0.966244,0.829994,0.980218,0.918897,0
0.912068,0.540284,0.585925,1.038680,1.022573,0.307965,0.617523,0.392361,0.117024,0.321454,0
0.727955,0.220744,0.412275,0.683929,0.315477,0.303058,0.745233,0.066606,0.460382,1.016655,0
0.156994,0.810658,0.122802,-0.072390,0.985884,0.139227,0.199838,0.174313,0.782935,0.751560,0
0.637704,0.125224,0.633789,0.117128,0.628200,1.284492,0.344949,0.787834,0.501034,0.499128,1
0.538069,0.261557,-0.011223,-0.810169,0.176039,0.693979,-0.276481,-0.426187,0.217852,1.659352,0
0.223208,0.401812,0.058416,0.390134,0.983902,0.256169,0.786614,0.444998,0.420478,0.953533,1
0.683913,0.968551,0.533678,0.924438,0.911202,0.689081,0.790808,0.492516,0.781913,0.612042,0
0.651734,0.424174,1.063617,0.208480,0.514400,0.691237,0.561322,0.587015,0.557882,0.559078,1
0.753876,0.233696,0.967691,0.835801,0.320824,0.595483,0.516908,0.339100,0.566268,0.765835,0
-0.200299,0.865175,0.951643,0.401246,0.462751,0.205202,0.401410,0.255881,0.768823,0.206998,1
0.485092,0.033143,0.117357,0.094467,0.622999,0.553267,0.830979,0.012936,0.408043,0.054192,0
0.301562,0.394301,0.069919,0.290459,1.047558,0.168258,0.764481,0.365306,0.423353,1.003424,1
0.553595,0.703675,0.696334,0.404898,0.434579,0.288151,0.868491,0.759685,0.158533,0.434910,1
0.244200,0.752788,1.118586,0.303213,0.672372,0.171365,0.818745,0.461100,1.381159,-0.332806,1
0.852594,0.803825,0.270780,0.053456,0.864438,0.973295,0.100876,0.525351,0.075248,0.744967,0
-0.101336,0.558332,0.667671,0.008585,0.966908,-0.132477,-0.184020,0.481469,0.657949,0.042931,1
0.385453,0.545463,0.382719,1.076291,0.178976,0.602221,0.978684,0.241222,0.507128,0.736584,0
0.912702,0.796660,0.557513,0.253927,0.855475,0.508953,0.648916,0.379048,0.909708,0.635078,0
0.506639,0.759979,0.704423,0.430192,0.448216,0.273534,0.907658,0.704302,0.130900,0.426979,1
0.762368,0.560713,0.680077,0.347717,0.492313,0.335168,0.482117,0.346833,0.250731,0.272559,1
0.148808,0.255339,0.214770,0.400733,0.567097,0.357264,0.376204,0.132394,0.647609,0.567688,0
0.640707,0.274069,0.763457,0.678676,0.120260,0.721891,0.733306,0.053718,0.820504,1.010470,0
0.565529,0.784763,0.429028,0.962830,0.049534,0.584180,0.872326,0.195720,0.742465,0.340074,0
0.529513,0.429012,1.040154,0.372153,0.131228,0.467469,0.911928,0.076736,0.302165,0.818119,1
0.272065,0.920828,0.424822,0.861174,0.563435,0.042320,1.002421,0.815266,0.951512,0.909132,0
0.876965,0.878502,0.487095,0.123196,0.787700,0.368964,0.252237,0.102248,0.429977,0.535655,1
0.183842,0.399150,1.084135,0.789653,0.517911,0.629247,0.748461,0.240944,0.020382,1.009336,0
0.044665,0.524925,0.237701,0.998662,0.583225,0.721727,0.134192,0.844917,0.476663,0.882361,1
0.507028,0.872628,0.663092,0.430503,0.855972,-0.349026,0.108384,0.648576,0.845605,0.420769,1
0.878388,0.710522,0.416015,0.289755,0.478597,0.007232,0.240018,0.674501,0.536085,0.617823,1
0.305568,-0.045586,0.430207,0.613414,0.262626,0.641943,0.561019,0.027583,0.904319,0.738852,0
0.539081,0.769739,0.582899,0.451337,0.317909,0.250275,0.918620,0.804979,0.247247,0.416034,1
0.693870,-0.293734,0.680994,-0.005341,0.920561,0.690194,0.465855,-0.128610,0.264807,-0.143171,0
0.625354,0.841938,0.507196,0.199120,0.374670,0.160871,0.952790,0.922602,0.918423,0.599763,1
0.413042,0.174999,0.810532,0.377382,0.743516,0.857774,-0.079179,0.569052,0.404528,0.930847,1
1.051793,0.719129,0.739615,0.150818,0.205180,0.390833,0.076542,0.169211,0.096126,0.292822,1
-0.356114,1.473240,-0.167740,0.490884,-0.074349,-0.301694,0.535508,1.222730,0.011124,1.274554,0
0.845636,0.171357,0.240756,0.321885,0.435718,0.334918,0.895508,0.266882,0.933787,0.426313,0
0.229772,0.397708,0.046604,0.366985,1.000170,0.259830,0.769434,0.442198,0.416471,0.971689,1
0.252874,0.928666,0.447549,0.866007,0.547398,0.049079,0.993689,0.830554,0.969371,0.924440,0
0.515304,0.274047,0.746331,0.766337,0.203055,0.628598,0.766633,0.153136,0.795823,1.010213,0
0.625242,0.841557,0.507595,0.198767,0.373969,0.161546,0.953609,0.922641,0.918456,0.599094,1
0.963738,0.694463,0.681143,0.195815,0.848887,0.618691,0.810658,0.338761,0.565688,0.681609,0
0.654389,0.929550,0.597236,0.192272,0.481047,-0.008325,0.229113,0.369700,0.645125,0.719141,1
0.448948,0.244255,0.645293,0.819772,0.109663,0.737699,0.855520,0.268325,0.681813,0.797370,0
0.579206,0.706633,0.685229,0.401071,0.421915,0.309754,0.882488,0.733028,0.135445,0.437527,1
0.870868,0.832824,0.313584,0.048405,0.884479,0.940560,0.094014,0.489390,0.065481,0.769791,0
0.150138,-0.038089,0.253977,1.191083,0.608607,0.833401,1.024797,0.403427,1.095779,0.695016,1
0.731046,0.935067,0.690871,0.343760,0.518226,0.073159,0.220302,0.470047,0.537374,0.770176,1
0.632746,-0.011196,0.291754,0.121365,0.767015,0.651206,0.838310,0.162450,0.363199,0.108287,0
0.588767,0.458579,0.554071,0.406011,0.735857,0.313822,0.702924,0.251130,0.239858,0.138401,0
0.632474,0.547663,0.387210,0.546243,0.817414,0.186498,0.739200,0.092031,0.323563,0.177482,0
0.204196,0.934491,0.419140,0.927109,0.612427,0.140059,0.909730,0.841681,0.900172,0.895273,0
0.625649,0.827257,0.515261,0.209383,0.387814,0.165730,0.959443,0.921452,0.925324,0.604914,1
0.827085,0.507422,0.659986,0.456293,1.084565,0.039244,0.729744,0.445107,0.169240,0.399234,0
0.661508,0.433731,0.797013,-0.184218,0.948005,0.679433,0.051978,0.724861,0.007047,0.706608,0
0.704277,0.079649,0.251072,0.185194,0.783306,0.735513,0.836001,0.070257,0.443763,0.046228,0
0.512916,0.176793,0.510957,0.525986,0.191357,0.705579,0.890030,0.136415,1.017385,0.857945,0
0.120266,0.633776,0.626824,0.184221,0.752003,-0.109014,0.516342,0.387129,0.466055,0.349254,1
0.677608,0.252793,1.122598,0.794524,0.754528,0.603733,0.362784,0.679188,0.113532,1.068141,1
0.924790,0.620004,0.658965,0.126412,0.895580,0.507066,0.665067,0.322197,0.702419,0.550336,0
1.162234,0.212494,0.489896,0.246709,0.304094,0.255798,1.082468,0.422443,1.083339,0.380645,0
0.216045,0.956966,0.449259,0.906465,0.558555,0.031162,1.054965,0.841104,0.990402,0.872928,0
0.534203,0.995812,0.372470,0.771414,0.275396,0.494986,0.782578,0.411902,0.831084,0.199462,0
0.228640,0.284411,0.812917,0.090054,0.722870,0.604663,0.147393,0.344778,0.487304,0.390612,1
0.580550,0.453852,0.881459,0.231726,-0.068010,0.038737,0.415603,1.016310,1.118931,0.281973,1
0.731623,0.057295,0.792708,0.681439,0.257578,0.779848,0.932202,0.018805,0.646138,1.192863,0
0.223706,0.905658,0.403384,0.869790,0.555682,0.088841,1.033295,0.794208,0.959827,0.910617,0
0.039310,0.970532,0.228731,0.050562,0.948363,0.027444,0.028461,0.266995,0.838352,0.627750,0
0.631227,0.839591,0.504207,0.196720,0.378999,0.164513,0.951050,0.917089,0.922332,0.604412,1
0.348505,0.158360,0.668323,0.155418,0.269816,0.014588,0.139815,0.967519,1.079740,0.515125,1
0.587228,0.265598,0.426307,0.535969,-0.049889,0.780859,0.840369,0.135843,1.129803,1.150539,0
1.461724,0.623839,0.668080,1.034639,-0.267871,-0.284678,1.364641,1.220462,-0.208400,0.590709,1
0.629216,0.350373,0.705546,0.785610,0.127246,0.636757,0.665400,0.097080,0.739197,0.914535,0
0.794869,0.763976,0.326300,1.108339,-0.066378,0.331913,0.847867,0.426238,0.801428,0.147326,0
0.640292,0.926544,0.582828,0.973788,0.839952,0.667306,0.667951,0.570805,0.846340,0.553980,0
0.628938,0.839209,0.511087,0.200558,0.375187,0.158673,0.956728,0.926970,0.920730,0.597564,1
0.865903,0.253815,0.812279,0.685886,0.988401,0.965449,0.241764,0.819955,0.093398,1.011168,1
0.942596,0.979301,0.348174,0.362296,0.934326,0.450002,0.313172,0.646291,0.421897,0.663502,0
0.990292,0.368086,0.372745,-0.104702,-0.076887,0.436474,0.881487,0.436639,1.168665,0.492886,0
0.220081,0.463453,0.098388,0.244882,0.445067,0.431690,0.444485,0.077123,0.905653,0.423228,0
1.005411,0.166303,0.751639,0.146021,0.760040,0.787873,0.083825,0.353781,0.226807,0.419004,1
0.107967,0.993512,0.329752,0.057656,0.873349,-0.001412,0.098649,0.216503,0.835511,0.647934,0
0.866093,0.969535,1.002344,0.801145,0.934651,0.086747,1.013984,0.479469,0.496642,0.525992,0
0.042672,0.622866,0.648970,0.248365,0.668506,-0.008435,0.455665,0.667969,0.558065,0.283611,1
0.269929,0.913385,0.925751,0.905056,0.380038,0.118753,0.871466,0.720688,0.617687,0.964674,0
0.209579,0.240306,0.332696,0.230818,0.294470,0.188327,0.347803,-0.098427,0.785092,0.297130,0
0.751062,0.285252,0.125428,0.340953,0.391574,0.287394,1.075917,0.927792,0.296081,0.690842,1
0.632894,0.849506,0.499178,0.199655,0.364307,0.154098,0.947980,0.930211,0.928170,0.602272,1
0.478864,0.364534,0.797758,0.233853,0.068586,0.267222,0.284103,0.826710,0.991122,0.308537,1
0.201388,0.709561,0.158823,0.805207,0.472965,0.177584,0.253341,0.897444,1.316921,0.545043,0
0.479524,0.622375,0.659195,0.432337,0.504947,0.371898,0.936947,0.733179,0.126487,0.411017,1
1.052909,0.415061,0.176115,0.116096,0.618893,0.497575,0.658192,0.511144,0.714007,0.207227,0
0.272940,0.130964,0.812877,0.198448,0.637051,0.927195,0.080254,0.503162,0.382078,0.821494,1
0.858778,0.092844,0.315031,0.403393,0.454523,0.387023,0.847288,0.216298,0.964989,0.454967,0
0.904313,0.127339,0.270887,0.414218,0.398159,0.357456,0.983285,0.236588,0.846384,0.465962,0
0.431404,0.320283,0.764383,0.517129,0.146095,0.461486,0.846742,0.209706,0.296338,1.061358,1
0.121858,0.222344,0.335243,0.591592,0.232546,0.214954,0.067592,0.633407,0.232851,0.905318,1
0.052149,0.551232,0.443094,0.252496,0.590966,0.149973,0.407787,0.307944,0.706640,0.205427,1
0.564543,0.910452,0.689971,0.434405,0.590801,0.248637,0.265198,0.507237,0.617240,0.721311,1
0.646652,0.322021,0.823234,0.805617,0.760188,0.749878,0.255338,0.813930,0.029829,0.983910,1
-0.186899,0.428579,1.093783,0.453878,-0.194320,0.244274,0.845101,0.528120,0.866119,1.118966,0
-0.003316,0.310216,0.146653,0.250901,0.422102,0.588850,0.336344,0.271891,1.079127,0.634913,0
0.755089,0.199792,0.790860,0.691273,0.221388,0.928659,0.650569,-0.019336,0.193803,0.490234,0
0.627446,0.348362,0.025301,1.022640,0.648054,0.383366,0.648692,0.756890,0.026411,-0.116094,1
0.504539,0.861081,0.307416,0.879443,0.160214,0.740615,0.849632,0.359552,0.619599,0.378291,0
0.500214,0.396773,0.644226,0.776381,0.745661,0.870392,0.901232,1.011379,0.552709,0.884212,0
0.560644,0.738090,0.666153,0.436650,0.470071,0.238143,0.860778,0.753406,0.119867,0.400431,1
-0.151700,0.933808,0.657473,1.189898,0.691928,0.742805,-0.196949,0.159690,0.361443,0.583470,1
0.714036,0.257382,1.020517,0.744220,0.828379,0.908771,0.216211,0.897681,0.075407,0.748339,1
0.318730,0.134723,-0.010325,0.737804,0.643132,0.876592,0.867162,0.603472,1.038312,0.346868,1
0.585788,0.645678,0.765071,-0.023012,0.673936,0.459866,0.302767,0.369223,0.371232,0.942658,0
0.778727,0.368585,0.965181,0.843350,0.889565,0.793371,0.310308,0.759729,0.070673,0.869111,1
0.913347,0.654620,0.712110,0.052501,0.301040,0.252135,0.026668,0.166086,0.026925,0.256593,1
0.263211,0.156654,0.572367,0.554787,0.160139,0.692872,0.552606,0.640535,0.072610,0.143362,1
0.532583,0.446205,0.503234,0.428045,0.824223,0.291324,0.629563,0.218815,0.294550,0.063710,0
0.990389,0.245563,0.303753,0.456706,0.320126,0.190668,0.849031,0.382718,0.969532,0.260501,0
0.629977,0.845461,0.842136,0.765191,0.722742,0.212435,0.681288,0.540810,0.202651,0.958808,0
0.741108,0.973937,0.268554,0.801200,0.542910,0.475058,0.433041,0.736699,0.261335,0.855535,0
0.628298,0.841092,0.504376,0.197281,0.375946,0.162116,0.956705,0.919769,0.918814,0.601427,1
0.477356,0.036180,0.450760,0.296882,0.817454,0.581027,1.098405,0.014821,0.472145,0.054179,0
0.253975,0.941062,0.466273,0.843655,0.564308,0.037452,0.983852,0.825128,0.977527,0.948854,0
0.670764,0.206964,0.631015,0.838345,0.116321,0.550957,0.627113,0.161907,0.913564,0.949994,0
0.026970,0.525041,0.677266,0.052777,0.642205,0.009111,0.403765,0.491709,0.447689,0.353571,1
0.120914,0.224867,0.338220,0.588447,0.230039,0.220140,0.070914,0.631094,0.228777,0.905406,1
0.563540,0.218109,0.699300,0.767166,0.167690,0.607518,0.747651,0.114861,0.819046,0.964864,0
0.248865,0.917461,0.482343,0.891058,0.468241,-0.013881,0.897888,0.753085,0.913864,1.028793,0
0.691836,0.308426,0.103258,0.952564,0.069684,1.072352,0.554431,0.533353,0.500993,0.894323,1
0.663824,1.014655,0.273340,0.791096,0.487652,0.507980,0.351800,0.796347,0.235958,0.934343,0
0.393475,0.545044,0.233623,0.697901,-0.008838,0.932755,0.513863,0.674843,0.787237,0.694860,1
0.441827,0.178013,0.987140,0.155531,0.265942,0.268975,0.299647,0.952811,0.729800,0.217832,1
-0.016509,0.990557,0.314388,0.094232,0.996871,0.071818,-0.012799,0.232544,0.711890,0.520981,0
-0.014611,0.565819,0.217308,0.059392,-0.903182,0.815670,0.543805,0.466698,1.125696,0.615651,1
0.861537,0.520055,0.894112,1.116639,-0.154185,0.715702,0.604389,0.357941,1.140976,1.130961,0
0.629102,0.835792,0.514771,0.192531,0.375277,0.160874,0.950569,0.919559,0.919620,0.596955,1
0.039783,0.471571,0.115107,0.252821,0.530874,0.463384,0.633739,0.098334,0.896057,0.496261,0
0.879529,0.834282,0.314292,0.063540,0.884979,0.947767,0.092327,0.485348,0.068095,0.754190,0
0.477662,0.393130,0.661576,0.794342,0.721366,0.833035,0.924752,0.988903,0.526771,0.910658,0
0.698632,-0.101912,0.332056,0.301228,0.687978,0.816472,0.869982,0.010417,0.354191,0.164408,0
0.514438,-0.163742,1.072825,0.625112,0.135005,0.470463,0.667272,0.088650,1.212814,0.769259,0
0.714202,0.469137,0.448302,0.525205,0.007553,0.484864,0.835816,0.354779,0.903377,1.098031,0
0.743051,0.390165,0.974615,0.753032,0.911635,0.827069,0.318376,0.743869,0.048863,0.826372,1
1.057960,0.039199,0.863415,0.361799,0.961818,0.652788,0.278277,0.228740,0.228127,0.267806,1
0.697180,0.703367,0.710368,0.069153,0.639786,0.510448,0.197674,0.531741,0.240459,0.971989,0
0.357181,0.026265,0.375854,0.783560,0.865869,0.962977,0.417081,0.758265,0.550583,0.595290,0
0.646498,0.621832,0.605684,0.407570,0.398705,0.372871,0.855902,0.708136,0.259519,0.463043,1
0.892195,0.163090,0.182816,0.399479,0.463420,0.300241,0.913494,0.228006,0.875623,0.375462,0
0.585728,1.199018,-0.156492,1.363755,-0.247101,1.116399,0.480390,0.483366,0.807754,0.728009,0
0.155356,0.139937,0.332551,0.521118,0.304288,0.535737,0.592187,0.582700,0.017432,0.331714,1
1.149581,0.576931,0.699074,0.269308,1.014966,0.654173,0.584621,0.240243,0.863177,0.371785,0
0.563134,0.232108,0.668225,0.776782,0.180265,0.570931,0.757673,0.146432,0.832020,0.939597,0
0.702938,0.939522,0.613187,0.232799,0.487438,0.037599,0.263641,0.361397,0.601693,0.639422,1
-0.139903,0.032008,0.338228,0.605239,0.942485,0.538625,0.870408,0.800721,1.284056,0.367657,1
0.983715,0.454892,0.735861,0.250918,0.841233,0.496152,0.467491,0.119090,0.731457,0.519582,0
0.704965,0.858889,0.740240,0.310245,0.638921,-0.126404,0.302616,0.545017,0.656868,0.627908,1
0.199535,0.387478,0.058743,0.377136,0.996199,0.276721,0.779084,0.447016,0.417374,0.967917,1
0.871408,-0.108699,0.060330,0.184922,0.299122,-0.306063,1.189025,0.975458,0.318536,0.740511,1
0.736268,0.165088,0.784316,0.325252,0.031497,0.367315,0.863580,-0.008332,0.421983,1.096572,1
0.550854,0.385063,0.625776,0.342681,0.742180,0.384426,0.680835,0.224311,0.172700,0.169782,0
0.940314,0.680729,0.150294,0.025659,0.348778,0.570204,0.451194,0.064272,0.389120,0.916531,0
0.767144,0.451229,1.118592,0.236703,0.534585,0.792495,0.056787,0.944963,0.495071,0.842841,1
0.152371,0.252590,0.368591,0.611501,0.229219,0.248412,0.059740,0.629561,0.212418,0.904391,1
0.943743,0.851752,0.357150,0.031791,0.956874,0.931670,0.132897,0.465990,0.138254,0.736795,0
0.584623,0.478635,0.533462,0.422722,0.745840,0.336705,0.707199,0.275483,0.257085,0.119680,0
0.541991,0.131315,0.775160,0.462976,0.190052,0.503753,0.832706,0.214704,0.382315,0.943696,1
0.282678,1.057092,0.631980,0.310165,-0.638941,0.448380,0.486271,0.171797,0.788270,1.844213,0
0.449181,0.215292,0.905542,0.604555,0.255675,0.440180,0.783869,0.119320,0.260372,1.134670,1
0.631563,0.845658,0.511654,0.198376,0.373709,0.160206,0.950004,0.923983,0.915819,0.601742,1
0.947608,0.594999,0.678563,0.059747,0.294007,0.378491,0.177335,0.133948,0.004417,0.307750,1
0.916635,0.652394,0.743398,0.160930,0.830803,0.482505,0.649232,0.242309,0.612947,0.555439,0
0.883009,0.818863,0.243370,0.784696,0.342464,0.570903,0.928236,-0.002069,0.597277,0.408386,0
0.251753,-0.065470,0.327600,0.376923,0.813511,0.560938,-0.431523,0.961016,0.175754,0.643968,1
0.562101,0.716670,0.700673,0.419279,0.448570,0.278863,0.869144,0.758221,0.160490,0.423308,1
0.829224,0.057088,1.225330,0.307687,0.541748,0.566205,0.498359,0.725056,-0.343567,0.154039,1
0.625345,0.841644,0.507661,0.199000,0.373889,0.161547,0.953481,0.922406,0.918581,0.598890,1
0.750729,0.266280,0.839795,0.907811,0.956817,0.800907,0.165153,0.699579,0.218304,0.873913,1
0.369806,0.180056,0.871567,0.336237,0.113759,0.191322,0.448917,0.723100,0.925133,0.560282,1
0.459207,0.302639,0.796013,0.230730,0.021248,0.197126,0.327809,0.864310,0.967158,0.276309,1
0.640204,0.021331,0.275754,0.227622,0.739947,0.672567,0.887488,0.092955,0.424067,0.035326,0
0.969758,0.539005,0.680097,-0.042539,0.833485,0.567974,0.527917,0.511178,0.953837,0.568379,0
0.721501,0.996358,0.244064,0.778729,0.539840,0.471056,0.436157,0.711087,0.299360,0.839942,0
-0.085634,0.566509,0.187363,0.466345,0.739096,0.569141,0.422663,-0.111485,0.652485,0.337544,0
0.876686,0.828401,0.309818,0.054613,0.874658,0.947846,0.083627,0.483284,0.067052,0.760381,0
0.688270,0.174141,0.592610,0.816437,0.215481,0.524053,0.747124,0.171404,0.810019,0.864564,0
0.749739,0.916495,0.340327,0.016882,0.925270,0.835577,0.043846,0.511524,0.028077,0.864448,0
1.044921,0.217118,0.322135,0.234953,0.364528,0.254221,0.959661,0.309155,0.769978,0.442773,0
0.585549,0.898778,0.389617,0.938698,0.185956,0.603906,0.819078,0.252712,0.706348,0.302630,0
0.566537,0.132078,0.096255,0.326760,0.663817,0.592689,0.656557,-0.139521,0.679732,-0.136534,0
0.195720,0.928978,0.577823,1.079252,0.176026,0.105518,0.600221,0.450522,0.704591,1.190376,0
0.816160,0.606788,0.599891,0.284513,0.511991,0.338690,0.479051,0.406625,0.336621,0.307494,1
0.322370,0.576164,0.247338,0.757701,-0.027946,0.888240,0.597404,0.749709,0.683183,0.619533,1
0.213525,0.400964,0.057765,0.381293,0.979592,0.269404,0.780253,0.460275,0.417856,0.957269,1
0.775972,0.181063,0.922701,0.764747,0.758640,0.740653,0.162183,0.910855,0.259978,0.996546,1
0.878812,0.839513,0.308996,0.043861,0.873581,0.954598,0.081703,0.502903,0.053877,0.742706,0
0.925359,0.826213,0.294466,0.014187,0.834007,0.977858,0.055955,0.543084,0.080107,0.751045,0
0.764660,0.366296,0.865596,0.698836,0.930221,0.705518,0.336247,0.771603,0.058363,0.797761,1
0.751594,0.196710,0.690978,0.584690,0.193173,0.627855,0.929778,0.072173,0.308695,0.631605,0
1.064786,0.264336,0.250945,0.450900,0.542549,0.528852,0.794530,0.207607,1.025692,0.603036,0
0.207883,0.936864,0.458879,0.777443,0.509304,-0.002072,1.039762,0.907482,0.999118,0.911204,0
0.491958,0.641202,0.260880,0.779071,-0.068662,0.842729,0.462146,0.629476,0.728529,0.674443,1
0.662604,0.996381,0.597211,0.955278,0.892324,0.617273,0.724300,0.513058,0.831206,0.549601,0
1.053071,0.496662,0.364846,0.423330,0.641781,1.100596,0.423305,0.408629,0.416029,0.688293,0
0.940461,0.211825,0.541299,0.234489,0.183774,0.521844,-0.103137,0.018562,0.648796,0.716707,0
0.268604,0.462678,0.223101,0.328582,0.390313,0.389404,0.397458,0.169300,0.759076,0.271526,0
0.103892,0.829195,0.414449,0.920665,0.205367,1.222916,0.400435,0.918013,0.151887,0.168751,1
0.620407,0.840205,0.515987,0.192666,0.365323,0.164185,0.954509,0.925092,0.920597,0.606624,1
0.636900,0.852999,0.514864,0.191682,0.385761,0.164822,0.946792,0.924630,0.930657,0.599980,1
0.421021,0.000911,0.018813,0.681621,0.630624,0.936144,0.768021,0.472527,1.130886,0.491439,1
0.107756,0.810373,0.836208,0.940650,0.565433,-0.064751,1.020725,0.498469,0.510392,0.905184,0
0.890416,0.830383,0.307631,0.053682,0.865008,0.938412,0.078344,0.491993,0.063429,0.756388,0
0.737953,0.333728,0.932761,0.792342,0.863757,0.791178,0.252763,0.803740,0.108802,0.857599,1
-0.184856,0.029283,0.295931,1.013121,1.369002,1.226695,0.161464,0.983085,0.584962,1.190145,0
-0.103413,0.221117,0.725097,-0.194824,1.355885,0.604526,1.206487,-0.577375,0.500637,0.749616,0
0.483245,0.390075,0.668955,0.793265,0.726643,0.838629,0.915475,0.983807,0.530761,0.902610,0
-0.020291,0.559074,0.295935,0.950022,0.528776,0.724307,0.092430,0.881881,0.486509,0.831732,1
0.636681,0.314476,0.881959,0.753066,0.840837,0.889424,0.248746,0.763843,0.208151,0.885850,1
0.543292,0.741595,1.007190,0.654008,0.544309,0.278704,0.577609,0.700258,0.107418,0.910348,0
0.518873,0.675877,0.714028,0.415991,0.430982,0.262907,0.852730,0.784292,0.174797,0.424909,1
0.463603,0.293322,0.786845,0.207726,0.004300,0.214309,0.327312,0.846426,0.947003,0.299582,1
0.788701,0.103000,0.259276,0.780704,0.505813,0.458063,0.684869,0.745846,0.161827,0.204110,1
0.635170,0.391101,0.786418,0.336228,0.922615,0.904970,1.317258,0.477914,1.437630,-0.024344,1
0.140534,0.354896,0.177758,0.246405,0.381464,0.351782,0.456557,0.085439,0.849399,0.417539,0
0.475761,0.560203,0.326503,0.615113,-0.018097,0.908786,0.445295,0.703851,0.650145,0.773441,1
0.753039,0.842631,1.072802,1.155348,0.120214,-0.031543,0.683517,0.252991,0.630348,0.736342,0
0.682200,1.293503,0.617310,0.941350,0.326237,0.614181,0.577008,0.587960,0.967772,-0.086144,0
0.996505,0.642837,0.174539,0.774239,0.252244,0.623018,0.781957,0.622466,0.936683,0.801054,1
0.885976,-0.200027,0.745224,0.585142,1.270852,0.684206,0.304737,-0.041728,-0.227259,0.388515,1
1.323096,0.358527,1.288772,-0.030083,0.624077,0.248569,-0.276938,0.010107,0.037762,0.840455,0
0.568047,0.716632,0.694739,0.423333,0.460219,0.277245,0.862569,0.756189,0.170307,0.432236,1
0.916168,1.003066,0.175043,-0.033320,0.968598,0.343983,-0.041114,0.104261,0.612370,0.843616,1
0.460307,-0.159928,0.968377,0.092734,0.706969,1.166752,0.060382,0.746489,0.155792,0.885922,1
-0.041038,0.582489,0.268690,1.005181,0.611668,0.654562,0.053740,0.887067,0.561305,0.865646,1
0.707324,0.976304,0.228221,0.803963,0.576507,0.441594,0.376254,0.671171,0.323294,0.901275,0
0.701428,0.848679,0.645169,0.295046,0.604730,-0.045990,0.250028,0.424840,0.600306,0.663499,1
0.618226,0.850560,0.518994,0.211259,0.380941,0.166605,0.964359,0.934031,0.918770,0.597332,1
0.609458,0.042188,0.277991,0.190128,0.699859,0.638643,0.953071,0.053646,0.371902,0.016129,0
0.216259,1.014017,0.923803,0.846841,0.300928,0.144532,0.763484,0.770812,0.634282,0.969420,0
-0.068184,0.143868,1.148930,0.173860,1.053005,-0.051246,0.275474,0.189803,-0.052642,-0.141684,1
0.905846,0.571764,0.877055,0.829050,-0.062974,0.601974,0.557863,0.365614,0.135270,0.598447,0
0.652166,0.133945,0.779252,0.428509,0.168968,0.401346,0.581621,0.081698,0.267056,0.820366,1
0.805516,0.746672,0.630973,-0.027629,0.508105,0.547376,-0.051851,0.688444,0.302344,1.154764,0
1.096018,0.399323,0.392671,1.236862,0.660683,0.868286,0.257727,-0.174312,0.482361,0.899558,0
0.392899,-0.000066,0.873010,0.653774,1.058014,0.481929,0.668590,0.402123,0.511186,0.752028,1
0.706890,0.303591,0.818140,0.737936,0.237369,0.688601,0.814626,0.278665,0.697832,0.907601,0
0.915104,0.731153,0.578570,0.179785,0.934819,0.542983,0.579668,0.371176,0.810162,0.498880,0
