@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.102355,0.448704,0.100627,0.471993,0.866505,0.683718,0.256160,0.791420,0.540891,0.486658,1
0.630217,0.933370,0.583956,0.960486,-0.292666,0.558915,0.838520,0.249873,0.448910,-0.014152,1
0.385655,0.991747,0.242187,0.706415,0.753418,0.418341,0.665153,0.597294,0.985981,0.086297,0
0.275380,-0.195363,-0.074349,0.384384,0.358064,1.065566,0.108988,0.390035,0.007113,0.246834,0
0.501714,0.049429,0.427798,0.199315,0.909835,0.329980,0.930207,0.388770,0.414391,-0.021691,0
0.468096,0.591831,0.333623,0.441577,0.296100,0.608688,0.489061,0.888479,0.811010,0.740083,0
0.372359,0.499750,0.933277,0.939680,0.829513,0.137198,0.728366,0.125675,0.185174,0.799039,1
0.198431,0.867947,0.370649,0.168812,0.023548,0.167675,0.391340,0.523895,0.985895,0.601838,0
0.745116,0.959766,0.727460,0.934429,0.421886,0.852262,0.959118,0.354468,0.886072,0.500477,1
1.006454,0.620800,0.913354,0.714532,0.802770,0.708340,0.838215,0.422654,0.240425,0.133879,1
0.455587,0.089497,0.142373,0.904930,0.531359,1.202308,0.234034,0.645365,0.508934,0.841325,0
0.750674,0.820978,-0.061949,0.054911,1.045791,0.242278,0.254207,0.402864,0.545704,0.729248,0
1.002491,0.893956,-0.096231,0.661020,0.769554,0.912169,0.005050,1.068656,0.794344,0.054543,1
-0.102232,0.873539,0.837392,0.840795,0.675659,0.024741,0.402035,0.742854,0.837961,0.746736,0
0.221352,0.405552,0.910307,0.413448,-0.039090,0.697417,0.188446,0.098386,-0.083653,0.601788,1
0.387018,0.993066,0.241994,0.706724,0.753081,0.418361,0.666671,0.596412,0.986659,0.085806,0
1.133274,0.135937,0.202584,0.681737,0.119235,0.781969,0.403418,0.913991,-0.073427,0.743243,1
-0.211444,0.692458,0.417316,0.546472,0.136746,0.812449,0.234689,0.521441,0.260208,0.624052,1
0.297130,0.527247,0.874925,0.707122,0.081941,0.422058,0.401461,0.643059,0.218069,0.318956,0
0.843114,0.143083,0.230553,0.673890,0.233950,0.862579,0.795058,0.214015,0.455693,0.635593,0
0.007133,0.050210,0.248464,0.139165,0.217996,0.657111,0.141320,0.433155,0.312955,0.667451,1
0.261488,0.466249,0.888906,0.726748,0.605346,0.125258,0.940931,0.045197,0.812335,0.149275,1
0.705410,0.965862,0.176034,0.953009,0.125713,0.920208,0.214718,0.269779,0.496923,0.912012,1
0.090270,0.653341,0.063822,0.051834,0.292051,1.004560,0.362640,0.760232,0.945508,0.181276,0
0.136885,0.536875,0.879884,0.390592,0.645527,0.327080,0.664684,0.386642,0.223864,-0.013887,1
0.537881,0.877938,0.809822,0.677924,0.411848,0.532139,0.532515,0.374633,0.378859,0.483334,0
1.099586,1.292652,0.889723,-0.055905,0.279569,0.597211,-0.144307,0.218295,0.315630,0.313715,1
-0.214460,0.415752,0.262255,0.577784,1.394915,-0.441323,1.507254,0.366631,-0.082475,0.722962,0
0.021897,0.605119,0.148985,0.464397,0.005712,0.495408,0.675482,0.509666,0.221884,0.599424,1
0.360736,0.955398,0.545124,0.466541,0.885271,0.164145,0.771653,0.067988,0.714348,-0.032621,0
0.021173,0.793971,0.415627,0.508429,0.364642,0.173312,0.621429,0.487367,0.872473,0.335695,1
0.158374,0.559845,0.077042,0.103918,0.151383,1.009481,0.363404,0.754542,0.989705,0.230508,0
0.788860,0.993685,0.714454,0.972588,0.456537,0.857641,0.934468,0.368817,0.841488,0.547198,1
0.289015,1.010840,0.473467,0.341169,0.806100,0.045565,0.443876,0.416877,0.268260,0.849515,0
0.258217,0.332699,1.074369,0.214499,0.147395,0.499281,0.355318,1.041704,0.419616,1.054338,0
1.005276,0.795360,0.242812,0.702863,1.090207,0.784806,-0.123765,0.874994,0.258162,0.365191,1
0.993198,-0.118852,0.636365,1.251821,0.881913,-0.052339,1.002364,0.633668,0.279819,1.071237,0
0.947750,0.756714,0.095676,-0.413355,1.316929,0.684755,-0.041565,0.230186,0.577869,0.324304,0
0.549135,0.706618,0.037637,0.671714,-0.008763,0.237669,0.129396,0.216366,0.372654,-0.012956,0
1.022290,0.873089,0.940764,0.781289,0.513453,0.278230,0.726872,0.111383,0.136624,0.987731,0
0.668974,0.923644,0.516460,0.749379,0.459016,0.488185,0.915303,-0.015698,0.599829,0.080487,1
0.223974,0.246245,0.820102,0.092648,0.613783,0.137674,0.851559,0.042581,0.155269,0.521936,0
0.509669,1.139101,0.737004,0.271401,0.335272,0.914490,1.110652,0.282068,0.384279,0.120819,1
0.087318,0.626555,0.065707,0.097502,0.248230,0.951113,0.341005,0.742080,0.981547,0.149662,0
0.354406,0.473270,0.760910,1.385886,1.033375,0.596154,0.719732,0.938153,0.546256,0.836720,1
0.679667,0.517939,0.006259,0.746518,0.076196,0.333484,0.234617,0.357514,0.281972,0.123146,0
0.977621,0.338083,0.058900,0.537838,0.317229,0.310731,0.317127,0.141517,0.261186,0.000744,0
0.288425,0.505026,0.925242,0.766846,0.556180,0.168841,0.903320,0.069555,0.851871,0.159113,1
0.469497,0.073386,0.467422,0.212342,0.934889,0.348814,0.931672,0.317022,0.400457,0.045944,0
0.642197,0.910715,0.975013,0.920936,0.495316,0.055889,0.788174,0.262252,0.521880,0.755928,0
0.381571,1.019305,0.641739,0.424297,0.830213,0.234614,0.799057,0.003694,0.761275,-0.015195,0
0.634554,0.260799,0.050582,0.856026,0.834399,1.011322,0.615241,0.684181,0.792868,0.315678,1
0.036971,0.822637,0.749172,0.909589,1.064767,0.112266,0.606649,0.351586,0.607296,0.725387,1
0.750441,0.254803,-0.170317,0.979832,1.012861,0.829601,0.107423,0.873948,0.949869,0.268504,1
0.847947,0.742782,0.126595,0.665911,0.917806,0.688100,0.248405,0.903174,0.632235,0.120013,1
0.853017,1.000132,-0.669550,-0.252207,-0.608772,0.097462,0.770181,-0.396964,-0.513934,0.322143,0
0.403508,-0.059308,0.301751,0.069561,0.785393,0.603753,0.341691,0.457300,0.381578,0.149577,0
-0.015428,0.122103,1.095192,0.341758,0.791529,0.081568,0.798245,0.124152,0.087643,0.455638,0
0.134367,0.213741,0.722305,0.152597,0.388712,0.439846,0.452932,0.137018,0.304718,-0.042870,1
0.240539,0.499740,0.327903,0.090347,0.855778,0.339075,0.901161,0.704235,0.952601,0.663223,1
0.390298,0.971794,0.463822,0.348471,0.893310,0.127227,0.580335,0.403035,0.336306,0.797596,0
1.188413,0.534804,0.937357,0.392027,0.640896,-0.041971,1.854784,-0.533412,-0.195120,0.536424,1
0.208557,0.871843,0.387509,0.168262,0.027039,0.142122,0.398709,0.506116,0.954388,0.602800,0
0.662732,0.635860,-0.046122,-0.152826,0.147333,-0.024465,0.497671,0.634172,0.301263,0.792440,0
0.112323,0.273855,0.482398,0.369328,0.529199,0.397990,0.426120,0.109630,-0.174210,-0.009173,1
0.124163,0.495179,0.214097,0.522321,0.968469,0.678367,0.341955,0.651044,0.528461,0.518921,1
0.410942,0.786775,0.295977,0.866080,0.213786,0.015609,0.168219,0.088230,0.282051,0.441064,0
0.065545,0.682114,0.467718,0.327241,0.390604,0.087815,0.846888,0.478774,0.912629,0.330750,1
0.402522,0.046939,0.304088,0.023997,0.842941,0.674504,0.413737,0.423094,0.378877,0.218669,0
0.261419,1.610438,0.557779,0.848350,0.690615,-0.022798,0.802109,0.490526,0.607722,0.629917,0
0.077758,0.762514,0.161631,-0.158349,0.718312,0.609545,1.073810,0.776341,1.276116,0.827945,1
0.110722,0.253926,0.920286,0.147929,0.734972,0.297256,0.917362,0.127284,0.096637,0.549305,0
0.021085,0.620457,1.170045,0.570418,0.568144,-0.112752,1.217258,-0.196703,0.958071,0.192276,1
0.368155,0.968176,0.510045,0.340300,0.856887,0.110935,0.524051,0.446773,0.308992,0.837879,0
0.327102,0.429178,1.079948,0.210754,0.735852,0.452454,0.858259,0.210315,0.033351,-0.070385,1
0.013985,0.533872,0.067051,0.078578,0.226407,0.921216,0.263665,0.746181,0.998789,0.231678,0
0.731696,0.054655,0.636474,0.365307,0.686611,0.149649,0.858947,0.276978,0.527203,-0.456578,0
0.154492,0.742104,0.783511,0.757666,0.884473,-0.115353,0.818490,0.167023,0.654869,0.532955,1
0.871430,0.993145,1.011855,0.217298,0.122962,0.276413,0.024520,0.454881,0.416605,0.270507,1
0.983101,0.795889,0.189238,0.488597,1.099610,0.871141,0.195524,0.785232,0.664579,0.163797,1
0.805076,0.866149,0.837094,0.694661,0.638880,0.996017,0.685641,0.358714,0.612981,0.412782,1
0.644697,0.800878,0.338245,0.407848,0.599131,0.733788,0.810423,-0.008392,0.509356,0.063794,1
0.694141,0.315478,0.086444,0.978323,0.898074,0.902764,0.382888,0.580561,0.766139,0.340476,1
0.763293,0.099691,0.625604,0.771267,0.739070,0.607930,0.419140,0.917233,0.975387,0.632059,1
0.374240,0.638959,0.852323,0.900635,0.804331,0.227868,0.836837,0.223325,0.200293,0.837990,1
0.145228,0.534699,0.893196,0.388344,0.625527,0.343575,0.676424,0.338800,0.263487,0.001348,1
0.806463,-0.149368,0.911809,1.287218,0.704768,1.198022,1.244191,0.441203,0.217049,-0.087607,1
0.148995,0.374626,0.194905,0.459841,0.885166,0.622160,0.263404,0.749412,0.557498,0.441445,1
0.241453,0.406629,0.124404,0.143564,0.107200,0.168681,-0.052855,0.658831,0.026264,0.111265,0
0.769995,0.765230,-0.042732,0.195226,1.051463,0.754723,-0.145583,0.885185,0.534908,0.359234,1
0.667583,0.156652,-0.117214,1.171781,1.060643,0.828509,0.520981,0.471291,0.881816,0.159975,1
1.367533,1.362949,1.389080,-0.106178,0.568001,0.781156,0.559656,0.321415,0.484008,0.290627,1
0.433392,0.581223,0.937772,0.931296,0.782883,0.062341,0.857452,0.145527,0.201488,0.739765,1
0.461833,0.365418,0.367879,0.079224,0.906407,0.407205,0.815949,0.856536,0.781149,0.673909,1
1.017553,0.760130,-0.029846,0.869376,0.957555,0.618490,0.006675,1.057107,0.602863,0.032846,1
0.380861,0.556406,0.959566,1.010413,0.809136,0.169380,0.796704,0.115922,0.168994,0.865122,1
-0.257536,0.194239,0.869842,0.402675,0.964153,0.220682,1.005546,0.266703,-0.076151,0.116135,1
0.720767,0.521468,-0.014802,0.792900,0.061356,0.317004,0.171957,0.394178,0.248106,0.150032,0
0.594970,0.827102,-0.326929,0.621924,1.195960,0.988217,0.185138,1.084172,0.820829,0.353696,1
0.631011,0.594995,0.429322,0.547851,0.251048,0.513689,0.785193,0.252421,0.642893,0.458131,0
0.813308,0.503507,0.042421,0.249586,0.386770,0.084446,0.432486,0.699591,0.192440,0.685683,0
0.143220,0.439795,0.709495,1.121576,0.946150,-0.015876,0.604160,0.535211,0.761784,0.647750,0
0.752437,0.933653,0.741037,0.881848,0.370496,0.778937,0.867985,0.474959,0.775188,0.585291,1
0.085478,0.629193,0.045299,0.101079,0.226515,0.966476,0.352093,0.739069,0.964863,0.163408,0
0.194775,0.321855,0.952569,0.491440,-0.007671,0.766364,0.153516,0.069005,0.038398,0.588698,1
0.858653,0.160146,0.235697,0.685948,0.247995,0.851577,0.771955,0.238418,0.477474,0.637080,0
0.680600,0.951676,0.027290,0.036829,0.868722,0.175037,0.027633,0.652919,0.541649,0.800245,0
0.691404,0.308737,0.069922,0.972172,0.915542,0.904263,0.376180,0.588817,0.751439,0.330349,1
0.118477,0.492033,0.957405,0.325393,0.580088,0.409795,0.661182,0.395379,0.238061,-0.033557,1
0.536735,0.619686,1.232912,0.518134,0.821827,0.091713,0.479404,0.353504,0.147853,1.146335,0
0.026751,0.686774,0.070554,0.159230,0.234506,0.953961,0.441060,0.699865,1.025470,0.080958,0
1.316056,0.791148,0.016579,1.637076,1.245168,-0.742781,1.544687,0.238326,0.568800,0.575217,1
0.362740,1.013437,0.216005,0.059041,0.060321,0.137582,0.500978,0.463996,1.076652,0.638020,0
1.127632,0.663781,0.807437,0.803065,0.921626,0.896823,1.086884,0.317961,0.267566,0.072301,1
0.788658,0.426153,0.175252,0.730878,-0.183558,0.445213,0.476335,0.274669,0.208984,0.338298,0
0.222601,0.467050,0.938974,-0.110190,0.444715,0.188974,0.025270,0.476877,0.206212,0.819166,0
0.071186,0.620108,0.060789,0.101524,0.245324,0.945879,0.371906,0.713269,0.984065,0.181424,0
-0.169702,0.664630,0.781691,0.963587,0.744254,0.301773,0.468742,0.754244,0.399011,0.971308,1
1.013085,0.706845,-0.099545,1.000429,0.246868,0.558570,0.447956,1.114827,-0.052197,0.522495,1
0.414261,0.830114,1.067449,0.517165,0.432038,0.055938,0.466894,0.349371,0.493046,0.150339,1
0.389566,0.691657,0.723015,0.854419,0.222456,0.517892,0.559312,0.521285,0.383304,0.333954,0
0.386239,0.991948,0.241847,0.706065,0.754050,0.418722,0.665727,0.597412,0.986119,0.086254,0
0.386638,0.992888,0.242571,0.706643,0.754861,0.419543,0.666181,0.596421,0.986488,0.085553,0
0.060693,0.665657,0.144333,0.462048,0.105742,0.512311,0.582229,0.497814,0.373149,0.674247,1
0.861143,0.957799,0.899208,0.682685,0.647865,0.251720,0.742461,0.260582,0.326398,0.841018,0
0.732471,1.280967,0.212246,0.468920,1.054931,0.496674,-0.000765,0.140320,0.686525,0.636417,0
0.110665,0.582620,0.048233,0.431638,-0.063638,0.381355,0.826651,0.637501,0.187242,0.473269,1
0.832759,0.600929,-0.009870,0.755287,1.143563,0.546340,0.135576,1.012190,0.491095,0.029781,1
0.168275,0.919362,0.025768,0.007423,0.239757,0.224629,0.414680,1.023298,0.329187,0.939832,0
0.867772,0.242882,0.799150,1.097099,0.568828,0.337373,0.129434,0.311759,1.028602,0.595326,0
0.311276,0.036398,0.341997,0.843852,1.290667,0.979694,0.190862,0.827071,0.738940,0.197510,1
0.127238,0.306381,0.575066,0.318828,1.080498,0.721856,0.428550,0.678092,0.191256,0.254696,0
0.814593,0.509170,-0.022913,0.916434,-0.141056,0.711548,0.272977,1.007326,0.206384,0.461788,1
0.447823,0.673141,0.623129,0.834607,0.237956,0.545647,0.496817,0.553636,0.326189,0.444215,0
-0.210439,0.742916,0.362132,0.407616,0.388373,0.299290,0.474155,0.367255,-0.149521,0.650459,1
0.081045,0.385283,0.189024,0.433078,0.882650,0.558568,0.291661,0.759947,0.562920,0.502025,1
0.608197,0.008942,0.767527,0.349685,0.573184,0.699367,0.489072,0.221984,0.359715,0.419771,0
0.113004,0.535537,0.864916,0.382613,0.641424,0.326731,0.703892,0.383309,0.285111,0.035897,1
0.385990,0.990686,0.242242,0.705964,0.754756,0.420256,0.665601,0.598669,0.985040,0.085200,0
0.908979,1.049866,0.441779,0.415811,0.562045,0.710472,0.914886,0.213409,0.343939,0.039188,1
0.381089,0.549970,0.936152,0.951800,0.833259,0.110996,0.768423,0.164449,0.154228,0.829223,1
0.299018,-0.013345,0.203213,0.406302,0.779352,0.340823,1.179713,0.398482,0.291601,0.119722,0
0.953945,0.686350,0.203557,0.750301,1.133488,0.825814,0.104722,0.936960,0.609562,0.189543,1
0.499467,0.771356,1.281792,0.038482,0.385694,0.575752,0.391510,0.687514,0.025060,0.310048,1
0.273281,0.323189,0.635708,0.526962,0.386412,0.277358,0.972523,0.445236,0.267903,0.673883,0
0.642350,-0.097949,0.718085,0.208695,0.603238,0.592970,0.660237,0.380305,0.437904,0.460321,0
0.240281,0.880275,0.332497,0.690512,0.732444,0.059410,0.679071,0.746115,0.629871,0.863229,0
0.690032,0.817939,0.994088,0.642623,0.618340,0.108848,0.961413,0.248739,0.508787,0.741610,0
0.885768,0.926293,0.900878,0.708672,0.667698,0.285913,0.769066,0.275862,0.345681,0.869983,0
0.386678,0.992322,0.241787,0.705762,0.754364,0.419202,0.665753,0.597113,0.986251,0.086460,0
1.076972,0.721811,0.774001,-0.084690,0.126700,0.200820,-0.099835,0.569626,0.417933,0.488746,1
0.334540,0.016677,0.558424,0.050335,0.895934,0.443623,1.241855,0.043988,0.264351,-0.000702,0
0.386854,0.991720,0.240686,0.707055,0.753681,0.419590,0.665210,0.598059,0.986798,0.086824,0
0.055731,0.494301,0.099538,0.336064,0.117284,0.419824,0.751268,0.565923,0.387784,0.515964,1
0.775130,0.455859,0.868845,0.571772,0.712925,0.332994,0.740991,0.174463,0.597626,0.211121,0
1.260963,-0.678459,1.397499,-0.463102,1.009491,-0.041292,1.071900,0.576042,-0.058212,0.647488,0
0.505210,0.509376,0.592103,0.824949,-0.122917,0.557347,0.319540,0.461099,0.413290,0.404731,0
0.106533,0.626090,0.059824,0.096301,0.207339,0.952837,0.335908,0.720308,0.943052,0.156764,0
0.906760,0.873181,0.900729,0.631676,0.608325,0.357998,0.837202,0.286028,0.409381,0.764313,0
0.777471,0.470017,0.845854,0.575254,0.718818,0.343007,0.741269,0.186566,0.615336,0.219013,0
0.097379,0.212850,0.922872,0.131337,0.643866,0.286972,0.961156,0.142914,0.071196,0.506246,0
-0.015689,0.607062,0.164445,0.398987,0.014849,0.505391,0.715103,0.503089,0.212594,0.561130,1
0.376042,0.968108,0.491418,0.319771,0.867805,0.102610,0.529698,0.450575,0.295116,0.840180,0
0.888055,0.649066,-0.420180,0.811010,0.895354,0.506280,0.393943,0.779645,0.406107,-0.005141,1
0.200141,0.629962,0.004370,0.072382,0.349975,0.915326,0.258198,0.684595,0.983925,0.246326,0
0.435652,0.232425,0.668327,0.609166,0.915900,0.388618,0.717495,0.209965,0.403384,-0.232588,1
0.323852,1.048615,1.315583,0.961468,0.121029,0.925345,0.396653,0.961468,-0.228333,0.729993,0
0.734999,0.120791,0.926599,0.342290,0.486486,0.560501,0.463832,0.393845,0.399754,0.460669,0
0.410039,0.974826,0.505619,0.347105,0.854599,0.116934,0.518101,0.439831,0.321416,0.852362,0
0.659597,0.904957,-0.115530,0.333622,0.222760,0.011144,0.258801,0.946838,0.462551,0.283744,0
0.043740,0.606152,0.140182,0.478392,-0.000472,0.421906,0.709548,0.505176,0.267258,0.604721,1
0.777702,0.985142,0.697691,0.976026,0.417223,0.861375,0.900920,0.364717,0.835657,0.527478,1
0.929946,0.134202,0.121345,1.029238,1.171278,1.025013,0.436796,0.339157,0.517087,0.569994,1
0.703520,1.000463,0.147585,0.942705,0.106370,0.955055,0.223881,0.241439,0.494970,0.915152,1
0.814765,0.503102,0.045457,0.249554,0.385373,0.085639,0.433913,0.698359,0.190580,0.684961,0
0.791202,0.869569,0.793223,0.637241,0.608859,0.181094,0.748145,0.292613,0.351391,0.931555,0
-0.032910,0.604785,0.796884,0.340560,0.943155,0.522421,0.416117,0.085440,0.221944,-0.296339,1
0.383368,0.959666,0.498148,0.331059,0.858514,0.092257,0.535332,0.445870,0.305933,0.843986,0
0.566232,0.206522,0.043385,0.393822,-0.061997,0.003886,0.866676,1.385570,0.607816,0.682237,1
0.849991,0.490934,-0.113253,0.824478,0.051242,0.439280,0.034190,0.783948,0.135029,0.715067,1
0.307901,0.952902,-0.029581,0.003024,0.039741,0.129779,0.369640,0.844682,0.246159,0.911296,0
0.465622,1.064055,-0.097105,0.101562,0.054959,0.215902,0.477277,1.075328,0.507079,0.755366,0
0.850473,0.474968,0.517526,0.714177,1.038040,0.017790,0.841422,1.004290,0.572571,0.912796,1
0.258342,0.872951,0.830095,0.731983,0.067749,0.747070,0.544146,0.735718,0.475786,0.479010,0
0.815303,0.504743,0.045134,0.251676,0.384774,0.084705,0.435201,0.699733,0.190625,0.688340,0
0.096595,0.984391,0.270379,-0.197486,0.210055,0.416067,0.411023,0.580929,0.069926,1.129531,0
0.091356,0.174025,0.101136,0.989704,-0.094261,0.994439,-0.182286,0.353435,-0.033163,1.115904,0
1.138661,-0.081636,0.890578,1.054252,0.725183,-0.042937,0.869457,0.591190,0.227162,0.909413,0
0.082555,0.603486,0.014667,0.124091,0.221947,1.000401,0.321404,0.776759,0.970287,0.133093,0
0.214798,0.887579,0.753698,0.844574,0.951480,-0.028357,0.762331,0.327942,0.577436,0.515263,1
0.755618,0.995168,0.710005,0.975253,0.447965,0.830348,0.913105,0.408226,0.838152,0.540381,1
0.228106,0.779262,0.515453,-0.021531,0.242761,0.023652,0.600967,0.459206,0.791517,0.455441,0
1.261113,1.114209,0.064679,0.890845,0.172844,1.208301,0.830007,0.740260,0.621404,0.969384,1
0.370105,0.523519,0.896499,0.925092,0.824255,0.120142,0.789929,0.185269,0.126340,0.825485,1
0.698038,0.973724,0.177832,0.949128,0.105343,0.915730,0.225125,0.267734,0.480262,0.896906,1
0.386436,0.992080,0.241521,0.706082,0.754451,0.418705,0.665815,0.597001,0.985975,0.086660,0
0.435663,0.900366,0.504684,0.465390,0.880038,0.151844,0.713386,-0.018354,0.725764,-0.011238,0
0.871052,0.505806,0.472870,1.074356,0.962976,-0.053356,0.667985,-0.101714,0.028525,0.744854,0
0.929161,0.424552,0.559909,0.697697,0.984628,0.062268,0.900987,0.997999,0.588268,0.968168,1
0.487322,0.639259,0.003518,-0.298618,1.287545,0.450944,0.486200,0.658314,0.505952,0.769609,0
0.544822,0.582481,0.889399,1.079165,0.878224,0.099034,0.699256,0.179274,0.098148,0.664169,1
0.323649,0.233808,0.644208,0.221125,0.644334,0.879881,0.404889,0.090458,0.460348,0.542549,0
0.598942,0.441470,0.078306,0.962366,0.892606,0.826228,0.452615,0.662041,0.878749,0.198364,1
0.458975,1.256068,0.330864,1.344718,0.908556,0.423667,0.430652,0.455512,0.238154,0.949713,1
1.396434,0.497666,0.573290,0.500761,1.201754,0.295164,1.100409,0.711915,0.497932,1.405017,1
-0.111562,0.851313,0.916085,1.285444,0.863413,0.131343,1.028214,0.108438,0.623824,0.653537,1
0.396398,0.693861,0.080854,-0.278082,0.361308,-0.466637,0.392225,0.749487,0.445320,0.633885,0
0.042396,0.326786,0.104446,0.486077,0.959617,0.696287,0.325792,0.695235,0.468343,0.453451,1
0.259511,0.786479,0.893483,0.400943,1.225292,0.379628,0.426838,0.144728,0.385875,0.800057,0
0.685318,0.669202,1.397734,0.938185,0.195425,0.079170,0.910641,0.457367,0.263169,0.936444,0
1.167785,0.377162,1.617141,0.269691,0.076674,0.977457,0.001976,-0.369674,0.380761,0.291666,1
0.977865,0.207016,0.577625,0.977981,0.708596,-0.010321,1.103324,0.570914,0.286191,0.847963,0
0.460499,0.064089,0.922559,0.709643,0.897638,0.796197,0.440455,0.283664,0.334569,0.350290,0
0.252919,0.313033,0.170401,0.463188,0.812388,0.656482,0.336499,0.840783,0.686489,0.340778,1
0.793703,1.064828,0.097096,-0.143376,0.245650,0.286876,0.255482,0.784657,0.680603,-0.008502,0
0.899821,0.448614,0.517796,0.702714,0.964446,0.127421,0.843994,0.936453,0.527581,0.895188,1
0.387408,0.989351,0.241706,0.705087,0.754311,0.418445,0.667776,0.597776,0.984865,0.085359,0
0.997303,0.573648,0.902496,0.668255,0.841981,0.747546,0.939354,0.307919,0.238400,0.241021,1
0.407169,0.487511,0.125805,0.345755,0.990574,0.242927,1.141735,0.827419,1.193802,0.483930,1
1.187121,0.508856,0.231824,0.393439,1.216128,0.468506,0.940584,-0.180658,0.964890,-0.279173,1
0.286255,0.970767,0.015269,0.062696,0.057534,0.089363,0.429913,0.830539,0.284397,0.917587,0
0.960666,0.663101,-0.008366,0.547778,1.170150,0.765477,0.401901,0.728904,0.702816,0.106679,1
1.028267,0.605067,0.924068,0.670589,0.804096,0.634865,0.868738,0.380486,0.270944,0.267430,1
0.461379,0.603542,0.329884,0.452714,0.299650,0.597502,0.486594,0.891712,0.818331,0.729588,0
0.387032,0.963463,0.495377,0.326044,0.858837,0.094515,0.533214,0.443075,0.302696,0.841380,0
0.090335,0.945868,0.621912,0.502858,1.090750,-0.002602,0.597792,0.532953,0.965918,1.312160,0
0.900753,0.164936,0.827208,0.909916,0.432999,0.338266,0.032272,0.017103,0.932123,0.859791,0
-0.222393,0.038574,0.600750,1.417671,1.370175,0.666741,0.802122,0.936375,1.103363,0.159882,0
0.915565,0.411239,0.554003,0.684128,0.979718,0.077610,0.890161,0.981121,0.579715,0.952917,1
0.678757,0.710800,0.836544,0.312288,0.319649,0.614229,0.289662,0.060606,1.428627,0.884317,0
0.126912,0.750635,0.092757,0.106944,0.269615,1.086537,0.305436,0.700606,0.878273,0.237825,0
0.428161,0.538876,0.904042,0.958890,0.864400,0.110607,0.766469,0.127684,0.128388,0.845366,1
0.868602,0.734900,0.102092,0.632957,0.962383,0.715036,0.198476,0.885393,0.572248,0.115346,1
0.188943,0.476818,0.390027,0.696900,0.822864,0.100826,0.919151,0.274960,0.337628,0.420143,1
-0.052105,0.577877,0.057700,0.437213,-0.055051,0.470403,0.748275,0.596325,0.251114,0.657140,1
0.386858,0.992092,0.241801,0.707654,0.754222,0.417570,0.665174,0.598456,0.986411,0.085873,0
0.092313,0.602488,0.016580,0.109661,0.213793,0.984300,0.407746,0.786527,0.937358,0.218429,0
0.872103,0.738145,0.110813,0.643057,0.961778,0.703994,0.195284,0.878691,0.562520,0.107622,1
-0.465139,0.843560,1.125285,0.376291,0.675955,-0.062790,0.117637,-0.007161,-0.214079,-0.304139,1
0.006072,0.599275,0.582130,0.407520,0.252662,0.085155,0.694470,0.568614,0.729397,0.148136,1
0.951017,0.843207,-0.349740,0.051174,1.423364,-0.139485,0.056199,0.609653,0.768656,0.464246,0
0.878173,0.793541,0.073915,1.354042,-0.070580,1.022796,0.093025,0.369207,0.190459,0.051869,0
-0.071995,1.293597,0.327776,-0.208141,0.339318,0.175459,0.289571,1.228825,0.735059,0.551856,0
-0.079806,-0.032359,0.619353,0.276822,0.628381,0.130528,0.687420,0.379550,0.348706,0.434375,0
0.376862,0.484954,0.950563,0.987286,0.808645,0.157582,0.710196,0.132638,0.191556,0.811594,1
0.409992,1.155646,0.103907,1.246869,0.733021,0.678254,0.991245,1.088275,0.387908,1.031269,0
0.435119,0.980234,0.577325,0.493483,0.908925,0.234623,0.790679,0.051559,0.715515,0.037632,0
0.554766,0.199479,1.106577,0.501322,0.343560,-0.078220,1.260618,0.027655,1.109922,0.007844,1
0.877205,0.529768,1.002691,0.756378,0.984141,0.681878,0.866760,0.341951,0.306460,0.197069,1
0.155543,0.336803,0.932194,0.351953,0.772964,0.336788,0.820180,0.331740,0.068751,-0.168235,1
0.029622,0.574007,0.134995,0.458498,-0.005016,0.477690,0.726303,0.521016,0.236451,0.553544,1
0.729592,0.991191,0.194905,0.932706,0.092547,0.940310,0.213970,0.268937,0.479589,0.896754,1
0.205931,0.173804,0.537752,0.320689,0.032568,0.691254,-0.126580,-0.146657,-0.150938,0.330214,1
0.058365,0.791847,0.633457,0.868564,0.898957,0.083848,0.405539,0.669945,0.967483,0.889783,0
0.693023,0.308670,0.069564,0.974184,0.914614,0.904480,0.376425,0.589506,0.750642,0.328367,1
0.839627,0.141629,0.248260,0.670734,0.241523,0.864174,0.785982,0.221744,0.456184,0.636301,0
0.755937,0.487400,1.129368,0.501645,1.036541,0.452953,0.744653,0.321182,0.387445,0.351084,1
0.307943,1.006518,0.054990,0.000788,0.123814,0.124761,0.371730,0.864922,0.315599,0.900060,0
0.097493,0.554213,1.338416,0.498654,0.722651,0.605981,1.205260,0.581424,0.333171,0.181628,0
0.065989,0.598388,1.030401,0.329824,0.749335,0.199079,0.782186,0.464243,0.317965,0.091534,1
0.195725,0.801429,0.508357,0.201421,-0.046395,0.060908,0.245701,0.505175,1.059014,0.480619,0
