@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.037356,0.942429,0.208486,0.051709,0.938599,0.044689,0.008945,0.248167,0.850981,0.605597,0
0.589848,0.492261,0.543090,0.458200,0.738743,0.305940,0.712292,0.278777,0.230487,0.100606,0
0.742115,0.341591,0.931591,0.809953,0.877165,0.820843,0.251285,0.782895,0.126136,0.867375,1
0.787524,0.111636,0.116552,0.123777,0.529638,0.004414,1.060214,0.553550,1.085887,0.309930,0
0.256289,0.970106,0.431301,0.842815,0.549164,0.060092,1.035857,0.875020,0.952931,0.890957,0
0.470605,0.752420,-0.039184,1.423057,0.270744,1.041760,0.588683,0.234056,0.740036,0.737722,0
0.855075,0.837631,0.258619,0.123009,0.806419,0.876924,0.116596,0.542850,0.082972,0.842260,0
0.644920,0.236648,0.169669,0.890173,0.547584,0.460392,0.728353,0.864410,0.231598,0.050875,1
0.569193,0.452069,0.542347,0.449834,0.773233,0.338969,0.723011,0.262764,0.258305,0.100141,0
0.840247,0.584235,0.695008,0.164137,0.833698,0.568392,0.757725,0.308813,0.773439,0.556355,0
0.605712,0.864339,0.506629,0.205072,0.369461,0.177196,0.952696,0.902612,0.941491,0.607315,1
0.671438,0.212926,0.421843,0.383960,0.719180,0.556397,0.905521,0.255237,0.597028,0.224825,0
0.310020,0.130150,0.057421,0.866601,0.578305,0.788176,0.737123,0.484831,1.007731,0.329339,1
0.694672,0.873616,0.857242,0.895429,0.775701,0.210938,0.826355,0.676356,0.480758,0.536516,0
0.721854,0.942002,0.259611,0.801687,0.540951,0.464623,0.460803,0.743674,0.279514,0.841234,0
0.668692,0.691552,0.676280,0.071475,0.626481,0.546418,0.248632,0.472490,0.255511,0.930765,0
0.804680,0.082811,0.763132,0.435299,0.714996,0.722232,0.198079,0.251478,0.016391,0.380943,1
0.201027,0.363487,0.355328,0.857541,0.159296,1.161244,0.394621,0.800211,0.869454,0.650734,1
0.373878,1.116287,0.556028,0.775869,0.258946,0.357422,0.686622,0.519783,0.644386,0.188057,0
0.094765,0.512448,0.658639,0.026858,0.627380,0.001167,0.431691,0.444111,0.499893,0.339188,1
0.198545,0.411264,0.117000,0.134003,0.483581,0.279588,0.543488,0.162123,0.737958,0.339934,0
0.201040,0.807869,0.466608,0.985339,-0.098854,1.214515,0.586595,0.945642,0.503054,0.559940,1
0.611012,0.828889,0.511623,0.193835,0.359787,0.164454,0.942394,0.917875,0.912485,0.600683,1
-0.232912,0.314200,0.700357,1.063443,0.379223,1.020703,0.532094,-0.205959,0.986225,0.272492,1
0.288030,0.334983,0.091318,0.356336,0.950563,0.265154,0.747480,0.473927,0.417618,0.972186,1
0.089688,0.387512,-0.009716,0.492004,0.988158,0.242227,0.755825,0.332457,0.470213,1.081014,1
0.396549,0.583463,0.266076,0.701176,-0.001431,0.928099,0.531669,0.716876,0.736949,0.675806,1
0.700682,0.317665,0.885752,0.817092,0.876109,0.761249,0.310449,0.752679,0.092209,0.833771,1
0.906794,0.344419,1.029145,0.195867,-0.637438,-0.084302,0.319767,0.646040,-0.714474,0.495477,1
0.576533,0.482402,0.535543,0.453620,0.776922,0.365385,0.706714,0.294102,0.256512,0.097537,0
0.275368,-0.045991,0.316021,0.826147,0.915798,0.931688,0.440734,0.633321,0.616827,0.682553,0
0.685679,0.685001,0.566272,0.526255,0.380341,0.198170,0.825938,0.784367,0.142619,0.416374,1
0.603295,0.804453,0.805567,0.842531,0.867233,0.083432,0.874685,0.735540,0.496350,0.542108,0
0.306431,0.658830,0.349332,0.659320,-0.060110,1.022095,0.516206,0.782274,0.722873,0.688058,1
0.886832,0.726370,1.233303,-0.119182,-0.240132,0.082865,0.001675,0.821160,0.820503,0.294761,1
-0.098266,0.597040,0.414202,0.142821,0.172478,0.534224,0.452399,0.238877,1.108780,0.420852,0
0.622089,0.978312,0.522697,-0.054636,0.901120,0.797867,-0.047500,0.367866,0.102110,1.212607,0
0.731826,0.964390,0.273676,0.802453,0.536546,0.490087,0.440090,0.732064,0.264953,0.851339,0
0.822879,0.060268,0.704145,0.694545,0.053602,0.646509,0.732602,0.030757,0.124451,0.487819,0
0.627055,0.832796,0.504789,0.196696,0.376414,0.167623,0.945666,0.915003,0.925680,0.599851,1
0.588038,0.779381,0.724325,0.431026,0.515941,0.214438,0.852951,0.806134,0.227488,0.383401,1
0.839991,0.037738,0.666709,0.629841,0.056484,0.738139,0.810231,0.122556,0.189599,0.556221,0
0.565876,0.727611,0.679805,0.449272,0.444590,0.310440,0.854775,0.783282,0.137443,0.430647,1
0.467635,0.292437,0.792509,0.205314,0.009794,0.176717,0.339603,0.852898,0.972319,0.268035,1
0.759274,0.458148,0.007392,0.295720,0.192086,-0.025111,1.056251,0.992172,0.575535,0.588064,1
0.831552,0.629658,0.669785,-0.006043,0.272180,0.323982,0.033677,0.196024,0.142770,0.234708,1
0.717954,0.066720,0.559592,0.607075,0.281620,0.725980,0.822892,0.186418,0.734014,0.904871,0
0.903828,0.041401,0.632249,0.828247,0.045621,0.324646,0.126724,0.986114,0.162833,0.431938,1
0.434924,0.711447,0.869504,0.654064,0.413595,0.155075,0.921879,0.923693,0.705882,0.778496,0
0.601830,0.273408,1.047887,-0.238627,0.913645,0.618089,0.382574,0.089523,0.679809,0.712603,0
0.911352,0.144848,0.562999,0.348639,0.697144,0.090585,0.380395,0.176210,-0.405501,0.059813,1
0.629887,0.952049,0.916221,0.905089,0.861439,0.135459,0.875911,0.628479,0.420668,0.520842,0
0.490189,0.020959,0.216918,0.918741,0.934971,0.627417,0.469307,0.763403,0.474534,1.030547,0
0.905390,0.247932,0.229218,0.224375,0.485385,0.328074,0.815248,0.187987,0.948869,0.353322,0
0.574150,0.437841,0.501637,0.416887,0.731578,0.365253,0.714419,0.308557,0.209851,0.096379,0
0.683157,0.873494,0.852261,0.882212,0.795001,0.218210,0.800913,0.702921,0.480012,0.536148,0
0.177010,0.228668,0.397369,0.567713,0.223341,0.451202,0.720148,0.470297,-0.007609,0.284559,1
1.425904,0.582612,-0.004172,1.541365,1.822823,1.443441,1.408249,0.390286,0.339642,0.621318,0
0.431135,0.638123,0.183280,0.700235,0.013863,0.998001,0.586001,0.640506,0.695961,0.675174,1
0.302555,0.771465,0.189582,0.503050,0.190361,0.863908,0.470806,0.910221,0.637225,0.778570,1
0.789412,0.285533,-0.179727,0.189679,0.328995,0.335557,1.150561,0.866235,0.201398,0.515575,1
0.602794,0.780687,0.468416,1.014980,0.165164,0.663623,0.959367,0.193443,0.563893,0.393456,0
0.649749,0.989829,0.577522,0.338139,0.370543,-0.275971,0.108729,0.532597,0.531192,0.523835,1
0.345139,0.360602,0.624383,0.347441,0.698862,0.533872,-0.011019,0.228739,0.314636,0.817179,0
0.396317,0.170699,0.079426,0.519104,1.085899,0.120961,0.553876,0.805449,0.011384,0.521677,1
0.167861,0.212178,0.344529,0.611335,0.197972,0.240833,0.116113,0.590122,0.264445,0.879255,1
0.102256,0.243756,0.359353,0.588405,0.238088,0.238230,0.050791,0.642840,0.249290,0.903763,1
0.648770,0.801065,0.648685,0.888369,0.800322,0.757721,0.477405,0.328039,0.941646,0.440146,0
0.089759,0.930675,0.233314,0.025224,0.986460,0.055907,0.065970,0.243577,0.860697,0.624954,0
0.481188,1.178170,0.416406,0.584261,0.926108,-0.140155,-0.117020,0.495733,0.563361,1.205524,1
0.514501,0.667962,0.492560,-0.098600,0.628613,0.563356,0.045423,0.346485,0.437489,1.011603,0
0.569078,0.866668,0.591003,0.184247,0.718739,0.674924,0.168658,0.380098,0.118117,0.885953,0
0.645483,0.737055,0.650640,0.062401,0.617087,0.517017,0.237740,0.490704,0.263749,0.943543,0
0.592221,0.551667,0.614707,-0.071538,0.486540,0.387548,0.379933,0.399360,0.352976,0.939508,0
0.634659,0.878283,0.797048,0.925514,0.730762,0.226586,0.768783,0.666417,0.493889,0.485293,0
0.583124,0.749221,0.746702,0.443076,0.407081,0.254212,0.914818,0.723809,0.191386,0.390194,1
0.734736,0.969160,0.267298,0.808551,0.535257,0.484655,0.439027,0.726938,0.265729,0.854389,0
0.928653,0.587797,0.612063,0.079709,0.849792,0.555812,0.716826,0.343805,0.755193,0.576058,0
0.373928,0.057923,0.227919,0.711795,0.866865,0.973337,0.305362,0.615781,0.478780,0.608195,0
0.038552,0.987208,0.255598,0.079461,0.934808,0.056567,-0.004528,0.237825,0.839569,0.638244,0
0.112457,0.987412,0.229046,0.021164,1.056942,0.019750,0.109609,0.247320,0.844800,0.605356,0
0.493009,0.734391,0.712219,0.380621,0.420649,0.214115,0.782216,0.764016,0.253816,0.381241,1
0.858062,0.818586,0.318356,0.036867,0.914192,0.911673,0.135510,0.488435,0.093928,0.793610,0
0.736826,0.980426,0.309598,0.845785,0.445558,0.575772,0.480583,0.830873,0.362001,0.750844,0
1.439178,0.057849,-0.182181,0.413576,0.195233,-0.005202,0.940515,1.490561,0.827628,0.674034,1
0.748248,0.227581,0.019114,0.303469,0.255240,0.228285,0.950039,0.857532,0.325875,0.678486,1
0.601012,0.451014,1.023707,0.260039,0.326494,0.504877,0.396538,0.867754,1.266837,0.066191,1
0.791638,0.964774,0.302385,0.132389,0.868779,0.917689,0.208624,0.576557,0.083064,0.767842,0
0.433339,0.909475,0.892125,0.766906,0.352566,0.049262,0.753263,0.904301,0.658101,1.013496,0
0.888454,0.801923,0.310243,0.054640,0.845864,0.987110,0.109180,0.449369,0.046330,0.742942,0
0.061880,0.973301,0.196582,0.106033,0.997949,0.017951,-0.007890,0.226791,0.812223,0.655111,0
0.116072,0.877813,0.242763,0.097949,0.981777,0.069100,-0.029904,0.324427,0.856325,0.592316,0
0.743682,0.060481,0.189806,0.166671,0.477335,0.231478,0.806019,0.991890,0.535451,0.761118,1
0.750692,-0.049515,0.942467,-0.133432,0.858433,0.957440,-0.027282,-0.054738,0.160405,0.028791,1
0.755740,0.681401,0.822703,0.470738,-0.317787,0.179617,1.164778,0.597818,1.285780,-0.016630,0
0.467517,0.441879,0.295200,0.679008,-0.122862,0.993579,0.428144,0.781461,0.713707,0.551751,1
0.211748,0.398107,0.059579,0.374438,0.986300,0.265543,0.786783,0.458138,0.418470,0.957387,1
0.085945,0.599109,0.190486,1.010955,0.644336,0.688397,0.141009,0.775557,0.425073,0.895599,1
0.519302,0.953959,0.841130,0.185739,0.762492,0.240382,0.232084,0.241143,0.450702,0.448536,1
0.390778,0.257422,0.879786,0.271238,0.153443,0.663708,0.646474,0.074658,0.313753,0.940029,1
0.628357,0.857445,0.490658,0.209286,0.398363,0.140731,0.959610,0.904427,0.937307,0.614098,1
0.625757,0.574489,0.593052,0.164102,0.572995,0.701798,0.061126,0.580196,0.203309,0.770772,0
0.914769,0.828842,0.433443,0.054290,0.888814,0.926096,0.119746,0.490291,-0.050844,0.706320,0
0.692051,0.278776,0.414523,0.723237,0.280910,0.288254,0.725475,0.028437,0.476324,1.045609,0
0.627022,0.837554,0.512243,0.200938,0.372122,0.158814,0.957619,0.919797,0.918243,0.594221,1
0.625179,0.841585,0.506797,0.198154,0.373328,0.161487,0.954706,0.921591,0.918953,0.597798,1
0.885187,0.316602,0.589543,1.211662,0.317414,0.495029,0.810116,-0.080633,0.949383,0.691426,0
0.561340,0.716060,0.701292,0.419597,0.449114,0.278117,0.869262,0.758909,0.159742,0.422686,1
0.762362,0.413597,0.619058,0.585534,0.320225,0.554991,0.774807,0.282101,0.987628,1.020594,0
0.089042,0.533468,0.217960,1.011071,0.510847,0.669172,0.150589,0.930743,0.505036,0.892171,1
1.361533,0.006335,0.406946,-0.691391,-0.326302,0.026272,1.364712,1.786765,-0.123076,1.437934,1
0.844848,0.902927,0.226564,0.071336,0.805534,0.997532,0.114989,0.415259,0.092606,0.778730,0
0.565168,0.165554,0.721977,0.725265,0.145533,0.637438,0.712638,0.122362,0.789069,0.990916,0
0.910723,0.800853,0.356474,0.088701,0.847628,0.988877,0.078179,0.535049,0.102195,0.796935,0
-0.002716,0.894160,0.247161,0.154163,0.911835,0.073375,0.140332,0.231747,0.890699,0.665022,0
0.546550,0.604240,0.249298,0.522471,0.187966,0.928321,0.395295,0.691964,0.437060,0.802777,1
0.970130,0.166474,0.920074,0.399306,0.882087,0.754881,0.339833,0.133948,0.140480,0.508457,1
0.507116,0.948974,0.410106,0.840350,0.312389,0.441692,0.778562,0.356193,0.738112,0.126282,0
0.514632,0.514395,0.731459,0.525677,0.113088,0.024194,0.063587,1.056818,0.695261,0.481727,1
1.410854,0.440202,0.561989,0.452308,0.679616,0.645921,0.846615,0.160044,1.039549,0.934771,0
0.567643,0.656517,0.714654,0.377024,0.363859,0.181331,0.880325,0.855198,0.062076,0.509093,1
0.801714,0.637082,0.754787,0.106107,0.286689,0.262876,0.124628,0.253898,0.127125,0.216591,1
0.873627,0.198920,0.237412,0.317772,0.474183,0.316044,0.885697,0.300590,0.970720,0.418286,0
0.933865,0.622929,0.746686,0.110019,0.964094,0.525949,0.594186,0.276901,0.778933,0.480948,0
0.567284,0.656111,0.270216,0.697255,0.417525,0.935031,1.097021,0.254608,0.597069,1.322138,0
0.100590,0.243013,0.378204,0.622124,0.208372,0.180115,0.076279,0.597410,0.265491,0.933328,1
0.204737,0.967374,0.448629,0.904913,0.546612,0.044208,1.034723,0.818729,0.948764,0.932502,0
0.603281,0.875065,0.506442,0.016810,0.782098,-0.181089,0.654073,0.556646,0.842805,1.033887,1
0.671471,1.004212,0.193904,0.876092,0.585657,0.477162,0.485935,0.725483,0.292612,0.793948,0
0.485434,0.561822,0.226690,0.735091,-0.042295,0.931993,0.680898,0.858260,0.778917,0.552352,1
0.735536,0.933777,0.274992,0.799452,0.529775,0.480461,0.464383,0.739321,0.283253,0.825081,0
0.286505,0.109657,-0.090040,0.743808,0.772031,0.913600,0.643163,0.668230,1.156640,0.273042,1
0.628225,0.370431,0.908666,0.696062,0.813898,0.890735,0.360550,0.657744,0.222539,0.852883,1
0.876149,0.611705,0.168736,0.716572,0.193229,0.506468,0.680967,0.682314,1.029185,0.749551,1
0.530824,0.000743,0.254765,0.092963,0.677396,0.671433,0.953204,0.141639,0.415806,-0.033265,0
0.933213,0.229561,-0.067266,0.268456,0.505794,0.308488,0.971401,0.416347,0.130925,0.055090,0
0.626010,0.844281,0.510905,0.200414,0.373942,0.163265,0.950489,0.924509,0.920885,0.600947,1
0.625234,0.302694,0.410034,0.967981,0.392810,0.240324,0.487054,-0.041040,0.318776,0.721933,0
0.418503,0.148887,0.938572,0.236510,0.725408,0.946693,-0.121799,0.691094,0.408345,0.910201,1
0.058896,0.467082,0.239689,1.014027,0.599855,0.595326,0.160475,0.898216,0.556124,0.969888,1
0.640019,0.665116,0.766771,0.195092,0.458941,-0.237057,0.302183,0.539208,0.475219,0.459737,1
0.564168,0.653233,0.594824,0.475833,0.540469,0.281651,0.898701,0.794566,0.252664,0.327138,1
0.772054,0.326871,0.911270,0.820131,0.833003,0.828564,0.239901,0.777790,0.124516,0.891270,1
0.570008,0.280249,0.303815,0.778591,0.587258,0.443513,0.622052,0.732719,0.149335,0.019976,1
0.730588,0.299769,0.925778,0.777261,0.881016,0.781626,0.301472,0.777432,0.106235,0.867341,1
0.624220,0.840616,0.505944,0.199956,0.375704,0.162709,0.951500,0.924318,0.920794,0.599738,1
0.936381,0.835763,0.334512,0.082991,0.918964,0.924474,0.059063,0.437985,0.099780,0.784556,0
0.884774,0.722792,0.197388,0.022197,0.372469,0.491164,0.431920,0.122514,0.444757,1.014173,0
0.684214,0.226902,0.346037,0.728293,0.283529,0.361994,0.760327,0.019779,0.516852,0.969199,0
0.331157,0.086128,0.096709,0.854424,0.603688,0.812544,0.734670,0.539397,0.971406,0.376525,1
0.254643,0.113468,0.022192,0.778152,0.612007,0.877757,0.652958,0.593757,0.901016,0.447655,1
0.148480,0.374505,0.165328,0.223777,0.422294,0.332299,0.461816,0.073536,0.840299,0.396891,0
0.564975,0.296128,0.899074,0.309429,0.118838,0.089093,0.233520,0.870745,0.924125,0.338244,1
0.850122,1.049191,0.734847,0.387161,0.114860,0.254880,-0.078038,0.230841,0.675425,0.587656,1
0.919491,0.793643,0.309539,-0.027775,0.918899,0.900855,0.017773,0.489601,0.138334,0.758953,0
0.621897,0.834546,0.492872,0.189045,0.361053,0.173415,0.947093,0.918365,0.906292,0.596807,1
0.175490,0.422059,0.036970,0.379245,0.982674,0.251798,0.766895,0.510859,0.382243,0.877399,1
0.054358,0.961856,0.223366,0.077160,0.967524,0.041171,0.023465,0.236111,0.846772,0.620837,0
0.590616,0.429003,0.553826,0.224421,0.362051,0.466811,0.349279,0.405664,0.229807,0.225169,1
0.807667,0.896548,0.216742,0.031336,0.745446,0.850813,0.014498,0.646404,-0.005292,0.818153,0
0.626460,0.842560,0.506220,0.198536,0.373521,0.162236,0.953377,0.922257,0.917763,0.597794,1
0.626190,0.836532,0.503023,0.206270,0.384051,0.170808,0.952434,0.924418,0.924119,0.609172,1
0.348789,1.046677,0.318222,-0.042495,0.625661,0.472597,-0.096145,0.928553,0.819663,0.880541,1
0.834300,0.771457,0.303181,0.050285,0.905537,0.962745,0.094824,0.504703,0.035706,0.727866,0
0.270562,0.216803,0.238384,0.625036,0.069489,0.432627,0.589898,0.315052,-0.148216,0.203729,1
0.658931,0.030790,0.301312,0.248007,0.747081,0.686214,0.897557,0.099062,0.396206,0.055464,0
0.396431,0.490027,0.957050,0.038330,0.156687,0.164711,0.367042,0.924009,1.080541,0.468905,1
-0.055389,0.935445,0.229525,-0.014031,0.952319,-0.045376,0.099942,0.183733,0.811744,0.635828,0
0.645629,0.290022,0.625749,0.796975,0.229890,0.535767,0.828329,0.071287,0.745303,0.993766,0
0.625280,0.842998,0.505675,0.198544,0.377514,0.155944,0.958971,0.920439,0.916393,0.600238,1
0.247164,0.280751,0.913462,0.647949,-0.320339,0.090516,0.063553,0.656822,1.385848,-0.036492,1
0.360712,0.344648,0.689551,0.208801,-0.085434,0.162391,0.334396,0.876587,0.864734,0.397735,1
0.006079,0.496191,0.305842,1.035637,0.491867,0.719368,0.097020,0.819476,0.437511,0.883866,1
0.603516,0.578720,0.191499,1.297397,0.388609,0.335512,1.316035,0.774956,0.645582,-0.034470,0
0.042760,0.958413,0.269249,0.085470,0.960505,0.097988,-0.031301,0.234661,0.816386,0.646424,0
0.645350,0.016880,0.242913,0.200218,0.734048,0.686029,0.911683,0.060162,0.427302,0.025064,0
0.674117,1.139550,0.549982,0.840800,0.309169,0.689497,0.820963,0.020922,0.907801,0.445495,0
0.016635,0.280188,0.469195,0.395016,0.090678,0.319042,0.822726,0.258968,-0.117920,0.490849,1
0.643586,0.448169,0.662210,0.127491,0.651910,0.248682,0.350351,0.618498,0.312235,0.001444,1
0.547995,0.656049,1.223046,0.544076,0.097250,0.195994,1.058256,0.723568,1.003819,0.777391,0
0.631802,0.760307,0.706992,0.041038,0.604794,0.502091,0.268558,0.508185,0.287960,0.898158,0
0.988711,0.163807,0.628436,0.840430,-0.063965,0.273441,0.244492,0.885420,0.157760,0.337762,1
0.102307,0.892085,0.382991,0.106993,1.031358,-0.100838,0.070456,0.348088,0.791693,0.786949,0
0.458109,0.398897,0.660313,0.796121,0.706502,0.876199,0.936328,0.975402,0.530904,0.906245,0
0.260528,0.923035,0.891085,0.895009,0.391275,0.177414,0.838883,0.687735,0.605757,0.989656,0
0.145036,0.154149,0.747982,0.522146,0.753298,0.421448,0.566345,0.375992,0.996424,0.153739,1
0.816510,0.739909,0.643855,0.498425,0.191106,0.079194,-0.146124,0.596724,0.820467,1.108653,0
0.485695,-0.066518,0.415774,0.965533,1.009643,0.945591,0.185518,0.932930,0.618154,0.792681,0
0.755931,0.199548,0.507521,0.475077,0.294942,0.191235,0.891875,0.437298,1.041042,0.151420,0
0.557425,0.291781,0.965812,0.083624,-0.064233,0.301403,0.480034,0.839442,0.850275,0.230569,1
0.662259,0.218151,0.138733,0.946825,0.580448,0.467817,0.798111,0.796354,0.184730,0.089190,1
0.514956,0.991500,0.858056,1.283960,0.755698,0.882640,0.833491,0.758287,0.773891,0.639741,0
0.310768,0.981780,0.462116,0.903562,0.498201,0.027395,1.036054,0.835867,0.910708,0.923388,0
0.605011,0.791096,0.372252,1.105032,0.342211,0.399534,0.840873,0.213216,0.639216,0.107059,0
0.823758,0.578477,0.802809,0.431325,0.455980,0.403388,0.349702,0.340625,0.180266,0.404770,1
0.563012,0.710177,0.698854,0.423125,0.445165,0.280754,0.864524,0.749056,0.170982,0.427684,1
-0.059754,0.493888,-0.029779,0.250636,0.535526,0.157290,0.322280,-0.064732,1.091281,0.224553,0
0.559882,0.892627,0.382935,0.933624,0.194142,0.604516,0.834660,0.227748,0.687966,0.317741,0
0.625206,0.844843,0.514032,0.190831,0.379542,0.160875,0.963018,0.925467,0.908234,0.614693,1
0.527914,0.664673,0.673783,0.436773,0.473622,0.259033,0.890706,0.687428,0.127027,0.355837,1
0.889344,0.633352,0.586353,0.205183,0.822999,0.563033,0.641357,0.415375,0.611377,0.590459,0
0.363771,0.513775,0.424963,0.718927,-0.195842,1.121327,0.822588,0.869363,0.993210,0.849514,1
0.654546,0.811458,0.589488,0.277963,0.446621,0.342932,0.835875,0.867192,0.254762,0.318928,1
0.618126,0.840259,0.579999,-0.284984,0.766497,0.665978,0.561727,0.416946,0.132573,0.816173,0
0.833918,0.307815,0.720444,0.955568,1.012786,0.791270,0.442153,1.072047,-0.012246,1.080947,1
0.549808,0.701909,0.716021,0.425885,0.464595,0.281308,0.882618,0.745629,0.161873,0.438916,1
0.563837,0.765612,0.668233,0.407012,0.431874,0.369553,0.914351,0.763044,0.166149,0.485538,1
0.495592,0.406980,0.660409,0.787732,0.722546,0.837842,0.912882,0.980698,0.529505,0.892083,0
0.353420,0.129121,0.119395,0.791530,0.654637,0.815085,0.778567,0.555647,0.947585,0.362623,1
0.837412,0.950912,0.979574,0.827823,0.863229,0.114223,0.858303,0.816410,0.398503,0.698085,0
0.707284,0.869427,0.456041,-0.186241,0.435472,0.759650,0.545760,0.166589,0.016220,0.925236,0
0.634198,0.447508,0.120493,1.059201,0.313365,0.765091,0.661372,0.408006,0.680329,0.912000,1
1.011118,-0.017873,0.120241,0.228637,0.254669,0.452118,1.018906,0.477311,1.031179,0.210687,0
0.588458,0.467591,0.528364,0.410432,0.772585,0.332209,0.699238,0.297089,0.264223,0.138230,0
0.766835,0.297841,0.925686,0.778243,0.861556,0.820242,0.305427,0.808593,0.084290,0.854989,1
0.590726,1.024159,0.334163,1.027875,0.230811,0.726325,0.934914,0.302903,0.737389,0.355654,0
0.722574,0.878094,0.244373,0.725055,0.510853,0.499751,0.419814,0.677457,0.299985,0.928587,0
0.890542,0.714147,0.248847,0.794399,0.221757,0.591465,0.705056,0.595105,1.004405,0.782656,1
0.550057,0.279447,0.866479,0.402016,0.209412,0.531636,0.726267,0.207424,0.323338,0.991403,1
0.357172,0.821294,0.397624,0.945402,0.493599,0.071132,1.000385,0.904192,0.915434,0.990167,0
