@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.361003,0.605396,0.178262,0.461231,-0.168860,0.703613,0.783733,0.772661,0.547126,0.641622,1
0.608234,-0.070879,0.190864,0.182014,0.693474,0.712565,0.867614,0.038087,0.347404,-0.045434,0
0.669138,1.042434,0.552695,0.987077,0.908531,0.619536,0.663475,0.569949,0.818292,0.542255,0
1.082706,0.751460,0.266036,0.673636,0.168973,0.680156,0.773622,0.597765,1.032873,0.969562,1
0.019577,0.649875,-0.207983,1.361806,0.520462,0.319188,0.523416,0.866291,0.262146,0.429714,1
0.249268,0.922841,0.442672,0.861785,0.550788,0.050826,0.999675,0.836457,0.969017,0.926446,0
0.261009,0.402819,-0.001970,0.315000,0.924586,0.307919,0.832981,0.442587,0.478262,0.925950,1
0.524375,0.479531,0.393419,0.352354,0.296624,0.602320,1.149100,0.231417,0.750512,0.577029,0
0.647145,0.130728,0.625854,0.837033,0.151058,0.690454,0.627970,0.167533,0.872740,0.995428,0
0.535244,0.205329,0.723834,0.710611,0.196966,0.562142,0.757130,0.075099,0.819329,0.920005,0
0.949630,0.552594,0.664876,0.522725,0.323888,0.051340,-0.173818,0.772352,0.629383,1.061877,0
0.285032,0.973866,0.852932,0.905691,0.338197,0.205627,0.767516,0.670688,0.670050,0.938889,0
0.701618,0.715263,0.418462,0.482211,0.812898,-0.216147,0.032003,0.499089,0.514240,0.788785,1
0.594292,0.470451,0.546114,0.421286,0.754986,0.345426,0.702612,0.282481,0.259428,0.114395,0
0.716425,0.238787,0.395747,0.671954,0.299991,0.315972,0.751825,0.072168,0.458156,0.998736,0
0.746693,0.416330,0.833861,0.746425,0.970290,0.742899,0.324387,0.788105,0.036486,0.970571,1
0.484985,0.389244,0.668025,0.798271,0.725209,0.840665,0.919750,0.980532,0.534143,0.907707,0
0.860608,0.518693,0.654472,0.159187,0.860710,0.553113,0.630098,0.389359,0.535411,0.524094,0
0.770920,0.387892,-0.033691,-0.004150,0.258606,0.374380,1.305986,1.034679,0.034514,0.545547,1
0.121565,0.656353,0.790953,0.406596,0.108579,0.400845,1.040189,0.514060,1.003611,0.887807,0
0.283637,0.662273,0.161370,0.659954,0.063028,0.861082,0.481044,0.708977,0.856556,0.767232,1
0.123902,0.710837,1.113673,-0.358006,0.658700,0.051956,0.262564,0.212556,0.125372,0.401674,1
0.049602,0.514475,0.310735,0.901324,0.465592,0.680176,0.068221,0.768915,0.448620,0.977767,1
0.117191,0.223868,0.333638,0.593653,0.228328,0.217328,0.073978,0.631779,0.226706,0.903253,1
0.911461,0.228524,0.267269,0.403595,0.429902,0.314580,0.955647,0.295371,1.029376,0.362766,0
0.701818,0.666045,0.542457,0.381095,0.425604,0.243169,0.558660,0.258558,0.251260,0.328170,1
0.769602,0.071873,0.367045,0.380421,0.601537,0.235670,0.839249,0.391189,0.866927,0.277445,0
0.653993,0.210169,0.130938,0.923996,0.559166,0.487667,0.778383,0.791491,0.199851,0.112932,1
0.612175,0.773185,0.690343,0.479037,0.467761,0.299697,0.832194,0.777430,0.156970,0.380078,1
0.448437,0.127567,0.205080,-0.225710,0.353025,-0.095130,0.527961,-0.184420,1.127029,0.658118,0
0.943630,0.085588,0.873755,0.296371,0.892552,0.766958,0.148214,0.300037,0.193160,0.343149,1
0.831948,0.109252,0.654211,0.709307,0.074589,0.758669,0.861218,0.051662,0.244267,0.559372,0
1.336973,1.900829,0.019103,1.069760,-0.451889,1.216688,1.000062,0.373055,1.356481,1.106843,0
0.103797,0.202575,0.299967,0.358133,-0.110565,0.802100,0.721931,0.771761,1.055329,0.692010,1
0.729703,0.307658,0.772781,0.642537,0.071616,0.476308,0.764533,-0.041986,0.742134,0.867828,0
0.924522,0.626480,0.662723,0.123083,0.899312,0.507537,0.666331,0.322862,0.699832,0.551124,0
0.332529,0.401136,0.073546,0.824502,-0.196408,1.030750,0.698003,0.546287,0.916905,0.550211,1
0.304245,1.045448,1.142382,0.354450,0.490125,0.645742,0.077757,-0.051834,0.335988,0.592820,1
0.566752,0.431127,0.271311,0.521652,0.101615,1.044954,0.567625,0.599492,0.550275,0.808103,1
0.500987,0.221497,0.955796,0.330359,0.210116,0.485062,0.768985,0.310824,0.239784,1.051419,1
0.628971,0.835476,0.513196,0.197308,0.371854,0.158282,0.953516,0.924663,0.924574,0.605318,1
0.635274,0.313141,0.855848,0.408288,0.327123,0.421722,0.640086,0.126308,0.450872,1.001745,1
0.610907,0.821323,0.643569,-0.031190,0.760971,0.630420,0.166152,0.436583,0.108200,0.788778,0
0.228257,0.446138,0.090390,0.318782,0.969563,0.313769,0.828751,0.558740,0.430972,0.971038,1
1.001006,0.274791,0.699733,0.078888,1.152075,0.744381,0.424941,0.473872,-0.048129,0.405267,1
0.546039,0.176942,0.696602,0.729398,0.158082,0.594326,0.719128,0.159085,0.853468,0.953520,0
0.731185,0.396019,0.778760,0.185841,1.097673,0.791391,0.632862,0.396899,0.574385,0.784229,0
0.921105,0.640603,0.772948,0.091947,0.210884,0.327562,0.100738,0.212243,0.121833,0.245228,1
0.897219,0.544480,0.662212,0.025362,0.252269,0.281169,0.079399,0.186530,0.140628,0.251278,1
0.962313,0.675489,0.679218,0.064607,0.964621,0.449700,0.610003,0.265061,0.635954,0.561725,0
0.224122,0.415620,0.078401,0.377385,0.993211,0.252260,0.787721,0.435622,0.418786,0.964276,1
0.837208,0.578725,0.692601,0.057431,0.246561,0.276935,0.070056,0.209907,0.125354,0.272577,1
1.048835,0.473389,0.614268,0.298454,0.803164,0.482483,0.524221,0.223715,0.665276,0.654120,0
0.759099,0.859056,0.839506,0.937222,0.808861,0.209704,0.821189,0.703891,0.454558,0.567276,0
0.311163,0.088965,0.081905,0.825702,0.571973,0.831699,0.726731,0.529323,0.956426,0.406057,1
0.955276,0.591299,0.681431,0.143353,0.917247,0.469972,0.622752,0.326236,0.660579,0.522867,0
-0.041972,1.026802,0.291890,-0.071910,1.016690,0.162879,0.051061,0.373843,0.946261,0.703522,0
0.451785,0.060630,-0.268134,0.539924,0.232401,0.147381,0.484837,0.404185,0.839198,0.785499,0
0.474306,0.681560,0.936680,0.328124,0.160402,0.193973,1.178951,0.594315,0.129422,0.666423,0
0.811584,0.404719,0.936372,0.715239,0.957097,0.906049,0.309784,0.784392,0.054426,0.864045,1
0.929141,0.714062,0.197370,0.788408,0.314329,0.597662,0.743634,0.589395,1.045544,0.804933,1
0.856175,0.569102,0.458111,0.855546,0.179430,0.427204,0.321966,0.997752,0.347108,0.899239,0
0.847773,0.656614,0.527924,-0.101468,1.067964,0.672284,0.873626,0.507722,0.923551,0.773219,0
0.924940,0.620490,0.662077,0.131879,0.894086,0.499474,0.662193,0.329702,0.702030,0.548889,0
0.042675,0.957954,0.224978,0.071432,0.956408,0.051635,0.029774,0.246198,0.841313,0.609648,0
0.031388,0.927562,0.245654,0.095375,0.967969,0.071201,0.032232,0.240967,0.815573,0.626058,0
0.233522,0.380982,0.086001,0.387881,0.973667,0.264733,0.759648,0.472269,0.406138,0.977096,1
0.882737,0.079693,0.088522,0.492829,0.621161,0.493245,0.741736,0.372352,0.860910,0.483454,0
0.054878,0.948996,0.222996,0.070769,0.958200,0.042919,0.031258,0.245959,0.842029,0.620366,0
0.107114,0.261391,-0.211864,0.501398,0.716774,0.370774,0.304259,0.012100,0.680493,0.445754,0
0.576599,0.596522,0.571323,0.701264,-0.254173,0.927399,0.442000,1.022973,0.778927,0.917993,1
0.380850,0.928775,1.059441,0.885746,0.190381,0.178632,0.924217,0.661367,0.732916,1.119374,0
0.685781,0.572752,0.639877,0.488792,0.432986,0.360466,0.797611,0.832065,0.209466,0.308540,1
0.622200,0.843432,0.504389,0.197585,0.371338,0.161726,0.956047,0.923946,0.918583,0.598132,1
0.882906,0.608315,0.689757,0.153428,0.883003,0.490494,0.701059,0.299745,0.714552,0.514613,0
0.444447,0.854917,0.527236,0.047069,0.281975,0.280221,0.814628,0.367537,0.513174,0.538647,1
0.495145,0.503269,0.242798,0.603583,0.045490,0.932964,0.432617,0.817444,0.906203,0.766540,1
0.425174,0.475455,0.184018,0.668620,-0.041084,0.820585,0.430378,0.609405,0.805777,0.766692,1
0.450399,0.248423,0.766680,0.194237,0.068995,0.271199,0.258683,0.911496,0.975381,0.342626,1
0.059520,0.524661,0.522890,0.761450,0.401874,0.648078,-0.172593,1.222741,0.703122,1.027488,1
0.856706,-0.025073,0.612677,0.522260,-0.045857,0.628867,0.693795,0.151469,0.250248,0.645538,0
0.559939,0.939655,0.698197,0.177074,0.458144,0.099803,0.243117,0.400692,0.507861,0.544598,1
0.751926,1.407362,0.439809,0.296288,-0.344851,1.120714,0.490577,-0.119971,0.831692,0.031650,0
0.492349,0.570942,-0.129084,0.505426,0.068723,1.143101,0.656341,0.652968,0.436809,0.326395,1
0.523706,0.151799,0.769121,0.822878,0.168953,0.640230,0.772538,0.071775,0.837474,0.941819,0
0.054492,0.947276,0.217201,0.060731,0.962481,0.035349,0.036182,0.240458,0.839112,0.619270,0
0.493254,0.412291,0.309755,0.493068,0.302979,-0.051884,0.705619,1.005215,0.004985,0.780407,1
0.860726,0.054065,0.294062,0.420786,0.393698,0.227236,0.890429,0.415379,0.811974,0.293786,0
0.647781,0.937953,0.599624,0.309089,0.528596,-0.014205,0.300774,0.450526,0.551330,0.668218,1
0.728185,0.969427,0.272712,0.802521,0.548799,0.477798,0.429462,0.728893,0.256261,0.851847,0
0.295977,0.141291,0.191129,0.764811,0.602060,0.731531,0.629291,0.514306,0.973367,0.473640,1
0.370197,0.598826,0.278521,0.711956,0.028292,0.931653,0.577548,0.749655,0.710208,0.628756,1
0.063410,0.940114,0.211315,0.061856,0.947069,0.029563,0.020393,0.240497,0.830596,0.616890,0
-0.094306,0.289798,0.311588,0.519471,0.344696,0.529692,0.969654,0.171983,0.235033,0.491863,1
0.626309,0.832265,0.498013,0.197797,0.377586,0.163723,0.944167,0.929053,0.918888,0.594653,1
0.930510,0.169908,0.251411,0.272075,0.505742,0.337288,0.929902,0.276765,0.907504,0.417540,0
0.624156,0.842284,0.495182,0.181237,0.389813,0.173777,0.960186,0.937073,0.919720,0.610443,1
0.907504,0.606235,0.865658,0.006982,0.813440,0.378515,0.876863,0.282539,0.922457,0.377701,0
0.158414,0.900916,0.220510,0.133389,1.106269,0.009246,0.099192,0.124124,0.768757,0.725553,0
0.456039,0.408611,0.675052,0.788881,0.702800,0.804955,0.928192,0.945926,0.530394,0.944246,0
0.713508,-0.314248,0.428547,0.626698,1.054148,1.031487,0.813644,1.032346,0.264277,0.621853,0
0.793829,1.120124,0.746159,0.313250,0.720136,0.113526,0.256306,0.340469,0.636880,0.759369,1
0.153159,0.296527,0.364939,0.650478,0.257951,0.203341,0.122582,0.625209,0.208625,0.897017,1
0.885807,0.757740,0.754544,0.571331,0.474730,0.137226,0.717851,0.036932,0.150955,0.435607,1
0.311655,0.828336,0.442043,0.754272,0.443080,0.015818,1.021752,0.872196,0.889816,0.965723,0
0.693240,0.400266,0.255905,0.895374,-0.176200,1.161951,0.238521,0.547704,0.473314,0.616865,1
0.870725,0.831803,0.306588,0.064197,0.882580,0.952720,0.089611,0.488657,0.071355,0.758384,0
0.511981,0.765838,0.635271,1.000491,0.625214,0.255751,1.006474,0.591757,0.689004,0.500409,0
0.368247,0.600195,0.246637,0.716771,-0.053732,0.954144,0.559145,0.700131,0.758591,0.675822,1
0.331053,0.621026,0.088106,0.865798,0.165394,1.099597,0.528122,0.656974,0.769305,0.685501,1
-0.113878,1.233003,0.179665,0.634240,0.383442,-0.027734,0.478655,-0.506040,0.649150,-0.038684,1
0.551336,0.712470,0.708245,0.414335,0.447726,0.268258,0.872808,0.755354,0.168337,0.426182,1
0.329102,0.417025,0.628878,0.986252,0.297534,0.495609,0.495381,0.205987,1.092467,0.801593,0
0.305441,0.518449,0.332545,0.141602,0.246176,0.375237,0.577348,0.047464,0.795980,0.256924,0
0.399209,0.215458,0.591031,0.197202,1.070329,0.309432,0.905872,0.001791,0.674652,-0.207595,0
0.274972,-0.131709,0.473676,0.864492,0.834612,1.129672,0.656088,0.826522,0.354559,0.358573,0
0.821496,0.862010,0.375276,0.018502,0.911361,0.880867,0.081904,0.473416,0.072502,0.818206,0
0.388593,0.743259,0.556612,1.047452,0.143731,0.823460,0.828870,0.063248,0.524008,0.131086,0
-0.033333,0.540384,0.243574,0.976513,0.549112,0.701472,0.140977,0.869939,0.433508,0.925933,1
0.141563,0.206618,0.363808,0.617772,0.219736,0.194582,0.046996,0.645853,0.221758,0.907258,1
-0.357861,0.384862,1.113214,0.385383,0.895658,-0.425655,-0.294968,-0.071326,0.352303,-0.034461,1
0.623382,0.843030,0.505264,0.198249,0.375982,0.162838,0.951623,0.923204,0.916093,0.597842,1
0.631691,0.213507,0.868866,0.317998,1.065727,0.738440,0.863257,0.142691,-0.228811,0.953389,0
-0.134572,0.258657,0.920287,0.440922,0.723704,0.577333,0.453300,0.104428,-0.048584,-0.171718,1
0.142273,0.217932,0.262999,0.268617,0.556327,0.434736,0.497387,0.146265,0.673591,0.278822,0
0.629270,0.709865,0.655009,0.101115,0.638719,0.573715,0.283086,0.496370,0.294343,0.936513,0
0.635911,0.853137,0.500605,0.199569,0.381169,0.168502,0.959657,0.932241,0.911645,0.611628,1
0.353946,0.349521,0.622072,0.335717,0.101317,0.347900,0.605870,0.220462,0.475849,0.946169,1
0.742549,0.530682,0.612337,0.370403,0.347783,0.298984,0.507163,0.419404,0.418115,0.140491,1
0.327889,0.006838,0.855912,0.265374,0.566467,1.005324,0.060346,0.603706,0.338618,0.807816,1
0.503415,0.093535,0.781525,0.843202,0.888152,0.716196,0.457304,0.946184,0.133977,0.867300,1
0.876545,0.395134,0.885421,0.299346,0.851230,0.624188,0.807240,0.140444,0.598464,0.621362,0
0.125772,0.222004,0.334236,0.588795,0.229163,0.220610,0.076438,0.632011,0.231170,0.910404,1
0.850509,0.592998,0.727864,0.065451,0.212341,0.279694,0.092449,0.224694,0.079772,0.255662,1
0.904362,0.665567,0.827543,-0.081102,0.782529,0.519971,0.596728,0.398500,0.723319,0.355473,0
0.339870,0.532673,0.010224,0.664764,-0.172466,1.117552,0.663303,0.478444,0.807212,0.585327,1
0.624779,0.840944,0.506820,0.198449,0.375401,0.160512,0.952510,0.922641,0.917378,0.598305,1
0.497947,0.705358,0.348465,1.211300,0.769454,0.570259,0.157600,-0.159516,0.203568,0.132001,0
0.916027,0.608094,0.142737,0.802644,0.270188,0.563609,0.729525,0.658738,0.994775,0.847556,1
0.168930,0.404820,0.489189,0.678128,-0.195339,0.946823,0.586354,0.486482,1.064818,0.844828,1
0.914395,0.857924,-0.379727,0.570711,0.800611,1.041291,0.270593,0.495366,-0.137716,0.450233,0
0.690099,-0.036387,0.365228,0.295097,0.731648,0.656356,0.988549,0.044768,0.509169,-0.011927,0
0.264227,0.786767,0.514396,0.914161,0.439231,-0.043448,1.081888,0.767573,0.824902,1.018960,0
0.123615,1.031696,0.281201,0.089585,0.912917,0.016636,0.026494,0.233698,0.787515,0.586932,0
-0.012690,0.390362,0.737252,-0.056449,0.672474,-0.097948,0.306833,0.460898,0.464401,0.459120,1
0.959424,0.649942,0.635076,0.145993,0.048602,0.451976,0.167753,0.288792,0.115352,0.132372,1
0.279273,0.991021,0.681858,0.496586,0.198645,0.482304,1.112884,0.499235,0.480477,1.016986,0
0.608148,0.332881,0.598491,0.843700,0.276568,0.600933,0.720606,0.213782,0.875426,0.901347,0
0.280731,0.172033,1.012865,0.179403,0.197495,0.299460,0.460564,0.990976,1.160798,0.480133,1
0.922903,-0.089981,0.723688,0.405279,0.944757,0.640924,0.133153,0.404895,0.016874,0.264796,1
0.449985,0.278992,0.819178,0.262820,0.015569,0.196868,0.317534,0.889874,0.945019,0.260286,1
0.685453,0.866746,0.522173,0.192877,0.833006,0.119311,0.677947,0.130105,-0.050816,0.341559,1
0.343867,0.319352,0.136793,0.541538,0.659725,0.247341,0.419385,-0.083202,1.094701,0.420325,0
0.585206,0.634444,0.804652,0.472620,0.512284,0.273589,0.838903,0.682633,0.065928,0.321882,1
0.633824,0.171127,-0.001500,0.686522,0.868789,0.784104,0.449361,0.718182,1.198839,0.552168,1
0.397982,-0.111427,0.922514,0.427726,-0.112819,0.313831,0.802612,0.081643,0.252049,1.287296,1
0.520072,0.410108,0.203244,0.799962,-0.053824,0.735871,0.642178,0.832191,0.815662,0.598987,1
0.745864,0.986280,0.304100,0.716796,0.512317,0.500594,0.510110,0.691825,0.334751,0.765948,0
0.688562,0.267263,0.390930,0.646179,0.277169,0.306490,0.769728,0.072903,0.429085,1.024200,0
0.669575,0.538938,0.449442,0.416445,0.838464,0.356493,0.762595,0.215364,0.219761,0.155596,0
0.619872,1.197400,0.576754,0.719133,1.018207,0.457751,0.679269,0.511053,0.880413,0.572491,0
0.517581,1.136256,0.386064,0.620633,0.438964,-0.171036,0.803968,0.106884,0.353970,0.571476,1
0.200815,0.024144,0.248856,0.474604,0.852178,0.069924,0.410863,0.628511,0.195074,0.692335,1
0.738248,1.044228,0.374698,0.241049,0.352738,0.015201,0.148060,0.309048,0.350982,0.504667,1
0.050818,0.690200,-0.119247,1.128243,0.496475,0.384594,0.292909,0.474781,0.598426,0.880123,1
1.046755,0.456473,-0.291995,0.406644,0.095263,0.261734,0.038729,0.124514,0.762719,1.368871,0
0.784739,0.150350,0.683740,0.560746,0.034122,0.708915,0.715508,0.144994,0.164121,0.439996,0
0.176002,0.917770,0.395130,0.950224,0.512347,0.072732,1.051379,0.866388,0.943283,0.901689,0
0.792864,0.962160,0.415790,-0.012288,0.629878,0.441330,0.224503,0.632396,0.502749,1.105300,0
1.154748,0.875258,0.661919,0.293866,1.074535,0.869423,0.444295,0.217967,0.227691,0.550294,0
0.919819,0.604554,0.694434,0.061025,0.948506,0.559406,0.694008,0.314276,0.681341,0.498550,0
-0.554087,0.870352,0.238973,1.194764,0.825318,1.060385,0.281561,0.590319,0.551561,0.938306,1
0.331246,0.371771,0.741703,0.105506,0.170294,0.306651,0.190082,1.026581,0.935312,0.448819,1
0.430186,0.169385,0.263920,0.728972,0.773981,0.774808,0.399841,0.897683,0.432739,0.812892,0
0.382837,0.573210,0.261635,0.699269,0.004393,0.937023,0.530565,0.707869,0.743401,0.662951,1
0.333608,0.623726,0.247769,0.746316,0.032760,0.909984,0.513924,0.683488,0.676123,0.726338,1
0.628727,0.845131,0.509822,0.202920,0.373533,0.165500,0.950872,0.929336,0.925139,0.600327,1
0.377281,1.225280,1.246345,0.771884,0.348294,-0.120482,0.483160,0.872183,0.537354,0.862122,0
0.168473,0.356867,0.138137,0.205002,0.402487,0.351316,0.459274,0.087585,0.815270,0.407496,0
0.839250,0.534104,0.655111,0.133031,0.969608,0.411822,0.439540,0.125023,0.632957,0.785577,0
0.618589,0.938183,0.545153,0.926868,0.922449,0.639976,0.706110,0.491141,0.850493,0.529281,0
0.371130,0.598816,0.220752,0.672606,-0.026103,0.965063,0.548039,0.683226,0.700456,0.649085,1
0.132903,0.231169,0.337609,0.589922,0.241527,0.224037,0.073324,0.626065,0.217855,0.894861,1
0.437374,0.403257,0.202680,-0.004667,0.479209,0.161372,0.428462,-0.144985,0.986431,0.671035,0
0.583754,0.345444,0.889847,0.426358,0.283313,0.470501,0.695937,0.132376,0.276287,0.927066,1
0.678819,0.901920,0.614125,0.301918,0.550370,-0.004855,0.283575,0.427437,0.583900,0.655726,1
0.241617,0.871302,0.373323,0.864128,0.533991,0.105440,1.011409,0.798464,1.032003,0.949261,0
1.131240,-0.639724,-0.884047,1.005281,-0.371269,0.094682,1.198635,1.508756,-0.179519,0.273354,1
0.006743,0.533074,0.616358,0.097308,0.687592,-0.031910,0.436909,0.528465,0.454587,0.333174,1
0.023555,0.378281,0.168466,0.238639,0.428139,0.350082,0.443974,0.174881,0.699053,0.510758,0
0.710320,0.316715,0.992268,0.822691,0.886851,0.745896,0.194098,0.806765,0.163444,0.938566,1
0.379784,1.053091,0.424251,0.834710,0.673241,0.020740,1.097972,0.945053,0.994755,0.823047,0
0.406993,-0.179053,0.136936,0.244242,-0.034295,-0.018190,0.581426,1.262066,0.677397,0.336493,1
0.020172,-0.030099,0.125813,0.769100,0.301360,0.579883,1.019749,0.662173,0.310086,0.119804,1
0.678697,1.008866,0.682937,1.007437,0.919405,0.665343,0.796143,0.560607,0.906612,0.537522,0
0.760785,0.024932,0.655627,0.560091,-0.065710,0.830213,0.853994,0.130853,0.190105,0.637778,0
0.673214,0.045785,0.308584,0.193936,0.702839,0.712540,0.886126,0.075268,0.397154,0.019219,0
0.588607,0.933806,0.348586,0.906379,0.225431,0.615802,0.869384,0.240658,0.676955,0.268091,0
0.432649,0.777376,0.183212,0.798091,-0.198122,0.952783,0.653397,0.511765,0.693447,0.844760,1
0.719142,0.109956,0.394205,0.144583,0.703023,0.617917,0.832498,0.006093,0.374091,0.007911,0
0.702488,0.827756,0.651485,0.114844,0.470543,1.120019,1.396382,0.113254,1.008112,-0.009481,0
0.465080,0.749895,0.883877,-0.110314,0.577118,0.681260,0.422460,0.256681,0.158755,0.962348,0
0.549870,0.061651,0.884845,0.432717,0.172067,0.829579,0.610319,0.491061,0.665563,0.760912,0
0.574466,1.113922,0.198986,-0.102288,0.393606,-0.513901,0.553253,0.165859,0.308795,0.114277,1
0.802674,0.398294,0.923770,0.711735,0.907170,0.860780,0.190024,0.876547,0.099848,0.953041,1
0.785490,0.547241,0.833500,0.003025,0.758357,0.524920,0.520444,0.483311,0.532230,0.447247,0
0.025251,1.002819,0.187952,0.060006,0.915196,-0.005719,0.011416,0.249843,0.790343,0.632330,0
0.376253,0.946473,0.732853,1.068500,0.537285,0.136876,0.912714,0.783139,0.442231,1.147246,0
0.682126,1.096895,0.352038,1.062960,0.548915,0.647180,0.354772,0.923360,0.535335,0.582132,0
0.298318,0.023684,0.829742,0.286970,0.636479,0.944742,0.067450,0.580337,0.411222,0.759422,1
0.572523,0.725440,0.686803,0.403676,0.454133,0.268802,0.876803,0.772100,0.163382,0.421360,1
0.008054,0.865946,0.608544,1.084458,0.754908,0.429974,-0.143191,0.086499,0.689860,0.605480,1
0.879618,0.833342,0.323037,0.052499,0.888818,0.963617,0.086173,0.489665,0.051036,0.770942,0
0.570703,0.710893,0.707186,0.422470,0.446525,0.286477,0.874752,0.767802,0.154819,0.421640,1
0.494682,0.448658,0.448409,0.451851,0.669027,0.255125,0.787004,0.363976,0.274703,0.208277,0
0.360861,0.148296,1.020219,0.410248,0.739395,1.172404,-0.125507,0.522915,0.323417,0.971335,1
0.137641,1.068045,0.898948,0.926312,0.328886,0.053714,0.926781,0.798558,0.483009,0.921016,0
0.833381,0.546837,0.818093,0.009222,0.151055,0.323919,0.020752,0.266756,-0.003276,0.249188,1
0.841314,0.813653,0.296834,0.067215,0.861907,0.931823,0.049856,0.463462,0.112052,0.733769,0
