@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1755081546872454,0.2186040748210765,0.8974936257342502,0.3460724565196159,0.8173976796105015,0.5090758170954242,0.0607797486953853,0.572041504895491,0.5495818647904614,0.907971914107826,0
0.6211786658380821,0.9839198777414272,0.8313915376647044,0.2017024148397129,0.9631290587808328,0.1158285680569716,0.3421528177771279,0.5545307174694464,0.8072216655099237,0.8563722317789776,1
0.6287847681187247,0.1207402313536861,0.9224307817159064,0.3071493260800497,0.1707702783515283,0.332974908106777,1.0018140169922451,0.6535034172965059,0.957340048824248,0.3766089510780915,0
0.2492052255512094,0.2167253564093594,0.675201038950893,0.2563282210648978,0.9692171502933636,0.862915381210448,0.8749532256286694,0.2828237100676678,-0.0454961997143716,0.7374756655294331,1
0.8628336836927144,0.9127242755166308,0.736658117873407,0.6898882583200968,0.407457247720067,0.2119607495795745,0.5404321031647095,0.614508544831405,0.1387245164084516,0.1916483029852208,1
0.8222568634710554,0.5073994723576517,0.9931905013655258,0.5732716652689018,0.0648399278766402,0.2893496028018326,0.8804803157074234,0.9349615947587288,0.7545333143923489,0.3793530835899723,1
0.0432264036129814,0.1846345430424005,0.0602492704452715,0.2295479101457354,0.0527590187318988,0.0678162069034831,0.1879589902612023,0.1425818305780554,0.4086251106237351,-0.0003705963520526,0
0.5978503652376058,0.5727873789055314,0.9425909491327588,0.5218740583150686,0.6244839025491122,0.8080700589408576,0.7715306900436124,0.6567712001235162,0.8407123047042906,0.6884961130342155,1
0.7610843999775927,0.8542021621480752,0.0896546832408858,0.6135113993257189,0.1451810489242121,0.7835307595594263,0.694600570095611,0.6367770057315763,0.5218950063633385,0.0308568206027644,1
0.3012859417246704,0.9151597537662288,0.4901878092646231,0.5441518846106965,0.6261643087955537,0.6124699971101729,0.4106050273587872,0.2668301962544177,1.001453960463944,1.0161829047811333,1
0.9073879814749986,0.4148379692791943,0.7735894132156704,0.2077808858156118,0.8352023915637546,0.9482237818891948,0.0685481344087801,0.0823229753065392,1.0775849261482655,0.8227565147009416,1
0.8873384096443153,0.5694815339057416,0.7922985551867913,0.9830885352450668,0.9532884819442304,0.8905396773694138,0.0228628813691003,0.8391863761867208,0.826532373793079,0.2272547897071126,1
0.7252313691323736,0.6192992897486972,0.8842710098422417,0.7202468610507522,0.0484662013538231,0.0534916228313556,0.0329047956484507,0.9768498610392832,0.7495610375694256,0.774629363892732,1
0.5639151376474556,0.9606280322188812,0.0547725216136805,0.5749447626162171,0.0229606702180403,0.5579085459782,0.1273935415474256,0.6402394705840696,0.267528470088229,0.2735331764478595,0
0.1338705012468798,0.8229921143631016,0.0892340687303627,0.1737307354624767,0.3515712801814454,0.6998343064938645,0.534980609676093,0.0702743010917541,0.7551014452844441,0.7261094276216368,1
0.2174590385157536,0.2564696909914715,0.6995404574321759,0.1800168944295843,0.5722966849722808,0.1728165092335776,-0.0359700027471604,0.7450015469312152,0.123112695997146,0.1189649977299778,0
0.0714786867118059,0.8628533244409453,0.7553834848133227,0.3121870769822802,0.6160637411460156,0.2581792346240167,0.4393097476847311,0.5418957833694816,0.480921607161505,0.3574384608856826,0
0.1057312217037734,0.0832606232777412,0.140560218691765,0.8369012274097835,0.5611660648404567,0.1990658868752413,0.674512625858602,0.1444259184227452,0.251692247594258,0.3166202161390728,0
0.512712374617126,0.8983023021555654,0.2166208299084062,0.1573725330205362,0.035317036347566,0.980638753239124,0.8281017289856882,0.3997889652553132,0.2162798131900233,0.4588695995330237,0
0.4980572806438327,0.9676833789151684,0.637753124293487,0.5577496764554095,0.7869760900947581,0.2679553334774405,0.7106309389222548,0.8082569688843924,-0.0078240801697604,0.4041417052567976,1
0.215906853299601,0.5616596560406052,0.9946918765038346,0.2255996511255029,0.6067310737103025,0.3257780870061111,0.6276703642863571,0.9078600135579832,0.7929954815162907,0.7097023344877906,1
0.0174992742834332,0.8187729863892247,0.2847014280260622,0.1162505314088407,0.3446828868986705,0.4074721775001489,0.7433713145160232,0.9815980504636188,0.9047946591269918,0.3777161914834746,0
0.1334473998835043,0.1084089682519202,0.2457033611643037,0.999867023968954,0.265089919384438,0.1992497623329817,0.0298992079502943,0.040689401385673,0.0650419023927093,0.9548480283121988,0
0.1457445771376373,0.2371282515620839,0.0250547782644056,0.246718176181404,0.3587814571882863,0.4620796529940912,-0.1257639334319984,0.8480186752750638,0.5072411821062286,0.9984063391484368,0
0.6695099437207823,0.153890954272336,0.8199807829620854,0.199356976673253,0.4053072569569502,0.692530802989738,0.4506026540536061,0.1142607551573606,0.7858280061932308,0.9733091507749984,1
0.7840760510209379,0.40623093091333,0.763105268468873,0.3981617880540061,0.1466122674505827,0.66091861028998,0.1014752930496799,0.5506139500620505,0.3273063933119211,0.4194008557435249,0
0.5617940610790928,0.8087421389367715,0.0982527782917888,0.8958339560144974,0.8822868775257285,0.766491004752268,0.8309434112117915,0.3136946825050339,0.3026294453120008,0.9896848383736896,1
0.7542987926199134,0.963856307323745,0.8179882386916199,0.4901665746257385,0.2297605663060092,0.2463261195631105,0.5486547880469737,0.816797508352232,0.9933060037699356,0.1339091187409143,1
0.7331146968326342,0.7629858890711325,0.2161254017721536,0.4510440775946548,0.7135769385359506,0.637911081372768,0.5278242561289509,0.0853975966331764,0.3295941427138424,0.3302518597145559,1
0.5075756182963166,0.0280154834766159,0.1555368158946132,0.5113527771531634,0.3528809308267621,0.3854238397693664,0.9884034554744584,0.8596608532003107,0.6624913620744015,0.8508846310751035,0
0.398670491140098,0.1489520388886391,0.5876112118086484,0.6226227874732891,0.8497635387557093,0.2719014557156062,1.004997436046112,0.854636922698126,0.7110634888430925,0.1728040036283513,1
0.6384033163912743,0.8073617887497778,0.0606355128600918,0.3211662253801667,0.8953219016701385,0.980541246402529,0.5615905788946773,0.3790486573568045,0.9553882148132892,0.353505474973278,1
0.964880171209439,0.0638998625338361,0.7804148500535811,0.0655928690465252,0.7400337020059432,0.2535513601682971,0.4978133802350247,0.8896540495334693,0.7497919118955833,0.902488772251666,1
0.4231966180782632,0.6440895876883346,0.4730934539302166,0.5445526065738733,0.3632279519313715,0.8626245845942319,0.4949950433223192,0.3747041726433567,0.1102356639597775,0.6569165794048467,0
0.9271986847997948,0.8845904941052801,0.9472220712017138,0.9471199765706634,0.7312364790899378,0.9235910048534028,0.7598135887498931,0.3573891529012077,0.6480035587039521,0.8169889403619404,1
0.5138986068535457,0.6003924413820577,0.907339020708455,0.2649677275099107,0.9984434921678222,0.1167839455135931,1.0426200874902096,0.387187432526792,0.2382113680153809,0.2181121943551125,1
0.8233247835520637,0.0254853296869705,0.9453435172604204,0.3622953533343599,0.0559862525170118,0.6482851973119905,-0.030323171191435,0.629862022448582,0.1432354471404848,0.7254704383580172,0
0.3412859645882301,0.9655689543739416,0.3672589984345578,0.3842159064233189,0.9149508083489404,0.2553922094427402,0.1231021299266728,0.7360865440871872,0.563905138739314,-0.0585948857306986,1
0.6295372361079433,0.1958995153892088,0.582462437074063,0.7055739954097908,0.4111349629385595,0.1436481181554434,0.666926243584244,0.2205107706599152,0.2699297583407842,-0.0017593482188871,0
0.7318709183067751,0.8257620202506096,0.0832454782207573,0.4677203505350354,0.4759030881627916,0.2286057954276155,0.8351965421885568,0.8912122017509169,0.8723301571231492,0.757467229528076,1
0.0055931459806503,0.7632503811190311,0.2669109795596054,0.2790410308384181,0.3553331678340204,0.7510890057432185,0.457336534179026,0.5594932461587823,0.2157135985925019,0.3568466067831284,0
0.3779668459295908,0.9241662294048288,0.2084393389760549,0.0963851819651103,0.8773784564143989,0.8706386244165111,0.1042783658770183,0.1532149384176452,-0.118132284518489,0.0683720770080792,0
0.1623122845454662,0.7143153693000296,0.4490250862049721,0.317832328472302,0.4032192287070032,0.8630163029703952,0.5307612112357798,0.5963120098202906,0.4432664509318891,0.5697448005482516,0
0.8260060286085259,0.9228289006983724,0.9230900559402636,1.0567230037921314,0.5654213704115175,0.9324851676955684,0.0949876639928529,0.7777398769821664,0.0371685072778556,0.9457795812096232,1
0.1984392494161906,0.4538664388068996,0.0891868467423445,0.1639118927693707,0.9313866221472632,0.3578789361932791,1.0386303865335456,0.2026185717041873,0.9550854457731176,0.4387117190164615,1
0.2049170423265209,0.9961108632319712,0.9076379177292648,0.700816333403738,0.0785945847848591,0.1633828133379253,0.5542595432301419,0.2188710700745707,0.5424539656711779,1.046109661800041,0
0.5461127875256213,0.9764331083369644,0.3759811082576528,0.0115432153799401,0.4474893515880109,0.8914005433609793,0.5640662475346883,0.3070982490822573,0.6270451721802718,0.6058697780332055,1
0.8641228258281092,0.294016506599401,0.043001256682564,0.8511136194085461,0.4311597442283613,0.2847606241325203,0.0494836360127927,0.4517386421925597,0.709786741563484,0.7601010235018366,0
0.6447739628486518,0.6926465540856069,0.3230524366482259,0.2206522932186947,0.5582362490161319,0.1711500004858656,0.393765660782903,0.8168367666962276,0.8026043156280911,0.5093220927682507,1
0.9050427933276076,0.7409164591948451,0.4996583064442601,0.5416407032961623,0.9151705293852712,0.0751785636992269,0.7338889638461392,0.6390624649246672,0.8565506544084587,0.7779675027015289,1
0.0295590021702533,0.6403595900094572,0.7950009434364337,0.4491290081889127,0.8115936819397951,0.7084642256802832,0.794420727356902,0.1712898272168618,0.6124303089141,0.103351901721533,0
0.4232509363478965,0.3794706004734053,0.1930658341940877,0.1469899486542618,0.3527494414134479,0.3337737927972833,0.5375945506755202,0.110288918326404,0.5315062121270328,0.3547209028412441,0
0.3317381755604595,0.8623560231894368,0.5867700175179286,0.4174497303014206,0.0347341996891884,0.1921977939508847,0.9085238863225932,0.2724676473995161,0.6027057822247469,-0.0741748792782696,0
0.7881717162657216,0.6706126694830978,0.0832647314283415,0.3719026174983699,0.3146299553978601,0.2980932975054305,0.7504340692163085,0.2617154939365863,0.5264139995903416,0.3103440672685094,0
0.0946661629064334,0.4788860742727708,0.7995980272514566,-0.1577868420137011,0.0024411783102293,0.3036879569959956,0.5938724948682587,0.6296914320114034,0.8069071181831339,0.2466494302073062,0
0.1933853943727788,0.5194244901134486,0.9736783908297696,0.1958812500902798,0.5461250717948194,0.7345479714106574,0.5705690983029642,0.7312285280732753,0.7554104692022954,0.1638843454552455,1
0.5393598991858168,0.8766430624945868,0.8480760717041813,0.1285349933482185,0.6815317421847213,0.3184416324527946,0.0873139266748443,0.2289082897635203,0.7359650901504913,0.9706336536085474,1
0.4410640813413674,0.6565087054015151,0.5188231901067631,0.4840537718727192,0.7767769881102203,0.6473018495523066,0.1512896322661772,0.8798576192573215,-0.0534165552229274,1.0601728875587018,1
0.7057762314923905,0.2441013834808449,0.8661153548584318,0.7409058082854604,0.4230575448586806,0.1048607079475006,0.363837454791391,0.9242673557713424,-0.0049566383091701,0.0508584621587137,0
0.7456429569510034,0.337471213355655,0.87247259235271,0.4027634347671704,0.1514789123502243,0.3736570560165595,0.8637885599152291,0.6201591620806794,0.1466818868847052,0.252434533516421,0
0.903031383752999,0.6420779065980324,0.1412702012694057,0.6909209294579511,0.6819143857227109,0.6510960563268708,0.0040485601659448,0.9352630298554472,0.8244447715559219,0.867383775866827,1
0.7191829281795781,0.4286891997067733,0.6807453105383025,0.9122801499662904,0.4535737222308013,0.7001115460774968,0.4275846584407612,0.93819438290942,0.3658622443626037,0.4128363169241199,1
0.9943418740253076,0.5113661260556521,0.7721099606845885,0.657088795064597,0.1005177440621598,0.8242463415789042,0.9378780064532596,0.4170103587586866,0.8486867449359854,0.2587701946136649,1
0.4629024285787882,0.82055502961361,0.2788353202620848,0.1826230751946052,0.2277743897866238,0.7944411180451854,0.0074852022384991,0.0932483148525412,0.1248049894836769,0.9951297110391084,0
0.365086307857454,0.0022514639505507,0.5406206484409383,0.0254995820648943,0.8406806600908955,0.1804489733569935,0.698911682902072,0.32789060230466,0.099174233752925,0.9075088173060808,0
0.3350510190358349,0.9888733733242924,0.9370587624974616,0.5023819726279788,0.4049346861945971,0.1503405178523782,0.0829036385962533,0.6513016877330109,0.9528645545372356,-0.0359580994573186,0
0.4567257222157941,0.5941711660838962,0.0394348171169043,0.7016054152712136,0.7725708907981366,0.2685174810530184,0.5607289277365938,0.6089612658460262,0.2734562602890246,0.5637228997550524,1
0.7305492120665386,0.7283347861348521,0.5727529494120158,0.5101518469725995,0.4947599741698982,0.7926656474330132,0.7946125926368709,0.9839858635597504,0.2082818540089293,1.1229619803348367,1
0.0377881366824541,0.3308816388129078,0.0339110341027377,0.6043623927466814,0.7296367900803615,0.6623135793340496,0.6206593752470249,0.9750093349753984,0.6629278706642625,0.5577722130430489,1
0.4742627920751617,0.7784397335160109,0.5520529849328065,0.2938463886206286,0.1135858040799859,0.6616027025069996,0.6923548863128506,0.0743669410602616,0.3464445500053483,0.5896423205007097,0
0.8824911684214892,0.3377209592322672,0.7354247093925622,0.5650479870903721,0.6295160283596609,0.6472707546056369,0.1533255465003088,0.4518636586223977,0.6428754334520967,0.6170570901906879,1
0.4414055577789672,0.356937869814406,0.179042296374447,0.7361569145216658,0.4016533303825494,0.3904961830198871,0.2353986573955182,0.7691073043056545,0.5495170204399955,0.026924822564302,0
0.963523638352932,0.0634810903624349,0.6278189842678025,0.9553975592959952,0.4948982567372316,0.532197307739192,0.3364442882164318,0.1499170799331647,0.7294052134547758,1.0299940095613382,1
0.7241467291046224,0.1038464479844392,0.0524245097570875,0.8723562612700307,0.0139722845656936,0.7264974339953384,0.0704560015280196,0.9653273489542152,0.9691042440266512,1.1369842530146783,1
0.4923132303450839,0.7215554783916326,0.1683305375858912,0.543787478239179,0.5363516804586642,0.9471913244412196,0.5141002441466136,0.5336413327109054,0.8390308509453529,0.3815988818408402,0
0.8340880954972469,0.320116277904189,0.5768042742919444,0.4078831131956979,0.7497644799812132,0.7905280116446737,0.6611552224185828,0.681562733086845,-0.18080032226871,0.6023982526100984,1
0.6872512978129515,0.6781466540876409,0.2306187917630675,0.7550075392527843,0.7390310758035324,0.7723670435971837,0.3881183294099989,0.7579173355323555,0.4181939060279144,0.8890861931105322,1
0.6955016275445164,0.8830204608283769,0.6635701126956696,0.6429234099691419,0.7555671482866483,0.390154431618297,0.6706169722142626,0.3318769312323064,0.6935569291514259,0.0319592414899023,1
0.8509206750870864,0.8075211614498197,0.6445942731052142,0.0123041962416595,0.8991732057895029,0.8158863827633561,0.7205646860555794,0.5967598020052092,0.7609595729740284,0.9886302367780392,1
0.1759072078643669,0.7464727933900913,0.8524815989623167,0.2500249252416419,0.1825560400950227,0.5235848754135769,0.5809926363198659,0.3940670057841184,0.1659026880382087,0.8460610971556235,0
0.2199729568955897,0.223353665338995,0.9097551157437656,0.6765592396681231,0.5391087580333622,0.9124403547661656,0.8627125239872008,0.9348705879621528,0.4274512549654237,0.0145106582478738,0
0.4332140245796324,0.1642281320337218,0.667509267945077,0.2311984321105715,0.6663688395130349,0.8626915604147076,0.360521702935039,0.342209156239717,0.5267032527874765,0.8577989501380788,1
0.527348275003102,0.8705930518435898,0.9947224343166632,0.821855907702774,0.4861370186831951,0.5347874348232904,0.0202902698621587,0.1327443119641058,0.216698102701642,0.550804614184551,1
0.95163985440953,0.6835255886070661,0.7393605230454593,0.8246257340005207,0.789535093243311,0.830308369296587,0.1835726912646144,0.9406052246285066,0.5385220201365986,1.0329128039573765,1
0.398994666524606,0.8808728711801529,0.735358357940935,0.2343941737530873,0.7890113228315826,0.2209790509891381,1.019054014003579,0.908101068752328,0.3503528379958588,0.6012243862807012,1
0.2607284045190136,0.684469257895123,0.9159971276512792,0.2809760333384759,0.7614982078812117,0.7224208413763429,0.8401790495971398,0.1778985777046817,0.8513507927288382,0.4571938498701292,1
0.221652126821386,0.6945976780524137,0.3433250451813706,0.5799814361161485,0.686437475458174,0.1022207232084396,0.8065335081882428,0.9395794384515378,0.0571574094160578,0.6753116005197862,0
0.518934989443789,0.9562589778473904,0.949577077106552,0.5492514697199374,0.015632410421102,0.3204414155780367,0.5728718897135444,0.6801030657239612,0.8493472567699898,0.2480884500677602,0
0.6754267133315438,0.5123101981306715,0.5769645800777498,0.9854560443459696,0.1131968938848405,0.4812173440978008,0.394503310277706,0.0468898355897352,0.7211307701064321,0.6172234353722867,0
0.8385628190951323,0.2101858660171236,0.3075804791465941,0.35618623149108,0.4536767311954693,0.3267678307563016,0.4245678277619038,0.1072222234055091,0.813423124899006,0.2923827200176687,0
0.5282836280059697,0.7345403548226576,0.8094984164724957,0.5662850286470837,0.2146440081651096,0.7242255063411953,0.0584298060633762,0.7785975581955633,0.6875486325097747,-0.065451713169255,0
0.1276296574385702,0.4892567933833048,0.1342792627765384,0.1485817123415385,0.9934814268230522,0.5282587080385546,0.333211824279832,0.1640256861055827,0.7955164830861228,0.0653664375547497,0
0.8458754118578339,0.524524778853192,0.2381488367826024,0.5678658043949798,0.8515593284168856,0.0457921699885781,1.043536230513888,0.2657544236833646,0.8492195271910081,0.7815214468770014,1
0.7924542657072621,0.0351921899343558,0.3538595078686233,0.638423215789765,0.6157187635392852,0.9479751512228958,0.1323404995239041,0.5917348006644919,0.5394069095563231,0.0543350686587501,1
0.9900783669524084,0.1137022719140027,0.7788852155142238,0.5173712958493797,0.6418926838715094,0.5374354223284603,0.7279184843719996,0.7927039328104993,0.6595617651936391,0.1197934304060077,1
0.3111661954415116,0.7349173786041798,0.9174023830567148,0.4766237811774862,0.5225946360685034,0.9849581366748976,0.949248099345916,0.9692390670864452,-0.0874202877627857,0.6698160832164097,0
0.2716820266916349,0.1297758909688139,0.8447021880317909,0.5788972214641425,0.8564533946438575,0.3483162552281738,0.1617446139092717,0.1368497679768053,0.2832606244269975,0.8118141931092181,0
0.2550861612724446,0.5423126453123459,0.9609842741830512,1.050691187650331,0.8337020613915495,0.0537020601837527,0.724175304053984,0.3489315026137893,0.1716937278259925,0.3768582140731855,0
0.324455170810479,0.7729255526033574,0.5064394355976035,0.923522718705452,0.4497796709754682,0.4422014898027336,0.4119609536384824,0.1675898592041362,0.5681647974582258,0.3102712557486677,0
0.2782298189031914,0.7739852533079447,0.2771995745430926,0.5828438292363977,0.3290563376365212,0.6212473070796455,0.901794451020674,0.1805805614587461,0.3205505895617913,0.1600618645868991,1
0.5413494604242771,0.3395362029439791,0.5883212195483194,1.07765703304908,0.7966024493187195,0.3173272817403657,0.6442858443833477,0.6136478207113789,0.2512560445818174,0.164310157696508,1
0.1769998877512018,0.7541457474821626,0.6917777659188196,0.2382629792919998,0.3076574377669283,0.4256737724490774,0.4145291290581121,0.3817123259350415,0.1657589896573666,0.8834871537705904,0
0.4219811324619392,0.6112959200116477,0.486671334501462,0.4748576603842203,0.3811081760046897,0.4681807523485584,0.1715087526406434,0.946738849762459,0.0216857328530902,0.6559088508483214,0
0.347776654964508,0.0078137429947789,0.9285207714767864,0.3065220506029281,0.4008936648458252,0.1178569513963185,0.4541052510769688,0.8979652959507761,0.2464212872759053,0.4768873800117738,0
0.9222629584692476,0.3891617845805011,0.99376742029014,0.4549421456842921,0.169195747716761,0.7365058157470695,0.5466441977367387,0.7419166039593035,0.0872812905910382,0.8854969980512315,1
0.1396802395453743,0.8304561900043899,0.1499459341103337,0.0007405652503319,0.7732038709738662,0.5951289962355535,0.3470431995952424,0.308610295660905,0.8376398345721467,0.311355784349703,1
0.831867143150988,0.7110224144051792,0.0404889858348623,0.6113824809124817,0.9140139901135174,0.7069964574032701,-0.0146060420526488,0.4994492905342111,0.5561263029380887,1.1243985572812862,1
0.8124178848652559,0.4281072764499939,0.3322947772249262,0.1240298573258101,0.8510131389368888,0.8824899944618507,0.1151304124091356,0.8016214915129637,0.4819834422701194,0.2174350249376007,1
0.4281312997066008,0.4727024665317375,0.3320709096891715,0.2744175775716652,0.654224431534689,0.954767339161908,-0.0274557151333313,0.884908519076365,0.1796974123285457,0.6938603313617743,1
0.1311278987128323,0.8773717345730769,0.8830840661466131,0.8429760761186614,0.7993121022431454,0.8684850954814025,0.1255111902376,0.0055697062907859,0.5224383771251395,-0.0026470960445488,0
0.1821490353494504,0.1003693810396602,0.3032624295678955,0.8391037504415462,0.5247918934889776,0.3830675586001995,0.5286877552160906,0.9951004215831868,0.4176049530673884,0.4927456220354569,0
0.5733159250192472,0.5442825939326302,0.1286890063036031,0.1787726794382069,0.6120451772280419,0.2899720079629767,0.4190454058305933,0.5921965922350663,0.7837522468571557,-0.0562473475281384,0
0.289284188595189,0.1516889600367753,0.4215655989211746,0.879433270217337,0.8130061151043418,0.4171718270523517,0.5196292301095221,0.4862623115164876,0.08255746484356,0.9217939153521052,0
0.6935598528812504,0.5103867962403625,0.3223626510794343,0.5028501938400585,0.2211894810516943,0.1605331445054986,0.4771189100727969,0.7234144738608292,0.8746650051159036,0.2981944597457636,0
0.449004358789837,0.6373218282224807,0.4410638266754207,0.7866278205383015,0.6431455940997559,0.1497046854116031,-0.0377380032358628,0.3662941071835401,0.5007011225406764,0.8902933462782108,0
0.8438792713293916,0.5276816623329051,0.1479364472437451,0.402655292366084,0.0857799604787528,0.2423824166195384,0.594485530389957,0.7579004469263714,0.5812779683126292,0.1867196773637833,0
0.8369607841534442,0.0740646895671395,0.3441621823743598,0.5152095430773468,0.1954411594773848,0.0956384783794378,0.5534432413281338,0.9872017514909126,0.7333529029369339,0.2172578516841158,0
0.9074133483482424,0.4729201474845975,0.6176586403124443,0.3117993535836185,0.7657398399831372,0.3568187251549618,0.9848435815857636,0.0518752169382478,-0.0604457543841546,-0.0101040877344427,0
0.318464971760349,0.3807852729593881,0.181539718892696,0.9498795041984612,0.1948328835930518,0.6892733606135379,0.5307450698925973,0.6066462726044232,0.5419601368351599,0.5656005241750665,0
0.3316996645876221,0.2768294687463489,0.117076522114104,0.1757194907190748,0.1769548370786752,0.0403370383527686,0.3187763442706889,0.4531984773642947,0.9529091617164328,0.8685646372557234,0
0.568526166921293,0.8184235332459778,0.3295593698441289,0.4869301987728578,0.8380332519642778,0.6058526076756822,0.2475837020076134,0.8227658621249812,0.6316602759475275,0.1387625804688893,1
0.0058355974910556,0.4048850993444474,0.2591732488636931,0.4625071853842248,0.0461771258398793,0.5161628420223844,0.343611269937541,0.3878013034997734,0.5805959076564075,0.6306769670123751,0
0.9586915900527924,0.5258276627841489,0.8053847611961308,0.2393998472512193,0.5433647171238746,0.8163560264249234,0.5952825414031343,0.1904237183655698,0.2004474337792471,0.1488513199074204,1
0.0260816108859111,0.2244678407143486,0.2321438407808569,1.01800272014175,0.6026354436177843,0.7075951090875734,-0.0199475198981622,0.7535251514737326,1.120689971555297,0.1905156378084723,0
0.3048694478278447,0.0926040862425006,0.3771563301853571,0.0117448924276489,0.0898509809344305,0.2447484837127327,0.219531274204661,0.1601507976946012,0.6087590249471557,0.468672864421911,1
0.5139697820331051,0.4986598906768908,0.8107263697078355,0.4972151513062197,0.880776043331231,0.7302600702126995,0.457610049905011,0.5827797637514021,0.1342840919830911,0.6203460693855817,1
0.5186813004774353,0.0870918904629148,0.4560274718473938,0.7079677054430547,0.899851637706814,0.4800795798321174,0.4140401877604065,0.7468265963591338,0.3882134060063336,0.4862047181215583,1
0.9557372239358048,0.8615535320082027,0.9141159532746184,0.0782772159541835,0.3812160686106794,0.7829132657799689,0.5169303497139985,0.7016880942102295,0.0111797379756523,0.1360832814110359,1
0.9421377258948518,0.3254342387798857,0.618611515240625,0.3622052790005398,0.7755180362975534,0.6697842310510675,0.4347441403415241,0.8996514577990611,0.4917120927460354,0.6103139492262892,1
0.0839560170588229,0.8701064321718873,0.3887806802991204,0.0831691455235966,0.3762564539260258,0.584029249694698,0.4281954757810955,0.7735872506010105,0.2294478363721545,0.7918208755969368,1
0.1228207981059265,0.4451303313263153,0.405700506705841,0.2047020962367372,0.6447113494732741,0.1690930218389794,0.2780934310959398,0.5690700859941441,0.6959226914176707,0.4904342146623687,0
0.4395365190532101,0.1209297675298176,0.4687724797096028,0.0602343321822806,0.6874828429152706,0.1983211893059187,0.7370695851821469,0.7283034564351284,0.8734194451645032,0.6507494400441669,1
0.3258226080372128,0.1725438621281955,0.5766480710744321,0.4334812664176997,0.614809201762814,0.7409945757086595,0.8167026849744946,0.9553419731617722,0.5713581018821763,0.7853706605549022,1
0.1108235142075808,0.818332874024817,0.698966389347615,0.8142531299652035,0.1373771320454303,0.5170425504687698,0.2575869232512937,0.3847668506766363,0.3514380722380723,0.7056972826977732,0
0.6799861850050956,0.3210099604953151,0.5996015139222876,0.7512203855771904,0.6640656669510924,0.988452833016954,0.6954798182365729,0.4051777659886145,0.712388308209332,0.3315436547726453,1
0.2362720635021954,0.5506589274396967,0.2364547244959067,0.1429931713437097,0.6533196670092067,0.7024702501606308,-0.018238382396445,0.577605157015465,0.8135614346835968,0.3151237029027491,0
0.4891032258032713,0.6446064894126909,0.7371149342034757,0.7755044404596513,0.2188660216447836,0.8082418322047725,0.3521196525686246,0.9418983460930012,0.6434058159866318,0.2757792755746266,1
0.6112128400466657,0.7250297748780169,0.1804604671394221,0.5170682699352424,0.8248690429921736,0.8606142370571627,0.4384885086650112,0.186794724844718,0.0303448188570066,-0.1137687571780312,1
0.4685110133867385,0.5270000689526161,0.4977009126451955,0.3194652610567676,0.4903274976307052,0.895382723342629,0.3475381236043215,0.5795785557570753,0.6004441373406227,0.9165786189394968,1
0.0721387137719311,0.4244310617517195,0.6733539191795992,0.5731371095261695,0.7905405270633866,0.8750966033646105,0.6742498117775515,0.3068580131852365,0.455452357676757,0.7569696062435678,1
0.991191047488357,0.6871048918536129,0.1827482661427523,0.7810795686854437,0.7742419091024739,0.6556314465512402,0.7634007331371546,0.9097099459405684,0.5787082534559547,0.8119972946799272,1
0.495167992333865,0.186896319107864,0.1074908339010305,-0.0712037530057146,0.0797170169671914,0.401683658199194,-0.0423532542179315,0.1358484226748312,0.5213311567361387,0.1150559865118075,0
0.7527489809102209,0.0985564077996931,0.7932336283051019,0.3674738944696009,0.7905857468106546,0.8629781607858137,0.7874097578279274,0.1732663291518174,0.9788145575999596,0.4254928275966505,1
0.4883972619506072,0.0715384484714429,0.3354101361212177,0.4803789054000424,0.8583097581304546,0.3961357241724152,0.7108318458886393,0.2831413174871801,0.3019890490507732,0.2874061624066943,0
0.8848254193782956,0.5186239965517871,0.5059153948994206,0.7051793894037095,0.3493129214912451,0.2105857334533304,0.7423918812993846,0.7049528947361953,0.3119828941138391,0.6223366764723132,1
0.0608810096881691,0.8378544518541352,0.7506068407769206,1.116801636223399,0.7685686874422266,0.2019951940874532,0.1992732399981975,0.3021035286507556,0.9419845874836597,0.426127609966165,0
0.4746058241802635,0.0870174372706393,0.9624880775771144,0.586478133074452,0.7428473843075418,0.5768528615971172,0.3630791391345364,0.292577899837484,0.5885463193609548,0.3688073965558399,0
0.2844122567595601,0.5944651795091747,0.233204190464159,-0.0285043140027435,0.0115961421095359,0.7840843361460039,0.4342320467203245,0.6707773912825696,0.7465554256993647,0.8337974752582672,1
0.1812176162808522,0.8465960603117629,0.1617579851732522,0.6487274118863746,0.0016965186549009,0.8964699696299845,0.9317565799577416,0.28081540832322,0.481637061416421,0.7848645237883165,1
0.6040171343786608,0.5770025269979947,0.4910184166027445,0.2100371240642684,0.5431113669358001,0.1752841774684024,0.2913936364848855,0.9172098363412056,0.7533262308751248,0.436833630296331,1
0.3478371496250981,0.4422033601992213,0.7872944735042361,-0.1118381837640385,0.8552367373399693,0.0932748753585505,0.3720634485119938,0.271277156778271,0.4978215001399207,0.6627482403905132,1
0.1094808389262465,0.0664084356046278,0.8351840814339013,0.2520701287655984,0.2100514163971439,0.7279577819296428,0.9470207810124124,0.8675924844560715,0.0127047510992037,0.0509392345102654,0
