@RELATION HYPERPLANE_Gradual_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.385270,0.612512,0.605976,0.821322,0.478833,0.177896,-0.025257,0.193690,0.810483,0.015041,0
0.885909,0.109207,0.816282,0.037669,0.185930,0.080871,0.924113,0.743868,0.286426,0.703781,0
0.199610,0.032828,0.070880,0.689020,0.313910,0.014706,0.939982,0.256426,0.600545,0.767308,0
0.437171,0.085349,0.433915,0.102923,0.943497,0.245268,1.072344,0.236044,0.353836,0.298955,0
0.719342,0.713556,0.932859,0.448145,0.506093,0.070788,0.138433,0.054034,0.223885,0.427141,0
0.361167,0.348120,0.929282,0.029998,0.646251,0.839485,0.384232,0.904481,-0.077692,0.996383,1
0.980271,0.761927,0.058298,0.579673,0.582718,0.831349,0.372105,0.201508,0.653532,0.301916,0
0.693694,0.043496,0.618930,0.981713,0.826494,0.179637,0.329982,0.662351,0.443004,0.531653,0
0.535418,0.070899,0.055374,0.266660,0.588829,0.921202,0.038796,0.556899,0.482614,0.583155,0
0.415118,0.303024,0.914085,0.582377,0.234370,0.566800,0.165076,0.136965,0.937641,0.747924,0
0.199952,0.729089,0.807973,0.652566,0.695046,0.256038,0.891602,0.595381,0.788778,0.896345,1
0.561774,0.327229,0.293036,0.725894,0.140849,0.567487,0.581399,0.593098,0.611035,0.899979,0
0.956550,0.765991,0.413420,0.770611,0.959336,0.793032,0.450213,0.141251,0.289313,0.831904,1
0.725353,0.070723,0.257817,0.171252,0.351795,0.561480,0.561937,0.221779,0.092990,0.537651,0
0.582247,0.430772,0.331527,0.378365,0.367217,0.939535,0.500661,0.054939,0.504275,0.363131,0
0.173087,0.930803,0.551399,0.974254,0.177093,0.893633,0.899836,0.785877,0.764367,0.101674,1
0.427096,0.323716,0.482032,0.286403,0.545842,0.941315,0.351618,0.237155,0.688829,0.808261,1
0.728372,0.437850,0.524018,0.757084,0.241957,0.871357,0.178378,0.529940,0.501129,0.156638,0
0.193756,0.547954,0.989726,0.923339,0.890996,0.930949,0.566017,0.547162,0.861456,0.450906,1
0.525686,0.590844,0.548681,0.525518,0.482395,0.831674,1.015064,0.859219,0.752564,0.797234,1
0.917147,0.078798,0.506170,0.613048,0.929966,0.401272,0.115909,0.840597,0.722112,0.748305,1
0.449785,0.543677,0.925362,0.855067,0.518282,0.773612,0.315744,0.396452,-0.069232,0.618431,0
0.630622,0.849810,0.405892,0.216056,0.047433,0.333992,0.340226,0.444334,0.170157,0.334606,0
0.364222,0.397066,0.205990,0.153082,0.824652,0.594067,0.456473,0.333306,0.754590,0.085423,1
0.666082,0.600088,0.889483,0.165166,0.083335,0.100117,0.739853,0.941404,0.146718,1.090170,1
0.328638,0.918819,0.921425,0.733686,0.844352,0.721652,-0.048539,0.540403,0.378312,0.811362,1
0.217874,0.333905,0.122610,0.847072,0.643506,0.575927,0.582121,0.891163,0.569959,0.659697,1
0.547318,0.405281,0.895228,0.812682,0.394614,0.884632,0.577689,0.085811,0.542392,0.745654,0
0.942429,0.681977,0.053983,0.714536,0.168190,0.023793,0.761302,0.370949,0.178316,0.891194,0
0.416742,0.357603,0.515334,0.198768,0.878795,0.695029,0.327850,0.156611,0.111307,0.890408,1
0.501793,0.637037,0.779629,1.072980,0.402222,0.684364,0.512270,0.694240,0.493342,0.022476,0
0.177126,0.000650,0.082693,0.190922,0.437737,0.313747,0.742139,0.565890,1.028716,0.088867,0
0.002940,0.293422,0.843702,0.598448,0.155405,0.819766,1.079238,0.507968,0.538262,0.093149,0
0.918973,0.078940,0.110994,0.028585,0.719474,0.183093,0.738240,0.966612,0.503053,0.595943,1
0.147407,0.546307,0.662880,0.041636,0.100704,0.018851,0.116468,0.845080,0.582888,0.425914,0
0.839993,0.519107,0.272737,0.403250,0.377976,0.823874,0.262665,0.771652,0.274582,0.029952,0
0.006144,0.772735,0.797646,0.406468,0.798273,0.748911,0.940032,0.683570,0.165105,0.940418,1
0.031991,0.282520,0.955862,0.591997,0.764985,0.704184,0.730090,0.463696,0.597254,0.829115,1
0.028050,0.230600,0.750996,0.142013,0.009723,0.392670,0.873274,0.622041,0.820890,0.808630,1
0.877094,0.074357,0.987477,0.129071,0.672474,0.211612,0.723027,0.117549,0.101461,0.083266,0
0.563166,0.236989,0.706895,0.190440,0.818602,0.721008,0.126603,0.049378,0.009528,0.159300,0
0.003004,0.348210,0.937688,0.839182,0.428408,0.506482,0.704298,0.760317,0.126023,0.614935,0
0.203820,0.529887,0.044804,0.655968,0.716573,0.118936,0.521997,0.598284,0.783592,0.878749,1
0.124565,0.082767,0.740093,0.478503,0.422078,0.286581,0.774190,0.127250,-0.099953,0.840033,0
0.990486,0.336811,0.615374,1.034547,0.959844,0.359174,0.633698,0.243631,0.197327,0.769769,1
0.059325,0.963754,0.569394,0.339449,0.644125,0.397783,0.490291,0.914007,0.821698,0.032243,0
0.311470,0.188716,0.921380,-0.094957,0.763438,0.893751,-0.072629,0.083907,0.549490,0.529066,0
0.901616,0.209233,0.490206,0.175633,0.979938,0.481624,0.300167,0.131933,0.276126,0.397731,1
0.044089,0.695452,0.241636,0.337412,0.267056,0.680218,0.915874,0.956417,0.579812,0.437760,0
0.112729,0.537930,0.180304,0.086629,0.692882,0.765753,1.069395,0.982556,1.163564,0.483902,1
0.712332,0.296109,0.887929,0.150768,0.793337,0.346795,0.174329,0.250957,0.566694,0.520482,1
0.796833,0.810198,0.661050,0.763389,0.490809,0.683813,0.284917,0.732686,0.804563,0.498851,1
0.374969,0.225028,0.002779,0.401595,0.376977,0.848066,0.203595,0.328092,0.262659,0.557281,0
0.441943,0.013519,0.434832,0.367423,0.912721,0.618247,0.826741,0.010964,0.934825,0.748158,0
0.343397,0.793883,0.243386,0.381559,0.056532,0.120247,0.245374,0.840295,0.765543,0.106146,0
0.379483,0.255104,0.898844,0.054725,0.105768,0.537239,0.290238,0.061148,0.273901,0.844297,0
0.307715,0.856011,0.069744,0.676440,0.031948,0.039834,0.855257,0.421755,0.600709,0.460618,1
0.913524,0.510437,0.242976,0.234471,0.902853,0.088386,0.383546,0.219944,0.317365,0.826838,0
0.713440,0.708547,0.013250,0.314339,0.162054,0.883741,0.466310,0.913217,0.186272,0.607603,1
0.466103,0.905174,0.817043,0.405782,0.910540,0.805956,0.765651,0.512776,0.563681,0.143355,1
0.480695,0.443237,0.630723,0.670342,0.128201,0.736527,0.659351,0.042283,0.830587,0.800585,0
0.923530,0.456539,0.754237,0.949175,0.556484,0.982022,0.446717,0.857210,0.978587,0.006492,1
0.398529,0.582489,0.682834,0.198713,0.360933,0.697425,0.293698,0.096815,0.384183,0.490969,0
0.167487,0.046426,0.953251,0.222847,0.671036,0.882305,0.650662,0.884744,0.209913,0.332743,1
0.463367,0.024664,0.595838,0.068922,0.444918,0.090834,0.440670,0.162103,0.671310,0.564334,0
0.098975,0.795262,0.725557,0.246349,0.352572,0.910386,0.781043,0.522254,1.025596,0.640509,1

0.686249,0.213388,0.207362,0.119350,0.450465,0.665781,0.495381,0.199154,0.443368,1.063710,0
0.938548,0.225392,0.352694,0.720531,0.003517,0.267507,0.515704,0.489769,0.842918,0.761285,0
0.059759,0.994634,0.945803,0.156512,0.082625,0.169413,0.348860,0.718541,0.891462,0.754363,1
0.533994,0.010294,0.246269,0.835069,0.269293,0.399418,0.864724,0.841125,0.025331,-0.024518,0
0.332215,0.358885,0.598610,0.443420,0.112405,0.609825,0.066677,0.526361,0.189711,0.379521,0
0.970758,0.335389,0.557746,0.767039,0.787194,0.053465,0.975403,0.683570,0.148013,0.703372,1
0.772803,0.503133,0.211436,0.466815,0.550238,0.081553,0.442154,0.312947,0.647369,0.544520,0
0.556013,0.044457,0.050344,0.880852,0.339669,0.236333,0.490126,0.808296,0.617792,0.031396,0
0.508520,0.581884,0.899215,0.786020,0.276111,0.961445,0.406920,0.053420,0.141806,0.556908,0
0.765732,0.214928,0.974023,-0.090254,0.217465,0.258374,0.989287,0.597878,0.235631,0.935982,0
0.136031,0.320603,0.136410,0.515482,0.053336,0.148375,0.270222,0.092761,0.776281,0.561138,0
0.668549,0.505559,0.946875,0.737542,0.653981,0.948120,0.308723,0.689014,0.158454,0.238301,1
0.523810,0.085254,0.518366,0.366399,0.786378,0.393067,0.196723,0.770489,0.086905,0.379059,0
0.675481,0.022415,0.656812,0.901470,0.368791,0.575698,0.643672,0.855198,0.848896,0.733941,0
0.053974,0.551200,0.615042,0.523413,0.625272,0.838683,0.293490,0.662485,0.186717,0.214607,0
0.151292,0.931570,0.969783,0.713942,0.006011,0.215132,0.641547,0.873632,0.435469,0.860755,1
0.973953,0.933239,0.095109,0.156503,0.566626,0.090919,0.696918,0.388338,0.635855,0.937935,1
0.236341,0.602999,0.217259,0.635225,0.390429,0.316611,0.881859,0.104642,0.793765,0.146805,0
0.161751,0.584190,0.993309,0.111448,0.915029,0.584881,0.287393,0.525831,0.827103,0.438821,1
0.746422,0.845058,0.344328,0.206533,0.143370,0.575041,0.250507,0.233871,0.207321,0.764834,1
0.877545,0.787969,0.949092,0.825183,0.700743,0.543123,0.483231,0.146062,0.839587,0.807535,1
0.211423,0.131679,0.749306,0.381969,0.109706,0.421460,0.951947,0.359902,0.536361,0.182345,1
0.014753,0.307518,0.383283,0.550765,0.967208,0.182306,0.431677,0.772948,0.818246,0.768495,1
0.013046,0.036116,0.207858,0.091417,0.937105,0.695879,0.133281,0.131201,0.822439,0.441776,0
0.802071,0.703733,0.194642,0.886643,0.759098,0.463137,0.389972,0.265091,0.540083,0.083624,1
0.243699,0.717852,0.041429,0.880515,0.130643,0.093537,0.379623,0.047035,0.368352,-0.100881,0
0.261343,0.357129,0.747285,0.378246,0.779894,0.166878,0.463429,0.211765,0.998088,0.825569,1
0.262596,0.483387,0.167502,0.159215,0.485803,0.610810,0.329328,0.995621,0.742108,1.023948,1
0.180744,0.451626,0.211358,0.922913,0.247792,0.789850,0.868335,0.073364,0.835524,0.037697,0
0.251445,0.773103,0.163347,0.131584,0.734109,0.440265,0.773132,0.517341,0.469449,0.973099,1
0.793047,0.230809,0.828177,0.449292,0.355859,0.903093,0.010461,0.537269,0.156538,0.088083,1
0.415711,0.883460,0.685788,0.769550,0.469676,0.378120,0.627494,0.860601,0.225323,0.847697,0
0.931078,0.673722,0.764487,0.747249,0.573482,0.256055,0.056452,0.162909,0.369150,0.754933,1
0.727943,0.222482,0.043351,0.446023,0.115776,0.340607,-0.024650,0.932344,0.584056,0.801333,0
0.138651,0.729713,0.570461,0.579208,0.848302,0.649181,0.791101,0.386726,0.384274,0.534939,1
0.263671,0.842147,0.741874,0.819092,0.066881,0.387099,0.236847,0.567489,0.963787,0.063267,0
0.135174,0.241561,0.180071,0.630647,0.374191,0.932162,0.333609,0.655696,0.676123,0.909517,0
0.366892,0.557180,0.368574,0.776488,0.841435,0.907411,0.400390,0.753143,0.900010,0.417087,1
0.965094,0.584516,0.629991,0.824833,0.634783,0.409045,0.323643,0.436100,0.258996,0.279111,1
0.652477,0.450256,0.755132,0.730799,0.224762,0.153791,0.629506,0.312930,0.594474,0.177747,0
0.607528,0.205407,0.224704,0.420192,0.096725,0.545904,0.085087,0.863557,0.272295,0.134289,0
0.512145,0.393716,0.361671,0.422224,0.286940,0.763067,0.115665,0.656027,0.349698,0.468276,0
0.845189,0.643202,0.778136,0.684914,0.880830,0.642357,0.777692,0.002353,0.894115,0.370867,1
0.060673,0.610486,0.087589,0.331505,0.347317,0.307894,0.325132,0.053600,0.173213,0.433215,0
0.599706,0.986847,0.548918,0.906504,0.166796,0.507837,0.839676,0.812442,0.501120,0.730213,1
0.604741,0.024115,0.241067,0.092346,0.549931,0.864214,0.081793,0.215243,0.628458,0.284030,0
0.392056,0.135662,0.084014,0.433185,0.828846,0.916279,0.093048,0.390710,-0.090047,0.301468,0
0.253817,0.791167,0.511769,0.020754,0.308734,0.798613,0.163989,0.349714,0.945700,0.685280,1
0.354137,0.320085,0.617299,0.213288,0.235906,0.561906,0.016183,0.116313,0.618194,0.352009,0
0.951386,0.910309,0.450461,0.547714,0.584117,0.649233,0.623400,0.630223,0.312645,0.836587,0
0.348438,0.072644,0.680953,0.969815,0.190244,0.340997,0.723364,0.882710,0.626001,1.044640,0
0.988062,0.367477,0.520391,0.318647,0.002629,0.125826,0.804933,0.206336,0.669954,0.315296,0
0.092581,0.188742,0.395650,1.076662,0.629835,0.064650,0.191340,0.246285,0.593455,0.927809,0
0.704221,0.837082,0.398580,0.469115,0.887950,0.734331,0.470416,0.899719,0.255234,0.737559,1
0.188565,0.224720,0.416832,-0.016356,0.647223,0.376929,0.234208,0.129476,0.133996,0.126536,0
0.454395,0.497775,0.976008,0.268551,0.321330,0.301816,0.731634,0.229222,0.702390,-0.083686,0
0.166420,0.097898,0.210753,0.600408,0.943433,0.179032,-0.049929,0.871717,0.473747,0.234844,0
0.338899,0.951297,0.373104,0.801534,0.518445,0.066301,0.451247,0.604623,0.866752,0.798382,1
0.694354,0.784831,0.315856,1.013163,0.643092,0.152005,1.041393,0.170832,0.584960,0.536361,1
0.122944,0.902490,0.582172,0.654356,0.850666,0.374979,0.854014,0.602138,0.118181,0.702138,1
0.009881,0.591629,0.568986,0.685294,0.784554,0.529101,0.995455,0.792537,0.109469,0.201476,0
0.146858,0.216442,0.410936,0.124495,0.828749,0.343523,0.598412,0.695426,0.461058,0.273339,0
0.775118,0.086803,0.707191,0.853207,0.209521,0.318120,0.971042,0.612190,0.446913,0.647015,0
0.703589,0.348803,0.477358,0.628125,0.915113,0.590241,0.601675,0.728161,0.279712,0.629871,1
0.645350,0.230964,0.019542,0.011904,0.345010,0.357585,0.425752,0.366962,0.824736,0.189042,0
0.014012,0.642997,0.325266,0.173977,0.845601,0.927666,0.103004,0.383296,0.305423,0.260811,0
0.678558,0.229971,0.046034,0.295367,0.532741,0.371278,1.016240,0.847064,0.459310,0.160327,0
0.954960,0.533801,0.492992,0.993410,0.950371,0.617699,0.734995,0.930305,0.018448,0.330020,1
0.460434,0.311261,0.173708,0.229664,0.234853,0.618488,0.734183,0.976737,0.645532,0.609427,0
0.600785,0.682698,0.263670,0.289631,0.338835,0.239422,0.176540,0.965694,1.168642,0.970139,0
0.126962,0.556786,0.570620,0.148690,0.642965,0.161733,0.142144,0.000371,-0.046281,0.975677,0
0.465637,0.046822,0.493326,0.544094,0.815667,0.065386,0.330541,0.772996,0.363149,0.564806,0
0.057603,0.531629,0.224913,0.205614,0.202307,0.815237,0.642625,0.240886,0.120871,0.688658,0
0.373862,0.718768,0.369795,0.631664,0.727764,0.916138,0.553205,0.268563,0.240303,0.541792,1
0.268251,0.772089,0.901488,0.701991,0.946989,0.360493,0.131515,0.370719,0.436309,0.810590,0
0.083782,0.805910,0.078063,0.245102,0.672928,0.500356,0.587128,0.696565,-0.009278,0.054072,0
0.502790,0.962275,0.063582,0.142872,0.280357,0.079079,0.309261,0.369939,0.518458,0.849922,0
0.700584,0.914956,0.026491,-0.056566,0.235532,0.360917,0.646980,0.728147,0.800246,1.003743,1
0.447719,0.131262,0.901409,0.666964,0.001214,0.877142,0.977913,0.328042,0.900792,0.467412,0
0.323373,0.171380,0.552111,0.327125,0.485358,0.563444,0.167534,0.995921,0.453291,0.241423,0
0.954663,0.272416,0.862507,0.405043,0.693162,0.931247,0.555506,0.016987,0.142112,0.629941,1
0.917065,0.306349,0.087538,0.448037,0.760418,0.595945,0.163993,0.939951,0.599507,0.387320,1
0.239529,0.453200,0.980837,0.138737,0.367943,0.717404,0.905376,0.265695,0.375896,0.819886,1
0.214815,0.290219,0.889577,0.436767,0.535572,0.175865,0.584929,0.924127,1.056027,0.437394,0
0.208473,0.738845,0.315663,0.896577,0.692781,0.446302,-0.019989,0.326783,0.438268,0.854374,1
0.650665,0.583521,0.247812,0.901606,0.940959,0.816578,0.428070,0.316735,0.330060,0.798380,1
0.584064,0.596491,0.545708,0.282052,0.563325,0.329011,0.309796,0.050362,0.857443,0.437857,1
0.091761,0.922907,0.629124,0.284796,0.403802,0.471860,0.532402,0.642809,0.743672,0.767208,1
0.283349,0.972466,0.306240,0.249424,0.461255,0.975409,0.527406,0.947097,0.458060,0.991964,1
0.090241,0.000049,0.077357,0.879240,0.431750,0.488689,0.779726,0.104382,0.710395,0.029145,0
0.770320,0.226005,0.961051,0.795624,0.018072,0.534158,0.667578,0.121982,1.024085,0.818495,1
0.368360,0.548983,0.092378,0.931932,0.280851,0.156418,0.237349,0.969461,0.260696,0.781617,0
0.964750,0.951226,0.590073,0.101255,0.891472,0.669798,0.927668,0.771488,0.665903,0.704452,1
0.259762,0.844142,0.650487,0.568788,0.048609,0.497220,0.532509,0.163601,0.644317,0.889068,1
0.339785,0.802659,0.284939,0.630090,0.143898,0.990437,1.009496,0.702693,0.852936,0.546431,1
0.277523,0.595783,0.789084,0.380844,0.321063,0.201183,0.410472,0.605889,0.484708,0.508242,0
0.087145,0.228755,0.149866,0.407675,0.472832,0.663519,0.354791,0.637495,0.327604,0.692686,0
0.909458,0.756861,0.263497,0.048319,0.023665,0.585459,0.704013,0.979101,0.447308,0.641537,1
0.702733,0.454339,0.293806,0.750418,0.405203,0.881859,0.393689,0.151401,0.317870,0.651813,0
0.882780,0.922050,0.365613,0.606879,0.778314,0.251192,0.992374,0.443315,-0.038896,0.915601,1
0.875312,0.820356,0.222564,0.492891,0.452966,0.577305,0.401738,0.323914,0.300380,0.472129,0
0.046641,0.763192,0.700266,0.893925,0.813671,0.932429,0.009927,0.927572,0.255603,0.643718,0
0.157133,0.854516,0.912114,0.250253,0.929615,0.992816,1.059665,0.718734,0.826318,0.085862,1
0.352739,0.537596,0.735732,0.263320,0.703259,0.642523,-0.058677,0.320017,0.496869,0.148413,0
0.151983,0.856335,0.178181,0.260090,0.309189,0.319789,0.735944,0.945363,0.374201,0.185119,0
0.689034,0.604574,0.342061,0.432504,0.485763,0.290565,0.851913,0.243000,0.313406,0.257691,0
0.616891,0.718579,0.366128,0.428705,0.433054,0.437288,0.067030,0.501210,0.516158,0.586471,1
0.761333,0.613582,0.784383,0.818594,0.840810,0.317080,0.353371,0.106440,0.864025,0.299133,1
0.123418,0.918473,0.763064,0.488054,0.627547,0.086845,0.874961,0.908433,0.202916,0.082673,1
0.120851,0.177822,0.547399,0.471266,0.501245,0.993558,0.351419,0.289738,0.982758,0.239128,0
0.638928,0.089229,0.945840,1.118048,0.637330,0.936718,0.267147,0.196797,0.931137,0.594316,0
0.908359,0.336467,0.391566,0.744858,0.375691,0.542321,0.693562,0.479267,0.388213,0.544715,1
0.775565,0.176010,0.720846,0.627460,0.186487,0.726254,1.043617,0.784093,0.592696,0.818900,1
0.441286,0.445103,0.012024,0.714156,0.051905,0.265236,0.939641,0.939638,0.433408,0.322828,0
0.659274,0.213209,0.234631,0.190014,0.639937,0.770858,0.490246,0.699311,0.083901,0.427102,1
0.473681,0.693493,0.894402,0.773353,0.781859,0.225502,0.101714,0.426821,0.561093,1.056363,0
0.934197,0.446800,0.781741,0.330123,0.699324,0.909232,0.659125,0.291232,0.735797,0.304336,1
0.976123,0.045562,0.187438,0.762131,0.787912,0.120793,0.329131,0.158395,0.764985,0.350680,1
0.099777,0.644806,0.952150,0.999872,0.222261,0.962746,0.642726,0.632120,0.080718,0.044828,1
0.434742,0.707451,0.262138,0.914487,0.779351,0.478476,0.472458,0.753752,0.092923,0.377678,0
0.152766,0.952284,0.919643,0.445014,0.634740,0.754381,0.237440,0.997138,0.388441,1.098083,0
0.410104,0.404036,0.972238,0.318812,0.663791,0.708197,0.763331,0.596118,0.576329,0.497999,1
0.548442,0.852622,0.362207,0.694690,0.712251,0.503965,0.615895,0.587064,0.632323,0.924354,1
0.461146,0.341044,0.333191,0.558077,0.747596,0.361089,0.184121,0.721495,0.477781,0.529898,1
0.464958,0.266970,0.647458,0.443945,0.466733,0.837318,0.617961,0.156253,0.663066,0.240486,0
0.108358,0.232006,0.318149,0.743774,0.820523,0.623055,0.127136,0.662152,0.314960,0.690145,0
0.468715,0.402717,0.425921,0.659737,0.696864,0.721031,0.038552,0.358114,0.351659,0.058816,0
0.277163,0.048302,0.258109,0.574257,0.470903,0.037797,0.293627,0.646589,1.034539,0.421270,0
0.520803,0.115140,0.377338,0.367999,0.687198,0.507357,0.371092,0.642119,0.940151,0.504256,0
0.260881,0.646762,0.719699,0.751027,0.055684,0.429204,0.625299,0.010592,0.413884,0.258774,0
0.665004,0.685328,0.860232,0.090039,0.958354,0.405027,0.421938,0.821053,0.621282,1.025270,1
0.282700,0.770514,0.195095,0.925555,0.579964,0.380440,0.079912,0.060210,0.454394,0.473416,0
0.731981,0.373882,0.186832,0.112713,0.991304,0.285828,0.368774,0.207550,-0.029623,0.978929,1
0.608251,0.946829,0.457565,0.163185,0.289518,0.552693,0.969386,0.509339,0.504130,0.942494,1
0.137734,0.625621,0.831640,0.605769,0.609430,0.293604,0.357892,0.687138,0.292763,0.559114,0
0.425901,0.454909,0.330973,0.815545,0.080089,0.397895,0.482961,0.011058,-0.043999,0.318400,0
0.988391,0.394917,0.800567,0.222172,0.275760,0.413315,0.602025,0.165549,0.088658,0.690832,1
0.481117,0.334593,0.311939,0.386456,0.441730,0.822895,0.311912,0.871418,-0.034050,-0.023451,0
0.242243,0.897089,0.790356,0.564416,0.798738,0.066669,0.442753,0.531573,0.135585,0.649905,0
0.485567,0.315255,0.856772,0.976494,0.772170,0.653201,0.233090,0.013552,0.907785,0.262020,1
0.784545,0.663970,0.229239,0.901498,0.473527,0.365375,-0.064552,0.730498,0.809407,0.130366,0
0.106937,0.946092,0.387768,-0.071325,0.434645,0.050000,-0.079083,0.203942,0.695399,0.723836,0
0.280079,0.490884,0.696694,0.542717,0.840305,0.278571,0.865970,0.340992,0.693936,0.590853,1
0.464092,0.943196,0.454819,0.628680,0.124970,0.014110,0.863223,0.345769,0.350849,0.698897,0
0.802700,0.046390,0.712436,0.017852,0.954953,0.908597,0.299211,0.143276,0.363772,0.895161,1
0.310449,0.746871,0.050312,0.760431,0.850436,0.626832,0.152776,0.876955,0.291579,0.194554,1
0.936783,0.659688,0.368287,0.411567,0.720380,0.072021,0.566799,0.918312,0.298917,0.516015,0
0.720897,0.592425,0.211520,0.399063,0.547122,0.357753,0.086293,0.477160,0.034962,0.115414,0
0.014909,0.622749,0.652029,0.030651,0.728964,0.089805,0.305803,0.940801,0.630152,0.762101,0
0.256443,0.092860,0.051207,0.752621,0.294272,0.224107,0.760967,0.419077,0.614918,0.020782,1
0.597566,0.407461,0.228787,0.055974,0.515776,0.947403,0.627878,0.914429,0.151995,0.883515,1
0.531980,0.647266,0.405983,0.512056,0.523220,0.215619,0.129372,0.490549,0.379210,0.097593,0
0.342369,0.018449,0.704820,0.709019,0.038500,0.926210,0.344400,0.114601,0.268900,0.611137,0
0.264754,0.564892,0.435514,0.748451,0.001095,0.455042,0.913340,0.363199,-0.056030,1.148200,1
0.218276,0.863496,0.187788,0.035810,0.271049,0.839890,1.024694,0.517977,-0.083251,0.247041,0
0.652034,0.674950,0.028318,1.023791,0.695453,0.963835,0.549423,0.475154,0.668204,0.329769,1
0.579291,0.109928,0.435416,0.151324,0.590534,0.520273,0.675421,0.239220,0.129705,1.037508,0
0.684938,0.900109,0.698284,0.317939,0.115288,0.091696,0.663266,0.328816,0.157286,0.894921,0
0.734966,0.397901,0.142537,0.907553,0.908754,0.866414,0.422769,0.809124,0.025045,0.427227,1
0.774665,0.269202,0.555430,1.056549,0.867949,0.427918,0.855775,0.217071,-0.111529,0.317885,1
0.181689,0.124689,0.045681,0.116358,0.069253,0.842165,0.701837,0.486290,0.140072,1.046533,0
0.237049,0.384876,0.186288,0.914516,0.319318,0.073158,0.589827,0.300059,0.061610,0.057527,1
0.638111,0.430571,0.603222,0.966202,0.024009,0.044977,0.319812,0.666049,0.590341,0.300738,0
0.409615,0.389376,0.117183,0.344764,0.357221,0.727007,0.205021,0.320462,0.628854,0.981822,0
0.717198,0.968032,0.022327,0.300180,0.623005,0.781418,0.280809,0.900991,0.877231,0.229241,1
0.479938,0.710966,0.001191,0.421149,0.561262,0.395643,0.288365,0.665381,0.499758,0.247671,0
0.768780,0.999216,0.515305,0.844064,0.211688,0.781893,0.718179,0.846327,0.250980,0.770020,1
0.884814,0.089027,0.816216,0.290614,0.347559,0.690626,0.079454,0.857901,0.003954,0.517776,0
0.037635,0.739115,0.975051,0.644062,0.616459,0.962886,0.539127,0.109910,0.424507,0.850342,1
0.205889,0.694721,0.593564,0.727152,0.179246,0.349765,0.370324,0.161102,0.440273,0.244469,0
0.614082,0.916165,0.620765,0.207086,0.569917,0.335399,0.561027,0.922603,0.400087,0.471071,0
0.517796,0.739049,0.994596,0.427578,0.752125,0.746956,0.658976,0.829736,0.772351,0.588454,1
0.901127,0.923346,0.745329,0.357571,0.257398,0.072994,0.852551,0.611987,0.287770,0.878411,1
0.053157,0.838982,0.559291,0.184477,0.385353,0.295282,0.455831,0.038937,0.232031,0.920784,0
0.646066,0.546981,0.601745,0.120775,0.380526,0.212999,0.275944,0.123650,0.577437,0.467589,0
0.705687,0.857725,0.275788,0.488544,0.226415,0.880918,0.944451,0.263794,0.525506,0.710693,1
0.044029,0.362966,0.825704,0.798126,0.635921,0.654355,0.595973,0.205634,0.355916,0.188492,0
0.047744,0.328188,0.420128,0.741602,0.477028,0.935179,0.901426,0.669008,0.499982,0.829184,1
0.727869,0.899659,0.124531,0.486198,0.825158,0.318340,0.870134,0.391784,0.551675,0.059853,1
0.586239,0.488495,0.822557,0.850186,0.229950,0.744088,0.234735,0.916563,0.502730,0.277664,0
0.249177,0.103611,0.007976,0.750313,0.571007,0.129089,0.529263,0.115144,0.471260,-0.103795,0
0.835977,0.932006,0.027434,0.407550,0.457697,0.609162,0.855962,0.690443,-0.047053,0.296822,1
0.067750,0.287699,0.387009,0.790454,0.123795,0.705575,0.289040,0.959794,-0.103132,0.113825,0
0.268604,0.595780,0.450889,0.400535,0.480398,0.498396,0.849272,0.453525,0.041088,0.429925,0
0.273650,0.489791,0.990832,-0.000831,0.703359,0.229415,1.027421,0.613162,0.268931,-0.023621,0
0.176059,0.593390,0.635440,0.939315,0.181643,0.224749,1.135824,0.324844,0.674371,-0.005698,0
0.802799,0.029299,0.363741,0.273149,0.227173,0.630190,0.358098,0.562467,0.181403,0.131499,0
0.057078,0.677068,0.858396,0.221531,0.089611,0.502873,0.513381,0.602374,0.174763,0.545002,0
0.785176,0.319736,0.779836,0.950004,0.560768,0.226810,0.309335,0.005474,0.588317,0.895287,1
0.625717,0.899550,0.033405,0.140630,0.226412,0.337366,0.602690,0.444050,0.606740,0.575639,1
0.513817,0.602069,0.868869,-0.126852,0.755988,0.063447,0.239861,0.669319,0.205837,0.866007,1
0.192716,0.630297,0.784369,0.389197,0.472618,0.585605,0.876206,0.125661,0.330866,0.118731,1
0.928900,0.148382,0.610938,0.595423,0.822961,0.141435,0.841575,0.355771,0.182477,0.244801,1
0.864319,0.528765,0.594906,0.156560,0.582350,0.628004,0.643393,0.963842,0.696495,0.422922,1
0.944382,0.261091,0.360496,0.293584,0.259375,0.327256,0.311100,0.084642,0.117888,0.578135,0
0.183567,0.828814,0.157571,0.640892,0.135732,0.857975,0.237317,0.457519,0.238435,0.374838,0
0.730445,0.879529,0.458398,0.205522,0.116513,0.112172,0.537333,0.810554,0.263640,0.916420,1
