@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.2489482651309256,8.26118093330395,5.241043176789879,1
5.150596941301998,3.811898017740706,8.817842552958185,1
4.34813996855539,4.152441896425479,9.614135447948888,1
0.9212355852564724,3.093357360855902,4.337633684050096,0
1.6974243245974496,8.81703781925963,3.5061112020559326,1
8.43084512889641,1.0110971912998257,0.6567624623187918,1
5.653239177923762,8.634590837028082,8.472609033839507,1
0.8838841587585144,9.904030985845653,8.213672652484723,1
3.2114801520673506,3.172068198031479,5.1108913542041625,0
8.993932916808827,0.4281800780145073,0.5625258405136235,1
4.497488344720594,1.1389287462167563,0.0985886453950546,0
5.507343326323959,8.782231336483576,3.67473477003958,1
4.879816601257011,3.892255717760219,8.754865143006409,1
6.940677429738039,2.136580162350376,5.558585563126066,1
6.697805557022938,1.4302794850860343,9.24703219551266,1
1.353972007096912,6.78154105706983,8.540251775885073,1
1.6977706430711126,9.485092267802395,4.808727835505112,1
2.81982136201178,3.753782637066762,1.4571178712486077,0
7.378285557273177,9.270761409863471,3.0889047502192235,1
2.9144907432672995,2.100574210355577,6.276836603050562,0
6.104141472547947,7.696419956559488,9.624248304326825,1
7.361086514549951,2.5161889125806924,2.161878181785712,1
8.469291445771361,3.651377574031361,0.7835034320102297,1
0.3732126700871363,1.7977777223811864,8.009218054675104,0
2.8358723191872537,8.098361080768168,8.812479300230965,1
5.414199977687008,4.079890927555687,3.7545651430978015,1
7.062304980213884,5.744860779605475,8.365970818522161,1
7.838923803434824,8.708804206587175,0.9002944532468693,1
8.694680338068574,3.383736733630421,4.415600534337962,1
0.6276953688810938,6.536409978489372,0.6183845530234156,0
8.2954106624167,2.141820571399522,9.78563704536066,1
7.728466987897424,4.2557506316846645,1.6679612483696693,1
6.098657625796809,1.599297464962881,7.844392751882918,0
3.111762352955214,9.3362114724963,1.7175055503568648,1
4.778698816351029,4.656904268879919,1.062274236054862,1
2.9267726309055075,9.850293449950042,7.673814181566648,1
9.83976907532369,0.0657931582258064,7.970173371157859,1
6.022020490496591,3.119741518855055,0.4330623841125425,1
4.392259076589056,8.967620571252393,3.750599360830672,1
1.7856302425222117,6.595944017552181,0.6692473745090921,1
9.342245427994854,5.818519763127484,2.8471719858216824,1
3.115866774931799,2.451120667178807,9.83778821671924,0
2.174212536207818,2.9097663444972763,6.512778005361297,0
8.234151751732519,5.958786251918175,0.1442637850115968,1
1.187438770721514,1.5468486642162116,3.840377930186387,0
8.668761111717405,4.933116986760931,0.1067073487946523,1
6.035934599526448,3.014407033707495,2.903600886112987,1
2.0205500197372714,8.84572710437691,3.9755315954068218,1
5.98916529014428,4.192950744377039,0.2027410624333336,1
0.0425918130859392,8.883898252471596,5.396896880495054,1
2.782432689920775,8.997655510421614,0.2394190606295143,1
5.448016681447687,4.855761573545121,4.379016213788834,1
6.3154652936468985,7.145659690244573,5.681288333101149,1
5.006472186116062,6.484271747111313,7.1479256126657695,1
2.8335320177701484,0.3221015126090965,6.685188754218406,0
5.5898915591163565,7.517040804866117,0.9610062542977726,1
1.0770821274623454,1.9650683009553804,5.042248633894923,0
8.164914232333635,2.74763183779714,3.660034760798831,1
2.791005329034959,7.473046745370963,1.513085669066998,1
2.250493111904629,8.60548197774969,6.575314525446973,1
4.597914900072045,4.713267155422481,6.007723622974569,1
0.8786926987117027,3.910289307417967,5.580909412469978,0
6.428191230505714,7.923243816536361,7.75693647130998,1
0.4075707532201178,3.325651461196601,2.2266630505439,0
4.087427554953584,3.456679071026344,4.822145315493933,0
4.117380231124635,2.2048807042005283,4.209496954265635,0
8.5619659649052,3.024429896321577,4.007317987980542,1
7.654188217698239,5.929747574283294,5.670226665589454,1
8.75421817903386,0.6517858861874382,7.5498358070454525,1
0.1541777581065018,9.472467398213643,5.849749532205793,1
8.067940502564673,8.415706798247445,1.7162499615006666,1
0.6828369079288032,2.125724028586755,4.909574044222794,0
7.416512200392681,2.617242952356399,5.940447174045343,1
7.601448114126271,6.88890198825842,2.69540246140745,1
7.092846860053927,3.941378762166451,4.26578629253794,1
5.710750460918138,8.829352560491644,9.530270300628064,1
6.137944811913672,3.3689514100220874,0.5324099277753813,1
8.020717662823216,2.0878701902101926,2.4064056101725875,1
4.269518297457719,2.844666485183509,0.008903984575429,0
8.360130976473366,2.638044291209836,9.569590702568068,1
2.792794998696524,4.962916593671541,5.461149123515188,0
2.6725896669285945,3.011384723266361,5.824170135538605,0
4.316964249074184,9.597022108188938,6.377670355191338,1
4.656980235862846,9.369013664013869,0.9984464077756872,1
4.601906817631311,0.2339992615090191,4.795750583153232,0
3.7923118722518168,7.589345650702407,8.24090532473221,1
8.552835646579013,7.027664101626212,4.340690108640111,1
7.021329944395131,5.889657686015747,1.2061050253198724,1
4.83201161751822,2.48046926796612,7.53749886424149,0
2.569641470645374,6.252690431711119,9.00888151434049,1
3.653898234733891,9.14785854414228,4.53238858762865,1
2.4616997575487587,1.3322844860473926,6.84521685933717,0
5.034560480113423,9.602280287363554,3.496700762401448,1
0.0047529985598571,3.441981826450103,1.91798257756848,0
6.257585622057556,2.527334446760171,8.301935506307727,1
7.523746759697172,1.797522191973565,0.9699071419811922,1
3.6833088332979,8.019533003027629,9.549949386376428,1
1.0504607881914283,7.33777331386208,2.2880228728373364,1
9.62713708282624,6.264241666825392,2.539972762705061,1
9.805263280156192,1.665406283939702,4.107597019699058,1
0.0186143710920694,4.911551511873045,2.7175243782968463,0
7.905741242957437,7.72855097430241,9.572308497809114,1
8.128820874630433,8.878943013102825,8.05958920538854,1
2.940205137983174,7.3035640486723965,5.250822648767402,1
9.538601913454068,0.2169444403291942,0.0099946978861231,1
6.4220878354860345,6.2251222119075145,9.290465308498444,1
3.0183613354783887,3.648175216249624,8.461135416940493,0
6.504802717216643,3.561520842566214,3.457974218117281,1
6.399079063793806,3.0830752217225066,9.881814151398968,1
9.172492174181675,9.370281232749717,4.8855299938544565,1
7.6066869643643855,9.051519032363798,6.187177603058607,1
5.108901245395411,8.122568712740218,7.78651095299389,1
7.573959599878223,7.185116927718344,3.740615760646562,1
5.184385869275898,9.737129123163944,1.3421182795681397,1
5.906985784645409,2.837146059701124,8.308840845118548,1
8.079656675922639,4.505276593091346,4.212457966163596,1
5.631496150886651,3.438527690266955,5.77318555697293,1
3.8348561587942607,9.861483308734687,8.16989885470433,1
5.61834363593699,2.335984430225561,3.842024311188027,0
5.554812605203478,1.1292312931233528,6.608176885480627,0
9.28438862859121,5.0837720332757,0.9240628155469576,1
5.963239722807746,5.658192232053132,3.6423478537151057,1
8.218890614175992,8.897959273448764,7.778496578245544,1
1.5657436388140389,2.046589467298945,4.5291248468040655,0
0.3679145954689433,5.484937674777632,6.776029405763435,0
8.120281429202507,8.90478298833756,0.6630906667244374,1
2.31249662081749,9.966403593766644,3.9328238518879512,1
4.425765793108599,7.938055661770338,1.272526976195797,1
5.607133720401153,8.078883550822473,4.665326635815359,1
5.905572304048956,5.894846086094407,7.8890011693165105,1
0.2305515266513724,9.625899622124589,2.256183241687355,1
8.157746495558207,8.600964966149908,3.8518440563462,1
3.1405171243791408,6.5177466580954615,4.167587681780175,1
6.212971966967878,0.2843803243400244,8.378970405893238,0
5.087171413762044,1.5766390822377918,6.384410998600064,0
3.782549926924737,0.2673982565026056,9.001168447682282,0
6.248619830153506,3.612274463148315,7.541730233289334,1
2.211752772224693,4.562768869176056,6.200098472619393,0
1.092911064758152,4.543663473484999,9.52784935223026,0
1.7668458849765434,0.3227959145627479,9.08292101037698,0
9.96303688426169,1.4346047910779611,6.087522806770509,1
5.421835817099614,1.1713117990665112,8.04811746783585,0
4.201844020856839,2.88903756956762,4.396004042914017,0
1.591513334001554,7.746828818505938,3.3219118982593376,1
8.284901321276262,8.28457148041698,8.670574724519103,1
2.1304274888045893,2.330914510463289,0.9166400179886304,0
0.6586946504298108,1.7968997299953982,5.962073008222979,0
0.8081913074455471,1.1682654893062685,7.341854254828161,0
5.7196182035198175,6.293036423491158,3.884876656938652,1
9.065125920721629,2.98862368776498,5.155668941148901,1
3.7576822981701072,7.580308112993936,9.257830581596275,1
8.29882234214547,3.1164669470008164,3.132936393095692,1
7.762653720569742,0.2959720355515971,8.636801509445572,1
2.20842419098674,9.35744987953014,6.196317804184513,1
0.9344685356943104,2.322994102521622,0.2324759059995451,0
6.198678071926995,6.025802288248671,6.402281557576718,1
3.4576361321843683,0.6755344465006685,2.792972870087386,0
8.75296501766991,4.3986730305525406,8.258232297652636,1
2.792362957911224,4.023078892776587,1.751999852001087,0
6.584936132329629,0.6633708210014355,1.52760578947154,0
3.499048303708471,1.2534548741154183,0.9517588373550668,0
2.0863006805303685,1.0888982389486035,4.9514708822409474,0
3.2243793739409154,1.2563885440342903,9.110425587101046,0
5.483719263309861,5.414594756356292,3.6971905583831033,1
0.3482919812901053,9.321297554697086,5.591149651829771,1
9.878088597186787,0.2228632389123241,1.3853723207876123,1
5.542382886767115,5.967853516569313,1.3365165050234529,1
6.533669001821919,2.6658666121408348,0.3400319478329594,1
6.457953218101756,8.762778097551948,2.290751246028131,1
2.863537014137431,0.4320986037013308,0.5471306278888732,0
4.011914894156515,8.136167379024771,0.0986233901170319,1
1.1178994127690278,3.2169283929122328,0.4710645166513005,0
2.4688516600111887,0.3497201598118815,0.8623078368953063,0
5.241177940972046,2.066035486924971,3.477466832485426,0
9.05256848939784,1.926247781248095,9.11028565188805,1
2.8019091415128816,9.984829846189132,3.263706021276256,1
7.761044428686884,3.452509953732755,6.471022847713575,1
6.42556809095876,2.225650454643976,9.850380345792146,1
3.1404538555486248,0.4302682845105643,5.85486489693624,0
7.033178432751436,8.878207152365784,7.018660709671068,1
7.709528667798366,2.7377847306980896,1.9577347913280847,1
3.053687847649884,0.3471596688251355,0.0010047896983111,0
1.6579472836023068,9.413482211433251,2.1145476989807,1
5.224639137265741,2.169652499679567,9.173990190243998,0
2.5303202701955096,4.061540247494674,1.055044874036617,0
7.648270869592462,2.32018327223914,6.557431248625942,1
1.0005511091815331,7.449858181963917,7.092788445244548,1
8.699120704218146,3.520046993792078,3.6697971874836632,1
8.70657323211454,9.597860275973083,1.0528179853438602,1
6.742948202207396,9.408669148958724,9.858374302589086,1
6.668211856132561,8.383516433764806,7.068744875618263,1
4.220388934885224,7.836339255876201,7.084149924718624,1
1.9968419722608288,8.452105818951646,1.808230943323289,1
5.569995999575101,7.189937889844174,5.720426751570154,1
3.608920939241471,5.117040181584187,6.578195878142076,1
7.0725143022654375,6.212086462542051,4.140184306014763,1
0.4302209030635218,2.811687878695404,6.023346028042075,0
2.741232233371819,5.970838527947154,0.6572845853414722,1
0.4141864367973225,0.4604055334039314,6.535156283872684,0
1.174591645945785,5.509481914756604,6.23491377680984,0
6.805721658053608,4.127326337181644,1.939417995097148,1
3.0965645128336794,8.902831288862728,7.711727822173207,1
9.438721295226838,2.3761098945742143,7.722814119124147,1
3.3085391010828378,4.809481734857899,9.733320508830744,1
7.464070870053505,2.2041238304861777,4.810947863567755,1
4.855508441424376,5.022262019644704,5.938789915457613,1
4.33010413371334,9.29731691052598,4.110096464898454,1
1.8452054299214404,9.590922772929405,0.8621237089936351,1
3.256658307794344,0.5320905260536757,7.291435751249695,0
8.826351360135073,2.271183011617598,3.617952982822319,1
4.028227004360113,9.095597855935992,1.1573415217947092,1
1.3183376459342566,9.889384042787766,9.722127219137985,1
3.5549017041883,8.788844017939951,3.515348645555705,1
0.5356283825003183,0.4979714344494812,4.748853067802511,0
4.791030267802859,8.21433552673332,1.6048188030732846,1
3.926830487714982,6.143202336941826,5.925365134837972,1
4.026999654350961,4.188461264016542,0.1823550071299085,1
1.019000784173295,5.563716084114486,2.27287907467165,0
9.590680990486163,1.9877457880889624,2.754938324113416,1
6.658183175154303,4.552818264732799,1.073655207340175,1
5.068478372572319,4.6812667557873775,3.0778407486623927,1
8.127376675067797,1.0796312828326693,2.7794196981367336,1
8.258227483619718,7.764784187677831,7.288577675628506,1
3.5103942866569584,3.61757574620042,8.343341020596288,0
2.7166040543690784,2.278171151940484,7.714969993685461,0
5.143147772036531,0.3353188148494923,0.4978680331112517,0
5.217653643212006,2.476766113152108,0.2863433145656435,0
2.3482975390689065,2.641889221744388,8.821036967871706,0
1.5331080834500057,7.547217221496457,8.573018246646635,1
0.9106868298806714,7.391967077844455,1.93591944545974,1
9.119099030335873,9.622356987000844,0.4015312888701039,1
6.668020098153605,8.759798664726755,2.2093018434394107,1
6.191300232626497,5.163993510003958,7.128032587214241,1
8.781428433422903,0.3613979386762778,5.825967470553865,1
6.977305117559767,8.44514604375463,4.508472755053621,1
9.521231043954382,1.6613542714429086,7.903821965253568,1
6.884074474692819,1.4154665143495804,3.641316639879832,1
0.1768686285323661,6.17868791556028,2.898099612446247,0
5.712677486288806,0.2734244601065205,4.137297796570839,0
9.641391325599548,0.11462527823622,2.795615945542136,1
4.862392720545163,8.033442997507397,7.892502733907482,1
9.1873658422796,3.154913666780904,1.2956724940364606,1
2.163890978995222,9.806540301420927,3.261771852892925,1
8.558095301344927,0.0165419899069163,7.082011089258461,1
7.796351340070799,9.003841506073178,8.081541152668386,1
0.7809008804566919,4.71696977157923,1.7222928234347157,0
7.766711462512469,4.0630556396322905,5.798403208096302,1
0.2116323402230768,5.558887546318029,6.822618597976133,0
5.297865713003281,2.4728723675129083,4.059021850306878,0
7.71960038164058,5.1133922985910925,6.162071315198723,1
1.16952032864296,0.5682422633489081,9.869264558738678,0
5.945700412723946,8.409719425588362,8.881986804602565,1
2.96334900857681,9.60287744954618,9.515990868659411,1
7.098865004510015,6.9816862803382165,2.971550759163547,1
5.582000806153161,5.136908598995285,4.491529489504745,1
7.85333905241062,0.7751942276707358,1.2460930836163977,1
5.438049237305193,4.838982041332763,3.44908840052613,1
6.50985081227992,1.653486294672034,3.956941657528087,1
2.174195559319508,1.3384213642574128,7.085868468792741,0
1.032599844172888,3.1208973967531763,4.15660547099166,0
8.889040781811847,8.716141673606913,5.432351023560003,1
3.1229405876051453,8.389202832911959,2.8886459418237065,1
6.330265818002535,9.434409273598254,0.8469786185833739,1
9.56630386544893,4.784684045616507,8.168883784075854,1
0.217269756849654,7.739746883373625,8.967201914623011,0
4.2339252911560346,2.361064913723634,3.0500652512827866,0
2.933846281620556,8.794355722657835,3.385897251622685,1
7.657243855340592,0.4199184495079111,2.168265218096677,1
5.096988008270396,7.868315233872716,8.114393576895985,1
1.4307130496067422,0.7465797877513503,0.8364905615385232,0
6.561493084669849,7.685190794034992,2.1147625246344792,1
3.764051259331767,5.071565298953632,4.344770010976675,1
6.192193647193768,2.171390731994162,1.560108226521035,1
9.1809160828444,5.303990778163421,0.6898241405963401,1
7.548068173560127,6.627062488079822,9.429878015721474,1
6.803427775857091,2.4049883334096025,8.039097159739251,1
3.840588827285385,9.450408189184058,7.872713980919224,1
5.937726144602862,5.384707421832143,5.395290130506246,1
0.4344182401978647,1.726253038675215,7.660010727596456,0
8.250012654375311,4.0103020386663815,1.1246157985453908,1
9.342094696773776,6.759297501089124,5.022601169205831,1
5.171645360670455,6.453682484268578,9.39878087720092,1
6.427674862858677,5.124754904278226,3.5937136580494435,1
7.621134912962576,0.5464486724869677,5.292786488964568,1
2.307200712690751,1.2979964853423864,7.148328956598206,0
9.784782992986129,4.505180822634916,2.499514122890253,1
0.4528669545007224,9.991983909785182,1.5311276741874913,1
5.31199706570974,3.718276107506143,0.936556718752326,1
0.7582554293368726,9.624115802358432,2.900061073897995,1
1.506311355702422,3.075844198111808,5.999934654052883,0
7.732770941522526,2.728797862671386,8.04206773976145,1
7.653074640423089,9.573628827539288,6.751348270005753,1
0.8746092807151618,8.29348652727268,0.1315089845140371,1
3.7062101555370495,7.517756744091089,8.347024586968246,1
1.7781410398053843,3.802495173408756,2.480863653525565,0
7.821064350614399,7.356478845210148,6.3266493436439575,1
7.407124167449924,4.006889806443797,0.6138506300437063,1
0.0992698035602568,7.00662785933514,6.544434394389931,0
3.251833763226172,9.4707859870057,5.761177981514566,1
1.458306099638641,9.212200973184656,0.855452306293103,1
3.241273975070235,4.276474896833989,7.66734686244534,0
5.476474767029032,7.305346846605309,6.620838587626119,1
2.320172997400174,4.355505695281661,1.925351991741886,0
9.257945686513825,3.86111869945316,8.668324777413371,1
6.366324268274451,0.3175166518399919,7.814594181025457,0
4.71781920949277,2.282601254346808,1.0504955375374914,0
8.384714014357247,5.223682595458266,8.100924804424277,1
8.249797897631462,8.262504338322385,9.921747776048424,1
3.6261763120100863,2.486544284848471,2.7264543458017454,0
0.4020055181635296,3.348192102981773,7.572936545684332,0
0.1636842106701597,2.489997951916161,0.9064278446211071,0
9.458707166074614,2.386197198324045,8.747977952944105,1
8.304887267109278,5.065720235585784,6.665137533273256,1
7.791560779539479,0.410212297454875,1.3763320889768238,1
9.878445297378812,8.556121054790824,3.834423562444913,1
2.821855752582092,9.83451244054346,7.985234022967008,1
6.005959964659088,8.069209385708248,5.731267388520886,1
3.973198583146372,4.09274509404108,3.219541682166845,1
4.960711479821875,3.645441035221271,6.159813906431416,1
2.5839089755092792,4.998815807887241,1.4890578738308458,0
3.130487906813235,5.0040409446991765,1.907342721466012,1
7.85003899658078,9.81963043928191,7.490372968503075,1
3.3201000179167783,4.573592709934921,4.23592926265155,0
3.5970658025750604,1.940908617796076,6.028084494447786,0
2.742354919258465,4.104610773919132,1.2450164580037617,0
1.222894807049879,6.659890259994397,6.54910604122977,0
6.600707578463984,2.013109091067026,0.8266960131801171,1
8.088916701992142,8.991770026099905,2.7093933596283604,1
4.723092444729229,9.413924001259788,4.243433168477204,1
3.220892993790443,0.5890302829719296,7.537988374150931,0
7.42913159272155,7.625084026335487,3.85316016296645,1
8.641557510158401,1.352676806254809,2.275031485513843,1
0.0376575413608648,9.808824518008866,6.765823130953775,1
5.8981921505814565,1.7617800848139076,4.387221591468215,0
7.649601235199883,2.891515912854413,5.933640551695579,1
1.725303435871386,1.097610737468212,9.630935686582175,0
9.56335181409836,6.5507179466602175,3.6412347051692975,1
8.804882984539546,2.2348171895826474,1.6645452030849406,1
1.1786961410177532,2.176255360431154,4.658343351525654,0
1.939608906685352,5.67066664037085,8.44724830054573,0
8.860486415997398,0.7172331813593957,5.086830944139614,1
5.763079831456053,5.680025482793235,5.849712250911651,1
7.324845545095338,6.5788062153647004,9.986246130630592,1
6.698725960202844,9.072346070977504,7.117865120529872,1
5.871741993227665,7.706330914818603,8.851138252651904,1
4.35049621709228,6.0083123676416506,0.4547434182889698,1
7.200457310558475,9.874698797545452,0.190850500796269,1
3.255830854748767,8.623113593534958,5.767227260885988,1
0.1339865516726046,6.293904078762139,6.502300894645404,0
1.1910716367748275,0.889483606164353,7.44903986837592,0
4.714017623800482,2.572019264416692,7.012023005054128,0
1.8969208448109245,7.795835486283639,2.152671926298265,1
6.814019284732491,9.20510522041283,2.9979235282897907,1
4.524828412146272,2.0861375737936863,8.957342626789712,0
0.654257532632041,4.942132196069164,7.32650370019743,0
5.763367005948691,6.215481822317353,3.736173512442967,1
7.855209843419482,3.5918134635432466,7.703736189633085,1
6.292895939660443,9.490893785971457,5.4948040550902455,1
1.5781723182658225,0.5961276227481027,0.2482064973342901,0
6.11584041767752,4.996066881600494,6.543055476443865,1
5.932279209979199,7.180412668226057,9.63768961076532,1
0.5368104929338746,8.123702027439869,6.944480271951569,1
6.752782663933554,8.692352846119109,0.1503190935439746,1
9.939156825874436,3.748354762979536,4.511738508203608,1
4.668418788254684,3.933038248424412,4.880256701030994,1
8.029279121043674,1.1913830002940606,7.492330745873401,1
4.5511031241512,3.913411343311556,7.792378437538949,1
9.633291414237084,8.295119556758836,0.1715973235253254,1
4.34493022094345,5.825032155519013,7.807703038042985,1
9.250190917649318,2.359025368336293,4.111442082951288,1
9.700355722185874,5.029485953518989,1.790811368141367,1
6.786304587236791,4.588747646799016,4.978409535192743,1
8.124831926476462,6.36960147220903,8.866415156937283,1
0.0274212465779566,7.256100778149717,8.997901496323433,0
0.6117232168454645,3.213343564766762,4.823636019287154,0
5.600513314537171,5.350979198348891,4.488698580340985,1
3.337505118553836,0.6372320048966085,2.071305982769631,0
7.074262721292422,6.881167336536654,2.8694883065441736,1
9.384242518907037,4.940365320191846,8.358804745649257,1
9.578340495297953,3.6965993331439497,3.704204084234552,1
3.147361562511657,1.9864337094808648,5.204654046158598,0
0.5757021568177301,8.280123420794483,4.515423686642192,1
6.7271909839813855,5.250957380409824,0.917738790495557,1
1.258734710459668,4.440467368503235,1.6060229825091477,0
5.912765072247568,9.820425287471052,2.8852758508605625,1
8.867810866070565,7.027732434067437,2.0006513243012245,1
6.456512681873035,7.936804589789944,1.846060989436224,1
3.468809105115258,7.645671996899564,4.233903078518252,1
1.3930632943842114,4.173859408323885,1.108783836690621,0
2.4664007572836444,5.691401590183785,1.3831540561258029,1
0.2700845745052727,7.605338076576686,1.1461264942012472,0
8.422925890488468,5.330688638924693,4.244269509757426,1
1.542588495374374,1.0217791599283763,1.0850779711494551,0
6.854512758657892,7.122741575329453,9.211648898232038,1
2.4917786742615347,4.530418391715871,3.4603885674727044,0
1.181161410710827,3.591257524181902,2.494679519219228,0
6.281252039689422,7.707938536305824,9.46127682640039,1
2.346669916635064,4.286337102902117,6.308901470830057,0
5.992590201765835,7.192964778746044,2.523233331683181,1
0.9295214058872904,1.9858898355315469,0.2453158617161843,0
8.906536814943227,4.938279888533653,4.422068935232772,1
4.3931745869481,7.19031659614585,5.4622521828683865,1
1.6013399043895404,3.260250387344806,7.019545278385372,0
9.548950565684247,2.1596233340848747,8.545792404775643,1
2.741708043349313,0.3520154744119119,2.3883239616869,0
5.041196555820172,5.115471656297364,7.452095499584486,1
9.302487715417616,3.625328320492164,1.7407616621351365,1
2.815405373177331,6.682906378687173,8.709925601135783,1
4.486503994995132,9.941432577659358,4.362332331214268,1
4.608482873586829,0.48048741433659,3.224546267432433,0
2.754031327630042,3.743406588843889,5.3777168576840495,0
5.286809171608002,6.965878982624202,3.8387120043487934,1
1.9288750563589696,6.042256079316585,3.246768072029357,0
5.580066833876006,5.325545239675775,3.4460846758717167,1
1.825052536413333,4.731612550629882,8.821015658285345,0
0.902898189164113,9.81726851267261,1.148009862874254,1
0.5819596538692218,8.576743830773983,6.691817763762784,1
4.952949164362572,8.263673916110424,7.890221315309414,1
0.6152049219629019,8.929320616889523,6.376532562777292,1
5.3443312504663245,7.97723260702953,9.728436942773262,1
3.512261018664881,7.044716682520342,7.270102367564962,1
8.480320442148333,8.424034838125248,4.477096597986194,1
6.564185984003101,4.689303979938679,0.0170224498783522,1
7.862007561468655,7.997513733505819,5.008874960746956,1
5.728092757069635,9.209049677470762,6.859039392224146,1
9.071342489341385,4.638457644737822,0.733693648906234,1
0.3361599295085549,9.02504212141674,7.487074464213991,1
2.622816195880502,4.785615961213745,3.965701313739242,0
5.395022119786886,7.859632313445878,3.4486950553293827,1
8.466189258208777,2.028448754929749,8.271451683313071,1
6.842448304997664,9.206998380692731,2.91382945824943,1
4.716063533790049,9.097156962548702,0.1043316174555919,1
3.948517171566724,2.212054510066811,1.4868835988633144,0
1.852804583752252,3.515954957451778,9.534778384832604,0
2.545002408620134,8.778035468306642,6.567532518508573,1
0.4022999901337176,0.7902971436912654,6.628498884238427,0
9.307534697708688,1.1889207619918718,3.2487237907062303,1
7.074409862304879,2.050737562307906,8.855282923560392,1
6.707143507693893,3.467775933091352,8.2898598156757,1
3.7529639809792057,5.761326829170304,6.000216942675927,1
5.373553244517666,3.888490201619934,3.4546473690611723,1
2.516333611377035,5.017193064138091,8.580243515319076,0
2.9963631618901774,0.5787096083253263,2.7656597801696647,0
9.565933897266632,9.011027784742907,2.335811985738536,1
2.799302357795696,9.55175621790342,5.353472828269589,1
2.876498374187096,8.924978411621892,2.4017048969363577,1
5.914498589149896,5.892584869218034,0.1296112811097804,1
9.302780738052787,8.055750205327199,7.507627034581102,1
1.9651859247832728,6.011649889333647,9.55735387917223,0
0.1397237556862862,4.610533596386917,4.994760320421699,0
2.5336396600994284,8.897630456124265,1.014508625997106,1
3.25742173716037,1.3132500420636872,7.661034938104581,0
7.661953700567272,1.491665791231206,4.116432944162728,1
4.239902273974582,7.814267808646896,9.312458226212796,1
6.666142683547594,5.799339093094412,6.370679192459637,1
2.2903253795534475,8.580869175626887,5.071667082923827,1
6.1118631614159655,5.574376988261505,3.990435717188058,1
1.88441482311418,5.997816980326622,5.885994442109834,0
3.016527728314065,3.229237617460293,5.847806911428543,0
2.200036627084161,5.790237364849082,0.4059051862550378,0
7.288200513580874,4.592439408898267,1.330946270473482,1
5.267816059463489,3.718016934177889,4.469770316316783,1
2.2723940335532724,6.875090436858386,7.856555780860644,1
1.9312842198232227,3.768479599594886,6.756951412538204,0
8.44879918191594,4.284351636131566,8.791252450840258,1
8.533958749189773,5.114951165385401,3.589420407995061,1
3.342281499091473,5.629476135870329,8.698983164645233,1
9.669065102218449,6.804374560818472,8.685949288972099,1
9.975731290910236,2.4774110442275665,0.9892248609756972,1
1.7986240770295114,3.578342726719095,7.74965848594241,0
1.413283039191906,0.3493491668515647,9.67721894423651,0
4.410715270792621,9.414426082729232,4.207963625426214,1
7.502975454144355,1.935784041133004,8.901000012183951,1
1.0410295061562005,6.155881553326397,6.704639283051615,0
2.2652538062689764,1.0743189269071984,8.248472991417279,0
6.040224247551476,2.3694310776132923,1.4670093514006,1
1.8361275619586537,1.1090330368803347,9.050215262581018,0
8.423862419070737,5.738475789874567,0.6294638859384283,1
4.052279672405884,0.4421517672615238,5.274164684696276,0
6.295200791954705,8.180621601310067,6.011196700031735,1
4.832373417840596,2.73629662234259,4.71847562193312,0
9.80011167432042,6.568590063481833,5.873769724791887,1
7.50706439180842,3.003272978673284,0.8872131268406747,1
0.8393807948539556,3.208884353525581,9.35304411166376,0
4.853059851733805,2.802710290617074,3.8661908750704086,0
9.64714204053486,4.870992857387795,7.604742825992069,1
2.776951182012314,0.8343762380302022,2.752624663629618,0
7.184090668777974,5.491567515735213,4.253741444723884,1
1.4073271601164885,4.782156519457543,9.119436092436954,0
5.847406819765672,9.806566955385762,0.4397845153112456,1
6.178407440518482,1.0424354264736868,5.405569307996222,0
8.951367891646193,6.464655199511339,7.057232863628591,1
4.258576552772783,9.034062824344138,3.0791498681505933,1
0.081327412453559,5.1051204656430125,3.317636077366454,0
6.682274330665101,5.375511788021194,3.699771045920609,1
0.0453943113513632,2.30168628531648,1.2423678895166657,0
7.494606877860245,8.616473305402836,4.042617922748999,1
3.767063154605339,5.223151040687927,5.218215094393318,1
4.249015033236204,8.385569462477054,6.453733474635461,1
7.104402834115193,8.621677161508465,3.791106574279709,1
4.3136222878596575,6.736304444364118,3.277779154754165,1
3.9589483427779215,4.285665325054058,6.278748416865941,1
0.8494784018157175,1.2667912947270366,1.1802212300389203,0
5.045009712558669,1.7746011169041132,1.0112752810344516,0
6.719867096121567,2.453180990440337,7.302425867252187,1
4.786393049783275,1.93104911341636,1.7882698079589887,0
0.2094120497192231,2.705235046406239,0.4743061038901586,0
2.850457573440448,5.960353408791073,3.2123293794331453,1
4.692295724717354,7.931734298990901,4.4463219974647,1
8.50831290836752,6.771095085279805,2.961113213223453,1
0.4485422760264346,7.032508856023364,5.030114561885796,0
7.529775674108291,7.326871328809437,0.4812588362696857,1
3.522002591817862,2.560372679121742,2.1500503849140062,0
8.08530559079223,6.878446611030756,9.338675760796333,1
3.924918216540884,3.772176184880249,5.784363840275932,0
8.628915767817634,7.433398665896258,0.011115282850227,1
2.4239972920435737,1.6548418748604876,2.249015894251103,0
9.702995857978497,9.55558895622264,2.808724852190243,1
6.447807409708623,0.2169804526143037,8.746168502539533,0
5.9221267592413565,0.991291275029289,9.232067618437584,0
2.894652802053057,2.441148797369632,2.2185555282967884,0
