@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.255138478295542,5.106114637308785,4.412921081013437,1
0.6195360521712323,1.1093412949551862,0.5075406659530046,0
3.941060830140717,4.28963987152775,9.375380293219065,1
3.501400517160713,4.767444995538214,7.654469884095006,1
8.856139261409714,3.387156489304519,1.952525781914367,1
1.5351831001628702,5.11655837818182,1.998083493638996,0
4.315648166760949,8.466355049454394,8.944346887844972,1
6.516742834904066,0.1203085576072149,9.36838863141816,0
0.6281895742482968,1.5070438011108866,0.9332652022217492,0
6.330435530286932,4.600257186312243,1.956905564077405,1
2.705177391538153,3.12650490726603,9.763061363469852,0
2.608180813375069,5.965888373794037,1.4544325205268316,1
8.558472411018109,7.79348299038685,5.485080147362289,1
6.591962751428932,2.84544931702962,8.776761112024701,1
0.9808525755718978,1.9581292539572024,3.64728015755184,0
4.051963132370729,5.6308520041169166,5.895255726343114,1
3.630615604309328,7.908226152298001,3.65369158114608,1
1.7303758581242812,8.768044626736764,0.5632516319191494,1
4.766980276139679,2.713090462775539,9.062302444332603,1
7.195021053095062,1.8544815298361983,7.530812873988753,1
3.90565108447028,5.004036271641389,3.1389223779596764,1
6.7341029877680745,6.927905981244434,5.88112103380494,1
5.503776449462975,2.711969759664385,9.671254565876229,1
2.384373569501164,1.7002172280278938,3.170821064258247,0
0.2484586599844906,2.936265352394845,0.9514971507415226,0
6.5476421818899775,6.953167185697026,3.372753939432706,1
3.5822265259122155,4.917861284818178,9.97595574012997,1
1.743292743088768,5.0396495303851445,8.68158029904383,0
5.325824400569397,9.37468210511031,6.235947483216799,1
0.0401807074457583,3.118485953644986,1.6535437285607335,0
7.514853073036482,7.554863798316129,9.212893613024711,1
1.99771867356764,6.95025969118679,8.293568195604381,1
6.056959678491908,2.750823210405149,6.211670063756113,1
2.4760454620756933,5.468381121878477,2.354018049783917,1
2.0963151686832115,8.158829349290064,2.838558965622271,1
0.8120528809856264,0.1787190921906845,0.4079015282093023,0
4.361633811923084,8.804230394471533,7.865234182567001,1
8.603786779564299,5.460030992037681,9.461418303692115,1
3.1694644308907858,1.7639472327543282,7.666003410865567,0
4.554051671334852,7.546571807242244,9.476350525467478,1
9.531146041361463,6.074148009266107,3.0048102404499257,1
2.10221455698143,3.9672773694955614,2.8691129849930674,0
0.1991341824526804,6.935628683383363,2.436182006529144,1
3.308104781116876,2.0992740610049063,9.205689512113572,0
5.239783369909049,5.670490667770598,0.2823369575959578,1
0.5858910117344174,5.610636490940881,0.7381641907489278,0
0.9745110565215108,8.574796580744405,3.3471530989463503,1
7.988610326788913,1.211016271865557,5.825622858482355,1
8.546258141449186,8.479963798113237,7.118692885670396,1
3.766150456263815,8.561528914698206,8.48847769236192,1
4.113128316122198,8.786870127808022,7.798922880945845,1
4.905290406213323,0.8892324405405339,1.823588273486496,0
1.2583607022938603,6.333065538686842,4.695577854361165,1
6.010518967864632,8.198762112476105,9.278199472746236,1
3.237724366119392,9.566847710367464,4.477049532977183,1
0.3493252643589539,7.789125259144843,2.937978299866578,1
1.0396122172650402,4.004757522379774,9.090571776063122,0
9.406115283666974,8.581518741507317,1.153874049768666,1
4.437531601146448,3.3436084304090707,3.808477619492949,1
2.215775762891851,7.351604588767299,9.955023249774818,1
0.2179435695167031,0.4036806660874592,7.825831670890803,0
6.484360630492363,0.4893555186594067,0.1883861063741454,0
3.431641534967663,0.5161943676166503,8.301620180867086,0
4.311578082818964,1.0876931298519776,1.327228236427015,0
8.909664997621205,9.162542120692557,9.517733588912083,1
3.458847853205788,1.3157836691879488,2.8698361721420893,0
6.397894275675079,9.24916866621376,9.287550742929996,1
9.17826218301816,1.824141975918262,4.903965167757378,1
9.269654598661978,5.096903475973807,0.2186859544135611,1
0.0074054628452646,6.9142991527545465,5.7854770451752655,0
9.832578550855205,2.052083986790968,2.389629220119863,1
6.42173506224921,0.2955428792102099,4.588331241153457,0
2.8204379551421708,9.154734416500196,1.3167191226572073,1
4.992943902328436,2.071257400922665,1.1450894215769514,1
7.27918253358713,1.2081016485484952,4.839172423118035,1
1.7017429528888983,2.498398007799046,3.353116706667294,0
1.9399844888492976,4.538693046040613,3.775952084267992,0
3.82300178904023,5.863871737763437,5.460775235595502,1
0.1230929503013511,7.069675902406455,9.138781039259648,1
8.392010372087562,9.276082058975083,2.169397346791341,1
9.179434763691605,4.720194981161833,8.563648731352867,1
1.3411467039939284,4.946713470497096,0.4309288248613807,0
8.529485569231506,2.237088337789751,8.318630246460716,1
5.130439364808477,0.477265891826224,3.827027841754061,0
5.043572135440112,5.273897090112367,2.6574108736012403,1
1.795430719282336,3.795352814203032,3.401010580494078,0
1.4795118134932397,4.062213872352651,0.563096794400717,0
8.389449604265614,0.9213256030987116,6.353416258327536,1
4.856869550207695,7.599113931738709,6.402328802819967,1
9.452497351939805,3.978161665955483,8.45719091895956,1
6.516800393178151,9.135208760806318,8.998358415234756,1
5.905110508019798,1.364716684922983,1.915502564163356,1
5.817883969423163,9.537203820892271,3.384330025035164,1
1.7652717148672723,3.716086488903561,6.994289867986833,0
4.534825784797524,6.341441502855266,5.428290309985289,1
3.1732092381812214,4.98879396886208,6.606448935417912,1
1.6764469900981027,8.6334832246352,6.446986570596006,1
5.540489350192379,5.200907890435879,8.421090224972266,1
5.4759283674603125,2.7478450261531053,8.329250592984344,1
6.4429876733063365,9.118467988782523,3.608719455546595,1
0.0256071000805935,6.1040703832236245,7.6605004119458995,0
1.7994943544418418,7.571232325922073,3.1714923854229884,1
4.096775840103727,8.439224208483893,7.384864724398388,1
2.2625183302212024,2.134648904018248,5.415845501145283,0
8.078072727327294,6.361851889397444,7.779220207422348,1
0.8039985125382731,4.043715818348421,0.6635940803537788,0
5.2102463027307735,5.559293968984612,9.06502104389276,1
5.991441564070906,1.2905305654621335,6.105368186522327,1
3.9224122738580847,4.209940092607268,2.5350907816517565,1
2.262368777522621,6.184571048535012,9.476956436541352,1
0.9523763205491608,1.1693533968588976,1.9632909223210604,0
0.6438978211996316,6.390756983245254,2.051597457298185,1
8.442057465880664,7.801249618712712,0.2867869021077662,1
0.2819373779219958,6.928422757393532,5.493307825112291,1
8.956576506531938,8.45909885042911,2.649212538786516,1
7.456145074892488,5.324079951043375,7.983468764192314,1
1.8038610996062288,2.8942766393758745,5.274133285989288,0
9.377355726403293,8.937624181036838,4.645977252879546,1
5.361368754159201,5.6575054461647,7.561117127568603,1
0.8041375265017658,9.180419734378042,4.017173240214627,1
0.8055977146830684,3.648833917543902,4.032593056577387,0
5.4903178690388525,1.4195908973139926,2.498120699592969,0
4.148408168484595,1.0616668524375106,0.3808338440942971,0
4.0283315563860365,6.882988055956792,4.56438506072527,1
4.596110211876282,5.927115398056287,5.541633032554226,1
2.8096969691002283,3.6837533353630327,1.9395364569614597,0
7.445947813745648,8.70834952082618,7.7095017638807,1
7.759489823682358,3.4177924729690434,3.5799269277787005,1
8.604273734852447,4.6323382937601645,6.231381414937097,1
5.938030456497826,3.056379459632997,8.612874866793149,1
9.050393814450658,1.971027039102009,3.2987318520914446,1
3.5910314068049565,7.755878289797985,1.988484492270658,1
9.271144419190923,1.185874293107706,3.2262397211678384,1
5.288799142182104,4.209960602201432,0.033413911762854,1
4.108295372168844,0.3126704703973282,2.108474320201299,0
5.829534503402489,0.387441657787283,9.937262539012153,0
7.369316210193215,1.5015874911342963,4.0398638291774045,1
6.769281107341794,6.127950194536249,7.42628629825063,1
9.27607984459931,2.954633475771113,2.2090653767039314,1
6.722345737338308,4.395321831663642,4.647763310309005,1
4.529005488077896,7.901162698982628,1.9215807208921851,1
6.190666380934196,0.2661395429969382,6.481669259562739,0
6.6832903507298935,9.735574357690576,8.430714528122076,1
1.6126755348462884,9.81450615556546,6.446676169954499,1
8.939360654378532,4.700025957843739,2.4613524515410545,1
1.3069820778205443,7.817024552368217,5.900436451651482,1
7.601777847170109,8.629689716070592,9.47578873767496,1
4.289753741460287,1.352521698640774,8.74360153740418,0
9.928520306952278,2.144720665106754,3.9043638464095833,1
1.2448739809792908,4.653570834470544,2.3389440013140805,0
0.4259444005471613,2.3859270492520723,0.1018640760403799,0
6.119191051650635,5.327097412175018,6.430077782577075,1
1.357610865755409,8.491192759347461,7.485451899564358,1
5.307433242609268,6.784929002042949,2.3473846864815973,1
9.442243290740828,8.127251696624825,0.0366026898669014,1
6.133473456695634,0.0507876632927417,2.5020467725051496,0
3.281758195381573,9.95304293258162,2.7509354137397644,1
0.91663787110142,4.759863468152823,2.901685782896034,0
3.731974618382744,8.523325189167439,5.522422987667292,1
7.791385538177924,7.853295625961929,2.164880799245059,1
7.775824712797167,3.6130313967383785,3.255193566455107,1
6.062561550415798,6.6877242751422505,6.995080412955272,1
3.887374393101752,3.832506931134386,2.898764530344549,1
4.348234145692529,7.318757111881588,8.650166052007641,1
2.7918742854402367,8.606659655852633,2.618399821006604,1
4.362957737955852,8.355972022453823,7.673374449553915,1
7.769597988927569,4.625660008029381,9.002105189643459,1
3.4388905147892865,2.304729632475145,0.8670949227070279,0
7.984288581297664,0.9236845209139866,8.813388837579307,1
3.9241033821488767,6.016018137666215,0.2334460874528732,1
0.9128371239643862,5.382083131784783,4.404687442925105,0
4.57907067197501,6.917165083044888,6.782495054746041,1
7.295787290068998,3.2353781958658656,2.9805853101766324,1
7.404606785283473,7.286895445475691,9.939546895294129,1
3.467161512521061,0.9294225129184864,0.3835849584180562,0
0.03072216183015,2.6054927113472277,7.855205311512854,0
0.9779513167699272,5.626225979028749,8.541471927175609,0
5.849553931356915,4.554354917807654,9.921730908674084,1
4.176167324347083,7.068328020148345,5.454705641489514,1
4.992188754600489,5.8390273810782745,5.6230620955545065,1
9.452430839167596,3.096868186073065,2.478448770716317,1
2.7451135117423298,5.874940192155741,8.260317148427445,1
7.552682778763259,2.5808416345881198,2.049298274817528,1
8.443084556019205,6.78720455772922,7.95474089157053,1
1.4495149462422985,3.5396455563946185,8.620219898849424,0
4.257606843997208,1.174992444159667,3.2272519382286013,0
0.6207503760806588,4.071153298023069,4.632226235561424,0
2.858956033331377,2.4352909744510787,0.3259696213294638,0
7.751081208549367,8.380199777906704,7.247458635763122,1
8.341430543168187,0.9009495370255538,8.47759245780519,1
1.779236553328687,2.327326776880497,7.120336471554979,0
1.5140357811056535,9.866829518397616,8.923649248706466,1
5.062117808039677,1.6570439441413487,3.229309931455853,0
4.630195135141011,1.1015908697191945,0.3970417153407135,0
0.3559237546172888,3.201875397869616,6.4275145575739465,0
6.347753635138887,6.176145913283476,2.016540552807559,1
6.26126839512221,6.013020526796579,2.471042337139636,1
6.701708026499668,5.012790359517493,1.577114917548491,1
6.903053147738801,6.325433940445669,9.019713799119728,1
2.575729638964257,9.420932594906866,8.968381010467379,1
9.480389720717213,5.660271238487761,8.84688362385554,1
1.9427918156992896,1.4150119222663329,0.212406219130119,0
7.856508237374388,3.128316736859583,5.300945278390237,1
4.351079480210034,4.518620069554257,1.045622646900688,1
0.2223231923902469,8.660529676158157,7.035158621517851,1
1.2120711532121198,2.9279603304298494,0.9983223833707155,0
1.6181424671961089,6.915205520227996,4.456034959661906,1
9.629625524151145,9.56784355873255,7.601391830210825,1
0.5056287078620259,1.9145594168746167,8.361657552989977,0
2.848242723292681,9.432761320038528,3.345544970845613,1
5.089235634213907,9.492409974439768,5.508165451503874,1
9.978238547887557,9.66748500141245,2.94311694684383,1
3.683207934625981,9.03592409238305,0.9422643788670816,1
5.517669737056878,2.881537373201392,1.1728686898728646,1
9.898996180544694,1.1060228235823577,2.350802686408903,1
8.709602463700092,4.721319711222365,5.562059553417339,1
9.843553857847036,5.07280698667043,3.732581138130549,1
1.4466436796290194,1.2357865010083713,3.7802595173805686,0
4.198315314603972,2.578806213298005,5.916336663167425,0
3.2364242957697065,1.1636578038858436,6.9960045330494935,0
9.611340734282068,0.455195835130322,5.374656749308981,1
3.0126781577831308,3.837156632290032,7.428985920253698,0
0.5989239988778827,8.457328977672674,0.4607707093225632,1
8.48828601485023,7.65278625016344,7.998650275524726,1
7.488574800081487,4.303033876842941,7.728007113721016,1
8.458988029814012,5.297801898185821,2.0383557941200747,1
8.510242709251148,3.6851797833916375,3.356673473262988,1
7.597015286218093,7.136811860154789,8.9041144339126,1
3.844581594077605,6.093893192469459,7.540043252778842,1
9.752736094024115,2.260494746741766,3.63969919398318,1
7.804431779290192,5.431622700654309,5.893747665684535,1
6.793795490337271,4.039874148133704,8.641462774158102,1
2.228614446732524,4.585791854491045,9.679157102777356,0
9.209074221956802,8.880604056144488,6.0462467964914826,1
9.012658672153789,2.615837610759796,5.197216563219268,1
0.5862579175252802,5.139064094167592,0.2345005430305247,0
3.899719164803441,4.356054048263198,6.261649093103569,1
6.692756819057105,0.4243765925034959,1.702308707183351,1
4.564715090001092,7.466850681006103,0.3731242760871389,1
2.8111018001281463,6.9405436875979145,3.855474282309065,1
0.6935923759123441,6.539037677471216,6.350923151726747,1
8.937883600815818,5.045193674739751,9.839492905449402,1
4.616058937177633,5.717596733219176,0.5047583739586148,1
1.831554625597117,1.1251581013765344,3.1691560347010297,0
1.0552556847101435,8.648844892758513,7.1511557487698685,1
8.550176890241309,1.7085478011906896,9.608335486364796,1
6.575630929102653,7.270098656392947,2.632283754596443,1
9.306960625213378,5.767792796817465,1.6112651205332396,1
8.266310319646633,1.3862012243069866,4.644146940661362,1
3.734397660871247,9.41144587385941,7.1376567684680525,1
4.438440403589824,9.35742902934292,9.065330771365486,1
6.747867431295785,6.70155195113871,7.418807268351645,1
6.496362736703334,3.0147999728789343,6.439401961639978,1
0.8535004756664633,9.900536442427448,2.8112582418522667,1
5.185242818346526,1.2308068010091675,0.3278429755765988,0
2.30711823115808,1.0477507745340375,8.712099144803375,0
9.781691445065244,4.796762838342766,8.773869911940992,1
8.793982129654061,4.45789300694633,8.460501622560194,1
9.085975864063316,5.081621399084647,4.9157696717664585,1
2.393156337229719,5.131904089433163,8.001951707884476,1
5.779391155613239,0.8351062268084586,1.8678012460051276,0
8.394176816136703,1.2801222932412435,6.326287018888774,1
6.636863376740391,9.10443051343253,4.895738168303484,1
5.709935461771543,0.9282111946410498,0.9560454549118936,0
2.1822701803722038,2.1444589962808918,5.760392372530799,0
3.600864342054062,5.547554491522458,9.953673955303993,1
8.651134649983529,8.068402026852478,8.251584296819628,1
0.2436813107390012,3.732970209374253,7.039078370094924,0
5.295606609476788,6.387595122029337,9.917370615671729,1
7.539598779478398,6.074654363778912,6.251302038938716,1
1.9224489237044384,5.060315064147054,3.1630069111201053,0
9.434010434953162,8.060066986429247,8.79204453789195,1
1.5098789498943643,7.948084385117488,9.785069911589076,1
4.571023277862132,8.534066217451988,8.440440966928229,1
7.12831045580549,8.928673369036531,4.19707224497198,1
7.491791420861256,2.0772527323198653,5.261166183348703,1
6.372359878910196,1.4788941597647542,2.8023483983874,1
6.629469493386043,5.058105907727914,8.386119570147802,1
2.904026843240236,5.039813552911855,8.441477494470353,1
1.4218666545186254,7.224197332218713,0.3615591515559313,1
4.033063571454358,0.6495154357732547,1.6927078045249977,0
6.547625033333268,8.168214908437623,9.231552559573506,1
7.864450499860021,2.4116161418619377,2.527417222935995,1
7.131379761989091,9.50467597143427,6.010812423912666,1
3.687852050281037,6.257552819382072,8.858572203840158,1
1.6558717414392032,8.524911085230544,8.834975578634094,1
8.668153079149777,2.609787364100611,5.76783778814457,1
6.974318167881043,8.488042699728688,0.8158122847427185,1
4.222101776698426,6.648747002620782,6.938565595205303,1
9.182537835702211,1.1006280250374822,6.366990893224317,1
3.777252103368327,9.59318893062804,2.284099613773678,1
0.7241452536466064,0.3303665641909525,0.8566511322656867,0
3.2128226696383253,4.638327997941294,0.9389251031410706,1
8.374882062168009,2.869779635619341,1.5214230988947952,1
7.533118826088151,6.375887745420116,4.554628571094432,1
1.178323229270769,9.556714013502422,0.5635435967390734,1
6.927260395446831,7.476578325329934,5.893193062492391,1
5.375788926047993,2.669856413620937,2.2363659346494225,1
2.206266948928276,0.695432518843111,5.029242654114741,0
1.124193809595856,7.530852376605026,0.4970399167903261,1
1.9393254142976315,0.634698502984119,3.291712660584923,0
5.6880189815014415,4.3419902987885095,0.1218098131241851,1
9.961560925976602,0.5269055160736624,6.139812591725579,1
4.897202175867243,4.114790152367929,0.106911464172853,1
5.611911191131066,3.6719438242829128,3.449665176304673,1
7.515204471365814,3.0714352516213985,7.439402830549478,1
0.0097420932008995,5.133434800959652,6.35752209172362,0
5.385932082490705,8.749757939111241,1.273056506013015,1
3.011333294446513,8.195263216982852,0.7542245360775557,1
9.008195387328634,2.1270334515888543,0.0106165515267586,1
2.7427985129216936,3.076977425093017,2.087285680883746,0
1.021320414542778,5.623878190887375,5.228730381858714,0
3.3174191725208537,3.592686873577408,0.6271436666306163,0
1.4489034033324957,4.817410835302118,7.040865509008658,0
9.235501753632686,2.205494775015256,9.316446195354246,1
9.747487308301093,3.8460077081600232,6.356736934976592,1
9.878958694896328,4.495261650669256,1.865816607691816,1
4.395150631634167,4.395864351112016,7.2312367633923005,1
5.915644635201886,3.39573078346588,1.42866780582649,1
3.5430196898507704,0.3192346109326205,1.2024454855497255,0
8.299157441185812,1.6360016723791193,5.795567830337439,1
1.0311439912497489,3.415551804139352,2.299847552990575,0
0.0653142058952038,6.229539318923227,4.624142380570275,0
6.895397873355437,1.2297108720496377,2.411541269116312,1
8.106746481719803,0.550813616298429,7.746591624154591,1
1.474193625186364,0.2170743005145436,9.825053453592384,0
8.782544258029464,1.5048706029433956,9.660222501766937,1
9.139327850283076,5.884411460491698,8.65046233016072,1
5.241701511944735,6.398752149140781,5.20396096511326,1
0.649114724296016,5.8496943404061845,5.476573213744425,0
1.850981990793069,1.1624518154035612,1.7608499344824324,0
8.26960761703468,3.4955073668614576,0.7240920087625913,1
4.737990733356069,9.613397280877937,0.608390483999135,1
4.511451966009191,6.943107621946599,9.12826200705475,1
9.539179898366909,2.721451752850101,3.4372612206333217,1
3.312829123239779,4.174556759848901,3.19740896065091,1
7.655313427423294,3.549450220178433,9.24767177654083,1
4.377389118134738,5.927538767272294,7.473713601294014,1
0.8576913785377194,5.0204459681899625,7.584793891518368,0
3.2730451759994827,3.816586904546893,7.25438426533059,1
2.3141479552863062,7.641456870247348,5.678643562664142,1
4.748928443114469,3.913100595126779,6.201592574615692,1
0.5439195934700236,2.789480103566304,0.3620850007674192,0
1.64356193761919,4.187523825173257,6.819252089782994,0
1.918283618583756,2.986446221074315,2.7385681943553437,0
8.29575139205485,0.4752836488357559,7.36682382761026,1
4.363364592502828,1.4862864273987908,4.573664561092964,0
2.261473860850327,7.6474345990978145,6.636973547473883,1
9.12449773918892,9.98194852985955,9.68456699118918,1
7.224394532375536,8.057831897189883,4.159370744403278,1
5.758883373839348,5.61362091100688,3.922872480151125,1
2.5903924818479984,0.7452917564875572,1.041936332770261,0
0.176356708171903,3.936822647389677,9.32284363952142,0
8.211052275412904,4.625774141376709,6.760312807248095,1
4.724221768814298,0.0569195260095045,4.042219464131495,0
3.2220840146291807,4.136095060195482,7.3960622332626595,1
1.5647199687006208,8.411756280267337,4.820546438169076,1
3.674839981607412,7.932104871144942,6.067083775134993,1
8.182166737621554,8.412960330390378,4.578458739849339,1
1.641135059569192,2.8407797794650413,8.253760448194761,0
1.9181382432247165,4.55487170729578,2.8141467869022616,0
3.6926693520499354,7.974256844100966,6.446903823042639,1
9.81865485889781,0.5748551690992032,0.5161035553317217,1
6.546913558367478,3.631714321923675,7.668313409354822,1
6.424672738563405,5.981388749485317,2.129442891550404,1
9.988434451486851,7.394667624667194,8.319135043425375,1
8.683720178989006,0.4913190561966474,8.659684337116676,1
6.39888603587565,2.8674086881601566,7.512719123033582,1
9.643144469145092,1.4918246598238372,8.11505443430151,1
7.853604591775696,1.7959797667415955,6.3821503548158205,1
6.1026349550120615,3.068196916077995,6.126036621916678,1
3.110598632457555,9.137183872015113,6.445049169401948,1
5.628159194286946,2.251470266244056,6.5507281563687725,1
3.537065407279897,9.661115390763255,8.621711429527096,1
4.441908508069401,0.4181859606130489,1.1527689447046074,0
7.959424428829456,8.805454461019156,9.831657924870791,1
7.1314557062733535,2.127536055332245,0.1030555565752966,1
9.238875710247394,7.265784073792664,1.1828183768344425,1
7.416082361660434,6.145837946684932,2.0691042223517933,1
4.103719967249262,1.149980362781029,5.142339722681558,0
1.196883823614916,7.399014199613729,1.594075329607394,1
3.5388898179626005,6.808011431894554,8.033810754521621,1
6.382740655123422,1.3288489007006643,5.032221761844539,1
2.341393535817238,1.14814086450178,7.922543838928865,0
5.986173069221401,3.931336647455832,4.722499632138439,1
9.445122049041387,7.901441444555452,3.466085825851441,1
8.200233901507767,7.919796488142858,8.635529386787988,1
4.784844491131389,3.2565498788331197,5.968702644403233,1
4.964086154744156,7.187172835252333,2.33063042492521,1
4.319910640709468,7.267440708729353,7.62138613927395,1
9.335125038364527,4.8323018873814725,6.694429110717268,1
7.1402343496254685,1.196843267816946,6.039827400188015,1
1.5469682929112338,7.858333655852835,1.164052020305183,1
4.684707173509242,0.8857019571401736,0.6176209792449061,0
4.69893925974036,2.35635077877318,7.89404741197662,1
3.931772185651656,3.2600404973182884,5.445677295825581,1
5.648702472114775,8.642005608355756,6.841667353740153,1
4.118633587644988,8.683630210636286,2.1823309329180507,1
6.831728863864269,5.179869200934557,0.6587768698684882,1
5.538176227772247,4.558953911359951,5.144662290536724,1
2.0734785737086616,5.451047026667142,7.052517575410723,1
4.0404995176385565,8.727173160646839,5.261951519219913,1
9.788263873057629,3.7354752916006175,1.1644700182474343,1
4.359491953604424,6.48827737344989,6.005811154878254,1
4.620641071958843,5.850550929645464,4.81929900955029,1
4.034666022302556,3.938725354112576,0.8561630561613265,1
7.651535220714139,0.3773145168286851,6.787549434166912,1
0.179931500808419,5.159846800852222,9.038681645538936,0
7.46811683521129,5.237082136807287,3.3458102786249038,1
6.863711740267061,8.564713045615527,8.742622831133854,1
1.815893878341404,3.482241055831378,3.977911541838672,0
5.607044577765139,5.420319884127999,3.706659813287197,1
6.558560939090948,6.462817349980251,7.178589570331555,1
7.802097858345248,0.506961336369186,8.17943309277841,1
3.303852010055337,5.691027687655932,7.481937672906741,1
1.0099581317667672,2.800021923052347,1.3447114363274792,0
2.0270511649948237,2.3607715368873103,9.120622706329412,0
7.856853161330059,3.969493790540111,8.319039838261558,1
4.022023144264181,7.277276529683876,2.757979177998675,1
9.428141644839664,9.648508289611456,0.8231181764528761,1
9.062224272746825,5.878844972260694,9.87962928621059,1
5.905979593197585,6.554804827655486,5.547261144574679,1
1.176420032018316,2.105100996042777,8.373027918101233,0
6.588784429970971,6.459186468646111,2.2179045788463747,1
0.1165931212433091,4.812509001591083,3.7786595589487737,0
1.6127540150148512,8.767276431068229,8.087639373586903,1
2.494430703505616,5.625209605461196,3.217300470596106,1
6.071265277458893,6.047787927062624,5.485122046941752,1
8.649968047127432,2.776417554399658,1.5722889214078328,1
8.381700182823453,8.063787399775038,4.581936347021244,1
1.66149117252677,5.715642325298207,8.153442704203453,1
1.4832860307309803,6.570237712143946,2.03832486422458,1
4.877841337102921,5.043768181600403,7.332416369489486,1
6.104236746857864,9.303263885793374,3.216352676818792,1
4.437257519950509,1.6602267179140962,2.4230773027210537,0
0.8082469464534392,0.7448501757145998,9.949375333953297,0
4.06298802456202,1.628002442046227,3.691047475222359,0
3.295966799155233,9.944600153644975,2.995664270994292,1
5.941735328401812,1.718187483074236,2.4879153243930183,1
1.4543125450855998,7.744313389258704,8.89215958257256,1
9.894047851704844,0.0820978854097964,7.976002735150218,1
2.770711065431757,6.18186483374854,0.3591998896780446,1
1.442524275192627,2.0218851303549847,0.0209916639546192,0
1.5230628447923122,6.056588683189497,7.116318640782787,1
0.2459951021049033,0.3225203837586576,6.353004981154928,0
8.744320395966115,2.167645066257653,1.458937322680226,1
6.033537788486201,2.7496973854519533,0.7611739677257523,1
7.279243990686486,2.405266710759824,0.6215273938048882,1
0.77173527509795,6.3627028802019945,0.5653854504999278,1
1.628101763349239,0.6639962055460735,2.209984381843083,0
3.9271127883813706,2.7620889447330765,5.4861265343160746,0
1.2620528518781526,2.138817938975759,3.846036208459769,0
6.454993242447195,8.68758953603239,9.307163668688563,1
5.481987916353452,3.300878347398606,1.11414605545462,1
4.795788114300898,5.007839198371316,5.585757932754021,1
2.7646834868911085,6.450184374338964,5.028846020080076,1
3.795005410829874,6.122192347745684,5.797368223631767,1
2.66356267547716,7.755012094771984,4.292937098458132,1
2.015356098373076,2.361169344977476,4.451935406327891,0
4.590145991514463,8.275803561797538,6.907711012385841,1
7.346381690718569,6.121889642680152,1.849709310782105,1
4.616479951927897,6.794560854337473,6.659395486736694,1
1.8305301174982047,4.6350884771216805,0.9274816547435594,0
3.2060012310411112,5.691162028667621,9.302571555679664,1
8.350296650122283,7.555036174326654,9.141740683213238,1
6.534995198569016,0.8975317778304159,8.290380273473444,1
3.440018778727935,7.593597912578609,5.6343647711049085,1
7.2712876506673885,7.221209459942713,4.598063786415288,1
8.448219434343935,6.279661138512548,7.323085769710063,1
4.321870449949349,8.040220466182031,7.514887607548202,1
2.161048364611565,1.104262183059006,2.2403992104900885,0
5.839748408150925,5.771212307336434,3.369450945464924,1
0.5969603680086155,3.526953179537202,5.116382414681411,0
7.6068623516576,6.727521188539274,4.647611524059785,1
4.980872705919204,4.362708001208908,6.779459461922644,1
2.295579140146342,3.6961293378602256,3.8893427081965735,0
2.939218969805495,3.192332179522853,1.069218666232249,0
7.8011432185033875,7.535794078323663,6.443813597688939,1
1.734469038193297,7.753303716242779,8.866274726913502,1
8.609549517051,8.638119517203846,3.9146124874228816,1
4.846570169354498,0.8816618023579104,1.1878045062083764,0
7.916689550778754,7.677322055453343,9.90323548404242,1
1.1518321539050658,3.3999897789094344,6.944549186197817,0
1.2697196454540705,4.964170002383559,5.893626155474669,0
0.8899366403542552,7.082165618373903,7.393478889365274,1
6.149195890055208,3.5417191565725856,7.799599403541811,1
2.8427663823893368,3.5802782317008406,4.940029872795202,0
4.72629473279895,9.887807815164251,1.1005182718774054,1
6.4783971014411055,6.231212390386876,3.366636809838217,1
8.23377425558616,1.917032321361447,0.3877653231534483,1
9.65450531953696,0.3321648365521445,3.865168984151748,1
4.289138316984974,4.9793854563850175,9.2021821150346,1
1.70380086078324,7.030238495243907,4.1929843305252,1
2.2483907666445537,2.6678058854224176,2.109110864154291,0
6.526296395458731,7.502986606789204,3.1890671835392856,1
4.818970471160313,6.645656591302319,4.339244025012845,1
7.829784284467394,0.1671861977154209,0.3398473082729381,1
2.5205163641280794,2.342927089959932,1.7986209729551883,0
7.519221817365775,5.646702941329723,6.3265521512121,1
5.939238407429972,3.308111631736751,2.9398544491415723,1
9.108475010705543,2.9052857552239364,3.053193144800201,1
0.3380002219821632,0.4177729848216094,8.335521904027994,0
6.298684835287923,8.970031991037525,1.222383952843774,1
7.102084804430312,4.352133377281672,7.3002054635710625,1
8.937052052769868,9.579809875211636,0.9396841110788569,1
5.144733900782902,7.41262393366274,7.761035143215529,1
3.7920800661141865,8.875132536316748,2.4422425935165712,1
0.9406280875558248,8.45529803163125,6.651942790604633,1
6.006111677941004,4.474327500407357,3.171584606626268,1
9.404706352586302,9.603315039810711,9.19318007944637,1
2.5138397093561613,3.478704227716717,5.899442177572487,0
2.0185525863964573,9.621143104629212,2.103723916261017,1
4.617810387597188,6.7471602067324685,0.8025399636727648,1
3.543001246549492,5.538930652228244,3.843846972235119,1
5.560601047441609,3.2120787085539004,2.1618472679627363,1
4.3100777276803095,0.2376337484886126,7.069575321705631,0
2.10263825179954,0.6423233443391041,0.4984240689182151,0
8.214230837954617,3.399002298542748,8.081027944111067,1
1.9044427334286371,8.133421375956715,0.9913371580678132,1
