@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2774542448577961,0.7571049262463265,0.7957029675900854,0.4376621883411914,0.2337841573026829,1.0,2.0,0.0,4.0,3.0,0
0.7349295207230433,0.0488101681649403,0.1029312578500815,0.139053456424138,0.1462674249672948,0.0,3.0,3.0,1.0,1.0,0
0.8565446429535776,0.6072488698820618,0.2289333966234704,0.1802101873134196,0.4195194467993297,0.0,3.0,3.0,1.0,3.0,0
0.3433116550428459,0.5049349596152878,0.8378699488738968,0.2040153080759472,0.792965665235112,3.0,0.0,1.0,2.0,2.0,0
0.9377556229870542,0.8250758532613207,0.9204234469328808,0.8822197094965121,0.0822326963507854,4.0,1.0,1.0,1.0,1.0,1
0.643643048612447,0.9071036730517154,0.0515319121336295,0.3242954452502741,0.9175313091580808,1.0,0.0,2.0,3.0,3.0,1
0.7342166625624071,0.0170734210375592,0.4531643472156779,0.5445429006523945,0.7710281162643039,2.0,1.0,1.0,0.0,0.0,0
0.3401218012244098,0.295018275805354,0.5070877240592322,0.3237462405125303,0.4147185025938251,4.0,3.0,2.0,1.0,0.0,0
0.7766488902945483,0.2586399655262115,0.9336305330192104,0.8485286551475406,0.2377525819740994,2.0,4.0,1.0,0.0,2.0,1
0.1501121135092862,0.7036560615188079,0.9345701827624916,0.4149577338502748,0.3638438504281593,4.0,3.0,0.0,3.0,3.0,0
0.1941063228954708,0.6115242034885225,0.7186566445763825,0.2074919119085878,0.1325733375622547,0.0,3.0,4.0,4.0,0.0,1
0.4663514495128698,0.0956523456565776,0.1559423422019344,0.9933940327441716,0.83181807175862,2.0,2.0,3.0,2.0,0.0,0
0.8976997966605744,0.947920775452212,0.7534217042302888,0.100430273848727,0.1038426350409996,4.0,1.0,1.0,2.0,0.0,0
0.8548788774864154,0.0779527162698034,0.5750437357525552,0.072387051529366,0.9015382178434206,2.0,2.0,2.0,3.0,3.0,0
0.7368713869767017,0.927938093110295,0.7552080058406757,0.3768178459297321,0.3438228234770216,3.0,3.0,0.0,0.0,3.0,0
0.1228410061433796,0.1363367665052735,0.2281546764453514,0.975173409035724,0.6899647338057838,3.0,2.0,0.0,3.0,2.0,0
0.3806271951236545,0.9794904355908082,0.8101849229535052,0.7211175109770699,0.1727212831988218,0.0,0.0,1.0,1.0,2.0,0
0.978031882481751,0.1290648894829422,0.9679083448621564,0.450103305962393,0.4024186655233349,3.0,2.0,1.0,1.0,1.0,0
0.7359617561059307,0.8525278415986995,0.693790013757307,0.9161118051743032,0.8110915914128852,4.0,4.0,3.0,1.0,0.0,0
0.0660614748948119,0.3167321244886913,0.9585719107736248,0.61360780270168,0.4419307913777119,0.0,4.0,4.0,1.0,0.0,0
0.4216727898407235,0.4711596997750089,0.6305540670205945,0.1256829727252358,0.6343744840562285,0.0,0.0,3.0,1.0,0.0,0
0.0401111772492011,0.040121626947465,0.8684021764600834,0.0308829542677926,0.6810296830980507,2.0,3.0,0.0,0.0,2.0,1
0.1859395850323119,0.9235160056264592,0.3113399266108988,0.3404093744460631,0.3870645157879748,3.0,4.0,3.0,2.0,0.0,0
0.0208689063805055,0.5483083042641207,0.5971701991432697,0.2105596026195337,0.6856449591584707,1.0,1.0,3.0,4.0,1.0,1
0.8260202748603955,0.9058401300211292,0.7378213301332275,0.0081604284534201,0.3405350132974737,1.0,1.0,2.0,2.0,4.0,0
0.5437964688568802,0.866874329214731,0.022220876006158,0.7729525416892171,0.4092132642758576,3.0,2.0,3.0,3.0,3.0,1
0.3144568824162227,0.2133383569998902,0.3525078368380558,0.5961223241312107,0.1641952213207558,4.0,0.0,2.0,3.0,1.0,1
0.7625653004119083,0.1661906828995432,0.6561823321223735,0.2954461525566795,0.6837321760986583,2.0,3.0,2.0,4.0,0.0,1
0.9491340598182344,0.4062098937784389,0.7270691283738843,0.2653646817731874,0.8063941185585494,4.0,0.0,4.0,1.0,1.0,1
0.1633541748932213,0.6429129072552128,0.2665681666063321,0.2710243510779297,0.5729784801477265,2.0,2.0,3.0,2.0,4.0,0
0.3037663811836937,0.3551025002089374,0.6648520633211762,0.778302391017065,0.7910616760853396,2.0,2.0,2.0,0.0,2.0,1
0.1771238753054539,0.6293211606739484,0.4634687836501235,0.6206398512641941,0.5864250294346417,2.0,1.0,3.0,0.0,3.0,0
0.0642156542794217,0.2029812022246419,0.5793375304737564,0.2698184418254115,0.9035300950339088,1.0,3.0,3.0,2.0,3.0,0
0.1152630816536095,0.7661092812739737,0.2115617151063615,0.6010797198980776,0.3225704525704085,2.0,1.0,2.0,4.0,0.0,1
0.8359645769596021,0.4414905546068521,0.8388643932628398,0.0104947002537614,0.4132574036268324,3.0,3.0,1.0,0.0,4.0,0
0.9625403186409716,0.4608605620386978,0.0263902711957461,0.8529366449381072,0.6118695342900633,1.0,2.0,3.0,4.0,3.0,0
0.160899967334182,0.7144217973863869,0.343661181394414,0.947212196497268,0.212103244387848,0.0,4.0,0.0,4.0,1.0,0
0.5490051055895275,0.1582013183608449,0.9348483807151632,0.5644322620566165,0.0838548206544288,1.0,2.0,0.0,3.0,1.0,1
0.6224070526686502,0.3033897990898841,0.6385628502021583,0.321844118384462,0.0109003287795675,0.0,3.0,4.0,0.0,2.0,1
0.0939234546176104,0.0866453890884073,0.4145096326851272,0.4606063438146177,0.5022267575090286,3.0,3.0,1.0,0.0,3.0,0
0.9347435380396248,0.7062283363456915,0.3926764125076625,0.1620569130399425,0.462040028538892,1.0,2.0,1.0,4.0,0.0,1
0.9583762504218938,0.3050204610014714,0.8717453953817538,0.4095347215868384,0.8255905582484578,2.0,0.0,2.0,4.0,4.0,0
0.4523917164128541,0.2036018718048535,0.0349734952277661,0.2960529197722021,0.3849272187768825,1.0,1.0,4.0,2.0,2.0,1
0.324327694504844,0.33364356905009,0.0033029548023545,0.1251129556852585,0.1422800730153414,0.0,4.0,4.0,4.0,2.0,1
0.5598431684086649,0.2044738015450709,0.1281424684219145,0.053667850491704,0.3578914990722881,4.0,1.0,0.0,4.0,4.0,0
0.5204007001044957,0.7124926763341088,0.0238007977396148,0.5658792458579104,0.1520083744356244,1.0,1.0,0.0,1.0,2.0,0
0.8769718413732275,0.8094126023337848,0.4267236471737531,0.9155968709481742,0.5921224388380938,0.0,3.0,4.0,1.0,4.0,0
0.1589045267753053,0.1646343646805699,0.7074899107870527,0.4483666218036618,0.0603651157295589,0.0,0.0,4.0,3.0,3.0,1
0.2213830376248236,0.6908035118306963,0.2936351044501134,0.6586027101390596,0.1852873739998586,4.0,2.0,4.0,0.0,0.0,1
0.1411203227248204,0.2173865688163319,0.3324161016689251,0.1889027658983824,0.1181650322809405,2.0,1.0,2.0,1.0,3.0,0
0.7288601194206799,0.3888391213829413,0.5814859362144241,0.4650092725570174,0.4261905213860435,2.0,3.0,2.0,2.0,0.0,1
0.2105300473409505,0.0863055383255693,0.515020394142612,0.1834782668912493,0.074041468050793,2.0,2.0,3.0,1.0,0.0,0
0.8897391398324165,0.3470043493433212,0.3202672375789884,0.2270985853875063,0.1008252978075239,4.0,2.0,2.0,2.0,0.0,0
0.1541306107305683,0.8237955564612751,0.5957929289724033,0.7984581915094565,0.0137436267185332,4.0,1.0,3.0,0.0,3.0,0
0.1589787091970146,0.9853021097223498,0.5028932711625601,0.7817109046744348,0.576604516799021,4.0,1.0,4.0,4.0,3.0,0
0.8764886586974613,0.5054391591138881,0.5284215063939851,0.0979571419294339,0.3999164300592913,2.0,1.0,4.0,2.0,2.0,0
0.9550519161793533,0.7342597633277486,0.0319889583737452,0.174681675882952,0.2113106380909991,3.0,0.0,2.0,0.0,3.0,0
0.8289655654681937,0.9327960384620751,0.2335556570634881,0.4451674671311778,0.460502994343518,1.0,3.0,2.0,1.0,0.0,0
0.0450819050889625,0.9791481618493162,0.8865460292929357,0.6372845683572542,0.3495384384165994,1.0,4.0,2.0,0.0,3.0,0
0.5701243252587639,0.9957626553385898,0.6021020331212522,0.442843686593219,0.7341874134611195,4.0,0.0,0.0,2.0,4.0,1
0.3694449259765315,0.1002988959725893,0.3480722440205124,0.59757049400157,0.7411596056728063,2.0,1.0,2.0,4.0,3.0,0
0.5227134397818367,0.6329830515686076,0.3083140559848369,0.7677133255250644,0.4994350073325063,0.0,2.0,0.0,4.0,4.0,0
0.462948661207865,0.8148035599021918,0.7593980979119834,0.8471023424407668,0.0775248804932,3.0,4.0,4.0,1.0,1.0,0
0.5915343099432919,0.9350141185954184,0.1995288838155878,0.6318852139108057,0.5823197665353914,0.0,3.0,4.0,4.0,2.0,1
0.674299091203449,0.3081526584831583,0.4776881772785244,0.403792766404328,0.2356326448154252,0.0,4.0,4.0,2.0,3.0,1
0.774470803448004,0.596370571107115,0.3047679670339449,0.9037789353314396,0.6544713228502224,4.0,1.0,4.0,2.0,1.0,1
0.4672685182050866,0.944597102700907,0.380052324312423,0.8214159447084048,0.456724131689693,0.0,3.0,2.0,1.0,3.0,0
0.2799246528568522,0.4081230292840677,0.3750746381530241,0.9627959612068576,0.5558111097181808,3.0,1.0,3.0,0.0,3.0,0
0.296543816004345,0.3970693056886218,0.6530573962874654,0.7059041195626026,0.0943918373985135,3.0,4.0,2.0,4.0,2.0,1
0.9905727049626304,0.1382590182923625,0.0708669566031781,0.4942151316826721,0.430277425960851,3.0,2.0,3.0,4.0,1.0,0
0.3145071894434793,0.6380996201039855,0.2728807310171344,0.7396159932316834,0.1732879752266928,0.0,0.0,0.0,0.0,0.0,0
0.1655309323819307,0.923911100654852,0.9345788922658078,0.5234356612199018,0.6936264568360377,2.0,4.0,0.0,2.0,0.0,1
0.053226337468909,0.0897446479017121,0.1292395446110216,0.8066185867910519,0.6469483334821465,2.0,3.0,2.0,4.0,0.0,0
0.9952494301893946,0.6865443920722207,0.5686639058306265,0.0964744239601662,0.5880417069034882,2.0,1.0,1.0,4.0,0.0,1
0.1860979850510365,0.0677383778453841,0.2575529092707729,0.8036665521075318,0.5390245702424132,2.0,3.0,0.0,4.0,0.0,1
0.7494275383506105,0.0431999086191089,0.1804415245454218,0.5173993903678531,0.7864696261512881,3.0,2.0,1.0,3.0,2.0,0
0.1635840559756105,0.2745116738860599,0.6768504851280898,0.6789443750814466,0.0607556249747234,1.0,3.0,4.0,0.0,2.0,1
0.8238937094282652,0.6616146288232662,0.3984845608896814,0.4363729104888081,0.6258544633656349,0.0,3.0,1.0,4.0,3.0,0
0.1491249735023205,0.7836989146015669,0.7737980949542873,0.7007903092811649,0.7201689998212527,4.0,3.0,0.0,4.0,3.0,0
0.942005415948402,0.2408301398760527,0.8277712983935297,0.3025728296854022,0.7328881269443156,2.0,1.0,4.0,3.0,2.0,0
0.8741314328416468,0.046797972537114,0.1723893401740269,0.893572558866105,0.0203611678496333,1.0,4.0,2.0,3.0,4.0,0
0.5016123804890662,0.9563748772324402,0.5571246542271848,0.2785023376489157,0.9333651730651252,1.0,3.0,4.0,1.0,3.0,0
0.692229629545498,0.6590213356803041,0.5521812585707242,0.9076343157708732,0.9081935009056642,4.0,2.0,0.0,2.0,3.0,1
0.5994664956273928,0.2639741099353572,0.4556940520276922,0.0819454367921824,0.2344368166899865,3.0,4.0,1.0,3.0,0.0,0
0.8365018424349074,0.4312907682438576,0.895894225983817,0.7702750474174731,0.8641144270387842,1.0,4.0,1.0,0.0,0.0,0
0.013789994135003,0.6364853245935571,0.5940743868990834,0.5363343209666241,0.4212452369769222,3.0,4.0,1.0,2.0,3.0,1
0.3140624659622238,0.3135151282141406,0.0047664464236726,0.1474442269596088,0.1809830736561996,1.0,0.0,1.0,4.0,4.0,0
0.1034942224526522,0.6234302298790118,0.2047982051585288,0.951348947884501,0.8195951024929384,1.0,1.0,1.0,1.0,1.0,1
0.4948852072927185,0.2255019791794567,0.2590446333452055,0.2679226627305443,0.8986136002040866,3.0,0.0,4.0,1.0,4.0,1
0.5250411550262574,0.6442757671139296,0.0814783666602603,0.7574426572269102,0.5841075304760831,4.0,2.0,4.0,1.0,1.0,0
0.2146143815350828,0.955564776000038,0.1269039822850742,0.5021122987526386,0.7272870637558121,3.0,3.0,0.0,4.0,4.0,0
0.5670727971546868,0.0810827541753445,0.5083162017703893,0.0938047004199418,0.5090270370246552,1.0,1.0,0.0,1.0,1.0,0
0.446092903142962,0.7527404479150239,0.3180067741549093,0.9449606141517136,0.855441348095039,0.0,2.0,2.0,2.0,2.0,0
0.2573552462950271,0.1312266376192343,0.4780762272170711,0.7144181583171392,0.8732919638166716,4.0,4.0,4.0,3.0,2.0,0
0.7722716797459799,0.1652998768431921,0.1751057629110524,0.3432361454763646,0.6829019401989866,3.0,1.0,0.0,1.0,3.0,0
0.2530659252040849,0.8596752942042721,0.3647408384662236,0.0522073099364237,0.2120237483329335,3.0,2.0,1.0,1.0,0.0,1
0.751760161702375,0.8884746282935125,0.990012698264516,0.4001576502527553,0.0044312837029263,4.0,1.0,0.0,3.0,3.0,1
0.2431641590217147,0.4347096513708324,0.6641950114208026,0.4829851296577881,0.363429180937254,4.0,2.0,4.0,4.0,3.0,0
0.9048140010723916,0.9549696005406016,0.7271931226074659,0.9117068703094992,0.3171798621699753,1.0,1.0,1.0,2.0,1.0,1
0.5015398950269209,0.498817002518954,0.9702499031262444,0.966495223621086,0.1843473482627063,4.0,4.0,2.0,0.0,2.0,1
0.4368188872497001,0.7314063108671076,0.6790441709127835,0.4584976313994504,0.7620619021710237,4.0,1.0,3.0,4.0,0.0,1
0.1533890123898935,0.6765325285604735,0.0439164002345282,0.6056009578107634,0.4008147281016758,2.0,4.0,0.0,4.0,4.0,0
0.3531740692129184,0.159896219239995,0.6570209051134528,0.754370573569452,0.3277230890593865,0.0,3.0,1.0,3.0,1.0,0
0.0543671256219624,0.4759070489636671,0.7269093594947151,0.8303191285025905,0.0227446560832998,0.0,3.0,2.0,2.0,2.0,1
0.6935369625050954,0.4546723176510923,0.872498536812409,0.4799167830332808,0.3683730968228073,0.0,3.0,3.0,2.0,2.0,1
0.2604218251381264,0.6048518478088749,0.6054931192859377,0.5080920499835463,0.9877545240704446,3.0,0.0,3.0,3.0,3.0,0
0.519366122008812,0.8434200416397252,0.7116732486728217,0.0523135456073444,0.0181474895037291,1.0,2.0,4.0,1.0,1.0,0
0.6745103722541362,0.7304368689800587,0.9782863551366846,0.0097072538737906,0.2144034745123674,2.0,0.0,4.0,3.0,0.0,0
0.7793980041157148,0.7068579816295265,0.7900079837786348,0.0182522013231145,0.8089457988438976,4.0,1.0,0.0,1.0,4.0,1
0.9431952897909738,0.9359737486374844,0.1903739776574243,0.3691771870067183,0.205797077010802,1.0,3.0,1.0,0.0,1.0,1
0.9316958838046168,0.5711970878328981,0.7959961197849548,0.0288383721914109,0.7749198993337516,4.0,4.0,4.0,0.0,4.0,0
0.5411158017712819,0.7017685053123537,0.5651516306978299,0.9889737782336248,0.4624658020457236,1.0,1.0,4.0,1.0,3.0,1
0.5251829031034859,0.6219359456780301,0.1432502188324821,0.5219394209629744,0.882547034333329,4.0,4.0,3.0,1.0,4.0,0
0.0941429483076511,0.0389935405518826,0.1785192491950721,0.2764337729756025,0.428868583071859,3.0,4.0,3.0,1.0,0.0,0
0.7683796750201248,0.5428430144755817,0.8516018419526997,0.5788001497641303,0.913310695971746,2.0,4.0,3.0,3.0,0.0,0
0.4676930431204492,0.3798222519346953,0.6123275455011263,0.5377963166667745,0.4069569844509314,2.0,2.0,2.0,4.0,0.0,1
0.1200005154736945,0.3510615161199589,0.0422781788244155,0.3430483435297254,0.6689016980415413,3.0,1.0,2.0,2.0,3.0,1
0.2285549567247402,0.736543082464319,0.9918903075464308,0.7468932646994557,0.5254287160510482,1.0,2.0,4.0,2.0,1.0,1
0.8542757796067966,0.0165001983286818,0.1613622206498047,0.7317298909678634,0.9274900553832444,1.0,3.0,2.0,1.0,0.0,1
0.6872459750163705,0.8425928425245007,0.1680318153437443,0.7785780426836844,0.7296927271123801,1.0,1.0,0.0,0.0,2.0,1
0.2216062939702382,0.0677883232253564,0.3860989539601467,0.9581532468173592,0.2338580231527965,1.0,3.0,3.0,3.0,2.0,1
0.7946244298125468,0.4391713375736197,0.4651238429602251,0.4661585771262607,0.6534883795070041,4.0,2.0,3.0,0.0,2.0,1
0.1886916659955333,0.9248529248029392,0.9526429354702838,0.9185402373281788,0.3313616859794918,3.0,2.0,0.0,4.0,3.0,0
0.7923935095834564,0.2322671209243199,0.6906672689820424,0.5339704078021259,0.4366520999468352,4.0,4.0,3.0,0.0,3.0,0
0.6950352139047382,0.7566396294319309,0.4005501254546354,0.1582877383697659,0.1258272794255044,0.0,3.0,3.0,1.0,3.0,0
0.7685260774153643,0.32563757331247,0.7561328919751419,0.5970338508637474,0.914077117440572,4.0,0.0,0.0,0.0,0.0,0
0.031958673016234,0.8496444352188025,0.470889080617039,0.2364557383410583,0.8772671454914878,4.0,1.0,3.0,1.0,3.0,1
0.6393688488762277,0.070698101720476,0.5399942061652858,0.678863001950897,0.0476656795127423,1.0,1.0,2.0,0.0,4.0,1
0.0884567545689102,0.1988659518277867,0.6249850666080017,0.1500885349578909,0.4747404379606227,2.0,2.0,2.0,2.0,2.0,0
0.726471245051052,0.2835928705984638,0.2831976407183877,0.4822137649893786,0.1603036779440068,4.0,3.0,4.0,1.0,2.0,1
0.2826903298278296,0.4379765824708879,0.6767818535037278,0.6860421855726295,0.9221883700460828,0.0,3.0,2.0,0.0,3.0,0
0.9254081054921156,0.5580545394680329,0.4493558076653715,0.7707093475599379,0.7456955929163777,1.0,0.0,3.0,0.0,1.0,1
0.4723844262143335,0.6092768235032369,0.5318761607153111,0.165300437741515,0.4526438964593078,0.0,4.0,1.0,2.0,4.0,0
0.8567906014453822,0.8396424200541148,0.204304582714846,0.0297235812589919,0.4923408815100027,3.0,4.0,0.0,4.0,0.0,1
0.1767875738464495,0.9827629557006224,0.1761791255061381,0.0824582870496379,0.1613557405641815,3.0,1.0,2.0,4.0,0.0,1
0.3653402733380132,0.4782561069351723,0.0336024997605686,0.9600637696941112,0.3887735543501498,1.0,2.0,0.0,4.0,1.0,1
0.1919950270423377,0.419291050214565,0.7969885764093703,0.7727664523384339,0.865233714045083,2.0,1.0,3.0,1.0,4.0,1
0.1835974446189033,0.9128195978704552,0.2541413458292366,0.7239277578487235,0.0993107472879373,1.0,2.0,1.0,0.0,0.0,1
0.2653765100655636,0.1862004477275005,0.5625126285870169,0.0695680569175952,0.1566462777579697,0.0,1.0,2.0,3.0,4.0,0
0.3973383580037837,0.4189081596661017,0.9116948380965408,0.6609820311254965,0.513072134600793,0.0,1.0,0.0,3.0,1.0,0
0.5967397000323125,0.2664905715748901,0.6150320292219568,0.2160499235656308,0.9919592028526532,2.0,0.0,1.0,3.0,3.0,0
0.8865360087940579,0.682219732813817,0.9457091152848776,0.257869433838476,0.1123324655225442,0.0,4.0,3.0,3.0,4.0,0
0.6147012476484254,0.9991612953733644,0.0996680301175505,0.2905692593243164,0.3263395880779959,4.0,1.0,0.0,4.0,2.0,1
0.9918912322936002,0.7493117334436298,0.3502746913562582,0.7893517502608854,0.3359775475500979,4.0,2.0,0.0,2.0,3.0,0
0.5395683071764562,0.7537929466619531,0.346985151125679,0.8064911955100486,0.581962256487287,1.0,2.0,0.0,0.0,0.0,1
0.8356604237988499,0.3635781993311646,0.1745941605329398,0.4527929626988811,0.813952229727873,4.0,4.0,3.0,1.0,1.0,0
0.8637332466651051,0.8887989397322984,0.4725965170964342,0.7286481980868329,0.7068396905130295,0.0,1.0,1.0,2.0,4.0,1
0.2484957567930876,0.717870763031851,0.117649604842732,0.1565064704875541,0.7652899189639842,3.0,1.0,2.0,2.0,2.0,1
0.6774492545351167,0.5700997025455695,0.3657275954579208,0.314849791118476,0.0118864793127271,0.0,3.0,4.0,2.0,4.0,0
0.1325121099523488,0.2513653545201664,0.4279459302828761,0.9667724180244504,0.1485106590220283,4.0,3.0,3.0,3.0,4.0,1
0.1912616607810281,0.0109352391943972,0.4438066580842513,0.8939371115005847,0.407112659525583,4.0,0.0,3.0,3.0,1.0,1
0.4043407794443787,0.4828316764646795,0.9220584504226954,0.0130233362978932,0.6945324806745942,0.0,3.0,1.0,3.0,1.0,0
0.16982806933877,0.9628454128204996,0.1113633625174576,0.3901696076558715,0.5328086615727536,1.0,3.0,0.0,2.0,2.0,0
0.3037067968460664,0.0253786718758254,0.7178324102037149,0.5950944951164572,0.9128631349202248,4.0,2.0,3.0,2.0,0.0,1
0.6652945937869043,0.3248970340747963,0.5225868916569396,0.5604044444915087,0.07094135121178,2.0,4.0,1.0,1.0,4.0,1
0.2239208805342917,0.328017389127023,0.4015449660565372,0.709078655643504,0.1348293635055837,4.0,1.0,2.0,0.0,0.0,1
0.6631733736962389,0.7732722260062698,0.8781468416641803,0.9919378423024732,0.6347417265633704,1.0,3.0,4.0,1.0,4.0,0
0.735267684207764,0.3501185293412598,0.2531859903906579,0.9635895642136758,0.4745734930483413,2.0,1.0,2.0,0.0,3.0,0
0.3745807528960101,0.1914610645203655,0.4375346314944318,0.4220899934267342,0.8695810442077395,0.0,4.0,2.0,2.0,3.0,1
0.2009818324766061,0.6450099652737628,0.7555000922417803,0.2509484249864276,0.6821709691857134,3.0,0.0,1.0,3.0,2.0,0
0.05014333521998,0.5354267337282387,0.6086854011223297,0.4863395941269506,0.9969941700623152,4.0,2.0,1.0,3.0,4.0,0
0.6010742311676112,0.4768677204421671,0.5388739849115537,0.5114750179583911,0.0813204379815971,3.0,4.0,0.0,4.0,3.0,0
0.3300303375575665,0.1048878623125576,0.5491855364862395,0.7508035815980532,0.5073769506341816,3.0,2.0,2.0,3.0,1.0,0
0.7912232963792333,0.0834964102112879,0.6404491771205548,0.9941163473491484,0.7647108087162718,2.0,2.0,3.0,2.0,3.0,1
0.9236679574976244,0.4621481152128281,0.3968257907007487,0.5209159982941831,0.6377255007240609,2.0,2.0,4.0,4.0,1.0,0
0.312062006743958,0.7913463963065264,0.8618281589015458,0.2835772391616405,0.9440958553484642,1.0,1.0,3.0,2.0,2.0,0
0.082300722406159,0.9598346357861988,0.7260230990078569,0.3217528196110397,0.3638775806899053,3.0,3.0,0.0,0.0,2.0,1
0.8166616852882175,0.9851909680874203,0.1618556111286746,0.4009529269318757,0.7564129801390547,4.0,4.0,0.0,4.0,0.0,1
0.8222207379896505,0.1257847879126222,0.9870894909483962,0.5878864090850563,0.0265125710151158,4.0,2.0,2.0,3.0,1.0,1
0.8164267249549784,0.4223683306504084,0.7616929692789187,0.2775859678707487,0.7132690692411554,3.0,0.0,3.0,3.0,2.0,0
0.5641271902550566,0.2009708871102362,0.1606568860914856,0.4848529497886529,0.3289447255024627,4.0,1.0,4.0,4.0,1.0,1
0.725686064377718,0.2248742522801143,0.6539286977715626,0.2634206010508845,0.2489968735788835,1.0,2.0,2.0,4.0,2.0,1
0.9310471756604584,0.6857865837558274,0.5016990438190028,0.93592301727466,0.6301796821792249,0.0,3.0,3.0,3.0,2.0,0
0.2076412160596927,0.4999963314126812,0.4484589838692188,0.6978559923832998,0.0876668619734395,4.0,0.0,0.0,1.0,4.0,0
0.9327789104165478,0.0001202899161747,0.0195847243459893,0.8958826226577494,0.7475058840076186,3.0,3.0,0.0,3.0,4.0,0
0.0130789466807939,0.7175287493425312,0.8249961987587828,0.7961564530195888,0.3084406829928949,4.0,4.0,0.0,3.0,1.0,1
0.9533919877870496,0.6947824991215847,0.7781588838546581,0.3456862345599918,0.1477182199329654,4.0,2.0,1.0,2.0,0.0,0
0.757985912897258,0.154129893579422,0.8129845773924996,0.5738973328205259,0.3615531098591862,1.0,2.0,1.0,3.0,2.0,0
0.9867437301985246,0.980194120792813,0.1562722621575487,0.4811492716746871,0.9589535340096224,3.0,3.0,3.0,0.0,3.0,0
0.1672202295707857,0.1362975657436046,0.7523216067743705,0.1899366245612589,0.5305205138391281,0.0,0.0,3.0,0.0,0.0,0
0.4385282729638102,0.7545030110916664,0.9065654970235012,0.3085081085282798,0.0197287763597641,1.0,2.0,4.0,3.0,2.0,1
0.5745110147974134,0.4873691331100864,0.3234386742825078,0.4557682316571576,0.7590461511639405,1.0,0.0,1.0,1.0,1.0,0
0.115294574624255,0.3188561637235302,0.6825874241162879,0.2727103352438321,0.4986642999747084,1.0,0.0,3.0,2.0,0.0,0
0.6384246575073933,0.8397044819126537,0.9667052823106048,0.2212808463911133,0.3484361775561255,2.0,0.0,3.0,2.0,4.0,0
0.7328266407306221,0.4083533711338595,0.3845016176123554,0.6853005556590518,0.5597103922591412,1.0,4.0,3.0,1.0,1.0,0
0.4452523554054735,0.3931257429133019,0.1593623892383344,0.5257539547225167,0.6957864807873252,3.0,1.0,2.0,2.0,2.0,1
0.6555223812639701,0.9833106101810564,0.0680254559305679,0.0663838733562278,0.6002332022100195,4.0,0.0,2.0,4.0,4.0,0
0.3480155105083301,0.3215777143189351,0.8850616358284517,0.336881172483352,0.3653259667502846,0.0,0.0,4.0,3.0,2.0,0
0.2715768111443094,0.7303848899007682,0.0580848033483053,0.7916034829847064,0.623552425651613,2.0,2.0,2.0,4.0,4.0,0
0.1002326627060042,0.3130473058507943,0.7706025982631478,0.0703171715477378,0.1368255320010721,1.0,4.0,4.0,3.0,0.0,0
0.6315816302004508,0.0728309843457636,0.8373274784217217,0.6351644726807543,0.0221727553580572,2.0,1.0,0.0,1.0,0.0,1
0.8044911837438707,0.0061557891509753,0.2863012284580551,0.5413324273015303,0.6087515985334481,2.0,1.0,0.0,0.0,0.0,0
0.5262645429701649,0.5512311267227832,0.3137163914709036,0.1752987008322049,0.6777100484197124,2.0,3.0,4.0,3.0,1.0,0
0.1828140852257287,0.6173307825264145,0.952732494073848,0.6433550590443305,0.8068154399564603,2.0,0.0,3.0,0.0,0.0,1
0.3471912887947439,0.8621176807787435,0.4978776441127908,0.6005576456496116,0.1435656072203375,1.0,3.0,4.0,0.0,3.0,0
0.98937086022802,0.8332067681840817,0.2511856010521565,0.5163513991692962,0.4924723889061768,1.0,2.0,4.0,1.0,4.0,0
0.6327104635937487,0.5757812907317036,0.8863512699285193,0.885355430348092,0.0826214362838738,2.0,1.0,0.0,2.0,3.0,1
0.4831244202196899,0.0398223348421505,0.5210582330478938,0.6976817101783109,0.6870979960944985,3.0,3.0,1.0,3.0,1.0,0
0.87766060359851,0.361943575314141,0.2132761146587466,0.157619092315785,0.8425920362009459,2.0,1.0,4.0,1.0,1.0,1
0.6967555196509579,0.3946580124094767,0.7971659910775067,0.8661125460825646,0.3373008598266659,3.0,1.0,2.0,4.0,1.0,0
0.4554608630808705,0.9014137517403312,0.6801515202233592,0.1369551039887965,0.9507863687864528,0.0,0.0,2.0,3.0,2.0,0
0.424038763960794,0.3634701589304331,0.7787487354059375,0.0298775155020193,0.530230194748913,4.0,2.0,2.0,0.0,4.0,1
0.3153679795200345,0.1654508789010184,0.2120927839340385,0.49499304670931,0.8447805795342919,0.0,0.0,2.0,2.0,1.0,0
0.2178152802277666,0.3635679614804975,0.0432276918285468,0.5394035507247247,0.8176194025644875,4.0,1.0,2.0,0.0,4.0,1
0.8388053358262842,0.6968758107701962,0.0548434684355715,0.5290217319360463,0.4807433253314124,3.0,4.0,2.0,4.0,3.0,0
0.3735375875782626,0.5214181890388022,0.3031771343610611,0.1627590607966754,0.1850622285121985,3.0,3.0,3.0,4.0,2.0,1
0.4675608227817011,0.3662130139255818,0.434725462209148,0.7681645668007632,0.2932552122452704,1.0,4.0,1.0,3.0,3.0,1
0.3412767575908925,0.0864311725124921,0.2101874511422805,0.8037222203579432,0.1304924764334246,3.0,3.0,2.0,4.0,2.0,1
