@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0984618271598045,0.745014061135075,0.0295199001862112,0.2497204443762907,0.5202337990809096,0.8602783629918618,0.7986379760155551,0.9263508521854816,0.6839771307278053,0.9766436659537304,1
0.243959543672725,0.149208730963479,0.9693412579677084,0.9656137485621672,0.0639093483481034,0.6030306463409596,0.8528238472887266,0.4888778942828313,0.1971698941290912,0.3298805847569656,1
0.9475243693559146,0.2686041201319339,0.7689995567981326,0.193682347704638,0.4914670094427724,0.6196541528941232,0.3302627201107966,0.3970983400117077,0.5815257212979378,0.3467769229207043,0
0.5525999586556678,0.5369727007077669,0.3188019356900944,0.3080944857364905,0.8894043224918413,0.5903506073016467,0.689022964655398,0.4621079004912276,0.3133233267066468,0.3706635251175975,0
0.6205049331081474,0.3992939133465857,0.9631525323486656,0.1494797266384114,0.3357061559993669,0.4783346890380728,0.2700531787378073,0.1470372924883701,0.7284608171400628,0.3781773179890761,0
0.3490557453649702,0.4708839500214684,0.7234991714217178,0.0711623750507807,0.1517540859394122,0.6564171483434722,0.114727181231389,0.2784018421958398,0.0699388424651002,0.9956417606731892,0
0.7880803069915283,0.2411631935777155,0.0517903159642353,0.1896628448631374,0.6755216349437412,0.1995609500153643,0.7033585633939848,0.6348572915382403,0.7287527984617672,0.9805719391883676,1
0.4268151684436847,0.9757603083258884,0.8542718297498538,0.77778011835288,0.4710911947928152,0.5051886782482514,0.9193668436009268,0.1861442430622905,0.8690747716394005,0.5906366454618539,1
0.4599070495427968,0.9346307255513908,0.8560800926055796,0.0959520226178225,0.0901751607941832,0.0286776880376905,0.1395207521432597,0.6428083330063022,0.1380587055854404,0.7067875421293938,0
0.1402937681637629,0.8752070625781723,0.9380062447666104,0.1248283920229662,0.2930161948448677,0.5207145917526399,0.9912309600045196,0.5658921822606398,0.0816366876400844,0.961667501696283,1
0.5387175277620556,0.5726062137322421,0.9677382803415928,0.3167519669469949,0.9458665190941048,0.2704957760812063,0.6634741356969592,0.734710945409515,0.6813097047733226,0.815562134026763,1
0.4200116914244831,0.6527550455455571,0.7553455396684621,0.7069266342203497,0.9910662068101568,0.3773816735596325,0.7328037908401384,0.9721745181196376,0.5641255048413093,0.6300380742384012,1
0.3450997393537838,0.3285333510329177,0.0774969042397556,0.1104487922457488,0.0859191973459483,0.948674389631726,0.6237728852546072,0.8058774176033828,0.2006405708660918,0.6075851166655781,0
0.2566407281340139,0.1200587512575025,0.3893264606369367,0.3921302422141505,0.5003790739528747,0.4401950266956569,0.4325488212873616,0.0902860620235551,0.2392539611641714,0.6752341703862667,0
0.4578493712931475,0.2976260725227124,0.5030741349208449,0.4258250160540034,0.983510532137742,0.2850476144081861,0.4566882802590537,0.231087780858166,0.7003206042802439,0.0740935870349037,0
0.8930946098771176,0.9041944680340606,0.6878743512029382,0.6656174369026377,0.5470186242611257,0.957191774416499,0.8587077647290096,0.5380157668978793,0.6150161737454792,0.2792979710881981,1
0.5584299395038804,0.7886309360761653,0.0912004549175543,0.3510982585043836,0.6562926754772261,0.1629718312557992,0.6303712095865981,0.6207101018206475,0.7633985124189836,0.2561633204027775,0
0.6162781297920573,0.8868533609967567,0.1840276563841341,0.6406444353113555,0.1125802000218051,0.8838517096092783,0.643956603382673,0.2800549817977079,0.7006346510655725,0.9944680874424916,1
0.7081705786813304,0.5375392485834648,0.4079348497650875,0.2593528346406831,0.6717229381097715,0.9966757521378564,0.7948074239799021,0.5325819408180167,0.8615860687983322,0.9745536068117828,0
0.2703724124906459,0.6629377667901468,0.9511979929296372,0.5956511916442325,0.6948728957387438,0.5167748311150617,0.3967207054188112,0.8666136716669989,0.1296293760745678,0.7098175947845191,1
0.3034832612252598,0.847850740981352,0.999636992071948,0.315692254260154,0.2738861117759972,0.0520230149597046,0.5776746412356585,0.1810679063716946,0.9704132858407358,0.4693746821727725,1
0.4419864664241906,0.1099624836730053,0.0050051084764927,0.0766960806841484,0.4806882609324774,0.3376859163825406,0.8531788069910077,0.9608922619911808,0.990112640040378,0.1018348845540346,1
0.487225119136158,0.9616670190771688,0.6399923777162567,0.9965400784131908,0.9590672501610054,0.365694447295392,0.7850133359061109,0.1607212986941038,0.1466909435584632,0.6853670707410147,1
0.8614248843772614,0.2874032945383257,0.3450386145914692,0.7480598925084837,0.5276532071032897,0.3770349637180779,0.5892731928817168,0.8700104851964288,0.3055670226342164,0.0413170265213067,1
0.3147789527525819,0.2252154891536008,0.2778921434892762,0.5912102549871453,0.5502917089839009,0.5850732707176832,0.4480197782702464,0.3110822667695828,0.5038287166524639,0.095680592906131,0
0.6278202464837175,0.8648099538152747,0.5738313681243289,0.0165704921809033,0.2150958395044891,0.990309335911878,0.4607639186404466,0.6231151841008685,0.7859623643516348,0.9215306083808552,0
0.5286549677399145,0.2551658283879672,0.8556232086550608,0.7987137182846602,0.2530379072603488,0.4863324216239659,0.8720642173696646,0.818740434022087,0.7760178949848042,0.5403404532525152,1
0.1318814315137955,0.3279633300204047,0.2008769164705371,0.6996020421277681,0.7275154582975519,0.2494756731218737,0.3657832569055932,0.8334289180475969,0.4801250656126735,0.4632728879911887,0
0.3985069805724761,0.3103375002370121,0.7070051875676115,0.121905767872446,0.1291415553419674,0.3732829326477267,0.7159884835270596,0.6608395399715179,0.363972563453623,0.6586508883362641,0
0.8184037312765012,0.895951847638082,0.2911586339502688,0.5842206286356361,0.8131076157151983,0.7935000232032374,0.1044299063982552,0.9324932810992164,0.6150273239068055,0.1191664078353924,0
0.9878621829999904,0.7143670156369252,0.4311925482080552,0.4622767620509153,0.3223921415423529,0.7746549737968274,0.1705495898517847,0.6941003406569209,0.006091942597142,0.0107938391214811,0
0.8550583764271424,0.4873936104365297,0.9632222206469124,0.8696917414300256,0.8151830026773589,0.7708593967349717,0.5633179280981707,0.0660130158486489,0.3523542215567298,0.0896051921014071,1
0.9076110927490312,0.5147770701542516,0.4878468845765831,0.9660062428193438,0.9776190109486071,0.7683964636959963,0.3694102802516638,0.5064659096239663,0.4114913453635301,0.1838973079182085,1
0.392480025440189,0.5974762851146276,0.0280935849843377,0.4475147739351631,0.1017111552561115,0.6690056135992132,0.0555575939085591,0.0543520168195207,0.8464614248547792,0.58172315627036,0
0.2211909277868291,0.7521231063454601,0.5369276563373085,0.9342772473908528,0.596152633782612,0.3373431718418985,0.2128869390820557,0.7466223518835372,0.746252415251772,0.1587982495400064,1
0.0026586964305632,0.9628474715615264,0.0907604663193132,0.3100283551207934,0.886066438945508,0.0012136504716462,0.7154716461133531,0.0825925630681378,0.8347099321585192,0.499285629530521,0
0.9461870602652258,0.3728351714880508,0.4835555856152259,0.2135243036968532,0.0342484509237628,0.1925188655738273,0.0145727124669196,0.2792534750185721,0.193987940848886,0.1692874937052844,0
0.3278633236485859,0.6218198941448027,0.8902064393185742,0.7422747745438235,0.8951377103179022,0.4820636005556962,0.3436062644159744,0.7558047028893097,0.2677200889652608,0.1974525933575908,1
0.7697537464718803,0.1975532609660585,0.7693079084206044,0.6883978223813204,0.5224526849973837,0.1419644827325961,0.959253937598486,0.1017676176175573,0.1502151371119078,0.1606103247767133,1
0.2594531967468022,0.287009833344705,0.4201606391701946,0.6204035154971457,0.9139247874043744,0.9705006707627216,0.6338401379227401,0.5763134685634911,0.0454950538054971,0.2754714551483428,0
0.330790289714247,0.9452676453515249,0.5990910347013844,0.6704818727806957,0.1493867005473359,0.7961507855186293,0.2305463420579092,0.0727874587436091,0.950344662393958,0.588155950947048,1
0.3246025351343651,0.4345997589603315,0.1002373171103653,0.9220692119576974,0.3537633974633573,0.5838682517906837,0.5933384955851664,0.470735553170467,0.3528444339082247,0.2162114330755797,0
0.1204241116460422,0.199366355554321,0.9590921115125606,0.4500763006949583,0.9814629093985806,0.6895137286056237,0.9409671004250316,0.7923185133678744,0.7742919534551809,0.9008582003082064,1
0.5986101264443878,0.7325050528600946,0.434354185621901,0.7894989357291772,0.5790540628752826,0.8718017752425093,0.8995842245007126,0.4516223719838074,0.3920447222290878,0.3819866683737779,1
0.5660050876069203,0.1162655662843192,0.6901378640275238,0.6423997667398944,0.4166221033238834,0.9108293218544106,0.1666903276473594,0.071501648064381,0.6874570709949381,0.8551981145214956,1
0.1352142101301742,0.9653226404208972,0.5150743187596316,0.0653796001930919,0.7128658614638325,0.519331634357423,0.3018438714811079,0.0972252842948697,0.8915465773505687,0.0516459753193868,0
0.969903630107672,0.3219454466629921,0.091574925605151,0.403795173112532,0.9587036382342744,0.6763037496354947,0.7640602570734609,0.0630868665539937,0.1146456770247539,0.4740708950259923,0
0.7144357125617168,0.6168974576353932,0.0362359601070153,0.505063973594958,0.5580689339589645,0.4754489399515779,0.251624148700867,0.28477084306654,0.6361904467789585,0.4338549614239122,0
0.6969699529708805,0.2502414775542498,0.0048534306741961,0.7976508023631087,0.2174049575389061,0.7156644399152459,0.1919590833535293,0.8272390126881379,0.2419438780284387,0.7026761333373854,0
0.0151256423421481,0.923975825951059,0.3090446838267238,0.2721445255154573,0.8026992938563802,0.0061599606768895,0.0997292485511184,0.4767176690273912,0.0417180534464309,0.371203079876589,0
0.5924133777258119,0.5456824826326561,0.1148180990716112,0.4834445194463981,0.0157069799187811,0.2622332486922071,0.416935893249416,0.5801433909878725,0.485068005100956,0.7817994430737789,0
0.0504542647750071,0.7009267097362227,0.1350055473708704,0.446532654868417,0.6557683112222465,0.2734767658926176,0.369328183198428,0.0861424893266288,0.6648054738606317,0.116762459528723,0
0.8514886190716945,0.9115895907667848,0.4528056529812507,0.9849336628432784,0.7140442125524911,0.1648149680711086,0.0917797323573123,0.744040414409393,0.1125733081377036,0.7934633287780465,1
0.449054457988614,0.62460415512762,0.909021706568826,0.8075803376315116,0.8061186082263445,0.2553541136800065,0.2050474886373274,0.9014079987794807,0.0861714147964367,0.7175139115116274,1
0.9684446276800038,0.3912082330109757,0.0553561923287285,0.6535304720139035,0.9101846759122773,0.9882100549327444,0.2567369027587102,0.8413983233745036,0.8354054899983886,0.7474222487973539,1
0.1978659635734988,0.7850609854032187,0.1131779947819651,0.0043039325324649,0.486218872563688,0.159983200379484,0.9908223071245784,0.7838758496581555,0.1119810012210076,0.604101037297724,0
0.7221442306633076,0.9550440225822832,0.1087919177143352,0.4207084968434709,0.7538291646892106,0.2692974415996837,0.4587599020607268,0.6469669686339597,0.903404412853856,0.951227922585764,1
0.0149809049161202,0.2642482520245929,0.882379093804248,0.2554316241096156,0.9581663683252034,0.5847724676561795,0.3719744140231266,0.2246236127937793,0.0281876198427764,0.4426543987783196,0
0.282983784886203,0.6918430401558409,0.809270187696428,0.8964424183567482,0.6987181702399968,0.0500401626607847,0.1819216929177975,0.0393622518859633,0.6282452241858767,0.36609178382744,1
0.2555473622126818,0.689674010753444,0.3626957874882852,0.0531717967350106,0.1837645405764741,0.367685262879266,0.6236900351645233,0.8696120465872894,0.2363852841949439,0.7109330901442187,0
0.4546582537640111,0.2451191875279113,0.1719629268859211,0.578164441139779,0.8434801056451712,0.3850302159962792,0.0763369710827526,0.441479722291485,0.1629214611281643,0.6509434929603113,0
0.4732872163276658,0.7958188639067453,0.6762870645309833,0.4744836423246601,0.7740792690433116,0.6151067326982914,0.4246250614963962,0.3917425979036273,0.4258054428248717,0.7195203302455363,1
0.5230911402519262,0.094670853266523,0.6445796942913689,0.8815644154348201,0.6543683747052093,0.3777445885469175,0.7140450771560519,0.2275017184414151,0.6462638015782811,0.186654318705674,1
0.4187293410438822,0.0520969249637228,0.8187009316673179,0.6837836511284414,0.977156643329187,0.7752542601665077,0.6281793433481817,0.4557937571552966,0.5844361623772354,0.4606548834535763,1
0.5759000519485533,0.1101663449935513,0.1796544077411038,0.5673963522317126,0.9957691726642744,0.3968101468922717,0.8342116219477154,0.9171866216987076,0.7916345312241022,0.8374548712838753,1
0.9526824225999172,0.16784294256336,0.6757947963296038,0.6458310861132401,0.738304575937774,0.8893764009951122,0.6949945539017547,0.8275229984483295,0.5473553032363767,0.7171196155438181,1
0.8441791717430772,0.1177791934116129,0.5064842822134843,0.1516217509649828,0.7219481120676715,0.3465487198551906,0.5852959283613569,0.1818411957348198,0.8746285584011761,0.9552529782177108,1
0.8888368584076766,0.255614211120307,0.4573304107189827,0.5247257831504365,0.9016936864599988,0.8262162755526018,0.1098192736798866,0.4698815577024803,0.2822120980088922,0.2065494905052708,0
0.009387983365141,0.7656718152164984,0.8023074020879627,0.207742167099988,0.1031704452281685,0.3074853881398773,0.3960852295421845,0.682234833575363,0.3241054453819754,0.5640105023581524,0
0.294343246519764,0.2465223491499077,0.7162025191234939,0.0647838652414903,0.6948220922409449,0.0799549801844093,0.268891305918855,0.0805606610924739,0.7816203030168473,0.1237603550889716,0
0.5021979708598887,0.7148338290830066,0.919206888160738,0.6781989293384205,0.22787447888071,0.7498350670325923,0.5016253822648585,0.5157912217088169,0.4800463475557943,0.296148387060796,1
0.2178663836865692,0.2302784452286594,0.3929660737867454,0.97814585128385,0.197855551570628,0.9971000184323778,0.5754349137356747,0.1235141593891323,0.812867722892753,0.7759724054193113,1
0.0853751070635872,0.1070770148695989,0.7351590598000027,0.5432875958008293,0.6804761827650092,0.4156065990678997,0.5713448035779386,0.1625140121526792,0.3999563095510996,0.7106443635464519,0
0.4666327560918148,0.1818465436379495,0.4570251565182226,0.3390298269591107,0.4128904833892498,0.3024467462020282,0.8248008456943559,0.6817493701617263,0.5672593009382138,0.3489962816862343,0
0.9175500579360132,0.7996635668457773,0.0265410068642424,0.9019901673341204,0.7529978676881252,0.1990411898905835,0.2486948973968069,0.0999958928761663,0.9440382006112672,0.5296700016553502,1
0.8891351491984856,0.0670383661778173,0.997443893284213,0.4907049344833017,0.2616503493861036,0.1899405685619326,0.8921617276679141,0.8452137207631523,0.158140685628297,0.6248601090521486,1
0.1054639737802635,0.3145083478757967,0.7090839133964172,0.3261932696729054,0.7253019686109595,0.7487827317339104,0.5251634203796777,0.4503649692796893,0.5228048134450766,0.97577651887789,1
0.6483108909051206,0.5256898288262165,0.2127811944685528,0.765233774155341,0.465842021148698,0.1367259760357343,0.7527600620270364,0.86202413278208,0.7481319797802564,0.2855294753779313,1
0.5606896593979069,0.3520824884712377,0.1774706085857177,0.962369303482148,0.7514680227271693,0.6709621569271947,0.598527751267109,0.8505028837948696,0.0652058097434092,0.2912299205585641,0
0.6202154521200407,0.7446060515334944,0.6004131825067436,0.8340319895947416,0.5261163253164786,0.3420409275736388,0.3136056018508752,0.4867018126997029,0.1223687251513687,0.590147775250323,1
0.8337008778258441,0.3337000038834952,0.8219519772639906,0.2908928810476309,0.249915123873576,0.2250434023006392,0.9634401123767168,0.4264737366073831,0.7404900578589694,0.2385651155070002,1
0.7430131919960928,0.5784572839783254,0.8366830050359559,0.7102958744113602,0.4605296870598864,0.3530549495975316,0.3760768997160264,0.0321612690905804,0.8926395081213238,0.7566534194327169,1
0.4091849194749488,0.7999472126295719,0.2915151249838801,0.8280983398914399,0.2721465038165589,0.0552146644558647,0.8091638455319692,0.2300987666557091,0.2341783375796309,0.470061040319384,0
0.3848715719708518,0.5551145212307995,0.5061550342940747,0.732731067340285,0.6464792382811337,0.0501683633744083,0.0919679264353769,0.4490915175874278,0.8148410928201304,0.435231702062241,1
0.9387445931824212,0.0128726955365472,0.1927284203094316,0.7037659474294967,0.2361976953284124,0.1365174362658588,0.3504667185844758,0.8681726591016763,0.9409327513747484,0.5708917237656645,1
0.8938782999646502,0.6632883940613932,0.4623262779675844,0.3176126410154702,0.4720444556795644,0.8307243237525073,0.6683303943140965,0.1586226490961251,0.0855784583452572,0.8196647383005352,1
0.558404518229049,0.729509593800604,0.5151156552849258,0.3492450417332908,0.7807295549725194,0.6020746045800259,0.7967169439925597,0.3881575664003669,0.7933230780031161,0.0745125541639102,1
0.1912053551433308,0.5115085814934421,0.3377714536649802,0.8766111199124946,0.3239237397492929,0.2960589657101119,0.6449967423256985,0.2585537730091158,0.5722954445774752,0.3347014473385415,0
0.9671086358416562,0.1690491628230128,0.3875236897953806,0.1494308548498772,0.1416823239754767,0.9095815322006204,0.4006283561419144,0.5833376745487732,0.644952364230405,0.8465282162024866,0
0.642838305512549,0.3240576198502533,0.5120051416153351,0.7789163514056218,0.9444344299484698,0.9712023924896876,0.5041085843436107,0.7664657868865072,0.3310316177959789,0.5557252899576146,1
0.781143331909158,0.6001157370489608,0.663586234611727,0.5478066569326123,0.9779741765956524,0.3348850205930435,0.6429453981530503,0.628337161326754,0.8724602191671567,0.5612400538534482,1
0.927234420451728,0.3441338037243575,0.5661250055223201,0.1014869470702178,0.1898246557272329,0.5039452006142925,0.4764603914483115,0.6332172136645242,0.6277274022640039,0.1080362395361216,0
0.9556140508711022,0.849271602691653,0.2144363223388331,0.4658806472596153,0.4318327565127241,0.6431193582737574,0.7422205425421785,0.499586219695225,0.7821456090276441,0.4761118856608006,1
0.8909360489817696,0.2289866512996029,0.8951782248748499,0.4066863746413168,0.7650735149513919,0.6031930337537708,0.0481697647150911,0.5241836385703383,0.8025042505053588,0.908367653629559,1
0.7392003958571275,0.2172848379058327,0.8813889027142512,0.3101917933438615,0.0422378199974375,0.7738623909054548,0.0107198855603793,0.3325152813695635,0.6864892534966911,0.2242022936679298,0
0.6041165515542198,0.9653303974953982,0.8520389186113166,0.4193355741895576,0.0364928915336615,0.8319867565094105,0.2847267577952326,0.9290919193753738,0.1781413563682859,0.5824641205771826,1
0.7880550786212336,0.6006567007666986,0.5271736737564349,0.3125834904221365,0.7007234701510535,0.3477400614390817,0.8274202235143941,0.5328866415366214,0.9933675246505248,0.6051317997526761,1
0.197514557944631,0.6633574429863135,0.9278365246363428,0.0225266330437335,0.941588412874508,0.6016442135776924,0.843711829227744,0.3873411980005204,0.030023547046494,0.8312087039267195,1
0.7881192964832194,0.4487703835513066,0.5302306455133551,0.7949032306551458,0.868345549327388,0.4587528671161839,0.8209436539619097,0.0370627218375799,0.7528812795567161,0.221134850014842,1
0.0144732816857801,0.6715725112392359,0.2483154296740997,0.8579452817777519,0.3629030202304155,0.0755677202090019,0.5195229890982136,0.698821726540885,0.1679836358712026,0.481809118546048,0
0.4450178923703227,0.9460820817142772,0.0397089573131019,0.5543776796443188,0.708491176029689,0.2730319634853609,0.0377993172331796,0.727456358134128,0.9893896631559904,0.7347819325721554,1
0.7344290825418146,0.0694561876956236,0.1438130530156918,0.5122835695404968,0.7093363369073378,0.1588209714686629,0.6829102218330295,0.8786353377397489,0.9038534514516572,0.3106877352084317,1
0.0142893549945617,0.091323238559787,0.9045612646371968,0.1246786908111053,0.4820808913403449,0.7758963762971944,0.9770594602983408,0.2029517750337869,0.7794399488881456,0.9060536851225012,1
0.7981397752786001,0.8552828315826851,0.4234109924371547,0.7928238433187962,0.8847082352835433,0.5633389373003014,0.4454304143475569,0.6168536188088409,0.2276988252273001,0.3547738137455508,1
0.7178315756895178,0.090392910417557,0.198447660476618,0.7618217153320311,0.8060039494142485,0.852359974316175,0.4905424693185577,0.7114882478676886,0.3849525622345616,0.8266296943417589,1
0.0213684711696716,0.415599496580304,0.2677016328610556,0.0366454805485333,0.618474251521553,0.4468376046398624,0.0575942032000338,0.7974837816991686,0.1215629493325326,0.9472036194397948,0
0.4406520828972248,0.7768326989911672,0.6326984742635681,0.985304919079234,0.6144484039876276,0.6342773009696376,0.8260683241700808,0.3273142614604486,0.3939724939540334,0.0108404039103869,1
0.0034446379518486,0.5007843609819735,0.0522501514433226,0.0843455967290108,0.094661690715184,0.6731142794118572,0.4835678922774282,0.4386623033001856,0.6181026993313262,0.2767839454302203,0
0.9232389579450752,0.9830762024303268,0.8250440164401451,0.2425128051664076,0.9602804856574833,0.764678824131994,0.7158138785695882,0.9234065687406632,0.0781169695245533,0.5432628307815626,1
0.1607445928181982,0.3962112359962313,0.6570295242829893,0.0268512856069699,0.4974784814944227,0.659548145916914,0.684094731798131,0.6447482076188167,0.1361863710284957,0.3355270530533414,0
0.5819704154437835,0.3988468964288152,0.9914983385404732,0.6779085207978799,0.528050139336725,0.2032879901862276,0.499956798946108,0.0770096921406283,0.7368638280908882,0.1209029062003412,1
0.082776559497375,0.1658227876984431,0.7510735753225258,0.3592002129714818,0.8660857579729625,0.4127810307659846,0.6908508491693913,0.4904330736485746,0.1871501135548097,0.1399625551276359,0
0.4731844990850907,0.0544330255657401,0.5639312252080516,0.1723316736934977,0.3370304388034633,0.8790173432431698,0.3912681665434238,0.5677044044479638,0.8135741821095118,0.5017101859379914,0
0.5643401382296716,0.8236027899188213,0.8965156880928483,0.5249218218178869,0.7792302003282441,0.1003504363803483,0.5024953189742078,0.6572833137455603,0.7868701427783131,0.0290734916704046,1
0.5431206098893963,0.2291918204670118,0.574429327886426,0.5639057177849626,0.6026746878649658,0.2353444774278182,0.0016906675803893,0.5609283192410354,0.5719747885463298,0.3542785721562221,0
0.6136874359815007,0.2158010434787151,0.8790911340194468,0.6395985972586044,0.2983918957952861,0.2385889000020241,0.744070364479077,0.967288554968944,0.8369292827699264,0.1000711859914671,1
0.8470428070210229,0.2222776229913206,0.3679081608121002,0.4798869369727391,0.6292675674410674,0.8963463017423556,0.0225439950995289,0.4529981416180335,0.7382011611255811,0.350727129711275,0
0.4346166887164017,0.4203295542273204,0.4409926934124923,0.1722852575459281,0.6408190318023262,0.4834884982096119,0.7560837509583299,0.1846102704731117,0.7959528846845131,0.9809883318326982,1
0.4491832970571936,0.5869593522276846,0.3029647599828247,0.4497585837966984,0.2826800413422056,0.5318628213722344,0.933333989952099,0.8162849190548712,0.555672446382279,0.1222803961073355,0
0.7344939503903907,0.1646854313831849,0.8567379149666,0.9563503016460524,0.6171279670285993,0.7060409054449266,0.0985770538724838,0.1935152069669102,0.1994648429981953,0.5406249044058004,1
0.2048706920156796,0.146737925568106,0.6701546734326437,0.0092676357781118,0.7805452136066597,0.1277071786036897,0.4073705688962921,0.6976956113558955,0.1243377466923516,0.949282494569363,0
0.6579859173159568,0.6037963665895603,0.4487959987840619,0.614376969357956,0.1694298755464983,0.6095001969840305,0.7048881915847088,0.4020885540471348,0.1033562017818938,0.0562466507578696,0
0.6791447832354749,0.3456154940001431,0.0244726439727235,0.5473557685779874,0.6445987645673925,0.023594584324162,0.8904933350358711,0.3200213306096471,0.5609740348058496,0.2123607979326126,0
0.5986471987214967,0.0586763594940837,0.0355710127947443,0.2161023586361424,0.9943634194653092,0.130170806653298,0.2129955396158803,0.199239664553064,0.6182805275559937,0.2556829803371426,0
0.4020067591572137,0.2333035488416526,0.6534819712897004,0.6372297497796238,0.6398595547766482,0.8287117087248508,0.7388541327025172,0.4388107790846041,0.3912330265108569,0.2939894416198011,1
0.968402544076187,0.2069166504326183,0.7807417877989139,0.2083405492595258,0.6851012744545764,0.958545553483578,0.6299981363107817,0.4172538661484797,0.6211948023048091,0.8327418514729618,1
0.4446858824920929,0.8631246155939257,0.9240646331962769,0.9463301466304416,0.8372245561321326,0.6714843070308169,0.6695450518615498,0.2065671891727216,0.0875968249273729,0.507931882065026,1
0.3482280831523696,0.2276722139665269,0.1591504600262804,0.090251574248402,0.3560709583246452,0.4235202368234055,0.8514109421749173,0.9356549172852462,0.7470653578556596,0.4691516382092149,0
0.2900646504098146,0.4194513122034973,0.8045920025371442,0.6093890900379494,0.9000589141421192,0.3649970110231025,0.4916236396015787,0.3163980971300357,0.7186464324754706,0.3376436153346123,1
0.1627297283229795,0.6443372733963555,0.10526861878575,0.6539703549966189,0.0369866479071683,0.3179080163966455,0.7292221964805259,0.9665363831413122,0.8314629768497634,0.5697427382744162,1
0.8806739943469756,0.3104273507849036,0.045157068686536,0.4289315338385644,0.6628244459528918,0.2273325619915659,0.4673166281068909,0.6372319982584996,0.36334795388686,0.860409682937793,0
0.2461547431813271,0.8582653968547655,0.8459777367115653,0.962465278058909,0.2059422944108072,0.948719923222233,0.4968447076990037,0.445690256390765,0.0097077365509212,0.8703812567036642,1
0.4745049704055558,0.1258691879126559,0.9062638990229112,0.2639137542895232,0.2264103040671488,0.3597126814622733,0.5570780309531833,0.9886233432784196,0.391114357582541,0.2331033056422068,0
0.9487102199821916,0.6061209927913568,0.637442058545576,0.1029198275799018,0.9141267924472328,0.6975661749995941,0.646805549163069,0.2925449712969339,0.1046262411841945,0.2343579651391706,0
0.9458710557377192,0.4247335971106838,0.1458903083470456,0.8527259477540196,0.3129461428326617,0.6297852422117006,0.5060193886356346,0.9843416234247848,0.6684051646367647,0.1681770883965712,1
0.6206281071698648,0.2437964215556546,0.4778407199334753,0.111776558077007,0.3414791209877746,0.8124838044520556,0.135205546414914,0.0011207464449158,0.4628697446713233,0.0431882163879498,0
0.3103576087077373,0.4794012387317693,0.8820371965095986,0.4586602235859236,0.5257431983650965,0.717984556918516,0.0333079707799359,0.5797507372250493,0.301640857624353,0.7976506580254304,0
0.0186532323411763,0.2683544150632204,0.0383014668380923,0.7906019256868764,0.4887201202624703,0.3049185253092875,0.1759094561636416,0.1064612307684966,0.2818017437820749,0.1911832711655744,0
0.1937535108136205,0.1021641603444213,0.4196908388511822,0.779238438024102,0.4078125825735877,0.1549594400272751,0.2891595516498448,0.1581984987373208,0.4940231860493372,0.2563986334945033,0
0.387249513939335,0.705289770335524,0.467134952750829,0.5454081986543088,0.4248211090638608,0.7815772618575075,0.1361463575002756,0.5353435452426486,0.907687967013485,0.5302531955941643,1
0.0825207402956826,0.1523326416086635,0.9311147726317454,0.3778122166149021,0.3084317458883896,0.3528162135985174,0.9425026364639076,0.2833684836517663,0.3211208464682148,0.3481454240083592,0
0.3740639728794114,0.4684036665118762,0.7234148682857103,0.0122946659733019,0.2793177354234055,0.039655559660776,0.9125743623128432,0.7836694320917631,0.991725150798163,0.9938687391460732,0
0.3315509309692852,0.5242127655661493,0.9450856876368932,0.267012481059188,0.8160447195276381,0.6378466004508272,0.4223089175919248,0.8912415999847706,0.3756072799447533,0.6721568645031044,1
0.5450285272676244,0.3304196381934157,0.8796424650573951,0.9634987797851322,0.772376950966569,0.1089144417775893,0.9639539931815452,0.3575931529142672,0.6049994599906541,0.1354491938431585,1
0.9405944129951532,0.1633390325066307,0.2570338076566141,0.9470028923638332,0.1531314711935556,0.4403613399180143,0.8259865448561065,0.3204340891520829,0.5989535612778731,0.6684123726196775,1
0.3739853385752645,0.8033757213079673,0.4571344144156728,0.2035737869580388,0.5711135572263268,0.0221963168653402,0.8631850471889612,0.5465348233084114,0.4658553922055198,0.8268277184833764,1
0.1845569008956702,0.4002730407243416,0.8872645625892296,0.7819059070371354,0.7292027959922538,0.4940516785255119,0.2305723928708825,0.6836191077638503,0.7165963309968884,0.0608764859262503,1
0.4907769538957385,0.5971253145651436,0.0450221029862304,0.8234295690297401,0.1207144720997041,0.3972340546804065,0.3632293068340146,0.5198577632443663,0.6275672867742629,0.3343757247538551,0
0.6192235352504012,0.6646493805936469,0.11231361430606,0.9352123193553948,0.0116962447681157,0.7365058592772952,0.685988774209857,0.550872298585029,0.2497545745679448,0.0248031081061795,0
0.1831807443092409,0.9847856416019292,0.8389528751664967,0.4222386454057312,0.9192581107489244,0.6013194508446987,0.170153151011809,0.831724300018331,0.7766977940962317,0.922185077646298,1
0.1432338219041435,0.4388505913120232,0.6006125641272961,0.7520343436557053,0.0498628009711215,0.2793075850230639,0.3747846955400291,0.7237428011772508,0.764533427488073,0.2692465551356917,0
0.9511175119899404,0.0417775008590214,0.5289263991084531,0.3730805057718293,0.096480827651415,0.1307447163198877,0.8514537001243935,0.259152923921281,0.4136521060299537,0.8046109783258989,1
