@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.5073932576951836,0.0281078944534872,0
0.7551497359398571,0.4705435133781102,0
0.6283662249956875,0.5136820104156905,0
0.6609916650619949,0.6086788576845531,0
0.1584724134808911,0.1096875147218197,0
0.4300445347086736,0.8575419794201711,1
0.7380833628961124,0.7172604963328612,0
0.6197410193063131,0.042515996636207,0
0.5314161433521698,0.4530979618214016,0
0.9536013303072686,0.6560127922260215,0
0.9632502532655672,0.2295123665914668,0
0.2639680264569717,0.5053185132924096,1
0.2579702686569951,0.113654763610457,0
0.5401267258841482,0.8297414867784948,1
0.2048908218736643,0.0107258024618918,0
0.3751030949428371,0.8375550774109815,1
0.8550904988487814,0.7550577568331845,0
0.1690062877139141,0.1291331295207038,0
0.0699865931601407,0.4628270942213676,1
0.3051077423622891,0.7082622986814994,1
0.6782833388795092,0.2871930611778167,0
0.2285699214626677,0.6514919811358161,1
0.2183599264021943,0.3606938440981065,1
0.5119781194271329,0.2787928236409162,0
0.7511117206283047,0.5556483174514465,0
0.6849900354335697,0.876289890702015,1
0.0493656084888495,0.3376928506135428,1
0.2206627688453245,0.7913971211642119,1
0.1441000783543574,0.8399523110045982,1
0.0615138624408462,0.0781012237457892,1
0.7211568411075958,0.4412222275936356,0
0.7258394284384253,0.5026571446929324,0
0.9603240846562556,0.7925153332215987,0
0.8731897890202273,0.3670761345631479,0
0.580913261219149,0.1434385291094886,0
0.7614080745254878,0.578982041802947,0
0.251794939938649,0.1831347274317363,0
0.2676067828472649,0.7439684500830426,1
0.1109301051312903,0.7417408262719672,1
0.1814202593189312,0.8469737517926784,1
0.1795483858447867,0.3858624967436443,1
0.9448291570459786,0.1872887446128243,0
0.7978527308528939,0.9908093037658284,1
0.5404230749352932,0.0390958647748527,0
0.4408626067767914,0.2726503001830132,0
0.771103553768223,0.5411761643610825,0
0.0265105233245764,0.6082010548372185,1
0.9293273052108456,0.3032647855376725,0
0.8569059397643822,0.3006795917174822,0
0.9785653656551012,0.938098180728132,0
0.0535613909821632,0.7046522156358375,1
0.3352015058592549,0.6511735570203835,1
0.9104516524200114,0.2171402453514793,0
0.3956661348393195,0.8460539095578795,1
0.5710521129049787,0.8802316676627929,1
0.0039353127611043,0.3439883280740056,1
0.384178015064803,0.3029841046379175,0
0.2360110464313554,0.6475050558075454,1
0.3801982134535279,0.0389710817406256,0
0.5677497494257664,0.4901922264922844,0
0.5488486381083855,0.5084321074520842,0
0.1116123873279004,0.2485451257301562,1
0.7510930038056243,0.492642571296213,0
0.0895176361655135,0.511823137726328,1
0.4152423003400199,0.3202411406375479,0
0.1100588903531841,0.9858946210160102,1
0.9147234504345376,0.9944628055533824,0
0.5737678549459864,0.3409116953711549,0
0.7016048708132729,0.638759277871834,0
0.6689503610724954,0.3725068253481383,0
0.6098217764898723,0.653285592833717,0
0.8618067701831343,0.2832115013440507,0
0.9037487639399404,0.7826610715135447,0
0.920528110766382,0.9562740085290652,0
0.0986381702793209,0.6546909103677305,1
0.1710584867637131,0.0698770770629882,0
0.2211811238366351,0.1921999154071153,0
0.27665779431087,0.0734984486264334,0
0.0196966800393003,0.2517938465413872,1
0.8126166168128249,0.7370481501553641,0
0.5276157392046352,0.7508239434495763,1
0.909932790087388,0.3324199688809742,0
0.3149179002302709,0.0673222705915864,0
0.1395509438030148,0.206429922687671,1
0.783845277475356,0.6133564631630058,0
0.2780079805652742,0.007478639957179,0
0.2241797190332886,0.6614394836304537,1
0.4021878784316375,0.900775020434762,1
0.6115793796974968,0.940629283587656,1
0.4999971992735857,0.9877492832830138,1
0.7420011807542096,0.9544144816584011,1
0.2685094868560544,0.0319183783320737,0
0.2744180186137724,0.3096217921838665,1
0.5992009151555433,0.2877712930788342,0
0.0966446037175182,0.3548023809380686,1
0.0171279514069672,0.5567653952173081,1
0.944723929961142,0.9300291841936156,0
0.4175565444771973,0.8065299400739058,1
0.3698438893104564,0.6867147756940934,1
0.3438278586185942,0.2046654641973982,0
0.9040873289233003,0.5368774044095794,0
0.1861349226951444,0.9826551725001164,1
0.5297025617648898,0.16591144583778,0
0.472734544132056,0.5895824121639447,1
0.5356824028364099,0.4604105808643395,0
0.5824864614457264,0.289250017473643,0
0.4404884096300085,0.0458604801575917,0
0.1821115109924017,0.4837802978259629,1
0.5711278746168021,0.5271659351067227,0
0.4789829694917557,0.5051837639010924,1
0.431691737022788,0.9976222317663184,1
0.2912854400288804,0.0453108321433871,0
0.1682890021389044,0.0208473974074451,0
0.1368523593577379,0.6897807288795929,1
0.7187655696786261,0.8588485005140034,1
0.6263603597886903,0.4921615525543833,0
0.0358067014873819,0.6090074833222149,1
0.2777848707229962,0.8134443895033711,1
0.7254662868734347,0.9270507753216464,1
0.106447601350337,0.7995558697114543,1
0.5965849290037835,0.1297836463681009,0
0.7261891541922028,0.0288829132383142,0
0.1015863054047724,0.8245194869786981,1
0.367948604269017,0.0473433224936863,0
0.7694737684733007,0.6147223386838411,0
0.813324522675182,0.7461542628854749,0
0.3142435194823469,0.7503585002563148,1
0.1761337962954806,0.0270294752426909,0
0.8769223622041628,0.7380756239539972,0
0.4216483730564994,0.3348157962509128,0
0.336381302356656,0.6256290589631851,1
0.4373638916097655,0.7813858354832491,1
0.8653575729849691,0.55419207183503,0
0.5077990966600247,0.9437903822491454,1
0.0138438048094738,0.2809640381165452,1
0.8769026648765684,0.0116154706744348,0
0.7021511456627979,0.8543627427916106,1
0.456974839250847,0.6014663075382728,1
0.96919633199344,0.0950018099317461,0
0.951466568695286,0.0069719756007509,0
0.1691306630367551,0.6045409924724332,1
0.3516889989131561,0.5531616745656242,1
0.2035486640401441,0.829334625384449,1
0.3589155859436271,0.334347566294059,0
0.846932465070286,0.7601348571280806,0
0.957130452772758,0.2938558631959093,0
0.8210143390594647,0.5921104194067321,0
0.0822592419715373,0.4958876709547658,1
0.0244249445306139,0.1822593354520919,1
0.4065913137635254,0.6852857083626985,1
0.8669480666570637,0.3120850268747176,0
0.7878764167268832,0.6357994085406483,0
0.6521111968573833,0.6544578932634625,0
0.5117117156354944,0.9648348183545696,1
0.7997187299596036,0.5478769266554172,0
0.6837064749014455,0.3420699426655259,0
0.5322729214847568,0.0197084281615121,0
0.3076279916850786,0.7561208654400902,1
0.4750767044706898,0.0746151907820441,0
0.4434454900143949,0.475766531412925,1
0.6301210782949087,0.8732910746557879,1
0.9859186988345684,0.2037175618593125,0
0.283921454565615,0.349064864511894,1
0.3071783826286084,0.7610807971695998,1
0.7903439684835217,0.6668175001435871,0
0.9534401808324294,0.3288543973297093,0
0.8140241122728128,0.3884124392289728,0
0.27219849953087,0.6614413302902824,1
0.2777432007406817,0.4267005284873637,1
0.4594207483537259,0.3806837440321521,0
0.0376923856679638,0.9359487392942806,1
0.6120110271177802,0.9047908934950368,1
0.1774010356046717,0.3879340463357036,1
0.4950669250199994,0.917118872351755,1
0.3747714265516115,0.8700162386930449,1
0.6737259423644669,0.392490817667674,0
0.4804701302675664,0.0236863862554574,0
0.5019435538572125,0.2707874691287323,0
0.1066895083197663,0.5592480505745971,1
0.8945520122790591,0.766375521316129,0
0.3128379054977614,0.228964376741737,0
0.5373398164706339,0.0162761894888966,0
0.9428426974481668,0.6872869612388038,0
0.3210288420955298,0.576776506454137,1
0.360020159230439,0.8252605246454348,1
0.4068590942009749,0.4783790052415442,1
0.1417113379527942,0.6457737592836873,1
0.7280969913173906,0.5672704827838303,0
0.2611719569440351,0.1057848250865844,0
0.4230666692078315,0.2198998519195821,0
0.8811183029549987,0.2084799515077986,0
0.710522818947791,0.724005851166748,0
0.1652177909967818,0.9111469571905358,1
0.7496354434347128,0.8755926929063927,1
0.9101455994012266,0.2894834721977354,0
0.3773912486600568,0.4295948333766186,1
0.2765427074173479,0.9093641765663052,1
0.7854954403514969,0.9554045308428222,1
0.4936822721223016,0.0755141480326933,0
0.985967353374565,0.0110625624820045,0
0.1150360782425711,0.5116687689749908,1
0.1429244097633758,0.930871638182383,1
0.2670466386565151,0.1351272197831908,0
0.2264553227312559,0.8015389781961721,1
0.4004816919705778,0.6610924855279134,1
0.0612269869461107,0.6430416100781137,1
0.163103092551257,0.1455265406748604,0
0.4499530522596818,0.0617729692654638,0
0.1488489368274224,0.8197617545610586,1
0.7595979869635509,0.3044639330447279,0
0.1526158738579642,0.3855403555686634,1
0.9231434283487552,0.3504101667825265,0
0.2298177681864019,0.4500088999234097,1
0.666265834046122,0.0486784475125816,0
0.0633660710500665,0.1983521383588498,1
0.2720727009762236,0.9198584217312548,1
0.5903202385600389,0.020790695195061,0
0.2244925919391781,0.6157291940711104,1
0.164281240127087,0.7823074552046866,1
0.5356112126247062,0.5751227992314186,1
0.6767098196734603,0.2202159797192686,0
0.5662804280188561,0.6357080278686371,1
0.6792050022350344,0.5781257755061695,0
0.5329780142449144,0.8389197111910072,1
0.1115920723994754,0.9209985317773944,1
0.5016845445024605,0.9841846175878428,1
0.3952173981894411,0.2227004921422785,0
0.2392810125835718,0.3500327154802816,1
0.77725128450279,0.9554930785186496,1
0.2414250319859193,0.529994525136747,1
0.0828866773271971,0.6882553193119437,1
0.7814481607764623,0.2026996311386093,0
0.901113507409822,0.7330068912682102,0
0.3004140235552023,0.5431130850050792,1
0.7950256742451536,0.7216637403781875,0
0.5374121501351857,0.3050630548772745,0
0.2219883103328297,0.6430318918079806,1
0.5609824429258389,0.9817769158530965,1
0.9723586798325782,0.8675902788028437,0
0.6339514062553226,0.7167959478063729,1
0.3132676213767994,0.5314778405975857,1
0.200536186547469,0.7779046356445726,1
0.0497105205287765,0.9335099758994064,1
0.151176441392751,0.4721163535058872,1
0.9973813136369716,0.9217464522943248,0
0.3782601918127145,0.051263294440589,0
0.2047544421559536,0.821425947038902,1
0.629215915418214,0.3013470279875858,0
0.6578073402602329,0.9768598854203132,1
0.1080431490277081,0.7558610575105766,1
0.8464234217578662,0.7305266422355704,0
0.498938457397259,0.0325518661688548,0
0.249867234981414,0.1997410309626546,0
0.3314419180816902,0.1608432292938918,0
0.429878743332842,0.808833616705249,1
0.1884792573243849,0.9035266250626623,1
0.4877744261122433,0.832348678617726,1
0.6535944362769728,0.7645798723845856,1
0.6140179972512424,0.1762145269142634,0
0.7651477530152906,0.5763045526734253,0
0.8161825171303958,0.6423586699596634,0
0.5076604166195745,0.1302268325357792,0
0.5981915360036751,0.0014839348254069,0
0.2046869395173218,0.21865235803558,1
0.1631021046400762,0.9013061889678842,1
0.0541423957073063,0.7288546180535205,1
0.4800029960702727,0.0454937838198012,0
0.5835725473792717,0.1757426943991497,0
0.9865094486626016,0.3939772664011127,0
0.3526860415336654,0.3404639780213279,0
0.282730442305854,0.6896546244275625,1
0.6441553492210765,0.3720148682541719,0
0.0391110741645405,0.0844429456336772,1
0.490784209031568,0.8173683790090023,1
0.6519584409701281,0.6300794469739951,0
0.5704382173674573,0.1458007647572461,0
0.756926988989918,0.3912149376407107,0
0.6197468535293728,0.1233394023274453,0
0.2989919269265952,0.4379000891533146,1
0.7596048910100588,0.0193655782610636,0
0.372655992516525,0.7108156222476554,1
0.6352924722823922,0.981498435186733,1
0.8658535170927745,0.4830882378898752,0
0.507902019994436,0.0414659732253123,0
0.3214143162412423,0.5033589821116324,1
0.8331303656852475,0.1533891849119679,0
0.7689204041623082,0.7251816242031764,0
0.0583043869521361,0.8705598143465703,1
0.9238664152560884,0.7904500258617344,0
0.4285684073811469,0.8819274653570364,1
0.7167563393620069,0.3299939280436719,0
0.4878214196557153,0.1945335134596024,0
0.1063600215356174,0.8131490298985841,1
0.8339528967580457,0.9357103104372304,0
0.3913285367775471,0.5814596694775614,1
0.9064966693999568,0.3648652100208541,0
0.7972163121897193,0.1197701408559946,0
0.3717513807246982,0.1108261896753919,0
0.9344109485030012,0.9024015532936632,0
0.7726219284116138,0.0249674521917085,0
0.9589315962315906,0.9678700573247828,0
0.4105293735119859,0.5287620307693177,1
0.973616047042626,0.8747817768483507,0
0.0228643270657562,0.612683909887129,1
0.240255810922911,0.4127958063531904,1
0.785474770839938,0.3731438595985752,0
0.4785621769483105,0.4350875322136038,0
0.7466734371701015,0.5956982829913297,0
0.4634411092947847,0.9965163231581688,1
0.9020812807427504,0.4929987959877295,0
0.0235866413940828,0.1638992370041035,1
0.2945300662633605,0.5529701722275727,1
0.3364141964151507,0.0125301379063549,0
0.9720941305522554,0.2402521048987274,0
0.5615250810210346,0.624865317728504,1
0.7176456015271009,0.2080425793384227,0
0.2213614372243691,0.2375449668823699,1
0.3999158720509778,0.2758473096127,0
0.4337599152306158,0.8244960831217217,1
0.6577814332506974,0.5677917743702031,0
0.4549131738136056,0.5341374330262888,1
0.3816840878878216,0.7368007501950962,1
0.3631450444271156,0.3530759214295338,0
0.5825314989591942,0.2030234358381778,0
0.4928631381414997,0.9276514459833588,1
0.1422398164615743,0.1433371841002241,1
0.2827834003346465,0.8526243743038399,1
0.413332239913795,0.709917328606517,1
0.9984638728812972,0.3255419071034425,0
0.7979834501558792,0.0174808847917172,0
0.898121631453248,0.2526188338146332,0
0.3461638247443857,0.578259812070042,1
0.668656681020243,0.0953462039377528,0
0.9043446450504669,0.7797516938616723,0
0.2771585239416515,0.1477592550830295,0
0.2537804135200346,0.4055479169967504,1
0.6054260876967731,0.6551639858440715,1
0.6395273114939637,0.7087004236213768,1
0.3334653522222501,0.571158993760918,1
0.0492397627153432,0.960410920027002,1
0.6066786314651574,0.37528254366045,0
0.3681407683237505,0.5584529715567539,1
0.953789139874054,0.0429449554834004,0
0.6504046866932286,0.7460366474819909,1
0.2727464168257829,0.4574716170208376,1
0.3985158317734475,0.2318779526837053,0
0.1174764910784416,0.7566559028745946,1
0.0663424445419498,0.5229098531470989,1
0.1841268661161014,0.998025954572581,1
0.7814529001402172,0.7987967262534741,0
0.7821128457696567,0.2098891133669743,0
0.4320426092388517,0.3272153493321054,0
0.1095580371411122,0.1879168242789256,1
0.241555188517018,0.7193400217668482,1
0.1417421913057706,0.7467493371158693,1
0.694840255003195,0.3697290613680655,0
0.3794161365838815,0.7198271861600252,1
0.9860856197356926,0.0727655725929459,0
0.3249197536461159,0.1413173999625144,0
0.0268970207678463,0.7435706955493828,1
0.7903587914367941,0.1682810750020595,0
0.4250911118396946,0.4913744760351402,1
0.7896917834427302,0.4117747234956271,0
0.0710473388745047,0.2469193014850387,1
0.8715309182635238,0.0023076279335482,0
0.3424106916559397,0.9715829731259454,1
0.7743439856803034,0.491818003953429,0
0.7039422675993378,0.3370634723384113,0
0.9859344636478824,0.3625133447077842,0
0.5932489176184986,0.2766906774911114,0
0.8212372211389156,0.174431154821834,0
0.5632253239696913,0.4989655057292335,0
0.9779730193091816,0.4871055369788036,0
0.8167276773080706,0.5066015871962735,0
0.7387459150827561,0.9003093678249325,1
0.9456184046279352,0.1185720760955255,0
0.72214432063428,0.188593382558638,0
0.6668525410070814,0.5929738785808937,0
0.4706913176198563,0.5517412844289937,1
0.4768509071192698,0.8271841882423333,1
0.0447749899630558,0.7989008890424397,1
0.0871140367720226,0.4574547237488429,1
0.3529091935733885,0.0800398758913902,0
0.9483792894154154,0.6329683954105032,0
0.0565240817971367,0.99965910533721,1
0.0745747315001965,0.0124881983768475,0
0.6824472372415475,0.8238409515230302,1
0.1439241675451639,0.0572831110292149,0
0.7542145619976458,0.5118204728359362,0
0.783392670432763,0.7913983215270463,0
0.5336795989317539,0.407896992581039,0
0.1808193202354373,0.8256682494651839,1
0.0095299962372992,0.2912686810596309,1
0.7466894073819031,0.2509155017947629,0
0.4262983442299187,0.3516017028186752,0
0.8853310904558926,0.6118219297970968,0
0.2441638612090365,0.3612418583645238,1
0.8980470664924421,0.3507196171008002,0
0.4188615697978617,0.7852510142657725,1
0.7496553052960557,0.0686540114683231,0
0.9319963984319208,0.3214105445711916,0
0.378782570703376,0.6398032487696114,1
0.3731986260552189,0.5290083384614236,1
0.8174641732888257,0.7882658827860994,0
0.9303300499205536,0.0986450866459006,0
0.6142473489928311,0.4445197373569269,0
0.2062245271563847,0.2418485461264655,1
0.8067084869237069,0.9636833321107512,1
0.8656782557149805,0.1563863322881907,0
0.6487369079467965,0.8937226826074836,1
0.6320361452365243,0.8373326081768623,1
0.5454723869995528,0.7477614585224954,1
0.729480737447236,0.1882823309450303,0
0.8682882656208739,0.7059995824535777,0
0.981598275259542,0.8310412120071003,0
0.1541733299033458,0.8286736061521733,1
0.2083439926230068,0.21179379218449,1
0.3640243715902065,0.5983962382417215,1
0.0431147109045393,0.2384464884229823,1
0.246068934929888,0.8425403947196697,1
0.2578116908693432,0.8652118567801972,1
0.413451819780158,0.6128193440550735,1
0.340634356196148,0.3219231632972866,0
0.3571991407106613,0.5218589959286982,1
0.8882435211100888,0.2386269652621838,0
0.5869429635561154,0.1585260580136483,0
0.5577243831331363,0.6811737770638022,1
0.9975258386327064,0.9342293558203368,0
0.1347769922519114,0.23355612138075,1
0.8393865066206933,0.3238212006930857,0
0.553628055285823,0.0001780726066856,0
