@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.287770574831397,9.95465001839956,9.847382772003094,1
6.703856988457158,2.149389309209726,9.501097044518549,1
8.969652131368033,0.3025756547136415,3.123511442735695,1
9.37566157739672,3.518131878232401,2.614101821900369,1
8.465719854372109,5.109977559832734,0.6816572993710257,1
6.200987935196278,5.458660008947044,5.747374376678307,1
9.996000679715864,2.1532583947472608,7.663484867752332,1
4.940006399017888,1.6208139667748345,8.688204432914551,0
2.2271714851652047,3.329311260362556,9.118315464371673,0
4.0338718263351,8.701163812955084,7.549769650607815,1
8.695519069235836,8.30210480858891,3.5577916127443245,1
9.559937173570155,8.875125075473212,9.37034345541547,1
7.233786494767632,0.5927930770996548,7.321913469432777,1
1.198743921497588,4.227828463211397,9.69204252100294,0
5.92003998168996,4.653150641929407,2.3843061090216287,1
8.534143310590393,5.195068642413544,6.587987793275633,1
7.662453158453079,5.347620448625087,9.204694461624213,1
1.6446494764694577,9.082237521141852,0.3752277909078638,1
6.424152608782606,0.9774184503159388,4.423592577573418,1
1.5646354507329852,1.8284148858743527,5.644822225522628,0
8.762038193092748,2.0609351851314384,6.2278200309740575,1
7.161905987126682,7.460750900913865,7.387179546222188,1
6.686065769756725,9.832360849003726,9.179055892147588,1
8.282674667417625,6.371155593219108,9.640280139144256,1
2.512997457564301,7.392056997646294,7.088981316225117,1
4.744101273810676,4.377058352829105,0.1591846200146685,1
9.20096915519514,6.031531020265453,5.2234977221486325,1
1.227016868467522,5.927975670177979,8.906388947843151,1
7.927020010321916,5.158301343220495,0.1194656345213973,1
3.414698468412587,1.0523028377295185,3.8667232683592014,0
2.064790541997412,5.619370562912699,3.5393516840599504,1
0.5100082420804708,5.5262644073863285,6.834607923307203,0
0.670345541261721,9.4857594637824,9.42364006342943,1
1.3406641461386035,7.868546746892231,3.779643046106751,1
9.9721100342238,8.64171272407772,2.2530843000531298,1
2.283841282649876,6.14349468788649,7.392718817479633,1
7.447408649241687,9.481956103262332,5.923211429219075,1
6.361540477281013,2.362562142234016,8.820182871936833,1
2.954145885874534,3.7838616859098098,1.1614478502395476,0
6.972781068327748,3.517567760612548,5.400888088892256,1
4.760221455700968,0.4329337402831823,6.533777222370977,0
3.8576875612954336,8.685705963599068,1.6289830840060129,1
6.837404446811886,8.86287707384861,7.1757007110167965,1
1.4873795158621894,2.4204981278919915,7.119199727345552,0
4.581054298248056,7.8870935127883985,2.8128571302935037,1
5.421859471271484,9.96867230488903,3.2477240617757897,1
2.2153188187498585,8.913502383439369,8.209624482552554,1
2.44941667606422,0.8103916924604038,6.313874547537683,0
3.1813512433639,3.975991784477896,3.238921480512568,1
6.09805769390479,7.801518431488698,3.1121626998444984,1
6.979782112582521,7.353786761682875,4.641591641953685,1
5.290487765847542,6.74312545879361,2.84748187071349,1
1.953002696601348,4.169566730265678,5.088506666821759,0
7.602714668183937,5.2984354693104,8.354235391336399,1
6.917310591771343,5.3671181225382405,7.86883872423175,1
7.584794001314766,6.194501095132229,9.674823046994923,1
0.9008397411059976,2.3669065414990618,1.3602377884623251,0
9.851833698464334,8.604992519310121,0.9076515311712208,1
2.864055136484684,9.870086974510317,7.748146077875218,1
2.247677213812516,7.600090064493136,5.255289921585058,1
8.79752904227472,4.889299137069125,3.2679943591704053,1
6.482724249793349,8.732987224377068,6.397389633427886,1
3.730812526439914,1.7435920328035603,2.1376959299803344,0
8.776850515774889,3.2360876586426146,6.417443937521207,1
0.2435997012752599,3.783308352272369,8.486876684394138,0
8.774509938619227,8.852051890485695,9.897861305876262,1
0.6305203275777371,3.58634349507557,3.955958697847951,0
3.973098678051081,4.667786723840079,7.072267952063623,1
7.014681346436067,3.809878511805218,8.165163995736641,1
8.766619683830845,5.966561800010057,3.70347978345965,1
9.280652002643755,3.2715647184489507,0.3795799978725345,1
3.672053578928255,6.371957119651129,1.464736416067273,1
3.708701095406149,7.133904657982319,1.043633038317362,1
6.014396440684759,2.861676971577557,9.615023898472312,1
7.810395202160828,5.344138835155393,2.99488066674122,1
6.63263104776799,2.797231544770379,5.153714051661055,1
2.2033700592000893,8.555910675486217,6.108345046218524,1
3.779915695114253,3.4773391156508406,2.2403565767744995,1
1.314673181273257,1.6001347730002535,3.577180265889467,0
1.1562111550263032,8.3529535683519,0.2105690939838977,1
2.336886160143108,7.649661381648951,0.7724111299030911,1
3.9863994048106632,0.9205396946285482,6.220727485216492,0
6.464007955280124,9.613293254598624,5.999724492116077,1
5.52856082492619,1.4575679342075498,1.5917975074766622,0
0.0675461621502127,4.482338200381824,7.96277043641963,0
5.925635541239327,8.978005816483572,9.554041213569205,1
7.970375400744588,2.228489165449,7.641949341052872,1
6.018849701981694,4.213794973634867,6.405240917554611,1
6.880836621323832,5.996195546308607,8.057566881237166,1
6.027834356775271,1.5653055612437772,8.211345394924214,1
6.213259252356891,8.238245256475125,2.052167051866541,1
9.238217702859734,3.274625247097008,9.585062687544712,1
0.5983985411296022,4.6789434539404695,8.42028071869701,0
3.063040200645287,9.410836337007948,4.722136603613136,1
3.1081792404708697,7.836428603275957,3.751894417550041,1
0.1496332113797172,6.117415022886772,6.250874368267785,0
9.59126793700659,7.951057934102373,4.247075451338285,1
9.615856956480064,5.429108227903433,3.017825727725377,1
3.927882728859944,7.449809662377778,5.60270217914569,1
4.662712844445343,0.2378073636761002,1.8651408399532787,0
8.315829401994666,9.026455301677355,2.283054817714424,1
4.06431828995688,8.918251973209163,6.68248806560725,1
7.593092577838391,1.6680028812726355,9.029804873366048,1
8.313299442111093,0.4074894733610412,4.245144634492024,1
0.885998287158184,2.9248170004866205,9.0483026178772,0
5.475430842917312,6.699584254268446,9.147238229905645,1
1.4022724189065394,9.405603633929632,9.888731671542669,1
7.223947382079745,0.4122561736453745,1.9248288474019013,1
5.299363833701678,3.335264672882979,8.596573348292432,1
5.110174054178734,2.317900963951595,5.187676336355675,1
1.0515071512593863,0.949689619059576,0.7509122799278545,0
4.103113645401764,2.3955033578045457,7.483705339082456,0
5.7360283267054495,2.658444522337416,7.844885016447253,1
4.545103162188879,6.12040756559416,1.4253066622008337,1
9.75717350747898,1.8537206374584316,7.380157844609219,1
1.6406426665815022,5.578594525559194,0.7464328471849402,1
0.0311118945786903,1.5739551119484652,3.495701902649211,0
2.2484420406151795,4.424422422319218,4.745011637195842,0
8.691816251321715,4.783347579892858,8.975975697867431,1
2.205106751503376,2.6223226585931947,0.9271464701339216,0
0.3806424954092235,7.473465461204313,1.8477410733880617,1
0.8477843224065507,6.912417850810493,1.1200188129374489,1
1.2790182935062666,2.3777069155483987,8.909346978811218,0
8.456807771578893,9.16919578463017,2.769357704964692,1
5.393221322759956,7.657404291909876,6.6570832754263085,1
1.765840785250874,9.364404638468676,9.585433618862677,1
9.77862266107764,8.912705902692746,6.746213302475471,1
2.671791593860208,9.847806298715865,2.5782488928647207,1
7.812812914324107,3.059670241914118,7.234186366243053,1
7.179299974814738,1.810546664048679,0.850967997762454,1
7.199356630284671,6.270632215044024,2.087932631494832,1
2.4977381912224828,8.611524896072845,8.731768257014792,1
6.319491903321283,0.3925207142492182,7.458604914485376,0
9.926462277614128,6.059023172170707,7.912878764956953,1
3.2836478577696218,9.667531954674876,8.259757494471874,1
8.668396639037129,8.989545773390319,0.4928468397874375,1
8.714295489391663,9.478264594310504,2.2226049604124167,1
1.0796950407803565,3.8151950012783056,1.4385935256605964,0
2.69722109524956,7.237403206527516,6.979674076829724,1
1.3798556782747715,5.902041971305082,3.90867369346327,1
9.269701968665874,6.17577901422615,0.5184668738649956,1
9.477345811667394,8.384660761429817,9.334584198899863,1
2.9900017548456725,0.7276063437898572,3.48369791823853,0
2.813765198465503,9.482661719821344,5.00662926829654,1
6.950405318268608,5.608534661984264,2.350329276942591,1
0.5610995686164788,3.725439877278746,6.323918663375916,0
5.865569415328757,6.6719807678686935,7.500086334152188,1
2.043041439514149,5.993087629794723,9.85574926939884,1
5.83616285585555,0.6269755045303216,0.7252593510399086,0
7.532885251198302,0.5473126097910963,2.973579827310856,1
0.9443247279417388,7.483340096037803,7.025614188012149,1
8.571349986144465,5.211396756833548,4.911275165513055,1
0.6190412350498076,3.060474766814636,8.391096655935804,0
0.856828867498246,2.791691865321032,4.968800941066074,0
0.7013561381454758,4.708383054119778,4.413637246567888,0
4.578520924314821,6.783833587590133,0.0272334025284648,1
3.280157329550162,1.221925884212558,2.1793671042995912,0
7.880942889828,7.653231115790682,5.1214317550073325,1
6.80029803560715,5.4221937802777,0.409716947700679,1
4.137734964771739,9.271312803176258,0.2806221068538006,1
3.516852451564491,5.445193434288012,9.864933850278296,1
8.86022198692694,3.9272121173154817,7.509269101872937,1
3.64211870975458,1.2941617364781532,9.931400601962538,0
2.804320110126428,8.643707419991676,4.618901646673842,1
1.0637578487971289,0.282306093766117,2.8393626597765897,0
5.835776121258528,1.0984059485804998,1.3584141297433483,0
0.4441721681995025,5.298820788311277,4.567034812299918,0
5.9750949784355125,8.546969529312637,8.479031111892258,1
1.8177455358536587,8.730900397261282,4.868967657735691,1
1.8640042248480784,1.2849783818511495,8.60800323525147,0
3.047661982605404,2.2441814426277027,6.801106747880156,0
0.286579059977996,3.490101076996318,1.9483565580447093,0
5.602375565983221,8.212719562558634,6.63040128003916,1
8.223267127121654,0.2345256669080841,2.46920210789473,1
7.857595549428855,1.174574325682971,4.20420473294195,1
4.280169647551075,7.571587462303305,6.649824037514376,1
0.4415553026744578,6.159473944071891,8.09326045263132,0
8.829415259572173,4.966253615172653,8.287479563336316,1
9.860172901503944,1.5365409457927035,1.6361612636858047,1
0.7057936060463055,9.464497797577964,6.611305341884991,1
1.8990524175927748,7.796810070133841,2.6483826643373334,1
7.769164985550342,2.440819222970796,7.248190357418503,1
8.959966846778626,8.657047542127914,5.983100779140031,1
9.385013521874008,3.3715036660942213,1.0657798829706957,1
4.227668244544479,8.591630861553123,7.563173553989397,1
7.442506277560868,4.792844502706071,5.899750462369298,1
5.925097154585004,5.518053236950575,4.681802804065415,1
8.777254925873887,3.287168567022535,4.904275021304349,1
5.906781219465476,1.4888360157160152,9.160595702532492,1
7.4046992964817,6.257746809983424,3.109655803366697,1
0.6569817178119286,3.611234827372142,4.801990765497369,0
4.960562001573967,2.6340682176516825,4.677444839597598,1
2.8424952632673115,9.500545392624462,6.952531316067498,1
4.718134106523566,5.962090151443842,5.762170202168982,1
6.326890126037786,8.45526869050482,4.778550123331231,1
2.2538888780318453,1.385235400142577,6.998404876356069,0
3.05292938163063,6.482314579325213,3.0198801944735463,1
2.476321926881896,3.3599599380459533,2.563647610475289,0
8.442129157546823,2.1587127527456627,6.45401084869148,1
9.296048699982473,6.520870753939247,2.4858443075819068,1
2.1021684357276813,6.1467260964421975,6.014162452490902,1
7.815737006608749,7.215745562562686,6.381175623171925,1
4.538067991808506,9.883316385265008,1.273912412975734,1
7.525073671440806,0.0243317870606163,2.272776026850467,1
8.924299128533818,8.112648775981558,3.196314657220362,1
5.816660028335635,1.48155786854682,0.9689509366743077,1
1.5883848287595823,3.993936709846584,9.787643367548608,0
0.8544547554290371,0.4452720139161881,4.533904837935964,0
0.5067483672129314,2.9220462323902243,6.744133761765719,0
1.4057984665727974,7.301183467310766,8.105811912316096,1
5.426338223536874,3.163963832480325,3.652090351093501,1
5.945615163762371,4.679383273251299,2.5200656999248627,1
9.474512571020597,4.859356281631904,5.313019849147379,1
1.8013345085720422,7.610123634399333,5.638164690851263,1
0.0105416380560019,5.766851485424386,0.6701973929871496,0
6.299142066116373,2.421868651981447,4.364766803112817,1
2.191470526416728,7.778414284126848,7.2012908033398055,1
6.324132967887604,5.414618445453556,8.977144401907173,1
1.4281967380402405,1.3467807776084295,7.390849922852078,0
9.34132349669939,9.713312567824302,9.88860439194272,1
2.3714971970734178,2.27964499264473,5.4622065838115095,0
7.635073062140298,0.2619073143408457,6.559124517012953,1
5.742738088667631,2.8332221070911023,3.361363594862098,1
0.0340220788088951,3.21895613460748,0.8567278373381271,0
5.850200487072393,0.3465646302629754,8.513615334223944,0
8.759840506360726,2.726895164364992,7.149436873674534,1
4.1096516161702565,9.84299958536435,9.459540706988411,1
9.206470587865743,2.260658480894595,7.228048558858431,1
6.877661458046285,9.353160152556208,5.568455337282621,1
6.98759470050727,4.792059239293525,8.119759169441018,1
0.1386707561961497,8.045408376778088,7.901564820876564,1
6.284837433154936,9.261811557274925,1.7844194782956324,1
4.203102544461358,7.954463337900204,5.088946653272961,1
8.196090704811112,7.527399047737621,0.0239311345369541,1
7.900577162778786,8.140191881344984,0.927435284793654,1
7.086754269306363,1.8944122571426825,9.839034584062787,1
3.662285974980593,2.3299506149966454,6.167208993950833,0
9.80934583699548,9.448642498349171,8.271129827076773,1
5.671011233076204,2.475107837124957,4.65944714152913,1
8.736512116556849,3.126936341894011,0.4083619760484092,1
8.75093291924084,5.25196111751304,4.437439290855988,1
0.65629233009589,4.399041322682493,9.956758140864093,0
6.515547388681845,8.813186644182668,2.1137023551275105,1
3.497659019400672,9.787262335199191,7.8368734432823395,1
2.3170204217084613,0.7418528596696039,2.364327460656873,0
3.034043768268134,1.169420102136437,7.542652713606111,0
6.811588281563861,7.439359931535714,0.5223031734455319,1
0.9450659522554528,7.4547619112996575,0.1684075156086562,1
6.022679086155827,8.286034175585485,0.7658404788128104,1
5.060799331442734,3.019689919120283,7.726660513850333,1
8.847223205565445,7.411687243949155,7.753768149863354,1
8.410540439312427,2.6248370078554184,1.6041982674775102,1
6.719476491146967,9.670786715820716,8.41435108968867,1
4.704661544367282,4.963932073030456,1.0398258811948669,1
6.698847631610317,3.702435136208122,6.4995665556874105,1
7.402136381533473,2.354666944924497,3.4213524270410334,1
2.2016546877571983,8.704594533953763,1.1063009293439263,1
3.839937991478891,1.4091325117854714,1.8668467570638516,0
0.4838282492040602,2.924100327223478,5.880307418074078,0
8.98284554183799,8.024530711109236,2.1568161450898917,1
9.328064119072083,1.149749012960557,1.468316071942127,1
0.0510485739979327,9.048276281789253,0.3176944352427746,1
0.3874763035413042,2.3548837542337875,9.93850058953242,0
7.760677758578566,9.779273163470604,5.0614229786214215,1
3.952605568747261,5.797024917314712,2.5742552437543558,1
0.952684852450737,6.485957242124448,5.538949057492068,1
2.118134178807468,3.4621605449950543,3.2752303457246734,0
7.062870438504746,5.590883493997993,9.828485066250254,1
3.9571421165868537,7.945916694810034,7.169747630312923,1
8.581251290734551,9.268044972088983,4.501006186310045,1
6.501482843107153,9.99057649365216,1.1291452977578254,1
2.324229250199957,4.858821579371925,6.952528290458914,1
8.470250675304227,7.65011238710807,5.41782578460051,1
0.7223013055702787,6.850632701817851,5.216227560652196,1
1.741687549409073,0.2113376146864942,6.391260767762219,0
8.086676240792153,9.98351561716193,7.756297119287897,1
6.016180792234803,2.13604758229737,1.1580588526378288,1
9.565865965896036,1.948031573452688,0.281311704170939,1
1.4590877928471924,4.855593650294096,4.680014451063598,0
1.1065137042233308,3.16457216061272,2.993918294759709,0
1.32965939490316,0.1844659838181217,3.194513058047354,0
6.8207929685606565,6.613792438865835,9.228723242342989,1
5.716074964945962,8.194511708429552,1.7328963664508468,1
4.91813803923541,5.446109120333552,7.172342340742247,1
6.655553079667272,7.718997646512385,6.485241481489411,1
0.0133744322515572,2.40712010222502,8.911426077228437,0
2.2406629470836057,1.350036328846227,2.235188845364529,0
3.291231117541601,8.374798797114376,4.60705259019772,1
5.663037879496802,5.430776948951984,0.7896319804692209,1
0.4843820930957476,5.824666417883443,1.2125356151471611,0
7.625635200595527,2.322469224377465,4.571015461482356,1
3.7538866649324696,2.1268727832483902,1.5579907101954504,0
3.619801662546828,7.091273685345349,7.58343246759861,1
3.448194942123146,4.399670233778811,6.176570455670534,1
2.4203374479741315,2.484872618290389,8.497746491383376,0
8.218662541757078,4.071891451810584,7.035976570499821,1
9.145275985222453,2.18470445870742,8.913951409995434,1
0.2851384935485268,5.684861735615998,1.3332597192691995,0
2.1811837955454285,5.475568172137459,3.547671449431118,1
4.044858606409234,8.23622151560604,0.6496884940921333,1
7.518760366722269,9.66984530040362,1.3249162589312868,1
7.693286265868732,0.3280790674683986,7.943545197700571,1
9.236411743902638,9.452858538467328,7.282174720852563,1
5.516171690521629,0.703771675796595,0.2592898228408513,0
6.141593868608415,7.400375668644892,1.4585917973845042,1
1.7101572194110737,8.97106933332091,9.072810644597128,1
4.792030633970801,1.6262337839646157,8.920472770699734,0
0.2161592766629194,0.994306857898234,0.61464064398844,0
9.497280667461617,9.161756485364656,1.7674160162046215,1
4.513402682585821,4.484443676405605,3.352600003439621,1
1.1775117587641637,6.684054180347552,3.1754267168272343,1
8.535596754200844,5.114580746527749,0.7852016990620392,1
1.8846946592636105,4.3799040585696245,6.92073156185597,0
6.966099315198083,8.141854224472228,4.174858932006552,1
9.5735990684788,1.4635544076656082,3.2885548554687127,1
3.13020091386934,5.925327189172199,0.8704410664298468,1
0.2429588159509665,5.868675028186372,4.221546030853406,0
2.27911825534608,4.5496019464612045,3.2004392303759346,0
7.832282429711206,8.545833270312324,6.511026639355702,1
7.14383439986473,3.227323141597689,9.34460344521244,1
6.92316960976655,2.732866456030998,2.764438976484631,1
9.108276335863575,4.970022241765243,4.542075925748441,1
5.238477131952491,8.826627434421614,5.2484457434176335,1
6.191125862611711,4.139378276187493,1.5135886387621922,1
8.385828243808364,8.855230399819323,4.751017957792119,1
3.47434457069862,6.788000239376636,6.79707230927621,1
5.1344628621294754,2.7356438710660047,7.77207652435607,1
0.1982602340702521,7.483663801952655,4.467066144719977,1
5.6945310167644125,7.796295204851827,1.2444654559976542,1
8.977204928832732,4.944308281205396,9.719209499864537,1
4.319443726591738,5.848559297660008,6.244100468358214,1
3.548792869175302,4.2435802380267855,8.238561650052795,1
3.456254724012422,2.621412479785082,7.295528840375206,0
0.995411433041975,2.323206781843613,1.6983142318233102,0
6.617247847699831,5.327198503848393,2.641552208465472,1
6.4078102706362206,4.899712198575403,1.8793676627211964,1
6.241361929856277,7.076160087383415,7.433269076517979,1
3.825914357546946,4.9766363010665104,0.1670359827615875,1
5.664367790077676,6.707068563060174,7.675589913725499,1
2.6386714748670146,5.663670679638997,2.9362137810991262,1
8.72504370511416,6.802622272918186,5.950419341361569,1
7.052973077701282,7.878365000182104,7.949433332138689,1
6.530645014484718,5.119691334570911,1.896298075458278,1
4.545926419349984,3.2132559595493904,7.066978782715529,1
9.36472550094602,7.267171186445269,9.112264727696884,1
9.218643405106816,6.8343489908394925,7.857044149070505,1
7.455627038121998,7.671344741115047,9.276656301613968,1
6.391084572333058,5.541112874356271,6.308420617233589,1
5.8976734171499645,1.9096769083128595,3.455447455078918,1
1.1340841081628183,9.77169350894717,4.683314174193218,1
3.136605609540768,6.699370684552606,2.044256631066478,1
0.3111997791725984,0.9405926269447752,7.268092647673857,0
5.949896490964687,9.886898202682858,6.959659366243699,1
7.790667900682253,2.715119645118753,8.822175589520668,1
7.409775564525104,7.314368882295427,5.056425125681075,1
2.830431632733034,9.374770344043968,9.424419235012618,1
0.4462454984637998,8.520233824035856,9.386026993630368,1
5.995565868806697,1.583229695806272,2.218592115040168,1
3.1672340977036506,5.0144224876362165,7.481333784952272,1
6.3176067271075285,6.220567547667849,9.121315567507397,1
9.647897272710011,2.2159434257949373,8.371702383690753,1
8.434653764886905,1.3946035296533632,7.647069685904092,1
7.52712793036475,4.490864229082597,1.2164776593276416,1
0.3486303475446251,9.88933071211162,4.441002973335002,1
7.162319798847583,0.3050336508731965,1.99479110279687,1
6.477626206971029,5.88259265444267,7.469983328237042,1
1.3038630147007246,4.004873759617952,5.728721913713367,0
5.42893468828063,0.2415692936717983,4.107550966100688,0
9.335044510054685,3.682190208479259,3.1034948104899875,1
5.169228035283741,0.8253282990488031,4.7545658589782045,0
0.9729402586083812,0.3755136534917425,3.656483085510999,0
4.541636009318912,0.2793224843716391,1.2569194099469885,0
9.034548869132893,4.840444395906637,1.103420986934378,1
0.1974537318363955,3.6328197388686414,6.995062839571612,0
4.8070915125872045,9.248595606946369,1.37705051687257,1
2.709779655417301,6.106210196259637,3.908180186480848,1
6.3598183351079305,4.776912714763647,9.370094532604048,1
1.2234152308962376,0.8210607326367214,0.1368830466357284,0
5.778399940951672,8.632016160216349,5.308351133235441,1
7.264505986616551,3.71256381160098,1.024671900854438,1
6.136695192725551,5.98981660064088,9.328580583200544,1
3.936473689312706,6.2199465293159175,6.025518796814447,1
1.5827720251018285,4.000377862887865,3.88617888901127,0
6.920762322152245,0.1886503020894336,7.99207463554148,1
3.603700039741176,4.59205856003334,6.855952811518794,1
4.5044705614406775,1.926419030889832,6.3283432991846045,0
4.8536340217574185,1.105051954024009,3.944403038425678,0
5.461406215454422,9.37991726089447,0.4148746635186162,1
9.0112082092919,4.719941961073832,7.931163047558581,1
4.845857279287924,8.64014204786539,1.9542886998042677,1
0.149828875458432,0.3447163259154739,7.155887395967567,0
1.0706722811735705,6.5087988042654,9.172498593905186,1
6.311933983880279,9.222017813339336,4.836263326083145,1
0.9899914581643564,4.163333437505777,3.537280487943147,0
1.9183091752559975,5.416795391836601,0.7211836685882522,1
2.685304055027244,4.791654874257635,6.42064918013197,1
0.9151118955978754,8.983041056221465,8.975430950233015,1
1.5929399010614342,5.01515639806496,0.484198609451627,0
4.377695640179532,4.189310226797085,3.2262788959620634,1
1.5391385612842912,2.096204920557488,6.809568373435853,0
9.950341958886238,1.5698311485178174,8.22738346150535,1
5.805334452868284,1.5939013349517828,8.78166508712011,1
1.58097743894708,9.87685929940242,5.151669057693803,1
1.25280353985587,4.634280627667078,4.5025070996970085,0
0.7882955713964734,0.4636625512833625,0.9892687050944826,0
6.766026263682764,9.564523170719267,2.5493887832850435,1
6.10150538428602,8.182342497260908,2.207471692727132,1
7.634203870603398,9.731809339868478,1.0401256460001165,1
4.204327696484057,2.3883628159274557,1.2004906935393889,0
2.7870300328873068,7.905772664497292,7.221165959410857,1
4.463341171791907,9.610043419520562,1.993987228193358,1
8.36752691346627,4.085264713013563,5.529933584643517,1
0.8078337297999005,4.447640462150931,8.02844911973127,0
0.3366204870019618,6.491408579476565,1.5475649670205929,0
7.522792740426864,4.5185089489795,0.3300042321744056,1
5.862807607411847,1.446473565771178,2.731286802937122,1
9.717880330594324,6.040104139358312,1.9415582321956717,1
4.856198999788834,5.539455663872661,3.878948630844608,1
7.11286557205022,0.4326666693235736,9.910557549657744,1
3.566219380172781,5.869678722181657,7.0593974626924005,1
0.610021198168661,9.592625087705272,0.1539810891761606,1
2.085239387070609,6.927895312951657,1.939713736397517,1
1.1213129333125182,8.825178459692266,3.156509137911143,1
6.573721283775894,5.240844371450924,0.5939104178010091,1
0.7834219485801941,7.028995418226284,5.11471004073805,1
8.8552118841083,9.767044948422644,3.788026981113621,1
0.8157353946716905,2.046298593833336,1.2765786720330308,0
5.907665260954139,4.196318776873305,4.841292917307872,1
1.3369776297842606,9.98444342888858,0.2518586147865531,1
5.7539720667747,0.6090961731074929,1.004669346898347,0
7.085208356596569,1.729276955411616,6.19492814208188,1
3.180223492634288,2.565537534105597,5.451130786887609,0
4.30638284793622,4.61915052059238,5.464641483184024,1
1.602802903054685,9.192935741067268,0.9860257586742394,1
2.774420606215858,6.968293142055611,4.983607054925731,1
4.133135814217147,6.383987982290762,4.115352571782903,1
9.65217048862404,0.0188762263105257,7.0196070043111405,1
0.855590033669239,1.760919821907413,9.966428175331,0
1.1772574218543908,1.3281068784298355,3.547520856081104,0
2.4442722728123103,1.8101199947712787,3.069423094884274,0
5.059692801481162,4.987670165671981,6.463430789957696,1
5.981488152404193,1.1995709156100032,7.730298702420065,1
8.404588314009159,9.75898832603248,7.35888561182887,1
7.707649419932581,8.069384936181255,4.363636840423228,1
6.343201547684132,5.127296353530494,6.820357364917236,1
6.496937688156168,1.7411623556936473,9.220479372703837,1
3.658454539448005,4.956957344917838,9.449514792973188,1
8.104139780408206,2.2452614059297824,0.8151500823054048,1
3.540851771538487,0.6923145829676647,2.3082825668557327,0
7.036379207786057,8.476440786837525,1.0822834241968826,1
8.916287204394692,1.6613726319608535,4.055945081404708,1
7.660493254060996,3.4230610909843184,9.418044465116672,1
4.378667281433913,8.589243690294685,4.532315633264981,1
6.210617422060688,5.456858856150988,1.21112286260313,1
7.199660884674556,7.681803081627168,8.094715298281358,1
2.164766025368091,6.239967955739305,4.837310680185115,1
9.679508147696074,6.212632092650346,6.648960748360925,1
1.9193719571299217,9.244091565110471,3.4505598670741757,1
9.455849897506893,1.173276775113452,2.691129442734932,1
0.2466604348310719,3.686904294099075,5.229938132321761,0
7.330685822607531,5.306569962986348,4.847442919001578,1
4.803739997133328,1.655075431558468,7.91352361612001,0
7.486408516796752,9.75849499596272,1.6786323387981328,1
2.9603523335475392,8.50510497002188,6.7979400293608645,1
6.596678361501831,6.021679766199224,8.242715918697419,1
1.5788288498819936,0.1357077576929599,4.062390959675795,0
5.360644826281486,4.485035689177868,1.417410505575043,1
5.820720499058662,0.2582492473917386,8.366346696677192,0
0.6562265899893949,2.206619222467596,6.707396912885189,0
9.85357151226833,8.17196959692379,0.0331124939649007,1
8.877245355952377,7.613645514178158,4.394180719227033,1
2.575166649015591,1.8314485297826424,5.361635485672393,0
8.531465717027357,6.053180081106215,0.4300827814716712,1
2.615961316507155,3.511994547547886,2.110593010297181,0
8.715636657523723,7.873101129399079,5.238845164030024,1
6.814096609242358,4.868582479031439,3.4829072755976958,1
9.984396769572308,7.622089276946468,9.617047115539508,1
6.04849860596262,0.7267078622073009,1.9571873626575973,0
5.18451080667956,8.025183052979706,9.198065089762862,1
9.022558029854752,0.3830585127630714,7.479732581975508,1
4.207802726765709,6.828903330872458,4.458744224604402,1
0.6957076389266348,6.145795415504386,7.753680855820157,0
1.8376757208052965,2.55432616606033,1.6288024707218562,0
8.576826882575798,6.167566410793013,1.6612034913693208,1
4.70138530293474,9.024924550703323,6.407981260553054,1
2.312442629028384,7.680714958171134,5.610706527867418,1
1.21608186028072,3.0822271715652647,0.3110746482886195,0
6.761256748487136,1.422537977290308,9.382934989186486,1
9.43622758630184,5.915620125231108,1.0217121514093177,1
9.757767939604491,8.825176088257162,8.003911227466196,1
6.481031341227873,5.634496656325263,7.090116510964131,1
2.545123487157751,9.382669410203317,6.576064865274683,1
3.4969747084947667,7.119964695677804,8.281648071816573,1
5.398520005351029,3.913752385360384,6.0249586966417565,1
3.6930732635648456,7.167426406086444,5.64814697247874,1
6.037606928155873,4.580214127973118,6.155191754106058,1
4.688577161160989,1.579328590176744,2.057153985414696,0
0.0221514965617797,8.774436125611063,4.314420639832739,1
6.660812741654078,6.332849260106254,7.268876671520901,1
5.532278148815687,4.206164903475789,2.347691835565109,1
6.701884395062853,1.87280055027474,1.5643259968894496,1
2.297446088861367,5.454579416534453,5.2048139231382855,1
7.517713084028026,7.545071773342799,9.60896286692989,1
3.5967640350597274,5.754263444551079,2.3778197339651577,1
7.427967718578474,6.185028949304772,9.895379804134274,1
0.6842881433038583,8.688263118069955,4.94855016975353,1
5.311578429883048,4.40616547984789,7.127473239728369,1
6.270767524090376,2.892879558923399,5.379832839440307,1
6.169049577912972,3.6502206771004566,9.35675739661763,1
4.2119554459608,4.465018393649405,5.1058007036130215,1
8.904782582202365,5.474696799293457,6.583972141003245,1
0.152929189822496,7.568548005395785,1.0316840380883607,1
3.135866918721764,4.084681598354338,0.9588316768805872,1
1.9709647475480752,9.915933838761685,2.18384207009006,1
2.9878027525456474,7.679743186128185,6.422175264028203,1
1.5196637037014529,1.4074077588074962,2.6116720494478085,0
8.049599128362264,9.115649801328122,2.865214102128564,1
8.387893507956598,4.96040634406328,9.411260312141083,1
2.163016446312075,0.9740996025821658,5.688274995052206,0
9.865756005483297,0.811024377413766,9.322004616586137,1
