@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5190996790163455,0.6882416434629275,0.6182390160504142,0.4328479071089123,0.7266519684238507,3.0,2.0,3.0,1.0,4.0,0
0.8920618816300602,0.6129140112889269,0.0116448673859141,0.9343714204201652,0.5055675718847332,3.0,3.0,1.0,0.0,3.0,0
0.3206338155336068,0.3308948425214368,0.2781571302589082,0.5069293321870753,0.550495569730679,3.0,3.0,1.0,0.0,3.0,0
0.444188876459459,0.5730349305875494,0.0880198617025406,0.4984561461736866,0.3160615274213764,3.0,0.0,0.0,3.0,3.0,0
0.2262077313364359,0.9661035514249132,0.350546922768792,0.7380496239705658,0.9631976727142472,1.0,3.0,4.0,4.0,1.0,0
0.0358319324041233,0.5490987896931895,0.8259087584234441,0.791783285172308,0.9631712482800048,2.0,4.0,4.0,1.0,3.0,0
0.1610044878035487,0.4742142457440453,0.0726670257438102,0.4244525389970875,0.9854130723684296,0.0,0.0,3.0,3.0,1.0,1
0.1305633264512182,0.688480140132704,0.4073185343290141,0.72505401818229,0.8207330736112881,0.0,4.0,3.0,2.0,1.0,1
0.9503551299933656,0.363342477569811,0.0542752133055678,0.2229181143963146,0.4544599826035843,4.0,4.0,4.0,3.0,2.0,0
0.7159135002831553,0.1140233583557382,0.7593199510791171,0.22174710782019,0.3413571145768387,2.0,4.0,4.0,2.0,0.0,0
0.0457781098550342,0.1641553677053908,0.1404491873222488,0.7168561126478827,0.7215590954513159,0.0,2.0,4.0,1.0,1.0,0
0.1207458073661942,0.8521943717665709,0.2155895043689459,0.8245541437076062,0.1905787640570693,2.0,0.0,3.0,0.0,4.0,1
0.1232191903303948,0.8917543549128218,0.4573878769461563,0.5893161666109437,0.5041975761550367,3.0,0.0,4.0,0.0,4.0,0
0.9353082808316526,0.8388161106789165,0.4829319635359262,0.5083328990718833,0.9211623140438012,1.0,4.0,1.0,1.0,0.0,0
0.387405579220666,0.6005460218054113,0.882695863558678,0.5041101193531644,0.3846626387437041,4.0,1.0,2.0,3.0,2.0,0
0.7594176199002055,0.0361427704622325,0.7172384157097147,0.942719693188624,0.8180836839425469,4.0,1.0,1.0,3.0,2.0,0
0.9704916499121006,0.4528457060813667,0.1333718310160935,0.4127454728076193,0.7000142848971251,4.0,2.0,4.0,2.0,4.0,0
0.6325832845072639,0.2008890823253444,0.6241675892053882,0.2905794954792506,0.3452935808985811,1.0,1.0,4.0,4.0,2.0,1
0.169961326434485,0.9518152188994627,0.1205855051301934,0.9264665225921984,0.2128803273061658,2.0,2.0,3.0,4.0,1.0,1
0.7103527271405253,0.7607750248330667,0.5622802114514255,0.5828062710958584,0.9426736508843097,3.0,4.0,2.0,3.0,0.0,1
0.5227299862092023,0.025272141254472,0.1453267116327955,0.6702541787669418,0.1999024172647168,1.0,2.0,2.0,1.0,0.0,0
0.9109774156815312,0.3974893844645409,0.4489220630729106,0.0862148787320234,0.4164584978663772,3.0,1.0,1.0,3.0,1.0,1
0.69059485036401,0.295140565961606,0.753593948045165,0.0323063832423271,0.8140262175544687,0.0,4.0,4.0,1.0,4.0,0
0.8747970776838582,0.6236453006074778,0.2763645547236187,0.7298940340692778,0.5798956958571799,3.0,3.0,2.0,3.0,3.0,1
0.3888866621076723,0.5109223036788938,0.7968336477787923,0.6961284971806306,0.6929360752142486,0.0,3.0,3.0,3.0,2.0,0
0.965833213568662,0.0538021923077496,0.743669966245749,0.2030872227293378,0.868849961317516,3.0,1.0,2.0,4.0,4.0,0
0.7384500324978454,0.1964690817605461,0.724914520712866,0.1934977121217378,0.448814922402992,0.0,1.0,1.0,4.0,0.0,1
0.3771982270526456,0.4285078144007342,0.5565986205953329,0.1300665301153722,0.5839860576839312,2.0,0.0,2.0,3.0,1.0,0
0.3628148050054322,0.36006877202077,0.4979911822327929,0.7908253613779703,0.9325761898397922,4.0,0.0,3.0,3.0,2.0,1
0.0399405893214298,0.9286282384591552,0.5968803320143776,0.7736609498588879,0.6253666625589778,2.0,3.0,4.0,4.0,2.0,1
0.072880795479055,0.7076815613944754,0.5253950671848804,0.9569877176275036,0.5206062873317038,4.0,1.0,3.0,4.0,4.0,0
0.4034170664246793,0.3494029508620356,0.8833967388671174,0.663334476440277,0.3310665366113023,2.0,1.0,4.0,4.0,3.0,0
0.9966310826043387,0.8236884009252022,0.9811331976152964,0.0088036962950374,0.6689384679943866,3.0,1.0,4.0,4.0,1.0,0
0.9588968160739336,0.682551360768528,0.3209370105070814,0.9159324302986754,0.9449876704318376,3.0,2.0,4.0,2.0,0.0,0
0.911335926628618,0.8221090642399662,0.3749580421619791,0.8028167375082939,0.445556897571718,0.0,2.0,1.0,2.0,4.0,0
0.1917396848576387,0.6851241511240761,0.809997251436227,0.7001021067176452,0.003657454039294,0.0,4.0,0.0,1.0,3.0,0
0.0823454480485008,0.0959564310863226,0.9716287699064328,0.7733185182360919,0.5332058221647932,0.0,1.0,1.0,3.0,0.0,0
0.2055795679819152,0.828748670985869,0.8786372317092412,0.7413750348628069,0.4352377626788701,0.0,1.0,0.0,3.0,2.0,0
0.0378863147461481,0.0732480291595165,0.1779921635554342,0.2519080009913758,0.0704420922321251,1.0,2.0,3.0,3.0,3.0,0
0.6302172646257879,0.4330250346392709,0.0168909683041412,0.6732987323277128,0.5348343700610021,4.0,0.0,4.0,0.0,0.0,1
0.3577001387480478,0.5028369509140814,0.28983659883508,0.6858786590497993,0.6065658411868305,2.0,3.0,3.0,3.0,0.0,0
0.3494732605763752,0.5723304998597379,0.6990298855452964,0.4898782919296413,0.222061075843498,2.0,0.0,3.0,0.0,1.0,1
0.4739876773679514,0.5334677638103494,0.1363814603295468,0.3909925654289903,0.7974846128334658,4.0,2.0,1.0,2.0,2.0,0
0.95739164910812,0.0111502077693058,0.8747669276227783,0.1413738662245508,0.0417731404679255,4.0,4.0,3.0,4.0,4.0,1
0.9469793892288718,0.3046911523495084,0.7482965867327934,0.903546375974546,0.3438516498486469,3.0,4.0,1.0,1.0,1.0,0
0.2207879693574079,0.8347483668680621,0.1943262153463254,0.18135798477365,0.7996600536055314,0.0,4.0,3.0,4.0,0.0,1
0.9693436094802542,0.9891289327984856,0.0237668737431204,0.5906965489172483,0.1241910667075095,3.0,0.0,1.0,3.0,1.0,0
0.2906526675200853,0.0673627574048013,0.0982024013803719,0.7255892573341403,0.4871904101337485,2.0,2.0,1.0,1.0,0.0,0
0.7107263292832557,0.5170833068167685,0.2590147125072033,0.5770812216519294,0.477463114056717,2.0,4.0,2.0,0.0,3.0,1
0.2851371438765211,0.069808884710957,0.1934985691144014,0.4858612302738873,0.3283460782195808,2.0,4.0,1.0,4.0,4.0,0
0.3644934356786292,0.3163331594963291,0.4283073929595911,0.0048318826646713,0.2461751385454841,1.0,3.0,2.0,2.0,1.0,0
0.6795801798475741,0.3315629502973394,0.4799539704833058,0.4453579735662162,0.7747669615259155,3.0,4.0,0.0,1.0,4.0,0
0.0819736930861546,0.2806159396373752,0.8264436732232694,0.891297038932279,0.1964319293441969,0.0,0.0,0.0,4.0,0.0,0
0.8126423998317903,0.578900787272561,0.7692002549025141,0.2127606861762968,0.0366563093035965,2.0,4.0,4.0,3.0,1.0,0
0.7918644615543303,0.4121817423414095,0.5137798380711364,0.3596052940383173,0.1661118611329165,4.0,2.0,3.0,3.0,2.0,0
0.3658186301030095,0.223306647624355,0.7721448435604628,0.733226827212901,0.2909991602143739,3.0,4.0,4.0,0.0,3.0,0
0.3638655580741708,0.0105916832587009,0.2388808045385914,0.9640002683292332,0.981853199109703,1.0,4.0,1.0,3.0,1.0,1
0.6908664312149165,0.5304896298315506,0.7844029775814029,0.3654944206721673,0.3336390907176246,1.0,3.0,0.0,1.0,4.0,1
0.1791451839086207,0.9487118316129785,0.6594133069529767,0.967735559837513,0.7359198088348244,3.0,2.0,0.0,1.0,3.0,0
0.2317499076043155,0.2643571151005862,0.2340186688513191,0.6685856000093674,0.5178852297941303,2.0,3.0,3.0,3.0,0.0,0
0.0399046985848976,0.6485247487133079,0.10322501289648,0.9684414008362062,0.6335669817749199,2.0,2.0,4.0,4.0,4.0,0
0.17384981644645,0.6536753131338843,0.3652967779910476,0.6533365465568498,0.8354690676766445,4.0,2.0,3.0,1.0,4.0,0
0.612041984787968,0.9544405156253244,0.332530300608558,0.1836032005758326,0.0393647165613451,0.0,4.0,2.0,0.0,4.0,1
0.1161152336867807,0.5664201841554851,0.1968291763032569,0.5716247464298605,0.4706929581914481,4.0,2.0,0.0,4.0,4.0,1
0.405842202550903,0.8172367652335719,0.3450323230539378,0.7926574534334994,0.887171943517111,0.0,4.0,1.0,3.0,1.0,0
0.3087757894816316,0.1484337801281396,0.1031802134132955,0.8292797774050497,0.3274012132789301,3.0,3.0,0.0,2.0,3.0,1
0.2299907660267369,0.514541273142971,0.2808095083498738,0.1502404077865605,0.1573573526905696,4.0,0.0,1.0,3.0,2.0,0
0.4037165409424363,0.5643952617581722,0.4520775311405174,0.2367213122292367,0.9867816522152436,2.0,3.0,1.0,4.0,2.0,0
0.720255658874949,0.4815166493894861,0.4788146427200821,0.2107039510517634,0.1612462598626257,3.0,0.0,1.0,0.0,1.0,1
0.5734865113522682,0.161129140367538,0.629540424888155,0.0391908652394835,0.5722692992304645,0.0,1.0,2.0,1.0,4.0,0
0.9582383364845536,0.5993575227949297,0.5636047023357652,0.0186200356372369,0.7195472995040887,2.0,0.0,1.0,3.0,4.0,0
0.9927758237079788,0.8673023989920944,0.1705667839896962,0.8303635747042808,0.6008387144112001,4.0,1.0,4.0,4.0,2.0,0
0.8919195828109748,0.2628856972659018,0.8795803530533495,0.928596596073574,0.0945758535452553,2.0,4.0,0.0,3.0,3.0,1
0.1677217015935986,0.685591163804168,0.9223519448449472,0.5965333624973594,0.0688428970412446,3.0,3.0,1.0,0.0,0.0,0
0.2023485490881751,0.8595916920106055,0.5043595260707127,0.4197950126716061,0.149561193626456,0.0,1.0,3.0,4.0,4.0,0
0.9812045912218068,0.3401013398751251,0.8052437294925604,0.2339508866955786,0.9438988653148096,3.0,0.0,4.0,4.0,4.0,0
0.7904922420639346,0.6122825000016153,0.1261049269655596,0.2711416140288484,0.837188265575488,2.0,3.0,3.0,2.0,1.0,1
0.0390365636181282,0.7838682348387684,0.5033292081384595,0.1175164065747704,0.4822409351124809,1.0,4.0,4.0,0.0,3.0,0
0.5220442296615542,0.3703774502487801,0.0434382833364814,0.5298165189397056,0.2294862563790501,3.0,3.0,2.0,4.0,4.0,0
0.4282926953447679,0.1018435402752027,0.6343377502619987,0.7359340786068305,0.1486358331357841,2.0,1.0,0.0,0.0,4.0,1
0.0977169083467826,0.1338831056246013,0.47714123700454,0.2325128906226556,0.8590532473014114,2.0,4.0,4.0,3.0,2.0,0
0.1890210137178707,0.7091488372061079,0.7894224823051249,0.5779871458004462,0.117828603981151,0.0,3.0,1.0,2.0,3.0,1
0.2778243541956956,0.6633896519368856,0.2734260803538276,0.6232496823453281,0.4716477514056328,0.0,2.0,0.0,4.0,1.0,1
0.3622697897745908,0.1547785805618136,0.6515759347779317,0.2536327262319839,0.8549769262679285,3.0,4.0,2.0,4.0,2.0,1
0.9917986741707152,0.3974541481954745,0.2036936611922692,0.55210494834027,0.5575626751964372,1.0,2.0,4.0,4.0,3.0,0
0.5013160952431226,0.9216521621832336,0.8774764256407208,0.2450086825269904,0.9274115797651497,1.0,1.0,2.0,2.0,1.0,1
0.7215036061451342,0.1593770442794525,0.101912534897674,0.8842702470050603,0.1068235038798208,2.0,0.0,3.0,0.0,1.0,0
0.2537776454426963,0.3066530866745944,0.3443563042148536,0.7054946079710852,0.7357824306046107,0.0,1.0,3.0,1.0,0.0,1
0.8040620955274816,0.5292937366214673,0.9759048228293212,0.5377007008002043,0.8758675447389442,4.0,1.0,4.0,3.0,2.0,0
0.21445814153808,0.4005609064257228,0.3384378463093469,0.550576214596818,0.6970574087244603,0.0,1.0,3.0,0.0,0.0,0
0.8232554655174049,0.4716686600883437,0.6002454417599546,0.088140689314011,0.2630919979644585,2.0,0.0,4.0,0.0,3.0,0
0.930684991065026,0.4006448582855283,0.656175229854923,0.2864692338675694,0.9635298222115082,0.0,1.0,3.0,3.0,0.0,0
0.1268049780628766,0.6976585320411354,0.4141214086273871,0.2543093498179912,0.5980812182413631,0.0,3.0,2.0,0.0,3.0,1
0.2017072428060146,0.6568842227068429,0.8039099091153836,0.2860065117086954,0.0336093513962584,4.0,4.0,4.0,1.0,4.0,0
0.1694828918131021,0.0360611331443487,0.2392566252873772,0.0002872718546234,0.1574447608503908,2.0,3.0,2.0,3.0,3.0,0
0.992915414544926,0.6748433332432082,0.2689563306913979,0.0044218949033928,0.3268061760273862,2.0,4.0,2.0,3.0,2.0,1
0.6927488669661472,0.7201978334063776,0.8323650499305475,0.7652119549970606,0.9803709516207654,2.0,1.0,4.0,1.0,2.0,1
0.5860801652096985,0.5177427009892949,0.736925540146395,0.0686171719370589,0.0901658575951505,2.0,4.0,4.0,2.0,2.0,0
0.9925547537060374,0.4177628678136522,0.4887924750220661,0.783926184259679,0.839448772061565,2.0,1.0,2.0,3.0,4.0,1
0.6297645561712708,0.3616086607414783,0.2229546910853359,0.1697645052707208,0.8879539991136444,1.0,3.0,2.0,0.0,4.0,1
0.9632876650654888,0.2765078486971222,0.6063634079922522,0.194525193085961,0.9297138408121204,4.0,0.0,2.0,1.0,3.0,0
0.5062380962555479,0.5586307128696588,0.5031691662538932,0.3399658944235404,0.1170089975218641,4.0,2.0,4.0,4.0,2.0,1
0.0363635771681473,0.3683209078491324,0.506678609006772,0.4178923656930166,0.4022222634922788,4.0,1.0,1.0,3.0,1.0,1
0.6941918614713001,0.966055455633106,0.5631686038049302,0.7699671927338335,0.7574732850466724,3.0,3.0,4.0,0.0,3.0,0
0.1162683014409226,0.0675542606612535,0.6336617975581885,0.9941980333654756,0.6769129760650999,1.0,2.0,3.0,2.0,4.0,1
0.5356519073972343,0.7008185523165542,0.2633496913929105,0.287289582885872,0.3989306365974091,2.0,0.0,4.0,1.0,3.0,1
0.3138727795596265,0.2185661337846237,0.5737126191636606,0.1827844526404001,0.7461562580101736,1.0,3.0,1.0,1.0,1.0,0
0.872742498408298,0.2067786323220098,0.2027665587882733,0.2496954339469574,0.6185968991818083,1.0,0.0,0.0,0.0,3.0,0
0.6138269752757525,0.764244212635527,0.5414739546030245,0.0422631267309977,0.4822920812010506,4.0,2.0,3.0,4.0,2.0,1
0.5623551488363966,0.4310855412346194,0.8357032023687568,0.4545597183514263,0.2928952051489613,2.0,4.0,1.0,4.0,1.0,1
0.4908053516065467,0.9843946826775544,0.9160068296725572,0.280266623183187,0.2220927830798132,4.0,1.0,0.0,4.0,3.0,0
0.4783200766120434,0.5407679455918271,0.5024752121216726,0.3937169228523979,0.6863386465303895,1.0,3.0,0.0,4.0,3.0,0
0.740516137275985,0.0896076692546939,0.3400195475900326,0.4893548003623679,0.0680187056448847,2.0,1.0,2.0,0.0,4.0,1
0.3156512654513906,0.0084186048196254,0.6741030604448347,0.3794280035868899,0.1007478261398985,2.0,4.0,2.0,1.0,4.0,1
0.2628490346457001,0.2694082295249801,0.9585268170616332,0.343096460148127,0.1839136741963775,3.0,1.0,3.0,2.0,2.0,0
0.8543260872408196,0.279629531880684,0.1798892287269958,0.1311391664987239,0.5758927292079621,1.0,0.0,2.0,1.0,4.0,0
0.4322187517308349,0.380883382231468,0.1458437353375363,0.9591479207466692,0.1495480572654829,0.0,1.0,3.0,3.0,1.0,1
0.9955617702996016,0.8493899153966604,0.5170069749205006,0.7205603295246306,0.7853329366938784,2.0,2.0,4.0,4.0,0.0,1
0.3984019018633276,0.6905431759606442,0.0600363777240166,0.8138180692068463,0.476539424352137,0.0,3.0,2.0,2.0,2.0,0
0.3603065800692888,0.5574914882469517,0.8100158814915629,0.3441402764606127,0.4117609047981909,2.0,4.0,1.0,4.0,4.0,0
0.6498654831136088,0.5384382544051023,0.979373133035817,0.2846087318294423,0.3250902866810026,4.0,3.0,3.0,0.0,3.0,0
0.6136637723931936,0.4637520807364,0.9565944309893872,0.8682576504914129,0.6405806527116681,2.0,3.0,4.0,4.0,3.0,0
0.8489007719388086,0.0713440781765574,0.1619994889469853,0.2282179393878732,0.3168782416955612,2.0,2.0,4.0,3.0,2.0,0
0.2833746528160975,0.049081445282453,0.3137864748147583,0.3859553040743805,0.1908047243984005,4.0,3.0,2.0,0.0,2.0,1
0.8876918065912901,0.7809740369230991,0.9387698349592448,0.7478954984763247,0.5209356916362496,3.0,3.0,1.0,1.0,0.0,0
0.1250399107320041,0.234627192184497,0.2516470100018183,0.7438753448478648,0.749739736915117,1.0,1.0,3.0,0.0,0.0,1
0.1038336358769275,0.9123671842552992,0.603469299588653,0.8845481241943364,0.5247955368859367,3.0,1.0,1.0,2.0,1.0,1
0.6817791586065688,0.8545946758960005,0.7462974487043099,0.4329843226428355,0.7220349714140407,3.0,2.0,3.0,2.0,0.0,0
0.0637923995911602,0.8786909764497414,0.5484337438182938,0.026364913366241,0.3970125207601694,0.0,0.0,2.0,4.0,1.0,0
0.0843112666519929,0.9315895802190252,0.3898462080163557,0.2293559554770329,0.7375932282520479,3.0,1.0,1.0,4.0,1.0,0
0.0285712930199129,0.6635491353038045,0.8603688174133926,0.3252013166564788,0.4761547406553735,4.0,2.0,4.0,3.0,1.0,0
0.9695422645545462,0.6976228769070474,0.177036639979712,0.5975841988365607,0.6310475226410597,4.0,3.0,4.0,4.0,2.0,0
0.5173447317552237,0.7424014065600366,0.8665487447210916,0.0964933035675364,0.9300732508790402,1.0,1.0,0.0,3.0,0.0,0
0.908923151695492,0.4816516827022143,0.2271284446471018,0.0895540225644432,0.3078681853844472,3.0,2.0,1.0,2.0,0.0,0
9.234639492805564e-05,0.8153797891608882,0.8479464883826706,0.3438849172499942,0.4691979552440262,0.0,3.0,3.0,2.0,0.0,0
0.7658692034366377,0.7979647762546137,0.5970037522257521,0.7967673838676361,0.5482121957364967,1.0,3.0,4.0,3.0,3.0,0
0.2498961177711895,0.7149379829847652,0.6459907992908601,0.8284268556412909,0.2205924262328465,0.0,3.0,1.0,4.0,4.0,0
0.8075749404275756,0.6846402903785193,0.2846768546734529,0.7429268921311517,0.8088086490990372,3.0,1.0,0.0,1.0,1.0,1
0.2895952992912854,0.6368927095483468,0.6177294139025153,0.272134130451624,0.6227537802755535,1.0,2.0,0.0,1.0,0.0,0
0.8923370314986871,0.0114459075880065,0.6804064830198945,0.3852052998372802,0.6437489196215848,2.0,3.0,4.0,1.0,3.0,1
0.9697162176293936,0.0221308856154798,0.972332604991447,0.2821145375758046,0.1250392028331454,3.0,0.0,1.0,0.0,1.0,0
0.5189682202867827,0.0105378987313697,0.0446519175561239,0.4674887718942284,0.8120710351740931,2.0,4.0,1.0,4.0,4.0,1
0.0147248468814756,0.2171880851828519,0.4202430271474769,0.7857253387530323,0.498395755871858,2.0,3.0,0.0,2.0,0.0,1
0.8435462992680786,0.951644041732608,0.0560383444018928,0.7756529107125235,0.0713846947490568,3.0,1.0,1.0,2.0,3.0,1
0.8282520473943314,0.1219615561857707,0.7681456708511898,0.248962360507234,0.7712253330273345,3.0,1.0,0.0,1.0,3.0,0
0.735322779200941,0.0939603039707177,0.6660078837135125,0.2084471320571418,0.3891229605782204,2.0,2.0,1.0,0.0,4.0,0
0.5209262529175096,0.2533127403350889,0.6385200120420238,0.1987236318023998,0.8875195760435425,1.0,0.0,1.0,3.0,2.0,0
0.0150677052688624,0.7943903973408046,0.5846968600127815,0.3958083002950532,0.2430893332431454,0.0,4.0,3.0,4.0,1.0,0
0.8465125457412401,0.2481126805681228,0.6751615970349213,0.6528537799432015,0.6053847483661002,4.0,3.0,0.0,4.0,1.0,0
0.3713986633032337,0.0894799027496744,0.1576984561973751,0.0914015523042129,0.6186448584379411,0.0,0.0,2.0,1.0,4.0,0
0.7914662443652127,0.1258274576652264,0.2326746308560635,0.9816757109638335,0.7885618257868735,2.0,3.0,1.0,0.0,3.0,0
0.3581674972504314,0.1347321737609522,0.8986630442700426,0.4853021331625131,0.4375000041650592,2.0,4.0,3.0,1.0,4.0,0
0.7012010125539306,0.8531114649049615,0.919493732967408,0.0824528742332881,0.9169594566429607,3.0,2.0,0.0,1.0,3.0,0
0.724963715047978,0.4889833036462769,0.5078026697871798,0.0153417428949971,0.6876050112538838,2.0,1.0,4.0,3.0,1.0,1
0.1866267289491038,0.3476646790182655,0.7324024101227128,0.2753244628583031,0.8313495933911199,4.0,1.0,0.0,4.0,1.0,1
0.4493841997956682,0.8194185514997636,0.5416059521370582,0.4540789797955737,0.7759179073425089,4.0,3.0,1.0,0.0,4.0,0
0.8568292883342146,0.7760165677979388,0.2387865582160211,0.7210035626839232,0.6582894173798199,4.0,3.0,1.0,4.0,3.0,0
0.7657340955098555,0.1541315139311495,0.2831290835335853,0.4098045277662867,0.3220240556483278,0.0,4.0,0.0,0.0,1.0,1
0.1786388000361083,0.031273753956549,0.1070551684898903,0.1916166402306675,0.0318171498999906,3.0,3.0,4.0,4.0,4.0,0
0.7852863471542202,0.9307801393349352,0.1399727722689577,0.8675313649592424,0.9561208477572668,4.0,3.0,0.0,2.0,0.0,0
0.255938530333978,0.3663540200942962,0.60595362423245,0.070873960950122,0.930211036809051,1.0,3.0,0.0,3.0,0.0,0
0.3609260511250785,0.743477440910368,0.8904306100007384,0.8220265162666786,0.7942495771380795,0.0,4.0,2.0,4.0,0.0,1
0.5465271886097682,0.8629645474362095,0.3115637761985635,0.8207776936282484,0.4321218156213117,2.0,2.0,1.0,2.0,3.0,0
0.7343003382562706,0.8344564982049506,0.0779353748604914,0.2159000632210578,0.5194852731907311,0.0,1.0,4.0,3.0,1.0,0
0.4750522073903538,0.6905722102419263,0.1327578057696243,0.3239238229607084,0.0437873400520746,2.0,4.0,3.0,4.0,1.0,1
0.1931194478734732,0.6568765137252437,0.5700276689628142,0.9475033445574186,0.5584234800129708,4.0,3.0,0.0,4.0,2.0,1
0.6744925637447877,0.7025504161808069,0.4270749902935625,0.1041023967177369,0.7924615977734069,4.0,3.0,4.0,2.0,1.0,0
0.5339004769804594,0.5999157312736821,0.9335199695253676,0.9024849706527216,0.5500813423951192,2.0,2.0,3.0,3.0,2.0,0
0.3371685492752151,0.6975876554108121,0.0346661509759361,0.8543516551345893,0.976369704851902,2.0,1.0,4.0,1.0,2.0,1
0.608413370257039,0.5631447028042841,0.2139281360437204,0.7657082196342848,0.9261469225926574,2.0,2.0,3.0,3.0,3.0,0
0.589323177798627,0.007102428635105,0.2659467325305057,0.0497863522915774,0.2436014199719911,1.0,0.0,4.0,3.0,4.0,1
0.0001956278556084,0.0346629022282098,0.2844821706098528,0.0163024478972655,0.13508570934394,2.0,0.0,2.0,1.0,1.0,0
0.8557204255082062,0.0217013714575995,0.8219399224471144,0.689719183909427,0.2759571367436056,4.0,4.0,4.0,4.0,4.0,1
0.1547147862187559,0.0377363000837698,0.3556557532854907,0.1384081934764099,0.3670828930260639,4.0,1.0,1.0,2.0,2.0,1
0.0919051212853726,0.3997982484777639,0.9178818033444678,0.7342659538775799,0.723580526744515,3.0,1.0,3.0,4.0,0.0,0
0.5952312025595801,0.3003932538432746,0.7307893619562772,0.5762836961563387,0.0784773959228538,0.0,2.0,2.0,3.0,3.0,1
0.5715032626279415,0.6426178664837856,0.7336251121809605,0.0102585369841011,0.8465932281442552,0.0,3.0,3.0,2.0,1.0,1
0.7117705583089746,0.1228605839225798,0.8575340935268302,0.3344078466332135,0.9414682293505172,1.0,3.0,4.0,4.0,2.0,0
0.9302460839437776,0.120540528519351,0.7703900577628439,0.7476786572693227,0.8494781673126044,0.0,3.0,0.0,2.0,4.0,1
0.0411822521635631,0.5399297294386691,0.1495800191673012,0.5024016104472327,0.2207971748202851,0.0,3.0,3.0,4.0,4.0,0
0.685343473829449,0.1104253150525736,0.3198604439718508,0.1770345277157983,0.8389045579239645,3.0,4.0,0.0,0.0,0.0,1
0.5047293461120348,0.2220856281514143,0.2897830291566871,0.3943224038780659,0.132189045370878,0.0,3.0,4.0,0.0,4.0,0
0.3991912995469419,0.0850789874682353,0.5018231156057946,0.7738251365562566,0.1303751748951741,1.0,3.0,4.0,1.0,3.0,0
0.3953188035804661,0.571330682904268,0.5611676098108055,0.9970787669395488,0.5242477822769123,1.0,0.0,2.0,3.0,2.0,0
0.0771505564027377,0.3989697336679859,0.2780957994671782,0.4727304294778516,0.0007763977655824,0.0,1.0,3.0,4.0,3.0,1
0.7087370500908873,0.683060551367392,0.1870098466653628,0.2460847127587215,0.5225112393309898,3.0,3.0,4.0,3.0,3.0,0
0.7668798803998205,0.6515985376487535,0.2626688749885807,0.3437496528744082,0.1448297294624844,4.0,1.0,2.0,4.0,4.0,0
0.6847379723499571,0.576018237245043,0.1125298714022901,0.4135820524658307,0.3652676444374609,1.0,2.0,2.0,4.0,0.0,1
0.7696812920631382,0.1692552640114122,0.3497163997308983,0.8215840532642541,0.8027960243985809,4.0,1.0,3.0,0.0,1.0,1
0.2628050234591139,0.0483530952763846,0.2884115799891289,0.9790733388511236,0.7015080900692275,4.0,0.0,2.0,3.0,0.0,0
0.1996852136057557,0.3738207903205693,0.7577337825930621,0.8527641451792004,0.1123717407851042,0.0,1.0,4.0,1.0,2.0,0
0.7080720490074577,0.9479902138261078,0.3454406873707881,0.8180360355189716,0.9254872369048796,3.0,0.0,1.0,3.0,4.0,1
0.0137332926934313,0.6937952250561176,0.1112779923164698,0.4500615706383459,0.022748115151202,1.0,4.0,1.0,1.0,4.0,0
0.5232658814665313,0.2586580034255985,0.4830263303446918,0.7299235835097888,0.1413474209239418,0.0,3.0,4.0,4.0,0.0,1
0.2554563445621702,0.0601100495756681,0.2006960570006705,0.696526688471174,0.271281451382378,3.0,0.0,0.0,3.0,2.0,0
0.6629816357201557,0.9128687803454724,0.3602191423198749,0.1078914330831044,0.2924955775395813,3.0,1.0,3.0,4.0,0.0,1
0.9038720601458546,0.4846621518341656,0.597106408562963,0.0880206688226564,0.1988752000082344,3.0,4.0,0.0,0.0,1.0,1
0.9222701156840872,0.3049275229392173,0.4899328454837188,0.7443907198086772,0.0183722253648929,2.0,2.0,2.0,1.0,4.0,1
0.2758782789997224,0.062009696854594,0.2576793646713887,0.3871705896437323,0.9999518008147078,0.0,4.0,2.0,1.0,1.0,0
0.5352493568958636,0.5109832426571059,0.1482359768565831,0.7371942056935858,0.8649735545709931,0.0,1.0,4.0,1.0,0.0,1
0.3417861528484174,0.3928465966651719,0.1372606760844216,0.7298896639213496,0.5207178440735167,4.0,1.0,3.0,1.0,4.0,1
0.1527491541688516,0.970537173095217,0.9097353935641712,0.3292847383705465,0.5422337512058923,1.0,1.0,4.0,4.0,1.0,1
0.8625876615800682,0.3089983961621827,0.7051363877851007,0.5238054835018717,0.1352524938439152,1.0,4.0,1.0,2.0,0.0,1
0.5573402980935688,0.9486015641647616,0.1183872907171786,0.3175975891912169,0.8796381216162653,0.0,2.0,3.0,3.0,2.0,0
0.443004487049652,0.933768524391193,0.8941300931338027,0.9332500304158002,0.2737961646315235,1.0,0.0,1.0,1.0,0.0,0
0.7624474837329654,0.611981597669024,0.2668626130044795,0.5670430929389746,0.230911348733013,1.0,1.0,0.0,2.0,0.0,1
0.6881412847327161,0.4766022200441854,0.5023245874504613,0.6047117596027515,0.71201912797666,2.0,1.0,3.0,3.0,3.0,0
0.1375127223416147,0.1932598294785101,0.0322295532270457,0.7645388541282346,0.015014260451757,2.0,3.0,1.0,1.0,1.0,0
