@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4112304969310206,0.3174695117325307,0.8203079911575276,1.0204803740904222,0.0184353575715373,0.6010255071780952,0.5931211019488273,0.2476324522130898,0.5900343301260331,0.9344749316704009,0
0.6459947243985423,0.260105692463188,0.6090622709758888,0.0639129555870026,0.2341695721494344,-0.0007703863839316,0.4575242425757484,0.8496482723518101,1.0021917022536837,0.5197377459948536,1
0.9654891606577802,0.6030206943591475,0.4962813875746379,0.3983990112704465,0.4711806236709771,0.7055647365817862,0.2604079647768834,0.3975287600785185,0.5424646649633266,1.0302629768934146,0
1.020067478722514,0.7404741232376535,0.1044335551333077,0.7869466543414232,0.3603218970878742,0.4466376717708066,0.6142771610168066,0.7155006275919077,1.3002703042383212,0.8260578979251995,1
0.8746916324466794,0.4905794948493083,0.6865953303555287,0.1446108119667427,0.2704203643640722,0.3269571655606825,0.1318050800969245,0.3018661285851324,0.414314571170165,0.3697922001243785,1
0.7651932335134664,0.9166316508940232,0.7010120880441301,0.0872750376990729,1.1619546761929238,0.4887904635294615,0.2469470233548183,0.3879191249668366,0.4888761213994385,0.6190128287114527,0
0.631339172588678,0.7298615204631479,0.7210723149576465,0.0080039072900062,0.6856785985916052,0.55779780793324,0.1487413324892279,0.4603005285471951,0.2018502223665877,0.859580044217162,0
0.192036966161847,0.1166161981425895,0.4580980629498345,0.2517199989797669,0.160465747906504,0.2257684692058851,0.2763312979517183,0.8957421791188178,0.5703922366708295,-0.2101221845870297,1
0.5175658299174254,0.5014238451027154,0.6029957677656277,0.4898683948287714,0.7536620037224764,0.2753265968031834,0.6171932630677301,0.2511629704838604,0.2459698560584221,0.0648943437860243,0
0.9182644165535,0.6184360497259639,0.6663638198986271,0.1382572597753403,0.907091467945347,0.5026669416844416,0.7276144092323291,0.326384957759376,0.8711081589153116,0.6466358532208667,0
0.6103348697601387,0.7719981089020549,0.800191819786596,0.8470054898641961,0.7972078110075301,0.2516789049604393,0.7973554689043653,0.8565843769256729,0.6816804780030449,0.5655780814214361,0
0.8861337788753892,0.8312917726829656,0.3111992013371091,-0.0499189723070386,0.8994235623511688,0.9261999702548744,-0.0674374567172697,0.4714048083814711,0.0849975776984202,0.6573917631773967,0
0.6209877764558869,0.8335669269747006,0.6853153086622074,0.394603720957838,0.4641098379690569,0.1134105925685845,0.400015006719875,0.4954419505505898,0.5333460480684988,0.6954751264191604,1
0.5064774879757572,0.3931793118026419,0.6895648077475158,0.7034453537908818,0.7087224456902984,0.838080100818355,0.9720237284818392,0.9580169847250072,0.3749564369082663,0.9588149564414236,0
0.626205737419149,0.7801314864575104,0.628299931421244,0.3601047500334887,0.4305527802553015,0.3390795140956067,0.9095784752163234,0.6904793194603417,0.2043571529452233,0.5274978905531809,1
0.560442942570654,0.6756697122988484,0.7211665548204882,0.361162723846883,0.4927931497044536,0.2644830352381817,0.8538478169759401,0.7985079176315638,0.1283581237636748,0.4131591295107978,1
0.4315348795284145,0.5935067889606961,0.2726880739064336,0.7083817298909285,-0.0554541978662289,0.8806293409155668,0.5494286665231014,0.7793136883030258,0.862244965788501,0.8082465191095779,1
0.5030236910038,0.3621010206676243,0.6331074575667497,0.766462783555924,0.6920443584083025,0.8111841988764765,1.0397022986239173,0.971349425817312,0.5660884316658936,0.8813049474029194,0
0.5731195207222171,0.8805973448291795,0.3362490780857411,0.92044215438756,0.1913842239392689,0.6301639423587245,0.9639389332266936,0.2683238899912263,0.510601730382304,0.1890482651323634,0
0.6417418143492386,0.0224090283198332,0.2761255857808627,0.3300261475499658,0.7388373503266251,0.6750403737118366,0.6906379034948312,0.0886338011506847,0.405216443503137,-0.1661066169852139,0
0.991285513490434,0.95304530699412,0.3734182963576094,0.3555635635976748,0.374899030443131,0.1714620996855533,0.3850098650210435,0.3041705634019746,0.1906496688209966,0.8002919551551373,1
0.480695611792565,-0.088024873713147,0.1958176991165353,0.2939354967912047,0.6717962511967692,0.6604211416143667,0.96418936113167,0.048644435061921,0.3702756592787259,-0.0063132855569298,0
0.5113818773846938,0.5538789461487243,0.4790913029932843,0.3779398821830231,0.7153955289219351,0.3113329377088977,0.6137499702247119,0.2804718658129506,0.1762293252327812,0.2205777800932559,0
0.5505495822537296,0.8251712361953953,0.5289411413503569,0.1756759050319457,0.4453806103260859,-0.0606467879753376,0.3089073033836456,0.2989075739800326,0.5562949860519046,0.696335249457709,1
0.6268935237127012,0.0305267531348451,0.2604483400526553,0.4247852541839618,0.7284003140251375,0.678819939759603,0.8791870002613313,0.0700956997809294,0.4107486376887486,0.1208407678789675,0
0.7349769194345457,0.5839780655457918,0.6682298266529431,0.2975064474172872,0.4775472240032402,0.3349551415283346,0.3173479322011591,0.3376710262768988,0.2023349717063896,0.2179958514756385,1
-0.0008919443769687,0.9192734432249728,0.2298221054185873,0.2096349596872771,0.9122605511923644,0.0828281476838044,-0.0495218026243284,0.2540631689038355,0.8393699916746732,0.4779072640485006,0
0.3339107616616224,0.7305896749675247,0.6509626643806419,0.779403396366817,0.4924786660826485,0.1969027747620197,1.0803611128257418,0.8337069169460294,0.6832396907179216,0.8794962794554967,0
0.0675441922695365,0.7820949568745039,0.3356495319660241,1.0903209397570133,0.6369298371896258,0.6446571077569601,0.2263537877845409,0.0059167933539448,0.5150722259336288,0.4778272378470988,1
0.6990156801066616,0.2461258594909169,0.4133224240861862,0.4833423354778747,0.3179721522141422,0.3424361668214502,0.7105053971364275,0.0970633363381615,0.4620632814948334,1.1502286320580168,0
1.3106656994984291,0.0911061687497472,0.9417858389441066,0.95063079152952,0.6048125300113654,0.7100776400356791,0.1809398279156871,0.3564553250419585,0.1861714631021955,0.0386320291975878,1
-0.3260205236086105,0.0899539086263503,1.223873233589765,0.2670620521862917,-0.2164153850699157,0.8742916451518606,0.2420154150714926,-0.1907658453378396,1.3072360129782197,1.1675138864292638,1
1.1600596384746749,0.5496518669177013,-0.2979891910276979,0.3472072710793105,-0.1274826687907434,0.299795969609246,0.8831248878559632,0.8287111708311736,-0.0003949040480306,0.6321512509641926,1
0.5910619558541994,-0.016263426970056,0.2929189662980936,0.1317482497997272,0.7126462225000673,0.6252245070736343,1.066521210228465,0.1342970656089003,0.6590182798215181,0.0276562144221771,0
0.514870936808314,0.146765042106768,0.0280257672565184,0.9295228321732538,0.428217575604391,0.4592542900536952,0.7376258201861037,0.9005402328926451,0.1571568106488474,-0.022944813196614,1
0.3844298951022695,-0.0382373036691031,0.8334596145523887,0.1809003954540802,0.4600287332419979,0.8699778422112289,0.0182619343451659,0.4907338007088633,0.2735389197498118,1.056803645415218,1
0.129374052275829,0.8471023003097846,0.3279299811886129,0.96745941382991,0.5376736021280079,0.1610595778162009,1.069208681020486,0.9424772789078584,0.8921526453702042,0.8651420034661476,0
0.6495097688888257,0.4823424000096926,1.307152983863018,0.6565922492570022,0.0753492800680266,0.3550788100506328,-0.0007000639521006,1.1879573013389246,0.3215378798235945,-0.1386942037037365,1
0.1706500042701989,0.2527318478189939,0.417149171760065,0.6378614662191612,0.242770075543767,0.4965878177243263,0.5619291634737786,0.452291106784853,0.1562004891301466,0.247168064617965,1
-0.0431614530466817,0.2786912331756979,-0.1770417770540484,0.4626002136014398,0.3000624002439261,0.9781569015992284,0.990305183801872,0.3264155493840853,1.4438033466952735,0.1191706030430096,1
0.2608751922487871,0.2146599998635668,0.4082656048786028,0.5220439937719995,0.1066746681540316,0.503983476809372,0.5935232461597042,0.579788323720502,0.176020659651494,0.1372163283013933,1
0.1599897567483749,0.3555580759975444,0.0134556077116964,0.3517004315912486,0.9636231776583736,0.2272077958041053,0.6244493449938431,0.4205669482033664,0.4268508937606213,0.8144282575874546,1
0.9492632151574314,1.0431971184748818,0.7320824281655649,-0.26622688784885,0.7687303610888563,0.5042485256708297,0.0283865646557403,0.7165056624278803,0.0218219224900742,0.7762036698799835,0
0.9777600088868292,0.6096332200281247,0.5822310615628531,0.2128343584315222,0.8972205516602562,0.4361783712253532,0.584849556955189,0.4240609449384939,0.63349933650104,0.4778068159306201,0
0.6354314802571497,0.2962050638391504,0.7409003221901989,0.8729251654838244,0.0519743025026221,0.6210801329713892,0.665656911113377,0.0310845974318871,0.6458527247583796,1.0570734084565547,0
0.8129058831395528,0.1456678572838687,1.1634468970123533,0.8791757252176088,0.3140106263924835,0.3478213516265922,0.5777234540805043,0.2446983072336299,0.3332668046579914,0.7144384922433742,1
0.6249388226687436,0.30996076454935,0.8927261726428593,0.2743360811691206,0.0885612570324769,0.5166997155480056,0.6449863421629217,0.2761475373471202,0.4017346412270738,1.0454150882115243,1
0.6348155734112447,0.8157473763501571,0.4554638133728832,0.9085310196060452,0.2681766161017379,0.5599319926140088,0.7614399020961746,0.2404889827824529,0.637001733724922,0.2215575985702649,0
0.694593338857118,0.8173951941187015,0.6712020604100143,0.262641064782627,0.3628910446126057,0.0590498763034587,0.2392146265644202,0.6156436988260925,0.2895571665750072,0.5702006411021358,1
0.5905007805090112,0.8789553714220081,0.3593862918731961,0.9906067924988394,0.1955545718153114,0.6144596892953229,0.7972061558144645,0.2411218857612526,0.6873476245483177,0.2895660921611129,0
0.1914101400063144,0.2838569030998648,0.2946145711453603,0.3089104038569078,0.4764449149040703,0.416330268829093,0.4827155043759668,0.082291315176502,0.8022619109576644,0.2218964256945353,0
0.0628591040314142,-0.0323489164317249,0.9352943352796416,0.2808300945840032,-0.2264111966111422,0.5617114095641456,0.2116651794826249,0.710824611649814,0.8236208979133213,0.0849295256583055,1
0.4845945743683711,0.2228927628297785,0.8636869501007176,0.4592445914414362,0.116937775917851,0.6230421378722848,0.5085454937621202,0.2435736993572655,0.4121192557187061,0.9004169668699112,1
0.2135629933835667,0.3636045479088984,0.4232970726425536,0.3276769250338633,0.4118914602775789,0.3557241206551926,0.2870002428429251,-0.2236086349673371,0.5880192094561298,0.8657438506999728,0
0.619863335275815,0.0367506884658226,0.2861253798292401,0.3020506619741758,0.7540811944673852,0.6767720284903633,0.8237520539166724,0.106559503149592,0.137763747509412,0.0729370848282062,0
0.0517998687477415,0.7752787204605138,0.1786007990775583,0.7835726752910988,0.7450409784356775,0.2845063400971103,0.1266058586969878,-0.3755913504481853,1.228720470548345,-0.0223050205289375,0
0.7745210610724735,0.6560606998562606,1.028382264468909,0.8878687023753367,0.8757700749427744,0.4658708750297495,0.8484493073947453,0.7852553922490901,0.5581077367743807,0.5402934188036025,0
0.7411200251730178,0.5657502319556305,0.6763006274435764,0.2648208030730555,0.5046436050290717,0.3184806906632386,0.5881307006325793,0.3510648844384983,0.2615051677804674,0.2868226877066062,1
0.6250234022843795,0.8415051109674573,0.5078361703873732,0.4056661286400932,0.3736344198170537,0.1616558745134764,0.9738276970931998,0.921996801186074,0.9608877069826536,0.6003490781782683,1
0.5764783754280758,0.906298378541494,0.3751958798131069,1.0055926519811318,0.1991247548863481,0.5903237296513404,0.691148385758446,0.2448025180654572,0.5577143342352554,0.2510290932673255,0
1.028722806931735,0.575771645351935,0.8024099199973649,-0.5276380792252501,0.6311163698465108,0.5657648820791044,0.228824874036722,0.4388654413920088,0.7418652430396818,1.297630849636715,0
0.6119872516943031,0.251333793933029,0.7295111322520448,0.8011414089212626,0.171932094731457,0.6305245037511522,0.7319217338824194,0.0947674057973188,0.7812863564710093,0.954913246030443,0
0.801134238086797,0.802305297676671,0.794256535069725,0.3142036218540057,0.1928806039246733,0.0060495018040997,0.2086868602333479,0.6503011442695301,0.5278724461207747,0.9412579312008452,0
0.9338986865408992,0.3926308780826169,0.0199714098633748,0.3857062106987128,0.3723745440241511,0.3744897929518523,1.3202775062078795,0.7398185185585248,0.4037055320368895,0.8437743748550824,1
0.6935895974169869,0.6705576566320647,0.6432448694877141,0.3933486658576065,0.7334665972442642,0.3872265668956111,0.1730506809248154,0.3330460550165554,0.1311043656576802,1.0341621064778517,0
0.5921203956572351,0.8858539163139135,0.6996899923520103,0.4993781100920146,0.4806685258683258,0.0496175775590402,0.4631996469507738,0.362923934364881,0.655167674606211,0.5464174089261945,1
0.6141823200059383,0.5386807308010821,0.5066594508199269,0.3366032785250913,0.664885423236962,0.3891559219327686,0.5861968526062032,0.4332869894406508,0.3472050990255939,-0.0789616319005865,0
0.7052146921151676,0.5220942925701011,0.7005959170584692,0.5787455272643984,0.5675435296996365,0.3725470965187845,0.5660833688974023,0.3861911221437468,0.3313639615832677,0.3221068943241729,1
0.177463610145358,0.4016287870067396,0.4205829800395634,0.2197561369883899,0.6934685499721096,0.6035052638796262,0.8682691202022947,0.4617884292071673,0.8985187152376466,0.7352928845651481,1
0.6860640488434531,0.3251156834972386,0.5859351717519965,0.8674237438343572,0.0171546977484008,0.4503076088556185,0.7893379005992387,-0.0379887000604062,0.6995071129909911,0.8788762478528647,0
0.6897733396331621,0.7249613903290493,0.6555865253123762,0.0298078597309566,0.6201584030968591,0.5656049034589224,0.2304449357723508,0.4378471853628164,0.2435160464266746,0.9899676287053812,0
0.7643751122061496,1.098638422792847,0.756476910263992,0.6207458555195772,0.7464410301300158,0.3683416633700694,0.7376193494214945,0.5954060567391455,0.8644131155958041,0.5836644050814792,0
0.6266951827389868,0.7467596543495452,0.7101468980943347,-0.0374926357579381,0.5747477475352923,0.4880712285184711,0.1353209673355106,0.3924400904980348,0.2172847450063715,0.839608559718442,0
0.6433374301729768,0.7459287788745137,0.9664615041981278,0.8887010274156356,0.7719873146683707,-0.2677616987443012,1.209846574811268,0.6048446633803091,-0.3684590784878516,0.1224993483872727,1
0.5763623193868243,0.7641132015425117,0.6878259443333403,0.3530134689580817,0.4795531902648415,0.3542829604265586,0.9009270405575696,0.7218391433620112,0.136374916482255,0.3581486361579694,1
0.8173892079999452,0.1955209603532793,0.2606826324654988,0.2839733128764467,0.4208897781531158,0.3042980495848146,1.0983431733070543,0.2596699065518325,0.9387801993651166,0.4502674454124383,0
0.6461245908121449,0.0386116596540407,0.2790652251297079,0.3769789403159962,0.7361317432450668,0.6853322134423746,0.8599737792267323,0.0822528033255744,0.2275329286930755,-0.0479309987517519,0
0.592863019724347,0.8060294911510731,0.4159300919598444,1.0991846445681557,0.9778610206761216,0.5068348971214125,0.689273744263983,0.4333094585771373,0.7365014441828466,0.5603420297362194,0
0.680585639273831,0.2009939933550874,0.6065651948679891,0.7052751401462326,0.013768799691537,0.4999757511474119,0.5211458408702788,0.0878467381275356,0.7443434648835293,1.1390530092465965,0
0.4119487443377472,0.4966531683013001,1.1996615158228645,-0.1335690364934556,0.6687648690521839,0.9771510762171528,0.1398917045511251,0.5273367412428582,0.2038094784685885,0.8625772472703334,1
0.0751738444599098,0.9450454347836432,0.2574105117120949,0.1044795068302641,0.9340748822186398,0.0094891617282311,0.1249399136996582,0.2665923145691561,0.7104255577479179,0.6098156861026864,0
-0.0346717322673572,0.0023234622941736,0.9600105266843856,0.0920787044236763,0.1474073925741843,0.2827916432570126,0.6229882261719479,1.034940295293132,0.7873607870930889,0.0704233049142163,1
0.9129046883811058,0.0082551174686721,0.0438372611963805,0.0599850330049667,0.983133128985054,0.4373891660740703,1.1185759364438144,0.2108425902456514,0.1458671139071944,0.0566215529118915,0
0.0638074834047911,0.6849036668639773,0.1931362249063414,0.7701423316159484,-0.3186992192622503,-0.0162680198806811,0.252027098667048,0.9787707716889172,0.5953975272659293,0.346594377267393,0
0.6288149103693144,0.8440050786918267,0.5065657339063124,0.0403024657599083,0.3695985370901146,0.1522343383216997,0.9368191802981748,0.9298353330299656,1.1228335128467706,0.491630923305139,1
0.4860595722182952,0.3894164632868237,0.6674026332969972,0.6741800874789516,0.7234526965424906,0.8409567212182868,0.9250590922685764,0.978606061172382,0.3919656343758095,1.0526882886403923,0
0.1773227930828504,0.4326269452929283,0.1840439087112668,0.1241396690698377,0.4813834729389738,0.3427816243517819,0.5250184181047326,0.1178227946461643,0.9925054828789156,0.4853056890358334,0
0.5059356352404105,0.1876607580654007,0.6569370213372383,0.6377901601090514,0.1135312783571242,0.5519074061802562,0.7691696198119328,0.0912190538829417,0.8164957135364223,0.9084485426835696,0
0.6162570242031622,0.7824519275594792,0.4023343616345968,0.6179986572501391,0.3617607113780938,0.6261527634283213,0.435027362861254,0.4940894397410307,0.0017973745974058,0.6835509704779336,0
0.1284601738317969,0.209248345834983,0.3257555435772985,0.672139599505073,0.2326022220052764,0.2157595182771049,0.0444597869281715,0.6191260137773092,0.1756551929724353,0.7657443427628503,1
0.545828255092856,0.5298025459593135,0.1482658626077954,0.7024050463258735,-0.2455845646714384,0.7695721905063149,0.5483852103308432,0.9112615464402828,0.8322668873135843,0.5458751505558603,1
0.3116142822029497,0.1244796823335918,0.2757010368406117,0.65669013475691,0.9305492504649816,0.8674167109642541,0.447120728823845,0.830621221927922,0.4167609946962272,0.8365167331458765,0
0.8369625224208621,1.1054214560659046,0.7954805484711306,0.6684312307220757,0.9995958795104009,0.5411909594872389,0.8276947416432413,0.5073752979927134,0.7387103867850225,0.4172749760511039,0
0.5069487118510662,0.7988876644344264,0.955437284261708,0.5691809369178643,0.6583193625644418,0.2851088221693985,0.5397682118626128,0.6240428176920125,-0.0474782285348418,0.9699770983715448,0
0.6570802419095781,0.9861520277758888,0.5987163327622239,1.0141793659255864,0.9030304784206884,0.6006168836323602,0.7512117623432372,0.5164144942244757,1.0185220619144315,0.4912015755931631,0
0.3642529611264844,0.6640875389134383,0.367866583564956,0.7881730164885611,-0.0091767113093033,0.8760171192166358,0.7390529080904773,0.8308913440885755,0.7832527510369873,0.6737253395224978,1
0.4925434231938005,1.03450259961793,0.592764462538649,1.2025849077215105,0.3953196192816464,-0.1979425303625163,1.129584736200633,0.3074720507532518,0.0228749246906544,0.3563083771222783,0
0.2473642742037608,0.3751329335610902,0.0602908850117006,0.6110724452160431,0.0861440896900132,0.835257504624596,0.551555427566627,0.6080929276368969,0.9517479266425636,0.3829870018899897,1
0.6966545308491929,0.1812211622544165,1.013563932934576,0.2690087716380732,0.2654631549661079,0.4473930466306048,0.523480312322126,0.8547659472701756,1.0447833642661806,-0.0172783928650036,1
0.0512795736960462,0.95048184368,0.2237052064361564,0.0785463040365523,0.9603048797869403,0.0431050823246452,0.1016662220421339,0.2472060122967618,0.7589410580703717,0.7450645442957247,0
0.0768446159675914,0.9536541374788648,0.2623481957387448,0.0756243605282459,0.941047978761979,0.0067886805207619,-0.0303584715923011,0.1976708798737066,0.9393320067937004,0.6254185395077991,0
0.5529345029387325,0.2248520424306965,0.957667654622988,0.485763123290525,0.2474680724932338,0.6838349122581843,0.7652510057575134,0.205093896209474,0.1149242826246021,0.9309319937655014,1
0.6996104702111282,0.8699446605982957,0.5912171479981035,0.1941077713819503,0.5395837434301357,0.0142755305533393,0.4049798604098555,0.4325317337029287,0.5480187776856077,0.6567788374562965,1
0.5114801844185521,0.4006125943645261,0.815949824685904,0.0805669372753346,-0.0152794125784666,0.2111009688605724,0.301869734161639,0.7870162504743289,0.9283607547569318,0.2772338411752569,1
0.1004314129399449,0.8958252708446806,0.3287683871705829,0.222823389547684,1.0030172624943898,0.1449799299610283,0.1492510496611642,0.1390952980692424,0.7798143452978211,0.6351999769026406,0
0.8475002046396062,0.1646131351100813,0.2498354121896797,0.4994330844596331,0.4574385660032211,0.3427138979020585,0.941388301155162,0.2703404163127246,0.9133725224564204,0.3204795615869979,0
0.5555721455510636,0.6613839921991457,0.9198330998912732,-0.1842565169709518,0.4618749200216947,0.6951619567574825,-0.0861977800807401,0.7024454330733623,0.4880515730157765,1.134820731744912,0
0.9592264172200504,0.2194876945774535,0.1572625440681835,0.3483035273635195,0.3490996053885076,0.2410731168789812,1.1159173793188537,0.2831684954885646,1.10216339187233,0.482367126076979,0
0.7832180974021589,0.3017440663663276,0.9738607098304322,0.7788822971053966,0.9229939756530812,0.8325273045256852,-0.0009383959235301,0.7246080830253924,0.0827666261514102,0.9181588446416078,1
0.2126019676535192,0.2194380014781522,0.8789087500885451,0.4763459589110582,-0.041727700611477,0.7155856296763564,0.7045049875362683,0.2123476697613505,1.2284274392354977,0.9555061601495092,0
0.8061835409239224,0.0432954297771861,0.6859477435406554,0.0866203263384396,0.7460180190962153,0.8604630134762985,0.1797044698083431,0.2710352411343082,0.2481511260734489,0.5373412065044879,1
0.266044110197055,1.395199488328319,0.4470014973707724,1.509290781703425,-0.1307632876007703,0.171714212522512,1.2940434221535415,0.3317248346961981,0.3714010737046012,-0.0636576008260307,0
0.8381000941980821,0.8010560633383045,0.27883068058117,0.030344326658865,0.9078394453178382,0.9387395745744,0.1073357366093224,0.4599596739504852,-0.0299604211847682,0.8641018999984909,0
0.7167704413109777,0.6400373250892346,0.4878261353237105,1.201524489334985,0.6268126021976469,0.7860595402890883,0.9814469690279848,0.6021190222423969,0.6897770719937254,0.5913096342925854,0
0.5203234850491255,0.336691638550371,0.7637098707819123,0.1390081288776684,0.0930735340694758,0.2240711715168975,0.2548821715608214,0.8539877601865318,1.0400092462455215,0.3392996715211305,1
0.7789621701908436,0.2394557367223772,0.6111351327441648,0.5290795991158819,0.7157552658567896,0.4495350327509204,0.6520775403941589,0.3480462334595815,0.180876761348149,0.1190261117509074,0
0.6975902475026926,0.2440458171329545,0.1190678683435637,0.8622732402122876,0.535550725577997,0.4990043297043705,0.6576932965918005,0.8402201625686375,0.1435093797869251,0.0317277098732245,1
0.67878473925091,0.3705344730396271,0.9148229359051984,0.7584580760661366,0.8919994351766799,0.7824829494416771,0.2869840246872336,0.7330123990984102,0.1141344295335218,0.8760082556675332,1
0.4572772367783331,0.6226112188509102,0.7723290851224343,0.4345088932852898,0.4568564662640894,0.174260602499644,0.8609845958195816,0.7007068339161729,0.2252645427170196,0.4439449678997288,1
0.8926329132885947,0.8155370341522752,0.306854624619705,0.0246920249134556,0.8544195525699865,0.9540000593071596,0.2576245147971581,0.4749240632288929,0.164198676497574,0.7374453809570306,0
0.5410521377307649,0.6942749740981413,0.6894482490767628,0.2367518970027373,0.4572762467674938,0.3023771354008206,0.7436293902162339,0.7499464395195959,0.3700189198067209,0.5652244693301,1
0.3412893869132924,0.096988584558552,0.8108194784116607,0.4563525288617669,0.5357171815951629,0.9186306402554512,0.1946223894254828,0.5715610692206231,0.6282084517474424,0.8431229723398116,1
0.213137298225036,0.3695206224786293,0.5419080885128565,0.6128163502447855,0.2082866419425721,0.5372458448494849,0.4798657566606774,0.3211474514953489,0.0740488107698514,0.2343536336772517,1
0.239538103527871,0.9773925119426684,0.9884425927505852,1.064337809793059,0.4228242531070436,0.1661243544600396,0.948509335345354,0.7327515854741219,0.3674557697394272,0.8450817967603496,0
0.3518840766285496,0.0565141659481836,0.8795618526659029,0.3875657582831688,0.0042947336492432,0.3455831681703192,0.9279325978680192,0.377883648098147,0.8869795430229576,1.0632800047849196,0
0.3563291457697631,1.1365730499347495,0.7116074186958162,0.6322251225781611,1.1484982691219798,0.4462120495468261,0.4622772704683988,0.278362433231097,0.972179122422106,0.251010203836637,0
0.8105633298810168,0.7328583003078,0.6231129009288378,0.7661587215232712,0.6776093256567256,0.6325570001163456,0.8286883333899221,0.5358758542953912,0.8825047529358628,0.4179492646978509,0
0.3318942929253167,0.3811108218684403,0.4723798570466297,0.4358207947270254,0.3117459148788183,0.4638366522276238,0.6691087629064203,0.329371169385161,0.2378698444048085,0.3742603332016031,1
0.0538710358112112,0.50769362988007,0.6865063385200358,-0.0836968499524841,0.6753508449182026,0.0199340547494834,0.3635435038280972,0.483667725952825,0.3901462420054225,0.4275570122407585,1
1.2340884521307032,0.8780922026791133,0.8122400582054072,0.4684473651815313,0.275507133192847,0.6371221996411006,0.1698271459661963,0.8699527935523994,0.302883594855707,0.9892991191153632,0
1.0650188856858664,0.089656175586746,0.379836439568732,0.9455510162455468,0.1308176678800139,0.5913557824084292,0.4797063741744812,0.8014587616225289,0.4037445694730039,0.220947900896654,1
0.3078057024239621,0.8595822583669058,0.5226559202204872,0.6938714168814982,0.4786867633900635,0.0746444483064292,1.0930884818986684,0.752559930675623,0.8650017183974661,1.0232454046786952,0
0.6992667809290034,0.8017216869687128,0.8017557774109038,0.9740694422455102,0.709733046872863,0.2779856039260998,0.9441683539640018,0.6106717774982758,0.5913588545931823,0.3125127609705533,0
0.5862088247634677,0.708827971177329,0.7194185282614652,0.3169808225771537,0.4405398020449073,0.3016013015630036,0.8291570901200698,0.7598679010982734,0.1878061701317019,0.4734803247809699,1
0.6251349889667033,0.841692376982579,0.5074359230477778,0.2830933511699501,0.3739754780136849,0.1613320702748728,0.9114217741441965,0.9225930847552224,0.922712143881874,0.7493255373451119,1
0.4620384390709204,0.2823514816832529,1.0519764203335955,0.3541715200030363,-0.1356524619376211,-0.1425002978040407,0.081856783123414,0.8342815233674111,0.549092122011205,0.7420482883201196,1
0.6128766475572492,0.755080545684299,0.6468535355595919,0.0957246448105028,0.6579309625372107,0.485092172691342,0.3114535640929509,0.4702782072720934,0.2933204321785356,0.812179570163821,0
0.4702184773848656,0.9912515278829817,0.8631950682242402,1.0098389240650716,0.7510118914050405,0.219307310679246,0.95657753590688,0.8407503926276635,0.2589528374135234,0.6918478223991325,0
0.4988449395489011,0.399002653812087,0.6501205441687747,0.562371289626372,0.7200268221683699,0.8508990641313626,0.815222288112792,0.9723320407042432,0.4932264279276834,0.6555606725591945,0
0.3709920741752848,0.3789609682956625,0.8948875260025099,0.072224890182814,0.3433945278448089,0.5296656691932925,0.8266428962042727,0.9751549877931144,0.4855166180100982,0.3492219519858144,1
0.3260010841273371,0.5251935933499837,0.3991854177700289,0.5713268764316632,-0.0260417589873633,1.0549898997852976,0.4832705835852784,0.7574039497008009,0.71501242936184,0.6177128084343506,1
0.4844903581356784,0.393814055660373,0.6623445353748822,0.7240894153179813,0.7188818536433728,0.8368102212135206,0.7523683356905048,0.9788286097708716,0.4745397113750718,1.0355718191987524,0
0.8615831125649362,0.5772412293865454,0.7043392755427228,0.1703403846855946,0.2281070054627488,0.289391530199448,0.0574201911293781,0.2326125021896247,0.0536041649531791,0.2181671496060179,1
0.713069266942861,0.3856121118385567,1.1435224771837014,0.6963496648201413,0.8605635233452007,-0.0295179826977295,0.8406123334149802,0.2855488615026483,-0.0386554545666617,1.0776979709408243,0
0.339635759711521,0.7399079481478692,0.5780810578359886,0.4176694527911138,0.7183791677406133,0.7220728758114892,0.4981237725988958,0.80053196880564,0.0713342843381401,1.136764865323313,0
0.2202522348109161,0.3488411520920565,0.2305835481327788,0.0582777861554341,0.4580657306924247,0.3717155336631665,0.4579421026884515,-0.0434199752084677,0.7280350942549045,0.2420149306247467,0
0.6569928493927444,0.651096438174941,1.1987618480416975,-0.4778568282005576,0.2706879841037912,1.00884614265366,0.1412311288914486,-0.9365811431104756,0.9135686425468094,1.1355857693922236,0
0.6779468244479038,0.0678245019547208,0.2958449833009999,0.2681766147269984,0.705235708544009,0.6895004338469195,0.9556992421416188,0.057490295367907,0.4574641234330178,-0.0548141170967625,0
0.5899260212705454,0.4596930565048737,0.5505158655190524,0.3681226775620831,0.7722580945438701,0.346080471777338,0.831273493573767,0.2883706438851717,0.317106290550602,0.1388963566178143,0
0.1845169563277301,0.2549922189129974,0.3949941370039759,0.5457423207610718,0.2574919917517294,0.4606656095205666,0.7319350994281769,0.4495084712816444,-0.0878247910191053,0.2176955049998949,1
0.559887593179217,0.1707356929123393,0.0833159602261734,1.27120293782329,0.6273731464517178,0.422701260323288,0.8323259769785303,0.6911974911246073,0.3168575031407341,0.0881346706799353,1
