@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6234263258136697,0.8413028246270413,0.5117293611624244,0.2023016874958441,0.3674966217920482,0.1481625014779503,0.9620426112643932,0.9266921324145307,0.9177791442257344,0.6110471351035127,1
0.5597164598775627,0.825340461564043,0.6881654795267043,0.7836741806512773,0.8687863093302993,0.2047474872304437,0.7198951805934379,0.6451270190898647,0.3767324074212381,0.5484131619524624,0
0.886770202959019,0.7660617410509166,0.7820233735518728,0.3464850833541155,0.3078093040888523,0.1559187130921817,0.0179319855113717,0.7167368453028892,0.7231930376915647,0.9852666082772664,0
0.1787826778984454,0.3203962675720666,0.1623548265311577,0.253370208019582,0.3901385134396517,0.2862923770664022,0.4087503297770452,0.0751087192166816,0.8558831907449335,0.4082282363770508,0
0.5855178678895181,1.056882817687378,0.3495920328467627,0.66745253035005,0.5355312282744489,0.3384275136901833,0.4056772489672631,0.5917212229571882,0.3425736213960897,0.7175658594825522,0
0.3822382296657143,0.5720184710569531,0.2534590734392627,0.7075392585826464,0.0096241368687662,0.926237733659279,0.5316492200219,0.7186084839369297,0.7417963583038643,0.6687645623292305,1
0.9935511345807811,0.0462452386656202,0.825901170439124,0.3317249284977659,0.8207415766827744,0.7351706124746208,0.0421298070933965,0.3894668950160315,0.2500420879263018,0.3245524780119024,1
0.4626031530441276,0.3022697368734433,0.7962351561609244,0.2219246407181903,0.0174050001836255,0.1923568402811295,0.334372623861789,0.8586231376660177,0.9652058117420704,0.2725303485215601,1
0.8971349514254783,0.5871623891602379,0.6723973317795965,0.0706107641254153,0.2030553641531488,0.3346889915432416,0.1076031969233015,0.2379727875450732,0.0570255048250533,0.244026469425906,1
0.6053762650572678,-0.1842462481088682,0.1962531352704057,0.9507102212998012,0.8865744481397122,0.7357284472223423,0.3962973351265501,0.2024128174235848,1.3243965228593166,0.7125255302049214,1
0.5758898956166673,0.9425861916290936,0.7091774480589154,0.881495181019019,1.013183110525239,0.6381087389088907,0.8332631761254456,0.4782428060181944,0.7834795626531232,0.4292709363395376,0
0.0008090053993179,0.3775779480191381,0.3845930802857698,1.0605574362178392,0.6946455162352386,0.8075546052420342,0.4573205416426348,0.7645207921382554,1.0426439948232378,0.6857813052590855,1
0.8733046593759881,0.2249660972091094,0.6451491389565415,-0.1067705099050686,0.0249431521914728,0.9497495486270384,-0.4845220200079118,0.5088620879788768,0.0562536811196096,0.4551006377404327,1
1.2405731443291954,0.6347148768086925,0.1032376502478082,0.2467098071368223,0.4921897292204531,0.3522965895472115,1.3381774419379036,-0.0195592184928087,0.9974691996762554,0.0440130485212194,0
0.7502870647176487,0.2865454929016437,0.407604289132553,0.6366652348861528,0.2800956816147101,0.3407205928841189,0.7594025944486038,0.0690214479916754,0.4152658368070004,0.9475070158527248,0
0.6943294971368538,0.8928595189434787,0.8747943918680527,0.8859406721141249,0.7889609399483244,0.2111877198044703,0.8142902364700776,0.6986010247698577,0.456003738170688,0.5700979661879024,0
0.2252320090468938,0.2743464896750732,0.2940931223030948,0.3102872095854724,0.646669791154958,0.3918550361676592,0.2551424795502759,0.2017581481756709,0.9354638155223504,0.3312891617770669,0
0.620829599972956,0.838236994523671,0.5109023835097094,0.2024051283989687,0.3778968166304315,0.1668022959918282,0.9547639016116978,0.9181640891538824,0.9249853631702404,0.5928572321126839,1
0.1036968597086385,-0.0646248941895606,0.2969145996650131,1.0567950559184858,0.5200803095673117,0.6682935089703284,0.8061564261000321,0.4598610854322387,1.0022263225239452,0.4351294808755799,1
0.3046312348631187,0.83542292908862,0.5585838275048107,-0.1588022394789594,0.7354409805037723,-0.0670016349365106,0.5179848773286713,-0.4658677230058546,1.335821926349239,0.7309849898161478,0
0.7302325110923802,0.3396807390908493,0.9174993457713114,0.8178830411946126,0.8652966276565021,0.8118048312387753,0.2834201454248441,0.7768688197841476,0.1232772851522701,0.864448631789727,1
0.5560171738335241,0.8825951566774133,0.3309924588216617,0.9954864406770724,0.1348999902940831,0.5165723886169915,0.8449757170977569,0.2910209870371521,0.7642236502519459,0.3542243830823268,0
1.0363105296147104,0.3384921941128267,0.3659234136943904,0.2404282351708011,0.9217209068524362,0.1309820466343552,0.322933730113591,0.8043560249379247,0.4933124792334276,0.2340311512939866,0
0.9784980705238876,0.8143392999651057,0.288107632784312,0.0373242836213107,0.8140597017349332,0.9703985472312538,0.1572433549671373,0.5694801876596525,0.0791807915865644,0.7268060692397728,0
0.4773867765312055,0.8328022844909541,0.9895591834351822,0.7595229658077199,0.6881044064591049,0.256231278099866,0.6716736161649657,0.611527703065617,0.1153887201811926,0.9311568111453244,0
0.7209234601361929,0.9164573367915608,0.598010872277458,0.274820139594144,0.5612583498680405,-0.0270879629661603,0.327325821312001,0.4430508305650262,0.5820403694410149,0.660824870083235,1
0.4160483748255155,0.2863171980350202,0.7761202318982,0.258932452879186,0.0284369628468901,0.1619463517446261,0.3340776955182538,0.8294911573486482,0.926973200755796,0.302663411632798,1
0.837242025614104,0.7790341166837179,0.7203263198993588,0.3661992782942151,0.4432281591131498,0.0836891661908145,0.3022146763183011,0.3603222813524467,0.4922374291088838,0.7799669527166795,1
0.505406692466304,0.4632756177527514,0.3632640136536398,0.6061661580319229,0.0122221882811698,0.9908651619447368,0.4990496159999337,0.6347392683731011,0.759998576990119,0.8091246761665408,1
0.6511079881743663,0.6813614171065909,0.6678236939930733,0.4652522729629622,0.5404244331641324,0.3268087833059925,0.9136034814174054,0.7284841422167145,0.095786883784778,0.4151956733709077,1
1.1027244632938116,0.4272196027113286,0.3043586568355951,0.9317361084744132,-0.270746895604716,-0.0155809188370072,0.6661639091774549,0.2560450755291026,0.7857690083723918,0.7811956593621967,1
0.4983050861364989,0.6588923819485429,0.7554052683829529,0.4763414635928246,0.5064636233179737,0.2788413427691034,0.8907158530779818,0.749354847001949,0.1524116150323652,0.4422442394215471,1
0.9785707687237776,0.6398198801199964,0.5030187065209412,0.7485363101692549,0.0141135934424833,0.5843553741648095,0.4566411067301045,0.8442604312590811,0.1421348414986888,0.95778909825696,0
0.6903035374799668,0.2739324835528448,0.9461173049273636,0.736359263105235,0.9019899978529377,0.7502584690848266,0.3424837293698145,0.7856996487609806,0.135757896619005,0.9929391112446656,1
0.627596742114163,0.8415318889919459,0.5047952272768038,0.1958373910246954,0.3752736180871169,0.1591424098548384,0.9535427313752596,0.9231730936462056,0.9173290855219548,0.5996122786217571,1
0.7398955893476976,0.86794745529776,0.6168994269948768,0.3559386476598236,0.4798417577539099,0.0099950257914728,0.2643410051939006,0.4035246114151337,0.5690883364963262,0.7041621797436608,1
0.9340879497076348,0.6045754080261326,0.6758475132920789,0.1376575628810968,0.9220287598499256,0.5284203561231773,0.6394608396150481,0.3506210430442137,0.691024621338453,0.5870853687095536,0
0.6933554955351117,0.7663697646264191,0.9898606401300296,0.8526995465837427,1.0853813050288357,0.3597288877424225,1.090743912537461,0.8670813074617971,0.5190210370273597,0.3064312710051854,0
0.2434372780469963,-0.1389536236519286,0.980810359023344,0.1760009392369841,0.5715066372682016,1.048952615358131,-0.0443086813792231,0.6642170533716287,0.1746044760841611,0.8555504374098726,1
0.622780253466755,0.8451972757818993,0.5076990503501214,0.1968508402656181,0.3740036995147401,0.1594218797664692,0.9528265878212626,0.9237393356733834,0.9166797366350442,0.5980690146221971,1
0.2755276261242106,0.5917305335186884,0.1977632944894198,0.7027966069334661,0.0358839987249998,0.9889854485416694,0.4856660268263503,0.7250625299278562,0.7960771079870267,0.720000866700142,1
0.4796714709778751,0.4517151265778403,0.1469909635364241,0.7439197587494474,-0.0609238999879976,0.7785823898066735,0.5153799842742883,0.874184672898285,0.8560797991113385,0.5243910450775062,1
0.2617650268247028,0.9250807309984528,0.8795301970372319,0.8761353614323931,0.3776675280681477,0.1586699139350317,0.8282748711457073,0.701837927513611,0.6095711571277215,0.9955394444164316,0
0.3042713836702843,0.6081238584249892,0.2375324342508977,0.606864587364405,0.0162618906775577,0.9712440728726957,0.5936915468317634,0.72313030064476,0.6440065934254963,0.6915902973220475,1
0.8047005488299515,0.8338813763950582,0.3984741201509294,1.087706116226996,1.048616830277504,0.6865572167613945,0.9078426937580336,1.1906641227568089,0.3639374202226336,1.0140878338751746,0
0.6814477107319807,0.3135541096999436,0.2454404250907409,0.3907232710851355,0.2755230347530594,0.50154781593218,0.869271344315601,0.1843927135534914,0.7840229815091453,0.2505549561069723,0
0.2441875771251005,0.9194636426779496,0.4398520368645415,0.8691444982278238,0.5456231617505255,0.0577788632552486,1.0013520784718295,0.8283310703079606,0.9643737686393392,0.9232757085788932,0
0.7746633985983259,0.5850178714099611,0.5449877179415448,0.1626006772258051,0.8706750060633084,0.501358493612099,0.6232550489272,0.3991242852682022,0.6953513555142034,0.7004946836748371,0
1.0880696580062723,0.0830228684322729,0.941598897472664,0.2544883263534271,0.8386567979440674,0.5939053958180947,0.0608707312494607,0.1830264434085883,0.215405467967532,0.2447123031651356,1
0.749251193359201,0.0748892219786951,1.047882471562193,0.3660008724884264,0.3654239590850119,0.7071683974057804,0.9249639703294154,-0.0318842432784646,0.1814476816739562,0.8277352725983161,1
0.1986167505918623,0.9553991213944536,0.4605859352161037,0.9165332575940393,0.6388634949277325,0.0874672034288895,1.043756546951328,0.7418479169356168,0.9991886214921756,0.9989821256825264,0
0.3123829408684636,0.9487803965876568,0.4705948589979085,0.8346929864348523,0.4904787842670458,0.0363382586842133,0.9802101717680468,0.890491492365082,0.9182573803647534,0.9538902617265062,0
0.4473156152189985,0.3457102832111616,0.8081917420045038,0.1964862509091291,-0.02824160856402,0.1624543523251548,0.3165526227807063,0.842586060199761,0.9681025948379812,0.3220996884247173,1
0.5469854323986151,0.7176589389375382,0.6608011304894842,0.4198954442673698,0.4725562679192256,0.2409831624419857,0.8671814620957676,0.785045304312029,0.1326504845504677,0.4194173805963117,1
0.6267815079826011,0.8388323088921844,0.5124417388541465,0.2035494017789314,0.3738008734860011,0.1608560252890539,0.950227425269354,0.9191365871295554,0.9232183029881452,0.5947357240739806,1
0.4323150264351137,0.587975464715967,0.2075336594540616,0.6536894858730428,-0.0538588484350764,0.8913794544623076,0.5088041034606459,0.7196539009684054,0.7487958684276433,0.7385685100310596,1
0.823269651574361,0.5432800535325447,0.6588007103284517,0.0589165494693129,0.278533612593081,0.3161972423937162,0.0927860817389933,0.1901601793801432,0.0851911222849257,0.3261988924451011,1
0.6980024725989724,0.2158930811865343,0.0347546517075352,0.2692912372725226,0.4178010633538034,0.6555731294739443,0.7314436974839414,0.2323898245698315,1.231569746237372,0.7110078245035907,0
0.1727882785349709,0.5698774607155721,0.1051901490038835,0.5719247024523535,1.0228179302332263,0.4003240235496761,0.6016927406925991,0.4992239986486754,0.1768692986198854,0.8772376763953249,1
0.7158468456150195,0.2390682238614861,0.3946167754644105,0.6707033396823464,0.2998098487508625,0.3169405814737669,0.75075106155297,0.071322030884566,0.457000637632054,0.9995799279507076,0
0.3021041674663405,-0.0035258581131959,0.3072050620901456,0.6863770866227027,0.9271481125036354,0.991484305215914,0.5298804150474484,0.7209989994074589,0.6524483411031755,0.7098570809486974,0
0.848528296711771,1.081203614802706,0.3457628570561968,0.2032605769218418,0.320700636146525,0.2675204725014636,0.1987098555120782,0.4102951909164585,0.6124152936411342,0.389308852211334,1
0.8280587653189292,0.3291224032787334,0.0434069275047314,0.2608235468664763,0.3544741011679563,0.1656280194960539,0.9842839598284466,0.8970152908149801,0.365049066871284,0.647439199842829,1
0.7563357091738752,0.175792758154004,0.7269417618644342,-0.0839228996079119,0.2216290399725333,-0.0349974768869709,0.3125607108060487,0.8961721635886183,1.1005362867459731,0.3984208410686329,1
0.8891607700232816,0.6739261478919253,0.8473143803695029,1.0703423977786186,0.6691686513124947,0.3102496126336249,0.6040321401958699,0.3543253873690785,0.5369982806275513,0.8923938310222304,0
0.91688605639028,0.405493791345522,0.1949212613931345,0.3602363782869322,0.7240459692456639,0.1981394583206062,1.0558329383732512,0.4144675370431817,0.0118445515777859,0.211095456191449,1
0.7856350334932307,0.974583627356256,0.6954557873043837,0.7071737783196177,0.7779862530431408,0.163490275083258,0.8528917431782405,0.6912269790557208,0.5171374052394809,0.5279952510191777,0
0.1461941985721587,0.9000191912063411,0.2957623969320871,0.1088069257055359,0.9329799956222804,0.1349477186055387,0.0318352830412501,0.2327745419727743,0.7748697583678318,0.5583646738463258,0
0.6402727822046618,0.4358982018699546,0.90163318907967,0.6571008700211618,0.84916924402684,0.9229656922603012,0.129108189943114,0.6823696147286495,0.2165915697198351,0.8614122427844281,1
0.5422337254130383,0.7813469355132107,0.5701317047478622,0.1590399734897559,0.4570777707084144,-0.0345505076138429,0.1967084846753006,0.4673221441763284,0.6288486116238076,0.5474157637963634,1
0.2044895171850782,0.2713438418675337,1.2156707095087405,0.0002469174542441,0.2879836170641035,0.0610073919332977,0.6872726949368415,-0.1158753109670293,0.4442811306192499,0.2215302754768167,0
0.3660775134216338,0.5345908046703742,0.22740156682458,0.6956225828881814,0.0295203382021213,0.938332450366712,0.5299114524082861,0.7002559769436413,0.7239508118558652,0.6935899242246433,1
1.0937833086745563,0.5329104673051864,0.4767653658892095,0.3531692002319912,0.0613184243402097,0.8787160048588842,0.1158709587943326,0.2116090206290908,0.2212921006803715,1.0797333524081114,0
1.436277512984825,0.0569669300980856,0.6990884023711325,-0.0657891825690057,-0.8150546988176753,-0.1812186823385632,0.92505799266549,0.5304391915492987,0.3886849201690744,0.7576086013257481,1
0.4533053041789889,0.5239272869399805,0.2340725868112739,0.6759259070575883,0.0178950076932972,0.9326585728792506,0.4624424365353947,0.7877277682861279,0.6666047171590398,0.6264307980642921,1
0.4640791480335898,0.820160959498744,0.7971688085578645,0.164627897442411,0.7453939130709678,-0.119100931200327,0.3434297518396532,0.5886320712672175,0.3533137993434572,0.4196027925021425,1
0.6050381250466281,0.2120960838949167,0.9755233386436848,0.7661692676104637,0.9445189721721412,0.8126404379643547,0.318991707612154,0.6655777424924935,-0.0353310684046569,0.8822400109120976,1
0.5680519202084487,0.30030996326525,1.0644630648424052,0.1789016348444078,-0.0121161943246301,0.1674725590375743,0.1400434665790079,1.0522314405615854,1.2131750027951955,0.2241658440242359,1
0.7855439936441704,0.5196907653450197,0.7961456780801439,-0.0281666978788514,0.3299350234912561,0.3229461953990017,0.0913890304482818,0.1664956714910215,0.1662367918516917,0.3436338537823805,1
0.1421343271577263,0.3380925688020305,0.217819460452415,0.2338844509086635,0.4835599141742528,0.272121564510856,0.4575815161979624,0.0870954437221836,0.8983421869684718,0.39303356944279,0
-0.0031148089183328,1.2673234549533576,0.9304988937646936,1.0511990772777933,0.1736719300472611,0.319285791919768,0.6370484394282311,0.7316691315470116,0.7543964741737363,1.1199824748406038,0
0.5423283193010581,0.910028334835903,0.6187279649115832,0.4980907013552288,0.3917938608196711,0.1535381701743811,0.2776089453937883,0.3363285903723368,0.4719811469579441,0.6700362416981422,1
0.3311456735901242,0.0286288526897414,0.8772714385198991,0.2609339583120383,0.5794523883846135,0.9824108858410332,0.0396074586594041,0.5958404734265792,0.3461865928617575,0.7873778875519911,1
0.9423715861918568,0.8043132505312781,0.3580211691957536,-0.007281110480742,0.9518495597085792,0.8983458483351593,0.031132873296133,0.4923950507229375,0.1042724191829678,0.7888109129697946,0
1.0313746543576092,-0.3427529937776733,0.8044074134514377,-0.0867625232290594,0.2218932624091384,-0.0957812096567275,0.3858545492047553,-0.0909371724062126,0.712050777440691,0.4426160953178854,0
0.0114627725347972,0.8842498322552363,0.284142745450599,0.0789832744179306,0.9998707554461655,-0.044578403848534,0.0333711050645884,0.2077403251889271,0.8469448271820426,0.6076424107025407,0
0.7795762569454414,0.6513414928737592,0.8387908778307689,-0.0859679334013958,0.1581133430271618,0.3446514343227525,0.0366024923344837,0.2300333524774968,0.0152952846762734,0.3516915390295958,1
0.9810622276342492,0.6408282417137778,0.623731429128199,0.0347647254660278,0.8200902251188882,0.5065203850529412,0.7070584678550638,0.4175787687684248,0.6372756314728032,0.5906515516654232,0
0.6986008019121753,0.1784528324767184,0.0186833560524389,1.0059380814497747,0.5724346742369779,0.4319892935717782,0.9273990455620168,0.8413700202564254,0.1700021914464208,0.2444151772732484,1
0.5603713425853672,0.7158820380347624,0.7021714321630934,0.4188972312394109,0.4512672734691831,0.2763853557439108,0.8667098200120543,0.7562829545456079,0.1622330434565399,0.4236749106749302,1
0.4468581801520893,0.4503416862983149,0.6968939849557901,0.771273900205706,0.7433353065643089,0.7860668077156611,0.9845918505784884,0.9921089953049316,0.5009549649307321,0.9696270511207374,0
0.6852306963473934,0.1554005514530699,0.8723915490762684,0.8592597073474336,0.1999156749336546,0.4903165169838237,0.6987197435039217,0.0739076049808716,0.9100413594742895,0.7907745459601132,0
0.2008698258431017,0.9882679930434464,0.8587405067290605,0.7886693799829209,0.2564172563384577,0.0621982714390077,0.8194875222180651,0.7514610238727025,0.661421115937539,1.0573839704730834,0
0.550449371851203,0.9632798331997592,0.7283298566815942,-0.2100734710683537,0.6468167635374591,0.8447884250955541,0.8738665662638221,0.3922015080367214,0.9236523913143168,0.3321011592876858,0
0.0204182593395682,0.5837509009080922,0.2859170308276769,1.066780563019399,0.6485701554216685,0.7130707287165875,0.1321885947722488,0.7825215435766673,0.4141806656144582,0.915996301744068,1
0.9466267332964624,0.5570729701326715,0.6759528310398641,0.0172327200668421,0.1935210111581414,0.3665417459972796,0.0057589762112532,0.2037086797016886,0.1581474088143492,0.224284349213663,1
1.0012699701070993,0.9240268826676212,0.4029455209971833,0.0827867598709484,0.8091250614330228,0.9588847280500292,0.048357377809918,0.6120768621384229,0.0173176042448079,0.6360127675585792,0
0.6456275599928368,0.3042657454885034,-0.2039762428861956,0.9454569036148492,0.8701975740668223,0.923541242174681,0.6618796077918416,0.3087821298027176,1.1413180475176787,0.2723612456141611,1
0.6951182644144003,0.6461449160077333,-0.0323408067247971,1.1570881519977894,-0.0115902693109916,0.9838135024245456,0.8236824997050709,-0.1221529804949302,0.5124642362604845,-0.0839776178172869,0
0.3634470146455278,0.2152030775325093,0.7350394703319102,0.6540818510635794,0.547249520772858,0.666837693050215,0.3276536151967172,0.0276478176557721,0.315385261669895,0.3443365130243052,1
0.4911309587279752,0.3962686376009477,0.6766781261173177,0.8034621564109536,0.7311205866722783,0.8360054987547686,0.9201150258427416,0.9802697331589486,0.538107219068086,0.915067853937752,0
0.8761771448712574,0.8363736213314531,0.3104781415502977,0.0608591470066377,0.8831965616143709,0.94338568960349,0.0900752230989233,0.4909703171292056,0.0657070254931865,0.7634805644325662,0
0.4586498386117357,0.0439378938578931,0.7015427813491607,1.054432405522445,1.145296225750711,0.4573317547357644,0.4991936845295058,0.8897401314454874,0.1818073545852876,0.0845223030126823,0
0.6351636961588938,0.0218303722199736,0.2782492079106105,0.218957753858154,0.7334638143296579,0.6814215751495457,0.8959568352654143,0.0901992855172243,0.4238968500552396,0.0253095392948279,0
0.1349725615588983,0.2465348583358315,0.3293678712999499,0.5811178464357424,0.2071619307361498,0.2084239628892631,0.0690244094684612,0.6408638329510714,0.2113593418962833,0.8910388766740719,1
0.2647872533579186,-0.1430503596080289,0.2981566296224419,0.5926261903129753,0.4412635134186263,0.8568511113780193,0.4715599722145218,0.8044744036117091,1.0570073148549066,0.383661884382407,1
0.7929017061751694,0.5595225316098825,0.7424198615431539,0.1471497601424621,0.2654105269652313,0.4090883568724174,0.2053254002073448,0.0859971876949215,-0.001975696231856,0.210195094471685,1
0.8836662694413374,0.0750052858933674,0.5206878249626198,0.5489776603346943,-0.0282310448962704,0.6519706828795045,0.8192683004051999,0.0931524483744248,0.1506618211787406,0.6100458180027089,0
0.6374289865571096,0.4415345593154957,0.4898720224007225,0.4191853560848959,0.7609156553010885,0.3359036212265948,0.7095617966154499,0.2920531321986179,0.2360853901935413,0.0680197775178521,0
0.5848082657079043,0.8408958928958343,0.704088018630482,0.3549863427073494,0.6003137912288306,0.0025982655395977,0.2321757584474137,0.4999859601199308,0.4981858786733834,0.559618289823492,1
0.9777521630214808,0.0769794895180707,0.916859744484011,0.2988869111183983,0.8299467103075561,0.7572858357822141,0.2036782295524876,0.3385838317894485,0.1957880067963412,0.2821637161540579,1
0.6308630927835355,0.8475893375384331,0.5144792587857836,0.193887694856347,0.3758620165827223,0.1680014948292604,0.9555550585889664,0.925393479324003,0.919052098077388,0.5921250780067759,1
0.9190047631527306,0.2419399252142783,0.0673764903965082,0.3521154234036708,0.1341422053018369,0.2027112750719166,0.96755507664578,0.7986806377442852,0.1910227368108305,0.7638133114033236,1
1.069429192634694,0.6742176746165374,0.1007285452029972,0.732552126878477,0.3295660314957773,0.6745798603447075,0.7079128304889007,0.5469643272139318,0.893967747792383,0.7977677067111053,1
0.3163072316005817,0.6551990784298032,1.19768280592919,0.6241976539911747,-0.9440644463625868,0.970423850326545,0.2686877207617963,0.4365472849762978,1.7434956996856386,0.0463400527405417,1
0.6805674231418428,0.2190459306747542,0.1346862394935303,0.9377997286603008,0.5584193630563953,0.4795573938576946,0.7759269309368209,0.819282532857667,0.1919063828957878,0.0885397022631336,1
0.4698755979973832,0.2144810313622842,0.8343290419020036,0.487146022769006,0.1994862864704726,0.55358527600394,0.6552539327498909,0.280425133433856,0.3086365394533925,0.983852762041982,1
0.2902051044057759,0.8708965416004155,0.4703915176177656,0.7780258247132587,0.4381301243538898,0.1287605960399071,1.0205377958924025,0.8030749467097296,0.8994377018528088,0.856777798175047,0
0.7076592499795998,0.9288338566051028,0.2289010840958048,0.8560826785541412,0.5099353396960247,0.5030392683925606,0.3965665339474317,0.7096992663404822,0.316565000678111,0.8259870345780455,0
1.089339521902818,-0.0018229813759173,0.3925304359642722,0.1005696093211956,0.5844102637193773,0.5355274338975864,1.1017609876344223,0.3586455291085182,0.9916126442899926,0.3285492142433344,0
0.1345209034359017,0.4478573628009736,0.3260681754311392,0.3641132907771731,0.3581150520270127,0.206890539696216,0.6357991179833599,0.2280236275301241,0.9594754693727509,0.2216309940449374,0
0.6727080588131,0.6956258587526934,0.6315051867740482,0.531240746992795,0.3264441225851568,0.3656956388089498,0.7368512159934049,0.7380922594978067,0.2204860084431502,0.4780223687760196,1
0.7834045092360375,0.5824786515330348,0.1805383224897513,0.1530949826829247,0.3987330898973596,0.4985371767364435,0.2650004674879234,0.1258295371587342,0.2978867656969954,0.8329862215334044,0
0.739654168164684,0.1378786354304761,0.0667543262843006,1.0247964081983374,0.4844064481103133,0.5195040153655043,0.6967684331022738,0.7400267403212355,0.1319443631275412,0.0455658195664754,1
0.625485852277671,0.8424383038701648,0.5076849104367552,0.1992978579325601,0.372870703400111,0.1617549767662898,0.9543695958300632,0.9221604533200656,0.9185250521393626,0.5980776216647379,1
0.9726590627357424,0.6729350014768357,0.6791254601014133,0.0579960682406571,0.9005152302900215,0.5245060291114539,0.7342142706264269,0.2896813878691316,0.7509332516299245,0.6194185901211022,0
0.1607777372333127,1.1264378312445311,1.067954071521691,0.995135829642964,0.4783359865248132,0.033572884189716,1.0050209573520994,0.7695839112807328,0.6869841746086175,1.035449020929888,0
0.1747620693313672,1.025459984395299,0.8444125208457289,0.3168151220095557,0.3405162636784152,0.1180669771226888,0.77774555799192,1.0379282398314875,-0.1450703063966965,0.9584308219527016,0
0.9650798117681908,0.6824331289070295,0.130025231395868,0.7089325474955631,0.2401340861207358,0.5432650204410764,0.7152345665462804,0.6632079977343525,1.0142496766326106,0.8031329400929468,1
0.0851687592587034,0.93438792926538,0.3183581520978631,0.9625368356359956,0.5497644842586141,0.6343392411476529,-0.0257596394040795,0.0220026467355139,0.6396543888505004,0.6335153953158674,1
0.7066549481205593,0.3073884951698252,0.4360306506597079,0.3462881704998045,0.8709284032725477,0.515622435823231,0.5539987116265681,0.4757902067136887,0.1103047926361453,0.0695966329598469,0
0.805764328803388,0.5206801546183919,0.6481758279088393,0.3635079985591266,0.4374522683277814,0.3176887415003784,0.4459371675938615,0.4179103406261824,0.1883085537730073,0.2132092543641467,1
-0.0629947602230617,0.4127511281082177,-0.6491440586130502,-0.1245679671802053,0.3237773837823168,0.2634673442193709,0.9118708127049984,1.7999982200554572,0.879570067605864,0.2936595475427608,1
0.2002301162508924,0.2168925128531706,1.2069458174546468,0.5984541320292591,0.7128180912402609,0.7820571551252777,-0.2242821260127476,0.8737226103084743,-0.2458611472565086,0.3394109708864865,0
0.0881470915208556,0.1514173268988626,0.8056430551675706,0.1524499553096736,0.5694070602117814,1.2488920770507643,-0.0827514178991023,0.8312733964631487,0.2173552848584417,0.631526332646018,1
0.56687219809788,0.7340048206648884,0.7104022496303638,0.4380951658588778,0.4552510467669027,0.2899220581844241,0.8624455747483785,0.7796832413972913,0.1658937289715064,0.4450691423475577,1
0.6081633851657405,-0.0961359039652617,0.4574961324074867,0.0313865270050573,0.6570636241841221,0.4422012351378142,0.8721202039381982,0.2861001939843932,0.5286057054479425,-0.152590487003201,0
0.7887712054161069,0.7947614901065554,0.7950322478147424,0.8668938406022357,0.8184439685253454,0.4077449766071533,0.7705454050326221,0.7698357869277175,0.6455290320827938,0.6293113013131415,0
0.5631184340660877,0.7136385755228757,0.7000707050123036,0.4214911329447843,0.4521255273012852,0.2801987991939488,0.8673154861399764,0.7589328014934104,0.1624594376776423,0.4244041826492018,1
0.2625001794442946,0.2612414998152573,0.6329503595720065,0.7440720724611978,0.5541547850263102,0.6384928715573128,0.2806514315361117,0.0448345859222163,0.3150471133935457,0.2848451848948216,1
0.8846492326252834,0.3390248971007596,1.0111238540502616,0.3746708740335532,-0.2044503933689151,-0.3895516450600074,-0.8333132907538443,1.3145264205939724,0.4007112544444115,-0.8340846233910089,1
0.6695228240074087,-0.2971525680310729,0.5209941473810584,0.6570062098952743,-0.0960978505326498,0.6894057890128904,0.3885364134550422,0.1890716333882577,1.405835293532831,1.3316027686840362,0
0.6988012493380639,0.9056764127832976,0.8670350133162563,0.8802694201197395,0.7617771499499129,0.2168667724291319,0.7952354026448384,0.7077194469790441,0.4735356118716337,0.5418665962900165,0
0.7478424535124911,0.2078281072544766,0.851123300668045,0.8831176158859446,0.631177373715504,0.9604002831533316,0.3781222331523763,0.619750609853412,-0.0379324531653451,0.8272727946787299,1
0.9003023591306415,0.8543851672865779,0.3292287123623085,0.0370252283611305,0.8523729902149557,0.9496281903564884,0.0730374992167832,0.4692982533575112,0.093305149955644,0.7490676701822442,0
0.4235263014490275,0.9577740841137404,1.067568741506527,0.9863625544968392,0.8106555375047788,0.1730609235708305,0.9377205995140444,0.5993337019473403,0.2242780002328201,0.3325672056169262,0
0.6724734568485913,1.085602051674644,0.5436537825444179,0.8708777171019781,0.9726997585493472,0.5258159653585468,0.726023775471939,0.4870940525619271,0.7719818293774268,0.5235758593599104,0
0.6528893938370228,0.0030227406460465,0.355567278256628,0.153105987472307,0.6711814956705475,0.5827612849618122,0.9919185078793988,0.0605865572384207,0.3458950129792921,0.0290830313032284,0
0.8511991673703314,0.2294160447398724,0.7111906408216503,0.7525254075360087,0.3174904243978164,0.5369913349548753,0.8187539089892453,0.2816579988691765,-0.0666916388647227,0.4252299998907194,0
0.5385038372101795,0.6920358452214956,0.7452784126405462,0.3864851968326021,0.4398883438767236,0.2423482202769491,0.8270795103850401,0.7588687935532439,0.1386587234992588,0.4058054893811636,1
0.0082844239435176,0.6794052295804103,0.3777959797541015,0.6428889322570224,0.8988445091041243,0.8051571956935791,0.7161785648562625,0.4855367249322865,0.3801319359539764,0.9982263026282256,1
