@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6420011547672391,0.973520968952572,0.1898201839865523,0.7641536211427509,0.6185540807476885,0.5713656810527166,0.6463144932845852,0.6829796532548823,0.7581622537894506,0.7431774666792379,1
0.4811098363484523,0.3377829050098783,0.9169488193826604,0.1965299655662964,0.4726705252200125,0.9322440060260568,0.037347184702644,0.2766983369483804,0.0740917427834024,0.6278395054762198,0
0.507440984835668,0.643330041701576,0.802208490574505,0.1962330838262669,0.3971769417965261,0.6326727676826948,0.7231816036315473,0.5872724512618451,0.4899797704830906,0.8410055769664704,1
0.4598567341297578,0.7339779452458655,0.287010083375261,0.823230782162115,0.4130331793236443,0.3376148695305057,0.1002573578617773,0.119484349436449,0.1503348678092643,0.1811935711850445,0
0.3267669051715883,0.452477879684923,0.5125678710111444,0.8828427777701138,0.297808630814515,0.0817321747338388,0.9554787812442056,0.5483698860824515,0.1261572492264142,0.9619064911417043,0
0.3109519243084794,0.2301514434871873,0.8326765146863185,0.733049420830627,0.0246632916026178,0.9062125074831018,0.0356741916356367,0.6242917619277526,0.579922620627319,0.1488925969006131,0
0.4168409256394003,0.3549314720516104,0.9848969364666345,0.8596213797774099,0.8853416232063807,0.6987659768791735,0.6595678777776398,0.6282009017526082,0.2139302940222847,0.1618181562258388,1
0.5409775560997824,0.8744668915644185,0.5401376612347516,0.527881168431476,0.1313904216661887,0.6802310201267188,0.129584862471086,0.1677481976564175,0.5792674688219484,0.0053074302838511,1
0.6690767766498249,0.4449367921875524,0.600554112784685,0.3410737650559104,0.6690407016190613,0.2412560629439155,0.9347606449154894,0.6285342798924528,0.1770561982493049,0.9586167489041902,0
0.6061739334215487,0.1589977678399762,0.8595285215911511,0.8601223659043465,0.1554458397497976,0.2772657569963229,0.6116371755244462,0.3202639545635705,0.4238163224639519,0.4168366938278793,0
0.2257722370324613,0.7052591598295438,0.026202432956859,0.9975125822217542,0.2033593000303221,0.9676868910662592,0.4879177504023785,0.1504735124171291,0.2341503920384311,0.4280096852295132,1
0.2167873211677976,0.695549291870563,0.765291764328669,0.6176536210132908,0.12833466488847,0.5987402431974824,0.6665373875403394,0.5257818234292276,0.2509788689729267,0.0519789223797598,1
0.7830903412883994,0.2716555621265454,0.1804301554208373,0.4699586061604852,0.6493995678302674,0.1607166554297479,0.2167538531385915,0.0799558750982847,0.3938574099553136,0.357317014999952,0
0.20783284746548,0.1307453937519523,0.4840375712040405,0.895367059034478,0.58044747360364,0.1005500879293986,0.9242646642473026,0.2084564142580861,0.1504086156374141,0.3563645998533823,0
0.3866644997939464,0.3631405035012989,0.7286996411107697,0.1798444638895506,0.037687948108376,0.8374916746616999,0.0428983491375661,0.1104338649684292,0.296305130317937,0.633808194224637,0
0.3615075984150667,0.8285248752499258,0.1542056003532421,0.9724404834764082,0.250677861331738,0.5741742247101647,0.3808724063258354,0.8066350017211144,0.6522082085777948,0.2622579005375416,1
0.6331523968184009,0.4670391888641966,0.154494567707651,0.0363897823582212,0.925324407743782,0.5681966337062903,0.0170380726449916,0.7634096707846586,0.2897687312596096,0.1915189606501092,0
0.5124727991382584,0.5783569879143521,0.9624703987120856,0.9394588258176294,0.7690209808072734,0.7293613432616844,0.4563522580691692,0.920530687910148,0.0452663515632761,0.2909303631933972,1
0.0263027546441521,0.1623484601676896,0.6588136366658444,0.4094619444890821,0.8574986852900728,0.225151835745116,0.0951738697835364,0.3293099543724012,0.2487781121801938,0.9224621618651356,0
0.1651320195634579,0.223244800557824,0.2235195796656276,0.1470465060095837,0.373410361278231,0.5696143420337636,0.6571336444496542,0.7697888967023294,0.8976582624930969,0.5762468323321124,0
0.5057245769131233,0.2753202476515235,0.0238883446386272,0.9086904004537372,0.3594286095758855,0.0614864750413183,0.4390478164496072,0.1333460326292049,0.3604503336444961,0.2999362578744323,0
0.2247503113464565,0.7515547634175451,0.972288661748422,0.5395529829058676,0.3750268006587285,0.5180236613729263,0.5705956336640651,0.1748157759478984,0.5693671936136026,0.6253346716585427,1
0.6448879254478501,0.1214094511838714,0.8769260262519146,0.3113814788191059,0.9046651261509246,0.9097699117449892,0.6928096698635327,0.5961654939448424,0.2310713074018631,0.0638045303962264,1
0.3592403913899159,0.701800858390139,0.136647616161931,0.3398911168702362,0.4712099730479223,0.2243081545845343,0.8046568601143357,0.1842807065233637,0.7455654154884073,0.781840269510446,1
0.2359547781297369,0.5954933629608135,0.0429982664937569,0.2060645760679593,0.7709656297346472,0.7108389236050284,0.2285388944138136,0.0871113793640424,0.6466845412156941,0.2601713592363434,1
0.5593129200058017,0.969668565362572,0.7292350064916754,0.9531714301288118,0.1826495371566009,0.9880607183589744,0.1913803521118842,0.8986460546791807,0.1826595683775527,0.32270918674998,1
0.5872335933399869,0.4589181408433049,0.4750554296632131,0.6542175058914774,0.7780081374285639,0.4142607173581543,0.120002500834082,0.3441714616744561,0.6797526740591503,0.3025737780078555,0
0.3499145157433052,0.943321385195778,0.915991189638254,0.6528556592926525,0.3784613300721475,0.1314581569137995,0.7387266439357699,0.2577152942850699,0.3732525100202511,0.9069339636235616,1
0.5685844379755403,0.4581031441886821,0.0710034527232379,0.6891058926037797,0.0377657045532501,0.91914809248282,0.7676272946119337,0.7096860138131412,0.11312750185671,0.5861259624868104,1
0.8373504149297888,0.9043591423476915,0.6023151819914782,0.0534722434144969,0.4969305961786798,0.1244402615207226,0.3339570899376451,0.3109081375136807,0.2643776448167824,0.6994311671731083,0
0.5096536549482147,0.549109721919925,0.4482506098429143,0.5746461564115046,0.4666237823080812,0.8206348146137061,0.9469858385946872,0.8264046250222234,0.3663496601785938,0.5228665953740312,1
0.807720051400621,0.7058393975211705,0.912108175310436,0.8905968888711259,0.7237725280756332,0.2076204061112403,0.200934109464326,0.1805533157697822,0.5658841325490055,0.8053359661544733,1
0.3779817423323227,0.4001943363494182,0.2199504614278777,0.5216004204042803,0.0356806471397932,0.8509730408805521,0.151392941073334,0.6797038073407812,0.5943354383566489,0.6942401864327227,1
0.0686111685412537,0.3249549753828057,0.7767280957582877,0.1926046109455006,0.1251321106165455,0.5469742803628918,0.4206056962419164,0.1104320184654414,0.3695291580684419,0.1110934944846653,0
0.9633172739910608,0.876873202618981,0.5733872469748478,0.6736472820103617,0.5518262594375657,0.4515453559059678,0.3007551868738425,0.2633297242256001,0.1229665750011312,0.1574990476884532,1
0.3012900451971453,0.0049172947139252,0.0033611661824224,0.4242511738566636,0.496269445702742,0.1177738253751274,0.6841152155916167,0.3733521771730144,0.4134946993424397,0.4585561351345396,0
0.8977586615724115,0.2667586114291314,0.1461701931244476,0.1445450563598479,0.7396874163161791,0.7737376676494923,0.0067390336439964,0.4377325811776681,0.6898489698036309,0.6383214998083249,0
0.8949221468309347,0.71830493845661,0.8440880782026199,0.4269647453475739,0.3350137119527057,0.3668029163324933,0.5565619282050606,0.3526413637714164,0.3860310668884363,0.931106970029965,1
0.3445695351620996,0.7276091573281902,0.7795746248744788,0.7834237681469874,0.1778531802028587,0.7992545183063403,0.858798356171515,0.9162659677218736,0.1190369093693406,0.3804276448963406,1
0.0801874410204733,0.63051448392544,0.0466769617193547,0.1671518571078525,0.8075062876067386,0.6056014092468777,0.2904936871631449,0.4446406768441151,0.285674748061889,0.683580608669453,0
0.5034483096979757,0.5747310364969661,0.8511071401720383,0.3175567142059518,0.0887591031498844,0.0101311126178219,0.3396468045279968,0.5893248782025879,0.6939644328599439,0.4962490586369231,0
0.0623175100817265,0.1510092628588309,0.4069446348061285,0.7316480366357125,0.2556193478495469,0.5747601096215921,0.7004729006118587,0.9018092058495548,0.7690488419532677,0.9271932391743564,0
0.4234217734670886,0.6182668114168222,0.2419484835275285,0.7264736819000867,0.1053118581050635,0.8549980521924098,0.2922910351465146,0.6051435237445922,0.2596535022773886,0.750817922137694,1
0.7259968676126123,0.352209211573839,0.9605219980555504,0.6276245636091623,0.6594572725945848,0.6208186954163777,0.8990254694163089,0.8677692218408101,0.5922680507061994,0.5524425089420516,1
0.5855732724618187,0.507800913818797,0.3795638070463868,0.4962590336273239,0.5596111218301264,0.3197141717761977,0.3264383920909706,0.5444768913509264,0.5963145015713815,0.7204156983716276,0
0.7044711668254627,0.4509618907074308,0.4506070506145769,0.3319945046536454,0.2830265793369199,0.3987098338686432,0.3608667265672463,0.7223740334580461,0.9693807069784506,0.8148540443696335,0
0.3818199914506598,0.2633728864532572,0.6873466571536498,0.3067245898338321,0.1205295885761912,0.0863393315774422,0.3296810410759927,0.7372455281093002,0.4947566162903539,0.2753798129058588,0
0.4220835288244517,0.4352829596604873,0.8624073945918551,0.5246992337376077,0.5059408673941785,0.4605910932807878,0.7338151316579714,0.7900790557570527,0.8183191002050602,0.2671365502652688,1
0.4688416613327816,0.509979002323452,0.729197046435124,0.7135734762560726,0.9833207027808836,0.6333439456541199,0.0265802355428206,0.740356918438453,0.4549438852668236,0.1110512198409582,1
0.4373908895315462,0.2900195098326571,0.5448091245663177,0.5168938564786776,0.2871947098140185,0.2078449589128607,0.6413001567354596,0.6676896936180077,0.4429840933361658,0.5035026128418728,0
0.1873993160796789,0.563429432761667,0.3728230007230901,0.7830195490520997,0.3873396028095082,0.5733534324842013,0.0849472106873353,0.8079800575278693,0.776782616676161,0.7117887784829611,1
0.2474362376102989,0.4010755734452925,0.858702224855075,0.8954913018359837,0.7084229574985172,0.8975579364023867,0.5242434927155742,0.4507853653986094,0.8933625775259518,0.2032680193102256,1
0.5524612754929731,0.1015222174642478,0.5662782630318156,0.2189053521430093,0.0122434146354272,0.8191847769142169,0.3454055781244394,0.3773030153413168,0.9768765473513186,0.6997634014216124,0
0.7456089453074591,0.4368515660918416,0.736455030587493,0.3153765190747314,0.1864833835185981,0.6263291845178154,0.0932086461643041,0.3789093804078561,0.8013026012525947,0.8097419124890572,1
0.6553255614321907,0.8045802585159066,0.1082248718063521,0.7647785961581631,0.4805241227644989,0.6609253729500376,0.7788117472899811,0.4506065922434543,0.9563721635242464,0.2466932482844527,1
0.9500050995024476,0.1277801929652623,0.0932716792867662,0.5450290719465641,0.9433215093335372,0.6362207967179572,0.7853233021355016,0.9854649746488404,0.1429251431123893,0.4259269863589731,0
0.8471826333906927,0.3695073222258823,0.3383905088934169,0.9859061663575808,0.8698051336519962,0.5408774445538289,0.4948507036703652,0.6074336131117141,0.2543590154583841,0.4443157967847042,1
0.0412897038464339,0.4662494975882385,0.2116038847839145,0.6392139947105954,0.9864366152468816,0.4980256840962374,0.8995559859779265,0.4564203424755793,0.2254789931101237,0.617647227659589,1
0.9989510333998308,0.0994963515153216,0.4700746554353839,0.0530540165014847,0.0992416147548713,0.9741914172390264,0.3667989675033953,0.0130587907885293,0.7652014474838014,0.6589381107813758,0
0.6091881768045692,0.7042484969098451,0.2463661340866567,0.6576164422562851,0.3061700517153478,0.0681834912805546,0.3457525186260971,0.9313156434721824,0.3734441538783342,0.4571591865882084,0
0.8062769199316929,0.7318711574862921,0.1401393016409889,0.787864706534449,0.1497954208541198,0.0202154836509251,0.6234757631370663,0.4580360697828318,0.5501874629156166,0.031804659454227,0
0.2057932674074656,0.2455198205477781,0.4965342408862238,0.8132039734684596,0.1493710184798927,0.086945131215993,0.3498310514927252,0.3859062642320774,0.4390011812111343,0.8328449632868604,0
0.443318055751954,0.2274352163466616,0.5009876386733215,0.8232714149554676,0.541553943701588,0.5964949697807154,0.6370528841232245,0.6773902611373861,0.1620847050915179,0.4761951224462197,0
0.282442691285759,0.6854455355197909,0.8519845611766795,0.9163003735909064,0.9465094779650648,0.2077829606450655,0.6725765697727554,0.7053803672243557,0.7765561643225061,0.0063667191447284,1
0.4617617575219438,0.3637411957502391,0.8072817990260749,0.6710511554254803,0.5824644298968431,0.5792728503485137,0.9796468829019442,0.0091433130750844,0.1333471809000429,0.2035879719768435,0
0.8797281952706917,0.6286212319061987,0.4308748425954375,0.1273090043169616,0.774110597275242,0.3651002346740788,0.6875468311656685,0.6427538051576814,0.0882051301640706,0.3607162197219082,0
0.4034157867286688,0.3903717321806622,0.4271204892579349,0.1659691001870473,0.952324044205256,0.3621236009931258,0.0861692773521058,0.8595605898149883,0.3207691963792051,0.8757992264917299,0
0.6844486723283509,0.1568005771963756,0.919016695452172,0.8979080717603499,0.878056398979221,0.7876594445157188,0.9380872959602956,0.3441346527387928,0.7031681045541774,0.3961131488834163,0
0.098071538915164,0.934655960062342,0.1304104968127163,0.6955665604309019,0.0729549883735771,0.3594862759629802,0.2441463165978558,0.9029396273123906,0.2514941911328721,0.0892749236700353,1
0.3258905167259309,0.7564202758705892,0.4658325448526836,0.8764243693560582,0.6412552893017287,0.2382056240222407,0.3794266597698789,0.6186085072716014,0.5127817894754003,0.3032571349988041,1
0.8712140055080678,0.8439868638793069,0.7656789265282462,0.5731471633829599,0.3348212006158727,0.6112506357077265,0.1316538588985205,0.1556374204408831,0.428775091784997,0.2887927372669604,0
0.8668522507245243,0.1038677345774664,0.3096865448800462,0.1844618253812432,0.4627556536737198,0.6859575689539369,0.851775837145182,0.8674161238856478,0.9616004541690204,0.4491828028977017,0
0.0353531425326129,0.3923623892532119,0.661412252650043,0.319822447494859,0.0120965347039057,0.8402827229440981,0.7138020175826539,0.2991623400618005,0.6559371679090331,0.900736608204296,1
0.1605469448588468,0.4029377631955263,0.8365385268214987,0.769134809470357,0.3799735754027681,0.1620655613743742,0.624757192328114,0.6865851827243847,0.2506084173737879,0.4864884121074279,0
0.7431590783402029,0.9430051721689304,0.9808993251574436,0.1083681396779838,0.8390391671427878,0.8823872856443794,0.3666466584301996,0.6702019196092344,0.8867380518555575,0.5162877739436764,0
0.3969885826444166,0.2456929833979576,0.6467639861307509,0.1271804208890713,0.6109069337615878,0.5067088119821296,0.5453055193498036,0.2314076409140321,0.9879015744368872,0.9165143020541712,0
0.7125309716545589,0.9376595247920116,0.4476440841079309,0.771953939713948,0.7182925670128613,0.6633396910151319,0.1288270135958183,0.7715167615781975,0.5068969162038498,0.61140567563571,1
0.2154474021462215,0.0598526179531556,0.4768253595633869,0.3876992078402035,0.601749586227733,0.6830687653929252,0.8101175701216986,0.6042894188002876,0.4186253920956988,0.6249589911891174,0
0.5422385617645809,0.8758804453579301,0.5658528577186058,0.4160819494801901,0.0469614731332369,0.0675344830104944,0.559866098100821,0.943077570482265,0.0117628348488837,0.3648087138319786,0
0.9893310979849316,0.7814809128066736,0.2278623077398287,0.2051704348830536,0.2829238349566925,0.3496877149511802,0.0925164647237291,0.3161097433523401,0.0034983938002799,0.7386748327700174,0
0.5427583189740866,0.5052173811556145,0.6438821430878668,0.2005379412995931,0.0290363679511491,0.9090114169862268,0.8833435253783116,0.214091122187501,0.7024588985236946,0.7632775776518681,1
0.9509978159465436,0.938042717353086,0.1457723744524504,0.2820819046277408,0.1981178617365465,0.1450779751269183,0.9167288373223668,0.7183580487607855,0.6089776973751161,0.7651233070772946,1
0.4428724865549678,0.493044662701622,0.3847936464628849,0.6588877896683595,0.4559754443846495,0.548626421950189,0.3845831496944374,0.0354055531379564,0.9034655343765018,0.121734385991603,0
0.2515708293084661,0.9708551695688356,0.9617295541902452,0.4403735342787138,0.0765143076983153,0.0607837478559256,0.5196330147285959,0.3148165576367018,0.82371303231038,0.4222725651025389,1
0.3447803067546603,0.3356701805676947,0.7932946801487339,0.6244699091657202,0.8017237424912013,0.5676784376398394,0.048930170346719,0.465938064712301,0.4970336109311464,0.3453553399052562,0
0.0800683160251835,0.8674637246006932,0.3047907434599621,0.5769640722522107,0.9071528877832352,0.4731971443374073,0.3952262613521108,0.9764044848374156,0.3783962652857785,0.1738196610896317,1
0.9780642177879046,0.738525794839773,0.7842959759892838,0.6346053835182734,0.5663352808013312,0.9469274544270824,0.7001416598326374,0.5510348265214534,0.8536772454461659,0.7451222487275267,1
0.6381644320571022,0.4739776368040194,0.2686162273840362,0.9922452315544334,0.2867098203126587,0.5383664515397306,0.6261256602397909,0.1616834261598628,0.93175257824285,0.6616762728134142,1
0.3250109056912139,0.599153262526551,0.9064519943252484,0.3370870905588784,0.1034214035435023,0.4795969228530725,0.7801464792667407,0.3453476656180507,0.0585908569627287,0.5885514209996113,0
0.5206566685017516,0.8512652247095979,0.0530390755088159,0.9818049669934416,0.3715781141936378,0.2555158928757054,0.7270184018964443,0.0849049728992298,0.534316414282121,0.9223656823646942,1
0.3434771395063134,0.7533896329861912,0.4448856150061478,0.0195913236037177,0.8169330553882909,0.2189328547863269,0.5758256226699282,0.2817355017488319,0.1949907597994612,0.4576533362979188,0
0.1898146978125365,0.6665433441791939,0.5388252923656569,0.3367527503315914,0.6809671030914031,0.1461032622942599,0.906717841900112,0.7536006894844681,0.5156988544895454,0.4259719063541455,0
0.4458844745246083,0.0962133623140332,0.5052114372980329,0.5651123874002985,0.5876677906701273,0.0128403715324585,0.0315114817597924,0.7591897397054599,0.6270373999692238,0.2932759516551584,0
0.9346647154981518,0.0792699775545089,0.7796483083593465,0.873691832058014,0.0860317886054146,0.6665762885230287,0.6258979797405345,0.2853635849725983,0.8187352969485676,0.8492324586085881,0
0.2165171110170533,0.0498416004469669,0.9825964465282032,0.9378337890211762,0.2828582715508374,0.1046240622959883,0.9607542559178368,0.2930845189442035,0.0700368850754252,0.583700598125156,0
0.2531991218456138,0.9598402304770024,0.6171637698943404,0.0722982106130932,0.3366784273841116,0.4529084410970425,0.118556917381668,0.0188601625051829,0.6434661780609114,0.088388028789613,1
0.4841776988709618,0.9831147424594509,0.3394007273093511,0.5133503087694822,0.1995112166474959,0.587771435627688,0.4556913700270525,0.0776766816038326,0.0433845784142306,0.6723304664966161,1
0.7430962384565166,0.4314292220091866,0.0220711157446636,0.6280255074840848,0.7478898832315055,0.3817956331885186,0.8778615642458585,0.3237730010633781,0.7172095991542841,0.7595651752197646,1
0.3311900604253789,0.2118559434451182,0.3193461716600436,0.3348002067345015,0.3163507424538916,0.0464893075951546,0.3314370256908709,0.2465510572504345,0.0309827410622626,0.4053533707876586,1
0.9398065811491148,0.3438452909846158,0.069867893667871,0.6933213274257742,0.6756731188008422,0.4177595217483478,0.3023174702241864,0.5498318198308901,0.041654262031579,0.6443909875587406,0
0.1934442032104504,0.9807391858476924,0.7057284044277493,0.4099985134996641,0.9816145570371388,0.3104087444573042,0.5223493731416506,0.3099617914521867,0.3719047523500832,0.2653168009956967,1
0.5546050347984758,0.9670372055232694,0.2260500140489915,0.6475376011222183,0.1166404961984395,0.1777595781668288,0.8034964279871751,0.8908503237586229,0.7554783320710138,0.6645520164346543,1
0.1978691178636027,0.4639426337317812,0.1831560843904682,0.9751245511246104,0.6426564849821613,0.8885466815232194,0.6214805476091034,0.0144174867149998,0.8552459962574421,0.6431141998070093,1
0.3727800051602924,0.3924899367876333,0.4228170895676759,0.6880729385169058,0.8190321237168209,0.0872626806137258,0.9416488303019632,0.3712315891255057,0.2769982184374725,0.3342396330466695,0
0.3069952149862446,0.8570630548239652,0.4179676928334301,0.2146373232446081,0.5669957539062519,0.3368909169710462,0.1298203179328421,0.7493495595568106,0.2683401528994061,0.852173358547021,1
0.9305641404264025,0.9576409702835984,0.1122207998661104,0.266374271120935,0.1175133600564565,0.9814126285754105,0.0989570881444144,0.4463511831105775,0.0976768580392822,0.1297761111053331,1
0.5272814734018746,0.7951253944334301,0.5679878403018153,0.2882022023968388,0.460635284774247,0.696168045697601,0.9497934181920832,0.8816152088965196,0.1267458129389949,0.3509038250520165,1
0.1023975267219743,0.3079185123975713,0.0864398164819119,0.72959458023665,0.9121489824140204,0.4232612412294302,0.4607615297118128,0.701609817398719,0.7582492994651957,0.0212068342979386,0
0.9181942174654067,0.5992475036360024,0.9838757097248176,0.7835546122349099,0.7466698214327742,0.3337791949633175,0.8820147259168554,0.1051095780077167,0.4291200604440054,0.2617345164438792,1
0.9864110097841616,0.1657120898419442,0.5696795629929202,0.454144447820757,0.8731767657536228,0.4729412186226683,0.3875325158096167,0.2923307333971628,0.0190427959084218,0.8171464761155538,0
0.1251888313169634,0.3554159045646186,0.005978617963349,0.9287685431017694,0.7399932972192765,0.4822604825571096,0.9193333839229432,0.944681760437725,0.4414916085683643,0.503372954544513,1
0.410558247177873,0.4130884446020324,0.4886909360118605,0.2137545569647968,0.6477846807856931,0.8152717420364766,0.3767642106432615,0.0653478158221342,0.968111393695015,0.4622152249643285,1
0.7615925055717554,0.3951979168835562,0.9431376796024824,0.2885060038738056,0.4017051759954371,0.7350921560563068,0.91216806487614,0.5619715184228661,0.6759818663833507,0.8246934612185417,1
0.0442780981980831,0.6201026614542172,0.7673832242246724,0.5474515124162516,0.093948064614225,0.6137232587146877,0.4686047089726541,0.2180816844417774,0.7982555687319255,0.3463013968039983,1
0.2857973052468051,0.1972560967349224,0.8731606218234043,0.8559925643711126,0.7463540609785553,0.3968866791138195,0.0167158207275103,0.1445585665472396,0.5721361189025764,0.7248329025838325,0
0.5377828706421119,0.7663378291184545,0.9226919209237467,0.9025927723508708,0.4798214748775403,0.7942135729093532,0.6654546891316447,0.8335440052542584,0.0252194213368617,0.9366072178255204,1
0.5343473110784728,0.7641169106752275,0.5596419430660395,0.8758227518862034,0.5836641395513896,0.6052148857136825,0.2731787720359301,0.6807738329528218,0.5821512502065478,0.8109904885328253,1
0.5978376899051291,0.8839044123969269,0.8796201349765758,0.380957589033342,0.1974125422068189,0.2957360240258349,0.2130943722419549,0.8490924639605973,0.8509273218440848,0.1937461926395739,1
0.044312386663326,0.8828200487722346,0.4425006885449554,0.9654114177439236,0.4332043785012107,0.0217024371825849,0.9766836988082256,0.3589658297556876,0.2990977182258902,0.5550871675071303,1
0.6780934779333591,0.5535870223368888,0.1978117630811026,0.3042534012343763,0.6452588161210188,0.3542521002232139,0.3100231424183191,0.8974119648961958,0.5284363551870314,0.6298124763672498,0
0.7250190668188985,0.2517592732698337,0.1063795413376327,0.7939846142687649,0.5188396139516965,0.0626716635800015,0.8047677373447039,0.9425325555741092,0.9868494615402572,0.3681885061084787,0
0.2017663374079745,0.5321418826426837,0.2562857213439887,0.3199390677807668,0.5923973098733869,0.7881524057052336,0.7756858904573939,0.776364113361318,0.9200590817890384,0.7412635327186267,1
0.9544409803358612,0.6628467640690612,0.5076833647105906,0.0419395431266478,0.8076617165826937,0.6082018229036319,0.0003357712033981,0.3905350237349214,0.5555492047626298,0.8431618505957805,1
0.5872884564719295,0.1003618515593487,0.3999555855916448,0.2447601662558443,0.5798810870478428,0.4946062769836222,0.4430486522989351,0.1398036253466333,0.528078015018899,0.939763276340627,0
0.8897490446060993,0.0959490554817057,0.9853260780427534,0.689393784637917,0.7328663263434962,0.3230876416417624,0.5186807058662404,0.9075573440617662,0.6319629405275263,0.7267263322701363,0
0.6744919489407751,0.3022081870564238,0.4622775568935542,0.7754138667472211,0.5979901813369215,0.5880189337460949,0.59573660824615,0.8636136064588865,0.0127545292098657,0.8332611678809811,0
0.2726913024041288,0.0207251660746377,0.5385843908789228,0.3340259643352097,0.298079643770709,0.8727731093440548,0.0153337857919017,0.3318854230956376,0.9519746819244408,0.8272365935873698,0
0.2629188975421327,0.847440399785614,0.2065464768661287,0.4729361658485284,0.1959136469102231,0.1635814825590762,0.8227682906439323,0.7976179864630095,0.9914215377044652,0.7596927897578568,1
0.3924208456317085,0.3129741603415532,0.0579633878262408,0.1630009944436357,0.7570212125013608,0.9386279309803582,0.2727299147793212,0.2465130835962262,0.7426410282071265,0.4475706630421013,0
0.0729578608918066,0.8424333122623303,0.1340459426032434,0.0742106980085877,0.0758332204293791,0.2906986165015969,0.9372585364135342,0.612586324546261,0.5228483509255416,0.6519881064085707,1
0.2597218846965649,0.7788887280736942,0.9306178255637544,0.1897689848309203,0.9236182656315236,0.9929944410868146,0.5079037209035544,0.2607359358216067,0.2959403262452728,0.5773529371541879,1
0.3723839974522795,0.2577038803615774,0.9537177242198008,0.9339006281002896,0.1244888898131888,0.0620621254511756,0.5634085875244874,0.5638453803110766,0.284988433527628,0.3899368635351324,0
0.962931258581972,0.0828890706114029,0.1952036822145584,0.4702056834493717,0.1902551379395771,0.048664188491012,0.451739906598517,0.2901951969514375,0.5284881814846794,0.9040345643404206,0
0.5995045538067664,0.7358783589925195,0.4108041677918401,0.3837172636577612,0.7759472187334432,0.0132140474777185,0.4354504180904435,0.4453575349352104,0.0950359766804257,0.889605608831226,0
0.3956950074329002,0.7420149378485518,0.8993302920086481,0.1034630040207854,0.5254456505231694,0.5463399190612144,0.1168809729848454,0.4823961131500396,0.3476595432484675,0.3331542533875399,1
0.4636346648758407,0.1269631072820594,0.4429852842215366,0.147183244719618,0.1587696920836885,0.9011115143999974,0.0795415424181013,0.7940236950531141,0.249700500111842,0.3670351831340392,0
0.1990388538950013,0.502228975650938,0.4725048271016452,0.4052425323491325,0.9474483472815042,0.2061218882633098,0.0132190851190308,0.2114739818465961,0.6289120267260051,0.251947209620577,0
0.071664348226679,0.9241553759483376,0.9492841509600152,0.969563053495022,0.4988666342918472,0.7451866675043753,0.4324527215352558,0.3364201807787159,0.3290671288923665,0.1715669116942108,1
0.4488786763005752,0.5947254879017647,0.8483593610976571,0.9352950070301584,0.8270387688943017,0.4515752599907691,0.3863422862408184,0.9496804752210471,0.308018253081591,0.2326866622739358,1
0.0239567738764647,0.7883022608564146,0.183319659372931,0.3155539607309258,0.0168149156622251,0.1532924481978572,0.3076885981845023,0.7240095279644333,0.0089636912457348,0.0785047151003427,0
0.2064253042601428,0.482717555874503,0.5602759468192471,0.8867598604396565,0.0820099061043758,0.1154531897531448,0.7548386401867453,0.8431871386429769,0.2346488382631597,0.2715445713747746,1
0.6500859830197239,0.0276055239538342,0.2418508803193036,0.7796382674927186,0.4783564056915818,0.5919048401429098,0.2820872670666083,0.61471297930066,0.7219513973740137,0.3635522300794855,0
0.1599588925588945,0.9423156280196886,0.5448733338924787,0.4598628698100591,0.3252460516404145,0.4294231872394513,0.4888131605328807,0.13722902779031,0.6449963817352918,0.3532335337343614,1
0.0400499786022385,0.4644952211528804,0.85401193697089,0.1581218070034644,0.3269596395371338,0.4320215082966196,0.3756564787640541,0.1017707669298982,0.5061996313824272,0.1148490821947517,0
0.67620593680247,0.8996945047133719,0.2114953503372647,0.3473511055502772,0.4079930141522182,0.5101064188866938,0.2594949591700953,0.6800424923928393,0.4462028376548858,0.6861255309089487,1
0.4200302842291799,0.8963788105048194,0.6693020059841962,0.1492918790605039,0.4564298439868257,0.7011187205127046,0.6603917818496378,0.4508372871057619,0.027580673173571,0.0296579494352829,1
0.8707785675919947,0.4931411126843741,0.3106840990904393,0.7180744493567608,0.5189283406018159,0.7293712180440515,0.7176137180715311,0.6770245897306363,0.2072188920326214,0.6222405572519544,1
0.4024011414944098,0.1206382019157671,0.4519687310746257,0.1911112513690082,0.7233656126281203,0.905402047898372,0.8411857957764721,0.8563406493562034,0.3101500096871445,0.6254878665880426,0
0.532700179496592,0.5684611717787607,0.5169945600610373,0.3429927961850499,0.993311227963208,0.5756541008299093,0.4473067148262454,0.2170752826324775,0.8165000298665152,0.018699868604265,1
0.8321436200109396,0.981138394235596,0.3513635333034595,0.0469931863378977,0.3846163043152283,0.6151315735013133,0.9165775636273072,0.9731674914702366,0.732851724579051,0.3521643982414733,1
0.8553795023092516,0.5273262981122283,0.3221103268189975,0.497478088560438,0.3467415770761163,0.9105438556204684,0.0285287678864137,0.5459337463333873,0.3479482934618273,0.2693226047209989,1
0.9535027585054124,0.0976862362335916,0.7431500413872492,0.2774676458416998,0.1763826203098393,0.5984732776747173,0.7764537065810573,0.5044130577752166,0.199097335460197,0.4708451217693199,0
