@relation WAVEFORM_Gradual_Simple_chunk4

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.5712258660142997,0.1246104371510572,-0.0376385026445388,-0.4858690606795089,0.602733198573588,0.4296870776910729,0.8085031855309208,1.922092975490274,3.0962740602662397,4.075031709963862,3.735587003058083,2.6939861090310986,4.998354382784785,3.0881852938818453,3.821739786267164,2.732491519244814,1.0565248014762672,0.2252962270671989,-0.2398707551568689,0.7638075776601345,-0.7641719674780818,0.9507998558407316,-0.8010274806803076,-0.194379625749564,-0.1012529076062506,0.2721652507721308,-0.8534509432641723,0.5721127717685597,-1.175938208784197,-1.2601922805106078,0.2728291856353594,-0.0924977178763728,-0.4493386525374548,-0.4870050666364354,0.884440251596277,0.3638764851262734,0.7651325447291777,1.4139503145927534,0.3376990784714453,-0.0391148178190172,2
-0.7528195479367216,0.1115105168283231,-0.2731646821875613,0.7669785304370953,-0.2434262211409853,-0.7489083332820723,0.0100551240642914,1.0854080760377047,1.8674491478539856,2.190136129933265,4.521454325460913,4.829907201478884,4.202886387299491,5.188191730567803,4.788121182344196,1.4284927200545483,4.174036915713949,3.0038936805407905,0.0883839517016449,0.3955971975672324,0.8614673987009622,0.6272247550001836,1.2627938184868326,0.7218449848680084,-0.4240486643319854,0.4700191896472357,1.2558074270260358,-0.9926982441979963,0.4229491328702321,0.0227993232701927,0.5063730574461255,-0.8626215991956683,0.6895675926426652,-1.0118077152940097,-1.0094844919037065,1.107538249946913,-0.4280030573278459,0.0156334431462557,0.4284222310016619,-0.6728824240262842,2
-1.248859888092646,1.7978086283806545,-1.4084219845192931,1.8932320882278415,0.8293580100372382,5.583286126378912,4.928684353126134,4.495888773260794,2.629038062756037,3.593593715818632,1.119330478610728,2.694065896978584,2.062705682876506,0.7533863322917446,2.9719572168920774,3.1879218709003947,1.0274183575634286,-0.8183501048583622,-0.5481246791944145,0.3446164812721402,1.511830364479393,0.1384199379803125,0.930563682113386,-0.1641734300856254,1.4239074637806977,0.1588084828970933,0.9932372398424434,1.7858944138896933,-1.6100812167301184,1.2605965206649754,0.3226280835358231,0.0887692945147777,1.4481682657694923,1.0704109475999084,1.8623764178691915,-1.1334850507039778,0.4409689175126705,0.5227564748449783,-2.8334374034050933,-0.2639730083747892,0
-1.14915218894981,0.1666741092820603,1.5331843293504024,1.3260295496558392,2.5822120817172345,3.77505609496932,3.231530023096083,2.188209299860965,2.8815015058887754,2.681222746395544,1.604120719151222,1.561079482948561,1.1148109316304864,0.5813589798946848,6.585480777188494,3.521035094752035,2.712295923817069,2.023382446029649,1.487242451724634,-0.1890207109373941,1.0751977356575684,-0.4459827971158971,0.1652727608002246,0.0562338704082037,-0.0937594197544515,0.7582003661107527,0.0266385934186381,-0.2836485494544101,0.9767274465376012,-2.102963302625464,-0.2367700464894127,-1.931369966025305,-1.1979515076019849,-0.1204143017679349,0.7069648083352678,-0.3819404424422415,0.251014582977629,-0.8683700319267604,-1.4135431686895288,-0.3570075805935003,0
-1.2242488768182789,0.8697676178746118,2.2544484573345542,1.5111996171352955,2.894746236337632,6.160991946700333,3.699877080823403,3.941752789153517,2.2911686108222566,2.719727576976932,3.629399656682702,2.4028800135683843,0.7254795918907475,0.9937654921999416,-0.2175425429466037,0.976903225836812,0.8350151477204082,0.9348780961417984,1.022814939743563,-0.1090307037386569,-0.2312729583163379,-1.9601169718039968,0.0762032004042111,0.78931118869617,-1.6916754990148586,0.5571960242248415,-1.6222396378403636,-2.1432469222710906,2.273051089493132,-0.8408895510307757,0.1253325951597624,-0.53848430437102,-0.806240156195107,0.8978443008854935,0.7751159759873859,-0.0446414467106198,-0.4239096020766142,-0.4031586654662993,0.3224261655542399,-1.387659032040107,1
-1.2300231726662694,0.3435239227831129,1.0367619357312114,0.8676776343182312,-1.909111082931282,-0.4180189443610087,0.9349294050754624,0.6657958879661454,-0.0044155819104623,1.095341093222547,2.3234476432636555,5.621334622192565,3.945074500383766,4.155886832131771,2.8127259896297505,4.358886112454411,4.2275259056138434,1.0071669775410077,-0.3311804720414928,0.7857890037244537,0.4519410871388906,0.972505718998305,1.5424869235770975,0.3843854989120056,-1.250719671906217,-2.3843869844925805,0.0969753327104786,-0.9241255304113072,-1.3380185817329844,-0.4160190812235873,-0.8825065617965621,0.0695916913603772,-0.7907676063110353,2.356523696964447,-1.5265037447217051,-0.8452501199479461,-0.0255116725754808,-0.2467755694552564,-0.0157912012407369,-1.2798758440842946,2
-0.0469497117204254,1.1445301881128516,2.107212736768352,1.1070968708031657,1.078251478138747,2.902586350557911,3.658215357616768,5.421779346449586,4.741704639277149,3.459926587549027,2.1818585600718565,1.786247736360952,1.6577599010461634,1.789420786611361,1.2561894747293736,-0.412340816079307,-0.3842385029524514,0.364741525326672,-0.294839631527529,0.8116886038756829,0.860991969462732,-2.577174023053929,-0.4500175598648512,0.094810125138351,-0.5179319616583027,1.3330886100655632,0.7357503677941427,0.700594997159306,0.6754594503585818,1.23436350897962,0.4768181433698503,-1.811875930814568,-1.0657946105709053,0.1790983482317573,1.3483772928793638,-0.5344324294322418,0.385160463640517,-0.0607898293890956,0.3379428140417763,-0.0777901293699087,1
-0.1680040008474764,0.2362005624071015,1.0276773608263303,1.7626244079791935,3.956572704815516,5.142920721684872,3.540724384110839,5.577257258675019,4.5867666562835065,1.2576558545199683,2.2200006463761386,2.057675865942195,-0.1454730915963319,-0.1275548963389039,-0.4033823331604171,0.3340919470420215,2.0855725422899587,1.638184057056847,-0.2925414331897659,0.7483394436041176,0.5671068408635206,0.8070990237797452,0.5073679307147636,1.291113185270316,-3.0336859517901065,0.8802749326962703,-1.7725091038113432,1.387425093832336,-0.9194261502930776,0.6104275730651136,-0.4288243845935556,-1.0423359320750687,0.7659860859218572,-1.7304278274393254,-0.9118729904752424,0.4172579301231022,-0.3686683628815478,-0.6727009196780609,-0.1636914101930851,-0.996075432079599,0
0.6593019946850707,0.0242412475941491,-2.1131339879488147,0.1827116772595559,0.5926383501892392,0.1309208503144013,0.0734642927948803,0.2515683524437094,2.0599058723204524,3.3835089143533845,2.1066226147569136,5.748902092763728,2.910568847692802,7.036526075387145,4.5514381958591965,3.7474481636343833,1.270629270902144,1.8393486169439697,1.954147116497166,1.5413813075215277,-0.3184420861431059,-0.3101869524353032,-0.1241417933894633,-0.5161715319670058,-0.4263859569076436,-0.8453488350872963,0.375011302701226,1.2668491331520324,0.2163454448291924,-1.5307104590225684,0.4886557634153331,0.5556816210159541,0.7959243224106637,-0.3856606768442092,-0.5764906583985412,-0.0734810545922831,-1.2548844238167347,0.2476831106043099,0.5910829346977118,-0.1196338090734452,2
-0.2727502461395582,-0.4675121497418063,0.5715721966955492,1.1742373859280937,-0.1880879044848438,1.3456548944432996,1.528870431890928,4.439034422658621,4.976374437250732,5.612760699382206,4.353198197610649,3.2819024554563287,3.571112472640014,3.715031655450692,1.3009607216686931,0.6430270593991041,-1.4754054396202922,-1.285699191841075,0.4860043517373541,-1.5175712087312705,-0.7795779040938052,2.040957481255344,-0.0444559660001004,-0.396811381923331,-0.4900855866728196,-0.0985107372921872,1.2119708038387624,1.466995335275021,-1.4021955261390562,-0.3255110780501586,-0.884828609297677,1.61646345811946,-0.5091691252168105,0.3697825515543231,-0.379936733361214,-0.6989801569070735,1.5297617640871055,0.1359310172272391,-1.1969853689734948,2.0068977319219545,1
0.3933741137451227,0.10071841317962,-0.0977295199273036,2.0445867418754093,3.2715969650947265,3.356957006496689,3.266931123922936,0.6410587016728995,2.0319329313043064,3.408620421978065,1.755956072297414,2.8663307366433104,3.4132795619840763,1.988033714241006,3.64043996166326,3.509831554234192,3.9773419446758354,0.7713910246481909,2.3397873112420973,2.1973707015647923,0.8224708303505007,0.8431259199003097,0.4357042858432807,-0.1858952150326063,1.5894079135747698,0.7428347489799931,-0.5436008194714101,-1.5068956502948605,1.1150837772431146,-0.3620181546148521,0.4976482512605649,-1.2236287485367487,0.345710252601089,-1.3591819041726183,-0.8918629384041109,1.1814830348117271,-1.231335695662506,0.2382547168138381,-0.528501694625003,0.2893689082347994,0
0.134491834831,0.2449249535280995,-1.4331838315309993,-1.0397375384932217,-1.434077106647672,1.7738601615808989,0.9156728861524166,2.4816483580007995,2.8128223044506075,3.3387261530243784,4.613333142837231,4.882929042055637,3.54710554864622,4.647741436214922,3.362546490945157,3.9765886748544617,0.9019452940701131,0.4098712018575895,1.4522247109315969,1.127119197888292,-0.4194005796452181,-0.1401670480012453,-0.4435213316106711,1.246634578615581,0.7503710266865777,0.7474681138799383,0.6845874565254886,0.817227077715885,1.1576652705229054,-2.532354789780724,1.3350873305287656,0.9027674439602966,0.5184778996878411,1.4179755932268323,0.2159409424146084,0.3110270733154485,0.7946288094797755,-0.3610953026461607,-0.7126614866497962,1.2121807560077094,2
0.808277397456744,-0.0539397774792368,-0.46648657252693,1.2239779855789237,2.090738912065687,2.500633523711957,2.787812223229257,4.346585797677012,5.587280935835739,3.9992347992625183,3.2079120610546505,2.376870421652649,3.640548353740292,1.985942274849085,2.230856444324889,0.1537131725681014,-0.7427856343320615,0.522358277190159,0.1757999769364053,0.0322939812640858,0.7654056539251107,-0.1387560422246901,-0.6884402392429623,-0.4386965341899631,-1.3996007971511173,-1.2972311299688937,-0.5735489516232775,-0.6449002915391733,-1.1944918675489733,-0.3083577157906619,-0.0118948647424575,0.0995964569953929,0.141192241532996,-0.0159929901134564,-1.2892228086631945,0.2137850977889478,0.5328514376644551,-0.1757784441365038,-0.1187202760804391,0.2926857685155326,1
-0.9906977623972236,0.8580223628340506,0.7383959208681802,-0.0721628478105593,-0.0598760279121621,1.2247818056432958,0.184794392437037,1.8904557391864012,1.974546385027168,4.148574236593566,3.968533377779065,5.900180741388574,4.624907847100275,4.610256639652782,2.537474578952076,3.0304160717857123,-1.050656350242714,1.0883123529233056,1.033379402283174,0.9901080214027946,0.0635380158211674,-1.7238874313527366,-0.2331345310895919,0.3209033382263906,0.7814503353644371,0.0217679295298947,-0.5001885677251375,-1.1480658426132653,-1.231618362653416,0.4765230306546038,0.4462972987174433,0.2801826313958437,0.3396427721059788,0.0090805271251203,0.2297520322692246,0.7319538241242957,-0.1880001484901489,-0.8584933577256324,0.0741404159427991,-0.0174753140579694,2
1.7549271428675195,-0.1124383846896182,-0.3800183316191728,-0.4281834866622802,-0.814080329066551,0.8784234328900251,0.0247437429625994,3.534137440707129,2.822398887771874,1.422434088600974,4.471979032861428,3.2828114997680773,2.335078236700869,5.152765568517753,2.893802779032028,1.9125420773337016,1.767525254783389,0.5628166198049948,1.0673470210642646,0.307098951526688,-0.0285147275353389,0.2530202144775082,0.7357272277691537,1.3393450319544065,0.5731668667344297,-0.2697344899152037,1.6086948109722874,0.8371915651792062,-0.6870429740682983,1.2191298712938428,0.740291139558637,0.1775808281237522,-0.8077637404138067,-0.2612442837318417,0.9083363956082422,-0.0830699777125527,-0.4092486456172081,-0.6819099966342111,-0.4680991292070107,-1.1042828895582937,2
-0.2827865596639856,-0.464235585949687,-0.0727407439605686,-0.5932463359819401,-0.9982798675294052,0.7513452363955704,1.3520404473030243,1.4771176863005984,1.766317475342838,2.1921696976243163,3.992018541183026,2.390625021926328,3.4370554941445755,3.539818751722194,7.097546447512459,2.4353883444996764,2.514767461758274,0.1590879052399922,2.4657936912340426,1.860243371021856,-0.2990435760962596,-0.8581910188748751,0.1150416529303538,0.7233594598508578,-1.7845521059246572,-0.1725960841570764,-0.8496617262480737,2.2333158716062376,1.042405451392486,0.631839856648209,0.3269561565729834,-0.1725054239024956,0.401334119808957,-0.8196231502678281,-0.1342402855565812,-0.4549296705349283,-0.0273166256198462,2.367711825516446,-0.2870216132528905,-0.4724176788619738,2
0.8062837367420269,0.6505004664352002,3.850539852767442,1.7782927619797402,5.438426202309719,5.860278647846623,5.435977920261196,4.665363963414736,3.589933156122021,2.3944474069812127,3.175057102285669,-0.2616269239839177,0.3645270753862545,0.1331770344361463,1.9544305827202688,0.8413401116641785,-0.2804965546135503,0.2189330917350616,0.4621133858718713,-0.3395618125642401,-1.126242800233873,-2.167084345024348,-0.7654542892752451,0.1872416086548044,0.3509940935252617,1.1847816156668447,-0.3983485049711856,-0.4488945768504418,-0.3424093622393767,-1.5648347801913485,0.2631364778077112,0.0706564260600648,-0.5621986868524091,-1.0747127489649515,0.0544593126195235,0.561545382635524,-0.0988153704217547,0.3577408371140947,-1.2382974019517143,-0.3099999625617327,0
-0.5670081169253778,-0.5031887601606939,1.0024945004708872,1.6771868382373467,3.063019586780577,3.034195529718935,5.167879352501339,3.93660852239826,2.4867243875441383,1.241624687292368,2.2150905869789894,2.431914902422929,0.1138010126781989,0.7877200750063685,2.567656634002748,1.0313822174375251,2.1259190172021176,1.451482416860921,1.0876458628099503,-0.733136529492755,0.530986461082673,0.3101617353386653,0.9833716184846932,0.9532875824816884,1.905770216032555,-0.7259798419787163,-0.2713779693643856,-0.5562791570436677,-1.9571167642717056,1.4659495813816936,-2.5526201711271512,-1.172373129795821,0.4304439503850282,0.5043772018040599,-0.7869637891130931,1.884648282416729,1.4425564816083627,-0.1816595387975607,1.1651366063219606,0.9550971598530184,0
-0.3066367998135683,0.265501337824246,-1.1408922261326206,0.1000462679602206,0.1474994802113554,-0.5452193575300882,2.3007102596542373,0.8972029550045384,-0.4739043230153728,3.520146897341813,2.791432529026433,3.4211886555960693,2.174159602592092,4.543064639875424,2.489778223779385,4.357946495035579,3.104931569643965,3.0486158955130573,2.602979349297484,0.4783196816245929,1.0254548090968376,-0.3341248862828692,1.6392568195578945,2.1920960359524813,-1.2286940906861463,0.1695522192999543,-1.363652096577958,-0.4412845171152526,-0.0341990645703894,-1.254691379922633,0.1619161648975159,0.0291305924869352,2.5842023585801344,-1.2898835047389514,1.054970582603727,0.6958358275740769,-2.3841298004760776,1.1418416044263202,-1.25383199624545,0.6923448687825535,2
0.6772861477159713,-0.4975059310105212,0.9295046560763508,0.9818595779958172,-1.4593040085791409,1.7633873970682807,-0.0393653420955926,1.7880294181947802,2.1613600757165217,0.8677849133682707,2.5796136465710644,4.893380005786328,3.804720906262905,2.389554214673056,3.248957899475914,3.3544680648438945,0.4684647292953872,0.3442376589098719,1.9849559365679927,1.0669607466500135,0.5306710990189312,1.3324341971919769,-0.1867896638776403,-1.430873181348797,-0.6522483362039768,0.906053080330088,1.1483031039885965,-1.4753867275998866,1.146560428289109,-0.3259591761585017,2.2289246742939146,-0.4681507895764008,0.8348289452498349,0.4709213969413745,1.967213363767176,0.4858445246945159,-0.3735781860065122,1.1116509994935402,-0.0747282888082779,1.013483438476869,2
0.5395659381172512,1.5406255642401214,3.34323861537077,3.9517075445321153,1.7582429424506238,5.799976984442715,5.00306909608928,5.269080300663075,4.066794814616746,3.543987958762623,1.5437950740223836,0.122051831796452,-0.8293271439723409,-0.9729204402370552,0.9288036514391558,-0.4159652913603338,-0.9965589094726036,-0.2226674194955398,0.1788407383544539,-1.2632226989340662,0.9606778660581794,-0.95315202172204,0.2056936152643753,1.7866965777717796,-0.0322613049168809,-1.2238208789105318,-1.9069879104893248,-0.5472244489878094,0.6284032836795967,-1.632182490722316,1.0626128011209353,0.8437038307321234,0.4301957673933366,-1.432262780678562,1.4125227863605243,1.2607120707242885,0.550182236805552,0.763150528943128,2.28348829008035,0.4755614306540993,1
0.0813673139465753,0.6418518005080375,1.4864351217008585,4.906246818944841,2.2648447804356704,4.535581464555896,4.570099825158837,3.430813801274939,4.799440106245978,3.0988625189186885,0.4717375820349216,0.8157054739294651,-0.5629482122785712,2.579754926147677,1.6533725165635689,0.8752573073966028,-0.7266774622972383,-1.415033545103782,1.7002509065756588,-2.469900942846125,0.9783030174409322,1.334128100595305,0.3746364200015077,0.1163212657577933,-0.1455610220844166,-0.9506745736842748,-1.101698069532017,0.933209299319898,0.3062176996711939,-1.0741609495273012,-1.4573505639605555,0.4322935501264774,-0.2218246289875186,-1.312034968658174,-0.2173061734678552,-3.3249479423141803,-0.0126248607139921,0.48312189249343,-1.62064922229103,-1.3134639534687882,0
0.1907535808958568,0.1717236099904777,-1.8281296434499696,0.4042443302745563,0.9953626146518002,0.2825160044011004,-0.0919013548480168,1.3258861384635607,-0.5162284340774397,1.023078084976348,3.6475371329709305,3.246579963640206,3.3261964663127284,5.2766806805735165,6.099815509377562,4.028525157622116,2.685847040304189,3.158967382270868,-1.331435157313562,0.9961448960682494,-1.0868341873781129,-0.7248463019595502,1.5231783067671845,1.5314637773240367,-1.209592299416883,-0.3322031456064607,-0.0306480120393046,1.8170990440546249,-1.5072487590091892,1.449036331855997,0.6412537508923463,-0.427502319231251,0.2346283583042898,0.2240416518056148,-0.0330862971931215,-0.1035472174565149,-0.4057602025407869,-1.9683508175547095,1.6446238193504754,1.190253181584197,2
-0.4637031796045983,0.8356539303142914,0.3654143252150253,-1.012854870593747,-0.9183583724375864,-0.1199806988784125,1.6158595765333013,4.023502312910739,3.1482011737789293,5.180595685219236,6.425581296388765,7.218045916384918,3.7225927700646,2.009886823532719,2.948538855483529,0.4160372809120696,1.580004779580784,-0.1617456989264424,1.084306407474879,-2.8244320339110223,-0.2906422151366167,1.470087784615444,-0.9153644844460233,0.5359871247739758,0.33212656737286,0.9529142890640948,0.0586231902295177,-2.1429471728309384,0.2346934332024569,0.8193400280572863,-0.3024796930581668,-0.4320598828316314,-0.6266488640140422,1.6782665575666404,-0.8093198650870135,0.8699065309208747,-1.1242742578945228,0.0491003684391214,1.035730222494199,0.710068560282499,2
-0.6455395407404011,-0.871787941161158,0.0022101310508787,-0.4341415562552408,-1.249079257431823,-1.168999297369895,0.5035033345595485,0.8735036590839594,1.8943759201627328,1.7616010938455255,2.4144562015507303,2.92413450756054,3.730956785930273,5.125561197061833,4.977120009501559,4.715732839921558,2.649378657504261,2.413643527708164,2.863244471278139,2.039451970519955,-0.1591753670883053,1.101108263778376,1.0104411933548774,0.5208534780346958,-0.28192787459225,0.8607364954008232,0.1347965557355162,-1.23302444586157,1.5859369229643625,-0.099304583015368,-2.166421364261965,-0.3955185357129433,-1.0150616041133915,-1.6402716416606176,-0.7052451153528955,1.7012419678195552,0.9867236288904708,-0.4396964565130978,1.330572973441015,-1.6636491444387205,2
-0.2127064109295677,-0.325161741140934,1.2717932432112866,-2.656488710340675,-1.0102393070589533,0.0914754263570761,0.6457618325193141,-0.5635926407568832,0.5164434886973845,0.885177137968649,4.866685032221023,3.770744981143587,1.8412434698634372,6.122106197675209,5.0425517292854405,4.268551432885628,3.833220261500652,1.23980136278824,2.7773984461393604,2.614739908320338,-0.0287383421993662,0.4732262598140218,-1.226338815897423,0.2400548487874508,2.886710293233502,1.3100495350511816,-0.6967304371727436,-1.0700873627100764,-1.417965733190987,0.2679995188182894,-0.5133219743091905,-0.8983658335121765,0.3582757820332156,0.5808408288836439,-0.0417338371783461,0.2156204994473652,0.7546184192389259,0.604911087226222,-0.7033483669949514,-0.0472335654279916,2
0.1475819837993094,0.0545844946106045,-0.4346774590616298,-1.1507797826836137,-0.7456355605100952,1.3217238417682928,-0.8539121991344596,-0.5335860856669592,-1.1004857260312897,1.7394206615985723,1.393073703777525,1.4321853292078746,3.5680784050291634,4.738511229988163,7.434325005525999,5.12800824725,2.9733114311812066,2.113946125694162,2.654535002703009,-0.3982073053986041,-1.10398424954878,0.0530973655807712,-1.0031395392045075,1.9213190576728865,-2.173138381957694,-1.1101358104019527,0.8776097721341131,1.743529255182097,0.2513921206686097,1.5219857994703787,-0.3534713437278733,-0.0670564055925508,-0.7713427652882494,0.383838939929704,0.3040762013317643,-1.1146891953640408,-0.2866067823308387,-0.3340859922603992,-1.3348755415127256,0.6459817930238565,0
2.0095782140843914,0.3961515884728864,-0.463135433570029,0.5238180093339918,0.9296696217819168,-0.6762782444666348,-0.311530402650875,2.1991303958423,0.8865655994028601,1.5840288705136434,2.9791947394199974,2.5963256063212947,2.8864005894421814,5.167757611115652,5.666203771012606,5.101445425819566,2.2121573831874506,2.7242742942457774,0.9498788541166924,2.231688346124575,-0.5148965525715082,0.4260304050199901,0.9049396541101296,-0.0410509577552789,-0.3707891112760809,-0.3584310600498755,-1.154376578565723,-0.154309458421379,1.649542595192119,-0.0604117127814692,0.1715796384135278,1.7676666674923047,1.2210061388151752,0.4234462520639717,-0.2764365973954701,1.390060226561753,0.6610129833526162,0.3368758838326388,-1.0739510937281849,1.2032047860969206,2
1.5624288616872728,0.4977744176530782,-1.9841319518331,-0.0192891430369439,-0.2183008458945401,2.1745523080269686,4.216942064097832,3.1403100551877787,4.419321133262168,4.371052741175733,6.0295849643288815,4.849343815665695,2.124296867584224,3.0153261139669194,2.1820339346516047,1.4959527856768968,0.1053198200463558,-1.5093524565004377,0.8355898517028439,-1.3832712349817362,0.6393073407429369,-0.2268533394706028,0.4921426938218293,-1.2969326835751334,-0.0847947724127729,-0.0689338650309912,-0.1851505514978775,-0.4439473656213331,-0.3977155672354663,0.2658766476502929,-0.3167215490765876,0.5744215314393392,0.634889627096902,0.3675385857518105,-0.2364406266532782,0.4695839812490495,0.9745577894397024,-0.1733246366402764,-1.3026676881566024,1.7332306012759024,1
0.9922126267132164,0.4901423634788163,-0.0323351281638446,-1.2542670829870377,0.2106841850710352,1.6481273047919291,0.9314465558495884,2.116810758322673,3.507587823407837,1.8925511781748436,4.539622897635306,4.611692899518365,2.000577651241898,5.025873750220584,2.2776057231154243,4.836797806430122,2.384944434089856,0.8197079745763549,1.1309751008218678,1.9626364419067173,0.8065508976792877,0.9874140851385952,-1.6556779891879014,-0.7592945976442905,-0.805977378837923,-0.3977271971124967,-0.907652679653342,-0.4911391983666532,-1.9729333692410715,1.1542992653799156,1.0282475505079955,0.6092774430465977,-0.7570503585537763,1.0431305119867185,-0.7494293698058094,-0.874546203405451,-0.2937278796816453,1.3031615321849104,-0.6564822546594778,0.1397528588473483,2
-0.0768374883901889,-0.7613188803215759,0.3444819706389953,0.0654046546936834,-1.4443186787917155,2.042005777816642,1.18839325789892,2.293460005104309,-0.1030042571842396,0.4336495381044795,0.9728545041213306,2.152056369801789,2.80610588379239,5.036388741321784,5.121095181563883,4.7805615173940295,3.2537107399397214,1.48407304195484,1.8276446025318576,1.147821643956909,-1.226478791029782,1.1796780571219423,1.0749095874689347,2.501904693175978,0.1380890019725545,1.5513705871197714,0.2256452784447301,-1.5093956300218996,0.0846644596339423,0.909328207455543,-0.4659879321258429,-0.2163115603840154,-1.9889367791600343,-1.030555881672486,-0.0656623793827726,-0.5866505453027354,0.8119072525126422,-1.9948321382040453,-0.0350722402048999,-1.6251994153258562,0
-1.274756460068572,-1.040098727930957,0.5198068724045501,1.6293052825833112,1.1389878034921308,3.416267300017227,3.558779587806536,4.263887956512702,2.1550110096260475,4.236988086378593,5.109948468432989,4.511640384237832,3.820466729827024,2.6708927190424063,1.264473780748329,-0.024888274714058,1.3069901579103704,-0.5630720576419261,0.3898013537780883,1.2538583075623804,-0.5137790248402414,-1.577708644337122,-0.8109714126828291,0.2868668769173472,-0.440848989968654,-1.513481052218008,0.068080850880888,0.653672550802517,-0.7678357162624528,-0.0510469284076839,1.368152226932235,-1.4697182554766577,-1.1827723634112464,-0.4466617456338791,-0.6945630469942852,1.2330141641933146,1.1398774429705902,-1.8846273933673,-0.0158273897298418,0.8541852009462018,1
1.3010474086853612,0.2571764260433872,1.641857395378661,-0.2682745014607982,0.2756679092856683,0.0675937941343405,1.0306834969886094,0.8636355791837859,1.1995844920452696,2.7892849043852155,3.835047538086932,2.673922971294686,3.898728549823156,3.017772339777766,2.8021484206999623,3.2418610896377498,2.1791769266316035,3.233795272184262,3.276767736115161,0.336263256721711,-0.7332921889775526,1.249180786822624,0.387487780216153,1.2922376973767948,-0.0609332023296974,-0.535065481130852,-1.6467052512258091,0.6676452982451628,-0.4134756326161448,0.2652149978151656,-1.0336750084368942,-1.1883241003396643,1.8650626198216211,-0.4117310681937568,0.3211036019666498,-1.1441814807592925,1.0654195975074725,0.1329265108374341,-0.5058293181089089,-0.0132805153564178,2
0.0204831452945801,0.298462583684028,1.761403985193152,1.3701329869645362,-0.6575747930392554,1.0634469460416154,2.304751992245806,2.937858760442659,4.15416581509854,5.661946467840908,6.141980829257816,4.432753353875068,2.942613127992251,2.150366795393147,2.600077867720615,2.246159811081515,-0.631295068056047,0.4209183263485878,-0.611088368083351,0.757386922523411,0.0005691163889917,-0.4381191268962007,0.3269297215795384,0.3967189089758531,-0.6824526167891857,1.780477102330312,-0.3736910981396338,0.1589443655550715,-0.6191983057068726,-0.19575588070517,0.3291095751722167,-0.5851942249468872,-0.1235570543928872,-0.0095831257762004,0.2788283248316739,-1.998978811007403,-2.042427483264486,0.9503734835700052,0.3845928491318436,-0.756007111930237,2
-0.4016855792933766,1.3266988691921613,0.3697703065517243,2.470311290680001,0.4600032058860773,0.790354550428034,0.2710159261052829,1.7354261483514803,3.993951787300528,7.517830725471805,5.284145857261851,4.185455484826556,3.68622519841886,1.9569241458682936,2.9375253375390917,1.3998219629417867,0.0546397922488878,-0.4351791005278987,-2.386830701109093,0.4096869127637698,0.1784373478180526,0.1348111537086835,0.8891425503798831,-1.58651970012611,-0.4347260056748065,-0.124652718826503,0.5268804235663828,0.6980118742890693,-0.3585602784306386,0.7153608830081352,-0.3153056428022532,0.4949307591984125,-2.165592547603848,-0.1357349043695849,-0.3317146718087361,0.1785843119765057,-0.2081983729354608,-1.2476853986015055,0.2503431076766442,-0.5844338175535468,2
1.323540458981837,0.0785862938968006,-1.4121973988383794,2.439910033466393,1.0566835337097975,1.4025300671871268,2.283815535386596,2.3945202469720503,0.3727706105091127,2.692854990035584,0.968178025546832,1.8191755816177748,4.110869286302782,4.706288009216398,6.772401526253483,4.106491672199203,1.3937126826207142,4.309648840565708,0.5989293170882797,0.4491821528978031,-1.0335512219049845,-1.959625325439481,-0.5408958068293555,-0.1929792231728812,1.6036029293938807,0.2840744853701413,0.1857344112083336,-0.5760443545976706,1.466471979826992,-1.3702648843880576,0.0856266708898829,-1.6221258876940503,0.1434996158613043,0.4388320634363861,-0.3684703617586168,0.4058797715549163,0.763271915751003,-1.420732886809152,1.417442449895741,-0.4245524758223169,0
0.4295457923416751,-2.4237574485123163,-0.8932041842359758,-0.0197587030677583,1.567548316112686,1.2800313650591284,0.152635524976503,3.59288268586612,3.2082076077532538,3.660023135429408,6.475968395562484,4.835746436433196,3.382059133963862,3.5600102596180028,1.91130006400182,1.500598671980201,0.3794658307566984,0.8490654982364989,1.6070303668794246,0.5571829434938036,1.4134563702169547,-1.391103975254974,0.0500543978147131,-0.1713592370205436,0.4509198946547108,1.025694615571463,2.1071991621040773,-0.83438056655472,-0.1074216410422626,-1.15834684191868,1.2771479517656883,0.7576420469041967,1.6129904529797965,0.04797233949741,-1.1907578458321366,0.3009413695773383,0.9819424611343804,0.2333146030718206,-1.1676284033424371,0.6681390830856915,2
