@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.977357946699908,8.934069251246793,0.8239742073528933,1
7.659924185174548,9.46974182910084,0.7079631401327113,1
9.342746831183051,7.185465915340625,8.604524145837974,1
5.383468296684393,7.017659906432733,0.4498737763991123,1
0.8825937434007614,5.004901787322068,7.395646791689455,0
0.7978283102368733,6.848593194257128,4.607003654569813,1
4.580253541521314,5.130473131432272,4.458810766466369,1
1.1710635988332296,4.084770673440231,3.593588221996301,0
0.5563987819770655,9.321076336047993,7.22077204465057,1
1.5786013371503316,4.250935751043739,6.680883312080423,0
4.099270230714547,4.243619975799492,7.427823278441181,1
2.2570639397820305,2.0286804805182266,9.394413016797277,0
1.4623382702622625,4.43775566986155,5.628869109021505,0
4.461109252549677,8.23195986255439,2.9275073005948773,1
8.103497184061792,5.14630818488988,1.6395441519948597,1
7.4057505498608,8.962121942775756,0.3277175637370699,1
1.1218575881607271,0.1002152152226509,2.9180827071324646,0
3.944948037200403,6.058902289481129,9.34127502719937,1
4.477098556395002,9.785056880085625,3.7955417062250807,1
1.8162514834229493,4.994619458351865,2.808318925077292,0
1.4470687793093218,5.922826793979961,0.2381435570654166,1
7.346471848906506,0.536273527374378,8.688231366168223,1
6.892585157471628,1.4031652732114974,4.495726939606234,1
9.062478359307551,7.82712166804632,1.1094385673720797,1
7.625824821809962,3.977452992430973,5.895007934097421,1
7.860716517141679,2.6898174042074507,4.373672197121286,1
2.9329772439322523,0.0435715820460935,8.78273366991111,0
4.409114662739439,2.939935735918876,7.432420749912283,1
2.448664694731365,0.3295021688550992,5.499565779526511,0
9.883099003374598,8.654196890218667,1.3348347054308052,1
6.31627901012015,1.94074620857722,0.2320223830518308,1
5.683247931102842,2.7307458959411512,8.067719253023087,1
4.234224978511398,3.6406933158276846,4.479230299067324,1
1.8878683783272328,2.9699730525834545,6.152497120161083,0
7.2567381699750255,9.997908407840017,3.332663271885578,1
6.486046758012005,9.206401126117832,9.59917458276388,1
6.529720476495032,3.285951561750411,0.6951392118734356,1
8.482511864329759,7.214559701121414,8.359857380133597,1
4.059516269595465,0.8096227734263006,2.7857409122105325,0
9.276649211925058,6.465404108691701,4.216093738885036,1
4.307448759076395,4.925765723628819,0.121407099816464,1
3.886357790481088,9.053579109192444,6.620467663007361,1
1.1135909805713295,2.4299150144693797,9.5840190179234,0
0.0327132486323444,5.83932262867968,4.494692291415142,0
0.0890225208559669,1.8611764440841396,8.238592621605795,0
5.418257963244562,2.94409815469446,3.5191805675127896,1
1.5046818215688895,0.1375321599309942,4.688800486289249,0
3.0631287104612213,7.431570177128787,0.740254121619287,1
1.038306058846199,5.88391199546725,4.659368710702731,0
4.907791241533655,0.422575369723438,2.22530518590586,0
9.373631713541508,2.708036173853976,0.6270158597785425,1
7.950796477315239,4.06451156872456,2.7175014877752703,1
6.437919786029922,0.0696762756256963,9.846123043524244,0
4.131514764975032,4.933556547793905,3.9876749305668833,1
9.617618880050134,5.072094059494091,5.350415471807236,1
9.053308807389636,5.875888459401758,5.621032430755289,1
5.124740238028922,4.776664107960457,2.0862742530913305,1
8.304728676063,5.6557607161281584,1.3150107624347265,1
3.355704462537995,5.4287314053876345,6.650707356373847,1
9.074512026688728,5.419736897967319,4.78147754027614,1
3.200188679350445,6.585487445714482,7.18027486988546,1
3.334980065559132,2.278229750747661,5.263782711160424,0
8.085921794016821,2.064232614816284,5.083003348854714,1
7.423047090506762,9.544489845796734,8.200493115923848,1
8.797223470777034,8.798429884314203,4.697010344266404,1
3.799251787087461,6.213436053180893,7.707943168609268,1
5.00779560918716,9.134961049789892,1.4199160808696287,1
4.63860190494264,7.167630818487653,8.157538734179434,1
1.7010866473013808,5.946932425179657,5.569691851291499,1
8.975915552002197,4.791839080129103,1.0053733906512796,1
1.953061078808248,7.1722479637050816,2.6055570641171046,1
5.506102321874763,9.05413318311153,9.669778910626968,1
4.723288099897346,3.349555761877394,6.4373681065141,1
1.5424305982223652,1.0648473887730114,9.971421151808936,0
3.2279292416235017,2.915027464912635,3.232754010654729,0
9.502174634446927,1.4501714461857385,4.4388913351268044,1
8.437010040888207,8.080296220084294,9.029553858606684,1
5.199283404375175,1.9327331568265471,1.4351862632326773,1
6.222278113766814,9.893206425862996,5.265844470538331,1
3.437971417975998,9.909941950364022,2.7015567311362823,1
5.716742419917445,6.283451098589382,8.393215646688093,1
0.0374670335545745,4.177237104548794,3.3197783019163527,0
7.781919108570957,9.247242632908776,4.83348159997064,1
7.816254205081429,5.391079860117593,4.596796832001596,1
0.1546298468628915,0.9623338342112508,5.700948035549866,0
0.1885464675932247,4.951506594704117,7.916816273417675,0
4.477413040311154,9.981233064544847,3.7102331927890586,1
1.231442321721283,4.216790020610436,5.492401033416995,0
0.5083089407771879,5.382322753043933,7.97676844613544,0
5.977008846880204,8.616912758336744,9.434657149328803,1
3.9803357152184704,4.050967465146877,6.796838676866662,1
5.958493893806212,5.66168300944013,9.627059743944738,1
7.692209927232937,2.797676151946037,4.115622906443064,1
3.724615600094674,8.416917386564126,1.0708476072975714,1
5.276008573874273,3.6193539964366273,4.727579296193602,1
7.529704717567439,8.426965246946438,5.654797222510344,1
6.108874636616084,4.863066166020169,7.593479645736321,1
2.192695722121407,6.131391405862527,8.85037581418354,1
4.311663839735363,8.03037375223045,3.382031712364655,1
1.621324619830712,6.601073696944436,3.8603189541372016,1
9.098403233844827,1.0698205863039123,4.821013879995605,1
5.3521163573114,9.964844263948438,7.6292121862769955,1
3.338646430154569,8.512780818664556,9.84765613478375,1
6.775298682749816,2.264411867012825,8.216884447738938,1
7.181800231525609,5.687722168277634,9.226586311909664,1
8.489173570590488,8.903550924754574,2.1509539997444205,1
6.2917956129494845,3.3963611982069986,2.058388138430839,1
5.903154004338211,9.869732891083055,5.111322240451086,1
7.098459078535493,5.885009847269611,2.2632289282335005,1
0.3259502437357764,6.867663294408596,3.4783795478264503,1
2.947134702631348,8.647860663255592,6.406456515041174,1
4.481800326261457,5.442895623447351,4.8512118541444105,1
5.358943556083654,8.857298731520878,0.0030378632015148,1
9.307922707363335,4.180693673237409,5.828886828354061,1
6.062359891751684,6.29643732172929,9.3149192265707,1
0.5042004177657045,2.301851083166903,5.35310925055785,0
3.720233660692982,4.270778408032113,3.922138570481357,1
0.2551674696651396,2.234993664387748,3.1846404171233957,0
5.231341472756849,7.1851147586511726,1.9465958043493337,1
0.2330755324929756,2.0007348933135782,0.4854253647633311,0
7.21884379481674,2.5009524926277877,8.139180811983644,1
3.8276914165495226,0.8743451207595265,7.023028672250565,0
1.211375626147536,0.7235933471024059,1.353125732400331,0
2.4906617566933607,1.958718592176063,4.641283070305574,0
3.147725696641684,7.666702980747849,6.2617931765340975,1
2.536839875650076,0.9607102847342353,1.1215855451199463,0
1.3200680676877063,2.9784653785631896,0.026190249945861,0
0.809637910670552,8.102109730414773,7.353463058069155,1
9.794668217826336,9.66634661325242,5.153046390943178,1
7.950702028392797,2.4593494993087783,4.582507529046306,1
9.836081185436466,0.0714897185286411,3.3767530644223385,1
3.889472002432288,9.188464968572196,1.7886971413040464,1
9.20781856639596,8.841115975738983,1.5215232713851825,1
5.0917862883136085,8.382826051168825,5.577448470584572,1
2.0800103818210247,9.129136770792924,7.322002941905652,1
4.632140219279536,1.672923183558619,0.583857531662686,0
6.339339074986517,0.9949649995421528,2.6167087251385146,1
1.0790471302915516,9.522108984994698,3.4998232124720454,1
8.174461818161262,9.13119962988574,3.513497864517441,1
6.223373442107773,7.238701042636229,5.465804683353184,1
8.443904536011596,3.2775182007233883,4.307232142677664,1
9.11737060786137,0.4928209165282804,2.542798794783895,1
9.16570958297936,4.104452513246326,9.538554746203186,1
3.441222187697077,4.6101054178913365,6.63503640446566,1
0.2756018795162285,7.108181606377455,5.137685412597613,1
1.9409689829891172,6.933472422661886,0.2533182937242428,1
8.62793163768519,2.8204339800910008,6.711761581337353,1
0.5152940291472108,6.430370664294507,6.901861966370828,0
2.5957568973526355,5.960610079917604,2.937715656981561,1
8.257834364084367,9.323294793900052,3.0451936800114456,1
3.6693076394074895,6.480546835458859,9.025009346486229,1
1.3569273264768655,4.279261735470856,5.894864823881273,0
5.549881365854329,7.290777693834157,1.2217273956190156,1
0.0184977505086303,8.50571187108026,2.520637773702833,1
7.415443773452254,2.068719707353479,1.727039124195211,1
9.189679708386194,7.053513144034172,4.51170902464601,1
6.420129012452146,0.733199775348542,8.375712741021472,1
3.2597277034188643,9.468482486553548,9.45017376188521,1
4.85527103500476,5.928201498780455,0.3451706230782891,1
3.714274850024429,8.665208482934855,4.423887413636145,1
3.6599008235916255,9.070883807909684,1.7606292850591043,1
9.667206825933832,6.730904901819871,1.90755282722654,1
2.4191294632656177,1.3203836739569152,6.554428598905224,0
1.4631240328662076,1.329688781723566,8.943448845953114,0
4.803383550644252,2.3774018733905047,5.02985359651757,1
9.378091393102514,0.6489636457922954,9.039220874001993,1
8.752115323502967,3.0730645036269424,3.724097883971607,1
1.6541855922807158,4.081942655779364,6.212454096574305,0
6.140565095244525,0.1151490425407697,6.741832493683769,0
0.1083407755473908,2.2417578479880182,7.939774429556748,0
0.0494985877661946,2.1783571500460264,6.8508444994019975,0
4.171120423968226,9.351081538200312,6.449332819230319,1
5.694212568396941,6.361412726739578,0.2446325794239812,1
0.3140747850500436,2.929847460462629,7.032119611246502,0
6.0306248146918096,7.945567539491558,7.819257588471724,1
5.672511938169943,7.901690797276545,0.6582085929498938,1
8.227547470653757,9.270000596392126,1.4356579184155915,1
7.363326145703757,6.491161879356753,5.17344146699381,1
6.603256010937985,1.8082494418293584,6.602857203934423,1
7.062092673391005,2.2387666612675536,1.5286797616633985,1
6.329910128746946,2.111923415478525,8.134879583916351,1
2.4622116321486343,0.4685736782451211,1.2798607501536652,0
0.8231415390108532,3.7031462592274944,8.63934809555851,0
7.700687195242888,4.789711901181467,7.219477526276368,1
2.3517806640690897,5.251963465482472,4.764253345238836,1
1.772117117091957,1.2409196937959988,4.46436947788079,0
2.387250315812539,6.607303066478134,9.275742236056931,1
7.861008678635203,2.80624550289171,1.4428579392108298,1
9.811617057511658,4.946824870196471,9.62831047020634,1
5.28946982249682,9.37530150108944,1.744176335515819,1
9.061831662361474,2.966983931274342,9.25943808419782,1
1.6277152188578858,4.296241109045703,3.2244223470239386,0
5.635231958699674,4.627334237953481,4.127832063473919,1
8.121864679947418,5.427833007568533,6.742834881751162,1
5.142707437496482,6.452620270329353,3.700908174863857,1
8.51132636896294,6.987989062474665,3.6751527152185135,1
6.856542068163375,3.9850618711299015,4.742287142918561,1
1.9022869809139165,9.236205171082975,2.3561474275177186,1
4.453821705044053,8.389394977379581,4.940469058782964,1
1.5609038163996414,3.619494614019404,5.940391639813929,0
3.1192166030361235,1.3569747380217567,2.9264104469764787,0
3.3206855776967794,0.8290929682968928,8.633186576970518,0
1.9206801146655077,4.570904611835655,6.22689247362339,0
4.134092121647656,8.301297462981998,9.521444918882654,1
1.8982307521824704,6.752518272959564,3.463720270516899,1
8.193644280239388,9.47068098240453,6.585938342133469,1
9.273509748480969,5.481220292055344,2.01343312864625,1
0.3906155685805335,3.5529143401559216,5.740578145030229,0
1.8243437487584249,3.3332581245154644,2.3304305696260084,0
4.960701484772779,6.03735079131571,3.8392617697355416,1
5.24384885245513,1.4277209833832538,8.763975125079247,0
9.475353133470488,5.956869258388046,7.426322494925278,1
6.256923789504344,4.070141567535237,7.927265777956426,1
3.211217709880766,1.9763052444970264,1.821381218058652,0
2.881171695614666,6.487184036262395,0.6951706054018192,1
3.6565152496480313,7.887396337285573,5.213344681206252,1
4.041246108651546,5.444309610987412,7.215228905406048,1
7.703070355499192,0.5162459934891517,8.695117097878008,1
6.878687967888877,4.6079435400387805,9.111464236884252,1
5.0722423086470325,5.126922673530304,6.86540684955201,1
0.335671740032728,3.2825450770806697,4.679846159325454,0
6.535951953054438,5.329548414000744,2.237688348942365,1
2.385642075653427,1.1576762833917575,7.392801515406841,0
9.86595389415286,6.4932975905850645,9.1967654126317,1
3.897204919033221,5.520606083418185,5.944729672397168,1
8.890010685768404,0.7502407109452935,7.0186747432817285,1
4.486701389252685,1.021109918431432,4.183643945216643,0
2.168422340582428,9.014498622449658,4.356255699563358,1
9.93670783694508,3.996777775114139,1.0676283462935665,1
4.572563884192017,2.8894178887547106,6.636857874339396,1
0.4237345376788126,3.551691220629417,1.5192379978993442,0
2.823353465282221,2.998893982472905,5.21308956860238,0
1.5283107208596491,9.053529947034972,1.8877930532801317,1
1.6585011922103754,1.6317798940139605,1.3164775332090906,0
2.130705921067051,6.110817648936736,3.682810479977361,1
4.289889871273831,4.027200392523759,6.778614297258412,1
5.646572930936042,6.742542300983257,9.99503788150378,1
6.666859819930578,6.934591259971375,8.93077643861309,1
8.294304914873923,9.605055041016602,6.370986279671575,1
9.300059666352212,5.144536465235124,0.6616501168537692,1
7.932333652959505,3.0866765998998136,3.1550887701403854,1
4.451502325880707,0.5801483678198871,9.845841368773426,0
3.922292728608995,4.3009748128141645,1.5071400444033822,1
5.412445132207752,0.71914767587137,8.619388374814301,0
9.63756196642412,6.3105673684828325,4.566790359120367,1
3.222904064832876,8.22654935923235,0.9484823401532972,1
1.388317709676451,9.96587672693366,6.529180487716845,1
3.398619997270962,6.33508720953134,4.892954813633619,1
5.0498932426936864,8.234168226924936,2.6480422737631137,1
5.923583818600577,0.981513064394739,3.5312951059362394,0
0.0789731220851097,0.0798811401154397,0.9012218929393478,0
0.9874520964318734,2.2144280856681995,7.653133645643798,0
3.4094754562156435,4.45357517885564,9.780899205398462,1
9.75452123858362,4.1072111481351845,9.851085891183754,1
6.264482131745661,6.176651041682178,7.869657399971173,1
3.723300540775749,1.835686584953136,4.029526857695918,0
3.097547383842303,9.377671762554044,4.822375782508516,1
0.2654266749921363,7.166162983576606,5.738403222806828,1
4.061421922359182,6.124884507796104,7.231203581575975,1
2.8623963736134206,3.651373207568113,2.227449740174804,0
2.698032646624425,9.65233716903722,6.724245897941695,1
9.979205050153045,6.0909131253057005,4.481358767531658,1
9.205222656657364,2.9877835744347903,0.1317087016848139,1
3.787055857622017,5.841711861022737,5.061183784427251,1
8.24424246012429,9.692221746225734,5.869900687319618,1
1.3187381761781969,6.589967022843687,3.0341120161722834,1
4.469508491864889,1.964151885922346,8.603161849072462,0
7.754596580485057,6.101054093434648,8.312975865510102,1
7.028309180666676,4.679273667788285,6.129631968523325,1
6.516833171217346,4.954154301952642,3.9327468773308896,1
0.0722602316745302,9.50413619425616,4.774186998326362,1
2.999305707261394,5.95195426122952,4.281449887228166,1
1.4690050356918103,7.58047488050023,7.764790344637581,1
5.7035707004685925,0.6858095023345245,5.123629219091588,0
5.7714471199736685,2.296178621702776,8.203853939670324,1
4.058622960805119,3.5245660052431127,8.742431130464064,1
1.2787826965518034,1.633206277726429,1.4784781447916506,0
1.270964960651252,5.852401782012131,8.590738264232535,1
2.222356673745588,3.139622827540585,7.643347377677791,0
1.0504926325402395,4.799293766467031,8.83505711951569,0
3.1455335438723053,6.825454346995025,5.028281824227117,1
1.8084768709506491,6.312975353782878,1.3316140868694415,1
4.729647807455763,4.758828746036907,4.255252865455535,1
4.622046345268752,5.705414937527595,4.34423808059175,1
9.884826583025648,7.215048727422601,7.115746389196152,1
1.5201708496195,6.7985022599232,7.065166035815871,1
3.865307397613399,1.8282207106746171,1.5886843770346992,0
2.180773225045327,9.561390239515726,3.4613876101195205,1
5.149217794675778,8.839354580136844,9.248469574336774,1
7.519635522201714,8.37672275762081,9.447366264527965,1
7.201553154938499,2.306396468255812,4.148254319594652,1
1.5604794363286822,7.7363315609593855,0.3432014528062443,1
1.9976568620699564,7.046061183557248,3.918725160976488,1
1.821918264441923,9.025376985827943,2.3083535732557223,1
1.3303785874686924,8.859933767890432,8.949125568463973,1
5.482954494452224,4.88944385475376,7.116431016000253,1
1.6886594246526077,4.173264236743671,5.251993381306926,0
9.785279915885749,3.7240308991899527,3.029091064808912,1
0.7195974827151874,3.901399313295927,2.401204178428935,0
5.047017714449864,7.090159221287978,0.945256734168688,1
2.3381211223471143,0.960206693305099,9.484974942072332,0
6.798237890048445,7.283954822672333,0.2141867683487897,1
3.66883153771439,7.778114420901547,9.164421232250003,1
4.415497305921214,2.801129037273599,2.15122510661955,1
5.99884085060517,2.878676748171193,9.49537285493818,1
8.044442002065116,1.752297092098094,7.883292092748454,1
0.9642994089210644,8.926974718431458,1.6008460936446145,1
5.830307145808654,8.815716204939047,0.2889918367017374,1
3.069687780887027,4.429421613924504,2.88827684604683,1
1.1278803882496136,1.0410384954509644,4.24606958183967,0
6.9912784547029485,8.370053171065852,6.193335826193437,1
9.782836976908294,7.97508385871209,4.799992336840276,1
8.78543429950062,8.614373034702066,2.6794276125006866,1
4.927964271963895,0.5914845335449925,2.4733007276563725,0
2.899019577874116,8.87299943929941,0.3209442542374796,1
0.9805836082600294,7.084334102976195,1.2358825458633915,1
5.944428493919343,2.512662895576361,0.0528009396049489,1
1.0270954435483826,8.378411246180416,0.3801267831395838,1
8.669525384881196,1.2955670373917585,5.874204145567184,1
1.181059507885609,6.992639824093564,8.594470875485259,1
4.524422320275914,7.924804343599945,4.58467050051612,1
1.881715342465946,3.7024205615756074,4.435177385912179,0
6.328903031021968,4.961367510037924,4.799557914313747,1
7.127676479860519,1.6673477096093292,9.005747065665716,1
6.734214098588556,2.892857345783312,2.263789773044218,1
0.039480668737889,8.110923542587985,1.5543802403356866,1
1.7793400614818,7.400872504255204,6.82349567588444,1
7.53823320801901,3.302191094639031,6.442929233237885,1
6.538137488480911,3.982097048123224,0.468905653035313,1
1.1869882343339777,0.90780940032116,0.0578273045046018,0
7.584087156844703,6.7481807188249725,8.062136231911945,1
7.496083529842998,9.584703299107291,0.4755996664181683,1
6.498516531965516,1.507145029647754,6.484677468902529,1
2.407533459097837,1.5993983945940948,2.299679081230259,0
2.0545321549017457,6.3253435792751445,5.013539950076639,1
0.959480156695054,2.8791699278173635,1.2041955541962612,0
5.428164315532005,1.9856256416606453,9.6741122541072,1
6.422703941202485,7.510002937893841,4.235841134660668,1
6.248804397323918,8.024620795513195,7.816540074514418,1
1.7979720145280664,0.2309161742952836,0.9009599194507734,0
1.9913270520246276,6.55242698652151,9.300329389565642,1
4.896585040477649,2.0065077921917887,9.84470751943104,0
0.5422059257920808,9.215312713298523,2.019575130400657,1
7.661853138584127,9.354590777884344,4.79172178034248,1
0.7002863424895145,3.659120914419265,2.6017614206849125,0
5.834339738696145,4.454488192272587,1.616382162222929,1
2.6249641115120257,6.122812035761339,0.5047016199965393,1
3.968540960345997,7.6428450891826785,3.3635577163768424,1
3.893725758530176,3.6344601889860617,3.367004209660105,1
2.2877805841731846,0.5839303089206505,9.029392291626989,0
1.2665253569256785,1.449745972161124,9.979236640435849,0
1.443426896294695,2.9826465716324844,7.885981640066259,0
2.0039351205318425,4.800624073043385,1.5167920190749462,0
9.094253882132378,9.199528993794935,8.266081917052311,1
2.428698793034788,5.647190170034078,5.4851771028462535,1
4.462240351450188,9.181206069025995,7.80762304598187,1
3.971402755674607,7.261723569683487,3.939891062626203,1
4.891057056860646,6.242609060771718,3.3270905914786675,1
5.238298528813797,0.2943342352586675,9.203348587346218,0
6.179117028461912,8.906805914088212,4.4714555573200485,1
6.8463392940566905,1.9142614629178645,0.9191155299075204,1
5.126717792272375,5.652733690881022,2.986692188824139,1
9.934338767828423,6.3884323501213895,4.478186349876017,1
7.533940739597623,2.088530569968552,9.380051380679848,1
8.61114834576235,1.7200464007349603,0.1921769164429787,1
7.209716481271125,6.958408950674895,2.6594628923124795,1
5.967486548515265,5.881160788684717,8.322808034556543,1
3.2919928771037323,5.356302899052886,6.043099737501056,1
1.2067448155789295,1.2597736276435767,5.30772595568355,0
1.7357623898343844,3.5766394458029414,3.884279367456296,0
1.72692923546246,4.280095296382219,6.123534075571655,0
8.790644604467373,3.672900008619013,6.498288763391487,1
7.296286178244983,5.647944343686628,1.1948379990993052,1
3.239136218740048,5.07507805034874,4.671835509665132,1
2.68754090654178,7.834877170385422,4.324184787147727,1
8.143395491586032,6.959692197961229,7.865765141965908,1
8.795517991486218,0.0903128348972992,0.968564814655668,1
5.8478250774448,7.741938578949349,5.263359720325936,1
7.798497193841921,9.84532093125283,4.06048504254815,1
2.386726839815032,7.520407241295835,2.4637276130075367,1
7.954340246976215,2.861718042969721,0.4488245687188708,1
2.135902970589542,7.879226962829033,0.938787086036056,1
9.285978512034262,7.9246762356642995,8.335802116840407,1
1.978406059645773,8.965514928510599,5.269964214160128,1
8.998776979516753,1.4941395786268563,5.248227211816003,1
4.319270849690405,9.847046804762144,2.873861280068153,1
3.0428921501381234,3.108340981042664,2.0985320398667477,0
0.6142120914411342,8.980730049607459,0.2529778380835146,1
5.085146718972559,6.545438813092471,0.8559652993542577,1
4.578742335462351,5.178423638123722,0.7766311600533315,1
1.4665253847898496,7.004280688964039,4.620331670874348,1
4.44006219060444,3.060227866965098,5.231135945134539,1
3.9244664593226366,5.496745069610737,0.4277838045992055,1
0.7118419030331347,4.592455852276721,8.057488740627676,0
5.455345033502141,1.774503577674981,7.479012148496742,1
5.477369355123219,3.171384222099767,0.1387963325002672,1
1.0499926075017196,8.755513354307269,7.375859882228583,1
1.708198307528418,3.04703020291748,5.22935901714224,0
1.8779815092711083,1.6506991937026194,4.817023120052889,0
8.848515593130465,9.189215181848825,7.492638403948726,1
1.014103739825741,2.262974740972167,4.34901543892982,0
5.261812432524213,8.644313546204081,2.4531322189602003,1
5.441004549936544,4.303441874777393,6.173958433835991,1
7.837991408661668,8.84531291793775,4.651030284177521,1
4.149090163487297,9.877572489031529,1.5962846919072735,1
2.4489105419478694,9.940188184949909,2.050491071930096,1
9.8994201364657,5.603827023626316,2.5401735749419343,1
4.457973208071938,9.6579216764004,2.3689841835182293,1
5.492256838747645,9.542552301722347,8.802980217438085,1
3.724545482152889,4.80846016627228,7.037525940641734,1
9.259020431562504,6.541915781981404,1.312535094028222,1
3.991584286578459,3.0733024495131103,2.582616490264076,1
8.282590085457333,9.958557553452945,6.029160409952448,1
2.571323753444761,9.195976346206942,0.8341856543184945,1
7.365548778420198,8.994017247024214,6.526592100975442,1
2.081049123163461,2.2484972951085003,6.047582181472314,0
5.329517143007962,0.7852476810954923,7.315024430534066,0
4.341365778875309,5.428495085819015,5.367244443620583,1
7.821662067520547,2.070479391258846,4.771415063196285,1
6.77056767458927,7.884557278396916,2.6217975131066678,1
1.0621150591481998,7.024133753016103,3.6887756777750815,1
5.343237647344803,6.634152336726432,9.393252431527523,1
3.608757195026477,9.46618644754986,0.253891367808764,1
7.986049544406619,5.014536672281854,1.0449708101739497,1
3.2892469629957723,9.567526758091413,0.5592066157925579,1
3.1200180944317024,0.3029858286251996,2.558075722491686,0
1.3428442453269671,7.209444291395189,1.085379609124543,1
7.725107827563329,4.516867797306993,1.6596693308316537,1
9.262875161303285,3.8970624871925095,0.6008437637407726,1
5.567736784352503,2.4600349947372857,8.665989056938557,1
3.076651243726014,7.829738277154982,1.3836708658577868,1
2.5640623751774583,4.407431263319487,1.8086342243422824,0
9.563232797755177,7.882969694177124,3.633025988252875,1
9.559627219235075,5.464271640886547,7.061500436169165,1
7.371198031998809,8.372974454053946,6.353725481153729,1
6.583347996786412,6.461868473512902,1.711659110816074,1
0.0046924698192662,3.02050267354396,1.9208102140509309,0
9.161345091476893,0.9867188721865804,8.218361828811394,1
8.190028953843257,5.048452462096727,2.930718668659269,1
0.8194913796153591,7.841101914753656,7.368762301684754,1
2.381970320869793,5.13145365670932,6.468938656882991,1
4.792308144158469,7.402319326395922,7.613132367954392,1
1.8016054426885053,8.201329250326031,9.06253960748234,1
1.9038956825560367,3.259991482875261,9.82962973233249,0
1.907216514222878,3.259435832067333,8.50860469586484,0
1.8683868748842023,8.514382730039369,6.180054061848286,1
5.91256806694687,7.448889922343024,6.337072014894359,1
7.646141276155234,1.813328284848701,2.482230651245523,1
1.9527922922559104,3.539603790202613,0.3386116014291784,0
8.127383859447532,8.523990113455646,3.2016150417992706,1
3.668396303247492,9.859973616747949,9.379655491135146,1
1.858399036309657,6.1906936007213975,9.84053785328186,1
7.680556161685395,7.0383226990550725,2.9457227819713774,1
6.424291150367538,4.49618841883686,2.270585967265155,1
4.459793190068061,3.27196587630032,5.394376799505648,1
0.244022903186909,1.0603842663165397,9.924040597272992,0
9.607649112935768,5.776942930190763,5.283749884084031,1
1.7771370346234283,5.067395886304266,8.883816689597815,0
5.334790344640922,8.529218981924151,1.0190957376007448,1
3.910384579861821,6.687472205895306,4.584251743889903,1
0.9193108838023734,7.435915072222156,5.577392047023313,1
0.8088230216196868,1.0947015321122011,3.370329119531865,0
8.76079056050382,6.526022906489686,5.369552660762786,1
0.9877716365337008,9.11615459431218,5.036219585592416,1
9.091042539422412,2.223555059657466,5.188581285156077,1
8.743190024340521,9.610903432584545,0.0534047456214148,1
3.395484818913271,1.4332622535572317,4.533418812057937,0
8.161144079276486,0.7128222691677077,3.2906825347912614,1
0.7125464468293496,4.870192751717863,5.704785340585074,0
0.4505655055813429,9.101197484655076,3.675692285256981,1
6.263344221112227,0.6691443637498717,5.546926167294172,0
5.660178815932937,5.556300932520458,0.032864553566464,1
8.139475698097536,0.9236900120733548,7.596128371938752,1
2.987228935797741,4.687577041259171,6.446631606210636,1
2.4012166154196923,1.7122882348037782,0.4386424073392148,0
8.38913759003048,1.5313781754930431,5.848404038976538,1
2.1289324824291613,7.607466698249143,1.200885370002969,1
1.7316102886292115,6.620335429559564,0.74565691822854,1
7.560797727592179,3.9857249723311616,7.064827169327139,1
2.301628997494005,7.15987393999184,6.936306457644373,1
8.755222579242531,7.214903324954297,2.516832222296549,1
4.36780603792108,0.3631309861314902,9.04600682100642,0
9.323295920930764,6.092576776986088,0.6850738035194015,1
8.244679957903955,1.9856714244216824,0.3781946248665868,1
5.866747071476537,6.857974295078156,6.75500789012217,1
2.216250359335606,9.705807268330815,3.858500771525356,1
7.348774555822157,9.93273129821677,9.993618839212475,1
0.0457022096059178,4.085844611770604,5.951458229850112,0
3.973591683571744,6.00466321845308,9.6694342802582,1
2.0901159812892467,8.740146569302404,5.044555923415976,1
3.725323388235528,6.586746438899861,5.740724125396479,1
7.968896837288188,3.683106188125063,4.659611575649034,1
3.208546449950912,8.0645520142894,6.559465694530326,1
4.4810865804881175,5.733275482149209,1.865976983209331,1
7.963968663524639,6.801365933462362,2.8516160695828754,1
6.463171806042391,4.819430654050035,6.412721959333366,1
2.439130363344168,6.751519749005473,7.039161110960331,1
0.7284950130920542,4.090754549351686,3.267570420423364,0
7.464495965712237,5.196371146165093,1.569749898790158,1
7.088804833711484,7.664480713557014,2.474908974507477,1
3.1337372709055438,0.1693715251464667,9.31314502654415,0
3.167307988685784,7.119891387543862,6.283364776277135,1
1.565271775112872,5.670841769320768,2.992050017249881,1
5.169044105968053,1.272868661015758,3.829413283783889,0
2.7711086996078738,9.599472189558185,1.767115074597676,1
1.0835565938500746,9.276766598254708,5.019531229583415,1
1.536335398153732,1.3475025423483888,3.306964259471629,0
5.3889821813618415,3.6046918866301727,3.37003852306116,1
3.3396298285058656,5.53068617282828,2.714873126347551,1
0.2846717332109894,2.416455871638866,2.672436250274084,0
5.194523021074085,2.778138742140329,3.815473519024696,1
2.972329648186226,4.56380491622678,8.444251506157038,1
1.101844920616416,4.118621731201069,1.98500743754364,0
7.711266863980035,0.298624152778395,0.5557492798439945,1
7.835521819582809,7.299373328818595,1.546396203611894,1
5.170801061442111,3.9774939104101543,2.454348568245983,1
5.122992020851775,3.4492207812734588,9.661722037811804,1
4.93633657196762,5.376772642485274,5.968283158308648,1
8.042762811403323,8.866559452003827,9.592023974977083,1
