@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
73652.06913807032,81512.19047631636,62.0,4.0,7.0,1.9105488778381727,791757.8550132855,2.0868229253499573,399686.1170170652,1
96667.23618093284,0.0215885958035597,46.0,0.0,9.0,5.161549194389008,179065.05412575885,12.993697702262011,332356.4930440502,1
55769.82682840765,65298.78041743567,40.0,4.0,13.0,7.907307591390039,0.0,17.083154266507254,341440.7108595432,0
74846.03341239055,12351.086377045864,41.0,0.0,11.0,0.0627352388544365,1174403.9371033723,18.97523578693177,477785.9520511224,0
85632.26277652438,0.0455391944102519,44.0,1.0,18.0,1.0988638522139262,486478.07255198,30.115109734544884,408737.5316839006,1
50486.62539741323,13746.365148745172,29.0,2.0,5.0,6.9937759521676,101173.73449112602,24.996210033778144,117916.41002093024,1
60983.24499497098,77343.33846998427,38.0,4.0,1.0,-0.1259371274965963,940054.0556210416,11.899918053901638,491762.259518073,1
148423.59240624882,-0.0457718948038818,52.0,3.0,11.0,1.984473069589624,431632.2412023445,13.894989643053334,171584.06915015838,0
25952.81651772626,66063.84320969178,38.0,4.0,20.0,-0.0958896161447896,1046942.8068542423,15.857163557274992,55174.45080400424,0
111971.95001893524,0.0955392996457357,64.0,2.0,20.0,5.868902916427711,145664.92977740415,6.07405201533,81522.69530026751,0
114578.15143568291,-0.0601010120631891,75.0,3.0,17.0,3.910834521265922,244494.6883810431,0.9489913423281022,2898.5745906972006,0
139088.455276594,-0.1539659418952888,80.0,1.0,9.0,4.794311373657843,220969.80196446343,6.198155025004894,234456.15261907323,0
46029.08493740504,62720.65434047595,50.0,2.0,5.0,2.059579947541633,364595.4991625655,13.056933917292527,134564.42022365524,0
22562.29936558113,79106.97111550608,49.0,1.0,5.0,5.175806936072883,195901.3997851712,12.905513022770425,309117.75775502523,0
41416.25959771334,71323.32994108576,48.0,2.0,10.0,7.042240508283192,90432.69610543748,10.060720398974423,469131.97489085287,0
25721.944265155384,84602.40094835874,63.0,0.0,17.0,1.920351938150164,369233.24071866745,26.17677573579602,5798.019933850429,1
36028.389280281146,10752.929636174784,32.0,4.0,16.0,1.1513241081176713,742150.3301082194,28.00858163195564,5152.541324743576,0
72880.05886861685,51649.96093238449,70.0,0.0,9.0,7.875648432767591,0.0,19.92092332867449,328727.3714395963,1
139440.52785467237,-0.1131886378532598,50.0,4.0,14.0,8.106465885040814,0.0,28.011845954873923,393452.4898048525,0
94022.3725847252,-0.0651686918691203,35.0,1.0,14.0,5.987041038932595,264075.24856004986,11.970547790918737,265498.7887496939,1
98956.19139209008,-0.1322404480702826,29.0,0.0,8.0,8.031850639860137,0.0,23.026173043819387,102121.42923226464,1
125894.66220457703,-0.1168647429940311,30.0,0.0,9.0,0.9554942656112748,805123.6858210145,25.799785744675944,435067.1182115561,0
37299.77953563321,40295.41083469219,52.0,3.0,6.0,-0.1691701822594994,896537.9971927252,5.089038209576505,67973.16116368768,0
46165.40402170146,39754.43497542784,35.0,2.0,16.0,6.001828008575882,189001.0982899145,19.90996830918819,16189.091277201804,0
144544.10251576663,0.0580518545595704,71.0,0.0,11.0,1.937166916541045,352083.71173864824,12.956044564491425,142698.91694052916,0
94110.23569246918,0.1990029513519174,78.0,1.0,8.0,7.783863890737464,0.0,10.169688981958064,231521.8730239065,0
141093.51687856062,0.0478846867832576,28.0,4.0,20.0,8.001849005894716,0.0,28.291703277120867,331477.0783191359,0
98351.91940465542,0.0709137145511336,73.0,1.0,9.0,7.978969550500795,0.0,26.021809280646167,72065.07492300124,0
146024.73762826147,0.0865558765673985,49.0,4.0,15.0,6.956827931791058,100197.77232277484,7.04266306900422,245206.960764679,0
27763.32733033819,67347.2924757979,74.0,3.0,8.0,2.095303536509776,411040.56346705504,7.807251757246591,145383.00992164493,1
139804.8458869542,-0.19038624751242,61.0,4.0,18.0,1.9857579264912435,822016.5886625729,3.900324809759424,430702.7462745864,0
57055.09000832622,38890.67005704236,58.0,2.0,1.0,2.9410492827695385,692827.4912302225,6.952110166819018,321704.6970333606,0
114037.41226654856,-0.0256695028124388,71.0,1.0,17.0,3.105489241255175,699746.0864011957,23.12424372865257,173611.6529576084,0
49142.36376663564,31138.659492143288,61.0,3.0,3.0,6.029511276707714,145223.09960974506,19.88233348426145,1351.135869190501,1
80472.105738239,-0.0125575587930083,46.0,0.0,20.0,7.805655684768908,0.0,3.176083133993773,309923.89575302385,1
46595.50399177756,67599.73980134155,71.0,2.0,5.0,7.955481458784175,0.0,25.90475457582848,430030.1005237054,1
101022.60804926945,-0.0097485225977058,49.0,3.0,12.0,0.0587393386417554,1172454.9901224049,19.970499729148287,466614.47390997526,1
92120.43948633633,-0.1225183498571674,67.0,2.0,14.0,1.0615118855825425,575867.9834067121,27.118100053100395,121174.42062612876,0
27620.4274727135,13154.038054597238,61.0,4.0,13.0,4.9032027609624524,295791.71182233177,18.98226434513601,326685.656215164,1
119155.07343960696,0.0748482294383642,20.0,1.0,17.0,8.041854432009398,0.0,15.156767853721464,218949.1203212352,0
79913.94418342925,0.1738991810326852,44.0,0.0,13.0,3.041083196312415,514495.5143746697,13.92835270989334,132569.33766052176,1
122067.62268276734,-0.0612989488933545,70.0,3.0,3.0,5.0332541590456445,192065.6891676697,13.01705551539461,337398.6000607731,0
61976.00392752796,27837.23730214295,25.0,4.0,2.0,0.0192164236033265,1102515.1194874034,13.839454530096091,115039.36573675738,1
78911.25470209701,-0.0994559246331471,69.0,3.0,17.0,5.91401745292121,115521.95635588982,13.01270426920149,498917.7959233285,0
146087.968910036,-0.0903805378435548,42.0,2.0,6.0,8.018683347276095,0.0,10.003729407982066,128433.98973852044,0
74493.99381470612,80528.2287102459,67.0,1.0,16.0,7.066172873502159,103313.48946577552,4.0382330327799885,388124.3881583035,1
72872.0263602787,49931.26293955606,72.0,3.0,11.0,6.865649927017548,136281.0163077787,23.806160893873777,490477.7630434212,1
90537.66119812326,0.2279845482974513,79.0,3.0,2.0,2.9940222889607666,273901.5428274687,4.000154396841225,379309.4339160024,0
46179.7815276759,32977.45213147001,64.0,3.0,14.0,8.183114707525464,0.0,28.10051591066901,132401.205180886,1
43704.68183465734,32809.744719373215,70.0,2.0,2.0,7.198521281883656,138556.38045689918,18.082850307982003,90317.42083313676,1
65956.20549078575,82953.03716739293,57.0,3.0,19.0,2.8975748689372125,539743.225284304,5.999026983249165,76550.75426126817,0
42817.47670130533,40716.48730825514,55.0,3.0,12.0,3.975719771268805,229313.1522220476,19.010324165869907,219049.02173018464,0
139228.19381603735,0.043243538765606,45.0,4.0,9.0,4.910461545780844,426593.0599337942,12.063194223774218,346711.30857590924,0
98359.46040208529,-0.0448959815940173,37.0,1.0,5.0,6.991692155903611,72123.6774539603,7.10417941190216,364129.3930533239,1
41331.28962360279,71813.14930282453,54.0,1.0,5.0,0.1462374151423428,467300.0498073157,19.067239296988088,283419.4737404284,0
47295.76834871568,82567.13194484066,79.0,3.0,10.0,5.0938428857580185,378747.8429457082,20.969146102871097,482659.07187369495,1
51075.567629122845,49962.78299847096,30.0,0.0,16.0,3.896062839406902,516212.0295570421,27.060615187153537,211790.5048183631,1
79258.12428789382,-0.126363406950157,72.0,4.0,19.0,6.852570694449147,56529.85288615341,3.846698733274227,195084.56774356455,0
68241.83151893684,61936.10412914108,68.0,2.0,3.0,2.0354861644655,617998.5978593501,11.890772183596882,59207.067760661645,1
75553.78437329277,-0.0078337891376114,37.0,2.0,5.0,2.921918540291709,285486.82164915325,13.11749953622516,164952.08533609955,1
116494.00529867742,0.0152319793204557,70.0,3.0,15.0,5.008287445399233,367228.2142364541,25.09056459033038,104834.44288432504,0
91082.20545893184,0.0128224541503822,25.0,0.0,20.0,5.04993796606158,304172.54392716306,13.97978987196458,381554.26644179184,1
64529.18107682603,44113.86516672756,49.0,2.0,18.0,7.088789881893372,63359.80003657063,6.836588414816297,468323.2356627842,0
63024.632894914,44854.4605503356,77.0,3.0,6.0,4.886175405394007,159749.80280031604,20.04653439939579,150168.70584125668,1
66120.6534661213,32029.368555391546,46.0,1.0,18.0,7.938306752970588,0.0,8.019413215200565,212462.77584642192,0
147128.66537094908,0.1428234214474691,39.0,1.0,8.0,0.8277462257406198,986824.8795831857,3.878973820915306,132405.26175051593,0
126981.8004821426,-0.1324466563890612,63.0,0.0,9.0,3.9890374149512287,497451.7401192724,26.12725406325855,197821.24941515416,0
120139.44432474118,-0.0077482774331886,22.0,4.0,8.0,8.056144446085995,0.0,15.919322954799748,35354.17981608607,0
95773.22926316014,0.039273094038199,33.0,0.0,2.0,1.9417099798846569,431802.38536235184,7.076432961413039,448563.3643323076,1
104843.68656525743,0.0855893305405213,69.0,0.0,12.0,1.9276984301713933,747079.9948514217,18.925906288631687,151044.08502014205,0
95587.65735065185,0.0338583090886361,35.0,1.0,11.0,1.7586551829716524,341029.6095024172,0.9837355710222856,493431.9361858163,1
41558.29883081093,65280.71671078549,31.0,3.0,1.0,8.050248832362211,0.0,25.98975207768576,251307.03262248344,0
69394.19918309298,57008.5582352832,55.0,1.0,5.0,4.033281593432607,301480.238268968,22.79926391477409,249021.30040256403,0
124689.67963050833,0.0737639200059881,79.0,2.0,1.0,3.9743574830871418,588388.4445043012,11.921044631448368,231708.8957867188,0
49234.1667318115,50961.441530750686,41.0,4.0,13.0,4.055555248183255,380281.90097992384,25.12100213114457,345681.44380691287,0
40714.44177515184,21428.5882966348,65.0,2.0,1.0,5.970528896115582,221208.208666805,16.089220987281,465937.518399687,1
29166.38837163654,68706.09145121141,75.0,4.0,16.0,7.076148973893936,117636.79165631818,12.95145586308959,121349.89988663093,1
26064.510716389548,29825.172733774045,32.0,3.0,7.0,4.953959307850303,443473.42221584165,23.091626919892988,320157.772513438,0
51848.61345061928,63486.96100932899,70.0,4.0,8.0,2.8522650791145123,743150.6926454864,0.8818645035417154,477379.56443178514,1
22093.947930551025,32232.509103234912,65.0,0.0,11.0,3.931498155706493,305643.84768501006,27.96445083370858,289635.2241979006,0
61732.650418001525,52898.174721331765,33.0,0.0,5.0,8.012554527929977,0.0,4.04104298872509,33853.66850764121,1
119525.03063200264,0.0245432724223784,80.0,1.0,3.0,3.8903347554398975,324100.20230641693,1.0015579013809552,21576.18342447132,0
35076.70577561829,60293.60913407328,51.0,0.0,17.0,4.947695957038341,190394.00974976431,29.112182749198748,376257.93419716775,0
127495.17455103344,-0.0452270839193556,42.0,2.0,14.0,8.065331431421454,0.0,18.17592166035624,356274.8808392442,0
47214.63466126411,43197.66442960957,20.0,2.0,8.0,3.902970050390598,510536.4972744793,17.975636994428207,483438.6172734317,0
72167.0638945062,78353.6829867907,46.0,4.0,8.0,0.0090583923481496,847275.0595163088,15.900707751996991,249667.1451699533,0
64717.7022394364,32917.28960998728,30.0,3.0,18.0,1.9858809417909664,496072.0953656973,5.9390046089409445,163206.66779735242,1
142905.72685672698,0.2428934738076904,20.0,2.0,13.0,1.987363400194386,793990.4748327762,2.838582366503516,406871.8879119864,0
33294.084733049945,67254.79600961952,76.0,4.0,4.0,-0.0528396772020376,757010.8631435268,21.939571056839085,313502.23494506464,1
22855.954712009257,37380.04431519269,32.0,4.0,20.0,8.019073072660712,0.0,2.0182801712730742,27436.206511934623,0
61350.02738867203,21070.451313795013,67.0,3.0,3.0,1.8337475497863909,588073.8468535787,13.03843677165168,375210.9345712666,1
108267.9847840585,-0.187171511972404,62.0,4.0,5.0,2.9310212455270896,577845.1283743868,2.9626726142004647,141340.7244983793,0
84238.49958343882,0.043765562890825,80.0,4.0,5.0,7.969935596026404,0.0,20.048771542619868,443900.2726770634,0
70953.72321238543,26325.26615764552,60.0,0.0,15.0,4.081072666723902,210903.8420457234,1.9762856090563825,195335.03370103816,1
104861.10448128667,0.0164776529067929,45.0,2.0,15.0,0.9714758659692624,818297.9906950176,25.111849818042167,83103.78262628187,1
47109.54836551436,58060.91235596508,31.0,2.0,10.0,5.063054420868345,414953.1957985352,3.135566189588993,184115.62158366147,0
23221.22257989157,67372.38350261876,71.0,1.0,13.0,2.9697071734194376,509834.0321317725,21.875909093449017,33979.25785072709,0
114480.15984987248,0.0024969863381964,31.0,3.0,8.0,1.1177706354355017,492322.58346354886,27.926256611101604,401535.13859551033,0
77329.46355023135,0.1245913848618457,46.0,0.0,20.0,6.8536373541967714,81119.37803238351,25.788309740804365,199542.7134442802,1
81988.46309186198,-0.0059226168670773,74.0,2.0,15.0,-0.0073287879003574,532209.1832608443,27.06084796813065,104621.6575147314,0
101031.61090041995,0.1780624955917215,80.0,3.0,10.0,2.930627469113161,308510.8916082872,6.251871409929446,179917.89077766862,0
59887.30982178765,73735.30831541837,34.0,4.0,14.0,1.909213119152259,536867.0428817996,22.05055077575918,261013.94379520792,1
53035.83895124866,78412.15331333842,63.0,1.0,7.0,3.9232928648681127,298931.2849184183,21.96939545349356,273189.401107572,1
51297.84311512017,14981.560504726858,44.0,0.0,17.0,8.07779377675803,0.0,10.923226198137062,2537.746894613724,0
133832.8870983936,0.1032893484091672,27.0,3.0,2.0,0.1313700611791935,977580.4729778687,26.988258147621405,118093.3324770273,0
72676.5031626896,29835.917918754956,29.0,3.0,18.0,5.961320666214268,167640.32142911904,1.9871225745215757,422555.47534662194,1
30446.05823703618,37569.44818753123,71.0,2.0,7.0,0.8923993362285205,504685.30780720926,22.96451454269258,134205.38622490174,1
56455.16967125679,73696.38719532761,79.0,3.0,8.0,4.967238133393448,366409.959927591,17.153480980610386,103259.934855704,1
81479.73967624067,-0.1113686621905539,79.0,0.0,6.0,0.9522210595936422,1010941.2665696868,16.996739623959915,35284.008991349925,0
48993.24268529189,83019.67565674729,42.0,0.0,6.0,4.998083950241836,340035.8101370477,28.969280789061965,201538.26550976344,0
112088.91649629912,-0.04774915968411,40.0,0.0,9.0,4.899453200776776,401447.65223581,14.081656902397103,389288.5756088546,1
127578.5907244668,-0.2600120700198983,59.0,1.0,19.0,0.1254744837337653,651406.6463614397,26.99222059105626,417279.7767425622,0
130745.51686593496,0.0631635209820668,59.0,1.0,1.0,8.215974231266813,0.0,24.045717553115704,37473.9790184806,0
48062.45947575015,10577.187486623005,43.0,0.0,2.0,5.21815690809682,448654.0278093814,27.01332400539748,394928.2460189248,0
64251.96795084249,71165.69627451713,30.0,0.0,15.0,3.149521449786857,569797.7478769097,5.201015085008914,197608.82988403196,1
35138.74952429433,30148.19735327453,61.0,4.0,11.0,7.9471390035762255,0.0,2.030544624386037,193141.32729906647,1
145972.69398138043,0.1363048321276751,21.0,3.0,16.0,7.9928271018189,0.0,15.206068893372793,27860.01263186216,0
129792.59560877144,-0.045257996994319,42.0,2.0,2.0,1.062071175310518,398578.6574673863,25.87251943847271,252859.42167813284,0
25244.25048187801,36188.1190656102,74.0,3.0,11.0,7.984563592722612,0.0,1.970208867200193,413488.6899646582,1
79805.42687265862,-0.0307689436506901,39.0,1.0,18.0,0.9844951341148368,794084.9127521239,10.05665024550552,393481.5562628594,1
55411.43405397108,37541.690297687295,24.0,4.0,13.0,7.988161992494587,0.0,12.79489775114739,302454.80312411225,1
148234.25936991157,-0.0162559617475069,74.0,2.0,16.0,8.019754862805016,0.0,2.0388200613551954,262246.4127239867,0
138375.54482979473,0.0062654492778657,34.0,2.0,2.0,5.028816550764208,229440.39624267767,30.14761900997298,254556.1686175834,0
24954.30361202028,52040.15039799556,24.0,3.0,1.0,0.0428821006012148,1125457.000616025,20.995295655170157,249764.25936176413,0
69640.74937317241,56522.86357897355,54.0,2.0,14.0,6.0999631043593485,144753.41057650794,24.90261716640918,356579.6745440193,0
90085.5239547545,-0.0081385694284121,61.0,1.0,8.0,3.0147638100386915,501473.1187110329,25.6545745147159,383653.5562174754,0
108835.17620368712,0.1330998549129697,32.0,4.0,4.0,7.0408843211814505,109000.7284309652,29.960952500305613,249581.57211487764,0
85592.58041129356,-0.0227873128995563,70.0,3.0,17.0,5.02819551981855,280143.89074251096,1.981269163839196,13509.812991191806,0
107792.7950480328,0.1035396449804743,50.0,3.0,20.0,3.992743351304081,590264.6846254191,7.933024470021005,88802.93817648261,1
148082.99153850408,0.0720843602130685,22.0,1.0,8.0,0.9482194734669884,887752.0180255894,3.919133995834229,224719.6499609042,0
62789.63476092988,73260.82167974256,66.0,3.0,20.0,1.0244447958497451,870884.0793882207,28.93731656791085,363471.70648783125,1
70157.21088177362,22692.806767750342,24.0,3.0,12.0,5.964203311124661,216202.4197643342,19.06851243384153,159319.9478666148,1
141499.73747657076,0.0633646964071388,48.0,1.0,11.0,5.023341546110731,306661.4250125555,17.961119021454063,474962.5293312031,0
56928.46312320261,47429.87343352128,75.0,4.0,8.0,0.1162191052652582,434261.89438176673,14.929242210898147,288384.5746670334,1
35053.37519031627,79594.43676830381,53.0,4.0,15.0,3.930952228843358,509893.3514396965,6.90569905960201,351302.3333884339,0
107196.8912279739,0.079004320412972,62.0,1.0,8.0,5.954411726462798,240243.9014681484,12.818333989648089,357238.5591301733,0
115285.8641323852,-0.002296590031445,56.0,0.0,2.0,1.9314814121589488,777381.6703948467,2.9684241991782905,406662.9683404274,1
50199.033724073546,74981.15867951413,27.0,4.0,6.0,5.145722307506595,315163.55688063486,24.912875418818548,306968.823009616,1
74063.35498473838,66624.24155112752,34.0,2.0,14.0,3.0567256402058,291472.910508186,15.029105190102635,236443.298107673,1
128051.23139672865,0.0214282491738131,62.0,0.0,6.0,2.9859818806389145,337223.9288388865,28.02682657095322,148854.29916876226,0
110278.48643737688,0.0330528172905415,63.0,1.0,18.0,3.9028282820723073,451541.3691984837,5.139701055498652,214298.82926434276,0
135434.20717722736,-0.096359140502072,29.0,0.0,15.0,4.020105498731057,391375.7145699253,14.072623987327097,73317.38804811444,0
86994.28135879953,0.0832269588574207,56.0,0.0,20.0,6.070677038706189,246385.2083755063,20.89277640466447,329307.594998078,1
