@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.8753058626233434,5.527834584304964,7.903577093966887,0
4.102983081362527,4.072715331862289,4.821410208606825,1
7.262763852518561,5.825137314510567,5.1228712413490864,1
3.5403551202359296,3.565864129568043,0.1135467687435198,0
6.9557160108035,2.3334940510225954,0.6044396699558285,1
8.308308967331547,9.757141354614213,0.5178429625259529,1
2.523428046395061,3.442817991224516,8.572704872256434,0
2.438578776157448,7.99411586343057,3.836659532240417,1
1.7416519648717443,9.27802071148639,3.114256756118862,1
0.3845411605161619,4.833198344612115,1.1278048202298474,0
2.1916285579252315,2.7802901106387337,2.1317610300536427,0
2.416346522787092,8.371417186571673,8.837368369754254,1
2.4351912096663444,4.9864184047722215,0.0457271282205695,0
4.954585757626728,4.635264105843819,5.408952677432306,1
4.750500041261826,2.0096485649685683,6.476728963885917,0
7.092503912473793,8.511618144525894,2.435003316452704,1
9.25632933154793,1.1920447539969192,5.267142936416748,1
7.780067865151773,4.50794974602403,5.796065440687132,1
2.01993350786298,7.4225373381452355,2.92726729965104,1
7.75475642429138,6.241083056990197,6.2797658462681785,1
9.657848029040007,5.17626615462151,0.6452471522305048,1
7.263337691787758,2.736652491427024,4.790567741725987,1
2.257153979295777,2.346655353138952,5.120033678034327,0
8.242795932606361,5.81146604778822,1.2092664169954592,1
7.871955749372919,9.033914226440691,2.0124104216382377,1
9.182090024280622,8.925782054269135,7.41030252881054,1
9.471703048350514,2.280228770944599,9.931308201876345,1
0.8825474233610731,0.2413537645041408,2.037903377865611,0
8.542035506760241,6.759986439237053,2.785518924108735,1
3.925307279851664,4.328762443978755,6.964431993653923,1
6.221528794237741,9.262756916132716,8.900060032080017,1
7.393634356479096,2.6686195945785,0.0130861139017579,1
3.7214781849259215,6.641855807268339,3.089395241740597,1
1.0312186629226583,8.675388143658916,5.2703446536756005,1
4.08079535054168,9.847386518151843,1.932897612693033,1
1.418387461608016,9.975691594318176,7.635990271795984,1
6.5924809722453,9.474132214969774,4.914424131801244,1
3.278465339012828,4.03853890002228,3.802436403091337,0
3.0259140307056587,8.030943855288106,7.580463483678432,1
6.682930315559671,1.4139467599181632,2.941747804770732,1
0.1079632290916077,4.327218697233742,0.1257758010929222,0
1.149714579698572,5.932059816268672,9.319149237457566,0
5.960384215769864,0.3169550756575623,1.632258354972771,0
7.038587287114595,0.3914026735905163,4.149819348853971,0
6.667701715666949,9.68025523947422,2.767486728021112,1
9.57755911547568,0.166446444993249,6.011268812617781,1
3.6281638645874814,9.244993319003433,5.777406011016159,1
2.67526255739544,6.368998955870749,4.065297812357987,1
6.25583647470439,6.267706063471685,4.167739346909921,1
4.929027848704129,0.5578382077314303,5.004288101438558,0
2.8557818481197272,4.694970256120361,7.476688964027643,0
5.406918260579404,9.429388314696864,3.3419919414189057,1
3.001682016263288,3.302935794073913,3.9012651399368137,0
7.350978804826242,1.9733882228196364,5.613133592779727,1
9.017941688473506,8.515977070768413,9.697718973810945,1
6.570765673797449,9.925496560931338,1.2922899494888396,1
8.914642684915703,3.908199276929418,1.092569229951722,1
0.2419632424688411,1.3523545844361229,1.6401938102804503,0
2.40171878319304,9.501845967907826,9.1191814632637,1
7.342223079531278,0.2642380041949732,2.781109950512839,0
6.272210664838748,0.8810249465730557,8.127528847535807,0
6.956563159607322,6.734241504096334,7.663610363808267,1
1.1467644975541147,1.590857655507878,0.0762319569036729,0
3.0172574349716577,1.1921888860073826,3.4529780036508595,0
4.099187748631544,5.731140612830185,7.488664527384755,1
9.118663167162058,6.526714690216365,6.377495783666582,1
7.526356143417936,3.121744307379525,0.3680666707434576,1
4.099159068919382,7.060820158578086,6.912052201847352,1
4.272306528976091,4.5862157301150255,9.651975082450818,1
6.912549210148628,2.670418091358804,2.0794366324047164,1
2.785144859662524,9.200069757419309,9.86503488685485,1
2.1868375270907423,0.7919529245727719,1.1062283409292006,0
8.590105289993405,4.227598108780233,7.00073460418751,1
0.0903979155852319,8.32386767536246,1.7100281345562474,1
1.760713263755208,8.582789629335885,2.699807147666553,1
7.100058745326322,5.441389242233933,3.1565220973673536,1
3.8923630269402274,9.724990615221088,2.617085763312912,1
3.388497281656707,0.5559776822393381,4.284523912169811,0
2.311862788642084,5.202323294534398,2.535196731998189,0
9.785858918614656,6.120181378617785,0.6094763672301329,1
9.576996485670085,8.795216794838009,5.09795572113296,1
5.006300468870673,1.0268581043590477,4.888492681434582,0
7.908134002034282,8.936926527921816,0.2158220583004266,1
4.089710747318367,0.0301601652832661,0.894380150562234,0
1.5914336094364725,4.700469661852455,2.1189593226552184,0
4.60858918392872,9.838876192636508,8.335786187469452,1
9.20990488265513,2.685929704106017,2.815839994170145,1
4.592160328074763,9.192474617768914,6.189474085930805,1
2.3283934169044,4.82333273244948,1.4690010454657,0
2.665022337187385,0.8308968908380943,2.312819971876504,0
3.659158690080151,8.702948536856011,7.784127035396599,1
6.220972854567108,4.84399648744435,3.1461502601639166,1
3.885076653177184,0.013413693237555,8.768951485311534,0
6.688055530414747,1.840562864931068,0.0426266382675133,1
0.4173757923382803,9.66132308208297,2.8007886131766844,1
0.0527579257656973,4.152319508099861,2.7020861926010618,0
5.859543384488811,1.4346234791785273,2.6081307558671263,0
3.1269997901565025,0.1370627632439736,8.701692770132572,0
8.267753272245756,4.834313412272227,6.600380356319258,1
7.060817038026034,9.092614487108028,2.393868787634692,1
0.189835181545358,6.83061879469796,2.2914086258847552,0
9.673617395200338,1.3629853308897766,2.5663809408791884,1
9.672903802248234,5.968444042971361,6.947792295742136,1
8.18947756282764,6.666232694604908,3.2521986040475017,1
4.928514196560659,9.416397994004308,0.7419457908486515,1
3.7195299750788458,3.78144592078688,8.495525599604353,0
1.6063193751908211,4.963858490700458,4.2828318283147535,0
5.221988485608455,7.127008920247423,8.88634052169663,1
5.863363133193728,4.549523133277997,1.2060568634319355,1
2.20457948652125,8.4895908947764,2.992089368486127,1
5.089153672018604,0.1497631226802054,0.4913161075849848,0
1.0717716096394525,0.780821795533454,2.084029687833964,0
2.444666151726642,0.3059562564695839,6.176356169450282,0
9.763653508645955,0.5504670713746429,7.335365048423419,1
0.0069978174899321,3.9624870139310286,2.616769896720359,0
9.627032114162912,1.66973795866158,9.120066440983887,1
1.1932903987468402,4.143987441134676,9.354222528685948,0
5.309789723501782,6.005217680613303,8.204247537407095,1
9.377587340529008,3.160614835821213,6.139141673987808,1
5.728106304663837,4.570833943023595,9.701175477733536,1
2.788913787150087,5.672070796830518,5.771140370924073,1
7.590920660870925,7.083063210187349,2.7382598989519136,1
3.002841050541844,1.3805351469832894,3.0216878396417712,0
0.2644079975722357,6.779681613159924,0.616801785177743,0
6.918954339848572,8.471226258983425,0.1708306314975638,1
2.072641288672137,2.522659540311417,8.648828128590308,0
1.2844103720874755,9.770296113154052,7.861252596654028,1
7.239421650361879,0.4385524691698583,7.517446375133559,0
1.4845579604943435,1.0843157925586466,1.3610638428907096,0
5.179982467773906,6.93621093871935,2.2450105733048176,1
2.12254668105353,1.477780995963125,3.0738152486011048,0
2.213484785994744,1.489307614336679,4.037274892494352,0
1.4550625813198637,8.229628155665216,7.718595804383402,1
3.119682309163323,3.177314337977005,2.125731391594977,0
4.658981693541783,2.545906375725063,9.666957902670914,0
3.84321050822419,5.590106415664264,8.028294174500493,1
1.3908545915409676,0.7642807925492057,1.632455435443826,0
7.646081468239306,5.193600672273178,2.0450248077384003,1
1.8383540556512967,9.641708219148407,4.312469793941354,1
9.096962689528524,9.754514111057391,6.913839833907539,1
2.0937903421291404,5.476478259675213,7.819105321209036,0
9.132287602383908,9.53228317263897,1.3625534254751417,1
2.514298581242765,4.730793857967937,6.420087580541952,0
9.083231265429909,7.683463725727865,7.922047816897307,1
2.4246598011633456,0.5989244413548966,1.960843764279826,0
3.309032848277138,4.686110071709873,4.954463310268324,0
9.254145254085058,5.628444550186305,3.067431279060795,1
2.4770942798365425,6.318240572876745,5.496003315781111,1
9.653312243816591,6.819493381052702,3.0753384433166864,1
7.92470353949877,4.616986998600057,9.90229314320576,1
0.965214139031767,0.8262348272910336,6.711001221926428,0
0.1736681891658353,7.93300884743715,6.623951282988995,1
7.255699816155464,3.861926208404266,5.897508257080171,1
7.572584448510181,8.164246015270146,8.126788558584675,1
9.126971190395553,7.288754027423691,0.9898583915481396,1
1.8124717938372723,2.005408847630851,6.226455060458839,0
0.7347284774991658,9.264386048632613,5.000008868601309,1
2.287244063723012,2.475261943313388,1.596038469258031,0
2.4017014812825552,2.786749377661293,1.285024488913219,0
1.9928376006842816,2.627915576642723,4.901143702438159,0
1.3588671062390478,8.830051049414116,9.837854794134609,1
9.196317043124742,3.17166645961696,2.582247231383652,1
9.61197934002976,6.487951450199491,9.943803586201474,1
0.3835086573968194,1.1496507423255398,0.98083861718808,0
0.923079758190607,6.160455776539671,0.2946355728204342,0
3.783650982259492,2.2478297860923693,0.5071587855111692,0
8.818644576355227,7.860131468564963,7.7908362695140445,1
3.8546437504416176,8.4718988202622,9.274922960692251,1
9.048699066500893,6.735203886623557,3.830584240227327,1
6.092048761369984,1.1763849666560855,0.8536933877079489,0
5.624025841385817,1.14414494351181,8.457259530000025,0
5.2909056518736,8.908807880625359,4.81736257625829,1
4.555445525050058,4.6040742034029325,8.778326737177128,1
2.5166546343252048,2.759952048594405,5.23750634269235,0
6.323384638202177,5.131318558293651,7.098329080023159,1
3.5424538045906875,2.1447362957001137,1.859886690612376,0
9.371821402774788,8.562065164128784,3.393214483254592,1
3.5989225120604806,0.362379243468558,9.383108066723429,0
7.424179505897928,4.046657865791763,8.900539361409281,1
5.930168439732066,4.593882761394895,6.791566144161512,1
8.132544031876051,9.484931808054416,6.983247940769091,1
2.938353252323646,5.780394123237601,3.966741505491865,1
5.2586720727327085,8.773215731974684,7.807170662376297,1
4.851216102537219,3.751556191136267,8.471474379585818,1
1.628419929694388,9.650408923436752,8.816027206325352,1
8.63331972995286,6.439353922545261,0.6828287463237681,1
2.964831686416621,1.4847562330256736,0.3280646781180762,0
1.993427398624723,7.766362013235962,1.8565801236891928,1
2.0743008363001456,4.9562885667292,9.42033649459909,0
2.77122460970256,0.5592508040972355,7.165226937701074,0
7.335427329684706,0.2838979753579074,5.1544708612225945,0
0.5282957169134828,7.667672498386429,8.172769734149433,1
7.740296866593061,7.033862467282904,6.336701920326114,1
2.016865749626344,7.208298776028848,4.035895378562763,1
5.074669808659058,0.0110585065844226,9.520788869417796,0
8.659281141027789,0.3464185062049418,0.6392500233038878,1
8.070724083309008,0.4643199353688243,5.246756619122092,1
5.222778657886057,2.182305387501525,0.312797935231438,0
8.066398283730473,8.356167832421523,2.0419625029676256,1
9.53038937175543,3.2035146569565365,1.084421208378017,1
1.4085146352706668,6.841235663447968,1.4889802394626928,1
0.6798259007665886,6.473784932861028,0.5880560968745008,0
4.151736264293414,7.326992326271479,3.3709306061965973,1
6.199208011318723,0.252610508765364,9.649665597319595,0
9.080443749359008,0.7726414042907459,0.4404330279508361,1
9.152358409642396,4.126662133601848,6.682762890410801,1
8.369337226160965,1.1095842572647607,4.80247449990758,1
2.0690422270667206,0.1182341717080137,1.6374948369341136,0
8.786275033078375,7.432810329561682,2.7235653459259748,1
6.7675497965313545,2.650163131843326,2.62037202962797,1
4.591669595693317,4.909601811240576,9.682649778673166,1
2.992388545013729,6.069971520672578,5.969316122178356,1
1.126164869077293,8.216566076476283,7.422881098268833,1
5.599384283868797,7.532389102136494,7.48063598321028,1
4.5348290663278,8.807992701554316,0.8941625028295563,1
0.2595634616361097,3.932274857806781,6.728017992637235,0
0.4514028023044036,1.516664511060034,1.2265621909986124,0
0.6291274128365443,6.524703187108606,2.6878243350082656,0
4.6794183944753565,6.682488123585118,9.311390341077615,1
2.709478859757557,9.350434960050377,0.6337879638136967,1
8.076835339804374,0.9176193268538456,0.4236239523042262,1
8.790737507866423,5.52157829864168,9.049838512574643,1
4.104559036094133,1.0929594728822178,5.021746888883366,0
8.905231489447816,2.166080717663965,7.450674827129443,1
1.8252219059479515,6.732533330801106,6.239940244653992,1
0.1188902302445027,5.220523766202129,8.717559494959064,0
7.006452942959456,9.225066700480449,5.342893102372532,1
1.4809883490963227,1.689568384902067,3.1813790844489933,0
3.973509325792861,2.801849771919999,3.46052117982218,0
9.822131009607872,7.523261873006628,5.097671009352231,1
9.86065530871833,7.831745208982572,0.8580424140739606,1
3.5400676354874685,0.0513078042916759,6.460542674756943,0
1.1996603224626867,2.6790661203577537,5.700324775116408,0
9.067811874676696,1.578840642534809,3.691472714867782,1
7.057972059967912,3.078369578604645,7.724734923961839,1
7.094776571847174,2.8005019169285905,8.893332158296253,1
2.181736524671739,4.551847665142239,8.170519881726143,0
1.170232357963188,4.109584746285475,5.561949979629742,0
1.5538897310353272,8.830404774083785,6.89259949237761,1
4.780273638395536,1.829625213284023,9.56193814244635,0
4.074414945312611,8.084664547166001,6.478001326477726,1
6.684689477901463,0.7481015087860954,2.851917512884817,0
4.9583742502680686,0.2311237085703976,7.175716902637372,0
3.3609701901063005,9.701296695366857,2.162152016956476,1
1.3578982281566188,2.9975138209007737,5.442991873517483,0
6.213276827079026,4.193602902688466,7.401072327033083,1
6.27353898123689,6.847256130422873,4.320731417330207,1
7.077181693978037,9.438960861662238,8.157707605098132,1
3.771574077367577,8.46881199629832,4.852994458323251,1
4.071241473730155,2.6923812909704736,5.626691833128379,0
1.162183734943919,7.13029303257592,0.0951933904677948,1
6.648227222508433,5.947990788667305,8.150212806890766,1
2.4517217344200857,8.745798074312175,4.285184521842683,1
3.376781965515616,0.7348727212885131,9.845957038871354,0
9.96520289553056,1.8575683191096704,2.927767898383673,1
0.4327478678428009,2.1415040191280776,1.028797516333384,0
1.634382919937677,6.389429882872645,6.154290981288307,1
1.3228208528003182,7.749263880739889,4.331844257471995,1
5.974961190051315,6.859108791626061,6.634323799693163,1
5.808336856170175,0.7483444374685821,7.883573257698154,0
1.6592831064372249,4.745229607646399,3.805613295223027,0
6.450959039732654,8.36217772884028,2.6538037386188207,1
6.891267866434268,7.214513958808223,5.654086955039572,1
3.179999528688474,5.389315263884176,3.035543927527382,1
2.8084803237670872,9.49711036352141,4.800039397799569,1
2.993618868761738,9.597895361720752,4.55668057926756,1
8.295326141410701,1.8343621997391104,5.056030719546369,1
2.846197962674678,6.222433263399131,0.9478864031506318,1
4.770777215771406,5.893114523698099,2.291416663817385,1
6.452282771057469,4.102210960603571,1.4171846683062694,1
3.231366657593409,7.251361395808545,3.162565305289508,1
5.364945218573441,5.735185425685335,6.739290770803948,1
7.295719920229493,7.158635918036163,5.408152439678544,1
7.299779744326979,9.364579804099826,6.432002904200339,1
4.207554196478126,3.199377304566804,3.293448746364372,0
5.238167348246398,2.1694925311385305,4.858700377367029,0
7.456043539374182,6.820835715659076,9.274584986023816,1
3.77904345305704,9.01923939764004,2.615114679053617,1
3.1978067151652665,6.603248893847527,3.3629108353981643,1
9.283711916081778,0.6086878120613493,6.407669634771267,1
9.052282657560257,4.556461625134027,5.076293833517651,1
3.5945330243162155,3.095968204392846,2.419012677320298,0
3.0138905797040527,5.451750597784274,5.085063566818464,1
0.4050336095731977,6.277005854243509,1.7485296532516117,0
9.72927984678344,9.264315747999005,3.252582118254299,1
3.0247348648697647,2.799500196610445,5.3579509708959066,0
6.508006203362948,7.943280980994844,9.50522891539132,1
0.9573056276301928,9.222500611196132,6.006610232727583,1
0.0248604980442546,0.3864670484509114,8.296779287564757,0
0.8869656219980449,1.732395418809729,3.802418988368218,0
6.509913237241065,4.741010188986591,8.12143866963193,1
0.777120536121314,7.302348868645792,4.590453492858433,1
5.709424373092949,4.935723390129575,6.880991348540968,1
8.507743258405682,7.520537778709904,4.753269835682047,1
4.890558872964857,4.2818327365599504,3.3078948145034657,1
4.661650822048168,0.0664614670625607,7.583055127436213,0
0.4735467563273177,1.7837566226376056,5.207209344131348,0
5.481410415626012,6.167530472982597,7.863986153409184,1
0.6181949994208946,8.554274536896141,5.740110190503904,1
9.34865989402386,0.6502498272040613,9.806664993611742,1
9.493848447433594,6.359906985031306,2.635845456991226,1
2.963954543852102,8.70649579233156,6.971687768957651,1
9.85267459397066,4.568646603704663,3.1320884335548573,1
1.3150344786980672,4.341564921397646,0.8394025185357101,0
9.547229529941362,9.846779993032907,6.214114716376255,1
7.128707527760563,3.3951120478246533,2.472778626688248,1
8.856581913420875,2.9814217682030475,6.072790994836882,1
2.459423967934917,0.0974230013331722,9.875944587361026,0
1.3150957493235371,5.592210555240781,3.0953818196979963,0
3.4242260309382133,4.346114738763082,4.742746440524876,0
8.191471364151486,1.148792334981793,2.9488515668906503,1
1.7804163214852875,3.975502048086335,2.008297267299381,0
9.643104474706917,8.500764548161854,4.280307875281647,1
8.096115783447885,8.574309364270645,3.488393417646675,1
6.667361154887836,6.825776467042864,6.394050056026917,1
4.112185878323742,1.8622001839119195,1.0697996180351033,0
9.0987855569508,6.430277326046836,4.1727977658652655,1
2.0872612030104154,9.796001846846556,0.8146128949339171,1
2.493815671442313,7.438848241872524,8.7245015209149,1
5.346598501474372,7.878670444137383,4.240274091892012,1
2.484628379914774,9.236294180032653,0.024942937063952,1
9.911724607897852,7.236776239658499,2.08981670396906,1
8.995680608996256,2.7949192127949605,8.426535959553862,1
3.747464455812224,4.9886658028678665,9.782991566615678,1
2.2312281563304213,3.0910768911767827,2.5298115076922336,0
4.301175321795233,9.744995278536802,7.32242555506522,1
7.619064976891164,4.015481973404801,6.305386361693525,1
6.538829256219455,4.106822663033296,2.86645272119363,1
3.817191073182888,2.905134047900714,4.245548539975684,0
4.4245871894191655,0.676779768698843,5.739198681299545,0
2.765666877357613,4.987831542458085,7.046852287778735,0
5.964770605131996,6.064409902476662,4.155936781635417,1
3.9091823077721033,4.108440052815783,8.045897264626094,1
4.334880027177496,3.2256869209204133,5.868213525409022,0
3.896118242702293,6.528372553064036,2.961601242528448,1
7.836174057246731,0.390232206675033,4.223985184284085,1
4.30947926101955,4.211326502190013,3.2378471263148567,1
3.966171383543404,7.543545939412313,1.6463037906951494,1
6.069856874692863,2.616059413365226,0.0716734594793055,1
7.4283061921536975,1.561666565473384,1.9136185802722616,1
0.9464739011407908,2.0680532119275874,4.702434845779628,0
9.132727306221057,6.125239960950248,9.85610434597104,1
3.146561172381221,3.3142258655980736,3.1767243507458955,0
5.252507021184868,1.5618539958012168,7.716858012203306,0
7.782695310643763,0.8166620077609532,0.5711771482490402,1
9.258872846466865,9.123499658349363,7.961812039168442,1
0.5359368872116999,2.8090660582305915,6.79295179233275,0
8.166278752729642,4.14380874071977,0.4086567541987018,1
1.8501017191736124,5.191728166077217,8.605360506197613,0
2.634909017447967,7.611790128801123,6.687953790954484,1
0.7171674209955659,7.9104942245977075,5.747595049227094,1
9.38584295915469,0.0965231881699979,3.101007224739508,1
1.2057779138967928,2.736723531110843,4.17691117404814,0
2.995478578560553,0.6594199925616595,1.3479296406108232,0
5.765866928923523,2.734147179724158,7.032564086899543,1
8.6543132299633,3.971416129960759,9.570907733582128,1
2.703311231377169,1.6510247291877944,7.606593797350934,0
0.4678522993585587,9.7054584487811,6.445163269916226,1
1.8965922184627824,9.80472012020264,6.145339173759084,1
5.518460660699301,4.807256802119612,5.58619038173105,1
2.3956064308378333,7.148759082240497,8.008791635326974,1
0.4390132699522397,7.316116072505832,8.084449414040781,0
0.5772851701818771,4.500178675309414,4.125410471002226,0
8.1925815377777,6.26458462114856,6.6355919563036405,1
9.187116778891768,4.024494393646172,2.365862856582255,1
1.2822865256852578,2.682253363807244,3.668445291714474,0
0.102955557790878,2.424348660465867,8.983395423305575,0
5.269998277093225,1.011796434735717,7.223364280287652,0
2.961425045078765,0.8818666963449728,9.335731331232209,0
9.645193023546415,2.5620658254250674,8.348871934528878,1
3.972617198964957,4.068334321408994,4.74147902556764,1
7.412295826199924,5.114191928734386,5.335814683215911,1
5.551944427213334,2.1923272027845684,4.612348001802179,0
3.098669538193328,0.0499667346465837,2.324726403899815,0
5.570107288385239,6.931303750098619,0.8281706231655939,1
4.861676615651689,4.630475258713157,0.696011439101879,1
5.394355286931996,7.140605848244204,3.044429720416736,1
6.569603432535256,5.567063624122236,1.9390297185887984,1
6.119032197176918,0.1662437803706784,1.0913796098303583,0
8.563445129871049,0.1229147437375188,2.104377256155675,1
5.248647902962436,1.468598226966964,6.74330480324877,0
8.184391354752105,9.068774026751484,1.881327231254469,1
2.371166360573844,1.2473913547485505,0.6094735704955023,0
2.5067581776475656,3.0243252690408493,2.098318893915172,0
4.215416604267256,7.745970536283374,0.0218496766777176,1
6.236288288525426,0.364765145126672,4.919978072705405,0
3.59256670686974,2.432851141007437,2.3183469412486613,0
3.532118688669648,6.396285892234717,5.332314959902975,1
4.947646264865893,0.4945604785984747,3.0737268052647337,0
7.985658568509155,0.245141524601623,1.3892934999321327,1
2.255984498002823,2.6539168349290385,3.325413659186751,0
4.824030397386931,3.531875511311208,1.2796620775891288,1
8.940625429861699,8.579879313822733,4.974901164320453,1
7.778548749416107,0.3005246492388314,0.2593906233465426,1
3.243485845920297,7.43162772881281,9.470853687729678,1
1.06802748999951,8.995384495260216,4.360362600017526,1
2.192633317701602,3.869695898005079,2.278562706729818,0
8.477198536060525,0.8610954824731165,2.9355841534266447,1
9.832667476173704,5.691628518268622,5.488487115452731,1
7.321997269756756,7.135013904626732,6.697963495720166,1
0.9608361739046144,2.291493133370197,6.090123682604279,0
0.819302147593467,2.152555764879278,5.40452644119367,0
6.255783070374688,4.087116943462712,5.0069468295074335,1
0.7365772928413672,6.079632017003094,6.501492083774805,0
3.340672654259609,3.0089407428075154,1.2107002932132038,0
5.946780033430956,8.49380742703404,8.578761342687697,1
0.1194280764687427,9.67763093591022,5.867077248915242,1
5.422987625216052,1.055091315620621,3.515105002502845,0
6.495669224190023,2.5128801650682897,6.910892347100161,1
2.3436207061738648,1.3405175682912052,3.18540987476348,0
1.4047946113955567,1.6877125662355985,1.9157943404306788,0
0.6369817586945203,1.7411144689437208,2.379829399448071,0
2.3102433389770463,1.834812055345667,3.952646745575288,0
5.570059936954327,6.963817535776941,6.15729854504547,1
9.023331012782608,2.385477170878846,8.771072272379316,1
4.933235150798914,7.3478539223139645,2.394278060343792,1
6.067258614985103,0.6532635363791228,4.9900681641231,0
8.894400989371462,5.005964648353314,1.7339247461829843,1
5.676171651238537,0.2063655058001878,4.583298777386676,0
7.267370135552865,9.929621112335772,6.021266290380004,1
2.740563981036993,3.2955924945761907,0.1752659507758269,0
7.577952782096165,5.032205473553565,1.6564192657470975,1
8.043294234674882,7.5517979441075,3.394765099482223,1
2.767210311075213,5.38646483749166,5.6935795582727895,1
4.470635322827822,0.9362248368648018,4.667912410994658,0
5.3047420863999815,4.567480938750741,0.1810505172911525,1
8.612195939834745,5.314138423665545,6.300124421018291,1
2.352183814032072,2.519059102980908,5.092852328340166,0
4.054650040909328,1.6820274758625609,1.0494253712223756,0
6.152069793600273,8.18316754161993,0.81553416164315,1
8.891154078777937,7.436201123472176,0.1183107497740831,1
4.1819200849512335,9.810380864380818,0.5836914084616696,1
9.228076832991643,3.598927308226588,7.095444653778556,1
4.459078134015572,6.787151212207936,1.6464678641877173,1
8.371186173393491,1.5659295411620675,2.598918778940696,1
4.594305860247076,6.897797283628039,9.10813747497844,1
3.066401499405852,2.9853268036497536,1.4044703418846527,0
4.180114794079234,7.312884262720932,7.377053463767815,1
5.642922428878939,6.122047395690125,0.2441207153461089,1
9.593548173271316,9.165610545408068,7.760122324926744,1
5.854558261095567,9.168655580458095,4.081753486357731,1
8.26119172469853,1.4342934247895722,3.133718689324997,1
2.754818538152519,6.217063370916904,2.8572971941274705,1
5.652211676272775,5.496371019156414,2.4451036514364355,1
6.654917736125557,6.127466909562754,6.078897237611601,1
4.890621541258565,0.445044924964787,4.040236673080004,0
8.558642970157065,6.809225751708292,0.2399888225906565,1
2.610363833154683,6.394671198513905,3.956261911286655,1
2.647947726239188,3.645394979825236,5.072156041949895,0
4.901695290162018,0.4222870912847332,2.1328276689779435,0
2.2421526257203253,4.616053763213433,3.080440430339148,0
5.727995778662508,2.2049542583196136,8.003072852742413,0
6.318115494637507,6.190818269514739,0.2028870759504453,1
9.975316205233712,3.727281370835812,2.5955351820082537,1
6.819769336456579,0.8615559921988747,2.300241530964139,0
1.4799494680711978,2.768357278683946,7.084776448269851,0
0.6471696290637874,1.502405301595161,7.619693964835257,0
0.3326298643463543,6.505830877526464,1.6708671041635148,0
5.260734937528576,3.425672474754992,0.1470697820495936,0
2.19797702880999,5.208299998533679,0.1302985837564019,0
0.566643232429298,7.007226014604306,7.946098575619965,0
2.515660107923421,0.8505413374442716,1.977824455291387,0
6.667457973198977,1.0802180775103332,2.1815601365970294,0
7.301151868290216,1.6213812333889177,7.621144753317428,0
6.784875810272713,9.17657823341843,4.531640315599301,1
0.5243198350563205,0.15378523448205,6.141751142240052,0
6.993670510771551,7.895023536585718,4.118327192192427,1
1.4833130165245534,2.561635751937464,5.531843380564508,0
0.8788771719614519,9.735130391519748,1.5380576797919745,1
7.501901201768204,0.6868664750035536,2.5823737474402195,0
4.565127950590703,1.2550969731079231,5.571328313184623,0
4.499622324440455,4.718658815324877,1.2578077674684671,1
4.730353127098664,4.576850489100513,7.525083301671898,1
9.839847001057937,2.705865473993596,7.284355419821653,1
3.195195953400196,0.009936626258955,7.158327418196281,0
9.63003047708177,9.857941598829612,7.162758807633295,1
0.0119434594149148,0.0699069210392688,8.124055974645417,0
6.056048837329993,0.8773362201796042,1.7995381114687614,0
2.133323034601605,2.669715189903743,5.49715429599341,0
6.947110887290937,9.765916197222175,2.8309513514028515,1
5.02728012180992,5.297515295921831,1.566915103181693,1
4.6566730130423215,6.622232212831146,9.243738635813385,1
5.776420877316422,0.6048874781052427,5.5557250577950406,0
0.5695868344276522,3.315140520251293,6.18526453132469,0
3.0064074417368616,5.059217306723066,5.44399216074666,0
1.446823337159937,4.761155568123296,8.287218163201178,0
3.1824818028282023,3.720688766550939,6.559280217641595,0
0.6347546764089507,5.507329334156246,1.420129946961303,0
0.9373210022435896,5.7370928043154334,2.42666363146527,0
1.3078870299606726,4.692774197859622,8.023983283169088,0
1.1615687129651495,3.0527473800703007,7.966704828241316,0
7.254513877268724,5.220518320177018,4.3013386352806044,1
2.228177024480132,4.877202789879595,9.646540964905077,0
2.477358692689272,3.5672626426882434,5.002884592369465,0
7.492504374933667,7.729180819853676,8.624063137104367,1
6.39909000327414,0.8022676511848081,3.986295130166417,0
0.902367245494088,7.744597104838386,6.769579306541056,0
2.4681393507185714,7.824012059158452,9.386010006684266,1
2.7251239058419885,2.340380960708057,0.0669634468443003,0
7.875379972377001,1.422296495602785,5.907063943344799,1
1.4189950063881684,9.592798634919092,4.116820811314988,1
2.456720565024304,4.3427141161789145,6.284956816155473,0
2.344558664736032,8.5856987904518,3.3965788807480246,1
6.994199446427535,5.332048564143542,7.394141213721097,1
2.2152912785501853,5.429705337399305,9.427902173119945,0
1.4348830584930172,0.5138907847215601,2.7499836662243213,0
1.88549838321047,6.144790356244089,9.710689273076614,0
8.95562044136961,9.056348443067604,1.319463984746806,1
3.673245223799922,9.46533715485457,0.5611841951359098,1
9.802050621603826,4.014179177672336,5.35625990003887,1
4.108172701002118,2.5396557447098287,0.9254901118980818,0
4.070604649903574,3.7300165158837184,5.819391453102982,0
7.758557288942002,8.689273395318725,8.073836108085356,1
2.32529230169145,7.547106996599235,2.237897180742575,1
0.4513655049867882,6.297546542465668,9.602222832274167,0
1.2615050523050042,9.35984763785318,7.174670547664723,1
9.052380104823776,6.613680864097696,4.405501470312867,1
2.776171744858442,2.598807669309509,4.350192813413285,0
4.466129728985333,7.9319392020121295,0.1300798953491955,1
