@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.693798401979151,6.2884340759329085,3.400355963466165,1
1.6066978265623877,3.129822797455537,2.174688411376234,0
7.847843963112674,9.936650564189232,4.590267697125004,1
6.767589429880843,6.880542359161417,8.040811451274337,1
4.537676344166632,3.760667599586036,0.7081000628943634,1
4.897637407064943,8.370056936978864,6.574794178508885,1
0.2483704579253542,6.868257708720073,6.6675872580451365,0
7.442312423615393,7.410309219712559,1.7306028989807931,1
3.609737243897645,1.4473334961557072,1.8125235868501963,0
5.779195379901747,3.3521214471856053,4.466307418193303,1
6.562004030908719,3.6972039864971262,5.216448072685514,1
0.0487810224862583,0.0283161411200394,8.571029740425656,0
0.2735712056073658,7.436688809990054,2.3485024816524525,0
0.8078333622818279,8.82291333129236,7.783879284112452,1
2.48617137872466,4.016667740583511,2.3032087706964512,0
7.154265841470414,0.8325019250087617,7.570932674655167,0
6.284123926707287,6.807901838231036,3.952893467018544,1
0.5949355088862429,6.443194663972824,1.1707536976691613,0
9.370598716329498,6.162733703795525,9.841085279805306,1
9.820008823357856,3.132223075082109,5.002414779234535,1
1.9137294539277017,5.125185221985779,0.1185678460607919,0
2.6054048539947736,6.388877519436647,1.3861079873457494,1
9.066151217386714,8.922521503842107,7.959715080370921,1
5.7565366234244415,4.058584365990519,3.781684467862021,1
7.27080155545192,2.2224301826518387,5.194957138028977,1
4.36741546521879,9.764739118329688,7.0644314387873735,1
5.360255149628026,0.3470059663503022,1.951727348663321,0
7.809538021211281,0.254999693125032,3.664976434821836,1
0.7379739763045934,7.029801158198875,8.98208912732892,0
9.180171532902412,9.146451574652476,2.7702154562449643,1
1.4088624201394628,4.173103254372855,8.13826012114411,0
8.536826064485188,0.063497185560376,2.805929543898815,1
6.587673741408565,9.64339029648994,7.849312617358328,1
8.668164094176623,6.842734531870497,6.518418497201362,1
5.844017352930767,7.976590078197704,5.845434408762249,1
3.374437286927292,9.569378851781586,4.841208797945102,1
0.2958834206714611,9.94510615748612,6.249977288728984,1
1.430337329851623,0.7776927138504042,4.983689116514119,0
6.101617358660539,2.8476591684235486,4.977126049062962,1
6.269849528139012,2.2682714813769147,7.691977407577547,1
1.7567891290519266,7.798150201926469,2.7470284458242022,1
7.053070110593281,6.795114892672345,0.9702849252407708,1
7.861775709090888,8.758839633474455,5.018857577241398,1
9.134423940867295,2.702243954775303,6.53337422519178,1
4.426347790186181,9.711704626017925,0.9739778668492473,1
8.011065181466218,5.171923150081081,8.7511031882551,1
7.552107434180115,6.798691638866864,8.468893551630408,1
7.027244667884576,0.905960732411546,5.018154984035776,0
4.113350299263462,0.0687808509442533,4.42610103189158,0
5.654524773224049,1.9561283096102664,0.3047616525135987,0
4.258615663649165,9.047401999529647,2.084729544382605,1
4.084563519321219,0.7734188708887557,2.5956552162882183,0
6.811691227995967,3.786438979277485,0.1451256941148249,1
7.256907965235369,6.808916798845807,4.609010751570303,1
8.902672813185553,7.256154829731251,4.4354653191051785,1
6.404659119079808,6.698558934883244,8.391748574366675,1
4.59928022273504,9.983345884000713,8.309376494240798,1
0.2004595876660464,6.008433748535401,5.029854200704071,0
9.69205010052548,8.310643887518887,6.356829835725346,1
5.3810816581995615,9.99127103427042,6.395055080239564,1
5.51472858758644,2.4631797808124056,6.938126849000811,0
2.4016517523415404,9.976515483821924,5.213150824313729,1
3.623369229515434,9.644505436931167,1.4606852556924057,1
9.635788697896151,0.2920669463066749,8.886679276668294,1
7.5490327835362,4.25764887402662,2.7027957958196835,1
5.764226831859977,1.8447423877820437,5.161363698775614,0
6.64194293966554,5.9509554938951,3.5240084697887264,1
8.583472080493843,4.004050648346572,1.750091169947572,1
6.774602882899906,2.028648467261985,4.556085056540105,1
6.001428008113577,0.3639251343962679,1.246692524087761,0
8.720504721188895,3.0551490210774643,9.342838123401956,1
4.99684691428084,5.210755419645739,6.389099987617182,1
0.357756552207894,4.688632707916467,6.928716566138436,0
7.302670627143621,3.884849953460289,8.03262906255146,1
6.433477703544886,3.2788098477194385,6.919228430421295,1
7.15236839821066,8.251247627813733,0.4603111809674498,1
2.074909190588529,7.360648035282824,9.813278794984466,1
4.469014739790278,4.482456083907863,1.2655980660920596,1
6.153441731615391,4.182401731163537,1.2865417266943202,1
3.973026083335063,4.980311760406267,9.03325463010064,1
0.8662493203731336,8.785518060506721,6.321070129478126,1
9.340836936770888,5.778619514958521,7.11706957854439,1
8.339368572184384,5.072512498410213,7.9875956644929245,1
3.4743079245787625,7.094130606682933,3.341575970800906,1
2.944082346415251,6.424672776131785,0.1741845017587318,1
8.017203409725674,2.935500563458389,7.360121046284971,1
9.938230009337268,8.347234810405581,0.712286890402174,1
7.20466356951535,7.825341755137708,2.282169312369514,1
1.4411805107596776,6.916460143157778,5.320109112995662,1
3.4569702991216653,7.944190477142983,8.278789363200872,1
0.1160897320136478,8.78801482799272,5.226464941602096,1
4.321221548061544,9.2367436702656,1.2627388681610197,1
2.135215877607494,6.916801428118113,5.861591357779777,1
6.543891399232522,6.737179568721993,5.089060691173742,1
0.4490579009098905,5.5555119762602,2.0377181587864923,0
3.258748126871361,1.7897039793043137,4.095692796615085,0
9.617641072374624,9.215007301885583,4.60378912847745,1
0.9477150814594104,0.8110859101761192,5.201342549866106,0
0.8509240137104168,1.0735580256031996,5.502307510541976,0
2.374123953362948,9.75510562688122,5.7622259437422105,1
8.552740023007694,5.677525625088298,0.9035533946745812,1
2.084920938639132,9.426209147121458,5.290547074438926,1
6.948797976166688,9.864623230369318,6.579345546331791,1
6.091317006053813,7.757771611926458,3.6849456873489705,1
9.520007295635189,4.989448011785784,7.830875514035839,1
2.587095468987335,8.290688414960638,2.809407671349552,1
1.0723498177011823,9.919533421791217,8.133749990785896,1
2.0192838375485445,1.605673971364886,1.9276774337826297,0
5.248381562404818,6.553565996802874,6.690383959883918,1
4.734170274816727,4.968981662184281,4.078405382041455,1
9.54697645559808,0.3281169822493879,9.38814025684035,1
0.8992675627402702,9.500732336483969,4.093124276889356,1
2.3911234767332976,2.8585645544532245,9.959855795179273,0
8.128276537893065,0.8548711901138151,9.891805838364762,1
0.8246739869618658,4.149284636428165,9.956327950116874,0
3.872355938973666,1.6696105504807746,1.9680863022485484,0
1.0720804674227669,3.5463975350864,7.277212248054141,0
8.283507638544867,0.2114173610184389,3.181756097842824,1
5.145230067513885,3.263452571350646,2.58503951126216,1
0.2374814672414482,3.263985831925541,9.16472793468188,0
1.770469347144611,2.3530110172341887,7.961250413260119,0
6.906721925723471,2.8340146103249464,3.472913714325623,1
9.173441383260696,2.182917769345847,0.4488946842441688,1
6.176195831977456,6.499634705711369,6.480800544924627,1
4.55085298771313,9.30125341085056,9.503545099189628,1
0.8616638367010399,8.233596091482662,4.521857727583777,1
5.795889521133133,3.899778351448929,8.947913633474073,1
6.657505198373536,0.28407644175515,4.9623470400094,0
0.7292771104776585,2.317816743000129,2.048604074837468,0
1.4759155557492043,0.9184523683224556,8.232012471463003,0
4.892835264828,6.207691606184049,6.45964833260668,1
8.225852055329737,3.2072285202145423,0.3808962180552411,1
0.7934587854952291,5.81640721617731,4.994534960205908,0
4.291228774057423,0.1517773976612779,6.045764283071424,0
0.1841252014929972,0.1854525861469858,1.4182192532051596,0
0.3436680874396047,8.02764997080164,4.054820015227518,1
2.092235157351108,5.511408817880895,0.0351787485346621,0
7.75005715448922,5.765268031971253,9.802101767546644,1
9.220651717498304,6.492700984881838,3.053648193663844,1
6.96702680627658,5.544065271760163,5.3302490003596645,1
3.132217424694347,4.400022165764836,3.630247674415407,0
3.6178207626717303,8.503815531467712,2.811969038910165,1
2.8435262654496976,0.9202517085221796,8.477669683347033,0
7.673600766657119,7.436144725400897,6.614706631524342,1
4.282725663343102,7.939932581553768,5.077115146468331,1
0.4587760044400601,3.1841729228849083,9.99587253046627,0
2.62231787263595,7.431010581900923,3.817867057760651,1
7.793082373938373,8.636523558222633,9.795815906810756,1
3.529217608431761,4.200837288235836,7.612246285898281,0
8.73011371971916,3.420107103498617,2.7472202352923416,1
9.624432028735049,3.433499723570721,3.5959635746947627,1
0.4855371113771589,2.3232219666454568,5.799244677982904,0
2.856251785558357,1.7988227434997972,1.1885965170443114,0
2.2292881637578867,8.069813238744766,4.312745014231404,1
2.8425365418775206,1.6391610162838,3.27913887287032,0
8.281154779440067,2.6523423164867,9.808008096760318,1
7.468303709060551,3.015958353405241,4.30816054122195,1
7.325374209848686,3.4526705714180475,7.989168675762471,1
5.976832257166562,1.898450074417616,9.807751422588284,0
4.4931438042644025,5.7945107982323485,3.868047701694237,1
2.140801887645397,5.788538840992565,8.516958510953748,0
6.385441140298484,2.941717816500995,0.8141680123697725,1
6.360919842597369,2.5369267974334955,2.5243562640485564,1
1.220300588443893,9.639572390384243,6.40649788542809,1
5.474455371920547,1.396891835876933,3.087557382537013,0
5.408430292081228,0.3443322791846237,2.1359557983439736,0
5.36188859597707,0.8451393959602704,1.5067542156968872,0
9.949257347690018,3.388044343587536,3.226539358698135,1
2.4292808636426724,9.68529982739025,1.0800794457824137,1
1.4244047960113526,5.837580204677159,9.580716729477846,0
3.6666149541002815,5.284346955920707,9.981648384173823,1
8.79410923783698,2.1405574772018787,8.451151667392972,1
5.697620704627891,8.868855172549495,7.7510052954706,1
3.2312041363741284,2.403610426333669,6.051695236120461,0
6.449026923177761,0.8602662303931119,8.538716211416418,0
7.164679843285109,5.110386990893069,6.717596361077405,1
5.599447044852568,9.51949180380894,5.05279870948983,1
9.68414003469849,5.937321646207733,7.472204722898731,1
8.288542001808937,2.777659039170372,5.386594291615438,1
3.353301264821953,4.131529032540847,0.1944433895307051,0
2.1666226346974184,2.7535595263351667,5.805223110382594,0
4.446632963015626,8.104428741557424,5.36292519680236,1
0.4187620453599827,7.119144462685516,6.21268617924831,0
2.227716740560559,9.85972339664992,3.4110054278438207,1
8.74119480590361,4.298400564602326,3.107260595240564,1
4.2400155319885,9.586652747797356,8.26767124408211,1
1.656324979797168,5.780102096606122,8.841646963701951,0
6.123906343571608,6.255745547415486,1.1386581061554102,1
1.993555872438565,4.935153259461228,5.013690377180597,0
0.5528206803835412,8.028927232882175,9.985542448796403,1
0.072587358094216,2.654118489230158,2.463952849580552,0
1.2258014372758042,5.289935709255445,5.970166548278621,0
2.076365848378993,7.351848299493255,7.884649009300767,1
2.827313926324396,0.5451376391494489,9.502004486155265,0
5.218227161032035,1.1690487126565852,9.102339589195523,0
8.102679457141718,6.268308433617101,0.9618589169410828,1
3.982416472047352,2.10318006686765,0.4913422712157556,0
6.493608418529177,6.164843028871944,9.086720897087876,1
2.0127603314609024,2.51607866875982,3.637739495246527,0
4.816322548849246,2.4162607621911505,7.0802064477702285,0
6.971300632805628,4.2188309081151605,2.968897233148452,1
7.562605815273027,2.860513558001938,1.896786890003808,1
4.170296303699191,2.614055672124536,2.8288470783559863,0
3.366257538947882,2.052252152203041,3.862528629529307,0
3.8580119107872135,4.289583847213057,7.897295146551663,1
9.89458366698402,0.1888521095183171,5.969317483728338,1
3.6177064763651137,9.367363783982974,4.978644041091179,1
6.8729033893071545,0.1319385084988689,7.010976996623242,0
7.083209397861284,3.0641952161405484,9.603217858850543,1
7.080940398581652,3.44150270430366,0.4394595852930383,1
0.8468307766788197,3.5129701010572854,0.7575290697421866,0
5.378431492067023,0.8470904777222388,3.9739440742079815,0
2.4190289048743487,0.6183474323599647,2.537713676250616,0
4.888417568142829,1.891748987177947,9.60407908162616,0
7.671275405723642,4.784322953567574,0.1727307922382692,1
8.617785824484073,0.7070331311934641,6.834543865280947,1
7.482690632091561,6.65926867246635,8.002168905911924,1
6.830524241526438,6.383394155347223,1.9251079133660087,1
3.296258824389088,3.062987633712382,2.7294438753801966,0
0.6315722604774743,9.906262498083503,8.527453357599681,1
2.6816994227707767,7.8172257295903105,3.965360663133884,1
4.72681819184413,3.9347927923942327,1.7971208821630391,1
5.852123952434369,9.482877348790373,3.217586274417278,1
1.909833148385932,9.342562772403372,8.65304290808015,1
5.315509806482554,9.590719989225466,5.35046265059056,1
2.586903297600951,2.0143286831527183,2.9223312196457685,0
6.7951022164010695,3.002240832978893,3.5718580938032094,1
7.963119800617276,6.822438910804531,1.2730937612061044,1
5.977996980734032,8.07773174687124,4.911870761074732,1
6.154643953873419,8.564075583863298,5.104953125535978,1
8.230197321933986,0.0861495469102424,4.687241849922724,1
3.4113972050905077,5.726726621300493,7.3252317879362,1
1.4575270499269943,5.387071529334219,7.914976128297417,0
5.00000470936404,6.220366310077759,9.384027479439908,1
6.2626407434976405,9.106864928225187,8.523349186740925,1
7.261146591884493,3.165101222718895,8.135695507535821,1
6.80770500846973,6.181023932870496,5.394930897823734,1
3.036701345551509,8.077453663788242,9.184254631612824,1
5.7051141315322615,2.801962872527893,7.928360891663678,1
8.098789978999278,9.310563838507512,6.910869863475131,1
6.753943519769686,4.064640466162086,3.51966161508943,1
1.782255458552754,2.5727811573034574,6.871524487181214,0
2.279967473796166,2.9309512070695853,0.7969940619955851,0
6.575194171410783,4.163088878573343,7.923148552700514,1
9.65470270745161,4.622548646801618,7.23017033511394,1
4.101738610228223,4.661254984849171,3.0009369344649253,1
7.221096597331212,0.5256071311003219,1.2219515329710362,0
0.9261353691731422,5.723909830377379,8.750972752301019,0
7.530861122358003,7.196354281832477,3.814477180688296,1
8.400448573850207,1.81323568885686,7.63509787071461,1
8.643996520615776,3.8833767668339214,5.519929253237522,1
0.759709415052191,8.642954086562916,4.849519916116649,1
7.793710044715604,2.41388584080396,2.5802314594828117,1
0.6275344117800941,1.8107464119641623,5.3454595939595,0
1.3547256831786547,0.6278267310929864,1.1654054859458174,0
9.597588190159728,4.3214370770259904,0.9002538299301011,1
1.4829283961590445,1.0442099784937542,8.017776382171458,0
2.0946842464896864,4.907571979744409,7.930157872563831,0
5.246934991392143,5.433728194495226,9.949048920995928,1
7.272835044440875,1.1046505015200758,6.500633872750803,1
6.058757515141856,7.238696620056699,3.771089675537275,1
0.5328510485976767,5.948096021913782,5.752776118332,0
3.3693196967263805,4.076995377847647,3.738540074587641,0
8.412221548485011,0.7254479291014093,1.059646923134061,1
6.851278233468828,5.760496840055782,1.2307911535856564,1
7.098975877864108,1.3570101173155935,5.55616615704734,1
9.712577210317336,2.5135865622816245,0.3431529116278375,1
5.092233571377864,9.961923213744743,9.084752749605912,1
7.36067435773351,3.368162782876375,4.086761783398148,1
2.42317325988295,3.523788656278396,7.994337935924541,0
9.3759921707496,4.916284186057707,4.066093630861532,1
4.7173312121547495,4.422736145399313,9.62738065614625,1
1.195695577685133,0.2505975965091789,3.5403410217493967,0
2.4178263486648666,4.006080291566252,0.839114571099201,0
8.92310410946541,8.711017458435657,1.903057332075776,1
9.71342548120971,6.927506667511589,9.019331617052185,1
5.827196238393581,6.072345207161565,5.722533382946926,1
1.6828903798231645,0.1872678977436193,8.507106747140003,0
6.599520957703097,8.576663532370786,1.9413098842513927,1
8.767019082845701,0.7070966208438767,5.496484764066208,1
4.087446265437257,8.695142254866305,2.8931416919778066,1
5.295394271889808,4.409912045933639,3.716591624249629,1
1.9910533311235377,5.648476805578467,2.2810797246680026,0
3.498639842853869,5.591209052455484,5.933849555291815,1
9.652231314556452,8.60259216223404,6.478412759621712,1
2.693889683456968,6.251394711399547,3.4287819965999717,1
7.5652373011583,9.452550189518892,9.792163313749144,1
1.041113899922308,8.424927031195926,9.603601837613333,1
5.824953603223402,6.417426886872804,6.374096377639282,1
2.401640444799619,2.870747062332205,7.003755740640286,0
8.480667335108595,7.54467369965556,3.567792041769243,1
5.112492567196262,3.8059909708057775,3.658243731933486,1
4.22976974930955,7.134054351545853,5.650664547629995,1
9.55782118452649,4.854238796469651,9.341115083638131,1
2.7668412803396136,1.2221732635603275,8.037864844732486,0
9.114406197475407,4.887270253004181,7.98340396992069,1
7.409248793323493,8.209228356670321,1.7501981564799296,1
3.008967152887606,4.008091485867006,4.672342000050294,0
3.1630777831461634,1.8024986715305733,7.217757734937873,0
4.963704014256366,0.0697251057637127,7.951531545310075,0
0.0432786894928716,1.047373914050248,4.832168044048561,0
8.350228314683385,6.647191656561998,3.9014024598546513,1
5.020139180542315,2.551740311858524,5.851478436492071,0
7.327894656188426,3.174230595948917,3.751154086714168,1
4.483387405141959,0.7885975177313664,7.792492105316152,0
5.0791475405817375,4.218254772471941,1.6171262902914365,1
7.746708681683305,7.077676684821111,7.549711128318023,1
1.844680825490396,0.6827313891805364,7.814134540616572,0
4.687399739187016,5.773158355335037,6.822621219624168,1
0.8731860005934067,5.318928344209568,9.814365496735032,0
7.880709331784682,7.257279243141741,4.505545211192112,1
7.721899162625537,9.523455758246593,5.802104762022009,1
2.853811834647905,6.0379664254931935,7.274820324761762,1
7.113502882059793,2.003432452628602,0.3035010276226424,1
2.0121817243538698,3.620706346161561,7.998598961254131,0
8.120310028593629,0.8768745735927153,3.93863391183909,1
4.340670708254043,7.136435420472425,0.9953767574167516,1
0.3640750092369271,6.698706630183806,0.3292029431121501,0
6.725805185594113,7.537212332606607,8.883544425085798,1
4.370693678521312,1.7632556678933886,0.7564090127867573,0
6.045841880028052,6.031616243122676,6.647204822422285,1
9.743219866935876,8.062889960222426,6.826071688939707,1
0.7077989310774613,8.095007161020238,8.59737986522058,1
4.550498229226027,3.5464637271310737,2.624135256154392,1
5.506768799562596,5.008134049910846,7.681366111909195,1
5.906742654504676,5.037967337835125,6.952551067820321,1
0.3094208951035948,2.778209809076456,8.082028298176313,0
7.35001064884154,0.7089887272141249,1.6609236292545826,1
2.3127013135743835,2.110441044412008,8.645991870964403,0
0.036544982183877,9.910894730375857,1.4880794038039435,1
3.415107450802674,7.9958475293233136,6.128582849248345,1
3.3323199828218533,2.85290823954071,1.3874544212472115,0
9.112438223831646,9.862794097321332,5.7452819771748,1
0.5092476741671881,4.70641445591798,1.5066550618934282,0
5.439690322998272,5.872168351694723,1.417978830901786,1
1.789481426071724,5.342725163691987,7.69583613966107,0
7.6919708949942684,0.4889772234348144,5.870593620996121,1
6.420892789679308,0.7183519188233534,2.964831838378885,0
6.035002589565287,6.453776093902844,3.347758008125564,1
9.450925436364903,0.1257115721180024,1.4061577366536182,1
9.800523387120876,0.9138589711788692,2.706088502336125,1
7.63630073780836,7.264002083057118,5.944173337482772,1
4.806650123887808,2.13934229955563,6.598541929533875,0
1.84612445491824,5.808332293591732,3.5828348434517587,0
9.3924509997065,7.448960722751692,8.202142908333053,1
7.013652446193075,1.4361302989790026,9.253160719089632,1
3.0083381751692557,1.077660314284118,1.3335054737356766,0
6.802227859153992,0.9819273805313112,1.1113164063286929,0
7.71897759259406,1.7196165605955038,2.5868331159209768,1
8.922215502688461,5.130917432954449,6.235347162325942,1
0.0922469103587975,2.300528987962988,7.669162110403205,0
4.5854726584798735,1.1102670520767477,2.26760468871452,0
6.791868625074492,8.304510726481883,7.36181680851208,1
3.2521700296266864,4.886890123862538,8.141385936701976,1
6.966993517266904,9.310275789950271,5.1958722994486255,1
9.52116459213467,9.6084466795093,1.871969166908664,1
3.4379541987351168,0.1229149827498321,5.331009618117325,0
6.64847379093485,5.78498008243478,5.92888149413648,1
4.027383764187701,6.942376356100757,9.0141441241914,1
6.460884615855806,3.4451029760880223,7.636525399143688,1
9.743173490481436,6.493082247041908,9.58697247642464,1
3.5643866164173037,8.043655952145118,4.085543525343836,1
8.616361892006903,4.717067459070127,1.125378158471971,1
5.791336026401032,3.699637076565032,5.025895508151093,1
8.7193206907173,7.542023202728751,9.28790242632118,1
6.668605154122027,0.1184911167107527,2.7595869792995966,0
9.87853451349359,3.116978556025607,8.436085741780742,1
1.6351874377771791,9.615283467627403,3.0272046149996648,1
0.0512529441765396,8.146451900968096,0.9522578961124262,1
2.3751172607969497,6.188893931302641,2.322309881101765,1
8.841451705992968,9.5848191531963,4.906023672742203,1
5.282121752523984,4.700019251420548,9.397401605184934,1
3.6689966646486303,0.7025869006580165,4.760800301481165,0
6.787747739827911,9.00963062929626,0.4611568072771443,1
0.8977863667399832,5.7972529160566015,2.1515103235593145,0
5.016805674379203,5.4738590364219055,2.8802206857011594,1
4.01316871428036,5.761897738866484,9.840580865815994,1
6.812876210349318,4.531208012820411,7.741356434818138,1
3.687487147162512,4.697447994031524,5.504398093671473,1
6.283199282383861,7.681685511842264,3.4203955307429155,1
7.996061882171842,1.3670219009690832,6.323927283649622,1
7.907403271418838,7.796676567075318,6.319019338942836,1
5.332255956960648,8.73792395329178,3.0430294235077118,1
3.081836277386424,4.725006151430456,2.3509191904745297,0
9.16019560174458,7.204541561812365,5.486070601105972,1
9.62863923518561,8.67386756714477,1.195046285766933,1
8.078305755771979,8.715872867543778,7.764924167630124,1
2.311599009876596,2.371980623341857,9.531377667054336,0
5.884064414385889,8.985717322753889,7.062734884042879,1
8.451767392711998,0.2754020044397598,0.8014815455567603,1
3.9138353035568816,8.117419909136569,0.6139526625810698,1
4.621012985474043,8.225140398022814,2.0281382986472773,1
5.85157813700979,4.516930023734849,5.568495928706371,1
2.9405676422552505,5.877233544993274,4.081289436318597,1
4.671882816696548,1.5978115831819284,8.362047948155928,0
0.1974274067655779,0.639286808891012,3.252535381216769,0
7.65209555411769,8.47320405249392,4.0016852214184775,1
6.666439813234847,3.453396852743244,4.225208442665613,1
9.354653918282628,2.0888662642036424,4.816739834938741,1
1.3121979536186656,4.439600344094192,7.402389768214913,0
9.19724426362042,7.269546433008518,9.398069067081142,1
8.260792135894615,5.76671258129424,6.029202053485553,1
1.63787925098566,9.128743296648798,0.4515942142638274,1
7.472442096043795,5.208632534650556,9.671619233974436,1
7.209033483587598,1.261021429653989,9.656538441046456,1
3.7204166024074303,5.260366376240255,4.874771279872534,1
2.1442693523798315,6.296817834341516,5.421154103165893,1
4.817369058351072,7.979165553776283,5.005969288943113,1
7.447849639592135,9.161332617266218,1.0276025060194949,1
0.5449464402611359,3.3262211776078976,0.2053720532572223,0
3.358180102699644,8.664775152716198,0.7173657206456563,1
6.619023309267263,5.808774932347022,0.2193996746993476,1
9.129255993783085,9.325513116902062,9.21266716399063,1
9.740259362764323,9.195448297900414,7.09993682514885,1
7.421234793851687,5.585538643207584,5.264224186663328,1
9.47048744079952,1.8258589061893693,1.7862952146860245,1
9.158674936860674,8.662653788589807,4.576356255329363,1
7.220165777007702,5.347355900758233,2.891918934906883,1
7.92819358185891,2.910444589474765,5.751476765605465,1
2.126558643556078,4.083793651291701,1.146124909265508,0
2.855975192915792,8.17181748084749,7.897467522111636,1
6.913989634098695,7.997451969922159,4.961033292840834,1
1.9530819598046207,1.0586621234406612,0.1849018864066942,0
0.8491136824847034,4.713230644377937,8.124312757343583,0
8.369564520809146,3.845496108987354,0.9447424927281024,1
2.0461462981304037,9.175527111175851,0.1219603018431481,1
4.972687372322641,7.753631871608685,0.418137553766269,1
8.515617179846458,5.602865171253556,6.392719339176397,1
5.39731534313764,6.851068233437532,4.351098676509681,1
5.615746190137305,0.1698287156012079,5.662254193583404,0
5.725576882889748,4.817118659006509,1.3344722265650033,1
7.421361252821311,2.5227414634025456,0.5722080302630961,1
7.045335978133858,5.914459064628407,8.659864766816327,1
4.329572452922831,4.970362891987773,8.564054464403153,1
0.5344592338448495,5.32492283953694,2.439912657632126,0
2.2904405670758687,1.939746252213668,0.7650322771278195,0
6.263399294636435,8.092186302694193,1.790748865280701,1
9.278336960243031,3.818622422947545,4.400459390947526,1
6.806729903355127,2.0419786470907675,2.09148565664946,1
5.089216388541909,2.497097743684156,0.1983674429263449,0
2.9463771715873674,4.599555293480728,5.860000318844143,0
9.85643088412333,7.424095475955761,9.674730587847298,1
7.216673361019318,2.092435948617475,9.311951211218895,1
6.244782661803012,2.9141348516856027,5.514486484740441,1
9.483283043186866,8.353668279529842,8.662449000294792,1
4.637403510698014,0.2279779541285631,8.5650734310426,0
6.118719621952983,9.86308650432598,0.6483234444445451,1
5.042204765740799,2.2018686501197138,9.038417683370106,0
8.708852749223126,3.5903383308621994,6.514837047649557,1
1.8953018829928103,2.042994426863056,7.419645765989056,0
2.0958381310052743,0.6123718333416506,6.952883322553687,0
4.464454724007934,2.240606376463654,0.7397416486439612,0
5.222797994496798,7.066196169419393,6.296321878182218,1
6.518673342961156,1.383820389049809,4.265295678329629,0
9.399174644834476,4.80971452184505,2.035827840895488,1
4.639523912501772,1.66564336390991,6.073300227708494,0
6.200117192450122,6.640709244273052,3.884292223596385,1
4.562366934879068,2.288891698598136,7.528402615210739,0
8.003398160846718,7.718536481942344,2.0387970046239934,1
5.020363818923225,7.651857720946355,8.757960945400699,1
5.792976275210605,8.805993252023002,7.723184711578186,1
6.781868601316269,8.405300803102364,7.153544023674877,1
1.7642618043872638,3.84952095926254,4.959665097303861,0
1.0557817200365338,7.027041363705347,3.20125994519062,1
5.152323068417923,6.79611375059435,6.5929643894594046,1
7.54198225875418,8.56208268541786,3.411888923699707,1
8.24016605892391,4.972889544158151,8.352421375463312,1
5.867084255102975,7.75639999840598,7.016640100112872,1
4.737410366232412,6.873540950960506,1.862415520952363,1
6.779103560404483,2.7021997057122937,0.4992505356372312,1
9.726333428909324,0.4599894612406008,3.6955755847795313,1
6.995140011362042,6.025093502020869,6.356258600322203,1
9.670807224093648,4.951514536258008,0.1775570295303663,1
2.4553528843118446,1.523346655236889,2.13330284762458,0
4.553772023503929,0.1648331256716306,2.7578459491608576,0
9.205423801285075,3.9851085553359376,1.616528914966604,1
1.910926803368247,0.4437639842619045,1.8444439930669696,0
1.426146816666285,9.070909811472552,5.86629328534455,1
6.157679533695831,9.503333349999885,7.841113342644233,1
7.825072669573948,9.028845634821597,3.057166471501489,1
6.42800209436526,6.253225337969509,4.248212219766062,1
6.129164604896694,7.05036097127643,7.57203451888466,1
7.674166464525738,5.0548459655611255,4.002492066497084,1
4.629131551497983,6.744554284403916,6.371142808919932,1
2.878406993843308,3.712538246077584,8.736511256695236,0
9.63124084746646,4.030258164963917,0.960478329891674,1
4.076821698863817,2.54615520528501,3.4868096093413814,0
2.0435139776125366,7.517248494170643,8.163030405201813,1
6.838482327302441,5.476903864534229,0.4040307506683338,1
3.000717605828949,1.2510025967029692,5.095352704381351,0
1.899859533182949,3.703492617954498,0.2029494401120168,0
8.743467403236972,6.895905684175348,2.9511348483862934,1
7.514480641832401,5.361826333905094,1.2445560412658851,1
6.509315574379087,9.083623823965816,2.495115792734821,1
0.6989950938850731,8.828791738667674,0.1105161632904005,1
5.194797007867473,5.563892422899828,2.3179244292037704,1
7.584589903186226,2.687741591980308,1.1843455587867835,1
7.493701861785277,6.339560830098366,0.9669985024000628,1
2.4346128382205845,5.962694930342164,5.643537143256525,1
1.635253938422534,5.026093934836426,4.3215505510960215,0
6.51050618930601,8.313422352239353,7.344584714291735,1
5.374349153898187,5.955245589911081,1.5776258128297782,1
0.0269182927802558,2.91948424366544,7.858840468565158,0
9.40176916685743,7.367594156973071,9.12355095605453,1
4.937503679932157,3.848160894594322,4.122672355833684,1
9.561773661936112,6.170084998077488,9.200831698822826,1
4.175813452699391,3.1393985925181123,9.4766538788826,0
4.898090700172164,6.020575810725378,3.677079246039506,1
7.559033883406584,0.4349443528826824,5.9284935864577735,0
6.744648830753317,7.646168423550387,1.9311909640807912,1
0.4132526244768952,1.7018823796706015,4.974654500256529,0
3.267542619018995,4.945348212417576,5.665901183289353,1
1.9614125850932047,2.430864875023971,3.027471524271407,0
1.598247937125078,1.1740349478203416,3.6498364064987214,0
3.938917742534209,5.7333775822479085,2.664050196685234,1
6.272816859195882,6.341638311830043,6.992265324016743,1
2.0829406250406635,9.661741431872658,8.156417756526045,1
0.702703521007837,5.799495931681461,0.2847076695506423,0
8.656088415418516,7.879024843659303,2.5058646623384173,1
3.889874437825618,9.70340858793542,1.9974374987369716,1
