@RELATION AGRAWAL_Abrupt_Simple_Severe

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
30560.797730,32599.478568,78.000000,2.000000,1.000000,2.000000,399001.251202,16.000000,207448.862036,1
35196.160984,15055.941573,60.000000,1.000000,12.000000,6.000000,237976.172544,15.000000,176730.468808,1
60132.927971,69814.082203,48.000000,2.000000,9.000000,8.000000,0.000000,17.000000,453488.085616,0
75718.752091,0.000000,51.000000,4.000000,6.000000,5.000000,397366.197140,12.000000,59502.732841,1
50703.779063,24348.001374,56.000000,1.000000,11.000000,8.000000,0.000000,30.000000,359762.499430,0
70983.307135,34965.766199,56.000000,0.000000,8.000000,2.000000,742504.557689,18.000000,60513.692445,0
119345.033982,0.000000,71.000000,0.000000,20.000000,4.000000,425362.350286,15.000000,440476.294097,0
107155.343370,0.000000,62.000000,2.000000,20.000000,3.000000,337208.161793,18.000000,424341.219565,0
135570.704111,0.000000,21.000000,3.000000,4.000000,5.000000,169700.076047,18.000000,320281.720693,0
48867.918951,74263.850560,29.000000,2.000000,18.000000,0.000000,861041.734148,26.000000,244150.447228,0
81566.038151,0.000000,65.000000,4.000000,9.000000,5.000000,203592.190253,8.000000,408107.920104,0
127280.142598,0.000000,65.000000,4.000000,2.000000,8.000000,0.000000,7.000000,159151.514719,0
83507.116595,0.000000,62.000000,4.000000,6.000000,3.000000,649691.226056,27.000000,115338.191730,0
57117.154835,31882.240789,24.000000,2.000000,17.000000,4.000000,320311.573302,9.000000,294727.367401,1
108437.950523,0.000000,75.000000,3.000000,1.000000,1.000000,752487.048887,2.000000,432671.194116,0
50506.085937,66650.899660,53.000000,3.000000,4.000000,1.000000,943025.528353,29.000000,102612.935589,0
147224.076265,0.000000,32.000000,2.000000,5.000000,6.000000,284583.358391,16.000000,103506.845307,0
69120.161359,20420.321641,30.000000,0.000000,8.000000,6.000000,198249.751330,19.000000,1186.545809,1
117903.249816,0.000000,32.000000,2.000000,5.000000,0.000000,435965.130766,16.000000,137752.155376,0
91982.326315,0.000000,74.000000,2.000000,5.000000,6.000000,142297.711066,23.000000,379063.180313,0
102090.026968,0.000000,62.000000,4.000000,11.000000,2.000000,509182.347712,5.000000,48773.997689,0
142482.248604,0.000000,36.000000,4.000000,1.000000,5.000000,231784.105213,20.000000,494559.411271,0
23380.533879,31145.194317,74.000000,4.000000,14.000000,6.000000,212388.273722,13.000000,445041.187111,0
50678.311843,46819.029385,56.000000,4.000000,15.000000,0.000000,569532.030537,3.000000,492459.595658,0
111246.198979,0.000000,79.000000,2.000000,13.000000,3.000000,732743.065000,15.000000,380438.211260,0
66964.375326,50495.418578,34.000000,4.000000,14.000000,8.000000,0.000000,27.000000,407567.952242,1
23078.354138,46133.460998,60.000000,0.000000,12.000000,6.000000,156063.850594,4.000000,300066.814172,0
119996.167876,0.000000,38.000000,4.000000,14.000000,0.000000,628717.008092,6.000000,164669.086118,0
54800.350712,52031.931049,45.000000,3.000000,10.000000,5.000000,318663.250970,14.000000,240976.648674,0
56640.424684,40766.897246,58.000000,4.000000,11.000000,7.000000,87314.607239,3.000000,445489.982417,0
100151.088689,0.000000,34.000000,2.000000,8.000000,8.000000,0.000000,21.000000,210582.021880,0
138074.557384,0.000000,32.000000,3.000000,3.000000,1.000000,741229.755371,24.000000,267148.620426,0
42171.390991,61042.712931,30.000000,3.000000,10.000000,6.000000,155475.192474,11.000000,147562.990371,0
39229.844821,34900.594926,67.000000,1.000000,14.000000,2.000000,807865.956203,23.000000,464824.165074,1
95282.603238,0.000000,74.000000,4.000000,17.000000,8.000000,0.000000,20.000000,201005.559429,0
46263.500090,21561.229759,29.000000,2.000000,16.000000,0.000000,421395.755770,17.000000,452104.694279,0
89816.016363,0.000000,23.000000,3.000000,19.000000,2.000000,690705.554993,24.000000,142637.438435,1
72469.523135,53522.843746,78.000000,0.000000,7.000000,2.000000,446158.090774,18.000000,120788.803876,1
26643.904591,54605.521835,60.000000,4.000000,14.000000,6.000000,280083.326712,10.000000,193038.221674,1
119564.294868,0.000000,63.000000,1.000000,14.000000,5.000000,348953.888612,27.000000,143599.952138,0
135920.832829,0.000000,56.000000,2.000000,2.000000,5.000000,180298.368861,7.000000,275145.069975,0
105684.568178,0.000000,45.000000,1.000000,3.000000,2.000000,529424.240195,10.000000,441539.317209,1
85739.690394,0.000000,58.000000,4.000000,7.000000,3.000000,264874.416370,3.000000,419853.441195,1
28814.138197,71361.117525,51.000000,0.000000,18.000000,7.000000,114620.075852,8.000000,297948.136485,0
68200.565984,66326.635112,50.000000,4.000000,12.000000,8.000000,0.000000,18.000000,129627.059043,0
142109.638188,0.000000,64.000000,2.000000,20.000000,2.000000,524588.539118,10.000000,232889.219817,0
83115.246610,0.000000,59.000000,0.000000,20.000000,8.000000,0.000000,27.000000,301831.287655,1
52461.416224,19896.094381,76.000000,1.000000,5.000000,3.000000,594050.344233,25.000000,350789.791508,1
99788.777192,0.000000,31.000000,2.000000,8.000000,6.000000,111373.046314,18.000000,340893.085846,1
89881.033076,0.000000,35.000000,1.000000,2.000000,3.000000,407209.135097,3.000000,253280.848671,1
64372.994442,64980.253273,43.000000,1.000000,16.000000,0.000000,833601.962368,2.000000,472379.573985,0
31148.014213,60431.694638,50.000000,2.000000,10.000000,8.000000,0.000000,27.000000,376892.439824,0
27968.065117,10658.829186,66.000000,0.000000,13.000000,5.000000,356410.414733,6.000000,462528.737975,1
31649.942682,59195.020307,58.000000,0.000000,18.000000,2.000000,706053.004514,30.000000,196974.535718,0
41939.070479,76342.718996,38.000000,4.000000,6.000000,6.000000,270704.085691,23.000000,147608.772879,0
120996.919118,0.000000,36.000000,1.000000,19.000000,6.000000,207760.904669,19.000000,408155.938194,0
71894.918130,30360.127023,68.000000,1.000000,8.000000,8.000000,0.000000,7.000000,443991.638708,1
119872.912072,0.000000,50.000000,0.000000,8.000000,6.000000,106579.965390,28.000000,106096.320286,1
94352.398468,0.000000,20.000000,3.000000,6.000000,8.000000,0.000000,2.000000,261879.671805,1
102605.008061,0.000000,34.000000,4.000000,1.000000,8.000000,0.000000,30.000000,428171.596422,0
46861.425089,44465.953271,47.000000,0.000000,13.000000,0.000000,1131300.949874,2.000000,59006.339765,0
135125.547995,0.000000,28.000000,3.000000,8.000000,2.000000,699258.447060,14.000000,463929.386514,0
72787.453211,73198.368107,59.000000,3.000000,15.000000,1.000000,1014200.279945,21.000000,366862.022426,0
49049.952709,16947.829609,64.000000,2.000000,17.000000,3.000000,318935.184175,18.000000,124852.169408,1
108583.392934,0.000000,31.000000,4.000000,20.000000,6.000000,299688.704767,3.000000,323582.820020,0
54784.303758,68335.585639,39.000000,0.000000,17.000000,5.000000,316660.476478,5.000000,241036.856245,1
31865.062839,54519.966347,60.000000,4.000000,15.000000,7.000000,87023.220954,29.000000,280826.420806,1
104782.021044,0.000000,22.000000,2.000000,10.000000,5.000000,233763.777083,13.000000,117908.573879,0
105547.190932,0.000000,76.000000,2.000000,19.000000,1.000000,583928.515812,20.000000,135463.553477,0
115130.848108,0.000000,51.000000,2.000000,14.000000,7.000000,52494.968608,2.000000,92619.790044,1
144546.905306,0.000000,59.000000,3.000000,3.000000,7.000000,140182.623788,7.000000,406773.669739,0
59841.517311,12189.043339,21.000000,1.000000,3.000000,3.000000,663844.048784,8.000000,322188.400211,1
136334.469500,0.000000,32.000000,2.000000,2.000000,1.000000,580360.972667,26.000000,455467.739795,0
76535.464335,0.000000,62.000000,3.000000,12.000000,5.000000,289130.792347,29.000000,25496.027582,0
68339.905550,75803.082622,66.000000,0.000000,11.000000,7.000000,143468.331494,25.000000,244438.769452,1
133121.037028,0.000000,37.000000,3.000000,12.000000,6.000000,173848.345174,27.000000,267268.608041,0
117410.820904,0.000000,69.000000,3.000000,3.000000,1.000000,532013.506385,28.000000,161875.271035,0
42990.333815,59694.280672,65.000000,1.000000,6.000000,3.000000,514335.362535,5.000000,215346.300977,1
139184.255812,0.000000,73.000000,4.000000,19.000000,1.000000,594997.811054,7.000000,405234.016132,0
136111.052047,0.000000,28.000000,1.000000,14.000000,0.000000,820416.472080,18.000000,56930.178728,0
140433.476047,0.000000,37.000000,0.000000,15.000000,4.000000,251742.951380,16.000000,7570.846120,0
90840.705462,0.000000,24.000000,0.000000,3.000000,0.000000,904478.657156,14.000000,94174.156877,1
28415.604484,15383.982590,58.000000,2.000000,1.000000,1.000000,1038451.952626,4.000000,58263.475523,0
95648.882740,0.000000,21.000000,4.000000,13.000000,3.000000,573667.577078,26.000000,56421.520229,1
30550.257861,49198.661255,67.000000,1.000000,8.000000,7.000000,60867.929168,22.000000,199843.725648,1
33917.112416,28887.991053,68.000000,1.000000,7.000000,6.000000,167367.461776,10.000000,94533.449856,1
110739.661363,0.000000,66.000000,1.000000,6.000000,3.000000,422844.531873,26.000000,44047.013062,0
47782.973889,21327.516415,28.000000,1.000000,9.000000,2.000000,315991.421589,25.000000,153238.755342,0
27220.799830,23386.358085,22.000000,4.000000,10.000000,5.000000,405003.112241,24.000000,421502.806916,0
93190.299744,0.000000,50.000000,0.000000,6.000000,3.000000,354163.247258,3.000000,40314.847491,1
76887.665866,0.000000,79.000000,2.000000,4.000000,6.000000,222528.496345,26.000000,371212.236925,0
40255.397273,75608.122589,20.000000,0.000000,4.000000,3.000000,534758.007620,22.000000,199607.989302,0
149314.934956,0.000000,54.000000,2.000000,6.000000,3.000000,284643.116486,8.000000,230010.305463,0
30309.850791,40821.927079,43.000000,0.000000,11.000000,4.000000,450957.816956,1.000000,295757.853757,0
55424.465699,11312.634205,26.000000,0.000000,20.000000,1.000000,956180.827144,30.000000,36011.288634,1
133181.970493,0.000000,55.000000,2.000000,1.000000,3.000000,336029.452944,16.000000,355432.285898,0
82949.006979,0.000000,23.000000,2.000000,12.000000,6.000000,217001.041864,10.000000,216688.043071,1
133356.060674,0.000000,26.000000,0.000000,15.000000,1.000000,868896.487644,26.000000,41539.404655,0
119168.734324,0.000000,27.000000,4.000000,3.000000,7.000000,95488.756881,6.000000,286826.819264,0
44454.989236,77634.836597,64.000000,2.000000,18.000000,0.000000,1139780.862220,28.000000,441733.241304,1
142539.613412,0.000000,80.000000,0.000000,9.000000,4.000000,393146.064367,15.000000,462660.031390,0
105245.091292,0.000000,78.000000,1.000000,1.000000,1.000000,694791.334289,12.000000,244141.629018,0
51053.512507,53519.080562,72.000000,0.000000,18.000000,6.000000,160224.794319,14.000000,39643.682889,1
27922.945665,65112.145391,79.000000,3.000000,14.000000,1.000000,803353.910282,28.000000,290563.152903,1
33335.268609,77324.280742,54.000000,2.000000,11.000000,4.000000,253834.535478,22.000000,331587.648381,0
133285.480618,0.000000,41.000000,0.000000,4.000000,4.000000,489531.850596,9.000000,345985.083634,0
68826.809971,70532.154386,49.000000,1.000000,9.000000,1.000000,400618.458495,28.000000,339674.462672,0
68196.155632,83264.662785,52.000000,0.000000,12.000000,4.000000,316018.265400,6.000000,58692.751257,0
56702.077450,64986.683486,49.000000,4.000000,2.000000,3.000000,622564.884238,8.000000,43001.856752,0
121267.620830,0.000000,20.000000,0.000000,7.000000,2.000000,503897.185529,9.000000,239176.158906,0
31944.699943,32933.844016,44.000000,4.000000,19.000000,2.000000,723891.694524,29.000000,13435.544885,0
90396.043065,0.000000,32.000000,0.000000,4.000000,6.000000,126531.468867,4.000000,63693.838892,1
21755.120372,26318.417399,34.000000,0.000000,12.000000,7.000000,74064.843669,29.000000,143723.533677,0
148718.860863,0.000000,54.000000,2.000000,9.000000,4.000000,455924.409148,23.000000,226833.618505,0
69829.174633,54467.461965,41.000000,4.000000,13.000000,6.000000,223786.146018,4.000000,403689.977716,0
92402.356139,0.000000,29.000000,2.000000,6.000000,1.000000,704310.215291,14.000000,362214.122481,1
140287.215029,0.000000,62.000000,3.000000,15.000000,2.000000,379625.204702,2.000000,270992.718008,0
101387.350951,0.000000,31.000000,1.000000,1.000000,4.000000,216804.543243,15.000000,235615.836062,0
108783.124542,0.000000,52.000000,4.000000,17.000000,5.000000,319851.262128,18.000000,424309.489621,1
43348.204977,52890.850610,29.000000,2.000000,20.000000,7.000000,140858.008401,15.000000,138099.691587,0
35212.005162,48518.918646,32.000000,1.000000,20.000000,7.000000,79902.749737,23.000000,170962.871225,0
87527.013281,0.000000,32.000000,4.000000,20.000000,8.000000,0.000000,2.000000,103799.218513,1
112783.341033,0.000000,79.000000,1.000000,2.000000,6.000000,240935.099525,14.000000,311268.866648,0
68563.835103,84876.163753,37.000000,2.000000,20.000000,7.000000,90954.604550,21.000000,376949.350266,1
118879.947490,0.000000,44.000000,0.000000,9.000000,3.000000,694957.278817,30.000000,268323.626906,1
89535.055462,0.000000,38.000000,4.000000,1.000000,0.000000,725646.098316,1.000000,334052.246567,1
143484.116881,0.000000,42.000000,4.000000,4.000000,6.000000,143148.981066,8.000000,407275.867306,0
31164.765846,70703.501243,47.000000,0.000000,16.000000,0.000000,479714.820632,1.000000,479075.716720,0
54252.165255,42214.935651,21.000000,4.000000,10.000000,4.000000,545492.533271,25.000000,174030.102742,1
98626.947611,0.000000,68.000000,0.000000,7.000000,3.000000,668945.043589,29.000000,154295.755249,0
62698.522348,23784.315590,29.000000,1.000000,17.000000,3.000000,323354.183155,3.000000,183232.203034,1
116389.175929,0.000000,33.000000,2.000000,20.000000,2.000000,605183.607527,4.000000,92172.316343,0
102556.493792,0.000000,32.000000,1.000000,7.000000,2.000000,570230.765360,8.000000,149634.421663,0
140405.523684,0.000000,76.000000,1.000000,6.000000,8.000000,0.000000,21.000000,43702.219982,0
72230.747539,23194.315657,71.000000,4.000000,4.000000,7.000000,57111.056235,3.000000,110862.585026,1
54767.186133,27873.172719,65.000000,2.000000,9.000000,5.000000,435448.656012,21.000000,472361.592725,1
105457.446632,0.000000,68.000000,3.000000,16.000000,7.000000,139856.899134,26.000000,392811.570280,0
85927.443031,0.000000,48.000000,4.000000,18.000000,3.000000,376998.307023,6.000000,87171.949308,1
67379.932497,79928.230939,71.000000,2.000000,12.000000,6.000000,247933.300854,21.000000,316081.181996,1
110831.363778,0.000000,61.000000,3.000000,15.000000,5.000000,277806.077555,5.000000,424791.559224,0
135548.786371,0.000000,79.000000,2.000000,3.000000,0.000000,829527.705105,22.000000,415970.609295,0
99428.407075,0.000000,26.000000,2.000000,7.000000,3.000000,622954.374787,1.000000,113238.094497,1
64991.759260,41886.157091,74.000000,3.000000,13.000000,6.000000,296718.022236,16.000000,416329.087872,1
46772.138264,26082.842849,52.000000,0.000000,12.000000,4.000000,204616.035256,17.000000,296280.555527,0
45531.986082,65966.115008,23.000000,0.000000,2.000000,0.000000,404113.463589,14.000000,84293.140453,0
145844.145389,0.000000,28.000000,4.000000,2.000000,3.000000,632562.253909,13.000000,129684.114866,0
62000.262382,19420.502847,25.000000,2.000000,5.000000,8.000000,0.000000,25.000000,348802.874599,1
149513.624557,0.000000,61.000000,1.000000,8.000000,2.000000,362418.935251,4.000000,384989.442110,0
80986.477967,0.000000,64.000000,2.000000,5.000000,6.000000,192506.782283,2.000000,295237.085601,0
97893.347291,0.000000,23.000000,1.000000,13.000000,2.000000,865915.804039,7.000000,282779.176387,1
52817.485557,69702.531798,24.000000,3.000000,10.000000,5.000000,420632.868072,19.000000,61123.352363,1
103064.753143,0.000000,56.000000,0.000000,7.000000,5.000000,152996.095144,8.000000,221190.615944,1
132356.109598,0.000000,44.000000,0.000000,13.000000,4.000000,478039.492565,17.000000,241128.949603,0
63942.642883,10816.069958,62.000000,4.000000,12.000000,3.000000,470964.009407,5.000000,415009.090081,1
99043.190922,0.000000,76.000000,4.000000,11.000000,8.000000,0.000000,25.000000,36320.634416,0
126382.411898,0.000000,52.000000,2.000000,18.000000,5.000000,372275.672565,30.000000,321805.344095,0
51892.390620,83581.281606,66.000000,2.000000,7.000000,1.000000,470415.671259,28.000000,365136.445985,1
76029.108458,0.000000,80.000000,2.000000,13.000000,8.000000,0.000000,24.000000,393570.996608,0
105586.046623,0.000000,66.000000,1.000000,13.000000,1.000000,771689.205851,9.000000,259998.495781,0
55364.615492,33712.101330,58.000000,4.000000,12.000000,1.000000,605593.577706,11.000000,199226.663252,0
115248.318607,0.000000,48.000000,1.000000,10.000000,8.000000,0.000000,29.000000,404526.080741,1
127941.206883,0.000000,22.000000,1.000000,13.000000,4.000000,547478.114797,10.000000,284497.471719,0
59930.196568,71319.899201,39.000000,3.000000,7.000000,0.000000,704649.916155,20.000000,254646.049674,1
100011.100866,0.000000,62.000000,3.000000,18.000000,7.000000,78027.528068,14.000000,294333.496430,0
67428.218007,31943.255851,73.000000,4.000000,12.000000,6.000000,186870.666709,27.000000,287287.282166,1
36523.003052,14697.030786,78.000000,0.000000,1.000000,7.000000,139820.237632,19.000000,441467.788539,1
113271.009098,0.000000,38.000000,2.000000,14.000000,6.000000,266841.047032,29.000000,12484.836064,0
86315.298287,0.000000,29.000000,2.000000,12.000000,7.000000,84337.701440,18.000000,79384.833452,1
72317.699968,47349.168242,72.000000,0.000000,18.000000,4.000000,425055.726842,14.000000,263166.053550,1
116915.571940,0.000000,54.000000,3.000000,17.000000,0.000000,1123658.025219,7.000000,220845.463033,1
41134.071785,52706.485212,22.000000,1.000000,19.000000,1.000000,525754.107629,18.000000,386718.204357,0
133658.803447,0.000000,26.000000,0.000000,7.000000,1.000000,595070.584025,9.000000,378004.857910,0
85170.766274,0.000000,39.000000,1.000000,9.000000,7.000000,80445.543807,29.000000,60626.333615,1
97471.140784,0.000000,26.000000,4.000000,6.000000,1.000000,580345.801533,9.000000,228523.897964,1
84177.758005,0.000000,66.000000,1.000000,17.000000,7.000000,62990.803082,24.000000,130036.837220,0
87463.074372,0.000000,57.000000,0.000000,12.000000,3.000000,282367.472206,1.000000,433613.974105,1
106572.243691,0.000000,21.000000,0.000000,1.000000,7.000000,87427.521512,9.000000,268825.767592,0
149698.096099,0.000000,53.000000,2.000000,8.000000,4.000000,424180.657184,23.000000,388186.032814,0
138631.374722,0.000000,78.000000,4.000000,16.000000,3.000000,585895.900044,24.000000,207006.575720,0
119421.433149,0.000000,78.000000,1.000000,19.000000,3.000000,619297.682190,15.000000,394534.971209,0
47519.234261,11356.203908,66.000000,1.000000,7.000000,7.000000,51575.047686,10.000000,497883.843024,1
115426.197909,0.000000,49.000000,1.000000,10.000000,5.000000,176436.171726,22.000000,17714.499451,1
91419.085569,0.000000,23.000000,0.000000,8.000000,2.000000,349580.354978,1.000000,233284.552125,1
144380.581575,0.000000,80.000000,3.000000,19.000000,1.000000,821082.395569,19.000000,8022.551547,0
36021.806812,21729.035887,58.000000,4.000000,7.000000,3.000000,749784.955550,28.000000,104262.893116,0
113536.881873,0.000000,24.000000,3.000000,10.000000,8.000000,0.000000,22.000000,27622.828949,0
