@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.8292542961760074,6.299797754088785,4.863151142726546,0
1.7072105440773857,3.767676758079049,2.5926493871385525,0
7.722281274773285,3.4109666368538427,9.404766356804156,1
3.1355930915490724,9.131614818385817,0.3911774420822167,1
5.214167067903556,3.37353385791714,6.413700479620613,1
7.180344575445216,0.0031759260705943,4.940747403574689,0
5.995721370670511,7.724515640006376,9.537495895783165,1
8.241208618951331,3.142040257672836,2.500550549647386,1
5.492618450375785,4.092805893045864,2.4734615880036346,1
3.848138797304659,4.367392957816131,5.638694685830838,1
5.873960911845291,8.403961246021986,3.627163255151725,1
0.1127325585716454,7.270431518372496,0.1039124632171106,0
9.685530157777482,1.36975232388851,8.707088054273074,1
8.386243613158998,2.046827822908911,6.760315432912115,1
2.27668595258524,8.184828295569863,6.966784695139085,1
0.3870151211125816,3.203707187671774,9.671636662496333,0
5.793625175363398,3.8904094704599776,1.080710148504206,1
4.056934230231438,3.064989761852404,2.8925398933140647,0
8.427256118571373,0.717851504609307,0.9765060681024662,1
0.5734120825923239,9.993913856686593,3.275367691170483,1
3.581507178500276,2.3629569193031044,9.013726389736314,0
2.6023402028335374,6.909063489468998,5.153767746532816,1
5.537781270450849,3.334620107702385,2.4042568094647776,1
7.432472235038671,6.991270475270851,9.955455902827405,1
0.8387423723914289,6.4620125407667794,6.503809591294417,0
4.0874661971415405,8.894377846830823,7.275835952535568,1
3.769538380809533,5.00178282316355,5.85240704517002,1
5.042497494441847,8.65139495188995,3.90994888261325,1
1.3572915199377111,1.7073504603173415,0.5624581083595537,0
2.887075149998586,6.91695213147389,8.513569388248584,1
4.894874669206944,8.85848229244402,6.734985646031441,1
4.450749182325709,1.6618190340136607,7.096958984781133,0
7.247934023855876,6.210149958090572,4.0925892817998974,1
2.4966652305279027,5.090069108376097,1.013051638697936,0
1.0232335288266936,6.130214431344848,4.289148699896311,0
1.574285091489459,2.840488198449965,3.0337128283046755,0
7.7460831069209455,9.154120601458397,2.8581213995656007,1
2.7042140638530987,5.2214404780043004,4.5958312808643935,0
8.142587675994179,1.1251445864160758,0.1493747166664427,1
7.154957629351985,2.363986533651325,1.954747873626933,1
3.301973666538669,4.468972729535931,2.740995209510466,0
7.34643375505772,8.581990585086288,5.505733243952442,1
7.966722766145695,4.175681791698473,6.2306072864049655,1
1.4176543915782125,4.123665827809316,5.2783542568844215,0
0.8311960167729238,6.217396412094011,2.5293746709037555,0
2.1030201471602474,0.7528590626862808,5.635514961908217,0
7.141588514281031,4.977780320760274,7.871058570195377,1
9.59240092378226,2.067158143007933,0.9097140266014336,1
5.849014722486042,0.6306608237566802,2.918798106343421,0
0.8864475623912704,6.898451782865083,8.183581521291094,0
7.046327552413337,9.708731614252931,6.654290639341674,1
6.473459372982758,4.397934928259231,6.242529006125582,1
5.00517711207065,0.302294809858139,9.994098409113462,0
9.01440389944916,4.129211555833172,3.2104509962760464,1
1.1823733173240991,6.986534228231886,7.470071663965603,1
0.2734658724084016,7.124173028331628,2.008109811270078,0
4.071664041363522,1.5108944712279435,9.024785448573333,0
2.6476850688059184,7.377809224561824,7.794587318449762,1
4.270412077297649,1.632732875304741,5.171270141238443,0
9.039035933985382,0.8558459725758871,6.8146478892257285,1
1.2743170636471346,8.796051252824704,9.441364548875589,1
2.0913996014151426,6.4002819281894965,0.7332031690889174,1
1.2618007908104767,9.400346910075356,4.706465579644911,1
5.906752775687052,6.709342662613087,9.73207645166156,1
2.7462849541518883,5.930486632647548,8.85962515621358,1
6.246400179087265,1.409789318202208,7.706209364436789,0
1.0656600275334294,7.085257129917632,2.006333115943668,1
4.319394153967288,8.092705800636686,9.789736013907037,1
8.56986862152308,0.9230192295358552,7.293619240132924,1
9.857660590096428,5.741428028531118,9.21420451538058,1
4.395758813689332,4.212477437203608,3.359736072803028,1
2.390105007902368,4.77526438756194,5.010651368010063,0
9.836167290660788,7.67252494675433,1.1702384757815776,1
5.444121136598707,4.596098592505594,1.80792210517149,1
9.176116611664128,3.141630449039706,7.357748043164875,1
5.893697195156243,1.7707692915075313,5.583057339166367,0
3.791729807373194,4.715958701917789,0.3179960319011232,1
2.4297998151411173,9.634079910298524,4.355093898166786,1
9.68497718652232,4.7983978637225455,3.476660568815355,1
5.150088802302072,8.82028940495575,4.905009927364622,1
1.7238502823888813,2.8155212229791795,8.282570161303779,0
0.1425377567848185,0.7504956064186175,5.259066667547758,0
1.565501866555098,5.45035029754318,5.548339299038259,0
1.4487997212130257,9.786726293664774,7.0281594547604085,1
4.140469526594689,9.38336622554366,7.687603380125088,1
0.9446960202564048,5.350852803294551,9.552777347445767,0
9.545686461271698,6.439309351472991,4.895888079867273,1
7.410402296674245,2.1755172938657887,6.767839211152699,1
0.7248957149378921,0.3895805307041089,4.922148834093994,0
1.9941938577576324,9.938887032206392,4.901851888567339,1
0.2704637030303913,1.516269221798494,5.818977607924989,0
8.429807217351188,1.354555845130997,7.949367435260328,1
8.469167373068,3.317326292840113,0.4349426595664796,1
6.548317754417296,3.9529114646588392,3.930914505974542,1
5.509716385329153,8.741678788968155,4.006444683438066,1
3.5862530136159068,3.916915260846088,8.554052494068607,0
8.966962679762615,3.272915412252476,7.782901045625459,1
4.064044351241121,4.871426072602319,5.953408553262292,1
4.79463410772194,7.4283647651091345,7.998613381443275,1
1.4978030079880411,7.506268709711707,7.221678440979929,1
9.376650681232476,7.02918838296252,9.60669270540382,1
1.0171233622467846,8.550227503209824,4.093173305061528,1
4.848332327181546,8.795314789086984,0.5579580803253137,1
6.351405454652021,7.719965330806523,4.16663056306528,1
6.703948974877893,7.906827552655943,2.15848242948286,1
9.983378151113415,4.139160370961075,1.55836162565115,1
8.129353009547158,1.5040233056055077,3.7370298870914,1
6.649875882327477,3.8364596772794015,3.660789796894602,1
0.926615140287963,6.046829428629723,6.861723055900111,0
9.659320179142185,9.036863183223083,0.2336387374406301,1
4.856499093807013,8.372591226715828,0.2156645708864923,1
7.828784929833947,5.062434783575149,8.431210513243888,1
5.820994650674406,4.275586471618011,6.309177947095836,1
6.566759977924946,8.539680249241808,7.078285243820219,1
2.8593443343659275,7.867590564927935,8.089770736393042,1
1.5114497266746665,6.5763443140987405,9.626118369985845,1
0.9113825842418288,7.058925444457883,8.763569580809005,0
9.83134900611811,0.8831134209541813,3.3427482056640576,1
3.65708429594491,2.478784461470452,8.779622276924089,0
2.1263566361627806,9.732125680641069,2.0274228303439634,1
1.6484061007138628,5.422361640572833,4.1398732903205655,0
2.424562127645263,3.930942757533345,6.238286128518298,0
6.825126361424573,1.9792815299400324,2.975703351365792,1
4.903484840882881,7.583207872827331,3.568716203358233,1
8.348381789876907,8.557796021152186,6.396724006757186,1
0.9439712283478064,6.986549827843178,1.4381478298074646,0
6.105525396038056,6.314624940869659,2.598737681428989,1
9.68137538972192,0.5538519857350321,4.51160580782163,1
2.3115181454908065,8.432779385115198,2.3555504590962704,1
9.194482643338944,0.5367192906508655,1.9400401178213988,1
2.2475146169972917,3.4420024112960537,9.967762772333366,0
4.746318855960199,1.9760505889333235,1.0987308316343902,0
5.3970121539217,8.403087850183544,0.5010476261231378,1
8.5624086936489,3.7281463519215983,2.7457442671801378,1
5.68952763982939,1.1367709624614952,8.365065450550214,0
4.0508999427592,7.667267527810051,3.6085474458327815,1
2.336931293238571,0.9709768400891784,7.618844154434359,0
4.8789400442946125,4.658792712170476,9.202367987594323,1
4.140801820165265,4.87190061998509,4.73678373417263,1
5.550156931563619,7.310958401371664,8.389567613293252,1
0.267452524813343,7.539470716218197,6.876706615829678,0
9.051917624582572,1.6631195406009325,0.5475784348949608,1
7.2972492639838205,9.897232242562897,3.755271976013137,1
5.302684027588086,2.498696115682457,9.070970576432156,0
8.246270508673136,7.419569831729578,3.475839212457905,1
0.2489563162246189,4.717208743818996,5.74568633949858,0
0.6830695208291448,1.999939998540604,0.9982610907455514,0
2.1678762386455697,3.382434017682332,1.775926177539473,0
6.683303401215507,1.792944046810786,2.456920764168657,1
8.244931073873673,4.435204212504939,6.964660997789306,1
4.972645534245906,4.127437034254811,3.4513227749105004,1
9.88281012486724,7.983488973834509,6.592226648410225,1
2.669615236852436,8.339403114842163,1.7785154107872636,1
7.20737027120792,4.6513301501331945,8.868961065134556,1
8.10403700117628,8.559485257114277,6.294931082249934,1
1.0030530349565314,2.1993089486926576,0.8685582837661732,0
2.991228152668348,5.824207927210175,6.6068744081091415,1
2.171986467411116,7.598613271385636,5.234922731338349,1
5.024009912725892,1.826239025061459,0.7003343664933448,0
7.131811969809503,6.828599180279731,5.124990899655448,1
9.911435707816883,4.730913791110176,3.430191561340856,1
3.6070514350760985,5.467682631549993,8.497274149727714,1
6.491309654714964,7.791130862180458,1.664530431607626,1
5.572279356960696,2.038965933440726,4.094374275984039,0
9.124101467396263,7.888683246098656,6.537054963131902,1
3.985480879006562,1.5913011431607915,2.773322360972456,0
5.196441748193303,1.7314362807754224,1.638572802980114,0
9.634353468789913,8.751705333136442,9.91148792532533,1
1.770380082877414,8.220291205356581,4.354909406149805,1
9.811791754673012,0.3997651064038499,6.034165877416511,1
8.30559443507463,3.375227424472933,6.332764794289022,1
0.5081814926985218,0.3916552903171522,8.335430391903124,0
5.078203101219593,3.721228083228194,3.6105646064263297,1
5.762179008712507,6.5354557964970175,3.3094138138323848,1
3.3221480474889886,4.178356281929412,2.5864142727766493,0
8.021373792927811,8.657471768386369,9.067005275591178,1
8.349426465802633,5.930534223002582,7.846174856463712,1
4.0935857264200814,5.213786681700673,4.186571865128704,1
9.822169259870464,4.528044612378299,5.927728602649872,1
2.6103495722600267,6.650287557199347,7.066598086954735,1
4.294112211746997,1.9142232284041072,0.2652150026805444,0
4.10124418311796,4.607578752070064,1.171426100512929,1
4.14086221620794,4.897129991652395,6.570598790557408,1
4.308220328390541,7.468060589611101,5.817793897604462,1
8.743714142900393,3.010265115372909,0.6654615921144569,1
8.594823458214428,0.878108390481458,9.255660546980812,1
0.9835911290504052,1.2402177295316463,5.94883549384452,0
8.978549336746616,2.159582858452346,0.3356357978404378,1
8.087332959208819,8.096734106779053,2.5578967205663816,1
5.328304687794228,5.576906304474925,0.4344093014588346,1
6.75604261681534,1.9022044359864665,0.1016062179436383,1
8.340737969836162,1.3903062563746194,4.93005640932144,1
3.174096700491166,1.138170963817725,9.18714763003068,0
1.5304220383600595,1.2418716887894532,6.435816570410361,0
5.865566500572071,6.626434941377051,2.2043182473162,1
8.98753799614661,0.8747636542986081,0.9708944456703984,1
1.5101580556850691,9.128387757197851,1.7827734589479172,1
2.584225106415277,7.072034489496294,1.042961923227711,1
9.0890951638311,9.839484579026436,6.1111264186555045,1
7.772076333909473,2.333443740820318,4.12627730871807,1
9.288060805655965,8.08523072953155,8.534638050629754,1
1.373424166383409,6.337678679677823,1.900356926249691,0
0.6904421612644407,2.765604743047395,3.515640728378996,0
0.8334418316055436,3.686178075173079,8.127578816467297,0
0.6373461004970238,3.954006022958554,5.739322863977423,0
0.8028271788432106,5.329104422815787,7.998446006075035,0
9.326002452273215,1.6908528625284058,3.056826706741813,1
7.507985299494781,5.974953931245873,9.175026130735557,1
2.2941237574430087,0.6665773753058946,3.298557967854221,0
5.790461625666792,6.959188102378855,4.454365166872433,1
1.4325960636145765,6.883328663267774,2.5713691226128965,1
8.512163131192848,6.816884576449622,7.2047068498184,1
2.741359891820254,0.8530160313563817,7.377612704008314,0
9.83269127191554,7.427789775045244,3.987351634539373,1
9.694866838905046,3.0410571864251223,5.053736301262824,1
6.482313811836179,9.34840278937633,8.09284191409917,1
2.5675154382017262,6.877696018087825,3.7086661977598494,1
0.537751368163305,7.847301671846763,2.872853326475441,1
8.538987865867405,8.393677047190938,2.6753225316421547,1
1.5326917299675535,3.0853263346894555,5.945741320438739,0
9.975602733388117,1.5202685712163233,7.73878152467211,1
0.9699533095099756,4.954952816872785,0.4097846495601687,0
0.3017106163949545,2.869419973286255,3.063884768013096,0
6.578829579054009,3.477088752347506,5.625717329543662,1
6.702588957936405,7.213396659525516,2.253783661316832,1
6.515619941668457,8.310835486685075,4.137310595915076,1
7.083643149787983,8.76091535913212,6.0231191632039325,1
0.0015159375039019,3.5896630192863155,6.361390356711488,0
5.521619618191362,0.0636273681336152,5.262164390510597,0
7.057305891483338,6.770690890165135,0.835438712748986,1
3.524537616225387,9.03161884674062,4.659894163250336,1
2.759065605942518,8.74433017783714,4.024039208189281,1
9.817712539115991,4.148365760410862,0.9057528867527588,1
3.5988959987441493,7.126921891993509,0.6517606505395368,1
2.946215236496208,0.0994771487157109,6.744497522982876,0
4.626996149313033,8.316496626506641,6.433414473533592,1
9.947162998919406,0.1686666592895302,7.224948351284456,1
9.101891600113458,4.29854075237723,7.029098686958836,1
0.7881008528223299,8.196620325887471,1.998787056191136,1
8.156718240207072,2.5566556459849554,7.80153990372392,1
8.074978988806997,1.891948779390067,8.443580418850832,1
6.218434777606163,4.337722729072958,9.590161957703767,1
8.671414070367195,0.6289861984072476,5.441240961313033,1
3.970647518854519,3.902112992534541,8.095561245627419,0
4.140541395701696,7.153556573411002,2.7624492898282726,1
8.730252661453628,5.523469439430796,7.684535538865642,1
5.107759448310748,9.191561453385454,3.5428329816438486,1
3.5621861048801806,8.264839676892786,4.376068875192509,1
0.7445975081152834,7.379200922457749,7.14736628622891,1
4.140559757802238,1.0667101680103674,7.880021084026122,0
4.666237304391996,7.606062053265572,9.848952688802648,1
4.377152077426175,6.499216653437813,9.427882823038743,1
0.7165774167791994,8.659984426858609,1.6676185204031957,1
5.3475816097677855,9.013112140488513,3.9353146024753984,1
3.686675411289975,5.774618962978266,0.9183604338190132,1
8.250748408685926,8.868260828126706,6.865387199586404,1
2.424869101005015,0.5154635021508214,2.607990513376656,0
2.588550991565977,0.1027660480286907,8.268854578991052,0
2.311416982290686,7.33477687831437,3.253034756668324,1
0.6192799708180519,3.189822407568776,8.390157923830998,0
0.5904575479710394,3.722828063526205,5.783560596216157,0
8.090321642915619,6.289365827948469,5.823945419234688,1
7.325052210602244,9.385058887121966,7.693639461431432,1
4.495080055252475,3.1623250398086222,7.701520421647519,0
1.2616012537730614,8.694000157619598,2.65621481954443,1
5.732815044955469,3.675894081653952,6.689768008255239,1
4.640513914772013,9.052211000269509,3.580618777881312,1
4.447698198767976,8.90890271161275,1.22293327717937,1
0.20029382454118,6.321388576361587,5.813203815133202,0
4.793758342825275,2.348196974632817,2.834076271800137,0
5.4181813242242445,6.0767048960411625,6.699668564400604,1
3.466844211853842,0.5480724946441462,3.7961545523651727,0
2.847158060222066,6.324537017442732,9.09000471025135,1
4.491381568224094,9.580821420342028,3.014882923476251,1
9.61555418297426,0.2372268303686675,3.184093945254477,1
4.837026799210359,8.149506256231144,3.609779545341564,1
4.458649300062722,7.58747800087344,0.2971708435896958,1
2.971142843526672,7.369399243919716,1.263000294304958,1
2.542435601798978,9.210455538712198,5.710030799591682,1
5.68223272957256,4.652783487349436,9.93081086170999,1
9.578228445616537,0.073242643075837,7.386277101168539,1
3.657206223038073,9.590585930501064,2.296439792459525,1
7.133281076633258,5.981367429187007,1.2262516253744304,1
6.070113364792736,3.186728129579668,9.096785265481502,1
9.183610924419716,1.4681235620415043,5.385533505841221,1
7.954800712540226,1.2422217353288267,0.495177968661713,1
0.6755554647962814,9.443276233752355,0.4501471955049596,1
7.289710766409556,0.4173506480817712,3.152290477458232,0
1.4979021117543834,3.974899939552313,3.170915363075672,0
7.187847814375159,8.610323616940564,8.803545446501209,1
8.011356017803378,8.864000154687165,9.896893717143092,1
4.647691513892681,4.158697914184566,3.9802607261713687,1
8.56827368519562,1.0983325638622057,0.1247764036319487,1
9.971709222709302,3.606014171510723,0.3431483251549339,1
9.786172893858945,0.0204132560592273,6.131932964386642,1
4.238991965995166,8.793214643513366,1.3810882497069432,1
2.400547554717809,3.709815511715994,6.516383963618047,0
9.836155317870958,4.626942920619984,7.44161374507491,1
0.1887287141359728,5.033769895353673,9.534779499513744,0
2.1017455573044908,5.0703547493724,5.187211956623985,0
4.026839639525745,9.841809612688532,3.8849621382608177,1
2.758746120206256,6.2665191967124105,8.458078252596422,1
3.903104057749784,1.709300282892272,4.24160713797085,0
7.559123624758305,8.53605580662593,5.861931537580873,1
9.683728795703937,7.640084033550072,2.787650639103776,1
2.776191653399348,2.6758398641663907,8.142452190920022,0
8.9324849802765,0.2545765485110973,1.5182131446868885,1
5.186518611172507,5.018717078228265,6.147906043957382,1
2.6754594933220464,1.433661534172116,1.2371246072888342,0
5.652777884740603,7.380066926571173,5.03661240519531,1
9.12810454224089,0.6523446834019997,3.327565087308849,1
9.019902521166786,1.5342292643714928,7.922461798913172,1
2.801939270965519,5.243952455787079,6.999242017022526,1
2.7943641033043685,3.665262430428096,9.880523484567345,0
6.03994972583844,1.4468362949867275,8.787674930505688,0
0.8741967258037708,5.483647062308571,6.930443489681471,0
0.8993054811211776,6.108123692141577,2.1664908591141376,0
5.23524134732852,0.3789090192111155,0.2677133968252221,0
2.9757572610744534,4.770590646665255,6.973741063414724,0
2.933983114029461,2.952896461801695,7.779351399162286,0
7.079545565344631,7.908307166577791,5.7742207472174805,1
0.546961828099547,6.053929626160317,8.581748841286096,0
2.782039893120332,9.01953786955651,0.0667057252979475,1
2.0512388341769228,2.718838313337724,5.394566911573769,0
2.9286907914456304,2.84952756568602,9.259647700599997,0
3.801562295648515,7.1551535094341485,4.500716665245718,1
4.3238217108037365,9.797680246935323,3.235372080155071,1
7.167871648886425,3.3747554387695557,5.684568154284505,1
6.934458841788681,6.095965282342205,0.5005968851912213,1
9.528142855266656,7.208071167412563,1.0145907852696625,1
4.2374006603288645,7.3726817928757935,3.4247471049150526,1
2.736395052157224,7.956296086937505,7.405256759183433,1
1.276043967585322,0.5957448132456566,9.28573216262945,0
1.2215265768936368,9.663012612097022,8.477232233465429,1
8.724442746354445,3.970045490953401,9.068223832353034,1
1.7086381374130557,6.468913944556008,8.944638343196612,1
8.137938477056904,6.444726829897856,8.559685816446821,1
9.763439069815933,4.7593652800179695,3.494891913478142,1
4.497779955592728,7.667273398413936,8.733755716255123,1
2.065737315465964,6.330393658505031,6.499634155980807,1
9.07510956598865,7.339560653071121,8.535072466404788,1
7.991685954315351,6.193332707076684,6.357702407594963,1
6.738993492549917,6.193317784538195,5.34026891582931,1
9.258914262873091,3.993486077406677,9.002092677080292,1
3.0963781395854806,5.707835742764013,7.019271905153999,1
1.670474290190741,1.0434106173738422,5.784395306725268,0
8.161666739554317,0.3889055757666415,3.0778443322013285,1
9.784582122813475,8.26244018504491,0.9126456768366208,1
4.280921031070993,6.660554988650529,4.084599895445111,1
4.870018462806932,8.638245650006168,6.075850467436554,1
4.469070637212073,0.8476894576900529,6.545173365047372,0
7.248401193481552,6.243074579292527,5.263782185244413,1
5.054472670311326,6.163281265161171,5.168868037396668,1
2.521019915945856,8.706306228480663,5.037918618247698,1
0.6510833807277849,8.710299212545966,8.603330129450832,1
5.07763269560864,2.7971022202714,1.0866028738047773,0
4.308251185750659,9.461187768092676,3.549760157364358,1
9.555432345964078,2.4112758618647123,8.819398805339599,1
9.037170958093355,9.770626871713096,1.2056403364199009,1
8.259445304355843,1.2192446462570128,2.5453182301753143,1
6.33553378683939,1.8891830988469367,2.3958479422896275,1
3.6718692509902464,0.7001300446383318,2.7893265850487605,0
3.8914950621594246,1.4669828413666508,8.720197927303229,0
5.38044432051268,8.89095245972835,0.8728990903574718,1
1.9599694370574128,9.102274285753108,7.177897727281081,1
6.955962031632854,5.160427015617067,9.055016699315686,1
1.2358714912278823,0.6512482488129079,4.014057449109901,0
6.807084073389199,4.482549872881753,6.947850351919401,1
0.8093190227690827,1.8525907806149375,7.833214753141222,0
2.2599539423279325,0.019526041896638,0.7873603119184869,0
6.264849344846532,8.102044475739921,4.677691518120355,1
4.818833835144332,0.3758431739786549,6.448272814790515,0
3.262157556356532,6.545118543719895,2.9130215322184148,1
2.560774159547534,3.9673577970993215,2.806939765260077,0
7.086991074342323,9.729247470689508,2.771504874048958,1
2.984389829029084,0.2714455660897097,7.7115827351905,0
0.9804944754978916,4.455482898126892,3.375598398550625,0
8.141974966355644,7.004833705257494,8.095427876787415,1
2.582385601496683,9.176503844393434,2.808280358918465,1
3.245869620601688,8.861055065926013,2.455454751595377,1
7.16564497003818,5.382541254077792,7.502929069266151,1
1.3572787398605255,9.023042361066569,1.5013584870361396,1
1.1138345605891475,1.5840586857187489,5.956105339801163,0
1.9951940754389972,9.709682199141872,2.8667955696843936,1
8.25664880145328,3.3784766441612044,7.821041202539362,1
3.3085447933083625,7.823899984368705,3.509209682006109,1
9.51758995049737,9.173105303263698,3.862642718656384,1
4.622450260417072,6.473319318414967,1.7324722793846203,1
7.879257620810853,5.1727892667957285,7.098227285523148,1
4.409179130093001,6.402420844813594,6.0601426464259065,1
2.807313005756616,8.150087831920418,8.988395691072421,1
4.043423926652948,8.843014966598027,1.7958541596263211,1
9.169307771412845,6.342757939134116,4.129715976187519,1
8.751516366139258,2.549524109087441,0.8577206929046366,1
3.9058956790128416,9.7795637921728,1.9667910126284505,1
1.026315502303955,1.5846312958997566,4.150954339192009,0
1.4604423681786782,8.70616214767746,5.3779261785525625,1
5.728970679028321,8.775199608497536,9.36391474493078,1
3.3680878319917342,1.011353988180671,1.8547573352734523,0
5.840367196788279,4.791995745938237,3.2868631761642417,1
8.675966834781155,1.7803200489461637,4.812975432050154,1
0.7298767541230944,6.533876556241564,8.528787127426064,0
6.8124921752076615,0.626760470329718,6.737272593731614,0
1.934613836722815,1.8603085396881192,7.851798011672003,0
9.0722562316179,5.4597761411324495,2.5060622990352224,1
3.0593076742061056,3.8295317198432666,4.657536748809498,0
9.211402551570917,4.66000508068201,0.4094220235705437,1
4.502878986222084,1.9518286859858336,6.759758296484866,0
2.3359729705686294,7.269330080903499,9.999375589191288,1
3.5741129233865623,4.054575582366375,4.763926493550686,0
6.969352021428291,3.029503352825371,3.593360660231445,1
3.9969842285133375,2.921992687253725,6.183735264926563,0
8.16133151553808,4.137406171743313,5.979030617250782,1
7.303118580143693,4.369236571145461,4.346478391277108,1
6.652787247065627,8.440934258964386,1.6196565111810024,1
9.33381616785664,8.176314903763553,1.0472302280710066,1
5.485269859601715,7.883782717688116,8.385015882729766,1
4.537264684241167,5.18396175136947,1.0180865969190844,1
2.9565492264677173,9.194000498181955,9.93780194399595,1
2.4734048329146496,0.8857124918552162,8.818243472789206,0
9.24046488856738,2.2193184259567653,5.710415268478796,1
7.148342058905783,1.0927350336934571,3.07088926140486,1
0.4333915856221437,1.9026406994449296,7.277593427274076,0
6.317836664523319,1.1932096342766851,9.343840025219013,0
0.1807876943469299,1.7963209511036982,7.192395444348252,0
4.436524262238271,4.647428939985986,0.1672529624532193,1
5.051987038023506,5.96527496173369,1.250476325516947,1
4.089745737397809,4.531379883688541,9.1763628276827,1
5.031569594530784,5.916214013164956,9.14799569517712,1
4.905651549178578,5.112067230449995,4.936521011747329,1
4.969443804495399,0.0881045233341371,2.190049080331058,0
2.389650576044108,1.0634696402141708,1.29937915984899,0
1.7911181009077517,3.958391580033904,0.7771618330863694,0
5.565737225874222,5.475471870336363,7.573675196520591,1
1.732756069352901,4.759450403980042,2.11682884491347,0
1.737126946358608,1.4824875793201653,9.480298060925136,0
7.334133115955535,2.6928626044869217,8.23073995376271,1
8.914361986586899,7.233977517853923,7.853190929569279,1
8.392649211486395,2.776541383781872,0.0997724243632913,1
6.439263537048045,6.994463247149064,8.062536964421987,1
6.313558676390274,6.6729262843278185,6.523236332834132,1
9.7649193425507,7.691866944551043,3.930318919468077,1
0.6138124800560307,3.4108564599067623,6.7081710232460185,0
6.320193408349053,2.454265774362965,9.5238385088326,1
7.86164255838907,8.680000369396177,7.394088201942026,1
6.460904352422366,1.6323429566795822,7.641814140376852,1
3.009326909846992,7.89017209823891,0.2890835858800222,1
3.4299430006390184,4.814961791326037,1.116963537420772,1
6.564258121522691,3.48600560274172,4.015784138465135,1
8.475443106804724,9.745176872124237,8.346618647234521,1
2.3582270877478653,4.982442984351563,1.2282383531779373,0
4.363034696876444,6.674485066621902,1.4635953972604332,1
9.652860143237518,3.28303021337246,9.566782034377,1
3.5808148280744776,9.25212482199392,9.234747530812449,1
4.424079234999182,8.529883846251035,6.517379094415588,1
0.7304704959415131,3.232205387393422,2.26590110063966,0
3.4810591020737847,2.971908750000438,0.0160122825821928,0
1.0994176482324205,2.966724175882581,3.38596736430548,0
4.584046524218564,2.448170304036,9.715124242552353,0
7.267876986727839,0.1321684276904655,6.079375251545715,0
0.4504643460436586,4.317382913863222,4.303515959668904,0
7.114739556522801,2.807451272994874,3.429030276242372,1
1.0343355185769354,6.6691939611675535,8.78267211007008,0
9.881865491806034,4.742415499917025,7.2329540711207105,1
6.933804721963799,1.420156982803058,1.109116567003916,1
3.385051980696412,6.449851376277175,5.073956239412009,1
0.5139287526366854,7.571048330911104,8.46007875361647,1
5.690069053804785,7.221575280144284,5.506597496563916,1
4.924070221937821,5.689352750216243,7.870254923501548,1
4.181898634594826,1.5513643088297502,5.559930358909461,0
4.805845471364536,7.378344956269927,0.6644369779476644,1
9.735499939702846,6.856368780829004,6.498958401131686,1
2.920627875102839,7.833355069502163,9.409219022642915,1
0.0023362769978907,8.782814465374662,9.169535207963484,1
7.390527121128882,7.336940084258533,0.9770230697770644,1
6.101225948790638,5.394174180017538,0.4373678394137648,1
4.185250215750664,9.669293390204478,3.358196716537188,1
2.16615494630201,5.574993355050225,7.316310134801212,0
7.637434227686528,6.094024572524972,2.9334488982074625,1
5.4489123990348,5.802502604411388,8.050487210314675,1
2.294470788202264,4.698097633351082,3.3964323410895703,0
1.3764626642775255,6.947899995421966,7.604104608410571,1
5.631158145124503,2.489959769717779,5.843433882080772,1
5.907220667111335,0.3190964767220805,4.183324745943776,0
3.607129107162153,8.454592049640526,8.975842273532194,1
7.97965475498383,9.6666977509965,2.9234993079874183,1
5.491661860702105,9.139678069165027,3.532060229751673,1
9.040020262335462,4.075658890535278,2.636228016912454,1
3.8319695832814022,2.2134228484046803,4.018736172094798,0
9.258830931075096,6.576438795192524,3.5486453420876787,1
1.581222183668578,4.620526253116204,5.869463150123147,0
5.456120991816141,6.490040855466378,4.493527432090762,1
4.297983923281924,0.2796732004574154,1.1129128542089028,0
1.4935967749459045,7.938469353107224,8.774740461642033,1
7.848861942271204,3.846487658940841,6.7010817094891095,1
2.163628241478274,9.19095312996436,8.351501583948087,1
5.324148424321896,1.5500353694981917,2.478586130217644,0
5.128876599489813,3.377665956208848,6.28539770565255,1
8.078975296243193,0.2307182219954417,7.504886757602099,1
4.1398249887658665,5.803811841988304,9.241391695871693,1
9.716635369793252,9.738577019984804,1.7951625731654586,1
1.3717629041013335,3.548313987575018,1.6837296167966054,0
1.024567688783834,5.516726655443539,7.419397246465612,0
1.6525006304127563,6.382783889081195,5.652761167612245,1
9.175821554432224,3.1972651212848247,3.220961846135741,1
2.023739430586292,0.9922790109558332,9.96967293469823,0
3.6166264540917537,4.326971119209103,3.088645794901411,0
4.9504105556875775,8.723506029675471,8.205785106983214,1
6.456925682564563,8.702288762807779,4.880797113875585,1
1.243780626226213,3.766676329852526,5.251757964544797,0
1.3845968666823916,9.901969413160606,3.7507960687899313,1
4.588325058872781,0.8822025822717416,8.155013759804664,0
9.309552186283154,4.063927917438209,2.810077658929541,1
3.376299792314886,5.420873746452138,4.129084713269244,1
9.917478026622646,0.6925829347267853,5.532965527007796,1
4.648922544600465,1.7590236412506366,2.3372327952520777,0
3.4717782675258824,0.3972129203426566,6.790763984799558,0
1.192257602298048,9.86403901027264,9.431440182369483,1
0.50929608355616,0.1239771180556437,6.167938699675669,0
9.427650654223246,6.776362871565807,7.261568777170671,1
