@relation SINE_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.3761623227859981,0.083105076461149,1
0.402808249506759,0.985845866584346,1
0.4714576059720278,0.5274062747723555,0
0.416634931497252,0.670234607398531,0
0.0201010059053909,0.611008934472211,0
0.9635470963216912,0.4960318237675829,1
0.991972654260468,0.9821762618332044,1
0.9378877869509584,0.7980115427817657,1
0.3076422374513339,0.3396396742717824,0
0.718907918438228,0.0620779123079567,1
0.9781034204155924,0.7833972718381103,0
0.4525305861244478,0.4229302894577221,1
0.1733548938057523,0.4202147771466563,0
0.539821001698757,0.3264380237675482,1
0.9758384690924388,0.1976888872381633,1
0.1612624528556764,0.34507610028353,1
0.5842780032300234,0.3348531851197436,0
0.0505953263311641,0.5876586720650303,0
0.4549652798884495,0.978204119807982,0
0.5520688548522121,0.0821395988304495,1
0.8009015360195981,0.9847287414370288,0
0.226665878427718,0.2768126231278837,1
0.1240962438378158,0.8588537945588974,0
0.0584976080135364,0.117204083783664,0
0.2209901315738768,0.8367655992967239,0
0.4105233602630417,0.4508347166701247,0
0.8525550568944781,0.4213954176856958,1
0.2106209156678574,0.5240143048455058,0
0.4632786642987417,0.3707973197209046,0
0.3403074955305682,0.2359325973581331,0
0.6483879952520826,0.5346254109254647,1
0.7151912952323525,0.4649297653543338,1
0.8602232906882159,0.0646888795791182,1
0.4374118253473125,0.0745361214779012,1
0.4022094687345187,0.61739918725404,0
0.5666868143888584,0.5479598931381359,0
0.7104489830344499,0.904655709781122,0
0.8165307790830052,0.6315067484983645,1
0.8516248230255339,0.7351527567763808,1
0.543390298474799,0.6760165129503773,1
0.3691827552941399,0.3009210083433684,1
0.2009501113926673,0.7760421994411102,0
0.3673330452656609,0.1701968671769957,0
0.7783999658662634,0.670588948013448,1
0.3904000478080113,0.371738056367911,0
0.61157015382139,0.0978670444191633,1
0.499332007133622,0.9888518829267232,0
0.5511347532904847,0.0068027031054209,1
0.5306466690036152,0.1845875846705135,1
0.6679286899149451,0.7289403066436252,1
0.8589638437418826,0.4133511576444181,1
0.0656246336574959,0.3249072382933291,0
0.5393194418943168,0.5409620134191526,1
0.3360148657882991,0.4703313586780102,1
0.3502456575856468,0.1925491378057312,1
0.0601838111753491,0.9949071334482016,0
0.528017800934506,0.4033693034170459,1
0.729826743533624,0.5730234268778779,1
0.0948577474528086,0.2896334101115794,1
0.1770168167247879,0.3398536863414372,0
0.2659775479530474,0.6416524110927185,0
0.4051410420582363,0.3758179057909468,1
0.841219474682419,0.7008863767108606,1
0.7214239624051604,0.437683813699401,0
0.0354730175805088,0.4151984281615277,1
0.5446077149200476,0.4558557067871415,0
0.2217678162075287,0.3841098243726035,1
0.3871595102253978,0.70712899901683,1
0.5733302384908188,0.6729247362170764,0
0.3381670440134905,0.4800242188120108,0
0.955437212101743,0.4927851554579234,0
0.1494597415119468,0.4661527338476824,0
0.6273481970835006,0.772798920329,0
0.1116082206608017,0.5139072183254247,0
0.8915378402260619,0.2330405154674534,1
0.0050594588386618,0.5592595509501684,1
0.286630459249924,0.7968531256109187,0
0.682576358455752,0.3550677139041727,1
0.945237891237441,0.2802945497704062,1
0.9580400583243788,0.1248159966609053,0
0.4219929359499516,0.4438009282407505,0
0.8567492109098204,0.1873278846798157,0
0.0752660949815215,0.8294284845186873,0
0.2070659288951284,0.4441874000571908,1
0.7882082075830905,0.9880067590634664,0
0.0034539664848403,0.8674346298138794,0
0.0747281031638334,0.1012963564772868,0
0.1870973293409441,0.7687405249491354,0
0.1390251756468608,0.0776937915007117,1
0.0094659824520889,0.9185832787981358,0
0.1634353885866216,0.8379775530331091,0
0.1707400066596802,0.0913846810290127,1
0.3540347982080565,0.1812844951647828,1
0.6215169585197692,0.9286473526578768,0
0.6531549077680984,0.1616290704323222,0
0.5051825793229774,0.188737404521376,0
0.7575732681521988,0.2467205079830422,1
0.3855193931417026,0.8448671921866148,1
0.1026835427594107,0.0534806027681975,1
0.7915525258179001,0.4588375176337602,1
0.782030616528534,0.1404870328000957,1
0.3399410379468975,0.5864379270543887,0
0.5385669486521728,0.8046026539206278,0
0.9018879111858804,0.2400189927029139,1
0.4594900437221333,0.1386003811884925,0
0.7062233823397299,0.7838929065038174,1
0.4440926676352821,0.7173418132387884,0
0.8750117382197293,0.0958166623270555,1
0.0690148709440714,0.69734310027611,1
0.720991732019687,0.3222268491344588,1
0.9691235901346188,0.7762615946219391,1
0.4757845661762057,0.34230343325869,1
0.5126498012758637,0.9736291775949688,0
0.1802872205962012,0.4046404978725081,0
0.2853099319730101,0.8041206069673806,0
0.2881911875914131,0.049785902935132,0
0.626807033627485,0.2498634103988606,1
0.2953942800087679,0.7226057216534535,0
0.6229691947615684,0.1182257266585377,1
0.0534936673303488,0.2246635574904308,0
0.388723236929496,0.4017100522139708,0
0.3035153947031835,0.9810462502335052,0
0.8136502084911337,0.9239019137219008,1
0.4862712808211999,0.5728500529965214,0
0.3133054115958542,0.6391141168919796,0
0.677924219150286,0.904141860636693,0
0.5270190754559536,0.2045262989366486,1
0.0967442163216769,0.789823911572625,0
0.2909029840658421,0.6865752626180125,0
0.9847808236425272,0.808410051152052,1
0.2258671608407967,0.412891225631581,0
0.7124514299625131,0.248424723498838,1
0.1711551732753703,0.3550089977870364,0
0.9678847983988754,0.3641079920956104,1
0.9624895127811324,0.3074601456532437,1
0.6237748496843246,0.0987739259709771,0
0.1039325081764902,0.1333552998430334,0
0.0762256007735708,0.537545479231177,0
0.8587344724575648,0.456273315694751,0
0.8932165320289485,0.3255855718138535,1
0.716449174027095,0.2176291648187481,1
0.5523519600460517,0.7510954452266599,0
0.060010901462894,0.995661308315743,0
0.4366776757525079,0.7512942542733317,0
0.1029168924171487,0.1335922391879217,0
0.2973043182265854,0.2866336265921863,0
0.4090243437136932,0.5805617408432217,0
0.2278285125264627,0.3839913801823424,1
0.0777347472255857,0.8517542784520544,1
0.7586247964810323,0.2659924752061041,1
0.4936046888915876,0.1392828025421217,1
0.0143112477210484,0.7566515452340952,0
0.4756553757384794,0.4030253965212577,1
0.9231625693601396,0.7786792560682966,1
0.4191159974598528,0.9945799594363772,0
0.9526044658040048,0.847358645372978,1
0.7114046518310373,0.5189503247863755,0
0.2286582239730893,0.8390719595273001,0
0.9241566093895376,0.911349443436916,1
0.7703949615542153,0.4575503825078939,0
0.3225182365824056,0.0093043942638668,1
0.6354403802104425,0.3555969047684032,1
0.0378981760913488,0.309889775310726,1
0.5585048348373928,0.8063587396935741,0
0.4295362548824537,0.0285550527977963,0
0.1277048874883782,0.2472669263296674,0
0.1195497271920779,0.8240638541269121,0
0.0621295415479665,0.8617664318720144,0
0.6357613391383788,0.021915210912577,1
0.6054640325720968,0.8606811178575758,1
0.3650270354053122,0.4288243558733814,0
0.1370390798362106,0.6539173522297081,0
0.7018229267754011,0.7373134842377161,1
0.269523089116365,0.6613919517395954,0
0.2364958232764847,0.1972144717266056,1
0.7068770627533189,0.1259750147761125,1
0.1815858534954275,0.086815672452515,0
0.1517792163988832,0.7928399703427905,0
0.6507284440764178,0.4916707256962236,1
0.001750598217602,0.1883998166731586,0
0.2181211817353382,0.0242588651827289,1
0.139420579720218,0.9294037913871056,0
0.2273804428487793,0.0236229383544617,0
0.3567079851429089,0.0417163121878533,1
0.007780651417924,0.8071726501580062,0
0.5744810446362824,0.802634479659357,0
0.8266750839784588,0.2570550954196495,1
0.2701204083816045,0.6466505673518228,1
0.7368061862981112,0.0465369927722438,1
0.5991145613693386,0.8877048143805089,1
0.1156446138798164,0.7733959234271695,0
0.7379794917513458,0.1166753752291102,1
0.7118947940799122,0.6381630493837723,1
0.2339599335291841,0.4389006980416079,0
0.936207225103915,0.4058387703612316,1
0.1461349010650195,0.2068708206338886,1
0.1748879222711931,0.130772731581523,1
0.1893697951239733,0.6178910280420482,0
0.6142413416377183,0.3142672120831429,0
0.5535686689954538,0.7524906010796487,0
0.1245660121873857,0.6079881503651163,0
0.7307077940380815,0.504944323329828,1
0.6897170927377075,0.9432382908376056,0
0.8662967121594101,0.8529323331392161,0
0.1988963907940094,0.4044148766504665,1
0.8364435706871722,0.1684581742828288,1
0.0153645984511656,0.5641784432579026,1
0.8598899071762368,0.3710756650712771,1
0.6409928831816217,0.4598341622006275,0
0.3268814607001847,0.6442896609034188,0
0.9194715873997532,0.1727929255312406,1
0.0876767910609823,0.285964033629651,0
0.316854632503988,0.6174405533046102,0
0.901722681720469,0.3194751829694389,0
0.0026289588548549,0.7204234841756326,0
0.5212538688065966,0.661549005837996,0
0.3243428969399394,0.718364399197236,1
0.6664185969747696,0.9122331851630744,1
0.1486656474384939,0.9038074468428092,0
0.0674768309470242,0.2564583289173057,0
0.6982198106369273,0.4272273691705298,0
0.0397500854430707,0.2313785282743338,0
0.1339351589408466,0.2956824325444696,0
0.6414523544592106,0.9329163815691252,1
0.3649747899151384,0.5515490586729613,0
0.7190238761803838,0.8055525843462218,0
0.599588986826683,0.7182868714410052,1
0.892416624820338,0.9433693573970384,0
0.4413355120988183,0.1167819604438176,1
0.9711845996381838,0.5281832512718039,0
0.950619185973825,0.3184137899673936,1
0.8127460498029773,0.0059468994291649,1
0.4853601960211005,0.186729541437189,1
0.1694436749895461,0.9493200736031612,1
0.7551909608358532,0.4558766745332827,1
0.3063348960278299,0.7694575288500356,0
0.9007569164532728,0.0177332643286867,0
0.0108049091927191,0.8702109142419878,1
0.5901742254270974,0.0576942666959037,1
0.9315116083893216,0.1946374717649256,0
0.4573261123951906,0.6293491378640189,1
0.2529320939682546,0.8893537516835727,0
0.0644952619798866,0.5606843283475759,0
0.5751883451454777,0.0013236862194433,0
0.5380566621014437,0.0441811783967306,1
0.6018131639466474,0.1022415325031231,1
0.4923859226983461,0.452554707857418,1
0.9642909114721364,0.4627788855883081,1
0.1066984311473123,0.7174419559283902,0
0.7567216186453971,0.3935126341368076,1
0.1257431012808122,0.8755799341649891,1
0.4504650357313379,0.1690425036493144,1
0.2033110854592835,0.4268264479796664,0
0.4895467492083425,0.2607212824125976,0
0.6451153317257979,0.6037232303759797,1
0.1973967067058702,0.0466432197652981,1
0.7654365144592876,0.489062046914924,1
0.3511231755061896,0.8147035461245159,0
0.0664503878832147,0.3766194277966443,0
0.1143846510929882,0.2167294338986328,0
0.5360268801671457,0.7591366644502285,0
0.7327839853674626,0.5872605919033382,1
0.9340057802429323,0.0463617077487458,1
0.3045088293354344,0.2689978414409408,1
0.3427040622417323,0.3832888588256923,1
0.9050565325799408,0.6852899255093599,1
0.98535911105881,0.3776392621906506,1
0.6252257424288117,0.2063000388620509,0
0.1946025967286786,0.8912606384378863,1
0.5107409594673945,0.4495010857044118,1
0.1834742366811163,0.5325228823688315,0
0.6956256931683105,0.0321061621159322,1
0.0881716382149908,0.3400728154381857,0
0.4735157545544474,0.4654830954120432,0
0.1041514897079838,0.988406032705382,0
0.0652063371737523,0.9258927305045508,0
0.9179439608319236,0.1771316301762617,1
0.5401534865595843,0.247936713855169,1
0.7175386364555021,0.6899695271412634,1
0.1710033576456754,0.768708479419745,0
0.7213897905119081,0.566708660809454,0
0.3026088802855674,0.5031790453938837,0
0.4098590954757422,0.911815360742854,1
0.5093794938228488,0.0890378234610086,1
0.7940049501417532,0.9429212516107378,0
0.5523976396353787,0.5863066845611818,0
0.092459553649368,0.1036441875390077,0
0.1814418896138661,0.4965157977152286,0
0.2363361828879041,0.6501938974878263,0
0.1714509590277426,0.2236151072927374,1
0.4320441239416657,0.994237908444698,0
0.7944909593368572,0.918534855307052,0
0.9565357102723496,0.0358797299881512,1
0.3747408397798619,0.1202546964290992,0
0.5822356569135437,0.5302996128025806,0
0.9793868252661644,0.0970296584512114,1
0.2735206864795595,0.007958661109071,1
0.6251394651573527,0.6011553602858776,1
0.9863098119936397,0.6559822690128208,1
0.2097799713759395,0.9869523354962202,0
0.2284333100116301,0.5202861903158208,1
0.0260835600727237,0.6261695842508509,0
0.95943505492541,0.7546719969314126,1
0.1262042964428198,0.9925975339767784,1
0.2021702467825509,0.3531580079126909,0
0.0298528749669211,0.6772629590161117,1
0.1375486498227583,0.1212007720523926,1
0.4221101254335351,0.3234332415784446,1
0.8017312280490176,0.5407107840021986,1
0.2538242629951746,0.1872607817648187,0
0.6142521784456767,0.8212506688148115,0
0.3803944242324519,0.0718191476196917,0
0.9035684987821058,0.2059192242621811,1
0.1579330801761898,0.6152991675315311,0
0.537146965133658,0.575284843930868,0
0.6628679898815211,0.5976978622274691,1
0.4558444083844328,0.9188037748768608,0
0.3341440632743532,0.2393197872251886,0
0.7747074079068156,0.5009158502731134,0
0.8733015630273726,0.0534601897231588,1
0.0323515995245007,0.91132258150144,0
0.6597177646550225,0.2289005182806586,0
0.3468475622190626,0.4989577825569333,0
0.7400369335489309,0.4302071147202753,1
0.2161254020816058,0.1370830426512332,1
0.6477359135550885,0.0636680219129621,0
0.7749530631640014,0.6198295708997893,0
0.0079267571720279,0.3054714377766996,1
0.775984390433673,0.503229043436513,1
0.8340877697954866,0.14011228223637,1
0.1011958129419828,0.8711801366946668,1
0.077789743005384,0.1489140577433741,0
0.1731556982320804,0.3430110144542656,1
0.0264389509940319,0.8874592185337192,0
0.937738724350712,0.4337211376323503,1
0.2449735300999824,0.8248519235365839,0
0.5545884340863027,0.0037105585471722,1
0.917465236171467,0.0291645188505207,1
0.1827934654738146,0.4823369085638598,0
0.3337198154680574,0.3015496227830565,1
0.042765370128605,0.962036019078261,1
0.5611258881586231,0.1966216290549922,1
0.086925274615781,0.961298978567564,0
0.1528627873576329,0.3617115197760083,0
0.9173431193444695,0.1570707566765711,1
0.8165632077496976,0.1962176658568443,1
0.3429031755837016,0.3699789125538488,0
0.0012437242715367,0.8307350617203226,0
0.3168036784904474,0.9491210596512516,0
0.849457179085971,0.239362850430961,0
0.8918459815924683,0.6727465900790105,1
0.4174588249104576,0.1454395262992938,0
0.0726945051319573,0.2019037709611446,0
0.625207133599333,0.7841004732593144,0
0.8232542590414775,0.1638125181680446,0
0.5720259016641078,0.3994219763182562,1
0.8174078606834515,0.5138670514103707,1
0.5553894270365167,0.4810668670420167,1
0.9700714220020388,0.896372293181205,1
0.3548690310553293,0.9211545718470684,0
0.8232394940387369,0.5276553454062376,0
0.1959963360095341,0.0867081327341342,1
0.6271495944202528,0.54610194254216,1
0.7617073623943411,0.3209408768126567,0
0.2452628449195623,0.9517429052022676,0
0.5295813913427556,0.00888859069006,1
0.1056909092702673,0.1932048522429716,1
0.2860492974910246,0.8611808458585704,0
0.8679071654737891,0.8854421470815524,0
0.3321166775400608,0.3355491476046016,1
0.2105240150045568,0.2838571595805332,0
0.7484594817613076,0.0088490170471249,1
0.4660324790181827,0.4941010432604018,0
0.1968177747455224,0.9859624428856568,0
0.8204756592746926,0.7578352728415242,0
0.7749451259271134,0.8683250832867029,1
0.385599142187761,0.3910387655894127,1
0.666288804601245,0.5192359469326283,0
0.9480176508541872,0.7222917799337732,1
0.46563878389569,0.5908863120702021,0
0.6805334921327088,0.6108960367265638,1
0.4529920174556249,0.5618126672800218,0
0.3289362538554049,0.4002353342274855,0
0.0163053161103875,0.7694776510017156,1
0.3806915982720427,0.1656139256980584,0
0.8790803661939255,0.974537642233683,1
0.4992462462769885,0.1815061671777549,1
0.3360598750107074,0.4933345278991683,0
0.840146864018044,0.1777890514549379,1
0.985391122087793,0.9287833014811766,1
0.2878973406501635,0.3772826404472768,0
0.9108482813094404,0.4162063118226887,1
0.8369795373060778,0.2588286222490793,1
0.2757008569160174,0.8600601853195078,0
0.4524959920601357,0.0416931746042531,1
0.0629106783699481,0.0682041234101858,1
0.7373145002643404,0.2065570247035821,1
0.0026049341767669,0.2937106754842198,0
0.6295163716878542,0.9536578558641238,1
0.5432395556081551,0.7342430746633977,0
0.6703951848868075,0.6729464603896,1
0.0739619261781499,0.5089682676646563,0
0.2306448658194484,0.7416618251427927,1
0.8069354938495643,0.4164765508847944,0
0.4859949958060662,0.475292735632154,1
0.9775677116716872,0.9478687312956892,0
0.233832691613961,0.5344722089969617,0
0.7114395809988329,0.4552328414620807,1
0.749848818357958,0.3412094229789465,1
0.5187062482669109,0.6026842074152148,0
0.369940048181378,0.1331099223764388,1
0.1930505283474506,0.6017511296416382,1
0.9995247305779714,0.9838444825003966,0
0.941605466885818,0.720707221741051,1
0.1768149394213722,0.3785619541740465,1
0.0575502950154576,0.2433057235850134,1
0.0066037286660671,0.4591341815619831,1
0.9572882379823936,0.7461034795055941,1
0.147003481568784,0.6003078096664742,1
0.895139996707183,0.5266140980462061,1
0.879922578915034,0.6912187160664933,0
0.5427766285004548,0.7856289981910031,1
0.8569097340772509,0.7922615880272252,0
0.1463621171413721,0.9888406607512756,1
0.7571725987713441,0.0330309914320441,0
0.1951123418579287,0.4358755716041317,0
0.6040751144896163,0.1105003112321427,0
0.0094556436263089,0.430242114282261,0
0.3793041738761453,0.4411411454604569,0
