@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0812006541119095,0.883726698923511,0.362659854644892,0.9439778428292016,0.5384993270604284,0.6103856623740522,0.0425416290054546,0.1230134047516819,0.6604200395638009,0.605462136997381,1
0.247813173818068,0.9984284917297402,0.5171322375004832,0.7995964257915529,0.5798847837358896,0.0316764094632471,1.0555438969947215,0.9221065837827004,1.033274158559937,0.8415361677517109,0
0.2022991212999402,0.199019255854115,0.5882599773162239,0.6688591805860122,0.5092711051377169,0.5732010739639296,0.2258178564768477,0.0045477250420115,0.1670034203465921,0.2848410668062636,1
0.2383897853285304,0.6686841540598647,0.6140311996677822,0.2079887364942115,0.4926168207615859,-0.0743021994962826,0.6119186519026694,0.5011445560463972,0.2529606286577886,0.1897989573776088,1
0.6277160789214895,0.8428225723783691,0.5055794459891676,0.1966111704094329,0.3720113516677608,0.1596831120256301,0.9522173236196356,0.9233078489521572,0.9156057398660412,0.5961490510475457,1
1.0010386427372844,-0.0541772674918477,0.3527346175614182,0.4588958801318404,0.416782718454372,0.1312140386276692,0.7143040773351205,0.0304241856609047,1.0000560730273258,0.4359702882640572,0
0.8260195347472694,0.3034036473897752,0.9195547863177292,0.8461241315754697,0.8141580386180121,0.791932109104927,0.1756366140496968,0.7031827997247775,0.0999893601174787,0.8501973181528447,1
0.932844989869026,-0.0207047403465678,0.6143046672565626,0.6945338194846846,0.0115329039755239,0.6793650507271215,0.788480791637913,0.152111559022601,0.2122762180249759,0.515019035536928,0
0.6176630301136669,0.849536802553295,0.5036823782255144,0.1962246284030104,0.3635468150651455,0.1719583015935747,0.9604639352798444,0.9330824830118576,0.9280275873023912,0.589549177947939,1
0.2630704458514048,-0.1239543121380569,-0.5813438514488801,0.6618410490860055,-0.0982225299308011,-0.3586484072939963,1.2613272572501346,0.1880570320574471,-0.107541212912095,1.1987167812855564,1
1.351077485216475,0.6452275156017515,-0.5054099349590222,-0.2351433020455744,-0.4037339889839585,0.8081602603228515,1.3900812271821863,1.1754655089038568,0.9464848605749884,1.094513102284358,1
0.6136781084296129,0.9232715536428524,0.6816908941537776,1.1038939245034431,1.020927663083914,0.7218473464059536,0.5556800258907679,0.4398113376026076,0.7309051629347758,0.3740327077107118,0
0.5505257229675244,0.7055003673136453,0.6936724261302102,0.4304774535648685,0.4361293417658137,0.2652286151654701,0.863339690523155,0.7456736209160821,0.1724206166060278,0.4165094732226875,1
0.2338276334837758,0.9319713026321876,0.4628976727995706,0.8760681267945638,0.535866548838385,0.054155469394531,0.988926002862768,0.824748666213002,0.9676888289230718,0.9023782933565332,0
0.6127573605545356,0.836506209313272,0.5008205817249887,0.2024493200780291,0.3845349985670961,0.1651801197392645,0.9580903078735696,0.9096898588398832,0.9052371911073328,0.6107756718818453,1
0.0135274800369671,0.2303440029147306,0.3648962089750976,0.1610768650267904,0.6257545642018466,0.2855773956783872,0.3049249199825222,0.2468562267067768,0.7561115358075126,0.4093414530839624,0
0.7064580236383959,0.5146551072080012,0.6787559579647824,0.0991941156075019,0.4892865873126898,0.5350695192092321,0.3184372942230834,0.5520445478794218,0.2900615090589772,0.7130990290837367,0
0.6441569372287793,0.24242299410165,0.8435384311622088,0.4950043387486705,0.1580884381857887,0.4663875104484081,0.7523250668039819,0.2628934552303089,0.2798286205729702,1.0263065353550782,1
0.3245796648782507,0.2418869732135151,0.7260493613701886,0.1765168491211096,-0.0040266384664296,0.0421250669750056,0.4172365264587298,0.7828749930738217,0.8527051683235355,0.3840115285817589,1
-0.3352313209509648,0.177484777484866,0.5693021383313952,0.8939339702822962,0.676629323810537,1.8968193770698525,0.687996505532018,0.0374937037439091,1.3768228631932395,0.0788317912748914,1
0.6861458614587493,1.230138096511686,1.1774771312144814,0.5156173525022771,1.1361286138251572,0.2655182329914931,0.7163139110485548,0.7866742213109886,0.6505991298067334,0.8587547943962088,0
0.555215433425445,0.8834355316347787,0.8042580978286398,1.0698593546041553,1.001102047728386,0.7854824220191652,0.8294685908366958,0.3144931745208811,0.6832333179796901,0.351207337900343,0
0.6611064629937676,0.6649292208509842,0.8005359817794546,0.2066028907997147,0.7637848158851555,0.63173314317705,0.2468305730673364,0.314087868428013,0.4492068661580877,1.0618565266206557,0
0.509011475596011,0.1397335424901524,0.2335666755483374,0.2707150845603607,0.7375778937005715,0.671446120061017,0.8046313084382279,0.2132925359614916,0.4005097343672173,-0.0722920054511238,0
0.9135198793687698,0.2643295104538707,0.6282335120006322,0.8503837209682654,0.5176236775220766,0.226577612704471,0.9220524430639644,0.3385385269525749,0.8946542934565317,0.5206149256473889,1
0.8700600764221902,0.0184328498611594,0.6915545635558199,0.6709835341708694,0.0387431114305674,0.7710091275529236,0.8173020403059321,0.1361716422352735,0.1779457171180794,0.5690005127857629,0
0.1047137486805744,0.2400287970770563,0.3318196643116055,0.5993710740259169,0.2426915683702283,0.2049380999392356,0.0684003867380659,0.6240882899553356,0.2332164683808577,0.8977373659653379,1
0.57462311962464,0.7316301243931608,0.6662933808580531,0.4069801701295829,0.4760471099150694,0.293342201246656,0.9002752086163625,0.725662748890817,0.1338011744531431,0.4542456952564163,1
0.8642476481496402,0.5739030361544619,0.7001710816896813,0.0457204661616763,0.2285704348860149,0.2935625211123848,0.0765948045353383,0.2362752774565545,0.0999225020113237,0.2794243258897228,1
0.2859203790004784,0.2049155844813145,0.966328479427392,0.3064886302302277,0.1218982698991881,0.3008014122148285,0.4427697383195232,0.9998615583088292,1.0413652777782096,0.3143441862138071,1
0.0310260788543034,0.9594288251352846,0.2695032091971251,0.0106563346909301,0.8943916334933056,0.0827722195811266,0.0365750324516707,0.2559384946844073,0.8026728074697875,0.6823080949812865,0
0.7457370678182083,0.9612881091946892,0.9481147774419464,0.8130540388977537,0.8712535237559079,0.2839112304606245,0.8140089497209676,0.6217695717301709,0.4140212011013955,0.458665828769195,0
0.5723465621641504,0.5250418907855574,0.5728123559050579,0.3626349359603058,0.7897651022409895,0.273146560945527,0.7094902142282629,0.3086317414744593,0.187912596935021,0.168813012273313,0
0.1233884941506924,0.8642872224968139,0.2717248809414437,0.0367561648843461,0.8525219120018509,0.0140778668798636,-0.0282968718218601,0.3062150754922443,0.9059962148402698,0.6707571357930688,0
0.8630672339929076,0.2389403341882277,0.231779257278523,0.2527292648623727,0.5000002571174599,0.2965542568035558,0.8132381379716874,0.3059813431137543,1.0040103982905952,0.4569539593655123,0
0.3929022322613432,0.5772973984055882,0.3417906862397747,-0.0961108208074268,1.1139850088679393,0.6274296521628302,0.3649425122354852,0.9579500032846682,0.3933719238655098,0.5344330902579226,0
0.827401693688901,1.0423372138137017,0.7932230741061989,0.7172224072345663,0.9140133097418548,0.4550391711483118,0.5449909329908886,0.6441307492687288,0.7821645307982085,0.7699253559975245,0
0.5103824985917194,0.6365667194314155,0.4149818924643704,0.3576528410438631,0.9450800573636624,0.3786805582961043,0.8737751606471116,0.3237323638139314,0.1122593234671409,0.0278692308239795,0
0.9690575183509806,0.8672737738985489,0.2284704951767014,0.1456428672342032,0.8322639165421599,0.978946377453954,-0.0198611217543029,0.5260687917614155,0.037125693282884,0.8202535056904396,0
0.4650406035487704,1.0644839494127565,0.8084443442792104,1.0224238654984923,0.6998440047559512,0.1328161258218557,0.6194840993718858,0.7958381839469951,0.2204184658814196,0.6883908784368622,0
0.802561764288254,0.2397680911716039,0.0089893275338996,0.2922775007991143,0.2781694076828542,0.216630021177638,0.969050292705888,0.8844871042181471,0.3228319180549582,0.6332757261982689,1
0.5514753995027188,0.7214122789821927,0.6954027190767718,0.4225250051712432,0.4356418998212885,0.2644024683271538,0.8734841876662736,0.7504590360027975,0.1549381362391003,0.4324784342199372,1
0.4418548775437952,0.3093504981644158,0.7798827518520505,0.2888449085576758,0.0589176613727344,0.2008124848747412,0.2620946741705032,0.927318592838148,0.9525615650960472,0.3328925088914894,1
0.3883215251849494,1.2650593210270424,0.3576625420762948,-0.7389795396572952,0.4102371325756007,0.7858644380731818,0.9109968003742968,-0.1490971070283841,0.2747824702133131,1.0141733026279167,0
0.5655652340927855,0.8114622237062401,0.5315580062602211,0.2378663986576237,0.5056089121748504,-0.0885616403458117,0.1519998048559612,0.3594184001175911,0.6211017645680228,0.6466441269751138,1
0.4192050886338953,0.9986826712271532,0.3405472768662878,0.3043409967752327,0.7624561647441078,0.9775212483048854,-0.1596091152737135,0.9248059390299548,0.1283576439731837,1.4835419055857484,0
0.623068821966853,0.0317347668085159,0.2939014274057205,0.2271677891962261,0.7110481565247759,0.6726891217868061,0.916631679844376,0.085450166805401,0.4280728821500492,0.0270118117966333,0
0.2134259714479452,0.4005353246046725,0.0589690282800791,0.379654006511626,0.984945536685232,0.2643338295906303,0.7835414559331807,0.4545943366298255,0.4227435901739624,0.9565569981951464,1
0.896155939781148,0.7228008762281886,0.6578393771881157,0.2577410774011398,0.876670777142536,0.4370839456298096,0.6619713493635517,0.3731096172844544,0.6645063882128008,0.6293887669264266,0
0.6793315245556635,0.1125618069128548,0.057057821612288,0.3991434805157405,0.2857597504678151,0.148138975165423,0.9259306449828942,0.7835563345647394,0.2507685142159427,0.7207622763427475,1
0.5297165957909755,0.4076682063753275,0.4332054078128877,0.4285764573901478,0.8203591691319534,0.2446243062014655,0.756562439420467,0.1899994284488275,0.2066456602083262,0.027970523554884,0
0.8045798778255194,0.224519285521613,-0.015875810351476,0.3610982763888753,0.2958096824573493,0.2670371169094306,0.8808283518824593,0.8373345077097848,0.3544650826302677,0.6011506139769723,1
0.3751959221191545,0.7574797213016742,0.7335295976691616,0.2282748923083599,0.2243562098818276,1.0665163980053318,-0.3427179767919057,0.3579605766452918,-0.0002129051920716,1.0926685543565675,1
0.6218000613527538,0.8493484712189147,0.5039116265082652,0.1903334180177802,0.3684491797091124,0.1541272935347276,0.9484373544691598,0.9294219870132604,0.9185332298461356,0.5955963050230384,1
0.8512885950811779,0.5779579715956414,0.6960900295639088,0.0253401421199143,0.2437461074559966,0.2743478226655393,0.1015989705664542,0.253988424558133,0.0837783711020576,0.2813815431419023,1
1.6381784808521074,-0.1911489453864107,0.907755947389174,-0.0120983036991762,0.8112914403254412,0.4592462549013322,0.0358862531135618,0.8905331739245294,0.7543319934849632,0.1047719378121787,1
0.3371985211388129,-0.011961501391398,1.0002050422191116,0.0859410720457068,-0.0452784478764833,0.255711651477515,0.2204785385494589,1.2036231318427166,0.6843216875503703,0.2090098338014042,1
0.2155033607498853,0.3996483959626837,0.0649525504118274,0.3833956163858466,0.9820907958794504,0.2665069642191952,0.7831983954535614,0.4541166572321521,0.4259794346916404,0.96195467361793,1
0.5124438460057452,0.7170675775578956,0.7693510044298969,0.4329419080590315,0.4560994099601936,0.2941964860148272,0.9738848349148608,0.8411461790597248,0.166383826791273,0.316204044631161,1
0.7892531665019243,0.6686542623837398,0.7443755530780006,0.28964877695612,0.528287875007328,0.4026592743890536,0.5227432415528319,0.368514104035826,0.3172459031982999,0.2040870473452374,1
0.3265578712429298,0.590273907817955,1.1433313618226415,0.6270152522281175,-0.2789616907782052,0.6511017190340771,0.1744955701677484,0.9063599008026582,1.468933053259967,0.3066933091552033,1
0.6827829670330992,0.398003546873227,0.5948713361495694,0.5834832213499906,0.7485092612298712,0.4241873181532796,0.8781599877517123,0.3925071159614816,0.1382937649281296,0.1629145189409616,0
0.2402790406905526,0.3087433014038356,0.622400616259313,0.5100887238176781,0.1125303464635046,0.7443862088767806,0.8901846436024643,0.1989190957549278,0.2718023945382812,0.4786530609573824,1
0.7008278542670706,0.0471586072990068,0.2966879880540002,0.3270510735509208,0.7719928418109133,0.7104151415270621,0.743618763999359,-0.0585898006799867,0.3415210330978653,0.0618843474556127,0
0.8420960726928642,0.974994668496064,0.6202614987272227,0.3797973342118773,0.4319437411825834,-0.09244199724664,0.4757339484937837,0.4639888541958292,0.5400591599898477,0.645147743674164,1
0.2536290788263744,0.3052007186077628,0.006976372956682,0.4621842560469545,1.0438848789477702,0.1943226015658072,0.7122064629728431,0.5388860807198872,0.3990507372114343,0.8936539243885346,1
0.2034166619297981,0.9813191917699244,0.5095601489911006,0.938989980381188,0.5765090607291824,0.0267088350889119,1.018123370403017,0.8866091949085704,1.0262036267425474,0.970965633750718,0
0.8852221403702153,0.1964895252309121,0.2705796213100874,0.3109881875292062,0.4668221297667893,0.3326178523957802,0.8595686794730825,0.2899034952261977,0.933819727781928,0.4285638504531922,0
0.394050312052929,0.2473445953806353,0.7446787479974126,-0.072497147949157,-0.1192675500017623,0.2799441121503607,0.3455552518439312,0.6868246785182249,0.6921237052158835,0.4164329543840841,1
0.9716905814562056,0.1412622618888956,0.1652458492908714,0.320810211412557,0.5487706044245176,0.215288103863862,0.8206552944323714,0.4318232807774934,0.9734986151880956,0.4696389533716188,0
0.0847123419666428,0.4516048502489403,0.1753653281289734,1.0142487990800508,0.4834020850822202,0.7097790916704265,0.0460213248866105,0.8226649227340254,0.5466482275041067,0.9795230082249784,1
0.7652830212388075,0.7192984761724912,1.1541290153450214,0.9630589284247046,0.4989182996704354,0.1217685488424457,1.010385635733147,1.0426647798774074,0.720481539559573,0.404269054453624,0
0.1235513430764985,0.6922316617633799,0.5390539127204494,1.1265106054116718,0.8372155543740227,0.3658805131496535,-0.1344629477897634,0.0824571554142766,0.3803171046294871,0.6872612863756211,1
0.9644223178945373,0.5783692322123778,0.6201276002307278,0.1518394242937461,0.9046488325929312,0.4591141584584401,0.6447371466442189,0.3259392866869529,0.6785765674049018,0.5052342376267785,0
0.6940225568567506,0.7231740971702468,0.7051856306173373,0.0981245627496293,0.635527631250701,0.513838911598314,0.2883917156332385,0.4981734887564151,0.1988670355906245,0.997765928941868,0
0.5820843173470469,0.8441483045378307,1.0746680876781125,0.7536030000461369,0.9263223771053714,-0.2371634756755783,0.3325239185931171,0.0950015708192378,0.3593025096776471,-0.0360521911850136,1
0.3235194819788413,0.4546280226448257,0.9487264194313128,0.2759360195554393,0.0861967546923033,0.3225292202868002,0.4968601008863402,0.8806265201570735,0.9726405955103438,0.1330517134943678,1
0.6224047017935507,-0.1061189791989142,0.2508362992963698,0.1159182533858429,0.7795552338052335,0.7759481854888137,0.9568292718987969,0.1589437893090167,0.4238079430297168,-0.0344090780742279,0
0.2255177132268773,0.5960032127010757,0.2051755501444389,1.159858456071499,0.8281391957126818,0.9395047806042864,0.2405558840744777,0.9422339260109772,0.2948562847021428,0.7960004165556777,1
0.5966200463118464,0.7437159844525217,0.6902602083787129,0.3905831600987955,0.4661344629692364,0.2455441017135111,0.842531799016818,0.7931414979438244,0.1388810711702867,0.3954704868509356,1
0.5555000921070271,0.5161066836936372,0.5278135804679929,0.4846261597573935,0.7044125047219437,0.2969711406292548,0.6504265134653718,0.328987307221243,0.2929426159749828,0.0987033913989667,0
0.6696786509674603,0.2218285422642293,0.1226304850020991,0.9426035657527552,0.5584719577291015,0.4681960842188634,0.7927444974515057,0.800296361243065,0.190091279227219,0.1066191739537739,1
0.3464410434380089,0.5222622514370348,0.8152982362518769,-0.0483678608550102,-0.0834826737407112,0.2200723985740172,0.4387036467180467,1.1013320701983444,0.6688903606238681,0.46718409836782,1
0.4173956756303422,0.0258484276256831,-0.0699796171139364,0.9648372880386576,0.7509428043698755,0.89356151169349,0.5720524000061187,0.4997967141311786,0.8299602086367371,0.2465279479494283,1
0.625557736402639,0.835604184187272,0.5108537572623302,0.1992579205949449,0.3805142001992171,0.158415455788269,0.9537475468287228,0.92800489009051,0.9105218295627764,0.5919775257384936,1
0.8171985718586012,0.25047096336943,-0.0253545396762071,0.7297991628572682,0.2219648123247649,0.8782978648726483,0.3613016895889257,0.8666234641521314,0.9555853154362156,1.014310981176498,1
0.3375579634868157,0.5891363081876181,0.2659851455305158,0.7728607029656851,0.0551778383937353,0.8954820280380372,0.6079113826904241,0.7927755757231765,0.7741293840868855,0.6215065859482222,1
0.7769649981732876,0.3453039062127764,0.8957752335365078,0.7892720046015366,0.8396132333909357,0.8267264947189181,0.2516677338107442,0.7750910908112434,0.1341802804621966,0.8339148620365378,1
0.6915357113088816,0.90852814738754,0.1119387005074721,0.8142546468906977,0.3094593617539456,0.625654832883623,0.3306441714769289,0.5111792239267727,0.2165066191904685,1.1320824302215953,0
1.1040481562420017,0.408267012277504,0.1642046896526646,0.1940720574648705,0.2025339463644183,0.5830459553660365,0.8565887803254516,0.2932100555305192,0.8850320230369563,0.4135948091496226,0
0.4562490815159785,0.3942639034701804,0.6871870236879418,0.7767739399824464,0.7221891493258196,0.876195591505267,0.9032624718600876,1.0007072691372412,0.5194605107254915,0.9095610042664072,0
0.5815173714139721,0.7365204233167707,0.6962112721389229,0.3617428143944238,0.422732872272488,0.3097184243941469,0.8762340166478116,0.802112595327208,0.1275439174902415,0.4547992183722514,1
0.276876448627015,0.7458173482929557,0.552994699758862,0.9333089386022714,0.4697269566797308,0.2219708247489147,1.0565428343062648,0.8021077541416672,0.8035643893344656,0.9531285922318,0
1.0860913201306883,0.1477852451443956,0.693208732451552,0.1539190747856172,0.9438026415959596,0.5155131712501158,0.2823682174939454,0.3564011985423574,-0.0393812336844645,0.4647636132696959,1
0.6432534306059803,0.8496261597720348,0.5214448988751865,0.1934951728954258,0.3879148757586977,0.1587174869270503,0.9332609638846482,0.9051926958907128,0.925283566976332,0.5843676134748504,1
0.4535756657339362,0.3805112384710809,0.6733021713341536,0.8105735967398906,0.7531177076171645,0.874829814963088,0.9328219766575576,0.982429937642464,0.5020660757140234,0.9005550193917519,0
0.9260335879677294,1.0251352230458357,0.8695863048565529,1.113221762164068,0.6204695304639432,0.257484401880814,0.803267030091671,0.4874100727245923,0.6239534394179196,0.6137606420059977,0
0.5756517283963813,1.257090708434348,0.6808260488701309,1.2339809895743905,0.137062078103932,-0.1302032060968369,0.9473567170801928,0.6700817064940989,0.7100856557358584,0.6658967890387697,0
0.5812447928348419,0.4740384995504492,0.5315675738752953,0.4253671138915485,0.744959785274294,0.3296257546031059,0.7032406534300979,0.2702605050378469,0.2502750702841724,0.1211374661664537,0
0.7308437947705775,0.9676972492296378,0.7811556790217513,0.846296180846892,0.8653183208608809,0.2847330639696852,0.7405221884841638,0.7624402335574941,0.4902493098419853,0.6526480078758744,0
0.7129564426003959,1.01459923913155,0.6268390630537286,0.9143310739180268,0.9236467101663256,0.6463517539504995,0.6930869346428703,0.4882392945199567,0.8141828196374311,0.5190293650230807,0
0.711013746117954,0.2973868785563408,0.9326338836640328,0.8152320958120268,0.8432795614529774,0.7794529316650037,0.2840074888035681,0.75048856286933,0.1420185928320893,0.8512685825936732,1
0.4558796344666529,0.3045001633347604,0.7969301228670664,0.2236794776338897,0.0241683374116745,0.1926192173348859,0.3382347725837987,0.8639734704937408,0.9698126617916196,0.2724350726098594,1
0.6220429671700578,0.474172705611269,0.3719928843547708,1.1036219841030308,-0.0342362251904597,0.9794102526055508,0.5321057313512508,1.0943236189207592,1.2283990053362366,1.0185480657451749,1
1.091710158195212,0.0665652846589729,0.1303401741599663,0.7599828173842984,1.5043169089735384,0.546569603974817,-0.6627339824549443,1.02348157329078,-0.1221273167466454,1.3287404106498282,0
0.0617085324806291,0.5697062498217745,0.2552021266015874,0.9742160551332448,0.4853814053453676,0.6764426852497439,0.1116985354027704,0.8267302253049033,0.4287560505903999,0.7804735182028593,1
0.5951134364598847,0.3182872187386639,0.2982373555154521,0.768970459171182,0.7135989918200156,0.939780492513142,0.9227452901904848,0.6800099803586691,1.0536745292827463,0.1532826744042074,1
0.7991779676361881,0.0581162848529695,0.6463916370064824,0.6441715780099044,0.0447401018884163,0.729261368280617,1.020005683155827,0.2863360888947922,0.5617816461879753,1.120942615831603,0
0.6212140735095248,0.8359905790258392,0.5086309756239387,0.197187696325406,0.3702626475936683,0.1654471430053707,0.9562628583691716,0.9264860817408732,0.9198398221507385,0.6013679479539052,1
0.4795466093718025,0.306606959918522,0.8502542289953354,0.3421575177028513,0.0407043096871422,0.1617372870582093,0.3971323326748718,0.9155168722918556,0.9288903192921936,0.3940353557802347,1
0.5096915241098534,0.7653651819132099,0.5086902156780907,0.166754854824474,0.6583822531369247,0.01867950993085,0.4494634807179122,0.3319197234809733,0.5360702572595201,0.6560684302761292,1
0.5204274322801692,0.3561709710196497,0.6653074954524159,0.7775321695952772,0.7404736922122477,0.8447232507475598,0.9439569543349026,0.9768764600942444,0.5217531094176461,0.931874393220214,0
0.3098958329174409,0.0104323967260756,0.1843036031319348,0.574039187518436,0.9096066803914346,0.0035372236739052,0.4445482151931137,0.6340388453243027,0.1130512611902341,0.672229965470988,1
0.689073711516561,0.367375377444731,0.8335133122631027,0.7198420862225873,0.8349436392420608,0.8594450966733922,0.2790467906175028,0.757334093501381,0.1232136888555899,0.7496832681785154,1
0.5025986633977011,0.5346021238837895,0.4808139347577782,0.4346352603806274,0.7805916430959987,0.2903503381113478,0.6593768383340237,0.3451888863695491,0.2972352779277092,0.0440921885259211,0
0.8425970549453178,0.1609735227246191,0.2658620575666425,0.3316275843245402,0.4311050797147564,0.3590708156031096,0.8943412766707545,0.3035184894637068,0.9339125660584888,0.3968034173093847,0
0.6893758856334021,0.0075199679632015,0.2192069917928608,0.2312802451860343,0.743565310509772,0.6523927851705197,0.8958052685173199,0.1125813999867271,0.4405911286030716,0.0370525940559644,0
0.5344396403545112,0.5409751607101071,0.4950635748420435,0.3379775648995201,0.8172927536250232,0.2740712910667888,0.798179929265833,0.2521359352810539,0.312601646023855,0.1687106520672751,0
0.574627217725338,0.9098335106895163,0.3735604845207677,0.9407434642564304,0.1993000819614499,0.5939573802798717,0.8323097385241116,0.2418556477689984,0.6992729011948089,0.3006011768163562,0
0.0892777413549906,-0.1759172669982693,0.812289626938667,0.3113045875096807,-0.0977692369005397,0.3971799307462844,0.497115528900115,1.4011983239719663,0.264769811272554,-0.4010415311664016,1
-0.0550752625267774,0.4599672264479232,0.3402790528789313,1.0259146787356948,0.5396659149427284,0.7744698088776055,0.1014587683581098,0.9534483227695948,0.5719955815728301,0.8661660541434213,1
0.4922371259853011,0.1658473844132463,0.5037706738886969,0.311826503012582,0.0474737679564879,0.5246034182812424,0.3292758856102236,0.7296111486360273,0.1347615383844014,0.7240759166376568,1
0.2022658870223005,0.0186236428016969,0.1768584420029389,0.4522680119533355,0.8335466309789318,-0.0243839927604049,0.4158844327476331,0.6269444659721076,0.2826121387073057,0.7025607767754918,1
0.6973472021148566,0.3779988734223526,0.9516569962754886,0.7718452737229101,0.8189644259288796,0.8087368563897449,0.2422906416791391,0.770713252334371,0.1554860867373494,0.8681615341849688,1
0.5899164256811147,0.2838007182043761,0.4684146545140634,0.668186835266326,0.2847328310165675,0.7659146856156098,0.7020418011548446,0.0263939250139723,0.917716521578836,1.1313639065512944,0
0.6366055217073356,0.6122232716083251,0.6818828951482186,1.0777560951647642,0.4320335315484607,0.3550603280799581,1.1267093415904426,0.4218111344298028,0.712199520752499,1.3302861529899577,0
0.5252974734899472,1.0968181502779566,0.8024306591523193,0.1312625485567514,0.3722697240626327,-0.0203581921062818,0.4394420682618044,0.317744090831202,0.7531904879341069,0.7037920572256685,1
0.8143996501945552,0.5197045850872758,0.6790612601613528,0.2998772839063985,0.4092690603801656,0.2386566782363318,0.5034334339009262,0.2930431493960105,0.2733587982627856,0.3282167615219741,1
0.8363975109230997,-0.2140567914124306,0.933020779747144,1.124402326427355,0.3530509449193088,0.1211362695654058,0.3210785684091291,1.2710873469803738,0.4172303714588584,0.5897321565042617,1
0.8926106799081056,-0.1528605948446906,0.3011465963384677,-0.4437141148256946,1.0109066946085157,0.3703452051719039,-0.3174291570755554,0.5731294671438071,1.2707211360607706,-0.546562253589589,0
0.9370359660731536,0.8653569509721701,0.3198068352310961,0.0983192010502419,0.8942256972777909,0.9113934270322684,0.1140118261421559,0.4370311517670466,0.0617274351690554,0.7905955181370206,0
0.6881266808953824,0.8776510199733557,0.5990487931285385,0.2915517758080972,0.5414259928115875,0.024122856341621,0.3133998384165002,0.4116502036621298,0.5559275323691966,0.6401194858441039,1
0.6366412356686749,1.0783987767182164,0.646326010584668,0.8858447464412207,-0.0410370709488184,0.4578608818437859,0.7110735375080002,0.2071145773385679,0.8406007890839728,0.5387995989197703,0
0.722703196927072,0.2435553066469855,0.3955956652188583,0.6768808388755132,0.2957347260710367,0.320993039061304,0.7566677733763894,0.065446623981952,0.4598852847832679,1.0053202089345672,0
0.9127618592380204,0.662633313464204,1.017482362745623,0.8480778561102309,0.4917235273433004,0.0225073822370287,0.627996827047735,0.6032624458942843,0.7336186458128684,0.3145102647476328,0
1.0002300623377969,0.650986869686134,0.5994216544325386,0.058690479186169,0.941088809398013,0.5174311831382892,0.5854120796349955,0.3561360815113655,0.7395369416094159,0.4897410184569132,0
0.5919459473841203,0.4790398809824387,0.542081507040816,0.4180772628658807,0.7420122808113643,0.3359930062789673,0.7013685110163251,0.2598586964652555,0.2401145814407069,0.1224635608889237,0
0.9051148464269968,0.6507138705888144,0.6356936903945782,-0.1489289558578164,0.0875777128714389,0.2863805419532608,0.1079995224951664,0.2356251479513025,-0.0288501879683887,0.3584032720603763,1
0.6361169576252342,0.832019670399702,0.5165720923801342,0.2052805052264775,0.3721804408413938,0.1661017753417,0.9482113634127756,0.9233949948102316,0.9220422770384478,0.5942380141809049,1
0.794564693160529,1.1294220185632178,0.3296898613894669,1.0152970448238716,0.1400258963102081,0.3969580994866647,0.997825398099684,0.0215161987988914,0.6447104743126804,0.0561756215571399,0
0.790329446167248,0.9356849016834804,0.1970854331292351,0.9017560113169928,0.4248222297276673,0.467153717995057,0.549976267764474,0.6317569795123051,0.2316110677547401,0.8926080624670317,0
0.6754458310737186,0.2294568238801067,0.1675740340018389,0.8997803991749582,0.5471445443097506,0.4935242404301731,0.8182123564353031,0.7648510829522916,0.20518911197839,0.0674314376158173,1
0.8594014704965713,0.6705719164424881,0.904900195445956,0.3520335077048883,1.018984672492897,0.457487696518505,0.7400813367186682,0.6119647021868742,0.8161385542348363,0.3446312437848533,0
0.8652126799313363,0.58674485762678,0.6990951886986684,0.0456091445463095,0.2279883677613927,0.2817201970683367,0.0777675979721819,0.2313598572499899,0.1079594711540088,0.27169290146238,1
0.2507147063768103,0.910960353974416,0.4580009375559078,0.8765542018139918,0.5362766674726956,0.0449410525513432,0.9999586601969724,0.8483144771153773,0.9704537005246708,0.9274842736727488,0
0.5291500071879932,0.9552380630955276,1.1007594316811855,0.7018580459293371,0.5261285427293109,0.3545058452680071,0.6661447041822804,0.7514629036386716,0.4579179829126067,1.0884865298528277,0
0.4364445307027038,0.4580095430405463,0.4973258712267872,0.2424475156594376,0.1531425471923295,0.7260808871985966,0.6007339049659967,0.3565507492653886,-0.3361866262914768,0.3810655447245021,1
0.5640102905786137,0.733174669400519,0.6875128452617189,0.4351604046576253,0.4822226083761571,0.3045579555136062,0.8791768003552448,0.7585123407419279,0.1875922823956807,0.3784397010847833,1
0.780912544707089,1.0279761831127323,0.3183559204673526,0.8035383482049321,0.5749574051398133,0.4117521746527374,0.4830478094449968,0.7494962406554959,0.2998079135609814,0.8743511752219532,0
0.5911556172936505,0.7586111821831432,0.7700877682168382,0.3464206659065292,0.530635460210857,0.2469240881359755,0.8858113158001263,0.7650471955918106,0.079725133480843,0.3961621821736613,1
0.904030268324271,0.6175241614594721,0.692908830615387,0.2182070880225068,0.846178967252959,0.46679361978889,0.6947416759829765,0.2540884216251375,0.7948865691449196,0.4942147208418662,0
0.8745377368078406,0.1830454932043429,0.2387761451387326,0.3582238803775713,0.4397814500246064,0.3497843622047609,0.8936751490694927,0.2637704468550914,0.9650442433882016,0.4540727074795478,0
