@relation RBF_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.350806608524111,1.2596793478355046,1.013004950174321,-1.288504490240527,0.5527520358386964,-0.900377792548414,1.3577382743281052,1.7697257869133216,0.617311644229085,1.342799209871144,0
-0.2222267089044133,0.6891016234569741,0.9578514038342004,1.466998102899614,1.278633395473111,0.9664896796350266,0.1650407685163185,0.5641721794466843,0.3782917592550221,1.2657035603088913,1
0.5382163169603972,0.6092848751185153,-0.0017972957785051,0.3809745498055697,0.7000465158097328,0.3346022445459248,0.9823695633702106,0.7403520638490323,0.32619969664462,0.0752505494437393,0
0.2400782140102686,0.1526898875370535,0.2289952605275572,0.7836512579500897,0.4178350663904172,0.446114584906503,0.4501591717622523,0.8987827292069922,0.1157633693627052,0.7202019620019677,1
1.16323048869978,0.6533951488586427,0.6052807240849299,0.1433362183948774,0.8562290293699629,0.6380182696470234,1.1282694245494036,0.3167775171089211,0.4150734703806459,-0.0373159649714532,0
0.5493333870236335,0.6263289386858321,0.0098207533235064,0.3532679773523512,0.7088284614686473,0.3130281771249609,0.9897833933780802,0.7127763167873274,0.2978328209371856,0.073258938328748,0
0.3961281271711232,0.2898776962073572,0.3296839536969806,0.0641800288381177,0.9304364577390094,0.3126809552604678,0.6838808943684472,0.3800367331364295,0.2564074318622372,0.2248072463080694,1
0.8536247290377881,-0.0653369050527993,0.4244464296542947,0.3028061426615273,-0.019092946439559,0.8961711423475833,-0.1426967595444143,0.0635652649151985,0.2446447928335539,0.4597919801517242,1
0.3077571094657521,0.2940509084129633,0.3277934544241186,0.2617008180175221,0.0247116831222786,0.5382800500730404,0.4117445516312015,0.3676455776872844,0.7825941480599218,1.0627341894127031,0
0.4821281959074926,0.0052179421531211,0.4069480924248052,0.2812341910822926,0.4241187064179148,0.1857368502685611,0.091716257472716,0.8320855213530496,0.5308031685154623,0.7613321986086803,1
0.4442245288105021,0.8130010385511207,0.4692585865021527,0.2715397986294166,0.1970551671348625,0.6507193351728413,0.0713699114723547,0.2957060579229367,0.452488752812122,0.3516061555973698,1
0.3938639449951323,0.6845012416606464,0.2576947104712908,0.7352811417786206,0.3823073452149552,0.4779352663973718,0.3401669403070718,0.7765781940949449,0.961292162648674,0.0130099546500196,1
0.0719160905940706,0.44707159228837,0.333788747199702,0.3760792544469533,0.4106323281416566,0.9729239887346586,0.1720893675172233,0.9613759890848916,0.5722538577351216,0.4973221968818179,0
0.261091720158915,0.0386181272719517,0.925281068748968,0.1632158948362072,0.7104656101946989,0.369310262800237,0.4285015537850273,-0.1005799285115301,0.589151330678588,0.7080702558121224,1
0.3355700355015222,0.4094862312730774,0.2482277320526184,0.4282044226086411,0.3433208394622346,0.3250035958473136,0.1268031326185313,0.2032667003911293,0.000538521130848,0.2177733233022002,0
0.549196227769181,0.8627029872313915,1.232027506276819,0.668789341012091,0.6319934787652904,0.8453838889808608,0.6966639109164106,0.2597041935260702,0.2169779114898257,0.1582450589987826,0
0.8849934578748382,0.6785021916075448,0.5557406808391276,0.5277637810674541,0.2990901952660885,-0.0300984990023288,0.1234763300985054,0.23089696909357,1.0324545991309302,0.8972205671748437,0
0.599548677317728,0.8746879993127175,1.111592246592063,0.7163359569084707,0.6981432478384246,0.2514283627310021,0.8883282991053825,0.2418140575221419,-0.015670131033123,0.351034241803319,0
0.6196624941739765,0.7120421315654829,0.9166771619072726,0.8343260110860228,0.1347024141449735,0.7596486671562686,0.4213812675523038,0.522040627278699,0.1327609985168735,0.7560294840674535,0
0.8481814344094201,0.0518280144077172,0.9849975638670594,0.7309054799394159,0.320117195076471,0.0826334687495219,0.2461834571914893,0.0313611790457867,0.88901044015426,0.80141308249246,1
0.8713027518281686,0.0200784344764352,0.9601836565754456,0.7508546920686352,0.3287512052760924,0.0885543424286064,0.2720997198019302,0.029540576878416,0.8830256056661797,0.8266789333463584,1
0.4273876560102882,0.7552254397603513,0.6709068411002715,0.5024499445905268,-0.0159978992180817,0.7212518657608933,0.1804867996764192,0.2453350823436364,0.2166940482568534,0.5212497954485275,1
0.8611906567602815,0.0182609294122482,0.9408046624473516,0.7504429982995395,0.3296882700628823,0.0755687760315197,0.2508426344419664,0.0449739027413689,0.8837542327356783,0.8072744128574458,1
0.8499521029922893,0.6593563573608915,0.5065921098798372,0.6473614427082944,0.1937479928925765,0.6236538171625203,0.4816799717596106,1.0330080626532516,0.4657092512167635,0.3453338342211567,0
0.453221831655431,0.2591483282060635,0.3314084499172721,0.2508545902963589,-0.0546761619188797,0.5235898803083149,0.4043516888737495,0.4009270725979907,0.8356446843067568,0.9202963474170824,0
0.2911550347397969,0.3926005441813717,0.3674173189431615,0.3113393217849378,0.2042551537996989,1.0490247150281544,0.0387278518711972,0.9071455258014456,0.7478738124486614,0.6871586839688175,0
0.5275176012624616,0.1977975700762101,0.2423175506969311,0.1922348573114802,-0.0942005551557212,0.6509304565385178,0.3902928508713359,0.4524983910890822,0.8937717173393145,0.9753788755181744,0
0.4613228792576498,0.6582040546738191,0.2576113829143688,0.7301856049954556,0.4374924236185342,0.5435806963545494,0.3843323454505504,0.8367685354092598,0.9938478594951085,0.0438306741521235,1
0.4936664471518333,0.1236885976349141,0.5254994419791822,0.2302092680415456,0.6697429810438237,0.1819433815149203,0.1806644008872264,0.0946799620911998,0.8387845675316072,0.4637981109984401,1
0.8026718151464518,0.0864955949836327,0.6317915094805981,0.4764471535076523,0.4126744457231305,0.385747626228416,0.2148451208184984,0.0138181372515845,0.8109356784510683,0.508855318980241,1
0.4103606677457292,0.3202446053012415,0.2908810514792838,0.0116119793577537,0.943887532263344,0.3137345869309059,0.7143366827518223,0.3951523615131,0.302983952971029,0.1975331269742702,1
0.3770285184996779,0.7003659657178469,0.2645818011810271,0.7459909527815793,0.4030446461282063,0.4582000886835783,0.3639109400023982,0.7680676182533646,0.9477182178824052,0.0003994172520124,1
0.0178599689714753,0.1062727730918091,-0.0330488446080711,0.6695917785441472,-0.207241582404803,0.1101614943749267,0.4120004051717612,1.345962464162856,0.7315947606305427,0.4460133601289183,0
0.8034911635175783,0.9506900924564636,0.2090153329620081,0.3359229722341248,0.7768987381307346,0.4375195667030045,0.2902636597840169,0.2044341983212093,0.7815518809066794,0.8485769453086979,1
0.5517855131479169,0.5719606342568706,0.95380034369968,0.718738965547688,0.3007690734557136,0.2981527131699392,0.0214664705087676,0.5167714997598947,0.711011614423327,0.1729560211322221,0
0.0782584415161288,0.5635170687026586,0.781412246785995,0.426964178949768,-0.1060103307840566,0.651859863290033,0.5380161986670463,0.8475094148556642,0.4992890979815299,0.6823309130969768,0
0.4423841424735707,0.8565546066585382,0.8725800141858956,0.4209820985509874,0.6266209608763654,0.2490748607797458,0.8986004648260018,0.1561718199092121,0.2077842283147075,0.4409580110349746,0
0.4734372609009207,1.1124428945253773,0.9562007174297464,0.7537322299413436,0.7779351762348814,0.3095973757989239,0.4531829113835444,0.699779693552104,0.953188287066121,-0.197525233503693,1
0.4817022397287546,0.1092938001103612,0.3670034664039822,0.2374578163828044,-0.0042686289646214,0.5468193738176614,0.5504362066231476,0.4304958679940686,0.9127980037764484,0.7397756142819532,0
0.0060539453944131,1.479738756814469,0.516592932987773,0.8074550755074913,1.0229328520027858,0.1666544679854222,1.2806228995137443,0.0069072265743173,0.1362982962735982,-0.1361114306423835,0
0.1620842755967347,0.8728931423303636,1.197016233639427,0.0778379624487423,-0.096297344016046,0.8501351273480531,0.5057265783296601,0.9500819610937712,0.7797991201233381,-0.5756668528051888,0
0.0168254289320366,0.5043176271395992,0.2905147273064679,0.3938833987883618,0.443409273989571,0.9748828244322952,0.1203940683849225,1.0105532675618771,0.5862331523280652,0.5599901854915504,0
0.3562597974292433,0.4312003997922548,0.2307738483504736,0.4084460985392127,0.354914742207318,0.3131794166943875,0.0944581896001035,0.2241607979895396,-0.0031405469592428,0.2272424231837505,0
0.1402304746749605,0.1619139774800262,0.3034574184557608,1.0453990781730602,0.7429244661891781,0.7857319127070211,0.2433419970128711,0.8931505761032731,0.1391581297341209,0.6464861377192351,1
0.7895143533618404,-0.056210315261017,0.9825742440783266,0.8144355578257247,0.3630731626041756,0.0733020020612364,0.1817687933807273,0.0811597645655785,0.9590720304419796,0.7402836627311377,1
0.3301648590106372,0.6658573288672653,0.2515448720478409,0.6143481777861811,0.4456453873012533,0.5854406286046281,0.3599526696333847,0.8639769624017513,1.017532134212192,-0.0465628706623242,1
0.5994574247449959,0.1093121434693255,0.6511984022348621,0.5529475549980274,0.3593273803715093,0.0092121062473561,0.6662652123088788,0.988466801015652,0.3931453687368453,0.090143123981029,0
0.8294442917325395,0.8779946653979936,0.2334056214204027,0.0342996984326373,0.1828785691398959,0.3688239289918779,0.6733286070736114,0.2259533546306789,0.7202285620208624,0.5599683030349745,1
0.7771161500222374,0.8957875752547438,0.2050046063359022,0.1204666544432993,1.005868789277027,0.6320116788806417,0.618416402119842,0.244819217552819,0.6008609983146778,0.6141218976652804,1
0.6774764334042156,0.1189177122255075,0.3863464263645243,0.2984866120284573,-0.1283989848823335,0.5992194991074501,0.0362819255898816,0.376919746511365,0.5673532294470403,0.4893835932363229,1
0.5012981336175234,0.7522346452041093,0.1098566489815624,0.3228121484745058,0.8536791435578075,0.425883176990062,1.0393925969609052,0.7894507925694092,0.4114654079548174,0.0882376592474881,0
0.5267662707128058,0.7473676969631189,0.8305284503287395,0.7044047316157142,0.6833789101258232,0.6986484822840282,0.6396994858545979,0.1876742723821761,0.2843530300187277,0.2710802802894669,0
-0.1633415656609284,0.3608756422748548,0.7122741469031013,0.0782477906755325,0.3830060115867968,0.2520749788447382,0.7768336530940183,0.9853255415151168,0.2223074655270415,0.6410676958424766,0
0.7485214937383312,0.9370918420219324,0.1639693465809089,0.3763215352605948,0.7941213432350789,0.3744389091794459,0.3182977918381842,0.1775885871388499,0.7912359114362294,0.871229419253952,1
0.2558145292770412,0.4389800779435086,0.2319698938386058,0.4440306136807037,0.4204797003333386,0.3886134238109328,0.1449945519216442,0.1642988969424686,0.0566564654768902,0.2812906687104983,0
0.6831305502490466,0.7489708803331692,0.1894070622655942,0.4560455151191158,0.7315578439191095,0.190897146984358,0.8536881717205493,0.9249907281113248,0.7807337397869158,0.5130643118022118,0
0.4268102989413413,0.5157497697297849,0.1896077557464027,0.4262625958722802,0.3041755067010734,0.4696688030825331,0.1124045749159161,0.1556812463973148,0.0718814690569022,0.1290571828408095,0
0.6663952133927118,0.8877213646368445,1.1961205037296156,0.6824036994138322,0.5083008723076281,-0.0050680576444596,0.4027944545097736,0.9402145169441896,1.0239031548979831,-0.0337080415395161,1
0.4008187599158788,0.8484642599188479,0.7117628093472794,0.8501014740341142,0.615923269803112,0.1875925813913715,0.7728504649078197,0.1254023189409368,0.2764742795250381,0.3917393299253286,0
0.4225102564177815,0.7241743746862136,0.303393681624074,0.7717487453663512,0.3442187330988159,0.460969580620609,0.3634064926588279,0.7922100470220862,0.9597804166090697,0.0091729506477417,1
0.521582269115489,0.1748128961049581,0.1825838743559944,0.8063465790210805,0.5159629007973074,0.4351321784486873,0.6392812519464542,0.8179732817129017,0.8618688797276574,1.0254094243741791,0
0.5082883205006331,0.7490222993619,0.9002323704926402,0.7743677563587694,0.1602945892130878,0.7303913834919913,0.3647744865363954,0.4364962463112363,0.0059745404920421,0.6738151070536982,0
0.3598346135574712,0.6208052056808975,0.5367262154906127,-0.1475678161266411,0.5390194150707284,0.1367285254072025,0.9664444635580796,1.011012261616855,0.6803122283485101,0.5162428686886622,0
0.4542731826476285,0.3415643564887661,1.054388193533357,0.1989757995704871,0.5520100256891367,0.4177446923783345,0.4434384526516375,0.1563554861464335,0.0956870440647881,0.772871645945314,1
0.1971040451545408,0.0649619998703037,0.7734768873299087,0.4318234176234523,0.468965718779588,0.1246849893212334,0.2947209801379188,0.3440474025010736,0.4509791177657362,0.6282256246361113,1
0.7869318266823097,0.5983526761353735,0.2638754641388158,1.0061888369055552,0.8242711249801644,0.9903298378499854,-0.1722951454380598,1.4271834512692034,0.251098816412556,-0.2881786971482704,0
1.0073530355409488,-0.1425147535704032,0.8852849155715,0.660105538207314,0.427267471345264,0.0031311320511947,0.2307174885365769,0.1978182372971247,0.8991219643148936,0.660627479464692,1
0.4691476854342379,0.1007538122551919,0.5121394479280375,0.2645721535383898,0.6951200689330556,0.1956669668552844,0.1587521907633508,0.1274297558246986,0.8091490790298533,0.4465064589754367,1
0.2349595739447737,0.1438259618380624,1.0840652881157398,0.0969431629809811,0.1437709983805979,-0.064174480442009,0.61554104332887,0.6260978224237879,0.2210499601353348,0.642543518470012,1
-0.059044413400124,0.0608371319729989,0.3023709074165253,0.9768362762051336,0.5943360980481965,0.5545298941860031,0.3810071042726458,0.7119823750133714,0.1146949867602984,0.5088330352639,1
0.8045434063610184,0.9620836146649,0.2163220884265068,0.3526256512447905,0.7519451578279098,0.4212957465209206,0.2850829256438535,0.1891963022936256,0.7624521395129055,0.8469793075266212,1
0.4239870331409214,0.2701003284044721,0.2551521393282328,0.020382502873627,0.9243112330925246,0.3561193157499515,0.7116448720176749,0.4311118397478541,0.3385431206353253,0.2099132116549615,1
0.551596960126984,0.3807240009183972,0.0848314077804703,1.5840803051122945,0.0119548502203825,-0.1348216294497759,0.6643722919004668,1.6601160816526883,0.5645603884253426,-0.2560840260803387,0
0.4287074354916909,0.4899462199005974,0.5732501295150608,0.1289003283396816,0.8078689034918495,0.8111931220745401,0.0697530759275602,1.0417682281614136,0.9583936847970644,0.810153923045686,0
0.949446504367532,0.9419033440928885,0.3151938865782157,0.2005290146654847,0.1872477017023449,0.4093681887578453,0.808420460146695,0.1957192261941502,0.7895194720461888,0.5567349739770667,1
0.65722236570362,0.9893847951940192,0.032706753834191,0.5226924738290601,0.5584233987488904,0.5713332701439383,0.3346389531598035,0.3054975406672236,0.9812657409336822,0.6873466101930309,1
0.3451176691096869,0.487992698665323,0.6465927048120359,0.0785246188431032,0.829245938087466,0.7118204144565958,0.0717646735037676,0.9857417587521984,0.8390252449038014,0.8821882264887448,0
0.179233148423292,0.0012851801437404,0.7836253001041626,0.4161664940114636,0.4721426029806394,0.0524170014981489,0.2450456873915988,0.3369180753014348,0.4453981047024197,0.5427825901702548,1
0.7531070903303527,0.1226417434300807,0.3540758593605617,0.1535887007798863,0.0729754792487832,0.6567796377403571,0.080811734312944,0.3143184265765504,0.4537166839136476,0.5824274798146926,1
0.5214912515447728,0.8229021549461255,0.952298234409653,0.655825328377243,0.1186134869328781,0.9336529211271376,0.721457657828678,0.5806830284716111,0.0959379566435585,0.7816281218857856,0
0.4641364030870348,0.761729759120045,0.2552595868414398,0.6503245563677328,0.318028790346504,0.5017639148707598,0.318642023716656,0.7493411491301882,0.9347689814064976,-0.0651144288862465,1
0.3040962008727255,0.0106117797236799,0.5375052486068359,0.2445531711217383,0.2774950288058154,0.1210417589131292,-0.0044914489128266,0.9216355256362062,0.3951716532367568,0.7006979681674548,1
0.4375622583808182,0.4293362166365865,1.1872589464358954,0.2933992251651089,0.1308202713106859,1.0335282753668464,0.8791566779687562,0.5707226227013387,0.576117584937371,0.4344922462277154,0
0.5518482979882982,0.6420452782508624,0.0472356034942302,0.3737345497168753,0.745439806842924,0.3041076903175784,0.9869466006117243,0.7413719902036142,0.2749202273713702,0.0708156564635953,0
0.4445106365112403,0.2795958887584004,0.5188111771625151,0.1332283752394802,0.7482510588111502,0.1841703138590092,0.2357639792289548,0.089337864682684,0.7429702179337596,0.4910294021636782,1
0.9716937013473664,0.5243213535554436,0.3780757534623798,0.5163035146691828,0.6346437286260342,0.2510759327384115,0.0593934082525179,0.2182109275222044,0.978749002649359,1.2501225269964222,0
0.679794781015101,0.7043842826540264,0.1823938494230416,0.4746660812534485,0.6964951548864889,0.2208763302591976,0.8820296247891157,0.90643287245259,0.8010431164832326,0.5583411268392364,0
0.7281793336297904,0.8537000506487723,0.9047309845868482,0.7121200343730651,0.6219687302253254,0.7880216420597805,0.7882191227998153,-0.0894792487345385,0.306167157499109,0.1218701730955093,0
0.8475363896869894,0.0073192188215371,0.9606627436199408,0.7291659361597937,0.3294108236199323,0.0694895750417104,0.2620477602640503,0.0144842629605608,0.8569117246328403,0.8259787041507086,1
0.4172493738005688,0.1881207341370376,0.5445202136482798,0.3291309608746009,0.7267389406631202,0.2489538254484362,0.1204491238172003,0.0366555442147373,0.7772332155734261,0.4329596234698523,1
0.3946162337863232,0.9643502604839632,0.9364411407755292,0.5200738499983025,0.2930260095053815,-0.2276546580800365,0.3393883804415334,0.93075045703084,1.105532906946494,0.1342884070536247,1
0.2807502219306373,0.9713804665607956,0.4531807200917926,0.3155306826210792,-0.2060905932474313,0.8830934529519656,0.345130225223235,0.0104783673395826,0.6814784509188753,0.3349082230765915,0
0.4124905095440767,0.4726648576715381,0.5176113788434957,0.0376524424297842,0.803758599116215,0.7793070788125755,0.0870950222415847,0.9474515828949426,0.8362523261502987,0.8645992213972621,0
0.5538157939127677,0.1732902221667584,0.20266802019537,0.7989800066844733,0.5617179086687503,0.4566535634903354,0.6753112679605755,0.7825413665416312,0.8295955006970469,0.9947860574115844,0
0.9890050822897576,0.5863673021831893,0.674226817591551,0.3537887065281562,0.3215790009083966,0.0856597353686321,0.0330299106031835,0.1346735904867951,0.9284543921264516,0.8667738059594592,0
0.6028389819470164,0.9881794195952698,0.9505385620955924,0.6157292285957795,0.7490307596036196,0.7928672043144696,0.7439198649280261,0.1319996574918578,0.2373951640924619,0.1618632774072793,0
0.9743256069134048,-0.0356034666317962,1.0550156636024726,0.6936767443519791,0.3850981960080039,0.1716001812275713,0.2108358994393137,0.0473626233358762,0.8493563108892797,0.940768329699535,1
0.8860963514571346,0.0365520437071541,0.9768023875940516,0.7779795038993681,0.3531435637370924,0.1005990471283045,0.2846361955623102,0.0600477758976523,0.8888047184967848,0.8161481022972791,1
0.7626586180212276,0.1433652784030586,0.850880964379128,0.657501591874567,0.3549778258980828,0.1473682838069884,0.1461082801658374,-0.0639328914543927,0.9999166710732622,0.7616558241973285,1
0.6655627519813075,0.785738393351365,0.1983270239336819,0.5171302490509466,0.781880673148974,0.2287314953876616,0.8185868174259875,0.8880191141866954,0.8121274343127037,0.4944111701876277,0
0.5955307035481685,0.6636838184923973,0.4585930669442122,0.4247124867757413,-0.1309649418331244,0.7454547038201549,0.2623883483203699,0.2343035094306257,0.3124243038750327,0.4041798391264739,1
0.9963456758015348,0.983017871293453,0.387142209252669,1.0383077110501957,-0.3745333838587412,0.4773848609645079,0.1782279405332682,1.0063753913157365,1.043305105890592,-0.1011604064732824,0
0.5458799507764942,0.1618887494153012,0.2041348149572279,0.8049022038520816,0.5528735839844641,0.4559513530284597,0.6804274161300734,0.7797009754343587,0.8276216650873086,0.9932797803063952,0
0.2783907741541183,0.9534737753791857,0.7769207502980562,0.8692812270142567,0.5649123792275508,0.0745082669533819,0.7358493564151318,0.0897871377587782,0.1418924547052704,0.4056091832026781,0
0.1781167214861978,0.3005200407709583,0.2428028684684889,0.3506595582212626,0.5090480153254,0.5351408937886291,0.2961383812175441,0.0580146904325109,0.0086950161556768,0.3183036661117138,0
0.9808122929270726,0.686656174040083,0.158628629113346,-0.1618169405142887,0.747448740286527,0.4457239592543758,0.128645563660536,1.0141659185559415,0.5471076299916946,0.4437252815895273,0
0.8068938486116195,0.3413114504015645,0.6009250405842437,0.328963270501905,-0.1175642174209878,0.86764646208444,-0.0103207741159572,0.1498946887836268,0.3560938678016487,0.7499964447995153,1
1.0969420891913475,0.7719227551132644,-0.2808156963887634,-0.0756618202862853,1.0276157163354342,-0.5913728812375612,0.1346606554428571,0.5403636833915428,-0.0907038972965736,0.7411494649511167,1
0.3133183798595783,0.753536701187883,0.0813938707274807,-0.6550449484875039,0.3925120519614948,0.4718319250854532,-0.4584827328379108,1.21740102021903,0.4006717048393646,1.0497215589108058,1
0.0645523013263203,0.8037767457557667,0.8500148996436875,0.5505027106033816,0.1638673141298473,0.6221727254598954,0.7042912469307792,0.8486347974137047,0.425251150056123,0.8537806291633064,0
1.092397974977274,1.1148125373311313,0.1429559062077787,0.2367197577969533,0.1023306647242277,0.4661138335747293,0.6337767072735527,0.1722145886046243,0.8073388190114119,0.3919261640512705,1
0.8635302456071123,0.0234694747976387,0.9576262075281654,0.7558009743076979,0.332128229734319,0.0844234509865233,0.2651735501949307,0.0381474013143177,0.8827819141849729,0.8225306229486955,1
0.6424546247035317,0.8812600569303138,0.944836299129108,0.584549730352439,0.6821618037824271,0.8055486616065661,0.7368381992938525,0.0465709699210845,0.2587638668998402,0.1949551322521847,0
0.8532919098287581,0.9394257660786128,0.3845457016151515,-0.0265597478373288,0.5955851096745374,0.9358257842148268,0.2553705957212164,0.449131405608534,0.7397213415686951,0.15924936217787,0
0.8544351713453855,0.0172719102475416,0.945467777274039,0.7670669734668667,0.3021782731933098,0.0968274913792639,0.2578309390657108,0.0083377182393877,0.9057165118874978,0.8501364674605164,1
0.4249344076163054,0.8193997823074389,0.8413009190964322,0.7552765229564644,0.6224944388618205,0.3927688852830525,0.4338555268737952,0.923023629682872,0.3459039377766419,0.0303213796874409,0
0.7488779482677701,0.9476945130114692,0.2196538051727077,0.2651855816150804,0.7089998881120488,0.3534384798751239,0.2280612420653887,0.265800271055849,0.8071390860846859,0.910161620661484,1
0.5549660851069224,0.1591174578610755,0.2146072806898762,0.8124905953835211,0.5550024346923591,0.4525364070906382,0.6845760744321109,0.7809457561250457,0.8290276253006235,0.9834535451799036,0
0.3766015553254789,0.2419006609687342,0.4341774321139438,0.110391688582675,0.6300589453747169,0.1686710311195936,0.3140055061779805,-0.0095429119632317,0.7662254554931698,0.4117341252916285,1
0.5483503259111949,0.1653808978658372,0.206701275239833,0.8093381915052921,0.5545643392463033,0.4569757546352418,0.6778483494889309,0.7819665989300142,0.8255256601394282,0.9919422955832988,0
0.6830208956521338,0.2901975910800325,0.9071941374602276,0.3905852281182768,0.2851578067184719,0.1812870064698305,-0.1223850628556022,0.593201337968323,0.2813800968444638,0.4281179271946075,0
0.2145015193405077,0.8553507127424806,0.4269296624930427,0.4980377098075315,0.8009934387325193,0.6362999972637308,0.5833630383884946,0.5299540054465157,0.2198199396091184,0.7589188570214216,1
0.2795794697390824,1.132506211114218,0.9567743942572372,0.6029546118622706,0.5768240201254381,0.2860405228429645,0.9731277611086318,-0.0315728924710508,-0.1309982709810858,0.1111325218160261,0
0.249567757594701,-0.0222713015190612,0.7302343417256383,0.543818910832126,0.3841020715711193,-0.019196771715365,0.1897816893740396,0.1778904223097349,0.6111794636993543,0.6870316960451486,1
-0.0213463212768718,0.1390641621040209,0.3241180729000494,0.9843664901374168,0.7234706060285367,0.6144815097410518,0.4021920662987199,0.7805663642352907,0.3068922098334889,0.5654998773576989,1
0.4791941238662486,0.645025118345342,0.7054515985185099,0.5278743681213875,0.0408381924630852,0.7040282741139516,0.1731565921113927,0.2060976941210365,0.2197203359898677,0.4844531709638718,1
0.5697200040305909,0.6067268297793744,0.0347812353503662,0.4091158051674221,0.726826214630734,0.3238913857339705,1.0196021636738053,0.6930834815751284,0.3027983476929013,0.027418186610386,0
0.3811324785961031,0.1377274603833643,0.2340463937238129,0.2793401799855881,0.1251222821359627,0.6195824560160598,0.5303669032787423,0.569703349880099,0.8697272830631153,0.8210349506338874,0
0.5553454663252774,0.8092940705839796,0.9293412468269726,0.8005576677607847,0.1123025764560716,0.7651565114140295,0.4259658997130858,0.4727999794721073,0.0794167014959776,0.6348630979097479,0
1.138022632944631,0.914110853710248,0.5407695844093747,-0.0215528197954411,0.300570638570344,0.5953749128481011,1.052890882778278,0.0017703198172854,0.7496478132322854,0.4775094661032247,1
0.6324708584896157,0.7256244564524601,0.1654314818310863,0.4132115645672845,0.7887127493440174,0.1907536865922207,0.8246991796245459,0.8737993459246435,0.7192985841511802,0.5924581375720371,0
0.9136622456340384,0.5664644820583268,1.2560761982246336,0.8142323620027334,0.2240870590128227,1.0195327998792674,0.6053033692682047,0.3636750583241773,0.7206505722453064,0.0747924169357576,1
1.0597581904293147,1.0184907093059758,1.1255620830404651,0.6188458594701993,-0.067243737461435,0.1729298893922387,0.423561703842687,0.5247854189777663,0.8892434578200556,0.3571707467710659,1
0.5096879882594959,0.6008344286516084,0.9267716923266284,0.4323441750929379,0.7184396963127586,0.6315722326225872,-0.355610186501311,0.3060159383368752,0.5374856948678984,0.4850802761961054,0
0.1893049207328587,0.20327861596079,0.3743673633206971,1.1260597778426715,0.6835735171985415,0.6197514409017815,0.2550382673753906,0.7704219210869716,0.2704674297593745,0.4014026590606794,1
0.6880190546498037,0.7175177894225291,0.1987315063392348,0.4812849769065792,0.7184735604347952,0.1663545767006384,0.8497942625853872,0.9329471834038952,0.732434971092759,0.5573507295002678,0
0.2177409726242336,0.2025567219511012,-0.0542386249958743,0.5454259476263735,0.0912853015192839,0.6000173873807403,-0.099744306116906,0.048893971692504,-0.0029112550007529,0.5673246509932712,0
0.3881003954826276,0.6845356284995141,0.2525422377798411,0.7380186857111618,0.3892108503405095,0.47135098680792,0.3385712158017309,0.7820348508144547,0.9672688305576606,0.0138529883657565,1
0.8426258654532625,0.8509961032694351,0.9346497997134176,0.701274341934385,0.8472974302259075,0.8784157372493223,0.9126159407278192,0.0917878841132752,0.3793503084323057,0.0421344916710573,0
0.4316591614663949,0.5055273958286113,0.0935245870589612,0.3836928959721196,0.2979054587503004,0.7695142829059207,0.1575928911839083,0.2304281557153178,0.7968510881786083,0.8623548950220175,0
0.1246371881119495,0.7179539781658012,0.7164918895021077,0.4010908999044202,0.9221494201179898,0.2009432518988997,0.816705855369348,0.1606093620077109,0.7038225889181294,0.258559077480074,0
0.312129048098836,0.0519665239140166,0.837706772397939,0.121241380304957,0.9226672223066532,0.4626836642368296,0.5448300065553737,0.229450774698675,0.0861567573966459,0.633224604355014,0
0.8902601808551306,1.0146854099407865,0.2034928198202853,0.0735177635015841,0.9955200443855752,0.5057835506515626,0.7147560716579027,0.1506895384424526,0.5396703723002635,0.2757080593613194,1
0.1087619558987888,0.7935279354511684,0.6878150305286456,0.4687239741864781,-0.0171175017704945,0.3644277164369796,0.6205006748276974,0.7248742918333537,0.4424980444631131,0.7771449796904247,0
1.0500106344727018,0.6795711528288888,0.675245881759287,0.4164377156463852,0.2802914739572283,0.0229850038857822,-0.0246686198334073,0.2260169987582316,0.9529681628220475,0.8436371376629308,0
0.0811047868618029,0.1224274847604353,0.3560291569739609,0.8724489610637568,0.7233431799770323,0.6934027678807982,0.283969362046915,0.797780375242051,0.3552120985568596,0.378721388241619,1
-0.278316791139817,-0.4065437453366397,1.2444290494572574,-0.2396979938859454,0.2331795853259201,-0.3094865143510505,0.8205430074439896,0.1173795070735184,0.8150914160821683,0.3567098805918608,1
0.3666467789746388,0.4123102561351749,0.262730244104948,0.4395888729645165,0.3403678409539981,0.3020756178494776,0.1151687319147289,0.1865694171934147,0.0138301675275593,0.2228382924409615,0
0.3782934762073572,0.5002929255238665,0.6269633166008792,0.0972899561445767,0.8615237429948002,0.6987066232700296,0.1596087141974516,0.9524078171556756,0.8590074377873466,0.8277696056272891,0
-0.1699747745769144,-0.2602881076668248,0.8664785172299627,0.5038909081899378,0.8612351404584635,-0.4967817906184485,0.6329193470240175,0.8211389293473357,-0.0016698132917237,0.0874370781276084,1
0.1722485767001379,0.770628258910408,0.9215429284128184,-0.1152548314681993,-0.2952069449543775,1.1578817527087812,1.147393782144244,0.7374236341821556,0.8262697499869525,0.0336322859498864,0
