@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7163112344168292,0.241325266147293,0.3981180976667405,0.6736168027488718,0.3036444209321403,0.318369277951622,0.7521681268123585,0.0728443788468628,0.4559330896377451,0.9970736030638648,0
0.5473852408204702,0.6930672350589915,1.0014474728441145,0.7995177970877868,0.60190476636791,0.4080065848448048,0.5810916055596818,0.5109445723848899,0.2124423769570528,1.0568588674148387,0
0.1490377054556028,1.059329059023396,0.1081126700145519,0.1642952421267535,0.9890740707096236,0.0313067022423644,-0.0497559497061589,0.1476210395956104,0.9480967306426948,0.71815992391986,0
0.6926558429760178,-0.003331611504757,0.314615112452507,0.2734636168675138,0.7570756693512405,0.7337437152967505,0.8802337864865211,0.147357598394313,0.4404797931388025,0.042011306428797,0
0.2858850757318988,-0.0013770358607257,0.0702672293624367,0.8174744689927832,0.5920083090833613,0.8580771858577863,0.6983986777283976,0.560237300941324,0.8916608243348415,0.33976432482477,1
0.5853168017317831,0.4955315586393898,0.9171572135840548,0.5827416409603643,0.2477246474370696,0.4708757705442229,0.6152561028206025,0.382437517619169,0.4356178242409769,0.1804433763312986,1
0.9975086201738688,0.6677177721375369,0.9101955993285308,0.1668428049619893,0.6889455456788327,0.6312902215770582,0.5210158461387726,0.3628456934560855,0.7284731276942622,0.7839016195720876,0
0.3068938346933851,-0.0620701376634612,0.4597269756073344,0.7335412533445314,0.767157640145311,0.8636224316823089,0.5070574577514684,0.8230771325327781,0.4775000330071557,0.507287308157156,0
0.8675619911936049,0.9920376744065132,0.9087787580731308,0.1807253976356107,1.12578805472435,0.10827415400464,0.2844285352568235,0.1575826265044043,0.7627023988909967,0.9634185096938628,0
0.0951164547621866,0.165959298603406,0.3232055906105813,0.5651909906215957,0.2242033999167787,0.2158388309254578,0.0481406065174167,0.682154944166515,0.2377610573754418,0.8431674464132306,1
0.2616909263008536,0.9451828756786164,0.4641224483082409,0.874484708512891,0.5207336032420519,0.080051722148831,1.0299132560563156,0.830821167673998,0.9472842782460894,0.8961925244619043,0
0.1023157374656878,0.6241538676706769,0.2293374916847564,0.9882234447832072,0.5036781854398966,0.6621044212790533,0.2153113335003427,0.8443151708727467,0.4455099966571146,0.9319931070611044,1
0.4499245782001302,0.6071049018157972,0.5042564339148863,0.6860057331653544,0.8179852440618893,0.0645187601149041,0.9659574069901128,0.1222136653483211,0.4257735925595108,0.0181167317474518,0
0.8495145497622951,0.5426680165057663,0.7189460125283356,0.0279270806361165,0.2165901077315675,0.3072030993900779,0.0944126830339911,0.2162414022157341,0.140554363099901,0.3147493720367325,1
0.5806480660876666,0.6811036123706764,0.7344857625863777,0.3961458780415423,0.4175486710192624,0.2568773451609461,0.874168528401678,0.7463789396782464,0.1376391893457535,0.4369120108091802,1
0.4615415353697402,0.506526185191893,0.2892757225381969,0.7310717241643129,0.0315811175776898,0.9255393339280964,0.5604258787581726,0.6731532746059792,0.6742116432017148,0.6146805282174517,1
0.668804304003666,0.9018654200297912,0.8446958361378395,0.8151653654747107,0.7732742869464757,0.2987067850272935,0.74280686583877,0.7562731803358191,0.3903934068700874,0.6343689063235212,0
0.7200803021476764,0.6406748607691641,0.4721748503554104,-0.0755151755695249,-0.2506082854145748,-0.0134164786007864,0.0490330916831556,1.072762370546005,0.9131023384495052,-0.0771940480642369,1
0.4226176855350823,0.6035732773032184,0.1915779880863234,0.693806589206456,0.0493716067898961,0.8686643500064046,0.5691245916592746,0.6834787720549733,0.7154425764791088,0.6016036174733232,1
0.0381940812906295,0.7294140106923286,0.4454495845976456,1.036823644752593,0.4306658037386828,0.7316212949386317,0.1757132084336663,0.0496550737901438,0.7813521969440671,0.4799367408036499,1
0.2418359069562092,0.3252739530451927,0.2854970571500702,1.0944628426315064,0.6316592547559559,0.9366106011561216,0.9646207216448808,0.6063264099425494,0.7322840074216499,0.1548330733357841,1
0.7605290603847155,0.0843503286051027,0.121620154984789,0.2346384607852612,0.108904945011195,0.1344247269090141,0.9603191317721692,0.8757942113327292,0.2388182973462368,0.6414247781868472,1
0.714010221798505,0.2389004289839069,0.3938328697707304,0.6754301835033675,0.2975882519026906,0.3106889498947661,0.7465217018021594,0.0712689747375147,0.4523211330655932,0.9917970649050444,0
0.6879904542917535,0.3820581448172992,0.8572614354947231,0.2700993449887832,0.2632077428079769,0.614952015260501,0.7254860087508309,0.1970863655036164,0.4120962158507537,1.10411290579375,1
0.6863444194963078,0.8988586862073763,0.8583371500137714,0.895165598860129,0.7373402738980269,0.1974573360474183,0.7646790622331888,0.6574916294054769,0.4339125942810539,0.5900250343787332,0
0.9520519494578916,0.0835984489512197,0.895672881551523,0.2845272097672121,0.8793594238484185,0.7616809442148863,0.14005911273925,0.2725848994191212,0.1914288331859732,0.325022821153551,1
0.0648744850612778,0.9167336474235532,0.2944479134714461,0.12736053365784,0.9461482857676112,0.0712463841331042,0.0886744788965405,0.2665459439123984,0.8402235354716449,0.5934931458453145,0
0.7595760774881526,0.2205915123345956,-0.1196850312395639,0.616624313442804,0.8167210800365099,0.3808734152636017,1.053787063754094,0.2804659608310506,1.0436710412976706,0.014678611995243,1
0.0210571989374793,0.407512402473582,0.437276922414177,0.3708523791469652,0.381544153996006,-0.0664133596509037,0.7907616989939873,0.3342060937569431,1.0384784802240248,0.2260812852585329,1
0.6008383515356638,0.2881718972939692,0.9095044402787776,0.3553667718629645,0.1629950790182945,0.5940478538480864,0.7400661465368756,0.1419481671309938,0.3373443195935225,0.9540933030323736,1
-0.0383694522621159,0.3075986350060641,-0.1026683195986561,0.610910833505715,0.8384473841950105,0.7173114720950472,0.2907783871188825,0.8179894967512922,0.8645406462238051,0.8757537945554628,1
0.6354810110258919,0.7898328521914083,0.685195136828795,0.4970323606269805,0.5041472913088526,0.254363339460081,0.8839459834682213,0.8425603351051214,0.0839758410259511,0.3045506512199727,1
0.6458924112807147,1.0693657313632483,0.9928444448397008,1.141509878253191,0.5602182969189864,0.3445743428698481,0.929898295604547,0.8714790455543113,0.444351554713451,0.4879292160680392,0
0.8721717772848638,-0.03469865120871,0.6035303302612348,0.7355334739866888,-0.0240826327850132,0.7915683528173157,0.865494626987806,0.0274022208040917,0.1173488527042907,0.6291208159561777,0
0.5803817600567502,0.465379984857115,0.3415957171613468,0.8359117164866936,0.0507536801479307,0.9648330666824736,0.3462075995894912,0.6333260852654833,0.5984056773462895,0.8317650145002934,1
0.7463542268745705,0.2097186745310455,0.0302919991761749,0.3451467995682163,0.2368199607330254,0.2137006282993814,0.922128820399883,0.8819395735769904,0.2814605516913523,0.6341365792895715,1
0.0919333761882251,0.570231651796258,0.5265204595359334,0.2578156897204941,0.721891122882047,-0.1875402622062372,0.2245253634742987,0.3641269678366929,0.3322283655774748,0.1616707319917441,1
0.5392921396868332,0.8561636404677404,0.4191826438834709,0.9398628787195428,0.2404278160463078,0.5945330167628367,0.8790021686569227,0.2690168534445117,0.7496268453405486,0.3582575593948251,0
0.768182758970846,0.2493712451602339,0.0138356918974148,0.2979742146411616,0.2152194922195791,0.2292764702610877,0.9619692470030502,0.9421057751886038,0.3609025601821329,0.6732631453083489,1
0.2260945821583553,0.3755801910711431,0.2951857543553132,0.8086963052007818,0.5069134604236738,0.8380751722744142,0.3391600315369312,0.6008470955865062,0.6431305968848091,1.0774266223862217,1
-0.3823314606947332,0.1173295924199106,1.351876754802951,-0.4813695413379039,0.9828939218268808,1.003160383137237,-0.0281146201759082,0.045650877240224,0.4081816735829552,-0.7919275200130309,0
0.63185076507568,0.8385313954521627,0.5012024461794384,0.1849978102156157,0.3596311034249549,0.151303094696864,0.9536462485100616,0.9223648392110364,0.9259081947770462,0.591891266371084,1
0.6327519119586194,0.0785540795013833,0.8906392175944453,1.0627785007943702,0.1995999095394288,0.7457217024810247,1.000038402646754,0.1515274630516038,0.9548302167955348,0.8578699333412504,0
0.370658558070505,0.5925787479207246,0.2429537373792056,0.7018010712300661,0.0050693269064929,0.9360640814000826,0.5519981967329819,0.7322892712324167,0.7563334936213411,0.6855627545939583,1
0.6342418371274479,1.0129979667034956,0.7064418551902167,0.9347561137637892,0.7652883880806023,0.5725158095953647,0.6437123419587618,0.601973789945239,0.7454855971096319,0.5528554507279373,0
0.8432531799192274,0.244599883227768,0.6951618987201746,-0.3976566622751127,0.2882875605257832,0.0559457294806943,0.7153262913391376,0.0424822824713895,0.0085964533952622,1.3492338438116147,0
0.5008053659943824,0.7872900814299115,0.7668208222437325,0.4532192189137053,0.5582234257583203,0.2828473626543659,0.9698383037173116,0.8834627954112824,0.1553228323603623,0.4534913245539543,1
0.9367887291731364,0.6918189257328593,0.8106216442760021,-0.0060560073001957,1.1196335692903114,0.7579963719695728,0.4560041084840682,0.4035494025429556,0.5094451571480276,0.4856614605285084,0
0.2147142702407932,0.4065577699593421,0.0532319900868877,0.388552790855963,0.9809364239220776,0.2576858478236928,0.7804375011805597,0.4468024895308496,0.4360141963413014,0.9437672891544584,1
0.8807171320567542,0.8526727742504454,0.3253171158967233,0.0744882211559055,0.902851190483352,0.9408226299564648,0.0594543025375496,0.5085569498994653,0.0838901804695283,0.7683360345140096,0
0.520810635046093,0.2425695112725536,0.7300038249565167,0.2430359729166676,0.1415168866456695,0.1379421459529629,0.2589534520449388,0.9296118597108104,1.0418203821847496,0.178350235926734,1
0.3759775138593746,0.0053527822900823,0.347752706495093,0.758284316163154,0.8512962737108258,0.9578361765277617,0.4170642531087803,0.7459047264665982,0.5410455966769943,0.6051872803791427,0
0.4239066121670307,0.4920205888247237,0.3478867661909312,0.2374999153856462,0.8441920314506751,0.2878619695270848,0.6190380780850309,0.3259596526952373,0.3442129212225496,-0.047965148722526,0
0.5034909642917667,0.940714920959686,1.056254262558415,0.1938713070554451,1.0243749507873003,0.1315083906484252,0.0295622857208524,0.8896535431766204,-0.0604329815386774,0.8216537536676533,1
0.381144357744789,0.2772353560974002,0.8419988650673489,0.1324774721893284,0.1052884394314453,0.1407342758975456,0.3941256166154928,0.8378441854495412,1.0593501242260703,0.1329579710699713,1
1.0563982428569147,-0.0003573530221187,0.4995806627966507,0.9485189673160372,-0.1801500046561497,0.2975563109464105,0.0683284496111685,1.1519091696953607,-0.0204986557522849,0.3411216600668872,1
0.9765713201869076,0.575826615822738,0.1906187614166423,0.850317449975727,0.3409725590378806,0.5779942108829433,0.6762108928546902,0.689267024610693,0.9993939523819044,0.9030251135380356,1
0.1424505307129647,0.5405783837855558,0.6212690832162416,0.2515823267868518,0.3153833173921002,-0.0925107887381212,0.1849923932565207,0.9674953215261516,0.8514640011441957,0.2974038894956322,1
0.0163791572990461,0.980217325313395,0.236113633362426,0.05170636420226,0.9933191396374312,0.0418345619474605,0.085277601545013,0.2530160855528821,0.878888475979452,0.6036285265446122,0
0.523303016747707,1.4608759035160204,1.5078012453540837,0.1178155951359176,0.4226291539152744,0.093215103184853,0.7347484594851047,1.1004687604616052,0.6164090714815267,0.9867992324376168,0
0.626701841489616,0.6970201834559137,0.6323684136669074,0.0874036193740072,0.5813391848345236,0.4865863979220095,0.2903699442407595,0.4734202736363949,0.3153709153268921,0.982355620073598,0
0.5344324549402656,0.3839584122150433,0.6896505997009753,0.8174046745684926,0.6920665501217166,0.8328028588070142,0.9512934185284714,0.9815101823603148,0.5262015919488869,0.9544531385043996,0
0.5627296871352985,0.7328774107693706,0.7254430028585472,0.3870012196517215,0.4822056625518673,0.2752466927147828,0.832548449672466,0.7347315934364335,0.1277038091642978,0.431590508888761,1
0.9533726968667492,1.4626398071493565,0.870464375144314,0.1494313558750043,0.5149676861334074,0.7052569054450486,0.3654686018010828,-0.1373985992653518,1.6779963454063898,-0.2332799508672598,0
0.3748744428777673,0.1639034964813117,0.7760887010834816,0.0347543902111197,0.0875762065041889,0.2081594284542832,0.3043207754491523,0.7211398812990848,0.7806914843805549,0.0788734284908831,1
0.9489507772873296,0.0296529669564939,0.3273707843091714,0.2481561379349584,0.5183573838805362,0.1581342592863135,0.879795245709881,0.3958362898405633,1.0672159954499747,0.5628683521669173,0
0.2083065663939758,0.4406277660616063,0.0189026424796549,0.0913626243706767,0.3673018182774556,0.3272536962768627,0.5867162416322071,0.1744277142122313,0.8837548394331541,0.312420007834678,0
0.7051330132729029,-0.3593902473079936,0.465874832653526,0.3056779546383724,0.0705535263838032,0.8159448881023806,0.6987667127030106,0.0724149301145275,0.4868562721403173,1.176820462091151,1
0.8067970793626392,0.7030516929662913,0.7610294300167179,0.3868011884352046,0.4006110955581506,0.3070302459653111,0.638238796267189,0.2472696939655123,0.1428854894452255,0.3493853164039219,1
0.6131511292122458,0.8517674081632949,0.5213955825723897,0.1919631798339719,0.3864043104913858,0.1621052198988474,0.9434782287543392,0.9215266288135242,0.9137712421288884,0.596777441247577,1
0.0579642663319416,-0.1764095530248783,0.1435339652894341,0.5901962907383593,0.727366291962025,0.8105408963745024,1.0520546819642995,0.5581861159074222,1.0531109312087856,0.6704147496177613,1
0.6826462711410586,0.9108150113982488,0.6786391499283533,0.2875264810776032,0.62181428086611,0.0413034472541127,0.2889831676177591,0.403379423623887,0.6517410677462021,0.7300338207752314,1
0.1718508933899254,0.7889198352465159,0.3521826126217576,0.3929259236394445,-0.0562840902053815,0.6630838956328683,0.6589219183960712,0.8006505166629605,0.429681126197645,0.5072189934997917,1
0.6350057582325848,0.7770230172457531,0.3441280543209047,0.9172383101130496,0.2437801980530755,0.704404092164181,0.8651260807586335,0.0886819012736969,0.7955728464776706,0.2410068954418255,0
0.8425745535161466,0.5280889780789828,0.6761197839046553,0.1758104912849847,0.2194633703083851,0.3745133397633477,-0.0378434366808926,0.2567002281124776,0.1542756872375308,0.2163029478245384,1
0.7393186387479889,0.5429736279064559,0.6308907902026276,0.2913874562427766,0.5360437257173623,0.3468805622817383,0.4700450833231053,0.3267613501332062,0.2941830544019454,0.2994360805949823,1
0.91153362811405,0.3044618393915628,0.3434086989418541,0.4045984076268026,0.4320636953700121,0.3096695031411009,0.7468560135577351,0.1567642395443171,1.0091475827972376,0.4157248631019117,0
0.9328340757451894,0.0554773121624183,0.7547697749090898,0.5738038476109407,0.1504669655272052,0.776003742241606,1.0872590140160794,-0.0091541550766637,0.8117280529012324,0.7881756239299027,0
0.6789357652690097,0.3357549666109151,0.5868236314176632,0.8351932022343345,0.0990224375434705,0.6153314953924038,0.7549074711582326,0.0719241785129039,0.7197863003571408,1.0667275948772938,0
0.1828531122805453,0.255502621963281,0.4052595554504768,0.5511158832505688,0.2374936271735037,0.4856166010996504,0.7212191784967906,0.4426049325648757,0.0248937269730486,0.3008774766442201,1
0.0669600718788103,0.9328924407990972,0.2226479059181723,0.0593529978026441,0.9368856132687282,0.0319547441456578,0.045748466924904,0.2257945191531937,0.8380548634047706,0.6322203210618589,0
0.8163183285450437,0.5850538395500537,0.7066774497210914,0.0934850695368545,0.2665045357300667,0.2796191905228882,0.041837132143794,0.2452145053899124,0.0544729642998958,0.2483568532885796,1
0.6301615533885675,0.8473895714495618,0.5055185340778249,0.1942454778246306,0.3659500009762619,0.1639656617372159,0.9570433166298832,0.9248384773735002,0.9165207090989184,0.6021521784144995,1
0.73036436444505,0.8710798904764585,0.8966980917901516,0.8713925871062578,0.5801080960409201,0.3443830965254113,0.7024159428980123,0.7722859941861292,0.5761120079989075,0.4009750151811481,0
0.9683935627161824,0.9723469184538248,0.5643975538705441,0.1686708240390323,0.7509169232705304,-0.1568705558348419,0.5255071697888438,0.4035725267790687,0.8706027499818603,0.5123594853615968,1
0.4488582003632236,0.1939930654831289,0.3921228428838973,0.7261996039227872,0.2909692205653721,0.7050675628200479,-0.0780252960563174,0.0822401227156593,-0.0334069194022407,0.6261070874561903,1
0.6646138278224671,0.9860341370701206,0.5966176952333192,0.9470995549179746,0.8972328173827724,0.608192279954542,0.7234749911495242,0.506222674541944,0.837380586600209,0.5474320990150042,0
0.735397294676031,0.4407274065728574,0.4712121787664151,0.7583433757787104,0.6945354374558012,0.2351352026991932,0.7037226038810094,0.4373326860858604,-0.1099697460677021,0.3840965799913927,1
0.6666857757490151,0.9881334471085628,0.5971576029246393,0.951303746630889,0.8914569153744601,0.6126662155446729,0.7178965390628892,0.5065250904025059,0.831733892383484,0.5491689528275506,0
0.640346076332761,0.665845618605309,0.716967493514748,0.0573209161248697,0.5965851891576095,0.4506516831122942,0.177051404137815,0.3991202774497417,0.2792700390535885,0.901500838978818,0
0.7852431813876811,1.0042177582011158,0.5790875930364274,0.6919602036180728,0.5703305817451285,0.469125468575143,0.6762375964419738,1.0817490923801607,0.5608588594897388,0.2750806552066824,0
0.7250327792595176,0.964907532427367,0.8936867680535896,0.8649437067526592,0.7400604022191296,0.1895622623409465,0.737861875064753,0.6096665699147864,0.4114543540383082,0.5408487483762676,0
0.869941881252942,0.8830117199546493,0.2609025037755433,-0.0058064830789357,0.9279473665966586,0.9527743329996056,0.0548377416573625,0.4965417231965732,0.0386122418294079,0.7416350092936019,0
0.2752260868815971,0.5109991342215823,0.1257129749283361,0.3658148481927215,1.0530318146661748,0.186721256632314,0.7034232261092734,0.4015840642354775,0.4078470749964361,0.8708296754773481,1
0.9808390241861726,0.1075397793444055,0.8540773713879587,0.060607489016145,1.0469310597489707,0.7686035253571825,0.009290110214746,0.0531390534308947,0.1764613327170043,0.2766794244398048,1
0.238778222868002,0.4321215779113119,0.0566501681748063,0.4368683964311251,1.0512664501388318,0.2661516921545109,0.8927951079472695,0.5052156260605971,0.4269430011155889,1.0704814844638877,1
0.7354328759463824,0.2497465265231808,0.400797231907449,0.6519111533625775,0.2883989215108107,0.2982506981271391,0.7503150993776614,0.0638683943542249,0.4453014425460872,0.995250315936261,0
0.6531522996261867,0.0840196694092961,0.3493083586928338,0.2574423653378344,0.877099442510018,0.5711960352956975,0.7867161416743962,0.0246814527180656,0.2556170077662351,0.0168960485663106,0
0.5740643387580582,0.7246744408849786,0.6738362425642407,0.4173321399832445,0.3898008218439073,0.2603921084455995,0.9045219295707528,0.7316147763428572,0.1492613612450272,0.4153013994326034,1
0.4423907674175209,0.4864935303757444,0.2492552137717469,0.755520403180922,0.0513985458804507,0.8450952348977333,0.5684194403612249,0.6781990943237927,0.8324860529766575,0.7443410162058273,1
0.5949071831166912,0.6718593505718711,0.7100061630071437,0.410858634039828,0.4603201370963606,0.280984823688778,0.8576869702745313,0.7688173482198939,0.1381788445559366,0.4416649709317121,1
0.8938578018464641,0.6138110310235456,0.6388710500091725,0.0998241639743345,0.8791180987800398,0.4792168357988189,0.6493693832025552,0.3106136442831024,0.6661233440251211,0.5302480841322329,0
0.8763614637715252,0.4824598761993584,0.8382746612018289,0.5075755165193409,0.2806932771126093,0.6938630222998705,0.5543646502873063,0.5325255806611414,-0.0330621770910251,0.2162683965042092,1
1.0043644925905224,0.550557989786922,0.8018691424447779,-0.0321851773930786,0.8168946915042394,0.6206479264675363,0.8087760407225948,0.1920071590637413,0.7823876580593664,0.6362190820196826,0
0.8843371603621483,0.8434591032817599,0.2980177993964846,0.0440266101005486,0.886840116453335,0.9471025081829814,0.0767416797134829,0.485929804870341,0.0530227128306974,0.756942936517827,0
0.2654549793568849,0.0099279531437203,0.1332918238021243,0.8720740493485788,0.6880286403252227,0.8871522145428512,0.7265631342292043,0.4652175076359441,0.8889344736184724,0.3253449580289279,1
1.030398866425839,0.5593369700119549,0.8881861244224267,0.3876178008554616,0.5147156867744217,-0.0108397623226722,0.269475422257624,0.1473942956653437,0.5266228773684678,0.2075197786989737,1
0.3268856287156555,0.0694183547095572,0.8456866544663573,0.2651102483507824,0.5424864247075829,0.9854534947658644,-0.0080343716763269,0.5851742178811274,0.399532369886887,0.7917149608925452,1
0.194347881074738,0.4020959683790295,0.059991693452919,0.403076499005637,0.9949795840919796,0.2654819221592177,0.7669022974252148,0.4464698339749926,0.4215084925326333,0.9469521713748767,1
0.7115239439858788,0.947555342255146,0.3849057426993474,0.7206465005508926,0.5524002161116063,0.6370823871014079,0.5509280397093093,0.7015425239987082,0.4199032314636306,0.6744247426932171,0
0.9205284526478203,0.6237601892437319,0.6597586750670718,0.1251694929152252,0.9024094643149868,0.5054956336091777,0.6631764677825914,0.3261448576776114,0.6957727412892337,0.5530986435235843,0
0.6140137428626741,0.8357836267346155,0.5075088913649354,0.1971992143961875,0.377116091888075,0.183373066475383,0.9353245581622276,0.9122446382437248,0.910224613173417,0.5839707019072211,1
1.097664133548105,0.5507576613334485,1.1042104556399173,0.4268732380104352,0.7203418972679824,0.3738241350741548,0.3945992935847576,0.0846895166917618,0.1978219859096389,1.327656140762784,0
0.2403322148257712,0.385452820844071,0.0282360422088517,0.4269995437308746,1.0027162977722224,0.2768400663052602,0.8197730667048904,0.4089602106986579,0.449828504813762,0.9468719523752596,1
0.749794682429404,0.3291775990306659,0.9026422937845556,0.7854811799424029,0.8546097348003123,0.8178338033711968,0.2707230951618475,0.8107464498778851,0.1172955829328368,0.8458747956797621,1
0.6335653707051458,0.9126905642686528,0.9765090815681766,0.8715974925917139,0.648176941060264,0.1056707144272108,0.7980319278612206,0.8108432972871072,0.4714895795768278,0.5582081830576343,0
0.7445216323936289,0.9748687347573128,0.2538806512656543,0.8181404146479808,0.5390933888619478,0.4876562704505197,0.4449709836707105,0.7197147728762242,0.2717170630052001,0.865037042811171,0
0.7373043028289448,0.3350278075610086,0.9240675893013652,0.8051291987181588,0.8658934217736082,0.8140484155258512,0.2660592401077147,0.7906399712350691,0.1013214313760314,0.8758859062496841,1
0.2237354232684952,0.4036542175318282,0.0285724805419071,0.4104348604290075,1.0196120391419186,0.2129457257101283,0.8490980867984387,0.5255304653455614,0.4528367358117584,0.9245938637738932,1
0.0510164838558349,0.5941691759605491,0.5988500835603618,0.9304247261996584,-0.2621922449786013,1.168837726819936,0.7317413212548494,1.2113184080102026,1.1052807753184284,0.8673856743167567,1
0.7066094948396239,-0.0182874545868276,-0.0850048370090314,1.2615449364302656,0.6269413457250331,0.3534599851441648,0.7649757828956124,0.8928276794081379,0.3169848997269026,-0.2005215021898355,1
0.3171724494162974,0.4996555729155947,0.493751600136499,0.2486350643886269,0.7051196423185243,0.1726609274414693,0.421700873053629,0.3077131079578082,0.1429359171761296,0.0973075888556928,0
0.7282490703450246,0.2463267356213141,0.405317765716864,0.6660931273827536,0.29652081510341,0.3055113508429615,0.7413088732527099,0.0686628916567851,0.4547127239111581,1.0048939853552945,0
0.3742475376624278,0.1302626460648012,0.1531124689628882,0.8716716476376993,0.5433383581640338,0.7895199025814547,0.6717800648357356,0.5871001195654815,1.0172217583065206,0.4388661322750604,1
0.3956569298315137,0.640363696476242,0.1895790173970265,0.865194173647491,0.1715265145977317,0.9533837555422204,0.4466377024380353,0.640723551337277,0.7972853237103908,0.6128250410727448,1
0.4036101233415859,0.4823391758899262,0.9964489261865864,0.2481668477122042,0.4512757084393778,-0.0441377731543731,0.0264355143881774,0.0515846974151595,0.3741946198864383,-0.0384017999239025,1
0.7765172926946808,0.5271856504736592,0.0596793225365042,-0.0807216339731934,0.1326778679918295,0.6847431534163919,0.4136735170077328,0.1972004431236219,0.259014822402375,0.7330116005641601,0
0.56191472742602,0.7863074313965346,0.6909193021120115,0.3697098801732428,0.3788525810365972,0.2953124579865456,0.8006647358923872,0.81362537806679,0.0964898992960947,0.4645889098612281,1
-0.3689650204615003,0.7770343368367884,-0.0112008244372376,0.1482062516725124,0.9021983528265,0.9476991412781974,0.4798441393951127,0.8373784467792792,-0.4178671185916626,0.2286681440451524,1
0.5388526883246343,0.7070785879017027,0.7221364839872252,0.4005687786826936,0.4358828314556704,0.304166625555321,0.8934841243764333,0.7556741263137452,0.1342686056259496,0.4377212020710824,1
0.7157590935327895,0.5044981036003436,0.5947199539974712,0.5411889626986546,0.5551796373831129,0.3651921776814191,0.3373063645040437,0.4593389979637478,0.0085097513688612,0.2140169869532586,1
0.716948231167205,0.3959038861053745,0.9281624436359288,0.8085997587317746,0.8421563322274668,0.7692411695045318,0.2066348043050116,0.816561206866616,0.1510311230463435,0.8689799181097394,1
0.1460104737808218,0.0435686952597803,0.7194796622148103,0.4038510056280772,0.5315294922853881,0.9658645535408203,0.1203026410674735,0.7761979659201561,0.2102060678751825,0.965880243319348,1
0.3902240234076253,0.4193703346695158,0.7215221439438392,0.3034937610265543,0.1625438635957136,0.3814302541904664,0.347462043416522,1.0424901739846073,1.1082835640148647,0.1014665609016892,1
0.6003165787424863,0.9149427531200622,0.8731966933259915,0.791616929083621,0.6671888780267156,0.1648818115035368,0.7261620358285048,0.7111858853478442,0.4060758513068068,0.4604261979293893,0
0.3980268639612176,0.7659418327952237,0.8245451995084244,1.0461818665807718,0.1849383867526545,0.3569403571734723,0.7629076649134224,0.570242031625379,0.416392082676852,0.9726215772500396,0
0.7214717265530668,0.3018940011166103,0.868255774601929,0.9374493591997628,0.1970317292084619,0.4971436722434527,0.6020992469911252,0.2805513426824747,0.7768572626302195,0.85670353677633,0
0.2641225344632349,0.9211839157383084,0.44037694034139,0.8475553600251263,0.5656263994164182,0.0555368848013952,1.005066454626937,0.8423343723977749,0.9640834869455944,0.907269374391635,0
0.6617019871719109,-0.0218409573320348,0.9763639108639656,0.3288014808533074,1.123087642394951,1.0020801369573369,-0.1233632268908713,0.527888520220456,0.3449155588540582,0.1963070101938852,1
0.9599957540306376,0.1620584619759763,0.3404215413768182,0.4179847535837271,0.487491114410235,0.3394781348874049,0.7950861738114159,0.3802913899766076,1.0154148159225849,0.3877092185448268,0
0.5440006368086238,0.2187147257150099,0.711569968835971,0.7873081927087779,0.1503440975409472,0.57653283197673,0.7177024245214053,0.1302274815270287,0.8079083150812886,0.972323226077197,0
0.7244531684633619,0.948250516138833,0.3184621556821264,0.7700941810945946,0.6027571524783176,0.4300757039535471,0.3545358186174356,0.7065143149462644,0.2931010671743074,0.9136094071884656,0
0.5586015283998649,0.1954676454348415,0.6861157637729238,0.7763699597594613,0.1306789969093642,0.5348238741150841,0.7683340516293587,0.0305943891898797,0.8487190575118816,0.9362938219591213,0
0.3463337165286261,0.1939224201067682,0.1345392420151693,0.5934515917383931,0.3230749919707197,0.5083804734330757,0.4765437354453221,0.4499476213733965,1.1964679080360028,0.5407659748112841,1
0.4646900390502217,0.4250970178504897,0.6580693112527103,0.7659981632591231,0.7288863466047414,0.8182693399729887,0.8940333291626,0.9794526808917924,0.5149120620164777,0.935194492814956,0
-0.2309120325498949,0.5121030024728572,0.5396076579376001,0.344557664894014,0.1334024890837856,0.2738752198440551,0.8454442392710256,-0.1876804231463364,0.4579418720448941,0.7070288898582243,0
0.6262190945808457,0.8426608293515536,0.5066516758356452,0.2000200453277401,0.3745171481730791,0.1616977336380306,0.953273664016479,0.9235190007201348,0.9178256007852346,0.5978255745530181,1
0.7118372309849605,0.8179716855385705,0.9159940999278072,0.9165675162456732,0.718086135626188,0.2213374385934881,0.7897477043884175,0.750563779591754,0.4124072942059286,0.5959871194016914,0
0.8547048343861071,0.7056157769972277,0.6419394664617353,0.2157447652531259,0.5119925576379685,0.559615684764005,0.3918280022517818,0.2828099405046679,0.464908220807951,0.0497167219359016,1
0.7671858856335537,0.9100427532674842,0.7980720039641156,0.8688420876981233,0.7267175856257001,0.2319655448414077,0.8307468795708802,0.621045194189064,0.4538181679888801,0.4912055095247676,0
0.7696171557301527,0.2139230174166195,0.4439327281005581,0.7070217403465235,0.2283077649937673,0.3148364367095181,0.8059420168955616,0.1427395855360957,0.4944880607020028,0.9656209909364496,0
0.6355169131287868,0.8429297164199506,0.5092295458922839,0.1890652595594548,0.3764735567367284,0.17681558340348,0.9432949903923692,0.9154008485240712,0.9301037036615016,0.5850096266283518,1
