@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3765099487707846,0.4440653307280413,0.6480535226690495,0.51098849609914,0.4354110403134984,0.1153662614061116,0.9577589102782608,0.7590345981313177,0.3408356591375929,0.7366504598560537,0
0.7691191651436375,0.4337244848507339,0.5661164427296449,0.6267584715774779,0.5222695857334735,0.3642746691591045,0.1477436888245786,0.1504726540031545,0.6853066367322957,0.3002756747910529,0
0.0644275295281967,0.2035580414978189,0.4124383797268178,0.8237107044983252,0.6460426536245965,0.2564466348801173,0.6012322696755068,0.4058659392482296,0.1135585766282845,0.191916011480273,0
0.5598250105328344,0.4361329110117191,0.6469220512036653,0.0370037347226627,0.1593584885650274,0.1364306288148601,0.2583968474691348,0.8035381829572616,0.658670712640182,0.1759852218947843,0
0.019908741528744,0.8595840029158106,0.0839295410655793,0.6015997402219412,0.867171779748661,0.9005748849741255,0.407006851559678,0.363434245226324,0.6574306032487701,0.090306292451136,1
0.0506383943200321,0.2984962732591008,0.857150001960541,0.2686807434228982,0.349069730006366,0.8101986349843175,0.3642542092550549,0.0104577488012519,0.5040027971108306,0.9234180955505128,0
0.111932363889913,0.7344804070908466,0.9329354473996356,0.5219575588719333,0.8289815826745311,0.9496745003395964,0.9315556252394628,0.2518080584440462,0.8845648623276411,0.238076855240921,1
0.5843262205812063,0.3899506688553213,0.7483742292520327,0.2359380791746086,0.4228689984828858,0.1442779087037892,0.17515425543568,0.9699234759401332,0.4394754127292003,0.2543059204734856,0
0.9487108894658188,0.3164899464379626,0.4237813165400483,0.6827384475346407,0.9633153399656248,0.8794335408827159,0.936972291357156,0.3629980122687054,0.7156712291221267,0.8213653661919489,0
0.8414729665178784,0.6622234344403544,0.940848276426437,0.6906824552823401,0.7888027107089652,0.2396758292092597,0.5527279033116267,0.3092685016911406,0.9584836117969214,0.3628550984200618,1
0.8576471391499251,0.3884710148562945,0.9097890999968944,0.3929755682312502,0.977992854400923,0.2555336900121581,0.0902503277087389,0.822707725738495,0.2354604549513973,0.2103864912645274,1
0.8794672475177627,0.7667409006091169,0.4062888159552023,0.0338816812190153,0.8664445883042704,0.8231977803964665,0.940495420185416,0.4710912833880034,0.4129613185412973,0.8411634663695261,1
0.8244008657361815,0.6984821875465667,0.5063345139203014,0.3518563465838918,0.6021159420105188,0.8134280484000423,0.7377855206040169,0.4532617531359948,0.0273508933333712,0.0520988229019402,1
0.1360922232499405,0.400661849976147,0.6282962732430364,0.3137218026504617,0.082232051423402,0.1578224394440915,0.5163658910510237,0.9696645868391346,0.8306213814704162,0.7631627032912742,0
0.3193991292379043,0.4783654799573558,0.735172108810468,0.2606798795869873,0.6874668716864318,0.8267686093418332,0.7995286679401794,0.1986637196272532,0.414496424552795,0.1818892538062794,1
0.2244871334786312,0.9481092171592272,0.923112351883426,0.6471066893041368,0.6266273575179818,0.9068447805119796,0.9741275717498724,0.1982662026717003,0.7012611542033469,0.1687559563650411,1
0.0890612673612897,0.3679201541105127,0.9472435084524966,0.1173505188086249,0.7185834238368101,0.4351587353151985,0.9199890489003424,0.4537078650836456,0.6736100427370446,0.1185123490131194,1
0.7821219434306237,0.2879619728508816,0.4941681577419751,0.1301993312784178,0.8563377276555146,0.6000827864972248,0.9952074499732918,0.2829672450326983,0.6771886511844633,0.4183309911219021,1
0.261799463894111,0.6176802400572351,0.9073282349729386,0.3696377395309737,0.6842670861425665,0.4581641114185651,0.0103202422624946,0.1332049360233803,0.3232459796547827,0.6930235579427683,0
0.7361041053920682,0.2562255939323873,0.0952794220820066,0.0587523136445329,0.3328625405659124,0.2348414396564097,0.9082265373639888,0.9967394367335324,0.9393219401746358,0.9672098443079628,1
0.2536568828265517,0.6196578769455676,0.3025073556417514,0.3946968143527359,0.3709012130814659,0.968057810457244,0.5595603886330499,0.580486909891458,0.2602916521569079,0.5037467218402014,0
0.3173173867930141,0.5304238008926038,0.1417957340211123,0.116842056164664,0.0441621614882096,0.1278714947343663,0.8716795591516158,0.8348040378168273,0.7478233677192941,0.9262370424724072,0
0.7615639189386135,0.2637579405082216,0.3130103158636045,0.8926718098296509,0.315542919463435,0.9945650658851471,0.7636754136536322,0.1512647461568914,0.8530336612675548,0.657419477676244,1
0.2298605455692211,0.0358622481692397,0.2602239635851603,0.7059628625745538,0.4364298665227296,0.9952017433581888,0.9272063411393074,0.0407917085403179,0.356520116245885,0.709029142266918,1
0.8668793003861137,0.123654234033855,0.0935778782049842,0.8681731096216772,0.1806549641114,0.1682950016106414,0.5087377639306467,0.2727915537599279,0.8908945222432738,0.585677401813836,0
0.5707878111345235,0.4164189913899689,0.0768354627948807,0.7682534269847778,0.6769085160963626,0.8873676980186833,0.0259621686062309,0.6813123448292498,0.6806394094377081,0.3941698027667276,1
0.1537754686837978,0.0810632367449489,0.8306992255725462,0.6595393231500319,0.4540555151429528,0.9552015309730056,0.5942042593509428,0.005805360745094,0.9697705138016268,0.6561727570173506,1
0.734319559535968,0.9574027791398276,0.5691584358313694,0.2113668610399874,0.0486822486039844,0.6436440295201094,0.3231708466868621,0.055535023985803,0.0707240890499667,0.951900188641932,0
0.9650493098115732,0.8655155107298289,0.0891883076765539,0.852345833243599,0.1629406838752545,0.779492545145722,0.2849358889994621,0.7525585662903819,0.6540642988244791,0.1206019841026265,1
0.2297374557093454,0.332222075838349,0.3356372481313747,0.1948489899934368,0.2357927568825042,0.1852640333913248,0.2895637449287099,0.996684176548432,0.6282412275665519,0.981042846190554,0
0.3101013072113265,0.6849619418644428,0.1312866684723217,0.6655202962168417,0.832052874322659,0.5126532256593649,0.4896230358290852,0.8854130386418814,0.4764396866297676,0.5630570769335385,1
0.6138677834447908,0.4341059225103725,0.4260170988213081,0.0404380896191407,0.341744847396551,0.4635248756143453,0.2242302123279169,0.6862365358593723,0.1550697008570105,0.4953222537583016,0
0.4373555189310246,0.9072077110524824,0.4776113651722167,0.1486065386547612,0.127789748343184,0.902903618666594,0.8415379542757087,0.5230920570174739,0.2954816339055872,0.0477282743975097,1
0.4249135212080136,0.0944843624879158,0.6608552539371698,0.5684782103659567,0.2533803310651901,0.254860204350709,0.0817695615339783,0.5034445674439422,0.1139354909994911,0.6615783234155099,0
0.083290565134969,0.8767553471355032,0.2976475157882746,0.587208388180246,0.454998148660021,0.6702598664905719,0.6238103941666637,0.2650743897358654,0.9667196267702574,0.8713448182493896,1
0.6040528733977502,0.8716157948479709,0.1063306587472476,0.5343760029816271,0.0058470695833402,0.1166782603659077,0.1717353512033892,0.4771198739123569,0.6918062299869328,0.868780520988383,0
0.6184993744874929,0.973921892171687,0.3607287830908766,0.6738031429286421,0.6902933543555608,0.394997237657314,0.3026566586467261,0.1250894899302269,0.0138759180218136,0.1119125024673954,1
0.2092294803344994,0.6486232217040224,0.6497398260368422,0.435788473800493,0.6260591511293452,0.7900115366174469,0.1909144527174051,0.3009178695806945,0.4634255554390374,0.4739890875062288,1
0.7025981057082559,0.9638668707389147,0.4714891986521167,0.8597964454406222,0.5852262693839494,0.2013384200247481,0.5694304617453423,0.8338385328034564,0.0509221802193675,0.0078742809792125,0
0.8486162610031903,0.7370783133705054,0.5958395505776892,0.5543045252489027,0.2907745319382638,0.4874965131258991,0.4861009606223979,0.5910392755613787,0.6114952931946587,0.6786679171403731,1
0.5283088089452658,0.4220045475393783,0.3158501502369022,0.0635105689454739,0.892877196135374,0.4171374580945118,0.4733379715453143,0.4947888003490618,0.9389644760353848,0.3467641133690281,1
0.1922012975010307,0.3438473898031613,0.2321031131419236,0.2197023450408779,0.9090701541675186,0.3391529986391632,0.6021001328040196,0.8424671345591482,0.6569581364726073,0.1311585670946046,1
0.4757668122320867,0.5119977505688663,0.2101610217497662,0.3837692078032748,0.4843349847332805,0.7300290217780527,0.3936062845758881,0.3925876457678245,0.597438587147431,0.0809278802670049,0
0.8330807457953466,0.6731072936393334,0.7345846322197881,0.7959726637030008,0.7997550589661422,0.8445312839897405,0.6218423784316226,0.2824572152696366,0.7492543018325559,0.6670564523554575,1
0.1009037255755249,0.4159843619395397,0.993767235381343,0.3036518933975615,0.2094329413535484,0.047049336129883,0.018130595675012,0.880906106984675,0.3570438748369205,0.1586054651045411,0
0.0636655862460638,0.4306204625514841,0.6175629215440918,0.1206880328206825,0.2240956387398041,0.2578221410040767,0.3403242139882281,0.355240976582273,0.0466763583577788,0.8777136471645709,0
0.5153874427399745,0.6694858901511282,0.706404917317793,0.9266320984532516,0.4378267064615107,0.4571356398064427,0.841596974102887,0.1109308449526113,0.1058918593947022,0.6105725438122142,1
0.0419694372065791,0.1054110837507716,0.6299261161540399,0.870869474153118,0.9109857705357554,0.1570325473573004,0.2921229877186071,0.4415179100779047,0.5058966167151256,0.7325518941170924,0
0.1377724641783793,0.8485950917146379,0.4391084609153618,0.4157498387189157,0.7690331638350156,0.2453160646171372,0.8091452157025287,0.341320069780635,0.5050227282290294,0.0852338616998167,1
0.6649952549148446,0.1516112145275343,0.7535071710471084,0.4217222093583326,0.2281820039301687,0.8017686786414895,0.4134094187469784,0.4093093193923328,0.4587530639159719,0.8523904794168121,1
0.1455843058984864,0.0099487134637364,0.8062468656700007,0.9436428403078108,0.0847782145314188,0.314804571879289,0.981944924387132,0.1643246817147156,0.0614683284853865,0.7591923850558231,0
0.0578098295460117,0.6316075621548821,0.7133695170214084,0.6603616317794719,0.5197783632029678,0.2957244248636461,0.4020028180314812,0.6808706574200868,0.5536104282255945,0.3043230229731726,0
0.2797807447627821,0.5277917356073935,0.9204505916451052,0.7002950638826048,0.4461890507033418,0.2051335713832062,0.5444252910044765,0.7883415789767165,0.6520370873968587,0.6974709655735687,0
0.1972957542611262,0.3015314123353431,0.0369701723563186,0.3344929247349019,0.7250986823356191,0.74005222231057,0.1260056459938712,0.9919239695429072,0.2839278594682701,0.092819567856726,0
0.1600273402290175,0.0278912252956579,0.7965986992413747,0.5925036017499132,0.241339779140271,0.7741577871437526,0.7265092463995954,0.9869547002410484,0.1104419062434596,0.0599457386254029,0
0.0477328729373212,0.6509624193708824,0.1247498053963249,0.2979611126514917,0.736858695784311,0.4531471605522952,0.9829505625076392,0.8053875621092175,0.9890000788986222,0.5655972265798384,1
0.5955489146250329,0.350337135040772,0.2845354949453649,0.7847892628243508,0.7148544682023356,0.6724338020382187,0.7143509788637289,0.5196666474455023,0.2476333313079693,0.3278469630811499,1
0.0979878317307922,0.7116404207474897,0.8284376294318806,0.0819471634346887,0.0621936725444102,0.8885092968498417,0.4762530715374976,0.446164087042754,0.3692942163111451,0.5262556031551487,0
0.2636937095545513,0.498827305707791,0.4234221949913485,0.4400799549297828,0.9310356076644364,0.4895410666742693,0.9732724831769044,0.8238118303033916,0.1443461813463709,0.1271239778754442,1
0.8632716575945996,0.1180581576710246,0.2126425389605192,0.4733555617377711,0.7464963060381985,0.9440695610569916,0.3693320596344571,0.9518217527774429,0.6016002137386635,0.4086198591465961,1
0.1533045106958017,0.3714673541853173,0.991020101118533,0.3032600827066696,0.4859255405364765,0.791203701070468,0.1421398057326115,0.5896242441367877,0.04865104658023,0.8942529283848699,0
0.4887936562455128,0.1223279055024482,0.3486489435103873,0.8704265359392946,0.4175751543132694,0.5730590917892894,0.5657639760700942,0.9002872879641,0.7813493488528254,0.4752275484387575,1
0.504763861272188,0.4609361645704416,0.4499293913485165,0.4490747388376488,0.8663455525626551,0.3252162865498287,0.7998116211948575,0.66450231241874,0.4096283270957702,0.2328222833592028,1
0.8900431651107683,0.7359127944512299,0.6459165296594045,0.8659535733283666,0.7072086261570758,0.5719947936394006,0.7961587814360495,0.7073988490465885,0.5610443550732708,0.1237816113525195,1
0.5768555831731496,0.0528743859923839,0.570244383228971,0.1893958728802097,0.4758356921571403,0.8968642802436952,0.1202831764389157,0.9361818099905508,0.1797434014259037,0.0189735835415312,0
0.0200274771490185,0.4952254269467464,0.2105474799142882,0.8879849241897958,0.3600507211232855,0.1769427825554513,0.0360848004575831,0.1568225357740598,0.38982716405881,0.5222813102761658,0
0.8876558287408407,0.4442294693339462,0.8069210241253961,0.6068548211487469,0.4017978652484195,0.0449836439749079,0.861974335714048,0.0232632483538728,0.437017419789046,0.4149364234809348,1
0.1146446241422453,0.0993336330486779,0.1681559926670173,0.1440342529316911,0.2555545253180317,0.089628563480283,0.306794218362605,0.407276434291963,0.1691910479881891,0.6144754287684212,0
0.3899397112335578,0.3200414638404588,0.412822811998509,0.3242177907968632,0.3755131583033316,0.8277413986586146,0.120966263501928,0.20255945801454,0.752133738972281,0.5860290768481129,0
0.1150813718832099,0.0606319779033693,0.4648235332453331,0.407076463590996,0.4841715099581065,0.4074937897439397,0.2337404557595781,0.8861558960275563,0.2691597383772973,0.9634746878309004,0
0.7852141866503011,0.3046128419655981,0.4067459214179385,0.0839083555808503,0.6357989944549827,0.2034569068467734,0.9679115127203392,0.3733052204582076,0.9853087154640876,0.7820236626651993,1
0.4517420011892324,0.0010010586130895,0.4646520537221017,0.8293717847818874,0.2892494548340055,0.9720818040324872,0.0005429317070172,0.9335068160430394,0.4821862598754683,0.5978677515006732,0
0.6322069407459656,0.5851591664603665,0.5103284216024823,0.0454847303138397,0.7391829455948568,0.5630815779412927,0.3006383485325805,0.3953049011411466,0.1229769649393714,0.1396502682944668,0
0.6104453094662744,0.9574171736989658,0.3183039418155819,0.6821009959683453,0.3426352563140532,0.2613605333837892,0.7526940011065758,0.4527180811242247,0.2459282849898711,0.983021947157668,0
0.0158746161611246,0.6918450603911708,0.6464432919193639,0.0020475134908165,0.4765289500674549,0.9014449939845398,0.6727064041311742,0.4131630327983994,0.8952681772149349,0.7032996750546746,1
0.6490972761159127,0.0775231163103082,0.0309475205285264,0.8320838646296903,0.6716130781559405,0.6722459131733745,0.3529947323504017,0.8127812473205956,0.827466835091344,0.3579657404627727,1
0.008431375956266,0.4626925317233847,0.9362478494121944,0.444577656756068,0.2215207647021445,0.0197816696645393,0.2811344838183697,0.9213986896663738,0.3578210189306116,0.0899665192982615,0
0.2342579437801175,0.4938086715884245,0.3629991787433329,0.2807563580038984,0.9045075901154256,0.7069680065365654,0.2090863213474705,0.1960867940207088,0.8211234706523723,0.3960861795466134,1
0.5517851873768139,0.6598384211869152,0.5657070478213991,0.6823836013896207,0.5651402337516013,0.0653606250000341,0.1282463948873686,0.0650493214088,0.2596244807061806,0.5699032906851095,0
0.1918515477155683,0.6779787169629149,0.991951353623053,0.692985815388966,0.5329415173415583,0.2529210722497131,0.560115977250799,0.4539261236932498,0.937890368902046,0.6409662863098068,1
0.4325481716121848,0.9951064765965631,0.2740355962642855,0.6801734754316155,0.4665867276160025,0.3614718431029983,0.7590217146535565,0.8838024416656812,0.2245482060832131,0.277933030712541,0
0.1946081395052806,0.0818089014299098,0.5718196169113584,0.0253719388713288,0.7374441789509951,0.9780956111069692,0.4238202568722939,0.0744403669014216,0.2499841615324974,0.1644815752597498,0
0.4799664201732645,0.8080590741636121,0.5925307705791362,0.6262971083451867,0.3343025359549193,0.2504094708498833,0.1078406533120313,0.238359212568422,0.3408019679227285,0.054432860178007,0
0.7757494717833749,0.6195665556082836,0.7640985704635884,0.6253487575535192,0.5789344692589817,0.0855346990713892,0.0606869452946958,0.0333436755641931,0.3132794342196265,0.8476921446126973,0
0.4419184033184411,0.3014710740055042,0.6261852117764874,0.0657902591066627,0.6775644574745741,0.559258051605546,0.2949167702341773,0.3814554840451707,0.0958302514054028,0.7519633577101529,0
0.8018003766564875,0.9368244950851082,0.1449603236515739,0.8752028318553814,0.7050144091202728,0.9484257507452376,0.9820814770587132,0.0729366439193405,0.6689224254104509,0.3482924656917413,1
0.0106065456078293,0.3839200248137793,0.7951646777101288,0.8799381674841843,0.6192305542623842,0.3396164748886333,0.937584852246762,0.7829291375426357,0.4540767633707291,0.3281936689303319,1
0.06754447216456,0.7894164237438102,0.1936145417717842,0.5732121327965082,0.6373637356527001,0.256286102200979,0.421007003496582,0.7246230365399337,0.4446243136072412,0.2431524778729132,0
0.43584812814836,0.9597413513936472,0.7543736350368234,0.3111882402275943,0.885221910038171,0.7754956643702439,0.1474090626055282,0.3086744144806972,0.3429003156055803,0.3688299951722551,0
0.0573176461263548,0.5071078674434407,0.8351749297935509,0.8587022055283732,0.4220611404166825,0.195407129649153,0.2003719034832327,0.9085002184008152,0.785263807091145,0.3415519236725238,0
0.599762303325637,0.3311454344690492,0.5784107488848038,0.9630648891304469,0.6161031372817724,0.4186952883647311,0.1622799866262666,0.45430209395368,0.7891913869272398,0.0421921498770316,1
0.2302740102003272,0.6239200175787397,0.239019039874868,0.7345861775305003,0.95258822899053,0.3315151095932074,0.740081387578784,0.2053163602971476,0.1842445122158849,0.9898780435824795,1
0.1151892925977853,0.2905762153894313,0.1944034444640172,0.5856863924317715,0.7655327346914205,0.043904825861076,0.0296855732733224,0.1978249943561917,0.1741466091494636,0.8853822295516643,0
0.1785414308010604,0.0214920280581519,0.8428814207150682,0.9106489501982198,0.0209937604624459,0.677452378997531,0.3789227579151778,0.7874140805379415,0.1109690095363801,0.9361141041683956,0
0.6609087152135357,0.9411617556730414,0.9771018460320148,0.9976949142158312,0.8816637950667594,0.8783878364484171,0.0653775194175043,0.1444322458112471,0.924155467233022,0.7948981165114128,1
0.6645314436411818,0.4020799109307944,0.8287099485623566,0.4241907143281684,0.6659091361133377,0.437875987387169,0.881362421050157,0.5496547311718254,0.849422230019542,0.4936277740362579,1
0.5995491626079392,0.9769815402935664,0.2445496389345347,0.0461951923600015,0.6160280077705225,0.1891021643164413,0.5354683421118761,0.7895877893907347,0.3276806045112881,0.0532589750696653,0
0.9683843075043128,0.8858342877700227,0.2092375734992216,0.0814077018548936,0.4706672936007172,0.6635021985686306,0.0648730409699196,0.5086138053843069,0.7513080379547333,0.6450715642507096,0
0.3218231328762089,0.3738787213375841,0.6945096737392027,0.7156498726885906,0.4947920253407817,0.2683354584961137,0.4009460705377577,0.9211852236883676,0.5839826215038989,0.0366044879496066,0
0.3958999754383692,0.305999036319724,0.8887089295467955,0.5713703867585161,0.9354989069881408,0.3741073552856537,0.5505519739147939,0.1343303155274894,0.0840281493592859,0.4445053154142254,1
0.6211258198050705,0.4261023435827433,0.4675509887375358,0.4089527753555173,0.80450446529346,0.3170204257444997,0.382370926623927,0.1795657310015596,0.2337903996231024,0.6453548526457581,0
0.512790989478319,0.6436543992024586,0.7858732959361743,0.9266059192101777,0.0984091097011259,0.0713486772793299,0.0382813851984296,0.2003065968584853,0.1966463228695639,0.3292412925513359,0
0.2744645565051021,0.7056426376404914,0.9979957054396354,0.99840509783476,0.7523833566619854,0.7398210059339227,0.9123825301314552,0.0085338784014886,0.2994741520423088,0.8223088558512356,1
0.856782042523366,0.9442052721546024,0.0887544083255833,0.8947717719319099,0.1089566872584438,0.2587305890298236,0.8256467557000454,0.0602604107560741,0.6507278564833464,0.3568236410266792,1
0.5799537804559325,0.6553085074714624,0.4720039937950002,0.5126469730531769,0.7611605372390811,0.1492811431397953,0.3975052850513048,0.2269263023386588,0.749137075318955,0.4744382518062232,0
0.7225103513479062,0.4614011372674969,0.7919148883661319,0.3130748334959273,0.1878465520500613,0.770131066008879,0.6979412691122879,0.2095847535035073,0.4499719355474719,0.5584468173243409,1
0.943354001177885,0.0096811540409937,0.8104013849709043,0.8342988815505984,0.3398222418538528,0.419147315813,0.6857628058837815,0.4033687171551702,0.7786434046217695,0.5376040063771397,1
0.9221441905136014,0.1536912394854673,0.9526375457216604,0.3302505282177841,0.629839307063414,0.6030027859937562,0.60783727149575,0.8669447555458983,0.9801721154251588,0.2042046185485472,1
0.1086383560958605,0.5695150119210641,0.451535326533044,0.894743794982474,0.0932415066020463,0.1043131774282867,0.5529067753079242,0.0320591541117043,0.6890245497477345,0.4886133225771673,0
0.283817620619329,0.2330394259922618,0.6595698932140744,0.0699794326325035,0.0574531806159932,0.5185316801894239,0.1718257168439929,0.8597073473767373,0.4108612343006228,0.1570354550301664,0
0.0687629907503194,0.9550967656343244,0.8656994939333177,0.1299322833899339,0.2056770049762515,0.4322006763361103,0.7096716140567708,0.4747800242810044,0.603709448688413,0.9391542547219524,0
0.2754409775264764,0.0074433087638401,0.1426919880936412,0.0639700429482953,0.3992369145516201,0.8075658324870476,0.5258565048045774,0.910302538940527,0.879239391468157,0.4602045600317079,0
0.8809940734423388,0.4563066240160304,0.7003165397244652,0.7116479336645214,0.2974487274221358,0.6130275117116392,0.8099847648281149,0.1751262874532696,0.2491348175673045,0.8999646203051247,1
0.1917439165214286,0.3756091961070341,0.7581142664712643,0.9818261381433888,0.8208217224664555,0.6212473137751837,0.6587708970635777,0.2834382570551923,0.0118720306504436,0.7933905093306173,0
0.1834443189093622,0.5686152659023863,0.3935513175922985,0.9456873613868986,0.2396952575858072,0.8705395918930487,0.2737762770247148,0.6280832032690759,0.2918895905215809,0.91629633357185,0
0.49348757722436,0.9923897218842864,0.5528238946291105,0.9953163815195268,0.0765336361184482,0.1052245609789701,0.7665390802883404,0.3260131359852557,0.4509359833958678,0.2527666181875175,0
0.694485714104936,0.7497361411296126,0.3811555679414995,0.7459574371527271,0.8557731449187068,0.3966743278337616,0.0107373613909314,0.1146827169440656,0.9171369756495996,0.3271103625766602,1
0.5484285403566256,0.2422936090348775,0.9500184240767632,0.1402557601838389,0.8204266896779975,0.8415625330907592,0.1705890956408966,0.0180661276503544,0.1005151210519418,0.2941446537088705,1
0.8827754219940613,0.8895797086744593,0.9574524254655264,0.5357382817889593,0.9545769522720252,0.7052018375556994,0.8773806807473292,0.7013590935623591,0.910766499514476,0.329717196667581,1
0.7635890469790295,0.6773831417653878,0.1534964773107915,0.3580869896556453,0.2166724332750758,0.0344448454133249,0.6750441307745785,0.2161664995704452,0.6967423636299075,0.8365011411517144,0
0.8970098801165318,0.3906183890279137,0.3083242509066066,0.0524152561888496,0.0046657327463082,0.7724096952184701,0.7671142384539399,0.9288205523021502,0.3746447034832565,0.2385403230785256,1
0.3371166424492489,0.1921518197652661,0.6689494554934761,0.2205678519513103,0.8822860575959325,0.7969241651548823,0.8304506664284226,0.1678828874529264,0.1670472550691105,0.4156800099648542,1
0.1895475359609227,0.2071193153733563,0.5417026534308784,0.938923227994742,0.1208039613992582,0.2137799866936006,0.3565763259184943,0.1736215577646684,0.4021394897549805,0.3162402213512463,0
0.8150848916058064,0.6499449955218239,0.3689799610073785,0.0673312685300413,0.2185608551732959,0.3015342486466849,0.5988690964846016,0.9831024929171376,0.1018135898748867,0.5361815302912873,0
0.2012179478633894,0.7431765553668446,0.4370144490341577,0.0915875498350408,0.093091782780095,0.1790620588762516,0.6811905081757024,0.5851988474684021,0.6869758528658156,0.0290849700629821,0
0.9590347043778342,0.5998671451535394,0.9814158948575996,0.6963153659445452,0.6779005223851904,0.9723668528452992,0.6937207440505283,0.3320465473482835,0.6353534516820034,0.8839670321913443,1
0.3351052181247531,0.6085333221562449,0.5850369144149986,0.3823713996337811,0.6405919547514164,0.2324254773811999,0.5874685474084997,0.9883808643616117,0.2326059044987959,0.616348674587466,0
0.7572457435991297,0.6197662284924808,0.0599230165597459,0.3745236284935956,0.2966147303731127,0.1516705853920276,0.204385330096177,0.0379067155574557,0.9234091395535202,0.5980751886110854,0
0.2781264433081347,0.6436020716054057,0.7604938822955449,0.5208728595955652,0.9775675044573352,0.6480464250796328,0.2884551044594564,0.0236933322922141,0.8469348455434526,0.3312702726030976,1
0.6650060190884491,0.248338049661009,0.6873498387357446,0.7195022197249833,0.6080631976776255,0.3814859205594056,0.3216369910802354,0.4423608901335486,0.0060426597641175,0.8698667398962548,0
0.141532010870237,0.2042200127658322,0.0917593924230025,0.5926306512120895,0.8312208786251626,0.9318126902310052,0.2363101281778853,0.0781645136046395,0.7249891047706771,0.3114629698109538,1
0.2489694304995291,0.2853528900177913,0.4482711923698023,0.6356037721142247,0.2718607847573274,0.7812889254180394,0.0800159718916802,0.972555200454458,0.3982444731721094,0.1677660381102076,0
0.7603244644096379,0.8196038078796678,0.7935586011558825,0.0198110771322942,0.3814193116679585,0.8540422103049818,0.7588583224002795,0.9215324990468589,0.595183361598832,0.1527987089220592,1
0.4536031058671008,0.3751468849341727,0.6060253566566433,0.0719396496805111,0.1366563492630672,0.4692584812321941,0.154724455745011,0.189625814588223,0.0128342722479635,0.500699808674817,0
0.9402849852640158,0.9704926367267518,0.3731448976996349,0.4895511143491478,0.6410487218761597,0.5883090054335769,0.4087875849381057,0.0388268976842794,0.9216032484507376,0.3848260114500638,1
0.2552584169154641,0.913085995253752,0.7222452934725484,0.5096083634281788,0.4886218431217949,0.6884893951429466,0.6964554120429204,0.650906334708133,0.9265187563303138,0.7356642056017504,1
0.630952713687412,0.6764255987722879,0.6974714224463375,0.6453335370710811,0.2613306984710367,0.4554707701822014,0.6810664843571737,0.2542880344943314,0.602149326937957,0.95177824543867,1
0.6443973907203187,0.9168828530933538,0.3976669215118122,0.5861604286294101,0.9009956499960148,0.5185370438542153,0.1888232519925099,0.4229448599057167,0.8297495650266965,0.2528712353992223,1
0.3827886103546601,0.3079788665021467,0.4116089921628105,0.876400470169787,0.7276520793841627,0.088873439351276,0.6361802486524857,0.7766911148841228,0.3443928123580516,0.1427134817020694,0
0.3081003427983843,0.9870254931479594,0.8163893780985717,0.0015785775845547,0.0698414949606629,0.6963167072671622,0.5249619887533956,0.6545211917783339,0.7330422359030663,0.1706342561274862,0
0.1819843314782808,0.9484833114611972,0.4506607842973777,0.8143704549414915,0.1856380418013099,0.058982064946858,0.1827293992726402,0.7591646849504473,0.2593519164841407,0.9022732889027562,0
0.3301517161954986,0.8756666207322741,0.9235854730542732,0.9003448706301271,0.718006014920402,0.6687404223719434,0.2733056995476053,0.7645941916580202,0.2924204833050223,0.3459944788583227,1
0.8683619919153573,0.1661261326060429,0.2931255853601325,0.3777285376539944,0.2767622028608801,0.3421519177382189,0.5856464001147458,0.4778971186667259,0.6728045922557532,0.1008091420643521,1
0.946053396955146,0.0870384308635836,0.7780212006573498,0.6374135233970759,0.8465457821679807,0.8934472501531394,0.0737590958408177,0.3784396215343454,0.6968453963756864,0.937739444265647,1
0.5824454485565957,0.9876188340921652,0.0968418509592737,0.5223345442994426,0.0072619570468798,0.602984871864871,0.9868968424354336,0.7613639702337667,0.9321283808792096,0.4732317831882211,1
0.8901521961620259,0.9994451352598056,0.8168471920460241,0.9409910467357234,0.665078285325105,0.3784356982321222,0.0572415439434725,0.3560292338809179,0.3302552536597117,0.1001773625842084,0
0.8879705512898945,0.1388630272871287,0.6019091764308104,0.8690052817063729,0.2794675301839555,0.699264621372817,0.8150517586509707,0.3684298951321696,0.6183516955836481,0.6588761051733275,1
0.986181405470321,0.9575471426690944,0.8126190477772323,0.0166303041113711,0.3602056121337003,0.0457542834400949,0.8075578118548767,0.3255251994574771,0.4443061592695015,0.606763016317309,1
0.4279162804714198,0.9314834694674432,0.9308445042082808,0.9868714634950384,0.8571000002287308,0.905202762040911,0.7342777429883073,0.2938629732070401,0.1950769551988093,0.1431614448864662,1
0.5046366157512795,0.1278613544845956,0.7968207604221246,0.301348304989592,0.6730621605836208,0.5487466602565318,0.8747857769340504,0.1680528513819618,0.4462867003310562,0.1156786418122689,1
0.7532525207415959,0.6597451023750678,0.0894318156351869,0.4348934068781246,0.7157651560695601,0.1602352777794261,0.9289673591144442,0.9026485188565389,0.7663088238265949,0.220376034968905,1
0.1230981101503697,0.135756432434441,0.5345433029051735,0.7254144064482956,0.0904417544271085,0.6917845482587897,0.8719406070098743,0.9317799551484888,0.7663373866963945,0.6006794204165564,1
