@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.606198,0.304557,-0.152392,0.791274,0.220680,0.730511,0.580206,0.266722,1.056087,0.371766,1
0.208880,-0.304899,0.364711,0.959218,1.009463,1.101259,0.168459,0.845076,0.506352,0.894478,0
0.629226,0.836665,0.524413,0.205755,0.364173,0.176073,0.966029,0.923372,0.928578,0.597023,1
0.243107,0.717739,-0.146360,-0.122498,0.913104,0.833067,0.564025,-0.512117,0.662255,0.807948,0
0.242813,0.378711,0.021858,0.352667,1.000938,0.279147,0.727698,0.406475,0.369091,0.933345,1
0.891105,0.825089,0.281735,0.079137,0.889049,0.971134,0.080878,0.487547,0.071156,0.786255,0
0.515023,0.791474,0.104237,0.490574,-0.086832,1.155276,0.758146,0.571737,0.934506,0.607873,1
0.685949,0.912798,0.601828,0.296426,0.543901,-0.005388,0.305572,0.446450,0.586722,0.664976,1
0.206094,0.914511,0.420454,0.865587,0.538637,0.083510,1.035840,0.876809,1.006632,0.946009,0
0.851667,0.516498,0.833432,0.186296,0.336542,0.397713,0.173550,0.828885,0.801604,1.020940,0
0.779412,1.382069,0.500173,0.238511,0.402152,-0.295362,1.459792,0.212345,0.877664,0.599965,0
0.743601,0.557965,0.629581,0.318293,0.533502,0.359782,0.529627,0.327058,0.251951,0.245426,1
0.380571,0.006456,0.309543,0.417403,0.741532,0.218723,0.245955,0.776048,0.098592,0.708624,1
0.883882,0.198011,0.267058,0.313387,0.455487,0.334008,0.872276,0.291841,0.938141,0.435147,0
0.561470,1.050163,0.433168,0.645780,0.554351,0.370278,0.553017,0.579380,0.316056,0.994781,0
0.797384,0.624554,0.568493,0.600963,0.837031,0.346171,0.847799,0.324559,0.051281,0.349818,0
0.732880,0.370675,0.955581,0.864072,0.846394,0.814127,0.288261,0.771985,0.145711,0.812548,1
0.728008,0.966835,0.260130,0.815706,0.530675,0.480592,0.441089,0.738328,0.262699,0.841234,0
0.728050,0.254452,0.409725,0.697001,0.317917,0.335722,0.739280,0.082111,0.451753,1.014844,0
0.590685,0.902172,0.435137,0.277028,0.925541,0.790329,0.403811,0.386555,0.690364,0.623393,0
0.855619,0.586829,0.525841,0.223131,0.734172,0.148169,0.742363,0.495498,0.192061,-0.034443,0
0.853185,0.577638,0.698320,0.037584,0.236543,0.293566,0.079189,0.225002,0.107469,0.285469,1
0.290431,0.369708,0.959025,0.251887,-0.027920,0.024219,0.474526,0.918370,1.081624,0.102321,1
0.571294,0.292840,0.862791,0.421178,0.220375,0.527154,0.708229,0.202721,0.284364,0.987251,1
0.096610,0.778242,0.212121,0.685105,0.361285,1.003083,0.137828,0.640111,0.561654,0.810235,1
0.612459,0.042290,0.305032,0.089741,0.702749,0.761359,1.010564,0.001601,0.372332,-0.040770,0
0.235571,0.389213,0.261285,0.113206,0.350369,0.315775,0.608636,0.125698,0.862158,0.325656,0
0.639428,0.722059,0.729231,0.218767,0.568524,0.352632,0.312724,0.569644,0.015804,0.732724,0
0.152610,0.406203,0.132819,0.240126,0.418845,0.288128,0.509742,0.078243,0.804594,0.400728,0
0.884674,0.833358,0.306059,0.068597,0.870023,0.955237,0.098588,0.492197,0.068402,0.746739,0
0.602496,0.579964,0.708325,0.153407,0.635714,0.319259,0.201834,0.407156,0.061571,1.131416,0
0.689359,0.889191,0.625632,0.296777,0.539915,0.001406,0.271033,0.439256,0.567812,0.641665,1
0.031980,0.949160,0.245234,0.058508,0.954897,0.038054,0.011829,0.235050,0.829143,0.612123,0
0.435663,0.419601,0.719179,0.815824,0.685366,0.799972,0.861385,0.968729,0.485603,0.921877,0
0.867807,0.266679,0.040605,0.326378,0.391173,0.110759,0.818594,0.775820,0.274522,0.600205,1
0.354720,0.578214,0.329217,0.602501,-0.005267,0.813011,0.575228,0.683999,0.747158,0.656899,1
0.127689,0.256465,0.367552,0.638346,0.275763,0.264203,0.075195,0.581112,0.269037,0.952613,1
0.535557,0.529059,0.863911,0.003217,0.525149,0.372498,0.255217,0.290371,0.089501,0.851733,0
1.177126,0.912919,0.328569,-0.106604,0.289391,0.505310,0.637819,0.047809,0.137242,0.655918,0
0.097089,1.006641,0.764197,0.988618,0.558937,0.309902,0.968524,0.537995,0.357690,0.978183,0
0.958938,0.875468,0.364637,0.016755,0.834065,0.873001,-0.034283,0.487382,0.127448,0.816455,0
0.628820,0.845710,0.505687,0.198566,0.370050,0.166199,0.948608,0.927694,0.914467,0.595778,1
0.670005,1.035415,0.332809,0.738279,0.538139,0.511196,0.400819,0.692541,0.227128,0.905405,0
0.638727,-0.037514,0.468157,1.295332,0.407524,0.774780,0.918264,0.736643,0.579086,-0.146381,1
1.046070,0.561950,0.765108,0.199624,0.934454,0.541994,0.784220,0.294727,0.661835,0.503151,0
0.254867,0.373139,0.082623,0.356469,1.017539,0.271209,0.789032,0.430983,0.430936,0.924371,1
0.538972,0.334548,0.892526,0.496649,0.189488,0.580308,0.693353,0.154355,0.308347,1.011931,1
0.631611,0.967486,1.038275,-0.225405,0.604850,0.759617,-0.088950,0.419300,1.802852,0.792147,0
0.330640,0.024041,0.873942,0.267485,0.586290,0.986088,0.042953,0.591324,0.351435,0.785930,1
0.572902,0.668016,0.719620,0.396610,0.444026,0.255795,0.860368,0.738825,0.148180,0.467470,1
0.500627,0.222005,0.324086,0.438770,0.393196,0.608108,0.157790,0.109840,0.689792,0.677165,0
0.188363,0.424037,0.128623,0.249762,0.397744,0.339207,0.500834,0.097022,0.837301,0.420910,0
0.640484,0.013522,0.270261,0.243730,0.753634,0.677066,0.899417,0.096453,0.442525,0.016386,0
0.619081,0.640605,0.630717,0.441144,0.483686,0.314817,0.857162,0.794236,0.196925,0.414807,1
0.740046,0.222948,0.061370,0.211651,0.280997,0.224482,0.858802,0.811636,0.417301,0.722194,1
0.427332,0.217654,0.598061,0.516021,0.702037,0.696205,0.666892,0.885451,0.820254,0.639239,0
0.580105,0.457807,0.557357,0.452027,0.704868,0.318892,0.723704,0.229189,0.228224,0.119478,0
0.054818,0.853861,0.082051,0.116119,0.883532,-0.017830,0.140660,0.213588,0.779661,0.567422,0
0.912628,0.620370,0.660703,0.125196,0.894910,0.511161,0.663092,0.330509,0.690419,0.556160,0
0.561213,0.722890,0.691983,0.426603,0.447409,0.280603,0.861295,0.753316,0.154083,0.415731,1
0.587242,-0.019447,0.242890,0.178816,0.708764,0.656092,0.913517,0.120058,0.433718,-0.014740,0
0.478516,0.423610,0.618879,0.523413,0.711736,0.420811,0.741639,0.200896,0.302902,0.112369,0
0.972384,0.757912,0.401509,0.004054,0.609383,0.761105,0.244401,0.419259,0.182217,1.136681,0
0.743016,0.459458,0.510808,0.620572,1.084728,0.335440,1.246171,0.723459,0.585109,0.080116,0
0.672419,0.144106,0.782203,0.618583,0.224911,0.591541,0.719408,0.174731,0.917141,0.861583,0
0.234092,0.304084,0.136345,0.261056,0.860012,0.317398,0.858863,0.428471,0.366006,0.954416,1
0.526766,0.479878,0.142703,1.530710,1.123680,1.171406,1.007781,1.064897,1.680388,0.659446,1
0.692284,0.395064,0.637561,0.020630,0.518401,0.898098,0.102144,0.674196,-0.101804,1.016511,0
0.868533,0.100303,0.682394,0.531616,0.186511,0.849036,0.850774,-0.008227,0.176123,0.565277,0
0.567354,0.452433,0.522679,0.430287,0.740044,0.312779,0.697161,0.275629,0.228319,0.114060,0
0.221431,0.820598,0.561408,0.732919,0.634600,0.106679,1.166209,0.914063,1.117834,0.978402,0
0.238464,0.561404,0.625611,0.590499,0.136250,-0.044837,-0.054362,1.208509,0.931118,0.616384,1
0.900830,1.116724,0.351543,0.495374,0.500393,-0.125689,0.571502,0.663543,0.465507,0.523127,1
0.664915,-0.015248,0.300256,0.263962,0.757979,0.676795,0.891088,0.091447,0.462220,0.026335,0
0.404506,0.607761,0.288818,0.723427,-0.001813,0.928991,0.555707,0.684377,0.708329,0.662903,1
1.035859,0.505614,0.729461,-0.060240,0.808081,0.878086,0.186020,0.656039,0.680749,0.751465,0
0.067710,0.949388,0.212072,0.059931,0.943611,0.054832,0.041111,0.242313,0.848581,0.609824,0
0.788718,0.807608,0.064796,0.920394,0.523108,0.649259,0.294094,0.541867,0.126527,0.673744,0
0.825498,-0.101036,0.516644,0.450547,0.055650,0.855393,0.763970,0.142265,0.996292,1.013674,0
0.613448,0.830666,0.516379,0.197620,0.367154,0.154981,0.941046,0.918008,0.928665,0.588555,1
0.495467,0.923248,0.820496,0.858804,0.827381,0.288067,0.608220,0.634415,0.676060,0.839618,0
0.203724,0.441142,0.134563,0.172173,0.471969,0.322259,0.403157,0.001125,0.893535,0.373386,0
0.904366,0.005928,0.695298,0.639961,0.076907,0.685451,0.836206,0.058777,0.175796,0.485981,0
0.302931,0.954932,0.470038,0.896498,0.578106,0.034417,0.943258,0.856168,0.958333,0.881067,0
0.754340,0.924382,0.623620,0.297123,0.652679,-0.116380,0.426170,0.501452,0.729015,0.677003,1
0.306004,0.602991,0.159772,0.689969,0.005685,0.849146,0.540565,0.661643,0.674986,0.726329,1
1.085107,0.868491,0.566006,0.186355,1.157499,0.306315,0.923400,0.178130,0.530663,0.626953,0
0.280266,0.364557,0.620549,1.222395,-0.194013,0.875974,0.489022,0.295872,0.653124,0.527991,0
0.550488,0.230199,0.694719,0.762461,0.158850,0.625206,0.735672,0.090650,0.798205,0.949908,0
0.720870,0.438297,0.168474,0.864413,0.325649,1.065339,0.540679,0.350127,0.866007,0.646544,1
0.183259,0.204865,1.138260,0.171912,0.693540,1.195691,-0.079238,0.409362,0.087805,0.621873,1
0.142715,0.139741,0.744843,0.539229,0.747010,0.428028,0.583781,0.362474,0.997052,0.138395,1
0.459456,0.304898,0.793731,0.226358,0.024825,0.192624,0.329682,0.863035,0.966018,0.279590,1
0.704659,0.568837,0.639538,0.331622,0.480688,0.290508,0.472712,0.408171,0.293863,0.334265,1
0.671812,0.271472,0.848909,0.658172,0.871706,0.826205,0.323427,0.784088,0.163106,0.949368,1
0.620679,0.836597,0.503370,0.204049,0.376916,0.161740,0.949984,0.925340,0.922354,0.603923,1
0.745303,0.515894,0.209767,0.696305,0.352662,0.927058,0.650955,0.660190,0.654631,0.373899,1
0.091767,0.148241,0.376291,0.601973,0.280184,0.232259,0.079616,0.566178,0.157514,0.896336,1
0.515044,0.309855,0.827742,0.388489,0.256831,0.587865,0.755527,0.222091,0.307441,0.997825,1
0.892660,0.823841,0.317553,0.045858,0.878816,0.934126,0.079522,0.494821,0.078560,0.758665,0
0.420134,0.424640,0.664876,0.096418,-0.064813,0.274107,0.395849,0.744142,0.933937,0.348599,1
0.624530,0.842955,0.508261,0.197274,0.373412,0.161907,0.953953,0.923110,0.917648,0.598946,1
0.599884,0.116342,0.250949,1.062218,0.563522,0.582921,0.744254,0.782540,0.105663,0.192630,1
0.670018,0.360191,0.145095,0.340344,0.283942,0.140762,0.813267,0.876206,0.373231,0.715777,1
0.184785,0.214909,0.458431,0.579110,0.288712,0.471061,0.756790,0.466280,0.055292,0.240155,1
0.632750,0.844592,0.501837,0.184193,0.358888,0.157270,0.927140,0.925975,0.913101,0.602341,1
0.342106,0.855537,0.641424,1.184429,0.498568,0.524827,-0.283972,0.273559,0.705452,0.461203,1
0.638834,0.150465,0.766841,0.736206,0.149249,0.573536,0.821343,0.177129,0.777674,1.031935,0
0.725640,0.971834,0.257926,0.813938,0.549316,0.480702,0.441567,0.718503,0.260011,0.864797,0
0.520031,0.419324,0.493907,0.440554,0.766155,0.373537,0.763577,0.238818,0.240362,0.075925,0
0.700935,-0.064846,0.208244,0.276758,0.782908,0.622417,0.797065,0.151575,0.518446,0.014829,0
0.290891,0.488343,0.099945,0.516019,0.560998,0.587925,0.390418,0.340623,0.422119,0.464408,0
0.913279,0.077605,0.824156,1.054548,-0.195125,0.180294,0.000840,1.166399,0.376364,0.233152,1
0.207133,0.683476,0.497017,0.653326,0.989938,1.232940,0.607648,0.641252,0.704376,0.766168,1
0.448072,0.874177,0.188668,1.056908,0.430616,0.521175,1.056652,0.377723,0.607736,0.466497,0
0.556050,0.769703,0.544476,0.914818,0.705340,0.501478,0.897912,0.590065,0.963705,0.494115,0
0.621320,0.670984,0.650811,0.279881,0.621468,0.319542,0.029004,0.830491,0.629835,0.335320,1
0.355389,0.191955,1.162618,0.588307,0.335863,0.723553,0.799442,0.450703,0.481793,0.980195,1
0.872296,0.372715,0.230776,0.723243,0.467829,0.243540,0.756484,0.472019,0.700199,0.567110,0
0.569109,0.725719,0.701221,0.406359,0.451488,0.268730,0.856540,0.754826,0.157741,0.427335,1
0.733186,0.008709,0.177992,0.229314,0.810054,0.756400,0.861547,0.123027,0.429278,-0.088518,0
0.741001,0.220653,0.787387,0.899674,0.828365,0.727282,0.338598,0.945011,-0.006999,0.930262,1
0.951400,0.185488,0.724976,0.076849,0.736797,0.553964,0.316230,0.115777,0.349779,0.521675,1
0.337617,0.440648,0.655002,0.118177,0.231857,0.055570,0.436592,0.764736,0.816835,0.318740,1
0.632104,0.830347,0.499382,0.188853,0.383044,0.157495,0.956126,0.933734,0.921602,0.601226,1
0.784627,0.101022,0.704687,0.561839,0.015599,0.631408,0.733048,0.188238,0.199682,0.557055,0
0.730775,0.173998,0.059560,0.299059,0.313726,0.269554,0.763758,1.039491,0.518086,0.845220,1
0.780422,0.314697,1.574349,0.822404,-0.813620,0.643294,0.692072,0.773255,1.668069,0.062571,1
0.735659,-0.122569,0.792075,0.431076,0.139397,0.668861,0.981452,0.190760,0.116209,0.313381,0
0.826946,0.753396,0.279902,0.234572,0.802898,0.661808,1.027649,0.139109,0.411409,-0.194761,0
1.061077,0.473864,0.867220,0.615997,0.646885,0.690443,0.355455,-0.012364,0.107830,0.529592,1
0.295185,0.838877,0.544126,0.865757,0.484005,0.116740,0.854139,0.893612,1.071401,0.854631,0
0.651789,0.359677,0.215981,0.564149,0.440170,0.141491,0.870805,0.082798,0.878885,0.477759,0
0.661595,0.042392,0.272149,0.213305,0.760766,0.668465,0.885653,0.096382,0.421307,0.041846,0
0.760230,0.923827,0.909769,0.075940,1.019351,0.604525,0.655854,0.627512,0.749399,0.488845,0
0.244374,0.383502,0.074712,0.381169,0.999958,0.253316,0.757861,0.446344,0.426795,0.932662,1
0.222099,0.861932,0.391747,0.797439,0.532681,0.102755,0.963621,0.766340,0.935272,0.985795,0
1.002683,0.164308,0.640560,0.891285,0.074606,0.822421,0.990231,-0.017004,0.050797,0.394187,0
0.200869,-0.026847,0.261640,0.462910,0.853053,0.015601,0.421885,0.673700,0.223438,0.681581,1
0.051155,0.289032,0.206254,0.499080,0.487177,0.066470,0.327501,-0.183542,0.747209,0.560442,0
0.675744,0.972110,0.420226,-0.100061,0.607103,0.748241,0.013642,0.425190,0.196715,0.675255,0
1.051847,0.522540,-0.893397,0.061813,0.585907,0.810757,1.767280,-1.032394,0.715580,-0.219612,0
0.033968,0.474339,0.597759,0.052935,0.613266,0.007911,0.423701,0.528956,0.484055,0.378770,1
0.797113,0.962933,0.982274,0.904237,0.873906,0.279992,0.723771,0.706565,0.466421,0.632902,0
0.622228,0.785198,0.449498,0.247772,0.563638,-0.042493,0.316978,0.407959,0.457344,0.672732,1
-0.001251,0.644321,0.678028,0.044738,0.575176,-0.014174,0.351221,0.523993,0.443049,0.376400,1
0.840337,0.131363,0.599221,0.703691,0.003541,0.748365,0.789711,0.062913,0.164101,0.537974,0
0.433297,0.610152,0.289683,0.725701,-0.035640,0.903256,0.540624,0.682604,0.758021,0.653080,1
0.568315,0.983482,0.341553,0.878608,0.212359,0.533443,0.789113,0.222724,0.653426,0.303882,0
-0.104152,0.670695,0.553209,0.842367,0.263303,0.804110,0.211597,0.694689,0.531654,0.859490,1
0.621728,0.842103,0.512613,0.199535,0.374127,0.167651,0.961361,0.914682,0.919232,0.595234,1
0.575702,0.647464,0.417585,0.909344,1.140841,0.669751,0.360165,0.460025,0.954010,0.790583,0
0.625938,0.841232,0.507211,0.198030,0.375201,0.161553,0.952291,0.923468,0.919525,0.599081,1
0.177369,-0.334571,1.333483,0.649668,-0.149297,-0.016189,0.971331,0.934666,-0.128414,1.093440,0
0.929179,0.516422,0.783804,0.058540,0.823132,0.601260,0.604603,0.491162,0.607501,0.509103,0
0.253198,0.949166,0.910372,0.857210,0.401077,0.128233,0.851681,0.688154,0.621939,0.962664,0
0.403371,0.089536,0.134249,0.875170,0.539521,0.813559,0.755072,0.559944,0.937400,0.417698,1
0.600856,0.046641,0.275741,0.194331,0.740528,0.736398,0.924484,0.155534,0.454663,-0.026733,0
0.617524,0.223990,0.727889,0.748492,0.158575,0.655889,0.730059,0.153255,0.771461,0.951271,0
0.889794,0.810247,0.633344,1.045966,0.831728,0.338122,0.934841,0.813718,0.598946,0.758258,0
0.375998,0.005581,0.352591,0.748248,0.858588,0.952000,0.417197,0.740994,0.549668,0.608110,0
1.088755,0.127972,0.096898,-0.118035,0.722201,0.350279,1.209623,1.149708,0.045920,0.825884,1
0.385806,0.581763,0.252903,0.695536,-0.004512,0.924498,0.552312,0.705376,0.739620,0.680382,1
0.865048,0.607878,0.611112,0.096690,0.867508,0.459457,0.708375,0.283790,0.715073,0.514074,0
0.370124,0.374246,0.774466,0.377553,0.248776,0.430182,0.735856,0.155460,0.140182,0.949500,1
0.141990,0.005746,0.325966,0.540363,0.793161,0.116961,0.432129,0.692753,0.171548,0.742512,1
0.863276,0.800055,0.341605,0.919083,0.901948,0.554417,0.237322,0.474286,1.904272,-0.189831,1
0.561041,0.714016,0.703513,0.420160,0.449264,0.276420,0.871106,0.758216,0.160820,0.425090,1
0.368729,0.008608,0.357863,0.720494,0.885446,0.987011,0.437796,0.782237,0.537435,0.605548,0
0.049323,0.955311,0.223895,0.070662,0.956306,0.038168,0.032918,0.252146,0.836187,0.625311,0
0.682905,0.896799,0.863314,0.876393,0.779507,0.216956,0.812352,0.687331,0.465633,0.563105,0
0.287687,0.456019,0.146334,0.274969,0.496513,0.382455,0.325024,0.150127,0.961626,0.487579,0
0.593332,0.851232,0.308617,0.736720,0.274670,0.401718,0.262415,0.887773,0.328885,0.835890,0
0.508230,0.639483,0.693013,0.478459,0.505471,0.302809,0.929011,0.790475,0.154180,0.454847,1
0.744342,0.633758,0.461397,0.334441,0.837189,0.231646,-0.062136,0.620945,0.551092,1.029308,0
0.632107,0.354926,0.610286,0.308228,0.718494,0.223418,0.761970,0.243892,0.294307,-0.029319,0
0.770305,0.670741,1.417490,0.731275,1.413151,0.347444,0.754706,0.579798,0.710070,0.289713,0
0.624800,0.442799,0.523055,0.418055,0.709393,0.358195,0.697882,0.314987,0.237877,0.087972,0
0.547413,0.436637,0.497071,0.452911,0.742296,0.369380,0.720133,0.315681,0.217274,0.139474,0
0.449250,0.885004,0.830222,0.321857,0.550997,0.315021,-0.103400,0.124486,0.728347,0.578186,0
0.733772,0.950871,0.865536,0.886464,0.824630,0.160169,0.766526,0.730882,0.409196,0.614977,0
0.282290,0.209784,0.811853,0.956971,0.486517,0.711299,0.257229,0.844185,0.768727,1.056448,0
0.468204,0.452505,0.715838,-0.136485,0.489513,0.503371,0.079576,0.263559,0.379668,0.692832,0
0.661476,0.816027,0.307163,0.081754,0.729850,0.064083,0.214880,0.353083,0.374093,0.416479,1
0.597508,0.467525,0.596425,0.311561,0.572432,0.331536,0.411926,0.254390,0.261828,1.141097,0
0.741932,0.320346,1.059088,0.720837,0.767495,0.937009,0.269307,0.755577,-0.014532,0.766597,1
0.921208,0.170520,1.033525,0.684675,0.101142,0.933678,0.677798,0.140597,0.823894,0.819576,0
0.511900,0.365042,1.110559,0.733373,0.895979,0.603432,0.160097,0.689701,0.342242,0.696904,1
0.706271,0.249623,0.383841,0.660754,0.290981,0.327644,0.758853,0.063034,0.470553,1.011438,0
0.906031,-0.027842,0.623787,0.590916,0.111126,0.752191,0.713126,0.035184,0.175603,0.622977,0
0.711581,0.255147,0.373150,0.658312,0.280409,0.307273,0.750221,0.093038,0.461168,1.007364,0
0.940742,0.494744,0.877833,0.323792,1.024715,0.719337,0.599547,0.511605,0.632407,0.572448,0
0.816114,0.849167,0.397567,1.205665,-0.118063,0.486833,1.082412,0.283894,0.938051,0.210893,0
0.892352,0.642357,0.054605,0.870624,0.307583,0.496908,0.921567,0.698671,0.982671,0.748423,1
0.804225,0.317273,1.442800,-0.395563,-0.365165,0.265514,-0.063330,1.432434,0.406278,0.201523,1
-0.167051,0.610368,0.574566,0.195366,0.851141,0.446420,0.218430,0.699338,0.636830,0.702046,1
1.129758,0.824760,0.716660,0.120291,0.358917,-0.007630,0.503417,0.146198,-0.065067,0.391094,1
0.204169,0.010555,0.470610,1.131616,-0.253968,0.540758,0.701795,0.207902,1.114157,0.940663,0
0.389923,0.019435,0.342266,0.762618,0.865938,0.959224,0.419028,0.750317,0.532941,0.604729,0
0.707112,0.623778,0.433788,0.422248,0.730189,0.415710,0.612163,0.110636,0.202942,0.024723,0
0.495265,0.054944,0.645539,-0.145793,0.066293,0.826210,0.898038,0.019664,-0.319419,0.452551,0
0.270533,0.036041,-0.284585,0.497297,-0.051414,0.504601,0.007427,0.497782,0.796739,0.482927,0
0.224449,0.397083,0.091420,0.415759,0.996228,0.301319,0.815074,0.471895,0.440943,0.952694,1
0.195472,0.892289,0.432095,1.027470,0.464103,0.577129,0.086468,0.076277,0.599655,0.492822,1
0.659143,0.389511,0.491282,0.257232,0.927754,0.285309,0.797361,0.120846,0.284793,0.272763,0
0.225088,0.317154,0.136733,0.419486,1.041210,0.331001,0.867887,0.423009,0.486983,0.910772,1
0.666463,1.000653,0.585675,0.941648,0.897936,0.609244,0.714559,0.507067,0.828352,0.536824,0
0.183953,0.245490,0.407996,0.557174,0.235715,0.483189,0.705384,0.447144,0.020925,0.290494,1
0.475825,0.100127,0.780728,-0.166087,0.287858,-0.229096,0.258076,0.605133,0.747410,0.603544,1
0.179981,0.121198,0.574001,0.126727,0.506082,0.385500,0.551179,0.477036,1.021518,0.176592,0
1.046800,-0.044160,0.895500,0.400063,0.896360,0.835312,0.106938,0.345907,0.329899,0.356530,1
0.539031,0.744870,0.675945,0.380810,0.410903,0.273779,0.821763,0.774261,0.160432,0.435897,1
0.656871,0.732367,0.871387,1.045277,0.628858,0.395315,0.859289,0.630714,0.604020,0.440959,0
0.362101,0.565167,0.231523,0.709851,-0.006724,0.933282,0.524149,0.704514,0.714130,0.644683,1
0.857141,1.090180,0.835812,0.772669,0.902142,0.142711,0.696576,0.611945,0.345722,0.365640,0
0.768841,0.647127,0.527640,0.333536,0.656388,0.253609,0.828286,0.595416,0.948331,0.714530,0
0.716698,0.316295,0.943597,0.810179,0.872306,0.822265,0.276324,0.803959,0.109029,0.873237,1
0.122624,0.916110,0.243765,0.005377,1.020158,-0.026541,-0.085062,0.175880,0.792091,0.526567,0
0.658561,0.254407,0.835974,0.923330,0.916813,0.762522,0.336823,0.683482,0.013951,0.773255,1
