@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
-0.086078,0.758347,0.783708,-0.073495,0.239558,0.600388,0.342259,-0.052122,0.194713,0.676436,0
0.048647,0.488333,0.501008,0.191007,0.241259,0.897836,0.428414,0.068784,0.117715,0.612119,0
0.577832,0.338103,0.210823,0.427177,0.576766,0.557170,0.586214,0.618160,0.683523,-0.007940,1
1.064374,0.355719,0.394619,0.583197,1.083871,0.529771,0.523423,0.402844,0.989363,0.878492,1
0.663204,1.020420,0.201280,0.812213,0.096608,1.041270,1.025930,0.293178,1.062967,0.159780,1
0.710442,0.657670,1.038887,0.611310,0.638844,0.683351,0.545851,0.230604,0.724144,0.130138,0
1.052574,0.096063,0.556221,0.126072,0.860711,0.329090,0.577800,0.156500,0.957941,0.553383,1
0.407818,0.454248,0.624192,0.156545,-0.000455,0.382849,1.041798,-0.272427,0.218927,-0.088872,0
0.765228,0.972038,0.279902,0.283630,0.811540,0.798202,0.754747,0.834513,0.116889,0.664754,1
0.077806,0.570646,0.678945,0.350231,0.397907,0.814908,0.407990,0.058936,0.871550,0.470148,0
0.968210,0.338692,0.550339,0.113955,0.297603,0.958232,0.142490,0.571205,0.470513,0.143555,0
0.810400,0.257838,0.161317,0.483948,0.531848,0.520004,0.688628,0.800814,0.461489,-0.054163,1
0.871994,0.574323,0.029877,0.618766,0.889043,1.138327,0.862765,0.072225,1.161402,0.449975,0
0.498098,0.123581,0.778691,0.399032,0.093032,0.445559,0.502029,0.957674,0.443637,0.152361,0
0.346367,0.986405,0.542298,0.179927,0.433877,0.871258,1.001174,0.495102,0.312921,0.622574,1
0.912396,0.883738,0.120639,0.175961,0.675665,0.921914,0.778603,0.669951,0.037114,0.673789,1
0.232554,-0.005763,0.611902,0.557950,0.464974,0.930679,0.975934,0.354659,0.072078,0.447690,1
0.240559,0.016511,0.647768,0.570911,0.449384,0.914835,0.989937,0.372181,0.072330,0.449963,1
0.584185,0.103192,0.206385,0.302656,0.736293,0.240745,0.928728,0.671567,0.062335,0.447418,0
-0.119216,0.953326,0.609507,0.313037,0.980196,-0.013494,0.368789,0.537904,0.145488,0.645847,1
0.855126,0.763421,0.258592,-0.149364,0.636902,0.825615,1.141422,0.050349,0.955009,0.715166,0
0.184048,0.483381,0.852206,0.830575,0.092598,0.200272,-0.029222,1.040016,0.812053,-0.151193,0
-0.120504,-0.229472,-0.408260,0.528092,0.422137,0.130517,0.155563,0.566852,0.408983,0.538827,1
0.811592,0.290931,0.325982,0.856546,0.739275,0.187785,0.923158,0.732557,0.599049,0.211124,0
0.788751,0.665973,0.897975,0.663714,0.725030,0.813666,0.520300,0.250197,0.720346,0.028703,0
0.108723,0.718188,0.950216,0.090274,0.829935,1.036346,0.298652,0.660434,0.882906,0.750905,0
0.046311,0.543694,0.794373,0.855694,0.249348,0.028766,0.056152,0.812458,0.737618,0.101857,0
0.898824,0.290014,0.371787,0.422397,0.847777,0.662426,0.590286,0.277173,0.952863,0.793228,1
0.630957,0.651122,0.605443,-0.353086,0.145122,-0.108260,-0.440601,-0.007743,0.017457,1.027340,0
0.219679,0.793845,0.548695,0.256108,-0.069208,0.290859,0.493225,0.269182,0.512240,0.445733,1
1.061732,-0.117568,0.561389,0.892127,0.199848,0.805358,0.011051,0.778672,0.654695,0.032326,1
0.114637,0.541729,0.763637,0.215610,0.486492,0.819316,0.344527,0.204843,0.719496,0.471870,0
0.136788,0.471062,0.527346,0.203321,0.291405,1.025833,0.472620,0.025068,0.194747,0.597146,0
0.187402,-0.756585,1.253202,-0.354684,0.654063,1.140774,0.992356,0.684624,0.586900,1.803416,0
0.664410,0.600540,-0.401101,0.362686,1.186619,0.508229,0.422299,0.173735,0.765663,0.263891,1
0.741759,0.886220,0.258634,0.203807,0.743612,0.893722,0.707632,0.754962,0.175525,0.636681,1
0.133921,0.592123,0.773489,0.290278,0.423244,0.734461,0.419717,0.122188,0.799887,0.408519,0
0.421479,0.457845,-0.171262,0.649602,0.262782,0.525257,0.442253,0.533022,0.384204,0.193868,1
0.026033,0.412665,0.493091,-0.099570,0.163994,1.238128,0.438936,-0.148680,0.179956,0.448887,0
0.885213,0.835924,0.990116,0.081173,0.531468,0.395387,0.999762,0.223404,0.568637,0.699162,1
1.153514,0.456413,0.310484,1.379255,1.045901,0.819845,-0.115980,-0.584613,0.059849,-0.373091,0
0.254327,0.980035,0.412116,0.645395,0.182782,0.789469,0.902474,0.575368,0.600502,0.056015,1
0.378512,0.949299,0.390531,0.812285,0.127352,0.981759,0.791860,0.411673,0.891237,0.165376,1
0.297189,0.711664,-0.067464,0.325590,0.002360,0.541430,1.097851,0.779037,0.703838,-0.403425,1
0.001969,0.453140,0.227134,0.835030,0.143410,0.730388,0.166723,0.880413,0.844316,0.780902,0
0.247242,0.298247,0.968733,0.912007,0.118057,0.293753,0.810936,0.808217,0.248853,0.183206,1
0.614550,0.400120,0.526593,0.719742,0.681589,-0.063919,1.176252,-0.115920,1.347260,1.008648,0
0.681651,1.250350,0.249121,0.973663,0.670775,0.158046,0.857493,0.667648,0.409121,0.930062,1
0.559703,-0.075578,0.857023,0.790650,0.241682,0.201405,0.396101,0.587765,0.545129,0.894352,0
0.332378,0.786988,-0.069816,0.477100,0.629282,0.347910,0.093793,0.485677,0.153748,0.335383,1
0.264908,0.966713,0.817963,0.407251,0.881212,0.199192,0.417847,0.943584,0.493715,0.431283,1
0.728060,0.031277,0.798849,0.545294,0.050583,0.532074,-0.000176,0.356006,-0.054436,0.566550,0
0.761731,0.623124,0.870455,0.196105,0.163318,0.513579,0.962565,0.328688,0.281743,0.461375,0
0.320972,0.273454,0.940833,0.981451,0.040596,0.312423,0.790970,0.751654,0.312170,0.185341,1
1.002520,0.370741,0.258924,0.743012,0.634824,0.466568,1.189082,0.621769,0.522672,-0.002894,0
0.105437,0.530018,0.637584,0.719864,0.167852,0.080003,0.108983,0.978668,0.568939,0.135981,0
0.384883,0.393024,1.011315,-0.276098,1.100196,0.461818,0.004889,0.219699,0.771409,1.349875,1
0.750571,0.317494,0.289700,0.736869,0.680941,0.205806,1.084250,0.658994,0.646740,0.072584,0
0.788995,0.133944,0.793387,0.376098,0.217812,0.554712,0.013595,0.469105,0.122448,0.564019,0
0.310984,0.554789,0.986962,0.777164,0.542372,0.845242,0.163030,0.712755,0.975619,0.946301,1
0.800443,0.858600,0.660590,0.377360,0.017946,0.883572,0.504800,0.381080,0.340108,0.415681,0
0.783133,0.203741,0.838533,0.285474,0.179807,0.729638,-0.125901,0.560793,0.216611,0.671024,0
0.633269,0.829280,0.212771,1.022450,0.751931,0.222780,0.553624,0.342445,0.670590,0.527890,1
0.522498,0.118506,0.456504,0.540076,1.040666,0.498699,0.184455,0.492777,0.745803,0.586252,1
0.838687,0.458557,0.229051,0.266187,1.135782,0.810568,0.417729,0.080869,1.082840,0.762756,1
0.926292,-0.146859,-0.042332,-0.039214,-0.274532,1.108807,0.458368,0.534672,0.993991,0.661105,1
0.507403,0.271964,1.046004,0.903736,0.471717,-0.372166,0.067280,1.009463,0.343767,-0.247475,0
0.399147,0.556614,0.720324,0.466846,0.895493,0.627518,0.771041,0.756403,0.508169,0.838655,1
0.041691,0.445277,0.569181,0.305232,0.134793,0.915093,0.406659,0.087601,0.158310,0.535339,0
0.042274,0.465056,0.563790,0.206659,0.235255,0.974867,0.424104,0.095042,0.104571,0.594614,0
0.907159,0.304213,0.403972,0.159314,0.387071,0.747240,0.071334,0.379645,0.483334,-0.049894,0
0.222497,0.202463,-0.047365,-0.311580,0.632794,0.359919,0.381567,-0.291945,-0.005200,0.121682,0
0.250561,0.029165,0.642910,0.561193,0.443112,0.916127,0.997628,0.376919,0.070387,0.443752,1
0.968029,0.334816,0.530193,0.099320,0.318353,0.925738,0.120857,0.543588,0.424823,0.075143,0
0.575622,-0.034351,1.015375,0.981213,0.157918,0.294713,0.367695,0.482463,0.438484,0.842458,0
0.573297,0.043771,1.100202,1.006565,0.179109,0.266519,0.339036,0.499933,0.390559,0.952022,0
0.824500,0.112266,0.919261,0.354246,0.255716,0.717882,-0.020067,0.389034,0.031708,0.595975,0
0.890369,0.688114,0.939092,0.536782,0.392134,0.976839,0.820044,0.224773,0.110717,0.748127,1
0.926445,0.813753,0.393585,0.616098,0.337217,0.015052,1.025299,0.460081,0.301015,0.321567,1
0.981552,0.605926,0.859724,0.367597,0.074398,0.691490,0.936159,0.496363,0.539966,0.700217,0
0.547464,0.065469,0.792304,0.334068,0.150105,0.517137,0.547982,1.015563,0.476736,0.038488,0
1.161016,0.776722,0.531454,-0.069258,0.138415,0.160399,0.676311,0.993656,0.009107,0.532170,1
0.468321,-0.045600,1.029517,0.928982,0.060534,0.294614,0.437482,0.443854,0.428973,0.822220,0
0.366070,0.898653,0.839653,0.278162,0.833784,0.156821,0.418982,0.729238,0.753168,0.434876,1
0.689553,0.329804,0.930280,0.504672,-0.007378,0.669708,0.723940,1.157425,0.618636,0.160013,0
0.287258,0.346748,0.201095,0.798145,0.113590,0.221010,0.283030,0.646130,0.649364,0.563209,1
0.483902,1.198255,0.566137,0.448138,0.843111,0.052389,0.288799,0.892407,0.692849,0.208357,1
0.765980,0.307221,0.091158,0.292988,-0.036067,0.763779,1.380998,-0.310147,1.346298,1.190904,0
0.319291,1.253462,1.049209,0.863048,0.431967,0.151730,0.370572,1.418380,0.763539,0.878131,1
0.058406,0.582434,0.673245,0.777084,0.163215,0.033915,0.146138,0.907870,0.593207,0.083659,0
0.139448,0.581445,0.694779,0.978426,0.089492,0.097790,0.313863,0.842441,0.774951,-0.043100,0
1.202876,0.491170,0.566773,-0.031129,0.821527,0.903380,0.942807,-0.732093,-0.050118,0.425673,0
0.252351,0.198776,0.144664,0.190891,0.879722,0.188265,0.461081,0.378668,0.375663,0.619145,1
0.313456,0.776739,0.155624,0.292631,0.431187,0.428792,0.116726,0.404993,0.173834,0.369657,1
0.117583,0.542004,0.738563,0.141513,0.500188,0.793408,0.474696,0.157937,0.767453,0.314755,0
0.306938,-0.113209,0.901842,-0.100239,0.483798,0.652112,0.728134,0.194593,1.119737,1.014543,0
1.055754,0.582809,-0.042404,0.504729,1.064171,0.562494,0.262463,0.269797,0.640548,0.951766,1
0.135451,0.589731,0.735827,0.240235,0.421623,0.741647,0.356223,0.169150,0.811193,0.396506,0
-0.127429,0.572336,1.182070,0.263497,0.804480,0.217180,0.165152,1.332374,0.382331,0.148208,1
0.787252,0.852932,0.343280,0.732262,0.442844,0.226302,0.901362,0.533876,0.457761,0.121843,1
1.022983,0.313918,0.544314,0.120727,0.330397,0.954802,0.133416,0.525757,0.473953,0.140427,0
0.349970,0.996770,0.534828,0.179944,0.427368,0.882451,0.991258,0.492233,0.310115,0.615047,1
-0.298417,-0.083319,0.382174,0.044491,-0.613575,1.521192,0.500112,-0.147143,0.403050,-0.805438,0
0.885331,0.786486,0.722761,-0.080519,0.731048,0.958182,1.271456,0.687715,1.036690,1.100350,0
0.251278,0.328984,0.264339,0.758109,0.078780,0.242002,0.348848,0.745293,0.538676,0.651943,1
0.205697,-0.098214,0.969866,0.078361,0.489114,0.599058,0.014190,0.327913,0.712961,0.359666,0
0.908771,0.823606,0.961332,0.545829,0.896784,0.662008,0.518746,0.088886,0.766667,0.013843,0
0.361668,1.041094,0.705936,0.404531,0.868740,0.124834,0.277862,1.035741,0.679007,0.275889,1
1.053050,0.181301,0.494955,0.061892,0.423312,0.826403,0.143972,0.575953,0.544887,-0.020801,0
0.454020,0.010646,0.940104,0.870965,0.048705,0.263572,0.403374,0.477103,0.451298,0.931359,0
0.416445,0.047407,0.787776,0.386606,0.119853,0.498876,0.618321,0.917682,0.363681,0.067308,0
0.058602,0.607248,0.700678,0.753188,0.149537,0.021691,0.127833,0.904742,0.570190,0.053964,0
0.081738,0.410434,0.201230,0.840500,0.203310,0.751204,0.173083,0.929621,0.908571,0.818633,0
0.248864,0.073080,0.908931,0.201702,0.549478,0.482549,-0.031826,0.507157,0.829101,0.557143,0
-0.029235,0.487541,0.631875,0.214649,0.343731,0.957328,0.255548,-0.081032,0.109672,0.564550,0
0.138884,0.798318,0.919149,0.275277,0.592667,0.943648,0.303429,0.762029,0.944494,0.689502,0
0.711514,0.101353,0.153488,0.585962,0.783747,0.777099,0.509676,0.239365,1.154587,0.632816,1
0.848064,0.140370,0.355564,0.637711,0.725302,0.378228,0.948557,0.660363,0.678086,0.005721,0
0.162738,0.751162,0.258793,-0.262179,0.123815,0.470954,0.090990,0.892710,0.787937,1.042619,0
1.284042,0.890627,0.967438,0.335743,-0.529876,0.906769,0.851611,-0.019528,0.733185,1.230115,0
0.918296,0.275085,0.555849,0.083520,0.220904,0.898949,0.165114,0.584887,0.451185,0.112134,0
0.467587,0.984649,0.469939,0.855136,0.458869,0.094420,0.449659,0.120986,0.043107,0.645626,0
-0.031286,0.588926,0.591902,0.317171,0.254602,0.871704,0.439731,-0.074606,-0.031451,0.727891,0
0.514273,0.018222,0.964735,0.890952,0.084803,0.229247,0.400757,0.517308,0.484512,0.891248,0
0.305412,0.559812,0.975896,0.800765,0.545339,0.852613,0.165094,0.704987,0.965656,0.949298,1
1.061838,1.052662,1.196309,0.073702,0.621616,0.485447,0.603779,0.606527,0.362883,0.618889,1
0.171639,1.083503,0.364671,0.602890,0.242324,0.996941,0.859606,0.408220,0.478849,0.190385,1
0.881546,0.914015,0.185190,0.497521,0.624149,1.115515,0.667963,1.222071,0.406876,1.040243,1
0.459478,0.308776,0.017336,0.047691,0.349957,0.746827,1.046690,1.056428,0.606906,-0.144296,1
0.068575,-0.089673,0.738909,0.257287,0.462417,0.707031,0.147876,0.530327,0.825750,0.384457,0
0.249298,0.319960,1.000301,0.890461,0.131966,0.332994,0.810545,0.808341,0.232384,0.193316,1
0.022486,0.441062,-0.238802,-0.099054,0.839488,-0.241350,0.442401,0.801025,0.686064,1.010165,1
0.084625,0.203680,0.445199,-0.111121,-0.186113,0.033073,0.790456,-0.287004,0.801024,1.279409,0
0.681463,0.737718,0.505657,0.334800,-0.161747,0.086484,0.610860,0.008165,0.499338,-0.239416,0
0.610852,0.724810,0.858523,0.530161,0.703858,0.902379,0.670429,0.086696,0.898416,0.112133,0
0.864983,0.253394,0.382980,0.857716,0.716234,0.227803,0.960736,0.800178,0.541496,0.169230,0
0.579313,0.905791,0.362233,0.942699,0.672419,0.200881,0.495077,0.195608,0.560451,0.594097,1
-0.139478,0.877568,0.577579,0.019984,0.281043,0.060275,0.738884,0.184201,0.487440,0.352668,0
0.486230,0.789776,0.348232,0.943120,0.720155,0.249530,0.570130,0.279064,0.501104,0.626925,1
0.088877,0.585565,0.598845,0.707059,0.189590,0.120655,0.223168,0.999138,0.636563,0.050121,0
-0.065088,0.371872,0.748644,0.075856,0.313145,0.624035,0.755426,0.286781,0.931061,0.761767,0
0.044519,0.527716,0.564196,0.237009,0.355646,0.880121,0.422995,-0.003949,0.144535,0.654869,0
0.799645,0.106229,0.798107,0.394493,0.191168,0.582913,0.008773,0.451206,0.109122,0.565226,0
0.247300,0.016552,0.643860,0.559962,0.438565,0.927536,0.992492,0.374976,0.065482,0.446022,1
0.095470,0.782001,0.483324,0.162079,0.292424,0.271254,0.564940,0.117699,0.206955,0.265369,0
0.141270,0.000832,0.323910,0.056460,0.126436,0.068621,0.774058,0.154900,0.957989,1.092486,0
0.621455,0.483516,0.212219,0.058213,0.626125,0.998010,0.843250,0.415032,0.739857,0.841879,0
0.222862,0.075115,0.685689,0.560620,0.478156,0.916677,0.965963,0.409794,0.130375,0.433635,1
0.773488,0.971771,0.250067,0.298050,0.808209,0.828432,0.711057,0.788002,0.103140,0.674063,1
0.265937,0.634221,0.712230,0.103373,0.262709,0.852932,0.260451,0.002950,0.622134,0.405944,0
1.776998,0.322798,0.486941,-0.203758,-0.302528,0.499338,0.690477,1.177465,0.994548,0.202294,1
0.291477,0.036483,0.122249,0.240593,0.495041,0.182367,1.132304,0.928615,0.921332,-0.271124,1
-0.195535,0.160067,-0.442057,0.170025,0.909838,1.198359,0.443637,-0.658213,0.164075,0.355947,0
0.347630,0.997423,0.534832,0.183438,0.428348,0.880410,0.993752,0.488220,0.313029,0.612198,1
0.390112,0.650278,0.279876,-0.044263,0.664910,0.782648,0.806799,0.409922,0.670877,0.943931,0
0.043051,0.435434,0.232185,0.814828,0.173475,0.744061,0.197493,0.913655,0.834092,0.756529,0
0.101360,0.184530,0.104730,0.777409,0.246905,0.197376,0.256891,0.586968,0.400910,0.735956,1
0.157397,0.286309,0.138840,0.675112,0.077741,0.126095,0.349048,0.791754,0.471884,0.731874,1
0.823332,0.860797,0.251710,0.622119,0.430338,0.132564,0.891253,0.623435,0.391008,0.150476,1
-0.189334,0.394286,0.943434,0.168198,-0.065155,0.279826,1.185641,-0.130107,0.701375,0.651306,0
0.818311,0.733644,0.025821,0.912538,0.710643,0.249960,0.562650,0.713250,0.605075,0.747003,0
0.757637,0.195814,0.041217,0.343747,0.389565,0.487722,0.660483,0.741887,0.583554,-0.029174,1
1.167200,0.972004,0.792350,0.683066,0.970099,1.121002,0.553498,0.000767,0.703401,0.224244,0
0.403226,0.111223,0.581205,0.176294,0.144222,0.145005,0.799884,0.202281,0.792063,0.857318,0
0.807011,0.613725,0.928863,0.667039,0.787067,0.811556,0.561338,0.290466,0.750304,0.034665,0
0.383502,0.626262,0.055758,0.414407,0.562302,0.318976,0.151101,0.349425,0.243995,0.371731,1
0.497615,0.016190,0.987247,0.891417,0.095892,0.255651,0.399534,0.526033,0.458973,0.870625,0
0.768488,0.539805,0.270181,1.167991,-0.450001,1.434198,1.264308,0.022048,0.104580,0.620672,1
0.784863,0.829125,-0.044329,0.935852,0.612259,0.240202,0.604816,0.776947,0.632998,0.714905,0
0.767489,0.851909,0.236382,0.640201,0.330958,0.146179,0.947914,0.623759,0.437276,0.160376,1
0.858051,0.185740,0.295034,0.805817,0.797482,0.364686,0.869417,0.852930,0.466901,0.206251,0
0.641525,1.321649,0.589545,0.694856,0.510924,0.465425,1.334914,1.541855,0.980729,0.843898,0
0.610525,0.952605,0.478924,0.836334,0.338996,0.066729,0.527906,0.069194,0.060224,0.759154,0
0.941857,-0.139861,0.143620,0.583608,0.553936,0.786051,0.723480,0.370770,0.931626,-0.280150,1
0.406774,1.004637,0.557276,0.143129,0.439535,0.937019,0.989210,0.507716,0.354822,0.641252,1
0.790839,-0.029693,0.908774,0.274251,0.148946,0.630271,0.140488,0.405603,0.063521,0.481190,0
0.203287,0.268114,-0.000274,0.167529,0.929716,0.095596,0.656211,0.401652,0.585189,0.544250,1
0.346410,0.999507,0.532067,0.182261,0.426662,0.882388,0.995209,0.487012,0.312324,0.610479,1
0.230315,0.638193,1.241646,0.112802,0.355371,0.573735,0.356551,0.739651,1.105075,0.556892,0
0.860647,0.639220,0.713102,0.121124,0.327437,0.620949,0.816864,0.466407,0.466925,0.582259,0
1.040409,0.214052,0.339057,0.434623,0.649220,0.408694,0.838364,0.377907,0.794287,0.664586,1
0.312496,-0.138006,0.203063,0.530287,0.496319,0.516118,0.363025,1.175115,1.047834,0.640657,1
0.722116,0.182538,0.128941,0.265685,0.600537,0.667917,0.908078,0.826658,0.337639,0.112517,1
0.655281,0.333525,-0.208713,0.331229,0.612106,0.026827,0.416866,0.139392,0.384184,0.187897,1
1.131529,1.135504,1.029460,0.268055,0.150094,0.042151,0.329350,0.797962,0.107698,0.297998,1
0.732890,0.389486,0.121704,-0.055526,0.471771,1.125622,1.003869,0.175143,0.891152,0.628831,0
0.796417,1.165288,0.574618,0.281073,-0.050700,0.065970,0.636867,0.398768,0.165946,0.662191,1
0.514804,0.852534,0.318110,0.977549,0.677156,0.165377,0.516769,0.237207,0.526034,0.629405,1
0.324509,0.050574,0.418317,0.076410,0.775668,0.494394,0.781467,0.084013,0.945764,0.206906,1
0.879989,0.838908,0.996191,0.084857,0.527235,0.395931,0.993232,0.229417,0.576362,0.691955,1
0.182250,0.525076,0.754417,0.250379,0.442386,0.741924,0.363901,0.184561,0.772619,0.421395,0
0.478499,0.906156,0.777669,0.045465,-0.025433,-0.083758,0.259853,0.866071,0.407911,0.633584,0
0.308234,0.552937,0.987196,0.780052,0.538916,0.839209,0.169580,0.718653,0.974397,0.940122,1
0.176858,0.715729,0.658525,0.046664,0.081260,0.080848,0.087646,0.491299,0.534735,0.669274,0
0.632295,0.906374,0.407046,0.733639,0.138682,0.623861,0.790638,0.155044,0.593549,0.805782,0
0.763112,0.810119,0.930380,0.534660,0.774052,0.934005,0.476876,0.346274,0.560335,-0.147110,0
0.169980,0.814370,0.878718,0.289417,0.576037,0.930747,0.265452,0.796878,0.891724,0.716273,0
0.162719,0.105710,0.655796,0.397728,0.369388,0.262990,1.079370,-0.037705,0.724626,0.857107,0
0.513049,0.818260,0.285287,0.943014,0.654844,0.187239,0.519919,0.230898,0.502682,0.604312,1
0.640304,0.488552,0.379398,0.692969,0.678769,0.626142,0.600056,-0.130997,0.904789,-0.204853,0
0.588073,0.145050,0.296182,0.087507,-0.215545,0.158574,0.814576,1.331389,0.557611,-0.011869,0
0.285252,0.950359,0.813775,0.352397,0.903760,0.144900,0.469865,0.940303,0.513186,0.500717,1
0.854738,0.119840,0.403290,0.972220,0.851471,0.157118,0.880992,0.888815,0.525778,0.097866,0
0.787074,-0.137089,0.496788,0.636857,0.190691,0.952146,0.404098,0.648568,1.151326,0.204752,1
0.076827,0.479953,0.544057,0.215806,0.207887,0.953201,0.424171,0.065688,0.111525,0.567533,0
0.197764,0.241281,0.020982,0.162869,0.914729,0.098644,0.600548,0.453729,0.540591,0.491708,1
0.857419,0.540691,0.214819,0.497988,1.133483,0.698766,0.549653,0.056259,0.970544,0.696989,1
0.751648,0.874427,0.236946,0.688264,0.380098,0.181710,0.942559,0.632904,0.432964,0.142061,1
0.068468,0.487555,0.533256,0.198477,0.197218,0.949271,0.420979,0.069213,0.126145,0.595186,0
0.913670,-0.003567,0.291854,0.873892,0.203130,0.643767,0.275132,0.614528,0.948360,0.286130,1
0.137943,0.733931,0.487351,-0.023773,0.159572,0.118429,0.102638,0.461891,0.515805,0.653584,0
0.682260,0.741963,0.271411,0.960033,0.502614,0.049300,0.726254,0.796648,0.801162,0.554452,0
0.718087,0.242978,0.944177,0.153321,0.129912,0.753364,0.022294,0.546138,0.311124,0.204984,0
0.881372,0.830560,0.993623,0.075966,0.527808,0.386032,0.992998,0.226129,0.579565,0.695799,1
0.036510,0.005049,0.648361,0.527368,0.481202,0.012609,0.730320,0.979892,0.422807,1.015531,1
0.405220,0.561045,0.681822,0.229590,0.443795,0.864688,0.176401,0.431363,0.669837,0.580906,0
0.849153,0.306493,0.411291,0.831482,0.727217,0.256077,0.923255,0.823596,0.550402,0.198499,0
0.110264,0.560424,0.697048,0.215950,0.363100,0.848077,0.350937,0.200622,0.857348,0.479971,0
0.799064,0.250378,1.076543,0.824443,0.408381,-0.019948,0.686248,0.560443,0.605730,0.845444,0
0.985663,0.359823,0.477001,0.185070,0.339703,0.917713,0.128799,0.573059,0.541611,0.159673,0
