@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.767450,0.223675,-0.060952,0.259928,0.183152,0.221036,0.926497,0.795498,0.204630,0.564970,1
0.670653,0.566777,0.552028,0.511362,0.817754,0.418278,0.767001,0.268932,0.282624,0.030480,0
0.696951,0.193141,0.348319,0.704469,0.321487,0.307203,0.766086,0.036655,0.469136,0.991266,0
0.545870,0.764675,0.719373,0.400734,0.393528,0.282623,0.880364,0.793862,0.142795,0.462463,1
0.117997,0.226910,0.340691,0.586855,0.226277,0.222356,0.069057,0.634828,0.230962,0.903004,1
0.620948,0.035009,0.295240,0.242353,0.746098,0.665844,0.887985,0.106432,0.392370,0.033148,0
0.229109,0.953141,0.464831,0.857309,0.570629,0.032629,0.977156,0.840758,0.987567,0.907335,0
0.607215,0.508954,0.445279,0.174834,0.645613,-0.052716,0.343645,0.558083,0.284383,0.747424,1
0.369992,0.505520,0.139171,0.171996,-0.097007,0.600172,0.004146,0.184060,0.652442,0.060049,0
0.305747,0.941360,0.463339,0.908987,0.517400,0.108511,0.919286,0.768928,0.873056,0.924267,0
0.688520,0.599427,0.494103,0.677751,0.741686,0.713446,0.795400,0.212072,0.031945,0.327033,0
0.331551,0.027635,0.877246,0.260615,0.580885,0.984201,0.037732,0.596623,0.346083,0.786624,1
1.025813,0.472343,0.850334,0.067985,0.736012,0.539291,0.548935,0.456799,0.558872,0.647964,0
0.920104,0.712354,0.174583,0.752773,0.296620,0.577753,0.744173,0.587250,0.955991,0.867287,1
0.608934,0.828363,0.492399,0.182044,0.368576,0.165987,0.948921,0.913405,0.900526,0.608140,1
0.731673,0.907053,0.265238,0.740623,0.461292,0.549449,0.467828,0.772559,0.253389,0.799800,0
0.545282,0.858925,0.781454,0.971955,0.580249,0.163369,0.950454,0.604486,0.493050,0.531259,0
0.214337,0.275868,0.239841,0.113826,0.402524,0.369826,0.372070,0.043472,0.841837,0.289880,0
0.593158,0.530987,0.538284,0.388466,0.737615,0.290621,0.716040,0.279843,0.257970,0.091296,0
0.651570,1.013439,0.624976,0.929735,0.891896,0.635242,0.722721,0.505305,0.840325,0.577302,0
0.651417,0.003196,0.277866,0.223215,0.752373,0.672071,0.899737,0.077343,0.444459,0.023175,0
0.339349,0.020007,0.882946,0.259000,0.567492,0.980299,0.042481,0.600038,0.343333,0.777998,1
0.454642,0.374734,0.741049,0.288977,0.059193,0.122038,0.349781,0.842961,0.964688,0.322329,1
0.664270,0.711481,0.681724,0.083038,0.643326,0.525748,0.234515,0.465243,0.271619,0.912138,0
0.469380,0.624602,0.963496,0.117134,-0.102749,0.378529,0.572457,-0.008802,1.047526,0.463270,0
0.719073,0.505207,0.707170,0.384546,0.435461,0.333986,0.432492,0.403828,0.212393,0.324123,1
0.582748,-0.181336,-0.098601,1.177135,0.984660,0.809784,0.592037,0.526815,1.087980,0.399737,1
0.769888,0.336977,0.889177,0.729256,0.922910,0.763562,0.339996,0.840676,0.119783,0.887901,1
0.428107,-0.049966,0.684297,0.493851,0.687916,1.127968,-0.019423,0.429263,0.162648,0.556157,1
0.122824,0.916832,0.375958,0.017382,1.009456,-0.080565,-0.076237,0.304034,0.722361,0.521663,0
0.610825,0.687737,0.677795,0.393509,0.411913,0.353675,0.909131,0.779740,0.140646,0.340715,1
0.558434,1.071648,0.385226,0.850948,0.358435,0.475768,0.685398,0.297296,0.781886,0.447335,0
0.642864,0.158590,0.080786,0.999779,0.550798,0.485334,0.840102,0.817970,0.220372,0.155114,1
0.205392,1.002406,0.850938,0.915559,0.369335,0.129869,0.811455,0.689610,0.542900,0.928309,0
0.964400,0.524802,0.771968,0.140447,0.763182,0.440227,0.633335,0.107710,0.850451,0.759464,0
0.276316,0.372345,0.042543,0.342860,0.971669,0.302488,0.788288,0.492997,0.411485,0.960652,1
0.863972,0.716581,0.752921,0.343522,0.262656,0.118000,0.036589,0.684005,0.744632,0.930214,0
0.437397,0.274612,0.682053,1.022100,-0.057587,0.773095,0.852452,-0.077292,0.719712,0.818906,0
1.197263,0.542024,0.775629,0.440693,0.623741,0.259147,0.332070,0.638867,0.850223,1.205888,0
0.436204,0.680827,0.251022,0.762464,0.070949,0.829148,0.452199,0.633101,0.694824,0.671843,1
0.631734,0.428355,0.579286,0.413847,-0.086121,0.329919,0.508853,0.375339,0.941577,0.905914,0
0.972635,0.596099,0.524002,0.411343,0.552486,0.188200,0.460244,0.324200,0.631648,0.730396,0
0.895890,0.627154,0.067570,-0.181298,0.134243,0.625575,0.554245,0.024764,0.503304,1.032539,0
0.621747,0.847747,0.511653,0.196534,0.372450,0.153801,0.950466,0.925019,0.924238,0.598428,1
0.411092,0.543493,0.220547,0.739816,0.018159,0.906151,0.540105,0.726908,0.748591,0.665002,1
1.137394,0.746566,0.799494,0.177652,1.030687,0.359936,0.917170,0.285947,0.836886,0.375666,0
0.660536,0.687905,0.572280,0.031763,0.588382,0.348245,0.449302,0.292946,0.173865,1.010886,0
1.128843,1.302113,1.120406,0.512539,0.779124,0.195618,0.768981,0.434595,0.584520,0.822767,0
-0.191121,0.694986,-0.257051,0.668415,0.597292,0.728502,0.124749,-0.186640,0.471441,0.237374,0
0.446073,0.289499,1.341287,0.253721,0.997807,-0.320373,0.576735,0.615046,1.481947,0.515200,1
0.701227,0.748826,0.444282,0.135472,0.521938,-0.019760,0.455808,0.248378,0.568225,0.560240,1
0.629347,0.499190,0.567801,0.423042,0.709974,0.294591,0.734701,0.290506,0.282789,0.155853,0
1.183017,0.086553,-0.125317,0.327395,0.011926,0.083613,1.196289,0.743731,-0.063300,0.501877,1
0.525977,1.141498,0.526059,1.280351,1.133101,-0.170578,1.164401,0.384513,0.084935,0.267523,0
0.761216,0.805135,0.057438,0.570816,0.450386,0.546261,0.868872,0.510272,1.026261,0.834158,1
0.623823,0.840095,0.510671,0.196570,0.370876,0.160005,0.953378,0.921152,0.915827,0.600522,1
0.115355,0.215003,0.338003,0.579901,0.233892,0.229957,0.068169,0.627547,0.233317,0.907749,1
0.625072,0.078636,0.245058,0.166359,0.797315,0.701633,0.956648,0.079984,0.427189,0.047379,0
0.307985,0.868398,0.457428,0.768953,0.457808,0.005469,0.917722,0.805129,0.998103,1.007907,0
0.714019,0.890598,0.891393,0.864709,0.784947,0.242325,0.818936,0.722416,0.437561,0.567622,0
0.620605,0.326355,0.275718,0.893309,0.690802,0.426127,0.933611,0.817671,0.109648,0.003832,1
0.676782,1.113759,0.469147,1.083332,0.981338,0.468842,0.564418,0.397759,0.624828,0.453785,0
0.444278,0.350636,-0.027520,0.961312,0.452431,0.337355,0.689319,0.768614,0.050021,-0.092473,1
0.313817,0.109259,0.871040,0.284080,0.591698,0.974424,0.116257,0.607839,0.389308,0.761427,1
0.353376,0.042807,0.100057,0.878230,0.584077,0.762500,0.760888,0.571645,0.972261,0.385051,1
0.638433,0.863655,0.658486,0.306569,0.556275,0.002096,0.320567,0.441202,0.532393,0.682264,1
-0.694386,0.621639,0.161322,0.005472,-0.114456,0.730096,-0.285817,0.819876,1.119468,-0.212300,0
0.666020,0.902214,0.869697,0.865857,0.754057,0.196969,0.804101,0.715150,0.457394,0.549367,0
0.404661,0.299454,0.992881,0.969056,0.180882,0.145543,0.197877,1.228314,0.651603,0.578152,1
0.751160,0.538706,1.075353,-0.045866,-0.226918,0.033573,0.207624,0.814596,0.720772,0.223651,1
0.528782,0.747192,0.632577,0.369481,0.371445,0.219642,0.880670,0.702979,0.215373,0.450083,1
0.625987,0.845738,0.509204,0.200556,0.374483,0.159479,0.954049,0.919510,0.917715,0.595383,1
1.095116,-0.351029,-0.140927,0.685464,-0.183475,0.288463,0.750424,0.777383,-0.095910,0.977588,1
0.333952,0.287971,0.144028,0.717457,0.736936,0.988780,0.621922,0.755624,1.011620,0.381748,1
0.473635,0.324446,0.792027,0.233769,0.027846,0.174795,0.316577,0.864868,0.939980,0.271673,1
0.618890,0.369057,0.820910,0.739102,0.542319,0.589959,0.490705,-0.047745,0.011490,0.138758,0
0.557986,0.715501,0.705810,0.418322,0.447288,0.272928,0.865246,0.758117,0.162593,0.426414,1
0.625560,0.841802,0.507505,0.198655,0.373546,0.161400,0.953306,0.922292,0.918292,0.599092,1
0.189913,0.235320,0.399385,0.556474,0.235898,0.473259,0.704887,0.452536,0.020072,0.296749,1
0.983783,0.690049,0.672209,0.174095,0.865846,0.455142,0.709564,0.325819,0.656006,0.531964,0
0.277740,0.907364,0.473601,0.914605,0.590207,0.031545,0.970229,0.832289,0.933028,0.877884,0
0.331955,0.026286,0.875177,0.260310,0.582233,0.982163,0.037292,0.595294,0.345515,0.785495,1
0.735080,0.174898,0.882608,0.279883,0.062155,-0.038122,0.417623,0.670758,1.197222,0.558509,1
0.627638,0.829115,0.499219,0.204008,0.380106,0.178876,0.959486,0.904558,0.931719,0.583236,1
0.171464,0.028662,0.252802,0.441751,0.827233,0.067748,0.429485,0.660932,0.179424,0.703051,1
0.609567,0.847378,0.487557,0.192718,0.378758,0.155747,0.956542,0.904416,0.901757,0.605247,1
0.592241,0.633426,0.781285,0.358636,0.380124,0.358625,0.851325,0.824288,0.164429,0.434173,1
1.072890,0.100358,0.417238,0.175661,0.206589,0.431889,0.698922,0.416805,0.535955,0.089612,1
0.330390,0.467728,0.474682,1.111202,1.197243,0.502911,0.253396,0.924613,1.066745,0.936124,1
0.367881,0.579792,0.252779,0.724434,0.008510,0.913295,0.527789,0.710113,0.731840,0.678007,1
0.546367,0.886902,0.416751,0.975281,0.163123,0.555246,0.876811,0.266492,0.725188,0.265376,0
0.053544,0.952282,0.218733,0.066879,0.962016,0.043405,0.032286,0.251340,0.833823,0.616509,0
0.782775,0.159592,0.100084,1.085793,0.637435,0.524681,0.796172,0.795625,0.194298,0.019220,1
0.626599,0.844197,0.495215,0.208795,0.373900,0.178134,0.961349,0.907058,0.913437,0.585283,1
0.643068,0.806857,0.820826,0.990423,0.726417,0.027989,0.755446,0.862158,0.304214,0.680963,0
0.279021,0.236689,0.023795,0.439457,0.264323,0.200103,0.622221,-0.162833,0.940931,0.658733,0
0.439624,0.578144,0.192936,0.696032,0.013754,0.876803,0.512965,0.785585,0.675532,0.599001,1
0.219396,0.211178,0.593783,1.112036,0.482880,0.474589,1.046331,-0.275055,0.781003,0.507757,0
0.561574,0.207705,0.695124,0.773297,0.175449,0.598074,0.758650,0.122156,0.817913,0.951952,0
0.430488,0.369900,0.707350,0.857615,0.722925,0.790469,0.924830,1.031344,0.576139,0.848576,0
0.145510,0.379209,0.157432,0.209223,0.416694,0.326784,0.466911,0.065309,0.828749,0.386188,0
0.816359,0.316624,0.627756,0.452588,0.387637,-0.014398,0.180379,1.013826,0.813885,0.112161,1
0.719094,0.301593,0.868651,0.750318,0.898274,0.792543,0.216854,0.736824,0.141886,0.910459,1
0.856002,0.575315,0.705015,0.051490,0.223559,0.283512,0.076120,0.233039,0.102921,0.272268,1
0.786187,-0.245843,0.654697,1.337933,0.938548,0.466907,0.799111,0.782461,1.076851,0.867611,1
0.459724,0.427002,0.590733,0.031929,0.622870,0.240159,0.150418,0.155128,0.414545,0.869577,0
0.881781,0.048659,0.655281,0.661612,0.070319,0.742523,0.817734,0.111113,0.191208,0.538973,0
0.843998,0.231416,0.111383,0.255689,0.201039,0.036094,1.020804,1.025122,0.245117,0.527465,1
0.749948,0.312652,0.956441,0.811621,0.858144,0.831657,0.284058,0.813872,0.098659,0.868717,1
0.662619,0.222369,0.131493,0.882712,0.572812,0.507226,0.761269,0.772561,0.173676,0.129418,1
0.494410,1.041978,0.759055,0.577721,0.319631,-0.067668,0.421588,0.472065,0.786554,0.739516,1
0.377533,-0.009011,1.035832,0.062924,-0.248059,0.854226,0.290858,0.698724,0.555904,-0.084134,1
0.555154,0.081837,0.236000,0.293521,0.622898,0.698358,0.838052,0.092992,0.434731,-0.054688,0
0.854798,1.129098,0.719275,1.041560,0.887621,0.619906,0.605650,0.467458,0.947694,0.371253,0
0.211617,0.890574,0.812116,1.016052,0.285675,0.354779,0.970411,0.823060,0.627845,1.109768,0
0.920608,0.746464,0.209024,0.693946,0.228656,0.567327,0.775969,0.576831,1.029352,0.888732,1
0.231714,0.345365,0.009977,0.325646,0.983793,0.328796,0.847248,0.526698,0.462385,1.009053,1
0.626714,0.602099,0.667694,-0.130108,0.480319,0.634303,0.156719,0.310526,0.054353,0.760700,0
0.512239,0.794457,0.960644,0.735802,0.658134,0.283459,0.662871,0.618993,0.093313,0.951416,0
0.567944,0.271319,0.846217,0.453290,0.223086,0.562193,0.738203,0.209457,0.297945,0.967977,1
0.054392,1.008665,0.300616,-0.007271,0.976380,0.115621,0.101259,0.236514,0.889822,0.661027,0
0.081001,-0.203919,0.206508,0.063016,0.501229,0.918394,1.265099,0.624012,-0.144143,-0.081429,1
0.841583,0.582747,0.708291,0.075604,0.263233,0.259378,0.052074,0.211277,0.143278,0.298236,1
1.002117,0.036104,0.865467,0.653159,-0.295221,0.784945,0.581841,-0.363190,0.295125,0.128019,0
0.953798,0.162517,-0.104120,0.158376,0.306029,0.260103,0.883177,0.899918,0.246133,0.589713,1
0.235004,0.986131,0.401017,-0.661461,0.762371,0.297206,0.824176,0.876130,1.555352,-0.492674,0
0.763310,1.244315,0.266903,0.621499,0.039015,0.915380,0.967458,0.062285,0.752472,0.488353,0
0.561796,0.475818,0.509224,0.411945,0.745382,0.326724,0.684848,0.266848,0.232501,0.111037,0
0.702531,-0.098040,0.991187,0.592173,0.101723,0.114114,0.441642,1.362082,1.274297,-0.057150,1
-0.023784,0.379464,0.591194,0.361788,0.163788,0.383329,0.915350,0.660292,-0.215690,0.409252,1
0.628781,0.839859,0.504672,0.197714,0.375321,0.163895,0.953489,0.920537,0.920716,0.601662,1
0.289177,0.876258,0.443688,0.937283,0.603563,0.093582,1.048067,0.780548,1.016343,0.901773,0
0.610795,0.019300,0.282024,0.211744,0.726999,0.703931,0.923655,0.102110,0.451503,0.047618,0
0.949941,0.120462,0.937292,0.291554,0.842606,0.790147,0.134061,0.304009,0.242055,0.324400,1
0.550382,0.702953,0.706864,0.430358,0.451487,0.288045,0.839050,0.780725,0.126627,0.412860,1
0.933031,0.724063,0.642803,0.076555,0.745461,0.636107,0.617618,0.325499,0.864942,0.635352,0
0.630969,0.964109,0.400608,0.931131,0.197329,0.557643,0.876511,0.190387,0.705834,0.308947,0
0.566341,0.419638,0.554717,0.362076,0.781442,0.336236,0.664997,0.325051,0.193310,0.066806,0
0.747932,0.945998,0.264495,0.806356,0.547025,0.487534,0.431387,0.731937,0.288094,0.864195,0
0.143809,0.492139,0.070946,0.424498,0.969324,0.230235,0.753860,0.556388,0.349631,1.012785,1
0.543962,0.239153,0.675192,0.739110,0.148773,0.637948,0.734172,0.109245,0.793886,0.996053,0
0.831997,0.618944,0.224537,0.432761,0.372874,0.311909,0.754962,0.251133,1.344571,0.748306,0
0.791461,1.015204,0.301324,0.775282,0.569212,0.445709,0.450858,0.754144,0.308645,0.812616,0
0.630869,0.845654,0.514942,0.198422,0.365452,0.164571,0.956193,0.924545,0.913909,0.596010,1
0.924760,0.934079,0.232240,0.048125,0.816119,0.917882,-0.012217,0.575086,0.156193,0.675799,0
0.562728,0.320150,0.304360,0.341469,0.652939,0.206238,0.837868,0.158422,0.430748,0.344962,0
0.063091,0.935134,0.240625,0.066358,0.948498,0.043757,0.040626,0.247536,0.846963,0.632816,0
0.572880,-0.028204,0.278205,0.281060,0.720258,0.611179,0.941627,0.125259,0.419843,0.053321,0
0.760193,0.897260,0.501461,0.901837,0.212928,0.533734,0.671693,0.121982,0.856675,0.396821,0
0.896293,1.078465,1.082152,0.867126,0.684843,0.054133,0.997591,0.664304,0.406144,0.316524,0
0.371305,0.500926,-0.078745,-0.047694,0.433701,0.117661,0.548785,0.223134,0.812043,0.467938,0
0.525155,0.307660,0.688507,0.456339,0.817007,0.266710,0.735035,0.099823,0.316854,0.030736,0
0.716484,0.339649,1.037649,0.783234,0.934998,0.743335,0.241604,0.683810,0.054576,0.821946,1
0.335756,0.577648,0.237189,0.761603,0.046911,0.977165,0.562990,0.694055,0.729599,0.647911,1
0.053710,0.949744,0.223507,0.077412,0.954169,0.030464,0.038486,0.239477,0.847236,0.613674,0
0.733327,0.117615,0.414168,0.182396,0.624485,0.445553,0.742238,0.278525,1.025299,0.379464,0
0.452324,0.410289,0.618664,0.764308,0.724203,0.853605,0.899896,0.930751,0.559209,0.933826,0
-0.130949,0.722735,0.397081,0.826110,0.833900,0.029147,0.480492,1.056199,-0.220099,1.746090,0
0.865795,0.030684,0.365038,0.854985,-0.034151,0.848997,0.889866,0.185310,1.071589,0.764141,0
0.090272,0.482386,-0.011343,0.251800,0.423503,0.115321,0.383200,-0.035888,0.664634,0.372822,0
0.257531,0.140411,0.231401,0.119504,0.570182,0.293848,0.273260,-0.101503,1.069249,0.126170,0
0.623406,0.840426,0.504834,0.195862,0.372140,0.155783,0.956367,0.919182,0.923972,0.599078,1
1.362906,0.132353,-0.016890,-0.124382,0.664431,0.355446,0.225907,0.138658,0.637373,0.958480,0
0.872849,0.824654,0.296884,0.069878,0.856216,0.960592,0.078638,0.459889,0.061709,0.756609,0
0.423208,0.743022,0.453840,0.342446,-0.105366,0.400557,0.582376,1.156551,0.365211,0.673620,1
0.745837,0.564852,0.679551,-0.063079,0.778249,0.633703,0.506948,0.216003,0.831148,0.477533,0
0.884045,0.855504,0.889180,1.178234,0.950702,0.305857,1.053574,0.619053,0.304393,0.452344,0
0.442211,0.307493,0.788159,0.247688,0.050412,0.194349,0.332428,0.849063,0.982685,0.251730,1
0.471908,0.304148,0.783087,0.640661,0.119975,0.687561,0.657227,0.196486,0.883613,0.892623,0
0.627781,0.845327,0.507040,0.201258,0.367787,0.158101,0.957297,0.919165,0.924155,0.589994,1
0.683943,0.897721,0.381490,0.884930,0.520392,0.425320,0.451379,0.638753,0.351910,0.973645,0
1.022465,0.616135,0.555041,0.223918,0.779283,0.472193,0.579383,0.451586,0.654285,0.580390,0
0.383882,1.056011,0.807031,-0.073559,0.459100,0.456742,0.251989,0.330765,0.519988,0.672093,1
0.879185,0.201529,0.290739,0.305205,0.482794,0.310942,0.909469,0.257286,0.960845,0.393749,0
0.763290,0.680284,0.454116,0.764881,1.043479,-0.064448,0.864860,0.630608,0.166056,0.870335,0
1.013062,-0.026024,0.741050,0.574534,0.209367,0.534689,0.688380,0.154044,0.229129,0.714916,0
-0.999556,-0.903020,-0.612745,0.391431,-0.642684,0.648415,1.416897,-0.835537,0.977980,0.667381,0
0.511750,-0.085377,0.323722,0.820577,-0.020573,0.314065,0.643811,0.382959,0.116281,-0.051017,1
0.637332,0.845850,0.516146,0.183211,0.378450,0.176927,0.948826,0.915085,0.913384,0.590701,1
0.854166,0.810187,0.304787,0.069266,0.887565,0.955304,0.065962,0.497356,0.061934,0.780260,0
0.759119,0.501065,0.791898,0.085295,0.781491,0.558754,0.533000,0.157316,0.663720,0.660823,0
0.357451,0.222273,0.591785,0.319100,0.374286,0.249718,0.754201,0.445156,0.160380,0.456186,1
0.479203,0.669658,0.303383,0.640103,-0.151991,0.147468,0.214275,0.459099,-0.170240,1.443772,0
0.658258,0.494589,0.652945,0.291625,0.604726,0.227700,0.483636,0.384388,0.283397,0.321647,1
0.558576,0.713885,0.688164,0.400998,0.466877,0.253997,0.867509,0.748561,0.137778,0.416098,1
0.139354,0.709721,-0.436341,-0.234999,-0.427543,0.621277,0.540645,0.349672,0.339957,1.029012,1
0.688273,0.854867,0.660582,0.244226,0.641081,-0.010165,0.296802,0.353501,0.538026,0.662953,1
0.251461,1.043361,0.872377,0.842809,0.410017,0.277709,0.795286,0.728888,0.568325,1.069765,0
0.762653,0.080601,0.588598,0.733422,0.001051,0.747025,0.941916,0.166170,0.329961,0.420777,0
0.219711,0.385124,0.021111,0.368431,0.970021,0.298007,0.822781,0.424804,0.453364,0.957236,1
0.777436,0.679586,0.715563,0.255032,0.512824,0.341920,0.447149,0.348784,0.338236,0.302834,1
0.306027,0.527100,0.273422,0.738687,0.054183,0.934973,0.590918,0.764501,0.804426,0.720037,1
0.710608,0.041393,0.269374,0.313792,0.635248,0.554590,0.805014,0.172179,0.458191,0.127298,0
0.140547,0.083724,0.726999,0.503072,0.446461,0.234544,0.687899,0.228604,-0.560971,0.608534,1
0.674793,0.823155,0.565932,-0.051759,0.683410,0.655328,0.174774,0.558820,0.222389,1.001879,0
0.703915,-0.410515,0.634461,0.338413,-0.135776,0.341329,0.508245,0.592601,0.319945,0.995130,0
0.804938,0.187718,0.078303,0.223261,0.560224,0.456973,0.997568,0.321137,0.923713,0.319440,0
0.859656,0.820541,0.316124,0.084627,0.860473,0.936773,0.106635,0.459579,0.077000,0.781675,0
0.543105,0.202244,0.894538,0.482188,0.210770,0.542974,0.668705,0.263908,0.346767,0.980034,1
0.568491,1.199914,0.905441,0.862284,0.082284,-0.136672,0.518347,0.461858,0.824940,1.292198,0
0.857854,0.165645,0.254862,0.331071,0.456119,0.334983,0.891548,0.272234,0.941674,0.436259,0
0.695347,0.507335,0.687492,0.391878,0.517332,0.374262,0.437852,0.326573,0.239133,0.268958,1
0.307147,0.033694,0.904898,0.249374,0.586350,0.956117,0.058924,0.599886,0.345429,0.807352,1
1.055571,0.440380,0.249433,0.227147,0.232751,0.572355,0.859916,0.319973,1.014648,0.356531,0
0.304825,0.602193,0.751880,0.905253,0.594683,0.093717,0.409621,0.378404,-0.059138,1.122745,0
0.533250,0.376025,0.861854,0.270100,-0.157313,0.022672,0.238483,0.674389,0.842443,0.200351,1
0.035221,0.917001,0.243341,0.026657,0.935211,0.021321,0.040238,0.231830,0.871226,0.647540,0
0.353152,0.407721,0.456441,0.779892,-0.258021,0.682189,0.681030,0.681900,0.765800,0.453106,1
0.952557,-0.217135,0.103913,-0.193149,0.127560,0.419302,0.530814,0.459334,0.606508,0.940342,1
-0.070295,0.556369,0.237705,0.990838,0.498226,0.596971,0.041209,0.970118,0.392551,0.802360,1
0.538809,0.677519,0.740226,0.372210,0.454442,0.314641,0.826442,0.797005,0.138054,0.402726,1
0.883693,0.559670,0.677714,0.159693,0.084416,0.332616,0.022001,0.205481,0.001986,0.145376,1
0.338907,0.259120,0.597370,-0.006004,1.162508,0.542814,0.951056,0.378807,0.798199,0.043784,1
0.967976,0.685491,0.208910,0.743917,0.272790,0.538844,0.787954,0.533660,1.044982,0.838911,1
0.705236,0.478380,0.334733,0.299990,0.597778,0.587073,0.433501,0.370347,0.058290,0.323901,0
0.543761,0.825255,0.640448,0.529174,0.453655,0.320458,0.772833,0.831185,0.268109,0.376088,1
0.883969,0.796016,1.108728,-0.074502,0.205470,0.455540,0.703650,0.543025,0.269426,1.072981,0
0.691555,0.959554,0.325863,0.815114,0.642097,0.492153,0.317024,0.614298,0.256117,0.735138,0
-0.033526,0.673049,0.404474,-0.312766,-0.174034,0.195175,0.742018,1.097074,1.121779,-0.240861,1
0.839908,0.256825,0.815984,0.719804,0.559455,0.273445,0.265156,0.308142,1.077890,0.998024,0
0.714951,0.971270,0.986112,-0.320847,0.837430,0.020854,-0.171371,0.225571,-0.210824,1.268676,0
0.674347,0.703216,0.687995,0.078807,0.643309,0.526770,0.247721,0.454584,0.274568,0.929692,0
0.350148,0.046938,0.857741,0.241771,0.562311,0.972478,0.057190,0.615811,0.331809,0.793901,1
0.586883,0.219618,0.750388,1.104346,0.019632,0.821812,1.072862,-0.063996,0.559850,0.779266,0
0.404313,0.361885,0.785734,0.291802,-0.009105,0.157224,0.357931,0.868030,1.036973,0.269532,1
0.408392,0.767233,1.056506,0.835050,0.729830,0.303620,0.659150,0.698561,0.132553,0.835628,0
0.945998,0.684441,0.196889,0.733228,0.277534,0.586653,0.763365,0.597090,0.986248,0.831340,1
-0.082082,-0.333519,0.321332,0.229325,1.093131,-0.220998,0.740752,0.401739,-0.117605,0.216379,1
0.344437,0.114284,0.814696,0.456201,0.754873,0.800659,-0.046638,0.534507,0.509238,0.901486,1
0.867717,0.182215,0.259983,0.326961,0.456717,0.335675,0.881497,0.278774,0.952656,0.423793,0
0.579622,0.731175,0.682987,0.404713,0.461158,0.289253,0.850102,0.758283,0.161724,0.418193,1
0.704266,0.374494,-0.105664,0.470126,0.261321,0.254294,0.989258,0.739099,0.180471,0.695419,1
0.869317,0.068002,0.671868,0.659964,0.066885,0.743575,0.779791,0.123865,0.183840,0.529685,0
0.615060,0.832290,0.897662,0.116331,0.265426,0.636592,-0.060512,0.968801,0.307855,-0.048137,1
0.882081,-0.196257,0.674152,-0.173551,1.353514,0.838971,-0.155432,0.302285,0.306616,-0.072726,1
0.624387,0.839162,0.505825,0.198923,0.375825,0.162842,0.954756,0.923138,0.916529,0.599851,1
0.708001,0.364440,0.909833,0.787630,0.862441,0.791248,0.247973,0.803711,0.081118,0.868018,1
1.132442,0.539466,0.590768,0.120278,-0.009191,0.292611,0.352870,0.490777,0.462978,0.319260,1
0.670828,0.353159,0.588812,0.232114,-0.464814,0.577666,0.862195,-0.136970,1.156346,0.756455,0
0.830335,0.321949,0.890967,0.696510,0.824943,0.797403,0.282199,0.888181,0.107409,0.968399,1
0.524998,0.430269,0.824728,0.248512,-0.045573,0.133299,0.331621,0.998315,0.867495,0.330781,1
0.048898,0.947018,0.230851,0.067745,0.964827,0.035381,0.036559,0.254069,0.845286,0.616517,0
0.821102,0.957708,0.442037,0.304810,0.562526,0.098900,0.229579,0.519951,0.484164,0.785710,1
0.193102,0.144007,0.836306,0.262933,0.731424,1.049706,-0.130206,0.378833,0.517558,0.908783,1
-0.390573,0.114980,-0.097843,0.333913,0.875339,0.845024,0.554482,-0.369942,1.067866,0.699568,0
0.098205,0.959367,0.224278,0.058883,0.914037,-0.019347,0.013493,0.282368,0.873027,0.665419,0
-0.112352,0.378483,0.780952,0.216723,0.860750,0.224194,0.458660,0.546972,0.336370,0.311722,1
0.627849,0.465129,0.832446,0.908005,0.832712,0.663105,0.157258,0.690697,0.133863,0.733327,1
-0.129192,0.516970,0.814532,-0.009970,0.475784,-0.017072,0.563131,0.628352,0.358420,0.382256,1
0.772782,1.042523,0.335459,0.932971,0.660648,0.524194,0.297501,0.655951,0.199419,0.979975,0
0.052278,0.951896,0.223329,0.067459,0.958083,0.041545,0.031180,0.247294,0.839931,0.621589,0
0.748951,0.849332,0.846881,0.954498,0.734860,0.138989,0.833428,0.787495,0.402473,0.533996,0
0.347984,0.120799,0.060010,0.836337,0.588892,0.830658,0.719876,0.542387,0.947081,0.379005,1
0.415280,0.198898,0.838214,0.401266,0.262855,0.676187,0.778703,0.133400,0.259291,1.111619,1
0.247087,0.965573,0.870787,0.902769,0.372242,0.137911,0.799228,0.710921,0.635373,0.965108,0
0.731384,0.956003,0.262973,0.808697,0.549582,0.479368,0.441007,0.736657,0.258333,0.859873,0
0.738033,0.896159,0.873262,0.905853,0.829425,0.238129,0.850618,0.657577,0.514160,0.600509,0
0.196615,0.032511,0.255467,0.468828,0.857660,0.089949,0.412008,0.630602,0.188729,0.715450,1
0.361783,0.526264,0.167837,0.557299,-0.115322,0.875656,0.532522,0.778733,0.796005,0.599902,1
-0.198321,0.672341,1.502643,-0.124472,0.438287,0.340164,1.367449,0.794108,1.278309,1.458919,0
0.574586,0.146808,0.178004,0.839754,0.585886,0.487299,0.893517,0.796474,0.246657,0.100747,1
