@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.303256,0.022287,0.572995,0.297240,0.242729,0.272494,0.945000,0.133243,0.896925,0.899477,0
0.335766,1.027909,0.554348,0.178972,0.408276,0.866944,1.014989,0.468351,0.274634,0.591998,1
1.054986,0.375250,0.493988,0.199527,0.298814,0.898776,0.107717,0.611799,0.462071,0.123346,0
0.545904,0.483808,0.444830,0.380232,0.938886,0.381466,0.046014,0.754833,1.044285,0.627111,1
-0.123374,0.645449,0.543637,0.234379,0.675296,0.676318,0.666753,0.096875,0.765455,0.191562,0
0.172412,0.021101,0.685546,0.612282,0.413030,0.946867,0.973558,0.363325,0.096041,0.495648,1
0.936952,0.836085,0.734115,0.477682,0.942002,0.564697,0.459346,0.061018,0.825668,-0.070178,0
0.215048,0.047558,0.646724,0.531344,0.432766,0.949929,1.009321,0.361087,0.057655,0.441347,1
-0.200316,0.389148,0.760905,0.663164,0.257226,0.383569,-0.264623,0.673382,0.364823,-0.139031,0
0.603871,-0.004722,1.079602,1.372430,0.659238,0.067543,-0.267333,1.523789,0.839932,0.218542,0
0.240913,0.312560,0.272612,0.757359,0.077554,0.251748,0.327326,0.747676,0.524719,0.660016,1
0.180227,0.262068,0.036399,0.143383,0.868957,0.116412,0.557648,0.429584,0.567937,0.539726,1
0.927943,0.542038,0.350967,0.491831,0.917369,0.720721,0.461839,0.085652,0.952376,0.729226,1
0.508732,0.020359,0.971502,0.913279,0.096721,0.252023,0.421234,0.504133,0.483351,0.887662,0
0.078957,0.368603,0.969001,0.322389,0.516603,0.212947,0.639130,-0.202940,0.838925,1.041662,0
0.846934,0.883375,0.630288,-0.073882,0.502445,0.275796,0.032256,1.025309,0.230206,0.146526,1
0.351783,0.085185,0.635190,0.261369,0.190672,0.361314,0.987724,0.126548,0.892427,0.831825,0
0.896842,0.074463,0.496734,0.741748,0.237366,0.613288,0.350812,0.725267,0.877203,0.369182,1
0.068967,0.775221,1.066538,0.443954,0.678797,0.347124,0.484259,0.477568,0.557950,0.536976,0
0.793501,0.100847,-0.023315,0.320695,0.517507,0.570212,0.584175,0.832706,0.488262,0.058720,1
0.218460,0.439275,0.612761,0.381816,0.129246,1.029520,0.303076,-0.003605,0.187190,0.728744,0
1.455463,0.721432,0.614620,0.631088,0.707289,0.226173,0.972924,0.444435,0.407570,0.204288,1
0.437752,0.416648,-0.304014,0.319564,0.719698,0.260544,0.448442,0.236139,-0.040682,0.654826,1
0.302430,-0.185380,0.482146,0.276026,0.360089,0.109128,0.813323,0.032042,0.941881,0.915462,0
0.359530,0.967886,0.919572,0.296712,0.904429,0.311876,0.487695,0.886515,0.527893,0.399266,1
0.648440,0.190722,0.952592,0.833272,0.250031,0.214777,0.489266,0.449659,0.394178,0.750841,0
0.685287,0.320223,0.257211,0.616381,0.539857,0.777065,0.623070,1.253343,-0.130889,0.772930,0
0.770631,0.865363,0.265372,0.667448,0.378800,0.156168,0.930604,0.610031,0.434927,0.150361,1
0.188708,0.789891,0.547889,0.209306,0.158121,0.191462,0.141222,0.657685,0.443261,0.753211,0
0.320922,0.804664,0.654086,0.092654,0.001408,0.098901,0.190805,0.495353,0.498837,0.636542,0
0.742504,0.139493,0.302988,0.720286,0.732588,0.275506,1.059849,0.636075,0.483341,0.159652,0
0.192018,0.274645,0.185499,0.621522,0.172311,0.359770,0.308717,0.650954,0.422302,0.617751,1
0.140759,0.978389,0.299581,0.010531,0.475675,0.897687,0.379880,-0.001367,0.204496,0.132063,1
0.838018,0.091763,0.841130,0.415577,0.224913,0.563528,0.031032,0.468629,0.069044,0.553018,0
0.644680,0.791042,0.701854,0.482030,-0.074518,0.965233,0.675856,0.222660,0.328991,0.573891,0
0.358888,0.151776,-0.147309,0.264439,-0.664010,0.801904,1.075005,0.083766,-0.071475,-0.372065,1
-0.218573,0.618538,1.078770,-0.097731,0.444116,0.455014,0.637248,0.488373,0.803723,0.268988,0
0.167455,0.705496,0.389187,-0.053060,0.470726,1.058847,0.686175,0.110308,0.267203,0.462740,0
0.801774,0.562049,0.825732,0.239364,0.139894,0.613871,0.961943,0.397630,0.416254,0.535242,0
0.149020,0.739738,0.473706,0.206395,0.328345,0.225603,0.506470,0.150815,0.165654,0.242443,0
-0.295844,0.242137,0.185828,0.263996,0.116756,-0.309537,-0.587060,0.549671,0.558496,0.207854,0
0.965575,0.224533,0.521225,0.179438,0.346704,1.001677,0.186290,0.620010,0.495798,0.032472,0
0.773741,0.861548,0.256992,0.669820,0.377837,0.160676,0.926166,0.612662,0.436017,0.154940,1
0.635775,-0.216150,0.335034,0.724258,0.518647,0.063788,0.503532,-0.097146,0.953075,0.465817,0
0.218670,0.110240,0.288349,0.535871,-0.255175,0.200089,0.686646,0.782019,0.738608,0.784661,1
0.860358,0.554658,0.816537,0.253074,0.178084,0.571325,0.924636,0.422879,0.398895,0.544836,0
0.875453,0.842245,0.999837,0.090476,0.524958,0.391579,0.995751,0.227746,0.576530,0.687773,1
0.502039,0.830308,-0.066203,0.899857,0.118990,0.863111,0.826973,1.215251,0.549574,-0.768758,1
0.302675,0.784439,0.583293,0.134356,0.015564,0.120904,0.050426,0.499775,0.575242,0.730700,0
0.129021,0.743918,0.503697,0.587359,0.949969,1.388342,0.348312,-0.047634,1.238526,0.859556,0
0.333429,0.992744,0.562346,0.213753,0.396176,0.902749,0.973338,0.468316,0.328037,0.583832,1
0.013149,0.619967,0.359728,0.235745,0.135077,0.935907,0.445955,-0.126503,0.302268,0.776897,0
1.168762,0.181037,0.332125,0.189395,0.716921,0.525337,0.395637,0.573568,0.727524,0.979701,1
0.812088,0.343477,0.324738,0.820866,0.616915,0.334031,1.084279,0.846098,0.472415,0.264160,0
0.747242,0.705137,0.832857,0.357483,0.318765,0.767084,0.778410,0.499552,0.416274,0.748138,0
-0.029693,0.243667,0.181942,0.951699,0.209905,0.940770,0.376773,1.020613,0.722573,0.574121,0
-0.313778,0.854488,0.230916,0.971335,0.171429,0.405843,0.384973,1.264549,0.651408,-0.237052,0
0.489199,0.268104,0.959229,0.771179,1.351611,0.127669,-0.135821,1.019286,0.844990,0.827129,1
0.920956,0.024759,0.357680,0.791991,0.203583,0.638533,0.244022,0.621970,0.962501,0.269945,1
0.845101,0.752460,-0.057252,0.839820,0.588785,0.212596,0.566267,0.827691,0.675675,0.650136,0
0.056983,0.453697,0.275885,0.780097,0.181380,0.690080,0.125503,0.945050,0.860215,0.816800,0
1.038955,0.258826,0.541889,0.915691,0.709259,0.269341,1.161935,0.938528,0.469768,0.040377,0
0.137014,0.914841,0.579752,-0.013573,0.228542,0.554049,0.295759,0.823333,0.158873,0.471201,0
0.313446,0.935571,0.788895,0.480813,0.906923,0.151054,0.428254,1.005010,0.521745,0.382640,1
-0.193992,1.275392,0.846554,0.209697,0.270506,1.103112,1.064687,0.843167,0.132152,-0.450683,1
0.557125,0.391141,0.269769,0.179706,0.641388,0.924169,0.912506,0.368203,0.667401,0.866471,0
0.250592,0.965988,0.894277,0.322289,0.417765,0.817835,0.326115,0.788659,0.704338,0.571708,0
0.293469,0.513516,0.213603,0.830527,0.445058,0.404918,0.867229,0.744079,0.862768,0.712206,0
0.885403,0.655993,0.939908,0.539761,0.393910,0.976963,0.832993,0.230106,0.105027,0.715406,1
0.324255,0.537443,0.778806,0.360031,0.881708,0.776543,0.937491,0.253842,0.548202,0.459751,0
1.076074,0.283172,0.472149,0.193268,0.296031,0.988095,0.118472,0.621643,0.389632,0.058646,0
0.210751,-0.035691,0.320829,0.233243,0.751944,0.140351,0.722831,0.689880,0.484358,0.619671,1
0.535655,0.112164,0.801890,0.423686,0.091291,0.427331,0.500709,0.971582,0.424178,0.105708,0
0.141894,-0.159582,0.708273,0.545629,0.509010,0.162175,1.004244,-0.001947,1.118622,0.626565,0
0.358602,0.078081,0.633661,0.227264,0.265360,0.316556,0.998733,0.078830,0.887918,0.970440,0
0.109632,0.471462,0.537352,0.195350,0.202030,0.947648,0.448140,0.098706,0.131461,0.592601,0
0.958900,0.306291,0.228966,0.398566,0.985749,0.612733,0.629843,0.287106,0.836227,0.702276,1
0.900852,0.480198,1.146891,0.180530,0.523363,0.825005,1.025694,0.406090,0.496561,0.854537,0
0.830331,0.351112,0.524551,0.933383,0.826994,0.581792,0.291978,0.498484,0.551103,0.266562,0
-0.143266,0.490517,0.511903,0.526927,0.405889,-0.204268,0.303077,0.721818,0.586022,0.348061,0
0.820292,0.669376,0.069634,0.796091,0.695153,0.140885,0.743327,0.054466,0.259811,0.745659,1
1.060080,0.024781,0.530359,0.453661,0.730597,0.627827,0.912635,-0.034502,1.095374,0.680555,1
0.180494,0.737299,0.763167,-0.015326,0.373753,1.181558,0.644928,0.051498,0.247961,0.621735,0
0.325215,0.979294,0.535629,0.200470,0.431021,0.860588,0.989278,0.481030,0.305464,0.614690,1
-0.190706,0.128868,0.806894,0.712085,0.702887,-0.178809,0.676247,0.840726,0.431372,0.831341,1
0.256471,0.972499,0.820463,0.406953,0.870920,0.199229,0.421487,0.916607,0.517594,0.432763,1
0.635934,-0.005337,0.808567,0.294374,0.202113,0.623324,0.301414,0.753168,0.220152,-0.134403,0
0.764388,0.080300,0.527285,0.872706,0.516188,0.365326,0.973008,0.965910,0.682901,0.151322,0
0.877428,0.835433,0.996507,0.083348,0.527444,0.395646,0.992688,0.230027,0.577605,0.689191,1
0.849816,1.141587,0.992304,0.227604,0.171888,0.283118,0.299602,0.992028,0.029943,0.493946,1
0.309565,0.070969,0.640258,0.320927,0.273283,0.516701,0.523688,1.166011,0.402743,-0.080965,0
0.081702,0.522013,0.707551,0.773893,0.153468,0.098221,0.188567,0.852861,0.616505,0.086638,0
-0.066725,0.614385,0.574421,0.375790,0.123777,1.146749,0.374899,0.140936,0.247094,0.673145,0
0.790409,0.152939,0.748382,0.299844,0.099598,0.525918,-0.000327,0.380601,0.010698,0.481769,0
0.853168,0.833521,-0.161514,1.069060,0.833495,0.076653,0.671207,0.918068,0.545681,0.521337,0
0.783733,0.117566,0.472112,0.442216,0.671891,0.101387,0.949945,0.948995,0.255928,0.695728,0
0.153680,0.386303,0.767394,0.291059,0.685132,0.897172,0.407000,0.098713,0.849746,0.956180,1
0.782495,0.962666,0.249497,0.301681,0.802131,0.837615,0.716994,0.794091,0.101070,0.673224,1
1.016524,0.309189,0.569548,0.104221,0.309804,0.918869,0.102598,0.535745,0.471714,0.096297,0
0.867276,0.412929,0.449391,0.541254,0.239383,0.116264,0.473930,1.392484,0.101888,-0.244628,0
1.452944,0.270149,0.115423,-0.174081,0.926530,0.231739,0.044903,-0.081134,0.769345,0.978725,1
-0.233957,0.712417,0.895208,0.099936,0.164549,-0.533918,1.612610,-0.648245,0.738592,0.161150,0
0.519949,0.300224,0.627825,0.254272,0.883096,0.380863,0.176500,0.871839,1.044142,0.840665,1
0.697074,0.217705,0.089294,0.330718,0.374556,0.480542,0.721717,0.809831,0.615744,0.047400,1
0.774763,0.950171,0.010917,0.756879,0.526369,0.122146,0.593262,0.870866,0.507430,0.822909,0
0.890695,0.842283,1.019053,0.098182,0.521750,0.389256,1.008834,0.246526,0.565650,0.684833,1
0.773201,0.859586,0.256733,0.672629,0.376450,0.163637,0.924649,0.614969,0.435852,0.152947,1
0.890950,0.466743,0.432271,0.295176,0.844934,0.763577,0.526196,0.416825,0.851692,0.814994,1
0.566525,0.099694,0.209210,0.272642,0.675974,0.248065,0.956136,0.751379,0.110405,0.433439,0
0.026664,0.417573,0.258522,0.839162,0.145099,0.710183,0.138171,0.944366,0.826701,0.709491,0
0.257166,0.087507,0.690049,0.575937,0.432537,0.980780,1.022664,0.343460,0.088438,0.410739,1
0.169138,0.529251,0.703220,0.282514,0.418901,0.784176,0.408897,0.171130,0.796969,0.426713,0
0.835993,0.948164,0.597298,1.119824,0.901947,0.260370,0.584169,0.353178,0.674870,0.333077,1
0.634604,0.185120,0.075485,0.467806,0.312308,0.375741,0.632719,0.656838,0.586395,0.086218,1
0.854973,0.852101,0.010405,0.893447,0.661253,0.261335,0.579682,0.756425,0.623105,0.769973,0
0.640065,0.887965,0.437379,0.729252,0.150303,0.649654,0.798083,0.161198,0.576628,0.836940,0
0.488426,0.468722,0.176922,0.293637,0.805093,1.110921,0.923807,0.258649,0.974029,0.761022,0
-0.238020,0.191393,0.943156,0.628383,0.081405,-0.229374,0.387578,0.907714,0.369511,0.194678,0
0.600172,0.444381,0.227700,0.124527,0.572660,0.898683,0.857804,0.348116,0.731297,0.819922,0
0.243860,0.292682,0.977157,0.911839,0.110788,0.297074,0.816151,0.810093,0.249586,0.170847,1
0.340107,0.654987,0.064744,0.349666,0.561386,0.279511,0.210823,0.428696,0.197488,0.438830,1
0.125036,0.018457,0.923361,0.293211,0.492469,0.606324,0.061028,0.482709,0.808903,0.398042,0
0.576034,0.406625,0.187163,0.478381,0.302841,0.146398,0.169686,1.155192,0.289537,-0.434328,0
1.015662,0.379315,0.495420,0.203745,0.245045,0.897721,0.092980,0.568119,0.521658,0.163447,0
0.773958,0.859830,0.257343,0.672137,0.376973,0.162549,0.925513,0.615207,0.436847,0.153806,1
0.728211,0.848860,0.222608,0.684735,0.383878,0.183292,0.949795,0.636983,0.466958,0.139347,1
0.940758,0.347823,0.489414,0.132723,0.342863,0.970198,0.123788,0.497841,0.428654,0.083793,0
0.677025,0.102755,-0.036129,0.451935,0.598305,0.250795,0.533699,1.031421,0.558198,-0.065091,1
0.122445,0.524981,0.763101,0.252874,0.404185,0.798092,0.417611,0.147271,0.760242,0.401235,0
0.787208,0.844184,0.825208,0.569178,0.698223,0.838706,0.437845,0.212948,0.598479,-0.052420,0
0.195263,1.112449,0.445184,0.848622,0.097177,1.041129,1.016944,0.560574,0.630367,0.260967,1
0.895431,0.253539,0.554902,0.000611,0.286013,0.991716,0.206812,0.458416,0.450835,0.056896,0
1.553663,0.508228,1.005886,0.805527,1.248089,0.535168,0.662948,1.188494,0.108951,1.078714,0
0.953485,0.279616,0.625818,0.283427,0.136572,0.974232,0.211207,0.649704,0.431285,0.200133,0
0.013439,0.426060,0.224196,0.829297,0.134189,0.723352,0.178527,0.920473,0.877513,0.752332,0
0.024999,0.596068,0.682795,0.807553,0.169243,0.010178,0.125190,0.937981,0.626569,0.060595,0
0.858608,0.265880,0.367002,0.840548,0.716391,0.236102,0.971485,0.780995,0.555262,0.172497,0
0.220498,0.834401,0.588163,0.160523,0.051509,0.121348,0.129712,0.526364,0.463869,0.651632,0
0.634026,-0.272617,0.296019,0.400221,0.448434,0.427238,0.883184,0.210399,0.867363,1.161005,0
0.800276,0.105909,0.797556,0.393985,0.191071,0.583396,0.008277,0.451987,0.109492,0.565422,0
0.850662,0.695355,0.323099,0.625782,-0.157613,0.694061,1.592942,0.235519,0.659423,0.582328,0
-0.130677,0.126015,0.274797,-0.538179,-0.293878,1.958115,0.363184,0.348291,0.085702,-0.497733,0
0.250860,0.287973,0.307950,0.791561,0.094506,0.231244,0.383093,0.698420,0.518914,0.649849,1
0.349769,0.987958,0.529725,0.174093,0.424265,0.891337,1.007118,0.501978,0.305715,0.611092,1
0.353784,0.547654,0.655512,-0.109010,1.082600,0.563774,0.657446,0.540787,0.285631,0.679855,0
0.531708,0.638003,0.408288,0.388572,0.667623,0.819165,0.966162,0.423546,0.428624,0.896445,0
-0.009942,0.434735,1.033555,0.750378,0.643564,0.088096,0.066166,1.112312,1.327077,0.794484,1
0.750358,0.799562,-0.008999,0.930116,0.598410,0.240686,0.615484,0.782151,0.655098,0.729054,0
0.758140,0.878988,0.257790,0.678609,0.397951,0.143464,0.905037,0.613877,0.418116,0.147945,1
0.236166,0.798328,0.615633,0.065817,0.024743,0.120521,0.151071,0.576938,0.544630,0.719137,0
0.076495,0.857623,0.755713,0.357857,0.490623,0.550079,0.457318,0.323522,0.321216,0.709287,0
0.737561,0.550954,0.348817,0.072432,0.536165,0.875547,0.448621,0.869562,0.333403,0.905023,1
1.054106,0.123059,0.707234,0.207244,0.285001,1.121686,0.031542,0.525472,0.447703,0.028175,0
0.098778,0.043953,0.848988,0.181929,0.572149,0.630963,0.059371,0.415509,0.683795,0.498454,0
0.991174,0.322415,0.551325,0.128156,0.276954,0.955816,0.122942,0.531487,0.450920,0.087828,0
-0.042142,0.856513,1.016442,1.087168,-0.083868,0.283637,-0.000839,1.275625,0.288704,-0.179236,0
0.898212,0.349897,0.317821,0.382168,0.915288,0.677037,0.561103,0.313657,0.937369,0.819184,1
0.740744,0.946774,0.263255,0.327848,0.797550,0.831500,0.741763,0.781682,0.086264,0.667034,1
0.913352,0.029867,0.386361,0.733102,0.128228,0.605137,0.217827,0.590751,0.922163,0.270227,1
0.630650,0.351460,0.077077,0.462656,0.413365,0.505297,0.741715,0.731300,0.615045,-0.123727,1
0.333026,0.596432,0.072107,0.379261,0.629313,0.336120,0.119850,0.432633,0.201509,0.340767,1
0.851042,0.576952,0.840252,0.720487,0.802619,0.862452,0.413106,0.319397,0.886098,0.053287,0
0.695993,0.895195,0.268842,0.348061,0.466499,0.477477,1.325752,0.982730,0.192984,-0.441782,1
0.770418,0.642768,1.355710,0.395299,-0.119013,0.495104,0.043751,0.880803,1.322024,0.150751,1
0.057635,0.350573,0.787346,0.306150,0.196749,0.974342,0.594869,-0.130436,1.023725,0.416720,0
0.547289,0.087472,0.924572,0.924782,0.047802,0.270328,0.365670,0.406454,0.513092,0.785554,0
1.006883,0.286252,0.533267,0.150233,0.296151,0.936701,0.088658,0.520620,0.466483,0.119735,0
1.204655,0.950739,0.240272,-0.120720,0.245943,1.073557,0.140150,0.781843,0.161990,0.595452,0
0.525257,-0.004949,0.953731,0.909014,0.091226,0.240384,0.409482,0.528047,0.482153,0.873642,0
0.155544,0.063397,0.765107,0.090591,0.540314,0.532494,0.126791,0.487320,0.767878,0.407025,0
0.450838,-0.119844,0.392082,0.276148,0.335487,0.191654,0.896580,0.074623,0.785371,0.779010,0
0.773513,0.132600,0.782651,0.422640,0.202689,0.582019,0.012609,0.438763,0.081032,0.570344,0
0.798699,0.421219,0.586431,0.110607,0.168852,0.520024,1.088765,0.659641,0.347070,0.713977,0
0.087263,0.506722,0.554620,0.292793,0.103257,0.932515,0.330115,0.047412,0.181130,0.484098,0
0.779703,0.964643,0.234864,0.292481,0.807473,0.834318,0.704673,0.785601,0.100739,0.682253,1
0.010112,0.461991,0.238154,0.797057,0.170006,0.754555,0.173513,0.921724,0.883464,0.729406,0
0.095757,0.468397,0.511057,0.233270,0.213761,0.930545,0.445956,0.041192,0.091942,0.561561,0
0.440187,0.340366,0.335455,0.855926,0.440322,0.702613,0.577301,0.162975,0.690338,0.044499,0
0.191554,0.783123,0.484416,0.183001,0.465032,0.807813,0.203356,0.388397,0.722128,0.471119,0
1.005334,0.047959,-0.111791,0.467260,0.313429,0.496204,0.447649,0.745200,0.750779,-0.262492,1
0.753447,1.033618,0.653674,0.458262,0.153033,0.899742,0.507903,0.379884,0.338780,0.347039,0
0.241072,0.722109,0.525134,0.223907,0.248556,-0.020272,0.023476,0.496436,0.641623,0.568383,0
0.802159,0.651287,0.867870,0.367289,0.216818,0.413434,0.904388,0.468964,0.541048,0.397289,0
0.367236,0.986587,0.578827,0.208404,0.413905,0.843891,1.029993,0.447231,0.307841,0.579426,1
0.316833,0.555070,0.987475,0.786662,0.554605,0.840758,0.174638,0.707756,0.970714,0.949994,1
0.251755,0.234601,-0.002808,-0.166734,0.723659,-0.496778,-0.717289,0.548047,0.359495,0.080808,1
0.961920,0.982438,0.039026,0.228717,0.692909,0.702505,0.609339,0.736451,0.344609,0.954041,1
-0.047138,0.588795,0.788508,0.847314,0.232202,0.095510,0.029558,0.853060,0.590152,0.185194,0
0.480767,-0.018581,0.992221,0.903225,0.069679,0.283176,0.453660,0.500008,0.476467,0.864863,0
0.747861,0.552703,0.336730,0.085289,0.525980,0.894024,0.447437,0.865185,0.327177,0.896728,1
0.230622,0.039930,0.628444,0.556105,0.430829,0.902688,1.001448,0.355135,0.068877,0.444318,1
0.551450,0.176980,0.681174,0.175269,0.478447,1.317276,0.586706,0.642644,0.411910,0.840111,0
0.086433,0.857992,0.594827,0.187973,0.450452,0.859028,0.668520,0.226324,0.182623,0.007318,1
0.999340,0.698034,1.014945,0.341990,0.077565,0.463078,1.012739,0.460046,0.542833,0.429784,0
0.034328,0.520101,0.192786,0.751465,0.175532,0.760842,0.115608,0.940216,0.869901,0.718443,0
0.806908,0.147502,0.283296,0.793194,0.834388,0.182110,0.888598,0.852794,0.634150,0.088731,0
0.371725,0.863972,0.580504,0.542893,-0.032850,0.881111,1.080410,0.691788,0.606704,0.094405,1
0.351371,0.994176,0.529622,0.181301,0.432995,0.874459,0.996575,0.489223,0.310590,0.616516,1
0.499481,0.266350,0.176291,0.394724,0.724716,0.309414,0.911123,0.580903,0.103200,0.578639,0
0.688732,0.818371,0.196130,0.677286,0.233198,0.000373,0.914439,0.677043,0.419122,0.044931,1
-0.065325,1.230717,0.520153,0.663271,0.336897,0.679735,1.260453,0.096446,0.656452,-0.165070,1
0.394907,-0.207003,0.890108,1.095910,0.018058,0.053453,0.424855,0.549993,0.250312,0.731723,0
-0.019915,0.393840,0.234655,0.821463,0.154300,0.681267,0.108386,0.851825,0.830903,0.800985,0
0.566725,0.041169,0.996068,0.869201,0.028356,0.203358,0.350809,0.507095,0.432929,0.810770,0
0.721407,0.791443,0.221250,0.735770,0.360000,0.135784,0.957079,0.676836,0.438014,0.146541,1
0.457908,0.213566,0.241136,1.168608,0.362114,0.382882,0.670468,-0.233318,0.887539,-0.019218,0
0.351591,0.706079,0.033908,0.265321,0.616116,0.588694,1.023571,0.466078,0.613770,1.138316,0
0.284716,0.558560,0.984841,0.795958,0.553488,0.819421,0.190813,0.729794,0.957166,0.950534,1
0.486833,-0.131408,0.574608,0.639925,0.429870,0.199704,0.921144,0.990301,-0.048583,0.789743,0
0.035858,0.721377,0.481945,0.369736,0.280500,0.736334,0.385975,0.071863,0.292575,0.188872,1
0.256674,0.762627,0.592243,0.083508,0.056558,0.171725,0.139077,0.561449,0.527190,0.713020,0
0.481112,0.698596,0.101473,-0.032337,0.399065,0.830972,0.629140,0.418169,0.780511,0.759272,0
0.191420,0.225789,0.025466,0.151829,0.902639,0.104890,0.603689,0.438714,0.556274,0.502764,1
0.885097,0.835130,0.993243,0.085244,0.524662,0.397291,0.990516,0.234850,0.571704,0.692315,1
0.177414,0.311154,0.320229,0.667786,0.031215,0.162937,0.287498,0.714015,0.582527,0.555707,1
0.334825,-0.109727,0.459070,0.164072,0.378212,0.334388,1.046427,0.243758,0.863500,0.979480,0
0.900951,0.998930,0.260172,0.400087,0.778043,0.842871,0.746018,0.895774,0.033885,0.738807,1
0.734940,0.873814,0.176490,0.675603,0.381294,0.206021,0.978215,0.555458,0.496958,0.121463,1
0.446038,0.873020,0.341165,1.200948,0.632034,0.308391,0.405648,0.635438,0.593605,0.536856,0
0.830561,0.237374,0.410880,0.870950,0.760608,0.190895,0.955145,0.759042,0.590964,0.180222,0
0.936390,0.596519,0.046288,1.116378,0.758820,0.270217,0.654715,0.947239,0.610502,0.677569,0
