@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4438957499319589,0.4792813233602091,0.1368378076380442,0.6749636826073575,0.5916733756531535,0.2984358571901891,0.706606578893191,0.7528997813400934,0.8083166958982774,0.5105040005281603,1
0.3393055107654781,0.6804976581790032,0.1569956645443673,0.520373305497211,0.4029495414548587,0.5807264219978385,0.863839627198807,0.6382835886060009,0.7997186888243318,0.1200857510563531,0
0.956581475207102,0.4154774470031221,0.5004704673805866,0.9704635941495056,0.8222304993089286,0.4130047610120542,0.8251527160250769,0.6257825916899111,0.305620810365573,0.62536502012095,1
0.6687448015338058,0.1754497243831093,0.4864656280073137,0.6821662170335892,0.3609156157766626,0.2944689534323074,0.0877592631598268,0.9324792498982885,0.5275226273724628,0.3673304701201192,0
0.8796477355317167,0.2713759520192867,0.1097962146024412,0.4814100469868043,0.593442217423041,0.0408974384714984,0.4637693530289549,0.6540670596573228,0.1481936663473583,0.4415086192181336,0
0.4579083277141437,0.4073553450470937,0.536040381527907,0.483363731670239,0.6595877218123342,0.224292604287329,0.1109592335884658,0.234048897783379,0.4053017482570767,0.8350175653561946,0
0.1166649752106135,0.4490746388197596,0.405512648912966,0.5247751501062454,0.3934670067584043,0.7505354655990651,0.5958279775695474,0.4754334109344205,0.5960505186067032,0.5845958160977657,0
0.0752401657622379,0.6855626223689383,0.7376431014363978,0.0407306559586091,0.087146080476275,0.8285025392188258,0.3528976670118793,0.6525973499664534,0.9249294178513054,0.4343953018334694,0
0.668461453259154,0.0517024920875308,0.6423233101074292,0.1057839619353792,0.2034493365469708,0.2645369170801487,0.8841036378501583,0.4518278485557856,0.5746179572718304,0.7904430010042781,0
0.050832971367965,0.7348153153709804,0.0996450123398527,0.5444436519037851,0.330115255243728,0.2866953992914293,0.6927420800538648,0.524483802286852,0.3098365750850935,0.049253081227625,0
0.7904892063059684,0.6670558202781637,0.3718983863194268,0.963832251604769,0.4559893665630272,0.9692954294241294,0.7569322462805049,0.9707779330636844,0.5017350690496699,0.0783081474258372,1
0.3112650423266079,0.9073320753682949,0.0716513083843159,0.440259060307004,0.930161516555142,0.9274379350693822,0.1778217518546941,0.6248710728278422,0.9367700023749574,0.8598534272783197,1
0.9020516961021396,0.6576971863124148,0.3180908598329954,0.8866448490525363,0.7949156537568112,0.5583210966682137,0.5180069435069868,0.9975628980149768,0.9482001781187058,0.6566915641852644,1
0.4192275227668268,0.4377297027552095,0.7865731876637366,0.7657848770367672,0.6257006270329332,0.0467959337124476,0.4559159831945623,0.2245020282274132,0.7728264826818265,0.0788759296701808,0
0.4152707833800708,0.639226294775989,0.8175140439642911,0.5809506321348162,0.9108806710460036,0.1993001544224834,0.7705149307194749,0.3278984822161553,0.2022148191179458,0.5864257121884822,0
0.2747627273660369,0.3574494046247151,0.8247095874103216,0.9406162691204764,0.4283911401152875,0.2770034100233804,0.2404615224536525,0.8093437374653618,0.0091368616414386,0.4766575174666354,0
0.701881552640273,0.3613261921436141,0.1060275618755831,0.4760373926163052,0.3447251107425937,0.6741470781020246,0.9717331476507658,0.4911034774163598,0.5240995824722743,0.1640850528934593,0
0.8035549834780136,0.184134009382865,0.7043911830755044,0.4964283366030151,0.8928452482205951,0.4571168698081368,0.4441350442290463,0.9276663179788878,0.5870174554413876,0.5021475465056926,1
0.6455401809220243,0.954678955742044,0.3864469297055988,0.469070928150765,0.3218096189978806,0.3946025980561425,0.0725150959622668,0.0025956694253356,0.6888282238989646,0.440927145472088,0
0.5942498425573756,0.7381005487832688,0.196371918667857,0.8792450983760515,0.0352990817590566,0.9885091850349716,0.8440424579847241,0.6136145869637654,0.8333632931521296,0.8696656802527668,1
0.1326828221394091,0.4281207431920739,0.8298479317680678,0.7960427794486608,0.6777887573735227,0.0365611954126546,0.0694794738080426,0.0695493267717195,0.6696456857912769,0.318673808070069,0
0.0868469820986918,0.5114012800026364,0.4500668808629794,0.8668917694339361,0.274069335810594,0.4488054958656561,0.3630605833820237,0.2528338410145291,0.5775783880720525,0.2247951833250614,0
0.8194113006291246,0.9183953138808236,0.0483508050466316,0.4657439793515695,0.7676411526207655,0.9846739256342714,0.911604091574812,0.8523721366134698,0.1551973517740598,0.4213105698045953,1
0.5283678568435777,0.3679049732725845,0.2665856087725158,0.3662478490236527,0.4167684571543765,0.5438179306257207,0.6002025929291936,0.8895424107246022,0.0257671574177248,0.8024933833351219,1
0.5755371304146685,0.2622024531429879,0.5241535408834912,0.5748392025513491,0.7363778232930094,0.2773998979728227,0.0028849481202696,0.8344120217410154,0.823774835619381,0.2323602107048309,1
0.4733360387691661,0.3002584738929551,0.9334804417173844,0.6950718940202013,0.6879754128858346,0.0869503181871046,0.8876611516447963,0.5317948563461431,0.0804421207461157,0.2159686431334697,0
0.800830025204643,0.0602303832775202,0.2326532206138454,0.6359066044601055,0.0744329905061688,0.3067985372176146,0.1702586029988323,0.0171192974314821,0.6869746628627676,0.827227950502164,0
0.2330844746284253,0.7135704058890048,0.8410008800641822,0.4275161649996601,0.2295080132250339,0.353924837181064,0.3268893866875526,0.5600986782404314,0.4229099199540737,0.4294864923965541,0
0.1845845493946274,0.8432662433647693,0.590554250442572,0.8858079412279428,0.3769182775446272,0.724098943189909,0.7093997574855818,0.9104343377305124,0.6466875796888888,0.1504754550021982,1
0.7690567077257312,0.9866876564615992,0.425051374126747,0.9028575390606214,0.0526932573998429,0.7551709777258735,0.9195792001630168,0.1757474688749828,0.9233723415271612,0.6308303774836226,1
0.8321354312514795,0.0656757537823207,0.0763014983858589,0.9219965685265532,0.941987781098069,0.6606020897231509,0.9339673066341928,0.5712933784170264,0.4622927232471872,0.1375196343373969,1
0.7270936548412463,0.2005541373075209,0.5624951673902353,0.1754951129343166,0.6704460835107802,0.2949274850145856,0.2836994425806948,0.7631170540201708,0.4602629981086646,0.0437709045299409,0
0.5469369186771028,0.2604840106332341,0.6773632283501008,0.7731125959684688,0.8608037035049974,0.8930454011971147,0.6090302559092379,0.7320592909696294,0.9215828679364316,0.1077396788747226,1
0.404093695417505,0.1107263951343888,0.4238760929707387,0.0311056627744585,0.3578551716496265,0.5910130068746594,0.4275609107201675,0.4776670774513919,0.2185852872250439,0.3540443834324818,0
0.244205568514677,0.4165946299221074,0.9063558274236568,0.9629688661328965,0.5305842145113276,0.3166086369621976,0.660439658494816,0.024634238183651,0.9807295258613788,0.1037846356900895,0
0.1159747772406631,0.1215462654622702,0.1856883609036949,0.7456274749335087,0.8168499636645624,0.3458304637255023,0.4846354865841892,0.3423050039911448,0.1875960954041597,0.9208165879927392,0
0.9389827689651488,0.4915055248399916,0.229866805482785,0.7087187999037666,0.6244472953222711,0.7593518984403466,0.0803842117085642,0.8444444406855609,0.7756368218095141,0.7270261922282538,1
0.7400771241395314,0.9277354726963004,0.8439902725971822,0.9275937042068528,0.2635141680132992,0.605932744241759,0.862984626207438,0.6281884626649139,0.515143634553673,0.6879475228926034,1
0.0748099959428313,0.6945716249899975,0.1350654958770994,0.9078973063913094,0.8062510474378531,0.0276176127759723,0.7101251486470351,0.6103339532927027,0.3366193374335631,0.1066247212278547,0
0.9677668021687088,0.330771368108244,0.7371277682012093,0.7377712845478274,0.013770271229833,0.7152465811592933,0.517029618426267,0.8464976382118464,0.6818708522458411,0.1634759237659544,0
0.2563265408248719,0.7696451504968388,0.1159819842178384,0.7559614425863643,0.6614487502009225,0.0955798516620869,0.941033485510088,0.1177769945318213,0.8353625096062286,0.3323945595244852,0
0.2042864387390596,0.5156023483236568,0.5292973327004377,0.7790370253631834,0.9511150440823212,0.8612445279291022,0.9960296641409332,0.1310707936215004,0.5756824487964635,0.4257101846057786,1
0.7128512108936018,0.1950430077754255,0.4643539834279391,0.4261875876929999,0.6742401959155054,0.3426608180681048,0.3389763785033035,0.4493830113962545,0.1030856519656852,0.5581957081369576,0
0.2598201976272587,0.360121884093448,0.6578794845519605,0.1160140397410967,0.2805843724981992,0.8909628456142149,0.8228382836497524,0.3468054325440247,0.014597334242249,0.431176788303186,1
0.57975665955259,0.9338966706820728,0.9833922737449196,0.5130128407284779,0.4061090476311499,0.4123919690682893,0.6049908256969903,0.7612527538406321,0.0098788806282593,0.8274818765265839,1
0.7408824661317693,0.3489964570727941,0.8252707143838118,0.2796991754546822,0.4137681857396912,0.4240582967952834,0.3724691359466406,0.8711240076242183,0.7135400812171248,0.4153306409713728,1
0.816613682133902,0.1789650870262277,0.8768214887866433,0.4545069042241901,0.0412953027437785,0.8209069172262395,0.1333339064707625,0.0798803070862834,0.224448588002851,0.0964238543541278,0
0.3242552098053091,0.2036490278187434,0.591381297889954,0.9518315000099784,0.8748749257751175,0.3879126802859904,0.8999144873088066,0.5183016888255749,0.464767748100833,0.3574934292436957,1
0.7176331902598937,0.6736542940862777,0.8069116195358541,0.4823905991457129,0.0544594170524528,0.7228958493226074,0.8644119627036859,0.0936047767988624,0.0380572480524911,0.9077101474205388,0
0.5772815560732629,0.6614194224240145,0.1620255121392581,0.5863808448233356,0.5323398362336049,0.9046826884126844,0.5389616947920665,0.2416079438452771,0.3467510649723777,0.8848403612883737,1
0.7494399606782257,0.7877077311813534,0.5233266949364499,0.7281837167460047,0.2346144577893262,0.2460701014503999,0.334495231760135,0.935416134459908,0.7888514295315905,0.832654557590616,1
0.2514875314278874,0.999337651653109,0.2705301255794197,0.9458992417999966,0.4533805929231537,0.2734215351372249,0.2221563595342452,0.4282775750053412,0.459855554096509,0.6070984995142593,0
0.1880244676646654,0.0744328785522338,0.9990373540767756,0.919251735536735,0.9259172172865128,0.0785128827778369,0.2969619933062124,0.7868435019002414,0.6731339540710553,0.6589383909310663,1
0.0367393956097333,0.6944787264525453,0.1394673487617858,0.0058859685308739,0.3461805208542093,0.6396017463799936,0.5867198938676291,0.5977952631307858,0.2174519678595687,0.4134674417411922,0
0.4847618449300179,0.4783551492599709,0.7761011733336987,0.289753413456431,0.7472463914188623,0.4979021207369465,0.7576966345790171,0.6628301081220973,0.5291657774796881,0.4787289455145659,1
0.0239691074600044,0.4776656525848961,0.8599181055917123,0.8895486640901574,0.3907744413027921,0.8724852644285559,0.1336299417576816,0.5441319043060467,0.0613414267130936,0.3535485396115249,0
0.7922566292299625,0.681805775050086,0.8634385176824887,0.0406833024423708,0.381779368063538,0.9829846177092432,0.1619116728331524,0.7401518962651645,0.3743898323996455,0.3270019316236793,1
0.6090569581874811,0.2727543452404786,0.7869964706326475,0.331631884223624,0.6644709932641889,0.0903907722293777,0.7437111725053369,0.9174142293281428,0.4207041103495716,0.8707327115124236,1
0.2225558630181529,0.0578209092179458,0.9353652676191676,0.4625480822986801,0.9452744928737988,0.9936027811004796,0.1231061311880642,0.0012452986387659,0.6436044984641064,0.4264324305418739,0
0.5146006643096102,0.6655618171350649,0.5292719129174767,0.82152146889584,0.311215354230604,0.1493690296628311,0.5572408208686591,0.8698728585838279,0.8727807296273108,0.9425098089634122,1
0.7265752007498595,0.2842683287690055,0.2289817510780868,0.8093627016577893,0.0251535634571002,0.8784359256084324,0.0338153764743018,0.2060149770984572,0.5675492894592417,0.7295484443763173,0
0.1339560751313602,0.2068180228642631,0.3062264461667686,0.9179006884468592,0.4391558843086953,0.5898671341383774,0.0607624807844524,0.1968693883958424,0.4808995081639913,0.7716002774103236,0
0.0837598569970893,0.4250613063787768,0.192653341355364,0.0745995154054781,0.3453688528057456,0.3952710352319388,0.1502385719807477,0.4869167338412756,0.3335569280657322,0.3585074267873303,0
0.9722713622671162,0.4920379059564392,0.6892199934794223,0.358856556550567,0.5139578935289556,0.4660632985476263,0.4212821428170549,0.6649545925841714,0.9139520325465748,0.8664074576487065,1
0.9352956052591922,0.1595956217367101,0.5527114645033036,0.1695633525427566,0.645449841856058,0.588719976864332,0.6922488137504988,0.8188843501725557,0.8132489235414622,0.574666959590963,1
0.0907568529289906,0.1276840454495161,0.8592329007981233,0.4773127192198981,0.8837842262097753,0.3390120786175692,0.0239418812805768,0.8801069961501432,0.0487152250447234,0.2060461535936061,0
0.3381129125285638,0.099271261674192,0.5441305595907661,0.1953072583496761,0.4710526720542133,0.9869048829812946,0.8828807380564186,0.590714882972505,0.519371511323086,0.9303615115012892,1
0.9752187433322732,0.1939456750713356,0.0397615613665082,0.2520071380422417,0.3355890627313808,0.1519350621045878,0.3724446807968696,0.6278266050631016,0.4128193425299598,0.8503278463576566,1
0.1626818040454659,0.6800935801440133,0.6840681527856686,0.0495183433304617,0.7180952446249734,0.8652865085785383,0.968295576981724,0.8715854178144438,0.3645787181094058,0.9498052038791596,1
0.3915064742930831,0.7196817774825994,0.0397656554936407,0.5692674821221055,0.9746961187113058,0.8226052908376414,0.1465094654302237,0.0603867618992359,0.1896906183926598,0.7156840636042267,1
0.1240134773115377,0.3684779450084491,0.5402262403840726,0.848739618736634,0.8106685408998346,0.7991413248927081,0.7443225902298772,0.2214007320929376,0.6677555188414359,0.4454627653458156,1
0.723741427292227,0.1019636289677128,0.7599513878418861,0.6861049818015045,0.6821892989558048,0.4103334310963926,0.1699767917855351,0.6886807107981541,0.3627033372077114,0.8627134382605699,1
0.4618019360784994,0.3803508716507071,0.5490670515638983,0.1664669459876497,0.626153292364536,0.984518669572778,0.9044942137198037,0.958443732795312,0.941459214096514,0.9414650135124624,1
0.0333731332461476,0.9466824049357848,0.1008376514815857,0.6211702853779588,0.9570013500681523,0.2759217730571328,0.5723754835369093,0.9408594032439936,0.7244472628268842,0.7673136678138124,1
0.9353847404871408,0.1556105795678457,0.8908332673168421,0.5567979721074249,0.4380732162891914,0.0429107438694067,0.173582749473552,0.8647447340631843,0.4119024515785322,0.258108433062555,0
0.9505390239525338,0.0417935304585663,0.728313395049676,0.454822792535882,0.0925579498112305,0.995513258904662,0.7830996835452325,0.4504389775233175,0.3260478940812135,0.2204787132638177,0
0.2181474738409894,0.4499330094842423,0.4207022745091076,0.8068115595527336,0.3217958225214945,0.8163046567911939,0.4857362553925533,0.9276748833421474,0.4029621875575565,0.7999905405610365,1
0.8051689967941319,0.5979745769511553,0.7242378719413154,0.9606157694339406,0.9961316925948048,0.6125924576057891,0.6243008266915294,0.3913199935147911,0.9982261015308332,0.7121938582594465,1
0.0401402885177823,0.5185723913609925,0.3445496165020837,0.3684510648544011,0.2931270503086138,0.1771963715472003,0.5974623046820327,0.4001385341893245,0.482776928770389,0.306760101205122,0
0.5779770417262273,0.6130516544218934,0.6631904223681346,0.3126895360420995,0.5159201912261291,0.5946317089343484,0.0591761069692969,0.0348350062387616,0.6660837591879335,0.2297310792840823,0
0.1391303189463749,0.974319077036175,0.4692473483589422,0.1651815401176454,0.1356594192054907,0.2205976772599989,0.5166140008925777,0.9307544757584412,0.252348423199472,0.917267376276956,1
0.4330425867158883,0.1237055731461953,0.5627749557458828,0.9890139661244216,0.1735487478497037,0.4189322029442952,0.837419031983605,0.7964929154900303,0.5307932707683506,0.0181040885824569,0
0.8593836612061033,0.2075323681689054,0.931621940133932,0.9892326942284734,0.1343178062392859,0.6675076871032618,0.8801726858545753,0.6468061910841444,0.5960923267799213,0.7804104605151349,1
0.9207619314232368,0.1989941513158022,0.4425389591676788,0.7053129780483797,0.6505841091567054,0.6643008877818986,0.3635792907268853,0.7062677624473155,0.5870490237647907,0.3501938190287447,1
0.1485280462488283,0.7391836959090592,0.9399724201122444,0.7765271509920689,0.9207614444124176,0.0561362991378612,0.7851769860899455,0.430120859322098,0.8936107659597695,0.1152378283551122,1
0.0060167989424345,0.6293809161319186,0.3061029630610091,0.7717743656658195,0.6845167756965519,0.5367447821819262,0.0895763248428801,0.3713559697505134,0.9772573729271192,0.8566213196865722,1
0.921161331275156,0.2848037853948566,0.1287981949001754,0.9496171501863288,0.7227589969593604,0.5185028974080059,0.8383179146909397,0.419342415763775,0.2718647253602316,0.108586264951407,0
0.4261103606474855,0.2708134590709333,0.9730167855019636,0.5343744414382235,0.4544343566765182,0.6597809700806695,0.8665835932290741,0.4302295568306127,0.136841603950341,0.3682889173141209,0
0.0592345309603562,0.5709870922354583,0.2421492148191119,0.1372696058574508,0.6958416889670084,0.3189448422616866,0.6784422686561744,0.0655713394873408,0.6408363135872069,0.5106399743732692,0
0.4414624549515876,0.6968119323464694,0.2990992762665356,0.7003351325386229,0.7242235022984103,0.4358090078163625,0.2937778558506392,0.2329793043678051,0.0157410314442882,0.574067101193674,0
0.7839896362552343,0.3078294944939748,0.4753312852305031,0.0195386029396993,0.4636334797994044,0.4469676644650148,0.4390572025599766,0.0019044587674631,0.6988715878030731,0.1462484407360239,1
0.2160900391361823,0.4408667639335147,0.4658482279086179,0.2371136340134373,0.1813860177070236,0.4174036633939773,0.5976111836169384,0.1292902070974562,0.3822013975653037,0.4675309564372071,0
0.5779655729463133,0.7092813854675214,0.3575033456861554,0.8301871239326081,0.6689747025632156,0.3950195409604702,0.1686268399223255,0.8229650974292358,0.5874878721800604,0.5323101372933968,1
0.8385564604717155,0.9722068271091796,0.6732051090241287,0.0485607439113459,0.748247326004808,0.8031918496453161,0.7964301232919897,0.985940381242152,0.3134763338980048,0.0451937362554974,1
0.1026475067500868,0.798571978641816,0.5546499104197442,0.1281619074536734,0.2352598766496685,0.6606438791130922,0.3942778426031281,0.0278153859556635,0.4288678282807682,0.6027329671204189,0
0.5203954562836037,0.524204309298684,0.1247962778176652,0.7491139583226871,0.6344236912138045,0.1038524433316692,0.9767159795414104,0.0514236351392253,0.2399993586191861,0.2296499826762692,0
0.0188865976788641,0.9925422787264052,0.4660589275702044,0.4166370276114989,0.3471662673492636,0.5250154686493756,0.3274453557530359,0.8690175479726076,0.9862969826162034,0.1750311994563665,1
0.4600876734280323,0.9348162693449844,0.128829081084596,0.8277137308224115,0.2823449520539558,0.4263663998607068,0.5605235315443206,0.1182092037876968,0.7919668920911664,0.1313473326649178,0
0.7517471141758422,0.0353970753247243,0.2369952265796834,0.8126080624404829,0.9352827365486788,0.4751562029743943,0.7049644761742598,0.978165551658837,0.8102973447578197,0.4015309978377426,1
0.8920990109519732,0.5835435003914957,0.7181596967290265,0.5600482950573292,0.1828783072695181,0.6861294021911062,0.8505208572605204,0.0510189822911359,0.1815277249878883,0.6366744896527136,0
0.6986164223382398,0.5252982198100501,0.0490620599068419,0.8958440870065452,0.4058564067541912,0.2534955817714178,0.7900259048623142,0.6849223944730185,0.6831590886485773,0.2748428871211928,1
0.9727269739242508,0.219354715051215,0.7407472074621779,0.5884733864652799,0.892997732752849,0.994307315621244,0.1225033036813009,0.7717834548252281,0.4870289421044514,0.0935256092777737,1
0.5562533834641269,0.2652163698098213,0.27274226995624,0.3997863108714975,0.7115174063154985,0.297441741188973,0.9752425694639908,0.1212294878401021,0.4331855294506052,0.2484235373782563,0
0.7198272483989018,0.0638329134666638,0.2353205873516725,0.0268074986265648,0.6383556493925362,0.8422349590516438,0.7982477716831149,0.5032698058608099,0.0810034941961714,0.8416809132960238,1
0.8057634950119447,0.56071627603302,0.2082716267198423,0.0737776951622162,0.0936940604709929,0.1199722365397863,0.7136936069528016,0.8792334268350682,0.7973632521633507,0.7666952731893099,1
0.137673506439527,0.5914198727640949,0.1942181860721112,0.3148305515506643,0.5109645974899246,0.7996960157728858,0.8921007932095151,0.9384226596690056,0.0099632023823705,0.3606140588557005,0
0.3292480354049912,0.4016489426191659,0.7952915584133075,0.5630125150962143,0.9557798604626704,0.3882199728281933,0.0127914326743338,0.314269071181096,0.9777316819265812,0.1910501131402533,1
0.5429216093770881,0.8888127964085789,0.0356824834812325,0.0743589056838651,0.5144230244668246,0.8473646032638051,0.1834770959264369,0.1879236602061869,0.7550565468680522,0.7134873134053643,1
0.6676603987783474,0.1768330750709456,0.2441453224539265,0.369160025293501,0.2360999494765856,0.1106709750557887,0.3947621528054894,0.4736375273382466,0.3711043982961303,0.3831522838256808,0
0.0574565120202522,0.0962917648407105,0.1905427393996071,0.1626398259428666,0.3202098264475815,0.4062545623696953,0.8825534399431577,0.9139891776153404,0.5489657455988505,0.3473294664350507,0
0.134175927310833,0.906397389163116,0.4277902305169216,0.3702843891171281,0.3574297525428136,0.4824117974264928,0.8431066246807041,0.3211105053254758,0.471016305830757,0.716177255967877,1
0.175254051274029,0.0797403015005973,0.7864714310530172,0.4464984876546982,0.3105379546435647,0.3028047437369382,0.408512397466975,0.5554898692651593,0.0888992640612656,0.0578825356307599,0
0.4294841604705405,0.9638474239256852,0.1737119535540203,0.5061369856209885,0.675928329780341,0.7819004669559148,0.8476596417446959,0.7388971970398829,0.0861237666984657,0.8103056682480675,0
0.3037025884184022,0.9197063190223088,0.3461808142311925,0.3632491576805944,0.0877397119217693,0.4849665691457966,0.9400882587703338,0.3056078810453457,0.665146284440217,0.6958846755812386,1
0.6716395235743433,0.4759637573391909,0.0788032804959416,0.5729890359258716,0.6676745694662222,0.7642507032682379,0.1250740380323597,0.29035669370203,0.7226274020864927,0.5866578788619979,1
0.6524939988681288,0.1799553899638847,0.6704437251137709,0.6138719638748802,0.618484290504669,0.1861045330788621,0.7845452144753781,0.8669752267172356,0.6541069086856797,0.4647736184174982,1
0.6741810198351839,0.5448933515057565,0.3656347204340028,0.1983379768635725,0.8384238269066905,0.1484144261098093,0.4057828832823256,0.2682983790969671,0.6770639238822539,0.9422502380169736,1
0.5390088513036291,0.2885417039507847,0.363438384953422,0.990383291609405,0.5578567413877438,0.0740194662426021,0.4573532513100667,0.5803012030927117,0.5039546522221333,0.2661433397048746,0
0.8775665859064531,0.6971746251097705,0.6952146763758745,0.3896447143774826,0.119431168609855,0.7048937486812994,0.0679761546568149,0.4070076130869003,0.4469575300341937,0.5505368554956984,0
0.20408178541472,0.0246868202109076,0.0580514920531615,0.4339273767483296,0.6130099370588703,0.8207540751047542,0.2564988610921613,0.983753231527689,0.2895550032876589,0.1971813069318836,0
0.7957297462081041,0.5401108043555072,0.3458460816777604,0.7281428390705401,0.9488115283502884,0.7507705921405314,0.3213240284610561,0.9955480530017138,0.9651448889080064,0.5138789612104278,1
0.7297436871628926,0.0102531502241624,0.0524689633846819,0.8028115061660662,0.9727351516284232,0.3402122484329337,0.3603398863052945,0.1658651790737051,0.5126198877528318,0.5363887664049728,0
0.1688173489913911,0.9450731180655304,0.922643802813798,0.6793032240904434,0.2545728775937871,0.4756415041595985,0.0450313394287251,0.1109679318365578,0.1099368073431854,0.9034014435508824,0
0.4074205813046547,0.5810455335447618,0.6336568422050843,0.7828448609184177,0.1970958221505998,0.0841870516818691,0.2756982673972583,0.2242819030635177,0.1396227756691903,0.8097335642504535,0
0.8693878177959691,0.0502010451625137,0.3432875756567327,0.2342452695666738,0.13019740531613,0.7480788280451564,0.9642203747431948,0.4214040761812033,0.9618570951078408,0.3583319046909214,0
0.4475818028230687,0.6376496432971743,0.1725482268764449,0.5334939100895648,0.7604630690888018,0.3067190984071488,0.4492646051470104,0.7775525247464088,0.3704837927803075,0.7410894992914061,1
0.6277258218275223,0.72907379961327,0.1129361738713836,0.1177444229724975,0.0944754463295051,0.5081694908986079,0.1941219709248202,0.6682533294506879,0.2464983085815231,0.6802321395190345,0
0.1865140737655064,0.489739100283882,0.1833244933691563,0.4230769964377804,0.2202967396087074,0.4980538777574791,0.4504660016081387,0.0424389305668253,0.8931955321349655,0.3309963406232739,0
0.2153842081409102,0.6569728542089951,0.8838143552125874,0.054632344270376,0.5814860670790931,0.2919110215598,0.6278865004195318,0.346521622608041,0.0927447280621796,0.7554486922929193,0
0.0812971504207923,0.7608444321302344,0.3294289759998053,0.982580673768898,0.5837458520872542,0.4041382636696846,0.6106557000374648,0.388466173641024,0.0325535735601389,0.0794163172527685,0
0.0073246644636933,0.1123661689532754,0.0668874827365746,0.5581260097932285,0.2200008066203095,0.9075827766261918,0.4220309632503211,0.1775709579988,0.0417999399961658,0.958424458623855,0
0.5347888350242103,0.1559590993194332,0.4807033332022962,0.8462999703193813,0.7129706847226285,0.503357519322447,0.9505874343997984,0.3616397383270748,0.3499942217847531,0.4579900344676343,0
0.6203062613962909,0.2036087051405897,0.37514958985802,0.4298215783021666,0.192699163280132,0.4006947882510052,0.9171341127467862,0.9860464222251188,0.4311943887940933,0.7078946095995938,0
0.9548687495275332,0.3142290338375462,0.4399290762062375,0.3834259408778124,0.5129841715111436,0.9497929174518266,0.4364516262454749,0.9067505862733088,0.9105713118329396,0.1314050260606529,1
0.2835975722463912,0.3561221976177754,0.3510685264010961,0.2593109517263223,0.0944499403401144,0.226077978309131,0.6884641953557304,0.8965495707924462,0.0189913642194665,0.0362522454162673,0
0.5137194844405433,0.7266394487432979,0.4812744821065933,0.4052417804442171,0.1783985990567337,0.6963499421044148,0.3206694274590888,0.9047893670351652,0.3542362772876599,0.4961763705083959,1
0.0084717832183383,0.0677570673289957,0.665388229848203,0.7433225233407534,0.9829764002820078,0.2883437001594258,0.371813516457858,0.1305886277830872,0.2691992874217049,0.2076834339319778,0
0.3426462190111465,0.2423127645587358,0.361194064237344,0.3943559139933354,0.4095361346097872,0.9074838250519768,0.2030050079529288,0.8648422401435417,0.7176545683521077,0.2707043906906842,0
0.5002269483754854,0.2273338465705208,0.5103505518795194,0.7020878588622288,0.6191522030365191,0.7851975220146609,0.1135518315887678,0.5989627118674441,0.4494475879548462,0.0037774225050349,1
0.4436926903249923,0.0186281650306721,0.5755359223867307,0.5666620452007565,0.006393083254822,0.3505346271121266,0.1537682974802725,0.0502336034534164,0.0977027295061812,0.0106541526441117,0
0.9847644479457692,0.1237375409303256,0.749958054156864,0.6899300896319497,0.2946965324591143,0.4522419651240651,0.6181678043880853,0.6346332053132255,0.6750298177468608,0.6881089360068041,1
0.820832986930379,0.2968416568867833,0.2926192631829013,0.7193312569755123,0.3658466891200294,0.1321989516640375,0.01893545505639,0.442932829663464,0.5623195077448052,0.8139487703320332,0
0.9243585767491538,0.5213416898146457,0.938870162835747,0.9114122465756626,0.0562829989700585,0.5859038065497849,0.5464960274202908,0.9401360032489504,0.455531615384567,0.4357024053391242,1
0.6859037456905166,0.4343602250936947,0.6696036195833203,0.0770911116338806,0.7121900625729827,0.0323922980419593,0.3604748630767884,0.7100295661104677,0.0772923089161169,0.6488747042839796,1
0.9214545720820618,0.9074300265277409,0.1751308573948484,0.0078597606792207,0.5662990305317391,0.03085253332945,0.0646752414829632,0.6883132100615154,0.1388111517559958,0.0303332354109284,0
0.0243119810897948,0.7113383045508088,0.4602538057869038,0.9226763128182854,0.1264411627565066,0.6471575142243526,0.4793024607284856,0.9694072705075916,0.75574158697891,0.756315288872413,1
0.7061649547400546,0.5904825452760848,0.4763705180254408,0.6522199064227756,0.0808480928526318,0.2230501250119645,0.3619790482905103,0.4517240430052232,0.9911756388548008,0.2237892789590594,0
0.6676083716084609,0.6503578190850687,0.5456132438215914,0.6807678245293783,0.9774786528797534,0.3357333209138965,0.9049278011509796,0.4138969355751444,0.7338632760238866,0.7092991602427291,1
0.1590797058110815,0.8785182243430824,0.6674473825778982,0.25927073125594,0.8811529592607326,0.0056562998282225,0.4750137926924257,0.99960542819526,0.4748119142095225,0.9684729850110252,1
0.4133012837626488,0.8712877675998532,0.1631053444797972,0.3400082237105954,0.6642233349707568,0.7496501935115625,0.1444089039326707,0.6485391343527572,0.6580716749258217,0.7000952010800949,1
0.5967905013826279,0.2813695308869782,0.182879740860015,0.1961942251043518,0.1426212106539696,0.5363225013055688,0.7965841416633616,0.4826742597542356,0.6850225527727969,0.0476007854976519,0
0.0582156544716013,0.3772457380123828,0.3640616324175693,0.3474007969849665,0.2492449563641798,0.4341590348476067,0.6978453222061866,0.3477474167257034,0.9837993846762028,0.4052313515500035,0
