@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.605971,0.253390,0.730286,0.342367,0.217076,0.605617,0.607182,0.085350,0.241100,1.128838,1
0.718019,0.119573,0.065524,1.027652,0.623249,0.408760,0.930546,0.953779,0.157325,0.028382,1
0.873712,0.049678,0.658754,0.664500,0.083106,0.733892,0.816372,0.132767,0.171383,0.518043,0
0.752948,0.342075,0.921488,0.747109,0.904622,0.754465,0.287393,0.738939,0.010759,0.932130,1
0.664578,0.291069,0.921117,0.216885,1.072740,0.654707,-0.097233,0.447009,0.420814,0.618906,1
0.576893,0.236790,1.124276,0.712996,0.702243,1.035069,0.114736,0.610671,0.293548,1.030293,1
0.509719,0.169990,1.040857,-0.004289,0.383118,0.910108,0.361420,0.359867,0.231181,0.663551,1
0.175884,0.130792,-0.062644,0.948684,0.561973,0.650622,0.602064,0.601513,0.906057,0.340391,1
0.510705,0.775381,0.694892,0.438465,0.372869,0.285234,0.821193,0.778058,0.177750,0.379771,1
0.734731,0.889759,0.822889,0.922092,0.712683,0.161308,0.798758,0.632298,0.403712,0.620123,0
0.051194,0.502540,0.741694,0.207092,0.789764,-0.002150,0.510459,0.460658,0.324421,0.314948,1
0.895813,0.599923,-0.297930,0.347807,-0.038673,0.097861,0.949559,-0.001115,1.620793,0.435975,0
0.625965,0.841538,0.509315,0.198884,0.372786,0.161602,0.951784,0.920910,0.917300,0.600369,1
0.881327,-0.072721,-0.053448,0.367571,0.756397,0.410010,0.701757,0.009322,0.831462,0.492348,0
0.674212,0.511404,0.701629,0.293163,0.518735,0.396868,0.510817,0.360353,0.242619,0.239893,1
0.002340,0.534636,0.274723,0.974808,0.549389,0.696777,0.111541,0.872697,0.501935,0.873454,1
1.110762,0.534412,0.559474,0.061889,0.744162,0.638952,0.785527,0.097707,0.704241,0.414714,0
0.900032,0.673269,0.670464,0.088622,0.942794,0.543454,0.668372,0.350258,0.645472,0.603097,0
0.547241,0.476496,0.552698,0.453169,0.761955,0.344037,0.690706,0.242686,0.264030,0.148886,0
0.370983,-0.252080,0.012152,0.438787,1.013682,0.516197,0.224743,0.995606,0.999638,1.026090,0
0.477796,0.742338,0.761503,0.535224,0.528465,0.250518,0.744844,0.721428,0.120059,0.313005,1
0.594212,0.095581,0.132669,0.145349,0.030879,0.177489,1.100553,0.822639,0.338629,0.747135,1
0.326312,0.405941,0.743012,0.443638,-0.059539,0.426733,0.872462,0.580641,0.867123,0.690101,0
0.552405,0.759553,0.615506,0.424667,0.375477,0.310712,0.998804,0.762181,0.148156,0.364932,1
0.561834,0.715493,0.703052,0.417643,0.448567,0.277239,0.871236,0.759343,0.160138,0.424028,1
0.355107,0.062496,0.815220,0.513580,0.332318,1.048922,0.227560,0.492705,0.542468,0.844072,1
0.675138,0.698907,0.680302,0.065033,0.637426,0.531607,0.251218,0.465517,0.276092,0.927542,0
0.740935,0.592306,0.697589,0.122445,0.685089,0.448632,0.173190,0.457144,0.285460,0.888708,0
0.202572,0.935736,0.344193,0.931307,0.612782,0.088507,1.052608,0.814188,1.014461,0.810287,0
0.650496,0.961181,0.593153,0.416307,-0.183962,1.025920,0.674624,0.950764,0.354361,0.446186,1
0.571176,0.683144,-0.092485,-0.018245,-0.005944,0.001412,1.131522,0.527839,0.034113,0.503598,1
-0.034487,0.184825,0.286722,0.703004,1.024578,0.289228,0.190935,0.715519,0.222808,0.544482,1
-0.201035,0.200863,0.367660,-0.316062,0.992280,0.227754,0.572618,0.188725,0.697786,0.494816,1
0.978089,0.943678,-0.024023,-0.138264,0.750821,-0.667527,1.406506,-0.199993,0.594400,0.280356,1
0.567029,0.714870,0.697188,0.420548,0.445415,0.272965,0.862494,0.753356,0.163488,0.423000,1
0.521789,0.285346,0.812378,0.790286,0.835699,0.619234,0.046132,0.726808,0.181562,0.904128,1
0.608572,1.027253,0.568722,0.955536,0.878972,0.578685,0.633819,0.442094,0.842906,0.598251,0
0.393953,0.024425,0.367492,0.760143,0.836599,0.947094,0.412838,0.729678,0.549861,0.612404,0
0.498666,0.399756,0.673670,0.801329,0.728600,0.845472,0.912052,0.969019,0.542088,0.921492,0
0.607583,0.514789,0.524005,0.409300,0.712327,0.379009,0.741770,0.233645,0.202991,0.183085,0
0.564284,-0.420725,0.515303,0.501738,0.427694,1.180376,0.593096,0.959026,0.824042,0.127355,1
1.010402,1.100201,0.791200,0.861243,0.772670,0.329988,0.653660,0.812105,0.213257,0.207472,0
0.915937,0.703125,0.664901,0.063697,0.896795,0.460693,0.655892,0.382455,0.620277,0.478276,0
0.707501,0.497435,0.746358,0.242169,0.355655,0.206141,-0.049602,0.333797,0.966861,0.227434,1
0.605248,-0.089949,0.202161,0.138354,0.595948,0.589853,0.817597,0.140778,0.318104,0.144385,0
0.720682,0.321487,0.924416,0.802922,0.850439,0.814049,0.258126,0.799536,0.120607,0.876297,1
0.083114,0.126767,1.059950,0.520220,-0.106286,-0.066472,0.310919,0.983024,0.559225,0.590918,1
0.612055,0.700786,0.768331,0.128893,0.699282,0.620655,0.172925,0.412285,0.284681,0.880326,0
1.000980,0.458290,0.323902,1.237163,0.656678,0.548616,0.370488,0.971954,0.660996,0.379225,1
-0.134028,0.194327,0.229231,0.865046,0.184355,1.056080,0.930751,0.873198,1.273067,0.109938,1
0.535850,0.685569,0.719847,0.442305,0.440554,0.310327,0.857524,0.752495,0.184616,0.425996,1
0.130313,0.229187,0.331236,0.573991,0.213853,0.226295,0.086714,0.643539,0.230625,0.909993,1
0.721743,0.361004,0.953219,0.812797,0.883089,0.835899,0.243190,0.752723,0.113278,0.842940,1
0.796518,0.960437,0.211393,0.875152,0.549569,0.550180,0.435085,0.674159,0.219335,0.845312,0
0.705827,0.839877,0.923455,0.924375,0.908866,0.140805,0.913584,0.686046,0.379555,0.685939,0
0.083942,0.205814,0.522688,0.148636,0.283464,-0.009799,0.250364,0.262132,0.737959,0.326142,0
0.894315,0.726888,0.161902,-0.002645,0.404025,0.547495,0.421263,0.082851,0.355868,0.896071,0
0.734983,0.309787,0.949539,0.781817,0.851083,0.793175,0.249852,0.810929,0.109551,0.880906,1
0.570548,-0.014595,0.299430,0.262501,0.639262,0.697817,0.957584,0.145790,0.329629,0.067788,0
0.633818,0.842682,0.513340,0.205535,0.370601,0.171110,0.940304,0.916719,0.907019,0.588909,1
0.680952,0.557271,0.692221,0.311942,0.514717,0.285858,0.434547,0.413518,0.302210,0.321687,1
0.627965,0.845058,0.508541,0.200452,0.373725,0.157880,0.958791,0.925434,0.921390,0.599487,1
0.350371,0.042871,0.158413,0.438945,1.037799,0.397265,0.601808,0.750327,0.147404,0.809512,1
0.684677,0.878396,0.863978,0.874354,0.783716,0.226643,0.806727,0.688273,0.476575,0.548198,0
0.225608,0.442734,0.034249,0.379648,0.974844,0.228773,0.769347,0.441456,0.403684,0.983258,1
0.470358,0.287995,0.741063,0.616862,0.264017,0.673257,0.827541,0.005826,0.842706,0.815292,0
0.884812,0.793028,0.354275,0.011674,0.861862,0.904579,0.133623,0.437362,0.054333,0.727153,0
0.643857,-0.333985,-0.378253,1.340395,0.645816,1.167338,1.211238,0.451624,0.848109,0.431534,1
0.433930,0.713646,0.042818,0.689791,-0.234800,0.971190,0.666973,0.691402,0.725287,0.626938,1
0.638766,0.821220,0.610729,0.263685,0.571520,0.020027,0.334589,0.457647,0.648416,0.716855,1
0.955487,0.062986,1.479642,0.836798,-0.458501,0.493980,0.886503,-0.209797,0.506308,1.365499,1
0.732461,0.331391,0.933507,0.802211,0.862289,0.815498,0.266736,0.791728,0.110902,0.876128,1
0.776149,0.364129,0.991696,0.848800,0.928774,0.756182,0.227272,0.848115,0.117820,0.844754,1
0.642386,0.625848,0.333763,0.194825,0.372282,0.065437,0.671554,0.718668,0.198080,0.737101,1
0.010225,0.570126,0.699116,0.031932,0.608663,0.005437,0.453107,0.503368,0.416489,0.340383,1
0.405178,0.960081,0.416229,0.354122,0.440141,0.590502,0.413250,0.699555,0.000826,1.075723,0
0.807262,0.439158,0.600639,-0.067404,0.279275,0.221511,0.105688,0.150614,0.020068,0.272379,1
0.704664,0.154329,0.057061,1.068350,0.728499,0.623476,0.730556,0.639400,0.170380,0.235509,1
0.888782,0.847951,0.322420,0.049786,0.862303,0.920777,0.084834,0.460272,0.099729,0.759722,0
0.665406,0.093925,0.064757,0.001494,0.052217,0.398973,1.094883,0.562493,0.434664,0.842754,1
0.708757,0.249742,0.065934,0.869155,0.500461,0.597226,0.880201,0.672518,0.290218,0.041276,1
0.169613,-0.450414,0.267082,0.993963,0.879970,1.031286,0.894248,0.492189,-0.654185,1.437524,0
0.192831,0.273907,0.388184,0.578200,0.223024,0.511557,0.696740,0.483803,-0.020099,0.254042,1
0.355374,0.001405,0.929639,0.235575,0.620992,0.965736,0.036459,0.638610,0.332782,0.747831,1
0.261426,0.934088,0.901056,0.892141,0.936940,0.298100,0.710383,0.547869,-0.026339,1.076862,0
0.892936,0.809026,0.252835,0.034782,0.866328,0.980739,0.026485,0.523274,0.019930,0.734384,0
-0.233940,0.601960,-0.255887,0.164960,-0.069896,0.481685,0.625821,-0.238519,1.170603,0.279310,0
0.459603,0.063785,0.768355,0.914110,0.041310,0.569652,0.886951,0.252789,0.952601,0.858653,0
0.042201,0.989087,0.183484,0.017762,0.883938,0.038287,0.095777,0.317826,0.887429,0.639239,0
0.333863,0.503795,0.315048,0.756506,-0.081906,0.856333,0.487327,0.678529,0.695518,0.703558,1
0.882698,0.534290,0.751960,-0.029263,0.286370,0.257905,-0.006550,0.259118,0.020379,0.287730,1
0.381631,0.335351,0.746571,0.266151,-0.033819,0.137766,0.278317,0.781991,0.990490,0.349805,1
0.832058,0.554547,0.506207,0.951676,0.967676,0.256402,1.044687,0.646724,0.706452,0.350954,0
0.871573,0.188538,0.254030,0.327295,0.459207,0.333427,0.887455,0.269251,0.961022,0.425605,0
0.630301,0.840694,0.512980,0.200529,0.371425,0.159031,0.951802,0.923098,0.918850,0.599121,1
0.603574,0.783381,0.655712,0.472235,0.497505,0.259696,0.827893,0.749437,0.093522,0.396815,1
0.415146,0.589248,0.279799,0.714687,0.031918,0.902654,0.514314,0.714582,0.761620,0.638327,1
0.283122,-0.051222,1.038409,0.339846,0.908694,0.994542,-0.348775,0.525117,0.366473,1.299708,1
0.664855,0.927788,0.317917,0.766284,0.599245,0.493247,0.497081,0.745045,0.307118,0.783486,0
0.581116,0.473264,0.530268,0.426423,0.745535,0.332112,0.703066,0.270351,0.251914,0.120305,0
0.590499,0.705377,1.048157,0.889508,0.736492,0.111877,0.963276,0.850444,0.581143,0.649474,0
0.547275,0.304709,0.859935,0.493192,0.211989,0.484858,0.732112,0.137134,0.331464,1.065124,1
0.711104,0.404469,1.016351,0.722359,0.814249,0.843770,0.348938,0.802082,0.083209,0.788106,1
0.249261,1.002125,0.858892,0.801747,0.317545,0.238779,0.857397,0.720481,0.651143,0.942904,0
1.234215,0.328475,0.119176,0.549416,0.898264,0.384629,0.252427,-0.489863,0.297587,1.019369,0
0.337024,0.148558,0.474029,0.891573,0.949081,0.987480,0.409322,0.904418,0.761064,0.484865,0
0.611292,0.840160,0.521489,0.185917,0.360867,0.148180,0.941350,0.914795,0.926437,0.596654,1
0.708752,0.038519,0.573372,0.606515,0.169962,0.790860,0.621826,-0.060540,0.640346,1.119631,0
0.907104,0.156399,-0.009494,0.332294,0.108668,0.174824,1.005186,1.033771,0.174641,0.476668,1
0.887056,0.788216,0.482716,0.128925,0.302737,-0.203341,0.417220,0.250139,0.762176,0.910734,1
0.349195,0.766330,0.350952,0.880611,0.248008,0.573416,0.770737,0.032101,0.836095,0.223440,0
0.316380,0.902751,0.291012,0.821465,0.017745,0.854742,0.928066,0.138413,0.754563,0.533377,0
0.838801,0.652424,0.769903,-0.023271,0.155976,0.331587,0.024933,0.196243,0.068788,0.275698,1
0.732373,0.834069,0.146696,0.663570,0.662480,0.468123,0.234677,0.534969,0.410437,0.860341,0
0.291613,0.072155,0.873810,0.287169,0.533892,0.931622,0.002289,0.587289,0.290766,0.824925,1
0.198044,0.863099,0.494615,0.806473,0.543478,-0.007674,0.973805,0.895170,0.916992,0.893803,0
0.293500,0.992564,0.980094,0.776351,0.456667,0.182162,0.925841,0.623319,0.604842,1.032902,0
0.727730,0.801094,1.008710,0.381549,0.805717,0.374611,0.174192,0.545487,0.206721,1.087757,1
0.682041,0.390617,0.976714,1.000436,0.441888,0.743886,0.776185,0.047385,0.564732,1.173036,0
0.607575,0.751333,0.664000,0.385782,0.405952,0.279829,0.904804,0.721772,0.162491,0.469223,1
0.411065,0.573043,0.233299,0.684702,0.035835,0.873733,0.486609,0.693424,0.695306,0.621784,1
0.777604,0.306069,0.075267,0.368204,0.332889,0.265866,0.893002,0.908251,0.293913,0.680240,1
0.237704,0.323761,0.064592,0.315128,0.557694,0.475707,0.397446,0.067560,0.774589,0.509466,0
0.630989,0.526660,0.582834,0.443660,0.770840,0.324639,0.689611,0.312900,0.246471,0.120387,0
0.202042,0.448619,0.092581,1.153935,0.736175,0.691767,-0.041066,0.816537,0.295151,0.717244,1
0.772085,0.445651,0.629325,0.289091,0.967461,0.223002,0.291510,0.248063,0.409361,1.381377,0
0.723653,0.343337,0.628458,0.977669,0.181847,0.783629,0.791104,0.165828,0.869036,0.859293,0
0.359986,0.016716,0.289318,0.885006,0.732903,0.987821,0.505913,0.789676,0.489407,0.588908,0
0.873181,0.635987,0.648010,0.652268,0.526432,0.055527,0.495473,0.880958,0.500382,0.692221,0
0.597595,0.736428,0.719180,0.450581,0.486202,0.281962,0.845208,0.777741,0.135561,0.443199,1
0.624734,0.012314,0.333447,0.228740,0.715495,0.625606,0.877114,0.064679,0.481139,-0.008342,0
0.563365,0.482356,0.544555,0.434505,0.754191,0.320167,0.720315,0.262797,0.238454,0.131830,0
0.622284,0.839697,0.510321,0.202515,0.374214,0.159629,0.955437,0.925565,0.915284,0.604142,1
0.711984,0.315915,-0.030600,0.299063,0.304764,0.354773,0.867618,1.060442,0.438118,0.529987,1
0.342313,0.533587,0.247782,0.756579,-0.008265,0.936652,0.509376,0.748932,0.720815,0.628000,1
0.316306,0.766859,0.572597,0.839373,0.508685,0.232791,1.116756,0.819720,1.017442,1.037580,0
0.521657,0.383373,0.606722,0.874812,0.672163,0.858501,0.997367,0.930343,0.583114,0.878278,0
0.544829,0.713220,0.031067,0.490794,0.743377,0.728847,0.451898,0.381501,0.580992,0.655165,0
0.746879,1.019937,0.298032,0.833097,0.568094,0.460210,0.432012,0.772942,0.329425,0.838164,0
-0.041670,0.024272,0.692640,-0.021811,0.737942,1.644410,0.046842,0.801961,0.625307,0.739656,1
0.788091,-0.007188,0.657180,0.685831,0.072438,0.804864,0.860925,0.146535,0.214539,0.521182,0
0.075120,1.043105,0.313559,0.027300,0.972086,0.045609,0.098855,0.181278,0.800043,0.552336,0
0.323570,0.112149,0.116241,0.870501,0.581439,0.816987,0.748588,0.546915,0.972348,0.358320,1
0.910763,0.840283,0.336423,0.048591,0.880397,0.989677,0.061146,0.509211,0.049100,0.778010,0
0.626325,0.841207,0.506875,0.198257,0.373749,0.160902,0.953642,0.922272,0.919355,0.598741,1
0.520762,0.714003,0.663571,0.407209,0.388523,0.290865,0.908089,0.741244,0.137648,0.463559,1
0.513786,0.730748,0.681620,0.403727,0.489216,0.310233,0.893808,0.734535,0.113180,0.415450,1
-0.021540,0.424628,0.790328,0.127996,0.720130,0.031334,0.292325,0.421056,0.373263,0.404925,1
1.071636,0.838410,0.255321,0.322065,0.745042,0.432911,0.206162,0.136060,0.286972,1.213999,0
0.515423,0.666569,-0.133366,0.602436,0.348095,0.630197,0.122170,-0.148757,0.556393,0.239193,0
0.453783,0.753028,0.446686,1.189054,0.732262,0.814649,0.585600,0.179508,0.625200,0.874767,0
0.688145,0.793840,0.859105,0.979953,0.739701,0.332012,0.736570,0.594738,0.523084,0.442239,0
0.800353,1.002086,0.244883,0.819694,0.524830,0.550553,0.390297,0.722454,0.310733,0.925735,0
1.064525,0.464638,0.785862,0.004547,0.734450,0.421855,0.880715,0.217920,0.664874,0.471999,0
0.725872,0.562432,0.521083,0.011223,0.669972,0.536038,0.236725,0.555750,0.303738,0.726359,0
0.731267,0.339494,0.943171,0.780553,0.843297,0.814532,0.266261,0.775202,0.124454,0.874950,1
0.952336,0.285787,0.405473,-0.020062,-0.028054,0.000411,0.950698,-0.149893,0.685532,0.779648,0
0.767442,0.612576,0.698268,0.081460,0.531009,0.544025,0.195246,0.357474,0.344491,0.897183,0
-0.032412,0.955717,0.138313,0.082799,0.916635,0.031780,0.100828,0.268509,0.786497,0.608824,0
0.634835,0.058951,0.288007,0.253259,0.775936,0.654105,0.882626,0.108618,0.387917,0.055984,0
0.364316,0.038476,0.842147,0.219721,0.545798,0.984075,-0.012579,0.644768,0.359364,0.749393,1
0.593604,0.888591,0.382204,0.937081,0.183288,0.575061,0.824114,0.244228,0.703615,0.312952,0
0.731079,0.664266,0.686412,0.428869,0.419578,0.393420,0.539888,0.250506,0.320340,0.173723,1
1.104059,0.943697,0.312839,-0.003378,0.556379,0.509338,0.494769,-0.157743,0.408594,0.840783,0
0.675564,0.900129,0.618231,0.302346,0.550917,0.003258,0.282828,0.434899,0.582996,0.656316,1
0.550608,0.733664,0.722402,0.443211,0.438882,0.271038,0.896586,0.778092,0.166066,0.402154,1
0.909932,0.815163,0.288040,0.041875,0.910539,0.971246,0.059841,0.480037,0.060974,0.793531,0
0.225700,-0.001215,0.297920,0.532128,0.824279,0.025393,0.411095,0.614289,0.167071,0.677656,1
0.065646,0.950705,0.234480,0.080983,0.950917,0.027900,0.019292,0.246969,0.844124,0.618913,0
0.316187,0.418588,0.566020,0.818009,0.023101,0.979628,1.089786,0.690309,0.623116,0.963746,1
0.766955,0.893813,0.822868,0.928207,0.743446,0.206672,0.834223,0.728160,0.474047,0.500987,0
0.851756,0.258111,0.137700,-0.068339,0.191860,-0.182494,0.595698,0.805306,-0.012797,0.905288,1
0.244535,0.519910,0.036213,0.205290,0.324246,0.408537,0.448777,-0.089606,0.677724,0.459468,0
0.497152,0.871191,1.051301,0.506745,0.309906,0.298710,0.757133,0.554226,-0.229437,1.130577,0
0.789478,0.255419,0.989316,0.664541,1.011939,0.781941,0.305766,0.764877,0.262744,0.843621,1
-0.065627,0.399886,0.647603,0.170792,0.528702,-0.008838,0.424398,0.470171,0.477743,0.241895,1
0.864811,0.789498,0.363072,0.693632,0.642980,0.492473,0.572889,0.688682,0.400688,0.992030,0
0.626408,0.473640,-0.169831,-0.057631,-0.008062,-0.018360,1.026661,0.661541,-0.051075,0.696100,1
0.820041,0.470837,0.811387,0.080991,0.354791,0.183093,-0.025598,0.241687,0.131256,0.240971,1
0.122507,0.221175,0.334669,0.591991,0.224319,0.214399,0.076711,0.631763,0.225463,0.898889,1
0.428630,-0.201280,0.268227,0.750201,0.300628,0.981646,0.650128,0.706848,0.773946,0.481479,1
0.120940,0.544932,0.150760,0.486973,0.830424,0.258696,0.777985,0.620461,0.429236,0.802705,1
0.554482,0.114869,0.692116,0.792257,0.220366,0.620745,0.818136,0.041955,0.767363,1.035344,0
0.577413,0.220743,0.692595,0.758835,0.180413,0.600547,0.746543,0.107791,0.822527,0.977222,0
0.581046,0.898992,0.375711,0.934048,0.194750,0.586712,0.837001,0.237132,0.692650,0.304788,0
0.555015,0.856236,0.681807,0.236290,0.502107,-0.027601,0.341735,0.413421,0.477491,0.662638,1
0.897326,0.682468,1.028770,0.722357,0.744866,-0.011160,0.999917,0.868050,0.655866,0.471581,0
0.729529,0.858932,0.742947,0.547606,0.629445,0.058639,0.111326,0.339916,0.692481,0.837164,1
0.176826,0.723253,0.106800,0.637248,0.088462,1.031035,0.499949,0.886348,0.688957,0.453172,1
0.367958,0.612283,0.169518,0.749756,-0.126449,0.980655,0.490782,0.737054,0.770238,0.588106,1
-0.019434,0.531812,0.287338,0.967152,0.541283,0.652186,0.086006,0.921338,0.470533,0.866116,1
0.484493,0.780861,0.978468,0.725969,0.597120,0.268165,0.609826,0.670526,0.022561,1.019497,0
0.188522,0.453035,0.178605,0.369184,0.421545,0.522067,0.479685,-0.043738,0.982578,0.309327,0
0.757543,0.003670,0.803205,0.561739,0.165123,0.718351,0.765106,0.041148,0.999700,0.929821,0
0.738919,0.378034,0.804350,0.380734,0.394315,0.196002,0.591379,0.390666,0.430198,0.523841,1
0.872675,0.890687,0.448140,0.065573,0.899097,0.935323,0.022801,0.425870,-0.013705,0.693753,0
0.601797,0.482310,-0.208698,0.835805,-0.079571,0.137518,1.114193,1.234277,-0.350531,0.906083,1
0.946269,0.189615,1.033800,1.012019,-0.016841,0.502144,0.645934,0.541458,1.239136,1.104812,0
0.636766,0.190107,0.205991,0.279042,0.071842,0.240943,1.097463,0.931782,0.524662,0.870375,1
0.552471,0.205010,0.665912,0.207751,0.074560,0.150763,0.470216,1.005425,0.965163,0.342476,1
0.234389,0.370773,0.835618,0.431203,0.590420,0.936788,-0.129569,0.639318,0.042200,1.327488,0
0.949576,0.686388,0.144730,0.034997,0.373893,0.555656,0.425212,0.039208,0.366999,0.928391,0
0.716785,0.238907,0.396019,0.670253,0.300424,0.317387,0.750696,0.074152,0.459435,0.999892,0
0.205380,0.417331,0.074664,0.359312,0.977425,0.263941,0.779587,0.446358,0.439020,0.944510,1
0.683997,0.093095,0.701345,0.625824,0.084166,0.564802,0.536292,0.310792,-0.055535,0.799485,0
0.487013,0.385263,0.664535,0.796622,0.719455,0.834946,0.920665,0.978486,0.536584,0.909385,0
0.376766,0.610063,0.335893,0.672592,-0.010874,0.793051,0.646373,0.585911,0.826669,0.509902,1
0.340125,0.685270,0.347912,0.822888,0.055372,0.932198,0.430648,0.784575,0.806468,0.591296,1
0.304166,0.019127,0.113128,0.784862,0.647498,0.843603,0.721437,0.476751,0.905697,0.431094,1
0.511256,0.469613,0.605956,0.484252,0.653968,0.382841,0.685780,0.366334,0.264061,0.115372,0
0.615890,0.105274,0.250259,0.243007,0.739839,0.643488,0.848367,0.017592,0.447040,0.028139,0
0.625948,0.842866,0.507478,0.199875,0.373298,0.161971,0.954069,0.922227,0.919317,0.598514,1
0.624752,0.027730,0.258034,0.202511,0.719931,0.687659,0.884872,0.084042,0.445989,0.009281,0
0.497488,0.584638,0.790445,0.502330,0.620424,0.154329,0.675446,0.497244,0.293474,-0.010191,0
1.264116,0.588001,0.688862,0.349440,0.953230,0.623909,0.272386,0.168914,0.478489,0.177123,0
0.695319,1.080709,0.534539,0.886077,0.984003,0.642835,0.632634,0.523759,0.896611,0.573918,0
0.620571,0.840286,0.505099,0.207002,0.370742,0.160324,0.948026,0.925923,0.918314,0.594752,1
0.657909,0.405366,0.236970,0.779737,0.773355,0.533382,0.626831,0.492256,0.861498,0.480918,1
0.559879,0.194303,0.707481,0.769586,0.173468,0.574794,0.718908,0.156280,0.819994,0.999915,0
0.655914,-0.214258,0.094030,0.120193,0.944705,0.692477,0.654877,-0.082783,0.179642,0.099849,0
0.740297,0.338027,0.921556,0.800007,0.866643,0.808989,0.268748,0.796151,0.104656,0.876162,1
0.877494,0.800432,0.641591,0.433114,0.306455,-0.242535,0.331642,0.495243,0.364822,0.878394,1
0.594321,0.408699,0.080741,0.073387,-0.205454,0.245842,0.876685,0.721568,0.833485,0.284356,0
0.363011,0.105458,0.046248,0.796280,0.509163,0.904126,0.823771,0.622209,0.941306,0.466142,1
0.625386,0.842252,0.507770,0.198824,0.374138,0.161627,0.954108,0.922134,0.918586,0.598853,1
0.278258,0.931827,0.433662,0.794305,0.484822,0.021907,0.928515,0.787161,0.903268,0.994547,0
0.878566,0.548592,0.741331,0.034830,0.183408,0.302861,0.101925,0.238377,0.055219,0.321421,1
0.618732,0.885470,0.672079,0.359173,0.655118,-0.029074,0.243053,0.374745,0.523195,0.652252,1
0.504599,0.173089,0.684958,0.724258,0.237907,0.585779,0.840185,0.087839,0.797483,0.975295,0
0.291791,1.043238,0.284756,0.883802,0.485224,0.518027,0.204369,-0.101379,0.857169,0.342158,1
0.668154,0.987281,0.595069,0.949673,0.891415,0.612773,0.719547,0.505598,0.830716,0.547572,0
0.629189,0.841168,0.498228,0.213514,0.376601,0.163186,0.956512,0.928885,0.915031,0.589925,1
0.041561,0.933312,0.211192,0.082180,0.936691,0.045825,0.039280,0.254736,0.856592,0.620824,0
0.809930,0.587456,0.704189,0.227515,0.726820,0.117359,0.514205,0.325961,0.531223,-0.024646,1
0.455949,0.304673,0.801503,0.240561,0.037283,0.206474,0.321640,0.880215,0.952730,0.259663,1
0.917773,0.206123,0.166053,0.336343,0.540808,0.425907,0.955331,0.217478,0.969964,0.479206,0
0.981875,0.337374,0.503127,0.295555,1.148196,-0.691528,0.130968,0.852676,1.263592,-0.328604,1
0.806062,0.259944,0.947297,0.646239,-0.107110,0.452338,1.010952,0.157987,1.107101,1.031562,0
0.213397,0.221946,0.397456,0.575607,0.256994,0.499213,0.735958,0.466524,0.027888,0.303656,1
0.330134,0.349199,0.078201,-0.010773,0.506362,0.189561,0.405935,-0.228758,1.081145,0.069083,0
0.496391,0.354014,0.764889,0.325054,0.108445,0.546673,0.663530,0.165840,0.280127,1.036555,1
0.695676,0.293326,0.922600,0.808797,0.891882,0.894376,0.263547,0.879636,0.113199,0.832799,1
0.971095,0.890488,0.299862,0.020978,0.800717,1.017532,-0.004477,0.521422,0.091166,0.737238,0
0.862812,0.215730,0.271548,0.340396,0.481531,0.321001,0.869621,0.239306,0.923852,0.406979,0
0.432909,-0.049051,0.305370,0.834070,0.916011,0.989668,0.426151,0.795591,0.623238,0.624373,0
0.645195,0.256203,0.876722,0.907082,0.863252,0.745767,0.235023,0.828797,0.192546,0.866950,1
0.749413,0.903995,0.273286,0.989577,0.787815,0.616753,0.297627,0.673137,0.406131,0.669261,0
0.885309,0.650595,0.765176,0.121544,0.238821,0.314261,0.168183,0.147947,0.047943,0.277951,1
0.626041,0.842692,0.508862,0.198147,0.373859,0.162440,0.953791,0.922481,0.919139,0.598769,1
0.737505,0.966267,0.300345,0.780315,0.542207,0.462508,0.441932,0.734708,0.238581,0.879687,0
-0.470070,0.778076,0.009454,-0.342978,-0.014358,-0.408692,1.077991,-0.343014,1.473300,0.902113,0
0.815500,0.723550,0.759025,0.040037,0.762515,0.447205,0.628645,0.461713,0.803898,0.694753,0
0.628109,0.842486,0.500272,0.196128,0.381102,0.164925,0.957213,0.919413,0.910974,0.591759,1
0.628807,0.842949,0.510532,0.200196,0.374704,0.164705,0.956720,0.920534,0.920052,0.601840,1
0.495474,0.385410,0.658461,0.797754,0.727704,0.840944,0.913985,0.988049,0.526805,0.900491,0
0.635635,0.840439,0.512825,0.207152,0.380525,0.155017,0.959452,0.930313,0.918707,0.602436,1
0.179653,0.526428,0.973313,1.526740,0.731787,-0.024021,0.920922,0.894335,0.685948,1.254995,0
0.057630,0.964313,0.199515,0.081708,0.946054,0.045821,0.021938,0.252442,0.851461,0.638262,0
0.623015,0.841086,0.509860,0.191171,0.381718,0.155639,0.946238,0.913657,0.917515,0.607819,1
0.539893,1.027804,0.264276,0.875071,0.292921,0.716297,0.903716,0.298621,0.603229,0.215699,0
-0.162744,0.275809,0.783298,-0.033774,0.134534,-0.062449,1.193067,0.177053,0.041627,0.566145,0
0.264350,0.407558,0.253637,0.188018,0.511258,0.346236,0.400095,0.153540,0.808254,0.456824,0
