@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0806500498452002,0.7979470901088795,0.5013498715434883,0.1541754266458134,0.2758465974048878,0.2589549578527488,0.5599312272752435,0.1259991504785466,0.2224662078869173,0.2728000770212144,0
1.1097275777445863,-0.000879177528738,0.172025488172275,0.8596425364963295,0.2080791443281329,0.5290462072410009,0.1598806280611798,0.4189108437610056,0.7891827045212183,0.4312031897640497,1
0.6288935589516582,0.5845800506682197,0.1737506816598449,0.6829660814055581,0.5872688454009117,0.4519411436339014,1.0249302771820976,-0.2054894413788469,1.1319496072509607,0.2013541180948565,0
-0.1238687393927547,0.3220622333861889,-0.0186805432322012,0.4013002656117281,1.3013772625042086,-0.2054943911368568,0.8073687094140795,0.7534039720429877,0.3758653279143559,0.2980956887163714,1
0.9413132604524926,0.3458221483296429,0.5021543051475978,0.1717243197715182,0.2641669788335288,0.955872394180578,0.1456436622917175,0.5279579568885004,0.4635128007816708,0.1480813054946737,0
0.2586689505590008,0.7590826770800905,0.6218545812427556,0.0779357579171965,0.0213134793771837,0.1802907973017051,0.1422614318979828,0.5626747580863196,0.5394792113953553,0.694892410750255,0
1.006382864901889,0.3497812462593825,0.6730902311769309,-0.1374540997696946,0.3970354328155017,0.8847492254971346,0.3111225720712691,0.5442148611667593,0.3182941838418652,0.3391498464780368,0
1.0496218381601212,0.4197751382499177,0.4360106108084138,0.8106470736432958,0.5985797883195838,0.4324545243461474,1.032033208644216,0.5845549210847157,0.3957906326633614,0.348920784274274,0
0.8063283917873579,0.4383832787494905,0.2924255727404848,0.5309062389148422,0.35164842248934,0.1217734960977166,0.929518253106126,1.1107631865199137,0.1984776515878052,-0.1503280354353419,1
0.2385033837423655,0.4685963752878136,0.5642037125886746,0.2937147038837971,0.3453650168146075,0.8455680994135807,0.4289960061526268,0.3089528236954728,0.7681095436583264,0.3228883946912843,0
-0.1583704109598339,0.2143871372654904,0.2042863043781539,0.6248202244832253,-0.3522616984930378,0.0475056677625594,0.2577182560468811,0.9734785201784586,1.039974533496836,0.9471464427769416,0
1.0334059301415848,0.8239518901501665,0.7653611848078044,-0.0200422534943933,0.8133969001823498,-0.067032811597525,0.9558332347357316,0.7395159259750642,0.941135241658769,0.4931102128462721,1
0.8028245009542762,0.5601169990033332,0.8320274064529722,0.2297147520162389,0.164805534264848,0.5866529271153864,0.9608868952656158,0.3994662153265045,0.457928437380762,0.5432188685293412,0
-0.0014655560285454,0.4515615644217187,0.6348976569147502,0.1374366998674179,0.2071635377973739,0.8406459086957438,0.3231684893717174,0.1839693181461472,0.1775020053542159,0.6687790586732246,0
0.2227062233668585,0.8908180247991557,0.637886471898447,0.5530911943193761,-0.0736546697846444,0.9859490195323946,1.1341141817346334,0.5894054363735359,0.6859475794524746,-0.0478791141543592,1
0.6886720549705927,0.6986765978784519,0.9645179830764324,0.8818332830811887,0.863955666521899,0.6598124262284716,0.5518768910061752,0.0520555153815748,0.7088790395017281,-0.0763713775480241,0
0.5607561770931226,1.0279531787304133,0.8482891038020925,0.6838438276449976,0.459035511925844,0.0810110863810321,0.1967589159133487,1.0959556086834024,0.0932094034583765,-0.0088251002670868,1
0.7815095246581579,0.7950248884056745,0.0315472730290314,0.9098577123024058,0.6608539362818496,0.2501272029681544,0.6373582747739635,0.7741493459827762,0.655407790323415,0.7135824503249949,0
0.6536179458024177,0.0514433830550229,0.3279554970427863,0.1672788405230356,0.6622478154039596,0.4984802974755412,0.7828591809952024,0.6558447408365621,-0.0811281454586362,0.6175174959648957,0
0.1478362812109072,0.799083052169563,0.5432427326301625,0.0597382919279054,0.1137287292507477,0.2425443069827834,0.239677283550235,0.5631773586656924,0.5640452271151288,0.8355379473777159,0
0.9941636410349526,0.4111230057058495,0.5371711674582998,0.0515044834202441,0.296770376544787,0.9327120269433296,0.2196088081962623,0.5220189309859524,0.589021120279926,-0.0116100481963389,0
0.506479517623673,0.0188917031919934,0.9682072913425512,0.9123228862697552,0.0979115849043787,0.2535174877311598,0.416788395022995,0.5019259971000531,0.4836615180025165,0.8806643751669826,0
0.3108923437441769,0.99198728561997,0.8032175703960384,0.3555244517010169,0.8109038041717817,0.2464750873992991,0.3983631115236508,1.0029055491616952,0.4300359583136857,0.4534513007539129,1
0.9295174615057868,0.3074717865106665,0.135039828590916,0.4931061102946813,0.5010629704876324,0.3966533970889631,0.8196250834843,0.8587685082255755,0.4760388613779018,-0.1041470436530183,1
0.3252415711896142,0.6809863888714773,0.0760016404808142,0.4882650086233479,0.6404783356045218,0.2271989429374094,0.2787548859461198,0.4328822924072407,0.2909089419714343,0.3306184038578479,1
0.8955770922280976,0.1153882508789803,0.3498517058590122,0.719227651107688,0.1455300953817193,0.6575931433683987,0.2192889126102735,0.6811325640836661,0.9643024647549526,0.2701052863929181,1
0.8014564982564181,0.557729100397863,0.7828534053521226,0.1553819671877718,0.2748575098751957,0.5743037083408865,0.8433318220339405,0.3621675806095347,0.3084741792008725,0.5019728445450545,0
0.2882690390517193,0.4939828994872641,0.1718144442668973,0.4441200237427408,0.4311703904017391,0.1966670997274219,0.2220308653866444,0.5613710676211241,0.1184858697371942,0.4683307007702909,1
0.8049262677852297,0.1147923964209694,0.813732174162335,0.4065363615881187,0.1903052591098283,0.5891484970642946,0.0025944863448657,0.4625612573434463,0.1175880468660036,0.5783530273869734,0
0.08806201456134,0.4873623917967145,0.5329849750173334,0.2442451193323231,0.2123758901583493,0.9558488146806596,0.4618250614844714,0.0620553643471485,0.1505698720216293,0.5609223879365088,0
0.2269878828092169,-0.15450739422816,-0.1669500114123601,0.3016027864963144,0.4558686102596725,0.454956414463694,0.700789184445239,0.9751312805560596,0.2130204004911721,0.651591196745644,0
-0.096238779881056,0.4098612840271344,0.9811240832936564,0.4689299432017518,-0.3518781339364116,0.7308011835396948,0.866826760471755,0.0623459221176447,0.0712811397399444,0.4122117231530196,1
0.8823475696393804,0.8383206036297846,0.996186294781146,0.0825796455053159,0.5310319362808696,0.3917249941664408,0.9956515347941698,0.2316752502487904,0.5739377578696212,0.6941533926428152,1
0.2621339302993024,1.1710722443867678,0.3354152572442288,-0.3171808983723956,0.3901650381491673,0.5872213919847068,0.7225051343427059,0.0642076788917216,0.6534209906968746,0.6708774714485921,0
0.3477075172325883,0.987829354361386,0.5421676397669289,0.1999856536523274,0.4138170371696513,0.8704763475622103,0.9780377933048106,0.4974161213461848,0.3042825603626182,0.6149243814039242,1
1.1506709071603558,0.2722227372730664,0.6666569986446125,0.1113522923822549,0.6675835754190022,0.6935206114814619,0.7461030531015442,0.3875735219364355,1.2335687122105927,0.5458515530161149,0
0.9900583420040272,0.0154217180769401,0.637294573674009,0.9842759413603148,0.323464502599988,0.5616749810354104,-0.0743410096832733,1.0636912903075175,0.806534716417574,0.2924562696856161,1
0.7775246838162475,0.854812416883746,0.2618401876204422,0.6790371102861288,0.3749144775157376,0.1557918862538338,0.919822098655104,0.6128772330426355,0.4385896990010066,0.1484761435279523,1
0.775205694130981,0.8465959648561383,-0.0164408928779014,0.7968034360074618,0.6087370955811153,0.137394712229835,0.3551782084075299,0.0108751780366578,1.0314628073826873,0.0302497187857635,0
0.1734973885848466,0.9413237240718602,0.4532468066956526,0.6763112375586544,0.095109791957759,0.7997212444634964,1.0262466598649564,0.4630386755691969,0.5423611141746726,0.0710962671336669,1
0.4693653382293309,0.9964130550362325,-0.1363152629353582,1.210296032238554,0.4314577565775383,-0.0073763617000809,0.7473154683205545,1.2130878071197546,0.5814534536081643,0.3296621997946077,0
0.2832963938047944,0.4260966930155275,0.5827184734610437,0.4803360381809834,0.865119425351129,0.3183278831227101,0.0687769458995668,0.7560631830610445,1.0437787968574248,0.7197760305002923,1
0.1725460998016297,0.6469253663195786,0.5110843331909508,0.2202155483471815,0.4098202865138149,1.0434038937279644,0.3564895225067571,-0.1189420324746213,0.0380071937121722,0.610622003481733,0
-0.1454263059058025,0.4964415085803964,0.6693824195874705,0.8546611795265078,0.6898147617686503,0.3542561194536429,-0.2137525349019086,1.4261626030291934,0.3453790972942478,0.0917730824981033,1
0.8289201272293591,0.340670720397302,0.2928104217610138,0.8867919135307708,0.7328482900611396,0.1646343866647326,0.9688641980281372,0.7639318851740501,0.5079835370734306,0.2128917286205064,0
0.5352691798168161,0.2481809133147219,0.5572837720771436,0.4944551037784225,0.0408418046203347,0.6408577830001486,0.9010559904251428,0.1936404516974232,0.2078916964270367,0.6857866150436265,0
0.8041400539225141,0.1087445671849492,0.8199663933120912,0.3807710619140302,0.203759095939015,0.5872495452426586,0.0123970741400895,0.4351733450498607,0.0876714237055681,0.5491012937400264,0
0.0300474002930744,0.5496010331989725,0.6428141805025945,0.7663547532739932,0.1831515712054275,0.0772233396617012,0.1493719614789114,0.8778992544234536,0.567013595671792,0.1187646807443646,0
0.2919035143674501,1.2441526369709002,0.627569719189831,0.5952398553844296,0.1760312561845759,0.7391768384780462,1.0299064604862254,0.6661107823576039,0.312725665040815,-0.1905521790680095,1
0.4575065866709527,0.0142820066739964,1.027749081203417,0.9707344941892996,0.1345865945594113,0.3484617921879596,0.4268474045447538,0.5933111776118308,0.4271769001039764,0.7991696158062019,0
0.249853611786824,0.3371887353900363,0.2644900621994402,0.7594972585827198,0.0895840182447275,0.2469922418788095,0.3475106422972679,0.7365745280953709,0.5379368397232823,0.644417849952278,1
0.9049985861475776,1.1415847737596083,0.636844103092359,0.3491996394707148,-0.1314570130257508,0.6720741691270682,0.3826943961746027,0.1246739610373517,0.4898032975418327,0.2717388629292828,0
0.3130471158077162,0.9144766805303078,0.8778986848864645,0.3398410260725667,0.8987216951768953,0.1834062721625437,0.3855891136375758,0.924923146759294,0.4876677819320559,0.442580068921909,1
0.8162217759248691,0.3472900345915546,0.3874332483835735,0.3883642678682827,0.906506177159162,0.7141512263076056,0.6170133327307445,0.3663026484788163,0.8413483272300607,0.8073228947506529,1
0.2825291935968159,0.4118864091275541,0.9215192330797788,1.004524838300327,0.1938071604087656,0.288309506359883,0.8873690933142774,0.6487829295700156,0.1985569503868054,0.020560288020191,1
-0.4758602448092285,0.2677140410823332,0.6605157943468657,0.2708626634681403,0.502272687161278,0.1421935576123187,0.2247776697216506,0.3595050745901837,0.3352217148963518,-0.3322982140169246,1
0.3954267206860023,0.7798409308839176,0.2524114121964644,0.3299292343369977,0.2684286282769916,0.1914500735274691,0.3408793873464621,0.1963861805168512,0.1871656852536445,0.2299128460482017,1
0.3349430017392168,0.8018944382431116,0.330696452037837,0.3813506754186304,0.272685952450076,0.0791101064658256,-0.0814291222434163,0.7038882625684212,0.756117360798114,0.81126251689305,0
0.9081287447087484,0.3727908543745209,0.3183811942952413,0.3862205425383668,0.901599205909796,0.683574185667923,0.5503294104247911,0.2774374354146985,0.907298816627924,0.8077188915520932,1
-0.0147036985068568,0.5479614138997106,0.7099931317223982,0.7678297356938272,0.197746016890621,0.008447775545124,0.1392966627396118,0.864920623022987,0.6686847556982236,0.1481368230994383,0
0.5199523061574153,-0.069409447040167,0.7826451614490482,1.1248964285394814,0.3283673493163097,-0.2608044046391621,0.4960647059445555,0.938626869474864,1.3264342058541327,-0.1562242778061101,0
0.3231455582158784,0.8972587490295828,0.77973707317332,0.4391215150002235,0.9365276173265334,0.1468762818101771,0.4412883603089277,0.9175861712490108,0.5381388631489605,0.3945598540254362,1
0.9819448301098684,0.3360526145457331,0.5242721291665056,0.2420774074410185,1.1470026944335314,0.8579847806687434,0.7743222743062397,0.5696403221385671,0.6429677412362762,0.8065073764006297,1
0.8777430352481785,0.4831070345024577,0.6467207664009373,0.6792523254065239,0.3848320439103075,0.7419825366998476,0.7176701459974164,0.4892126668744458,0.3821951297088856,0.5564263586562476,0
0.8865011479132413,0.8496595588979416,0.9850039250575988,0.0788511184784379,0.5461639328189127,0.383822534259046,0.9860686039303708,0.2178001460679231,0.5615950270225842,0.6966082977166621,1
1.0419661657916597,0.128280136932124,0.5365260301477787,0.3260312002106953,0.3614068410781079,0.9955204344800852,0.0194472719029313,0.5187471686910676,0.3678195817626249,0.0891657579226829,0
0.3348825626735006,1.017289165036357,0.5093965805317867,0.1730398664983583,0.4483486770765489,0.8949073855613762,0.9867652966853664,0.5130630667819633,0.2970559120181526,0.588026112968789,1
0.0627544874336286,0.5814020450001511,0.7154976385328738,0.3015497990087987,0.4330825684592357,1.0846095201652957,0.3765439165423104,-0.0156492368518357,-0.0070342802614263,0.4514311096045408,0
0.5721342206171104,0.0623794377459068,0.9131226209837912,0.8714644218053953,0.1540828267189403,0.2963155926129242,0.3431903785180329,0.5519075943114577,0.4949675667605673,0.8799997318675591,0
0.5150857108343483,-0.0362933040664764,0.063561381953127,0.1629692988301909,0.662438969544756,0.4070163550335925,1.075257337653153,0.868168241829297,0.1644448745746277,0.6813205681011596,0
0.5735955141414159,0.1643547747137464,0.2265635582737768,0.2959436963562377,0.6843396091641882,0.2538287591786133,0.9186369597355784,0.6977955496684657,0.0685132201302367,0.4401989729736242,0
0.833211577145689,0.9158213554255112,0.6029752299294882,0.4102739076306561,0.081293662606925,0.8367500749885479,0.5814833513429671,0.3683213479210109,0.2506302918211719,0.4153692674955439,0
0.8023418819283328,0.5500090888863434,0.8761951534402377,0.2141663661276969,0.2114488954978492,0.5504828143154635,0.9244718852653314,0.4153948593758125,0.4258245191635103,0.5405704723283541,0
0.6337873761695159,-0.0539772066773164,0.5004808302132007,1.100901238336364,1.4789156375116388,0.2671689451334817,1.3411466906121894,-0.2236019702284815,1.1376655800475932,0.239033922056123,0
0.8644335748939967,0.5112628347210653,0.8734021726942304,0.2045621911127565,0.1204078198142197,0.6170132930518395,0.9339276038400524,0.4684299036048736,0.4127432455070374,0.6212531520174855,0
0.9917124351178934,1.1125752264247726,0.9229681136636232,0.5895483497932922,0.5059971593594548,0.4548618314876732,0.1921551724584097,0.3738779653248064,0.7213869643652433,-0.1655212771764806,0
0.8680078686953531,0.1430603422550342,0.2824337179927599,0.7333894409174583,0.1825448633331275,0.6411066680934163,0.3097243511391875,0.6256663847542665,1.021844189390581,0.1940009069450301,1
0.2240172764450658,0.4196435997286794,0.9593189280625896,0.1528517343163578,0.4678679244355029,0.5387442821899534,0.2931365621976526,-0.0063442233388167,0.8265777575506856,0.4540891011298694,0
0.2489034068419657,0.0225363501798237,0.6407391597160934,0.558395315253768,0.444245708657476,0.9227735578207352,0.9891729903175704,0.367205786364322,0.0735333485287983,0.4380133924226552,1
0.303634451160669,0.5622929292226035,0.954205162704832,0.7701572242012107,0.5343530532402913,0.8222911810345617,0.1449032704621914,0.7069842923012083,0.991393462275931,0.9431247114179296,1
-0.0076204954573299,0.7685830384579961,0.5442590017919302,1.058522195577244,-0.0806922006448949,1.1104891600573632,1.2681199755102597,0.8079138831474346,0.268217308965911,0.270114358982591,1
0.7075658670392948,0.5551213569669876,0.3662985098532876,0.1293835695148761,0.5619829521503625,0.9381573868929072,0.4611790716947777,0.9074300429885536,0.3428188991845639,0.8956867898569284,1
0.6742369788465525,0.1365377441583949,0.6890910009047504,0.2386243323535914,0.1828089184317977,0.543053142859924,0.0485249619243378,0.4531959905716136,0.22592896229881,0.6932378885399816,0
0.8362699359933481,0.5484030409933143,0.8494774302189958,0.214771211092422,0.1605500382356195,0.5471573830210179,0.9252318985937824,0.4345701924422038,0.4397267166342747,0.5558642415728027,0
0.3797232565984956,1.06205648188146,0.6027321786591013,0.1673451352435221,0.425920717789421,0.8313233851069325,0.995009413665949,0.5439649416658296,0.3703578913799026,0.6413251092377145,1
0.360916520532621,0.8160199909715767,-0.0789565991287995,1.0682810121535935,0.675848538682369,0.413156404776212,1.0169583884207305,0.8447597864854198,0.9458322919850812,0.7663647646582877,0
0.7933175970157994,0.8293430806370842,0.231310534234084,0.6864683316697766,0.3898911368929558,0.1399332874032163,0.9278919642726908,0.6263390220773086,0.4394315667814143,0.179430796930809,1
0.0468819957266546,0.565243237402457,0.7124865108011449,0.2363370966269449,0.5321579214459508,0.8856692311337576,0.4749975810066522,0.1214881069971913,0.8983141586691342,0.4187420511356136,0
-0.0375136223768513,-0.0903843592322301,0.5291917167226706,0.6575430547049624,0.468231026718614,0.0289539921821222,0.5884277572106499,1.091485121810035,0.3299070589070004,1.0301236977728558,1
0.7371326470110078,0.7526370756588298,0.1651385055103619,1.0072214656056475,0.5230795638210292,0.1065345998787511,0.4488355816382019,0.6385974175101804,0.628949637385261,0.6420168372571383,0
0.8587210227309154,0.8659507834229088,-0.1071208430959807,0.0391936956730144,0.757291075270936,1.1116310307579556,0.8775036669053252,0.5796386006205042,0.3192453575818366,0.916992446244136,0
0.9993907211595188,0.4090261733815853,0.3557543282421525,0.7695188791355819,0.7361819746426802,0.3660532231381393,0.9736362165498836,0.7438116419746592,0.6116627563150214,0.1558996158037204,0
0.2188871564055001,0.6096552572726701,0.7486664552859751,0.3282845445482762,0.4822196218181364,0.6820987396705589,0.4372560065800691,0.1596915416205148,0.833548647092659,0.4821950097260699,0
0.0456811359084629,0.5204188520574189,0.5672826275465787,0.2099165526837555,0.2439860624510735,0.9389934724778688,0.447058694304291,0.0476663560312685,0.1267021288484839,0.5710601705324011,0
0.7336996912690807,0.9488518647699064,0.2501118778941715,0.3437066825642172,0.8365321668805688,0.8388301901159735,0.7667567858838322,0.8057097507490523,0.0531775216980715,0.619403463634145,1
0.0036874841296383,0.7025450232192592,-0.3086760291105279,0.2007399075521869,1.1857394992730632,0.3141639040815241,0.5451513047479695,0.1311063509777019,0.7490482820253006,0.0926999739879015,1
0.5060965134471428,0.0182831575927859,0.9709000319547256,0.9148759862293258,0.0998838451817873,0.2487334911906763,0.4218398743640473,0.5032949475534055,0.4818884891652572,0.8859455435540031,0
0.6175960890507906,0.5733510746521228,0.3965742600594594,0.6738242495557468,0.8521544111971929,0.725989944598043,0.7426335308057199,0.4732603389452723,1.0325711042123984,0.6819786013165321,1
0.1519748563062753,0.4315410026309065,0.271228887746213,0.7444972511702322,0.1379122905490966,0.2021813807801302,0.4264844932584393,0.7340279089957527,0.4356175497264396,0.7562710652981153,1
0.1247662834239712,0.6764740688232125,0.6393314389455014,0.3061334810909933,0.4701471883173789,0.6481011952390542,0.3265343239273952,0.1358501049847188,0.8873522982925415,0.4414498529838471,0
0.1417938767560757,0.4605374129382182,0.1448663672765752,0.1345095310407853,0.7142550008962799,0.2576540976974427,0.0087360668536215,0.5344931146692407,0.4866854477672332,0.2849920579665562,1
0.8061901011436184,0.0966106849720387,0.2886186331670531,0.9803708531750512,0.128951148803227,1.0766636003091965,0.3845666454216816,0.4290635120194259,0.5946252916495899,0.2102161722472433,1
0.6637216076877102,-0.0777556448128805,0.3498750365389872,0.6293742584241983,0.1799366986905694,0.5627691876494126,0.2490664723435856,0.4529074137952323,0.8772598126325969,0.2604537553325314,1
0.984759113283366,0.3183257138595633,0.5520111634637129,0.1223522550665996,0.2944436409668048,0.9526456564605796,0.1172313267167837,0.5538446940226776,0.4485010100357321,0.0951300390560764,0
1.040792696846214,-0.1816316354661304,0.1578333904812491,0.9919481474699712,-0.1415724804171946,0.6833992829084966,0.6419845629206387,1.1907893634462123,0.6928438301366353,-0.4693511152488892,1
0.4684844481696429,0.0201031213829243,0.977994478862707,0.952076774466458,0.119309720705882,0.2682654202093624,0.4188798672893847,0.5350986571806264,0.4875758534720399,0.8698473974518218,0
0.356979955061581,1.0097006964740147,0.5268570879846708,0.1737803292284513,0.4329181208869033,0.8889778666199492,1.008403312746568,0.4825618103632221,0.3035084861558818,0.6061777545172169,1
0.7002475031109593,1.1898161432895429,0.3966924824903014,-0.3102412104297898,0.2284601226710051,0.4455984051649639,0.6654076562104392,1.00615164776707,0.0598411183342757,0.1180542861087571,1
0.8122591097772232,0.1127416693869898,0.8089541033712383,0.4066249519126847,0.1989349129749336,0.5946041559859346,0.0108421240822388,0.4602017321349619,0.101109772151584,0.5761118360112388,0
0.3879906484159793,0.1852612711596589,1.0902893531749471,0.7938974944181395,-0.062801803087264,0.3834083771817856,0.6375171377131126,0.9173885326585424,0.2657106751850096,0.2257938186069301,1
0.3568609478814698,0.3129604498184214,-0.1211730552104797,-0.0380621405479023,0.8640690782007913,0.0564260149458028,0.8437633241619935,0.2692464625991609,0.3261191376305482,0.5224904293503795,1
0.2042644490438375,0.3564884197749857,0.2891520385084809,0.774162898067854,0.0752114837736531,0.2276089421780303,0.3439160194144768,0.70928161234113,0.5542606535433372,0.6773302975597923,1
0.6501521077586035,0.5902700397113955,0.204245377944466,-0.0077701238732127,0.2849028541450836,-0.1012594699636037,0.5205370045686948,0.3785742886602163,0.9410506798070212,1.1989554819658563,0
-0.218658736195443,0.4561339475222995,0.5491821732062945,0.1095641646979106,0.4051222843621683,1.0204713474803817,0.7252597170324038,0.672460090950123,0.7666693635173174,0.9104503763802196,0
0.436961415460723,0.8458711079769154,-0.4081516341540277,0.5984157526079199,0.9134587456522428,0.6865506049305935,0.4189184861971991,0.3033881108829013,0.5801470767432371,0.3284449873027043,1
0.6902915842965534,0.8410273398974949,0.4100545257242308,0.7397945151301749,0.2226768901138489,0.6443222604684244,0.7061441132042391,0.0396816246651093,0.6362488799226284,0.7142455981578011,0
-0.2220726234490518,0.9351322948707396,0.5817041622586538,0.8092233753320243,0.5798685608755609,0.1178208593925908,0.3378241221215872,0.6924055751892356,0.3995413176012037,0.1092176234504645,0
0.2868290431877707,0.8320041341832345,0.1967262493749946,0.036957749361511,0.3708158675278081,1.085386879603245,0.5132710160730485,0.4342499132370145,0.9261472210832348,0.6176604576720484,0
0.260771177988969,0.0498203260205472,0.6550905631869809,0.5836968445350136,0.4522999514826046,0.9370260966985832,0.9950241018748932,0.3861017149502942,0.0925415516176614,0.4629352035735534,1
0.553244825329259,0.4549840720210785,-0.0833918688580244,0.5717744923666349,0.3485794772665509,0.3317266513989288,0.2740293977046368,0.6750844900144195,0.3249129093649844,0.3977392917052332,1
0.5842661105044309,0.8160445613451769,0.623303583309134,0.901186875298258,0.7902262054528201,-0.1112531348235495,0.6872453612185195,0.6080459034533126,0.6251848567899669,0.3366093778163953,1
-0.1321734159836804,1.0870133932044674,0.6986513218921444,0.6031322159040455,0.2660056047753006,0.5503827031277638,1.2561669453750162,0.520754810408163,0.7806156616671076,-0.0047710484367865,1
0.5630840488125255,0.9854564511782148,0.5146572409988384,0.8063733814484456,0.3613196463870332,0.1066165366984291,0.5402805545924446,0.1038202524204327,0.03538740314365,0.722638170668955,0
0.1649398307973928,0.381380964473576,0.1059300372898487,0.267932588192641,0.4932969549336842,0.2156009969461965,-0.0074207577941525,0.5489725284423069,0.0669200021962879,0.6417071695035188,1
0.8973131081047765,0.1816747409705901,0.3676248342843711,0.5789383943468442,0.6148694102490657,0.1574578967070433,1.030003948038302,0.5807746781182623,0.3300410341379672,0.6475204534069492,0
0.3446604578316857,1.0127939721557946,0.5331986783304579,0.1619224961472464,0.4308768450862993,0.8865414841525204,0.9773844896566474,0.4789156984244433,0.3342203494745418,0.6163284010855016,1
0.3164735768492879,1.0016304213274607,0.5440856207335786,0.1869698473096848,0.3975292213849165,0.9093906018541732,0.981573664796942,0.4978554310887308,0.3487450232638513,0.6275641849973467,1
0.8524032761174072,0.045257338309876,0.7807594944233446,0.4652635600636723,0.2766586039202985,0.5208351574367976,-0.0640159874696783,0.4195164618631724,0.0523511033399565,0.5014351332227939,0
0.7611376624562975,0.7994532525905379,0.5530093280487057,0.4848171465230831,0.0851720934150326,0.7340942853668149,0.6979964554648587,0.2861664879238206,0.2335980931731879,0.342214859492684,0
0.831743648187311,0.4508780540318348,0.2640243842665309,0.7961010686673975,0.658379797325524,0.3906735675791228,0.8305047978019031,0.6971105316822611,0.4017212422610154,0.1696811028766056,0
0.1444188354259397,0.8924817334857167,0.4400059043837478,0.1886143835281135,0.2891347704857245,0.7978484431276216,0.3939678131014565,0.1567825557806857,-0.0668949941767628,0.2217329107074326,1
0.3735127825488548,0.6214705958606148,0.0972036330071558,-0.1568668243812921,0.3952183484977055,0.6730448192404139,0.7303275338247603,0.5042115128146479,0.4759860731907914,1.0498035341153709,0
0.8724410704093238,0.8742508307044774,-0.1083655573500875,0.8936908770060564,0.6810534631158518,0.2543047176101409,0.6791883932319439,0.7077396175511753,0.7398053271880184,0.7694378952869223,0
0.4995220267221537,-0.0864580555263864,0.9377771135187828,0.8295569462387997,0.1865780585924841,0.3030058130347922,0.2892981672624871,0.3518715578471774,0.4436190569768843,1.026929046319156,0
0.2362633197323948,0.6174912271785215,0.1542532724734134,0.1739410663006872,0.3003698458464984,0.9021354665241728,0.5154840753922045,-0.0560716457646319,1.1074556973026055,1.1188679887488575,0
0.9170991846617916,0.2124982977485021,0.4306867619309775,0.1014418613919608,0.2308505847769261,0.9039522944770676,0.1005386171593045,0.6722571148388762,0.4600751753796117,0.0936051897335731,0
0.7763536643298701,0.427795289464033,0.2196850501978648,0.2671448885282707,0.9551659129340648,0.790386230038676,0.5724423624043175,0.1574835640555212,1.0227290951283166,0.8738170608827562,1
0.8260773363645859,0.1268487638132297,0.7845806583896784,0.3637716791066976,0.1699883104461922,0.5968505514155976,0.0055987718324549,0.4498773449782487,0.1351784040555812,0.6082422411926485,0
0.4642093026370207,1.1194648937101137,0.5156046399858724,0.1791135191859523,0.4593113507475234,0.4624405418950045,-0.0573500537988825,0.7632442787596907,0.6365635618954949,0.6232476871921209,1
0.6857989553980303,0.0179492872818811,0.2411156545747656,0.3373792607283432,0.5394198669548121,0.3006124460063183,0.8365663583526197,0.749789884180991,0.2091698934662384,0.4196922581889716,0
0.8824113146147488,0.8337935118401855,0.9947105162985376,0.083475860597537,0.5242156802620397,0.3975999443240594,0.9911272493050296,0.2258529822256553,0.5751212787025183,0.6887898098834395,1
0.2927116903746096,0.9599440453729584,0.5477938601631201,0.6190180261585785,0.0041703255559081,0.8584824002581369,0.9747536229917972,0.5828119907964082,0.5128414041408521,-0.0190831878264939,1
0.7740975780385358,-0.1529479992436613,0.4980497738012423,0.2646244552279674,0.7716270765545408,0.2106595555664411,0.9198010222095944,0.8167074464858703,-0.1725160677713758,0.1940834517861409,0
0.1567418555608509,0.8212254866407988,0.4708900445130979,-0.0805051551435083,0.3046404423144126,0.8417812965825617,1.195954977752295,0.5801799317105338,1.2268550447157187,1.0846397279183853,0
0.2804590064485391,-0.0058594423238544,0.6066238371103249,0.57996796327718,0.4467964394346291,0.8907463628679111,1.000146457837383,0.3432060570914461,0.0985936998648446,0.4319944935830638,1
0.6788757919568229,0.3069890150377805,0.1411009497137834,0.4785443784112958,1.1880389532378528,0.911508205040598,0.839418668793319,-0.0045461656106451,0.5348561509460102,0.5085757369863959,1
1.1501850846926245,0.7359367671235573,0.3613578390292386,-0.1337745770708198,0.678414326918314,1.141610948312311,0.5235373175794527,0.9230897473921124,0.9356981454549216,0.6913691102950071,1
0.6188007631206701,1.293503886646764,0.0159227999749858,0.7267079104509198,1.2364663184652636,-0.028694169312842,0.4558128262400602,0.2794329516571475,0.2691969258172328,0.7632815845177054,1
0.704601841785284,0.0936313324890714,0.1301558839105109,0.3024279483214856,0.5183075618538429,0.5715954515618755,0.7121437020510896,0.8208106315024625,0.5117732516493452,0.0328493027747123,1
0.2676329964588388,0.6859947268238853,0.504793029058888,0.1642056505896291,0.2992445038557458,1.014736005667891,0.6156681583659,0.2488185513775208,-0.0887712796239032,0.407050459528573,0
0.0074924461987035,0.4843662203691698,0.4376418885652773,0.1912972999295276,0.211423758152244,0.9718162435333392,0.4261080439502606,-0.0117991840429046,0.1858346128910104,0.551137763230941,0
