@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.497254190135522,1.5186723323347695,1.2692131072489965,0
7.95296990209442,7.423718179934839,3.728039592791096,1
3.981191351715625,4.431325652987664,9.056220423136988,0
5.79887836839673,3.266982943512992,3.917125114777535,1
8.837446327046404,6.724398687828565,3.118957920082792,1
6.464089306981986,3.646549080273037,3.837419270310489,1
6.120393672435719,8.074799564367224,4.884793144952396,1
2.6070840698188533,1.5274907929482684,6.436923942151047,0
4.212999355307488,5.331089412683937,4.624575375937713,1
9.865826797571218,5.323032624889088,5.3247076372152025,1
3.220364677810278,2.291857688591428,5.7406820590670105,0
2.961277634912044,0.4846227053093976,4.7516792332592415,0
2.0025610927312854,3.34366091121461,9.391251880443296,0
0.6253671607883193,9.991050530958672,8.492578293475553,1
3.37609096538545,2.306927988794292,1.1191153577236213,0
1.400117362109965,4.011015934239902,0.770707222119118,0
7.396269042971648,0.8579692290676133,7.534100033381924,0
7.890568567899533,6.922215557022486,3.456584691839991,1
3.897590856507959,6.942031898632597,0.2947223019162126,1
4.398111323318764,0.1762151298358161,5.063686208067299,0
8.348322247862258,8.158721972250728,4.608765096394835,1
6.229803684593246,5.168968265384376,8.171860164394932,1
8.746383875311409,1.8088788914652745,9.129643964528409,1
3.308847754221378,3.9236619832710473,1.093888087105216,0
6.331610615219749,5.865046512257948,1.8617062004761231,1
4.935622237210538,5.396807258672434,3.851487595594242,1
3.620329837614648,4.937025341492004,0.3683986268681616,0
6.897447009065644,9.61462383003104,8.45429319227621,1
7.110636225013115,5.797554062720244,4.069236500658096,1
3.867376458605473,8.845561638758532,9.5293115297519,1
1.5457310200683585,4.849567304110368,2.128277910438542,0
0.3032348003699858,6.287236628535168,9.331666640646604,0
0.0451224023468288,3.084656137155968,1.4904750980315962,0
0.1170428530207812,7.38443328871011,4.638151576414398,0
2.9122974377406563,1.475442347716163,3.068713812346437,0
7.230969823239776,4.137588826864479,2.7043177066762034,1
1.3122775919746832,8.575203575346391,8.911177195561443,1
4.66226380295856,5.0979279576798255,6.490619132515439,1
1.0330122085108997,9.47881877319302,5.659319150670354,1
8.335072453974487,3.817924730467457,4.26822420962476,1
9.668423786089308,0.7264883918019294,2.842834844451584,1
1.1932666402178294,2.580433183641748,7.998339644502423,0
7.335353449126814,8.366162087568073,1.2585209840301037,1
0.0143520433407173,8.555192112309305,5.396242506751649,0
4.931111188117976,5.326381628706301,6.4608565007758845,1
3.83623620593958,0.5293406410832546,0.4465221087276672,0
4.370922759139385,8.004551147190789,7.733505854735847,1
1.1142928881735648,9.508828851307806,6.087398566029963,1
7.170213370107411,6.985199260665148,6.0531199192305465,1
1.584744493951734,4.503567810323368,5.984443935675201,0
3.4336948430774514,2.8730497049913706,1.5890710300748845,0
3.261671997781087,1.4679330976880978,9.584387240624828,0
0.949563760360177,9.103268448069644,0.3447207720028455,1
1.7375956435738682,2.998995704262878,6.118992739643787,0
6.54932938260542,3.520801465932712,0.141076810688,1
8.67042384730643,4.170958657769478,3.956837236629458,1
7.188747958758044,8.550329481941253,1.9705403030117763,1
0.5975370099814037,3.8065879276950976,1.7192556682839355,0
4.9017119914737295,7.137899417113871,0.5964690654600158,1
4.53724193365368,5.935945716736969,4.154534964055574,1
9.05378862754127,2.2230740167907657,7.140777986687628,1
0.8687898727329479,8.859622321132676,8.716875547806062,1
6.052869648949545,6.738765890475127,2.057107660648496,1
9.174825025501285,9.706021614077995,3.7990456736411695,1
7.428419303641468,4.321203981475187,1.7040622084614765,1
8.578241725456458,0.8034751080717217,5.7335307288436566,1
0.5579058959253669,1.2055057519950283,3.2939285996557954,0
0.7988171503363939,2.0336054201066265,1.4887252995717104,0
3.08264885652569,4.147290248087519,9.385781314056269,0
0.7109968394750443,6.053191275098017,0.8663298855091772,0
1.090269003360271,6.016575437629674,7.565753134446131,0
6.01514653605358,6.140088554280889,1.39666027011481,1
4.144552535236378,8.547610860053581,9.339430518521556,1
8.938673316125447,0.6367523901700478,2.113381132822151,1
1.680845696813108,4.634306368720514,0.5472068765321481,0
9.558599977379105,2.664314048627171,6.79420710159937,1
1.055162067531065,5.497511189785023,5.8311886382509615,0
4.409362856690144,6.349418420333363,3.24976690746127,1
5.544231314640334,9.013802935081808,9.386378750215057,1
3.557688224512403,5.134784019726127,0.1189838451355551,0
5.170259317151827,4.253289228604561,1.7673524369760885,1
1.990374715214396,7.800029090891234,2.1317610265266174,1
6.12873752473565,8.858056001821211,7.080414563213208,1
4.118010944027697,2.3211731910928943,3.3008499141588565,0
8.031986283599137,0.987175718949217,4.25373036113546,1
2.971177675203409,7.515735337326182,5.887640229289609,1
2.1900071734469817,6.819436475790815,8.611301406658496,1
9.447526705168553,4.906625530495625,0.6385381873492457,1
2.327652546038124,9.93959561504201,1.7728583631754835,1
6.698380166762011,6.419322223005403,3.5133295048977886,1
9.868400830651364,6.520185159014991,5.297100003548683,1
3.1772381038535027,4.140052810552161,3.9058481970200503,0
8.46390181974487,9.01401312774124,6.081968729621217,1
2.2634414500524622,4.277009506450487,9.27481278497989,0
6.581315210034756,8.491509424916469,0.5060650452520588,1
7.927236796452498,2.809945476309601,3.5720901799539204,1
7.899107206857028,5.163641791739108,9.849556007131255,1
1.6267203054917645,3.425632858023416,7.02379471166666,0
5.746225675950436,6.205423699693295,4.084196783264781,1
6.779711586423467,8.119919218389805,6.550196549622327,1
8.824684752061115,6.6272053162466165,6.541898966920444,1
5.453295733541216,8.143288762245392,6.289692077938257,1
1.1767584018429844,3.246054214920524,7.395095191689181,0
0.2288364775233842,1.428698898239016,1.2116529168890031,0
7.364342683779368,7.19047086044513,9.98299396065022,1
5.940972839000365,8.672899637010577,2.4800865244397063,1
6.295384197572702,7.328355211722845,7.866796139930527,1
7.434486295441646,8.704153119792824,3.345004702548051,1
8.92689809375045,7.833222769160367,9.264338460508505,1
2.8379085131370307,0.1626507207549088,1.2436684299173062,0
4.241278976779713,2.668789828169099,0.2035914228361934,0
1.6607555704366406,7.816017183423236,8.71411433410173,1
1.605100816265228,3.3735583672511504,9.75668322083276,0
8.592058214091555,5.375041502578524,2.5083475919835485,1
4.027416426244926,6.259146847664384,6.71301905479603,1
2.063314182677889,8.564849514555274,5.04850327948308,1
4.143032664364663,1.0692032865584478,0.1376548441989322,0
5.3856783272179145,6.578397332509142,2.832319616429145,1
4.046611504965167,5.346592437846537,5.247434257567429,1
6.908234916334763,9.804851097882455,4.682127537896389,1
8.686211627988726,4.076890936544747,7.219194264945918,1
8.442839016579764,8.74428670555494,3.6491397827331418,1
6.816578344194129,6.510502002682382,7.280359128721423,1
1.5825713197370217,8.593395273213579,7.470532610609495,1
9.291007191314272,5.081731211883238,8.353961451715486,1
1.9056475454302924,3.588333989483602,5.2781197065138805,0
9.124190295554426,3.4298431511930163,4.844140290371249,1
4.263569670349511,7.025872570134805,8.501270104686142,1
6.624708474630375,5.728753536578969,9.552254474990855,1
8.46348815085887,8.210145608020861,5.033446135670594,1
8.221798397081814,8.476815081822789,7.243744408142031,1
4.910805538691623,2.465651321066862,7.590040499699624,0
3.1730775938951528,0.3734329489396737,0.8461668484335105,0
8.091344696744908,0.4206247288083431,8.335368433287162,0
6.368653260085122,5.786929977529339,5.441342006893452,1
2.015257705338737,1.0750691419441016,0.7356487547967583,0
5.914865054624783,2.6459564911928126,1.8823587882408543,0
9.645954507562868,3.401821698472353,3.176830605389513,1
4.228277601308127,3.6789788953368863,2.2244472816861007,0
4.765917045405221,0.0133291207348129,6.419766696043544,0
1.8036456013697424,8.1136567901055,6.5601797196101375,1
9.939227929475834,1.923717099540453,2.7646599003832293,1
5.188954631101623,6.494615454565189,3.6451303822234937,1
5.414748431265076,3.692397493411719,5.956317719240886,1
3.761011774455353,1.799549849298656,5.932161521775012,0
1.9720474885933392,2.2565721678825934,9.930213241617718,0
0.1440323613058436,7.873503459844945,5.2542472861200125,0
9.052722657042214,6.017639319827756,0.7736848959678588,1
8.865419549003002,7.938335658766499,4.220565841166427,1
0.0314991647210094,8.562521694295167,6.820182534708471,0
2.673579263535254,3.229108173197321,6.953480795073549,0
0.6191728285865217,0.7402730293532778,0.5205136520616138,0
1.7763529118683608,5.551221643084665,1.0248544111166291,0
0.4233271210352762,7.052382089650831,7.838110800302917,0
6.116811116963962,4.1249601933341,7.21354613715905,1
0.5640574727772629,7.289588928542518,7.87197746666952,0
0.7927786334300757,5.341901467024515,5.248316030966636,0
6.404293805637655,0.1017915095930754,9.21124563486962,0
3.861065442519578,6.066873981026633,7.650541771236014,1
4.3383131234994,9.91495156548902,0.1397990079947286,1
1.689081168653216,0.5587424278775766,0.1708432975854179,0
7.8850460424436815,8.857581602637936,7.355348075740337,1
5.82973232282448,1.3069538850857254,1.0828930968943806,0
2.8742342680708144,2.722392331868824,9.714572332403886,0
5.304085408930556,7.547073758232382,4.047869382219982,1
3.890338792760679,6.624314455837049,8.990606417883724,1
3.2742622292932038,0.2466455900013098,3.2018355789356265,0
0.7938705072038843,2.8908732774532253,1.9038896368191829,0
7.472176471460612,5.18500689295453,7.445244753639519,1
4.747355685424478,6.776669949479425,7.987088465676326,1
5.234516718633469,2.695048345651726,8.715582161712984,0
0.5746917317345268,3.511598360660584,0.2001804616119806,0
5.249820168604689,6.349108361049595,1.1609467264985618,1
0.3187288658636733,1.8393707162721264,8.723939722940967,0
8.892215021377766,2.559071100928355,8.049712399921974,1
3.144010012468649,3.616684924958875,1.819351378282107,0
4.675939498715923,1.5081220055288835,2.352067435760091,0
4.903316849714219,1.0228340508134848,8.76573665139156,0
5.950967397267238,8.761511554732145,7.534181489107795,1
7.725987879608499,4.791538855813942,7.533540862971152,1
8.805148696580732,1.891058061939917,9.986327717023372,1
5.880187684395718,8.231508350564425,9.900024277003482,1
7.371216874110141,5.074670685665232,7.254237028505519,1
7.884695542330919,4.304594009092905,0.962489518460412,1
7.18008592673843,7.520113228361541,5.703540225830501,1
1.3040473269747044,3.14571868482283,7.086174139428873,0
9.451227354833511,7.437764911265427,9.904137777037835,1
4.862429833868454,3.173933486698808,5.729501302370278,0
4.717146920420943,7.641278864009435,4.637981909495039,1
2.7072905844810924,4.102270049686144,3.445441697081746,0
0.8715358516591387,1.9885362503028423,1.321085840278724,0
0.7638715521712092,1.9859239435536715,9.757864402097754,0
9.254205543408148,8.588140865110024,8.746599926092413,1
4.654865140946798,7.472330404036263,7.14299934711757,1
6.070550090350916,2.776823559456961,4.893295105837101,0
1.5501857526283824,3.3453651912611626,6.176559210111461,0
2.029706116503023,6.703058928994765,3.614994562723719,0
9.228617362756976,8.22395628792662,7.98108886225239,1
6.997353208339771,9.031831865955112,8.862880713986032,1
1.0406915842336473,3.332431426966662,6.204638495849313,0
4.070699793140545,7.02907702566296,2.486930042317254,1
7.896882678648974,4.017732379427087,6.331269432737291,1
0.2008136995748777,2.87704203203752,4.059194420276643,0
8.434797011013137,1.437813446616396,3.1875847597956977,1
4.858776099836307,9.705472634244556,6.744950111253783,1
0.975551715904368,1.1025026735721843,1.2162706707953908,0
6.950989510955289,2.172686432263129,4.845574446442527,1
9.627690499463768,4.986605214643365,5.375665951300066,1
3.738959634765944,5.105928667098175,4.01366138155012,0
9.916029452982505,4.876404517676707,6.0807947840404,1
1.923570775838576,1.6335987093159088,5.353725946344234,0
7.936728997845261,5.951632810412809,4.268892346525819,1
9.590601912538451,1.7041681624134453,6.325858904391335,1
9.987106884674668,3.5008041472339224,9.247384741993043,1
4.971972856067258,9.190511680819345,0.6590443263395873,1
0.083198217427336,6.286409343410503,8.456266354775066,0
9.434713830863728,4.014259767025515,8.718160075960915,1
1.990598834020516,8.571942545108056,1.7684241466479356,1
9.539938266457712,6.809824886575773,9.749848251382211,1
9.904493364468763,0.6820858869922408,8.623447707569206,1
0.2545972445573075,8.399656563117627,6.931565517996622,0
6.993037946621,8.200014765745442,7.539248028402562,1
7.99311922516496,2.284443026034504,0.9947179879978196,1
7.292786094685159,5.244976348951644,6.5699304430655525,1
0.4715251760053585,2.763504146284892,6.609823288613901,0
7.772187537061361,1.460997511576163,0.316894338121203,1
6.25803780938737,7.734464306688117,3.782585139541308,1
1.237465782206009,1.4797831820118856,5.090066881925004,0
8.724243220023247,1.3183145443822786,9.541945497479098,1
6.570846812076231,1.1871248542212387,5.190991112888144,0
6.975866037412565,0.118374236163411,6.530274471218127,0
2.742713581669923,8.265069849986041,6.090938909543255,1
7.718987038010018,1.3302383131175275,9.193611035665608,1
6.494114961822101,3.3209845338278066,5.9175117931644925,1
8.0754948190152,5.86212170165651,4.222645409676882,1
5.08663012414151,0.1201943673821159,1.5409972104209846,0
4.921936534893463,7.598308255381882,5.484878955670354,1
3.958767972549806,5.65952349240074,9.076259654675518,1
7.012290205671413,2.1660843501479263,3.135187173636428,1
5.177701890484356,3.139495972042725,2.268182391489546,0
3.962870369253589,3.8565644595936983,8.753929738388546,0
0.7163003798180501,4.351174180870581,6.356979487930119,0
3.034922959620683,3.7888089380636014,0.3156290077560508,0
9.521942302943732,3.0034785632988834,7.499652810834032,1
3.147625251095615,0.5375828966438168,1.944843400953995,0
1.009751188267899,5.643812612013576,2.278007948003411,0
1.960031564091204,1.8207527890134836,6.118052149650585,0
1.0433203242326727,3.708744662564274,9.50997153650687,0
8.007674666057353,2.1301315605439486,6.769201642257446,1
0.7237478040466827,8.518117107902047,9.972937048543146,1
2.6776377653407257,4.487279529583295,8.01401562403629,0
4.372920742881875,9.04930909696441,7.559467263561066,1
2.2629591975441263,5.639619460699357,9.40015348189263,0
6.508676932254084,5.014820877938053,9.987233696706014,1
5.796169797430636,2.1971015190269307,2.784936019134805,0
3.8252314148649926,6.680958810257691,2.9905900114115718,1
6.5839103424384415,7.485821027415046,5.163858722091058,1
5.371037686353542,6.261325991017591,0.3710103713984791,1
5.669553957540876,0.6981147887177175,3.0009814714048377,0
5.854323006834888,2.9679593553155192,6.06700245529446,0
1.2980617772568248,2.444230076409305,5.2824692709550085,0
0.3544783086787284,2.1101771527654165,9.335424489554336,0
3.638724317836117,3.172877231420225,3.3123303757044784,0
1.4772115969047073,3.2274302910198704,1.94867107384866,0
9.967528325479378,1.33372338147576,0.2257356827791445,1
2.774100443517915,3.4829003294534044,0.9782540628962776,0
0.174166549110023,9.72411905650333,5.494790032737703,1
6.312705332664988,6.65430888046636,7.183253435375901,1
9.865248280424844,7.835926381509073,3.735340966732194,1
2.061048955826971,6.568326080326548,1.7979570551799684,0
7.381262459295453,6.727486423741095,8.392849627422594,1
2.6940774180267835,8.644171170460996,1.994455625023721,1
3.0780840754945227,9.965544267919398,3.3086822577591657,1
3.8286345688316414,2.789674612844817,2.9736269185049045,0
1.769293908531685,8.504801858319905,6.787869806803873,1
4.186733594898822,2.939816731487777,9.52652123028025,0
1.8538319689574525,8.534969929769382,7.629768335211549,1
7.08305073080623,2.078603766216398,0.4131357665386082,1
9.210365366196784,6.170698463979656,9.31982188347014,1
4.67512864471645,7.2389697431988065,4.222686638210177,1
3.469626537782804,7.793967779430893,2.3210341924057776,1
1.2107902951275495,8.90312779175052,8.276977407622015,1
3.728516522376337,6.710559805254874,4.299985088824218,1
5.268015066011811,3.80190866637566,1.6453414187333493,1
8.405941000994755,8.193182069089106,9.103264179117971,1
7.394119722537463,3.186572473064857,9.89755071774539,1
9.843926308605328,4.5215116901215024,3.4913078014419554,1
2.304407886585216,8.02955958655021,3.887320887519764,1
0.3163471611071056,9.847151078823602,4.129291185313009,1
9.355082707709968,7.378481373757815,8.68784702265245,1
1.0627823357734645,7.731733284636942,7.792956903154769,0
6.946844675062848,2.63245489418767,9.528779870974368,1
1.0978688107693402,6.014375061102511,2.1231698328349213,0
9.788024630527811,1.967437014008494,6.152067305332483,1
7.772314371104464,0.6746568273081255,1.5061805311095944,0
1.6579207191463896,0.5143237610143403,4.165877692499056,0
7.466261023529253,8.573961258976091,6.188612194101799,1
0.6719612702831279,0.5657449147338223,3.4065094355931835,0
3.2650236202128333,7.744918023416927,2.86609053181662,1
9.003899427561468,6.326207365082509,0.2603492208855684,1
7.850582113095147,5.156641144805507,0.4378992467276921,1
8.919877093462091,3.2257203310192786,5.325392544924778,1
3.700498395063297,1.375228997032436,2.152125883017894,0
4.348254301618718,4.794484596898382,6.02505213461586,1
6.142693387454077,7.13787518441796,7.34077516659983,1
8.772677553258216,8.658558572103402,5.410770771575005,1
6.5540043664869065,9.888736536256102,9.55278489455568,1
8.182411718518166,2.3036948394046544,1.2344876016526465,1
6.478072778751331,5.422214721537691,4.451947324204473,1
9.217479083089838,0.2014086820070348,4.7486859834921535,1
7.350694323449432,7.94055422534087,0.2086887342021293,1
4.906147446390192,0.3637224765530888,8.045943929639689,0
1.7011176922514892,8.72907560508869,5.6103716562945225,1
8.679495725353178,7.626795156726633,1.0909302211479743,1
2.429649385234937,7.76058658816397,0.932100024883501,1
5.917941909014183,9.081431374474452,4.94419186660221,1
5.066564717270533,3.263441800414593,2.281438901859014,0
0.0826100364415682,4.0469027952806025,4.312721404205369,0
9.42294220856562,7.348009833199727,0.0335881359422185,1
1.8709183506225968,3.7718935625897783,2.2644139314706613,0
2.231770446488955,6.723979827141737,5.609745013221748,0
3.7407025748316345,4.159064118440647,2.0288978647454146,0
0.3487935130750041,1.8513402369420573,6.6423275929588685,0
4.226817861458041,9.116542557305436,6.268902339015191,1
4.050102748449417,4.703729784881427,8.360249320480644,0
4.068980791342911,5.596970423069012,2.482073878656413,1
5.896567732365176,4.288933472073206,7.443254548623416,1
8.35930956992162,2.747028839235343,2.3310284167508524,1
2.598248842853602,3.3814327465237195,8.09169538606244,0
2.1436243761017346,4.026408759537473,5.209820710993883,0
5.209559890098089,1.0842761613839036,9.451575910210575,0
4.50611440662266,5.649527915578254,2.648135549295736,1
8.962552741661206,2.823193214195093,1.7697127871210017,1
9.774288039719057,1.79184976101474,3.422181820650192,1
3.04379860285646,7.309667988892626,2.2166697277970906,1
1.2173763916993452,6.747563227974736,5.195644028969003,0
4.213291621198023,3.01249228742992,7.234493623270245,0
6.382744194318789,8.723676223417693,8.61020820692961,1
4.607618187710553,6.2928220039682135,8.31237002519072,1
5.373540601559354,3.035597877402995,4.966943269344476,0
6.508913863181255,3.7552097987577127,3.123109024893492,1
1.711298327689763,7.590456575978833,6.079091034161939,1
5.25813245307128,6.055174409448963,0.1147214682672614,1
3.2438860200251773,9.029728565189556,8.04807519117758,1
6.736019351540413,2.014993427332845,5.282909320604273,0
2.6696522025737246,4.20989931817258,5.110028004804278,0
8.380620232567395,8.20948817038506,0.163248971499712,1
6.264147091307457,7.466334609446028,4.091195138422867,1
4.03891246719108,3.966773782710801,3.2024287994868192,0
3.1520830111231457,4.994190613722511,4.068054398871251,0
6.749969211898026,4.229489060885464,4.074585596797821,1
4.9272347698171,5.874078809614406,1.9903643422447392,1
4.702149844449767,1.095931752785292,0.5367059009814501,0
5.453610668131125,0.7842168346142941,3.505906172369355,0
4.700167087234874,9.700502709111008,5.639324730409067,1
1.3690073646423473,5.074419941943998,6.921984516022778,0
7.48904521185349,1.0244764417684429,7.092160049263657,0
2.5977915795096096,2.68412801835432,4.897364418053738,0
1.8459301802534531,7.232134771267342,5.683182376572212,1
4.6372523064031785,3.7005811682249767,3.0609369586581514,0
2.152775838674585,3.521858493034087,0.1018089655910381,0
5.210899921583351,0.3379607277880603,9.73207941877432,0
1.7440645339398777,8.044803151680037,6.930843775520091,1
4.532719479853373,5.235692400077049,8.504505760969186,1
8.878429250168587,9.404538302944816,2.964632818196481,1
7.496300881710453,9.73079999708503,8.378004377777723,1
7.962538267842928,5.052535970080547,0.1912772010767316,1
2.6364014857476894,4.319485378997337,0.6732218755089914,0
7.3176461288331165,4.628263163612357,7.184574864147775,1
3.4951847726983187,3.088196477595029,1.381173271070223,0
1.2409444076842655,9.960784113593803,5.360812988104248,1
7.467232491549645,2.4993355039825005,8.875165991715821,1
9.321136422845855,1.7821180232552123,7.84455034380239,1
4.850840116345989,4.3291210793434125,0.8346038728167493,1
7.60906944321526,6.437415963797236,3.0958935492823594,1
5.145389135455915,0.8537201509091041,6.055129669712473,0
8.505610263466636,3.27095454785867,3.770740580763847,1
9.440808077110622,0.713777700241307,0.8553521094288341,1
7.04879990119951,4.831531610126282,0.6564906148381577,1
6.426037851449705,9.094494697873772,6.31199480441496,1
6.62849236300214,0.7943571617017808,1.5734183584225725,0
0.4136079327868425,3.1055776789232903,6.956230775332096,0
3.161920633708651,0.3263375647176381,5.237688595112662,0
2.9477247637364923,5.659056635062645,8.79564540555864,0
9.59654955134681,3.626117727251261,2.236954154738049,1
4.000320158630926,0.6776621450187104,7.255859488740599,0
6.92084671910056,2.791972417829146,0.7035760250038692,1
3.5738849323942787,1.7576907998100044,9.954878268123052,0
8.043076208140258,7.297658396413759,7.051266141168371,1
2.256524760676004,2.2108681560450627,9.141015940793569,0
8.40011958956222,2.096141195016863,3.722761014795335,1
1.3521325873627688,0.3846309951135818,6.353179009846103,0
1.131466998638534,8.142878841442291,8.990256441501016,1
6.616897699726996,2.3192566684556724,1.1511170351858668,0
7.920293735093908,0.7489371622462515,0.7431846267954911,0
6.290989546726817,8.079188212144592,4.183688974336159,1
6.439817609951435,5.953766308385406,5.439603418314158,1
0.633353340671875,6.477415226167227,4.97718701264728,0
9.277044599911852,8.22850192357632,7.124211513651289,1
1.6063589369296571,7.565642232563344,3.996862064882908,1
7.8427052339004675,2.017773450938137,2.089990870528248,1
8.58741161441589,4.367768623193488,9.298453550863652,1
3.339636552863796,6.422301566194654,7.080741743388269,1
9.88372830355078,6.198227638083229,4.38931233630798,1
6.824555427516982,2.7977384575650124,8.274954310204395,1
5.68660579391802,8.250153797053045,4.711459939807739,1
9.474803201875556,8.394694374303096,7.334124338160661,1
0.1526366622166319,5.880585696231146,3.8254810765747416,0
1.3447081565145558,4.430647545610337,5.321625763873497,0
3.841154308316308,0.4616803375309153,0.8781183593608632,0
4.411912170559859,9.956950946919408,1.2063908803150092,1
6.715692261259348,5.059693224104532,5.615356379462591,1
7.762486336058051,2.7427648173582373,2.284821381395802,1
9.00939723995764,4.387324354452412,2.1792212706180725,1
7.468266462216966,7.625592622764672,3.8810188737889337,1
1.823512382141248,6.759080952139485,9.96539252808745,0
2.008161019675626,0.4844186372392189,6.1207487828657445,0
3.612388755559577,8.04594794163015,1.5802896988020532,1
7.734490768774389,0.2460867928795251,2.101500076541781,0
5.915494380048853,3.0662979171718785,6.37631524185572,0
7.382520217105193,0.6054537206170396,7.099730508100103,0
2.881741612451758,5.158141974373028,2.7632305049510943,0
7.271661932626776,0.8893228963420086,4.743474457472393,0
8.036138905671244,7.164933886885976,2.2873140133448744,1
8.23634608341077,0.784446211004467,9.63538399453982,1
8.804559557957143,6.252309580101704,5.752714520693592,1
2.697266792419396,4.773190042444061,6.300203952859224,0
0.0834150512641784,8.63827834914601,5.814415762782978,0
5.420658762995945,4.367087957650479,7.817822390564673,1
4.211088828249977,9.03678282231562,5.579806086909461,1
6.17759031852583,1.7056882483007374,8.588881906659784,0
2.077530635592617,6.566859110926493,9.67307078530698,0
7.637255447004807,5.353238325195733,3.2729840738963736,1
9.353101552263816,2.1735308277243703,9.804649083288746,1
4.023216996266749,5.613697984760627,3.618629548262231,1
1.8788650036726584,8.549392261559301,1.0110010396247626,1
2.206257367529758,4.910997139936666,6.081091173409975,0
7.325675751938789,2.791937028903809,5.594308885320515,1
6.475619733465349,9.728023170237838,0.510410912986442,1
5.241526507600554,9.89166785121738,9.808231196053214,1
4.026004657600141,0.6149422965055085,5.462110698139943,0
2.996089696385533,5.390720124949402,7.808858537065334,0
5.224315296545983,0.7261616523303926,9.131126221194773,0
7.653501599911951,9.376901040213887,9.107435077194722,1
8.881175405201052,2.6955127079247285,4.6766796032033415,1
8.801719449050161,3.756095641926545,4.488107050251262,1
4.844655414238779,3.145694282265956,1.9174962923925976,0
6.067407386306746,6.243589171600526,5.968587196938099,1
6.31740099856295,5.737211402177936,0.4948284435964334,1
1.502264868515415,7.469949272438612,7.662685594311051,0
4.559638540453376,4.879381674926035,3.1233116627257207,1
5.915938499046901,3.7395349843716073,2.017122381730645,1
3.6143890718821936,2.781466958003393,3.002211496372552,0
7.623087034497042,6.961493101676032,7.521603628469933,1
1.4409945756976503,2.8985937289966115,3.901926194905564,0
7.420166761107378,9.709839367915489,2.200596026518533,1
2.1681034047770344,6.7556001372178685,3.843543538136768,0
9.006899927335372,5.604514156046976,5.513352179766575,1
3.183496482875692,5.066535129419808,9.38290059467398,0
8.72548771307239,3.4244007130348164,9.298713281502954,1
8.26335612872465,2.856391970463012,8.50804509519022,1
7.025545776261386,0.8695845184175244,0.913110194596246,0
8.209633610841358,0.2943769671930374,6.9134521168272,0
3.506049899761244,0.9470591981589772,1.2292721728868838,0
0.0634479088707118,2.397344290841458,3.4495400506474683,0
4.948065836244162,8.663073286874104,4.241796605154507,1
3.180352866225597,4.676498429465666,3.452359444547932,0
2.6966217033196296,3.839476980300548,6.540679871391863,0
2.7459686012728843,8.098303031235327,4.171900871268248,1
7.167363254187851,2.476247524100569,2.4078704782221925,1
0.965852877233423,3.7662750753042937,1.4297223142035451,0
8.984921185086996,7.156471860815165,8.528172242069822,1
1.421143085335448,3.537112121849492,5.257052826283955,0
0.9159761164333412,3.540328010952456,1.2301911437037416,0
1.7553331231162028,1.3928529494783182,6.3468130764395685,0
8.683219523527224,3.583466433916044,3.8303259917247767,1
4.43863380016193,7.799970770086525,6.434659689534756,1
9.47661152299781,4.614819372715598,9.144091690004965,1
7.006374137968213,9.091199964268354,8.353939464924082,1
7.387879886053195,7.106673232288085,8.24764605623492,1
3.113785237735456,8.044217386727055,7.139535983038971,1
8.83132915198933,4.508276693970576,8.251548054614775,1
6.668581411542453,0.5644076138762555,7.727458795514313,0
7.730419357897152,4.515712071365022,8.47393949055803,1
3.73379859681454,4.395134973643974,2.7155155077764235,0
9.417549097325734,1.96063943988142,0.5264167551061816,1
0.5036819902231537,3.1088154831788795,4.197156135512215,0
9.855718961373569,3.5935352593235645,5.82925684561435,1
2.102664621876512,0.0614647584868899,3.0069745197491526,0
0.4338794243162391,1.2056522640473688,6.751216918744854,0
4.066464444329375,9.787615470452446,4.971560243264132,1
4.809064574776057,5.26188815268251,6.801187217771095,1
1.7825424562970291,0.8192973271944859,5.832565919208942,0
8.13083715570712,5.337235207115593,5.552864236793971,1
6.758604525942056,0.8595673872662235,3.4474784853808824,0
0.6560821035288356,9.522537292772263,2.36583276044294,1
9.844142808995077,9.0468566921865,3.941542682521477,1
7.054721079149301,7.586796265673175,2.558004064337507,1
4.054702606945725,6.894191415838398,2.6930862704188363,1
5.239766007291239,3.916589608207124,0.3130638027194909,1
6.812502898122221,6.865265095773645,4.578866359882565,1
0.1306110274909178,4.3162583242977615,7.458546479376437,0
5.361021668411166,5.504334313208684,1.2726181301635564,1
6.221758882261236,1.4114966108182148,1.014115459479754,0
0.0084925071586083,6.942300001221067,4.962832392028469,0
5.9377035117609,3.1896371988971617,7.88228373327366,1
7.09282236862247,5.170292930821497,6.1205312517056605,1
7.1136518715476615,6.485322417478292,1.935327653874073,1
6.636560547220309,1.215050168778058,3.2369629137897715,0
8.0550780234718,3.2584392381382346,6.883976720198369,1
4.272748138619091,4.183622180302224,9.11896454433797,0
6.021048304793846,6.322426179390739,3.602959721139112,1
5.0275018928973765,8.709206465514976,2.003409431991284,1
6.991762145865129,5.085196503200054,6.03700356163941,1
4.153988886453069,3.0286142221276977,9.595811945500015,0
9.658128755918234,2.667631808073605,3.6702920858428256,1
3.306279806207042,9.64605401267199,8.024360954636299,1
0.7302893640312902,6.641404537791189,9.014735753211562,0
0.5713963070088235,6.483393281938921,9.121606777215698,0
0.1961056019787077,0.2927618770745377,1.5847431616758767,0
