@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.473021132112833,9.82049276194027,3.668756473639836,1
6.900710889000551,3.040665233562694,6.198887079528923,1
9.387491719919185,6.363433356636233,7.905094114850147,1
7.79968668637439,6.898738716954052,4.442868833642034,1
5.871191929826303,9.094614992321638,9.98576921045198,1
3.887603924208277,0.2770553264614295,9.09153222287858,0
1.6604233808012836,8.232161020715346,4.99287746706807,1
6.682950770991596,4.2416207344215575,7.14582395789725,1
3.129825985072171,8.978446724177022,1.7374050565739108,1
8.038118582865012,0.0731864651622549,0.2732740498415509,1
8.870741274103851,3.523858691949817,0.3979014207920983,1
3.143783407842599,0.7503966542844753,8.576014370142193,0
3.701074122944656,6.4507510852612695,5.489796575175938,1
4.502080043957145,3.6604055373880273,2.65351582110351,1
6.365354730657481,2.855991784647982,5.193292438177207,1
4.016106695820191,7.620206310612599,4.135502187311771,1
1.7060603002345276,2.711316943466336,7.471394713695423,0
1.0076202928123323,9.465354124138974,5.75445481231416,1
4.520768831488717,9.208731859462958,3.67430608958568,1
5.456399587648647,0.1042775607588442,2.139621849661586,0
2.7228200163655414,4.752902527472221,6.597455121743553,0
1.773889398149282,2.630570526037792,9.098039538427876,0
4.605822623162105,2.484475503204994,2.23192851590078,0
1.7062838663970958,4.427897386249942,1.7125427858971376,0
2.4692435934768464,9.736407397752789,2.9816986649121398,1
2.2384355262267617,7.792559045096318,9.28466911977135,1
7.851390861294799,5.159293039842684,5.648615083810737,1
1.5280966740803503,0.2806688965187942,5.764228367688911,0
7.363152585859702,1.2735771475839897,0.3203052340743428,1
4.349931786797937,7.388137264994631,3.131678670527936,1
3.0494379805004024,7.036511213568568,2.372373117012745,1
9.995904286440185,0.4830650323093177,2.2133208441494023,1
5.550661499190693,7.824106560660663,0.3104466730689581,1
0.4116088950311403,7.5300631902567075,6.145863550028796,0
8.677438622325894,7.595386019129813,1.1736904435480555,1
9.581974819022369,8.871803064664968,1.797268258284943,1
1.5882073399055452,7.812147675841842,6.115494982784863,1
7.05468296346572,4.462527261053254,8.873653980234083,1
5.631317616641455,0.5189339872777143,0.7935757300975677,0
3.693636278051239,5.172886790994634,4.036878416663324,1
1.893200915528439,4.567243499935062,8.352460668725476,0
7.258687548579125,3.7514374269361017,0.8870570628088126,1
4.097365194663314,7.01397369448147,5.03175035955339,1
2.2713683742846067,3.053306549330732,0.4932264581108492,0
3.9132778174213714,8.043372761223049,4.384001559387503,1
2.4329262324469605,8.951518981786336,0.7535468459293304,1
2.882441160079523,9.487932494550677,6.112268553311572,1
2.5429042838777294,2.2425861549636625,0.1722704771052241,0
8.30644848605777,0.8359946541552066,7.268736698867818,1
7.58112330896036,4.258413433701214,0.2668379514321939,1
6.374075463764108,3.3263090027043374,0.9206021160743572,1
6.933151827152493,3.92340699528922,5.929805885185317,1
2.8608719471405064,6.484641077487725,3.481238083789245,1
1.0678475209037577,3.8683685879703167,6.45633761685136,0
9.131365499366735,3.2482653659844454,0.3740998074039181,1
5.289448230328949,4.991176107654778,3.455143486796888,1
0.5807191863899441,8.821474560164592,5.317953839037582,1
1.1505203623930782,5.608370681969515,0.1670778427553365,0
0.8108165347942331,2.529524331346905,5.1726511172102265,0
0.4841445591751481,2.058984430586447,9.222043836194317,0
1.6792814888562646,1.3548923698965365,5.532300974548986,0
7.657864252589985,1.4370614200643717,5.461542496330049,1
6.70430609934142,1.4097642641569077,2.5326360006240334,1
9.525947080399556,7.420485213433138,1.6620830499613417,1
7.219424677672031,6.409071836203078,0.7218805309491971,1
7.036509086593478,6.091137587596532,6.543149696128587,1
7.22977573942615,4.643979360127986,4.54529404645247,1
2.3033567074784167,5.555910446317989,7.486718426577212,0
8.213387485165715,6.602462765940146,7.043838971736347,1
3.208756557620913,1.942951534160624,3.697242642937298,0
5.044939611943182,0.1506561559087438,2.4758750967197107,0
7.928959729852613,8.157263617591475,2.3672572567569183,1
8.36689553959261,2.487761347126476,1.744090394704867,1
9.630510095998874,0.8865962682982276,3.514835786006134,1
1.345968159820865,2.4074402118665814,6.385440755558833,0
9.541657738039868,8.248789959672818,0.760640452971354,1
4.063059730532878,1.8485969839940908,5.451409236612864,0
0.1448326890948748,8.987018235991869,5.813140018275029,1
6.921309278830257,1.443444781754627,5.29850148809511,1
2.24145892621086,9.445719622919496,1.7398165876705285,1
0.1720638912353977,6.08530813747763,7.2128918992930995,0
3.774009437932816,2.4704203921842938,7.914351839385412,0
9.668416839774476,9.824551215855376,1.201421300586608,1
7.069870242094154,8.507354496773145,3.6352578053849327,1
6.051795504170528,6.173371043108814,8.876066351043558,1
2.6192548626861067,8.272775849012215,3.5049643908251884,1
3.156143279190445,7.095382476789642,8.611030811463928,1
0.9811314759180768,8.954276783542001,5.847746595826878,1
8.070599059511274,3.2564504441942246,1.3350249016162363,1
4.41101671130272,3.093113315759205,4.427842930053563,0
1.6571895368183354,8.0643504980994,1.4390146730848064,1
5.784706189645665,6.337694064205815,2.0366430194884657,1
3.1177991037650497,4.744685340621471,5.366059394142006,0
2.6311722943921154,0.9982242451936774,0.2211673328823349,0
2.483029104362126,4.769056593112695,1.197056830139368,0
8.960485516533737,6.414063102978544,0.4327638690813629,1
8.81102500326155,5.957335932937488,0.8727296016350328,1
9.177254994911358,3.666602093330038,2.024374656651503,1
2.4312115028763834,2.0594660721352254,0.4915401175972167,0
2.8475039046445527,2.008722150026868,1.9425046446248693,0
9.969625513233389,1.363417387008613,9.470162419575592,1
3.171519966961532,9.554802385092032,2.840806724948504,1
0.2406724069806576,9.190370569691131,2.0555692411851245,1
2.2317708199133945,7.62581577215692,5.144363016149587,1
7.313324964983419,4.735922951203876,8.193081635783837,1
3.245131145925585,3.954308638407097,8.659586428884493,0
7.358079692462452,4.448768204454443,0.4930160288453478,1
6.328818554301968,9.010295823554728,5.325147979393972,1
1.5132678345863235,5.584960835141004,0.2374315016406647,0
2.940234293768482,0.1452240479992239,8.957537113952242,0
2.527187536356963,2.647444839368496,1.8927086729104148,0
1.262476682954935,1.1313246480306738,1.279323969557632,0
9.400518874396566,6.9476248449024265,7.595055589633183,1
2.390473088547965,6.052243703228772,6.669440913164867,1
9.89351704322005,3.926127782589408,8.246535244338798,1
6.5272460529040375,3.8072880676647216,6.236389502661331,1
7.207247179570258,4.958485515389894,5.796037354370905,1
3.994328643435703,4.76386618980081,1.1746973816090922,1
0.3544266952706465,3.626428075895798,7.96518316828739,0
1.4840762842802755,9.839585846128523,4.255678517906185,1
1.0981570849578193,4.663016094409906,9.969194052164513,0
4.976646677755197,0.7188638066331621,9.68772570396345,0
9.629452332496625,2.064813763311779,3.038496135248676,1
8.39364323402503,7.9762468543141,3.003825976535264,1
8.26477532431268,6.669192001973885,8.663331099320454,1
1.2384360937434091,8.554271623552337,6.230678075837974,1
5.596628795964552,7.798599966724288,6.802486741088783,1
5.662165861269704,1.7692788865086972,5.034441893373394,0
2.412123008053721,1.6999160921117662,4.920916870961594,0
6.8585868256362135,0.0357365505718898,8.761046075382678,0
9.02072477372968,9.460736955459373,4.801153612276655,1
5.295890809192134,1.785686141982422,9.57482442760824,0
8.467212872063469,6.000549362357575,4.961634622562899,1
4.114251299184132,3.1864349591548717,9.121712511526209,0
7.71048751279346,8.778720061627151,8.170537774593537,1
6.364434132686784,1.774523768190922,3.350491169479639,1
4.467942107553307,0.7613880170922671,7.794327662308012,0
6.21508845919792,2.4660869158697016,6.010366942961629,1
2.70380294480033,7.922797636516305,9.871191045781968,1
7.225335011203272,1.2721507014853128,5.89859663975869,1
4.225360768837813,0.791532832428472,7.715299721882042,0
4.534709982290863,1.349180162705942,5.538417397968476,0
0.5801853710268856,1.2964017411156248,2.3384065468442805,0
1.6844889040653777,4.592090564154799,1.0393692265422216,0
6.75226250565902,9.54948748918614,3.0956183712814687,1
9.736746849115343,7.027774078021841,2.8715935460157995,1
9.866360310977187,8.493991226691598,8.313176478587337,1
9.280839809512011,4.741148685545358,9.675288125739264,1
2.247764734848592,7.347083028979053,8.8628417366982,1
4.883424663975385,7.7834772121236995,5.960445784512119,1
7.748136954940536,8.75162364774176,3.783671851743928,1
5.813496113573765,5.203565081492858,3.5847253767383838,1
2.4827909500440537,0.6132689934296442,4.916454581857503,0
7.003733578847159,6.337347939958498,6.602830565936818,1
6.655767902903906,5.477031764039612,3.3831027315437834,1
9.657953509289657,8.318426656236818,7.060736048268432,1
6.279597434727714,3.950668419291565,8.007066860917663,1
9.837168814561664,0.3337502307203832,3.641835863931132,1
6.502798681534144,1.5290007790778182,3.996947943720184,1
9.885457272938291,5.994525360632985,1.7496928660519928,1
3.035821358044839,1.831903032265214,7.727674712649565,0
5.181963418497157,9.69675592085544,5.026015941715914,1
4.053042235431198,6.7634836635354105,8.362281970405158,1
8.992740725341484,5.967110918129236,5.056181376544775,1
6.75128641334987,1.5196650148067758,2.594123470574376,1
5.770511624479463,9.819045948286554,5.71591058504983,1
7.557330923209561,7.577161421281115,8.830411226957418,1
4.695486107633759,8.448187038505766,8.890668934821736,1
1.431275654588815,3.34870884307788,6.463993787342393,0
6.784469179196389,1.7964286794766604,7.768924432651615,1
4.248125303038069,6.073339081114028,4.91674447093398,1
5.299475733341663,4.397644960733647,3.239531627414705,1
4.536412664117755,5.979448514049483,4.63134435987029,1
9.81316024949177,8.501856308593286,5.974432933237851,1
0.4232152798748534,6.1091830613920886,5.128428832614401,0
0.7286760782286195,5.110463410668649,6.891730719949017,0
7.862506592500437,7.913658392705319,3.712244954238172,1
1.6989902378840949,1.3154648643786215,2.1444234148572026,0
8.955597358607594,3.4257383038646383,3.876696624859858,1
5.253624091761991,0.5986134553813616,1.852102621414777,0
5.534663507726761,7.019882157095872,5.64666330082099,1
7.921764647184753,1.143558668528143,2.2709883500841843,1
2.9584575032628004,6.899187669278102,2.6407827090901925,1
6.63529051569551,4.854709244005592,4.572218408896863,1
0.8491916758016116,9.343791720223209,3.5939028912386872,1
4.353853008755793,4.795621314261959,1.392254469457611,1
0.9122460819532774,2.4906775017271032,8.46451117791747,0
6.815779201228029,6.796556750912528,1.617456859244666,1
2.2988693624650858,0.7173638570297092,5.645678927691408,0
1.00969659959533,1.3678904046149265,0.2678114914389429,0
3.3823730307535094,5.821799801176058,2.46873900221428,1
2.9571383848464827,5.149240211635528,6.76825572708605,1
8.79427880591668,9.07299646275414,7.71553470894508,1
9.793880463330517,2.602452694049504,7.115531889947575,1
6.569485871807821,2.33815529304622,2.4738678896014967,1
3.765079393490253,8.440917895363055,7.938002878042063,1
4.308032035310472,8.597754833394067,5.736805178984658,1
7.043271267109217,9.407133647334526,0.5199859879416646,1
5.245426796932183,9.647082556679354,4.560741103783359,1
8.61727194400434,4.956037607582767,5.134919986979975,1
0.6719119045752198,0.6451107699549685,9.089226348110124,0
8.30023909730955,9.897016151525378,7.76577869094364,1
8.005080254639065,2.7637790961811524,6.0215417555239785,1
1.921163671694185,2.392055663448476,4.444462016811554,0
1.4213429131642352,9.05943821393038,9.893204494987236,1
0.6646191191605266,0.5537695543250165,6.587204192840435,0
3.0480619881491924,6.249773716660107,1.5425908157711188,1
2.726073778861874,9.25090704480824,2.893495910852097,1
8.817493077073731,0.7642722054350937,7.030758072397734,1
5.647616989353122,9.083422933590551,2.6748639961963128,1
1.4711383571917047,3.738666724510187,7.1298066147883885,0
4.158778620562592,9.93732576260536,9.809215383350468,1
9.237588576897677,7.990267851143117,5.207793382433224,1
5.721925227479069,0.9324859179824828,9.700312593565895,0
2.326921083966529,3.5463690707244733,0.8393991592842154,0
6.196282363671339,7.688970069753841,0.0860955256112827,1
1.1344788629972258,8.256681296669452,3.327729401194431,1
4.823768703882356,8.477890372937658,0.139558794779564,1
5.455302659673275,2.779619058244136,4.960508252748552,1
4.024709968125142,0.7721267621665295,8.394186213090336,0
2.648281695478704,4.009020548062509,7.230318515002386,0
6.503952453481963,0.0240416304968393,4.008392645847011,0
5.113904761734444,7.360320072864646,6.631981124285372,1
8.907318394363635,9.04548161800976,4.793257426808709,1
3.3352332041506894,1.636852597090004,0.3588012097301463,0
1.7942757346454383,0.7981155374993676,0.2591705341235029,0
2.339379864976218,2.8429083611619568,3.82143776554013,0
0.814010606253498,9.411378803615898,7.920321126993742,1
7.674416919008423,3.652406825466565,4.652000454780879,1
5.54398091496369,4.1784010379055925,1.8148755354136337,1
8.004612406343211,0.6409604746914932,0.5760793881408788,1
6.354950476450122,9.642667016536308,2.577667714545331,1
5.466202232247051,6.909357339596935,0.8522542974551484,1
7.616798802575921,7.207882648670604,3.968915257757708,1
0.8209700670487374,4.728485317522871,8.376959951972193,0
6.452282631332254,2.181243908364905,7.2038570230968695,1
4.740888206573613,0.6680176599743937,8.293747459367015,0
9.693534521878016,1.746249984487096,5.279169880453559,1
3.5144952450639177,4.089628818714516,7.060813905975043,0
1.546479169889683,8.685065055632382,3.2629708150564865,1
6.844059978600151,1.1992471038178132,2.000291049484222,1
9.381904938248416,5.207815758194336,4.442259449196638,1
8.852113897806387,6.673106256491024,3.647662412383532,1
3.2280221938155207,5.279858016790419,4.702966599390212,1
5.052124350614528,7.128143542996069,7.898982543274043,1
9.313712481358293,6.438969637757936,5.292534317133325,1
5.278404212301803,8.455155574520045,9.740655354529784,1
9.426397608921697,4.858901267923309,4.646204008616822,1
0.5035661381174961,9.783501994466748,1.7483984758457427,1
2.587999915960953,6.279569615620623,1.6211123983069875,1
8.228431629273583,3.6172555633920056,4.7626884052594045,1
7.886152453562937,4.963429874668464,7.885726716766271,1
9.353656993059388,9.305731558124943,2.5856868234462818,1
2.951535204280842,4.314176994678252,9.228358942772871,0
5.580797073019149,3.377915712122046,1.0604244016839937,1
3.6380175849585648,6.283169374928102,5.106841691232404,1
8.783960076519254,6.545477408248333,2.6591183567348606,1
3.45692349986931,6.933433822769588,9.408449354934968,1
9.322935516655548,4.626833682033472,4.723533157852552,1
1.9595487696867155,7.076870752682519,7.867951888297645,1
9.297182844629866,8.603522808692821,6.539127909215342,1
9.852762255376684,7.187532830214293,6.441161527873781,1
2.5124401284808995,9.125351419662946,1.7274708860773558,1
3.299077027949409,6.617163512719568,3.52530400501599,1
6.835516742251565,7.362630448635342,0.3851275513490115,1
4.743816419066822,6.9468287809141,3.05867483565601,1
2.695699820962383,9.182182029081767,7.396465316628116,1
8.303022672187451,5.423855215105754,0.5489813383902065,1
9.710554522548264,7.071053786052048,2.041989211299206,1
5.001321054228716,4.203613550098375,9.159526478600782,1
7.81158403288543,1.0886175997921688,3.930515393203151,1
4.10228300498361,5.028437074897787,0.9283487225196052,1
0.3072387080616223,7.030947631838979,1.0108455151949003,0
3.845689187196819,1.863594679712678,1.113977372503162,0
8.799421687591742,3.0276894206742244,8.096388865478175,1
5.467607680796541,1.3238453542216322,1.535976799404355,0
3.3140778518885314,0.2539763548286822,5.135125995566424,0
8.688626820824085,3.724546068321525,9.02213083486951,1
1.2719197709720798,2.317810749221404,1.2041605466659122,0
9.029377311966424,4.568653845685187,1.3109801527290543,1
0.9528304839252966,4.27535487150206,3.905768999246021,0
8.890318934583231,8.366792955152386,5.35130454457976,1
4.20462411753448,6.442572419008164,3.198183651999296,1
6.250411244743004,1.9356483176518269,5.171728725022161,1
0.7923992188347584,4.055462666387273,7.209385291610621,0
6.520927774424221,8.406438272669659,4.230807698951873,1
9.096755465450965,4.789322827284917,3.60889880095237,1
4.697225571286872,6.593686181062164,8.135385679167532,1
5.997198607073713,8.2492157550726,7.115803558905526,1
1.4083777864112312,6.44210081595391,2.207458685677067,0
6.476824240899499,1.1426795283992564,7.383065832416654,0
2.6993790519008574,7.103538914766339,3.172225162007104,1
1.4391530059456703,4.91506511106203,3.268313499860337,0
3.3536681541900792,8.442983865291287,7.507644873635792,1
5.696431149893448,1.7673037181078255,0.2807491158005115,0
4.408386311501412,9.634380335266624,6.058421719455311,1
2.565625778570628,7.787248239331258,3.8425646912123534,1
8.778327388000399,2.8650112408395865,6.821329003922944,1
7.409397749928282,7.195303985861802,0.8456096473626884,1
5.400202681000547,3.953825445993119,5.284961189974522,1
7.61941896886386,4.846000012398476,9.9092305023758,1
5.900497857255925,2.854234819274908,2.854102226778017,1
2.888385823484442,1.856941015436536,3.13002264941154,0
4.170696537516253,2.822986914908077,4.425780809623817,0
4.140668233296047,1.469148927448397,9.683317926894848,0
0.80110077043131,4.607293812241842,1.506116864002901,0
8.850902672949854,2.43137230190794,7.4656829186548,1
5.535074922371761,6.219704802329304,6.034033182530143,1
8.754114728912713,6.135375310855629,3.4887533160555693,1
0.2660180150540203,9.762032072138709,1.1179003735113755,1
4.492386511356111,4.420407928104919,5.800207155653693,1
3.9536251311943,0.4212284323774062,4.875386642081486,0
2.0171974662646552,6.967068749514844,8.128626841905678,1
0.2614658500676348,9.827852793484624,0.7420673536921174,1
8.967309956682666,6.571252881355079,9.532290818006526,1
8.90504724122929,2.172907541700626,0.7176336793178562,1
7.663371997680319,9.35651940745028,1.938703292342148,1
4.491443864623598,4.01590322237581,3.143585740563257,1
8.906869728461746,6.039081546356147,6.434973371265408,1
9.46015912771214,9.71568404735144,4.174679580946755,1
8.200061657116125,3.47963262581652,0.7630015130188661,1
7.561501828763168,2.856009584246552,7.040408883000902,1
9.573999206301028,5.961727748474416,5.614875341240043,1
6.285164182126094,5.937709671456744,9.085701911028584,1
6.808447022143676,4.548980019219186,1.0856534692443154,1
9.15154904591979,1.4835886150854003,0.742509290512241,1
8.239197790424308,6.794248941494097,5.97437899117838,1
7.4121141238515795,1.201186375411647,4.4555517450181,1
3.4878695868337264,0.0843886290805029,6.604566562272027,0
4.940403999931342,0.0562840071147952,1.8797335496527967,0
1.988741942348966,9.660828589180833,9.152120110012191,1
9.89443532466145,2.941779748498199,5.662466236588553,1
5.088484899060662,3.66902518099016,4.039210075500054,1
3.061565790912364,4.437197170661519,0.5184411068359718,0
5.247936454765565,7.008432006655683,2.4590274902064104,1
8.270903879432026,2.2317367764935705,6.313863406322762,1
1.4996031697470946,3.0969273221928093,6.764152946125527,0
5.237865522724166,5.5972818446904204,9.39143280106652,1
4.01213663048484,9.704468931704293,9.840111280532971,1
8.103499504824475,4.902466175933298,1.576750660907047,1
7.196141294490172,1.0945572368427292,0.9368948733585358,1
8.056961997240542,8.916155409705214,4.695447761331545,1
7.300468725909461,3.089121765066214,8.139041844207554,1
4.941873323682021,2.026361864712234,1.962270895132836,0
5.516804011639177,8.748814049547494,0.119300521271306,1
4.7370899781763045,6.142196648490602,5.986537621650253,1
9.870954360408629,5.5399509600717405,8.913378034428733,1
9.086419627260032,8.504438570319254,3.8629688031668064,1
7.030338565883265,9.210460871715716,4.384832996952151,1
6.389202955806298,5.26277469006115,2.798280503647136,1
5.713678940470803,2.8444604067973875,6.302621282901315,1
8.047707235108852,0.7027887558194112,5.86569235523704,1
1.1921418281735086,3.436962215500624,3.150717270336718,0
2.620608964794877,7.181873962496777,6.071448564978147,1
9.605177388363924,6.364472627437408,7.728275156104311,1
9.104079493568744,8.468464834571918,8.47566742830582,1
9.056928695576046,8.149502316549428,4.88065788081421,1
3.947845880207729,1.708866343392872,8.682416626942183,0
5.499762339006288,6.092316147308391,6.935599683264101,1
8.593193701173531,2.651930075120493,9.52001898116794,1
4.849274457545033,7.022191595917098,9.355871683956462,1
8.365168420828512,5.496969992922942,2.2745981253697445,1
0.7972883869794145,7.659351456930638,4.55916508754084,1
6.497667236239842,4.953561192250459,3.989711334315016,1
5.287185012580848,6.076999549507393,4.17603374161009,1
6.64878398969052,6.92838859153924,8.029124479019764,1
5.566385571078731,4.359550909019814,5.2597961454155575,1
4.840660677108239,6.220573391266572,0.7011518816256834,1
7.157987774068668,8.80901724507386,3.900825402302177,1
3.636617353031853,5.383075856537369,4.930391717967596,1
7.660982612019534,0.1484605933094263,9.643791350537958,0
8.552372098622413,5.089214346051763,6.803702884864337,1
8.440490967035213,8.289329307019157,4.524486223098664,1
2.547632339401241,8.148521194260796,9.850940606351008,1
4.257465950895895,3.392638484324922,7.813460542481156,0
7.776477951586928,3.777852393208235,8.116930195335694,1
3.908951483347367,8.244458601604912,2.1432661458900304,1
2.782216919714912,5.147375631583015,4.470388553458225,0
8.298655693933506,7.723551483553135,8.537043294784446,1
7.5755739807008755,9.97451786946058,0.8160699965752349,1
0.7163276840015897,9.289283533661678,7.227253060278135,1
3.698034291551757,5.448078044881543,9.62326023517391,1
7.701570962372526,5.742484158824207,3.4090935580894275,1
9.4200301529075,0.0416044898408618,9.781615028647998,1
6.160260441063373,2.533507036372753,6.592786607018266,1
8.999213322962525,2.059246466028284,3.614404802787616,1
0.8505851139489595,5.1974092218436105,1.2229384442623392,0
4.136924878724326,6.300702450521164,6.982939949370293,1
1.1357143221235333,8.473230040196908,9.051426397035732,1
3.179432214168494,1.6796486653061793,7.625782382379732,0
5.2913897017597815,0.604517146661917,4.08117507236444,0
5.750971330502677,5.245195936695191,8.233472313539082,1
7.469847205803267,0.1827434843950703,2.042576817649089,0
9.074534746362596,1.799629551244385,3.5199953597420617,1
3.1027428485339,2.9502657307816493,7.752797917370935,0
6.788607742577471,9.485943544776053,6.946540167497529,1
1.7721714941552869,1.373337185993323,4.782562067805632,0
3.278896097702132,7.776075721434266,3.933246032891545,1
5.874970670677655,1.9822693118409276,8.117845006711917,0
9.264988777248185,9.11160730560163,8.078663105790792,1
5.487044087495074,7.955272064268603,0.2559519756998951,1
6.052237911644448,3.9550148504631832,8.230760742191373,1
9.611108478709058,4.650942353757863,2.159211080386283,1
0.8482367030052329,1.515141383088795,5.928408465633935,0
6.891506827480425,2.840461345958252,5.197790494141067,1
9.86131622451434,6.120458145291451,2.3239864077284467,1
5.010257475105908,4.857015795139264,9.88840923870129,1
0.3158604696453992,6.788567021198356,9.212182453277514,0
6.389171475367126,1.3467051176825873,7.496742014750973,0
2.120062401725178,6.177774374368664,7.389601186244153,1
9.5713971402847,7.182916740779271,4.493824500666561,1
1.30925371004606,6.487821791790864,0.1602098811777164,0
1.732710535825802,2.211869283979243,0.8143959176416182,0
7.527275333441956,0.4843388852792829,5.50344767719102,1
6.784367981611773,4.296872256100746,7.962908946206189,1
5.56114535864788,4.091471301807652,0.2289219169387057,1
9.451685736058954,6.672865342657495,5.766465899803026,1
2.2143317096071318,2.160605723808413,9.925247636339623,0
0.1810709218641537,9.27661592261568,2.3234162416138906,1
6.136971693044101,3.52841368226235,4.549423039761673,1
5.190654125228626,3.985094608587561,3.623679555748217,1
1.5355313470502308,5.0603735518298585,0.0775159360173216,0
4.648649276829505,8.528121981573147,2.594534358535634,1
0.8802152288219522,5.383484969818189,0.3343265761014524,0
6.419839168881472,1.958824353680786,6.567238581004185,1
0.9729396077169415,4.975196717512004,4.518735307678004,0
5.151400517456595,4.954445580444528,9.715306941258028,1
6.561584046159428,8.700319886556414,1.4587631827916492,1
0.3495059126173283,9.433529450356067,0.0248252868098075,1
7.49631205093449,7.289407085582499,8.689222335156765,1
9.860086157850288,9.395728146527942,6.293087432214692,1
0.4734845792958408,7.281334997348039,7.133197767114917,0
0.4507696954607709,5.738544454935946,0.2491745545464241,0
8.684652419888595,6.1144181044531,4.261095894777403,1
1.5092407965283172,3.914038195671372,4.17321151614079,0
3.773290201231236,1.104115568893329,2.409348476285592,0
0.2648341146074673,7.106113766975252,9.305685095744376,0
9.514977398073045,9.307446107903374,1.3248914334145467,1
1.613438573418534,8.148271101439473,7.488232597128333,1
9.468231706543625,9.99329815633726,1.788778825536077,1
3.1531557454358863,9.42686319797946,8.28208379816587,1
2.692030928588037,9.40964015447075,2.086747523417785,1
0.1203863704071928,3.425022582015975,1.716946458526578,0
8.294100039016305,0.0647539859769175,9.945254840436125,1
8.075779327008568,7.81310414876545,6.957991097242732,1
7.061708407822396,4.023663936276418,6.8833509349517605,1
9.456096226633417,0.9914024163508884,1.0657767438574006,1
4.6751557510615385,3.1395515900562287,4.723351105769181,0
1.917087938413422,7.888965484325102,7.072188809044057,1
6.56362241756708,8.089850254002544,0.1345257466417893,1
4.134103476862037,9.748079675150436,4.742699664586069,1
7.502474721142589,4.154306850382921,3.96802197489722,1
9.66654690230112,7.34394610792151,3.6898584956621594,1
2.54199331247545,2.053557300934905,0.8089169543665997,0
8.832849661584858,0.8937785048974767,4.332100970164107,1
6.186805483784156,1.4869192960317112,9.92202338427813,0
4.763811827817944,2.5934469062067245,1.931656304505556,0
0.8735436357798476,2.2149000982958675,0.544712216635147,0
9.978093814959404,9.423495806607342,3.135034286380749,1
1.4963000919962777,7.626030261343319,4.5990014727868616,1
4.251181446283391,5.4457576429964,5.345413609146995,1
6.023941265963503,2.9245748143029617,7.134554137728909,1
4.463255706023085,0.7466209255018919,3.5126503530925257,0
4.976723683491501,2.52591858220773,4.470621068837165,0
0.8989461488318351,9.362272859995324,0.1282050382325794,1
1.2831565935257927,8.239442367581992,2.317273061171603,1
3.033040724010829,1.7338419370073457,1.1423460260462217,0
2.3794404436997816,7.686028844134951,9.69890308993255,1
4.43483798115464,1.1637638627343927,6.46207783097254,0
4.594463739550215,4.526108629156762,0.7008468460574335,1
6.3675362358594425,3.095290758216861,3.793580598236717,1
9.416095420808157,5.052883404223834,4.819429971912398,1
9.712187158873729,7.514630699667783,4.280903102912671,1
6.960166141941128,9.19602980584421,4.958902675498703,1
6.566683197933429,2.199172519566143,5.774111530752826,1
6.007981826420361,1.4865240779869626,1.8988038261012,0
5.186200165652036,1.1378057699119992,7.936253020463364,0
1.3233859589206076,7.908002359617637,1.430778897440912,1
6.7290670600067335,8.913598183553152,9.129678490540623,1
8.961727744890199,4.95060477998787,8.239683067785483,1
2.660428361117181,4.9676423568609085,9.957790010694298,0
0.3604120743875305,2.043206554011231,8.467650925152515,0
0.3543403806778566,7.320855712411545,1.8687356327132865,0
6.880793123203363,7.472342995050921,3.969333678086265,1
4.509366649498774,3.1772134768449733,0.3597466228664903,0
6.66185894354142,1.2994776311581513,2.156002890884009,0
5.430904907047259,4.870954573502279,8.92384443901145,1
0.1579209282588489,7.913345320381308,7.798234439832376,1
3.4738994289617757,2.303711577409172,4.124229327483018,0
2.738120386599726,1.409385641765596,2.3905022626667902,0
3.7118063415590976,6.776773150719694,2.9201568288633277,1
2.63429573092706,8.053956720221718,3.628334387711,1
1.803376026607736,8.666500376025907,5.556036782353832,1
6.6289640678150805,5.892492189241995,0.8884808084843843,1
1.58439894617735,8.911442552998626,6.379763719791065,1
7.960881114235705,1.5989722675608542,5.6515067229485965,1
5.63675445996709,6.515283299729751,5.386772660604415,1
3.420738331063889,1.4602557391327442,2.577907534055155,0
0.6944889248734165,3.5110795211240764,0.5153645322645306,0
1.5646234927602554,7.814701136125533,9.252162395624987,1
3.3493214361073,7.323236145235043,8.187830967768617,1
4.047861099541079,9.87072564812801,1.451128803237749,1
3.580538585098477,2.2049644610948818,5.300263747337572,0
1.331858026304703,2.309719467871939,5.4527923542539005,0
8.049119791991998,0.3426795664032522,6.873203676754206,1
9.119885218102691,9.13249502595658,5.016214562490191,1
9.432273969573943,0.4840666400134275,9.048850328992769,1
1.1862035575867724,6.797587351115349,8.731944696919676,0
7.442843283917668,6.498186989791445,0.0004896012032507,1
9.09409167317419,7.56847570009584,2.555114604112904,1
3.2131097018340293,3.60316365986933,9.658564381833866,0
5.864127890845082,8.665267231272525,5.978877876124649,1
5.336945284403146,5.031907325356766,9.656872464437065,1
4.716248759473977,4.245034426851229,7.250973849560525,1
7.784366193130915,9.98567984087072,7.038062490154845,1
2.00850581707734,1.473552367382075,4.183461419236327,0
4.2549708805403474,4.276877814113551,7.656786559546044,1
9.238971082635988,2.821371189301292,9.304658819282988,1
3.8800131322783447,9.705393528279965,3.936813299848001,1
5.244879995308085,3.502670688585874,9.515664480210194,1
8.737903163464184,7.738389634287818,8.901926613329103,1
