@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.918327954538405,0.3117549800022745,4.972740216065152,0
7.645332144511813,0.6338494945579587,2.603121969717831,0
6.570848979995276,3.235933744950593,7.800657449699567,1
7.312721727305714,2.811137278030694,4.16286733321031,1
9.74876890083286,7.361515855276992,6.0916278110662265,1
9.92224557206118,5.571853449446734,6.267575015802062,1
9.066691018458226,4.067164679118469,2.2330446612874044,1
8.961558940618865,5.156783240865396,3.438313016301445,1
6.743069699714055,6.166318019810856,0.738647875554781,1
5.752331721808679,7.302737882276943,5.482282428642449,1
7.8216484174543695,6.45340650333548,3.812032545063469,1
8.782739196929406,6.469008015502876,9.060138372355066,1
8.75993776107304,2.6711167443700266,6.863379937974065,1
3.683987375308092,2.1577881942039543,5.456964890997024,0
8.757105863338314,9.062179094562383,6.484575498075057,1
5.602495413234278,6.825579702483289,9.99949800693279,1
0.5465227154687384,3.089384914364256,1.6490219992300392,0
8.463392262084575,6.996663561435128,6.015078996157478,1
8.016924069378222,5.588374160246464,6.321255015569872,1
9.424101123414006,2.9401814515578018,5.24042810952975,1
5.2870167358821805,6.225804397848902,3.9474569571625953,1
6.68853689564855,3.017190356604209,3.0309327626465987,1
3.994785303428072,0.5498185699738256,3.5989639275534326,0
6.651340879016567,1.1539721376936685,4.417607875200743,0
5.956020964410409,4.769924431958091,0.7589663837895522,1
0.1596520333620716,4.91530537331903,8.340907043631672,0
2.610760483075111,8.220049449350995,9.207058603149193,1
0.4708619025151052,4.29721880760082,2.447842191526713,0
1.962507249669399,9.532577598411418,6.122838237235894,1
8.053479638338773,0.3148198941705959,8.860621272710677,0
4.47572224202438,6.022752500323383,6.82580139021286,1
3.694037737520513,8.565874933697664,7.436139668847047,1
1.9176418952688936,9.590194662152069,5.23175311888026,1
4.36191965133366,5.331848266323736,1.8551023488850948,1
9.479882455063793,4.555634654444127,0.7095366228650313,1
4.289124077532257,7.360896885414753,6.479770533585492,1
2.351567164045577,6.998830129287681,8.293435149642924,1
2.2530790625928816,8.907886038244873,2.7475854142172143,1
4.347246115212791,0.1131922061320722,9.235603325674049,0
8.732244247487579,2.111786911226843,8.616999572895573,1
2.7750947606803824,5.130443029446125,2.8514957329418857,0
8.16157390694664,6.513646352980497,5.329747002738856,1
2.5811248528161475,9.078414667852714,1.3975319934002728,1
3.613382386480774,4.528360293292815,4.806962946486358,0
0.7965560770810679,0.760773895474105,1.164070608918064,0
1.194384654466396,2.5062358083181566,1.069650689491326,0
0.9395231517231768,5.341121511800605,6.697444804894655,0
4.896953120440361,0.0853339249949325,3.21943164551568,0
2.9107814639156016,1.4344817015843137,3.656930970779973,0
9.85420845418066,3.1349093694172367,5.591240946797079,1
4.807536826279702,7.226385613929711,9.773360461700095,1
0.1083945306916358,1.9833948870433804,2.9194866138180595,0
4.540174624811162,1.526136282211279,3.484273588673548,0
6.148454777324397,2.491606016459825,5.278405590551264,0
1.9680920655754144,8.58428904095851,6.620719441224674,1
3.840588503590631,1.712899758755202,6.520949013683651,0
2.41934188122472,2.482474367316584,3.8566132102929194,0
3.262565149483655,3.746596243689837,2.598410059447445,0
2.781385732419054,4.217721148785069,8.444019694570287,0
2.943045537494492,8.453061625554575,0.3732225654796861,1
6.586391341027047,8.527420724265557,9.93770605913656,1
7.70576268642592,5.75238664871741,5.203609241381518,1
4.595577657926157,1.1167029049125687,6.186519678726548,0
1.9641979133547016,7.872388484522846,7.670763097850265,1
6.592869622291169,7.538366620648498,6.003669364147932,1
1.428738187521842,5.210808306610078,0.2335154432171782,0
2.943662118048974,2.5931941103945864,8.444336957666438,0
7.5794560862802305,0.4658146147517994,1.883070313120868,0
9.98503890852735,6.5082889883025175,4.54638623743004,1
1.437796881572054,6.227452807712684,7.702795373924096,0
4.208609766110544,2.024904192177149,3.709647556767628,0
8.300016249121109,5.84284374965621,5.144240639413178,1
0.9456987077008404,5.83847406163753,9.828625043733414,0
0.7858189490999962,7.719320456218931,7.263945449435402,0
4.784400550136603,7.1915959840615535,7.394588508317893,1
7.305198239210608,3.697172329212071,5.742486843786781,1
6.148518129637262,6.614293682488377,3.020670563516293,1
7.2392470856348625,6.329209096367108,0.478345876245404,1
2.789753051259487,5.089638787297374,9.990265374256683,0
3.267124504450255,2.491632981324642,6.309613973609684,0
3.7341459317836634,0.5421434813676651,3.25610673612319,0
4.095621018347114,7.8673644608121105,3.2558031066066526,1
1.6472888754969746,8.638306612064406,5.436276934381476,1
3.3016192254090004,1.650438288845526,0.1930640790822912,0
2.145916118898953,2.504313996065944,4.851112886764165,0
3.1417851382276023,3.553138450274027,4.920597382172224,0
8.30366174902886,9.90464418880613,5.750231849891557,1
6.19555486918848,9.166386153631176,4.458773913435591,1
9.005173164456446,9.602354293919037,6.579824638980534,1
6.5803250068642,3.859359038954903,5.437856314713657,1
4.953535684860952,7.964213561177976,8.758272585791453,1
0.4991418623896864,7.925230611275835,2.0322561966610837,0
0.237007834151942,9.638819721847367,5.818423333543584,1
7.500511000926207,6.434011891323341,6.7352527613220445,1
3.526671559171303,6.250400385925965,6.865629730857426,1
9.70895865093427,9.28314313531236,1.00377770518837,1
2.31730547588723,0.5539306264703503,6.9287590439026525,0
9.334352146320168,1.1697890669287014,6.596057227099108,1
3.9407718499736992,2.2196430360676347,8.36873070991106,0
2.5250983136190674,1.0282979755826804,3.6531388440833714,0
5.568230742221422,5.87202722654257,5.817004012564294,1
6.246730642288883,4.937237010494026,1.479437287944816,1
8.083094835877679,7.67775835211564,1.6181770444071075,1
0.503135443753202,5.59287037610612,4.854893817411328,0
9.657673464899872,9.381870743823926,5.184186601835342,1
4.641750180126724,7.0550266152983205,6.538822718872288,1
2.6921358394901604,7.838347876688743,8.648359624287849,1
8.118332564552782,8.492457493907587,4.4426991176659945,1
4.0267748008055415,5.264423426586925,5.430228439126909,1
2.987994812651136,4.633137453560538,6.172459045059714,0
7.943896709554917,1.8979982770127768,6.489748422078273,1
2.3308168806769696,7.193523683720664,2.846354220384314,1
4.041699621416939,7.397963409070151,6.337726912316139,1
1.1026615152103856,5.747743225265661,7.625185043612844,0
6.99131721326282,6.3019784256033,3.950613342949537,1
8.070516854205874,5.343789488511773,5.758417176790633,1
10.00715745054405,4.532285885773394,4.000178580742302,1
4.177118944508575,9.412292362225813,8.122168696570439,1
1.5462450393875042,6.771133068379818,3.5666973156507584,0
1.8779498716809295,4.820850154142692,9.759521829358182,0
4.878935083884379,2.585566270913713,5.677373291629577,0
4.99116346253328,2.26648384630628,9.021347183555704,0
2.336125933494572,3.151595845174695,3.383815940430457,0
7.120202192098799,5.124593645734383,7.870873402644837,1
3.0320501014427768,8.297236186076214,2.1109263088317265,1
2.6998623962495083,3.23322553770594,2.53947917008559,0
2.114921809324164,9.971723959048909,1.0882307934234714,1
7.507220518433295,7.511974085203096,4.246188378325408,1
1.0944163056629832,1.9214022496598824,4.554467677038685,0
3.3380241052940924,4.092593836493476,5.797543108731251,0
1.5880234171919354,2.295830376113729,9.925647439899414,0
5.492377675877632,3.318819161936365,3.938892788831744,0
5.9118273616223895,4.938024599271149,1.12317511660313,1
9.540539376686723,2.728059903943758,3.913729242907584,1
2.098548127708166,3.909031091582377,5.2187518902010925,0
6.640428986064011,7.383254727860635,1.8781791238701475,1
7.812462216570371,6.837094468991211,2.967107062454998,1
0.4372731941063347,1.4220729804584964,0.4524362034468343,0
8.564654436510214,2.089640007671406,8.96256940811755,1
0.3239975282849802,6.569854956815328,2.5364127559910288,0
4.363501644919008,1.6168954240777755,3.3385230589010018,0
5.731042494107724,7.0479537666603616,8.83864713469238,1
2.3267276436765183,3.638573907261388,1.2563241939630845,0
3.015206769679736,9.799038934401947,9.286188851833131,1
6.864156474019619,6.746979686249279,8.306280337718986,1
6.776097488434619,5.730809410442217,4.791032489944933,1
2.2960578724368403,5.922885328769434,7.309764500162342,0
1.9101354522478649,5.48694584023702,0.252627623016094,0
3.954289250587067,1.083243652608189,6.554731463369018,0
2.2317840260754016,8.97360891440936,1.4200393648079712,1
5.070887065051413,8.591198187572658,2.4775937386663505,1
3.104468338617476,3.01885146657915,9.069917498326252,0
4.838961002049518,4.435562330957321,5.692865978695703,1
4.505215708004482,1.3170234125733304,4.328790573674097,0
4.564932389986193,3.582763537058012,1.8960844371294727,0
7.345272382427256,3.511718738507766,7.932287108037359,1
8.112321408279254,6.7845795944284255,0.7040994824328173,1
7.557884575372666,9.257373889228868,8.972380307493072,1
4.998269697438533,6.209801634052102,5.290480255703617,1
3.8448421935807615,6.515311620474136,8.087468565505679,1
8.064500460687976,3.8218375922385017,4.710057360141395,1
1.4352306271997777,6.338406089708802,2.1512802316295065,0
3.102465000358999,6.460672944489991,1.9563911409312815,1
6.612406190837917,4.320706397511299,1.5049114392524177,1
7.579602519149599,8.401671582382074,4.409775159516668,1
9.631972550408296,4.699843165816214,4.898080545532052,1
6.178732443492793,6.046146638844915,7.592262398607826,1
1.2821162410489106,5.996314802730352,6.848711977800821,0
9.346191163244644,6.462863291097657,7.111596246742142,1
7.046339486355469,4.444927104232132,5.108715000196042,1
5.641179540666939,4.730453193504316,1.2099222984664593,1
8.356430721109305,9.701656507357852,9.991926866634708,1
1.2082270287737416,1.768300554653458,7.87057742003033,0
3.298353057656653,2.907649840074007,2.065522399704378,0
0.6803992836375862,2.6607227327338654,6.864418520253574,0
2.910398706748805,0.0392915889882194,6.830968216799164,0
0.606309992042612,4.5658586383392485,1.8630205141473744,0
8.216965077850157,6.635064432686,9.03315252821904,1
3.458264267338688,3.6125702647897056,3.217830914780251,0
0.46620786294453,0.6637218878587714,5.761385949019733,0
7.212314772429044,0.6310262435157998,5.732521033110664,0
2.678454723711452,9.722746030123218,7.948658471234804,1
4.852733111833593,7.905103879639461,5.781273785299752,1
9.755237337917388,2.9160494672071025,2.834859823327257,1
9.779336839854098,3.520793488509036,9.90004447505613,1
8.734478576248504,8.370280838715345,7.804978184999603,1
6.721727572667336,1.1123740042605956,0.3071044015925805,0
3.476115937609799,4.352797939295599,6.348790983290718,0
9.242449062255,3.1680871970020883,1.013715740549963,1
4.0325516066786085,5.046141021815358,2.998581268935443,1
3.765327195351346,8.736461067511188,8.63219754417655,1
6.800090204692949,1.4506953821444937,2.299087080147102,0
4.228800259184521,1.8064355860889625,0.3789726615938116,0
2.114101571512232,1.5781463507175308,2.809781291424269,0
4.412106348562658,0.3993679032453978,4.529913546145337,0
1.837751218903236,6.322903919893155,7.243738592822407,0
4.400356029387103,2.336113256495639,9.642305657443917,0
0.1418267853751286,9.503136254481763,9.299651179906746,1
9.89489288333152,0.4542620947867004,3.213870155246906,1
1.7505538722463034,3.298483348096377,4.315057631538435,0
9.428694473463766,6.273435094078213,5.027462300446511,1
6.288135748117866,4.039673788105555,2.4334205875284143,1
6.715511282497392,0.2321044734831012,0.0581179020201561,0
0.229318239148593,6.922716662307369,8.171411792096205,0
5.696724433312914,2.1058516546128048,1.1691802526188722,0
3.603111304258402,3.814276293189212,4.265343206865547,0
0.9236513255223854,2.549920916471597,6.611605899826531,0
2.680521821320501,9.112193822645937,3.946138867768595,1
8.884452461924466,8.07047415969462,3.40878970457105,1
7.583562269700436,0.1943526520710725,9.52992552791308,0
2.456427662792538,4.322273487868325,8.242267236399202,0
5.573659354865858,2.269319163786716,6.108602197069927,0
2.2926337964727823,4.038351088094149,9.731992173073074,0
4.469020022785171,1.684656251794323,7.165434328895488,0
7.216711371085304,1.480442123015675,5.316726309152436,0
3.011850939662492,8.040661753988353,6.459571859313026,1
6.245710093203183,5.23260018480586,6.20666946442194,1
1.9898680525852543,8.385964505120796,5.577662246931777,1
2.779656699722749,4.441083253765111,5.631548487197653,0
5.633188216929803,3.76437168148271,0.1144304719017752,1
7.484969315158113,5.5427907054964285,9.609216984954356,1
3.639326945158668,3.1924292003907957,7.703007629637224,0
1.0450864316346515,2.0579410203950443,1.6526932759490665,0
3.2598327814163,9.113895166097487,7.562093637212994,1
7.366842261928865,9.94729607739412,4.722958418296007,1
4.995913995978809,4.816329717742379,8.06630353988239,1
9.277447357851688,4.729164639459973,6.122975794719986,1
4.184308867913335,8.131357453339852,0.5454818572620335,1
1.6860571415753185,6.201109072349455,2.602553155588031,0
2.887374042721388,8.714199976717993,0.058688055272198,1
1.4585421949837425,0.6515344357701547,1.627213397243572,0
4.262632427055519,4.559620358917576,3.1532506836906493,0
5.299172272847291,1.383104940787816,8.621569660992597,0
8.037095775403275,8.619501127439246,3.4268449398040413,1
7.878481708209812,8.004567262060318,3.80488069654624,1
9.45566982522579,6.8308006592840425,8.416729863797869,1
4.482459898137179,3.283026579605369,1.4740090883349988,0
3.911797854357861,5.8063707505723,8.454645579722138,1
6.1778083811228495,8.441885595727225,0.0190852098450533,1
7.02125813390659,7.271117230863292,4.830503828351932,1
9.733219201518956,7.735501404028154,4.452496946942249,1
7.058799054147831,6.189326900266448,3.739382578822021,1
6.027211709667976,2.241415300683701,8.658905905858061,0
9.482584561359532,5.523772287548288,1.567244431307976,1
6.7793385097092855,3.729867630500205,9.009304130200515,1
6.362380239938108,7.489029720742643,2.4265281469312514,1
0.7489906865744794,9.21915807932195,3.295739071663003,1
8.064445995617328,2.911205668098873,3.070024486606857,1
1.892578578667103,0.8746354164524694,5.397876007053379,0
9.26672601639567,1.072854019236189,4.886475857853231,1
4.678625951019447,0.0091457075045164,5.11542676754712,0
1.9942541177412951,6.907317876889666,6.496219554926518,0
0.7407592895153711,5.404500632568585,7.009170775988007,0
9.4274053492145,0.2333963646001668,7.707507289734088,1
5.83520911573883,3.9047114525635553,1.0489205949404268,1
2.059494241564739,3.4207605213879178,7.289937984878239,0
7.153345854110841,9.715148513066282,8.021275977181606,1
1.0901397884068948,6.004711523273184,6.80985609745203,0
2.512859428944012,1.5892286144269685,3.663199524121457,0
1.8676894841886709,4.744154315422675,7.604782151547093,0
7.339350981468373,5.919193312978384,1.158979099046733,1
1.1817236922619796,5.0748448777537725,7.819098280972464,0
6.245337147195379,1.7898256119588385,8.264683847165019,0
9.226603101254875,3.091609158053484,7.65713280624673,1
5.050793772695006,1.4630969550322248,9.348670912738498,0
5.871477568255364,8.491916614987373,7.124400515194282,1
8.260818111416265,7.715884867831109,6.584818675595201,1
0.6745477198178663,1.048959375203512,5.508011361994781,0
7.556301621398359,5.712582898751629,4.918712653852738,1
1.0055281923810986,8.046084596561604,4.640805596721515,0
8.898604076270553,0.8096498745364356,2.370688798831865,1
0.3019608856939961,1.2707430618396032,9.668614341029793,0
0.2724231101470203,5.824035859419229,5.592497583041542,0
6.035600172703704,9.88226000504527,0.2840298110751194,1
4.643947040621549,3.8625848108812,0.0121720754978837,0
1.0207230165839598,6.783900648973638,9.325518425840048,0
7.60168067209832,6.0825176745902745,8.369837011500207,1
4.376147638802939,2.37995074043594,1.1094265195023556,0
8.71425234234757,6.10377859366775,9.337034869679092,1
8.339122991280727,9.293166577436637,9.174530870995996,1
3.341583029702897,5.225490543066018,3.1281697990977357,0
4.828955896620524,9.093825930988135,8.21210289598299,1
3.662712963963849,0.8652716764475032,7.407490903070536,0
8.743094342205833,6.499133960467264,7.231688187286668,1
2.266349069654076,6.28971094888076,2.7408482290664304,0
8.2129878209516,2.624782828063872,4.136842046930603,1
6.220660285636746,2.0096501998481733,1.841601061635757,0
0.6013274544112768,4.270450820494133,5.355153132435145,0
1.5483344991318044,7.188964774359645,3.4582102204099376,0
1.7038044303829494,8.078952924107925,6.598262439104451,1
1.363132468578196,6.746362065672172,6.742149404608478,0
2.3643105912886453,1.58269268033557,8.11912030071578,0
4.562510201049962,9.959270558346557,4.942077661072069,1
8.48406729391092,4.7293250843826105,4.201681032722462,1
8.475448943635877,2.967677919909313,7.073082920626403,1
0.9964512014197472,2.6315138787613925,3.7631019611212944,0
6.452560245036224,6.151393164283348,3.09801645671266,1
0.5820288176304427,9.317679564429875,4.970457449152107,1
4.879058296245067,8.755477823302162,1.9661290495918748,1
5.852212340061529,2.1459406672116685,0.9570148166060256,0
0.6556817621704895,0.672965879398365,4.761230367466619,0
7.990939655607272,5.488716845825139,6.311864864431626,1
2.310888755344329,4.457415375161663,4.817738480251893,0
4.407169069156652,4.802781510859466,7.946566602925928,1
0.6258445435030878,7.045703886222366,7.42488040942985,0
0.6898431078648667,7.655722216501038,3.3472893657908607,0
5.09755985802082,3.8996565752545953,7.211073720046244,0
9.73052033935886,8.802421526938714,0.8842152429526207,1
3.3518282988247816,3.680059145009513,5.583404032487507,0
7.023261500661851,4.741067964499842,6.077044586463903,1
1.390201253549546,6.443590327821601,5.117153930008113,0
7.396580703871643,4.404996432594471,2.6165516520297825,1
1.0048666631242185,3.73764126814733,8.57971238394908,0
8.814408195843829,3.201728704910305,5.700531336575353,1
8.548195087672998,7.805418013124678,2.4487445351847503,1
9.35229326521107,2.549177986287565,5.327555537786278,1
1.2483842033633223,1.7725821395761343,0.35012838137501,0
3.211712796677205,1.7716272389148602,1.1267750771081195,0
1.19801040103833,3.5150128983755646,0.362835592190841,0
9.138845892877974,4.226258400539484,3.8961121540406074,1
1.1017965285914604,8.76778188654461,4.84894438135218,1
6.131286751704262,8.862998284471537,9.917265749703734,1
8.043256451741575,8.440053906373295,1.5921839642666502,1
6.643777649603793,1.363169940754888,3.8097918957564,0
6.734383532393602,2.1652279310544778,3.401402686804691,0
9.72837397773108,2.169152564240633,1.3405290408872894,1
0.3201408112427977,2.946339218979955,1.978260111766278,0
8.542820286271512,8.193222838352112,2.585883808045465,1
3.7814541463261993,2.563509547315135,7.9884451694048035,0
6.20157092718287,1.9384413886051357,3.471698885341812,0
2.066211012821013,0.9195905947919768,3.4448841138168964,0
1.231557451548175,2.0180517303926973,9.860273103826865,0
0.1729431294271554,8.128307905283753,1.6520938562666798,0
6.176180616115113,4.989480457484556,8.694522840203405,1
7.620651905992076,0.1559515633828678,8.651101197961422,0
9.621173274416265,4.248603527101871,1.04083259894034,1
4.841641078849585,5.636920288803733,5.53225083530831,1
0.5607846481809687,9.416704868989648,3.168835229682704,1
8.496174021221108,7.830088422271009,0.1824214951011649,1
8.560987086545023,6.453572465516645,7.516259965717394,1
5.468509548123323,0.0645062603028912,7.79665265515189,0
7.321934099209288,4.865507882538856,2.373905684439828,1
9.724830711802134,9.139394732364556,2.2804932310889447,1
8.027175862615485,8.30091665884358,4.285356799435522,1
3.7676287755657927,1.3015526745046913,6.743649479783281,0
9.913355130955862,7.184608746889016,4.5085996168177,1
3.1680151934229155,0.200119794376149,0.7760299541377569,0
0.6430070505178331,3.3513562155433654,6.234946135156321,0
9.326724312965954,6.196899158030696,1.6250025308420168,1
9.591303934445367,3.82592455554543,4.449805073474154,1
8.368095284501571,4.485366266022655,4.362100928585027,1
7.619550101670732,6.071754079423019,3.7631719216848647,1
6.95319898453901,9.827125574776511,7.156317525922375,1
5.498809894333018,4.916394807133836,7.729480235826831,1
1.3216970899074696,1.799781891033857,3.194329271210336,0
7.048440260030664,9.988876944995916,6.207891419066918,1
0.909107337379635,0.4039489033518884,2.650561932986719,0
4.318213900518215,5.331773051184793,8.747060201092145,1
7.438541952417116,0.7965545219814318,3.342854083312888,0
8.049276529916362,4.581806763323336,4.637704342746154,1
3.1517848420343566,3.75207768456046,3.053937005027976,0
0.2925187576293271,6.281177685576889,6.629113843148682,0
4.632907650251452,0.6355416652521828,6.082646369111887,0
6.340204790062128,3.567108622740136,2.027495504016199,1
6.681175649693859,6.011206451576776,2.433373858208432,1
7.727212363115579,5.934084679528881,7.476261368129422,1
6.455079462294231,6.210937352749687,7.149485674942575,1
7.766704572815501,7.00228325012537,9.82997206768445,1
9.72311220343736,7.932469076885054,3.183316461737672,1
2.36352961865609,7.636402566232764,0.7150663310231875,1
7.373584110973465,6.858556087877253,9.948242624117846,1
2.1757638296496093,0.8323519230773857,0.7664318503014156,0
3.47806059035184,7.953480520246932,5.405580846661666,1
9.842920747368613,1.483527596984796,0.5527362090332999,1
2.460438503430187,2.19808522356143,8.821151390357857,0
0.3299039699038895,3.073312922350105,1.4049910680131583,0
0.4121573488514836,8.10899797168436,9.780323358947456,0
6.099655502328092,6.794432127299671,2.7373010820096297,1
1.6565320533206132,1.7463025519287678,5.376341264475069,0
7.910689502271621,4.517734121073457,9.668383709022669,1
8.260911624097353,5.612806383239405,0.929729160198236,1
6.862447022898696,5.113347936069697,6.521794525071044,1
9.968986493239017,6.52638880508725,3.57946555463182,1
6.719919103156223,0.4901192406573484,4.758675291021149,0
3.9104801650460943,5.380351855032654,1.8106191049594145,1
5.503374919889975,3.628359273601352,6.316502899664039,1
8.809279786779953,4.292329602810076,1.643306552047985,1
3.085501661767612,6.779142172609443,8.569092561575534,1
8.541429159328993,8.782268700407684,9.982531770019188,1
6.689955005309361,7.317217601066228,2.3676076425092605,1
9.9964747375516,6.77020992323386,2.119873083504209,1
1.7418780994118188,2.4857659807102808,0.480391383368246,0
2.891936244746783,0.2379569380947754,4.682136878921593,0
8.609433601991825,7.39189038688723,4.726589754329088,1
5.0658522693548464,3.9982668588823023,9.592027247816135,1
4.727580810635467,2.0376993554268994,5.156499376147023,0
7.117182650728221,0.5093120004962426,2.5780615870187558,0
3.6789327670277743,3.746317199416139,1.0693120972943204,0
6.575944181001508,7.685091310442348,2.883495441496425,1
0.8662228105243813,5.998338195988884,2.9389476301979576,0
0.3831398987988051,7.437004614682213,2.981189710368265,0
8.77654526333332,2.319772138351184,9.622339843982552,1
2.988412943751137,1.447976917806243,5.578308374581948,0
5.790419896056759,6.481070664293272,5.629319982256274,1
8.371276162968394,1.5146685017591066,9.96977749161258,1
5.713426671592324,5.191663860732501,1.4118451431817525,1
7.231883781586926,2.7840299423993176,7.707170151349956,1
2.6083329797819323,8.785301112722873,6.129068038319324,1
6.153818580892948,3.024309357346429,8.144270024306547,1
5.412629012003016,6.84697002487075,5.949163813069152,1
9.613240090596085,1.298947594243468,0.2847486365810669,1
8.698065571441758,9.13639677577975,5.832780760843065,1
4.682373559291019,4.417122294733218,6.453251632258498,1
0.1487893274902252,9.04853117764993,9.18533585833705,1
8.908380851741875,4.067944164557884,4.008706711534344,1
8.450471869397852,0.376987500911361,1.8117529088699005,0
3.5717303748543547,3.014141885199168,7.330062661141872,0
6.281950773806918,6.89141092851505,2.469391058105482,1
9.734989505221543,4.578667753305746,8.669043245431274,1
0.4521317346209662,2.96147621604387,6.199335007398577,0
4.318734404554759,5.914808180188777,1.1944957218145091,1
2.210902268238708,5.877454875826231,6.763664613429511,0
6.0947743663291405,4.167357910140047,3.711178255113005,1
5.765876854894191,0.1070322824003988,8.482788055975035,0
3.0462512382390914,3.950243360861673,5.570317049954924,0
7.41013368680281,4.691477876163159,3.228258995909683,1
8.376377492321383,4.456039029062567,4.381103890592812,1
2.920471315058336,3.702193883196254,4.242725965699052,0
4.819656029684984,1.3771415987937483,8.653588200697595,0
9.91853419598341,0.2867641390569053,2.679138524128115,1
4.672228004980245,5.693226402766848,4.1362756577309305,1
2.0115354946120885,7.079958654820956,1.332408743632825,1
3.6070748927720535,3.321553755825839,8.62123717456898,0
1.932730256262297,4.903047218002143,0.2179163307184839,0
9.406913170507933,7.886231188369098,5.248117268036675,1
6.595927821133903,9.919000337297303,8.020615759068505,1
4.4763248126446245,6.257614519761616,3.7388913228791534,1
0.3677703563329584,2.173082130609816,0.137470218544129,0
0.2247917789648925,0.6639287737430422,4.555479944304565,0
6.08052510893673,2.206140120949716,6.904316069894971,0
1.0290668239346827,8.029357199533964,4.487185260749039,1
2.7269768234419502,1.1395363547620774,6.063491546690086,0
3.598750495078925,1.4737723822387128,9.14722471821899,0
7.702642648575206,3.502075106625475,6.901425167090194,1
3.074965920462331,1.7655765290701697,9.502538059196706,0
7.011658299220101,5.885463253152983,8.412023815114013,1
0.3474351516737549,7.988832142684837,5.953264059093795,0
3.8829024169517847,5.147720410681046,9.40355897135049,1
8.779405382902501,2.780395282052498,6.395704393880607,1
4.917753641968352,8.827186656875162,4.221876687250751,1
8.079276866751842,7.582860175986931,7.649036295919736,1
5.273183608629094,5.534901285773652,1.9920152047277384,1
7.334968707883839,6.664058865666148,4.98094202445515,1
5.038882251436511,0.2117090673091914,5.781629247585194,0
6.130208582266943,7.722706324698963,8.430230646969331,1
7.546126642092326,5.200707663726131,8.068086927380673,1
1.697316450288886,7.352720706599208,8.37910960103179,1
6.60951325786855,0.6458707097215477,5.491651215983832,0
7.9376872608582545,0.4054963309710879,5.03543911238142,0
0.7128536205020085,4.45573244326709,4.927744979715478,0
9.175264673211505,5.775437250599303,1.1848278359151976,1
0.2400409232176212,4.082232425200486,3.225800836594872,0
1.368933368246496,9.611350043708208,4.505656842031679,1
2.975398606938964,4.210561361796763,5.29418981206479,0
0.3711451899985351,6.695523780022565,2.111445802816428,0
3.1492374912238823,6.6231062511067655,7.04024994551618,1
1.284948163879659,7.711103552393109,4.841144661726649,1
3.352073810540207,7.717835723410829,3.176601880415704,1
6.931348219201445,6.879719422005346,5.414826799128514,1
9.959437419089213,3.3539445434896384,6.400907424932878,1
7.891626675589396,9.080134085533096,3.0984516561175823,1
9.257286106950003,1.4574323918644083,3.024518970292227,1
3.628964037029928,6.525025656306932,1.3787983403695758,1
4.507836817400352,9.59955246510865,7.309312136926938,1
1.6119369321161623,1.379668170654318,0.4102452316396454,0
5.770311172634845,1.2652536007547133,5.088655052580754,0
2.2742807632392195,6.45484807412656,0.165447409277144,0
3.2077832827247628,0.9940299549498788,2.3676330360085265,0
6.595923021186204,4.310800748713596,8.12277732990203,1
2.398785606360993,1.7037089312977816,2.52894803420404,0
6.029843064789046,5.346467827621384,7.32200910284627,1
2.3676624664615358,6.397722794521896,7.5268578827076755,0
1.64581822220781,5.329711536299532,3.1994959779431484,0
4.490562072922613,6.289787447999712,1.2301770810519386,1
8.489340834405645,5.193661557150946,4.048960801441482,1
1.4510824260087498,4.932897205097079,0.7701537330223995,0
1.2533099901487843,3.0768189666422376,0.573894231723252,0
9.300693640887104,0.6242794830594645,9.74728010434289,1
0.2601237297266395,7.743746000190636,3.4979113581852204,0
4.901371102631874,1.3025799498470003,8.49278039711827,0
0.2378259972460362,3.233916524981413,6.411774453299419,0
5.7118253264515975,5.182765243267995,1.4578882786856295,1
3.634193947802229,2.853389959493234,8.895199958933201,0
5.393713754646553,6.778073807600316,7.588375114143218,1
5.146919583802686,2.845347273617275,0.6770479222515835,0
5.131777713142567,0.614797494166629,2.392819215232972,0
5.480266007386978,6.820519677573445,8.66677132355716,1
10.13524292250364,0.6456987216528876,6.435325524019334,1
3.727145476930397,9.182682261598693,5.58601341807768,1
5.01988527714531,4.170873703178712,3.739915885759925,1
7.148528480187021,8.502036518830193,1.8223504385632627,1
7.9712396413886335,1.526374244919898,0.0984708781283516,1
5.783750749974902,0.4740973515478919,1.7805994590291674,0
9.793203155625722,8.712386116413978,1.8324601822214317,1
1.4607969138812766,0.8341723409084556,3.049956835932963,0
1.9932206447791083,1.0981056684755786,6.630458183608775,0
5.226763695764109,7.121027862165375,4.147442211017438,1
2.5468906447523527,3.972881416114365,1.8220497557170223,0
4.825518854607076,4.602635221344718,8.580278786661871,1
6.027592340109835,8.593155467346131,5.103372080716779,1
2.619238414220628,7.864902840510664,0.3027001021880737,1
2.429171207988932,4.605999519775431,4.12990875252534,0
-0.0054830920508643,0.0779849947936761,8.194072269741413,0
5.923478587301512,1.3491622816332327,7.135262481236774,0
4.43271923079626,7.002544664659275,9.527787461280193,1
6.928114454525705,0.9601803691578948,7.692137123757719,0
8.550064818724426,5.935947787107045,6.903504081446666,1
4.739099336545492,1.06883714604461,4.821382680677081,0
8.512844917769097,4.189614418934382,9.340495907700944,1
6.797985211140167,0.8709661727747808,2.179964975870509,0
0.0618767665622476,8.166470845684458,5.251884441070319,0
