@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0489398655700434,0.5393130980410766,0.6883175682412764,0.7900036968076468,0.2011236772526113,0.0119970433988231,0.1282356147663121,0.932177298916559,0.573078123196504,0.0892391539095802,0
0.7785831749889989,0.9004267087609992,0.2042952215752233,0.2565832614465467,0.7603299950565551,0.7679492535927723,0.7455776411108075,0.8447905347704155,0.1595255368320339,0.7322465511972571,1
0.4080502954066362,0.1401498111986304,0.7199694977508515,0.3003168275920335,0.2243122808438641,0.5002978689280357,0.6031091247450878,1.1138009122314223,0.3655156607201493,0.2223204339394627,0
0.207815665494932,0.2485159838981748,0.2559649561620545,0.6688786831984906,0.1536356547155726,0.3309793386368882,0.3818463944442028,0.8355361264348601,0.5905420257697349,0.5925291095690957,1
0.7837890861080254,0.8307880305691041,0.2487230643152082,0.6650833195026281,0.3675136525279271,0.1821622876576263,0.9512633170019162,0.5934985679736322,0.4599473511109697,0.1297689751072629,1
0.2079249356757667,0.4753873822237641,0.8142618343266425,0.3220173714531742,0.3737108172887544,0.8271756545035266,0.4443193214417131,0.0854365555819012,0.8578912999434652,0.3613410560124156,0
0.1744384405934733,0.7917323455138493,0.9180047181375468,0.3209169347558475,0.5230208675567073,0.9017691606397966,0.2493275802953604,0.7769390043251387,0.9158370691117456,0.756724165342824,0
0.9367659713138504,0.3366314577162407,0.3553100475241035,0.3996351706700718,0.9118659065021733,0.6169452834798521,0.5600093721778144,0.2696994395109701,0.9714117484837403,0.8029460340976486,1
0.2394126499768013,0.0352370585855248,0.627102518678554,0.5715835995621976,0.450848697691976,0.909905225299352,0.9967458987320346,0.3665423573897035,0.0817125769438328,0.4321824766789192,1
0.3767217661052816,0.4734026478921385,0.1215658434509471,0.2340318034753144,1.0066250386849598,-0.1110197900687556,0.5572929413453325,0.7027621372353593,0.3648118432347053,0.6072759034234578,1
0.0664800500852049,0.5750920396767456,0.6813704114242675,0.7802746823962331,0.1713869767229126,0.0376296717530165,0.1523789792483983,0.9147336430596404,0.5898510952384687,0.0957619222693825,0
0.2942162057830486,1.3920386352873957,0.5478291643357266,0.0170218990970142,0.7837210116601377,0.0442315244089747,0.5162710681613186,1.107426038040718,0.4705639136824569,0.37472058901796,1
0.9551184121619086,0.6917405717000563,0.7739648688709203,0.3838074429665686,0.1703284734387404,0.5595133229693708,0.9039994755473112,0.8240739112652743,0.1599362329543938,0.685663071215673,1
0.5193493377456847,0.01567568992279,0.9651856313077216,0.9332657152833344,0.0811230812902045,0.2742421223394206,0.41092279089339,0.5014568447483216,0.5134889388065016,0.8776855871170478,0
0.7955782021767019,-0.0250278968783331,0.8211841902129431,0.2016193625211634,0.736158920652323,0.0460754562174431,0.0942226545085041,0.760801031963019,0.6644539839064167,0.3889977965932681,1
0.434150550591577,0.681012821289756,0.1139738430587382,0.9287622928417764,0.95924269101283,0.090028320072402,0.6116303942413752,0.2634660351630817,0.6479566130394528,0.7971531515426938,1
0.2428388599828613,0.3258643166930623,0.2591016754965683,0.761957462208925,0.0892177942455433,0.243265998707772,0.3404185063789637,0.7401817382058444,0.5374733867726453,0.6453232553486762,1
0.4927154402367168,0.3370525518328394,0.3054836790833193,0.8761467015211735,0.4811913799775985,0.6415101402804231,0.583592363827691,0.0887817477315495,0.7328100893611884,0.00785235091579,0
0.8636388833875714,0.2617387713212508,0.3626215541619133,0.8372264262642575,0.7243595156945589,0.2365085270698173,0.9781771189971338,0.7886733252335757,0.5552138955587972,0.1733589163118773,0
0.9490677098530104,0.8935452673098665,0.159086133726799,0.2672326445845122,0.7042075212699735,0.6610588040884113,0.5931025572372068,0.0670759570221581,1.0666242108141355,0.6422485669195639,0
0.7339161631431005,0.2937657765235358,0.5798210633023055,0.598462217056921,0.3631069611524151,0.5972222450641592,0.1692099467204997,0.8350371447958409,1.0611212040822926,0.2615900172290006,1
0.2244984637309237,0.9144955556081006,0.5375330156085242,0.5791009210842808,0.0616083432212426,0.9946443147847132,1.0401127491026947,0.3580321469648199,0.7230830552708093,-0.0142240688784059,1
0.8505709763333457,0.2271331710584991,0.3111489791512812,0.882029818851087,0.7111354482500798,0.2875921722483767,0.981021212865894,0.8306006714652289,0.5743073050024137,0.1980535846014007,0
0.6410760654313954,-0.1293584851470856,0.8240362984706817,1.0717595975452243,0.0864630061407013,0.1303060207315823,0.2944506912301225,0.541322940638295,0.4547415194250298,0.753064213254773,0
0.8519249531387003,0.5315307541919283,0.822035723855411,0.2418949463851707,0.1963897662326245,0.5764343312601788,0.8901695326308952,0.4404363214282048,0.4241334656916736,0.5487076429833454,0
0.8533764305303281,0.2842934330936782,0.3666120469840029,0.849762774164353,0.7376497347958475,0.2272543604165048,0.9919113447702582,0.811572496325765,0.5439711265322814,0.1736516733896405,0
0.4013245381549363,0.8926533928655973,0.7901589813616322,0.3936605511787321,0.7650654339281231,0.235256239697316,0.5107136326097017,1.0496580026575348,0.5683551008494159,0.5206087697139381,1
-0.3512564789141965,0.2283997211253098,0.7928369090897768,0.6766019961608032,0.4021455821260833,1.2762159425294428,0.4552531507759684,0.1681622474886915,1.346099246736426,-0.1619924428077999,0
0.2271774996380921,0.3378532532703225,0.2831121567553263,0.7944341920076481,0.0887145767826509,0.2432468350020114,0.3693566862197058,0.7414366818596636,0.5611872135533771,0.6263746708196307,1
-0.0089852185706945,0.6336428122600654,0.3754451907409953,0.1608124847766583,0.269711758243837,1.1158523477750903,0.4833994259840466,-0.0128035434120752,0.1512486911971465,0.7059310816802242,0
0.4760781182399382,0.8493035364738365,0.2511766001488976,0.8779198877594399,0.7425737419102335,0.2850582421523419,0.5786401884600139,0.2952737516068089,0.4844522561874665,0.6721220437354702,1
0.316151507482091,-0.0002964797217448,0.5463495939630464,0.3032152958123609,0.2575521040264441,0.2867637304744918,0.9502357203525038,0.1229416701588061,0.8865602124344785,0.878032497007096,0
0.9242156086380052,0.1069477749711969,0.7629992656564281,0.2809023603038663,0.1174983216642222,0.7147615477564699,-0.1113559310490865,0.4809195127763468,0.1924324271951947,0.5607889399005245,0
0.7550821401533702,0.293138754133976,0.0731199847721108,0.3194868473984066,0.8588951378947027,1.184808291730249,0.60943546603638,0.212996384764037,0.983766593251276,0.7028970131841754,0
0.5613899090738494,1.002047694813141,0.5055707642238176,0.848230384049664,0.294945720698625,0.1434101244283699,0.5360998205261863,0.0412342493400977,0.0947038914386101,0.7575101639564021,0
0.1761910633655516,0.549811549784914,0.7055519643574849,0.237510375221097,0.40521185379289,0.7844129582641906,0.3760032217406703,0.1670403245330993,0.7863092261668954,0.4019528325858709,0
0.9680210371038088,0.2876999921779141,0.5654774426845548,0.101426861038232,0.303211194005978,0.9097554057323304,0.1115315213705623,0.5898950604599944,0.422161199093391,0.1101586269577567,0
0.3619889313156674,0.2248251482582371,0.9920409143622902,0.7858310175386611,0.1947445095164574,0.2052224628553177,0.8054881499446083,0.7503700698773581,0.277087586412039,0.293390177320433,1
0.3804223260484863,0.2915263410117757,0.3707973645065678,0.996110470316651,0.7732301331226961,0.8341242634847309,0.42258049890681,0.11224779718087,0.4237071631393113,-0.0895242292675364,0
0.210952321841378,0.54479453625752,0.5368334665573324,0.6773200005054063,0.1103402990806377,0.1761437888835042,0.0777301729477156,0.899178275535114,0.6343652136904687,0.1978657705930584,0
0.0629370221289699,0.575321364016114,0.6690843160552158,0.7918232561895215,0.1797688628692968,0.0261083112445327,0.1420195514862318,0.9155846221726204,0.5954365758828185,0.1057605054077782,0
0.3210167568989598,0.5532608830987557,0.9894462661871944,0.7741168119727462,0.5476016282063847,0.8453179185010838,0.1722685949388015,0.716017948999785,0.9701267061024832,0.944006756457439,1
0.8149231167910916,0.5165921767401062,0.9946547958324738,0.3549847591802171,0.254997623664576,0.5582651102925672,0.9485518804951606,0.3470751221639807,0.5108633497108356,0.5156661582530805,0
0.7795921276004711,0.3576513537723376,0.2147668073304753,0.2879446811227135,0.8118317457702804,0.737362620367787,0.482225601123045,0.1081665171685172,0.8807394783543707,0.7659463463200895,1
0.029242701212744,0.7989494229419267,0.5572093637098015,0.9517672835692962,-0.0371892199856045,-0.1003720361612455,-0.0585140859836272,0.8405970381558441,0.3517289032022699,-0.1275612631651805,0
1.3065168087936274,1.0230144563808707,1.0055479311558335,0.9296574952547538,0.151344299787455,1.4875552147658897,0.3619280727250356,-0.0270135443883862,0.201232649486118,0.5378712653539593,0
0.8659951191809981,0.3462815528010097,0.6158753332292217,0.4624250482682531,1.0464118341931845,0.8510650634787863,0.627577568882334,0.0520725006421279,0.6253667287601814,0.2980146141147873,0
0.7765877701385541,-0.1933129818605618,0.1222960911032667,0.0706504215059689,0.462713952361566,0.4284026261656242,0.5957050802573157,-0.3295439732669113,0.9107312285978022,0.8713205016010184,0
-0.5588101140800076,0.1276370376654957,0.2277120765236245,1.199332247650135,0.1347226343927937,-0.4627769411752954,-0.1744392436751475,0.6729664221630377,1.1805334187259942,0.1286543160731591,0
1.0507002444204832,0.1901802583066624,0.0887694263823,0.0323600279966729,0.6610595664341693,0.8467498860428949,0.8943405222446312,1.0965441433509695,0.6428514869276782,-0.1516885950027817,1
0.7703282902607241,1.0452222005964429,0.3456505406853149,0.5453113882827003,1.021180988224928,1.1305320251808064,0.7193479081081553,0.7224182183435421,0.0855719469194223,0.474637325726434,1
0.8760676685006513,0.8399755926133946,1.0001308169630077,0.0839406843752515,0.5264521183390894,0.3972896799190948,0.9916599296082595,0.2323517882937835,0.5790958240241024,0.6878901528658417,1
0.9144483580968672,0.0728567491198508,0.3910753388673018,0.7631291377349133,0.1909041733373331,0.6647990661181041,0.2671002446596314,0.630586611472893,0.9261336593302316,0.2827173040644101,1
0.5494055776252664,0.3987457080877757,0.1734005838464131,-0.2965340172694676,1.0320364685637031,1.0635518399886603,1.0919178256208466,0.54595787885041,1.0421955377021264,1.2945957796569567,0
1.0679084435150226,0.3715688343820476,0.398136474206797,0.2054539092168583,0.3512860037671296,0.8094230037007333,0.0024967673300827,0.5703807829583115,0.3022556435129292,0.0687519512459182,0
0.0935062118416814,0.5298293073888489,0.2539755782472506,0.736771254404059,0.1648976702963338,0.6629671738843952,0.1704709499337619,0.8403632398132789,0.8903783214121563,0.8426425728224275,0
0.8445476214791732,0.9713823025818142,0.2529587838349756,0.2356281348455945,1.5239519275045108,0.3086572139555879,0.1155094200372582,0.6680358877768691,1.0423643652147416,1.2458909896491166,0
0.9044476548419678,0.5218299501580449,0.7422299146446774,0.1680262158813346,0.2448244680494551,0.4911157272732363,0.9965388545063344,0.3421641134540748,0.3242274984821902,0.4993443439656228,0
0.0704550956088253,0.4060414628391928,0.535364987855899,0.1518976631800906,0.1802034040803309,0.9885841364093564,0.4661680570508285,0.1424325238515427,0.0400326201733549,0.506044390903411,0
0.233483598037465,0.7679715110647976,0.6133487547438001,0.1019547981672887,0.0445449189644621,0.1550291153118461,0.1221436530675448,0.5483232512398369,0.5163943558184582,0.7081105665418123,0
0.7847715311313251,0.1215388110183524,0.7831684037747466,0.4031016743850784,0.1681416184366752,0.5582909498438898,0.0092924755622873,0.4576986561032365,0.1029716688647939,0.5931230489295821,0
0.5010066130268934,0.0021272524999414,0.9387503512814576,0.8828686976459955,0.1239707029340907,0.2232491054340078,0.4321116512124381,0.5134594575508032,0.4553099552643103,0.8798463223108212,0
0.7940106390665568,0.9561992471308388,0.2169929836571893,0.2770832571145478,0.8265865418893202,0.8341509907877283,0.7510173250241715,0.8016360150357997,0.1356253678456324,0.7149460574126729,1
0.9323273092304132,0.3665995832085612,0.5018417432450639,0.1875408437068808,0.2338673203673663,1.009091243651492,0.1774172614909761,0.5282944018028729,0.3870054853121898,0.1646322406110671,0
0.3513893032744428,1.0005423501566484,0.5316731328207772,0.1780873182275598,0.4292810506821052,0.8831226257926696,0.9985341897079224,0.4916482525631351,0.3115291543892141,0.6100246163131333,1
1.0409282780585465,-0.1094065966046494,0.3265154331496671,0.8077414925688944,-0.0442598032106148,0.4169051484907102,0.5053852942949348,0.6808617810628785,0.7106029367297709,0.1894251954736245,1
0.3142949120606108,0.6192011107274756,-0.0162590241803343,0.3922831579632471,0.5543433836669532,0.335842538111452,0.2548920181362277,0.3679005792308297,0.2221465033786862,0.4876229010202648,1
0.5688815175969696,0.0941656629691865,-0.0105439500617616,0.392174389895593,0.7185496849154828,0.3091407502881854,1.191467883825077,0.611198615629958,0.3296290030911465,0.3094817120798133,0
0.223797524445483,0.2897337501065332,1.002730996385702,0.9156871767787952,0.1418997929799232,0.2965673181573451,0.8535082525895814,0.7829644912127317,0.2500433280348106,0.1927432259694939,1
0.4427992736770733,0.7782678030936919,0.421204677190445,0.8985325841546279,0.3681781750231347,1.1265537146057198,0.7696939083859365,0.5213227123339903,0.8634708386055056,0.3195840397404079,1
0.7231406945255986,0.8929210866047741,0.1876304838048128,0.5459557296218003,0.4078023268441928,0.2134212867351966,0.9673531740634892,0.5057079385173746,0.5398340392666688,0.1046107036607335,1
0.7695789470636072,0.2769124660384134,0.2336292887708766,0.3895270985669138,0.637830944699054,0.3811940057655883,0.4438122798609322,0.3855979178369656,0.2552773118849898,0.944784027962227,0
0.9448663966774922,0.2953293490209345,0.526448263178835,0.1821875126747321,0.341679334388,0.9142666854975412,0.0727097489826889,0.5779083857631452,0.5125314279803864,0.0963159853743174,0
0.258593969348588,0.0619134169904783,0.6610149945076235,0.5407725833380908,0.4202891608180792,0.9307830848193476,0.9830886562080464,0.38108362791117,0.1091082235556298,0.4823337650425619,1
0.5669529305162808,0.9450988630183432,0.4944162267921344,0.7751262555521817,0.3225723407597237,0.0539168684771184,0.5346720910426573,0.0944463602786415,0.0533311828606512,0.6955814015448607,0
0.8145844125383394,1.4697906054419634,0.7868991269063006,1.143145665350885,0.1926739139744853,0.3184270262068661,0.5216094447144811,1.070916552531164,0.5113125443513361,0.074813468805186,1
0.563228564070122,0.7429892704090757,0.2404595055664613,0.340118880942005,0.5000593101553354,0.2408908534086193,0.3301164167281937,0.2027987026083836,0.270093557362426,0.381051758553686,1
0.7457485221769526,0.8181800308542548,0.2209714310856776,0.6568954083301071,0.4363737903067033,0.0700920942984852,1.0167209689754064,0.5744815760735065,0.3405895632159901,0.2116875515404721,1
0.7651410590384914,0.9505369425237216,0.2832513122296419,0.3388448920651936,0.7692503357943982,0.8685505333360964,0.7679698591838272,0.7497255507531844,0.1183577008504406,0.6205892534589625,1
0.863123961953798,0.2838688849778103,0.3485344044025037,0.8344840182026644,0.7387034531519382,0.2216743427907178,0.9933448651475432,0.7733750405884021,0.5703611439807917,0.1475802872482721,0
0.1972815972543111,0.5512420326931294,0.7135382818994103,0.236640293393685,0.4049147825211496,0.7504653330660799,0.4206190175652136,0.1726771462670252,0.7859166126603606,0.4091156091577727,0
0.0360237513554967,0.6284131532408145,0.1426540893064936,0.326373357570249,1.1849614639973751,0.1254525330829629,0.4310087271816943,0.4673840457779172,0.6839307087280829,-0.1029779144062514,0
1.2770944697889584,1.4851881189937992,0.533860741873365,-0.6153866212274617,-0.147988950069888,-0.1338669984457843,0.4833604853954442,1.0578388791244344,0.9803812126965332,0.5222338354796031,1
-0.1718765527249412,0.4961802206142219,0.0527734603911749,-0.193095767531721,0.7831457644882841,-0.0212327569668227,1.4902820854145755,0.5410125983656531,1.4055578116905667,1.2771558005995285,0
1.230769129634567,0.9936645526793276,0.7087129387371196,-0.1728554228949922,0.6327924470113939,0.4014980254555143,0.6829353407575867,0.9025175345805658,0.1760644465699987,0.3872375686411901,1
1.0695439116221548,0.5015686470043128,0.5326028973104023,0.2318720169802727,0.0568787251806311,1.048087858200106,0.1949530269328725,0.3207997043685496,0.5862970033126428,0.0765601874734905,0
0.4975959929185843,0.0563495253763647,0.9550340134585064,1.052716735909378,0.0013110154594868,0.3911009730206062,0.3938151003189543,0.3415483260116329,0.6335338503153732,0.8702241528511662,0
0.7403918959380368,0.1847602206624223,0.846750675991503,0.3976865624737156,0.2523082656841596,0.6631194996248511,0.0002704476687483,0.3921804266985801,0.0459955691276453,0.4953059199613649,0
0.4942549531226626,0.51534625548496,0.2671255528318469,-0.0692720223164878,0.180016839214875,0.9334585636945965,1.251891666189631,0.4259708834412081,0.5537188041676342,0.6786982085904583,0
0.8532734808289925,0.7988237759573026,0.4159566693280941,0.2140292580272066,0.7770983866344898,0.9508802306625724,0.5538671797593279,0.7804085874664016,0.0024328955490725,0.5221026280759532,1
1.1039645710335255,-0.2022248894861121,0.7414445422556686,0.3370314640564834,0.7860157949839985,-0.084840429955041,0.0361644090997033,0.303644184692464,0.1575782523951196,0.6874118879431789,1
0.1932039597752039,1.0472451791621316,1.040280699533386,0.3594310339811721,0.9625199275764031,0.2987627478046236,0.3266156270532841,0.7533118623325135,0.7317490439565846,0.3569819305486845,1
0.5063592871850052,-0.01287247312953,0.1869449726152491,0.1164024879456502,0.6792655773335167,0.3717278369984593,0.98147143052551,0.5698093437942436,-0.0387380190977572,0.597843985885435,0
0.8094456691784424,1.080822505615234,0.1378420568701707,0.3190768780560817,0.908755736235777,0.8020444742652968,0.6788931577357044,0.791048821815582,0.1939822043477365,0.6446269592701795,1
0.213168565049179,0.2770312369098811,1.0031836771009757,0.9458744032614486,0.108524719312226,0.2641162843084211,0.8091162067904907,0.8291299470833241,0.2191537135419593,0.1608122386209625,1
0.8793999219337031,0.247179252494104,0.3544808746739507,0.8436321935929452,0.7001684824674947,0.2450879405613032,0.992594666509898,0.79731351299803,0.5356922514008675,0.1894308406995953,0
0.0153457662757624,0.7759367527406361,-0.2769161900852772,1.1734325150351992,1.130976741750375,0.152233534424625,0.0879907372333438,0.3148449506220697,0.3754409327553639,0.2151483584948045,1
0.7605955244526187,0.2002359420263936,0.3069444116942108,0.3695652630390147,0.7333616418164851,0.3423086631231516,1.053766454715792,0.6118821679025456,0.1095493816813632,0.6070222232550735,0
0.3009199219329197,0.2678080791095252,-0.0413985773277862,0.0797186554003086,0.82739648521181,0.1993418239960737,0.6445708671322306,0.4655225689611777,0.5512103333563437,0.5151755970322888,1
0.7035150633945392,-0.0862456657624813,0.93887170067119,1.0200368744658608,-0.1179407390121867,0.0404085013720523,0.5521611749630149,0.6184131986893022,0.4698069695049553,0.8566641793526701,0
0.0234606009589654,0.4419572795308863,0.2380507608858388,0.8293843535928258,0.1497307345909912,0.7384630335117883,0.1744229178357566,0.901016035697168,0.8637666301020704,0.7664657284360932,0
0.0730553542117492,0.529032570839782,0.5948120644086584,0.7664941726914722,0.0804632460013319,-0.0302727664380164,0.0977136978133517,0.8469001118910472,0.554422088399803,0.1856150063853597,0
0.9016144043168312,-0.0275157850055138,0.8824174875762893,0.3931634764391142,0.1116088419605424,0.5766450238390093,-0.0655661578737251,0.531286576920822,0.2012217533426477,0.6802792501863175,0
0.9878635745059704,0.2793912485726551,0.5528517284534423,0.1230745301236463,0.3153577401200502,0.970031686158136,0.1235258845109165,0.5246785345626582,0.4160114995336832,0.0811415105719855,0
0.4636735177013958,-0.0463641221934657,0.9322364053565833,0.867596720962987,0.1292845151393957,0.0955498559527152,0.2377661297291783,0.5697931898029464,0.3163575118703476,0.9995529165369488,0
-0.0511795032614021,0.3660724261364145,0.822759106632127,0.6515779529395307,0.3701152464747945,-0.0175465069147061,-0.034798677707721,1.0453441385907831,0.8101251174403553,0.1640703469365757,0
0.4678901309682269,0.099090154918807,0.86138690906153,0.8784021556256679,0.161680036442293,0.2411195146283176,0.4544898814485385,0.5766791368679094,0.4860930241265367,0.9036763460585476,0
0.5713376291358243,0.0187329723518566,1.0344303339798355,0.8330669938026162,0.0375137871690341,0.3096125267131551,0.3683603397870768,0.5603548801946353,0.3972477380918395,0.8217403229110799,0
-0.4257848078727907,-0.3770524648909324,0.4212246034686925,0.1954602664593349,1.0153331575112392,-0.1145883192573268,0.4937623607506645,0.0284904450362432,-0.1005993095276641,-0.0012120601068429,1
0.2660254743000745,0.6440461439009336,0.7371647912152601,0.2186220884178899,0.493043313854672,0.8132090425952382,0.3815230692273477,0.1536034940921178,0.77270770613208,0.3959203984928418,0
0.8882891897437021,0.7023467848875131,0.7752596685100268,0.5081414112603552,-0.0768657429294827,0.923404238050413,0.6066228112003655,0.5141442710776924,0.1794271729398918,0.5030884924700072,0
0.4895144989051626,0.1317024697583504,1.1019660042164714,0.9209582855256252,0.0967690169438254,0.3057585829327367,0.4571597599434637,0.5690281664869927,0.5919688085781626,0.960413267805628,0
0.7989340454639648,0.1818888772875358,0.3889393299243682,0.7995445416526779,0.2744841454189458,0.4890662886802029,0.1395698420752608,0.7690778694060638,0.83558894688879,0.3445788837890292,1
-0.0826401572101224,-0.176168689599836,0.6084142156859497,0.6046627621830465,0.5057336602896252,-0.0598173147105173,0.8038023941854877,0.9568924272926684,0.2838440334836396,0.8910555790166554,1
1.0044666556327395,1.187233115905813,0.823578989889558,0.3970500620141564,-0.0120392589276915,1.0749279593539875,0.3338206230889826,0.2548635329387251,0.0735504497648487,0.3958989230014664,0
0.8717683903529259,0.132349356097209,0.1884513018133158,0.4448139424416969,1.0141156939233786,0.305919578706162,0.7786064073695957,0.7267521593494709,0.8475640632054695,1.0866548086996897,1
0.9411757495754997,0.3460465393778885,0.3276642488509051,0.4632136668425074,1.0159150653396696,0.5993337796747282,0.5666860605973003,0.3637174801188654,1.0226196851156923,0.7167331528828534,1
0.4537703590550599,0.5747522146418245,0.3118222223774364,0.2163504058604131,0.6939119696221422,0.8587700936358528,0.8987250762296556,0.3118319012496161,0.8495689023709283,0.8787378079478116,0
0.9116954286666036,0.6691921774258234,0.6989364406772047,0.1278266902567773,0.2855100353849296,0.5312233545594511,0.822572171750238,0.3189125032170247,0.2739226984263704,0.5154253369160321,0
0.2712139283754939,0.8662780775818272,0.7019318644230128,0.2008275825598947,0.2153429335103164,0.1754680070518054,0.3513446341670531,0.2402512162656059,0.3153244109970028,0.0642705353184187,0
0.7599034762656881,1.2803074961843817,0.8596787972563733,0.2917272075229385,0.1150828668206901,0.5539100253536251,0.3352896956071848,1.0868523135768506,0.2544614789280945,0.2654162526093125,1
0.7737585966423048,0.9602397910577412,0.2776186369325986,0.2506252748070203,0.8242775785116085,0.8017590935930698,0.7617997910164931,0.756945201581116,0.1465151566659686,0.70197367636762,1
0.4490429189476741,0.9589883806392094,0.1483516309784143,0.8482796621843829,0.0145471026686287,0.7034553839273979,0.904235427097475,0.8289577690230492,0.7941853835089916,0.0039236660584122,1
0.2377031579210878,0.0202833459708963,0.6511587769973692,0.5582374977335247,0.4443314021551291,0.915203930994534,0.9870690110520004,0.365221395653925,0.0640583108203774,0.433162281737984,1
0.7835054173286521,0.962912236192192,0.2533252363056931,0.3072110148285466,0.8068778252142809,0.8237159788946724,0.7160730126226663,0.7811734059314653,0.1058317912212136,0.6621414788908384,1
0.5135853807313452,0.5546593357707349,0.1714819615918604,0.5115038285362774,0.5860366020122156,0.4134755753902702,0.3277520233458847,0.5962951991481421,0.1673565268577062,0.4397807021588812,1
0.0034065863247974,0.3957504171306418,0.2440000468294262,0.7841128589885566,0.1069621698367255,0.7197587668374499,0.1577182244983883,0.93216122584187,0.9025475221351684,0.7535138276883458,0
0.5047964953380528,-0.1970945432354997,0.9187780841809604,0.5574963177644754,0.035007842706086,0.1154311484473423,0.4122480558134302,0.9943152042844502,0.6462727159795095,0.1693753123208131,0
0.9314768030992048,0.0473582650133038,0.3803902632952233,0.7516761751911515,0.2078698496471568,0.6733492650871166,0.2825701712248346,0.6169420264541969,0.92475200041225,0.2728646307623096,1
0.4740939994792537,0.2943219050313843,0.2510809472313824,0.5281508713492451,0.1036053198035629,0.2361122943038693,0.3821088038928389,0.6274259898418493,0.3693513526897576,-0.3448261681672704,1
0.7494549846545007,0.73918743094964,0.9565522480166876,0.6100222143256848,0.835875077486854,0.8125192246916971,0.6405334608692059,0.2378256344941808,0.9045884854000484,0.0415992653238743,0
0.3118363788010545,0.5599844894583187,0.9859731028977776,0.7807240255301799,0.5482774355066614,0.8357731223498963,0.1645723042489627,0.7123355196247889,0.9754424853932844,0.939079828644648,1
0.1848350795076779,0.5651903567170644,0.4482243243740773,0.2026380524439098,0.2258420747440654,0.9167520501831832,0.3345356505135051,0.0837946388133832,0.0936879200445472,0.6940345391246376,0
0.6895181234180447,0.7600361028729953,1.0461543993980813,0.7217924280476673,0.5701528112920716,0.6745067603353871,0.5202909400260641,0.3323974853355719,0.9753138546807908,-0.1140184443161912,0
0.8758906635024925,0.6787009631611016,0.9257004647369592,0.5506245177921614,0.4120839800277003,0.9922578697845243,0.8533062565753685,0.1960038774540483,0.0799129620655146,0.7437356316868086,1
0.7912670345461531,0.9530611987666782,0.2503129939745288,0.2895573094522667,0.8143522472096822,0.8548400920180456,0.7173372250087507,0.7818350632034612,0.1000973497165742,0.6833006490144483,1
0.2097115382919471,0.7871884081024377,0.8604550193173902,0.396556051082912,0.463685779197028,0.7985226154932603,0.2846824951306751,0.8753029689804693,1.015374073789665,0.6419108129695188,0
0.3754720850379519,0.6711588269787708,0.0004783638969053,0.3662800179916504,0.6108148656611574,0.3583188857144986,0.1225915969684823,0.4835774564891634,0.2032751319220347,0.4239331045499472,1
0.2028208614249754,0.2494247420298357,0.0106737053534044,0.155613653760752,0.9122616109749482,0.1075538725895567,0.590704067332311,0.450333837249214,0.5310772671395754,0.4816536519659699,1
0.3532826715888442,0.9897049032387918,0.5280923686832267,0.1743488815556668,0.4244288354898775,0.8890648715319556,0.9989970196469536,0.4880583724815407,0.309694785463324,0.612136184595925,1
0.4963557425717044,0.0245472954318704,0.9850493715455584,0.9260888879550516,0.0997767695133512,0.2682852308742721,0.4286389132536493,0.5105253976114061,0.4713863892374839,0.9011349806464688,0
0.8157008574474296,0.3832614488518635,0.2829049854983363,0.2867117825274052,0.2372970061391157,0.2687821819121664,0.9184377598851567,0.8617590184122453,0.5554310183909136,-0.069665035996677,1
-4.827485992718594e-05,0.8315372768817343,1.0350575525097858,1.1588998132744557,0.3779236802656978,-0.0504607970255061,0.5804055554667304,0.9990606457957156,0.4812800071523336,-0.1667790549152493,0
1.0720714923339072,0.4061499644189996,0.1470434949005309,0.6794487408839938,0.9517323755385304,0.4006378284886015,0.671787835393,-0.0530109050245806,0.5159898790338331,1.2004160755745237,1
0.7497499346354294,0.7662002703082998,0.197644879431546,0.4619494122888729,0.885981870748298,1.0949952089853416,0.8080685009932368,0.4332553217633458,0.0248831290392156,0.4047535767908083,1
0.2516075823261076,0.6365754019756328,0.5775112965549762,0.1644174266019157,0.4532779741051152,0.8048207058889726,0.2390317645908176,0.1700972936214708,0.7138809538792913,0.2954276269823386,0
0.8088230917331155,0.2998239730047075,0.043187103146877,0.1942658782917418,0.3195081720411632,0.651138062596734,0.9196139836972492,0.64332096851278,0.606379361305075,1.0782365700625451,0
0.9736501795639406,0.2822146918488019,0.2788307259772817,0.3401045865630409,0.8272728654246283,0.5942845695743638,0.6077225153182634,0.2478838252654026,0.9835469507976304,0.9113160352906364,1
0.3485652056996787,0.9969335746317068,0.5336031584364358,0.1810743321927367,0.4276682229583474,0.8818366579543628,0.9935581115939848,0.4880469578605676,0.3133052928792224,0.6130769849866544,1
0.0793165329971133,0.4453159554115238,0.8694338558733885,0.715666136404817,0.284373122754201,0.1232032669205048,0.281663705474746,0.9550316538700168,0.5785387025433407,0.2632222480607965,0
-0.02822678036182,0.4859394378481848,0.2311232548018531,0.7633476491488231,0.2024298322450748,0.816908454725854,0.2011803964646214,0.8334511031930876,0.8345036577846537,0.7552298944009829,0
