@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3245130853099577,0.3997357232319567,0.7590170373937197,0.3898536703870491,0.9227387426734694,2.0,1.9553303905100512,0.0,0.1382608688446715,0.0392699783649411,1
0.015641482918277,0.1459069092430729,0.48678458317758,0.8318875315454544,0.4739432726833413,4.0,0.9860505283700808,2.0,2.0387867247910365,3.8877072135770425,1
0.1502536916340298,0.9208225232193178,0.0013968579978064,0.7890029564489283,0.7996962895319134,4.0,3.9485851655329984,4.0,3.008325843535112,3.959595364338714,1
0.8936504195486399,0.6224517572037966,0.1136243284801236,1.0664600940869815,0.762660830076953,4.0,1.0276157422726029,2.0,2.7597054128182776,2.031527943813899,1
0.2101372072746558,0.3066862433893575,0.5027971557359319,0.6651783667817701,0.1007454550948181,2.0,2.988393947476608,0.0,0.998690168602999,1.892655282886999,0
0.4580555660235232,0.3956215981633262,0.6430256820656998,0.8537365690381764,0.8371160880627946,2.0,1.0498000771103282,3.0,0.853774026639181,2.0163566933524266,1
0.8321697633028586,0.3343230404599866,0.3233343607472803,0.2660047588574654,0.1626663878801948,1.0,0.0004660054342229,1.0,1.988259675320816,2.154287671223587,0
0.7930467083259387,0.6229835205465196,0.6957665545464841,0.2008465766268155,0.2499585715652699,2.0,0.0084470601423033,3.0,-0.0492818344330806,3.1227924635833806,0
0.2461200704157946,0.2951038347860715,0.2761948360869373,0.2949919807392838,0.0620589250201469,4.0,2.095708003454537,2.0,3.030488989592341,-0.1118069588663882,1
0.720742319986158,0.050636361666922,0.0507237598009874,0.8753754157310191,0.9263378126224908,4.0,0.0023383568775344,0.0,2.9677613276033474,4.020510872010052,1
0.9952126501037968,0.3574703790869993,0.3911829083404378,0.5281287519654202,0.0745586250704419,0.0,0.9516636004474364,0.0,1.0089771028480108,1.025882118608595,0
0.2910651835285722,0.1066940612167455,0.3379538908553124,0.0944409559204295,0.5145953375220682,4.0,1.87813979917952,3.0,2.0319112545247053,-0.0957323607716555,0
0.5287815833980752,0.9542693190824136,0.3357760702804668,0.2164779448990797,0.2183319231429054,1.0,2.9417565041281164,3.0,2.0843705253595712,0.0386705530100603,0
0.1404784285864874,0.3405441044310026,0.9403735816276242,0.6752007409866781,0.0673370385821101,3.0,2.094961720914796,4.0,0.0182782890203122,3.0538172681758,0
0.6467970133768337,0.0989039068444276,0.3732103312539095,0.4623239228651417,0.1704354104833276,0.0,1.9850818741787275,1.0,1.931530834592931,3.964085927878124,0
0.1782814649506208,0.0856443555238837,0.5848963324933274,0.2238152146419383,0.6855737127560677,2.0,1.154996811614834,4.0,3.9695473955761194,3.9013475881893465,0
0.2703347094638434,0.1129030457898465,0.1101585275250949,-0.1696953709137527,0.0840907560020618,4.0,1.9163931110516468,3.0,4.044263321307863,3.911444509558339,0
0.1895609168744665,0.1209971180894208,0.8547206757099065,0.5419680899753322,0.1538362354466436,0.0,1.0549578805885564,0.0,0.1678576862649603,2.943332206336083,0
0.3019707716258579,0.0429584767829388,0.0516411261206851,1.0503174383182916,0.646602118780658,2.0,3.0429592046105074,4.0,4.050141612827707,3.9618991157625647,0
0.9603563138885196,0.391003738367897,0.3639871152061321,0.4096815197765495,0.0741028539168215,4.0,0.9605175857275317,3.0,0.9519621692123934,3.929083168075556,0
0.124624254161812,0.6620743154405437,0.4570621318140272,0.5140255970913903,0.9494237423440142,0.0,2.966323715309915,2.0,1.9901092942354464,4.075583159435299,1
0.1237540915321114,0.9088585597773154,0.3133548214390035,0.7723565858894329,0.7193230548030067,4.0,-0.0457569891784345,0.0,0.0381511306959441,0.982172492588544,0
0.0616363176508424,0.3146454087098611,0.1373939902911208,-0.0359348342940415,0.4026421593786875,4.0,1.00311804668655,1.0,1.8344863257072916,1.1506812993831428,1
0.5431443247996691,0.934086171651374,0.9728459567753214,0.5566918156738334,0.1475514686212533,2.0,3.172738976200958,1.0,3.0374802981970075,3.1708104590384014,1
0.8336308232074463,0.6297319027982364,0.9990720509019376,0.0811301179847071,0.9949910502093848,2.0,1.0058192856087218,2.0,0.8777690023382784,0.8830444562398022,1
0.5368963437073816,0.4410114124405498,0.0393545613701832,0.5772642059561419,0.3848651575270132,2.0,1.0089273902093383,4.0,1.0753661652652156,3.8935189480610304,1
0.7512943412010594,0.4934932935222366,0.7060792066896611,0.883370775806954,0.7083282872672307,3.0,2.0001819429388457,0.0,4.13197090592172,2.875382580839814,0
0.4867948581521069,0.1340935310351756,0.0397172156633534,0.5458409398424335,0.1784781425706424,2.0,-0.0400289725434545,0.0,1.1146085662122305,0.8073517419502517,1
0.6989579873963858,0.8824697344852808,0.3703708935862297,0.1169864850017451,0.6879225646943915,4.0,3.0445326777958357,1.0,1.8961781796571944,3.0361134760671837,0
0.8043269215123795,0.1375691692878701,0.2765093086872016,0.4588439947177562,0.2893396830958331,0.0,2.957249140866377,4.0,3.926940777701336,0.976079402693606,0
0.5935278101107614,0.4853961020565714,0.8440032112181332,0.7795360277891463,0.9535024892795074,1.0,4.009895075449922,4.0,1.8946587406911144,1.0787044730471491,1
0.2195304450061252,0.6575643055394147,0.8049378659675415,0.1371191289166896,0.9279056602067446,4.0,0.8478333077770708,3.0,1.054721283371404,0.9788311041165656,1
0.7770663040444199,0.4594199996388006,0.650909955996866,0.6623561326606375,0.4781040540683207,0.0,2.066200505886961,1.0,1.1148875093392088,2.148145016164809,0
0.9037871056354486,0.4566082639491033,0.6504387351198864,0.0605067125968515,0.6141960293209933,2.0,3.992841266199894,1.0,0.025282626224477,0.049977299661303,0
0.7254674838958795,0.6816921500757163,0.5931708081594582,0.7496003603340811,0.6508006691274729,2.0,0.9705599601458452,2.0,2.976834419394293,-0.0236490570421066,0
0.3461809382351974,0.8150957857763985,0.9834055889746084,0.946968813004417,0.0032965130777524,3.0,2.04615205023497,0.0,4.224862819787788,3.960793332664149,0
0.9188269061917558,0.9023865856046452,0.5663423782777236,0.6336157551463221,0.6094216377433833,3.0,1.0210073372699155,2.0,2.947959607415542,3.141695261617187,1
0.5045687736283884,0.704349383400319,0.4146034130844902,0.8867103684808476,0.2376801337810906,0.0,1.968340815766622,4.0,2.091005277636166,-0.2073699771533412,1
0.6108874289776559,0.823206031748688,0.5524449592789532,0.8167382261586343,0.2779039796311598,1.0,0.9657286510630968,2.0,3.827886040101016,1.9016289400682955,1
0.3366469301344574,0.1961444826210415,0.8461076678668539,0.1059401665893095,0.0345689933187962,2.0,3.9833688178022455,0.0,2.102812102536566,2.130010032523572,0
0.0962674214082586,0.4134705231202327,0.6594471759257057,0.5145293616404589,0.9207189734850736,0.0,0.0267163545036907,4.0,3.0422688278124217,2.931884849255242,0
0.3086224521892137,0.1072546517291991,0.230392515490405,0.7696936827101252,0.9316939221984748,1.0,3.016860990037997,2.0,4.024613807053441,0.2477940348156636,1
0.9427815366797304,0.3351746256200573,0.0304384995386661,0.0983407059574602,0.2373510263608957,1.0,0.948007531139079,1.0,1.9035809295861077,1.1669644257915417,1
0.4198091616196381,0.7020624837790759,0.8432780839676276,0.6276949816072744,0.4661218588678179,0.0,0.8340657500846893,1.0,1.1642611241655558,3.848256259245734,1
0.1120368774229854,0.5159544876231127,0.4413483147556203,0.7664689312101577,0.8732033262128236,4.0,3.862999668507073,1.0,2.073088740415386,2.0656370236164827,1
0.6747455406421444,0.7417235797791957,0.8516091387653897,0.3587458569287136,0.1390279602573644,0.0,-0.0564078954432965,1.0,3.097634007281356,2.282871236095744,1
0.9479908017914308,0.4231115895820282,0.7574200395988614,0.4110056715832011,0.8167426900376192,0.0,-0.0071840582622297,2.0,4.104497507974492,1.019930521850682,0
0.2386055289993608,0.9880247272935152,0.8976656125198965,0.8763518177514464,0.5038685977663842,1.0,1.0369506222771327,0.0,2.910175195109329,1.913432243316336,0
0.7814695981970582,0.5814653254197548,0.2594158476094313,0.8812459670683813,0.0267510506128995,4.0,-0.0979823646546413,4.0,0.0709969586834115,1.1301717521333623,1
0.7049842209926376,0.2978402938480797,0.9518350390510486,0.6785929115335706,0.6775102394628116,0.0,1.0815721846722115,0.0,4.001216361824855,0.9941635973960048,0
0.3045515423700417,0.7064219210507504,0.0237356762884062,0.1652666225140739,0.045541175713509,4.0,1.901429846344241,3.0,0.034433821617233,2.9783261988235057,0
0.6344073530297935,0.4705820793878945,0.4456150952095499,0.7998108456281514,0.1915600462534782,0.0,2.2376188307046325,4.0,3.973778539589462,3.951005923098968,0
0.4782472838601395,0.9147607598754488,0.0107450277330312,0.6885656811973097,0.9626452477321018,2.0,0.8517134388377056,2.0,2.851171629900747,1.95633147756934,0
0.2130451554375648,0.2049307846038556,0.3054353604444063,-0.0984441420469798,0.4113584634752812,0.0,-0.0543387853469677,0.0,2.017690026677234,2.8555466482687053,0
0.0019442891004366,0.0119869234338861,0.2922959484944127,0.1636755492590872,0.234412911059172,2.0,2.2785835393160934,3.0,3.949149523205575,1.8953373197223915,1
0.1331579912254595,0.7207516616013521,0.7598392365557811,0.9309640017935922,0.6846325299215301,1.0,0.8950924940158747,4.0,1.9615779513944769,2.9101903948086103,1
0.7550205577956525,0.9955272055599754,0.4642528826778893,0.5172964047807834,0.489121328128672,0.0,3.992845423794349,4.0,3.886838121480158,4.2102058900722765,0
0.5543156377734029,0.7153143253455003,0.9062230501248866,0.8965847176636773,0.4911065282189795,3.0,2.900989003900362,2.0,-0.0669748183865219,0.8400214044394434,0
0.5001010632543488,0.464719285490228,0.0764565700947692,0.8718642831221128,0.6064714680391907,0.0,4.064646808446616,4.0,0.9773518011834368,4.05133337492962,0
0.4564715373756218,0.6358610600224237,0.1607369038590769,0.2923932771490167,0.4765515046181132,0.0,1.940294269837333,2.0,-0.0235159056937781,4.123506889801532,1
0.252912672751286,0.3415825869088162,0.501291382386455,0.9851610515248324,0.80848781637129,0.0,3.0680253358007343,1.0,1.953827634160917,-0.0679911054739196,1
0.5385509398245855,0.8988283476650043,0.030621070404583,1.0731671033189174,0.5787389550903485,3.0,2.009171324301695,0.0,0.9411077162010228,-0.0355926956916826,0
0.3478359719840643,0.4844599947695271,0.3189983331411985,0.2247541443047772,0.1927057721255172,4.0,0.1254454527348839,4.0,2.042313530284046,0.968910031446901,0
0.6616748824067236,0.7202926735595547,0.0329681885368905,0.8376755684948357,0.8272387184624854,4.0,1.0904063434398867,1.0,3.828747358376352,0.8836837451988144,1
0.4480582928743226,0.6742721167470574,0.3162001241122374,0.1518435732393209,0.4105781482748968,4.0,1.771250234110082,3.0,2.9081417814909,-0.2654729060546907,0
0.1402725352132405,0.0545427183723564,0.4682608318592154,0.4831267377347469,0.7677282568448445,1.0,3.1194240670144344,4.0,1.9154543961346568,0.7114624628612707,1
0.0551698184518741,0.8953271385011473,0.3590413680854553,0.7735934302353856,0.7189884657902694,1.0,1.984751642284133,2.0,1.9944136485217512,-0.0773466958874488,0
0.4501755890164132,0.9390645691632804,0.5161485873774171,0.6419568592633224,0.4131797213556805,3.0,4.026428210516733,4.0,3.980751584824618,3.979574106264674,0
0.9271286418790152,0.1647424447860156,0.7158072881213423,0.4888697267925465,0.974954567651697,0.0,-0.1100024470414787,0.0,3.0366030708753,0.99243427033575,0
0.6791363259113149,0.0091488504824547,0.2772318126385221,0.8267812783501857,0.6185503550645386,3.0,0.1266087311696129,0.0,0.870232809581799,2.062464488157387,1
0.4025324516419322,0.6880826312571249,0.3670610164751597,0.5417089990117632,0.6928505451651225,2.0,-0.0380908022197766,0.0,1.822125927649888,4.085299313896755,0
0.4275233627025399,0.4834753802554213,0.5218166591110714,0.2573964964375524,0.2734214153061425,3.0,0.9791784336589724,2.0,2.0644993809603687,2.8467574617703373,0
0.059294117210091,0.2587611866217177,0.5486140133025353,0.4388479057836024,0.1149803758055298,0.0,0.1334805259745866,4.0,2.996425673735534,2.993348068642058,1
0.778588242931513,0.23093047918519,0.1570301750771673,0.3682011631448271,0.047006194985942,2.0,2.04567956837851,1.0,-0.0290719058015702,3.1110694702949298,0
0.2442739392414971,0.3079577374466318,0.376207937742822,0.5825021654789956,0.5301116002074977,4.0,2.7921700463818486,2.0,4.101462230612754,-0.1212859422519028,1
0.7547626883818925,0.6390872282966877,0.0570470337627981,0.9600589366872369,0.2275796943413196,0.0,3.008135857934855,3.0,4.038098944476299,4.036206415463597,0
0.8783504422060121,0.5002111489586432,0.5898894263313386,0.3515437545778546,0.4039433065167134,4.0,1.0007683299091426,2.0,3.1202215549319625,0.0267477421040314,0
0.2825098846485698,0.5273963743538557,0.1052821049771551,0.7040511627385415,0.1916493107317972,0.0,3.960148289381631,3.0,2.0242005648219776,0.7555367920921403,0
0.1358993891437391,0.0837378413533536,0.2642879107767851,0.3041077240764042,0.3789554448097246,2.0,0.0501834314294538,4.0,-0.0895601913364681,0.89858145449434,0
0.4637164202869216,0.5946773669173848,0.8975366414850918,0.4303082991464437,0.021573947710771,2.0,0.8939796237897594,3.0,1.9571814141706,1.0422173427587953,1
0.7288372504925421,0.1545570221103707,0.8882994158665314,0.9075950445919088,0.4689961470366868,0.0,1.8918736645415937,1.0,3.0224390625196835,1.1182815776928732,0
0.3152024231211064,0.8753392148718506,0.6717539068671748,0.279943286970702,0.0730394931258188,2.0,2.088119332673009,0.0,0.1159629907012387,-0.0667967528485541,1
0.5918726312813704,0.9201571337951684,0.0270189988618918,0.1751618576514625,0.3791807965306959,3.0,0.0673774866042894,1.0,2.9996812348892137,4.034671350087261,1
0.2039028186556553,0.7840593608695907,0.3604808440144602,0.3342170985001667,0.0753873808515875,2.0,1.9348244496255167,1.0,2.984465866349835,2.926735703925106,0
0.6539858355099921,0.9462316724981666,0.748262783543172,0.5290887635006444,0.2001663637201349,2.0,1.1361630706993482,2.0,3.058647246508112,-0.0121208941492113,1
0.1236935617962425,0.4093571760406178,0.9633206627176658,0.2257691816236468,0.7644474999694066,4.0,3.975741445345353,2.0,1.8898066378189944,0.9668038636357944,0
0.4130870982416436,0.7017764977013403,0.5339384323001812,0.9506564382434162,0.3294504159285393,1.0,3.025101242308677,2.0,3.929768834549431,0.942710553668616,1
0.4014760816839915,0.1272524052846181,0.6411556499068888,0.3464599665354405,0.5338575549905478,2.0,4.237373863673831,4.0,2.0666014402065964,-0.0111649402510333,0
0.1829724222352523,0.1915038685021282,0.1948536213289009,0.5792388493713416,0.5931618752329786,2.0,3.988820250269397,0.0,0.958428122366731,2.1530336082596007,0
0.8758951473596651,0.1713948287664607,0.5178715663422631,0.3127629681944023,0.9260573074658588,3.0,2.057553101414236,0.0,3.1222884561783832,3.76348802034008,0
0.0880299477719462,0.6861257171818588,0.8917300599102088,0.8104059968170417,0.8082952142642332,2.0,1.8093874050074843,2.0,1.1238783782000694,1.8885104625263984,0
0.180834109190842,0.7037441782745114,0.4733610413397896,0.6039224342761405,0.2531120053326653,2.0,3.818598019556959,3.0,2.0806773635175517,3.9720287317363696,1
0.2452820318484594,0.3061191396947056,0.2823116913939453,0.3801291642689571,0.4347610399775885,3.0,4.013748082347171,4.0,3.928199502585021,0.9527226652832366,0
0.3901746146205915,0.5463366987883318,0.1259059381506,0.6851926198037999,0.4574744654011311,2.0,0.875172017559436,3.0,2.858978200728224,3.8479183756572697,0
0.2278699411836068,0.8859676183430455,0.9975395095532535,0.3310303101987212,0.65158720959234,2.0,3.025228201045973,0.0,3.908110747874158,0.1501011550583354,1
0.1397135564780489,0.0221393099870753,0.8464439455729998,0.2481562600396938,0.157160005418272,2.0,1.9375388658796595,2.0,0.979740964534721,4.177843985373335,1
0.4350638839864985,0.0925798546945011,0.4341402058336627,0.5922125083729093,0.9916423157937548,1.0,1.0915990591309803,2.0,2.944306299338504,0.1374434374212439,1
0.4403602150355745,0.1433239385272479,0.9521991546159678,0.4040634547912123,0.938075869476466,0.0,2.986002003982895,2.0,1.0961604695745444,0.0915016446543973,0
0.6856376632619042,0.773851477032689,0.2176066199816482,0.2671488709461849,0.6490848125907177,1.0,4.0113625163438185,2.0,0.8132419711776024,4.0930612066597565,0
0.5085155288459509,0.5311637540061522,0.9477353115933952,0.8048694661300211,0.4599291798234789,4.0,2.0280131998659425,1.0,1.2063177048380107,3.0364439108933814,0
0.0908053724941474,0.8511633239639957,0.5915303372616124,0.1945555150505446,0.4141394699060076,2.0,1.7842479035510797,2.0,3.8929442076681657,1.888246617929056,1
0.7112544299898982,0.354039138873841,0.4564187730330673,0.3159361531572994,0.1159746436275594,3.0,0.9457624051913028,0.0,2.9630454826234733,1.8901138127003745,1
0.6810539866080895,0.8631672088708541,0.8010201539376932,0.4510938231151102,0.1064703950962694,1.0,1.0186532934179076,1.0,2.075820285596623,-0.0060044366135349,1
0.1614013926183972,0.5997013074531468,0.2086685478250554,0.8795593087057568,0.914226182768805,3.0,3.191817115920215,0.0,3.0912818334623875,3.0864325104122337,0
0.9181219698168432,0.2706237339265055,0.0303992388132627,0.6325596342100199,0.9784940335186938,2.0,2.8038104439571967,2.0,2.141117619753219,-0.0073222575037278,0
0.0807688844455074,0.5524314446581388,0.2314062677669598,-0.0723739772864963,0.1227696237327449,0.0,2.0765108702173225,0.0,0.9596397482547736,0.963680698813534,0
0.5318969988708088,0.6031010311986152,0.037861052727907,0.7450888161497731,0.2919536060033063,2.0,4.04241437210866,2.0,1.0553235458998804,3.96826101078491,1
0.9773027354342276,0.9473728547605264,0.4423533885169306,0.9551948556956932,0.4199989772615443,3.0,2.0580227874682406,1.0,1.0912637351226175,3.995741598571738,0
0.2101957598205325,0.6992118974402157,0.2170229622025314,0.6703515358142329,0.8199195685889655,3.0,1.1093476477473851,1.0,2.895931132434335,3.908756775576129,0
0.9633899570699676,0.6079112173485056,0.7697365935607391,0.6224855877095059,0.0798117430871113,2.0,-0.0625871679237374,0.0,0.0802765004198301,1.0478227889735097,1
0.3793554306135711,0.4897171068267718,0.7565903377915474,0.1615162378898915,0.1937100432368651,2.0,4.160409989903515,3.0,4.00474597275814,3.0219114711592163,0
0.971250681505157,0.9264447825500054,0.343266257767201,0.762436750183501,0.0682831880539074,2.0,3.112878409004935,1.0,-0.0123135543989153,0.0612627964613667,0
0.3560963286572334,0.0043014180683719,0.5677947741704602,0.1194126069901303,0.5561137829212547,1.0,0.1605661480920775,4.0,2.0241831956419816,-0.0378143477209644,0
0.4763095499776064,0.2095924902058884,0.2329388221135188,0.4485704894390788,0.829601607505671,1.0,-0.0025104275316842,1.0,4.179184647653691,3.0933765277896774,0
0.9889040454683456,0.8890882801004024,0.2751571010153106,0.0875468975912109,0.3113408872276116,2.0,0.0360241646572625,1.0,2.944278511287613,2.071317317682188,0
0.6065371978201057,0.8294564552241699,0.6967218520253923,0.3351248156150184,0.4119748886235852,0.0,0.0542872684863436,4.0,-0.0231218484527812,3.043314697134328,0
0.1507433293224984,0.0275191929994154,0.6552088978011581,0.4843308365880536,0.8714110192404843,0.0,4.08251355681783,4.0,2.195267766980605,1.9192423812129404,1
0.1799876857199579,0.5962089746889926,0.6431804798519335,0.4776817978115483,0.4135267568560371,0.0,0.8537735059619718,1.0,0.9018920059100216,-0.0946005018950817,1
0.8128597462762334,0.8106910558095676,0.9069329856318618,0.8062579706121606,0.5160943770526438,3.0,1.940390924077937,0.0,2.888815286437302,2.0924461742728075,1
0.4454797565159191,0.621055044454009,0.1977007550548756,0.3049813016708356,0.8190513471957047,4.0,3.766160907735123,4.0,-0.042110474633161,3.0288568395239026,0
0.8637241348849626,0.885989424623614,0.283009409449689,-0.1948930078778061,0.336220212368572,1.0,2.2648902626726204,0.0,1.0751672443579672,-0.1291920116206614,0
0.0470793280281263,0.5132368775104987,0.5462595851957567,0.799306688333085,0.3495485821044023,3.0,1.9583380065156304,2.0,4.0563836665418656,2.060714140019356,1
0.949493005803911,0.0048860057272089,0.3387795282530811,0.7069297523421314,0.3036607752387075,0.0,2.020810505129526,4.0,2.9344171196036744,0.867820581778961,1
0.901256928206292,0.3908265412770322,0.6220245606546677,0.6711000730716166,0.1279360610642509,1.0,3.9213099674435368,3.0,1.794948024266963,0.1152591916381124,1
0.5401767187660337,0.1248399785759493,0.7671720585957071,0.2504354497706629,0.3084644957872472,1.0,4.111909819090297,2.0,2.092863401941311,0.1528157804417562,0
0.68197900767945,0.6887748037222797,0.906664940725014,0.2088695964354428,0.486993937766118,3.0,1.961686308025617,1.0,2.0343622670024937,4.104173857374356,0
0.8698192998855565,0.858314093753653,0.9042518160234044,0.0629936587447221,0.7841116106422242,3.0,2.9224671879280617,2.0,0.0535523082495798,3.1009830445578537,0
0.5559127695441746,0.6787844043951049,0.6720156660453451,0.6407293856527879,0.5636398234273718,2.0,4.122611973868218,2.0,2.941751538480699,1.985729794711047,0
0.6205942040337348,0.9577361028748638,0.0860430900350316,0.4544495281739588,0.8110463316532985,3.0,2.82057415184733,1.0,2.959140226297428,1.9355358923170067,1
0.949617498305798,0.5040037143796626,0.6248142438840125,0.8195607877099393,0.4500166366843511,4.0,2.065087417816977,1.0,3.107761022865407,3.134498767988696,0
0.0523848986065332,0.9670152825125132,0.2787396503611729,0.1531833332581606,0.8435103230887253,3.0,1.9236129777865083,2.0,4.1288159075809885,4.099620808993943,0
0.9983423586727664,0.9263021714527396,0.2586802391870068,0.1937002107793471,0.9364985483776016,4.0,0.0853901376000469,2.0,3.086098836979439,0.0775845537811495,0
0.2927254217809254,0.4824728565533919,0.5891805306144509,0.383668924968423,0.0682721942797357,4.0,2.994060643100285,2.0,2.83042023306628,4.096077118452486,1
0.1784342377316227,0.432109496742003,0.6972421623972547,0.4897199478056649,0.7568516585988865,1.0,0.9958419647434266,3.0,0.9483476230765976,1.894763477323012,1
0.7763144485377997,0.1178098182453464,0.364205869953276,0.839674318279533,0.990224876885051,0.0,0.931386056248348,1.0,-0.2401927022228476,0.1406421541945747,0
0.5525666160913444,0.3414134789841979,0.65973172713777,0.9245184104585136,0.3489264084970328,4.0,-0.2662267523678184,2.0,1.141681489594207,0.8966553209481973,1
0.7056393273542421,0.1816286917062045,0.7755931197729704,0.4775622864772603,0.0069072140778139,4.0,-0.0430177257058648,2.0,3.011052787846304,3.893340167633459,1
0.2128573984448937,0.6533634409736763,0.0461777351631482,0.8915944980866591,0.0308261528773949,2.0,-0.0878430753879444,1.0,3.082013668184171,2.168946148030643,1
0.6542359306592356,0.1250098689519375,0.5155827576158739,0.4678237546873047,0.9362111653097384,2.0,4.129345794061404,4.0,3.174379713815139,3.028361775051856,0
0.8163670820391087,0.0276131237772631,0.4983350172733376,0.0125622809134371,0.0439766051239817,3.0,1.8642859449026856,3.0,0.0400031288405714,1.989138123218836,0
0.7871794643969341,0.2475205575814806,0.4451397212698073,0.8504848795632209,0.7839340737296534,4.0,0.061019974839313,3.0,1.9687878894577195,2.062246072933273,1
0.1969752564096397,0.5598193439668633,0.0824481596076304,0.7771305728540097,0.8259255502194152,3.0,0.6679617092655346,4.0,3.0621429752129066,2.971019644606314,0
0.1864585494621569,0.0793357708047728,0.3577873922291034,0.5595337664615002,0.4897927552460933,2.0,0.026637626397074,2.0,2.005083943955561,1.96413974394605,0
0.833340052527138,0.437126729109008,0.1219390967750774,0.0683847493741803,0.7603129337669453,3.0,1.808710196524287,0.0,2.0179090295684583,0.9527529717646585,0
0.489032831086997,0.3615476703821024,0.2338665845078775,0.0562351374312496,0.108827059908159,4.0,4.10466354661269,4.0,2.913148906690265,0.8757726168017914,0
0.4182648748698823,0.7088020388650815,0.6860493836697447,0.1281553120229667,0.6329928946572037,1.0,0.9645604673482332,1.0,4.202945503648881,3.895958317906138,0
0.8344979494884959,0.5241528741795836,0.840798555442602,0.8750572580987421,0.1226729699525479,4.0,-0.0517671540179897,0.0,3.0570061152829435,0.0381813413386653,1
0.2116217975405282,0.9698393131689146,0.6618171311619885,-0.1026356588207693,0.7183746194325712,4.0,2.137643004845961,2.0,2.984674881717255,3.10247183453702,0
0.923661163412546,0.4829775845339237,0.3633785607669333,0.8158046312962329,0.2659185685996933,3.0,3.035382427436998,3.0,-0.1355067974958818,1.905904672971455,1
0.3156507269866001,0.5480562641404307,0.8378249573012683,0.6027339190485679,0.8919430829490018,3.0,2.0540830632627576,2.0,3.0290464283515117,3.076225380456866,0
0.4915501692937698,0.7869103760960527,0.6673619594135164,0.3065280999147283,0.8145887955985854,2.0,3.094078353514366,3.0,3.0391019366986822,2.991621596330692,0
0.8613277245440177,0.4806579349388528,0.3940488997613558,0.5775108190542574,0.1257222667963851,4.0,2.0191264238472626,1.0,4.000113287088844,2.876195261464711,0
0.3108511070127209,0.8804637962628549,0.9265735461193728,0.0142464897855427,0.3637567763181257,2.0,3.9573778441444807,4.0,3.956089099234951,3.9476978263944016,0
0.4951079080195705,0.1343597962952005,0.5583116747534218,0.4687805538267909,0.1435912807883297,2.0,2.0515590439931537,2.0,1.2503605347516986,0.9615826947329332,1
0.0049468907052628,0.0770049891392814,0.6998315792829584,0.2679296412352014,0.0405923009973322,4.0,1.0867932727301364,4.0,3.960637961688602,2.966912826016545,0
0.7836363366204393,0.2321595374148694,0.5261865290388058,0.7961517093700338,0.2756292673550624,0.0,3.0806908673449147,3.0,1.0870097910196967,2.0048659517471763,0
0.4148855795028832,0.9600926520808956,0.2021692513239104,0.1274977274872872,0.1622271001346438,0.0,2.1975176508264416,1.0,0.0116532847051385,0.9343948196444278,0
0.0889620225428476,0.6962976767861729,0.9998246101041928,0.9007156245955237,0.2390653807060005,0.0,0.109953506573823,0.0,0.0076803136005859,3.975227962319188,0
0.26284511885482,0.0214522361791407,0.3536417428522701,0.5737101914335447,0.3233832742507617,4.0,2.845151498756211,2.0,1.933201316421201,1.057787504210734,0
0.6965295544978206,0.3554791521540261,0.5695131822876288,0.08875802139778,0.0748197307920464,1.0,2.8258121728733103,4.0,2.856512485020893,2.0988592218692275,0
0.3464421067746187,0.7075113352663712,0.5232824475401708,0.4135083009532744,0.9374593530078734,4.0,3.917558994489537,1.0,3.9956478268587023,2.9863730662091728,0
0.712619169990929,0.0889922801906676,0.2415358970178551,0.3814244013068824,0.3974167030695108,3.0,4.0880859327962495,3.0,0.9311616854759216,0.9112431254576951,0
0.8078854146672163,0.5426091306809201,0.8056138722238523,0.2480702226429218,0.8852257113497684,4.0,3.0352864065480785,2.0,0.1348491417712891,3.061739171818173,0
0.6533263290962922,0.9234236563806716,0.3270207564871814,0.5592262989836636,0.903957873924898,0.0,4.07450019075724,4.0,3.9379555003411015,0.0341187018543282,1
0.7749134810434997,0.9161272997779268,0.4321649829216978,0.1149283666058592,0.4245682204832994,4.0,1.8453045412101128,3.0,2.9321016124791486,0.8855230333685787,0
0.5919111683661207,0.393334364903775,0.8853253177106672,0.8999371814560831,0.2839572514399004,3.0,4.018455136257007,2.0,-0.0991688308644749,2.9238303481848265,0
0.9661015912134552,0.4575743018928118,0.4341071134908979,0.3588748941705313,0.8384572610721204,0.0,0.1167304730038629,0.0,0.900776653570468,2.934902913331264,1
0.8131902149101966,0.6067175251171151,0.0581282278871185,0.6600301572458379,0.6201507397950293,1.0,0.0686036681195382,1.0,3.972891719343237,2.888961535630904,0
0.1588454403047207,0.9151069680497504,0.1242000294912274,1.004306455555611,0.3653304996858666,0.0,4.064682808764301,0.0,1.8564908111158624,1.7214639596979393,0
0.7310096829869577,0.3826908109450478,0.8262598239239005,0.5774654045923232,0.7231263091464485,3.0,1.0349933067048702,1.0,-0.0019724659626735,0.02255443035073,0
0.390686074916882,0.4250229105951958,0.2170662480009322,0.8502419998745046,0.6016255856464623,2.0,-0.0923674700168983,4.0,1.102727598297386,2.0630191327632232,1
