@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.432705616720496,1.1658345562557293,7.760701554793695,0
3.753698461420507,9.457989258370231,7.641800290810366,1
8.63137497740422,5.710334217613335,1.5909847760097184,1
3.4004349683378567,5.800509852654924,7.139457684956735,1
1.5623073339279905,8.700171241828507,6.68706157165084,1
5.692667543858332,4.312879029474706,6.1485304044345535,1
9.4874230275551,7.123979322147841,6.389880724803075,1
5.573861801280814,3.274219764743336,6.588153439902312,0
7.673559608789487,8.683534491605318,7.695681009274061,1
8.242987068559385,4.9601273533029975,6.613710913947139,1
0.3512770612825211,4.486184353529551,6.774080024268399,0
3.674844254924039,0.759317236703595,2.0154128054542806,0
7.188009717879997,5.565849681741052,7.455967463359448,1
8.705212146976661,2.3843236961601755,2.6431724377694623,1
0.8692247287885302,2.8257920990204424,0.953154198571492,0
7.683531482381095,4.927233916713005,3.064246890508312,1
5.408521507432324,4.648727638866789,1.7452107328972175,1
4.90180093713607,9.708297179144026,7.739516206337951,1
4.21809630236352,2.904088053313626,8.453498725235253,0
0.4479359904084645,4.562543170408194,8.393988837363588,0
0.489843192296423,0.0852100361048091,1.531689911205193,0
6.730282105404472,7.008441562108998,5.362454375604077,1
7.591275150347288,3.306678399366423,0.082487983958509,1
4.038072275013345,0.0643106389589454,3.5788701509671847,0
9.498031557149243,3.459784073890746,1.6513115488641916,1
2.1469709903143555,4.416108346561191,2.337513498693093,0
8.606417427669188,0.3113913699833359,7.740239883557759,0
5.622133735824936,6.576220205095997,1.3316684218904662,1
5.548469340089976,1.7585739938156253,8.403598244024856,0
5.367521965887065,3.3833517869316743,0.95522116747066,0
4.146677848386004,0.6276177427332652,4.880880993709279,0
5.120677153045129,2.2982817318588444,5.03402781812804,0
0.8584267104607868,3.1672813669491484,2.063995566032375,0
3.942952900586936,6.244183980994191,4.208896217926904,1
2.0217403894506814,7.214559023957054,9.859440997340084,1
9.045478637123614,3.2394358283104707,4.783034487135913,1
6.079490561732241,6.18763144571,2.536647204208693,1
6.329608324820701,3.890248238119144,5.294764160315082,1
4.244389024202952,6.889375236863251,2.192220615555114,1
8.732773387716637,1.5886844969184155,7.995102918483992,1
9.906241948085263,3.063612524867395,2.6222104048379977,1
0.1701414084664243,6.212660684601393,5.765189517961939,0
2.612150027117621,8.51621166618468,6.274312383361665,1
6.664608428709941,1.6994891623189945,2.90797854539114,0
5.652975446391194,3.4688853636400663,8.491012091635026,1
6.578867140776015,1.3099747054361222,8.86350174734366,0
7.04358719709869,1.9499941859677503,0.4795948094384816,0
5.900086655610576,3.741200276688433,8.228383986080223,1
6.82816808361247,7.842341758305223,6.470742754102966,1
1.884842374674962,6.205908489391625,3.841157317850208,0
0.2917188751919986,1.470907031091988,5.56055105368456,0
3.572678542991282,3.402972826277145,4.157258806899952,0
8.311144903075036,0.93037369345786,7.028507276009104,1
4.867672773616645,8.169410417423148,9.291514874531185,1
3.1173063072215568,0.2015306641151126,7.787005260572234,0
7.421774473402312,0.5700208360990444,3.512424395128093,0
4.53047568667161,9.292668515754102,9.836806046414187,1
9.65757778543247,9.637691167722087,8.477112416194547,1
5.025244644167458,7.419956969418817,4.323383445375506,1
5.0828424347579375,7.357003089740559,4.542717897371023,1
5.595902050048837,8.14581261562916,9.632657600552124,1
4.778110680941316,1.661082829426277,0.2962485599132713,0
8.887008885810413,3.530726440677502,9.18407880111064,1
7.658887220338916,1.0600757409847017,9.721545818559564,0
3.1618096861484988,2.523867373802182,1.836804510002684,0
6.852534498185575,8.0449559808402,3.394430071995166,1
5.901036693471381,3.5148353787136632,0.6827496028088675,1
6.523603791753932,4.925523399362662,4.067873856494128,1
9.26976676616268,2.633752006344663,8.624760188026414,1
8.19612464717511,0.9770841945403784,5.140256289671584,1
4.863586692939341,2.701308737382435,6.32970708392656,0
2.8310054554843376,4.3489039024909895,7.539728091486529,0
2.618139920704865,3.3860235012696425,6.678976903152044,0
5.448455276913995,8.835145258034803,4.905137486665722,1
3.368417373696274,8.776534901723904,0.1098894441953035,1
4.417894208280311,0.681367406601886,9.85082949419508,0
1.149591832850475,1.1769066119478722,5.296456687146591,0
6.7690865221568455,4.8343705208446845,0.1835145459001208,1
0.3958602345564188,9.317591760322376,2.191619946477092,1
1.93925788795678,2.3565605840885206,1.4677278728417376,0
7.750134054874655,5.5139519740475285,5.068343676944997,1
6.468617933999509,8.06681713868371,5.151710246260564,1
8.05904335378655,0.1188582312545982,9.357020997330036,0
8.944909196682358,6.143798089538462,2.990100849336038,1
4.262747346520811,2.181424565674562,0.7859018067774814,0
2.6890057715119853,3.264648140271916,4.7454758956424605,0
2.072093033301448,4.974401755101294,0.0855399598638595,0
8.399032792151694,9.451710192016773,5.630282957187196,1
9.53760079708996,4.852986453633746,4.260535225292421,1
7.339794516240577,5.608239348861109,6.424278456396475,1
8.522967391834044,2.514508530294467,6.368088067899272,1
2.094220832534968,6.0911078847987365,8.455043028400341,0
8.96699914650509,8.296410074143825,9.728113466623284,1
3.8097851338078894,4.686066737553764,0.740358305182307,0
1.608310179937077,5.028329107565929,8.460950313391486,0
6.555815548075684,9.577575729529192,7.9945131800114595,1
4.328046806431765,3.194310659973514,6.587134667356287,0
2.8837343083117126,5.925431705667535,1.8550636829892897,0
1.319849504113969,3.322014441799496,2.224608940928048,0
6.754015301922961,0.241744381030744,1.7026291787322425,0
5.679702518459889,2.6413199152518074,7.621664564618936,0
5.232435274539985,6.903153213543769,3.751203564115277,1
6.22161046508163,5.753606638295155,5.79064548095625,1
6.106023873463319,2.1925319903680784,7.978910399630824,0
4.123640932346175,8.852012948294059,7.760083860102734,1
2.0121662611083724,5.751310857841478,2.5608266163358997,0
7.09508551402759,3.622542735489298,0.6669744396466326,1
9.71633836324951,7.599108053855258,5.392993955407556,1
8.233084182076148,7.188073153106335,3.089835844944667,1
5.048405466149868,6.516367473281793,4.24898224381619,1
1.1689298839012785,6.379033328434805,6.757042618599035,0
6.5950957130081225,2.679534687929536,3.628375884767002,1
6.229638488209758,9.741186511633488,9.389898876004334,1
8.529522931183157,0.0829280569744872,1.5477000826698395,0
4.571218650399487,2.1151623936250696,2.284421518448143,0
9.396672905337857,8.59918666891744,9.605246602854209,1
3.710154376098624,7.153575056939285,9.57372556228792,1
4.667151699241022,6.839087206649925,3.794951367391609,1
3.1846122971974875,8.602388319262829,6.8387820815558,1
0.4498458167862162,4.6952732682279965,9.792260360482798,0
4.295329209238266,8.517586498176545,9.9770066381794,1
9.241050071720274,9.03542766820109,6.428890279894398,1
6.334162778692065,2.7852605952223497,5.890038866655239,1
1.2059139109492745,9.347237821238148,4.633587826957451,1
0.3406027439007919,9.166907502823976,1.3766930842089165,1
2.946845305380532,4.6062936691028,5.518253251264377,0
4.6311273803120825,9.461010249283188,9.3844903176969,1
5.278160203195126,1.9063309807025888,0.4840454413251682,0
6.948690833679718,8.22836839953347,4.559614744339986,1
3.446204605711753,8.698109343710833,2.9348892720657305,1
2.2644112781759462,4.843976139993557,5.98272516655507,0
9.340594966072697,4.150424694589205,8.95225962084462,1
4.300564608170019,9.807519381385095,9.894911592550844,1
3.432477558387,3.36945088675804,6.1925028166918334,0
4.772727968210071,4.442584578359693,8.256556531041147,1
3.7230955126379337,5.496775736910005,1.2386338307327982,1
5.3351875950008285,0.0495788761422344,6.575289401567602,0
0.8927265561512776,7.650137924271063,3.47654158095678,0
1.6642539540555323,0.4281504104026234,8.125176114026672,0
6.658337345375963,8.614886316225906,3.965583922960553,1
9.951448329228386,7.395374259043531,1.5722564939533756,1
4.8070800258803885,8.52046885974577,0.3733325657416186,1
1.253779502390926,4.463414698619042,8.003647812026724,0
0.7407409740724491,1.594192487702627,5.064145842341988,0
3.932421726486559,0.43905739259257,9.590533466384066,0
0.0534962455740928,0.298068188266043,6.952698156410307,0
7.114187802522136,3.59347130538516,8.30742339100222,1
8.223038524592015,3.5142051571745703,9.213780624316197,1
3.128480786366353,5.196132200837287,8.523966165549544,0
7.295775060621387,2.341832519691438,0.0801587952431115,1
0.2933944241967456,9.087909826618835,7.327820384157162,1
8.98948397428601,5.6997477151077085,6.534986593992036,1
9.942244400003766,5.726713623712215,9.475005779067535,1
9.775702221611818,9.292576634259463,1.7492290410507871,1
2.9041006930819613,6.682491378822737,7.690443169449371,1
6.339607753983091,6.783513254955284,2.3335435654310013,1
8.857156640188617,8.880498762027521,8.301265092535154,1
7.76715333405294,4.104650713321573,7.975892899418778,1
7.759562121684702,2.550848816533413,5.12679731486562,1
3.3090268943610965,5.617350686291266,5.345210445513095,0
8.686920625075333,8.964764646553373,0.902599966260894,1
4.446485861090791,7.332928213890821,1.2098704991421183,1
9.99072731344069,0.8554765717502211,7.567632076340029,1
6.081191644786884,2.613770306288368,8.873268884841536,0
5.301526148185745,5.606628263344245,9.1071576084158,1
1.7714479103192304,8.62609867070109,4.160762273462315,1
5.400926852892242,9.31603444164552,4.310126532904828,1
7.181704313319138,3.217412550758283,7.18234645153243,1
9.306177152588532,3.6888449772320486,5.258095649109978,1
7.052106546657395,3.3912682129280256,6.074699033577884,1
2.299054040431212,7.227866093184118,5.789602560473638,1
1.4106512907036828,3.1571077278592794,4.844113221178842,0
3.561574615940465,4.700404013627884,6.112111039008407,0
9.34950234309021,9.256762929290153,4.025291250804704,1
0.4993503809568356,6.138039642661398,2.285847055221009,0
5.561203805471058,8.209213149845048,2.1976057528222115,1
3.943898174475253,4.887558844748229,0.9571452191003782,0
5.887819029122071,5.932394845765153,6.217480327703687,1
0.9472394435392506,8.645087637224533,8.61635529651479,1
4.160262255709355,8.813805854396808,9.498244789722133,1
9.083767060205938,8.906424150639214,6.417941225814756,1
4.3084692119163215,5.292446490639754,4.551175872721744,1
9.668623006975787,6.694761631613132,9.415713135794,1
6.488540648519808,6.599656452728944,6.102343556282354,1
7.522819676376579,2.1448732151978245,6.054620283140827,1
9.030804306089705,8.371433199330257,1.7711770378694591,1
0.6501877196871719,2.6665701223371774,5.151356368072594,0
7.290041706670709,0.5431832548540083,2.7274142847659744,0
4.39566923676162,4.730505552251736,8.528592243495716,1
2.117276433460167,4.716806210217062,7.207468513263734,0
0.0477071180744581,8.409558246068162,7.513381676382387,0
3.230095097647597,7.819676138068948,8.508865254641751,1
7.587439421302782,5.390571222868489,2.895719222343379,1
8.088326670219768,7.362411080513784,1.8981551456367165,1
8.740181346705738,1.6187924386426489,9.186371785420302,1
3.272667491155566,5.939382626648378,3.0530691981270697,1
5.964887510746203,5.344111282378055,5.278462741963295,1
3.543033465301245,1.8894802147009613,2.4662810113196265,0
2.9720846620674712,3.872036310752075,2.753414667854015,0
9.235984129748903,7.160857511734875,2.073834113449596,1
6.284065260081056,3.8360344061682303,5.14787175603214,1
4.520805795206545,0.9106567696212552,4.883245874053831,0
2.231191700339962,5.822762578557117,5.013493808579828,0
9.061315693769544,9.694196300145444,9.474580623656324,1
1.100324836547539,2.672431461948064,6.10707533745498,0
0.4337292666601977,5.473879949915332,0.7124687596234092,0
5.349557082447226,4.511428960218708,9.85718321809814,1
0.962582316568048,9.093970995852516,3.028813443502344,1
1.8108702095201437,2.3944613800368666,1.4806139004596195,0
2.6317909122138827,7.37051791741121,9.682330859192676,1
1.5835418760769615,2.4111114970499123,1.15942694897483,0
6.289397504682909,5.523669288817215,4.963264457555931,1
4.099536952675347,8.314558000445484,0.8003281522511085,1
6.549035092923048,0.9763835635137076,4.776483623088917,0
0.9982388946809662,6.43807635482686,0.500763454338855,0
8.938365035470364,5.84415245511889,8.496603002427705,1
5.825996530262288,0.7184453724767148,4.088385694693391,0
3.742439815545967,4.905972920676187,3.4369846754041653,0
8.26152625425608,0.5544968027337693,8.439174444149872,0
1.0114480859242758,6.913256472589808,2.5337018024258877,0
4.769656089044688,7.340474484542767,3.1618554240820487,1
9.883716698001624,6.607076627606502,0.101399212945531,1
8.597617942036461,0.2200841921586127,6.132082885028084,0
0.3481201530531763,5.560319991388827,2.5563499404581016,0
4.703830646812982,6.583092713897748,0.4147165806190989,1
6.96699063250416,1.106031621341348,8.191643801006954,0
4.21961662116856,1.290835884491757,8.105368177795619,0
8.285230681417117,7.402231372914047,0.6380518641815258,1
6.631405960460903,3.343931543092702,7.710749551449707,1
1.6090143717777627,3.726411769026796,4.9097834920280885,0
5.913353696353347,5.148678723542891,2.980631407800558,1
5.3274731742295645,9.414553746067508,4.969784291343789,1
6.367097417614821,6.936605522012713,8.317840677824606,1
5.561761701537277,4.74856552204296,2.924178143869113,1
9.648628205205164,1.729361114454987,6.119142520704857,1
5.934090993106768,8.620044757702637,4.25365057000901,1
6.748009888857506,4.151974247782871,3.3884215052323405,1
4.965666967684409,5.2501620545221686,3.1802730011019333,1
3.1989658475761407,0.0259551599543284,5.731902216787539,0
9.268401742299416,1.973448721310324,1.591962563441437,1
0.1170632154755946,7.377442140147074,5.021991573424756,0
0.4733458574294458,1.692919319875441,6.256439690653655,0
0.4214042261599049,4.646822411402222,0.3252753505640893,0
5.478688110784697,5.590051610104718,4.626230191349732,1
6.045618752181968,5.854032437795248,0.4897676190150635,1
2.4694453179712728,1.0010023629693132,8.07718346327199,0
3.852839915344584,2.031849059204043,5.353958972829938,0
6.309264772611174,4.50496878874997,1.733059818296082,1
0.1516714897458337,8.713825856050065,2.819985037702816,0
6.111807563161719,5.045771673502388,2.871350190794132,1
0.7172934867485614,4.586072799176946,5.978039054661888,0
7.181107372922213,2.775880064342091,1.3795406077488237,1
2.57022316097717,4.573062935192529,7.119479077069926,0
3.995545280852092,6.5547649645859,7.267076670876022,1
6.357407011061062,3.3074262891789665,3.139501839436635,1
4.809497524531,7.988069218589619,5.766626387933876,1
7.470589318317273,0.8478608068368187,0.7102000931245545,0
4.317991114677505,8.464081566783191,2.487964259670914,1
7.027356354957005,9.750204990043724,4.796452274297697,1
7.79917360523826,3.172556352335707,4.869164449668166,1
4.34531070855667,6.497999790456542,4.458321235694791,1
3.603362283131151,2.252146575680445,7.986226472486165,0
2.697417464630989,7.738957343506467,5.444230308925012,1
4.588761013959698,5.849435625429738,7.374986716742182,1
3.865296902727252,4.297146556872313,9.28998092218243,0
4.080804664507975,2.8144109261361328,4.777219042174617,0
1.9902095427207869,8.543095192227584,3.924903465392453,1
7.501293968507865,1.2968448991501436,7.170425485512149,0
4.596146708387874,9.353206934312336,5.715188534318472,1
7.188891424795471,8.028690689757262,2.257865470423802,1
9.149496170908591,5.176084384739577,2.7652451751599783,1
0.6520338516568014,5.060189345424595,9.28201931110263,0
3.88032227315229,9.127100755707216,1.216107269954364,1
4.221190685442759,2.8728707696158926,3.937729383211925,0
1.855529355645542,0.39155778870955,7.897359811518937,0
0.5992445998663565,7.849644889692843,8.70571527584868,0
2.9268982281508205,2.7739592177908188,6.622338304803667,0
1.4479085513922063,4.482167374946462,9.912180373753497,0
9.555626234930696,2.5154278005887165,1.892935543466924,1
4.814104231804381,3.2960716238428778,2.263040181214575,0
7.484601048263149,1.5472662754900746,0.6948093308822179,1
4.044364339084879,6.057974393896901,5.685084127006215,1
9.344907693729654,7.013484301278807,1.8532503343997877,1
6.952422014356961,5.385675646405454,8.311367237657484,1
5.451016172773768,6.392228625403859,7.003009593690107,1
0.0350863046568761,7.495981413790069,8.239943110590053,0
9.260239817564722,8.161545138595084,7.965794021270398,1
8.53307014075634,9.526620932205525,4.053680010885518,1
2.208210789855716,4.544712769262632,0.9781370278948642,0
6.403430275317914,5.760735810969438,8.56666952793268,1
9.072898599415131,7.670581353183144,3.878517368397292,1
4.294239899479463,2.862131129008263,0.7939141162878005,0
7.847673046215696,4.7669966128635135,3.928650371404943,1
6.428012991941669,0.138230912689341,4.314328475018511,0
2.842887550272153,8.890049192374,1.5932083837217004,1
8.666016478706299,6.440362936817063,4.1845883939953445,1
7.36242304650038,2.052136064307497,8.79560959283605,1
8.81128798406731,5.104132989122324,8.715136617374263,1
0.8416467297622576,2.6899643830709588,9.344096851265366,0
3.616987484226216,5.741822541310391,0.0161148094631335,1
6.040217946593243,9.152571335049927,9.906987904128648,1
8.492198360989846,5.917864980015731,6.669201897012579,1
8.475884128821592,3.2874061960702505,0.5508018460315744,1
7.237649804118433,7.412123402858808,6.911479630945615,1
8.776926652796309,7.467138605943516,7.323050252088028,1
2.8729275361566438,7.282285993191397,0.3420801949055041,1
2.119384253466843,2.260406523442009,9.778620133374522,0
3.3890553703874278,0.5274579336211604,9.481384618863029,0
1.846098047859772,6.30384332490314,2.19401966387276,0
7.582733872564984,7.878411635816601,7.081504500346007,1
8.855138414002392,8.116999174546883,7.934289824048058,1
0.3028507823526116,1.9560269585832049,9.82950722158199,0
0.778482125420914,3.1113146455704275,2.119001998328069,0
0.9945207648544884,8.535078431414195,6.493117507277068,1
6.203818817873757,8.551994681606445,7.196733058897013,1
1.7623264742695677,0.5053524265533971,5.717474476040069,0
6.278686204376621,3.605202079183105,6.558104642549239,1
1.927154035167823,5.277435333081273,6.337470496921557,0
8.34147890766338,4.694524668447318,1.2604375883214491,1
8.8734586085557,4.395878305403552,5.5568289820759,1
1.2135607047389207,0.7629894497933576,8.503912177603814,0
4.622294931923399,3.156323207790784,5.213384314546103,0
9.121243776297709,0.4533816058823459,6.129415041985517,1
9.312337563336024,5.686113421294312,0.0833586778010608,1
1.6814300715898278,7.359413853684781,4.456534870151801,1
4.977137348809273,2.419977708247969,0.8590139801559193,0
3.2634338150189257,2.3466869160708725,3.4118896157318024,0
6.229827450910937,3.611224814165452,9.255321486982096,1
9.259613818747155,2.694180789537364,4.437786508830283,1
2.6853609306948014,9.359789611718226,0.5498859909672738,1
0.5008715756862581,2.892221352023465,5.137746898849473,0
5.40731100966398,5.562604860518551,3.476484889777492,1
3.7248765263892816,4.661026516098571,1.226843228837422,0
7.579241678030422,4.120485646482988,3.03443408762032,1
2.901951809661236,3.542824821009909,1.4895169301819255,0
0.3364091593950657,3.3960016487562616,9.84407913390148,0
4.938723684571,8.648644532606596,0.8469633594446757,1
6.694981421033353,6.495524934980933,6.562683407429027,1
5.244751869715873,5.995423250764659,5.152418115902973,1
8.554552537664842,4.159200112467047,3.869219518422149,1
5.029467314694497,2.375476862876585,2.401727509117777,0
5.041911453990799,7.857407173129332,1.3497004017471936,1
5.00422293598601,1.401202338298746,4.304807719333551,0
3.712722394545861,5.953316313247377,4.968677772084966,1
5.840852518478207,0.7505476640444442,3.4639812914232992,0
8.49772106466929,5.318737968828998,6.381763277711019,1
8.194928677604526,1.519476494768396,0.1139003515395387,1
3.1352955155854234,1.5124051464999366,1.6887216644717795,0
8.398933559423815,9.1791107747269,4.684876946630356,1
0.4992752957529367,2.205412674554513,2.264677768912653,0
4.044853147812978,6.596771168404989,0.0890361635822112,1
2.4425870797152385,4.848204956880988,3.110102612296566,0
0.6846868176274867,2.9520327681810024,4.757040256313693,0
8.171607882854758,5.71955212964074,1.190495594908828,1
3.5191004443860354,1.637097092046097,2.8788775633831976,0
3.307043509364295,3.842789473725108,5.230396167856118,0
5.947813271905522,5.941624556263257,5.267065756783933,1
5.47523533624576,1.131201528004947,7.821792972328821,0
5.058317485976383,3.482601523669011,1.233563919782038,0
2.253533657007597,9.698571666946378,7.61932992870844,1
5.118821498033846,3.142865623623863,3.39278306162126,0
1.810590694670464,5.427956541335743,1.5363497394626011,0
2.039286500260445,9.78736687524228,5.160873449895279,1
2.891250895938499,5.901342721710191,3.1053365605502026,0
0.1181774590064355,0.6626204228909205,7.864186920600058,0
7.71005584774737,3.313576735266043,9.751840738403091,1
8.502638311471529,1.6594184920255994,3.448965582789132,1
0.9113605056730656,3.851571924739537,6.445081401821607,0
1.6287949618362851,1.903628882790962,6.623180711140644,0
3.0040711404713063,0.8748618666834385,9.042977191990373,0
5.731212131116946,9.219932148415396,5.055640185929949,1
0.0858823675975328,4.856064530144262,4.950008290594501,0
9.83354844669071,0.1935551158081827,3.1400737046635943,1
7.721249015783751,6.045529395500853,8.674893674192607,1
7.799028010890109,2.8818452879541323,0.755474344890652,1
8.668212322145298,1.9704146889078544,3.1992156585374776,1
6.4394112296543575,1.2561952694316436,0.5754670167205889,0
8.889927219314394,9.133622106323225,5.386941508334338,1
9.809685464092611,7.362278283108764,6.638535459245513,1
8.344577604041067,2.912087619409812,2.1420376831994528,1
4.155001189354493,4.435300004537082,4.364650905440891,0
5.231115276710707,6.746634632889226,8.696226848639862,1
0.7286872398699185,4.367315139246911,9.43859984381943,0
8.76394966853714,4.736079643766418,7.26510555428204,1
3.870731459696466,4.599046947507137,9.008465932637518,0
3.36202653493916,7.961686365392917,0.3730112002186081,1
2.7672161070709778,4.153115997651387,2.9993775156749267,0
0.1822425891154067,2.297969106541693,1.1142080405967136,0
2.77409574622704,7.721220779686529,6.061431481029843,1
7.498796542522341,0.4195032958361566,7.833232203700272,0
0.2054680456757751,1.0649153204647,0.7705450500753841,0
5.754301467138671,3.6877817917676494,2.807223654482537,1
8.70526418475433,8.252720017922707,6.510148303079431,1
0.9885117066551574,1.4276780556880886,9.053909218215551,0
3.768101697513344,7.454973731220319,0.824803740663167,1
3.180120946884233,9.278583585187596,2.370141067822682,1
8.112115473040312,6.958252857148267,4.364141601923752,1
9.568161639812486,7.163447845685677,5.789123924219492,1
7.741064732427447,2.434075531975272,6.66614309443291,1
9.766020728417349,8.094294871374707,6.084192436713827,1
5.926247890348803,1.2060616601193064,8.807015832406943,0
4.092043272602279,7.627559990092267,1.943639901387385,1
3.439259489515349,1.718463055714292,0.2494981219603198,0
0.7776696329703447,8.266449558210034,4.3972377676350405,1
7.978702721328274,0.5619442518172368,6.455007671640508,0
8.9343521829526,0.7026143581106581,9.365007979661318,1
3.591434741648243,1.4752411045242264,7.297882446137817,0
8.56830855515527,1.375181884385961,4.490169407851836,1
6.766680405164658,0.9309308054220966,6.720117589454565,0
1.9784978193367555,7.759995100900649,9.191975197285734,1
3.5730789069414537,4.999370581861689,2.2575670778640857,0
6.81134527283392,8.719920891485359,0.0416429033513243,1
4.64162907507454,3.428294266975197,5.586922514210069,0
0.7141913743862804,9.904770494191586,0.0155372306506229,1
9.825555549524704,7.029209499459276,6.335038621031687,1
5.391015506045751,8.651586769796706,2.8682104965414466,1
7.978253591986987,8.727539139248176,4.760957093020767,1
3.424106565663937,3.7934709264602295,7.094929329735042,0
5.875282583511771,9.38096736811578,6.580814376244021,1
6.541597465050933,9.977128828203083,0.2870973936740162,1
9.356153841265304,2.3070654059340057,3.354784104155746,1
8.478676949478544,6.305477442875461,7.066043580846656,1
3.207158119158508,6.363742711510621,2.1895058316039817,1
4.068357955931591,3.3715415050535977,0.9901408369384068,0
8.548038961826723,6.296703893392931,1.4095738481667952,1
1.1583328906545387,4.367751341608004,5.689053321874025,0
9.340930622641116,6.687096384914034,1.901869304222432,1
2.1988020584347465,5.438810428338262,2.9070211285870897,0
4.218870808892534,0.4695949173549651,0.1143563855758189,0
6.567686245717224,4.648626574003085,9.369569293530752,1
0.7071240199769047,1.11310204200746,0.1525504256072529,0
3.704428727769205,3.5004049158728066,6.643374907437449,0
7.451573049509442,1.5076714338019914,2.3367369525200954,0
0.5654885546889798,7.593970748373473,7.741635490666621,0
9.572337129671428,7.077549106404975,5.064761219100093,1
7.624253450454397,8.39946296327917,1.9364064120071511,1
9.264961179083892,9.21085445908236,6.74059023963016,1
1.682169595337355,9.075254667153963,7.512500369403189,1
7.142066153072175,5.095327373222989,4.460845738288929,1
5.422720078453382,0.0473974391999409,9.55342484881648,0
8.224602849373792,0.8955959971160832,2.3083547925654715,1
2.0996593949019946,6.443481533612761,4.789408969621864,0
3.3926176695133714,9.692541333150087,4.210409258458688,1
5.051431835886327,7.0268684224203,4.66568125453795,1
2.597926609061573,4.5504175858004405,9.406423147157392,0
9.0101370112949,0.3266385669824856,0.7893501739884989,1
2.432686070954766,7.0714687503372,7.6188500051705565,1
7.05327083921167,8.067264735293124,7.235587891931829,1
7.080111129592508,1.2796152630287216,9.86781328623611,0
8.209461068019179,2.187070803687164,3.0411354454694104,1
9.094972122148642,5.229118806051733,1.5775003043980451,1
8.827402234575768,5.292473892006436,2.843905058469752,1
5.505573614935039,8.700969571237778,7.560150241132801,1
1.858693361156568,5.21818926480036,8.902053255529056,0
3.7169075209149183,4.246762412349415,5.569013288240954,0
3.3324971199284183,5.564165633633207,0.1436287630550614,0
4.144598596420131,7.754723661830075,7.269094161235024,1
2.382500975020508,0.5405893240927417,4.256314850338125,0
2.5216970546198936,2.1103328950163625,9.858011032923796,0
8.108662035172804,1.6177073084774365,9.017188464244608,1
2.4741025164413437,7.584336764607597,9.066745670057232,1
0.8535515284164741,4.339276697051117,9.353593557191603,0
7.225815038074833,5.935484885945542,0.1344162867021214,1
7.64735470860648,6.507593584638044,2.349396021864587,1
0.7474325141758575,5.475153125694639,4.938301224527889,0
4.124810623677808,6.5289000727580015,2.2714391548486104,1
3.564222635926236,7.425266925494169,5.059943115143999,1
6.355878843595491,1.7960064245911989,7.218720488984001,0
2.4237348193203347,0.391010644501012,7.566795436507682,0
2.355129865844207,5.355191819123278,0.4706657719411122,0
8.266706543099557,8.875177412528,0.5130781790061045,1
4.937306793125793,2.229823766557254,6.662632041779451,0
6.164269298777563,5.337462690523681,8.110316363463513,1
6.869039903812419,9.7296470370055,3.581160339913315,1
5.962007915847432,2.38651798017091,4.708280937473829,0
4.06298439231329,3.82395596420557,3.834526202659018,0
5.260841127744388,5.859374585777082,0.946173716413502,1
5.097712728396425,8.768767917967777,0.2987671803557512,1
5.7777572831557125,1.6648500013708367,1.8848474085274212,0
9.446688258883391,3.454711321870233,6.975005472896435,1
2.31216431848548,3.9152220510404474,9.23737020952617,0
5.3876692570556,4.843769469223491,9.776566169926037,1
9.892330066507814,4.440242363109266,0.7230200482091775,1
0.2520322987574752,7.30488311914735,8.695440452941625,0
1.6418425446080331,2.017718618945895,7.345377516704776,0
0.6389006728053503,8.008083745545433,2.802725685269416,0
9.833223696265806,6.519196867263873,6.3863369498509845,1
8.679934791855993,7.646866540081886,8.927234247191677,1
4.312229396254082,6.803058478632691,7.877723013487637,1
5.05215326696233,6.418321066093469,4.832957127424039,1
8.034976681177959,2.518310336472479,0.6842761352917159,1
5.407776159399634,2.892815650121686,6.481764810259349,0
3.190832055529639,6.440723524155059,2.0762359324402797,1
5.089261829114857,5.016527538217879,7.980915284373207,1
1.2862798879696136,0.5451990654642969,8.027542133960297,0
3.543402763900847,3.2532272841597543,0.4810592971008953,0
0.5608536722011004,6.930929200713633,2.6915867928274464,0
7.293226733950543,7.488770547991935,6.525666351852081,1
4.735248208387764,1.4264989427729846,1.1758158818772655,0
3.898307257124357,6.049610594529062,9.66321801991621,1
4.221730806359968,9.459769113677549,3.756139312320536,1
3.3114799419855654,7.587585796506438,2.5819456518542783,1
2.266774117633568,8.882895916493595,9.81527221916878,1
5.1509014295643984,5.129095262297917,4.754770413374025,1
2.34186769315315,3.3237632347825654,0.4714951238945586,0
3.3459409274774377,5.210314487842052,1.9429193936292743,0
9.91642404381945,7.142218345874307,0.811545632514663,1
7.391129886266886,9.133947447194672,0.0142741572688354,1
5.565733550477719,0.1991076577491424,6.538364766342809,0
0.4966244443056911,2.1528119283526714,1.6634484454233234,0
4.19347743218022,7.854774750458002,8.560851111644045,1
6.738615213222406,0.5254689761318898,7.119908077458529,0
9.410550766790887,7.775027093996161,2.545144140464118,1
5.6827308275913975,0.2278360897707876,1.5812610891377854,0
0.5550667531693898,5.45802690346356,7.274587765859891,0
0.6913722946793777,8.064059245388076,8.17871076964332,0
1.336374967998949,7.664795906121084,6.809572041423023,1
9.02282280566082,7.680036914991782,3.8635387935534737,1
5.862232156480882,9.751683299216566,7.32664214023738,1
8.865633074704656,7.817084485243254,0.2361122649508418,1
2.1415855145991336,9.254528100091424,6.579956958952905,1
