@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3064610290296734,0.5211395826050921,0.9410487457302502,0.727388354926881,0.5604800425463838,0.0905517976416034,0.9329225688251588,-0.0068713261755667,0.8412736727224974,0.1682792605065331,1
0.2658112556757544,0.4889881905537365,0.3912845864966534,0.108311332167572,0.9021506652414272,0.3108865103386197,0.9393812864514716,0.697322379949289,0.960683127520738,0.6961931672805838,1
-0.5363716368793553,0.0071790384157578,0.5286148519920848,-0.0768007915889006,0.6618531018327423,-0.130539518183873,-0.0819021031008819,0.0111114323828494,-0.4992327182486649,0.5861424331900452,1
0.815693332498677,0.503305556341142,0.0430492456344261,0.2516663390052458,0.3868992187652935,0.0827555487802004,0.4341541668857274,0.6969694762220234,0.1900872906286395,0.6868892871412007,0
0.1046722346293294,0.8354184187596553,0.7187656915859798,0.9931782672417808,0.980119415932352,0.0968020440527718,0.6812365716192088,0.3180180696049418,0.5190950474684367,0.6102012266280001,1
0.2457969976536564,-0.2433830136639449,0.6955299019959669,0.4866312840329272,1.0949669569166678,-0.0971822053651664,1.0918575975153415,0.6557016074354906,0.3336276355132894,-0.2016864060919674,0
0.8313339119477599,0.833209131383306,-0.4769184517120394,0.940833880205976,0.4624356194359051,-0.1192303380751247,0.6583316098372994,0.052259577169142,-0.1573357246043933,-0.0630596419058262,0
1.3361491524220726,-0.1199825835921594,0.4000017905382213,0.4926101356742994,-0.4773802195472156,0.9772543226578346,0.083433492830406,0.4530695077607382,0.0236583412960046,-0.5355188227088602,0
0.2036575963976584,0.92404565787437,0.405644307037539,0.203823915300444,0.0583084162944925,0.2068900051952069,0.3733397677435005,0.4835621428431252,1.0063974232404092,0.5826121958682164,0
0.225442584861285,0.9776421565050264,0.7467114296425476,0.9090444863182268,0.5683502507611494,-0.0075829191426471,0.628472404388628,0.3689607257220673,1.130538760413868,0.7825919255428564,0
0.2886942130957704,0.3801784076622475,0.3366795256742831,-0.1880639486822602,0.9958960900110948,0.2864662086629716,0.9077179458096774,-0.2632575819565777,0.1736081679246222,0.7886154482511345,0
0.6927761030531809,0.5915722267522581,0.0605180637544127,0.7792771846005174,0.0554204675031785,0.2927332208891604,0.2913706600816154,0.4072292946002366,0.2974597078325753,0.2100459782382497,0
0.1375680183746935,0.7800946458952741,0.6402414115028304,0.835847845405129,0.9620009393060488,0.0953492442393851,0.312653173348142,0.7587654287567721,0.881629063451407,0.8684531593635892,0
0.7627144859821249,0.4565049940319866,0.8551199741459385,0.5796670592674597,0.7127348367132988,0.3385542316149721,0.7347520987384303,0.1631448027410636,0.604313496124328,0.214589156223789,0
0.9671118080315056,0.8727431602240743,0.7578536436670216,0.584343781539168,0.5070185621860444,0.1044625425058234,0.6789261503257557,0.2759309071328408,0.5190497789177584,0.7657305737226183,0
0.7500325291218457,0.318952852767979,-0.0781928666302901,0.5128083097114796,1.1995020413511848,0.9179148670422388,-0.1794989973279077,0.6052329607514918,0.6458654897071039,0.063520174234613,1
0.0289692738809723,0.5941735848474252,0.1250089583948615,0.4398109751253549,-0.0009164521871446,0.4860598038294192,0.7006699719955831,0.5368679574483115,0.2414388853870672,0.5919948971375005,1
0.7304878483475694,0.919747720516074,0.0329019917273958,0.0107893813101731,0.9948468016922422,0.321283585284862,0.1948199249595116,0.4930270164058789,0.5532140965185863,0.7432370661818501,0
0.0178173430269333,0.5413494596261857,-0.476163235897779,0.3786116430479947,0.0034277276399538,-0.0917428306827594,0.8576775896887612,1.0542547103690307,-0.1890750060883891,1.4386041728404977,0
0.3746196137704174,1.0443363406872976,0.5721769535050051,0.4698266839104577,0.9006907100019079,0.2769522700360574,0.7425330475477306,0.0173038167903299,0.7826560170699268,0.077984529781689,0
0.4496628079815324,0.9907729172976386,0.5913055868273129,0.4729657308786227,0.9135935249876296,0.2633309911674204,0.7957396733450655,0.0188070929917198,0.6886374444780317,0.0270571392284517,0
0.3273983727265985,0.5276754223306379,0.9756367547241406,1.0300065794081026,0.8633783617890364,0.104006917826078,0.7182612848471933,0.0949409212466901,0.0850423007560439,0.8498116515129757,1
0.8457010405147734,0.1485716344983498,0.2426367073991533,0.6849273195058576,0.2429447600102608,0.8624565981872796,0.7912920731611393,0.2198611558935047,0.459246688123523,0.6344373632345401,0
0.3862475002577406,0.9921676180616488,0.2421606797026884,0.7063235675259949,0.7538387826702114,0.4189111566844612,0.6657097367652686,0.5972518656877588,0.9860236281616334,0.0863807448150344,0
1.0627725992693025,0.2096010223171296,0.003416226601815,0.6131602149696304,0.9477891435476432,0.6949610730768718,0.2812016384106179,1.0238329166999314,0.7717029499687099,0.6642571692679823,1
0.3861593484792653,0.9919845947309326,0.2418860377594363,0.706035682912968,0.7539509403741905,0.418638130777519,0.6657093086919508,0.5974859064239977,0.986129833113678,0.0862179017627263,0
0.7373528189889812,0.350102803533902,0.8430001896989209,0.879719348832602,0.5129123731614313,0.2683969862641894,0.103709026076768,0.1544636906380328,0.9794621014312233,1.0352242575341564,0
0.8761233702629077,0.9238580935485604,0.9018673029534208,0.716497057226697,0.6680697522351406,0.2751940774574614,0.7633729805376523,0.2932068669135707,0.3440930499103649,0.8643236943365084,0
1.0346221409142715,0.9388838783816172,0.1081449903427656,-0.036433498470315,0.4427140411431908,0.4316393036119418,0.2440874101766453,0.7498074646242767,0.8073580404311068,-0.0693853720479629,0
0.8089202775943064,0.5015902692107157,0.0469743280383046,0.2457500266527625,0.3880621143258735,0.0803150132029763,0.4316744448697314,0.7027223406125099,0.1928678836818168,0.6877597900024531,0
0.5314466754394754,0.9667306437299352,0.8263888888673856,0.8837544121604035,0.0854329399375985,0.4939674605149207,0.7625223296524518,0.3146967033521605,0.6630914655284572,0.6517701934763844,0
0.2249997107859892,1.0039192569288269,-0.0171976688550439,0.0351832532722528,-0.014849058409194,0.1528525670737986,0.266365602430519,1.023443512684297,0.4616103104760924,0.7390768506794169,0
0.9548824507433288,0.3873300652490159,0.398577027667669,0.6279732125993374,0.8621891091410813,0.2386104265752307,0.7338813389235436,1.1238711266288923,0.5567093121613067,0.9843916155538552,1
0.6321272658992398,0.5367977621535485,0.0728284924479723,1.0107019978352978,0.1520366592656333,0.6832256100109537,0.1151116326884919,0.896950671923065,0.1978661041504517,0.5819702969459867,1
0.3856377130055291,0.990020555894212,0.240947470995094,0.7059141634561226,0.7545006668356848,0.420248861125899,0.6656187499013384,0.5981304727832788,0.9881695658688032,0.0857143937704216,0
-0.1430130008134656,0.8159824675289318,-0.006393604010042,0.6331325758159883,1.785307214925095,0.3265787318807445,1.5758662557984455,-0.1319863468991854,-0.6156135230676847,0.5120751187392735,0
0.9030478538770615,-0.1076153736782808,0.7659308744287845,0.8625959166976943,1.1271023350946312,-0.18501134602382,1.1294165821711613,0.6179245624993348,0.309615638984851,1.2198340678234192,0
0.3930149006110487,0.0337070101684208,0.3073061387679011,0.0126319131522019,0.8241807172941464,0.678956840822959,0.4180634548831921,0.4451153734822766,0.3950578792490721,0.2273444962168454,0
0.2575157954836919,0.6326054098114142,0.7848172163160099,0.8241589140127933,0.9460329052073068,0.0651792938403284,0.3564030475581105,0.8083000113813342,0.7585220015594801,1.1182786167940868,0
0.1713258840453639,0.802383094881651,0.3634561007184693,0.2546548175479733,1.182919641692174,0.6483201555906064,0.6139473150168997,0.8262196252032015,1.1229799246412275,0.5074966365343255,1
0.1249983752707034,-0.2526923310204662,0.7837313034553712,0.3078359278301995,1.2315123535584032,0.8133162358550985,0.5190832458760204,0.5046151126653277,0.0896733679260412,0.3365602849201767,0
0.0995908749725419,0.9459645246589476,0.3457768310666034,0.6376374543206071,0.0344164534633044,0.2241103851933932,0.4030288498146768,0.3976515529476493,0.2860852116590526,0.2516267802354729,0
0.2409935719517544,0.9127692006596178,0.7792761147559467,0.6918616393243704,1.0686300504104371,0.5926201514816998,1.2020343864396503,-0.0889989480991864,0.8307258736002834,0.0437534654988991,0
0.8093845013674613,0.924748925626049,0.0532813239801711,0.017858295916051,0.356519912200715,0.2537037812582228,0.294126006682667,0.8056344973644578,0.582167823400259,0.1360008462758302,0
0.4184465522648979,0.9813143650631836,0.3374836636124679,0.1740943439109837,-0.1741830093894293,1.3059966421273936,0.2191789894879762,1.4724002647386434,0.1432064705877688,0.1127394059096628,0
0.2051417961749215,0.5370832236033506,0.8278099840383834,0.2425389172506143,0.1866514475182551,0.7310709376819311,0.2121634518855003,0.7853220921339369,0.3376510762585595,0.9643754677684824,0
0.0981087656396041,0.3961845455777253,0.992856324398917,0.1381040775039215,-0.0752791314626506,0.4369059534951286,0.2321385404614253,0.147789507120419,-0.2366086491829745,0.713881335932225,1
0.8122724696063467,0.5041690499055954,0.0436212727827736,0.2486593841542001,0.3868415783550669,0.08361272375044,0.4326229364290789,0.6993180560613852,0.1915770940592411,0.6852897613691374,0
0.6100240064759769,1.0503739452787697,0.1526847726606577,0.3766925396644622,0.4322018277327878,0.6888668139032423,0.746892094383909,0.0260944620723945,0.4169860844972954,-0.0417163511658896,1
0.8459232750608129,0.9303959353677752,0.9770439736173662,0.7646951582845819,0.74081363588466,0.2380850071830901,0.741070270557959,0.226144411820295,0.3650756151411763,0.9144893060122168,0
0.0040433299789174,0.557467657611706,0.0525243311979496,0.5267677755556475,0.0095316463681584,0.4595353771023521,0.7962010279315965,0.49469424563531,0.2812464683508828,0.5961714329355359,1
0.7950132614526124,1.0237417346424549,0.7603422249803079,0.9274345120751504,0.416784868543394,0.8307536338659971,0.9562901359886404,0.4137397825140124,0.8759857149899826,0.5450258345346722,1
1.1050049075516022,0.0554571426118561,0.9615079343935292,0.6880412336409556,0.1485473379430963,0.7677519878948988,0.2006204892051175,-0.2380891958535975,1.147325753479486,0.7129807482688508,0
0.0845504033168721,0.6319529478759177,0.0424066833875957,0.1041230801423589,0.2311606599955279,0.9667093275108024,0.3455627909632739,0.7397294044724785,0.9671827135254546,0.1630493090693375,0
0.3858180136453511,0.9916150902146534,0.2420745546748639,0.7064112811655405,0.7545461276765039,0.418264464196654,0.6656617335453587,0.5976433610347623,0.9856488002070224,0.085945516043375,0
0.6182409640630949,0.6484800575909984,1.2573387058569885,0.8989399720103354,0.3391607259134225,0.4183549909718397,1.1554919341189978,-0.2106057714837588,0.4469697050068164,-0.1390958795072603,1
0.3877969638246638,0.990035164797248,0.2440598558795398,0.706399206919815,0.7520902408766077,0.4173189398682718,0.668120263620588,0.5967942100304713,0.9879421984500464,0.0847359731107345,0
0.1269436764602642,0.4831795185143748,0.9062581118590016,0.3908532126283659,0.6228808888072873,0.3100247228531168,0.6925671451123263,0.309323969044973,0.2717386735525121,0.0423142679632099,1
0.4111888645597844,0.242831029515715,0.4247374221010985,-0.055742105160268,0.5538388788610342,0.6594123247795532,0.3350358959631254,0.1712062522766466,0.573445639453515,0.5944004441015369,0
1.0528535713572318,-0.2638567878496894,0.8863990813081515,0.642031013962096,0.2025177120632298,-0.25488844801062,0.2271495497267343,0.5120822193017667,-0.0764010180086414,0.1459862644782015,1
0.7255689737450888,0.8506553001614773,0.887049986929649,0.7683201039972635,0.7566560488487377,0.3930818570635366,0.832261787515522,0.4269757243958046,0.4618188684614213,0.8775853664342959,0
0.3856179303316961,0.9920462420696547,0.2413074913383007,0.705728585293374,0.7537354212051067,0.4193288238779541,0.6659280346040201,0.5968030655673364,0.9863395536998282,0.0868336881810157,0
0.6599837552114342,0.5932682338704406,-0.0544695769285222,0.7995900174081749,0.0046327198901698,0.2978515302241626,0.1454823850819837,0.4110272845019621,0.237035881482986,0.1684659042072681,0
0.0786362001926452,0.315382792473872,0.7679230218423878,0.1873736461795502,0.8324270028110187,0.7395061653309536,0.9437175064708456,1.1751544276121946,0.8633293872679515,0.9270687418141224,1
0.7726006189169542,0.4445947468747889,0.8352690350231491,0.5924205293491813,0.7207787215090856,0.3251363407366254,0.7237444067221124,0.1773545576600156,0.5981875111349314,0.2180363502576861,0
1.174149270348971,0.6033138120230288,0.2070572409575504,0.7383655507983743,1.0873240887854478,0.4312961612588165,0.1360169509617647,1.1665654117067843,0.3162807590633849,0.2582790673313871,1
0.6857733553886681,0.5189215692410427,1.064541594533437,0.504286835490848,0.4627901975142059,0.2715028074967192,0.8872924236514447,0.017595667878526,0.5774268850492598,0.6827315413807659,0
0.9820144821275756,0.4310817576866133,0.0710668649220858,1.1808329873431218,0.6644630923043514,0.8130349660399991,0.1668735628579304,0.2944172630423311,0.9188423748186564,0.5110917470406,1
-0.0104282908340159,0.50658136969638,0.5601553887141938,0.9107898641361988,0.7531206762651002,-0.0788821155504877,0.4114546742243626,0.749364580301956,1.0111283459262053,0.7618558009593899,0
0.8651608452600804,0.1406841160376346,0.2505191752930304,0.6777529330553358,0.2366065468775565,0.8581605591812889,0.7818953213343824,0.2175015743598635,0.4758187443816062,0.6263258785001246,0
0.3862583177991998,0.9919778546971147,0.2417898283438121,0.7060990226822101,0.7540018995979292,0.4187672679260492,0.6657243468774616,0.5974203003580827,0.9861289901565792,0.0862703680664983,0
0.7750391294747131,0.8535035569717406,0.0068740183339441,0.1081877202142899,0.3625110472400127,0.2529520640813848,0.2376564908108965,0.8754180267485239,0.6299834399659404,0.0589824989890797,0
0.1847417476906457,0.2175909832842093,1.0048383790174111,0.1066620294472027,0.8401316776732787,0.2587104990321405,0.945190242853678,0.1118875390181601,0.0900033202273982,0.4618127383697985,0
0.2216141849139053,0.4385063266346608,0.9892516529226828,0.1706947400699369,0.5713678085325901,0.2808924318200812,0.8046451180011329,0.0312019921357917,0.0669834352070265,0.5854380238050826,0
0.3221160235751311,0.4678252221671423,0.4244345332194199,-0.0256581538422462,0.94371433229671,0.4268833262555632,1.0099731144386062,0.6231776738033291,1.004706266236677,0.8211454294808158,1
0.3307821730868719,0.9056407555691658,-0.035593826823907,0.0763159774246077,0.1966015874678816,0.0671361020908082,0.3262101960384385,0.8888993161502124,0.3508585429587433,0.9871831914432296,0
0.5723472170359297,-0.1385424271301493,0.8608990922856856,0.5066671685025407,1.0120194121032176,-0.000698879762882,1.0346061322803508,-0.2689042370037829,-0.4394522004944752,0.7555436682874963,0
0.3350566679787841,-0.0220344050042891,0.2361345066331369,0.0722417527648592,0.7972288718396613,0.5672894465785222,0.5581438789871314,0.4476840925438768,0.4813367261277956,0.0867550602491928,0
0.1033656279711899,0.2417542615338863,0.9041270755418264,0.1345554092214128,0.7023438309759528,0.2684965957222036,0.9068613970191616,0.102883118279095,0.0750192374952146,0.5534417465626517,0
0.5126541853787061,0.5447639645601494,0.3319861251621089,0.3981587550269262,0.9472739709203114,0.9810637457257988,0.4022975405104056,0.6588547455042881,0.1966140583076271,0.1633891795060369,1
1.0483172071271984,0.9949919589340508,0.4575134399518519,0.9120118505355316,0.6304843220318772,0.9036876004258668,0.7928821220984115,0.235509359598108,0.7701646444261454,0.4691838103058381,1
0.8306549311825185,0.7739895134394603,0.8810654021345935,0.6137266309862196,0.7784950508233855,0.2239737149521036,0.844566790540924,0.148784869428019,0.3082144499299974,0.9998822260669016,0
-0.2674044607754049,0.2121328489327922,0.6087238017035266,0.2535512122219745,0.7235936763242947,-0.0233035290308055,0.5159672349421452,0.80148917899723,0.5734701614557287,-0.0427356096431104,1
0.196349592461234,1.0198343863453734,0.0579588561640879,-0.0603402788183918,0.1295176780061828,0.1854531633242147,0.2815730091547185,1.0047832386840043,0.338436883276589,0.9494662668973882,0
0.93069589597601,0.3779045046044584,0.6065025309563349,0.5346443791852625,0.9075431393567702,0.1173833158543584,0.9738232221179888,0.9527099961219644,0.7523956192776284,1.1053851329794284,1
0.0481946143275985,0.4841748737574858,0.1004636054654081,-0.0291803920369816,0.1620675527904106,0.9833652169020384,0.4238228387531122,0.7385494439017803,0.8818786240658493,0.1309585964992931,0
0.38599312262915,0.992470629472366,0.2414362470267098,0.7058375475075277,0.753413582432822,0.4186878004181896,0.6661720422512027,0.597238091838981,0.9860194157300874,0.0867630560335696,0
0.4002379377471238,1.0607398961731462,0.5648116823904604,0.5579757329849373,1.216823127664968,0.4356695576202702,0.4021569178602962,0.8290376140647119,0.7390617135679717,0.5736592379397762,0
0.4115220925537404,1.0044330363840317,0.8580562588897276,1.0253099261463547,0.7122983074688469,-0.180875025020711,0.7785100894993379,0.3895572393599654,0.6123516093590011,0.4526170258081686,1
0.1661725266415643,0.6670585415129991,0.771686873434615,0.7309838476867497,0.9648705493560746,0.1168619587768946,0.5307849088471994,0.6429307281366795,0.9947597711191796,0.9129112008318752,0
-0.3588603583776352,0.540924013397921,1.0516617750867303,0.5159509199833288,0.9034145472992938,0.1489906476529869,0.5024992463234199,1.1259786928947024,1.059469529554161,0.6218893862201206,0
0.6613858410949794,-0.0679536203364783,0.7206708263482083,0.4181447137646602,0.5076245802440723,0.7654884513691357,0.5704602044787409,0.1424651790890633,0.3615726020845599,0.3544908725187027,0
0.8663970366709404,0.144636808806088,0.2621507850523892,0.6863115621012341,0.2320573773977135,0.8691335993551639,0.7741869481053313,0.2160822537766058,0.4784648570775637,0.6585742477039661,0
0.489939591399481,0.9381427136528968,0.378072982524449,0.2821298183001279,0.1621012224766908,1.0094060209715514,0.1093184663170978,0.8598090415264622,0.4375264667890391,0.4067357867610878,0
1.1432310516579385,0.3519214226808995,-0.1038805635277288,1.1635106865581295,-0.4648132847349964,0.1589900512405901,-0.0028944744729469,0.4614246722599299,-0.1520008171360926,0.2045700239718077,0
0.6166516142444831,0.8561812984203385,0.1973897461354155,0.4051133952817142,1.2112127735320168,0.8766633921056968,-0.1479674426868345,1.174258843505561,0.2271237054619049,0.1041726577880231,1
0.3005198836359977,0.968706072013818,0.0836656086150129,-0.0028858468323337,0.11123687729656,0.1345978612881313,0.3522259547681656,0.8918555597546989,0.2952070621648147,0.8659406801274974,0
0.6734615516583105,0.1940873938080108,0.4936233011847754,0.0644589163194568,0.6680628625029646,0.8678368248265044,0.2000736984137109,0.68380159905487,0.389883924677517,0.0348591647110211,0
-0.0178687922748233,0.6483616475817919,1.0200137489509704,0.8266227366812989,0.4862314339737486,0.2381175182878511,0.2865251782541399,0.1935438447993606,-0.0169332037441422,1.1163724103642698,1
0.9899989863489492,0.6167432084688343,0.1158480165917187,0.9898024309074224,1.0031962135984371,0.6659968468554968,0.9403610723076612,-0.3157851954366469,0.7013132162725497,0.2553715317238663,1
0.8125654275105685,0.504289758054367,0.0431418906807335,0.2489077030153079,0.3870719865315065,0.0838433281766416,0.4324876379139739,0.6996060323419493,0.1917803413159031,0.6849782222594729,0
0.1293647009229852,0.39341081760675,0.1500434014896532,0.4785906256873812,0.8552055451237779,0.6162249926305894,0.3030417521778615,0.7401844265156305,0.5772837729938263,0.4754932114190586,1
-0.3429769066908893,1.2764823969701884,1.0815166750449865,0.3579124086063045,0.5966153400930296,-0.3760571643144584,0.6342666592847791,1.2680353036659768,1.057409394848807,1.5633766827284885,0
-0.024632947727696,0.7178607636951404,0.2990040858173853,0.398801289478275,0.4248895390872679,0.0758694060826327,0.7486965253797246,0.6039440509160153,0.9942238900540014,0.2644805116087249,1
0.3249908155323242,0.6939238911013205,0.7341556453602072,0.9006674401552336,0.1259882415231203,0.604737316072643,0.7035428692069127,0.4971431918638408,0.2831894213137848,0.206346112731172,0
0.5232593466656466,0.0623813379376693,0.6372790704569099,0.1012586718727047,0.5410979416194276,0.4704260103994513,0.5940289756473208,0.2548281667777629,-0.0026561216282338,0.2020239972849573,1
0.7867186904127376,0.0716214372890806,0.6318815482919118,0.7882124447128621,0.7576766907263425,0.6089775724676251,0.4058846489191311,0.8979196398487871,0.9876176199730988,0.6218110266167244,1
0.0117909266760123,0.557654941509997,0.1095316726346144,0.1548411187664792,0.1566536478223922,0.9407791305093388,0.4139291050363298,0.7370793569257703,0.9827562516308777,0.1121572756067655,0
1.1140502188563004,-0.0768728149001586,0.4169577950356716,1.0474736206871538,0.7706915173123472,0.96401654506742,0.6190781670879553,1.1751710322142876,0.7992644902292432,0.5565059804329555,1
0.2920234743083813,0.3079471162755895,0.3295439976360886,0.4682384549922339,0.978403849264571,0.500753707072373,0.3613611532459679,0.6768802638940248,0.5981595880815641,0.3177655421940488,1
0.8021391136844475,0.9739665245976874,0.4210351835054341,0.6741626520351076,0.6005787820374227,0.606414022561518,0.868442467934601,0.2000337635412633,0.5457235898483971,0.2712383578493513,1
0.6729875672134059,0.9424959696874408,0.6218101482533704,0.9847456721817176,0.4724642383309534,0.7472264601725376,0.955643422886596,0.3698572698628412,0.9459867157470462,0.6459517080823157,1
0.0622653018719177,1.0120297662564186,0.6859422758491193,1.2374553333700395,-0.0482250822935156,0.3033506252073182,0.6505921357117854,0.5786431963603761,0.2119303674817237,0.5820180008803794,0
0.3683532772605943,0.4722526859708413,0.9879520043225444,1.0188835888548626,0.86475427598658,0.1526956608706284,0.7061124800977742,0.2055262374764777,0.1182222207147353,0.820727197764943,1
1.34073065914958,1.035712375717912,-0.2652233217400177,1.2965082571609596,0.2802350550593288,1.2652230030672242,0.6495952944733743,0.3666626938385877,-0.1920226168101741,0.9893249857886192,1
0.2175985265890942,0.5443975396388698,-0.0985678858632372,0.0943828412352961,0.0366334333166797,0.7875694819502804,0.3551017138032167,0.603148279452083,0.9641228729887388,0.1924274222751867,0
0.3760238748828832,0.9830105526773808,0.4793090063650408,0.3100254047823798,0.8749231351494554,0.1152216322669342,0.5131493196648415,0.4547724161459635,0.2789980126380034,0.851931476627481,0
0.4635909589294086,0.9523137391120112,0.4190232161477232,0.3250539938512616,0.9091599636757176,0.1075451081599409,0.5647879414918653,0.4287211258791649,0.2561753504497487,0.9303940233803848,0
-0.1671998752341451,1.0430989025068629,0.366106906319508,0.4298831863789449,0.8322848865132675,-0.0503509450215396,-0.0327101330400286,0.7305360379224456,1.243143307852963,0.8154956994317315,0
0.8567027151804336,1.0274226945144769,0.6627697271262232,0.856199887118946,0.3846370614743767,0.7558042055281575,0.8450087706230248,0.2717373591804381,0.8716244334671793,0.5451930276440821,1
1.2004426949575615,0.556409809325345,1.1570552942256518,0.7880143672708165,0.9018395429501692,0.6658122289548555,0.7487821225767681,0.4301329583448758,-0.0109252903288135,0.3311663869267355,1
0.1745259147925535,0.8200427214782062,1.1152011077708723,1.252058598873592,0.919933804945388,0.3607663995222392,0.5863942948117655,0.0679735483950496,-0.3111518858148602,-0.4516694864633016,0
0.8953217770262686,0.9645914158068708,0.925808044165502,0.7010599051429288,0.7258639310163963,0.3250761888818597,0.7634317212873484,0.3550145739884721,0.354367138709893,0.8980021310090401,0
0.077257594862414,0.5915270386393743,0.7791170918908233,0.3170003526447796,0.5733909538255496,0.2368266684045743,0.7654387118009383,0.275802682154097,0.2504623892656871,-0.0368661853505412,1
0.0743603085250031,0.0218296761306564,0.205046213732895,0.1574590190337776,0.2077391020735416,0.7175767345265666,0.1501089496860065,0.4580523171190106,0.204743514980088,0.6514922716258839,1
0.3863540810922939,0.9921499063137126,0.2420441346394633,0.7062377907040202,0.7539076718916776,0.4188839864332161,0.6655674476288825,0.5973642871853387,0.9862523667372382,0.0864035732404521,0
0.3786740513245261,1.055154060759935,0.5551505641052512,0.4318960479225111,0.9797979151006422,0.2517214599884383,0.8112004461920296,0.0842114804790854,0.7811723826367373,0.1435490736847129,0
0.1428532928664762,0.9567873468315188,0.4121406428281565,0.1095624670323999,0.0672926325477704,0.2284765295222268,0.3701382749879218,0.5881812910416908,1.0444802502166557,0.6080545923136469,0
0.7147594397211482,1.096969470810089,0.1435847671407795,-0.0818925586270357,0.7895607716752941,0.1215235585507276,0.4090462279454552,0.3430871249981244,0.7468715364208942,0.7008842107272848,0
0.8473996644297126,0.4706487608129162,0.2810238780644042,1.0103390015885123,0.6622810202340472,0.7219261248030191,0.3984695505267766,0.7561273067119734,0.5778892272133391,0.0793197442749548,1
1.3764138829498207,-0.9225793965616914,0.6250123816851658,1.159617138815623,-0.300954415072545,1.2539802251904844,0.4801092214579147,0.6526249372849737,0.8200490383070524,-0.2096497453527565,0
0.1694408589790128,0.7263094486130106,1.129418573994123,-0.4421757909164833,0.3981746340112989,-0.0165192326922906,0.4371303211363956,0.6371006544404794,-0.13663725342162,0.3096042136532968,1
0.1894505337098909,0.228897494318956,0.8336030957331902,0.0574943811156908,0.7697274841153033,0.3847788969201229,0.962159771570222,0.2139494898850894,0.0299188709467824,0.4664568329510186,0
0.1642769844185873,0.342276440124125,0.125374146883379,0.4423635840175301,0.8976288448439207,0.6236097860971908,0.2988345477447125,0.7444771370325385,0.5586906736715197,0.5024042185920858,1
0.9376880652155836,0.8422136296423633,0.0828906092424318,0.1600451829149122,0.9314925455380688,0.4637716024911467,0.8313192455004311,-0.1929451939470578,0.7746082232382188,0.124900177376597,1
0.8125959098381588,0.5043576938266916,0.0433360918954379,0.2489069001691672,0.3871971432846475,0.0837496534344262,0.4324641099757597,0.6996656855053158,0.1917626796542838,0.6851396046589266,0
0.7896266295259001,0.8978442809857392,0.1668750137278895,-0.070873856808404,0.2511901030405457,0.2399994467405328,0.2749135363444325,0.7685256392362118,0.5937984847228407,0.1042304448223842,0
0.789756773398053,-0.6843544701344828,1.060680254768812,0.8158355991174424,1.1466686147118417,0.8890334182806658,1.1687958405735133,0.7340561897909621,0.916755497792895,0.3257465014882736,0
0.2275416404673349,1.3522845927952225,0.7909213564974971,0.5270882973825726,-0.019809182550825,0.4559933391082926,0.18026574947772,0.1385482308862414,0.4474659147183404,0.0328898246531743,1
0.4717677561747832,0.536348141540957,0.2608563411573709,1.221985952031047,1.246568659410588,-0.1372424261004034,0.1322721706471153,0.5757220751946521,1.3077867035099602,0.6354498922030518,0
0.4134885493373102,0.0882175998393573,0.2244728044705192,-0.1072810696070931,0.6690827208352815,0.7000598705135275,0.3369776457103406,0.385887571773213,0.423095963257153,0.3251109338254536,0
0.3860943943497986,0.991719636031052,0.2421020722758888,0.7057302227249073,0.7537202022938587,0.4184211185572553,0.6652291362943265,0.5977215380009334,0.9858473889431782,0.0865977513345805,0
0.2582720236379463,0.3966168993717177,1.0505589003970182,0.2369988208960471,0.6151732833964989,0.2588262056525357,1.054827213387577,0.0501485511124792,0.2238596131578931,0.6374561282218438,0
0.2926745758317343,0.1826768573746573,0.9453150803158976,1.4529086841373977,1.0948453591522085,0.6763793256141176,-0.2719165952560143,1.060988092451974,0.7548935516249995,1.086475656592206,0
0.8724916745120074,0.6089966069574679,0.1578072406708062,0.6955089093516776,0.851172509636488,0.7799664675249605,0.2441711894369962,0.950952879369425,0.6030016724058559,0.2003854506781775,1
0.3140314707172502,0.533134189598028,0.335338180182675,0.1314145792247834,0.8378950484611654,0.3650924140321498,0.9472086320188136,0.7524284370677844,0.9545390818948768,0.6980998463891189,1
0.8098655817345467,0.9863867835484256,0.7830874855231387,1.0186699453950627,0.4400269755856847,0.7996064623009718,0.9813433518869946,0.4202367981015838,0.8542335276874081,0.5302237393963924,1
0.913363200520558,0.6794107622371601,0.091231614007691,0.5366487133258249,0.8929103167619792,0.6262378422675469,0.0980849987518331,0.973322575976382,0.5734434047572784,0.1350234472866511,1
0.9947649787756524,0.444964718838307,0.4957766196047086,0.758186841060547,1.0359828668121551,0.0292740479700988,0.92581162385302,1.0201731144039738,0.5086717247035388,1.0088147598367243,1
0.6449914192862356,0.0306129726641522,0.5604859869775316,0.5396011143189726,0.3864413680882448,0.1668450636302511,0.1522323578556044,0.4263861408472517,0.2791197879830829,0.2358499205751721,1
0.8133097358024717,0.5045469688802583,0.0431293610472783,0.2487082119639634,0.3872311590923605,0.0832741925620206,0.4323251587622751,0.7004737630319701,0.1921872611588419,0.6856920462121233,0
