@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6256749299226202,0.5341929854475024,0.2228334085743031,0.0845644898146861,0.635738002830078,0.9896061205332808,0.8922709304998065,0.2776309522718317,0.6978883518451824,0.8599105167732021,0
0.2170106190824053,0.4201847271702713,0.0543536985565834,0.3588611761173338,0.9640095251038524,0.29542987406184,0.809600288240042,0.4781852731086417,0.4460166228623421,0.9422640744635132,1
0.480836169807129,0.9871843520678828,0.8848170550762862,0.9449703766658344,0.7879672519334999,0.1111574506769783,0.6101732450022984,0.5560204242558959,0.5397468384679627,0.790563604563617,0
0.6350329698677756,0.0110912901060767,0.2765362241954458,0.1920454420181947,0.7381820764770614,0.6363419708147249,0.9392377626994284,0.1138466725909186,0.4428391724164615,0.0155204964132427,0
0.9616443162941744,0.5830558157504255,0.2914836476166625,0.5690196340518776,0.1333084200222355,0.7148295029825456,0.862904826707732,0.5161844320598256,0.9236716918273428,0.9487898604296,1
0.6320252948102365,0.6524771564556546,0.5783633682890936,0.1506333666098825,-0.2271856571517909,0.1258126640850311,0.4238673166185304,1.1108375408699311,0.9229212314144496,-0.0843972572970858,1
0.4639405285544582,0.3437977373797972,0.7767913805928387,0.4927140454332351,0.1526555679388025,0.3426576508595515,0.6694796870452665,0.1945940662394561,0.2128183440958536,1.1666782577856676,1
0.9275540578971267,0.6532492559343794,0.7333467809158604,0.0787772636343628,0.962728799893856,0.4803475658917758,0.6726441812972032,0.3279863876559751,0.7078067839335604,0.6084456076633304,0
0.6034835654607634,0.1331759337047625,0.2708161780793013,0.2651786639856819,0.6352417109541366,0.3094407307197005,0.9473724739393516,0.6085630893742472,0.1742521884143762,0.3941839342516579,0
0.5642595571295539,0.2179983009756864,0.7036298359258991,0.7670809942761014,0.1695411798351425,0.6053204164296481,0.7479476163437657,0.1125956194931861,0.8218607627564815,0.9617746151227762,0
0.9519090102309332,0.6128511418526691,0.6098192237920107,0.523225316149349,0.066489867488202,0.6422454063629074,0.5024182588185304,0.7278718041933648,0.3875222412162467,1.1348261839375144,0
0.7484388511003947,0.3988355503546265,0.7257564780878852,0.3375009933538902,0.8956148273735369,0.5246638244590455,0.3404299376616295,-0.1287965606841841,0.2259097981625781,-0.1781171957976747,1
0.80443899715995,0.6012791563537471,0.7648467920497976,0.3814473487124508,0.5836263743373618,0.3413373096624106,0.513597578445784,0.497050767589629,0.2383900648700894,0.3553940213260657,1
1.0510929289414013,1.091129647415896,-0.0236521115514108,0.2615962139611432,0.5680004290696324,0.2200496430263525,0.7775432772189754,0.1455785309767207,0.5963031524664109,0.7886459343315396,0
0.5306713770851841,0.5048339154095942,0.42973682368046,0.1446036028854214,0.7342461163708125,0.4931687199164972,0.3551989894012901,0.1609398115461399,0.5143261457124089,0.138518559504393,1
0.2051266440107898,0.4415929883093764,0.0575172839260945,0.2869320012229172,0.5193139691137598,0.3703316487823448,0.5350786148658788,0.0574490770198831,0.8505511298714651,0.3122177962102242,0
0.497279999634804,-0.0397387875396889,0.0712437814275403,0.301673510107177,0.6927902877123462,0.5841429352443736,0.7882381224313626,-0.0457717323424477,0.2898500532433536,0.0414849629755493,0
0.3528279542261101,0.9848795198288566,0.5175994221522687,0.1870004049832443,0.4146669181652745,0.8755156699746619,0.9970625853636886,0.4869346927060703,0.3133999469326248,0.5974377768935702,1
0.2233368819919743,0.5613894954185182,0.3132718358498038,1.2174209101480784,-0.1880152014480565,1.2181718314134302,0.6730529969489057,-0.5083727998342487,0.674441867838699,0.0343659216768589,0
0.7877751143728885,0.8716054343623417,0.2522102986079824,0.6790275772169763,0.3763470663733603,0.1692056710654423,0.933357291757516,0.6287856902267974,0.4386377248121857,0.1652954134363742,1
0.4231674622766984,0.0413621072641831,0.6504097797277187,0.7520043320707193,0.0455694212459321,0.7420305844592471,0.9159399696102428,0.226980190146872,0.6244953888794599,0.7797515205498283,0
0.6543194591300726,0.7209866009166448,0.3565798832699958,0.7988320842960845,0.2039169503945314,0.9954965024662196,0.4282107881187734,0.980160448684955,0.494583093009148,0.4059104762428883,1
0.2168823402694002,0.9206730310138334,0.453021095963856,0.7153727461218375,0.1172719318712391,0.8692756817029353,0.9644636244712153,0.5086899345263866,0.6027920507659897,0.0647984885683992,1
0.5441100315506747,0.7214244047704687,0.7276385280162119,0.3988005033345965,0.4308045732160424,0.2556646872336226,0.8556241862357229,0.727559393015342,0.135645623110157,0.4300179380194035,1
0.9051933000753932,0.7633175554037054,0.3749675268369514,-0.0889535747185412,0.613663402396263,0.2781772994420668,0.4329421492821749,0.5179699004559162,0.883812938445305,0.4666042286735913,0
0.1353835306705171,0.9460644125899202,0.2730407616315068,0.1407852773912978,0.8773065773899318,-0.0079700009201508,0.0801002008312172,0.2041062412434758,0.7584355216955513,0.6018073052715135,0
0.6466540995551741,0.2437373755821339,0.0712630620287571,1.0181118520853087,0.6490478673883264,0.5881294366250192,0.6410107615969238,0.8112824115011571,0.3068173408178909,-0.0295112382191504,1
0.1871336401932268,0.3509823865253993,0.0963398969178867,0.4096734243695418,0.9949677850080272,0.3164944551764087,0.7279122844388957,0.496820969387188,0.3816232161878727,0.9385462837745708,1
0.0935924346907186,0.5351391299704439,0.7652887983839302,0.3056256877712647,0.3880232498735508,0.7679065100848202,0.371448557856525,0.1868697897460867,0.8031068469346664,0.3570869387288774,0
0.214597377844879,0.2145861186877318,0.0168674021319668,0.9684782752242712,0.7101979950462034,0.5790745124573187,0.826436234624266,0.7531375865578539,0.8396815111579856,0.1664172713760251,1
0.5615385221528487,0.2665827636370817,0.8055021322917835,0.2676966914001841,0.0057554291469766,0.232770861002284,0.4383513974785483,0.9925988766964792,0.8773918055255786,0.2387171504448013,1
0.8042044596520029,0.5196883147263647,0.3355176089371775,0.1399181050165558,0.5321090661336274,0.8561743669150126,0.5206837169446213,0.8288564815338958,0.2871183596087628,0.8397630830331372,1
0.6473110722600585,0.0074283996405739,0.2813810834456829,0.2173941304700176,0.7411840727288483,0.6625971412433412,0.8803318109040256,0.1007343680472306,0.4437853201146285,0.0187117601138881,0
0.1306693083476482,0.4184488836400758,0.0961274169342547,0.3028324193213974,-0.160520262457254,1.1430829757059575,0.6979313181325575,0.4991384182424316,1.0496717372043105,0.336144424330322,1
1.0757706329910577,-0.0511107038325262,-0.1403265242535358,0.2613741992541729,0.5233382175450876,0.5724951106370116,1.289821780518403,0.5246471875565827,0.7303219935712296,0.8513340504389594,0
0.6361307017593489,0.3722834489305545,0.5102110448828969,0.3113130808643001,0.665542997092013,0.4013680109644951,0.7336583540497019,0.2721840986672496,0.3156509930890847,0.1939414243610948,0
0.1602110155263869,1.0855789680582837,0.7694782519160392,0.0013418174114696,0.558818729070693,0.6921395873710389,0.3227840921903039,0.8609714045327095,1.213242822893593,0.834943051619551,0
0.134762400696285,0.1985079815644219,0.5750039468626493,0.3587120620262731,0.7977712006346934,0.7476802315089649,-0.3541850458069357,0.8490360688306577,0.5282237997941809,0.9761508630923748,1
0.8330493949648456,1.0910739234408262,0.3315380749987779,0.95072543619459,0.6517741299698905,0.3513282504603264,0.327891140859901,0.6769635658460493,0.2228033876584663,0.8910171573264847,0
0.4592681199206349,0.5302826352398878,0.2899285459045409,0.8100232347742425,0.0986728736762052,0.7913224247844776,0.5440744947460231,0.75877468659309,0.8042620861461214,0.6245248654420087,1
0.4161200605674625,0.180720993092313,0.8428052839501479,0.4246812504789556,0.1969481591576227,0.3244016294280427,0.8664089453413095,0.0521513887680459,0.477007338713298,0.9663061007891944,1
0.7504242965297356,0.5697878106997354,0.6682709758756112,0.3363905873513551,0.49438872089643,0.3250749133526607,0.4876262470453484,0.3548280370555123,0.2583515890349624,0.279587913605052,1
0.5615515430607315,0.0309634478055464,1.0001862764060596,0.944095030989988,0.0480535064995952,0.2146832205455728,0.37997884370048,0.493379753673867,0.5355175883016021,0.9236584638304745,0
0.7147110433077138,0.9626698691331558,0.766023910345133,0.3378520047191978,0.5229138603954526,0.0620575192594618,0.0536795814322215,0.1922797941162502,0.2924775547736841,0.7766684113975633,1
1.0062118122065584,0.5698952157728788,0.0507778062611975,0.6885051383117202,0.167396189503212,0.5172171733859233,0.6145621901763479,0.518498711563163,0.991201601916934,0.921112507809578,1
0.2367056564982738,0.337119215824749,0.2676941009720067,0.7652020214630217,0.0830169390477959,0.2491330249393498,0.3439249310974843,0.7411697286181266,0.542599966758797,0.6480909053363094,1
0.6044849267533302,0.1567981902302674,0.8666030686337403,0.2353222208144285,-0.0057193195332563,0.2784999521346072,0.4291654585284505,0.8203910280403103,1.0032742753274515,0.1666461714656322,1
0.8143244098879082,1.050198179805339,0.7552444895588153,0.7899488325122158,0.7189456546254104,0.6809644030666189,0.6164392245283703,0.4644636753188499,0.8203967133281207,0.5938919939954604,0
0.8532613102172395,0.7611310965066785,0.2195282378291543,-0.0195613867770556,0.9911461382423712,1.0556982762778953,0.1221681604968265,0.4896533023083271,0.1562771763108167,0.6799582264876401,0
0.7440863708963839,0.3449761416862643,0.8200674262105403,-0.0153299323334733,0.6993870033238894,0.3534609984941599,0.5136855559192233,0.710674013396152,0.5432734453678308,0.7037952176710891,0
0.3214884390436452,0.2248228805686149,0.5511641299799924,0.4685816472637766,0.4600251477138035,0.5922423927954718,1.0188806124199026,0.0949218054708707,0.5025857916394667,1.1647850002595297,0
0.3569274238500963,0.5441832155400178,0.8741531113920492,0.1766419335657594,0.5537492037861864,0.7440234377867967,0.4022293141990308,0.2771926061217459,0.822385467976806,0.3211928715017236,0
0.7974291220904939,0.1212440126229954,0.2758777331654183,0.0455166715773112,0.3749883147468159,0.4936774910540031,0.9101616220707602,0.4092392995731064,-0.1002903499945653,0.7173857468921341,0
0.5341741202778293,0.7075116602560569,0.7030732954872541,0.4169289578647189,0.4379065830993294,0.3227504538129374,0.8376872752250774,0.7321421932053696,0.1790166350330795,0.4545425057286428,1
0.6269338919261747,0.8437336778826406,0.5072408789447855,0.1969381358236611,0.3732761655830902,0.1615089575909888,0.9541439933117654,0.9215699953323808,0.9181591906432696,0.6012529154478542,1
0.8775118904947474,-0.0098528454192306,0.9760173182680784,0.7301950418812854,0.2978683998470868,0.3176811739153426,0.4564077390856971,0.7461728633031519,0.4091731034177523,0.6786858974513044,1
0.3744651129772081,-0.0121547091666238,0.8399679651835742,0.2682825162507458,0.4919236538890483,0.953225734774506,0.0776863252712757,0.5412616633777263,0.4303210050911282,0.798004838617115,1
0.5445878248728088,0.7297586855706326,0.69860626891882,0.4212871881108024,0.4394192785271324,0.2543766236214531,0.8609313116372959,0.7847210730124421,0.1485718022046164,0.3995646366270464,1
0.9468610286152516,1.250435158940348,0.3785120290362392,1.1555893170424123,1.2432568983910752,0.8118265636833752,0.7896388759031783,0.3284466110384735,0.8651252819001513,0.5627230614649142,0
0.3954488561189511,0.2122428117292135,0.1865163594700497,0.9858811521337024,0.6129833168288772,0.8555370459472952,0.6998814491951525,0.6708382032830853,1.0847225932814943,0.3524700905554817,1
0.682614219617365,0.924227323758564,0.2090274120694256,0.8204415097210901,0.5057438910232723,0.4432344244760339,0.3693634893082415,0.7074593449514739,0.2764082055018151,0.8331573481308252,0
0.6263719466483302,0.8431457493637714,0.5073940389877988,0.2013519647056897,0.3739783936122322,0.1568523190576374,0.9549946836627168,0.925380608823762,0.9223438415134032,0.6027658279925734,1
0.6885910263375035,0.8866382231511604,0.8658454086259978,0.8822866329626934,0.7810848487314496,0.2238960225885328,0.8034359612660433,0.6973784864184475,0.4709543870742249,0.5552520584303848,0
0.037172630075316,0.4324138069569445,0.3948870665190694,1.2363314772088336,-0.2479192080332731,0.4883396689375676,0.3299667012451986,0.9407173959337464,0.4655684660356955,0.342723122964034,0
0.2136245128998636,0.7016206259529811,0.924083220983844,0.7817025635688933,0.4709347080740201,-0.0902643028510417,0.5094027837411244,0.8246791625532317,0.7228943716634211,1.3835637686873064,0
0.5507890798095649,-0.0423062100929081,0.1903947501215267,0.2332117861373685,0.827384952818441,0.7498305659214531,0.814478320419948,0.1012993533065097,0.3829466393131228,-0.03288191732623,0
1.058092891320631,0.3504844269584024,0.1515439462631607,0.8843163046725583,0.7543615466150757,0.091107278343288,1.152016791153403,0.810686708920745,0.4472308539326602,0.1979638869819033,0
0.2119530275852418,0.5283210436486029,0.7815312852753176,0.5045940144108501,0.1242629314094949,0.3017575652572917,1.0976482098004972,0.5217623561667868,0.8695286976704115,0.7518609069210069,0
0.9472980932411456,0.5319998852786939,0.6271747663605752,0.2021503003221189,1.0422162456213226,0.4211633223426934,0.7552439657554859,0.3285884883852489,0.5657418163956907,0.5115563552189579,0
0.6253418880939268,0.8166699528148973,0.8069147084570576,0.8944728626625827,0.8241024511763985,0.3952803754375913,0.7432011704535311,0.6208163599323786,0.5061827405710182,0.4935981629918011,0
0.5327025650970219,0.8009066651509182,0.6899442918585608,0.5491463364389555,0.9822972704191628,0.4667966480000797,0.4828922984908919,0.8166288575955474,0.2383904397008292,0.5040759560617809,1
0.3483727271542938,0.9984963574777882,0.5343608411689713,0.1822894932139547,0.4298117133308572,0.8791524709090723,0.9941332995115756,0.4869680693242548,0.3111405524310769,0.6121679568108783,1
0.6435439759793513,0.0372954216111313,0.2690711178070879,0.2276514818461044,0.7568481565054784,0.6592753582352812,0.8773836129222421,0.0729355033890936,0.4413787230034719,0.0101421120384298,0
0.9658536711914524,0.3081434314721589,0.5157194523624495,0.1656064270391581,0.3097730969773495,0.968065579331328,0.1322460203956664,0.5753651611334365,0.4360872423427286,0.0677069342352046,0
0.6059111705048804,0.2045812634431343,1.0528788355397256,0.6637792494929792,1.0349353695719798,0.7268700391093318,0.1708622057898726,0.8911180953634414,0.0396572817133367,1.0943260993700474,1
0.8473506427384445,0.1633015421805943,0.270698198862955,0.3136753676895975,0.4458454506740629,0.3553571403668252,0.8908199402555012,0.294151356850539,0.9708130180179488,0.4064281637689274,0
1.0991313631136834,0.7275710011301791,0.2360737457890688,0.7378541201931686,0.3024043823486965,0.7296538610367058,0.7857060063929515,0.5347762143327097,0.8810374147211628,0.7887180718272339,1
0.8133081122226572,0.6197652115310985,0.2523317568808814,0.1013034784192521,0.3415265466187277,0.4734431499670171,0.399450664826755,-0.0632374369302385,0.4203854991207559,1.0635977195918491,0
0.3470751562032987,0.10573487833192,0.4537013867370315,0.7271749664062511,0.8386452918554067,1.0498559159240224,0.4042287183773861,0.7247281306072364,0.5160538525203034,0.646302436277042,0
0.8557010799462486,0.8426293294430893,0.3620841290963619,0.7117208097837292,0.3409869555120613,0.190981065723799,0.967753887552053,0.637323291971039,0.4116614359526746,-0.0009243308019096,1
0.8353654669177923,0.0833882072609079,0.7567683727404757,0.4419247362567354,0.1645108514925627,0.5662000948135717,-0.0272386249340076,0.5008116537522435,0.1742018488933655,0.5717424794080499,0
0.6334094618827437,0.2657770798751195,0.856823932083046,0.3452783501899418,0.2219898899539445,0.5700032070710686,0.7349637065509198,0.2234560468566533,0.4010566974805111,0.8960106093429541,1
0.694282004178321,0.2013768874877135,0.5039619252763429,0.1314208501142638,0.7527806289006893,0.7436994080273266,0.5333506162019518,0.4016898837881112,0.7291589964566911,1.0099613315044549,1
1.0161368914534472,0.7584799086143331,-0.1013409604366349,0.8480758470229599,0.7107438638639041,0.2229390654279384,0.3922309599491825,0.6490612192712591,0.644468766932031,0.4930118160955489,0
0.6411261772174983,0.3032399377155242,0.3253420016902793,0.1357606478436439,0.5380666707579013,0.8804991247988915,0.930800885612828,0.5447879988447762,0.6544805605315865,0.7254543408371952,0
0.8122069499787308,0.5001145303077068,0.7735754189739426,-0.0489355525137341,0.7724604382998912,0.3229743443013459,0.6672229559471462,0.1990442802816412,0.5044750660055931,0.4619482864656909,0
0.3041924246290327,0.0086279827718592,0.6556333991101838,0.5601693720179763,0.4099479383542222,0.9617222660598068,0.9566577288696464,0.3104503471565428,0.1459052204499837,0.4302115433533579,1
0.2399939580339307,0.908597655846654,0.4349331766448794,0.8531729778734101,0.5321108015975045,0.0681910736076067,1.0127505071465823,0.8576700271632701,0.9722164965831532,0.9018394861270742,0
0.2431981718971724,0.3318084678087563,0.2699181171634064,0.7604332824179393,0.0836512949220024,0.2364989666359236,0.3445359081913972,0.7409222397329241,0.5436310435830447,0.6490135434151988,1
-0.3653434583551782,0.9647875788803968,0.8064069178379799,0.201770713846499,0.2817731635138063,0.0019485608987281,0.191653216303918,1.016870821600829,0.6541191027531185,0.2961776746085596,1
0.881064397099007,0.858830985561024,0.9953667013656324,0.0999456927976649,0.5234198602265377,0.3888682649237657,0.9946533321777148,0.2344013900764835,0.5757553417087856,0.7089241023543915,1
0.410303987650889,0.2691811300321649,0.7219286467558806,0.598634278832135,0.72680975786645,0.579399049821901,0.0540258392591895,0.5689865940321127,0.1180892812652014,-0.340793235670936,0
0.8425880019244956,0.1343782477544587,0.2697389630887521,0.947575522120604,0.8184280869052987,0.2636200235495025,0.900835292775117,0.6933445223127052,0.5938854632534247,0.2670099479836622,0
0.6012020670240559,1.0709178348591188,0.7908003701534168,0.847174472928428,0.8870658099199844,0.3795796140545966,1.1375688596224216,0.7580581587767469,0.415118234035905,0.2711449300445178,0
0.8913626700460231,0.5564015081678055,0.3392239636848346,0.2172121937294669,0.6300674612181939,0.5720571937468674,0.916527991119978,1.140053747132973,0.3764447303637797,-0.3793771314529419,1
0.8847912295019771,0.7216912234446285,0.1763117756719422,0.773688460038464,0.2015447859133051,0.5321847259061574,0.8567745231528414,0.6537588432785811,1.0123844279489669,0.8086906731507403,1
0.6861988888692678,0.9878166366339576,0.545632999276968,0.976193586414561,0.8943052741582269,0.6544426021194957,0.6973900568410443,0.48650215219841,0.9037010015754052,0.5903105263300842,0
0.8181199973793146,0.5652482364958553,0.7241848501190576,0.1724637513717942,0.793353397859785,0.5063604844178508,0.5544104347382959,0.2255222354967939,0.7170822214602742,0.5239256191245246,0
0.8288015446799698,0.3900899648488355,0.252344885928625,0.3567935990949006,0.9101633709158028,0.7160433164547532,0.6307375492155219,0.3038933409203457,0.9341683262048404,0.7259605862685351,1
0.5561794158913453,0.4614520414318006,0.930482314303048,0.8927181421992799,0.9802382561705508,0.9027209348707058,0.40895511633233,0.7882861074935174,0.0122564502718512,0.7663940824846636,1
0.0392682094214869,0.4404319292304488,0.5099247011652271,0.6074776856232224,0.2162522514270549,0.28773451678876,0.5154235371753544,0.6071458741206008,0.2548381192374305,0.3253417770695201,1
0.712368307657755,0.125002428909731,0.2380040204066904,0.3542067046832342,0.8218002704706677,0.7984140266833332,1.016785949248789,0.0259818040071602,0.4847614371719033,-0.0912131715893028,0
0.0323330137180628,0.939438525548436,0.239568252936945,0.0710401265381853,0.9451723363388912,0.0371165088837704,0.0451643897762816,0.248447395820631,0.850806373667512,0.6226858545616165,0
0.8307722028000567,0.2945570356895966,0.0852543150569025,0.3132422642758942,0.2117978385355049,0.1470574238563871,0.9716453397504125,0.9378089096334776,0.3376967374342287,0.7246618520927983,1
0.4644290248059345,-0.0010065581398183,0.9395876696176376,0.8974970707884282,0.0254110865233873,0.2602866297348333,0.3905439626564514,0.55318710028521,0.4200868799110956,0.8037835073477322,0
-0.2495735561195594,0.6904358151946862,0.4352801843515472,0.4803440347934068,0.1501834707668842,0.7099371638474301,0.4635586430375937,1.0370077671431557,0.3195004524629602,1.2260242828676078,1
0.3476220927124606,0.0925329661517488,0.091148402778622,0.842103068359899,0.6075326432554944,0.8099449416311962,0.73820951604907,0.5349336406187146,0.9608460090326996,0.368195968277178,1
0.3878569230054846,0.7249632673440292,1.1581789354988368,0.56270701725225,0.2953996069780185,-0.0009050440319722,0.6068694551813928,0.5525038156332093,0.5910147791004807,1.174605170820329,0
0.7066125104366088,0.3181179283430997,0.8971995767847443,0.8129230770904403,0.8509669733825096,0.7941450523104675,0.238691456662676,0.7629152452679672,0.1155328420024304,0.8819227915793769,1
0.6329636196688865,0.7286697730553922,0.8124278523445495,0.1628335901123513,0.5849552389792495,0.643907266588569,0.3779900698585884,0.5714048470115811,0.4030440328752434,1.0390545602067356,0
0.6892667072720582,-0.0675927730657072,0.4967393579369806,0.3698708451426812,0.5298767652458429,0.0924912382362962,0.6653717272805144,0.4008912376646559,0.7018104771658915,0.3170391400191261,0
0.5561182667556831,1.117159328514085,0.5635645824078735,0.4722011467908487,1.246068219712851,0.1033804150694147,0.5511503334181351,1.064345595131412,0.7817682457024102,0.1812966065208719,0
0.9744464401596812,0.2884273690895834,0.2611341703120909,0.270654436722225,0.3164521990575576,0.4129755947790621,0.8030457434592875,1.024168667805536,0.5074344065968086,0.7139235380943254,1
1.025786499135284,0.4041416771167093,0.6965645163166294,-0.1611147847108193,0.0421088985201751,0.2538106623759042,0.4600111321743583,0.5860457412950139,0.4518364947271772,0.665555356983518,1
0.5516548199013066,0.6819834630434082,0.1607156961817181,0.330124936926816,0.3806067826932957,0.2453979367402253,0.3917462507543007,0.6531345113939195,0.2197656670991394,0.546330672801196,1
0.9472481410664296,0.6649841600509355,0.1407041527638846,0.6852094924516904,0.2298704207269533,0.6343517809838121,0.7308255419553054,0.5937498188954959,0.9624080458139812,0.8653250634846666,1
-0.1686067955987875,0.6076806132822894,0.2698079585951838,0.2337667360657629,0.4443918273325188,0.8859973953257068,1.0410403703018614,0.854006127255885,0.7449346980007201,1.265437491608096,1
0.3958790062683091,-0.2551999657886826,0.9800678892511508,0.186013709923724,0.3802162273418329,0.7607602788099799,-0.0337799654931403,0.5155203941630074,0.1464476195296576,0.7565923606274862,1
0.1809970620112192,0.3669900607227038,0.5350855311518865,0.2540384028059855,0.2817808033407407,0.9613539172976068,0.2040895282407694,-0.0585520764731648,0.066834405136287,0.4031426906416834,0
0.8037167490992567,0.8108070172088796,-0.0037132277025526,0.906135267692104,0.6377642726369441,0.2668346007876479,0.6107997137067069,0.7750156119020418,0.6416939771618947,0.7007547535038243,0
0.679720833496299,0.7519434183904219,0.7983556788724382,0.1784499937821414,0.633083463916778,0.6436654616211472,0.2562469967926098,0.4105902946048125,0.3499811942945777,0.8157628647893088,0
0.8141680863465822,0.5369583479649509,0.8404196754317711,0.2200204356575661,0.187740768475019,0.5606223762388958,0.8823701175111852,0.4479523189830233,0.3859301441209193,0.5562474302579872,0
0.2473516304826793,0.3259925936235041,0.263452357618072,0.7583853968688025,0.0892530638385465,0.2367423194113047,0.3404795694078779,0.7407446403934171,0.5416791371342007,0.6491685602464398,1
0.6173306626038919,0.1904851983942317,0.9243315058660224,0.4494844227821165,0.1967154295035466,0.5833915909744121,0.8025501644721695,0.2641805389798497,0.261040414061672,1.056748776576334,1
0.3163361296417399,0.0666867088178827,0.0705097700685757,0.8473022016808867,0.6098001409053598,0.782793841194936,0.7051086381664263,0.509183172054216,0.9826044144264068,0.3867715097048224,1
0.5776969302442417,0.4594345278995967,0.5294019975626255,0.4105328432178114,0.7519339608306104,0.3355181341956098,0.7046014511332478,0.2583403341928319,0.2561005232455163,0.1342051454734992,0
-0.0433134245437219,0.5248648297188911,0.2727876532819182,1.0679290944479896,0.5004365790635946,0.6760772770897338,0.008568686435492,0.8617909007934446,0.5860505037420722,0.9746099998239628,1
0.4486166125967066,0.7626781115063308,0.7520949422006513,0.2896998421156559,0.5508583130750937,0.22361677515849,0.7377761492610664,0.8978121347025009,0.2821063141513981,0.3761348337088003,1
0.8446978046231203,0.8195198599913299,0.2067159775510615,0.018298346584661,0.460350995833347,0.6477067007242359,0.4386420021794772,0.0356692358503578,0.458819256447652,0.9075393981109088,0
0.5502847502218369,0.7240304197114574,0.7172158839290462,0.4182650842876135,0.4472690433241442,0.2740682230060849,0.8626999850360229,0.7621927737122896,0.1419830598185164,0.4169124346090445,1
0.3643831934255998,0.1321861513151466,0.0418487254253237,0.8619492974173583,0.6593061718553249,0.816996179755142,0.675746067266042,0.4768203325578213,0.99918065891354,0.3787009112059492,1
0.024388624631466,-0.0175116849630774,0.8195411425989128,0.5517431819717193,0.5887539409006808,1.1241861558425843,-0.0411191722627534,0.850873711145743,0.1233492824023989,0.9081405051635768,1
0.7378608322854927,0.330326108093305,0.9281720928428726,0.8022425701726156,0.8652845587339563,0.8111821075614774,0.2648725206881472,0.7853397158507867,0.1058440880199216,0.8710944077282153,1
0.492772151448143,0.3821469957930031,0.6739585185501361,0.8009530535470216,0.731943483716088,0.8304319549375072,0.9225154391797636,0.9912984729282256,0.5270392854490513,0.9143197282163624,0
0.3356434197048289,0.0799641556046355,0.0796621670468748,0.8509112721869134,0.5976155839264599,0.8066965357075007,0.7214490035296086,0.5568320649459376,0.971553159264131,0.3775905801651773,1
0.049828562408097,0.4414759042786956,0.5377013750530105,0.8191729814574255,0.2393981473704053,-0.127787686108882,-0.0170675762370897,0.8828175067982438,0.6120722538341621,0.2999580147799704,0
0.5697712665382483,-0.2588967185978598,-0.4324865274173218,0.2434891831580827,0.5650914990513805,0.5197822241682111,0.2908065589804119,0.9301497666443012,-0.3443956742441447,0.8334023029761332,1
0.256276631003697,0.7702736563694886,0.5914788665398303,0.1036065942418939,0.0477774420666015,0.1409306537243431,0.1260498825454414,0.542735727354063,0.5149545418673742,0.6896795699966689,0
0.5648857673444229,0.2058173944557879,0.3408870780181602,-0.3753984697779751,0.2784450311742147,0.3539493321123648,0.5120260150283715,0.0566053527674977,0.6252211369463808,1.4678720337285214,0
0.7740239650953051,0.929709952333634,0.1603500680336923,0.5948623628783637,0.471643119495401,0.0925651210357595,0.925691852281802,0.6564159960672523,0.4640979963765406,0.0411113967421096,1
0.3510223119945097,0.7210623038294828,0.3755751267141881,0.5133741228510877,0.0364458776098063,0.795573510152572,0.7614546284314876,0.5403245107168697,0.6747833224060574,0.5490558786862494,1
0.188452917387818,0.9103546547737552,0.8380478585904739,0.3625288966868023,0.8156428924215584,0.2799945593434239,0.364544185622562,0.8436274787388621,0.4787132951088725,0.4580358460423961,1
0.9876208952288938,0.1781082566162788,0.7681837953638373,0.5523070639113562,0.1428090401217988,0.8054295279239934,0.7876139747988404,0.1637313582199811,0.0949048470982799,0.5638436039295506,0
0.1454066341715398,0.7607986776562061,1.2121301949845211,-0.1326748981004759,0.4797207301912943,0.130808667107692,0.5077371402992292,-0.036194217001229,-0.0609986377067933,1.0141214180292746,1
0.0484523304347801,0.3411841328162653,-0.0083719960668466,0.1819917519981319,0.5138082088803594,0.4202644016002902,0.42961468957592,0.0370375268621437,0.922134433159664,0.4060873325630423,0
0.9010828555763978,0.8924956503635032,0.5832638666125017,0.3144842866368502,0.2444127102105299,0.6368625675692356,0.809248799587864,0.2861815135111783,0.2605664445039262,0.3623522778905667,0
0.4064595442818318,-0.0459430599487956,0.8341783516305313,0.2271834569066197,0.5900649836685931,1.0126846287562496,-0.037783923786506,0.5142785108137597,0.4451165402012424,0.7827772525165434,1
0.6272595325891773,0.841020115989892,0.5079532712745074,0.1963213879733434,0.3722581238135623,0.1615709519459178,0.9542181348164636,0.9242385249759004,0.915832666311208,0.601465566092147,1
-0.3600920101857915,0.3773091691312115,0.4303588385357694,1.1706411205506952,0.2486492910526153,0.7269362705509201,0.5058017440648341,1.2196161931936504,0.4743674690431073,0.7988029983453274,1
0.918292006082964,0.3515932058817989,0.3440790262225924,0.3632819307562351,0.904903875814598,0.6400557002836722,0.6582654142153817,0.3715461837093501,1.0842587055624258,0.8728090049880076,1
0.078551741842476,0.5865658250743724,0.7206718032275979,0.7752811120937235,0.1310582957511558,0.0452999385303014,0.1866084328825014,0.9275752264721842,0.5445921936767226,0.1219226140003998,0
