@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.390059,0.233199,1.123097,0.952710,-0.423215,0.194832,0.070449,0.916264,0.286495,-0.330446,1
0.318256,0.091777,0.841756,0.240448,0.459093,0.922955,0.033675,0.502326,0.502862,0.764802,1
0.229036,0.345411,0.248776,0.766377,0.090527,0.248206,0.358472,0.734364,0.539308,0.636879,1
0.205016,0.307102,0.200604,0.731930,0.164726,0.289909,0.348891,0.728279,0.490734,0.691169,1
0.341600,0.597884,1.028048,0.789484,0.568379,0.871527,0.205174,0.721131,0.954563,0.954861,1
0.149469,0.382878,0.150008,0.212605,0.416787,0.331314,0.467322,0.061122,0.830284,0.390157,0
0.520385,0.417179,0.196352,0.122281,0.635685,0.925576,0.784837,0.401850,0.661743,0.851595,0
0.815288,0.674251,0.885615,0.653230,0.744806,0.789993,0.544778,0.228100,0.747320,0.045825,0
0.717881,0.608790,0.170155,0.468976,1.123670,0.771417,0.662479,0.203841,0.961130,0.755292,1
0.860938,0.642998,0.953172,0.575845,0.369964,0.987441,0.854614,0.189164,0.091861,0.707623,1
0.192472,0.590936,0.723576,0.261609,0.373430,0.806763,0.424532,0.198668,0.759646,0.469444,0
0.527108,0.369886,0.689724,0.750399,0.770862,0.888113,0.878796,0.990073,0.554691,0.941253,0
0.673682,0.987653,0.601111,0.948909,0.890390,0.606675,0.711081,0.495056,0.823838,0.553758,0
0.250645,0.023738,0.652548,0.574601,0.458958,0.920860,0.996738,0.355794,0.061987,0.447610,1
0.946829,1.087531,0.743834,0.505795,0.805864,-0.106138,0.141843,0.543640,0.673128,0.664495,1
0.169566,0.748126,0.496915,0.186548,-0.077007,0.219558,0.102231,0.573548,0.660901,0.802994,0
0.817056,0.811047,0.301566,0.029835,0.818581,0.953662,0.027933,0.441728,0.038329,0.788224,0
0.550765,0.728855,0.701717,0.473498,0.394946,0.283810,0.851128,0.778433,0.175188,0.377865,1
0.683409,0.878478,0.872357,0.893928,0.773513,0.211998,0.818853,0.685828,0.472533,0.564981,0
0.519040,0.265357,1.097136,-0.013666,-0.281223,0.174050,0.442211,0.438929,0.723016,0.445209,1
0.623413,0.841925,0.510766,0.199755,0.371475,0.161031,0.956583,0.919240,0.919745,0.597393,1
0.067035,0.122357,0.882839,0.098761,0.534537,0.594233,0.103527,0.378469,0.753919,0.536602,0
0.028650,0.433077,0.234889,0.832349,0.156101,0.749576,0.205427,0.896741,0.854568,0.791740,0
0.079100,0.514406,-0.058983,0.365186,0.234000,0.540906,-0.028439,0.123748,-0.026381,0.228620,1
0.770415,0.220579,0.025573,0.304835,0.265037,0.201896,0.933083,0.877356,0.319623,0.666978,1
0.651592,0.541006,0.547010,-0.127454,0.458935,0.525588,0.317384,0.660064,0.371472,0.790755,0
0.736192,0.259560,0.459284,0.866616,0.766820,0.161869,1.012210,0.734413,0.694549,0.245628,0
0.762044,0.483757,0.851777,0.828315,0.942202,0.856173,0.394645,0.408440,0.943684,-0.035303,0
0.849299,0.648728,-0.227770,0.705131,0.910538,0.542211,0.910110,0.563081,0.751456,0.476063,0
0.340236,0.037234,0.260507,-0.014655,0.511506,0.357441,0.617615,0.439618,-0.039670,0.409023,0
0.521221,0.127910,0.790668,0.410208,0.081118,0.449722,0.504644,0.988889,0.428291,0.099532,0
1.291349,0.850496,1.355672,0.821566,0.624325,0.925613,0.717390,-0.005875,0.477563,-0.303749,0
0.991519,1.054059,0.074388,1.211543,0.337643,0.417743,0.237475,0.807107,0.672893,0.727153,0
0.437440,0.290513,0.459186,0.449867,0.498656,0.870261,0.684834,-0.232228,0.900888,0.990635,0
0.978792,0.308176,0.612167,0.164388,0.230110,0.963352,0.043581,0.535679,0.475922,0.036515,0
0.246930,0.331156,0.263953,0.763265,0.084324,0.240637,0.340549,0.744567,0.539497,0.643411,1
0.771244,0.141648,0.049257,0.349738,0.513656,0.413853,0.735877,0.813726,0.626782,-0.066516,1
0.185969,0.100160,0.629394,0.578355,0.519142,0.861099,0.956291,0.340168,0.125072,0.470852,1
0.900083,0.025800,0.394409,0.728170,0.167937,0.620399,0.288389,0.697688,0.955281,0.327820,1
1.003562,0.313080,0.539321,0.132368,0.283147,0.939336,0.099598,0.560493,0.442341,0.098322,0
0.483146,0.716896,0.217034,0.920040,0.404367,-0.017383,0.762437,0.113355,0.524813,0.841767,1
0.888466,0.122423,0.299462,0.749351,0.253123,0.634309,0.336797,0.712912,0.984418,0.266195,1
0.296322,0.711016,0.116751,0.418073,0.550257,0.390027,0.152684,0.342252,0.105229,0.518311,1
-0.321544,-0.206939,-0.598098,0.759389,0.931182,-0.210603,0.460238,0.843898,0.466561,0.419288,1
0.763721,0.891397,0.246720,0.665056,0.344109,0.194396,0.944806,0.587716,0.413039,0.151592,1
0.953861,0.293896,0.532515,0.156530,0.278203,0.983151,0.146976,0.574901,0.471063,0.069206,0
0.286001,0.647228,0.081546,0.335752,0.506332,0.294988,0.131751,0.344622,0.265555,0.529308,1
0.725062,1.747163,0.099607,1.762905,0.162313,0.736456,1.146500,1.292795,0.087745,0.831401,0
0.698916,0.744147,0.129563,0.813902,0.705752,0.156659,0.737556,0.663463,0.750186,0.757645,0
0.160599,0.423516,0.177693,0.825161,0.035585,0.251309,0.395434,0.685696,0.568149,0.653496,1
0.565727,0.217247,0.702174,0.767270,0.170147,0.604628,0.750410,0.113898,0.818887,0.963806,0
0.012118,0.577181,0.058344,0.045779,0.745798,0.195680,0.740424,0.686097,0.815403,0.267104,1
0.642235,0.693885,0.663757,0.046650,0.636644,0.504709,0.238723,0.485824,0.267105,0.922373,0
-0.109552,0.570165,0.592835,0.784531,0.004960,0.183733,0.102517,0.975258,0.524493,0.138584,0
0.417139,1.204345,-0.385348,0.671382,0.418624,0.596731,0.758739,0.720650,0.240699,0.677234,0
0.732786,0.365653,0.148237,0.662946,0.502866,0.579851,0.867374,0.627942,0.463046,0.748998,1
0.655897,0.434536,0.309080,0.304853,0.936326,0.139523,0.880890,0.942432,-0.184633,0.236570,0
0.766808,0.841835,0.287682,0.697001,0.359516,0.196822,0.907237,0.601718,0.463942,0.135636,1
0.253986,0.286695,0.984957,0.904240,0.118315,0.286918,0.784884,0.829140,0.244714,0.195191,1
0.517237,0.087697,0.910164,0.864749,0.099350,0.277472,0.470775,0.449463,0.501729,0.933723,0
0.925784,0.580311,0.768582,0.112447,0.182090,0.352932,0.146474,0.235344,0.026698,0.280501,1
0.538453,0.869311,0.239482,0.848939,0.397718,0.184951,0.726367,1.010153,0.517141,0.476714,0
0.255812,0.819905,0.696674,0.097068,0.104753,0.198403,0.214954,0.633983,0.491713,0.757605,0
0.363037,-0.038068,1.013316,0.225388,0.622741,0.210301,0.474956,0.524464,0.284545,0.583724,0
-0.053146,0.132414,0.602279,0.527054,0.659277,-0.102946,0.642229,1.133295,0.517020,0.918914,1
0.761717,0.897795,0.306844,0.670864,0.426349,0.144486,0.953566,0.591238,0.474787,0.112044,1
0.338806,0.990675,0.529017,0.179340,0.438128,0.875927,0.995745,0.478986,0.313662,0.617192,1
1.115072,0.808195,0.197931,1.239922,0.784693,1.124896,1.097182,0.074912,0.607339,0.382571,0
0.360241,0.591025,0.297048,-0.025871,0.073924,0.485062,0.199698,0.359481,0.297813,0.091353,1
0.814570,0.766599,0.292454,0.046211,0.851498,1.016322,0.077945,0.463273,0.060611,0.795827,0
0.792298,0.138942,0.524491,0.732344,-0.070727,0.269642,0.057828,1.034703,0.062564,0.423025,1
0.518972,0.117592,0.812235,0.405201,0.084865,0.421969,0.502781,0.982083,0.439460,0.104810,0
0.636174,0.265369,0.830490,0.900211,0.873215,0.856856,0.173756,0.694256,0.172736,0.872920,1
0.407458,0.968725,0.405489,0.851428,0.149779,0.984993,0.864259,0.406888,0.873581,0.182900,1
0.595765,0.989930,0.522783,0.483811,0.192658,0.902616,1.071412,-0.156630,0.722808,0.939408,0
1.181866,1.047402,0.756718,0.263084,0.197709,0.101847,0.567611,0.908182,0.360308,0.367482,1
0.154813,0.878526,0.390664,0.933471,0.505078,0.061604,1.012676,0.916587,0.947272,0.978776,0
0.027632,0.439055,0.239553,0.829920,0.151254,0.736338,0.178187,0.902066,0.862998,0.761442,0
0.148888,0.628071,0.272829,-0.205118,0.164775,0.595986,1.190935,0.196497,0.906596,0.413583,0
0.700999,0.403140,0.037195,0.170312,0.407113,0.338744,0.635521,1.074148,0.855177,-0.245017,1
0.407679,0.116216,0.647930,0.262749,0.153596,0.315818,0.900782,0.230972,0.839840,0.817694,0
0.232646,0.025545,0.638290,0.574126,0.456555,0.930772,0.977291,0.374190,0.089363,0.431904,1
0.867574,0.180339,0.261180,0.328904,0.453099,0.338753,0.878260,0.277194,0.952412,0.421758,0
0.866285,0.261047,0.368738,0.862633,0.760859,0.242963,0.951569,0.809273,0.569924,0.162959,0
0.242224,0.943814,0.789779,0.434542,0.882363,0.194150,0.426643,0.937265,0.523499,0.431961,1
0.462135,0.506964,0.408544,0.055432,0.769375,0.952782,0.934858,0.368775,0.531471,0.841028,0
0.404604,0.941492,0.494472,0.186465,0.431987,0.944888,0.942530,0.446834,0.371115,0.596696,1
0.328528,0.244391,0.720723,0.557635,0.353881,0.890953,0.637590,-0.110794,0.966123,0.513817,0
1.089778,1.100596,1.068287,0.169693,0.521865,0.350965,0.272486,0.793365,0.298480,0.655614,1
0.128762,0.353845,0.085782,0.183877,0.347417,0.389209,0.391806,0.115638,0.834221,0.362489,0
0.198759,0.059148,0.654635,0.583330,0.426074,0.962498,0.966938,0.372269,0.053625,0.485523,1
0.075927,0.544737,0.604922,0.259586,0.159733,0.992758,0.330699,0.157892,0.215705,0.610747,0
0.132243,1.739166,0.989716,0.383489,1.491874,0.448980,0.788308,0.972421,1.411763,1.275891,1
0.020750,0.430368,0.479675,0.248223,0.171081,0.882990,0.451746,0.048668,0.130807,0.499912,0
0.332422,1.014533,0.545094,0.197524,0.399377,0.859787,1.006338,0.475694,0.309304,0.640397,1
0.512674,0.253557,0.513923,0.425902,0.955979,0.444828,0.262251,0.836509,0.987660,0.700242,1
0.764418,0.132429,-0.200803,0.573857,0.371639,0.454478,0.892162,0.859359,0.711031,-0.048552,1
0.287330,0.043547,0.543711,0.318958,0.255274,0.239009,0.975501,0.082821,0.861162,0.896507,0
0.173706,0.768239,0.691084,-0.170452,0.713018,0.293144,-0.225348,0.255740,-0.011182,0.481669,1
0.949699,0.067943,0.923717,0.494903,0.116209,0.742333,-0.115051,0.578587,0.248743,0.703654,0
0.023236,0.883575,0.247510,0.076085,0.882789,0.009948,-0.026420,0.219976,0.757230,0.551135,0
0.506963,1.115380,0.062478,1.144829,0.270908,0.509488,0.538275,-0.026260,0.492080,0.327809,0
0.620668,0.135915,0.201992,0.265744,0.699875,0.267542,0.939473,0.677815,0.085550,0.460529,0
0.103532,0.442824,0.110840,0.267164,0.378395,0.381618,0.396967,0.040833,0.811709,0.410684,0
0.103133,0.479991,0.525025,0.254932,0.174981,0.921341,0.459380,0.087028,0.135538,0.577533,0
0.145862,1.231830,0.463195,0.572894,0.474858,0.754881,0.985660,0.315146,0.739461,0.409739,1
0.945122,0.496630,0.728645,0.108149,1.016171,0.467605,0.593908,0.277437,0.759392,0.555511,0
0.390368,0.716809,0.461508,0.198021,-0.068887,0.098948,0.183825,0.541072,0.621506,0.881004,0
0.038507,0.398278,0.221969,0.881939,0.117450,0.793131,0.170956,0.871760,0.839629,0.709487,0
0.491108,0.465525,0.397568,0.443449,0.770652,0.385046,0.625113,0.232236,0.321399,0.222548,0
1.218255,1.186829,0.000197,0.707409,0.587742,0.179123,0.848803,0.299895,0.785221,0.355388,0
0.147713,1.153274,0.556235,0.807597,0.353109,0.970015,0.664213,0.264457,0.888115,0.017118,1
0.730826,0.017460,0.193535,0.348877,0.751141,0.768245,0.833659,-0.031946,0.503367,-0.083724,0
0.876403,0.834137,0.993208,0.087825,0.530992,0.394968,0.998257,0.230720,0.578791,0.692192,1
0.825972,0.731274,0.817327,0.808506,0.890151,0.878264,0.596087,0.254338,0.618321,0.163724,0
0.339003,0.999071,0.530054,0.175497,0.425587,0.881959,1.002684,0.490869,0.320239,0.626793,1
0.304562,0.570672,0.285547,1.081889,-0.066863,0.893402,0.523646,0.611222,0.960709,-0.364533,1
0.067923,0.846224,0.501995,0.144959,0.355336,0.307576,0.546009,0.183161,0.239174,0.267774,0
0.525170,0.419044,0.714728,0.178164,-0.027387,0.099066,0.383035,0.847105,1.021126,0.274250,1
0.746890,0.666755,0.409998,0.904327,0.878609,0.458653,0.642873,0.239591,0.395459,0.915630,1
0.455717,0.261235,0.264902,0.942342,0.412936,0.561080,0.540685,0.172298,0.665519,0.072698,0
0.915432,0.099132,0.255049,0.855185,0.069820,0.593762,0.299182,0.486339,0.927287,0.258263,1
0.320174,0.699146,0.052495,0.338090,0.501419,0.270640,0.252891,0.359566,0.225558,0.387467,1
0.824249,0.839789,0.369939,-0.013220,0.822081,0.968299,0.043477,0.451483,0.081799,0.782285,0
-0.062815,0.681462,0.723200,0.830552,0.272458,-0.051712,0.165013,0.885990,0.409743,0.148772,0
0.145519,0.563678,0.813266,0.445339,0.193730,0.611309,0.427636,-0.014499,0.872363,0.752738,0
0.771466,0.174704,0.152648,0.811211,0.121154,0.895801,0.103801,0.770906,0.901840,0.432759,1
1.088542,0.203388,0.199021,-0.037578,0.824921,0.451705,0.397333,1.058102,0.129203,-0.170648,1
0.061574,0.543289,0.692179,0.741325,0.195656,0.004859,0.119032,0.942029,0.567227,0.108334,0
0.153833,1.111146,-0.120552,1.118434,0.857060,0.606966,-0.337276,1.086159,-0.121507,1.107594,1
0.626273,0.838559,0.502431,0.200466,0.377310,0.164439,0.958136,0.922493,0.919409,0.601589,1
0.655809,0.320710,0.623739,0.386300,-0.041855,0.671530,-0.214524,0.642573,-0.051158,0.629085,0
0.086886,1.263459,1.103195,0.079464,0.616320,-0.028309,0.091695,0.588432,0.424316,0.322287,1
0.570028,-0.225538,0.341140,0.495083,0.264905,0.829073,0.578316,0.671630,0.489950,-0.352125,1
0.020972,0.955557,0.239819,0.042435,0.958648,0.076096,0.005451,0.231266,0.819194,0.657305,0
0.783409,0.671224,0.914302,0.647617,0.721048,0.787561,0.528019,0.234868,0.734763,0.014932,0
0.058952,0.430870,0.227996,0.852276,0.104152,0.787637,0.189575,0.912261,0.906912,0.726985,0
0.444293,0.475328,0.295143,0.008402,0.557572,0.779151,0.578867,0.158386,0.826235,0.968977,0
0.561719,0.716333,0.701184,0.419106,0.448599,0.279819,0.868358,0.757626,0.160301,0.423499,1
0.917534,-0.013425,0.532675,0.928370,0.266087,0.558701,0.526027,0.636155,0.773895,0.456361,1
0.252708,0.640061,0.687661,0.282444,0.539254,0.716036,0.495517,0.105127,0.763461,0.524608,0
1.260138,0.718903,0.257707,0.073954,0.846125,0.646937,1.255679,1.298872,0.920928,-0.333607,1
0.449109,0.233187,0.514359,0.366239,0.487163,0.515792,1.077753,-0.627220,0.892419,-0.509926,1
0.712131,0.891915,0.206929,0.652583,0.420781,0.175548,0.944585,0.592829,0.371150,0.150206,1
1.042693,0.391706,0.551720,0.070474,0.217650,1.019232,0.161088,0.548539,0.518390,0.088279,0
0.795821,1.099706,1.056223,-0.089004,0.103629,0.264062,0.603584,0.897637,0.084427,0.284451,1
0.561741,0.211976,0.870264,0.381714,0.246386,0.291728,0.388158,0.981912,0.566830,0.271258,0
0.310263,0.560160,0.978519,0.784905,0.545423,0.833489,0.169601,0.713162,0.965806,0.944105,1
1.178086,1.229279,1.139544,0.276241,0.650106,0.471170,0.355409,0.400442,1.280069,-0.435969,0
0.519229,0.659980,-0.098917,0.610181,0.663463,0.106320,0.342484,0.472180,0.058773,0.442375,1
0.549406,0.352913,0.311471,0.119859,0.566145,0.661837,0.745003,0.814069,0.597614,-0.143076,1
0.750971,0.971569,0.247445,0.299865,0.837978,0.818465,0.691330,0.762644,0.077498,0.670652,1
1.021519,0.352125,0.545835,0.137808,0.301250,0.925349,0.118731,0.549833,0.422849,0.124464,0
-0.031427,0.486302,0.511534,0.922775,0.427063,-0.101418,0.080498,1.161417,0.560665,0.364089,0
0.271949,0.399251,0.225464,0.785632,0.244607,0.284569,0.430177,0.580794,0.549379,0.523194,1
0.709897,0.070860,0.068531,0.530441,0.489233,0.620104,0.674813,0.784375,0.478443,-0.023296,1
0.377514,0.229063,0.997029,1.023244,0.381901,0.819012,0.914552,-0.226387,0.596792,1.140358,0
0.871834,0.126402,0.036666,0.260280,0.456196,0.573238,0.661054,0.742824,0.533609,0.111277,1
0.614460,0.706898,0.661382,0.023903,0.693011,0.498623,0.297659,0.433456,0.255569,0.892206,0
0.560748,0.063692,1.018326,0.941672,0.103155,0.194202,0.387878,0.479011,0.466498,0.829783,0
0.718647,0.843669,0.263763,0.643275,0.435362,0.228741,0.914970,0.564005,0.496313,0.188963,1
0.251073,0.295392,0.967542,0.920131,0.110804,0.297062,0.806270,0.805738,0.246321,0.173981,1
-0.046880,0.992019,0.417146,0.328929,0.296046,0.149562,0.392091,0.101204,0.015326,0.070784,0
0.358070,-0.197325,0.098261,0.572011,0.980995,0.398885,0.656181,0.715078,0.136324,0.339422,0
0.343965,0.996667,0.514672,0.155316,0.398597,0.872150,0.976629,0.516149,0.339306,0.596605,1
0.661908,0.625583,0.895000,-0.012381,0.608736,0.449775,0.346795,0.515847,0.410153,1.159654,0
0.697329,0.556356,0.956787,0.725213,0.677290,0.819090,0.620915,0.313988,0.622742,0.075568,0
0.473198,0.470569,0.231867,0.610894,-0.102349,1.016976,0.491660,0.744922,0.763460,0.625317,1
0.921579,0.927030,0.972567,0.160469,0.189555,0.393162,0.252822,1.029657,0.165030,0.523125,1
0.680692,0.972686,0.658477,0.306046,0.566891,-0.035061,0.332584,0.476311,0.516169,0.579270,1
-1.068180,0.094977,-0.530376,0.418889,1.311168,1.891707,1.280887,0.643130,1.741581,-0.147336,1
0.167236,0.384029,0.144632,0.199615,0.410205,0.337597,0.450040,0.075831,0.850027,0.400804,0
0.851054,0.250778,0.340228,1.007432,0.221866,0.574178,0.097508,0.925059,0.845643,0.182210,1
0.574734,0.844857,0.345422,0.540379,0.782720,1.109255,0.221375,-0.338628,0.586395,0.360722,0
0.086669,0.888103,0.399656,1.240247,-0.257728,1.087903,1.183934,0.307280,1.036578,0.458583,0
0.683703,0.387512,0.966530,0.802606,0.920190,0.805110,0.225997,0.729851,0.179082,0.826550,1
0.880249,0.837639,0.994652,0.082987,0.526533,0.393834,0.993512,0.230016,0.574927,0.691367,1
0.224493,0.772391,0.581992,0.103355,0.055986,0.152409,0.117617,0.567819,0.528067,0.716148,0
0.198458,0.439258,0.919845,0.073161,0.550296,0.923140,0.592807,0.131744,0.837564,0.409222,0
0.735544,0.237132,0.431275,0.248576,0.473176,0.520683,1.060805,0.154848,0.962543,0.215077,0
0.028611,0.447436,0.230457,0.816742,0.172284,0.746371,0.187056,0.879732,0.841288,0.747097,0
0.293266,0.740078,0.624507,0.108898,0.016408,0.111386,0.144410,0.514046,0.545721,0.697298,0
1.055789,0.680881,0.445962,0.090050,0.803723,0.065698,0.636032,0.220483,0.167304,0.925030,0
0.480293,0.737643,0.670778,0.153503,0.212609,0.165069,0.121937,0.474153,0.296538,0.722223,0
0.532099,0.006587,0.402226,0.548887,0.496444,0.312717,0.761340,0.094348,0.786078,0.878771,0
-0.387185,1.119931,0.961563,0.216250,0.714523,1.219796,0.760548,0.871140,0.769714,0.573833,0
0.763015,0.798718,0.866498,0.239750,0.783034,-0.105151,0.426993,0.366274,0.609865,0.475719,1
0.224943,-0.008394,0.217577,0.480995,0.841670,0.085372,0.394783,0.656765,0.168834,0.713185,1
0.766209,0.082414,0.240860,0.505378,0.165880,0.093988,0.725970,0.969027,0.148311,0.852316,1
0.925394,0.583170,0.519444,0.213722,1.042307,0.616514,0.804441,0.346229,0.739696,0.595409,0
0.259174,0.204771,-0.034624,0.202538,0.950617,0.003744,0.523030,0.531353,0.683507,0.606337,1
0.825078,0.637477,0.917760,0.151332,0.191065,0.574195,0.863850,0.416164,0.464991,0.592944,0
0.766562,0.462642,0.909979,0.177823,0.248496,0.478814,0.895025,0.336381,0.358762,0.628325,0
0.356060,0.040224,0.053658,0.931939,0.618410,0.775367,0.711584,0.522021,0.918508,0.338103,1
0.205394,0.518025,0.774949,0.179421,0.454494,0.728149,0.418805,0.085149,0.816542,0.447207,0
0.120608,0.742224,0.911006,0.260246,0.299883,0.732194,0.396929,-0.025298,0.837650,0.494484,0
0.994663,0.326632,0.556807,0.141383,0.290678,0.939034,0.095039,0.552045,0.445963,0.091635,0
0.156027,0.573342,0.744432,0.250111,0.417315,0.758487,0.393856,0.142286,0.792621,0.413004,0
0.719200,0.239445,0.394520,0.674654,0.300424,0.313566,0.749446,0.070101,0.457679,1.000683,0
0.895251,0.528585,0.782419,0.095837,0.252633,0.516925,0.821133,0.590747,0.483758,0.549730,0
0.627846,0.736058,0.726579,0.061108,0.620899,0.546117,0.248861,0.436786,0.287315,0.920370,0
0.728131,0.194704,0.061128,0.390265,0.430016,0.501269,0.668971,0.751881,0.547685,0.013942,1
0.206128,0.901188,0.820911,0.455122,0.920732,0.156734,0.452366,0.894552,0.474794,0.470859,1
0.965213,0.990436,0.863333,0.064707,0.313586,0.285867,0.373483,0.833586,0.244011,0.481323,1
0.811506,1.092248,0.343301,0.485503,0.391063,1.225226,0.945642,0.816737,0.516617,0.162935,1
-0.059046,0.623669,0.084761,1.069293,0.761902,1.109487,1.182170,1.040635,0.463670,0.761201,1
0.263982,0.082329,0.581633,0.285375,0.188486,0.265969,0.895203,0.134874,0.852579,0.951221,0
1.361184,0.552680,0.789422,0.416867,0.753521,0.752475,0.511736,0.487237,0.297297,0.576885,0
0.596107,0.710618,0.736926,0.396153,0.431049,0.259421,0.880828,0.768585,0.190185,0.430079,1
0.959962,0.227373,0.399331,0.828601,0.673049,0.241475,0.966697,0.711625,0.745262,0.095038,0
1.000821,0.368442,0.456403,0.205908,0.293867,0.953537,0.175881,0.587001,0.543528,0.164644,0
0.769733,0.938376,0.648280,0.389475,0.145975,0.789384,0.598504,0.354061,0.231441,0.455441,0
1.207008,0.789244,0.492953,0.384990,0.987001,0.778496,0.560282,0.005139,0.496973,0.368233,0
0.677935,1.016988,0.771020,1.095208,0.891536,0.458832,0.774135,0.879819,0.664530,0.861154,0
0.357146,-0.073258,0.479821,0.229746,0.155833,0.390943,0.964924,0.021606,0.806493,0.884145,0
0.500547,0.006635,0.949346,0.912072,0.098005,0.254604,0.400445,0.519432,0.496605,0.899931,0
0.875647,0.838138,0.992156,0.087020,0.535448,0.394449,0.999296,0.221600,0.574619,0.691082,1
0.745514,1.119210,0.170958,0.790803,0.674909,0.043935,0.753448,0.384195,0.494575,0.853993,0
0.264412,0.366757,0.267981,0.791312,0.063701,0.254005,0.312769,0.807122,0.620644,0.582252,1
0.207383,0.255814,0.021351,0.167435,0.897643,0.088190,0.620293,0.436142,0.582789,0.452638,1
0.007363,0.450084,0.274540,0.869085,0.179190,0.742115,0.174960,0.863561,0.854291,0.789904,0
0.838756,0.698164,0.973969,0.755825,0.788996,0.873530,0.556536,0.222799,0.643679,-0.037328,0
0.883229,0.137892,0.156040,0.220084,0.471791,0.375717,0.928658,0.355443,0.853155,0.497505,0
0.534135,-0.018864,1.024769,0.959008,0.138003,0.305237,0.463388,0.540253,0.471753,0.911612,0
0.359573,1.011397,0.527125,0.165157,0.434586,0.861173,1.003568,0.472847,0.303596,0.609708,1
0.729504,0.873730,0.917899,0.915401,0.724864,0.191216,0.864613,0.659452,0.477172,0.538934,0
0.591156,0.180133,0.147239,0.957340,0.098091,0.422549,0.486938,-0.218776,1.153925,-0.348339,0
0.847231,0.286052,0.364422,0.830381,0.723607,0.252667,0.989162,0.761912,0.562968,0.156326,0
0.550144,0.070687,0.781387,0.710195,0.046117,0.474352,0.384404,1.197065,0.684629,0.943455,1
0.490072,-0.089274,0.677487,0.116587,0.074249,0.291856,0.955797,0.078164,0.999659,0.901931,0
0.126682,0.309210,0.247701,0.673036,0.159403,0.342416,0.240792,0.703033,0.563271,0.564459,1
0.389431,0.111560,-0.397247,-0.326192,0.976577,0.882175,0.605235,-0.439898,1.295670,0.209233,0
0.901395,0.564495,0.658152,0.104939,0.877490,0.508063,0.682800,0.295399,0.712262,0.623621,0
0.726052,0.824398,1.154973,0.060328,0.620071,0.573892,0.581923,1.078156,-0.096650,0.132130,1
0.935798,1.023359,0.791716,0.650308,0.876132,0.000427,0.992399,0.313201,0.666017,0.537773,1
0.120084,-0.038676,0.543171,0.157942,0.369291,0.068442,0.753696,0.183136,0.841504,1.023266,0
0.105665,0.944590,0.861241,0.255359,0.718344,0.226394,0.347692,1.079345,0.571930,0.600346,1
0.730596,0.305666,0.903818,0.848762,0.891298,0.782288,0.302729,0.779623,0.118393,0.880853,1
0.836234,0.223598,-0.024372,0.348517,0.219205,0.262420,0.926828,0.914024,0.263548,0.615179,1
0.627110,0.845615,0.510579,0.198527,0.374145,0.159743,0.952242,0.923346,0.915903,0.597262,1
0.879018,0.266467,0.400199,0.863026,0.804241,0.142167,1.044846,0.858379,0.620677,0.103424,0
0.527369,0.351998,0.338222,0.893688,0.457053,0.635206,0.544874,0.071485,0.714641,0.010543,0
0.446059,0.775668,0.210535,0.815373,0.766086,0.253103,0.494066,0.125145,0.613808,0.531714,1
0.973016,0.358661,0.576848,0.098633,0.226481,0.972184,0.110997,0.549481,0.417403,0.190073,0
0.865610,0.394272,-0.037783,0.297710,0.340846,0.391270,0.838645,0.584328,0.747065,0.195464,1
0.092538,0.080501,0.697083,0.601881,0.477848,-0.042817,0.694472,0.969128,0.494806,0.929248,1
0.393742,0.581365,0.533201,0.237611,0.768103,0.186128,0.568492,0.304891,0.408059,-0.059500,0
0.235360,0.779377,0.873447,0.378969,0.480882,0.954453,0.187494,0.906588,1.003725,0.680088,0
0.192216,0.373600,0.040613,0.377182,1.000965,0.281511,0.814031,0.431429,0.438845,0.946992,1
0.668866,0.498544,0.258059,0.043047,0.433387,0.879822,0.980424,0.495086,0.590308,0.887383,0
0.990192,0.086695,0.390891,0.782613,0.257515,0.698407,0.240608,0.628609,0.844207,0.178655,1
0.250487,0.173698,0.129402,0.839890,0.608422,0.892967,0.722996,0.568086,0.932702,0.465634,1
0.078105,0.837554,0.620467,0.820815,0.733396,-0.087016,0.906708,0.740719,1.114346,0.838169,0
0.196164,0.952365,0.366204,0.218870,0.170101,0.264723,0.403296,0.290859,0.688177,0.897329,0
0.020526,0.516495,0.539664,0.127199,0.150502,0.875937,0.350590,0.151207,0.164081,0.596763,0
0.776089,0.955925,0.249653,0.299760,0.792365,0.833032,0.723184,0.791464,0.106484,0.679015,1
0.362531,0.471407,0.394577,0.183035,0.777245,1.125029,0.664627,0.290468,0.495041,0.620558,0
0.567545,0.594401,0.875820,0.590168,0.838871,0.922035,0.381393,0.441868,0.571505,0.002669,0
0.962425,0.973448,0.864420,0.048907,0.323991,0.285395,0.371545,0.871613,0.211215,0.484685,1
0.525247,0.419809,-0.061348,0.005525,0.865638,0.160294,1.164559,0.485510,0.156406,0.380418,0
0.091052,0.588187,0.711353,0.808302,0.293906,-0.040405,-0.004372,0.837000,0.573539,-0.071207,0
0.076385,0.482144,0.526384,0.210734,0.205714,0.958402,0.411600,0.059122,0.114854,0.590198,0
