@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5236495091493417,0.3690038759857316,0.1979177298677488,0.8709843868899145,-0.1745157212189359,0.8013488324815261,0.3700527831219189,0.6116282188475146,0.7473642271760161,0.4702165955052803,1
0.9039019692629904,0.6557843032093822,0.6181052911961521,0.1295846993069742,0.922568676498441,0.4564297803123596,0.6861971816602945,0.3551017261308994,0.6499747053635879,0.6042017666126142,0
0.5090897685316623,0.8871497986247887,0.803774057070007,0.1621615155966631,0.4215335330140095,0.127929265377024,0.2507866779500896,0.4246751112814853,0.6166164746778059,0.5560030253509902,1
0.4731286421540019,0.2099808357252253,0.9703960546567127,0.4376225871077057,0.2774825663736401,0.4817709198203874,0.6410145333117514,0.2930769839070772,0.3562556232986315,1.0983356914960467,1
0.869274890456176,0.2326839281277752,0.2941801346247006,0.3156107212068714,0.4089836713551571,0.2955840505812772,0.9280049037149816,0.256264208788255,0.9853160993811132,0.4022724744320785,0
0.0245216717673502,0.2999316001877186,0.4952442355876702,0.6792100557355112,0.1046537443416105,0.6044218945857527,0.5696276757171806,0.3406094650662119,-0.0438758699982767,0.367934937626274,1
0.6192574709646635,0.8386469648328525,0.5149193867067712,0.2038729987699956,0.3777226949109681,0.1627894364287196,0.957526892575982,0.9296190286641984,0.9183859766776746,0.5958564410441748,1
0.7084223343009521,0.0480660101862626,0.6835506385423765,0.9398860743653504,0.2918621527869053,0.5001364240279539,0.6037949000795542,0.3144876456804766,0.8618253239023324,0.840204005638344,0
0.0194255860201193,0.529691182285065,0.2665123171403941,0.9735624454613676,0.546537118254851,0.6884081157427936,0.1158883600650037,0.8601695911139483,0.4815340111923767,0.868003062575441,1
-0.0102864068443351,0.6870274384579402,0.5220246593753365,0.6163795264332499,0.1507389035673754,0.2598435747113589,1.1847363735153946,0.317722447520497,1.1651161708072053,0.9178936386483972,0
0.6272259971039108,0.8434681904972795,0.5041088992469578,0.2011453708885217,0.3748297227453316,0.1599771995015146,0.9527593184457984,0.9244993640180188,0.91881078027551,0.5989182239054176,1
0.6190177593696533,0.9926258259872014,0.1045108687353423,-0.4627393984540527,0.5698070218499484,0.3970595475846011,0.7494147304607051,0.0949687716842792,0.7103560214283646,0.2778346164066311,1
0.2369222318129833,0.9099576301965204,0.4359262066828576,0.8581821120610325,0.5450793152169722,0.0517642038371616,0.9856536017753712,0.8385609792665403,0.9649849552753338,0.9269190179934172,0
0.1955488339888387,0.2356349398957325,0.4011018335765264,0.5582874343474262,0.2442569956117198,0.4741243081911222,0.7172381245071179,0.4506238086518236,0.0105729096293436,0.300398649343309,1
0.4841530137745758,0.4931235942132736,0.3805080160944779,0.3100717404309774,0.6761666968494079,0.3545581163543434,0.8232932690874997,0.084073589146207,0.0938319291183745,0.0099394731986746,0
1.048763484138109,1.1825701627038243,0.053667625518557,-0.3203871355064268,0.9026606301685224,0.7665702716956737,0.2794732375142438,-0.2255038331650561,0.4792498870890192,1.4455617267477303,0
0.7010742934051039,0.8931911458023701,0.6376378872331421,0.3003165142582473,0.5586720134743518,0.0028358320489765,0.3050520330809703,0.4245351634771279,0.5742057282711794,0.6452201047553849,1
0.6660228370106785,0.0116408185098831,0.1974558263169379,0.2138277064829647,0.6925974976779486,0.695298615199548,0.9517683089452322,0.1862772263945907,0.32420802226839,-0.0182924201498763,0
0.6281408094540327,0.8398277251099465,0.5210963379612342,0.2006859304377002,0.3740147136045509,0.1553370518389349,0.9581961670093077,0.9188385361977904,0.9092809482417712,0.5912999180075934,1
0.1589366974218347,0.3661964238259123,0.1151924235891088,0.3411899585768617,0.9299983989353982,0.2347090518196978,0.7565290340208015,0.4903902949943683,0.4275504455313097,0.934145276568628,1
1.2440883805223495,0.5767716237522601,0.4506290758229612,0.0589581291155191,1.1330100440194055,0.100937852770972,0.7187777249728511,0.3360130165094571,0.8184223182222604,0.7436967137794308,0
0.9734339542267444,-0.0764137945008497,0.1974484686626994,1.332614703437815,0.6303355583800982,0.8124601131070702,0.7810063602691067,0.7201976670686826,-0.134456221460716,0.3788045955990398,1
0.4801477594881274,0.2128865039108388,0.90430906457329,0.3556671602815967,0.1982809481159388,0.5644828077075404,0.7762605749793259,0.2165805856273769,0.2765892436654336,1.0185387986659218,1
-0.1055529780715475,0.5327566030523778,0.4225272728157494,1.083783393660012,0.6332918600190357,0.5644954088676064,-0.0818228307371114,0.8946409961793103,0.5963094598633667,0.9956643259683684,1
0.5665932414107194,0.6269808567141613,0.69251385088617,0.3643347541425402,0.4908982505332385,0.4371425280445941,0.9722992798400109,0.6578373156221655,0.1933724333919609,0.4140949123598314,1
0.4391895892803832,0.440356083214675,0.6704406510541616,0.0934469812638338,-0.0496080657477887,0.2897362440695312,0.3695472413751811,0.7184781087219948,0.7958967096746912,0.4384756008017995,1
0.4594328564756313,0.3046839017055961,0.7958332811362517,0.2265304922789213,0.0241899184543417,0.1921214031263251,0.3273693225454454,0.863385763138069,0.9667002474375374,0.2794797743224101,1
0.6677639520866109,0.8647688691738976,0.6534605569978238,0.9743811920352484,1.1984790025517114,0.6873613983444428,0.4621547649869805,0.4389284194118662,0.8926652243034485,0.2909469075177918,0
0.094263603924549,0.2716755811604681,0.3600091048480363,0.5360546505683366,0.2533073674277908,0.1921423218452505,0.1059194238123846,0.6118619598286577,0.2809020129983959,0.9605305378184652,1
0.2074746180625766,0.3972506479536744,0.0621866373369514,0.3846365953688632,0.9812653550846372,0.2616403037486965,0.7803384796067797,0.4540423766939938,0.4173650241426931,0.9582497755112336,1
0.0192185526531931,1.055172523134121,0.2141449309097922,0.0006237033505796,0.9915994936447272,0.0109553848689023,0.0354430870708161,0.3441596898504968,0.9607193987970016,0.5828787499050645,0
0.568608669396029,0.4639419344193131,0.5986588976438809,0.4925563417373616,0.77865893957491,0.3241436961589448,0.7567112123013147,0.2194995074064682,0.2198947907013891,0.1167917673700386,0
0.2114382196261013,0.949000218721322,0.3945009760664653,0.9338317388206574,0.5586039453521323,0.0038083035089035,1.0389880877962232,0.7924446859394373,1.042940463607033,0.8691101641078822,0
0.1066259105625454,1.0200225051209808,0.2560256744936759,0.1521116438813155,0.9844449060936392,-0.0159121093922021,-0.0107469989210484,0.3244216999329822,0.8243341331647983,0.5901427343716411,0
0.7795216690360847,0.1122149106686327,0.0253902623172328,1.008459676328171,0.6567454688420249,0.5124559753138684,0.8773673539393316,0.831478379211188,0.0949840881268649,0.1984630144489848,1
0.6533838668714447,0.61930919347062,0.6315643339392094,0.3523836655140211,0.5007060151762668,0.2494067472411537,0.9383669156186358,0.7225851151306872,0.1842880161289157,0.4543794187258448,1
0.8936484597906414,0.538988133488502,0.4308858046069856,0.3027250989190234,0.8842308568544665,0.1015834804289532,0.6991159406537448,0.1255320622237136,0.2329106444874308,-0.0617640174786571,0
0.9125928952458632,0.677044238620692,0.6459128187483659,0.0726205515724237,0.8976464826010565,0.5519633161879425,0.7264652795164536,0.3134266224996555,0.7283486971437251,0.6045445094734836,0
0.7221439249520132,0.2488695893857842,0.4047742204861203,0.6704171319403462,0.2946236510076916,0.3081413971092905,0.7441260966924643,0.0822156641119172,0.4577323318202571,0.9934741860249868,0
-0.1922217608395456,0.9934697411115488,0.4956212269149495,0.6091381457765357,1.169744065933478,1.0008017261190152,0.1176116615601177,0.4193346416811892,1.2773079143975008,0.1988383564825469,0
0.6024680152412629,0.1784155758774685,0.7284392290352691,0.7489287613469796,0.1943028361818401,0.5863270592410476,0.7652285631235054,0.1487761846884623,0.8406986924693094,0.94361370536589,0
0.2424805976319886,0.3604078753748312,0.2929718150190048,0.4146522130958135,0.1104045639961987,0.4647511959500284,0.577165877605839,0.4168471366935761,0.1675184402395454,0.3114298447832704,1
0.4074969200981383,0.6590907635355925,0.1228105334990706,0.8369580805925315,0.1075799646024937,1.0527479097542447,0.6077680029294725,0.8323928689646329,0.6918080520366137,0.7781470454483024,1
0.2460915797347071,0.950702068529582,0.4505859536464306,0.9095684732824018,0.6032909835634267,0.0919068069871018,0.9828781323581256,0.8723866821348354,0.9747140545981798,0.932857221184913,0
-0.0029227184074776,-0.0010462755213148,0.7113495894886372,0.0185209659191804,0.7384723892406874,0.955171033741852,-0.4032138338009633,0.172390765707791,0.5769341300162345,1.0466865849011746,1
0.3923545158152506,0.6071522764464976,0.3142560628228493,0.7336411188793135,-0.1207446218722032,1.0286705086875876,0.3983783402479127,0.6099602347794816,0.7174044950875349,0.5879495235081449,1
0.6310421046097774,0.6427770269131001,0.6661626502227171,0.6420709633240355,0.882234532211204,0.2051505899680208,0.5558951460742086,0.4537535502444439,0.3411811799358394,0.2232665110163249,0
0.6891158548570467,0.317035265818911,0.9689005170555456,0.7862241270766799,0.9280506377646872,0.827698867976314,0.2980917134514684,0.8525822070433549,0.0499005260570564,0.8481223619029493,1
0.9190172070563692,0.6214058988409507,0.6658649042374466,0.1246749318397868,0.9010139189194044,0.5091164376839914,0.6670845552297683,0.3270224092551866,0.698833427669384,0.5546655098358693,0
0.5485925048163582,0.7505610813289163,0.70455860870919,0.4181060277122903,0.4439195597086338,0.2610142961362934,0.8731233395250535,0.7786160714299737,0.1929824877629292,0.4551020477994218,1
0.9026330196933944,0.8629923613248826,0.2949553695099594,0.0275238694436769,0.8695516373995653,0.9307880234425971,0.0958846984092002,0.5233006799812518,0.1076719914729904,0.7384120830864018,0
0.6257290199223163,0.8449621983364046,0.5072426438211031,0.1995945647695717,0.3781176927912944,0.1652503049056221,0.95878875440159,0.9170572794945766,0.915336761895761,0.6012509257289266,1
0.8312607425129948,0.2652500773285965,0.3620364580467437,0.3258408904855934,0.5942319903640717,0.2613206922005567,0.7361658751403428,0.2312648928452351,1.0151794271689678,0.4096931054854089,0
0.7741071407497903,0.9376567626359243,0.4635387406572166,0.291021129976061,0.183728611320227,1.1544730092625102,0.676422491805407,0.4671085486285741,0.3303291662453474,0.389183328619801,0
0.5569850693173536,0.2459103157678961,0.6867475557121665,0.795492560807196,0.162314270066894,0.5865588731482809,0.7467822415810674,0.1015182438581881,0.8466296471731414,0.9346976275683392,0
0.2003492221181414,0.3832337716566272,0.0519260777257124,0.3583892665837483,0.9799985491939918,0.2741899523492851,0.7673746875721972,0.4586440628429701,0.4222564757538943,0.9759886639559192,1
0.6177941600988685,0.937838419197458,0.6374685453694461,0.3714269960908863,0.6031350409166594,0.0491699476123334,0.2975727461427954,0.3584815150081277,0.6313441214996487,0.62088221539966,1
0.4350638040886056,0.3521613511118852,0.8732327997142689,0.3228036645018876,0.1510937341473217,0.132019943535755,0.2034780558258657,0.9894085118911466,1.0245765836124363,0.4574070764253208,1
0.5027182107165875,1.168839096625821,0.4620100266538763,0.0571496881520845,0.3602043179389853,0.3142746422443023,0.2904434522688119,0.5411851906189745,0.3219787941115234,0.7050416701264244,1
0.0277001363423226,0.0865351380949805,0.3964799894430161,0.3450479582617014,0.2991466881661324,-0.2170311726664141,0.8440873672230276,-0.4306356930524917,1.3014270115944364,0.0691729819153235,0
0.0615489741056129,0.8788865207781477,0.4208140501030174,0.932957579685114,0.5841045984383728,0.5837121550474031,0.0364667969309425,0.0794507323614794,0.6632441070668574,0.5739761813747434,1
0.5386424665151366,0.4635966543307505,0.8313014460056081,-0.2173493642911537,0.9688575708211312,0.2124879171491862,0.3566787819524805,0.1305636944368698,0.627460960488843,1.0846184699954404,0
-0.0867173111709058,0.4313235393510382,0.6232670311379195,-0.0336037730804059,0.4817400191909227,-0.0903607966806259,0.3973300621877965,0.2918131779419517,0.4898764986990197,0.418085134906306,1
0.9519118033750684,0.8818452306059112,0.3220675101274534,0.1547033773247998,0.8810266298690819,0.9604109147797784,0.1100680931045478,0.4008503530299467,-0.0341948056740462,0.7739487972155661,0
0.5505847455481833,0.2663140086922793,0.8747313163785244,0.4241381211270204,0.2098296868636298,0.5376478425752003,0.7315078791910599,0.2010848616183611,0.3136090698736183,0.992888037971646,1
0.7903293195778788,0.2165765608337899,0.0272826485158311,0.3298124630125311,0.2679969510050057,0.2063878720719587,0.9422458055592916,0.8801475719484981,0.324277055491478,0.6413310138712086,1
0.2054054917250228,0.3704144674355009,0.0237847116892447,0.3841773066491039,0.9521028153899432,0.3189543577829749,0.8131850910958606,0.4802459539932299,0.403371686182731,0.9879588515703748,1
0.7325326311515467,0.104518801233114,0.2049768284053995,0.2453715187433935,0.362862101081193,0.2188142713943036,0.9502955923414536,0.3101099054491262,0.8434177673180949,0.3162068468807592,0
0.7273203943741307,0.1857039623769138,0.7503153302555238,0.4065535856463149,0.2807478516313233,0.5028795708007915,0.960100805637909,0.4202043687010829,0.1384045465648488,1.0402974574980433,1
0.9372185990224968,0.5983085727570069,0.7317078680973235,0.078142111926424,0.2690087739266084,0.3053440338296161,0.0233905963518245,0.2101476569189385,0.0725753348134253,0.2601878201599252,1
0.8491518555275223,0.5946062880848638,0.6821469882071522,0.0720712066752902,0.2134286793369631,0.2825254176286028,0.0733340243450986,0.2570484298742543,0.1260924641725783,0.3026914661530817,1
0.0595087532894123,0.9447818710789608,0.2284909956427694,0.0627115561424271,0.951032167929299,0.0462724537394574,0.0387761302137849,0.2517369734679643,0.8405358788318363,0.6230197171179389,0
0.6256864513908588,0.7953375625054689,0.6984522473180209,0.4015139283747878,0.5855707416406961,0.3484298120280721,0.7880458986765362,0.6642316864164557,0.2118087870451652,0.3313172866713518,1
-0.1288169650692617,0.7112953564070588,0.3039441491709785,0.3170938817267695,0.3344365287910078,0.0092914561154703,0.5875986293246482,0.3737393704142191,1.2467179204658267,0.0285454800426431,0
0.8652400082819801,0.844857481706012,0.323049624565958,0.0494230149588311,0.8663977536075632,0.9395710957104274,0.0937576620836535,0.5015736986896756,0.0739134785439542,0.7479563187616831,0
1.217546531730732,0.3431425097981082,0.4860832406231127,0.574201948415175,-0.1561052563870453,0.5426683358140241,0.5388089633060508,0.6014163015790126,-0.0301976510996677,0.9494514198108888,0
0.2169282338626333,0.3295069072142381,0.1988912677473227,0.119377689851638,0.4482489988067797,0.3758320670409345,0.4243926621692598,0.1464912684470827,0.8481931412039184,0.4891783210581534,0
0.2874394530546669,0.0845920410510619,0.4912191108498243,0.7798160657478348,0.0853090355793882,0.7795856426710235,0.6620716847247501,0.5053447692537651,0.3159376209546048,1.0868819042440323,1
0.6739556954428484,0.8981977687697381,0.8277858069607892,0.8929685008743102,0.787210671836861,0.2477506735633644,0.7688828536129311,0.667305591958169,0.4950758230343738,0.5558862181438341,0
0.663395604393596,0.8552007198257614,-0.0801777408719462,0.1228304279099376,0.8466132094402365,0.36621570694995,0.6024186775501958,-0.3259948272243638,0.1957752744910767,1.0358572930247711,0
0.905890804770055,0.6084403902165558,0.6774866887953451,0.1398344534331644,0.8883825815217942,0.5065653541577232,0.6678122500402895,0.3280231024220875,0.7023203763255553,0.5395268470165049,0
0.2187112643192721,0.3925245411432598,0.0533324907889437,0.3730715877798811,0.9878833708047866,0.2596565236032387,0.78396030862185,0.4446710361532027,0.4131163933926653,0.9649205603808594,1
0.5659251439642881,0.3517636337511481,0.4103820848396954,0.509965732150046,-0.2262595964929714,0.7663593467355554,0.4751251677262144,0.9109285117830204,0.7680419655071938,0.8686813228119529,1
0.2563061437938511,0.944285675775858,0.3887724118053645,0.795146220948114,0.4769191334975464,0.0741781920856786,0.9504011868997276,0.7731583738407111,1.017273577967101,0.9602747441700248,0
0.9312375040896992,0.6341792959602857,0.6883338092549813,0.0915143177938375,0.2279153848251499,0.3200766298023849,0.0872851281688417,0.2705357146491775,0.072136394442735,0.321634905740838,1
0.6308995581203438,0.0222281622498163,0.290662262810911,0.2364597923969401,0.7497497624815075,0.6669333934796483,0.9038713840865578,0.0708738428367865,0.4180536068670819,0.0335241582638565,0
0.5587255353209113,0.7170075699310456,0.7020063709102642,0.4206956736671837,0.4456856391744725,0.2815662995062657,0.8706350035532106,0.762262772860109,0.163310787071107,0.424772356650491,1
0.9134683572982174,0.06702765570695,0.5918744612128632,0.7895277611614625,0.0136346234202819,0.2998058788689707,0.1789897135325115,0.9350115107503856,0.1981937332147718,0.3998141320620996,1
1.1607713099872172,0.7729274990945478,0.7129464522842239,0.7534280387177705,0.6138261337060736,0.3566050236955106,0.5698309537819369,0.2702945976947767,0.7128451755451977,-0.1231089964133762,1
0.7423541550639198,0.3457322039105284,0.941247235028535,0.8421252818630499,0.8346700194115684,0.8205000667004079,0.3097116840788615,0.7953715034249924,0.1337934183977956,0.8674635233026343,1
0.8378866273716494,0.8550573899183503,0.7375039465578577,0.2002747351874454,0.5279720862834619,0.3892814634272677,0.2872490406219808,0.3400195728546025,0.3239601059419359,0.7111185607292885,0
0.5914336283436497,0.4733655615130283,0.5370046608694298,0.4373403246438537,0.7414062523502286,0.3523612459538066,0.6914045401298654,0.2828563510578125,0.2664123140047683,0.130687608675972,0
0.7202051585991157,0.7440800640385736,0.7174866622487904,0.0991846826919663,0.597855309007955,0.5693657612776074,0.2880517314400232,0.4640376211250497,0.2658016455515731,0.9614772741385732,0
1.0294841253430562,0.7389451794354949,0.7368692408614701,0.208608552979896,0.8750715666647604,0.6138962641143565,0.71367176610514,0.4886797267110649,0.5638360132223723,0.4817058328308276,0
1.17377317379752,-0.0298662515963599,0.4649237192411108,0.5837588655704953,0.6070685730154748,0.5301322611265885,0.6651655108514803,-0.0669279511128158,0.6988400220798905,0.3621280146814037,0
0.6205772174043229,0.8386220346174714,0.4987410789617348,0.2096660210556825,0.380218501982587,0.1584139704132792,0.9476579523427412,0.9331166579336904,0.9190615608481236,0.5911972850421279,1
-0.0228290567755991,0.4608428547853641,0.0008093030684146,0.091741209339489,0.5330103823286936,0.3527669113776028,0.564157939544474,-0.0029690894682915,0.9383069556090964,0.3280703483738872,0
0.7961764014325748,0.6091658114504451,0.6636358544959964,0.3667038616606154,0.4977903490245427,0.3369626315376002,0.4426995564918959,0.3816784965715538,0.2594628260021893,0.2705026441527926,1
0.569102883853599,1.0355111723601576,0.8683093046907306,0.8356781176238377,0.6958879268490311,0.2458587120576231,0.7847116729720574,0.5814437264429431,0.5151132426260822,0.4615921956705296,0
0.9156066870866107,1.0562010690745722,0.2638264358907845,0.8318084778629345,0.3729555681641109,0.5112322662031427,0.3256430871816869,0.4796210903176029,0.2470444285326355,0.8201846613276,0
0.4015639353417055,0.3375231951781733,0.4884193368765075,-0.1044854589825011,0.6663331155624562,0.0039175900631485,1.0489334548489644,1.0166304284854717,-0.1016583105248071,0.7023273990189577,1
0.0689586941964413,0.2709289722237805,0.3973871189910561,0.5846214651100989,0.2876802142311118,0.1620566926644836,0.0974577412230239,0.6288359205508723,0.2025693876545277,0.9430515518823188,1
0.2306807816697998,0.9505312643729148,0.4565053424032452,0.8515514134657751,0.5650173144739752,0.0638605286108724,0.9931434096147552,0.8231714461206255,0.99913123555759,0.9153052325008896,0
0.6223998966906089,0.8485047193093553,0.5135061476377344,0.2083736582809,0.3769346371490387,0.1596615983487325,0.9465758980224293,0.9275096305387998,0.9244348152044212,0.6010851063340298,1
0.8617870219645481,-0.0290702621809937,0.5463828339150065,1.0734282656577128,-0.310794653254588,0.2314043492338552,0.327862268727105,0.896423598388653,0.2805785849204786,0.0786637558899427,1
0.9241758797394908,0.2034218041174745,0.2580740277986857,0.3091005422146502,0.432325306118166,0.3338967618250123,0.9354713645646792,0.2759633540965058,0.9491358148353536,0.3952907934788728,0
0.8144815761863348,0.0037278098602383,0.6345817832144822,0.6634581891185798,0.0558689292556937,0.7047003514125946,0.8284768105191503,0.1516219931454462,0.1861905515835625,0.4815951776429007,0
0.5848533342390659,0.4714303003796092,0.5319356619266786,0.4275210449030919,0.7460203345160419,0.3316328379971286,0.7061009473770884,0.2688875908446888,0.2517824838273874,0.1237942311313123,0
0.6810394873392649,0.2113137308428165,1.057381459437615,0.7995657701483092,0.7512174390222868,0.7431988550343497,0.3933720558599544,0.8315999967164581,0.0699275871244229,0.7645919833175135,1
0.5069118712289308,0.6904745836391807,0.2145180421595282,0.62479956402063,-0.1000822884126472,0.9956673498930853,0.4861008732774062,0.7086239106868434,0.8810798955724366,0.8236664905895003,1
0.687004939828617,1.006714658092842,0.1898757089730424,0.9752723502422324,0.672603249639117,0.4866219301303126,0.4822552026568827,0.8767080283993473,0.0900519432051555,0.9021660027713756,0
0.4296951534948312,0.5324888402203728,0.8747844069870955,0.5385215540909811,0.2287983873545206,0.1536911825959559,0.6863932931255705,-0.0515489972035776,0.20867300135156,0.3599685651526799,1
0.831522635001936,0.2968133232460956,0.1393641601163592,0.3297167970697947,0.1920496453963843,0.1002602329970995,0.8932130309186839,0.7645289964499627,0.181428288687048,0.7283479487021968,1
0.5465207047108378,0.4460512121658225,0.5498183644518505,0.4210182048750633,0.7136106589190517,0.3100411091987574,0.7280449170881913,0.2277531786510067,0.297847511335145,0.1104329266753102,0
0.9360096389134293,0.6189000309204663,0.6436304125222194,0.1269279161194463,0.8976742146547375,0.4866899412737365,0.6819994159101418,0.3043823736915001,0.714911622820814,0.5589435935544085,0
0.2003621269795321,0.8711111242364362,0.4384192447758859,0.92519329730127,0.5812891098917408,0.0327772544970216,1.0927948984580278,0.9219856610256028,0.9415722357545708,0.9123426755727037,0
0.879571367330085,0.831943866000139,0.2838745493661376,0.025606474952967,0.8956643546158661,0.9182797207143024,0.0594431258669863,0.4771532637312701,0.0932181584535893,0.7349702610922679,0
0.6931380646829187,0.7768388070109955,0.6667726876911987,0.1176034608501262,0.5628790723743867,0.5586921676047153,0.2628691783612125,0.4656155720378558,0.3415532621353269,0.9813389376083104,0
0.2086877288631844,0.1326958151784059,-0.0694829606882722,0.8601727339850773,0.6386476743144185,0.742730015871819,0.7749835473735296,0.5503767391649474,0.868183133514798,0.2419958888146146,1
0.8698354578930965,0.8698907558000949,0.3521814782526579,0.0407738404782933,0.8802924238192692,0.9343424966049284,0.1355283387248859,0.4310004906308701,0.0359003338923504,0.7265779037040351,0
0.9187123525839952,0.2898272517535449,-0.3339073128421295,-0.4223458013740297,0.2615453722607814,0.303339896289087,0.8967458446787097,-0.1867310682366883,-0.1850897159380731,0.8696224760157234,0
0.0796316774746271,0.8969293219620085,0.2135836204094641,0.1016142231112058,0.9755651333292944,-0.0118920996482176,0.1158502735186681,0.2656797338323446,0.864879758714884,0.6380675218583631,0
0.3195308296439507,0.4926550096440984,0.3801076792187444,0.56889179010222,-0.016977888584234,0.9469393303451764,0.4088519271595146,0.7824906940365643,0.793578487220885,0.7933082354572215,1
-0.0927490934450357,0.6587103313916151,0.7145444872352845,1.1013412519401216,0.6693825800270483,0.368564138198625,0.6513648857801471,0.7609658347397751,0.7965171265082219,0.9418101381545776,0
0.9407557022764172,0.6403509727232848,0.6525182490932161,0.1168630534425254,0.89524704936939,0.520683552942267,0.6592951311980348,0.328637835417379,0.6883114511284267,0.5642389933091564,0
0.9025044370368784,0.6302219765792477,0.6849331446322078,0.1262404809760549,0.8799676225292576,0.4953853993645585,0.6807966925921857,0.3164930305695206,0.684801528983718,0.5487183558882506,0
0.1112549831367582,0.2342953012109691,0.3480194751613546,0.5926565074523419,0.2326174913808355,0.2302662513876111,0.077014391638735,0.6273270228035135,0.2344081505274963,0.8976927313079975,1
0.7266337510628711,1.005484776191082,0.6373768975666534,0.1956278632738771,0.5024898825165492,0.0641826146673239,0.3722156268202606,0.3989729017735354,0.5517525471622047,0.6819022319817979,1
0.4280105182431881,0.100635651043403,0.1658214284533901,-0.0783086854919179,0.6589198650849092,0.1229130870757165,0.4549709928433776,0.0129418977561145,0.9192717731549148,0.651543915688747,0
0.7331873498513382,0.8799563716286599,0.9070313395383351,0.2621270139568389,0.5695822709683857,0.7353175918920591,0.2523875685950992,0.6669977534536274,0.2123982187595596,1.1011959693607418,0
1.217065413807422,-0.181385542952473,0.2714759166064771,0.4636336686394328,0.2535167155813305,0.1719521876836777,1.0813339130864728,0.8333154801090068,0.7220501283379537,1.1106155829148092,1
0.2551872170985678,0.9191057435887708,0.8749932336139142,0.8879826922417726,0.3837257455906308,0.1572887091172685,0.8296656653313619,0.7048238437736777,0.6013965433222012,0.996349332979602,0
0.5549268799350431,0.8921555598203108,0.6539880303645471,0.7423582883906417,0.5867177191273871,0.362174218607742,0.9362791117130228,0.6482174486199144,0.6388918897732092,0.6222189996176067,0
0.1207477121135646,0.2251868467615927,0.3385993581409635,0.5892787513432622,0.2304592327654135,0.2195528114341613,0.0698354728311461,0.6300758480773259,0.2298631770948455,0.905237389652354,1
0.2523580874694078,0.7643197029199288,0.50289581292394,1.1969193871526336,0.8126319650623179,0.3936097542173649,0.8191509367893246,0.8560620274572213,0.4508162790820196,1.305499760046403,0
0.7375402629891348,0.1091625253236582,0.7423529090753685,0.2297451870069779,0.3957376107791265,0.6694857015065189,0.9079131319739332,0.2602929947400345,0.4926838877565235,0.9918823609976938,1
0.6150938498175555,1.0251837525160676,0.5546059746581855,0.8555868369588139,0.7867250509450587,0.5725613203863353,0.8169431978992406,0.395498086726897,0.8188256017043106,0.5835815280229801,0
0.7261542589839873,0.9141881300601524,0.577558445235412,0.2662260304453971,0.5101742991863761,-0.0519372310843469,0.2490855630882434,0.4024142689036402,0.6652208513069815,0.5932545983037855,1
0.6793020647274659,0.352518418028215,0.7543572598418656,1.310836839498333,0.4079683554452418,0.6641839779385337,0.937208995636692,1.3899555597569595,0.9777261262179444,1.0089892516126555,0
0.1798052832658477,0.5459086370968642,0.2530115033063483,0.5578427615014624,0.8583687067390403,1.2881524220419729,0.150869037561975,0.761883972506134,0.8000124044467872,0.3722411426412078,0
0.867165165535056,0.8153080981828723,0.2968035012786546,0.0525993332369681,0.8646974102553722,0.9401050662330072,0.0651716644893216,0.4735538212291196,0.0896694240206699,0.7690613632096205,0
0.6243448227271213,0.8499035655515464,0.5037479529201196,0.1906670426917216,0.3818376969315173,0.1679023629753042,0.9582143241014972,0.9194641642263308,0.9255608688396624,0.6022243782305373,1
0.97964309211366,0.1146046888106266,0.5316145385611613,0.5396693387968624,0.2932601865990983,0.9042648003626584,0.8013656628247919,0.3081048311681932,-0.0116930628261229,0.3934264327115384,0
0.9768106821398256,0.0312834963512957,0.2901097973529988,0.3744883219241613,0.2228682142229543,1.1612559088929193,0.8209599261437388,-0.0546236407521696,0.1982526357792398,0.8335803983720018,0
0.2387095580702241,0.9865239062008812,0.4695556679955822,0.8441219658518695,0.5838853934775334,-0.011690161803724,1.0408120199112532,0.9015531938123756,0.9067394753310904,0.8949888821347026,0
0.9334926643359258,0.8597959113820743,0.5472342702230137,0.3458276517078931,0.4076026005893295,0.486100520346689,0.1060607838419481,0.5493702021214386,0.3066263634628523,0.9838808068465664,0
0.3065978328190337,0.16215840484777,0.6187258242065529,0.8271596762066127,0.2372562544805355,0.4537605269578106,0.6984898518080566,-0.1015898648378599,0.9247432071741112,0.6766631243037136,0
0.3301101795513297,0.6334534330070536,0.2077654009979262,0.8140508528411198,-0.100096818615249,0.8557502465034459,0.4254984390690405,0.6391438476350206,0.8019261912562758,0.7618718130967056,1
0.8101146182933089,0.6107276735281045,0.5495788781322349,0.2322645334819251,0.9622403038610606,0.3912000417700453,0.6403041165511856,0.4507780888068546,0.6323359648617389,0.408356835736977,0
0.0788060418256169,0.9193208456613856,0.2208919041485657,0.0487102286881884,0.9461323410111792,0.0077579088111792,0.0155190021345993,0.2665671182535825,0.8429484817376162,0.6087176795344494,0
0.7592203113148962,0.2777087940449728,0.648743936528667,0.6306956228403175,0.7183629168935992,0.3156039271385248,0.4512756786801156,-0.2981461318198284,0.9686451180605044,0.1780828220591975,0
