@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.377105,0.029472,0.931886,0.289374,0.554350,0.949376,-0.094426,0.558072,0.335730,0.592264,1
0.725436,0.415828,0.693743,0.252898,1.135417,0.700190,0.875770,0.048754,0.761434,0.874360,0
0.598184,0.355423,0.376819,0.339346,0.663050,0.199844,0.684948,0.393277,0.270317,0.144994,0
0.468495,0.564164,0.194755,0.809936,0.065765,0.841995,0.713358,0.701522,0.476765,0.544318,1
0.290176,0.926144,0.489347,0.765508,0.522213,-0.000564,1.000385,0.794952,0.925551,0.992861,0
0.218383,0.403951,0.024672,0.212451,0.985836,0.233273,0.870098,0.439068,0.386219,0.944839,1
0.625448,0.841252,0.507765,0.082907,0.374695,0.162063,1.021453,0.922718,1.079224,0.551840,1
0.614343,1.381911,0.949633,0.759623,0.022983,0.501648,0.905981,0.588357,1.449307,-0.035500,0
0.629360,0.842043,0.496250,0.157919,0.379495,0.151115,0.860141,0.913605,0.784352,0.548608,1
-0.237943,-0.615345,-0.863291,0.055779,0.021459,1.268797,1.500927,-0.369038,0.475352,-0.086449,1
0.632669,0.412682,0.431488,0.309719,0.667865,0.203903,0.729586,0.432591,0.298476,-0.167575,0
0.183193,0.110764,0.268450,0.729057,0.112971,0.380398,0.733786,0.361573,0.051431,0.130637,1
0.693281,0.301826,0.933944,0.722075,0.861898,0.776679,0.308043,0.724209,0.406469,0.930259,1
0.879389,0.686963,0.518842,-0.045653,0.869119,0.526202,0.571540,0.634493,0.267394,1.396832,0
0.872455,0.826577,0.300948,0.200921,0.880444,0.940195,-0.060209,0.491832,0.055369,0.627907,0
0.327832,0.090312,0.106092,0.694970,0.596319,0.825398,0.619456,0.548031,0.941192,0.292297,1
0.250649,0.948354,0.429510,0.915731,0.523348,0.048881,1.149608,0.818140,0.952053,0.858303,0
0.639425,0.072017,1.223747,-0.035028,0.703295,0.742864,0.337844,0.626114,0.400163,0.989762,1
0.038909,0.664571,0.878297,0.516332,0.068529,0.349407,0.842089,0.510616,0.934293,0.795825,0
0.083578,0.960166,0.229309,-0.134994,0.968811,0.032230,0.032287,0.241807,0.904106,0.667842,0
0.017363,0.558175,0.645767,0.044467,0.651140,0.045994,0.380241,0.462181,0.393798,0.484790,1
0.713488,0.430366,0.848643,0.937869,0.799316,0.811051,-0.031168,0.656359,0.123624,0.861667,1
0.759644,1.054004,1.053897,0.455388,0.159786,0.055667,-0.606797,0.007887,1.181956,1.098998,1
0.514715,0.612971,0.456559,0.352140,0.891672,0.332222,0.780357,0.244814,0.187731,0.110814,0
0.375571,0.914932,0.986331,0.052589,0.646177,-0.066453,0.090858,0.648208,0.252649,0.679054,1
-0.395886,0.055416,0.678395,1.402183,0.217886,0.583299,0.254107,0.655120,0.555025,1.477286,1
0.891292,-0.268444,0.104039,-0.228946,0.545909,-0.170761,0.218103,1.148960,0.711452,0.066776,1
0.820001,0.061705,0.462998,0.585953,0.220111,0.151717,0.839757,0.542623,1.151341,0.070091,0
0.375234,1.005265,1.005423,0.733107,0.113839,0.298420,1.127678,0.690210,0.328807,0.656828,0
0.675336,0.901653,0.612806,0.183328,0.549939,0.000965,0.203276,0.431559,0.544220,0.648828,1
0.376502,0.569791,0.266658,0.682475,-0.007711,0.924835,0.458610,0.691002,0.715085,0.729594,1
0.679337,0.882733,0.859321,0.956580,0.787156,0.225871,0.681802,0.702549,0.487550,0.487616,0
0.531713,0.162136,-0.143323,0.355576,0.588444,-0.007336,0.591966,0.111457,0.773834,0.458996,0
0.375541,0.613638,0.268220,0.715614,-0.042415,0.909874,0.581821,0.788106,0.686911,0.729254,1
0.684873,0.279232,0.940030,0.740543,0.851633,0.774361,0.393046,0.858677,-0.043218,0.738802,1
0.255529,0.945860,0.460619,0.958819,0.540092,0.051384,1.050313,0.835342,0.907731,0.895120,0
0.814829,0.210609,-0.006071,0.249901,0.093049,0.399308,1.165226,0.698039,0.439715,0.457318,1
0.408362,0.424209,0.653832,0.889077,0.705331,0.918834,1.002411,0.954615,0.446747,0.848710,0
0.567706,0.713692,0.687983,0.592293,0.456186,0.290176,0.926505,0.751981,0.231497,0.498816,1
0.791227,0.240379,0.683649,0.573817,0.273641,0.356740,0.864501,-0.018752,0.356388,0.930644,1
0.625137,0.841633,0.508010,0.134002,0.373023,0.161399,1.108757,0.922229,1.111622,0.495366,1
0.042736,0.902982,0.222067,-0.036597,0.924303,0.037037,0.170416,0.218007,0.689139,0.383161,0
0.556632,0.279736,0.914144,0.331071,0.161279,0.484804,0.658547,0.201813,0.273375,1.136238,1
0.513663,0.386205,0.690297,0.800291,0.715260,0.815455,0.874320,0.991045,0.662898,0.931191,0
0.752156,0.973839,0.497802,1.119509,0.345008,0.452966,0.481670,1.026382,0.925892,0.504757,0
0.612210,-0.023900,0.332416,0.352686,0.753446,0.728376,0.996710,0.117736,0.407071,0.187521,0
0.626346,0.843356,0.505367,0.241026,0.372972,0.164166,0.836607,0.921902,0.863020,0.699266,1
-0.106163,0.044007,1.362265,0.508200,1.325518,0.357367,-0.029225,0.169594,0.253201,0.131133,1
0.137790,-0.044527,0.299221,0.874885,0.398319,1.019370,0.927488,0.644546,0.738730,0.401368,1
0.668479,0.986531,0.199539,0.845676,0.460093,0.454032,0.572807,0.663939,-0.023331,1.006947,0
0.865186,0.147947,0.318501,0.207314,0.388550,0.382313,0.652575,0.218650,1.056624,0.400295,0
0.801901,0.226395,0.027316,0.424283,0.279256,0.184375,0.940178,0.882123,0.389706,0.615051,1
0.389724,0.594816,0.102910,0.835467,0.172542,0.814730,0.683837,0.748655,0.883925,0.833865,1
0.079835,0.980827,0.228904,0.001593,0.985582,0.052485,0.058217,0.228526,0.825021,0.770766,0
0.404947,0.539917,0.269750,0.862207,-0.014293,0.957449,0.462880,0.681702,0.686377,0.643985,1
0.561574,0.698996,0.708900,0.249737,0.349902,0.354397,0.892837,0.726251,0.253967,0.479281,1
0.253534,-0.085847,0.875602,0.004120,0.467906,1.027771,-0.113670,0.518943,0.211459,0.749119,1
0.491930,0.577461,0.785557,0.255065,-0.035791,0.278204,0.218092,0.884271,1.049306,0.435375,1
-0.044137,0.135850,0.295952,0.620409,0.386880,0.764786,1.083574,0.373827,0.003693,-0.025204,1
0.379504,1.110623,0.935638,1.078747,0.586756,0.162584,0.619335,0.916396,0.704598,1.375674,0
0.665413,1.117149,0.764671,0.713789,1.135937,0.401823,0.539838,0.658712,0.813466,0.510224,0
1.055716,0.340254,-0.279727,0.783845,1.082722,-0.193234,0.614792,1.190509,1.694770,0.328149,1
0.950425,0.786171,0.275052,0.133561,0.955363,1.000218,-0.041617,0.484677,0.036956,0.614187,0
0.649599,0.856921,0.646741,0.331127,0.552421,0.029697,0.166471,0.403518,0.411921,0.787455,1
0.472406,0.377522,0.669168,0.801636,0.738539,0.854198,0.900564,0.984096,0.689261,0.981399,0
0.248568,0.945770,1.156403,0.959693,0.687903,0.009810,0.729883,0.598882,0.730118,1.446114,0
0.519889,0.673049,0.631534,0.475840,0.456713,0.299499,0.958062,0.837738,0.155816,0.517645,1
0.509414,-0.290257,0.967320,-0.031334,0.844728,1.239036,0.198998,0.597827,0.511933,0.802322,1
0.193967,0.131593,0.308545,1.029649,0.375479,1.018377,0.903815,0.865433,0.999764,0.690472,1
-0.013649,0.536054,0.269970,0.979324,0.532544,0.675951,-0.039876,0.877198,0.578683,0.821556,1
0.021003,0.531440,0.283231,1.013008,0.556477,0.704349,0.079209,0.876841,0.416217,0.899092,1
0.493615,0.276680,0.730726,0.639981,0.159876,0.524903,0.635022,0.032484,0.857725,0.969173,0
0.170741,0.234712,0.374158,0.582220,0.230803,0.497619,0.740680,0.435448,0.185511,0.306980,1
0.830923,0.266256,0.357473,0.295645,0.379907,0.249486,1.042536,0.179490,0.771025,0.525986,0
0.611411,0.202628,0.161261,0.947685,0.555065,0.429715,0.715339,0.814586,0.315391,0.330770,1
0.952115,0.701288,0.114951,0.043149,0.346103,0.567762,0.435777,0.085469,0.406341,0.995817,0
0.727909,0.903796,0.955086,0.889881,0.879451,0.177514,0.743343,0.764243,0.530066,0.606155,0
0.701941,0.411011,0.938621,0.715073,0.981868,0.772964,0.343633,0.822104,0.030564,0.804846,1
0.660312,0.884727,0.644355,0.289523,0.562959,-0.007443,0.249338,0.432709,0.496375,0.488960,1
-0.071252,0.470620,0.160285,0.953475,0.379155,0.840151,-0.086959,0.092196,0.578241,0.333222,1
0.860206,0.575191,0.703470,0.111352,0.230120,0.289977,0.130698,0.233816,0.152970,0.169325,1
0.194646,0.431098,0.391470,1.110925,0.613526,0.726617,0.272563,0.923341,0.871314,1.325677,1
0.622505,0.047453,0.109404,0.179345,0.286564,0.108252,1.153085,-0.006413,0.918044,0.043767,0
0.781134,0.979663,0.230212,0.514484,0.586539,0.522190,0.410233,0.763504,0.118789,0.925692,0
0.058932,0.954201,0.220133,-0.003319,0.955403,0.034841,0.082943,0.252408,0.791145,0.544605,0
0.513245,1.131835,0.167569,0.369303,0.351964,0.049426,0.400336,0.227537,0.214208,0.252325,1
0.260847,0.906227,0.467358,0.859613,0.519718,0.040603,1.070076,0.805889,0.925910,1.102148,0
0.625142,0.841784,0.507780,0.370549,0.374000,0.161540,0.808359,0.922506,0.810500,0.556298,1
1.018442,0.785311,0.834657,0.277904,0.993672,0.581377,0.870782,0.315868,0.738475,0.752845,0
0.628521,0.229009,-0.008107,1.141780,0.442202,0.383769,1.032671,0.745722,0.184522,-0.148351,1
0.232127,0.906077,0.880366,0.984423,0.353063,0.182412,0.906917,0.725720,0.733868,0.982568,0
0.921032,0.635632,0.669335,0.048736,0.914456,0.502010,0.543908,0.335390,0.761324,0.401540,0
0.400777,0.665800,0.184363,0.734012,0.026530,0.980873,0.593665,0.647331,0.710736,0.718605,1
0.994316,0.634312,0.620963,0.222092,0.926379,0.507523,0.706178,0.349173,0.840536,0.183419,0
0.959934,0.469912,0.635009,-0.115451,0.096144,0.309648,-0.046605,0.352754,0.018567,0.322186,1
0.862061,0.542430,0.687141,-0.008110,0.172746,0.252507,0.065818,0.268891,0.166415,0.117574,1
0.375836,0.017955,0.364212,0.748370,0.827253,0.977810,0.431405,0.743224,0.617961,0.669648,0
0.580468,0.525686,0.569504,0.369163,0.691709,0.279068,0.692008,0.250830,0.072810,-0.046734,0
0.243881,0.926349,0.440688,0.771779,0.563605,0.055907,0.847994,0.823176,0.923546,0.710306,0
-0.181402,-0.030503,0.316584,0.657402,0.368602,1.047280,0.049474,0.542846,0.401312,0.781625,1
0.799753,0.236843,0.028852,0.418196,0.266328,0.193573,0.891900,0.853257,0.429383,0.457285,1
0.936105,-0.073719,0.639862,0.599642,0.694275,0.763512,-0.050835,-0.041838,0.728915,0.208470,1
1.054786,0.416987,0.871462,0.316158,0.951251,0.521231,0.325911,0.213092,-0.048551,0.625731,0
0.197383,0.380970,0.057839,0.546133,0.987247,0.289586,0.856498,0.429129,0.243334,0.979304,1
-0.196942,0.719381,0.309589,0.748891,0.580822,0.720761,-0.158328,0.783535,0.121552,0.783415,1
0.626802,0.843813,0.509760,0.196767,0.377579,0.162072,1.082839,0.920663,0.875838,0.697825,1
0.795453,0.727919,0.462384,0.032005,0.384173,0.294320,0.431327,0.034462,0.258729,0.670261,0
0.443487,0.257728,0.849766,0.255230,-0.070638,0.262814,0.437984,0.821791,1.061509,0.272259,1
0.444721,0.342494,0.660156,0.801765,0.692004,0.867373,0.866905,1.002911,0.468137,0.985219,0
1.319786,0.215223,0.472190,0.390881,0.987585,0.461926,0.197155,-0.014353,0.381553,0.523857,1
0.452981,0.103918,0.773318,0.888131,0.201953,0.651121,0.796713,0.162601,0.935821,0.956809,0
0.798285,0.995234,0.634113,0.567362,0.126111,0.657607,1.228091,0.616836,0.437504,0.102928,0
0.213945,0.436831,0.614773,0.029596,-0.134620,0.292890,0.145675,0.574258,1.095529,0.270139,1
0.620924,0.844031,0.510208,0.206040,0.377914,0.156315,1.025388,0.927767,0.932709,0.636105,1
0.672478,0.203730,0.849361,0.721826,0.743508,0.849017,0.264196,0.830694,-0.000985,0.762022,1
0.324032,0.085668,0.120351,0.865030,0.605303,0.813007,0.824803,0.551939,1.008063,0.378558,1
0.624626,0.842096,0.508707,0.017396,0.373247,0.161762,0.846812,0.922506,0.982975,0.702470,1
0.184993,0.149605,1.137803,-0.215336,0.716553,-0.200906,0.682151,0.263562,0.105568,1.006409,1
0.721793,0.348622,0.948181,0.755491,0.901264,0.834606,0.313652,0.758735,0.206640,0.938536,1
0.890135,0.383809,0.439112,0.118049,0.559933,0.212830,0.860426,0.498137,0.657903,0.500503,0
0.604088,0.163348,0.066502,0.991772,0.616269,0.425851,0.922068,0.794779,0.334640,-0.174936,1
0.434924,0.934133,1.015255,0.824544,0.529418,0.260504,0.220861,0.526970,-0.076074,0.967007,0
0.519357,0.891977,0.421492,0.963105,0.114475,0.568615,0.767616,0.163427,0.571332,0.202999,0
0.635967,0.813084,0.472824,0.797973,0.165382,0.705463,0.700203,0.272167,0.621190,0.215745,0
0.807309,0.980362,0.297862,0.978153,0.613668,0.584884,0.431099,0.639884,0.223466,0.802924,0
0.651253,0.735199,0.788124,0.343736,0.500082,0.250892,0.962699,0.830188,0.186987,0.369117,1
0.922211,0.547259,0.425527,0.831334,-0.123805,0.689620,0.264122,0.815543,-0.013634,1.041837,0
0.628446,0.490910,0.461782,0.224338,0.692503,0.316068,0.625117,0.213718,0.388524,0.110963,0
0.952281,0.212790,0.308143,0.253447,0.431171,0.306175,0.788729,0.313052,0.960286,0.491829,0
0.669464,0.956868,0.169652,0.951032,0.474717,0.514727,0.385847,0.786741,0.280687,1.019781,0
1.098139,0.753040,0.414208,0.403760,0.741653,0.766451,0.960407,0.993982,0.833228,0.812145,1
0.821221,0.504596,0.535486,0.283713,0.912880,0.547001,0.609336,0.402516,0.407243,0.621182,0
0.891095,0.543906,0.686071,-0.144851,0.171414,0.252809,0.173662,0.280845,0.231821,0.097151,1
0.059324,0.441330,0.203586,0.785049,0.573548,0.606337,0.242399,0.813586,0.470132,0.940096,1
0.720139,1.318575,1.253773,1.151583,0.531847,0.515899,0.467935,0.978646,0.242860,0.533594,0
0.303284,0.094777,0.062315,0.897467,0.520335,0.825079,0.333130,0.596248,0.931166,0.455823,1
0.952963,0.145560,0.893083,0.363685,0.894191,0.783690,0.232650,0.290446,0.152117,0.346101,1
0.351144,0.108943,0.080369,0.735691,0.614296,0.819772,0.720063,0.558396,0.917016,0.133963,1
0.298540,1.095122,0.658593,0.354934,0.207686,0.933981,0.081017,0.373964,0.758306,0.164219,1
1.277451,0.161181,1.131619,0.306980,1.067952,0.569455,0.163719,0.568679,0.580543,0.081808,1
0.504343,0.664043,0.876593,0.697030,0.666425,0.358264,0.519315,0.622914,0.232507,0.892510,0
0.620170,0.549458,0.507993,0.366223,0.774930,0.311230,0.773976,0.276365,0.286322,0.270093,0
0.895462,0.840561,0.304925,0.225110,0.851124,0.955692,0.113460,0.478898,-0.078190,0.773720,0
0.402131,0.001157,0.815670,0.260484,0.582293,0.950304,-0.098571,0.593201,0.321031,0.866291,1
0.463830,0.288661,0.812219,0.331638,0.022975,0.194201,0.497276,0.860699,0.951464,0.223470,1
0.998418,0.855446,0.651128,0.696508,-0.252927,0.335238,0.408338,0.315979,0.524683,1.654587,0
0.690079,0.367177,0.752366,0.892510,0.907888,0.727276,0.430130,0.866745,0.020800,0.791138,1
0.639112,0.495502,0.131773,0.257489,0.779428,0.479867,1.253596,0.462866,0.335281,0.302633,0
0.017476,0.958569,0.186528,0.146644,0.992185,0.004855,0.076161,0.233005,0.942794,0.573316,0
0.775297,0.379441,0.940524,0.895842,0.871493,0.763373,0.112586,0.823387,0.137222,0.893873,1
0.798546,0.541010,0.640859,-0.154291,0.233891,0.347803,0.060870,0.215435,0.235362,0.408564,1
0.051167,0.949699,0.225334,0.100463,0.956335,0.040283,-0.144940,0.248712,0.773919,0.552267,0
0.030175,0.544349,0.667329,0.208993,0.628388,0.033957,0.310182,0.472094,0.440142,0.573501,1
1.055439,0.744444,0.439263,0.066746,0.177085,0.341923,0.537352,0.137114,0.100538,0.068356,1
0.475861,0.185734,0.942474,0.357992,0.274404,0.575798,0.587120,0.125242,0.388574,0.828412,1
0.574156,0.506259,0.567784,0.277050,0.730722,0.374085,0.783407,0.171038,0.147334,-0.025960,0
0.486114,0.257837,0.889452,0.457112,0.235855,0.585960,0.512279,0.199213,0.464765,1.093860,1
0.730410,0.278117,0.325322,1.089970,0.601772,0.687522,0.334218,0.889663,0.169276,0.230957,0
-0.249939,0.642682,0.376169,0.932350,0.437148,0.877672,0.386002,0.690621,0.405967,0.620692,1
0.166658,0.030369,0.769629,0.530703,0.643019,1.156920,0.014816,0.723071,0.004651,0.566686,1
0.685702,0.761479,1.124115,0.959839,0.769049,0.408217,0.484740,0.600639,0.570633,0.855685,0
0.185034,0.365105,0.108558,0.818808,0.523787,0.732675,0.680145,0.713810,0.948578,0.524136,1
0.688708,-0.034390,0.333899,0.263685,0.745678,0.632184,0.858800,0.103688,0.551695,0.210895,0
0.556646,0.224307,0.583359,0.695694,1.004606,0.684544,0.737068,0.547301,0.656909,0.321999,0
0.085734,0.970720,0.169771,-0.039296,0.963443,0.101257,0.046822,0.255877,1.005560,0.752705,0
0.263570,0.144431,-0.005721,0.832115,0.499495,0.516928,0.634178,0.268562,1.053363,0.556088,1
0.192758,0.333609,0.188097,0.316735,0.383145,0.341122,0.329202,0.128748,0.987896,0.455405,0
0.600172,0.212304,0.703231,0.970605,0.106508,0.658890,0.768547,0.129379,0.745973,0.916001,0
0.441199,0.259528,0.778756,0.580914,0.164112,0.455530,0.841344,0.236853,0.856351,0.896654,0
0.758870,0.061375,0.019682,0.300615,0.434287,0.220530,0.745250,0.215517,0.877357,0.608570,0
0.556351,0.469533,0.544379,0.463436,0.758823,0.309234,0.807845,0.253596,0.272307,0.150946,0
0.571315,0.658354,0.727082,0.500010,0.385786,0.303713,0.905483,0.754627,0.206196,0.456968,1
0.413088,0.348702,0.579165,0.879585,0.744061,0.748408,1.018960,0.888301,0.544002,0.940287,0
0.258783,0.914482,0.447724,0.885738,0.542245,0.047477,0.878973,0.843410,0.977540,0.941850,0
0.755549,0.640700,0.544350,0.405513,0.359262,0.252394,0.218003,0.216804,0.243439,0.304467,1
0.648007,0.652074,0.738680,0.200954,0.654645,0.554427,0.473607,0.377957,0.079767,0.899213,0
0.895775,0.909896,0.176465,0.990835,0.732975,0.548431,0.724714,0.897903,0.069439,0.797535,0
1.069010,1.004784,0.412318,1.367627,1.001040,0.562627,0.810229,0.978920,0.759847,0.190479,0
0.049376,-0.389908,0.414692,1.152312,0.334206,1.646022,1.360792,0.571311,0.702792,-0.373975,1
0.441911,0.952098,0.973632,1.021647,0.543784,0.259706,0.819638,0.863407,0.587645,0.648397,0
0.971190,0.700143,0.288931,0.724605,0.798537,0.756552,0.755758,0.482214,0.053947,-0.142198,1
0.433594,0.009569,0.703912,0.331060,0.632386,1.082982,0.320040,0.642420,0.388760,0.826099,1
0.760316,-0.102052,0.700599,0.504592,0.062115,0.811008,0.786925,0.132828,0.445797,0.413401,0
0.765342,0.853164,0.895088,0.832026,0.694699,0.173662,0.692332,0.764593,0.476332,0.607628,0
0.380445,0.179700,0.907319,1.726850,0.812549,0.858605,1.887396,0.798524,0.713051,0.306566,0
0.841935,0.752409,0.346385,0.189725,0.832149,1.037752,0.190160,0.481840,-0.012186,0.635658,0
0.763386,0.335603,0.684491,0.121858,0.677742,0.442517,0.784174,0.561072,0.878283,0.868245,0
0.738818,0.464684,0.734264,0.375190,0.389481,0.243252,0.580381,0.294684,0.164862,0.158739,1
0.043934,0.540382,0.654237,0.149997,0.639636,0.009314,0.421636,0.501454,0.266015,0.429599,1
0.845036,0.683225,0.651207,0.070367,0.818134,0.460643,0.751848,0.379768,0.872443,0.603555,0
0.653487,0.998307,0.581683,1.163227,0.912784,0.598358,0.621363,0.526378,0.887614,0.594135,0
0.613987,0.240426,-0.075524,1.127445,0.337305,0.462498,0.436705,0.644493,0.187576,0.103658,1
0.636000,0.838877,0.510211,0.275543,0.368743,0.147584,1.035314,0.930160,0.982692,0.437581,1
0.546303,0.718606,0.712208,0.252573,0.433465,0.285714,0.852164,0.770127,0.077835,0.484508,1
0.623731,0.844459,0.508486,0.268393,0.375274,0.161801,0.982884,0.922061,0.759643,0.639180,1
0.466889,0.306625,0.792248,0.356622,0.028285,0.190465,0.477353,0.867781,0.815390,0.289793,1
0.788661,0.242281,0.847265,0.859766,0.864389,0.852852,0.283227,0.731707,0.201360,0.960191,1
0.621157,0.845652,0.503830,0.175841,0.369136,0.154829,0.997305,0.925789,0.982142,0.488930,1
1.437757,0.730253,0.195772,0.462634,0.591300,0.651971,0.103638,0.427399,0.829392,0.322549,0
0.249316,0.921360,0.443167,0.960764,0.549666,0.050393,0.916484,0.836831,1.069382,0.916085,0
0.112709,0.146791,0.032653,0.295897,0.813904,-0.026021,0.617175,0.729591,0.270534,0.937531,1
0.690097,0.879259,0.844429,0.690800,0.788977,0.218253,0.968737,0.709138,0.429834,0.652523,0
0.780885,-0.019481,0.990011,0.062439,0.904369,0.424616,0.114020,0.095338,-0.096686,0.441649,1
0.630621,0.890889,0.672378,1.024509,0.967211,0.552725,0.756367,0.577172,0.793724,0.637829,0
0.455532,0.352946,0.827451,0.082729,0.046131,0.155147,0.181010,0.910342,0.863087,0.159253,1
0.582373,0.827482,0.619518,0.042702,0.689336,0.604597,0.179158,0.334790,0.455197,1.172330,0
0.470128,0.157668,0.804968,1.014092,0.114775,0.833415,0.619946,-0.177474,1.206117,1.139628,0
0.635150,0.273712,0.832975,0.380167,0.156474,0.601883,0.856138,0.097948,0.242452,0.888063,1
0.685765,0.352536,0.367934,1.354274,0.414841,0.310534,0.500667,0.834484,0.315943,0.276415,1
0.460562,0.308698,0.800053,0.245829,0.024380,0.190463,0.284851,0.869273,0.992510,0.214681,1
0.563407,0.257156,0.851715,0.312692,0.219954,0.540944,0.908590,0.220941,0.221107,1.054093,1
0.319894,0.212329,0.697993,0.864649,0.554773,0.722579,-0.079817,0.055542,0.529124,0.144698,1
0.888644,0.864096,0.350125,0.062671,0.912718,0.951033,0.154535,0.450917,0.155175,0.640678,0
0.998591,0.557688,0.615138,0.242722,0.956693,0.560659,0.777851,0.395811,0.717287,0.618925,0
0.007694,0.515219,0.284973,1.121785,0.535992,0.676714,0.262904,0.894374,0.502516,0.959734,1
0.888387,-0.048076,0.409976,0.357731,0.754009,0.416270,1.157099,0.105347,0.279958,0.191785,0
0.116305,0.120357,0.755449,0.487347,0.771229,0.461715,0.446964,0.327661,1.046770,0.115548,1
1.135627,0.259141,-0.046466,0.085067,0.499863,0.155290,0.733335,0.018456,1.332133,0.302469,0
0.550594,0.010134,-0.132931,1.094012,0.514093,0.710736,0.839681,0.496175,0.913982,0.082408,1
0.529353,0.369201,0.642557,0.721826,0.691364,0.796108,0.910572,0.967347,0.526070,0.864437,0
