@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.348980,0.993661,0.532141,0.095298,0.428327,0.878711,0.911511,0.489508,0.217342,0.520185,1
1.416242,-0.245273,-0.371074,0.492765,1.539510,0.472342,1.482954,0.017802,0.385934,0.779297,1
0.346265,0.995794,0.534612,0.342642,0.430487,0.881422,0.951530,0.486923,0.452492,0.650123,1
0.742305,0.554198,0.344702,0.157780,0.551932,0.899649,0.461439,0.870673,0.375531,0.783930,1
0.779722,-0.018593,0.420468,0.111353,0.555543,0.059385,1.049058,0.557718,0.201897,0.216229,0
0.293382,0.011963,0.612286,0.404294,0.283234,0.244885,0.928727,0.102661,0.704802,0.965136,0
0.123743,-0.782251,0.865393,0.655784,0.875415,-0.134187,0.601777,-0.008274,1.231658,0.396271,0
0.496667,0.338835,0.584958,0.160883,0.479124,0.093476,1.165896,0.138367,0.718414,0.688803,0
-0.059885,0.362384,0.154657,0.568325,0.159633,0.614878,0.126015,0.783490,0.892076,0.801538,0
1.230833,1.152624,0.984471,-0.133713,-0.389118,-0.001487,1.426334,1.553065,-0.478167,1.255981,1
0.450045,0.718346,0.677223,-0.137707,0.434346,0.532512,1.274935,0.065824,0.623998,0.785148,0
0.375707,0.416206,0.113148,0.973245,0.173330,0.403909,0.312061,0.661618,0.533142,0.768639,1
1.006282,0.251292,0.425605,0.641745,0.756456,0.773510,0.594278,0.342475,0.875352,0.700759,1
0.189459,0.325061,0.419341,0.849295,0.088914,0.121786,-0.222269,1.013478,0.751118,-0.206222,0
-0.040002,0.260743,0.346790,0.727311,0.416492,0.021151,0.770752,-0.014768,0.463935,0.712312,0
0.823434,0.255030,0.350215,0.764241,0.707624,0.220309,1.042160,0.810627,0.545274,0.198526,0
0.499887,0.356484,0.951761,0.688690,0.025887,0.404013,0.312178,0.949719,0.519316,0.275569,0
-0.086331,0.484650,0.151592,0.943235,0.198730,0.788670,0.371159,0.934344,0.786840,0.752342,0
0.899117,1.306433,0.977324,0.310849,-0.044558,-0.179089,0.297240,1.226736,0.081963,0.957850,1
0.224509,0.749817,0.634564,0.193538,0.066057,0.186167,0.185093,0.531582,0.694009,0.632020,0
0.320343,0.821883,0.380566,0.790609,0.330870,0.954920,1.084261,0.365171,0.493694,-0.141239,1
0.411937,0.295688,0.887919,0.567905,-0.248489,0.650048,0.692098,1.000036,0.564999,0.037115,0
0.424933,0.059612,0.305092,0.194320,0.917970,0.545137,0.927993,0.882426,-0.213757,0.224681,0
-0.438514,1.030703,0.112511,-0.442799,1.179239,0.044866,0.975642,-0.292190,1.160204,0.249493,0
0.173508,0.521361,0.777588,0.133534,0.461587,0.746376,0.400467,0.149240,0.642179,0.531671,0
0.741139,0.823171,0.295886,0.512765,0.344350,0.190791,1.136581,0.607703,0.473277,0.322459,1
0.603434,1.827176,0.834520,0.063899,0.561249,1.049230,0.131471,0.939327,1.362124,0.587888,1
0.829960,0.004227,0.406447,0.951016,0.170075,0.693392,0.323857,0.581570,0.954466,0.141373,1
0.863281,0.529026,0.661311,0.694132,0.766783,0.927195,0.431470,0.255776,0.774506,0.124763,0
0.517731,0.830109,0.457443,0.705460,0.338319,-0.045789,0.464052,0.182292,0.096211,0.431798,0
0.805357,0.547819,0.863437,0.248384,0.215866,0.611663,0.977359,0.423155,0.268657,0.583763,0
0.272184,0.796043,0.590624,0.144318,0.081655,0.177668,0.050212,0.572824,0.450790,0.645681,0
0.175136,0.541444,0.698318,0.243019,0.434053,0.746342,0.353226,0.136719,0.687252,0.453865,0
0.272043,0.364678,0.212104,0.705444,0.109055,0.231579,0.222822,0.706378,0.602766,0.673162,1
0.300830,0.573690,0.979105,0.931407,0.569704,0.836455,0.224987,0.735950,1.082506,1.072867,1
0.709861,1.020453,0.594436,0.406028,0.105478,0.962332,0.567979,0.376416,0.156589,0.394132,0
0.902063,0.795645,0.189456,0.723281,0.239959,0.047319,0.823357,0.376487,0.558258,-0.042749,1
0.087496,0.435541,0.825542,0.074266,0.499376,0.910040,0.469256,0.248767,0.976350,0.296932,0
0.629757,0.169662,0.254318,0.286195,0.695720,0.240585,0.903347,0.713165,-0.004392,0.575446,0
0.497486,0.132478,0.803038,0.510385,0.119763,0.418387,0.447865,1.002515,0.516186,-0.107086,0
0.706950,0.854716,0.282947,0.278417,0.686738,0.733152,0.749132,0.771643,-0.168981,0.451917,1
0.706156,0.066842,0.768782,0.381406,0.289996,0.607326,-0.080167,0.534869,0.271726,0.767488,0
0.198379,0.631063,0.391521,0.557524,0.043853,0.834584,0.283808,0.004768,0.353465,0.709813,0
0.572887,0.992091,0.478817,0.728984,0.382303,0.083251,0.526527,0.073842,0.028474,0.965309,0
0.894451,0.131956,0.112476,0.594544,0.935854,0.275719,0.635192,0.563553,-0.037114,0.886039,0
0.251809,-0.038881,0.648855,0.439016,0.406723,0.974257,0.849245,0.361278,0.244076,0.289841,1
0.850693,0.827555,0.844517,-0.208230,-0.059338,0.248821,0.185161,0.536343,0.388679,0.191773,1
0.293415,0.829898,0.606470,0.421392,0.635575,0.140367,0.194223,0.878473,0.412657,0.553374,1
0.469977,-0.252520,1.107447,0.651518,-0.007607,0.504815,0.789654,1.078222,0.735016,0.228130,0
0.155526,0.914870,1.023528,0.022509,0.516645,0.993624,0.440579,0.950679,0.719079,0.687839,0
0.896812,0.346518,0.319713,0.428042,0.895970,0.667113,0.472357,0.299059,0.990495,0.933309,1
0.052656,0.483384,0.608486,0.237969,0.482869,0.650245,0.338545,0.034695,0.760794,0.513348,0
0.060689,0.466451,0.564742,0.306394,0.208808,0.945082,0.342944,0.047082,0.147795,0.543361,0
0.399606,-0.052994,0.406441,0.166284,0.118388,0.251163,1.115675,0.012228,0.744488,0.895572,0
0.252210,0.018246,0.643411,0.595608,0.451089,0.929991,0.849320,0.376024,-0.069891,0.412055,1
0.263504,0.028298,0.646884,0.383747,0.448147,0.891503,0.909836,0.383698,0.117077,0.286428,1
0.972576,0.499243,0.107395,0.187011,0.841047,0.526358,1.028994,0.425378,1.074274,0.663697,1
0.208574,0.802813,0.892543,0.278741,0.512177,0.791564,0.222099,0.780238,0.834185,0.744084,0
0.727651,0.200347,0.058983,0.230998,0.418681,0.484239,0.668208,0.764004,0.447725,0.218288,1
0.049910,1.145495,0.226761,0.676001,0.498231,-0.176152,0.450306,0.205942,-0.028214,0.657813,1
1.093253,0.931002,0.772296,0.011967,0.445208,0.256175,0.466020,0.921569,0.117918,0.435071,1
0.615134,0.943269,0.519174,0.812870,0.372543,0.121966,0.509564,0.114377,0.009573,0.795014,0
0.707461,0.358136,0.312783,0.503435,0.180551,0.095633,0.479543,0.731594,0.120527,0.210266,1
0.252647,0.121513,0.040987,0.169858,0.862864,0.094838,0.605231,0.541679,0.381954,0.471025,1
0.748634,0.222589,0.105632,0.254584,0.434821,0.491629,0.807850,0.761360,0.639215,-0.010790,1
-0.278749,0.104273,0.861079,0.908556,-0.539828,-0.060880,1.356923,0.620936,-0.043713,1.070767,0
0.213972,0.317978,1.016961,1.089750,0.175071,0.258251,0.516488,0.733727,0.106870,-0.158245,1
0.646541,0.893919,0.401768,0.579286,0.130647,0.633651,0.897889,0.163425,0.514578,0.527619,0
0.867506,0.662704,0.937774,0.685036,0.387471,0.983459,0.829165,0.210538,0.101188,0.645624,1
1.053450,0.609345,1.049095,0.105411,0.015104,0.351940,0.816973,0.584667,0.358353,0.456789,0
1.001050,0.814047,0.138468,0.680141,0.765732,0.186304,0.699259,0.842348,0.875765,0.899209,0
0.933866,1.185244,0.649138,-0.236968,0.257402,0.384014,0.379713,0.682942,0.452172,0.189771,1
0.186254,0.508775,0.696898,0.334578,0.215439,0.560037,0.224312,0.226402,0.099894,0.506547,0
0.219622,-0.016144,0.629084,0.561106,0.500475,0.880791,1.045922,0.364661,0.207028,0.352218,1
-0.528166,0.032067,0.079541,1.365195,0.577364,0.042047,-0.089472,0.422962,0.754062,-0.311974,0
1.102546,0.253279,0.435231,-0.049325,0.236343,0.976777,0.167209,0.512784,0.490432,0.237680,0
0.560503,-0.143139,0.372076,0.320028,0.370592,0.120300,0.932594,0.088208,1.101459,0.980378,0
0.245996,0.022363,0.641509,0.726299,0.443739,0.917266,1.000424,0.368981,0.112770,0.477693,1
0.782171,0.887940,0.229178,0.879603,0.402205,0.146156,0.910763,0.643220,0.578680,0.209062,1
0.836499,0.363167,0.320406,0.216513,0.966141,0.724842,0.594469,0.225659,0.926669,0.501555,1
-0.015391,0.541158,0.600164,0.624525,0.085070,0.134557,0.164134,0.858871,0.545116,0.004326,0
0.882042,0.839433,0.998693,0.041633,0.534123,0.393052,0.884938,0.233318,0.526715,0.733651,1
0.969550,0.281411,-0.239938,0.951520,0.407167,0.924763,0.905035,0.722080,0.617125,0.283438,1
0.853240,0.959681,0.583777,0.550851,0.084048,0.874826,0.626482,0.323556,0.450267,0.342503,0
0.165941,0.903249,0.992271,0.276662,0.821140,0.176295,0.304083,1.107162,0.675354,0.330696,1
0.617079,-0.047372,0.894210,0.521054,-0.000731,0.482212,0.296684,0.968534,0.524043,-0.082966,0
-0.003080,0.048205,0.592810,0.962961,-0.101442,1.165116,0.691686,0.542515,0.952841,-0.017758,1
0.827030,0.117891,0.686668,0.192750,0.314692,0.563993,-0.108945,0.567069,-0.049603,0.495504,0
0.078205,0.886433,0.715382,0.343018,-0.019597,0.138133,0.088422,0.406039,0.530707,0.530608,0
0.160445,0.915091,0.256761,0.900294,1.256148,-0.445727,0.605673,0.124051,-0.082717,0.747521,1
0.639937,1.046116,0.696030,0.001288,0.100114,0.560523,0.448833,0.799704,-0.117243,0.655001,1
1.079672,0.167748,0.351276,0.115243,1.062610,0.678397,0.412651,0.210225,0.964566,0.792190,1
0.891782,0.290514,0.421929,0.858028,0.659265,0.295312,0.774357,0.771094,0.617455,0.085098,0
0.715880,-0.027171,0.628888,0.448964,0.257154,0.546591,0.125728,1.095187,0.515399,0.322769,0
0.762508,0.118225,0.824283,0.695527,0.172986,0.575640,0.023068,0.485996,0.018744,0.531352,0
0.394921,0.386365,0.425217,-0.031602,0.613981,0.772329,0.542918,0.272617,0.490221,0.575252,0
1.024934,0.320054,0.502862,0.060686,0.313727,0.910167,0.150513,0.532090,0.336590,0.256279,0
0.856398,0.680457,0.925870,0.790290,0.375054,0.972509,0.768066,0.201622,0.071607,0.911286,1
0.552590,0.076599,0.971168,0.915083,0.128140,0.231786,0.486515,0.461562,0.409209,1.018304,0
0.455498,0.831606,0.872644,0.583204,0.302054,0.612562,0.558039,0.361410,1.070714,0.374560,0
0.833839,0.032801,0.375916,0.760309,0.112929,0.661889,0.204698,0.546988,0.803676,0.347906,1
0.844224,0.558994,0.836211,0.109388,0.190255,0.566610,0.937576,0.432245,0.602226,0.596811,0
0.092179,0.533599,0.544542,0.086971,0.167468,1.004631,0.181063,0.117264,0.057154,0.511251,0
1.081779,0.193838,0.650082,0.006897,0.392823,0.892091,0.084024,0.608534,0.443567,-0.084073,0
0.584039,0.969709,0.499459,0.815857,0.367287,0.089014,0.549612,0.101320,0.096316,0.717656,0
0.232183,0.316813,0.949747,0.912735,0.132147,0.280934,0.993387,0.819410,0.341173,0.234659,1
0.431163,0.314950,0.370666,0.543807,0.048754,0.053079,0.189978,0.889765,0.781631,0.462842,1
0.345956,0.993842,0.530424,0.021493,0.430501,0.877624,1.082885,0.497120,0.270222,0.566519,1
0.008106,0.381420,0.274811,0.727367,0.096822,0.797852,0.275069,0.956148,0.968794,0.727775,0
0.788242,0.050085,0.756384,0.310920,0.192201,0.593806,0.091413,0.492755,0.246478,0.485376,0
0.289001,0.555400,0.609607,0.193637,0.348107,0.830829,0.375238,0.249890,0.612960,0.342890,0
0.683313,1.108827,1.185249,0.235331,0.888825,1.239202,0.427292,0.617868,0.302500,-0.259361,0
0.237961,0.357305,0.864230,1.063988,0.061131,-0.118623,0.290318,0.725098,0.783836,0.079404,0
-0.060049,1.032736,1.043984,0.158441,0.737343,1.173239,0.326818,0.884681,1.083194,0.831123,0
0.205022,0.894840,0.769604,0.087091,-0.056302,0.064673,-0.186381,0.572637,0.740895,0.473905,0
0.282339,0.614480,0.577987,0.731598,-0.015020,-0.173274,0.232449,0.762984,0.501895,0.422698,0
0.767930,0.850622,0.258807,0.660523,0.373331,0.167122,0.954286,0.616885,0.382908,0.219585,1
0.502715,0.260723,0.627969,0.408222,-0.020190,0.306998,0.470609,1.014163,0.567351,0.009335,0
-0.051579,0.666127,0.475892,0.251782,0.247723,0.221248,0.665677,0.002181,0.543313,0.236060,0
0.721330,0.646641,0.798201,0.920969,0.625145,0.888303,0.308615,0.195019,0.726030,-0.075942,0
0.861490,0.246143,0.407176,0.805314,0.795166,0.123287,1.002632,0.752924,0.387826,0.203253,0
0.490211,0.095831,1.322377,1.070445,0.520136,0.659873,0.361591,1.118064,0.342447,0.166045,0
0.751952,0.080055,0.083456,-0.052790,0.710890,0.429232,1.190128,0.756549,0.064863,0.176382,0
0.559696,0.201701,0.919078,1.056404,-0.049664,0.125880,0.611715,1.124690,0.269094,0.337230,0
-0.000666,0.408290,0.244186,0.762241,0.137984,0.766098,0.231365,0.848405,0.792083,0.656619,0
0.235196,0.341189,0.203686,0.642327,0.198444,0.161925,0.356193,0.676030,0.276787,0.682334,1
0.115602,0.594444,0.483856,0.365123,0.342389,1.070265,0.386178,0.019705,0.265675,0.684129,0
0.054539,0.548940,0.665833,0.871118,0.168068,0.059798,0.160632,0.875794,0.594186,0.224862,0
1.011270,-0.057911,0.338690,-0.023723,0.794980,0.628916,1.228982,1.100964,0.548741,0.506709,0
0.257403,0.117299,0.594403,-0.058912,0.562192,1.021381,1.336162,0.099878,1.000324,0.777771,0
0.911037,0.931021,-0.569435,0.742629,1.390975,0.655019,0.639573,1.430572,0.358632,-0.646312,0
1.022175,0.319160,0.556731,0.348586,0.269000,0.912498,0.134301,0.473030,0.601482,0.290945,0
1.201323,0.286869,0.417875,0.459106,0.439545,0.631571,0.056387,0.590457,0.848124,0.509077,1
0.394714,1.010412,0.482126,0.058255,0.496283,0.990916,1.126969,0.510428,0.402789,0.702438,1
0.422055,0.783347,0.895540,0.242860,0.739309,0.344303,0.406651,0.957796,0.542155,0.476026,1
0.488918,0.762682,0.220011,0.451001,1.305451,-0.276160,0.352587,0.804007,0.820142,0.354822,1
0.614065,1.030215,0.475082,0.688915,0.502577,0.000883,0.643512,0.071609,-0.269884,0.771330,0
0.860894,0.430473,0.327585,0.396313,0.944357,0.695784,0.400396,0.288328,1.081903,0.648536,1
0.012276,0.901138,0.547872,0.158846,0.188734,0.511340,0.400355,-0.075250,0.296389,-0.092997,0
0.232564,0.068934,0.676795,0.478011,0.486329,0.881190,0.921215,0.380018,0.173867,0.574831,1
-0.887713,0.282375,1.218054,1.402231,1.914746,0.909312,0.572250,1.010711,1.078852,0.241215,0
0.280967,1.143455,0.300484,0.928962,0.083257,0.963303,0.525635,0.730568,0.529431,0.150246,1
0.651039,0.254837,-0.386360,0.336771,0.875594,0.495245,0.648248,-0.092692,0.566021,0.416783,1
1.015144,0.294344,0.559452,0.195799,0.288648,0.954086,-0.202294,0.555189,0.504787,0.084276,0
0.473360,0.228180,0.276772,0.992477,0.455039,0.718407,0.584216,0.105969,0.718111,0.068750,0
0.620972,0.950272,0.147463,0.196367,0.441006,0.707242,0.292783,-0.197507,0.926680,0.626321,1
0.513785,-0.047949,0.945745,0.902229,0.185206,0.132755,0.603728,0.383239,0.363627,0.782344,0
0.499363,-0.152560,0.823908,0.841167,0.003896,0.262357,0.379947,0.693335,0.635028,0.580212,0
-0.014527,0.852169,0.452563,0.043610,-0.088039,0.273747,-0.115430,0.638150,0.304949,0.978788,0
0.580804,0.976427,0.496119,0.709188,0.368595,0.090444,0.664439,0.106313,-0.001286,0.831256,0
0.516844,0.551728,0.040149,-0.197903,0.366192,0.884229,0.730937,0.429416,0.597035,0.856425,0
0.272739,0.747485,0.656080,0.127286,0.005114,0.188942,0.114825,0.554728,0.513381,0.821194,0
0.787101,0.370781,1.114159,-0.033861,0.111667,0.388730,0.783744,0.620039,0.448553,0.849280,0
0.406574,0.790424,0.253774,0.955370,0.556488,0.103085,0.679239,0.286806,0.465176,0.539417,1
0.290918,0.087765,0.645384,0.186732,0.212595,0.229686,0.823670,0.085740,0.875093,0.850629,0
0.274246,0.338008,0.984889,0.919952,0.072092,0.339506,0.821871,0.787794,0.478119,0.167244,1
1.006775,-0.117223,0.069893,0.680182,0.445420,0.731702,0.352156,0.540451,0.981280,0.094338,1
0.668093,0.962533,0.238160,0.795764,0.307194,0.053947,1.069937,0.517577,0.565062,0.206544,1
0.810987,0.832516,0.653427,0.611033,0.083849,0.856372,0.805109,0.305599,0.373567,0.388740,0
0.249948,0.245911,0.736990,0.120443,0.018039,0.628618,0.315083,0.307357,0.377026,0.393760,0
0.781692,0.434424,0.437870,0.435521,0.562507,1.166556,0.522156,0.679831,0.898128,0.634302,0
0.863885,0.294015,0.333389,0.808445,0.754545,0.254102,0.813770,0.773740,0.383268,0.309902,0
0.544680,0.384376,0.281768,0.082759,0.492239,0.824996,0.848708,0.351424,0.779730,0.779758,0
0.595542,0.523746,0.193260,0.191656,0.621801,0.871162,0.953077,0.386715,0.591313,0.607437,0
0.719281,-0.143565,0.745876,0.316978,0.490195,0.595218,0.034091,0.316577,0.068532,0.657406,0
0.108298,0.768051,0.753109,-0.076317,0.049874,0.097583,0.021907,0.575268,0.560079,0.543079,0
1.026028,0.365211,-0.141074,-0.184088,0.133702,0.552636,0.416244,0.362525,0.475236,0.437922,0
1.092376,0.315397,0.537808,0.035739,0.323512,0.863056,0.073357,0.642060,0.254604,-0.036611,0
0.147500,0.032687,0.774341,-0.077551,0.551991,0.634307,0.237663,0.440132,0.573206,0.358500,0
1.053947,0.743214,-0.228121,0.990047,0.340883,0.709289,1.115009,0.400492,1.054723,0.315888,0
0.913897,0.453955,0.766172,0.429721,0.112837,0.675752,0.898612,0.522482,0.122199,0.153451,0
0.685072,0.384020,0.208115,-0.108077,0.839931,0.531678,1.209553,0.295487,-0.243851,0.013785,0
0.881268,0.837641,0.996508,0.141376,0.527507,0.394055,0.901304,0.228142,0.680220,0.757340,1
0.902590,0.347508,0.686255,0.889508,0.762472,0.567235,0.675955,-0.018824,0.648016,0.941207,1
0.863771,0.250646,0.464579,0.714714,0.609626,0.226969,0.908026,0.868388,0.499622,-0.098842,0
0.574743,0.223784,0.254956,0.220006,0.469087,0.387134,0.496005,0.814130,0.549580,0.049695,1
0.980589,-0.086139,0.598466,0.875403,0.366020,0.649460,0.129234,0.581331,0.954755,0.305623,1
0.772524,0.700845,0.578512,0.577545,-0.165772,0.922772,0.524141,0.273606,0.636846,0.395316,0
-0.439719,1.040366,0.936536,0.558683,0.267631,-0.303854,0.149174,1.180660,0.845050,0.503299,0
0.238983,0.037847,0.534340,0.460278,0.163366,0.266543,0.992823,0.161250,1.120102,0.750905,0
-0.342689,0.964199,-0.630652,-0.113242,0.641746,-0.548104,0.491181,-0.379411,0.348860,0.109116,1
0.262674,0.077655,0.691529,0.596426,0.481146,0.899149,1.025546,0.329356,-0.000847,0.351818,1
0.313132,1.044117,0.411089,0.652387,0.037166,0.870951,0.877784,0.507547,0.414138,-0.108828,1
0.543035,0.138185,0.876271,0.381053,0.154954,0.482869,0.554755,0.935400,0.291218,0.093985,0
0.359820,1.047340,0.511339,0.218957,0.407156,0.920490,0.987511,0.503827,0.235023,0.593596,1
0.465362,0.699507,-0.098261,0.600955,0.563612,0.202291,0.440736,0.545780,0.194457,0.258406,1
0.792825,0.825341,0.017294,0.842518,0.638414,0.250101,0.655506,0.750029,0.598709,0.810437,0
0.873167,0.558697,0.856342,-0.032288,0.153920,0.542601,0.740270,0.467910,0.599355,0.455585,0
1.141408,0.126503,0.966554,1.026438,0.025566,0.663679,0.518975,0.925657,1.253396,-0.147124,1
0.048695,0.550619,0.658079,0.913297,0.129628,0.065581,-0.003906,0.921283,0.656428,0.063624,0
0.802335,0.105930,0.797045,0.305253,0.193928,0.581667,0.005734,0.452944,0.154823,0.705928,0
0.078179,0.486052,0.530719,0.198411,0.211897,0.943396,0.405487,0.062218,0.109128,0.650389,0
0.721920,0.293494,-0.031374,0.484728,0.372059,0.468859,0.639781,0.786690,0.788232,0.089481,1
0.398117,0.700625,0.150314,0.366033,0.612980,0.372614,0.340429,0.346266,0.506120,0.398827,1
1.459365,0.558155,1.295583,-0.385028,0.022576,0.113664,0.218923,1.043989,0.523358,0.649862,1
-0.042602,0.668880,0.042625,0.605337,0.629459,0.350745,-0.235919,0.055054,0.506948,0.368254,1
0.348659,1.014900,0.552501,0.124350,0.403233,0.875772,1.015906,0.476265,0.216779,0.825948,1
0.784007,0.363923,0.406276,-0.000443,0.541376,1.133596,0.831483,0.188952,0.970717,1.085257,0
0.608739,0.893445,0.101138,0.907076,0.394322,0.317469,0.578489,0.595040,0.245899,0.007050,1
-0.210859,0.156065,0.513425,1.000338,0.062985,0.656838,0.917293,0.313775,1.138276,-0.284271,0
0.380283,0.101951,0.626748,0.132524,0.191799,0.303557,1.007840,0.106391,0.777106,0.894026,0
0.274357,0.704146,0.652475,0.124442,0.127423,0.240467,0.304087,0.538191,0.516575,0.815449,0
0.852389,0.264873,0.393278,0.868192,0.740321,0.247076,0.791714,0.798365,0.620124,0.171073,0
0.176216,0.392372,0.956128,0.930800,0.125102,0.359218,1.035056,0.758078,0.479180,0.025885,1
0.412481,0.974735,0.635691,0.321923,0.022007,-0.026445,0.365472,0.405603,0.333357,0.527460,0
1.007672,0.126413,0.444316,0.472709,0.142592,0.763559,0.357593,0.753954,0.829276,0.306302,1
0.848900,0.137105,0.816624,0.202476,0.159235,0.608255,0.088388,0.469058,-0.180358,0.578724,0
0.510417,0.007425,0.973361,0.892713,0.090340,0.248123,0.441422,0.502164,0.546398,0.940767,0
0.229886,0.747161,0.047482,0.229211,0.505326,0.122637,0.248409,0.596859,0.265095,0.377533,1
0.445515,0.334156,0.918452,0.584970,-0.044194,0.673185,0.527721,1.234676,-0.034099,0.504167,0
0.205913,0.299749,0.278954,0.773685,0.095597,0.201446,0.312257,0.713671,0.313288,0.707495,1
0.115530,0.141916,0.910228,-0.053553,0.551612,0.625764,0.131288,0.440127,0.788789,0.451564,0
0.814172,0.837736,0.279230,0.526737,0.468273,0.017248,0.881065,0.721169,0.340733,0.049265,1
-0.353261,0.938220,0.669280,0.389009,-0.165529,0.151290,-0.229181,0.975987,0.759653,0.280123,0
0.053128,0.467416,0.212947,0.907283,0.187225,0.700853,0.079823,0.907470,1.004429,0.804667,0
0.072103,0.894078,0.665562,0.135388,-0.028426,-0.025308,0.076104,0.538902,0.567223,0.865808,0
0.870182,0.665913,0.941614,0.528159,0.387526,0.982143,0.817271,0.205293,0.108246,0.622020,1
0.536345,0.678546,0.197180,0.194438,0.629849,0.392472,0.349636,0.331070,0.075431,0.154783,1
1.120537,0.216917,0.610888,0.218358,0.220921,0.806772,0.099854,0.496404,0.450993,0.311276,0
0.394786,0.353113,0.291763,0.707910,0.559532,0.633331,0.522007,0.159119,0.626665,-0.155480,0
0.490147,-0.003994,0.910958,0.845793,0.057717,0.268716,0.411251,0.542784,0.576864,0.995533,0
0.399328,-0.023690,0.643161,0.279244,0.128072,0.304265,1.036729,0.225764,0.730674,0.799334,0
0.979979,0.423774,0.049288,-0.104376,0.257366,0.529437,0.873131,0.631033,0.243084,0.705640,0
-0.299442,1.098420,-0.185176,0.486187,1.712044,1.271012,1.658269,-0.244804,0.873179,-0.497444,0
0.031546,0.669658,0.983010,0.121947,0.436463,0.768970,0.485593,0.029217,0.875481,0.611923,0
0.489991,0.300898,0.298020,1.052100,0.436328,0.630001,0.573458,0.064578,0.778192,-0.025875,0
0.357100,0.988951,0.538293,0.211396,0.427807,0.879496,0.983718,0.485130,0.267190,0.671569,1
0.188969,0.361322,0.289536,0.757648,0.068826,0.272973,0.367410,0.703327,0.510495,0.532687,1
0.354986,1.007411,0.488923,0.068016,0.419068,0.905405,1.013589,0.469040,0.431574,0.787784,1
0.224805,0.973658,0.847729,0.574161,0.851721,0.219641,0.204731,0.905834,0.587723,0.477954,1
0.348577,0.580755,-0.034545,0.388081,0.540714,0.323617,0.345218,0.393624,0.063722,0.515865,1
0.347554,0.654184,0.036101,0.251249,0.528260,0.318232,0.041860,0.407875,0.339564,0.498840,1
0.593584,-0.069869,1.065987,0.763453,0.117792,0.184580,0.227085,0.569142,0.406163,0.798954,0
0.712729,0.005292,0.344792,0.154679,0.683672,0.203832,0.762730,0.789363,0.281424,0.647038,0
0.999589,0.322277,0.530230,0.185788,0.302362,0.940579,0.276650,0.544651,0.407507,0.176810,0
0.889399,0.253150,0.614112,0.247347,0.206666,0.878751,-0.099778,0.448979,0.382512,0.275161,0
0.060993,0.951746,1.016251,0.218330,0.667669,0.850729,0.434140,0.689206,0.871046,0.690516,0
0.103306,0.482633,0.556556,0.243156,0.268298,0.966857,0.400268,-0.002554,0.105069,0.581645,0
0.362489,0.253711,0.937904,0.410943,0.017415,0.581229,0.279521,1.101397,0.441966,0.264791,0
1.015217,0.374714,0.461649,0.180723,0.321615,0.860496,0.134577,0.526876,0.306776,-0.125199,0
-0.000940,0.433314,0.294783,0.939272,0.177051,0.775500,0.020306,0.849228,0.858835,0.793100,0
0.694542,0.208478,-0.004591,0.482107,0.431588,0.556309,0.596775,0.771898,0.480184,-0.148135,1
0.872045,0.615292,0.995811,0.781653,0.779320,0.819052,0.618701,0.160754,0.647705,-0.091188,0
0.658764,0.447393,0.191147,0.308576,0.593817,0.026609,0.574526,0.725708,-0.262671,0.454405,0
0.797099,0.284710,0.330146,0.244042,0.836338,0.552291,0.450985,0.428967,0.985798,0.712672,1
-0.089029,1.214039,0.759273,1.006154,0.283939,1.145468,1.003937,0.488918,0.832706,-0.222860,1
0.011053,0.859150,0.525234,0.394199,0.251879,0.324254,0.467082,0.132136,0.202223,0.345949,0
0.291516,0.269307,0.983802,0.596755,-0.046036,0.303937,0.959916,0.717419,0.106410,0.095959,1
0.891117,0.664147,0.930132,0.454665,0.363948,1.009915,0.844210,0.240488,0.081905,0.679321,1
0.829317,0.860436,0.344439,0.786524,0.328926,0.100485,0.874778,0.692549,0.128917,0.065280,1
0.452935,-0.027421,0.926000,0.769518,0.140260,0.198467,0.390403,0.419126,0.407341,0.599687,0
0.002846,0.910628,0.166216,0.492978,0.781091,0.275627,0.643807,0.073449,0.776623,1.227151,1
0.222390,0.617508,0.712699,0.255089,0.344887,0.785004,0.504120,0.043311,0.678728,0.526980,0
0.006442,0.597187,0.590749,0.771223,0.126607,-0.009312,0.267909,0.935756,0.747935,0.036205,0
0.157905,0.715731,0.664344,0.204641,-0.054172,0.205688,-0.008877,0.532039,0.377019,0.680841,0
0.599892,0.106692,1.048890,0.734451,0.197944,0.195304,0.572437,0.574946,0.563472,0.927591,0
0.147190,1.285817,0.876272,0.277059,1.027225,-0.021945,0.232424,0.761979,0.470915,0.813594,1
0.276643,0.052929,0.641174,0.466006,0.419170,0.896506,0.844992,0.355129,0.115819,0.360212,1
0.351978,0.993406,0.529991,0.201582,0.424353,0.880737,1.123578,0.492519,0.309910,0.569646,1
0.396680,-0.025246,0.606513,0.101439,-0.046266,0.741017,0.145359,0.796798,0.830898,0.059287,0
1.148742,0.446355,0.351667,0.656441,0.989910,0.566043,1.013024,1.190303,0.498906,1.097867,0
