@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.625025,0.840992,0.507269,0.294657,0.373549,0.162069,0.936333,0.923064,0.809541,0.394866,1
0.777040,0.675977,0.471046,0.442300,0.905148,0.567958,0.835270,0.274479,0.686779,0.697062,0
0.120516,0.185149,0.378385,0.593635,0.194283,0.175258,0.075077,0.671752,0.124002,0.927876,1
0.711262,0.202878,1.051630,0.952119,0.861015,0.811178,0.028325,0.807145,0.249429,0.678753,1
0.328237,1.947993,0.527998,1.655042,1.230472,-0.240408,0.542772,0.785562,0.850679,1.174428,0
0.265080,0.925271,0.883374,0.787963,0.365945,0.149587,1.024691,0.708329,0.544685,0.936751,0
0.468005,0.523995,0.150191,0.760105,0.003877,0.971425,0.379772,0.695581,0.784331,0.763673,1
0.676837,0.212307,0.146196,1.009060,0.554119,0.480991,0.895849,0.815392,0.181703,0.015000,1
0.563668,0.845257,1.104660,0.441943,0.726130,-0.029191,0.559806,0.317558,-0.018625,1.289267,0
0.222746,0.866998,0.449573,0.766226,0.490519,0.131534,1.116040,0.897076,0.882605,1.058102,0
0.659162,0.830305,0.568973,0.389441,0.459248,0.001119,0.124647,0.457415,0.486384,0.662227,1
0.810372,0.706997,0.681250,-0.020439,0.831896,0.343917,0.364083,0.252957,0.186475,0.796207,0
0.693324,-0.117771,0.282411,-0.021056,0.971615,0.469848,0.733624,0.012269,0.445567,-0.169980,0
0.867780,0.829167,0.324554,0.264751,0.878578,0.965660,0.185182,0.501119,0.161667,0.711575,0
0.630485,0.839284,0.511051,0.338525,0.377522,0.168664,1.127717,0.924544,0.959833,0.593327,1
0.882682,1.596519,1.166866,1.927860,0.587891,-0.143652,0.773885,0.680996,1.054596,-0.041386,0
0.131278,0.726976,0.546751,0.199825,0.611317,-0.183683,-0.003304,0.629922,0.216387,0.237779,1
0.736162,0.332064,0.930284,0.790184,0.864459,0.810935,0.234082,0.787384,0.123592,0.794101,1
0.601862,0.875476,0.432207,0.906285,0.182840,0.568004,0.745599,0.191185,0.899186,0.390608,0
0.075774,0.526204,0.260387,0.631010,-0.317742,0.782289,0.703679,0.433267,1.007320,0.572220,1
0.258274,-0.054914,0.032404,0.969680,0.534149,0.916194,0.796121,0.479898,0.962362,0.402463,1
0.726402,-0.179406,0.457939,0.800307,-0.064895,0.706267,0.685194,0.242117,0.303585,0.405207,0
0.887907,0.589549,0.752010,0.111340,0.190877,0.237698,0.168835,0.289933,-0.116692,0.135341,1
0.805567,0.389279,0.985202,0.700455,0.924568,0.841552,0.379212,0.753349,0.148626,0.743417,1
0.641730,0.460889,0.907738,0.717882,0.991308,0.897381,0.438638,0.761156,0.026505,0.679032,1
0.736555,0.559806,0.645987,0.286976,0.534527,0.327109,0.543483,0.374821,0.224071,0.137139,1
0.267186,0.921798,0.457068,0.928864,0.562521,0.043444,0.999153,0.826584,0.856581,1.074852,0
1.028764,0.300507,-0.196615,0.784936,0.256963,0.529791,1.124197,0.573188,0.244276,-0.081275,1
0.724306,0.882827,0.630161,0.850142,0.806086,0.709083,0.876654,0.534941,0.754626,0.517737,0
0.389548,0.213016,0.250451,1.012309,0.913201,1.148847,0.720268,0.892106,0.438538,0.689137,0
0.654717,0.103374,0.103783,0.100417,0.401906,0.233806,0.975477,1.018750,0.149970,0.641414,1
0.763565,0.211789,0.346472,0.778204,0.349758,0.342291,0.519663,0.055731,0.391002,1.088535,0
0.492447,0.067903,0.790516,0.387434,-0.109538,0.301369,0.514175,0.829337,0.767813,0.096191,1
0.516348,-0.623421,-0.187218,0.648941,0.705217,0.728692,1.258721,0.257704,1.563548,0.747237,1
0.724330,0.959646,0.219264,0.782048,0.525336,0.504053,0.564209,0.778364,0.197382,0.767766,0
0.130696,0.229014,0.347339,0.737703,0.237966,0.232907,0.050377,0.643813,0.106625,0.910937,1
0.259214,0.244587,0.639652,0.606719,0.522359,0.627195,0.394565,0.074529,0.408113,0.250694,1
0.919824,1.021191,0.733047,0.735023,0.631978,0.262728,0.842613,0.543374,0.338014,0.799717,0
1.236382,0.003489,-0.335815,0.146585,-0.171042,0.538041,0.849943,1.144713,0.415827,0.921922,1
0.691786,-0.032610,0.305143,0.440115,0.839080,0.629419,0.971124,-0.042162,0.528296,-0.050142,0
0.486189,0.381098,0.662815,0.817437,0.730019,0.846831,0.816934,0.982680,0.684420,0.901613,0
0.950943,0.078419,0.406350,0.359492,-0.371962,0.230521,0.202174,0.709562,1.074829,-0.126412,1
0.575510,0.697715,0.681403,0.334277,0.493295,0.315024,0.837080,0.825463,0.215400,0.312099,1
0.719159,0.193500,0.832535,0.221677,0.639090,0.715341,0.956003,0.034525,0.417002,1.106983,0
0.913391,0.635516,0.544140,0.211892,0.650859,0.576439,0.042603,0.558446,-0.092661,0.835292,0
0.817826,0.849267,-0.005874,1.109111,0.846854,0.521561,0.455442,0.644814,0.335903,0.949397,0
0.410783,0.108300,0.806903,0.556279,0.011104,0.497003,0.860151,0.002359,0.302105,0.950244,0
0.472177,0.152425,0.447228,0.093394,0.508473,0.629261,0.891171,0.047869,0.450361,0.164069,0
0.782026,0.150536,0.434134,0.164605,0.508633,0.407162,0.820980,0.291293,1.150929,0.263957,0
0.693273,1.274725,0.495214,-0.256827,0.495469,0.671630,0.314825,-0.276845,0.128107,1.295782,0
0.047998,0.964023,0.249160,0.099651,0.988597,0.051066,0.020283,0.229547,0.770113,0.619472,0
0.932914,0.687135,0.165432,0.780631,0.252486,0.573563,0.767667,0.589063,1.034540,0.986595,1
0.453918,0.304918,0.784214,0.154873,0.010759,0.195262,0.273252,0.859314,0.989116,0.265087,1
0.886022,0.839234,0.315117,0.057509,0.867637,0.947307,0.115753,0.483946,-0.203652,0.629449,0
0.283972,0.418866,0.478180,0.043195,0.600526,-0.054867,0.664581,0.586938,0.674615,0.370498,1
0.727364,0.902986,0.764532,0.804292,0.992853,0.383242,0.715978,0.929074,0.416300,0.789734,0
0.374950,0.026380,0.977065,0.302596,0.498654,0.935844,0.111245,0.517926,0.326694,0.883397,1
0.632703,0.271934,0.141992,0.805391,0.623941,0.414914,0.877161,0.841052,0.310540,-0.027170,1
0.802116,0.567520,0.676508,0.031581,0.147807,0.230714,-0.119981,0.207038,0.067641,0.277153,1
0.641873,0.937594,0.930096,1.098694,0.708460,0.277152,0.811902,0.660824,0.602643,0.596889,0
0.450252,0.148597,0.238114,0.553643,0.176968,0.383736,0.895685,0.229662,-0.033570,0.119731,1
0.135285,0.528367,0.686599,0.086651,0.627065,-0.195501,0.358108,0.624265,0.340726,0.428878,1
0.482050,0.388083,0.657802,0.837861,0.737472,0.852022,1.037065,0.974608,0.406711,1.055872,0
0.839026,-0.107774,0.718212,0.450713,0.089412,0.835911,0.882616,0.136689,0.607923,1.099154,1
1.013327,0.976402,-0.220467,0.802970,-0.363239,0.072084,1.396609,0.977242,0.004605,1.357909,1
0.785311,0.537254,0.648072,0.443814,0.449244,0.301317,0.421659,0.332458,0.198903,0.354014,1
0.304446,1.203718,0.620706,1.049274,0.649382,-0.104123,1.190035,0.558088,0.454496,0.839483,0
0.767709,0.351670,0.927343,1.020977,0.872213,0.792839,0.261601,0.754633,0.094503,0.764851,1
0.478314,0.399833,0.656392,0.760191,0.705285,0.851305,0.999916,0.994852,0.582783,0.866611,0
0.162291,0.464251,0.823743,0.468089,-0.114158,0.529633,1.034039,0.408760,0.941180,0.874448,0
0.706360,0.448785,0.167231,0.364632,0.416029,0.388373,0.053734,0.621539,0.192024,1.094835,0
0.626543,0.841790,0.506196,0.129436,0.374584,0.161325,0.944454,0.921521,0.765564,0.643986,1
0.194320,0.400627,0.046046,0.454690,0.976707,0.262669,0.675586,0.461307,0.500528,0.985547,1
0.317629,0.137778,0.893963,0.132161,0.683394,0.902293,-0.003850,0.612632,0.223667,0.566448,1
0.696931,0.463985,0.570725,0.307764,0.752964,0.438825,0.668552,0.318010,0.401270,0.111286,0
0.648817,0.984223,0.537664,0.424933,0.566976,-0.055128,0.154482,0.465364,0.558570,0.452279,1
0.711051,0.967844,0.254932,1.051033,0.576805,0.476821,0.466220,0.750698,0.390328,0.886967,0
0.551999,0.748175,0.685408,0.480563,0.445026,0.212328,0.848074,0.806334,0.134600,0.209687,1
0.971674,0.809215,0.687363,0.326137,0.315897,0.270086,-0.136727,0.509787,0.869047,0.821379,0
0.245043,0.931605,0.440036,0.690150,0.550542,0.045945,0.850852,0.846764,0.991025,1.102723,0
0.056133,0.936102,0.259764,0.122494,0.994435,0.029631,-0.077264,0.235521,0.839033,0.369850,0
0.336670,0.199093,0.833804,0.239855,-0.373920,0.030398,0.635630,0.985563,1.250834,0.503354,1
0.727226,0.325144,0.944941,0.698699,0.848502,0.802242,0.128625,0.808074,0.112034,0.888107,1
0.838069,0.957812,0.347635,0.620950,0.572092,0.558430,0.430791,0.651631,0.218991,1.104318,0
0.435932,0.048985,0.110677,0.734759,0.728488,0.898089,0.451860,-0.177293,0.472216,0.389803,0
0.177018,0.436389,0.055830,0.432513,0.953176,0.241897,0.943215,0.437298,0.358720,1.003009,1
0.632513,0.734726,0.615057,-0.141678,0.648167,0.482991,0.208565,0.366066,0.273551,0.925433,0
0.842617,0.601388,0.713345,0.201622,0.551630,0.342155,0.482739,0.317852,0.266730,0.409522,1
0.143984,0.584453,0.990972,0.766581,0.243341,0.504862,0.961808,0.543621,0.714359,1.107533,0
0.434268,0.610026,0.634905,0.451737,0.455641,0.439404,0.727496,0.791213,-0.003247,0.373783,1
0.078353,0.177076,0.221566,0.445549,0.922983,0.080509,0.560718,0.803785,-0.232666,0.844523,1
1.064142,0.305437,1.114763,1.036829,0.882569,0.560441,0.161916,0.846065,0.151981,0.796719,1
1.209385,0.458659,0.450780,0.467685,0.203856,0.276825,0.151027,0.241283,0.622222,0.630541,0
0.545648,0.534840,0.850584,0.044690,0.174146,0.131908,0.652252,0.198655,-0.009970,0.529882,1
0.427547,0.621482,0.715939,0.268929,0.812961,0.180232,0.740144,0.198860,0.203755,0.062128,0
0.589978,0.093092,0.226064,0.317470,0.708454,0.676351,0.993445,0.060713,0.608873,0.095350,0
0.414205,0.740733,0.933403,-0.093654,0.476750,0.424261,0.366307,0.653035,0.527236,1.038748,0
1.041295,0.890808,0.089293,-0.062966,0.110801,0.648621,0.181939,0.382782,0.575928,0.826810,0
0.476732,0.500678,0.503590,0.125560,0.768270,0.683919,0.430183,0.222614,0.012513,0.759214,0
0.573183,0.794569,0.397233,0.172427,0.360510,-0.115336,0.371794,0.693745,0.744901,0.592022,1
0.951003,0.236047,0.192099,0.560798,0.457411,0.319688,1.017016,0.260360,0.819222,0.275179,0
0.983957,0.310977,1.292725,0.025440,-0.129167,1.077362,0.065568,0.691240,0.220353,1.105855,0
0.884909,0.201669,0.675810,0.576249,0.456884,0.882361,0.521130,0.481899,0.622384,0.650277,0
0.936069,0.204714,0.426944,0.380660,0.353788,0.365233,0.911941,0.271204,1.111469,0.014184,0
0.643396,0.095560,0.018149,0.778698,0.494576,0.594575,0.774926,0.826098,0.055736,-0.047854,1
0.264096,0.911848,0.429166,0.897050,0.537013,0.069699,1.014841,0.816232,0.764313,0.877107,0
0.709530,0.255515,0.383837,0.575718,0.293128,0.306173,0.631317,0.091861,0.293851,1.105254,0
0.995421,0.313095,0.334624,0.192953,0.185630,0.338928,1.192148,0.305375,0.753837,0.398319,0
0.647759,1.031499,0.530742,0.826866,0.841446,0.631422,0.592245,0.506196,0.910975,0.680690,0
1.028386,0.747527,0.125828,0.126633,0.335760,0.461465,0.502497,0.020397,0.415295,1.060459,0
0.638369,1.263403,0.588440,1.208338,1.113176,0.682036,0.804767,0.279181,1.018178,0.357004,0
0.990175,0.098350,0.329064,0.248206,0.217704,0.269315,1.117845,0.682342,0.225350,0.737784,1
0.931513,0.830032,0.299258,0.043847,0.885193,0.967717,-0.010107,0.488640,-0.007858,0.761846,0
0.473383,0.852765,0.140295,-0.284952,0.667673,0.817168,1.248797,0.290659,0.699244,0.964990,0
0.922644,0.642110,0.633768,-0.005493,0.166806,0.425840,-0.180880,0.081130,0.022877,0.267383,1
0.146669,0.131245,0.281846,0.851241,0.356688,1.013374,0.829142,0.605612,1.357260,0.486258,1
0.061894,0.588994,0.692525,0.041422,0.738319,0.002020,0.080215,0.376038,0.291236,0.411472,1
0.532586,0.384703,-0.071277,0.692354,0.614125,0.582941,0.623277,0.761505,0.262651,0.051299,1
0.415133,0.406309,0.599099,0.697074,0.776224,0.398168,0.368410,0.333291,0.355285,0.175973,0
0.742836,0.986990,0.460243,0.913912,0.371796,0.449224,0.528894,0.983937,0.226299,0.965418,0
0.648814,0.018041,0.273383,0.183561,0.742394,0.673691,0.906187,0.096716,0.495926,0.206361,0
0.484060,0.383672,0.677324,0.946775,0.734298,0.863449,1.077898,1.038048,0.468579,0.989878,0
0.885949,0.825713,0.305518,0.091139,0.878962,0.943367,0.112231,0.481226,0.036799,0.734210,0
0.051904,0.956308,0.216962,0.044982,0.958344,0.048671,0.022425,0.259339,0.770233,0.631377,0
-0.726531,1.199512,0.366453,0.006017,0.593332,-0.338777,0.544139,0.773989,0.896854,0.875609,0
0.743218,0.793668,0.928829,0.863225,0.668448,0.108931,0.994973,0.827705,0.684341,0.450664,0
0.636024,0.637891,0.489210,0.030424,0.363689,0.419241,0.285530,0.108866,0.357504,-0.025842,1
0.408818,0.001703,0.915011,0.256247,0.664081,0.817877,0.215708,0.795655,0.299422,0.765773,1
0.540310,-0.082679,-0.164351,-0.074335,0.006453,0.005720,0.394552,-0.570000,1.096911,0.329945,0
0.837242,0.589477,0.729880,-0.086409,0.271775,0.313114,-0.028816,0.178926,-0.112212,0.340073,1
0.016639,0.586045,0.633418,0.363726,0.003545,0.196277,1.043282,0.431551,1.252753,0.721331,0
0.139228,0.049249,0.320898,0.480153,0.810642,0.043797,0.398942,0.543766,0.347954,0.764438,1
1.045147,-0.114841,0.239250,0.336594,0.066756,0.426896,0.954734,1.031124,-0.084659,0.833153,1
0.897605,0.630075,0.703509,0.019978,0.976713,0.516246,0.589626,0.308948,0.711263,0.649430,0
0.454932,0.673419,0.179819,0.653212,0.095461,0.977050,0.644452,0.576695,0.784199,0.600094,1
0.740334,0.224118,0.040194,0.455758,0.350477,0.222262,0.949173,0.855840,0.328116,0.683585,1
0.748068,0.941652,0.229592,0.953251,0.509652,0.517869,0.412927,0.764825,0.159065,0.954272,0
0.322986,0.095545,0.858010,0.031730,0.600330,0.952058,0.136280,0.521557,0.275702,0.695082,1
0.640501,0.154124,0.391586,-0.044796,0.709431,0.528446,0.804397,0.559891,0.546861,-0.234346,0
0.818320,0.380158,0.855288,0.377602,0.401687,0.341358,0.603597,0.553430,0.265979,0.311256,1
0.571944,0.216307,0.284474,0.319530,0.340505,0.714984,1.073332,0.176977,0.833289,0.254401,0
0.317192,0.934489,0.374519,1.000556,0.567340,0.086101,1.205206,0.945902,1.215169,0.836784,0
0.889870,0.779026,0.249527,0.936778,0.205502,0.597943,0.958573,0.648907,0.839642,0.837362,1
0.739899,1.013951,0.699192,0.191405,0.567161,0.031102,0.121067,0.528594,0.813084,0.814053,1
0.585501,0.319360,0.855011,0.653679,0.230771,0.596828,0.850754,0.285362,0.165038,1.041547,1
0.333585,0.404145,0.599128,-0.123293,0.900535,-0.422495,0.536941,0.101823,0.414423,-0.013620,1
0.622850,0.466269,0.433562,0.445616,0.767226,0.323997,0.780544,0.263602,0.391008,0.055115,0
0.372538,0.561608,0.247671,0.750051,0.000420,0.933801,0.615160,0.724767,0.774892,0.718061,1
0.530865,0.269112,0.844416,0.457119,0.225693,0.570397,0.700135,0.162354,0.151824,1.149223,1
0.259340,0.383805,0.117806,0.415208,0.974395,0.215576,0.829714,0.433089,0.219940,0.893619,1
0.470272,0.293728,0.796802,0.099573,0.019578,0.187546,0.361938,0.876736,0.853364,0.142455,1
0.685452,0.274191,0.374035,0.766984,0.333412,0.274719,0.753047,0.120270,0.484691,0.866676,0
0.657018,0.430486,0.213784,0.469890,0.025687,0.144475,1.165734,0.926408,0.198665,0.472625,1
0.769409,0.491007,0.539123,-0.173638,0.840127,0.551893,0.586104,0.714981,0.127040,0.725009,0
0.173246,0.260550,0.132250,1.127621,0.743993,0.559264,1.017693,0.649216,0.590764,0.372999,1
0.077636,0.923747,0.340498,1.019857,0.681395,0.698714,0.002129,0.060093,0.570999,0.319040,1
0.704978,0.370913,0.938910,0.785219,0.837706,0.861210,0.177740,0.765984,0.014476,0.828993,1
0.213099,0.006696,0.636660,0.856299,-0.302319,0.854188,0.660673,0.493011,1.128948,0.825126,0
0.090349,0.984843,0.226461,-0.033971,0.967812,0.012214,0.364900,0.302934,0.655557,0.734757,0
0.908053,0.599776,0.743033,0.038016,0.252610,0.317344,0.026949,0.202280,0.293348,0.273117,1
0.332620,0.777356,1.140560,0.593260,0.446063,0.297020,0.725036,0.795007,-0.153439,0.723156,0
0.078976,0.547414,0.650802,-0.027221,0.684737,0.019632,0.290341,0.464982,0.526226,0.476817,1
0.709256,1.078560,1.291021,0.644356,0.481538,-0.038853,-0.392597,0.794780,0.533760,1.415814,0
0.545701,0.557295,0.559227,0.358864,0.761871,0.271624,0.493819,0.291679,0.405697,0.004484,0
0.466780,0.636278,0.363098,0.747754,0.031214,0.815363,0.633588,0.629183,0.808403,0.850918,1
0.833854,0.173662,0.228315,0.543494,0.488861,0.294072,0.680591,0.247983,0.944737,0.583734,0
0.267066,0.818107,0.670522,0.287312,0.025686,0.303190,1.061353,0.655579,0.954337,0.633823,0
0.284408,0.077452,0.068835,0.918511,0.681688,0.770403,0.786612,0.473266,0.963781,0.494776,1
0.274534,0.110470,0.794350,0.266993,0.596552,0.994130,-0.063495,0.698079,0.519515,0.745294,1
-0.037172,0.880447,0.319363,0.258265,0.904244,0.062800,0.110375,0.289553,0.835011,0.628409,0
0.468106,0.378007,0.660262,0.954250,0.717816,0.882796,0.959554,1.011622,0.496028,0.849458,0
0.586414,0.706636,0.675407,0.464411,0.431501,0.302463,0.702310,0.753621,0.036552,0.421730,1
0.479564,0.602567,0.703441,0.603057,0.555985,0.390688,0.772278,0.823142,0.202439,0.561400,1
0.450878,0.290125,0.798817,0.190414,0.026357,0.186493,0.302638,0.871741,0.984549,0.421152,1
0.532179,0.380420,0.605402,0.392540,0.678719,0.337921,0.611965,0.207842,0.248694,0.056072,0
0.950782,0.691303,0.160812,0.208071,0.362827,0.547952,0.464244,0.051185,0.447952,0.902254,0
0.441477,0.622746,0.418972,0.765059,0.018953,1.041934,0.441146,0.527844,0.774428,0.559221,1
0.300604,0.989573,0.004169,0.602575,0.488853,0.788541,0.965003,0.615450,0.534561,-0.054228,0
0.830557,0.612246,0.665270,-0.000161,0.918529,0.481684,0.614352,0.363267,0.708122,0.303621,0
0.808820,0.289018,0.868957,0.474230,0.799387,0.537555,0.264691,0.446116,0.276044,0.400685,1
0.717922,0.297548,1.006777,0.364001,1.068252,0.494414,0.535484,0.284262,0.952519,0.711205,0
0.543242,0.604571,0.476742,0.304055,0.575219,0.155180,0.631712,0.345687,0.231826,-0.071610,0
0.691035,0.710891,1.252183,0.660090,0.027949,-0.143387,0.659710,1.252432,0.777805,1.017384,0
0.121385,0.242596,1.053131,0.405543,-0.316439,0.513835,0.491535,-0.172362,0.877262,1.393057,0
0.581365,0.734122,0.675170,0.544404,0.432016,0.255919,0.913604,0.750665,0.113545,0.487465,1
0.566210,0.180042,0.669090,0.766820,0.131783,0.650172,0.665701,0.144929,0.705397,0.997266,0
0.660034,0.844481,0.455591,0.523609,0.491551,-0.009222,0.386972,0.586315,0.645797,0.677633,1
0.410046,0.273034,0.765585,0.031297,-0.024366,0.257060,0.355109,0.891591,0.868122,0.316357,1
0.757414,0.817187,0.887548,0.833992,0.902017,0.245134,0.656070,0.684326,0.544505,0.484275,0
0.829702,0.606982,0.748648,0.308412,0.853396,0.459377,0.477864,0.233434,0.624838,0.630729,0
0.153234,0.125260,0.763084,0.029648,0.683676,0.838200,-0.248702,0.454691,0.335869,0.606648,1
0.291773,0.945438,0.860902,0.782621,0.374410,0.101246,0.856785,0.660112,0.675711,1.088545,0
0.344970,0.135967,0.844862,0.854667,0.194186,0.566772,0.760177,0.254526,0.662195,0.884096,0
0.538432,0.865124,0.448262,0.552110,0.933856,0.249135,-0.239039,-0.338939,0.110810,0.678632,1
0.781101,0.981569,-0.090750,0.114053,0.300163,0.466532,0.551848,-0.161421,0.693470,1.151655,0
0.269107,0.944009,0.417542,0.886570,0.534070,0.076458,0.844599,0.833384,0.918437,0.829044,0
0.551744,0.276471,0.871053,0.313205,0.232246,0.531047,0.625610,0.187149,0.167833,0.820569,1
0.775762,0.490917,0.607682,0.705828,0.486018,0.790683,0.419749,0.771581,0.532009,0.739543,1
0.338307,0.829842,1.347367,0.752578,0.621503,0.030420,0.446292,1.085768,0.846436,1.451754,0
0.709599,0.860282,0.193987,0.786440,0.411046,0.482309,0.695265,0.762915,0.370876,0.751553,0
0.937267,0.126718,0.886452,0.346578,0.909938,0.739041,0.062619,0.262348,0.160608,0.374502,1
0.871973,0.825978,0.314019,-0.143165,0.875436,0.952520,0.155682,0.479633,-0.055850,0.695367,0
0.018892,0.911810,0.292413,0.177114,0.924388,0.027136,0.135419,0.167864,0.820964,0.477349,0
0.856410,0.714660,0.667001,0.000056,1.032527,0.545182,0.756953,0.438775,0.547215,0.536980,0
0.562570,0.717201,0.697712,0.417466,0.451916,0.276382,0.931437,0.755776,0.248042,0.424193,1
0.642453,0.858211,0.676387,0.250236,0.495533,0.485190,0.445208,0.426949,0.233398,0.823852,0
0.658774,0.744220,0.450628,0.007413,0.381032,0.047200,0.364830,0.392599,0.499706,0.816629,1
0.539132,0.813397,0.797627,0.337302,0.539486,0.352912,0.772057,0.649827,0.349036,0.436992,1
0.798824,0.624894,0.730997,0.171183,0.539603,0.268006,0.537664,0.448982,0.268601,0.354276,1
0.269406,-0.020398,0.907582,1.187510,0.366198,0.550295,0.714489,0.084659,0.676615,0.736739,0
0.912320,0.584543,0.794997,0.680029,-0.127265,0.548680,0.442430,-0.137771,1.116167,0.753647,0
0.226936,0.127989,0.201132,0.895894,0.711026,0.871297,0.880630,0.621980,0.897811,0.309347,1
0.687172,0.797366,0.771683,0.855322,0.659954,0.181446,0.614395,0.648510,0.423274,0.703326,0
0.576503,0.985023,0.950125,0.850389,0.731970,0.214322,0.831913,0.740122,0.443475,0.413832,0
0.801583,0.918767,0.492750,1.133869,0.968187,0.588919,0.647620,0.278161,0.899224,0.836715,0
0.005795,0.553496,0.294094,1.050971,0.581001,0.715746,-0.078179,0.871337,0.492852,0.811252,1
0.174443,-0.011498,0.809565,0.549788,0.031347,-0.220045,-0.062560,0.752986,0.917448,0.312288,1
0.355179,1.195370,0.497592,0.788357,1.225569,0.865700,0.823912,0.646287,0.840882,0.232887,0
0.002578,0.922965,0.307055,-0.191946,0.892895,0.157702,0.275472,0.399023,0.757314,0.590588,0
0.854926,1.115993,0.229087,0.939112,0.430552,0.550390,0.477029,0.686316,0.326384,1.008099,0
0.637957,0.942902,0.589956,0.103000,0.521395,0.045685,0.199264,0.390991,0.582143,0.765907,1
0.118896,0.481052,0.400295,-0.198615,0.418872,0.649977,0.472485,0.924186,0.600787,0.428059,1
0.638211,0.063446,1.038691,-0.016700,0.009877,0.020487,0.222208,1.028192,1.289798,0.560839,1
1.174724,0.296142,1.042590,0.407301,1.066817,1.093804,-0.031455,-0.331336,-0.444301,0.481820,0
0.797155,0.404862,0.141934,1.302581,0.601971,0.335926,0.854927,0.921829,0.282351,0.361589,1
0.286505,0.752520,0.915042,0.061728,-0.058308,0.294820,1.349092,-0.201541,0.619539,0.582872,1
0.141493,0.145935,0.762026,0.339009,0.725597,0.417889,0.735892,0.352359,0.879579,0.022438,1
1.130363,-0.352360,0.966056,1.186018,0.208748,0.560820,1.076674,0.509336,-0.291517,0.703610,0
0.413149,0.317888,-0.071232,0.876762,0.585230,0.703261,0.802046,0.767315,0.440354,-0.202413,1
-0.255739,-0.045956,0.839966,1.617766,0.786456,1.155768,1.250872,-0.001369,1.653148,0.450386,1
0.303543,0.288303,0.927625,0.492407,0.203478,0.269888,0.738573,1.000876,0.655219,0.262429,1
0.453627,0.659252,-0.157371,0.827678,0.200475,0.461994,0.467674,0.085577,0.444433,-0.629107,0
0.642881,0.962814,0.687451,1.158352,0.748743,0.257905,1.009527,0.710955,0.386388,0.294458,0
0.629367,0.977670,0.942338,0.835790,0.860358,0.154639,0.655455,0.776249,0.512217,0.474473,0
0.538717,0.901197,0.792761,0.865145,0.848174,0.254136,0.798481,0.802940,0.592657,0.424876,0
-0.271103,0.280672,0.499051,0.816125,0.649262,0.820356,-0.081811,1.086391,0.553743,1.028139,1
0.573513,0.489310,0.118160,-0.035811,-0.040076,0.205286,1.091648,0.515572,0.482851,0.713367,1
0.658673,0.202554,0.159336,0.885027,0.570653,0.508183,0.789350,0.771182,0.049617,0.001496,1
1.188469,0.225659,0.402704,0.319309,0.251903,0.653092,1.329305,0.566914,0.671712,0.108582,0
0.606935,0.215127,0.673255,0.797588,0.108937,0.599417,0.888414,0.075556,0.972077,0.906202,0
0.219049,0.175358,0.322278,0.521331,0.642533,1.073762,0.598165,0.597967,0.629555,0.356606,0
0.438692,1.121698,-0.077120,0.994895,-0.233991,1.026862,1.305722,0.543696,1.147621,0.826258,0
0.628177,0.192506,0.542658,-0.023725,-0.214773,0.212191,0.600488,1.017371,0.815078,-0.000934,1
0.931948,0.104913,0.876298,0.351576,0.886252,0.740441,0.264251,0.278612,0.182292,0.395642,1
0.887033,1.105947,0.862655,0.949855,0.855686,0.020307,0.794055,0.895513,0.343185,0.928614,0
0.549753,0.994814,0.570500,0.373543,0.642595,-0.033699,0.161834,0.552297,0.398761,0.647416,1
-0.051786,0.477315,0.479510,0.191022,0.514113,-0.054937,0.668443,0.574312,0.367941,0.514960,1
0.123987,0.220991,0.325418,0.688244,0.243135,0.224601,0.137632,0.634332,0.284507,1.020360,1
0.320096,-0.014194,-0.038956,0.808807,0.585523,0.853541,0.462791,0.485788,0.816825,0.337607,1
0.776376,0.954976,0.192320,1.021264,0.647284,0.566586,0.645787,0.864903,0.167406,0.756499,0
0.112599,0.274824,0.441295,0.652683,0.277765,0.545914,0.483992,0.516965,0.077159,0.285815,1
0.898576,0.065107,0.122929,0.252714,0.408993,0.136332,0.887924,0.096423,0.871252,0.503956,0
0.510363,0.808766,0.751317,0.675862,0.653318,0.214822,0.633409,0.802161,0.240806,0.391191,0
0.501143,0.088563,0.686438,0.521865,0.528624,0.743675,0.197235,0.712169,0.380964,0.743573,1
0.896892,0.501684,0.681067,0.223381,0.948703,0.461921,0.880869,0.203808,0.497581,0.512189,0
0.510316,0.354927,0.735930,0.199639,0.066080,0.207065,0.248663,0.907437,1.001123,0.290056,1
0.528425,0.422547,0.692569,1.083284,0.376846,0.438601,0.852379,-0.043491,0.850998,0.882828,0
0.522461,0.275038,0.577257,0.566025,0.099324,0.687921,0.758655,0.035963,0.853134,0.811330,0
0.152854,0.414162,0.035901,0.488721,0.920318,0.295556,0.811012,0.414989,0.425255,1.066218,1
0.384724,0.609932,0.763512,0.589342,0.658403,0.070947,0.581112,0.188262,0.721985,0.309044,1
0.937039,0.290807,0.356713,0.271750,0.441172,0.454489,1.002464,0.161723,1.007495,0.188822,0
