@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.627811,0.059589,0.312984,0.297454,0.699583,0.714393,0.897515,0.121114,0.480084,-0.092266,0
0.613396,0.839074,0.493077,-0.156709,0.375496,0.173037,1.015946,0.909653,1.072851,0.810158,1
0.445655,0.508335,0.311464,0.585011,-0.072638,0.896337,0.457496,0.713936,0.758120,0.740020,1
0.161476,0.674245,0.551611,-0.000011,0.227444,0.480043,0.150183,1.076479,0.427516,0.410762,1
0.632263,0.833605,0.498431,0.166421,0.366338,0.168701,1.141058,0.927054,0.783105,0.619339,1
-0.015324,0.712915,0.482003,0.909248,0.535977,0.902207,0.061457,0.699334,0.518929,0.721453,1
0.294425,0.953667,0.593731,0.837552,0.544408,0.063884,1.071164,0.954866,0.823468,1.064192,0
0.760372,0.366372,0.879190,0.908247,0.915799,0.759236,0.095251,0.753389,-0.065457,0.862145,1
-0.164821,0.332051,0.322934,0.978576,0.565954,0.924938,0.206071,0.687546,0.757818,0.843464,1
0.257113,0.922457,0.441960,0.888044,0.542501,0.041926,0.942953,0.835239,1.101480,0.880586,0
0.715479,0.239105,0.395801,0.658299,0.299569,0.316980,0.642027,0.072610,0.649579,1.097055,0
0.491719,1.187417,0.834009,1.166503,1.189842,0.524267,0.266121,0.699553,1.414207,0.613879,0
0.430336,0.715486,-0.079047,0.485523,0.656619,0.272155,0.062208,-0.427212,1.128620,0.903051,0
0.948945,1.049277,0.087897,1.022714,0.602395,0.227625,1.140094,-0.358778,0.224412,0.347553,0
0.452743,0.763495,0.425913,0.893564,0.101176,0.568083,0.745096,0.283333,0.620111,0.241190,0
0.670414,0.354220,0.857283,0.629549,0.928363,0.851327,0.159413,0.746890,-0.061754,0.841081,1
0.646991,0.940113,0.133344,0.727620,0.527477,0.343344,0.268455,0.646068,0.487314,0.768319,0
0.223683,0.433118,0.168724,0.298471,0.341216,0.303197,0.548678,0.078060,0.851363,0.310110,0
-0.002925,0.935743,0.405867,1.099793,0.677403,0.514390,0.119387,0.191880,0.762654,0.511693,1
0.572450,0.349030,0.314633,1.176865,0.477816,0.775817,0.859588,0.383082,1.173357,0.203034,1
-0.012409,0.678630,0.213586,1.050977,0.488078,0.681524,0.103242,0.734095,0.404362,0.876964,1
0.923039,1.146349,0.265722,0.545486,0.595623,0.315379,0.432525,0.555753,-0.035495,0.865339,0
0.129121,0.240131,0.319536,0.552620,0.240096,0.235405,0.371478,0.623842,0.354751,0.793340,1
0.638066,0.261825,0.807602,0.393714,0.158304,0.472456,0.693531,0.156376,0.438935,0.941028,1
1.057060,0.518117,1.280830,1.481351,0.413906,0.073153,0.615411,0.974787,0.961586,0.759956,0
0.001861,1.102179,0.202218,0.639268,0.426466,0.616438,0.091306,0.318821,0.631899,0.819012,1
0.648721,-0.029070,0.017370,1.031708,0.673186,-0.365848,1.335798,0.582880,0.398205,0.208211,1
0.542139,0.574159,0.530979,0.371679,0.865461,0.450300,0.855270,0.126383,0.275412,0.136218,0
0.789166,0.611544,0.644702,0.160974,0.030909,-0.175236,-0.334904,0.275548,0.395604,1.287898,0
-0.016230,0.184992,0.304060,0.260269,0.405246,0.712489,0.813506,0.391585,-0.076286,0.427138,1
1.184598,0.821366,0.166225,0.927844,0.667838,0.006268,0.949343,0.838859,1.250966,0.373819,0
0.043632,-0.440509,0.720978,0.876435,0.011530,0.374693,0.112465,0.983468,0.857929,1.504219,0
0.775240,0.990490,0.543232,0.335396,0.480850,0.110268,0.209961,0.489357,0.830742,0.506281,1
0.299443,0.285209,0.948126,0.209880,0.359778,0.685636,0.963705,-0.161400,0.445498,1.277642,1
-0.168843,0.460938,0.292725,0.658521,0.368802,0.586555,-0.172074,0.949256,0.968744,1.042564,1
0.668642,0.022081,0.301504,0.067686,0.724103,0.707407,0.779385,0.103867,0.336444,0.012203,0
0.667714,0.594886,0.635462,0.426755,0.387667,0.166197,0.646437,0.814097,0.249128,0.246083,1
0.395036,0.018025,0.341170,0.909779,0.851383,0.968878,0.374553,0.744377,0.605497,0.684822,0
0.670792,0.410886,0.968913,0.612017,0.680707,0.911694,0.106751,0.985789,0.068912,0.890999,1
0.821993,0.468664,0.834856,-0.015661,1.051132,0.551770,0.625237,0.432164,0.824522,0.431043,0
0.670021,0.701472,0.683176,-0.002697,0.634499,0.534522,0.186688,0.462817,0.164820,0.786608,0
0.868240,0.563363,0.695530,-0.088953,0.243539,0.287665,0.100524,0.233599,0.039075,0.318691,1
0.485509,0.981207,-0.047191,0.248257,-0.157524,1.261588,0.800532,0.610675,0.207312,0.660666,1
0.161275,0.169643,0.489989,0.815523,0.149903,0.328582,0.513410,0.538009,0.005910,0.326875,1
0.545603,0.123528,0.682331,0.546148,0.109626,0.000791,0.462487,0.897884,1.125197,0.650420,1
0.349394,0.342168,0.301776,0.372068,-0.152647,0.750367,0.648086,-0.398254,1.071571,1.574054,0
0.170075,0.205379,0.351161,0.570206,0.182570,0.242420,0.256853,0.581637,0.141329,0.959864,1
0.626029,0.844912,0.503950,0.381718,0.374352,0.156890,0.966480,0.917703,0.917798,0.479435,1
-0.052110,-0.196301,0.584429,0.919353,0.250270,0.605503,0.161855,0.830368,0.355447,0.560141,1
0.600724,0.080800,0.845534,0.539700,0.092520,0.409434,0.821099,0.205070,0.497673,0.944827,1
0.770723,0.594750,0.645107,0.411488,0.542442,0.312655,0.543537,0.315596,0.232516,0.197487,1
0.649281,0.856058,0.498109,0.278657,0.370348,0.171217,0.852071,0.926235,1.068607,0.640981,1
0.611696,0.678297,0.742508,0.007381,0.520101,0.484831,-0.095250,0.551016,0.268606,1.021641,0
0.792641,0.969967,0.664292,0.422308,0.582834,-0.066713,0.605242,0.327222,0.399458,0.545585,1
0.029988,0.922042,0.208743,-0.016630,0.984283,0.002720,0.086927,0.207662,0.923824,0.640805,0
0.629946,0.848014,0.504222,0.179252,0.378026,0.163316,0.903561,0.916450,0.794803,0.614769,1
-0.001664,1.261219,0.323039,1.140677,1.529968,1.182436,1.535111,1.146053,0.323713,-0.103682,0
0.623868,0.827873,0.127188,0.763157,0.673334,0.342456,0.429340,0.888772,0.142040,0.851897,0
0.342414,0.758635,1.081420,0.397268,0.437072,0.464885,-0.007657,0.331948,0.609198,0.271940,1
0.727087,0.468323,0.701692,0.316728,0.590284,0.384699,0.231777,0.402176,0.190163,-0.084160,1
0.909316,0.056192,0.642670,0.919509,0.040892,0.328712,0.223327,0.990405,0.110552,0.364166,1
0.303670,0.948812,0.855314,0.746390,0.300604,0.170086,0.759866,0.700272,0.673072,1.082411,0
-0.142733,1.056735,1.113628,0.288430,0.208068,-0.332550,0.675202,0.537242,1.027197,1.051886,0
0.290739,0.481240,0.081223,0.284877,1.074707,0.322275,0.669410,0.466287,0.369208,1.046639,1
0.784065,0.630301,0.699472,0.014214,0.721815,0.371872,0.144923,0.626641,0.189061,1.022510,0
0.651127,0.705912,0.702339,-0.019103,0.634686,0.545255,0.206287,0.467812,0.252133,1.007654,0
1.140918,0.246336,0.454293,0.418518,0.511124,0.579154,0.537856,0.277798,1.193063,0.503930,0
0.671775,0.643514,0.706974,-0.027328,0.846025,0.013438,0.126919,0.097875,0.779153,0.631064,1
1.074993,0.718648,0.833198,-0.241755,0.121266,-0.147318,0.583633,0.066170,0.432512,0.795591,1
0.730735,0.957959,0.327737,0.651823,0.448810,0.391419,0.335728,0.714240,0.036749,0.789969,0
0.046427,0.393961,0.210383,0.129487,0.536624,0.354230,0.361381,0.107156,0.768560,0.465345,0
0.542240,0.693211,0.685038,0.147704,0.435594,0.262095,0.815244,0.779251,0.094672,0.432457,1
0.928351,1.471398,0.004418,1.609686,-0.143455,0.632481,1.380356,-0.269998,1.237646,0.484998,0
1.113546,0.820506,-0.023017,0.096353,0.506778,0.525817,0.613031,-0.229587,0.425693,1.151074,0
-0.016642,0.432875,-0.048464,0.003294,0.565198,0.528662,0.194959,0.324334,1.074556,0.074761,0
0.582663,0.710746,0.710369,0.522268,0.465075,0.263859,0.827951,0.774353,0.091718,0.505799,1
0.936277,0.235137,0.233657,0.254169,0.521795,0.397640,1.050476,0.318832,1.088465,0.520547,0
0.708937,0.228680,0.426561,0.783478,0.300488,0.263798,0.786324,0.122890,0.631400,0.983282,0
0.173127,0.371425,0.330053,0.125156,0.515931,0.379515,0.559277,-0.010459,1.106549,0.159609,0
0.322040,0.045431,0.447550,0.584808,-0.238972,0.183170,0.348186,0.197577,0.289966,0.738892,1
0.248921,0.952132,0.889051,0.786746,0.365097,0.162012,0.824118,0.705895,0.673354,1.043705,0
0.018306,0.525178,0.262404,0.999430,0.531627,0.719638,0.061827,0.863467,0.289783,0.788267,1
-0.027817,0.259444,0.443556,0.911407,0.352608,0.272047,0.745883,0.645510,0.276580,0.227916,1
0.163066,0.221791,0.314884,0.905332,0.473605,0.855454,0.536632,0.633261,1.163863,0.176607,1
0.663630,1.026867,0.578089,0.583797,0.459398,-0.070547,0.183305,0.473727,0.279227,0.702767,1
0.744541,0.195629,0.246235,-0.201559,0.803484,0.882499,0.578700,0.546785,-0.036527,0.995396,0
0.604971,0.148140,0.645478,0.362442,0.367752,0.739243,0.623061,0.139780,0.794262,0.653335,1
0.531397,0.379322,0.667826,0.908053,0.704774,0.885550,0.867113,0.991285,0.646742,0.686902,0
0.660615,0.419606,0.690748,0.618360,0.514492,0.320696,0.242816,0.236154,0.349688,0.054910,1
1.302129,0.667755,1.261581,0.011967,1.571823,0.356415,-0.716143,0.204441,-0.177077,-0.212505,0
0.707815,0.687810,0.948023,0.570168,0.614261,0.338441,0.723879,0.457614,0.229262,0.825487,0
0.396005,-0.141085,0.308316,0.676836,0.508982,0.904629,0.553712,-0.326726,1.035430,1.289077,0
0.757220,0.539809,0.529910,0.165613,0.901715,0.437301,0.845195,0.445085,0.673260,0.544117,0
0.804714,0.755008,0.332550,-0.164093,0.919303,0.998078,0.160595,0.439860,0.148035,0.795394,0
0.718793,0.927365,0.187633,1.066298,0.266573,0.882682,0.628810,0.763351,0.804370,0.907302,1
0.136279,0.214224,0.346333,0.669423,0.214175,0.206741,0.020120,0.620232,0.125152,1.121160,1
1.002255,-0.172343,0.137050,0.801085,0.273081,0.577319,0.832011,0.641779,-0.109123,0.079362,1
0.349322,0.525874,0.375832,0.497988,0.030347,0.799392,0.260238,0.840223,0.457315,0.896564,1
-0.068194,0.328764,0.976304,0.462651,0.373383,0.146027,0.959628,1.128659,-0.052372,-0.190264,1
0.743429,0.962231,0.296849,0.819982,0.528578,0.525814,0.519517,0.769817,0.176059,0.924018,0
0.508650,0.372512,0.243541,0.600519,0.455397,0.520068,0.885576,0.797661,0.465169,0.157430,1
0.394294,0.657819,0.206343,0.769909,0.081666,0.865330,0.329126,0.762505,0.789475,0.504618,1
0.680758,0.693819,0.476225,-0.044016,1.076391,0.257539,0.542035,0.282445,0.431716,0.787266,0
1.146882,-0.274422,0.016742,-0.162029,0.487125,0.148099,1.292217,0.231035,0.302726,0.478385,0
0.890544,0.818607,0.299088,0.141186,0.884845,0.958190,-0.030944,0.473624,-0.067383,0.711144,0
0.314803,0.601501,1.008598,0.797146,0.387517,0.321803,0.692720,0.258108,0.563334,0.496324,0
0.120954,0.705927,0.265433,0.965339,-0.055496,1.122486,0.699112,0.868832,0.722843,0.454778,1
0.790802,1.034569,0.924953,0.709142,0.970032,0.212701,0.918435,0.659313,0.434145,0.257255,0
1.123757,0.445520,0.402306,-0.084652,0.612957,0.690901,0.546786,0.163100,0.554672,0.411823,0
0.865610,0.861698,0.824395,-0.034840,0.811845,0.617887,0.155515,0.658724,0.424901,0.978354,0
0.692571,0.527145,0.536386,0.425118,0.816209,0.271058,0.621447,0.314660,0.131673,-0.228726,0
0.366722,0.753513,0.465629,0.395575,1.028719,0.617787,0.770559,-0.002939,-0.013500,-0.101541,0
0.012455,0.474573,0.310838,0.877711,0.523791,0.614571,0.313777,0.937851,0.482692,0.904097,1
0.539561,0.405804,0.467997,0.552419,0.792223,0.407186,0.538418,0.229246,0.169143,0.009765,0
0.901649,0.614843,0.711747,-0.013028,0.776122,0.566781,0.600474,0.349303,0.569410,0.431161,0
0.267337,0.160201,0.228579,0.629081,0.542485,0.949246,0.716073,0.357009,1.019912,0.315346,1
0.635912,0.832037,0.504467,0.006927,0.377162,0.172822,0.973785,0.921373,0.862312,0.674884,1
0.887111,0.162353,0.270095,0.262840,0.447648,0.320889,0.734539,0.264091,0.951977,0.348374,0
0.178536,-0.269844,0.581761,0.118253,0.501101,1.111038,0.332877,0.852023,0.226032,0.926420,1
-0.099459,0.737941,0.100501,0.500738,0.915538,0.169354,0.491862,0.433316,0.433932,0.690883,1
0.904163,0.920723,0.295701,0.046670,0.848023,1.042494,0.106031,0.520243,0.195113,0.615247,0
0.847544,0.162829,0.242866,0.338115,0.467244,0.322313,0.850291,0.264751,0.794763,0.244050,0
0.491974,0.360600,0.652122,0.662596,0.730123,0.862471,1.155421,0.997565,0.560922,1.079601,0
0.623914,0.840766,0.508563,0.114118,0.375241,0.162605,0.958522,0.921875,0.876187,0.611988,1
0.692156,0.370499,0.914515,0.717307,0.859890,0.839246,0.384889,0.836979,0.244211,0.814330,1
0.649796,0.259546,0.364521,0.769727,0.315539,0.362622,0.789976,0.151811,0.353660,1.067453,0
0.720180,0.270175,0.822912,0.657741,0.798213,0.963415,0.213124,0.669926,0.221647,0.949159,1
0.341821,0.705605,0.253447,0.899324,-0.015830,0.994682,0.270375,0.700983,1.005954,0.419522,1
0.623757,0.842589,0.509658,0.162647,0.377423,0.164850,0.869674,0.925052,0.891212,0.553448,1
0.034196,0.940648,0.223557,0.011212,0.972901,0.028122,-0.115369,0.233121,0.856033,0.733091,0
0.703496,0.270574,0.981128,0.857823,0.849746,0.745245,0.459765,0.816973,0.252211,0.812737,1
0.641009,0.679428,0.695867,0.595654,0.566706,0.411425,1.051157,0.839731,0.314939,0.341679,1
0.795778,0.772557,0.579762,0.295118,0.534638,-0.003329,0.525084,0.572275,0.716354,0.760450,1
0.744058,0.895946,0.910137,0.999583,0.835481,0.266837,0.676160,0.755304,0.432567,0.564704,0
0.429277,0.661959,0.556169,0.350559,0.321571,0.261135,0.843492,0.868120,0.083915,0.415003,1
0.861509,0.578695,0.704679,-0.048204,0.227360,0.288849,0.250779,0.233540,0.053905,0.203940,1
0.106100,0.849596,0.303754,0.532527,0.364682,0.176962,0.637383,-0.159353,0.454580,0.817953,0
0.903323,0.028148,0.252142,0.280261,0.595331,0.531378,0.639570,0.160554,0.678744,0.530394,0
0.843670,0.299400,0.033648,0.483081,0.321318,0.261416,0.999503,0.746389,0.167964,0.797932,1
0.853470,0.171809,0.273051,0.405169,0.450544,0.327726,0.789551,0.287080,1.037474,0.381862,0
1.056204,0.174527,0.509072,0.850341,-0.019100,0.973133,0.747142,-0.123806,0.179347,0.427563,0
0.214211,0.267623,0.407942,0.398393,0.636476,0.499650,0.670234,0.313134,0.993801,0.611241,0
-0.121551,0.746979,1.330979,0.899619,0.284773,0.424350,0.455526,0.454062,1.085098,0.864638,0
0.750308,0.322471,0.927836,0.827513,0.868183,0.818234,0.312005,0.798394,-0.093393,0.831393,1
0.630969,0.768583,0.300562,0.632187,0.239509,-0.079664,0.531803,0.324212,0.997072,0.803319,1
0.385973,0.594304,0.248123,0.804840,0.022467,0.938217,0.646240,0.742881,0.774086,0.853473,1
0.275359,0.198099,0.024265,0.322193,0.791516,1.119319,0.520822,0.209698,0.553016,-0.007426,1
0.624030,0.843747,0.510633,0.313296,0.371898,0.163527,0.993289,0.924556,0.923370,0.500455,1
0.104705,0.773359,-0.151765,0.939484,0.955882,0.616570,1.077368,0.820774,0.103666,1.449857,1
0.531873,0.769866,0.663143,1.222918,-0.061957,0.556944,0.841059,-0.036893,1.211926,0.547181,0
0.659258,0.212168,0.145968,0.877579,0.576707,0.490709,0.864364,0.804453,0.096799,0.176749,1
0.826717,0.841150,0.499099,0.465353,0.601139,0.127041,0.179013,0.406328,0.699474,0.558006,1
0.376948,0.554137,0.017402,0.802817,0.049767,0.764482,0.754910,0.587775,0.739291,0.354754,1
0.635368,0.853674,0.502087,0.053306,0.368929,0.155913,0.780545,0.926778,0.883639,0.605314,1
0.635615,0.027913,0.275007,0.146668,0.736720,0.676324,0.968103,0.084194,0.583513,0.142105,0
0.140348,0.617707,0.657893,0.115866,0.761289,0.133110,0.663681,0.435755,0.381615,0.414244,1
0.886222,0.685703,0.719174,0.065577,0.934780,0.563589,0.668797,0.334124,0.751420,0.467983,0
0.888532,0.843129,0.250282,-0.213597,0.864298,0.894556,0.013289,0.510184,0.089969,0.788026,0
0.788977,0.743527,1.007443,0.654868,0.384953,0.825685,0.194344,0.777490,-0.156519,1.297298,0
0.355425,0.017492,0.301569,0.687022,0.804890,0.945843,0.295183,0.716301,0.625364,0.717282,0
0.098760,0.208282,0.786333,0.164311,0.658509,0.884115,0.127109,0.846568,0.115363,1.009979,1
0.685699,0.394896,0.460839,0.278335,1.004507,0.552692,0.705281,0.258771,0.800598,0.940348,0
-0.006752,0.960893,0.069284,0.175772,0.848362,-0.070920,0.247469,0.347234,1.016465,0.550794,0
0.892714,0.765024,0.753144,0.332088,0.293444,0.171708,-0.058984,0.720685,0.586982,1.068235,0
0.013770,0.437853,0.089635,0.403485,0.370433,0.566116,0.751961,-0.008471,0.616957,0.645662,0
0.818501,0.239041,0.845333,1.085669,0.843961,0.840634,0.124809,0.819353,0.143853,0.725197,1
0.554270,0.115139,0.862169,0.409372,0.116753,0.419146,0.253374,0.737486,0.830125,0.227018,1
-0.105568,0.506969,0.114479,0.842757,0.712710,0.207095,0.240287,0.367274,0.714934,0.796877,1
0.707314,-0.059884,0.623932,1.140505,0.341022,0.893835,0.506876,0.396730,0.980243,0.864870,0
0.747300,1.329556,0.833009,0.784842,0.659722,0.851331,0.627999,0.519612,1.041401,0.898703,0
0.856691,0.071822,0.644350,0.582332,0.072257,0.726292,0.866776,0.113272,0.269807,0.497174,0
0.253354,0.495576,0.281547,0.681808,0.018325,1.034591,0.690904,0.742233,0.989030,0.637783,1
0.649819,0.759362,0.689930,-0.079692,0.666012,0.482963,0.183474,0.526611,0.153521,0.900369,0
1.009748,0.481032,0.913550,1.227499,0.404398,0.510844,0.068332,0.912358,0.421435,1.294481,0
0.897422,0.536874,0.694012,0.328083,0.409742,0.109138,-0.004908,0.657472,0.698489,0.810230,0
1.022104,0.699799,0.674317,0.282334,0.878687,0.496795,0.750802,0.311313,0.573126,0.626244,0
0.575080,1.027881,0.569299,0.080501,0.551293,-0.040410,0.315091,0.422654,0.573907,0.590929,1
0.609198,0.160636,0.495585,0.191063,0.730292,0.833213,1.182722,0.199757,0.589256,0.145853,0
0.844641,0.791670,0.330709,0.053330,0.867958,0.961154,0.173640,0.445558,0.110230,0.927265,0
0.629287,0.840366,0.509577,0.294522,0.374162,0.160032,0.766713,0.918955,0.940831,0.581061,1
-0.015783,0.628098,0.305330,1.008038,0.564037,0.687189,-0.071913,0.746035,0.801765,0.957804,1
0.694331,0.460961,0.535554,0.295327,0.776863,0.350822,0.750408,0.373669,0.038507,-0.090345,0
0.755453,1.016694,0.624809,0.816837,0.871455,0.555766,0.457128,0.585083,0.857199,0.727531,0
0.607761,0.959593,0.544337,0.272987,0.646158,-0.042413,0.426980,0.440837,0.433349,0.628316,1
0.446386,0.802768,0.487582,0.596114,0.292756,0.537895,0.856737,0.117105,0.092988,0.106640,1
0.859972,0.840579,0.317762,0.013358,0.861286,0.960558,-0.185993,0.484455,0.232901,0.792153,0
-0.132877,0.574633,0.615486,0.855805,0.101324,0.662151,0.882432,0.863951,0.975048,0.406886,1
0.077034,0.940542,0.164981,0.003358,1.036975,0.089481,0.111155,0.196780,0.948913,0.716569,0
0.004867,0.561318,0.261970,1.186815,0.543441,0.669313,0.108529,0.884048,0.532161,0.768103,1
0.834976,0.289572,0.041841,0.275658,0.255296,0.169249,1.186022,0.890557,0.323376,0.763242,1
0.186339,0.238102,0.402595,0.569181,0.245959,0.481511,0.770572,0.445996,-0.151494,0.397116,1
0.711515,-0.078506,0.214969,0.132148,0.807915,0.774328,0.921423,0.023328,0.494335,0.058710,0
0.852013,0.141921,0.309028,0.471636,0.470134,0.336505,0.968408,0.256802,0.941417,0.503575,0
0.860223,0.731266,0.863517,0.138045,0.308078,0.254706,0.334202,0.717606,0.715374,0.966058,0
0.361029,0.002990,0.702107,0.450413,0.026974,0.444578,0.818597,-0.043015,0.892995,0.834852,0
0.625644,-0.020924,0.336071,0.342205,0.698116,0.689298,0.809331,0.158569,0.484945,0.098590,0
0.222370,0.218159,0.220907,0.940587,0.759293,0.829572,0.793177,0.367299,1.072739,0.374316,1
0.939181,0.570188,0.751329,-0.042814,0.151847,0.262019,0.019756,0.270736,-0.062569,0.062111,1
0.605674,0.822695,0.508366,0.140087,0.359437,0.152134,1.095814,0.928759,0.839011,0.459882,1
0.183460,0.368494,0.098819,0.165299,0.470021,0.272826,0.535751,0.124532,0.656632,0.505102,0
0.578594,0.076182,0.182134,0.385642,0.815832,0.633096,0.883834,0.087545,0.298877,0.169757,0
0.720764,0.584920,0.597521,-0.236239,0.682788,0.703563,1.119774,0.375690,0.674467,0.774919,0
0.015449,0.519471,0.652086,0.106668,0.656720,0.037230,0.443640,0.477465,0.520976,0.458457,1
0.266972,0.616772,0.300561,0.929009,-0.007033,1.060339,0.677588,0.582091,0.744474,0.547394,1
0.686253,0.856225,0.839384,0.951486,0.797452,0.249562,0.757349,0.712558,0.305213,0.677890,0
0.387759,0.574969,0.244606,0.667704,-0.021755,0.933128,0.580261,0.743811,0.700295,0.881530,1
0.831888,0.262069,0.925054,0.790537,0.856201,0.729192,0.297278,0.697988,-0.024221,0.916821,1
0.499284,0.566172,0.546016,0.354732,0.697361,0.281400,0.752251,0.297310,0.037988,0.098704,0
0.338719,0.110164,0.144388,0.909443,0.557868,0.817255,0.594765,0.570847,1.015883,0.207025,1
0.937929,0.829489,0.336413,0.086225,0.811077,0.932005,-0.215003,0.498065,0.083336,0.701487,0
0.629125,0.979193,0.577882,1.044939,0.863571,0.563615,0.687428,0.452762,0.723743,0.199815,0
-0.087953,0.455604,0.781667,0.955382,0.027461,0.246573,-0.070490,0.497187,0.447016,0.555821,1
0.548794,1.029954,0.682261,1.058355,0.498378,0.358911,0.944506,1.029390,0.332949,0.710495,0
0.456596,0.344201,0.830385,0.039607,0.058182,0.170675,0.449800,0.862157,1.184282,0.210983,1
0.817118,0.184001,-0.036733,0.448199,0.359640,0.234178,0.879221,0.981666,0.460842,0.647545,1
0.738832,0.328934,0.933293,0.841472,0.860852,0.806553,0.408005,0.786502,0.151044,0.789217,1
0.448018,0.425898,0.433900,0.345296,0.877552,0.204104,0.773056,0.357498,0.178171,0.199551,0
0.580261,0.618115,0.628032,0.136747,0.664602,0.471158,0.396033,0.555750,0.059407,0.827159,0
0.250875,0.340523,0.202980,0.271859,0.439449,0.360915,0.444741,0.149908,0.942224,0.414710,0
0.629705,0.034484,0.258867,0.258274,0.732885,0.702729,0.874197,0.086012,0.385839,-0.122976,0
0.738234,0.320075,0.944566,0.829720,0.855882,0.808270,0.262254,0.800030,0.119394,0.853269,1
