@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1962598312955732,0.5187949380816509,0.2184037570570768,0.7279890679009968,0.0218853113693499,0.7635544084910343,0.8784266557756838,0.2576541684324814,0.69492637020521,0.7078413900730015,0
0.2837638177170251,0.4886548526453511,0.0557794570796642,0.2618035452615809,0.4332495036657806,0.2932622748708728,0.7765745061052329,0.8491479497152946,0.775862955639205,0.0299416545112488,0
0.5864591463424765,0.7270103420864983,0.5278139882217325,0.3510286547790019,0.5485690277102481,0.4119773860093776,0.2611195853564521,0.354618538984882,0.0407627542446165,0.2317681407313498,0
0.2740316304502923,0.1260578359225018,0.9180138228662792,0.0765749497509066,0.6795505055200912,0.1892940283157697,0.8883036245768133,0.0533617616323994,0.3824359446260932,0.2574419477421792,0
0.6619867397576636,0.5387737138401276,0.929428777145366,0.1366468337753249,0.0798169520025112,0.4464378264983593,0.4936363989606913,0.7032254212408294,0.232847285621079,0.9190893831686076,1
0.4124759994306917,0.0409352410181764,0.5671929437523006,0.8015941259777624,0.9207363889750474,0.931334633514454,0.21893298474723,0.0038832796260042,0.5495690848298302,0.7761076237827864,0
0.0214099519015179,0.2367764253213879,0.8003275360518642,0.390518459544476,0.8194091683539143,0.3341174690281437,0.823303849456192,0.9045833316275472,0.5628494057503358,0.7784363970099469,1
0.5334110108550828,0.7478479672292557,0.3453082950944787,0.6022513354485294,0.7719269325323463,0.3236487470785285,0.0089490145194187,0.758811010283892,0.1715826606062879,0.2827790933970788,0
0.80651090182508,0.0487853781544548,0.6118905526040312,0.1479127543724903,0.8203315784621323,0.9667547402348182,0.0234755983205481,0.2521219969957676,0.5327622772499546,0.3163082317334129,0
0.9896656075435202,0.4235593640183461,0.6530604164882297,0.5240769965085302,0.9000740383844383,0.476366054149467,0.8981353016620807,0.6606575725593576,0.8714072014850699,0.0781773741049113,1
0.94278079905642,0.6435659616869879,0.4077920319861244,0.2399824608909219,0.9228173662955452,0.0787092493500889,0.0639258130293017,0.9930411069345734,0.3317808136255854,0.7987412329528538,1
0.4325292014894419,0.4377868711919692,0.4226682279733753,0.1139890447920768,0.2498976632658945,0.0513657471857696,0.4570333416178087,0.1017411680906117,0.2827260554323803,0.4882375010398504,0
0.910989860310073,0.0006895743487291,0.1710674151533876,0.7513444173209399,0.9845646533031038,0.0564051560084188,0.3862758063447209,0.6653356768798887,0.1325500038043731,0.6551669377796638,0
0.9238183682089368,0.3362078486818345,0.6477306469191435,0.6842080546999985,0.6533357574906595,0.468677241648906,0.5085666789684232,0.015453738682071,0.7159024375595785,0.3568296542774458,0
0.9318643572301072,0.3389697319991973,0.0896336897277471,0.594737436408467,0.982665921979436,0.3751042945677237,0.9376210734649828,0.6415155822032732,0.7573593564030845,0.4828009222191476,0
0.7157399707458387,0.5963245079324022,0.6479000527229674,0.2513098720429982,0.0409326689600295,0.2149251104937222,0.5020875383899893,0.4390027470097252,0.6141432805348251,0.319262550388934,0
0.4735252487154072,0.062617986495909,0.3909508803161041,0.3345767369186955,0.7773112890616398,0.4486273540952185,0.062331651655577,0.2670988339677882,0.084116677340394,0.8864416885656823,0
0.8191231912976135,0.9313946631483568,0.2756812593778629,0.7807676266340177,0.7465231096383554,0.4665792912651383,0.763109923877134,0.8604901112861874,0.3532537492462706,0.4092545153199173,1
0.6086484161084977,0.6287133964290043,0.7779059081033421,0.3795650951193672,0.4374286317881026,0.233806674059853,0.8780024789775868,0.7426811468142522,0.8667160690797805,0.8157913062190504,1
0.0398709042158864,0.9422138664288312,0.6701634174571461,0.8308595770908003,0.913611179443687,0.8984543720122142,0.1105894703343747,0.3807489083783669,0.1543715074961917,0.7740393551239024,1
0.9235292432568092,0.9977689185671,0.9334540541128103,0.5113047222066834,0.9395790741675534,0.5939162976613619,0.0693904255505899,0.141063146228383,0.2574560652350198,0.569881597537389,1
0.9614153648055148,0.6745347490557106,0.4831977877355474,0.2819452847275788,0.972641774198788,0.761573253308358,0.2666754526891408,0.1344457087334799,0.1843958566491085,0.0502881775198181,0
0.6385089280527618,0.11146226570309,0.8732208069108827,0.6501218769326631,0.0215698705080622,0.0319939429688992,0.4856270574014587,0.3175158131511313,0.8035582438445539,0.3090633024102067,0
0.1419478924137547,0.4729144418396057,0.7984562392586525,0.7568259587254869,0.2796515008035557,0.8960122135531394,0.1590139307190822,0.5586790806097648,0.9252123511764764,0.1536579746356546,1
0.0587089837316658,0.1894298769354818,0.4148573536561093,0.7211797583678108,0.7800272457890175,0.7929649162706305,0.9201614396359524,0.201472398214876,0.7514228056248645,0.7711911667215117,0
0.1773770020784526,0.5033045367483628,0.0563856688039433,0.3044095475641255,0.1524467191503523,0.7222708729779622,0.3064672368008803,0.6823895095594286,0.5919798492641655,0.7017797469646596,0
0.4922231610416805,0.2593443581982967,0.3756816128307936,0.3147799504493638,0.220980704302754,0.2424335631959713,0.9369908119171556,0.2755198858528647,0.2011009732441454,0.6768702131755151,0
0.8268604292872332,0.945771089044416,0.1558315371335263,0.1141703078449292,0.8159100483278773,0.7293772266433424,0.6415055089493483,0.755960101126899,0.2116478785493036,0.0022132539142293,1
0.2215341302040515,0.054086105539276,0.3539873904756672,0.2093005681858947,0.6221739710411536,0.4697513296875492,0.9969550073223012,0.6761156383582012,0.013785629546275,0.9670368043224804,0
0.4005289333281997,0.6554889714907188,0.7926493621030446,0.1309945624214674,0.231659594502835,0.2606234425021118,0.6147692772165856,0.6860325688399169,0.9717451410216909,0.884832620750527,1
0.240480605663885,0.3296252623441128,0.0005679490638573,0.6488929942235644,0.2723547312975407,0.4155347385158654,0.0918605161054055,0.8760212497868537,0.6543321117283691,0.9902907919837256,0
0.7109413149014819,0.841798547973405,0.683986233970642,0.4306777134229977,0.5732034374354203,0.7330008308246803,0.2763036284241311,0.585566253825488,0.1881901121440071,0.002007340914105,1
0.734558074571172,0.3073437971322011,0.4251235350940714,0.6346958329142044,0.9153185458077476,0.9415534795689364,0.4372604160474187,0.1833026686340373,0.1733717545955545,0.4369526633390863,0
0.4334155338183861,0.2913859412300176,0.7383126342889478,0.8525541746915486,0.0235179519697161,0.9814503084692412,0.2077593864623307,0.8566286386826468,0.3785135823401319,0.4203704846851932,1
0.0475582079848259,0.9992155376754064,0.6123387591840402,0.850443276978315,0.0065330868985052,0.4951043048430281,0.5884411680528838,0.0300788624765416,0.444616558040227,0.5763060375954973,1
0.3931876827483209,0.4392884600223851,0.9867086005390088,0.1711636094280241,0.8751156928899553,0.5453808002747079,0.1528925336483566,0.4165298646890183,0.6441111850486708,0.1258127232187824,1
0.6698431503327079,0.3068616839396036,0.3208113932551171,0.0331560172848465,0.3563608080663711,0.1724361014134516,0.6158064061698055,0.0986060376588313,0.5518022374646372,0.6633421516899051,0
0.8066951596886018,0.0960138275037346,0.0821758042736481,0.4180121832574266,0.3776266963331839,0.6135799853929471,0.4499282738173878,0.3133332115785742,0.6299531314991716,0.4187812906820767,0
0.9440650720827032,0.9594620421927174,0.8468919624343509,0.5128287331399338,0.1535346088210776,0.3513857695942083,0.6236474330964827,0.5957216134676927,0.2252927039974737,0.0026444129987807,1
0.6739730680377549,0.4979766085666873,0.9023815862622288,0.8845279430512903,0.3114405891869992,0.4751146657838886,0.0669858816117799,0.1684585509612839,0.8886663099803824,0.5025829655279586,1
0.1961348409605379,0.4529948247432662,0.722758474405612,0.5831397035227182,0.523166918981412,0.0738924665090526,0.4729593022743362,0.9832203162167268,0.3435626627682533,0.949192115018928,1
0.9450275338440924,0.1062812031084012,0.2770193913130839,0.9175685673068112,0.5922056587196461,0.0790425592664968,0.2023732084082341,0.0197405872289805,0.7102949901625714,0.2799863874705796,0
0.3382842701819532,0.4235526533668843,0.2898110259009631,0.2358237950721853,0.9680654483332096,0.6056615974893665,0.3605956770394511,0.6934745079584382,0.1694275957515753,0.2837331124651551,0
0.162303296199042,0.0771821373838369,0.0164743696108266,0.6658849659586566,0.7780958535134694,0.7508565281567661,0.7407160137387324,0.6461475829036443,0.1465432460575428,0.0817863956068694,0
0.2442741876834827,0.6449209299657859,0.1396086810168613,0.0790299219999253,0.6241642592816494,0.4447250680001092,0.7816711958159559,0.612564148081803,0.0541895047392382,0.6821579929247308,1
0.8407593245412116,0.984648826139404,0.963653675082386,0.9239235976813484,0.3399383529824433,0.3369188447176835,0.2464587294610988,0.2808185694387851,0.4783986540795401,0.2938020459836731,1
0.1274639345107193,0.5252534755317424,0.6227823330601212,0.6462034922158119,0.1039286189604258,0.0715637048924755,0.5241803524957797,0.3868519668671599,0.7514683310727694,0.170430136620289,1
0.5226346066873758,0.3872965281583184,0.8913368824463528,0.2329355852296275,0.4931577262049017,0.249580830158327,0.8373819233338458,0.5310890495172932,0.2343782436230674,0.5255200124911559,0
0.9576768402003988,0.6321340367946338,0.6742201533353984,0.0427581641873761,0.0213457175895204,0.4208862523574858,0.3135378110034247,0.9336807986377405,0.288735202410552,0.2811206078387576,0
0.7223721630091278,0.3088688779536755,0.2299218278846638,0.2758105495692869,0.1445701985277246,0.8553004719892685,0.1226144149770324,0.2456731414443966,0.6329351362573963,0.1539371344880578,0
0.0767553996196293,0.4633353977666073,0.4958745289698378,0.5366029127141079,0.1440104160469228,0.0405649563479755,0.170825987881208,0.1688008770159118,0.7928130969815957,0.6110415691138622,0
0.2653720141555128,0.6385424961036708,0.0580431292738731,0.4459588750758544,0.5431180848074945,0.6260763087421096,0.3009889269016053,0.3971929237867557,0.0654211855007514,0.219739414201479,0
0.8122037577317868,0.910141226117336,0.23947768014015,0.5526754746628564,0.8955079020653914,0.3645438965743555,0.7452657279503566,0.9993664740318836,0.6637329065881072,0.9769113403454353,1
0.1942637926418313,0.7730296261054924,0.6332764904695996,0.8569188272886831,0.6144238695490177,0.6616324946383579,0.9740121463908068,0.4180606820545334,0.3164227411378028,0.4116522795736844,1
0.6418545237239218,0.0696580897904207,0.0561714006443884,0.9853065686881268,0.4776048803073053,0.8181674910851614,0.0414668532585976,0.1659693907694232,0.9731246504697316,0.712716548699064,0
0.3169319739652757,0.3990808903091005,0.5893583497457776,0.0914114737615031,0.9345990493889884,0.1003758859662536,0.7342406270249617,0.8098366318132288,0.2675372941885388,0.3282483726464466,0
0.1578338555122512,0.927827133264698,0.9665726203249594,0.0637624893073963,0.1079124085871218,0.0202569644196494,0.7198315916620753,0.6738031848276241,0.1320182243574065,0.1395802526285112,0
0.5015099141572643,0.9980211908496928,0.7294605549067392,0.4454432841914597,0.7463308899189091,0.6789891217866828,0.8951596816707051,0.22577397364683,0.8532674694576599,0.5166084259435333,1
0.4770973928177006,0.0698383996276372,0.344058287626562,0.7518739114732194,0.6610321186172454,0.2256315481047318,0.1933180898199366,0.0515873634717566,0.6849495235543631,0.7429934366065957,0
0.5145371830112949,0.0476405037354699,0.7597711251370353,0.4006748178442303,0.1865132783377411,0.3170380217117206,0.2902176373180353,0.2782946265140654,0.8925040600165663,0.8009480962756611,0
0.854375040879583,0.6375305547283944,0.419592099661181,0.8501293939923977,0.5530246829554056,0.5480776752613863,0.619138262181996,0.5732024910938963,0.6766947650762823,0.1903259368922646,1
0.3640550120884287,0.7495974453578543,0.7654001383039928,0.3642435980787606,0.0683693848883754,0.1681789865352296,0.6847092223632005,0.6465340410963966,0.3019353560222647,0.2292160659744382,0
0.0269891178672379,0.5908842037600601,0.1850731896180756,0.1188514268830146,0.1569864739740283,0.4114600788293091,0.1364358643942926,0.7826023322709729,0.3419266435114978,0.1924867002955498,0
0.7066479262940789,0.6370971234257266,0.119925833076002,0.4052644293225105,0.0255423367424741,0.2976206412535669,0.9278155154443224,0.2141720242633272,0.209831897405033,0.8828045477517331,0
0.5089444311407393,0.6298141398740679,0.3112586724254308,0.8169801484812026,0.4053073863148601,0.7025147398728684,0.6643719155740747,0.9173520413459628,0.1263034745714247,0.6420225557903912,1
0.216425329981747,0.8852442146198178,0.0124024818334143,0.5204409791690942,0.2438123318818639,0.628689325320531,0.6210267621726849,0.9762175009781024,0.935632508011536,0.3411500547256203,1
0.515151913030524,0.6020978622534254,0.6344672495646337,0.3886319254173455,0.7369380268980509,0.0270021162573975,0.7898251937974664,0.6098614742631541,0.9634279634896484,0.8482267753555065,1
0.7164645173078188,0.5175347080987212,0.7643945164681503,0.0691536884988702,0.6413857082739949,0.2895272890722904,0.3439142324967807,0.7215023326332699,0.2410572969832851,0.7131962581091441,1
0.975330564577638,0.2344745557414962,0.2561595212487584,0.2872319980984479,0.4372233555217396,0.6145107006950377,0.7503493735786583,0.5183743935497198,0.8098202205922799,0.9411853312381554,1
0.4972374362467242,0.2395792141408118,0.96224387501068,0.873125312343221,0.754530195524401,0.8092172452708418,0.6924189403871354,0.9707982309991614,0.6552608010296255,0.2966636289377271,1
0.4843124662309183,0.1738818884722838,0.4501297826851459,0.3421993469179606,0.8226714520519682,0.5260828243418956,0.4682298079290546,0.3760508316644251,0.2626798994317944,0.6258439633837056,0
0.7719882699775369,0.8869075042738223,0.6148104853147791,0.30127687971965,0.8949074053082373,0.6086756407366589,0.9263340183192218,0.3743116764880793,0.0020016338319904,0.0425628770514756,1
0.4584608611945984,0.6511907979303038,0.0970528627336106,0.7888004396582307,0.6386855960656401,0.1928052225462204,0.0793550820693451,0.4558023041021748,0.3450495566075784,0.8765027746562938,0
0.3031749929434668,0.1410840887489083,0.0364795782827088,0.9777216408101502,0.944227922884719,0.0144058659212875,0.0379077763583833,0.6563408042348255,0.321357757349576,0.592387784867066,0
0.525497887299971,0.2044335123793698,0.8284707723304283,0.0021712907694854,0.9296421860955192,0.3795890490261903,0.3056151035654297,0.3353413365820535,0.6883111321719283,0.7249464971060962,0
0.7110542543763838,0.0472140835646349,0.1610765830081428,0.5439157656828388,0.5347828143631217,0.5797087090501069,0.5362524516833657,0.4302920855011108,0.682557250359393,0.1082690241285593,0
0.9445431713807164,0.0185547037491742,0.1787796140567734,0.1613903626701408,0.4229960231852289,0.0085248802102508,0.289496397308298,0.5409967168137875,0.0489555304463543,0.0107000671801384,0
0.3151246883091544,0.7329388671764333,0.7484060555383764,0.4246381827279333,0.3486052142142991,0.08451788089533,0.4042718283414397,0.6063335789011578,0.8113825623737743,0.9938612078614384,1
0.3522357360102062,0.3588061877630281,0.0575729665975837,0.3254213227071495,0.0759882597182666,0.8226599439495629,0.2703647124882959,0.3325378264629199,0.6244259657562544,0.2119929869435777,0
0.7235541207742382,0.8588822848079415,0.3169938334214045,0.638520515151041,0.6668512154887357,0.375772831801603,0.40307192451523,0.2722780426215142,0.1981245405857807,0.9346921559876188,1
0.5304248262693864,0.7350321419253849,0.2079402238066412,0.6969150156598227,0.0112211907513841,0.2459229124503001,0.8187072781482818,0.0045161465462929,0.200488113667111,0.4585911576920586,0
0.1774825698678339,0.7254590856494904,0.0218069609706178,0.9662688807162414,0.0440130842880526,0.0775964694248587,0.675135711985814,0.8913480244880556,0.539433506291646,0.1085942820572465,0
0.70304714692068,0.0915855420955844,0.527129111751571,0.5680941636886105,0.5269177737146168,0.9889164125669008,0.9797453778790004,0.7570238345979952,0.7745136617614474,0.1147175155860091,1
0.8700238719818649,0.0516094787314386,0.5108100059693004,0.2778471865031446,0.7050510187172278,0.9277740971886652,0.2822516257183206,0.8588491208938813,0.7626103715904474,0.2177052934686504,1
0.066406981973077,0.6296327792844729,0.0126286776306843,0.1546437989757534,0.8887369542454323,0.8643518863206977,0.1451497685462289,0.5033165655388246,0.0420429440517701,0.0388934120078189,0
0.64310312751843,0.7230426882081552,0.4024975935363096,0.7029499876293793,0.6370627156732253,0.9710842252030472,0.1774025153266026,0.0555411860410443,0.0619527233708023,0.5006451654675459,1
0.7210304532002078,0.7453883880932584,0.0012555100816337,0.7304447562419231,0.9371198385457004,0.9071876683314868,0.6956264266402545,0.6563231611898332,0.1084089021276244,0.8854587527414346,1
0.129147212753821,0.1815681790926352,0.8322838913589653,0.7330711266104998,0.4129182439946566,0.4237013952457124,0.5775841078673825,0.936009079795302,0.0819799690587941,0.2626029198732253,0
0.5407470136668883,0.5383554475848632,0.4795617328579327,0.3974529682756328,0.5262506297692375,0.0349723460216936,0.1154585038199477,0.1880317797521954,0.2613269634842446,0.8131086546280774,0
0.0229748585968071,0.016271406111876,0.0617765348820653,0.4589719429407852,0.6126684306268687,0.5319518868744123,0.0828188211937474,0.309935439653874,0.8974701811216604,0.8109696394498161,0
0.1379472527794926,0.629570992025328,0.2975876291590679,0.66391461531179,0.1397808949231976,0.2660806906335984,0.4712719182685539,0.46094057385371,0.5270487442541717,0.8894545147211312,0
0.092649426293118,0.7958298093927244,0.7625387680705829,0.6025295478917658,0.6875154501274255,0.7912256200110186,0.3717728744860868,0.6945546786953831,0.6621829739562333,0.6214153840898624,1
0.1103401912485041,0.2080514727222444,0.0402932723251573,0.1614481115482211,0.9876926645677588,0.8045513373780835,0.1819845651259178,0.3345624097751174,0.9757285204749436,0.8586595935406629,0
0.19832430970345,0.1178893382949514,0.1547128648504613,0.459183190132857,0.5209075517542862,0.6057062993814917,0.0341162873596939,0.3977060321103388,0.39645626499842,0.1942166147916589,0
0.1731052989825661,0.4234150498007134,0.8713515238075604,0.2941150305429726,0.6326853761610653,0.7798919387475846,0.0185532533717446,0.6827124144379348,0.3615184596414657,0.3344933604866539,1
0.3464047015059023,0.2412805693689047,0.5690269921774046,0.2155265541181086,0.6272849500146017,0.4986879529117629,0.6272839828398592,0.8589363546924338,0.4376657525178052,0.9664649385188124,1
0.8841126732195633,0.4529594886480143,0.2900198763102855,0.6924099553675448,0.7557927219690552,0.143206323866857,0.5586454556167135,0.910488513015615,0.8864371643387273,0.6768729066331179,1
0.0568709823618192,0.328820687634589,0.7890742563680323,0.0172726133799628,0.4241402980855576,0.0381350324107716,0.8507346222443923,0.5539831615021527,0.9808454305221476,0.0352947043713615,0
0.0357738847017379,0.0010051383526027,0.4998372867554865,0.2231513618682656,0.1688286026909116,0.8541003438990998,0.1925621120739875,0.7726149268442281,0.9980639974170964,0.7779641067589936,0
0.2088114085038298,0.6028283172029059,0.0623145336824433,0.1106993243852241,0.5296916860508076,0.8942348640187202,0.7338443003734978,0.4388294758305088,0.0344693140381073,0.8969970056417752,0
0.0302503086263123,0.8512016506796519,0.0970592950933376,0.3083590876579186,0.7827636119437772,0.6252033931923113,0.2846846732611621,0.1457792587906927,0.6669961402469003,0.860809721527059,0
0.7018216764810236,0.7283663722334397,0.7777592582420689,0.7173383615827446,0.116624855815042,0.8641275926173791,0.8642833955205148,0.4700914314064903,0.995392698339818,0.4301745684174961,1
0.159843161420721,0.6060817637969309,0.3294516708166585,0.2722810818053619,0.339959884346333,0.1748178404979273,0.6167732429737471,0.3142596470881451,0.1389577968379428,0.9145979208617836,0
0.9360904169702752,0.4369390204182383,0.9769505916500348,0.93389925670525,0.4711651028485919,0.6802127527212427,0.1523944077524328,0.7754648482075802,0.9762745705710888,0.5358241246429465,1
0.8258137437614089,0.0336561049992287,0.0737983654945036,0.2789152269002668,0.1185897972056372,0.5626631068055744,0.2857755935142076,0.4316629735422844,0.7131111861605645,0.5513410952393929,0
0.7170946604641045,0.256379900592931,0.614622674678095,0.9662814076383804,0.840092352593751,0.9172156492111002,0.4184358378024111,0.1328655497660934,0.7993273992257746,0.9335029076346066,1
0.7686542554825043,0.6736901113267161,0.539895238727785,0.5396518815050775,0.6502645005014062,0.0553179287969414,0.4809429118873706,0.7138368927931,0.2679127687149993,0.8410423465307173,1
0.953317487844922,0.3011963234094134,0.430258357746633,0.5995766238091812,0.6693496414567085,0.1060460112418422,0.7614998308934378,0.1588626735368804,0.2073301673338146,0.7118451935270347,0
0.798021016313023,0.0726626270331118,0.8928452594660672,0.6769791190191141,0.4117404302741895,0.1583713348756934,0.7862912129487762,0.5116224035727884,0.9295521408554474,0.1992972315722188,0
0.4593280660885459,0.4781032071324168,0.0949855962091054,0.0681151429380092,0.4875133223418174,0.3486007792146786,0.999751486910623,0.1500309119424071,0.5949658635575533,0.9529472356264852,0
0.0138392599329517,0.1228463807049037,0.0368872154458327,0.888667709504792,0.2071308291134572,0.5428941885670949,0.2724885276067138,0.9022177464404668,0.0216435972547649,0.4440946859562593,0
0.8248041543094211,0.5420037820621185,0.444926075472204,0.0235698484853109,0.9850697802084204,0.2548896339292325,0.4505854853583509,0.1403559930999024,0.1797121792300142,0.2560308719868486,0
0.4034317308465746,0.8162937502344295,0.544808051301786,0.4181355097527249,0.5464302849093385,0.8445732476336538,0.6873608850661717,0.0346572269875784,0.6489202762160927,0.1100132679704571,1
0.1983292452252519,0.1126850698043713,0.1161866995610075,0.6264284577168743,0.4517250149242645,0.157698940384485,0.3656477431564944,0.0117915027310706,0.5148069638969219,0.4709329763653289,0
0.6472027370432833,0.0629833031290304,0.0414733447118349,0.8556345815146469,0.2120538746251696,0.1007694423463487,0.8406885956064903,0.3314256022949132,0.7708979635972395,0.9649847967478636,0
0.2061227130627317,0.2037936316345534,0.5195105315862855,0.8498240092720897,0.5940474938622127,0.6379500927649848,0.9355219317861564,0.2418123079370614,0.1453181398680016,0.6844149842674827,0
0.4392326927076411,0.4431964758371799,0.0443324820298973,0.7645841422214877,0.3295559293275359,0.459129045841069,0.9719094943907572,0.0910203167487867,0.3821819833068317,0.5168674746464401,0
0.2696405921835307,0.3609514511451498,0.6165664816932132,0.3702122991942204,0.0615004775459742,0.1454327808096289,0.2100477216471233,0.1101377182729386,0.7489210614216645,0.3633146613923912,0
0.6269762826914438,0.1225439678909254,0.8514723238885739,0.7016978043587685,0.0158596606908102,0.9496298391748746,0.4097254842714579,0.0069065318815455,0.901481505404983,0.948605869486189,1
0.9775927768866374,0.8730366623999343,0.8597430651861521,0.3545177546575526,0.8125712438928001,0.1762426346682568,0.3342604829484553,0.1573961578717906,0.1897529094827221,0.7013662306644477,1
0.2275179688934621,0.6588757540963834,0.1031574590167597,0.2610264078479066,0.4052168501384795,0.4013393950517286,0.189624754772667,0.8975503623818314,0.1842852036571035,0.1528324700661516,0
0.5978330147536361,0.6129387081943785,0.6779854293557332,0.7628017763878082,0.3319443426377753,0.6698683892616296,0.0120015439056834,0.3789150109774347,0.9085997319228972,0.4468490269044834,1
0.1344300238471333,0.1896086198274854,0.1157779322866254,0.3010529625040062,0.337674268690519,0.1051929765997176,0.5106006881999209,0.6557562622951411,0.1508235044527965,0.0482832456539072,0
0.2712016977826993,0.6988547486367306,0.6363347411069463,0.1803832691066054,0.3010242364987417,0.745486224632288,0.1547550786044006,0.4063921705786979,0.1920286480832331,0.344260235255532,1
0.9824262413259428,0.9237694794194314,0.2074448636350608,0.1801796149596737,0.7002213941949827,0.1907115750962523,0.4619875310237044,0.9526907116506798,0.626385959832006,0.5166874822447092,1
0.8239658386277428,0.8785483367738655,0.8892890372885396,0.6866557661550338,0.7371693111654266,0.7967258956952366,0.7336145917492656,0.6587882851604641,0.3578575157634517,0.0294391914917888,1
0.7287527940408526,0.0054173200145113,0.3134844405639043,0.0403370467071665,0.1091367796716766,0.9598942618800452,0.1511663611242822,0.816231508794695,0.9952296181875036,0.321553616030199,0
0.9213865166342065,0.9003120244354056,0.1872742671980832,0.6801354548120705,0.8177402101034877,0.2203423861239405,0.9237445672954396,0.0324637339595814,0.4471415832671351,0.7205731957521093,0
0.7983088543429662,0.0444995060680956,0.6067665286458717,0.5173112566275968,0.8696653101346826,0.1807384212762329,0.2770250418568044,0.4803908391477451,0.6113528266702453,0.106515580025014,0
0.5761229084698984,0.7985371245345081,0.4127878222841332,0.2274194587021479,0.8910669329790517,0.4828997683993565,0.4347703266838396,0.0236895217062834,0.6654162650346358,0.8002026562101358,1
0.8970745340507952,0.115278680537293,0.6317152199554688,0.3819862877574351,0.5652024230982117,0.0178836189176581,0.1431959548815147,0.1412208138687657,0.6979221651137477,0.7623999484924238,0
0.3874372399759113,0.6674269741712061,0.7320031587832174,0.435468100912978,0.0630004498370556,0.8377934449526088,0.1457383628251473,0.6118596424413023,0.2900887539071269,0.5698199236602353,1
0.6339156180769084,0.3707445738114016,0.6021273610151661,0.0744628657851567,0.6789661765866122,0.8556907717767404,0.4914808125361696,0.1425946855344304,0.7736970242648233,0.7937684819572753,1
0.1431304499310417,0.4550838045226199,0.1149686161457034,0.5979126075027631,0.3003341253314427,0.5806195849172819,0.9898922346763326,0.6871716111921199,0.9537728916222574,0.1362681630943295,0
0.6584183385520876,0.5893379605299253,0.3371217510468917,0.7373971916227419,0.4226065113550183,0.1151320790944474,0.8357412376487884,0.2227467254211351,0.5628486551638107,0.8964519561771986,0
0.9107600902490526,0.9838087465131156,0.6780763690516302,0.6044917736736393,0.9664567138354876,0.3193744299202816,0.8473756338867314,0.5290004875508492,0.3307435119842533,0.5812681819983582,1
0.5438607484968303,0.1686170662679662,0.3215320061878374,0.9954835027466448,0.1661709810941415,0.616932949520373,0.2710119418222236,0.451395936526573,0.3976521305022465,0.2520721824499101,0
0.8320230281192184,0.2447327358124816,0.754218483215109,0.977304043605155,0.0121526410764871,0.9207423103513532,0.7140922936369093,0.900972394323734,0.1221489598700976,0.995296779691626,1
0.1838271817505344,0.2665425791957575,0.377746643374928,0.3971517121143301,0.7169020653968503,0.2306581923516882,0.7696195958076911,0.1482658741258494,0.3497166145291402,0.2776078443886849,0
0.9606095869063576,0.4822979980618698,0.86863381908287,0.4550497318386067,0.8177833482890867,0.8802507721228208,0.5615834268430971,0.1728747645724749,0.8525724299155614,0.6553638333518166,1
0.8844299612104514,0.7470979931179511,0.1438703765982661,0.7508508634905438,0.384772443106159,0.7866154909429954,0.7799369998312093,0.2107677149427433,0.0761862329848364,0.6930252085572886,1
0.0593022281214721,0.5952210271194487,0.6525423913471255,0.6430077376447327,0.0579165078629015,0.2228095169790915,0.5339936066599983,0.3299411512616854,0.9596018009310664,0.4115475343386454,0
0.8496764413292124,0.6836118105432225,0.3484055929948169,0.4319933936449797,0.456540527769895,0.1017872297027593,0.2477245043750592,0.3450494977288859,0.6397882816600391,0.8725738843586193,0
0.3733612645620543,0.821343697662716,0.5189787583801839,0.7018543651491013,0.8404838165077149,0.8744780024911272,0.9181492644485122,0.727070754709479,0.4096690104153481,0.4980348010705048,1
0.6929753667435876,0.3382090554446134,0.1635649800540725,0.4372530975063924,0.9318243911394268,0.5676055376549408,0.2213650423434803,0.0289701922160372,0.6272949399413984,0.7247863257525721,0
0.2518422324317385,0.9622854873320292,0.6868521870304202,0.7483866345072929,0.6850440648995251,0.0041442526292376,0.3940461744169922,0.3370000007647468,0.8159881202247965,0.1269889574806942,0
0.9649111476661012,0.8582272932278606,0.3896569406650284,0.3661961424686082,0.126054047393985,0.2451854957921093,0.8264742439956971,0.5413350903085505,0.0770431902500921,0.3358083327384845,0
0.6055233929828916,0.2695385207386482,0.249916976167802,0.607572716529673,0.1823902246432026,0.6480803171192104,0.1440203287575818,0.1226628533356888,0.8964947437231815,0.4535704984697738,1
0.8257813460428904,0.9523571152054304,0.8040706214593031,0.1619473785409485,0.6751936424306523,0.8748705050917341,0.8678148770254291,0.0628635828884325,0.7693529154817897,0.131360906862992,1
0.9285558263375944,0.0566500275718498,0.3505031300759624,0.6222301130784645,0.1799507722342029,0.7654753452070762,0.0867539910962436,0.6096982076577288,0.6766620578479323,0.6563037879594468,0
0.2348368828854371,0.1482216770693561,0.5574362698329721,0.9969613374974654,0.1260622501667535,0.2659966110259164,0.8859030798435668,0.1041245936278575,0.7201900758177082,0.1816540434817627,0
0.5501889542402271,0.4422762279773957,0.1047307917934075,0.721731661052023,0.1949765381971899,0.9360928261884514,0.1801885638499472,0.6082768749637122,0.4438585368703468,0.2648378088133633,0
