@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.956477776719937,0.0,0.0,0
1.0750586853835775,1.0,1.0,0
0.0195975033864602,0.0,2.0,1
2.031697941777341,0.0,0.0,0
2.088866275355096,2.0,1.0,0
0.9473244567345008,0.0,0.0,0
1.065938058618695,1.0,2.0,0
1.9613523282748029,1.0,1.0,0
2.033951448381884,0.0,0.0,0
0.9354228649363432,0.0,1.0,0
0.9089296176935268,2.0,2.0,0
2.0091864745648493,1.0,2.0,0
0.8114799947978882,2.0,1.0,0
1.970373255649112,1.0,1.0,0
0.8393622994390819,2.0,1.0,0
1.0779234034313607,1.0,0.0,0
0.1050110596108914,1.0,1.0,0
0.9136048778579194,0.0,1.0,0
2.04283129624735,0.0,0.0,0
2.0899135713687493,1.0,0.0,0
2.0902469222501785,0.0,1.0,0
0.0214450833971641,0.0,1.0,1
0.0734304675561496,0.0,0.0,1
1.9350668688079609,1.0,1.0,0
2.008312246565668,1.0,1.0,0
0.9532896593209224,2.0,1.0,0
-0.0733787973785363,2.0,0.0,0
2.003606339146963,1.0,2.0,0
0.0347530376158074,2.0,0.0,0
0.1163508767954987,2.0,0.0,0
0.0265155527298887,2.0,2.0,0
1.064193053496155,0.0,1.0,0
1.0653283173249537,1.0,0.0,0
2.268753436569696,2.0,2.0,0
0.8189967596727421,0.0,0.0,0
0.9312066133162822,0.0,1.0,0
0.147405605248808,2.0,0.0,0
-0.0352013074853473,1.0,2.0,0
1.088580313760172,0.0,0.0,0
0.0230009523762836,1.0,2.0,0
2.2105202401208013,1.0,2.0,0
0.8886945572936288,1.0,2.0,0
1.1221800552518812,0.0,0.0,0
2.17495813052725,2.0,2.0,0
0.8985581122832,2.0,1.0,0
0.0782870243581346,0.0,1.0,1
-0.0965497985829055,2.0,0.0,0
0.0030161572535124,2.0,2.0,0
0.9743412069817826,0.0,2.0,0
0.7597246065100313,0.0,2.0,0
1.04242342597119,0.0,1.0,0
0.014333916760623,1.0,0.0,0
0.147907897340576,2.0,2.0,0
2.061114365464954,1.0,0.0,0
1.2290883924078764,2.0,2.0,0
2.0107042382078717,1.0,2.0,0
1.9894469947997693,1.0,1.0,0
-0.0184356650717095,2.0,2.0,0
1.9560411288968227,2.0,1.0,0
-0.2207750916382569,2.0,1.0,0
-0.0220194627007957,0.0,2.0,1
-0.2067854726435992,0.0,1.0,1
0.0452033344585768,2.0,1.0,0
0.8759939707529416,1.0,1.0,0
0.910566737691158,2.0,1.0,0
0.9330589805167449,0.0,2.0,0
1.9795064962186757,2.0,0.0,0
1.0006868254939036,1.0,1.0,0
0.108447958307307,1.0,2.0,0
-0.0577530093507553,2.0,0.0,0
1.048014613622237,2.0,1.0,0
2.273086723322357,2.0,2.0,0
0.0377350702763229,1.0,0.0,0
0.9819510211068366,1.0,2.0,0
0.9220848348071704,0.0,1.0,0
1.9805668454579672,1.0,2.0,0
-0.0886220343609405,1.0,1.0,0
2.026866142668377,1.0,0.0,0
2.010354413863939,1.0,1.0,0
-0.2162219220917793,2.0,0.0,0
1.9981441994233933,1.0,0.0,0
0.1076146312640013,1.0,0.0,0
0.960088814779725,2.0,2.0,0
1.934710322758844,0.0,1.0,0
0.8622299226883148,1.0,1.0,0
-0.1857992041624404,2.0,0.0,0
0.0831349267063254,0.0,0.0,1
1.9818521670420803,0.0,2.0,0
0.0772021562003422,0.0,0.0,1
2.1531323744579467,0.0,0.0,0
0.0921247684910345,1.0,2.0,0
1.9457627678561205,1.0,2.0,0
2.0144867664657555,0.0,2.0,0
-0.0614772865156918,1.0,1.0,0
-0.0708288462601663,1.0,1.0,0
2.0342815162402625,2.0,0.0,0
0.9167706116881827,1.0,0.0,0
0.7790848380911299,0.0,0.0,0
-0.0888147895727376,0.0,1.0,1
-0.0306881148687372,2.0,1.0,0
2.1521398497831923,2.0,0.0,0
0.9509062550128636,1.0,2.0,0
2.0511924091029274,0.0,0.0,0
1.983169176603793,1.0,0.0,0
0.1226405143870384,2.0,1.0,0
2.115709638546396,2.0,0.0,0
1.117617510523992,2.0,0.0,0
0.8266016470582647,2.0,2.0,0
1.0206724047244995,2.0,2.0,0
2.0758938600121946,2.0,2.0,0
2.038153856258933,1.0,1.0,0
0.0636596325821829,0.0,2.0,1
2.005835100428548,1.0,2.0,0
0.9255215793273472,1.0,0.0,0
-0.1697097384986252,0.0,0.0,1
1.9354430571351524,0.0,0.0,0
1.2678109873638392,2.0,0.0,0
-0.0485651176090672,0.0,0.0,1
-0.1959390226090744,1.0,0.0,0
1.0732649360729083,2.0,0.0,0
2.0855460008682645,1.0,2.0,0
2.128732439015214,1.0,0.0,0
2.047097850370678,0.0,1.0,0
0.0845601514466951,2.0,0.0,0
1.184021713484199,2.0,0.0,0
0.9254526507937884,1.0,0.0,0
-0.0943850705423717,0.0,1.0,1
1.8905413460447071,2.0,2.0,0
1.9734230413506015,2.0,1.0,0
2.1433422419825168,0.0,1.0,0
1.0528068367746235,2.0,1.0,0
0.0488691952709218,2.0,1.0,0
-0.1819307928664723,2.0,1.0,0
1.9306813172763584,1.0,1.0,0
0.8164342367137963,1.0,0.0,0
2.117124578932154,0.0,1.0,0
0.1585646492885732,1.0,1.0,0
0.0779566727240381,2.0,0.0,0
-0.0986786045739545,1.0,0.0,0
0.148202249361579,2.0,2.0,0
0.974674508997479,2.0,0.0,0
0.8785540719247338,0.0,2.0,0
0.9035595745388308,1.0,0.0,0
0.9569843364408164,2.0,1.0,0
0.0049578520484706,0.0,1.0,1
-0.0161344211651793,1.0,2.0,0
-0.1412668418171027,2.0,1.0,0
2.121331640918564,0.0,2.0,0
-0.0150605919436843,1.0,2.0,0
0.9286246143729348,2.0,2.0,0
2.1110302361982765,2.0,2.0,0
0.8816593811733469,0.0,1.0,0
0.8371109816425485,2.0,2.0,0
0.1272487446598739,0.0,1.0,1
0.1891387849550339,0.0,0.0,1
-0.0462096018651398,0.0,0.0,1
1.9954029992082856,2.0,1.0,0
1.8853335285479096,0.0,2.0,0
2.00054925502434,2.0,0.0,0
-0.0475705263731196,1.0,1.0,0
1.9897871559965,2.0,2.0,0
2.0409258387597244,2.0,2.0,0
0.8901854521969154,0.0,2.0,0
-0.0361811339232567,2.0,1.0,0
1.819621857822182,0.0,0.0,0
-0.0354987284113288,2.0,2.0,0
-0.0093434070916999,0.0,0.0,1
1.0228982425061075,1.0,2.0,0
0.0239576540363208,1.0,1.0,0
2.0903922750736856,2.0,1.0,0
1.846033348072668,1.0,1.0,0
0.8513722970049706,2.0,2.0,0
2.052895793639252,0.0,0.0,0
1.7961038722994584,2.0,0.0,0
2.0183300212104998,0.0,0.0,0
0.8819707060410106,2.0,2.0,0
0.1572814640917181,0.0,1.0,1
1.0250452407727777,2.0,0.0,0
1.9780843980286935,0.0,1.0,0
1.1227720877139178,0.0,0.0,0
0.893659799342905,1.0,1.0,0
-0.0873409634087808,0.0,2.0,1
-0.1261454833655109,0.0,1.0,1
1.9134960773651009,1.0,2.0,0
1.0061115609367388,2.0,2.0,0
2.049395187199372,0.0,2.0,0
2.0961421685367543,1.0,0.0,0
0.8175275953099261,0.0,1.0,0
0.9828137013536709,2.0,1.0,0
1.88918354688092,1.0,2.0,0
1.97947129085119,1.0,2.0,0
0.233416358012704,0.0,2.0,1
1.0291861762000014,1.0,1.0,0
1.0899464971148245,2.0,1.0,0
2.196069127216105,1.0,0.0,0
0.1127358243174758,2.0,2.0,0
-0.0447914479686984,0.0,1.0,1
0.8724167913430062,2.0,1.0,0
-0.0030144269520851,2.0,2.0,0
1.9432294215781316,1.0,0.0,0
1.8475478713380824,2.0,1.0,0
0.0240924997289468,2.0,0.0,0
1.0265886298059332,2.0,1.0,0
2.1769116700263287,1.0,1.0,0
-0.0361763068836813,0.0,2.0,1
1.028012138896945,0.0,2.0,0
-0.0665485414690215,2.0,0.0,0
1.0873169430693466,1.0,2.0,0
1.987538220380987,0.0,2.0,0
-0.1172591608852742,2.0,1.0,0
-0.0013471821665157,2.0,2.0,0
2.0390522897565,0.0,2.0,0
2.025527338741356,1.0,2.0,0
2.104589671549587,1.0,2.0,0
0.8551943627959311,2.0,2.0,0
1.9157257409985056,1.0,1.0,0
2.0639787331795536,1.0,1.0,0
-0.0725268977961071,1.0,1.0,0
2.0240471249330207,0.0,1.0,0
1.7580254752588238,2.0,2.0,0
1.2715946572312882,2.0,1.0,0
0.9730281468442664,0.0,0.0,0
0.1193956259988278,2.0,0.0,0
-0.0336897825583491,0.0,1.0,1
0.0414698528730886,2.0,0.0,0
2.1491919646345274,2.0,2.0,0
0.1165806019208385,1.0,0.0,0
1.979554502031477,2.0,1.0,0
0.9864745674606308,0.0,0.0,0
1.1003566560183284,1.0,1.0,0
2.23332444042853,0.0,2.0,0
1.019228267439904,2.0,2.0,0
1.195706364054164,2.0,0.0,0
1.9758585589579796,2.0,2.0,0
1.0951960363509805,2.0,2.0,0
2.110115576224729,1.0,2.0,0
1.959003949614723,1.0,2.0,0
-0.0747078079301641,1.0,2.0,0
2.1145389188547354,1.0,2.0,0
1.9468443062756944,0.0,2.0,0
0.9105650087324596,2.0,2.0,0
0.9316040498200904,2.0,1.0,0
1.9464386661574589,0.0,0.0,0
0.0856617104625677,1.0,0.0,0
0.0515042673276187,0.0,0.0,1
2.071565824475789,2.0,2.0,0
1.0421379811098084,1.0,1.0,0
0.940615983775336,1.0,0.0,0
0.0697102855908272,2.0,1.0,0
0.1182453826605304,1.0,2.0,0
2.058450321611931,2.0,1.0,0
1.044965590662585,0.0,0.0,0
-0.0767054506570676,1.0,0.0,0
2.021181707897448,1.0,1.0,0
0.91797586705513,0.0,1.0,0
0.9975972141919396,0.0,1.0,0
0.8359733360774684,1.0,1.0,0
0.8367441597007906,1.0,0.0,0
0.980895231005297,2.0,2.0,0
-0.0548439671826989,2.0,0.0,0
1.0106787193474174,1.0,2.0,0
-0.0134768579115119,1.0,1.0,0
1.0030190787210156,0.0,2.0,0
0.060860744235674,2.0,0.0,0
1.9536731044339168,1.0,1.0,0
1.9780556188355136,2.0,2.0,0
1.1455021222763164,0.0,0.0,0
2.000308412682503,0.0,0.0,0
-0.0179210474625388,1.0,1.0,0
0.0082512699323189,1.0,0.0,0
0.983863562699047,0.0,2.0,0
0.9290427707046776,2.0,2.0,0
1.900197016282028,2.0,1.0,0
1.9236568659849995,0.0,2.0,0
2.087291918677079,2.0,1.0,0
1.9370094745281587,0.0,0.0,0
0.9845075398163724,2.0,1.0,0
2.0700736285132897,2.0,1.0,0
-0.0278391170810978,0.0,1.0,1
1.0633361314843652,2.0,1.0,0
0.8459206957569133,0.0,2.0,0
-0.0132516679541896,0.0,0.0,1
2.007889609659851,1.0,2.0,0
2.002313872309817,1.0,2.0,0
1.834708130216112,2.0,1.0,0
2.1203112646430804,1.0,0.0,0
0.9145327055028584,1.0,0.0,0
1.0335037125262467,2.0,1.0,0
1.000796428264733,2.0,2.0,0
2.100370952381068,1.0,2.0,0
2.2187488829374207,1.0,2.0,0
1.8709635515457164,2.0,0.0,0
-0.0648913881272498,2.0,2.0,0
0.0189092493839052,2.0,1.0,0
1.889464668244721,1.0,1.0,0
0.078218260795576,1.0,2.0,0
2.0843372622157057,0.0,2.0,0
1.0559449075995038,2.0,0.0,0
2.02365817508762,2.0,1.0,0
1.136970877796978,0.0,1.0,0
1.8844374518331135,2.0,0.0,0
1.0065268195342554,1.0,1.0,0
-0.0738802868730221,1.0,1.0,0
0.0889916332565168,0.0,2.0,1
0.8166658835493568,0.0,2.0,0
-0.0028083865592979,0.0,0.0,1
2.033523868706995,0.0,1.0,0
1.9052507865026225,0.0,1.0,0
1.9373809967778437,0.0,2.0,0
0.0015378981372105,2.0,0.0,0
1.0955096379441476,2.0,1.0,0
1.8967130771412943,1.0,0.0,0
0.9141550059625314,1.0,2.0,0
0.1125587771040343,1.0,1.0,0
-0.0272975399919835,0.0,1.0,1
0.9222460960155022,0.0,2.0,0
1.0728684797216916,1.0,2.0,0
0.9511803002767754,1.0,1.0,0
0.1027421535338773,1.0,0.0,0
-0.0663720376979712,2.0,2.0,0
0.9840405438175004,0.0,2.0,0
1.0944971665388732,1.0,2.0,0
-0.0226260871173751,1.0,1.0,0
2.0756053322078647,1.0,1.0,0
0.9934452393218997,0.0,2.0,0
0.1981691806400029,0.0,1.0,1
0.1568778604102849,2.0,2.0,0
-0.1328096262433748,0.0,2.0,1
0.0522243681248009,1.0,1.0,0
0.9183596013898958,0.0,1.0,0
0.019150693879273,1.0,2.0,0
1.006837062931026,2.0,2.0,0
0.8944612982907513,0.0,1.0,0
0.1058484543530324,0.0,2.0,1
1.0203302943569077,1.0,0.0,0
0.9715316964327416,0.0,2.0,0
0.9561890175756406,2.0,2.0,0
2.013977696976624,0.0,1.0,0
0.0407925017514285,2.0,1.0,0
-0.0124975786358266,0.0,2.0,1
0.7167480429223791,0.0,2.0,0
0.0016890716242483,2.0,0.0,0
-0.1441482061609777,1.0,2.0,0
0.9790547434350924,1.0,2.0,0
-0.1404564257069641,0.0,1.0,1
-0.1416497635079467,2.0,1.0,0
2.123512182194853,1.0,1.0,0
-0.032009198094439,0.0,0.0,1
1.9603337840178083,2.0,0.0,0
0.0482524048828591,1.0,0.0,0
0.9629409476927548,2.0,2.0,0
2.210380609212741,1.0,2.0,0
1.972698023927398,1.0,1.0,0
1.036512541198301,2.0,1.0,0
0.0970941331376861,0.0,2.0,1
0.160225322560691,0.0,1.0,1
1.925799386434236,2.0,1.0,0
-0.0417963503838644,2.0,0.0,0
1.1274591875293516,1.0,2.0,0
2.081006230405269,0.0,1.0,0
1.1075175935668458,0.0,1.0,0
1.863129545644033,1.0,2.0,0
2.154799975392402,0.0,0.0,0
0.9238592456715196,2.0,2.0,0
1.0192292978141897,1.0,0.0,0
-0.014822287759177,0.0,1.0,1
1.912151716345193,0.0,1.0,0
0.8587464236578997,2.0,0.0,0
1.8256151883367104,2.0,0.0,0
2.0119018406053977,0.0,1.0,0
-0.1525319090233455,2.0,0.0,0
0.8866184404913117,0.0,1.0,0
0.978196412180178,0.0,0.0,0
0.7361191499740101,1.0,2.0,0
2.0778979712044,1.0,1.0,0
1.7590111832893192,2.0,1.0,0
0.9922627608667228,1.0,0.0,0
2.001501922659429,2.0,2.0,0
1.0538061720181808,0.0,2.0,0
1.9958319197610104,2.0,1.0,0
2.201790796383324,1.0,0.0,0
1.02163168815685,2.0,1.0,0
1.105361239924366,0.0,2.0,0
-0.0723462808870288,2.0,2.0,0
2.012075680618947,0.0,2.0,0
2.1547570095028927,1.0,0.0,0
1.976230487531036,0.0,2.0,0
0.019223476419523,0.0,0.0,1
0.0980853449137475,2.0,0.0,0
-0.0742229520191634,0.0,2.0,1
-0.2161560333319193,0.0,2.0,1
2.025557365371237,0.0,2.0,0
1.0988669169358003,1.0,1.0,0
0.8648554235108028,1.0,0.0,0
0.0670219897277338,1.0,1.0,0
2.067696638733954,0.0,1.0,0
0.7726503740884696,0.0,2.0,0
1.9063711367593228,2.0,0.0,0
0.9604171219268338,0.0,1.0,0
-0.0179624000235237,0.0,2.0,1
-0.0743134264767983,0.0,0.0,1
-0.0797002803582181,0.0,1.0,1
2.167148289118209,0.0,2.0,0
0.9892440868141092,1.0,2.0,0
1.930495633985026,1.0,2.0,0
1.995883052308745,2.0,1.0,0
2.0537090833061145,0.0,2.0,0
0.0051626376711207,0.0,1.0,1
-0.0205727590827973,2.0,2.0,0
1.9349983331329548,1.0,1.0,0
-0.0662130845467599,1.0,0.0,0
-0.0597808386485359,1.0,1.0,0
2.0338814600810737,2.0,1.0,0
1.9005819907598211,0.0,2.0,0
1.0393269223470225,1.0,1.0,0
2.141299475562683,2.0,2.0,0
0.0325707357813199,1.0,1.0,0
0.9630414471082864,1.0,1.0,0
1.8701873114945369,2.0,0.0,0
1.1578106807911517,2.0,1.0,0
-0.1170017650598912,1.0,1.0,0
2.0848562034475746,0.0,1.0,0
1.0638517860594483,1.0,1.0,0
1.976323139703594,0.0,1.0,0
0.9737021196219322,0.0,1.0,0
-0.183571127404102,2.0,1.0,0
2.033006500081262,2.0,0.0,0
1.0619926332395804,2.0,0.0,0
0.8910919883852195,2.0,0.0,0
0.9844178525670896,0.0,2.0,0
2.003786191500895,2.0,2.0,0
0.0584572627949568,1.0,1.0,0
1.0003803076123188,0.0,0.0,0
1.8373680646038413,0.0,1.0,0
1.947006223053751,0.0,2.0,0
2.022462578538902,2.0,2.0,0
0.0841528342039759,0.0,2.0,1
0.9382363390605754,0.0,1.0,0
2.218764987455002,2.0,0.0,0
0.8105526931163035,1.0,0.0,0
0.94362998249421,0.0,0.0,0
-0.0083033603492773,2.0,1.0,0
1.979925083644713,2.0,1.0,0
0.8767857670185167,1.0,1.0,0
2.0447861747751794,2.0,2.0,0
1.0371094051313925,2.0,2.0,0
2.0047961445981546,0.0,1.0,0
0.0331843863258515,0.0,1.0,1
-0.042377641144803,1.0,0.0,0
-0.1617362950108568,1.0,0.0,0
-0.0716639870052244,1.0,2.0,0
1.0157054581409442,0.0,2.0,0
0.0162744414846395,1.0,0.0,0
2.0041379052585846,1.0,2.0,0
0.0548708267985031,1.0,2.0,0
0.9418853954549984,1.0,0.0,0
1.0026681057110536,2.0,0.0,0
0.0572092778404921,2.0,1.0,0
-0.0084889818502353,0.0,0.0,1
-0.1243323928406098,2.0,0.0,0
1.9038511630344463,2.0,0.0,0
2.0830852324279365,2.0,1.0,0
1.1392472162942573,1.0,0.0,0
0.1175283107824049,1.0,1.0,0
0.0232155949742035,2.0,1.0,0
-0.1203132602016692,0.0,1.0,1
1.9993648443227128,0.0,0.0,0
1.156225513195042,1.0,1.0,0
0.0618488380456475,2.0,1.0,0
-0.0207477522683872,2.0,2.0,0
1.0628625232841216,2.0,1.0,0
1.87306047933844,0.0,0.0,0
0.9304328622151798,1.0,1.0,0
1.891580860897768,2.0,2.0,0
1.046957181834843,2.0,0.0,0
2.0714103499720093,2.0,1.0,0
0.9846173972801632,2.0,2.0,0
-0.0872929676739566,0.0,2.0,1
1.998025090646537,2.0,2.0,0
1.9513420109326192,0.0,2.0,0
1.9203829295306256,2.0,2.0,0
2.033899368530925,0.0,1.0,0
-0.0757992222518673,0.0,1.0,1
0.8433650267035907,1.0,0.0,0
1.865588552963681,1.0,0.0,0
0.839673953318405,1.0,0.0,0
1.0247511916576204,0.0,0.0,0
1.0150405438176164,2.0,1.0,0
2.010052009450816,0.0,0.0,0
0.0587731652479942,0.0,1.0,1
1.1191958856117117,1.0,1.0,0
0.9407733469174884,1.0,2.0,0
2.040647747723842,1.0,2.0,0
1.8420384492594124,1.0,2.0,0
1.1378709746263351,1.0,0.0,0
-0.1244831238218157,2.0,0.0,0
0.9289918880959562,2.0,0.0,0
0.9402290486266908,2.0,0.0,0
-0.1526270996722212,2.0,2.0,0
1.0032575577408562,2.0,0.0,0
0.0213903868201481,0.0,2.0,1
1.981058632901845,2.0,0.0,0
-0.1540247632031076,0.0,1.0,1
0.1983386234851711,2.0,0.0,0
0.0549230796501648,2.0,2.0,0
0.2634222043649958,2.0,2.0,0
1.9194890760113708,1.0,0.0,0
1.0957882228176976,2.0,1.0,0
1.0779273887394163,0.0,0.0,0
0.9709424896902638,0.0,2.0,0
2.1411050901059223,1.0,2.0,0
1.9594589992386224,2.0,1.0,0
1.9639108580575395,0.0,2.0,0
1.6528570108061618,1.0,2.0,0
1.0409028053742635,1.0,2.0,0
-0.1325509911682406,2.0,1.0,0
-0.0550721195695511,0.0,0.0,1
1.8973780361254973,2.0,0.0,0
0.963376846068174,2.0,0.0,0
0.0443880230217435,0.0,1.0,1
0.0011141563048757,0.0,0.0,1
0.0709641290505807,2.0,0.0,0
2.126562953558563,0.0,1.0,0
0.9631204063322164,2.0,1.0,0
-0.0478567242016113,2.0,2.0,0
2.095772765366201,0.0,2.0,0
1.103704728873993,0.0,2.0,0
2.074059086810305,0.0,1.0,0
1.904782119326065,0.0,2.0,0
0.0422655065501603,1.0,1.0,0
1.0109470604047288,0.0,2.0,0
0.1052528941349663,1.0,1.0,0
1.9427127910462247,2.0,0.0,0
-0.1666610291149916,0.0,2.0,1
2.0690236800380277,2.0,1.0,0
0.7441631616742898,0.0,1.0,0
1.9268486596103669,0.0,2.0,0
0.8976804488681706,2.0,2.0,0
-0.1029934670905746,1.0,1.0,0
1.9250968529044905,2.0,2.0,0
2.121737356975163,1.0,2.0,0
0.0820555419006373,1.0,0.0,0
0.9748269318007496,2.0,0.0,0
1.1133623471859049,0.0,1.0,0
0.8937702844833626,0.0,2.0,0
-0.1198283385747158,1.0,2.0,0
0.086359665924659,2.0,2.0,0
1.0579643229322646,2.0,2.0,0
-0.0460263401583323,0.0,0.0,1
-0.113546089369813,2.0,1.0,0
2.145973187503794,1.0,1.0,0
-0.1720102550947818,1.0,2.0,0
0.940157406465644,2.0,1.0,0
2.0228576527517896,0.0,1.0,0
0.1802164808431445,0.0,0.0,1
1.038310021207322,2.0,1.0,0
0.0480304653013298,2.0,0.0,0
0.9430616299851872,1.0,1.0,0
2.05684802252746,0.0,1.0,0
2.010530932087909,2.0,0.0,0
-0.1588464540417558,2.0,0.0,0
2.079293485349311,0.0,2.0,0
2.0970393389846853,1.0,0.0,0
1.0803365048821163,1.0,2.0,0
2.0033327925665803,2.0,0.0,0
1.9043823116850356,2.0,0.0,0
-0.2309183731284865,1.0,1.0,0
0.015705360540145,1.0,1.0,0
2.108194205974085,0.0,2.0,0
0.099553246908308,2.0,2.0,0
0.0816072843393848,2.0,0.0,0
1.9925789021450608,2.0,0.0,0
1.1087464174031496,2.0,1.0,0
0.0924161823855902,0.0,2.0,1
-0.0422633560721558,0.0,0.0,1
2.0676598016615846,0.0,1.0,0
-0.0535959145409291,2.0,0.0,0
0.0540024231616922,1.0,0.0,0
1.8700883355698927,0.0,1.0,0
0.8777788191327078,1.0,1.0,0
1.1058207046943909,2.0,0.0,0
0.0937560122204765,0.0,2.0,1
0.0633611540575831,1.0,2.0,0
1.008796882105283,2.0,2.0,0
1.7608725568975852,1.0,1.0,0
1.992512406179351,1.0,1.0,0
0.0454183167189838,2.0,2.0,0
1.9465266752440409,1.0,1.0,0
-0.0712494192808237,0.0,2.0,1
1.144442038815369,1.0,0.0,0
-0.0060288991391611,1.0,2.0,0
2.045479516964238,1.0,0.0,0
1.0774131461619365,0.0,2.0,0
-0.1001437076505077,0.0,0.0,1
0.0193207422714193,2.0,0.0,0
2.13196444944773,0.0,1.0,0
0.1819223183299721,1.0,1.0,0
1.003993639721469,2.0,0.0,0
0.9762056452652924,1.0,1.0,0
1.026902406813753,0.0,1.0,0
1.024363704702752,1.0,1.0,0
0.1386758066131153,0.0,2.0,1
1.9003608310832931,0.0,0.0,0
-0.0279873086166021,2.0,0.0,0
1.888285867312349,2.0,2.0,0
0.8987905114202422,1.0,0.0,0
1.0376574015139124,2.0,1.0,0
1.0809857841637027,1.0,1.0,0
-0.0649391693743745,2.0,1.0,0
0.0772094788975289,0.0,2.0,1
1.1111578657131969,2.0,2.0,0
1.193470599843339,0.0,1.0,0
1.0069746848841048,0.0,2.0,0
1.936023547255587,1.0,2.0,0
-0.1002471931605894,0.0,0.0,1
1.8898206802080104,2.0,2.0,0
0.1249780701403606,2.0,1.0,0
-0.151509534295565,2.0,1.0,0
2.12177484856512,0.0,1.0,0
1.913155897074785,2.0,1.0,0
-0.0685206197859405,2.0,1.0,0
-0.0151555455009979,1.0,2.0,0
0.9296345450433487,0.0,0.0,0
0.0931979754959575,2.0,0.0,0
2.1813343951982773,0.0,2.0,0
0.9342567842446862,1.0,2.0,0
0.9567762160835374,2.0,2.0,0
0.98366791927161,2.0,2.0,0
2.054105676349264,1.0,2.0,0
-0.0153484278955856,1.0,1.0,0
0.1387257411052595,2.0,2.0,0
2.114662391656193,1.0,2.0,0
1.88145376464049,1.0,1.0,0
2.0520968165574827,1.0,1.0,0
1.1520339237309505,2.0,0.0,0
1.950521905423312,0.0,1.0,0
1.9705735128206443,0.0,2.0,0
1.9471963002147048,0.0,2.0,0
1.949292438447649,0.0,2.0,0
1.8331548448088952,2.0,0.0,0
1.867168504853495,1.0,0.0,0
2.007747371873723,0.0,1.0,0
1.1513597974652778,0.0,1.0,0
0.9386639187481716,1.0,0.0,0
-0.0642757302948558,2.0,1.0,0
1.1701521070420735,1.0,1.0,0
-0.1108257461815986,1.0,1.0,0
-0.1661243162706422,2.0,1.0,0
1.91714845638625,0.0,0.0,0
0.9337215521205634,0.0,1.0,0
0.8252546915304935,2.0,1.0,0
-0.0128041706274611,2.0,2.0,0
1.0948446349861536,0.0,0.0,0
1.8714045226285172,0.0,1.0,0
0.0087578218953589,2.0,0.0,0
2.0395935675626773,1.0,2.0,0
1.9916615724725704,1.0,0.0,0
0.0185692589741059,1.0,1.0,0
2.0197327262595213,1.0,1.0,0
0.9187272043081568,1.0,0.0,0
1.1498582572011868,0.0,2.0,0
2.1247756834076217,1.0,1.0,0
0.1189911397241167,0.0,0.0,1
2.1013675740543865,2.0,1.0,0
-0.1574979469433024,2.0,1.0,0
0.0926062377811966,2.0,0.0,0
0.0655601427549508,1.0,0.0,0
-0.1536523614943783,0.0,2.0,1
-0.0214910355150078,0.0,0.0,1
2.0276793449325288,0.0,2.0,0
1.1664317098124637,1.0,0.0,0
2.072472385789426,1.0,1.0,0
1.9135434272721696,1.0,1.0,0
1.1695388458451963,2.0,0.0,0
1.004377976271389,0.0,0.0,0
0.9744158863096908,1.0,1.0,0
0.9672881803411189,0.0,1.0,0
-0.1623555238023133,0.0,0.0,1
0.9890230496183856,2.0,2.0,0
0.0497485257305657,0.0,0.0,1
1.9614616672474785,0.0,1.0,0
1.042045247724756,1.0,2.0,0
0.913560892908582,0.0,0.0,0
0.985907208572238,2.0,2.0,0
2.031654032660863,0.0,2.0,0
0.018966087706342,0.0,0.0,1
0.8394534910280953,1.0,2.0,0
0.9560994049128771,2.0,0.0,0
1.1677462930312603,0.0,1.0,0
0.9507553925669482,0.0,0.0,0
1.001580754411184,1.0,0.0,0
-0.0086755750548944,0.0,0.0,1
0.1568239758919651,0.0,2.0,1
2.129036812219467,2.0,1.0,0
0.0807530999818809,2.0,0.0,0
1.902675768662747,2.0,1.0,0
0.035918304919208,1.0,1.0,0
1.056794174307513,0.0,2.0,0
1.9301395164403945,1.0,1.0,0
-0.0870517105847689,0.0,1.0,1
2.170501414720703,2.0,0.0,0
0.9699196687783072,2.0,1.0,0
2.161497681891115,0.0,2.0,0
1.0997093755494534,0.0,2.0,0
2.0407876782375323,0.0,1.0,0
2.0452531436359487,2.0,0.0,0
-0.1400419560330767,1.0,2.0,0
1.0206774779834416,2.0,0.0,0
2.1417020412981627,2.0,2.0,0
0.0681339503185609,0.0,2.0,1
0.015433668706441,0.0,0.0,1
1.171193719581703,1.0,0.0,0
1.98149592773392,2.0,2.0,0
1.938044432497832,2.0,0.0,0
2.015383191607825,0.0,0.0,0
2.0766467368111594,1.0,0.0,0
0.828220590419174,1.0,0.0,0
2.0284868643490417,2.0,0.0,0
0.081034501553631,2.0,0.0,0
1.9730358374703136,0.0,1.0,0
2.110696476630264,1.0,0.0,0
2.064118666241107,0.0,0.0,0
0.2141383118511077,1.0,0.0,0
-0.0750602897581215,2.0,1.0,0
2.0830709850496087,1.0,0.0,0
0.8982676092202595,0.0,0.0,0
-0.1615366451276726,2.0,2.0,0
0.7964469157182127,1.0,2.0,0
0.0538324022396926,1.0,0.0,0
1.0184247913944102,2.0,1.0,0
-0.0479051057361753,1.0,2.0,0
-0.1773504333949613,0.0,0.0,1
-0.0690386626138676,0.0,2.0,1
0.0004093007675456,2.0,2.0,0
2.0793169366793096,1.0,1.0,0
0.9983464249752374,0.0,1.0,0
