@relation RANDOMTREE_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9712657570328792,0.858406044666412,0.9260056484282956,0.7811322248971041,0.8378716282019455,2.0,3.0,3.0,4.0,3.0,1
0.6881739979997722,0.6393424869904432,0.4161119362215342,0.0261433542046921,0.0943766638476966,1.0,0.0,4.0,4.0,0.0,1
0.365391676137233,0.0739292979219443,0.638978393481045,0.4470164919704552,0.462797491102594,4.0,2.0,1.0,1.0,1.0,1
0.0971462825538181,0.7125979698573376,0.5283264105244397,0.7012291606783261,0.4806268220852573,3.0,0.0,1.0,1.0,3.0,1
0.3038231939761642,0.2434713981512138,0.8911883945781761,0.7351470965375387,0.609393827876252,0.0,3.0,2.0,0.0,2.0,1
0.7590693057936737,0.9420733636394634,0.853873232280188,0.3499720941090569,0.1708154723980349,1.0,3.0,4.0,2.0,0.0,1
0.0587735105509631,0.8236580270178636,0.926283276122364,0.6286091265322583,0.4972061562550991,1.0,0.0,3.0,3.0,1.0,0
0.921268826728014,0.4499725103716786,0.950085914891103,0.1895336789201562,0.0155058106643366,3.0,3.0,3.0,0.0,2.0,0
0.020204091833577,0.1696477720763491,0.8172545161429189,0.5430451246802992,0.2953039450575517,0.0,2.0,2.0,4.0,0.0,1
0.8015825161176943,0.8277923926176346,0.2190836921224204,0.7378821817890477,0.6935273897487441,3.0,0.0,0.0,2.0,0.0,0
0.0845890808845768,0.6027164810784289,0.0028501254196358,0.7940513671024375,0.9563678330895192,1.0,1.0,2.0,1.0,1.0,0
0.8637566668404354,0.2336037019786466,0.4613487223193178,0.4228177344127989,0.9779926591344004,2.0,4.0,1.0,1.0,1.0,1
0.5922223327668803,0.4884143410629534,0.1262407538895436,0.1126281729607209,0.9567716461296608,2.0,3.0,0.0,4.0,3.0,0
0.35425379797647,0.3286655443601849,0.7963364335759245,0.7779888244412857,0.4199232668866299,4.0,2.0,4.0,3.0,2.0,1
0.7642781636242992,0.4306413301873866,0.9173368224187648,0.990343326367753,0.0043682577888607,1.0,1.0,3.0,3.0,4.0,1
0.1686397188306928,0.1624670470213605,0.5695350823154312,0.8577748141899989,0.9682597666445628,1.0,3.0,4.0,4.0,3.0,0
0.1005795672274109,0.6329997530444269,0.4669069673708481,0.0436563317335993,0.7354253411003585,1.0,4.0,2.0,1.0,2.0,1
0.1484741257534744,0.3084652285075808,0.7670676868141085,0.2650958584667827,0.7429052708212905,0.0,1.0,1.0,2.0,0.0,1
0.8813446890200075,0.1827671697633982,0.4684527370832555,0.506617148718789,0.0726093357183109,0.0,3.0,2.0,4.0,2.0,0
0.7353042873787063,0.0491151132980913,0.4680305720220244,0.3700722518961158,0.0181295755498207,1.0,3.0,4.0,0.0,2.0,1
0.0074181518947318,0.9285892173857256,0.6825289391825579,0.9109043256688248,0.6859480775484447,1.0,0.0,1.0,1.0,4.0,0
0.007080406642106,0.7321191499222444,0.9510682445581408,0.9347243248162396,0.646147775846932,1.0,1.0,3.0,2.0,0.0,0
0.8868515955814241,0.4891675326985937,0.7626227224145175,0.6981903883663121,0.5628335670583731,0.0,2.0,4.0,2.0,1.0,0
0.8472728274300725,0.3650323504505606,0.3248983413230231,0.6443783123524884,0.5677008390160551,0.0,3.0,3.0,0.0,3.0,1
0.8665749383726757,0.0441448356581249,0.1087479625586301,0.8225460556451227,0.4064405348536646,2.0,4.0,3.0,2.0,0.0,1
0.050432439633401,0.3576862913207979,0.9690813671259584,0.9186471247587809,0.0489999388967261,3.0,1.0,2.0,3.0,0.0,0
0.7885148099583366,0.1974319353543401,0.3242364356231109,0.1255820567026688,0.736376231636799,2.0,2.0,4.0,1.0,0.0,0
0.8003925810370099,0.004774698473797,0.1030087396046894,0.4401551258888923,0.0948136675115981,0.0,0.0,0.0,2.0,1.0,0
0.3659080520580234,0.1539382175359372,0.6845566338308305,0.4133867194505431,0.2786465817463476,0.0,1.0,3.0,2.0,3.0,1
0.2472223633192831,0.134050251399369,0.9106973831110972,0.215267406980553,0.4102718820582156,0.0,4.0,4.0,3.0,0.0,1
0.2782483047327496,0.8684370068509193,0.4512284226850802,0.6482685621207948,0.1460579153165219,1.0,2.0,2.0,1.0,4.0,1
0.0012362558655881,0.8360080042927954,0.0091656495092889,0.4983216310168989,0.0528374573614058,4.0,4.0,0.0,1.0,0.0,1
0.887276629089156,0.6423945113077874,0.1223357403556046,0.1317993816571769,0.4206641641119285,2.0,0.0,0.0,3.0,0.0,1
0.0306737079439802,0.1890928168259495,0.5858940140043677,0.1800059847720712,0.5185913977878627,2.0,3.0,3.0,4.0,0.0,1
0.6224870907568669,0.3346597559521698,0.6148624429615508,0.3292530376299682,0.5502303743248055,0.0,2.0,3.0,0.0,3.0,1
0.1223270615784862,0.7014243591627684,0.2447131616770237,0.9300685731507798,0.0369955164778065,4.0,2.0,4.0,1.0,1.0,0
0.0345792576935624,0.7318045447825331,0.876451372774618,0.3318097533524181,0.5040534506561861,0.0,4.0,0.0,2.0,2.0,0
0.7656181432271507,0.0204610577980371,0.5187162725063925,0.0709565245651681,0.3166042574825564,4.0,1.0,1.0,1.0,0.0,0
0.3948214255726803,0.6243403257362791,0.2351035235938556,0.0662221411850831,0.6677716128323997,3.0,1.0,1.0,2.0,1.0,1
0.725710994070546,0.8184480790508671,0.9897264558389204,0.5161771313291531,0.8248118833548552,0.0,2.0,4.0,1.0,0.0,1
0.1786223323602819,0.8047830857778927,0.0650696476732967,0.7433467791847335,0.4694645733323942,1.0,3.0,1.0,1.0,3.0,1
0.8471216195132278,0.4171187255853177,0.2176084415840541,0.5182960694782979,0.1539363059183787,0.0,4.0,2.0,4.0,1.0,0
0.4701389934424407,0.2283603175534367,0.5044010045622802,0.4030176642040097,0.3850987478842852,1.0,0.0,1.0,4.0,2.0,1
0.4025695178203847,0.2680353395260552,0.832389458931908,0.3858342337633729,0.2490490000248223,2.0,2.0,4.0,2.0,4.0,1
0.5562849936640052,0.2201471502885068,0.6146640893422013,0.3507346694819939,0.2593690778197591,2.0,0.0,1.0,4.0,1.0,0
0.0771782214884332,0.3721339038429929,0.1879022737041157,0.1872743262640304,0.5544866893641534,2.0,0.0,1.0,0.0,3.0,1
0.45091982435494,0.1958796545114546,0.2414926913119313,0.9245866931205176,0.5325904495242079,3.0,0.0,3.0,0.0,0.0,1
0.3080574574367881,0.294479261152494,0.3201831859696274,0.4300152984317095,0.7503395752330558,4.0,3.0,2.0,1.0,4.0,1
0.0623690826840366,0.3879253618172401,0.1926477592531527,0.5067908002169652,0.6587021117072798,1.0,0.0,0.0,1.0,1.0,1
0.9326745766236916,0.6960037847318133,0.1769265338301381,0.8746408089065578,0.4496817629772509,1.0,2.0,1.0,1.0,2.0,1
0.3478788100773919,0.7500481850344669,0.9786139136922998,0.35671055584732,0.1920303747221086,4.0,2.0,0.0,4.0,4.0,1
0.8811351366335113,0.8193903687001055,0.0839968831425487,0.0722641075467739,0.361987743947052,0.0,3.0,1.0,2.0,0.0,0
0.8659930074638513,0.0106622191251315,0.4638066998140537,0.4879260204119633,0.3188133500222764,2.0,1.0,0.0,0.0,2.0,1
0.8480737267815325,0.6899876176947367,0.3819214905081705,0.6759333162805664,0.5346781082763692,1.0,0.0,3.0,1.0,1.0,1
0.329058358131691,0.5455611305006072,0.5861663147499767,0.7619132257387595,0.3721862585921113,3.0,2.0,3.0,1.0,4.0,0
0.2271456111751992,0.7214409187773623,0.7582472887584193,0.8549144123455312,0.359179594327958,0.0,4.0,1.0,2.0,1.0,1
0.3395623914787932,0.8281919702774021,0.1148124644067984,0.9781372314926204,0.4489281800812696,2.0,3.0,2.0,2.0,3.0,1
0.2959785568467279,0.5105569843518492,0.2188839581543215,0.1936554825493971,0.064952926402131,3.0,2.0,4.0,0.0,0.0,1
0.9577395715898231,0.6672930802213911,0.2464508407952591,0.255544503001319,0.8954522689534755,0.0,1.0,1.0,1.0,2.0,0
0.0209702733392506,0.0335315166943573,0.0294288479479716,0.9828407939569516,0.5427531692009594,3.0,1.0,3.0,4.0,2.0,1
0.2050962608253143,0.0387198909081714,0.8915939381791267,0.8362880857808274,0.8556467742357088,1.0,2.0,1.0,0.0,1.0,1
0.2690174088282667,0.4500751843957634,0.8604255707775315,0.4418210706087826,0.1089843204362479,4.0,1.0,0.0,0.0,1.0,1
0.916023867009551,0.2057590421288306,0.2771716184033493,0.9492991943347324,0.6441304709176917,3.0,3.0,0.0,2.0,2.0,1
0.4951457212333912,0.4676930158341278,0.993096793354512,0.7500704773801473,0.21061724481697,0.0,1.0,1.0,3.0,4.0,1
0.0186169127560917,0.2571795142612613,0.2178276631844923,0.4090140181882179,0.1246653521120074,3.0,4.0,1.0,4.0,1.0,1
0.4235363564046978,0.8717279275774298,0.305354777776006,0.1501527227716469,0.4143470728166325,0.0,1.0,3.0,1.0,3.0,0
0.7746709624960543,0.7711377162759097,0.8471256392351372,0.6477041437144584,0.5566653652648413,3.0,4.0,4.0,4.0,0.0,0
0.8622036407081082,0.4080027441974931,0.8482569725684049,0.3338099110167876,0.2228400440701133,0.0,4.0,2.0,3.0,4.0,0
0.885953557444213,0.6250402958340132,0.3462772610430068,0.2622415122081282,0.9141996604777396,2.0,3.0,0.0,3.0,0.0,0
0.5251077613586026,0.0971257933334353,0.3181254355735875,0.0007521932036095,0.8933970860487039,4.0,2.0,0.0,4.0,2.0,0
0.395201113215649,0.5847466373442064,0.3392931532107716,0.912354381416284,0.4457264819456931,2.0,2.0,0.0,1.0,4.0,1
0.9337936389271244,0.4434952017993319,0.7185831205746166,0.5645822907724822,0.976282172058527,4.0,0.0,4.0,1.0,0.0,0
0.9440262248267636,0.8082080524381766,0.7249280841529314,0.1854757275597089,0.0191380042477576,2.0,1.0,1.0,3.0,4.0,1
0.6843104611611263,0.8256769254329768,0.944448128753194,0.4711380039613767,0.5299005587446058,3.0,3.0,2.0,3.0,1.0,0
0.7113342139570649,0.5069412652885452,0.6618748138968082,0.5458658453328598,0.2342470661199611,4.0,2.0,3.0,3.0,0.0,0
0.8660289335331943,0.9797963204849848,0.4825008863379285,0.6392477650616959,0.0299673095757487,0.0,1.0,2.0,2.0,3.0,1
0.4584216087655283,0.093156379647783,0.5898924142694009,0.1912034189080103,0.5559424368199548,1.0,2.0,0.0,1.0,0.0,1
0.8508481231639166,0.5715007034218756,0.9158660276677152,0.5616886995692629,0.0086628598218566,2.0,3.0,3.0,4.0,3.0,1
0.8693392076434808,0.5044873369008743,0.3882006355259186,0.7267494664218439,0.4517278662005664,0.0,0.0,3.0,3.0,4.0,0
0.2127878044652975,0.1653871956227049,0.2201615170396783,0.624234262239293,0.928533166957398,2.0,4.0,4.0,0.0,1.0,0
0.185887822556217,0.5314020723262347,0.3020648067421396,0.8349880315650849,0.2743939000407757,3.0,1.0,3.0,3.0,2.0,0
0.8037509496785841,0.3376557418704641,0.256979312703382,0.7667540760942599,0.2467424100324577,3.0,4.0,0.0,3.0,1.0,1
0.6271974743477983,0.6311987892927171,0.5884628031632311,0.7514980247274362,0.7487797610284204,1.0,3.0,3.0,4.0,0.0,1
0.953762330495164,0.122001531170081,0.0997152729135791,0.5553970661295649,0.7551598638367232,2.0,2.0,3.0,0.0,1.0,0
0.6887909910063619,0.6910174967374899,0.6179869067352831,0.7748867080674291,0.5080558606083199,4.0,0.0,4.0,2.0,2.0,0
0.2774612094807797,0.2564606917856562,0.5189815318875124,0.6964384186083984,0.3861063710952136,0.0,4.0,3.0,0.0,0.0,1
0.1164587836171674,0.8783158487250228,0.8075668968625606,0.1708097218134934,0.7620242682193104,1.0,0.0,3.0,3.0,4.0,0
0.5287579311154266,0.4154968287207043,0.6678391998471774,0.8190602286827916,0.258955075579533,2.0,0.0,3.0,4.0,3.0,0
0.3891421000687249,0.9542183896076069,0.8824700350434618,0.4860391624656532,0.4617714779638803,1.0,2.0,2.0,0.0,0.0,1
0.2548862581628011,0.2256643386640981,0.8724642902278955,0.2976215970262392,0.8727743676726638,4.0,2.0,2.0,1.0,2.0,1
0.7886282376138938,0.2903634333814033,0.7961572337692414,0.022263304326564,0.5380171394940959,4.0,0.0,2.0,0.0,1.0,0
0.797724707639953,0.5838709102373073,0.4070435637425026,0.1550364618269185,0.3531033521018918,4.0,3.0,2.0,0.0,4.0,0
0.4868041553604335,0.1230860480782333,0.0476668443906074,0.9466678106177342,0.0020511446968177,3.0,1.0,0.0,0.0,3.0,1
0.0373621836156083,0.9841316953651552,0.8696470976324702,0.5695186343969776,0.9250818083500568,2.0,3.0,4.0,3.0,4.0,0
0.1417022562542661,0.8160191952513602,0.7719339647605615,0.5619890918747477,0.5441554326951115,4.0,2.0,2.0,3.0,1.0,0
0.3472279308873697,0.5910472679337764,0.7995250128930658,0.1919507052842309,0.9326082892464704,1.0,3.0,1.0,1.0,2.0,1
0.0704984975043363,0.276895255633237,0.7859717845735553,0.0002902383625205,0.869803779757382,2.0,3.0,0.0,0.0,0.0,1
0.6812400496534065,0.6349506586800255,0.2325384500907606,0.2365636940416711,0.3141444562082587,1.0,3.0,1.0,1.0,0.0,1
0.3264591217093664,0.145987966235195,0.8734478847818657,0.6323267002962306,0.3181506840605699,3.0,2.0,1.0,4.0,4.0,1
0.5314179927682804,0.2300548575898903,0.6824838256926662,0.4851797155863802,0.6810587974489635,0.0,3.0,1.0,1.0,4.0,1
0.3706964735082571,0.1010785614438063,0.8015278242237937,0.5116144318029937,0.8537999770179155,3.0,1.0,3.0,0.0,1.0,1
0.5905602651166302,0.2481151781620951,0.8722663859679336,0.0543742730542959,0.4977211287122922,4.0,4.0,2.0,1.0,2.0,0
0.1255545487801906,0.3757096782273411,0.2634626027383477,0.9093419931787388,0.4004451153000367,1.0,3.0,2.0,1.0,4.0,1
0.9965578905934328,0.538813817318269,0.7246595833984667,0.7910970034691575,0.1728572839280286,4.0,0.0,4.0,1.0,0.0,0
0.7245972500438745,0.5455357118900842,0.1244667361821426,0.8680255049037171,0.320141094998531,0.0,0.0,4.0,2.0,1.0,0
0.2354746669552305,0.1672958671430106,0.1838855413991136,0.4588514102741394,0.2320558204536091,2.0,1.0,0.0,2.0,2.0,1
0.9583322077433764,0.1366654545829606,0.352278603765869,0.5793701334606189,0.024444399820991,4.0,0.0,2.0,1.0,4.0,0
0.2282983665984098,0.9960391243940816,0.2285912163014131,0.4120437914839358,0.628497060132818,2.0,2.0,1.0,2.0,3.0,1
0.8307409325907524,0.8201362119051342,0.2840344348978212,0.1375435050994878,0.8308139078728842,0.0,0.0,2.0,1.0,0.0,1
0.4705075446111868,0.5958780662739169,0.5049224871343656,0.5435804445396352,0.5551211211178216,3.0,1.0,4.0,0.0,4.0,1
0.7366747623611877,0.2790176594304878,0.6652988637491044,0.7174030854670544,0.7287119363262111,2.0,1.0,1.0,1.0,3.0,1
0.8134063905185958,0.4658400558424039,0.165219012379594,0.5278286768293322,0.2429264817926371,4.0,0.0,4.0,1.0,4.0,0
0.4627605640967313,0.9093972611463692,0.921003193255552,0.4923542004268177,0.4456941391971666,1.0,3.0,2.0,4.0,2.0,1
0.7548793640518576,0.6191578581171631,0.7585950706275253,0.6467100772062794,0.9915282986701004,4.0,1.0,4.0,0.0,0.0,1
0.2652603098262394,0.3114750433266641,0.3083979229412293,0.5018799763643219,0.5444463031674334,4.0,4.0,2.0,1.0,2.0,1
0.8816200334569135,0.0545500077061404,0.7523947019036755,0.5196941947106231,0.775446398540085,1.0,4.0,3.0,0.0,1.0,1
0.6974193802236028,0.6125669441481244,0.6684461028047167,0.5197620034460918,0.8022472087042686,0.0,0.0,4.0,4.0,3.0,1
0.4661847804439355,0.8959233993838466,0.1802569492160258,0.6060034159270954,0.7032938804721838,1.0,1.0,3.0,3.0,3.0,1
0.6402019555935086,0.1278053547853539,0.7079163867071314,0.5408493143030842,0.0682859569784751,4.0,0.0,4.0,4.0,3.0,0
0.4155439780281121,0.9918235555789296,0.6791180856358422,0.3170747563689173,0.9934459405351987,0.0,3.0,2.0,2.0,1.0,1
0.7753235088886549,0.2236005115263321,0.7266506298434909,0.9498045240431544,0.2890226924088429,0.0,2.0,1.0,1.0,0.0,1
0.9167655867074817,0.7472560242549091,0.0240364901686429,0.514752657146589,0.031430733675021,0.0,4.0,1.0,3.0,4.0,0
0.733047134691275,0.3882943755630341,0.0633114883129494,0.996678485289083,0.8805643705201754,3.0,3.0,4.0,4.0,4.0,1
0.9244045795537824,0.4395964579974942,0.8355259846234728,0.3003723216722437,0.3141203414787181,3.0,0.0,2.0,4.0,1.0,1
0.7044271874555685,0.6214545572723913,0.1997579920023063,0.4335605109954226,0.7255427955939137,0.0,4.0,2.0,2.0,0.0,0
0.5883544372473656,0.236581912416437,0.9029159322559492,0.9530587109627884,0.2392925315015952,3.0,1.0,2.0,3.0,3.0,1
0.8183019895347944,0.5666109074683404,0.1774565860109691,0.2650627118018852,0.6654987172419087,3.0,0.0,3.0,4.0,4.0,1
0.3254946177379513,0.4371690137647723,0.971851615845022,0.1694249499048763,0.6433306134154324,1.0,1.0,1.0,2.0,4.0,0
0.7432607447370171,0.5168809935433276,0.1727556467932952,0.5217739033906081,0.0693687363118922,4.0,4.0,0.0,4.0,2.0,0
0.0743844754461229,0.5312976104893393,0.8964739259445803,0.5339330122959285,0.1053654014070745,3.0,1.0,3.0,4.0,4.0,1
0.1506824206839077,0.9985140836966092,0.5146555561718384,0.6454138451503875,0.9473288933401696,4.0,1.0,1.0,2.0,0.0,1
0.9854940054931012,0.138242822529276,0.5136602440428989,0.3255994251701898,0.334719713354682,4.0,4.0,1.0,1.0,2.0,0
0.5867552169874379,0.4116116213933304,0.3788689595756079,0.7002379271887786,0.4646536500879683,2.0,2.0,4.0,4.0,4.0,0
0.9077192874467096,0.0900988670960563,0.696466224389816,0.7188202758082834,0.1903150242543058,1.0,3.0,3.0,1.0,4.0,0
0.80094456494777,0.5650877313639111,0.1231600044117788,0.8670400014997656,0.3657999389459985,2.0,2.0,3.0,1.0,1.0,0
0.9528599064187372,0.9844263254377076,0.2442941822863944,0.1616919779725064,0.883031706953307,2.0,2.0,0.0,0.0,2.0,0
0.64046030300813,0.4704684069834242,0.5158267790014816,0.339087831778573,0.5277271801756384,1.0,3.0,4.0,0.0,2.0,1
0.7005952689898582,0.2415007060074379,0.6496774787515006,0.238676253155207,0.9957527969431746,0.0,1.0,2.0,1.0,0.0,0
0.0954108778648061,0.6420736323378069,0.9908719546192464,0.6731857933898386,0.2777226166946889,3.0,4.0,4.0,1.0,3.0,0
0.2907461165508703,0.0111499781668389,0.1858857461328383,0.1132224524141953,0.0639311999239112,0.0,4.0,0.0,1.0,1.0,0
0.0718065578732165,0.4753899827581075,0.9583355286677118,0.6546862018876083,0.6651880575543354,0.0,3.0,3.0,1.0,0.0,1
0.8289949804894882,0.5166332793012738,0.837717934608571,0.7415784424141983,0.2374048964864379,3.0,1.0,1.0,1.0,3.0,1
0.8105771563771819,0.2775670418812156,0.0322677477014959,0.328690740058579,0.8218710779198387,4.0,2.0,3.0,1.0,0.0,0
0.7252137664796673,0.6891396213839864,0.6476048340729456,0.8052796866056185,0.6565772461697753,0.0,0.0,3.0,1.0,1.0,0
0.1452955828078084,0.7490808976855517,0.7546380874542316,0.0387042166566866,0.2344392484129124,2.0,0.0,4.0,4.0,0.0,1
0.0628368428212795,0.6704134997867355,0.828613054174757,0.1860116009825226,0.1513221829058391,2.0,2.0,1.0,1.0,1.0,0
0.800005827628469,0.5178345132633497,0.987592382368579,0.3204541528764238,0.4204735835574239,0.0,1.0,3.0,1.0,4.0,1
0.3740984462717871,0.754036432504453,0.7094017507261801,0.7907528262977285,0.5163290094825779,4.0,0.0,3.0,2.0,0.0,0
0.5929374692976143,0.777479710261833,0.5859140846603168,0.2042617176418014,0.4258568743399902,1.0,2.0,1.0,4.0,2.0,1
0.1128111318208653,0.0533628195945597,0.2531821894439031,0.5191902152366923,0.700410869706291,0.0,1.0,3.0,0.0,3.0,1
0.1568424236597471,0.3141005865904213,0.0310992200687982,0.4712874740837867,0.4019584681130189,3.0,3.0,2.0,2.0,1.0,1
0.7092384205533955,0.5056270094558073,0.0017679102073027,0.1013193208276275,0.0412506148308402,1.0,1.0,4.0,1.0,2.0,1
0.7429772046942437,0.4191962732391587,0.7504793945030989,0.5271647334038625,0.1762466481348604,2.0,2.0,1.0,3.0,4.0,0
0.10189225305782,0.60361922836493,0.5051349214099626,0.5281715507877568,0.4045362583829277,3.0,1.0,3.0,1.0,3.0,1
0.4171516288202156,0.3244265876160613,0.1710235744944896,0.8002576079858686,0.3446022925380968,0.0,2.0,1.0,0.0,0.0,1
0.7280534623663586,0.3625757114954334,0.2271948872610023,0.9885122780350086,0.217044993567845,2.0,3.0,1.0,0.0,1.0,1
0.3899059590848346,0.6506667181983523,0.5414832827887616,0.951581668222348,0.504383823643375,0.0,4.0,2.0,0.0,3.0,1
0.7558915404757258,0.0795189846815599,0.8936419480137657,0.9047146912000034,0.8429299846077095,1.0,1.0,4.0,2.0,0.0,0
0.914858644207424,0.5253243530303032,0.7601314676485743,0.0524354036896336,0.5955843728884841,1.0,2.0,4.0,3.0,1.0,1
0.9209282390310598,0.1627882734228904,0.0752800084598811,0.4528729963093137,0.1444503136917986,2.0,3.0,3.0,1.0,4.0,1
0.6471628896379761,0.682139907923103,0.7411573646483685,0.7449023993896838,0.975734532714632,1.0,1.0,3.0,1.0,2.0,0
0.8690367517707127,0.4860378298784706,0.3340054503058244,0.1955876541130637,0.2142543799465409,3.0,0.0,1.0,2.0,1.0,1
0.3552899567654762,0.6642574268097459,0.6071261872329364,0.0384384896670201,0.5370400417021932,1.0,1.0,1.0,4.0,2.0,1
0.4181038786255024,0.6267151669572377,0.7678120593958602,0.5169361614832666,0.5286631470149457,1.0,2.0,1.0,0.0,1.0,1
0.7363934546087278,0.5312621517983318,0.902787811765863,0.9117861184101488,0.9079402916916344,3.0,2.0,2.0,0.0,3.0,1
0.2824610706643863,0.6035197098151491,0.0796976468115731,0.2199037313939643,0.789698615770557,3.0,1.0,1.0,3.0,2.0,1
0.4321235706260347,0.1589108149471305,0.9482634897343044,0.0869031687997966,0.4884254794298174,4.0,0.0,1.0,1.0,1.0,0
0.4223058829713648,0.6577510711941913,0.3126270226328491,0.9432209524422764,0.1424525907626731,2.0,1.0,4.0,2.0,0.0,1
0.002160656585469,0.1532764586931603,0.4445786655455326,0.1020176883498833,0.4570760321355414,0.0,0.0,4.0,4.0,3.0,1
0.1978117509542216,0.2848157580263941,0.4417039060968819,0.3175372168386718,0.79742222735691,3.0,2.0,0.0,3.0,2.0,0
0.6228186746866518,0.9567983502202576,0.3338987331391221,0.7623131415696506,0.9010546701019602,4.0,3.0,2.0,2.0,4.0,0
0.9277319119932363,0.5460102229840719,0.9054314655481184,0.5243993500254263,0.6258109637791165,3.0,1.0,4.0,1.0,0.0,1
0.0370213102866082,0.9144327254586048,0.8883911038061987,0.7118701445252028,0.8534096837708155,0.0,2.0,3.0,0.0,3.0,1
0.0294172571424948,0.0538604959991548,0.2659185557344973,0.8313991542216778,0.5272711183783358,4.0,3.0,4.0,4.0,3.0,1
0.0315664182660851,0.0735987840971691,0.1716058291116996,0.4909487562478124,0.2194285099937476,4.0,2.0,0.0,1.0,1.0,1
0.4621034907325766,0.7035012747425381,0.3213757715341444,0.8364321995465253,0.3069190372822933,3.0,2.0,0.0,3.0,3.0,1
0.931924408714874,0.765541459640301,0.8269976469767641,0.2465492651037912,0.449258239305888,2.0,3.0,1.0,4.0,3.0,1
0.5101842168624525,0.8880893217554138,0.6389230365300138,0.728801732757167,0.6559586406140641,1.0,0.0,1.0,3.0,0.0,1
0.9745254156787736,0.7471803497736437,0.3345880243548111,0.8135667810715238,0.8738202834217134,2.0,3.0,0.0,2.0,0.0,1
0.1356099036036487,0.7797535920782284,0.3775103074297935,0.8180380986439745,0.81492194422058,4.0,1.0,4.0,1.0,2.0,0
0.2658705325835473,0.7795618346092419,0.7890684774505557,0.403368869685617,0.2702560063713937,3.0,1.0,0.0,3.0,4.0,0
0.9488382780348426,0.0860666106335659,0.2569965822826802,0.0710365701216728,0.8828663873466361,1.0,1.0,1.0,1.0,1.0,1
0.1174892724502125,0.1392192140272232,0.7475100074535349,0.7196972649403226,0.5457801491053409,3.0,0.0,0.0,0.0,0.0,1
0.4044725330881618,0.1618986837770026,0.3575829672556139,0.0738662562224693,0.9377609159157326,0.0,0.0,1.0,2.0,2.0,0
0.9780880178670722,0.141242215269078,0.4333625103032306,0.6941101420067909,0.2760922073453731,1.0,1.0,4.0,1.0,2.0,0
0.8861591485631816,0.0641494299219339,0.7988583158739857,0.8454787639099907,0.6746229689777778,4.0,4.0,1.0,4.0,1.0,0
0.3615443336042349,0.0635007544345153,0.6555154001287976,0.3745350299109992,0.5189465898689172,0.0,0.0,4.0,2.0,0.0,1
0.3909785378939736,0.1284031404093418,0.4376586043777173,0.9169780051592942,0.7071846886089556,2.0,3.0,0.0,4.0,3.0,1
0.0251483218334641,0.6385736116837573,0.5561950811465793,0.045895920571858,0.4009623652130766,1.0,3.0,2.0,3.0,1.0,0
0.7235525414163984,0.2602899177906859,0.0566030218248124,0.3473235574073404,0.1398493705457812,2.0,4.0,1.0,0.0,2.0,1
0.7265911789369667,0.4174812108854947,0.337808023918153,0.2647874104289137,0.9937224962818224,2.0,4.0,3.0,3.0,3.0,1
0.7539395887480347,0.6426594365995146,0.6212558246918918,0.5442158991859599,0.0040300489930692,0.0,1.0,0.0,1.0,3.0,1
0.4684235655655606,0.7930753017069192,0.2134020416485782,0.1495316298330216,0.7046726034497328,1.0,2.0,0.0,4.0,1.0,1
0.91435964250472,0.054295563159994,0.0313599957480392,0.6217126749093771,0.5106804247216794,4.0,1.0,0.0,1.0,3.0,0
0.7574932811559059,0.5507669759499538,0.3911121605078069,0.975604532442795,0.729596260359793,1.0,0.0,0.0,0.0,4.0,1
0.9557000328625072,0.0803114625901506,0.527876440689791,0.6221027441930828,0.7969948830919528,4.0,3.0,0.0,0.0,3.0,0
0.1267016703485105,0.9409644822841016,0.9274105599102366,0.6133604626202868,0.965563760761012,0.0,2.0,0.0,0.0,0.0,1
0.926318036715621,0.410939448954874,0.8815047872416579,0.3963797248830428,0.9096733143219584,4.0,2.0,4.0,1.0,0.0,0
0.8317979155737717,0.535697590657132,0.1050838488490832,0.1146375513476422,0.6457477305480008,1.0,2.0,3.0,0.0,3.0,1
0.3303779405470607,0.895816130108162,0.992823025618905,0.943149966239744,0.0329319639032642,3.0,3.0,3.0,1.0,3.0,0
0.1086481865188698,0.1232482136889321,0.5958954875056632,0.9406310313483424,0.3344469340862585,3.0,1.0,2.0,4.0,2.0,1
0.6093086405906645,0.4563726149966088,0.8096715232139747,0.2910916368377466,0.3558208508877941,3.0,2.0,0.0,4.0,1.0,1
0.7775110133494421,0.0969920771508687,0.7414760986386808,0.0304708762623918,0.8984490585227665,2.0,2.0,0.0,1.0,4.0,0
0.8504885477703142,0.6959337494002412,0.2238898113480295,0.1364313516219071,0.0544932420401109,3.0,0.0,0.0,4.0,2.0,0
0.2691315122379327,0.2624565411837501,0.731040936289526,0.6841648992603535,0.868157706274277,3.0,0.0,2.0,1.0,3.0,1
0.9294676772202928,0.9154247528896868,0.8885109703140943,0.0442268643308764,0.6072666506681593,4.0,3.0,1.0,3.0,2.0,0
0.6770763369905076,0.3090160556697853,0.7536692686642624,0.6962045192049962,0.9936765971244838,1.0,1.0,1.0,4.0,3.0,0
0.0131264141809958,0.9417968658665856,0.850058493999023,0.7866836520785458,0.8121817582627665,0.0,0.0,1.0,4.0,0.0,1
