@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.797735,0.949917,0.803186,0.863832,0.343491,0.769495,0.969718,0.236883,0.834325,0.512583,1
0.682968,0.678437,1.067735,0.506523,0.343639,0.021296,0.239079,0.481847,0.305728,0.608324,1
0.152494,0.397234,0.178824,0.495879,0.868586,0.623495,0.221409,0.735454,0.638329,0.536973,1
0.676562,0.683764,0.665906,-0.052051,0.659925,0.511490,0.284599,0.471442,0.137233,0.956703,0
0.428148,0.971540,0.585114,0.517763,0.921730,0.263116,0.756214,0.077329,0.777638,-0.115715,0
0.205508,0.066203,0.181209,0.807541,0.533542,0.848682,0.540595,0.525935,1.205995,0.212614,1
0.737593,0.563045,0.141334,0.766034,0.049802,0.647449,0.317511,0.945835,0.184731,0.821161,1
0.421946,0.393739,0.855894,0.572182,0.165686,0.505204,0.695344,0.151896,0.427436,1.207157,1
0.211837,0.519267,0.359009,0.622645,-0.085960,0.745470,0.820877,0.289261,0.340055,0.158601,0
0.386336,0.156050,0.455144,0.452002,0.232635,0.209374,0.646100,0.184767,-0.078124,0.193868,1
0.740315,0.910521,0.035438,0.141385,0.985555,0.313660,0.335058,0.490262,0.570755,0.805516,0
0.541264,0.928023,0.138290,0.563413,0.179462,0.794357,0.498774,0.966445,0.850374,0.849147,1
0.713968,0.842541,0.149898,0.837690,0.419440,0.743986,0.182182,0.934620,0.456634,0.738296,0
0.700130,0.318351,0.102946,1.108079,0.925340,0.879205,0.388912,0.579144,0.667082,0.207508,1
0.673101,-0.242922,0.364087,0.069888,0.680771,0.732467,0.158106,0.200164,0.390907,-0.055917,0
0.299863,0.511315,0.931598,0.177622,0.494153,0.517579,0.610812,0.423598,0.231474,-0.152018,1
0.477472,0.579426,0.536904,1.122830,0.589501,1.044444,0.377489,1.065867,0.510166,0.048896,1
0.525051,0.503799,0.411323,0.558866,0.278394,0.717839,0.087888,0.873428,0.725726,0.947634,0
-0.160956,0.935311,0.722448,1.069120,0.839796,0.264950,0.523795,0.846003,0.610923,1.125761,0
0.415704,1.346670,0.024278,-0.586311,1.196932,0.219992,-0.224542,0.775045,0.337559,0.931988,0
0.098827,0.242653,0.314373,0.465974,0.225849,0.241326,0.028977,0.641097,0.166857,0.849816,1
0.855027,0.735040,0.254976,0.585592,0.793703,0.598512,0.143043,0.726908,0.687424,-0.117905,1
0.618967,0.281768,0.130851,0.973902,0.634765,0.408406,0.953090,0.811404,0.214457,-0.034201,1
0.140385,1.087202,0.283830,0.570522,0.074083,0.331089,0.298168,0.219134,0.849370,0.471799,1
1.078807,-0.135720,0.426643,0.649173,0.739990,-0.320547,1.044606,0.330634,0.571730,0.981378,0
0.728224,1.158812,0.888094,0.510263,0.514108,0.418679,0.946403,0.267151,0.669815,0.704705,0
0.385537,0.992442,0.241298,0.633814,0.754570,0.418253,0.698718,0.596940,1.203567,0.193022,0
0.649959,0.270053,-0.000380,1.216110,0.809648,0.868962,0.291992,0.677297,0.956464,0.379910,1
0.057125,0.803978,0.184584,0.178725,0.011666,0.384820,0.403879,0.765864,0.983216,0.312021,0
0.742144,1.058454,0.914288,0.384093,0.007299,0.024476,0.195226,0.393047,0.627208,0.469903,1
0.505010,0.608885,0.263100,0.431600,0.320634,0.605523,0.642112,0.903358,0.948807,0.472993,0
0.794340,0.974877,0.422918,0.329551,0.636261,0.636240,0.799460,0.078595,0.522046,0.178287,1
0.347346,0.521972,0.284462,0.351220,0.541092,0.615968,0.201626,0.494083,0.811571,0.560874,0
-0.052325,0.317581,-0.075296,0.638376,0.117450,0.776201,1.002556,0.674328,0.628931,0.408602,1
0.721771,0.953201,0.154219,0.889825,0.146888,0.924925,0.305643,0.256679,0.294115,0.770681,1
0.012938,0.958471,0.177345,0.026076,0.951419,-0.013519,0.017380,0.201018,0.896944,0.684524,0
0.363209,0.009483,0.293756,0.164356,0.841399,0.661405,0.353642,0.490662,0.182478,0.316438,0
1.147459,0.893492,1.473163,-0.336304,0.142603,0.262836,-0.550719,0.072558,0.422262,-0.159366,1
0.694635,0.260945,0.051934,0.927477,0.918884,0.845847,0.445523,0.538315,0.740437,0.505312,1
0.470557,0.671815,0.688261,0.865381,0.176250,0.286451,0.602756,0.228094,0.024116,-0.007658,1
0.749707,0.569533,0.666740,0.526081,0.495532,0.324108,0.507784,0.355871,0.226759,0.269705,1
0.849252,0.144849,0.246161,0.613079,0.242984,0.852087,0.852235,0.219670,0.408064,0.526783,0
0.440281,0.344529,0.724404,0.814016,0.715590,0.844137,0.792719,0.990768,0.551352,1.035599,0
0.955536,1.234404,1.129985,1.242572,1.102788,1.247565,0.513954,0.726951,-0.147855,0.544917,1
0.164354,0.279871,0.242938,0.574091,0.805928,0.694063,-0.001834,0.787208,0.613988,0.449002,1
0.318569,0.747507,0.890102,1.022203,0.259645,0.026481,0.856334,0.794916,0.848509,1.041990,0
0.069786,0.655507,1.080193,0.668858,0.504244,-0.035150,0.858301,0.045496,0.917114,-0.250682,1
0.825589,0.894697,-0.021669,0.150944,0.381818,0.276787,0.357134,0.698947,0.537856,0.340783,0
0.888623,0.917627,0.917960,0.699836,0.688070,0.285834,0.852026,0.309206,0.429780,0.846961,0
0.828937,0.695809,0.535153,-0.067977,0.699063,0.474736,0.280648,0.666984,0.100405,1.016408,0
0.142062,0.387193,0.176809,0.481381,0.872351,0.625993,0.136203,0.731088,0.698130,0.297628,1
0.393118,1.141149,0.754021,0.803414,1.124117,0.056314,0.760112,0.561133,0.415479,0.622113,1
0.168676,0.578689,0.337196,-0.001846,1.012832,0.181314,0.923740,0.724956,0.913390,0.462485,1
0.811899,0.504270,0.042867,0.096693,0.387746,0.083367,0.579983,0.699162,0.340251,0.597213,0
-0.096895,0.976191,0.552045,0.667853,0.946770,-0.098665,0.571155,0.506567,1.035052,0.797572,0
0.938356,0.451739,0.938803,0.650174,0.859320,0.675698,0.995960,0.414438,0.332624,0.386894,1
0.616028,-0.022094,0.767549,0.419361,0.556017,0.720986,0.471347,0.196746,0.243482,0.386163,0
0.546380,0.751570,0.645512,0.529613,0.429320,0.237180,0.903227,0.809021,0.170621,0.385515,1
-0.529178,0.970143,0.142656,1.024469,0.872036,-0.117840,0.377361,0.395928,0.126835,0.557182,1
0.560651,0.254284,0.831789,-0.040669,0.572751,0.710023,-0.194964,0.421344,0.490978,0.543451,1
0.191994,0.230252,0.418859,0.538045,0.239639,0.480687,0.584488,0.453952,0.087492,0.264055,1
0.344763,0.571032,0.314042,0.708058,-0.032403,0.863894,0.552980,0.761859,0.556631,0.600206,1
0.453078,-0.010572,1.053223,0.461312,0.680899,0.794952,-0.130174,0.371628,0.332319,1.023039,1
0.386203,0.991687,0.241712,0.729754,0.754142,0.419006,0.618559,0.597173,1.011654,0.141603,0
0.891218,0.941230,1.019741,0.616462,0.762035,0.284712,0.871445,0.060669,0.200684,1.039661,0
0.341197,0.392336,0.981897,0.511451,0.741769,0.219029,0.844076,0.079318,1.042400,-0.066808,1
0.812252,0.504562,0.043030,0.108430,0.387692,0.084212,0.483506,0.699571,0.283860,0.729688,0
0.106649,0.238303,0.903617,0.135506,0.704452,0.266596,0.993450,0.096892,0.033476,0.603649,0
0.375154,0.499145,0.307882,0.548105,0.346552,0.495521,0.401167,0.953265,0.759120,0.679428,0
0.851926,0.151232,0.239687,0.692754,0.242585,0.852890,0.677733,0.218135,0.405561,0.701798,0
0.482582,1.238888,0.578506,0.006124,0.621083,0.749191,0.399907,0.032923,0.696381,0.065861,1
0.763933,0.989067,0.729470,0.939592,0.442005,0.838070,1.188300,0.387840,0.832543,0.574039,1
0.613058,-0.358294,0.195491,0.577222,1.187508,0.138844,1.040167,0.167840,0.083901,-0.031913,0
0.242618,0.183438,0.344120,0.532122,0.776382,0.621435,0.433340,0.661146,0.697386,0.160573,1
0.626044,0.838071,0.505390,0.105458,0.365889,0.158491,0.968841,0.925422,0.913083,0.520586,1
0.747487,0.339054,0.942041,0.731850,0.851338,0.827476,0.202699,0.790600,-0.002766,0.793614,1
1.023551,0.589028,0.204286,0.509245,0.917695,0.686450,-0.052417,0.763339,0.748844,0.057204,1
0.914466,0.131667,0.756019,1.063044,0.988677,-0.055009,0.813657,0.536396,0.339889,0.682034,0
0.051048,0.405107,0.163602,0.713393,-0.164488,0.414057,0.408830,0.534286,0.184816,0.711757,1
0.456560,1.033482,0.627431,0.629426,0.858748,0.162213,0.775107,-0.020753,0.618572,0.066094,0
0.675787,0.903478,0.613478,0.267658,0.546847,0.002771,0.374940,0.431879,0.661804,0.639656,1
0.085876,0.777271,0.637927,0.889511,0.890012,0.077148,0.339054,0.694230,0.980372,0.745612,0
0.092904,0.849907,0.175644,0.458351,1.160978,0.395023,0.809361,0.503260,1.195432,1.151738,1
-0.109527,0.607685,0.223224,0.017686,1.108287,0.379751,1.145187,0.744191,0.912106,0.544070,1
0.756468,0.847326,0.082672,0.091661,0.997627,0.343322,0.376056,0.470487,0.419581,0.773079,0
0.395835,0.531192,0.924410,0.948392,0.843679,0.145963,0.722606,0.139284,0.067560,0.746038,1
0.372947,0.004811,0.394174,0.527469,0.831431,0.889470,0.258769,0.689754,0.532142,0.573518,0
0.885543,0.966831,0.781130,1.016774,0.439924,0.872896,0.940978,0.502227,1.122850,0.558539,1
0.020167,0.039554,1.068414,0.439050,0.536476,0.327985,0.989886,0.144457,0.168833,0.576172,0
0.966039,0.631742,0.139267,0.618086,0.995256,0.708447,0.075771,0.885737,0.565304,0.220047,1
0.200037,0.971513,0.254539,0.594072,0.254335,0.850840,0.404672,1.081111,0.607752,0.381641,0
0.854271,0.334065,-0.133784,0.823469,-0.016631,0.764621,-0.015294,0.898068,0.166771,0.405562,1
0.693880,0.922003,0.890386,-0.011371,0.305492,0.194215,0.009323,0.525344,0.205948,0.343898,1
0.779393,0.796893,0.812154,0.520704,0.869258,0.078076,0.782753,0.103505,0.501636,0.801748,0
-0.373168,0.215892,0.436761,0.569947,1.478030,0.664608,-0.627741,0.558622,1.991368,0.731971,0
0.723767,0.495943,1.244135,0.036613,0.130038,0.054785,-0.495160,0.571544,0.391778,0.024407,1
0.196880,-0.107958,0.313351,0.435660,0.821456,1.194709,0.935518,0.399174,-0.030554,-0.073201,0
0.556524,0.303955,0.188135,0.804299,0.693072,0.387659,0.668950,0.881151,0.303978,0.032574,1
0.619432,0.309014,-0.024341,0.927105,1.013624,0.879362,0.318989,0.662435,0.784181,0.274886,1
0.335119,0.971100,0.489586,0.283886,0.884653,0.146180,0.509929,0.420801,0.284106,0.736978,0
0.793369,0.297700,0.935758,0.714950,0.879002,0.869222,0.293338,0.848211,0.109117,1.102265,1
0.759478,1.001308,0.456606,0.632393,0.741188,0.695174,0.935112,0.120721,0.549651,0.276828,1
-0.007619,0.560666,0.131737,0.494871,0.337988,0.182216,0.309981,-0.227102,0.293886,0.212996,0
0.279446,0.846368,0.393057,0.352442,-0.036613,0.142157,0.466485,0.513066,0.904680,0.631829,0
0.278472,0.999277,0.033357,-0.061752,0.109283,0.083519,0.417839,0.872969,0.464139,0.852296,0
0.629187,0.759018,0.001411,0.503336,-0.128005,0.080586,0.455207,0.248020,0.530868,0.176160,0
0.278879,0.430466,0.844140,0.627061,-0.055823,0.952871,0.082584,0.056903,-0.300552,0.527243,1
0.680090,0.219321,0.128367,0.937544,0.565002,0.467123,0.839021,0.803200,0.389198,-0.078672,1
0.954248,0.123663,0.691700,0.931072,0.822849,0.035868,0.949019,0.421186,0.177973,0.836784,0
0.070594,-0.341798,-0.274629,0.733968,-0.033216,0.394900,0.763392,0.546924,-0.666786,-0.008294,0
0.148616,0.843210,0.758722,0.741886,0.875567,-0.064114,0.442295,0.665712,0.736381,0.934547,0
0.471070,0.568172,0.348201,0.491074,0.280008,0.619585,0.435627,0.918523,0.890594,0.785696,0
0.857063,0.138839,0.043731,-0.460640,1.324533,0.709108,0.757851,1.114164,-0.043580,1.197327,0
0.801556,0.056050,0.661217,0.635611,0.249879,0.139215,0.035734,0.400786,0.194685,0.104653,1
0.032569,0.812954,0.324497,0.702697,1.010706,0.405952,0.518410,0.244033,0.402733,0.771828,1
0.481079,0.674558,0.685885,0.823114,0.152456,0.574449,0.682629,0.614604,0.372227,0.459504,0
0.173879,0.899337,0.388511,0.245236,0.060121,0.162312,0.234881,0.515551,0.914067,0.754082,0
-0.491905,-0.100548,0.531740,0.950241,-0.239840,0.308062,0.831991,1.472306,0.168771,0.759847,1
0.814282,0.506260,0.044806,0.163776,0.390056,0.082802,0.572567,0.702522,0.165357,0.677965,0
0.156543,0.444552,0.805038,0.368088,0.612374,0.385536,0.682892,0.350141,0.068045,-0.097921,1
0.865024,0.972883,0.057265,0.041742,0.310194,0.339234,0.308987,0.739009,0.510149,0.169962,0
0.604073,0.837501,0.503793,0.189266,0.393724,0.142529,0.940229,0.940320,1.144120,0.650142,1
0.438486,0.883923,0.479256,0.512639,0.997614,0.330918,0.809860,0.057875,0.821129,-0.080022,0
0.279971,1.034193,0.361393,0.870336,0.688028,0.109089,0.877786,0.816575,1.002017,0.893683,0
0.894972,0.136954,0.846570,0.656502,0.267900,0.304052,0.689376,-0.035317,0.012676,0.069250,1
-0.083478,0.951820,0.361724,0.722079,0.266421,0.177044,0.895834,0.475459,0.767656,0.409348,1
0.301549,1.139436,0.464769,0.533874,0.197048,0.572394,-0.050670,0.891476,0.836276,0.524679,0
0.850779,0.266485,0.549941,1.000466,0.837364,-0.118694,0.859975,0.524649,0.301814,0.873594,0
0.411026,0.949908,0.523943,0.281357,0.866999,0.159534,0.579949,0.508380,0.338227,0.736352,0
0.601999,0.438376,0.827120,0.240448,0.312963,0.155631,0.667246,0.591600,0.245649,0.078651,1
0.644280,0.146078,-0.174417,0.781626,1.230646,1.159266,0.227371,0.525293,0.337342,0.035424,1
0.244403,0.919217,0.024398,-0.065320,0.195345,0.104457,0.321119,0.986237,0.273656,0.872255,0
0.776343,0.483634,0.033714,1.029401,0.152361,0.732969,0.420246,0.951977,0.234024,0.628882,1
0.440817,0.566313,0.279775,0.829946,-0.090243,0.819070,0.497506,0.882289,0.771570,0.626804,1
0.589299,0.709039,0.728287,0.394624,0.468764,0.271338,0.908468,0.755586,0.285255,0.584521,1
0.101924,0.697564,0.898503,0.944451,1.356164,-0.425698,1.737236,1.018556,1.064577,0.258186,1
0.468445,0.597222,0.333910,0.560184,0.292840,0.601422,0.434541,0.893360,0.920768,0.821468,0
0.227251,0.568874,0.897863,0.418784,0.621374,0.423167,0.691333,0.384566,0.115330,-0.073347,1
0.622244,0.340794,0.958430,0.420222,0.137973,0.464999,0.775643,0.273578,0.246033,1.067768,1
0.778569,0.497506,0.744470,0.379948,0.659504,0.387358,0.400535,0.453384,0.160119,0.568488,1
0.136279,0.378261,0.392452,0.778488,-0.102760,0.436384,0.622004,0.730430,0.886121,0.126422,0
0.639019,0.297232,-0.139529,0.847126,0.906947,0.870884,0.254871,0.792417,1.005760,0.193112,1
0.705491,0.524183,0.110110,1.005516,-0.020344,0.585383,0.228141,0.926199,0.188265,0.574117,1
-0.027679,-0.124050,0.901105,0.891807,-0.111420,0.188893,0.290091,0.067393,0.641670,0.418219,1
1.121149,1.041970,1.495666,0.824714,0.024761,-0.308077,-0.578492,-0.143650,1.528381,1.266348,1
0.599412,0.248277,0.225016,0.774193,0.043961,0.901872,0.039660,1.224129,0.530506,0.474320,1
0.053181,0.498395,-0.091938,0.702267,1.174812,0.703803,0.283921,0.752232,0.808979,0.031624,1
0.916239,0.727944,0.117628,0.766254,1.290715,-0.135746,1.357142,0.475962,0.260727,0.640613,1
0.164741,0.527887,1.039319,-0.128596,0.492967,0.814333,0.766633,0.729979,-0.428862,1.097125,0
0.689761,0.931507,-0.017629,0.753404,1.139327,0.441116,-0.054773,0.947911,0.496203,-0.076868,1
0.491946,0.645108,0.169944,0.724227,0.020680,0.760002,0.923407,0.707520,0.466589,0.443286,1
0.486779,0.391394,0.665337,0.948592,0.722713,0.839683,1.054701,0.975703,0.383340,1.024575,0
0.118251,1.162593,0.053709,-0.249798,0.005219,0.179347,0.078164,0.865530,0.176970,0.880535,0
0.812938,0.503378,0.042729,0.157590,0.388464,0.082742,0.286586,0.700767,0.344894,0.577717,0
0.156293,0.645893,0.269029,0.233656,0.989159,0.156736,1.119665,0.720234,0.736738,0.917621,1
0.847095,0.813340,1.081110,0.702016,0.590765,0.123337,0.905439,0.421109,0.195402,1.065856,0
1.149642,0.880829,1.474996,1.064616,0.452233,0.499736,0.475109,-0.023928,-0.103510,-0.941974,1
0.153495,0.226707,0.857472,0.100134,0.738372,0.295985,1.053559,0.146793,0.000005,0.516107,0
0.480032,0.398772,0.202952,0.726336,0.015044,0.335124,0.344304,0.362896,0.562536,-0.060786,0
0.360650,0.932217,0.491285,0.355240,0.827698,0.038551,0.457298,0.404495,0.228300,0.817787,0
0.386105,0.992028,0.241608,0.822131,0.755023,0.419551,0.889063,0.596505,1.119079,0.166560,0
0.649765,-0.096591,0.364360,0.125103,0.877482,0.458924,0.748609,-0.089941,0.234641,0.321469,0
0.041437,0.310223,-0.184603,0.747325,-0.186560,0.748973,0.955272,0.321739,-0.149833,0.569444,1
0.172411,0.882699,0.356337,0.214342,-0.001152,0.164479,0.394629,0.495292,1.114864,0.513303,0
0.041192,0.786931,0.462103,0.594241,0.352723,0.119127,0.868880,0.518535,0.571374,0.266324,1
0.572858,0.910690,0.372587,0.851895,0.199788,0.587877,0.728419,0.245299,0.837549,0.200009,0
0.386231,0.991930,0.241999,0.641320,0.754025,0.418779,0.726948,0.597353,0.919674,0.070634,0
0.887264,0.942070,1.348221,0.704822,1.286251,1.083182,0.553807,0.208280,-0.177660,0.674667,1
0.039143,0.619395,0.384198,1.307708,0.337501,0.823877,-0.010025,1.243285,0.285849,0.916459,1
0.386043,0.991604,0.241492,0.709693,0.753691,0.418854,0.795559,0.597428,1.038402,0.225243,0
0.587949,0.088525,0.014937,0.208686,0.856860,-0.048865,0.548292,0.792236,1.087090,0.656140,1
-0.024815,0.566765,0.654927,0.963369,1.271610,0.184098,0.661701,0.978342,0.481048,0.655934,0
0.358567,0.507065,0.823998,0.865348,0.565287,0.039971,0.904109,0.073785,0.727972,-0.007047,1
0.548941,0.344161,0.606818,0.310861,0.886677,0.436486,1.558036,1.604432,1.441659,0.664175,1
0.861413,-0.014532,0.672693,1.165508,1.033678,0.105681,0.916661,0.598909,0.185378,0.662964,0
0.486588,0.806448,-0.369536,0.322906,-0.034949,0.634301,-0.150727,0.483902,0.184475,-0.295120,0
0.326493,-0.377489,0.041167,-0.481214,0.968501,1.416977,0.055605,0.109590,1.192064,0.914462,0
0.205720,0.000993,0.193216,0.551936,0.801157,0.023608,0.379601,0.678037,0.289616,0.696267,1
-0.422835,-1.042191,-0.337501,-0.295519,0.757482,1.778285,-0.438380,0.741962,-0.091692,0.096209,0
0.604309,0.674215,-0.100355,-0.428399,0.551023,0.383021,-0.188682,0.836617,0.456607,0.375649,0
0.228395,0.972806,0.301766,0.138423,-0.002184,0.037267,0.560170,0.381951,1.164502,0.605502,0
0.812447,0.503924,0.042741,0.099841,0.387059,0.083784,0.307675,0.699680,0.009561,0.822402,0
0.385313,0.961455,0.494508,0.317292,0.856912,0.087880,0.538666,0.448219,0.225364,0.716922,0
0.694159,0.671859,0.275244,1.159572,-0.160479,0.726427,0.174887,1.052275,-0.153783,0.452248,1
0.502775,0.835534,0.642592,1.180137,0.193905,0.578175,0.575145,0.503957,0.542782,0.601984,0
0.432460,0.697039,0.727842,0.909542,0.172907,0.644387,0.636968,0.673955,0.458583,0.328447,0
0.417148,0.505252,0.946655,0.909146,0.870752,0.135505,0.720005,0.147251,0.383931,1.019545,1
0.482420,-0.007629,0.596046,0.143860,0.713227,0.941443,0.752537,0.046314,0.516601,0.245089,0
0.801474,0.464680,-0.108809,1.043845,0.679328,0.823725,0.463465,0.693169,0.783516,0.011967,1
0.661073,0.571818,0.196394,0.475856,0.111631,0.742048,0.670993,0.823315,0.937900,0.941529,0
0.476994,0.062669,0.652523,0.016518,0.453908,-0.241610,0.716811,1.223668,0.525884,-0.002397,1
0.178656,1.335564,0.342394,-0.073923,0.079614,0.319106,0.033084,1.070706,0.287681,1.184417,0
0.924464,0.530342,0.938930,0.756558,0.846588,0.670046,0.839283,0.337904,0.352654,0.322245,1
0.236699,0.732452,0.487484,1.085095,0.692597,-0.244910,-0.082269,0.531699,1.394476,1.341727,0
0.843129,0.904717,0.967499,0.076788,0.138982,0.246085,0.184285,0.487468,0.404402,0.297417,1
0.376147,1.078507,0.998555,1.073100,0.849733,0.201314,0.811457,0.512740,0.736836,0.543615,1
0.746428,0.467355,0.870993,0.473936,0.709668,0.338886,0.782421,0.176432,0.538572,0.256245,0
0.227140,0.992553,0.834774,-0.057972,-0.334636,-0.275382,0.438190,0.556153,0.633131,0.214677,0
0.624773,0.844938,0.509867,0.217345,0.373316,0.161543,0.954884,0.923634,0.921924,0.357667,1
0.224774,1.241778,-0.099664,1.558823,0.837830,0.567225,-0.448724,0.235243,0.165311,0.769067,1
0.670841,0.954456,0.207466,1.008912,0.091695,0.952023,0.239785,0.301266,0.785422,1.005197,1
0.691745,0.308497,0.069785,0.853106,0.913346,0.903192,0.439529,0.591274,0.564788,0.503631,1
0.313872,0.775550,0.349397,0.895068,-0.120344,0.495172,0.668215,1.013799,-0.142554,0.480299,0
0.812385,0.504244,0.043573,0.194573,0.386895,0.083747,0.530143,0.699674,0.082400,0.633523,0
0.713529,0.248458,0.404931,0.739788,0.309474,0.324722,0.695827,0.082933,0.460935,1.051303,0
0.797113,0.063776,0.401436,0.230724,0.718722,0.814665,1.086325,0.215499,0.449676,-0.060400,0
0.018854,0.329571,0.153171,0.496943,1.009050,0.602177,0.427560,0.792277,0.633478,0.351696,1
0.497896,0.509664,0.506808,0.404758,0.728524,0.327592,0.858836,0.350040,0.076455,-0.009795,0
0.071074,0.552603,0.122199,-0.011902,0.190705,0.985392,0.517424,0.839794,1.063937,0.043182,0
0.815029,0.130106,0.711562,0.940062,0.738396,0.562690,0.269986,0.869714,1.157505,0.689410,1
0.271370,0.508616,0.781031,0.335925,-0.069632,0.679450,0.271002,0.056683,0.021205,0.518973,1
0.525396,0.450261,-0.050352,0.620414,0.389038,-0.600907,0.669535,1.498001,0.748649,0.201055,1
0.970268,0.534392,0.973404,0.692084,0.867876,0.709504,0.904305,0.313081,0.362795,0.110171,1
0.385562,0.422987,0.447662,0.257818,0.537820,0.406014,0.343465,0.294559,1.032401,0.454544,1
0.240269,0.918322,0.450457,0.849155,0.554713,0.072255,0.997183,0.832622,0.860051,0.868117,0
0.878110,0.739636,0.088629,0.615461,0.969740,0.723650,0.456710,0.871813,0.521022,-0.015364,1
0.030318,-0.005545,0.302066,0.170835,0.139899,0.678209,0.157064,0.526284,0.234232,0.574945,1
0.920504,0.338444,0.417434,0.416527,0.084440,0.286356,0.730024,1.293922,0.833358,0.330196,1
0.641058,0.800424,0.212152,-0.134828,0.793555,0.227392,0.255135,0.350966,0.508901,0.677625,0
0.852185,0.141147,0.235195,0.682499,0.243221,0.856144,0.686994,0.230242,0.339322,0.718095,0
0.587649,-0.075944,0.931310,0.565822,0.546666,0.772051,0.591654,0.071782,0.504469,0.456722,0
0.812822,0.504271,0.043605,0.260376,0.386529,0.084332,0.257112,0.699767,0.142761,0.714486,0
0.874664,0.646328,0.030477,0.696521,1.044640,0.615233,0.149123,0.810864,0.718595,0.220494,1
0.784173,0.099194,0.495813,1.027314,0.750276,0.649576,0.517012,0.806498,0.839508,0.712538,1
0.380191,0.960545,0.489341,0.508716,0.858650,0.100904,0.666477,0.435762,0.273962,0.832546,0
0.856091,0.148373,0.238251,0.631158,0.239643,0.853119,0.750874,0.220168,0.502560,0.687784,0
0.942890,0.890660,-0.122659,0.294051,1.179101,0.207734,-0.092635,0.411012,0.296249,0.845768,0
0.962686,0.778303,0.912281,0.675141,0.809931,0.306670,0.951186,0.323926,0.452413,0.813965,0
0.058281,0.891484,0.367042,0.500136,0.336766,0.062641,0.550724,0.375207,0.899281,0.214232,1
1.099409,0.572845,0.977580,0.621052,0.961438,0.791080,0.803075,0.481159,0.305319,0.056998,1
0.961312,0.359078,0.846192,0.375492,0.595835,0.142733,0.458968,0.388255,0.140317,0.085218,1
0.546995,1.079092,0.342800,1.045123,1.240902,0.310667,0.060219,0.679048,0.704653,-0.552798,1
0.413660,0.489596,0.853121,1.101087,0.736115,0.203178,0.848241,0.298991,0.101118,0.585660,1
0.410132,1.099049,0.194466,0.022157,-0.102626,0.298210,0.212102,0.678587,0.917558,0.314608,0
0.108062,0.212306,0.065104,0.598702,0.702058,0.633803,0.387269,0.904117,0.509511,0.310896,1
0.307825,0.124762,0.408666,0.177072,0.972982,0.692693,0.428114,0.444043,0.367112,0.113413,0
0.700934,0.332774,0.932322,0.362102,0.085057,0.679506,0.595104,0.392055,0.374266,0.242322,1
0.419965,0.694631,0.441990,0.574091,0.223932,0.943968,0.251240,0.913266,0.316143,0.412832,0
1.065285,0.340866,0.641173,0.750753,0.852807,0.138061,0.701486,1.086591,0.668048,1.157287,1
0.319043,0.746886,0.415335,0.319286,0.621398,0.371568,1.274620,0.317462,0.620527,1.019511,1
0.164888,0.349065,1.043092,0.321113,0.724017,0.168973,1.097514,0.290215,-0.135227,0.614320,0
0.247718,0.732529,0.276548,0.805522,0.056844,0.497207,0.522177,0.667270,0.195558,0.485559,1
0.618741,0.464346,0.271333,0.760858,0.641061,0.525169,0.337384,0.191660,0.142914,0.554196,1
1.002716,0.437536,0.446008,0.457499,-0.039815,0.830457,0.519875,0.967827,0.408163,0.675289,1
0.813688,0.506187,0.043779,0.190063,0.388796,0.084843,0.542199,0.699548,0.152152,0.753178,0
0.967010,0.193648,0.632474,0.713047,0.901413,0.080620,0.836962,0.508821,0.304012,0.876131,0
0.401684,0.672021,0.239126,0.287657,0.421720,0.366035,0.752464,0.754770,1.194472,1.203679,1
0.404607,0.615926,0.862865,0.771669,0.305624,0.547874,0.759783,0.831090,0.700899,0.451416,0
0.151345,0.543019,0.643937,0.441750,0.480357,-0.038189,0.618783,-0.181908,0.415956,0.864386,0
0.395017,0.520733,0.953967,0.971717,0.810001,0.193407,0.924989,0.147132,0.030264,0.937827,1
0.878837,0.744555,0.096878,0.872323,0.954322,0.702638,0.194068,0.884817,0.684928,0.106254,1
-0.003975,-0.000366,0.293490,0.093138,0.223942,0.737052,-0.013357,0.473509,0.389718,0.761073,1
0.714987,0.472866,0.064304,0.748299,0.000218,0.299464,0.319740,0.310413,0.211300,0.093541,0
0.770406,0.126448,0.654136,0.728601,0.756794,0.616209,0.353087,0.977781,1.083056,0.623392,1
0.098024,0.246977,0.914737,0.217640,0.715450,0.275450,0.746862,0.114356,-0.017860,0.764116,0
0.726847,0.485925,-0.070010,0.736221,-0.044218,0.422883,0.232593,0.275163,0.107481,0.278273,0
0.205532,0.402104,0.432216,-0.145667,1.019714,0.373859,0.842095,0.623217,0.995042,0.690209,1
0.874592,0.169190,0.281129,0.319809,0.440989,0.339556,0.860430,0.277656,0.949211,0.396902,0
0.868710,0.943734,0.923550,0.852496,0.680035,0.275457,0.872890,0.313553,0.422752,0.832915,0
0.354320,0.939965,0.526539,0.372314,0.875970,0.085004,0.485880,0.443717,0.265620,0.836078,0
0.348517,0.482772,0.800126,0.309218,-0.070242,0.173214,0.446381,1.030606,0.933130,0.389932,1
