@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.319227,0.593503,1.143652,0.784501,0.697549,0.466471,0.526631,0.688528,0.033523,1.123048,0
0.272311,0.940239,0.880520,0.833852,0.352349,0.142851,0.726030,0.697524,0.465280,0.966679,0
1.046633,0.348043,0.348688,0.409933,0.379153,0.281799,1.239159,0.336967,0.925163,0.611397,0
0.984248,0.676237,0.172475,0.736604,0.241773,0.557471,0.733727,0.605718,0.839449,0.766375,1
0.613906,0.463808,0.577594,0.909455,-0.070914,0.825735,0.590838,1.122803,0.226032,0.722469,0
0.533867,0.434739,0.482671,0.608986,0.741377,0.352958,0.606302,0.295484,0.074140,0.053478,0
0.633467,0.505157,0.513903,0.478953,0.747793,0.282216,0.631475,0.303865,0.386683,0.090954,0
1.089881,0.416988,0.303366,0.446963,0.682541,0.360210,1.059448,0.236188,1.110710,0.490263,0
0.343051,0.115153,0.914813,0.251122,0.630568,1.047964,-0.077165,0.513651,0.534953,0.956945,1
0.654589,0.695304,0.621388,0.210415,0.568714,0.507822,0.242425,0.443789,0.456914,0.844804,0
0.973807,0.207220,0.904371,0.464750,0.950286,0.812674,0.034549,0.359435,0.268912,0.531366,1
0.621634,0.413526,0.248315,0.697805,0.489308,0.719707,0.587005,0.537995,0.813912,0.248349,0
0.454479,1.101861,0.535313,0.834764,0.215381,0.790520,0.471552,0.461439,0.835130,0.308311,0
0.690447,0.565536,0.604890,0.143780,0.657759,0.197982,0.546948,0.391690,0.240152,-0.081972,0
0.677952,0.768389,0.730710,0.024473,0.637847,0.427736,0.128779,0.538990,0.525448,0.819713,0
0.862958,0.054369,0.647002,0.733616,0.072824,0.747414,0.829001,0.097291,0.147708,0.451205,0
0.039347,0.913208,1.970632,1.667682,-0.472690,-0.885896,-0.179275,1.169984,0.129731,0.282484,1
0.734840,0.337553,0.918130,0.939122,0.869073,0.789924,0.293000,0.780345,0.115492,0.927555,1
-0.052514,0.984608,0.642194,1.108410,0.846501,0.417279,-0.054025,0.316900,-0.126760,0.695351,1
0.501687,0.247547,-0.003455,0.706831,0.699172,0.686949,0.617077,0.461606,0.853134,0.547056,1
0.313945,0.988151,0.824079,0.816221,0.360330,0.141737,1.231614,0.634409,0.738157,0.887192,0
0.637011,0.752511,0.563726,0.255640,0.595064,-0.078455,0.129253,0.238099,0.475957,0.756054,1
0.061473,0.601884,0.211268,0.978805,0.487231,0.705550,0.134942,0.845250,0.572241,0.867210,1
0.531154,0.833508,0.530277,0.062057,0.448911,0.168210,0.203398,0.398713,0.315926,0.938155,1
0.978623,0.645887,0.689077,0.334153,0.110657,0.432293,0.110953,0.343225,0.044582,0.363568,1
0.730231,0.328696,0.935118,0.739090,0.861439,0.805849,0.394143,0.780606,0.230404,0.890492,1
-0.103400,0.319892,0.006881,0.874374,-0.194158,1.171982,0.768569,0.766726,0.542819,0.405206,1
0.483957,0.316900,0.669710,0.140739,0.180010,-0.024250,0.369313,0.780496,0.928839,0.644532,1
0.213207,0.907639,0.912773,0.827653,0.395774,0.092148,0.766760,0.759821,0.853619,1.091968,0
0.318782,0.114286,0.149558,0.836103,0.662218,0.810321,0.864123,0.543310,1.019760,0.366403,1
0.688895,0.031103,0.091796,0.505668,0.648948,0.499676,0.864943,0.492792,1.237823,0.261039,0
-0.001426,0.749755,0.826259,0.153691,0.715065,0.297223,0.553907,0.306451,0.531616,0.087488,1
0.467705,0.434768,0.382383,0.421430,0.862122,0.228500,0.433870,0.195222,0.612054,0.402737,0
0.615960,0.890322,0.538032,0.008326,0.580699,0.140550,0.279901,0.458187,0.503891,0.696488,1
0.699345,0.358423,0.984615,0.465010,0.149963,0.202782,0.115872,1.064485,0.961169,0.232732,1
0.559764,0.118547,0.291280,0.501418,0.605994,0.260328,0.802489,1.085212,0.565440,0.835241,1
0.636633,0.045448,0.258384,0.211098,0.751734,0.671594,0.944393,0.093670,0.307448,-0.120754,0
0.894659,0.608849,0.737661,0.001070,0.150135,0.298570,-0.012675,0.288849,0.081897,0.299406,1
0.232341,0.719277,0.716610,0.728080,0.753147,0.991905,0.810212,0.092258,0.210480,0.199762,0
0.788990,0.339298,0.971312,0.670080,0.862469,0.774005,0.324809,0.766907,0.075035,0.919989,1
0.576172,0.490437,0.572385,0.359952,0.763494,0.291644,0.936267,0.226900,0.221517,0.163870,0
0.764864,0.789811,0.709378,0.435144,0.581161,0.191517,0.445693,0.395190,0.837656,0.958342,1
0.461005,0.611125,0.594465,0.622454,0.567697,0.504108,0.555537,0.375859,0.422710,0.390825,0
0.327125,0.969913,0.377057,0.820563,0.506644,0.148641,0.964183,0.856302,0.792699,0.978574,0
0.935127,0.694662,0.148837,-0.023238,0.362669,0.546665,0.665703,0.048137,0.318992,0.961365,0
0.632558,0.843930,0.501119,0.377844,0.381398,0.163475,0.965140,0.926001,0.918615,0.468493,1
0.405250,0.376172,0.526126,0.311762,0.731078,0.189429,0.504764,0.485382,0.613711,0.437816,0
0.334944,0.710551,0.197801,0.703765,0.100870,0.833608,0.530247,0.847095,0.972685,0.607986,1
0.598163,0.824959,0.641521,0.398306,0.578476,-0.030381,0.392343,0.399819,0.617707,0.503088,1
0.422016,0.604286,0.261382,0.768835,-0.069605,0.883989,0.416263,0.776794,0.871123,0.659123,1
1.007403,0.379684,0.962123,0.567555,0.433833,0.445656,0.231356,0.153084,0.241276,0.139353,1
0.248443,0.190801,0.589599,0.375863,0.398780,0.294133,0.878596,0.544743,0.038597,0.289975,1
1.001977,0.044129,0.737191,0.225702,1.028531,0.823190,0.224628,0.209771,0.426189,0.318878,1
0.226141,0.379295,0.086084,0.382268,1.004508,0.255443,0.712035,0.476865,0.252422,0.979522,1
0.858799,0.016613,0.644343,0.699982,0.040225,0.731331,0.842559,0.089401,0.221662,0.711394,0
0.124909,0.222050,0.337223,0.493186,0.228299,0.217783,0.066498,0.631138,0.077691,1.060257,1
0.720128,0.311655,0.930337,0.812067,0.857314,0.780703,0.152973,0.759257,0.277066,0.860850,1
0.151871,0.203684,0.361851,0.548761,0.260698,0.227876,-0.102817,0.630551,0.162067,0.708116,1
0.767242,0.917578,0.261387,0.840076,0.588740,0.508586,0.495740,0.781201,0.228784,0.822083,0
0.057404,0.278526,0.221041,0.174163,0.303355,0.227623,0.356329,0.047024,0.886362,0.479164,0
0.743489,0.243009,0.411091,0.577958,0.295737,0.312321,0.732884,0.057554,0.479363,0.959453,0
0.511108,-0.023703,0.592140,0.468839,-0.193785,-0.140499,0.679764,1.047412,1.206391,-0.050788,1
0.204825,0.058306,0.292519,0.908858,0.775081,1.096852,0.317442,0.842340,0.510948,0.662227,0
1.247097,0.487290,0.255147,0.155451,0.191583,0.191939,0.045884,0.904103,0.380023,0.547140,0
0.145914,0.013878,-0.034962,0.826772,0.563027,0.798368,0.334587,0.375308,0.865940,0.451915,1
0.261119,0.405366,0.046533,-0.071140,0.365248,-0.167981,0.633048,0.498932,1.103349,0.599700,0
0.004504,0.475633,0.625812,-0.033848,0.694388,0.055726,0.356821,0.480856,0.462217,0.497625,1
0.833975,0.883188,0.336625,-0.006571,0.855951,0.920548,-0.013894,0.455139,-0.098323,0.646049,0
0.356592,0.178860,0.872549,0.167566,-0.094072,0.315214,0.281926,0.804570,0.827538,0.298836,1
0.824918,0.703785,0.787728,0.103180,0.233692,0.128542,0.036736,0.753778,0.658155,1.026826,0
1.062139,0.352379,0.257856,0.576941,0.911944,0.226107,0.774444,0.433675,0.894825,0.411216,0
0.757877,0.827512,0.813009,1.083314,0.832180,0.242226,1.123759,0.861428,0.184958,0.546641,0
0.018597,0.347263,-0.405368,0.851271,-0.160374,0.405680,0.491801,0.303538,1.537717,1.069399,0
0.486888,0.027807,-0.088042,1.003830,0.604738,0.914317,0.646348,0.523254,0.999680,0.718293,1
0.707367,-0.061212,0.327164,0.195497,0.698396,0.600939,0.947451,0.084972,0.486726,0.029948,0
0.140164,1.025210,0.258366,0.124845,1.048563,-0.005883,0.045242,0.287176,0.914009,0.613977,0
0.626494,0.447752,0.574840,0.431697,0.715945,0.359739,0.660865,0.250138,0.457093,0.028613,0
0.509527,-0.116061,0.363206,0.124464,0.717077,0.772995,1.055781,0.225342,0.385823,-0.067884,0
0.870516,0.101174,0.162992,0.085014,0.397028,0.100080,1.060362,1.033639,0.363901,0.769980,1
0.230275,0.907650,0.416058,0.883740,0.507041,0.083640,0.909282,0.868382,0.756392,0.821421,0
0.884573,0.841045,0.309492,0.186994,0.877799,0.945336,-0.119893,0.494225,0.257869,0.868541,0
0.859815,0.049694,0.650551,0.726744,0.062360,0.733507,0.844593,0.100747,0.228656,0.592006,0
0.756091,0.140426,0.618634,0.949976,0.149426,0.787366,0.726123,0.115807,0.091597,0.409352,0
1.521868,0.640056,0.290591,1.464868,1.044137,1.054337,0.937977,0.817279,1.859659,-0.247599,1
0.867705,0.679321,0.719304,0.210067,0.972137,0.392923,0.785500,0.244238,0.954014,0.455096,0
-0.120930,0.241941,0.180201,0.286094,0.425714,0.274328,0.712200,0.174274,0.873733,0.053074,0
1.059141,0.603981,0.693165,0.282303,0.114382,0.251188,0.252390,0.693274,0.528396,0.580559,0
-0.230223,0.412947,0.579156,0.645263,0.488632,0.646682,-0.215573,-0.053482,1.116108,0.528766,0
1.137878,0.526411,0.065746,-0.233907,0.174065,0.699148,0.261687,-0.147677,0.406516,1.186380,0
0.573680,-0.040423,0.802035,0.587122,0.814864,0.988382,0.050121,0.657317,0.313941,0.937199,1
0.100968,0.105455,1.139658,-0.142088,-0.138315,0.228917,0.747330,1.163929,0.466627,0.140036,1
0.038698,0.934493,0.219667,-0.111840,0.977047,0.021599,0.097717,0.239534,0.880866,0.602701,0
1.110159,-0.049658,-0.352214,0.758126,-0.002433,0.403937,1.108879,0.662955,0.470692,1.095459,1
0.821155,0.001393,0.739620,0.206915,1.021319,0.740286,0.261084,0.292361,0.236251,0.724466,1
0.838274,0.278070,-0.436572,0.717044,-0.008257,-0.087397,0.425500,1.241800,0.407770,0.088899,1
1.016312,0.673815,0.111841,0.579059,0.255701,0.660662,0.562051,0.648689,0.749274,1.006937,1
0.893231,-0.257673,0.889139,0.724654,-0.042730,0.906383,1.024266,-0.015985,0.429011,1.092799,0
0.567853,0.712007,0.710579,0.411757,0.350128,0.141220,0.970578,0.761619,-0.037654,0.430231,1
0.401598,0.496352,-0.019367,0.649336,0.753232,1.122592,0.265859,1.048577,0.886639,0.821578,0
0.612334,0.921307,0.401094,1.055987,0.243340,0.603053,0.726633,0.277602,0.780827,0.218827,0
0.315060,0.426324,0.780939,0.316559,0.036085,0.547137,0.762906,0.104111,0.640121,1.441024,0
0.886047,0.888541,0.307315,-0.001523,0.940373,1.000278,0.166908,0.545656,-0.211632,0.774067,0
0.351353,0.720032,0.850559,0.613897,0.463259,0.144236,0.352352,0.735371,-0.112335,0.970939,0
0.060777,0.478323,0.351993,1.106769,0.589481,0.616023,0.123914,0.941153,0.542278,0.765337,1
0.256804,-0.050988,-0.023312,1.190634,0.468070,0.709609,0.835760,0.591002,1.219030,0.244612,1
0.726206,0.183634,0.403720,0.609393,0.305583,0.339403,0.672069,0.095901,0.435388,0.728406,0
0.453183,0.337452,0.727486,0.954361,0.740923,0.889262,0.863966,0.989746,0.626483,0.934162,0
0.749153,0.292710,0.962622,0.913519,0.807781,0.801870,0.180821,0.826459,0.171443,0.854052,1
0.988546,0.572439,0.457244,0.392633,0.881373,0.704031,0.662629,0.096781,0.510835,0.386938,0
0.807119,0.754503,0.527584,0.384742,0.726556,-0.042275,0.117061,0.433996,0.396543,0.623021,1
0.863531,0.809869,0.739521,1.027891,0.961333,0.438931,0.898760,0.356655,1.037649,0.509524,0
-0.023703,0.491294,0.370082,0.210306,0.500317,0.171973,0.216212,-0.076646,0.705625,0.209666,0
0.690888,0.020218,0.195719,0.141050,0.814261,0.716760,0.881534,0.181497,0.303037,-0.187739,0
0.006972,0.670818,0.193097,0.993723,0.563909,0.776131,0.160814,0.872641,0.433721,0.710896,1
0.889971,0.801324,0.354779,-0.107227,0.913216,0.974749,0.107701,0.468698,0.067750,0.803524,0
0.378202,1.593879,0.277796,0.797065,0.120211,-0.379609,1.419685,0.656467,0.058809,0.752159,0
0.503690,0.392528,0.689611,0.763344,0.730610,0.818567,1.045534,0.955689,0.491547,0.815375,0
0.595471,0.967460,0.622446,0.424371,0.542064,-0.071029,0.531221,0.326997,0.511345,0.638704,1
0.600437,0.512606,0.485941,0.440464,0.763017,0.281293,0.756457,0.224851,0.296163,0.081839,0
0.737466,0.578654,0.682412,0.369119,0.503779,0.313272,0.463248,0.362784,0.113550,0.103496,1
0.848393,0.998992,0.167107,0.788150,0.600837,0.449370,0.721003,0.708959,0.441828,1.081903,0
1.056902,0.530368,0.567308,-0.123624,0.609042,0.631059,0.623120,0.186714,1.219813,0.840108,0
0.621400,0.835300,0.516491,0.094252,0.379068,0.155728,1.075008,0.918587,1.084159,0.536904,1
0.677142,0.703747,0.683268,0.165976,0.628074,0.536461,0.297024,0.463884,0.149212,0.973956,0
0.739166,0.321729,0.085079,0.371383,0.169077,0.250015,0.964520,0.847040,0.361137,0.562191,1
0.286468,0.905955,0.415071,0.837180,0.580920,0.066365,0.905781,0.816371,1.174077,0.813330,0
-0.103748,0.175552,0.873828,0.438497,1.094959,0.655844,-0.232274,1.113969,0.004578,0.838271,1
0.059443,0.196497,0.983429,-0.470505,0.135380,1.156900,-0.352624,-0.265880,0.649110,0.248999,0
0.690096,0.216489,0.772908,0.643218,0.320595,0.754407,0.925680,0.156712,0.874922,0.933773,0
0.619479,0.759035,0.823801,0.630199,0.558094,0.313681,0.820721,0.773338,0.261017,0.419645,1
0.175604,0.555783,0.708144,0.389831,0.061550,0.446351,1.205979,0.521058,0.951197,0.965720,0
0.002040,0.501898,0.217221,0.955947,0.645770,0.735613,-0.124069,0.870933,0.388031,0.834994,1
0.277082,0.897690,0.447440,0.697176,0.553866,0.066869,1.104252,0.840348,1.027512,0.913594,0
0.795830,0.861624,0.810331,0.909198,0.918190,0.496485,0.760989,0.460158,0.883592,0.494453,0
1.094139,0.629706,0.635500,0.700163,0.207036,0.175445,0.434572,0.566329,0.980906,0.651231,1
0.611794,0.563335,0.821761,-0.103949,0.544889,0.358221,-0.070306,0.511201,-0.055595,0.885825,0
0.674009,0.147285,0.779872,0.540596,0.177450,0.393227,0.777161,0.247017,0.307167,1.113221,1
0.970153,0.785550,0.894565,0.102765,0.679061,0.397386,0.830626,0.358108,0.806337,0.664561,0
0.862579,0.173882,0.262593,0.361110,0.463168,0.336909,0.846901,0.275470,0.878895,0.408631,0
0.505885,0.847409,0.605641,0.340803,0.631637,-0.055581,0.009676,0.544425,0.475634,0.609366,1
0.677502,0.029232,0.233259,0.349832,0.759979,0.657897,0.798934,0.108629,0.517676,-0.019601,0
0.563822,0.722866,0.707003,0.456861,0.441776,0.277711,0.928959,0.769648,-0.044116,0.369273,1
0.780853,0.805575,0.371935,0.547092,0.687909,0.428880,0.365625,0.883961,0.446437,0.946251,0
0.897138,0.635101,0.639270,0.224917,0.928067,0.486877,0.719479,0.322638,0.682542,0.745990,0
-0.102224,0.207752,0.064266,-0.322179,0.335689,0.058364,0.480774,-0.047467,0.714448,-0.009893,0
0.720737,0.284423,1.160241,1.224871,0.732324,0.621605,1.078306,0.212856,1.222959,0.974490,0
0.915124,1.045664,0.690862,0.303705,0.759965,0.018382,0.253301,0.378822,0.630536,0.567444,1
0.458520,0.563576,0.190438,0.525473,0.013508,0.892545,0.568434,0.758510,0.754513,0.862032,1
0.119494,0.415646,0.563496,-0.065745,0.087220,0.584401,1.096067,0.757384,-0.148102,-0.067316,1
0.417007,0.215393,0.576077,0.566960,0.247896,1.227717,0.248051,0.473119,0.500553,0.695326,1
0.330007,0.563729,0.220748,-0.383521,0.231197,0.519905,0.430602,-0.003969,-0.070334,0.341053,0
0.609860,0.605712,0.537872,0.193984,0.754034,0.262810,0.427127,0.390335,0.294529,0.223798,0
0.213660,0.069480,0.216619,0.387586,0.815789,0.003014,0.546591,0.635773,0.374919,0.739488,1
0.733894,0.938919,0.811718,0.904429,0.740414,0.186781,0.879009,0.692488,0.299332,0.559809,0
0.242873,0.307829,0.417531,0.913693,0.122746,1.094442,0.275194,0.959505,1.102971,0.689708,1
0.790701,1.157077,0.417976,0.483126,0.366124,0.897844,1.026494,0.214597,0.516789,0.269474,0
0.238816,0.953828,0.892943,1.114851,0.366657,0.142007,0.882093,0.707979,0.607826,1.094577,0
0.648903,0.039706,0.275924,0.181501,0.736902,0.689363,0.756091,0.099691,0.482988,0.111164,0
0.293869,0.786411,0.580532,0.939577,0.446530,-0.020843,1.003336,0.786564,0.776802,1.115944,0
0.071773,0.953440,0.205869,0.102557,0.961524,0.064836,0.035753,0.259994,0.725777,0.871065,0
0.689963,0.985172,0.571199,0.973501,0.919275,0.601087,0.930644,0.528333,0.887569,0.537784,0
0.397338,0.882821,1.052209,0.814549,0.491651,0.130050,0.918923,0.782931,0.491666,1.044471,0
0.510616,0.649108,0.634093,0.479933,0.472522,0.206650,0.873051,0.802900,0.149447,0.488573,1
0.084612,0.957374,0.230210,0.334815,0.980472,0.053048,-0.070627,0.193892,0.816953,0.584491,0
0.818692,0.418062,-0.075884,0.420206,0.497331,0.163364,0.596564,0.793980,0.304239,0.332071,1
0.909714,0.160709,0.974379,0.077324,0.694262,0.624719,-0.074640,0.462459,0.157904,0.569722,1
0.628250,0.843490,0.502592,0.301326,0.379419,0.157535,0.936303,0.913889,0.951984,0.498072,1
0.627214,0.839938,0.504370,0.216696,0.375088,0.158789,0.863289,0.918573,0.805377,0.742294,1
0.533622,0.874599,0.396140,0.869794,0.228492,0.611487,0.940267,0.291834,0.753817,0.229576,0
0.011261,0.531835,0.703164,0.177660,0.603146,-0.009511,0.480696,0.484935,0.681583,0.267236,1
0.646087,0.885038,0.909261,0.684787,0.784087,0.170018,0.616016,0.414914,-0.050560,0.895469,0
0.631047,0.869008,0.731368,0.342092,0.381009,-0.176411,0.312768,0.555942,0.450199,0.728353,1
0.633561,0.832924,0.501241,0.194264,0.372743,0.155153,0.834334,0.929959,1.005338,0.614053,1
0.997053,0.693348,0.211001,0.866895,0.318234,0.549470,0.767201,0.581072,0.906481,0.970474,1
0.495118,0.575220,0.628307,0.416424,0.787389,0.266708,1.013589,0.234488,0.488415,0.236023,0
0.741086,0.715942,0.624223,-0.078210,0.579794,0.512090,0.325770,0.478821,0.368105,0.887968,0
0.734481,0.332579,0.933322,0.743360,0.865901,0.807585,0.310309,0.786313,0.188055,1.070123,1
0.631849,0.025005,0.274795,0.315189,0.743964,0.682685,0.697687,0.082340,0.435428,0.012056,0
0.413857,0.333681,0.839019,0.163818,-0.040120,0.198557,0.320390,0.873720,1.186639,0.294316,1
0.631028,0.837928,0.508565,0.079854,0.368508,0.167902,0.933546,0.927336,0.838393,0.464074,1
0.026905,0.295418,0.541778,0.535569,0.394276,0.497387,0.655736,0.628851,0.166627,0.373161,1
0.507668,-0.025749,0.281505,0.917008,0.986993,0.999450,0.432057,0.731182,0.373293,0.461844,0
0.710637,0.233876,0.399533,0.687975,0.294720,0.312751,0.665024,0.075821,0.473397,1.068694,0
0.139558,-0.003050,0.160640,0.503417,0.903114,0.030437,0.130541,0.668460,0.350219,0.687192,1
0.237542,0.288191,0.354608,0.751641,0.158172,0.536863,0.665514,0.362123,0.140293,0.129847,1
0.820201,0.729296,0.124963,0.727217,0.434587,0.487229,0.172087,0.315471,1.196740,1.000107,1
0.081157,-0.113485,-0.035894,1.068555,0.935829,-0.232491,0.060341,0.405843,0.160100,0.806276,1
0.713456,0.882157,0.804489,0.356878,0.389354,0.270356,0.718289,0.180939,0.278162,0.705794,0
-0.291731,-0.097775,-0.133209,0.587335,0.656229,0.383036,0.962790,-0.593420,0.631182,0.116999,0
0.626634,0.840470,0.506917,0.129610,0.376449,0.164461,1.023953,0.925640,1.005607,0.562059,1
0.867023,0.745775,0.710895,0.092779,1.180088,0.556886,0.840929,0.468425,0.856671,0.765714,0
0.236273,0.575963,0.011299,0.017828,0.485919,0.160789,0.501600,0.362924,1.176346,0.465420,0
-0.244586,0.663590,0.115453,0.825157,0.758418,0.642585,-0.181751,1.065689,0.374465,0.879178,1
0.850244,0.100898,0.224962,0.388670,0.534138,0.341697,0.789773,0.373477,0.975177,0.454140,0
0.644719,0.434063,0.141482,0.796029,-0.306505,1.257279,0.507424,0.945896,0.236265,0.700729,1
0.642119,0.098715,0.249115,0.257704,0.601435,0.695757,0.857016,0.137022,0.358891,-0.260256,0
0.483970,0.184370,0.770497,0.672424,0.278830,0.616757,0.907907,0.191647,0.811320,0.797262,0
0.764765,0.552954,0.806786,-0.007160,0.174886,0.345477,0.126970,0.249143,0.014290,0.344875,1
0.758496,0.974101,0.848092,1.002240,0.875871,0.140672,0.826506,0.770894,0.360346,0.682171,0
0.635862,0.848848,0.502875,0.108869,0.365271,0.158497,0.999899,0.923043,0.922365,0.682447,1
0.510133,0.392485,0.726327,0.876828,0.764641,0.822769,0.956703,1.043104,0.555346,1.031324,0
0.344012,0.094923,0.035962,0.859213,0.642062,0.758030,0.867886,0.505312,0.909517,0.314823,1
0.562437,0.253814,0.953011,0.420711,0.299366,0.478327,0.609461,0.289261,0.110658,1.168697,1
0.449106,0.084964,0.187648,0.892565,0.515682,0.869954,0.851360,0.534391,0.839672,0.507287,1
0.567199,0.682863,0.674201,0.491468,0.445041,0.246486,0.863375,0.770099,0.048207,0.542624,1
0.570650,0.725793,0.678485,0.413861,0.430400,0.283221,0.941185,0.738105,0.045714,0.477055,1
0.900248,0.798683,0.320741,0.046195,0.905645,0.957087,0.034228,0.479758,0.096305,0.629572,0
-0.155353,0.761155,0.428823,0.113062,0.796008,0.371940,0.902093,0.725328,0.556571,0.478914,1
0.711968,0.289263,0.137290,1.033540,0.544372,0.476544,0.740891,0.729363,0.074383,-0.292331,1
0.854682,0.639687,0.648924,0.237249,0.895007,0.544540,0.552036,0.372778,0.661535,0.646790,0
0.734551,0.330631,0.931867,0.707623,0.860138,0.812103,0.211349,0.786520,0.255473,0.932652,1
0.001958,1.225650,0.785910,0.788427,0.211691,0.178234,1.033518,0.691398,0.749857,0.897711,0
0.933914,0.097544,0.093760,0.553318,0.551165,0.483101,1.007905,0.111803,0.936368,0.516715,0
0.702186,0.899853,0.704541,0.130909,0.809232,0.432967,0.521878,0.308888,0.897999,0.338355,0
0.719326,0.676606,0.714913,0.048534,0.683181,0.462024,0.259594,0.522534,0.203071,0.942437,0
1.098271,0.252387,0.677983,0.695544,-0.134881,0.572896,1.013133,0.299320,-0.237105,0.578149,0
0.350442,-0.006977,0.356272,0.759389,0.856224,1.014423,0.329213,0.703560,0.661274,0.540817,0
0.536705,0.735733,0.671934,0.467310,0.475061,0.257051,0.845211,0.729862,0.078837,0.283751,1
0.552628,1.086948,0.396146,0.145875,0.242752,0.284549,0.562711,0.464436,0.196892,0.709468,1
