@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.104087,1.051277,0.481470,0.642416,0.633016,0.037685,0.842731,0.940801,1.141179,0.948364,0
0.441081,1.177225,-0.033875,-0.454125,0.837235,0.814105,-0.246790,0.887195,0.422573,1.093937,0
-0.007055,0.835252,0.477655,0.653919,0.583562,0.577008,0.074318,0.012921,0.625584,0.445198,1
-0.014866,0.555257,0.325217,1.045945,0.586267,0.728784,0.214582,0.901645,0.596754,0.810907,1
0.782306,0.983355,0.725790,0.975356,0.880960,0.801187,0.616740,0.406901,0.761390,0.710807,0
0.312945,0.666960,0.593519,0.181219,-0.030959,0.153847,-0.101026,0.081607,0.752194,0.274695,0
0.489985,0.389948,0.671053,0.875928,0.730939,0.832656,0.806774,0.979240,0.384591,0.779502,0
0.324010,0.355544,0.433071,0.686431,0.032592,0.646228,0.549266,0.173021,0.909315,0.318982,0
0.760794,0.955984,0.110260,-0.066399,1.048992,0.324909,-0.015619,0.649527,0.680526,0.772303,0
0.573622,0.698134,0.712689,0.324656,0.455724,0.295373,0.890133,0.750495,0.272045,0.425802,1
0.397026,0.190083,1.140149,0.167165,0.707137,0.979997,0.448927,0.355513,0.072497,0.901377,1
0.869761,0.302300,0.244762,0.400523,0.637501,0.427455,-0.186628,1.392318,0.869817,0.525289,1
0.777115,0.230158,0.033904,0.252668,0.268510,0.209015,1.018275,0.881519,0.254293,0.574592,1
0.562604,0.684854,0.612927,0.255260,0.392973,0.177778,0.837257,0.706082,0.084529,0.283288,1
0.142082,0.265449,0.511577,0.467869,0.103805,0.129804,0.524888,-0.122506,1.143908,0.192614,0
0.172622,0.380650,0.136265,0.161289,0.393405,0.332730,0.370605,0.086855,0.878492,0.553139,0
0.512203,0.447116,0.668511,0.804923,0.773274,0.824045,1.003188,1.000064,0.595695,0.817939,0
0.361149,0.697226,0.405759,0.355386,0.267339,0.868432,0.042155,1.035307,0.612236,0.269111,0
0.560514,1.005012,0.550824,0.929017,0.896535,0.586079,0.599644,0.579011,0.972406,0.724029,0
0.346399,0.180751,1.180702,0.521143,0.209683,0.432161,0.214776,0.495051,1.071604,0.582079,1
0.057255,0.945863,0.238507,0.041994,0.953995,0.045393,0.008568,0.270435,0.966979,0.736349,0
0.820995,0.413330,0.933243,0.835079,0.862865,0.909211,0.228463,0.754266,0.280553,0.946598,1
0.848684,0.153176,0.241814,0.769866,0.232113,0.860532,0.786717,0.227144,0.505362,0.740875,0
0.628444,0.848815,0.502342,0.108437,0.368723,0.156335,1.088220,0.929667,0.743026,0.561937,1
1.123882,1.057182,0.981868,-0.098012,0.412399,-0.086131,0.455546,0.609783,0.684975,0.212805,1
0.306439,0.892272,0.898308,0.714371,0.421249,0.172295,0.820116,0.625965,0.913009,0.941814,0
0.873285,0.733071,0.115660,0.603472,0.961548,0.700217,0.300855,0.893552,0.564084,0.206946,1
0.861134,0.177269,0.286840,0.307085,0.466169,0.308776,0.983663,0.286226,0.973184,0.469137,0
0.631015,0.845068,0.512035,0.046424,0.376194,0.157203,0.935218,0.923615,0.854567,0.587958,1
-0.383500,0.843971,0.889075,1.337754,0.930425,0.184491,0.190977,0.412935,0.639076,0.725115,1
0.900992,0.728377,0.134551,0.631817,0.966615,0.729546,0.201921,0.892002,0.421021,0.213779,1
0.631878,0.738184,0.608767,0.299884,0.361316,0.296139,0.928065,0.697298,0.130807,0.652024,1
0.173657,-0.116008,0.519732,0.532947,-0.002771,0.295122,1.241316,0.511401,0.024084,0.673430,1
0.202010,0.088370,0.553029,1.053133,0.675195,0.830608,0.292134,0.824025,0.678803,0.790931,0
0.013624,0.534381,0.274070,0.946590,0.553691,0.697787,0.072486,0.868881,0.441488,0.837926,1
0.619324,0.851391,0.509869,0.183931,0.374034,0.171640,1.034788,0.925989,0.936607,0.615954,1
0.730395,0.354322,0.912006,0.873720,0.881984,0.835070,0.171576,0.764118,0.320266,0.769589,1
0.951230,0.135953,0.247362,0.423605,0.486782,0.326798,1.011848,0.240694,1.086943,0.380931,0
0.115745,0.245862,0.910138,0.117907,0.708322,0.274109,0.761373,0.106731,0.207463,0.454131,0
0.739082,0.582102,0.159463,0.854702,0.022298,0.637039,0.174744,0.943130,0.201180,0.600573,1
1.011532,0.719459,0.716292,0.894622,0.727667,0.805078,0.721806,0.710724,0.548544,0.816488,0
0.213074,0.589543,0.659197,0.968900,-0.082831,0.651403,1.104589,0.562775,0.673296,1.146909,1
0.676371,0.660982,0.701606,-0.149952,0.542729,0.595377,0.053784,0.441109,0.209381,0.964131,0
0.760010,0.452164,0.850604,0.533169,0.718870,0.340476,0.686321,0.159838,0.502073,0.078806,0
0.971103,0.517687,0.612473,0.066472,0.814558,0.627293,0.782915,0.345789,0.660749,0.567042,0
0.468611,1.013239,0.511162,0.440040,1.063734,0.147140,0.816552,0.104675,0.666420,-0.000442,0
0.919394,0.445762,0.519136,0.068550,1.067969,0.663848,0.905488,0.100805,0.596272,0.529758,0
0.069211,0.809061,0.594257,0.838801,0.836190,0.083069,0.290538,0.639986,0.917659,0.732133,0
0.624207,0.840647,0.508257,0.310309,0.374305,0.162461,0.884230,0.921877,0.992803,0.634708,1
-0.090029,0.554750,0.076239,0.322546,-0.011453,0.600236,0.814397,0.468834,0.167207,0.401650,1
0.428808,0.125364,0.357211,0.209753,0.903893,0.665170,0.287091,0.592454,0.287412,0.188671,0
0.482146,0.462584,0.015014,0.916198,1.029686,0.855005,0.387602,0.380062,1.066528,0.053876,1
0.813534,0.502089,0.045574,0.348087,0.388071,0.082989,0.446722,0.699965,0.065711,0.703561,0
0.929672,0.110043,0.889227,0.092273,0.891242,0.762387,0.077068,0.284396,0.497046,0.486343,1
0.009408,0.596038,-0.010628,0.253810,0.145337,0.452502,0.771882,0.502384,0.319868,0.826198,1
0.448202,-0.079680,0.854354,0.139426,0.628710,1.033116,0.126160,0.631953,0.360531,0.667633,1
0.652367,0.126428,-0.175582,1.121699,0.660961,1.116286,0.110857,0.752093,0.729037,0.050648,1
0.293139,0.895705,0.397303,0.838090,0.573637,0.010400,1.018149,0.889674,1.116495,0.868809,0
0.554184,0.678913,0.737917,0.461959,0.529917,0.268307,0.816214,0.795095,0.006990,0.395975,1
0.729793,1.007959,0.999817,0.660237,0.485871,0.066997,0.537611,0.621442,0.384303,0.856299,0
0.889900,0.946290,-0.138813,0.655157,1.271851,0.718725,0.594035,0.701514,0.689094,0.176648,1
1.112053,0.678410,-0.008275,0.763674,0.802448,0.812551,0.032959,1.069671,0.453671,0.326921,1
0.896595,0.543047,0.704976,-0.225747,0.266500,0.272665,0.033601,0.284928,0.160130,0.526728,1
-0.455395,-0.274077,1.568262,0.365024,0.175879,0.219998,0.811044,-0.092883,-0.467595,-0.130669,0
0.413946,0.559817,0.940039,0.941819,0.870658,0.115463,0.849288,0.143462,0.163612,0.879752,1
0.800199,0.640588,0.318081,0.836012,0.093746,0.358521,0.087816,0.804292,0.289065,0.320968,1
-0.093014,0.315941,1.012259,-0.118211,0.585904,0.225879,0.336169,0.393628,-0.173279,0.134729,1
0.710738,0.260324,0.395327,0.761319,0.280022,0.307164,0.546702,0.091443,0.634558,0.897653,0
-0.037027,0.241113,0.887525,0.614843,0.175606,0.257662,0.615401,1.106650,0.158261,0.488433,0
0.916309,1.229565,0.803500,-0.037091,-0.219736,0.713863,-0.201670,0.339544,0.458758,0.808331,1
0.834000,0.789023,0.332157,0.137531,0.880487,0.945377,-0.094139,0.461287,0.185166,0.694170,0
0.959484,1.069152,1.024961,1.070196,0.448638,1.058270,0.983867,0.319984,0.800106,0.253973,1
0.629066,0.837159,0.505568,0.207306,0.375658,0.157946,0.907149,0.925355,0.811287,0.609025,1
0.641173,0.962525,0.533269,1.034527,0.842284,0.683959,0.647167,0.548364,0.816911,0.376677,0
0.368647,-0.097454,0.344550,0.622611,1.108179,0.792603,0.733104,0.668090,0.412697,0.542347,0
0.812305,0.503982,0.043014,0.217566,0.386992,0.082915,0.492798,0.699213,0.105330,0.537314,0
1.405126,0.665001,0.296908,0.839724,0.258409,-0.561862,1.384624,0.558389,-0.571600,0.167171,1
0.799113,0.017759,0.709140,0.476283,0.327681,0.121063,-0.034304,0.336981,0.072169,0.155414,1
0.314999,0.044385,0.898115,0.772430,-0.092828,0.744813,0.226493,-0.226476,0.049514,0.080166,1
1.281995,-0.241607,0.834277,-0.020098,1.161501,0.463366,0.084766,0.122849,0.422163,0.378585,1
0.584355,0.708661,0.678966,0.295640,0.426059,0.291528,0.807918,0.748678,0.012489,0.380517,1
0.185713,0.322739,0.909075,0.523822,-0.010119,0.721260,0.130622,0.092059,0.188747,0.595230,1
0.660035,0.158037,1.188589,0.646174,1.091744,0.413763,1.356360,0.070936,-0.541866,1.034881,0
0.863071,0.643271,0.828386,0.416452,0.470548,0.136324,0.417579,0.489147,0.129590,0.307334,1
0.618252,0.183761,0.637521,0.718364,0.109962,0.640817,0.860449,0.088249,0.874737,0.945084,0
0.746608,0.401354,0.903414,0.832556,0.902755,0.852174,0.324959,0.848763,-0.100600,0.726445,1
0.380099,0.036707,0.347796,0.963170,0.883968,0.962053,0.477361,0.705140,0.542447,0.571684,0
0.448567,0.677587,0.672732,0.840401,0.154887,0.534607,0.651235,0.611488,0.189412,0.468371,0
0.288146,0.483055,0.384426,-0.077622,0.886623,0.296031,1.007395,0.689367,0.942528,0.733769,1
0.139056,0.552408,0.925108,0.260232,0.581036,0.344724,0.516845,0.315988,0.227848,-0.033094,1
0.238099,1.022924,0.459384,0.870969,0.641214,0.096962,1.178448,0.863662,1.029238,1.091741,0
0.011775,0.524690,0.508141,0.510316,0.175353,0.352895,0.923158,0.686646,1.180686,1.358108,0
0.836388,0.062971,0.643886,0.776229,0.043302,0.718053,0.776035,0.140799,0.096252,0.679088,0
0.322722,0.439284,1.054880,0.914596,0.833915,0.945177,0.515903,0.695988,0.613999,1.192307,0
0.625331,0.409814,0.460559,0.861116,0.329900,0.704585,0.087391,0.704659,0.197185,0.398375,0
0.036920,0.635389,0.089606,0.081898,0.174223,0.953023,0.326069,0.693281,0.979603,0.153014,0
-0.137987,0.502023,0.844041,0.290322,1.055861,0.167753,-0.210024,1.065903,-0.047152,-0.350494,0
0.386219,0.992409,0.242673,0.697011,0.753460,0.419528,0.715091,0.597737,1.133327,0.032952,0
0.879412,0.628964,0.130654,0.603354,0.242437,0.552610,0.691533,0.634924,0.960936,0.816446,1
0.304871,0.170203,0.145609,1.043634,0.480120,0.965546,0.747018,0.659690,0.970973,0.413300,1
0.268284,0.775985,0.002441,0.900569,0.497139,0.898253,0.089544,0.643907,0.231676,0.698362,1
0.578287,0.642401,0.640188,0.475191,0.392042,0.298363,0.648455,0.694776,0.338036,0.405095,1
0.705957,0.770754,0.407929,0.921924,0.156364,0.401212,0.389399,0.944776,0.042441,0.565576,0
0.289188,0.621596,0.217973,0.801804,-0.133208,0.818474,0.484862,0.903315,0.763994,0.574752,1
0.132439,0.398312,0.169984,0.434136,0.884673,0.614204,0.289043,0.733277,0.621218,0.550065,1
0.587897,1.162791,1.088767,0.456474,0.793523,0.344335,0.739201,0.829676,0.171282,0.542292,0
0.037293,0.965194,0.238444,0.102454,0.989215,0.019803,-0.013871,0.238789,0.788899,0.753774,0
0.378965,0.878900,0.208959,0.495357,1.271039,0.313000,1.206182,0.957447,0.897583,0.197645,1
0.318784,0.732493,0.428535,0.541890,0.902544,0.331039,0.175866,0.614373,0.919661,0.849073,0
0.812470,0.506284,0.041881,0.254493,0.385552,0.082920,0.314319,0.701696,0.141095,0.670458,0
0.040792,0.536314,0.313975,0.773595,0.565752,0.709425,0.160732,0.862301,0.543498,1.030616,1
0.392047,0.962760,0.486237,0.298160,0.880590,0.079244,0.464996,0.462531,0.341353,0.745630,0
0.756748,0.457212,0.848199,0.474318,0.719402,0.341695,0.899767,0.160894,0.562390,0.226766,0
0.598902,0.279776,0.132413,1.011901,0.908285,0.978562,0.530229,0.559719,0.755097,0.288818,1
0.756680,0.467163,0.864309,0.619487,0.717311,0.327792,0.641961,0.157477,0.719223,0.308921,0
0.114874,0.332711,0.884386,-0.060069,0.702261,0.361352,0.990119,0.194089,0.017138,0.502674,0
0.713593,0.962126,0.177238,0.793866,0.105144,0.908968,0.101768,0.281420,0.345492,0.918304,1
-0.006562,1.033838,0.538763,0.881019,0.943780,0.227647,0.347439,0.271320,0.583723,0.597642,1
0.950793,0.899639,0.862211,0.779036,0.735273,0.279380,0.766192,0.383070,0.206450,1.061923,0
0.855529,0.144992,0.241631,0.713950,0.241753,0.858941,0.873501,0.224811,0.407611,0.641604,0
0.774735,0.390713,0.977307,0.920614,0.931970,0.789390,0.304531,0.819605,0.136910,0.731333,1
0.158179,0.228570,0.582701,1.122248,0.577379,0.842782,-0.201735,0.908647,0.392131,0.926868,1
0.425138,0.496836,0.912642,0.973908,0.863291,0.178364,0.736360,0.169645,0.104564,0.977542,1
0.263022,0.498605,0.365659,0.338965,0.369635,-0.112106,0.478718,0.318389,0.291025,0.747237,1
0.327326,0.931980,0.896884,0.777293,0.459232,0.238920,0.923751,0.748024,0.492027,0.950925,0
0.353698,0.715779,0.425943,0.368902,0.199991,0.805010,0.119824,1.088313,0.584419,0.474892,0
0.493308,0.376392,0.669531,0.868178,0.703904,0.857258,0.765502,0.983150,0.549904,0.863103,0
0.975913,0.522568,0.591130,0.132968,0.114686,0.353301,0.094183,0.251340,0.149557,0.254839,1
0.615568,0.425598,-0.040278,1.216236,0.499377,0.625267,0.178082,-0.188691,0.148590,0.160612,0
0.353574,1.049749,0.153772,0.476663,0.022423,-0.057509,0.566407,0.800379,1.140224,0.473501,0
0.928807,1.067178,0.910531,0.673608,0.789192,0.130477,0.973959,0.236834,0.083607,1.024810,0
0.769233,0.994649,0.725862,1.051038,0.446788,0.839910,0.823171,0.384884,0.813917,0.563659,1
0.734452,0.987995,0.207755,0.877837,0.622193,0.465790,0.244601,0.773135,0.153587,0.651809,0
0.409790,0.245824,0.770113,0.812415,0.344455,0.531198,0.628072,0.280305,0.947798,1.157478,0
0.335516,1.337764,0.580405,0.770617,1.098189,0.873600,0.398339,0.820540,0.621274,0.278815,0
0.255860,0.458075,0.879794,0.815099,0.609848,0.133119,0.936475,0.038911,0.833480,0.081071,1
-0.327102,0.465698,0.595762,-0.607828,0.199268,1.004412,-0.203203,1.165872,0.191692,0.831095,0
0.852955,1.101782,0.619158,0.196533,0.374813,0.373497,0.133848,0.747650,0.170051,0.713534,0
0.598883,0.899907,-0.094902,0.261621,0.812734,0.313356,0.331224,0.628068,0.598667,0.875037,0
0.861203,1.066544,0.805723,0.124708,0.263411,-0.327290,0.307369,0.600075,0.028608,-0.089425,1
0.126519,0.689501,0.351781,0.530655,0.064524,0.654524,0.368530,0.370649,0.951781,0.174703,1
0.806937,1.134972,-0.002596,0.140715,0.171469,0.455207,0.251743,0.838353,0.192124,0.347519,0
0.290470,0.467128,0.827802,0.343614,0.550080,0.328213,0.515366,0.598643,0.672667,0.151119,1
0.266603,0.929751,0.434150,0.886648,0.512615,0.024905,1.033047,0.834309,0.941301,0.923179,0
1.200307,0.215297,0.654525,0.327242,0.949719,0.323891,1.054178,0.325942,0.089817,0.508933,1
0.802365,0.561198,0.650230,0.146664,0.461342,0.407608,0.533473,0.355592,0.135414,0.135576,1
0.168779,0.168568,0.072241,1.130002,0.498106,0.926399,0.788942,0.590699,1.333327,0.107682,1
0.578060,0.460101,0.533954,0.366899,0.746827,0.331380,0.827816,0.265198,0.260691,0.196327,0
0.228238,-0.173737,-0.357340,0.452468,-0.255178,0.626849,0.888294,0.738312,0.662824,0.746584,0
-0.126113,0.556854,0.416378,0.003556,0.543354,0.933658,-0.138083,0.058494,0.797709,1.483362,1
0.215420,0.412785,0.840510,0.565696,0.639555,0.449895,0.743118,0.369128,0.187461,-0.255375,1
0.530926,0.753784,0.680040,0.356347,0.424611,0.277561,0.802755,0.743883,0.398240,0.670159,1
0.176943,0.705424,0.268088,0.788088,-0.203160,0.998021,0.681452,0.568621,0.968160,0.732180,1
0.087899,0.145557,0.698742,0.555659,0.820652,1.040141,0.183999,0.623890,0.437248,0.439117,1
0.380239,0.063282,0.110332,0.818419,0.706115,0.986892,0.475686,0.708454,1.121264,0.300388,1
0.996718,0.769455,1.110388,0.633410,0.851326,0.486730,0.840089,0.250246,0.131287,0.948077,0
0.337085,0.098855,0.092793,0.827922,0.600234,0.802098,0.965182,0.530101,0.998173,0.330472,1
0.574841,0.353040,0.767636,0.921765,0.230850,0.716991,0.543140,0.132341,0.493910,0.955596,0
0.733347,0.327917,0.910813,0.771992,0.855985,0.831934,0.319292,0.807341,-0.054123,0.833784,1
0.476827,0.218759,0.938257,0.593582,0.243387,0.550152,0.587481,0.183928,0.333683,1.100041,1
0.382543,0.579050,0.257002,0.768748,0.004789,0.924516,0.463766,0.717823,0.725222,0.659086,1
0.366067,0.977877,0.490737,0.324621,0.816991,0.136370,0.470313,0.469919,0.420039,0.793402,0
0.813275,0.908128,0.077664,0.701906,0.834705,0.809367,0.215111,0.875137,0.426529,-0.087002,1
0.291603,0.441639,0.045640,0.385406,0.944148,0.281267,0.718309,0.422929,0.358670,1.179402,1
0.900718,0.664619,0.311608,0.551387,0.411565,0.904519,-0.228448,0.733539,-0.029111,1.244875,0
0.890984,0.312261,-0.019390,0.752520,0.688836,0.140996,-0.028958,0.544827,-0.179274,0.706789,1
0.386892,0.638335,0.137174,0.516199,0.059589,0.998450,0.733616,0.758818,0.771336,0.668573,1
0.123534,0.789318,0.354413,0.588761,0.442119,0.178512,0.937821,0.490334,0.853677,0.175682,1
-0.007576,-0.124219,0.852031,0.492177,0.886978,0.479647,0.578424,0.604915,-0.059884,0.043045,0
0.513860,0.814237,0.360316,0.906221,-0.194860,0.825322,0.347288,1.003743,0.468694,0.717267,1
0.747483,0.922425,0.024060,-0.063950,0.999056,0.318736,0.153397,0.478706,0.506613,0.707932,0
0.022156,0.943088,0.231799,-0.075651,0.967689,0.022953,-0.102858,0.226682,0.821922,0.594254,0
0.885402,0.597372,1.029981,0.663389,0.896348,0.749905,0.975964,0.345785,0.293339,0.255706,1
0.783789,0.399940,-0.149418,0.987110,0.747021,0.826383,0.507739,0.428898,0.605749,0.520010,1
0.477528,0.674061,0.202329,0.725121,-0.067321,0.835828,0.681427,0.716872,0.836747,0.849535,1
0.695263,0.653915,0.709675,0.169759,0.687320,0.492976,0.227540,0.403739,0.278372,0.929829,0
0.482047,0.383690,0.671624,0.822734,0.726773,0.846192,0.984512,0.979464,0.509822,0.900159,0
0.817438,0.715157,0.401158,0.633908,1.619769,0.298689,-0.167030,0.355279,1.200036,1.512882,0
0.144449,0.662995,0.684356,1.225405,1.039212,-0.280083,0.822818,-0.189401,0.147917,0.667268,1
0.456474,0.426073,0.670370,0.722262,0.730735,0.846301,0.848853,0.953722,0.664262,0.878028,0
0.939587,0.605115,0.675188,0.065259,0.912994,0.511150,0.515639,0.344449,0.634351,0.665211,0
-0.072336,-0.023681,0.240942,-0.194518,0.223574,0.792584,-0.049915,0.445852,0.191348,0.676019,1
0.614880,0.100446,0.345374,0.084166,0.772478,0.754423,0.709700,0.085801,0.522333,-0.261063,0
0.388298,0.991902,0.241685,0.813100,0.752682,0.418842,0.662959,0.598002,0.964763,0.215892,0
0.673949,0.044658,1.064744,0.529540,0.425068,0.339770,0.738607,0.187197,0.566360,0.750427,1
0.591477,0.814674,-0.619758,0.774364,-1.038034,0.613501,0.206222,0.767822,1.142488,1.153448,1
0.806574,-0.082435,0.423162,0.229203,0.660300,0.626854,0.932854,-0.014196,0.535284,0.101211,0
0.548886,0.232081,0.703794,0.736000,0.142821,0.590753,0.735613,0.087112,0.703073,0.800126,0
0.348302,1.223960,0.442086,1.425297,0.156605,0.883344,0.735174,0.243129,0.475861,0.279182,0
0.556413,0.273654,0.888841,0.533023,0.187852,0.549016,0.596495,0.222071,0.364318,0.966104,1
0.312676,-0.418281,0.319991,0.123773,0.433479,0.980729,0.657559,0.592445,0.872846,-0.049921,0
-0.050057,1.080733,-0.142225,0.506591,1.572474,0.089615,0.425376,0.483698,-0.013053,-0.046747,0
0.214291,0.607141,0.960949,0.399185,0.525404,0.242852,0.761850,0.505606,0.179684,0.085458,1
0.058093,0.855847,0.735145,0.529658,0.797956,0.161171,0.344477,0.642484,1.024224,0.897291,0
0.661934,0.010990,0.176495,0.156932,0.630904,0.584201,0.908849,0.097131,0.449689,0.132620,0
0.326931,0.723860,0.198955,0.982949,-0.266818,1.176022,0.271152,0.913215,0.885738,0.481249,1
1.056763,1.202008,1.047940,0.720952,0.814400,0.277354,0.443365,0.511593,0.046480,1.116244,0
0.189417,0.026780,0.234822,0.839703,0.390838,-0.110512,0.749111,1.358242,0.503826,0.547810,1
0.921412,0.157354,0.225926,0.337487,0.373055,0.354161,0.875217,0.229158,0.973897,0.201659,0
1.392859,0.489068,1.536217,0.041358,-0.436218,0.003660,0.304006,0.723476,1.145292,0.518290,1
0.630470,0.850304,0.509438,0.134241,0.373561,0.162652,1.025571,0.927870,0.924950,0.587358,1
0.080320,0.894501,0.655119,0.858664,1.027158,0.136259,0.678081,0.285244,0.597706,0.684910,1
0.908173,0.914090,0.617405,-0.174454,0.810256,0.279804,0.309032,0.559880,0.275574,0.592562,0
0.494692,0.444292,0.721490,0.319890,0.432234,0.429091,0.932111,0.192585,0.510699,0.756183,1
0.830683,0.185025,0.261149,0.284809,0.448813,0.306374,0.892340,0.313671,1.041664,0.445138,0
0.426284,1.131603,-0.024352,-0.180056,0.784483,0.603830,0.332948,0.455810,0.750603,0.806337,0
0.747414,1.012631,0.738048,0.850784,0.421569,0.874250,0.848900,0.423170,0.867906,0.362272,1
0.837311,0.586253,0.700038,-0.073907,-0.093188,0.074999,-0.380098,0.557256,0.113240,0.632970,1
0.841780,0.670476,0.606685,0.095725,0.990609,0.470799,0.720666,0.402434,0.662792,0.579999,0
0.700462,0.359492,0.311985,0.331617,0.247204,0.248197,1.116812,0.152525,0.699043,0.386248,0
0.385175,0.965262,0.493727,0.300109,0.856748,0.095158,0.669324,0.440430,0.489347,0.903511,0
0.812793,0.503853,0.043067,0.232659,0.387151,0.083293,0.297929,0.699744,0.152309,0.733620,0
0.106104,0.607894,0.079106,0.039426,0.236248,0.942996,0.405305,0.728927,0.793258,0.060934,0
0.856413,0.146822,0.239174,0.783716,0.239263,0.858550,0.808412,0.216736,0.454779,0.653561,0
-0.399584,1.164701,-0.078662,-0.419506,0.383492,0.787217,0.949644,0.497316,0.218460,0.591678,1
0.491699,0.930408,1.499131,0.552199,0.236700,0.677482,0.162952,0.740491,0.763047,0.502506,1
0.789791,0.932374,0.958404,1.031833,0.907647,0.207881,0.942122,0.845573,0.680826,0.456577,0
0.386087,0.991918,0.241797,0.854223,0.753843,0.418858,0.649730,0.597292,0.803910,0.017307,0
0.564274,0.867640,0.798960,0.603796,0.664647,0.000160,0.820174,0.459371,0.513457,0.799631,0
0.181509,0.407361,0.444729,0.065200,0.873641,0.385718,1.034923,0.666589,1.057608,0.620813,1
0.751803,0.993013,0.190846,0.950896,0.079548,0.955808,0.261496,0.211814,0.604116,1.068340,1
