@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.610413,0.503429,0.541540,0.337880,0.736573,0.298345,0.814876,0.258193,0.322138,0.069725,0
0.473302,0.374045,0.684184,0.773925,0.730223,0.838156,0.801379,0.965454,0.530396,0.727756,0
0.795059,0.335527,0.237986,0.750253,0.282657,0.523011,0.629455,0.666410,-0.062641,-0.058065,1
0.564624,0.859096,0.620193,0.011341,0.764400,0.543662,0.099273,0.468827,0.456497,0.839031,0
0.623512,0.842366,0.510691,0.259136,0.372878,0.159957,1.053116,0.919288,0.708519,0.514955,1
0.507945,0.228772,0.696405,0.234583,0.044507,0.182101,0.399358,0.910420,0.892209,0.353382,1
0.619929,-0.010537,0.318157,0.053678,0.720938,0.721513,0.895408,0.079740,0.375765,0.082706,0
0.579056,0.732252,0.746992,0.315109,0.415272,0.200744,1.012606,0.742407,0.266812,0.356911,1
0.235652,0.542154,0.165704,0.179205,0.346297,0.308097,0.652173,0.032031,1.083028,0.218192,0
-0.144635,0.548823,0.895814,0.801418,0.414583,0.484968,-0.270510,-0.194062,0.942421,0.214201,1
0.733997,0.334043,0.927396,0.738823,0.863883,0.814766,0.299518,0.789004,0.299036,0.947010,1
0.920210,0.654741,0.663796,0.141510,0.862983,0.531612,0.843903,0.308533,0.789659,0.452528,0
0.453521,0.285159,0.629463,0.858012,0.168337,0.487058,0.695389,0.188468,0.790934,1.072830,0
0.936771,0.358354,-0.023672,0.168564,0.368512,0.086507,0.891065,0.911910,0.598579,0.889867,1
0.856259,0.143193,0.645693,0.687435,0.008658,0.692907,0.850094,0.026166,0.118590,0.796217,0
0.827976,0.077765,0.661698,0.732658,-0.000435,0.706392,0.614380,0.091569,0.239950,0.425253,0
0.865921,0.181984,0.260918,0.172815,0.456589,0.336032,0.781327,0.278679,0.936566,0.319994,0
0.477531,0.374351,0.648537,0.843434,0.719822,0.841914,1.102194,0.994789,0.520368,0.819880,0
0.438478,-0.104967,0.962017,0.200990,0.680901,1.045078,0.123565,0.664664,0.310748,0.889885,1
0.587174,0.660771,0.025074,1.372201,0.754734,0.131498,0.769579,-0.083285,0.040712,-0.040807,0
1.471794,1.678098,1.268056,-0.279607,0.400261,-0.404052,0.162481,0.234417,0.164964,1.302850,0
0.945828,0.611279,0.558017,-0.062641,1.072332,0.502298,0.663138,0.162672,0.737760,0.637773,0
-0.025202,0.886621,1.064277,1.074307,0.138444,0.239295,0.962451,0.400931,0.914807,1.260637,0
-0.079098,0.570623,0.357794,0.649666,0.642429,0.304876,0.439377,0.070981,1.177684,0.134600,0
0.232073,0.582165,0.329957,0.672781,-0.152645,0.853008,0.433682,0.646744,0.623215,0.637995,1
0.904564,0.655568,0.747025,0.176505,0.193554,0.185136,-0.147127,0.749782,0.754474,1.040341,0
0.397425,0.589394,0.238440,0.754364,0.000059,0.945221,0.473202,0.722149,0.896205,0.870472,1
0.107711,-0.173218,0.249448,0.587171,0.217174,0.917942,0.162609,-0.309297,0.568654,-0.097921,0
0.964010,0.608912,0.676157,0.352897,0.925408,0.535986,0.771582,0.329418,0.742859,0.539251,0
0.514367,0.045470,0.047261,0.653499,0.556549,0.787404,0.947895,0.673676,1.005638,0.190981,1
0.803490,0.271336,0.917461,-0.093835,1.137993,0.504907,0.386681,0.519763,0.966079,0.801262,0
-0.047721,0.726175,0.254852,0.129051,0.685242,0.225565,0.401449,-0.000832,0.696954,0.428226,0
0.720336,0.328182,0.938152,0.859309,0.880450,0.796715,0.158387,0.791358,0.127735,0.795631,1
0.308463,0.128430,0.731506,0.731724,0.753831,0.404275,-0.109956,0.083220,1.381425,0.020208,0
0.564607,0.481632,0.605308,0.411292,0.759335,0.284273,0.612003,0.234732,0.249006,0.122893,0
0.643304,0.843189,0.490413,0.116551,0.374505,0.162515,1.043030,0.909383,0.771585,0.462176,1
0.535506,0.271912,0.886122,0.522468,0.223511,0.524879,0.801537,0.219571,0.254651,0.981935,1
0.628608,0.843177,0.505332,0.117308,0.373499,0.165586,1.010352,0.918867,0.957072,0.585751,1
0.446371,0.505617,1.132679,0.213553,0.481657,0.600926,0.080137,0.784962,0.405053,0.568216,1
0.495005,0.404499,0.676306,0.985623,0.752493,0.847628,0.962660,0.953767,0.621716,0.983193,0
0.652424,0.300400,0.127756,0.439058,0.255695,0.384121,1.090778,0.396569,0.945332,0.355994,0
0.935619,0.616813,0.647601,0.060943,0.901710,0.516767,0.823030,0.343817,0.901046,0.469538,0
0.515223,0.086664,0.033018,0.026747,0.481814,0.437636,1.166763,0.577781,0.641457,-0.050775,0
0.932907,0.183086,0.048337,0.144801,0.625870,0.333517,0.991174,0.216142,1.022151,0.524475,0
0.582584,0.316067,0.815969,0.416314,0.197918,0.511057,0.759001,0.147220,0.388906,1.018087,1
0.809378,0.659771,0.730819,0.072841,0.190394,0.320432,0.231132,0.223529,0.053777,0.217994,1
0.265692,0.513667,0.009474,0.395837,1.000357,0.352559,0.920445,0.444859,0.359760,1.109046,1
0.812151,0.038631,0.714606,0.551827,0.148500,0.853091,0.597462,0.158084,0.026821,0.508201,0
0.590388,0.493889,0.509916,0.369340,0.728107,0.340045,0.713997,0.286802,0.287944,0.056751,0
0.973902,0.335712,0.944934,0.225002,1.263126,0.156097,0.619476,0.516232,1.062297,0.316436,0
0.891512,0.694812,0.700904,0.088740,0.953626,0.549944,0.781386,0.289098,0.521713,0.525084,0
1.063726,0.413772,0.630791,0.013699,1.046838,0.430733,0.560607,0.333898,1.014585,0.761369,0
0.200051,0.447886,0.132756,0.494290,0.971403,0.182618,0.728367,0.396580,0.449313,0.925941,1
0.990139,0.134235,0.125892,0.733878,0.435968,0.284240,1.084956,0.266602,1.052437,0.593667,0
0.731580,-0.178604,0.880049,-0.345530,1.586648,0.552666,-0.635810,0.268125,0.277527,1.353070,0
0.581888,0.320949,0.801290,0.297367,-0.085743,0.160879,0.318129,0.993464,0.827311,0.169487,1
0.630001,0.804525,0.740511,0.124077,0.613572,-0.026520,0.350711,0.514858,0.651133,0.706394,1
0.696326,0.875307,0.838441,-0.079452,0.649726,0.410376,0.195345,0.449224,0.332930,0.835979,0
1.118485,0.071087,0.210047,0.352276,0.165660,0.675732,1.054238,0.614173,0.727270,0.304396,0
0.877568,0.827204,0.313722,-0.034757,0.871968,0.951573,0.150602,0.490985,-0.011008,0.665127,0
0.973831,0.289268,0.107285,0.432125,0.543651,0.363879,0.671619,0.379771,0.685431,0.616633,0
0.040728,0.925332,0.214567,-0.010748,0.965554,0.032926,0.024911,0.248671,0.942495,0.626789,0
0.865049,0.845984,0.282793,0.195718,0.898795,0.930924,-0.021871,0.527934,0.193271,0.695317,0
0.265745,0.801253,0.505023,0.871152,0.451090,0.046404,0.959776,0.775238,0.921666,0.744815,0
0.152926,0.273172,1.025232,0.100859,-0.153574,0.060844,0.244195,0.546240,0.762675,0.713926,1
0.047173,0.609412,0.340980,0.073602,0.476961,0.297607,0.502316,0.192116,0.991865,0.250598,0
0.500582,0.206145,0.790637,0.303579,0.183016,0.527629,0.825509,0.273282,0.302223,1.005347,1
0.633409,0.657860,0.622708,0.457449,0.406127,0.193053,1.016025,0.813339,0.087962,0.489835,1
0.619437,0.835043,0.500893,0.109920,0.369911,0.156720,0.935639,0.925134,1.003591,0.431616,1
0.285332,0.377798,0.189659,0.011194,0.328106,0.269116,0.589286,0.004982,0.800602,0.290670,0
0.897258,0.607017,0.597910,0.048894,0.934511,0.495214,0.527628,0.365467,0.805411,0.416891,0
0.829324,0.921365,0.328825,0.131800,0.888115,0.857772,-0.035565,0.483532,-0.043718,0.807788,0
0.553957,0.254758,0.572595,0.225600,-0.124687,0.508679,0.407788,0.650858,1.043909,0.230421,1
0.702474,0.897756,0.601811,0.329825,0.516256,-0.009001,0.272470,0.401821,0.752729,0.663592,1
0.250391,0.103657,0.780241,0.847611,0.406797,0.619348,0.320075,0.929766,0.805011,0.996152,0
-0.039171,0.549689,0.989105,-0.486050,0.826222,0.350253,0.609928,0.975190,1.041748,0.703261,1
0.770660,1.015614,0.801228,0.686965,0.851734,0.352355,0.573354,0.652036,0.430547,0.888776,0
0.377943,-0.005885,0.901407,0.219039,0.171533,0.582370,0.785520,-0.015994,0.162529,0.701137,1
0.093741,-0.241992,-0.086579,0.979049,0.759452,0.510172,0.573542,0.296481,0.535936,0.016857,1
0.306707,0.172789,0.168375,0.553994,0.980065,0.010203,0.273013,0.711060,0.164151,0.450249,1
0.024162,0.939430,0.213360,0.156989,0.930387,0.075698,-0.066690,0.274798,0.666312,0.604114,0
0.919744,0.630010,0.649415,0.201024,0.904217,0.504827,0.739522,0.309301,0.760555,0.432614,0
0.057163,0.965149,0.216634,0.010515,0.969284,0.038584,0.018809,0.251720,0.925378,0.846065,0
0.626609,0.846082,0.508600,0.103286,0.369941,0.159872,0.960620,0.926957,0.853142,0.501247,1
0.719191,0.602015,0.154955,1.039926,0.444028,0.883541,1.054663,0.119554,1.011670,0.002221,0
0.392250,0.291658,0.745042,0.162547,0.024634,0.110842,0.429776,0.924994,0.823017,0.292319,1
0.241828,-0.049292,0.293843,0.531267,0.932274,-0.000977,0.432299,0.574803,0.083914,0.797638,1
0.984989,0.977630,0.459861,0.277754,0.894033,0.157354,0.271418,0.243983,0.077916,0.188242,1
0.618214,0.507344,0.338576,0.340876,0.759743,0.215491,0.181681,0.598322,0.429655,0.310633,0
0.422437,0.690010,0.333424,0.954045,0.082720,0.927526,1.010134,1.059863,0.571276,0.424809,1
0.708884,0.240157,0.403652,0.784369,0.304713,0.304256,0.886239,0.057437,0.542636,0.817968,0
0.342270,-0.128176,0.317955,0.161257,0.665368,-0.724733,0.527018,0.108744,0.735434,0.360758,1
0.078963,0.173895,0.301928,0.588407,0.375923,0.597638,0.469071,0.459081,0.088362,0.238967,1
1.015638,0.537010,0.510705,-0.009005,0.997386,0.193779,0.774821,0.122234,0.568813,0.532407,0
0.713752,0.239629,0.400208,0.802078,0.295954,0.319172,0.737260,0.077064,0.527672,0.688193,0
0.879775,0.634769,0.759322,-0.146013,0.279786,0.313367,0.099378,0.238125,0.069971,0.181090,1
0.333254,0.571180,0.836819,0.006177,-0.219324,-0.072266,0.493505,0.999720,0.785221,0.010050,1
0.625762,0.841744,0.507928,0.169684,0.373065,0.161621,0.947410,0.921576,0.974006,0.649757,1
0.673247,0.188769,0.154381,0.948882,0.546922,0.485267,0.843601,0.793001,-0.015726,-0.039715,1
0.649567,0.897357,0.607746,0.260672,0.567431,-0.041543,0.185981,0.406187,0.477650,0.420642,1
0.919195,0.606154,0.706059,0.299152,0.875887,0.521723,0.682285,0.305157,0.759049,0.604376,0
-0.393414,0.915164,0.281713,-0.136773,0.255241,0.408244,0.179943,0.960190,0.725966,-0.194538,1
0.872716,0.831634,0.309017,0.039540,0.847798,0.972547,0.083720,0.431091,0.302138,0.604884,0
0.735153,0.943944,0.799002,0.892964,0.769886,0.234046,0.941167,0.739602,0.370348,0.666861,0
0.931519,0.209164,0.715193,0.921683,0.031850,0.440139,0.205591,1.106921,-0.098051,0.583513,1
0.345796,0.763980,0.422726,0.563667,-0.051053,0.621358,0.228119,0.699156,0.427191,0.925195,1
0.628225,0.723613,0.293741,0.882460,0.143141,0.609341,1.098696,0.031899,0.851735,0.558414,0
0.678494,0.903020,0.615509,0.282193,0.548597,0.000587,0.203175,0.429221,0.623040,0.547111,1
0.713896,0.500043,0.840501,0.265211,0.983083,0.320418,0.792919,0.205613,0.502379,0.061501,0
0.796224,-0.092536,0.631097,0.710928,0.217479,0.648927,1.009215,0.179794,1.022091,1.267440,0
0.567860,0.917320,0.291893,0.939418,0.151540,0.637070,0.925008,0.263902,0.640390,0.379786,0
0.565575,0.145006,0.828432,0.688335,0.276509,0.607894,0.555825,0.334854,0.762251,0.990262,0
0.039428,0.478842,0.535071,0.841127,0.740215,0.289846,0.518819,-0.047378,0.406570,0.152525,1
0.192927,1.131240,0.358307,0.250500,0.751848,0.535307,0.688788,0.840212,0.308040,0.819513,0
0.320846,0.326178,0.962992,0.236868,0.186856,0.330291,0.432136,0.982130,1.115558,0.331937,1
0.261137,-0.028135,0.203776,0.428745,0.783716,0.063372,0.432030,0.655969,0.191613,0.581269,1
0.866669,0.826508,0.341751,0.045231,0.901426,0.964223,0.171614,0.451808,0.065080,0.780793,0
0.433440,-0.036966,0.465571,0.522365,0.983026,1.082009,0.446299,0.844352,0.590191,0.684970,0
0.504467,0.411388,0.564677,0.536363,0.713396,0.386883,0.705609,0.206257,0.338835,0.233410,0
1.346873,0.343764,0.001638,0.790680,0.853688,1.329613,2.033446,1.252639,0.389686,1.428934,1
0.620304,0.390352,0.837067,0.516385,0.591443,0.166968,0.190867,0.341233,0.176011,0.090274,1
0.749280,0.546603,0.489550,0.375656,0.809181,0.402884,0.875474,0.169019,0.245365,-0.284407,0
0.805447,0.209356,0.279061,0.414512,0.327875,0.189072,0.458770,0.401576,0.979445,0.495580,0
0.415255,0.539184,0.304301,0.759557,0.074037,0.862555,0.541946,0.649353,0.558221,0.649955,1
0.891235,0.068279,0.696706,0.406506,0.064506,0.734114,0.681231,0.137926,0.064344,0.573403,0
0.373493,-0.011960,0.977386,0.795002,-0.047103,0.728386,0.923522,0.170877,0.748410,0.560763,0
0.682447,0.283369,0.800014,0.663175,0.966308,0.959616,0.367802,0.733962,0.223249,0.960872,1
0.853230,0.246245,0.119666,0.421331,0.316560,0.173380,0.923792,0.807738,0.225266,0.626952,1
0.564445,0.709910,0.691546,0.220547,0.433681,0.284708,0.822679,0.771722,0.239973,0.488242,1
0.452746,0.859252,0.845722,0.056629,0.269341,0.296979,0.195380,0.166510,0.611904,0.976449,1
0.338896,0.544397,0.021747,0.978398,0.855825,-0.416109,1.121666,-0.731884,0.535686,1.113673,0
0.944678,0.263688,0.335762,0.278623,0.617357,0.397759,0.818198,0.045223,0.732775,0.502638,0
0.630041,0.835930,0.514371,0.212572,0.374260,0.167230,0.963440,0.922632,0.775898,0.593689,1
1.024101,0.369046,0.442616,0.261357,0.677551,0.599259,0.431447,-0.018275,1.166472,0.273242,1
0.539719,0.397500,0.634099,0.678780,0.701814,0.782385,1.003346,0.974055,0.561028,0.991939,0
0.588096,0.689949,0.720628,0.433661,0.456450,0.286097,0.844351,0.730706,0.147436,0.446467,1
0.122979,0.228816,0.337907,0.579041,0.224603,0.214770,-0.279332,0.628905,0.238181,0.935950,1
0.197823,0.757634,0.391256,0.430513,0.219964,0.403423,0.388675,0.012803,1.324499,0.661217,0
0.870792,0.607252,0.620188,0.049193,0.847239,0.483450,0.680781,0.309822,0.617146,0.316559,0
0.926155,0.997030,0.343092,0.678627,0.476511,0.613982,0.322114,0.867675,0.057536,0.595389,0
0.716707,0.602914,0.667000,0.434447,0.520070,0.318335,0.714857,0.388477,0.219461,0.289479,1
0.456030,0.669003,0.159062,0.964689,-0.127960,1.086323,0.496399,0.744563,0.729582,0.755777,1
0.939552,0.584703,0.633821,0.196498,0.965232,0.494700,0.756950,0.279555,0.744403,0.635184,0
0.121721,0.427819,-0.066230,0.167022,0.777077,-0.017353,0.775542,0.275049,0.346885,0.063583,0
-0.321649,0.128307,1.060036,-0.011610,0.654712,0.851332,0.168809,0.848557,0.133728,0.356222,1
0.655130,0.661711,0.696579,0.235178,0.595171,0.517589,0.412432,0.449839,0.234466,0.842779,0
0.534585,0.708093,0.721644,0.337460,0.435399,0.261406,0.720659,0.777224,0.169788,0.469885,1
0.963182,0.428311,0.788907,0.140077,0.298685,0.210126,0.454973,0.266517,0.027464,0.200132,1
0.504714,0.593824,0.278861,0.603152,-0.378901,0.719455,0.775868,-0.195844,1.010855,1.177246,0
0.159431,1.032900,0.805544,1.003969,0.462009,0.253558,0.869914,0.805320,0.803777,1.058646,0
0.588103,0.355288,0.817619,0.314493,0.102271,0.094539,0.190476,0.861252,1.000613,0.253148,1
0.708959,0.870682,0.629634,0.144374,0.565229,-0.006532,0.329221,0.409403,0.798180,0.711286,1
0.060960,-0.040125,0.241047,0.588827,0.928524,0.211245,0.073810,0.623915,0.155441,0.564912,1
0.320981,0.304731,0.331973,1.149646,-0.087619,0.967454,0.994202,0.025256,0.674426,1.484942,0
0.588290,0.478337,0.556653,0.289833,0.691052,0.283170,0.800293,0.327911,0.296771,0.024562,0
0.317387,0.107132,0.087873,0.916787,0.560672,0.816102,0.506058,0.488663,0.999708,0.176430,1
0.768844,0.308625,0.932970,0.713636,0.903773,0.828228,0.290131,0.824414,-0.011596,0.820551,1
0.006078,0.951079,0.200302,0.045385,1.016985,-0.011194,-0.255018,0.225494,0.992764,0.634629,0
0.746125,0.540977,0.536954,0.263105,-0.155764,0.116688,0.231801,0.881922,0.484843,0.163179,1
0.047487,0.115793,1.266050,-0.192003,0.224160,0.684880,0.180325,0.662271,0.578520,0.898579,1
0.698050,-0.153084,-0.054799,0.241925,0.280005,0.052348,1.248500,1.087005,0.319946,0.834680,1
1.148772,0.251770,0.845801,0.413088,0.718430,0.787725,0.034649,0.184017,0.761870,0.432476,1
0.611252,0.830823,0.496362,0.212051,0.378284,0.148420,0.799728,0.918703,0.915760,0.641264,1
1.595852,-0.193848,-0.004478,0.565589,0.717561,0.026469,0.528801,-0.143275,0.450039,0.315217,0
1.019414,1.076838,0.198291,-0.559469,0.203115,0.885864,1.010753,0.374563,0.312552,1.028401,0
0.725308,0.958546,0.261072,0.730971,0.528756,0.478192,0.482350,0.741803,0.480454,0.986923,0
0.425265,0.192560,0.745743,0.113709,-0.031482,0.298929,0.224312,0.956338,0.963226,0.225821,1
0.814517,0.111312,0.008259,0.511952,0.386399,0.098020,0.795720,0.920609,0.555726,0.608074,1
0.834771,0.712485,0.763310,0.853910,0.816645,0.355141,0.759133,0.575548,0.344091,0.437513,0
0.561286,0.716695,0.701322,0.314771,0.449650,0.278161,0.956288,0.758067,0.142529,0.399493,1
-0.002162,0.549322,0.598088,0.200654,0.718305,-0.149776,0.594259,0.631254,0.389808,0.167047,1
0.889481,0.161353,0.290270,0.335082,0.456138,0.325682,0.948794,0.248552,0.961442,0.476125,0
0.930360,0.581473,0.757848,0.275508,0.874826,0.551860,0.829261,0.291056,0.803839,0.498429,0
0.881571,0.832107,0.309297,0.056700,0.875599,0.944331,0.179438,0.485278,0.134289,0.758870,0
0.789364,0.326979,0.962339,0.836131,0.796147,0.887991,0.246988,0.876972,0.109340,0.805751,1
0.686450,0.219342,0.902111,0.645979,0.769980,0.814015,0.050826,0.835076,0.275205,1.074133,1
0.730484,0.121625,0.252054,0.463239,0.533653,0.428942,0.935166,0.255868,0.719855,0.310033,0
0.264887,0.193411,0.662851,0.025234,0.305249,-0.110468,0.726207,0.816553,0.795242,0.076562,1
0.576806,0.424967,0.366232,0.462598,0.540998,0.388616,0.641962,0.457486,0.179656,0.127949,0
0.327905,0.029392,0.879191,0.279113,0.573309,0.987789,-0.098174,0.602392,0.324921,0.814750,1
0.757112,0.565185,0.684782,0.334586,0.506160,0.324872,0.539564,0.351633,0.313550,0.048929,1
0.343725,0.555697,0.290338,0.780593,0.024745,0.979581,0.591497,0.766923,0.767158,0.605357,1
0.798218,0.073037,0.546805,0.672464,0.003421,0.750650,0.900418,0.002311,0.210496,0.671557,0
0.072215,0.962768,0.245145,-0.023406,0.955271,0.037015,0.110748,0.246387,1.053273,0.460283,0
1.057790,0.393397,0.712624,0.337119,0.317581,0.461689,0.497870,0.321845,0.447938,0.842982,0
0.107105,0.232552,0.279904,1.196726,0.160206,0.785012,0.179680,-0.018921,0.282145,0.202509,1
0.794190,0.814135,0.730183,0.816198,0.844847,0.334896,0.699913,0.738275,0.426498,0.436350,0
0.906010,0.534371,0.582508,0.225973,0.976455,0.471181,0.741975,0.313671,0.566685,0.810899,0
0.189902,0.361726,0.125149,0.237391,0.418064,0.298689,0.453421,0.090067,0.801030,0.297993,0
0.047831,0.347618,0.167866,0.980740,0.760169,0.746230,0.614559,0.551974,0.711798,0.262678,1
0.292897,0.973969,0.923116,0.909454,0.388017,0.196842,0.818756,0.727715,0.713322,0.968971,0
0.433811,0.342730,0.896357,0.570677,0.158392,0.637810,0.620249,0.090649,0.341701,1.077796,1
0.005533,0.947531,0.235321,0.141508,0.945087,0.091896,-0.024240,0.233243,0.564859,0.783246,0
0.398270,0.217304,0.302281,0.208238,0.593134,0.450451,0.834045,0.031649,0.723848,0.329271,0
0.213204,0.421712,0.051478,0.182157,1.011581,0.282399,0.792887,0.441987,0.363863,1.034234,1
1.091700,0.765864,0.604792,0.336469,0.952776,0.424114,0.815764,0.257282,0.415402,0.575143,0
0.535388,0.114013,0.676363,1.154001,0.348995,0.719447,1.145415,0.284242,0.587009,0.844968,0
0.736809,0.049532,0.408644,0.269451,0.346618,0.227613,0.802415,0.214091,0.981665,0.627761,0
0.913862,0.306157,0.303484,0.340856,0.321768,0.205679,0.842535,0.303087,0.949743,0.433123,0
0.833551,0.919058,0.305714,0.253467,0.908273,-0.070546,0.519511,0.261198,0.552481,0.301880,1
0.512740,-0.155850,0.244185,0.648879,0.789252,0.851261,0.777096,0.783667,1.149384,0.242826,1
0.890203,0.848548,0.306415,0.024986,0.855222,0.933866,0.197779,0.471679,0.035190,0.792343,0
0.478258,0.433726,0.638916,0.130072,-0.048742,0.200639,0.613510,0.925374,0.806717,0.285926,1
0.662953,0.210832,0.129042,0.940649,0.567266,0.475124,0.669762,0.813179,0.139029,-0.013474,1
0.899704,0.358771,1.186111,1.172288,1.039751,0.823069,0.348498,0.709692,0.203271,0.826598,1
0.937684,0.738025,0.633050,-0.042339,0.925669,0.382365,0.604114,0.294851,0.481899,0.348146,0
0.684843,0.451779,0.769449,0.334033,0.481233,0.267668,0.402832,0.342011,0.296830,0.345433,1
1.197302,0.678835,0.069300,0.315980,0.124499,0.416147,0.674770,0.077360,0.639993,0.321819,0
0.391212,0.554373,0.259035,0.745259,0.022370,0.889927,0.574182,0.696902,0.600234,0.662708,1
0.489384,0.428916,0.830203,0.350259,-0.134478,0.357962,0.080503,1.072936,1.226674,0.403822,1
0.087670,0.925097,0.285250,0.029015,0.998622,0.096337,-0.056073,0.269699,0.924736,0.568726,0
1.065807,0.737513,-0.016345,0.655355,0.248317,0.763970,0.352975,0.679773,0.059344,0.974866,0
0.868987,0.572125,0.711148,0.176207,0.233254,0.280511,-0.097268,0.223561,0.049638,0.310379,1
0.629509,0.845665,0.508502,0.198623,0.371996,0.158283,0.999163,0.924101,1.038999,0.456484,1
0.768633,0.803779,0.467897,0.310258,1.032444,0.337297,0.853353,0.371619,0.892782,0.387327,0
0.807868,0.881376,0.254868,0.125698,0.811758,0.991299,0.129098,0.491417,0.041482,0.873254,0
0.069554,0.560138,0.638162,-0.003296,0.654055,-0.012965,0.473294,0.477352,0.357287,0.423872,1
0.697558,0.274131,0.188905,0.890772,0.503025,0.437293,0.696506,0.809153,0.223911,0.067537,1
0.946110,0.690153,0.203811,0.778704,0.273710,0.581790,0.737526,0.599939,1.138065,0.936259,1
0.473416,0.552840,0.260840,0.500742,0.170141,0.291815,0.235907,0.207376,1.108378,0.097617,0
0.533983,0.425332,0.589937,0.432260,0.827943,0.353183,0.631779,0.235755,0.344859,-0.018881,0
