@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4004133582311819,0.191900383798775,0.8462600758527373,0.1545140733359697,0.1060995171482397,0.1746085194525559,0.4556687131707078,0.7908029791629823,0.9857010826083884,0.1694135207732021,1
0.8427144207651374,0.1965945796242041,0.2332352440946198,0.4032877256216181,0.466634117719242,0.2991308125340313,0.8435928217866092,0.3207783191248062,0.9277863952511072,0.3829693815630764,0
0.6818158666404894,0.9023152072562592,0.6154124580894167,0.2975191377392018,0.5438716087607492,-0.0006375324193811,0.2922078191128771,0.4311305501393619,0.5819426414824275,0.6508743221972162,1
0.887270363143906,0.8084936568373637,0.297423459643268,0.0892783054066229,0.9133240713339832,0.9435259806714712,0.0915497880093811,0.4941064974872622,0.0227577227148818,0.7361933823175955,0
0.4852650741352527,0.2260618536684664,0.322086872395283,0.1068500946339398,0.4841330790031324,0.1182896411698947,1.4087773712849212,0.6611980265166756,0.0232664908129546,1.0119580934109162,1
0.5237558472216024,0.5872446718851387,0.8352802503022256,0.6601514211156362,0.4206596777532533,0.3418024576736895,0.8501205303324533,0.8002403634983193,0.3119634568205612,0.9072370458089154,0
1.075528454379404,0.3541319931840676,0.4589860559192679,0.0517557692879113,0.9549450331740024,0.4622646318032478,0.990308385290502,0.572218911875961,0.2051695567683695,1.612131786036514,0
0.883958995427381,0.6470415259100933,0.7015719670565121,0.0711631928980333,0.8608770946856708,0.529241181948939,0.6548182688834412,0.3043249021083226,0.6625700098349033,0.5234676092883159,0
0.8564112327534615,0.1420983762905034,0.098121837315314,0.1920385471232381,0.4371635635022362,0.3147707209035283,1.0693336869847911,0.8737341275114758,0.3532944082306498,0.6216104156053132,1
0.6749928014646924,0.4214261557472175,0.5829658121565826,0.3510464023502266,0.8537083986610504,0.2987813721291948,0.5393446173864359,0.4365015798114285,0.0450221074390325,-0.0466306004342671,0
1.218288442876562,0.3324650631036794,0.9158208139217764,0.8686485800583363,0.2821417186782162,1.0946288789427143,0.8350218304048779,-0.1987817691699459,0.5662435515204671,0.8057395513972535,0
0.633228988215555,0.0359784847675046,0.2815196864904511,0.227391280962198,0.7359475571501273,0.6660790529545423,0.8935057331613313,0.0798080071016233,0.4168867434170107,0.0378697363721148,0
0.4468643481533841,0.1451553960289728,0.7973297126716961,0.8227353460973305,0.1405205250282538,0.5536592890179791,0.8639404181273843,0.0801804854138635,0.9444092620362882,0.8967863062857937,0
0.2427934067016358,0.1462144131688238,0.3976148987356601,0.5655785920284306,0.8009337349656843,0.96744884004925,0.572898721200744,0.8797766183930442,0.4956966150694986,0.5839611581568324,0
0.0124861310083164,0.5341201316922667,0.2749921727522212,0.9737970260303578,0.5524963664971578,0.699277890735198,0.1239911767162332,0.8696749824227651,0.4926583173180009,0.8701299763321586,1
-0.1031138480509717,0.4674991710380571,0.4023048838149999,1.0711257675109191,0.4293572977937276,0.7397987941914886,0.0748046266630495,0.9193282678512034,0.4451744361094755,0.7311643091418334,1
0.5946529851705531,0.9105634791899324,0.2549229070501689,0.760404587089775,0.4915071077830391,0.5242672035537235,0.5358162970419511,0.819502780482902,0.2946686609321499,0.8954739983035734,0
0.0273867751768099,0.546685287088831,0.3175837495903933,0.9311919685495158,0.558385268296106,0.7151697655566295,0.0962977194726171,0.8645016989763693,0.5350318152942448,0.8465772636142777,1
0.043420491564397,0.4934728050354553,0.2445305018872489,0.9959675638988496,0.5059879376135387,0.6742940199713238,0.1514003095017067,0.82313822163352,0.443060138054044,0.8667424891191425,1
0.7540291128777895,0.2341398747785785,-0.0637059802592125,0.3240890819701493,0.1511669460263073,0.126895337924893,1.0942614262393904,1.0680542162259057,0.2212847055382969,0.8412622930424425,1
0.5395707432169442,0.2614004864740539,0.7490591718350423,0.0883202973703278,0.0842417741773156,0.2691662402880462,0.4570698881044464,0.7667840355924408,1.1710986408637043,0.3817902688505725,1
0.4956550196421153,0.2292101791639308,0.9488448158712088,0.8297582126431474,0.0381044656449479,0.5389838253251659,1.0002202553764774,0.2326266146512062,0.9361550244679236,0.8441112197391996,0
0.7480651756535479,0.1416938182158488,0.5890528672738744,0.5557797663444812,0.6104796558762062,0.6776098305613212,0.6846287190433332,-0.1504385815156517,-0.0779145367911246,0.6792587728983781,1
0.1241528245708849,0.4020780793469327,0.7254522599820084,0.5552762781971123,0.3381376389797035,0.578855656673406,0.8698417586182242,0.1676577655219125,0.9790783896849404,1.3193741587207786,0
0.6237082730668653,0.936032698996028,0.9031856592836368,0.8688616473666453,0.7258772932298387,0.226534381287717,0.7675705287230048,0.7571583561120298,0.4213162365590711,0.6095781401893977,0
0.6649349236560487,0.6176885974355389,0.7667886814752457,0.162211943756445,0.5553323011621559,0.6184234283710435,0.2447270730036302,0.413583178615031,0.2014166851039656,0.9761007723079952,0
0.6189242436678885,0.3317059423718169,0.851253783837917,0.5109816287453383,0.0280446040154089,0.5194356874368575,0.5719588005944279,0.1606990248166259,0.3914739951362002,1.1470239323754323,1
1.3710032309304447,0.3158221487925716,0.3868462291243315,0.8649918460451681,-0.0471620965316154,0.3844865180617077,1.3560257051363953,-0.3058536170040552,0.7408187627622871,0.8375542532355691,0
0.241084163187336,-0.0617827105139309,-0.047288943454803,0.952401000473004,0.6285714038443149,0.931217304451724,0.7221511171303239,0.3712039172632433,0.8291666647624862,0.302102663899902,1
0.729659938017057,0.0063032930300625,0.3717771412806172,0.2727847003522572,0.8205130962870111,0.7243786563771795,0.9493023291489746,0.0721562708643921,0.323960100719699,-0.0848532992518435,0
0.4071717470388194,0.2753018877487161,0.7861967937188676,0.2581217272039052,-0.0155242072410445,0.1629711734099685,0.3319388632604934,0.911028552190455,0.9581237667367974,0.2881584283062756,1
0.3179127112322314,0.2384398334338361,0.0700137211957698,0.9649935471920996,0.5849216403746605,0.7681018725445256,0.5967127875132555,0.6365131593364088,0.8412941950284132,0.539837263787444,1
0.6071789345995343,0.4935023708397416,0.5541655957567797,0.4224001276774269,0.7317881641731544,0.3215021879319962,0.6884373951669172,0.2723134337382433,0.2628064833317375,0.1223712071554187,0
0.7092482286977742,0.2489145087072034,0.3996419017743754,0.6585766310201573,0.3002793490774684,0.304453590989336,0.7616497873160661,0.0694334077540149,0.4500495016109385,0.9832843261094336,0
0.0994453042596445,0.6927070427073828,0.4777834742174024,0.6215755575756415,0.1915611854731829,1.1978117576163114,0.5770817957514551,0.5394067573716013,0.4988047845096792,0.631721604133164,1
0.616920048992708,0.7692417850021825,0.7706245408444211,0.6614750457319996,1.3040789806516542,0.3009113996150464,0.5960172049697782,0.5945355844380911,1.0641685743577678,0.5202942358842289,0
0.3989775629573246,1.0845093759064928,1.0005037419346314,0.3520607386897937,1.0319409903139454,0.6559254293598282,0.6334927402246956,0.0920618869014873,-0.1596027365404778,0.7725996147104711,0
0.6895064962083562,0.196481845668297,0.1499742793921033,0.9478424339711016,0.5902912002874146,0.4500426330951604,0.800947932392293,0.7912578941586411,0.1765576024763923,0.0927624372009942,1
0.6211524249577614,0.8448916680064633,0.5029395694664975,0.1962428761899401,0.3741977003946413,0.1599105529661854,0.9499427094752196,0.9208186612778068,0.919917785169822,0.6028053360643225,1
0.2938191824431054,0.96122278479229,0.4086181410411761,0.8924578547024591,0.538519419008788,0.0242907025599193,0.9868128756373296,0.8230668121144372,0.9575558551310024,0.9123546100522852,0
0.1373334052852809,0.6767606709201801,0.8006609995636017,0.0442695044924114,0.7103642660768299,-0.1087278912780995,0.2694691524879534,0.4088272156403776,0.3564754068849219,0.2620344377592219,1
0.719779996203358,0.9273816749748038,0.8351349705137243,0.9304311726457528,0.7249116920154237,0.196204168295369,0.7858688440162299,0.6595049130930832,0.4628632629565831,0.6100073602604336,0
1.069623080707907,-0.0980100648324396,0.545651839882956,-0.0679798618166601,0.2467509779783114,0.7114652018718494,0.9419941071581476,0.4624298502094661,0.8396083831871097,0.398977475264651,0
0.6056372550000391,0.8418123030428328,0.4336596347016739,0.9103685454121424,0.1344460336883839,0.5703278992702993,0.8496587547778232,0.3122869332616351,0.7070663569718942,0.3228881571888119,0
0.3050174267610028,0.9722601051181352,0.4291323233648503,0.813074761987169,0.6031816271800741,0.0046680444604344,1.0414024210590118,0.7904907401383694,0.9606995263046576,0.978511025227896,0
0.5409658191337556,0.2444929440706107,0.8739119886778967,0.4097769120457286,0.1958143112470354,0.5187878743217195,0.735152471406636,0.199766834634808,0.3024773951762304,0.9838148543556536,1
0.5911054373029835,0.4728784204061562,0.5401175848007128,0.4140224131629734,0.7524159087840601,0.3246461415986333,0.7044667114159834,0.2721490782853724,0.2611468443788935,0.1116103649381264,0
1.2262901949095455,0.805203614603635,0.2715734697473876,0.6825726614394383,0.4024671027411677,0.4740345547001644,1.2112917769459493,0.639406968123549,1.160710302147092,-0.0418085536591089,0
0.5257676274764896,0.6533947569422992,0.666978177645766,0.5310544131152914,0.4977816634046429,0.2549652814466353,0.9443871509740596,0.9211709946825836,0.1660372815864896,0.3630127934421809,1
0.6153560097004764,0.8474129523110919,0.5008994404544093,0.20338097105843,0.3735687691479218,0.160726776711926,0.9542558322662358,0.9332748681479996,0.9203201448937224,0.5960887054830517,1
0.5992845913836209,0.332890394321731,0.8109672608603752,0.4196937044372286,0.1456099588689619,0.547563555101374,0.7853884572458733,0.1406776759168691,0.2390830888500091,1.0401345502686483,1
0.1257732084162985,0.2190438549925978,0.3170209397425659,0.5930154334846698,0.2457536322255933,0.2208463570962247,0.0535353397196757,0.6522885463443097,0.2398178072646049,0.9186049383083486,1
0.099531210851824,0.6011954435526995,0.8328790158416458,0.2122630761495126,0.6413425318727791,-0.1075594593065112,0.5195475751312457,0.4862522080767339,0.5566513654853599,0.479661237541491,1
0.8551734918181696,0.5710404106437194,0.698258365277867,0.0441030912458183,0.2342570137703646,0.2893302604541616,0.0746731951438798,0.2306646601040252,0.1057704030094415,0.2813383808109592,1
-0.1300860373847991,0.2498808375414195,1.38464350341189,0.0103438155808327,0.1215138045553749,0.4234487840224291,0.3152541189585178,-0.1537163673117004,0.3469284260285936,0.5818881262389874,0
0.5946408242190816,0.5550994114901899,0.7590245459259377,0.0458935719839838,0.7480299044828594,0.6337508971461655,0.3324569936649853,0.4975430644469696,0.3907498029265417,0.7733065523079244,0
0.5133261127569186,0.2249903158960438,0.6737439120761736,0.7712567934162711,0.0948659876400157,0.631110101914861,0.8221930724043985,0.0852108128239122,0.8966916167479159,1.0272592702793282,0
0.4992073387510942,0.1455146688988662,0.8326267566076725,0.840388350626777,0.962873583357226,0.5838907294488431,0.6322547292007912,0.0941287767256311,-0.2156957196907295,0.1887674475137004,1
1.1320530398437751,0.6903464040351865,0.5018636902927825,0.5762784305931418,0.4264094393771311,0.2373563245910369,0.118251561107993,0.6050665066751796,0.7218648044610604,1.17107310402565,0
0.9222101868165614,0.6166724521102745,0.6825883418234029,0.1399157787507323,0.9198382065226122,0.4793554481628282,0.644977395866158,0.3275323627135685,0.7213147059331553,0.5606502031942473,0
-0.0236987145324561,0.4437431447030495,0.6459777322943826,0.0472882402073756,0.5503202110630412,-0.0228564982351727,0.3077956142881412,0.3779461530153155,0.4185985866908523,0.291514151372385,1
0.736157925012051,0.3174933296463667,0.708145086298419,0.7987475581535127,0.0012509867364136,0.8388900484858886,0.8822288278220335,0.0068927401754357,0.3592621735466572,0.7614280798620827,0
0.1226936260602133,0.8438596361143245,0.3572511150440052,0.2819945573244964,1.0884059703720486,0.2659518930820523,-0.0384025188088274,0.065045931815671,1.0084001037038348,0.6054152430112897,0
0.7335062515481271,0.3300688076684688,1.036194169421882,-0.0080437663466927,0.8956102729527814,0.128465546689344,0.882035957750765,0.5654439394980648,0.5741185963754274,0.3665637244976067,0
-0.2661229064487563,0.1391039925240088,0.1369501279359147,0.1975967615737386,0.2223170769702351,0.8833195266518228,0.7592515841942369,0.4940937716824022,0.8902660651158089,0.158720241423064,0
0.081354366524839,0.2291824828924983,0.4437082064575879,0.7920168844192826,1.044137890359777,-0.1504766458597599,0.7015087901401726,0.480793143478081,0.1476433437927856,0.878215544439199,1
0.4406539346393833,0.6987014967927769,0.2851344438180218,0.3669869921845236,-0.2319569716738662,0.8065977163022994,0.6454189289650297,0.5441072727597779,0.4076360562343752,0.8101971929997421,1
0.8096232509881343,0.2508434054380977,0.0868164042378574,1.0347640510019382,0.5375351032845376,0.3907546302323942,0.6183510489144106,0.7145067522380625,0.1138962502464163,0.3023059639262917,1
1.0083261496837903,0.6922614748154201,0.5836227209768188,-0.0155332089494032,0.2684802651485899,0.1768564618488643,0.0396454931321977,0.223012676430801,0.7258658549858595,0.8423625091444447,1
0.9279358554406112,0.4542332576698923,0.9702305009532302,0.0863668464415192,0.4364735563807019,0.4110986485556751,0.477335303512546,0.6932811157141818,0.4134192651773499,0.0735681130717616,1
0.7717500275652023,0.6027868915273613,0.5759687317719737,0.3862745608283252,0.4223540005955534,0.2056143439808377,0.5236864136835183,0.3173269591378362,0.3846049694648157,0.1887320019610017,1
0.7697830079991814,0.8014066270008039,0.623814868095698,0.2654070478439826,0.6108340849540549,-0.0762689348921329,0.3266637143498648,0.4727287923531466,0.4530720569774212,0.763316104494651,1
0.5397071030948714,0.2761967028018087,0.5937811428682134,0.796150956961085,0.2145121448954182,0.5716143601758277,0.6798865915083045,0.13315981497976,0.9445235105911436,0.8729278732094298,0
0.5813525603084305,0.6933873647981619,0.6952017170669988,0.4635035040648851,0.4415056037641702,0.2520152413498859,0.8899129806281365,0.8045973851523036,0.1157907655652286,0.3770397785852266,1
0.5444396827685108,0.8810220694406561,0.2617967523566487,0.8323320876947741,0.4672870413659842,0.2993353232179473,0.4830325632859901,0.5608117575084425,0.2017994107419274,0.8826868013477605,0
1.0038272134834607,0.7248013556047272,0.7750909547189975,0.1217033772090578,0.934220847520812,0.5156262672762107,0.7960318993578279,0.2325077695184315,0.6110141398268548,0.4613203245297419,0
0.3989047863352222,0.5703832854619982,0.2701111216730844,0.7202208590121932,0.0210718909782509,0.9304016543219844,0.5354571844940373,0.6986576208349065,0.7480934563010846,0.6612600255307148,1
0.3028955998987025,0.7217118726956447,0.1100015200169141,0.6362892293157072,-0.1414893115407069,1.1058812797155029,0.7190917314657809,0.605756964194558,0.9081625608806174,0.8040084767042875,1
0.7254504481660259,0.0758220774334161,0.2457583760326792,0.2319084956784061,0.7763889644168369,0.6397253302168839,0.8216163232794146,0.081991936829676,0.3719224351335781,0.1155722262818824,0
0.5854999527259679,0.4795432071786492,0.5524919786623235,0.3937367163775712,0.7674604027951477,0.3205737401366834,0.7229959188938606,0.2829756905832922,0.2227753872909184,0.1131548466786477,0
0.7972047304549708,-0.0047428772156295,0.257028632470739,0.1340697545562324,0.4043608071333482,0.3472884011541711,0.8182960839253077,0.9384962607679914,0.3779956521556664,0.5270458706250214,1
0.744461335552001,1.2260230563772492,0.2380623749882987,0.1347467641003322,0.2876461637860081,0.4235897093832731,-2.9273575817723163e-05,0.0702802755911812,0.8414627521127993,0.7271710015654437,1
0.319071801905828,0.3376975369691596,0.4036787448094912,0.4812521205796468,0.0958119332953719,0.5964715130922549,0.7357706680913884,0.5702405512068822,-0.0505453634236735,0.3268330837058532,1
0.6987784858235467,0.2937082643556453,0.9192144375891206,0.7658055307406414,0.8812503001379319,0.7858586060777277,0.2969285293155752,0.8127177493105899,0.0934676668353153,0.8917527901157974,1
0.283939454674983,0.8905679433378985,0.4421927115554767,0.815233115618584,0.4805449190663534,0.0173955466954811,1.0454489614220683,0.848944352820461,0.8957622593354678,0.9305369162117588,0
0.6873660281471746,0.8792602451881035,0.790732216573544,0.0988172683694572,0.5231084571276959,0.0862402123489608,0.0838618151043587,0.6030924760705993,0.5796552007021247,0.664719461422362,1
0.3115188271651348,0.9142797131600632,0.9532420316423922,0.891039279029175,0.302895720754944,0.1078593591384989,0.8497844847989163,0.6623901744621702,0.5632925194505088,1.0551881676041144,0
-0.0101764339947247,0.869487415206392,0.249207202774102,0.1803474631771766,0.8632167231330291,0.071609415777521,0.1062113052208373,0.1355373153233812,0.7475678864963811,0.7048142996678551,0
0.7514306027347123,0.1585835566125644,0.4625180405058664,0.3190558257425137,0.3629821427503951,0.0001536753995609,0.6172817654830461,0.8503988280262561,0.9125472157690532,0.3151151742771825,1
0.6160283053181724,0.8503571888676731,0.5199228505941447,0.1968017347621737,0.3748952001768018,0.1639270945589172,0.95250910986016,0.9250255203398736,0.9187475260614216,0.5910510110698071,1
0.4264297452832342,0.3094059701241751,0.4667860540558249,0.3843702502518029,0.9008397407620836,1.002565538577736,0.5854217179592276,0.2966122854681637,1.0500975523965157,0.5027929472751174,0
0.6542489180931976,0.0125616748094313,0.266728495953084,0.2327175816094731,0.7317575506380192,0.694509974192019,0.860450052185461,0.1153620783799574,0.4303847522218369,0.064422505408606,0
0.1081114064649443,0.7288419069422398,0.0437017875432626,0.481535983927623,0.2872291150306182,0.5786962073646671,0.1465899243316773,0.4790242719376518,0.7706762429471116,0.6458289670942355,0
0.5552693563134808,0.2426559791682536,0.9540031699361252,0.7413712276100995,-0.0024386814855996,0.5649974655760803,0.7534478275650986,0.0555871476481753,0.2391609987087324,0.6880534463702517,1
0.6201318608090612,0.9075465113986758,0.3130184518928334,1.0676900075985187,0.0995513328131331,0.4313052239813615,0.698317428048951,0.1302248489205065,0.7956836950730097,0.1890105810086452,0
0.7150127259202909,0.3674902375076146,0.8258645128558784,0.4099881435991924,0.4241670078131286,0.1930762445896077,0.7045022962747681,0.4186416160296896,0.2719960393148371,0.1725131639936185,1
0.9334436737304712,0.6139076928072776,0.7774603958156832,-0.0296106678921083,0.1572910638214233,0.2989268933812277,0.1154779235499887,0.19551372725892,0.0258591052210265,0.3014238091420061,1
0.1842284549309693,1.6201034070066056,-0.1016357519205826,1.0194308512299928,1.095678074777104,0.0517719720278251,1.3527761197190085,0.2498380829948684,1.4854526557296357,1.0556186132913428,0
0.0460702461102368,0.9180386635794467,0.1833433913264179,0.1276985726268065,0.997416792774826,0.0737747881641132,0.044864009870852,0.2762454221945521,0.8285735985013847,0.570926773816881,0
-0.1173945108114919,-0.0029366456437101,-0.0245030579165561,-0.0231124695329592,0.9746145013786331,-0.2594990446717855,0.4655278964354826,-0.4383060111296705,1.3974168901924648,0.1242712843093955,0
0.6102649051771549,0.7098115856166973,0.6973607139011555,0.1491073187297941,0.5724198284714377,0.5278460245582567,0.3029437279106783,0.4053603775594208,0.241713411575885,0.9041218457145698,0
0.8464231765924302,0.5158015036741745,0.643299839773029,0.735257077014631,0.4670313125806192,0.2755687051061857,0.8988692677081596,0.3252859055197706,0.6258204787752886,1.0151338995525254,1
0.5858374796513225,0.4737439296288198,0.5285491952190218,0.4246857225203813,0.746932976261821,0.3283596093541605,0.6997033651428604,0.2650437700557428,0.2461460579493294,0.1111500932676607,0
-0.2961000208073966,-0.0547077900854048,1.3104596004582052,0.2389650403116622,0.7101306914500727,0.7320565098742962,1.8435755429739704,-0.0394485046956321,0.6561313442216181,1.837257087984769,0
0.3231473716892784,0.8945350650005229,0.8993789560754526,0.9018092056179,0.31448225121783,0.1390940621433011,0.8205222226315635,0.7737984050724666,0.6556160086515652,0.9465334874539068,0
0.659657972487902,0.7949373708503216,0.3468393462277144,0.9704973689324028,0.1881337483228948,0.661400034910538,0.7077211885814907,0.284365991885157,0.6433071695897498,0.4315612203939843,0
0.4269996871038439,0.7700525983380205,0.1661167972807792,0.4995239097817915,0.8783871959509798,1.019001707422601,0.3705450178420715,1.0416211477420854,0.2382265335828866,1.0002415497997557,1
0.6248797761856622,0.4048800601053188,0.4695396526078137,0.4099767019270637,0.5007397971951926,0.2073545645507929,0.8465252889197524,0.1848628284771515,0.1375843689828365,0.2321115524524739,0
0.8662482913070388,0.5861740555532945,0.7074859141791244,0.1397054501096378,0.8963724244793243,0.4951908310676878,0.6023055337058316,0.3836146019734219,0.6425208372382679,0.5829737018238428,0
0.0250705076189273,1.1250238624385496,-0.1474767613949685,1.004264107708124,0.9929031311967078,0.5361848764992759,0.3441862715657964,0.3858301463607464,0.1936531340860714,0.5001551717941726,0
0.5614208193702361,0.7327924334088499,0.7033307420453784,0.4214346019540915,0.4356558053923241,0.2773826662647859,0.8852182775209955,0.7691887831525317,0.1450477877270162,0.4124741231138945,1
0.2049311945477162,0.4090080187853185,0.0832357390307226,0.4357965126817782,0.9573046070260196,0.2972246108106064,0.8385141679683081,0.4476990231037691,0.481901813690773,0.9948340327863092,1
0.1543660388528979,0.9275335138050268,0.3241374130841728,-0.0270818590185892,0.9739057882542556,0.1182211289170756,0.0394221819248972,0.3526942947774732,0.786724116367214,0.6351460423344517,0
0.3113764567618972,0.2129135150485671,1.071236326545234,0.5799301477481378,0.2112711840465827,0.3808307295832135,0.6694122339184087,0.4827820982043559,0.1126711052715775,1.0248984090631432,1
0.3504289907484846,0.4851318798523221,0.1750452218389674,0.7678137052136464,0.0830626441344688,0.8355972962766457,0.6985007897238886,0.7244385646909207,0.6021539178156579,0.8479614877606468,1
0.5554360074327355,0.7109604707549453,0.7043922336029358,0.4154015946447505,0.4488295958353004,0.274005399571914,0.867988735536587,0.7553884014396124,0.1633851396074837,0.419793429885427,1
0.6292475853004074,0.8453348645277743,0.5145996677868153,0.2028493278034537,0.3705297263082124,0.1568117374827101,0.9469440112088608,0.9188258019065592,0.914265691402962,0.6019009149555073,1
0.2344988684900369,0.3316118545206047,-0.0272392449769022,0.0716761119811317,0.6294993394862919,0.497447672307298,0.5319341688971343,0.1404076252159375,0.9514411042382716,0.4435986525420421,0
0.5536078509267297,0.7075630069559745,0.6851000649146542,0.4012064031929489,0.4437398031315079,0.2726631067806093,0.8783654889478368,0.7654451844860762,0.1496500439042438,0.4063299147101016,1
0.8574776852371514,0.9479653780034356,0.2592094705801262,0.8425664254705119,0.5153300238289259,0.4366074158636743,0.5669231378352428,0.7260458340902097,0.4072041640737131,0.9378310330713304,0
0.6333045808970392,0.8472801590911031,0.5150903506057474,0.2068185363123351,0.3791832548954725,0.1523472597526308,0.9575461030731603,0.9220854392231989,0.9235631193269498,0.6089111905887918,1
0.4855762768828986,0.3153955460747436,0.592074332176322,0.8293847654861568,0.3421209144079004,0.3311625247452645,0.9254360516864022,0.1160719155917639,0.8074920185504664,1.2125946661146072,0
0.5477826241932122,1.0541528434385088,0.084207128685344,1.5211367073222546,0.6076208964821785,1.0744180350547607,1.1658651187262252,-0.1200849665207688,0.5212187685482979,0.9599519933814435,0
0.6324198604952678,0.8500300121264672,0.5104161603729165,0.1920606121076992,0.3705139450999548,0.16115493541702,0.957346343719388,0.9249886302139642,0.9241654100555076,0.5924993946098334,1
0.1266715794686487,0.2285499046608612,0.3318533469754768,0.5802197898285961,0.2397332922524384,0.2126631483278569,0.0631450849089339,0.6367870096230545,0.2224179046552336,0.911096584318968,1
0.1572873594429081,0.8701875422869145,0.3094567482465251,0.0789446384940614,1.0445523966888632,0.0978323881022251,-0.0379134405061488,0.2702264348013444,0.7581895626096864,0.7202234573370433,0
0.0943829278247781,0.3829432499075959,0.1853485487639687,0.2216385076699806,0.5041534609234319,0.3115443237523021,0.540360758562326,0.144332272078195,0.7367957622666619,0.4684908941294531,0
0.7325797884954073,0.6902240612392547,0.6106516322567695,0.0493500915409509,0.6985244788184624,0.4675165692460956,0.2042280302136447,0.4241907781569867,0.2660316349715412,0.8707395433944621,0
0.4136063509365408,0.4542862907107709,0.1948699355509179,0.2590668089584223,0.1032712568028888,0.1191027697318365,0.2014121463820197,-0.2159904601320554,0.9560988846755976,0.2094730319892791,0
0.8518638522731147,-0.4879391341273634,0.1342293371771613,0.7775996201760091,0.1557896033409802,0.4235475271621254,0.6896559651854612,0.5521987016404329,0.9673439976369584,0.9056597522793404,1
0.8780854523771651,0.131478487759186,0.18270179788735,0.3560817606011955,0.4150637163358786,0.3170994416359648,0.8037927387583421,0.296411658118704,1.0214746731658328,0.4062121210077175,0
1.1877040769885598,0.2695509508926383,-0.0816982092251839,0.3793160424178842,0.4532982638167615,0.1056666309798324,1.0406311572282736,-0.0642534081995448,-0.1744826212884505,-0.1576083629838286,0
-0.299674477815021,0.5668285244615417,0.1011369286109091,0.8356610412025561,0.2746091187118314,0.7952549062728385,0.4512839380380754,0.629263818392997,0.7266658946925539,1.111546367285689,1
0.1166722729139633,0.7688748054511136,0.4414692583417066,0.4562781604252758,1.016980124201176,-0.3468842393716036,0.063081401042014,0.6331918969466621,0.2539720206552373,0.7429634632998564,1
0.5997474788041913,0.2403403069131222,0.0699849804419147,0.9686833080764606,0.5456391261034462,1.0029157238583035,0.9699436677772936,0.5797481588394631,0.9645793862879792,0.096797497394839,1
0.114705218538814,0.2801604419137933,0.634428323647001,0.1327096095769601,0.34864470585746,0.1572439602389886,0.7359106462905636,0.816247437876174,0.7040821221481373,0.5504823626667248,1
0.9089421086569908,1.0483892370135726,1.0766107193819665,0.8962692392241569,1.0246444359713496,0.3632113343113948,1.030431747710843,0.9921991042890974,0.3214592499076236,0.6912086507323583,0
0.6857763697779029,0.9005664459337938,0.6063289334023604,0.3094895027718694,0.5512466753707962,-0.0035752094553999,0.2949651866708658,0.4377337218487034,0.5797210971025722,0.645569622366662,1
0.2636366101193625,0.5657143098257325,0.3611040854567618,0.5098014235884536,0.0389987039912177,1.0783521131671991,0.5465209798897596,0.847558652771911,0.6596439936131777,0.8021813403675677,1
0.6315398096403255,0.0393943553430539,0.2943878081927116,0.2165334013398702,0.7219648755772455,0.6365980568693658,0.893606352280113,0.0996760156483187,0.4462782522254528,0.052323190844899,0
-0.0717589371027774,0.4556165633536141,0.6239809054946519,0.0683629273367121,0.5546815414489598,-0.1004260419286949,0.3732680956428812,0.6090316221913793,0.327589119622474,0.2666816103986447,1
0.951027463161456,0.1729139343523611,0.3465052834550435,0.3853718029872214,0.5649186377759986,0.4192988845648614,0.7640809498922588,0.466491868418793,0.820394719969377,0.2208419753351853,0
0.6229749190114248,0.8442342687706117,0.5063319061618616,0.1994239210858848,0.3741344517987924,0.1601779676931929,0.9558314743650432,0.9232078914247556,0.9215632915039448,0.599410928851743,1
0.919581222064726,0.853105448938261,0.275249588163892,0.0940012114590005,0.9183861671194856,0.960741347313678,0.0638136935469152,0.4948273288192505,0.0439321231738145,0.7997982727596413,0
0.8511215045498064,0.5687294123352518,0.7134321194438223,0.0486177360594228,0.2210437970844962,0.2787152141079337,0.0720070627051699,0.2304789289407069,0.0935983287111012,0.283845122586618,1
0.6847950538369174,0.8888148504823749,0.8634832162473096,0.8844733586759077,0.7777117154120569,0.2226279248181735,0.8063215140887003,0.6917555565181205,0.4609747754813929,0.5588140663713435,0
0.9593985353159324,0.2952510151417258,0.1062409190980588,0.2466323282980546,0.3981346087928893,0.4201735904398919,0.9034830495341988,0.3039354281086405,1.0765551683888677,0.4059475792702218,0
0.6205314259063329,0.8403862287826738,0.5100461830867139,0.2038004045147972,0.3755241869674709,0.1639167684345278,0.9548146337164392,0.918713761707792,0.9234861367737957,0.5953838182363357,1
1.143316469001067,0.8235199034158196,0.6815721619024797,0.0314543808410909,0.9317622141366132,0.2927894300990893,0.6198765172870854,0.576652629957989,0.3816548525840466,0.8808310255605323,0
0.5246078049233056,0.0767767585015073,1.0871799783210272,0.1186431259913063,0.585660292338859,0.4706703922672061,-0.1374288204036456,0.1234855100232453,0.4765540827473717,0.4201597208427708,0
0.8924811910007094,0.8279391801404217,0.2915991469668259,0.070172261068415,0.874014081894916,0.9354915750559556,0.0967843974505056,0.4726132929178384,0.0715463729538188,0.7784046358464883,0
