@relation SINE_Abrupt_Recurring_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.3684686910283459,0.5642904025280833,1
0.6832560623541756,0.4671806003756975,0
0.5802872978105923,0.9977979928013676,1
0.0723524226510716,0.1333185607224942,1
0.242463791429554,0.1158263826945569,0
0.7031070292621724,0.3969640610813446,0
0.0829962703546843,0.800298053730785,1
0.2524497538450327,0.3002580274658031,1
0.1126807961720773,0.7823436483079834,1
0.9269754439996376,0.4506942184641608,0
0.3743955461816065,0.2217368734252516,0
0.0203138282019429,0.7932868552864041,1
0.6782180708724677,0.5223788282149274,0
0.2475044691013047,0.5785426859400922,1
0.8299683996892934,0.9073836789227429,0
0.7805519884663601,0.7595781025788828,0
0.9234349161403148,0.845854537226697,0
0.1835628216744933,0.8749327176633531,1
0.3344916261062756,0.5850889189651116,1
0.5045149817702899,0.7728131346663004,1
0.5374417069012685,0.732751519853651,1
0.1632562256799824,0.7990380397987503,1
0.783648747203853,0.5952141415936472,0
0.14920954345376,0.1174078306263943,0
0.2329402763167538,0.5829768494328097,1
0.0808881875326131,0.5761646194810282,1
0.6950138845436509,0.0452468888694053,0
0.6673402940180779,0.2712198988100911,0
0.607487052313097,0.4862321301241165,0
0.4377906216336601,0.4791274548859453,1
0.6515876077842387,0.4585443585273273,0
0.8439664821780509,0.1391655104360032,0
0.1225957788195275,0.5383923505120211,1
0.8601742487540261,0.9573370684054638,0
0.1782309833822538,0.6097916222496758,1
0.7765150650658256,0.6476414319050738,0
0.9211474003970894,0.6370923762411249,0
0.062226558848023,0.2047264201196843,1
0.8032227196493887,0.5500435641460313,0
0.6433201450793601,0.3818441214730694,0
0.1893313317339182,0.1339487264419767,0
0.0078896653508455,0.8655378930413191,1
0.5243912833470201,0.6845049858549633,1
0.3601605482580946,0.335177474713538,0
0.3332638233748161,0.3051694525642607,0
0.3079901335730002,0.247974546796253,0
0.7890393270054739,0.5707368298582409,0
0.9154355307533129,0.3534204057092148,0
0.8318564060076682,0.0517568568712362,0
0.7133724390668087,0.404612157960983,0
0.916217675817369,0.4388646999001359,0
0.9043125692503278,0.9211799591775176,0
0.2220097264649616,0.4347761898883691,1
0.5344472960093146,0.9417062965663944,1
0.4352206425982432,0.2783872349936565,0
0.2307389345835527,0.6927819400660957,1
0.4398779519648911,0.1514138315276771,0
0.100032483152713,0.9708277905976644,1
0.8685865631962587,0.0407437210017335,0
0.976033644226802,0.9055377310892698,0
0.3293726454983446,0.401376532816121,1
0.3345333818575821,0.2911641399311877,0
0.9274718254193038,0.1093853552911074,0
0.5042074723003694,0.993038810265874,1
0.1810086511210079,0.9618570994264146,1
0.6872400716348349,0.0484211751501915,0
0.7793544180676005,0.6726132365938203,0
0.6475158395423628,0.2998049090202638,0
0.8107923560046136,0.1565693438871785,0
0.7148586327380559,0.7713196127909705,0
0.1609856291541743,0.5978619347166898,1
0.789729382798855,0.482744126084983,0
0.8868775177788877,0.4237945776760338,0
0.4225982230282363,0.493240406389723,1
0.3272475673571081,0.8854058255839504,1
0.6224509553176041,0.1849104863330073,0
0.2307108659066649,0.453085509520411,1
0.7908367571091665,0.831548035186536,0
0.0360927395625186,0.7571930899951028,1
0.8714288514998229,0.4284007714800185,0
0.8851552050327324,0.1432771657169816,0
0.2714453643944116,0.3152503161635828,1
0.4482747457275041,0.2512272900369683,0
0.7645001865954177,0.7067337671631088,0
0.9006323219665956,0.1391875472917103,0
0.3882626242953085,0.7524175771607606,1
0.3773640434188334,0.0455803211562094,0
0.5024764180183495,0.1434238348641032,0
0.2864030118938796,0.5092591049388219,1
0.7958976796822046,0.8887995505214399,0
0.8706714743368695,0.6122789850625983,0
0.1501348168105895,0.5256537387507726,1
0.1839703176032618,0.6429595752665515,1
0.3431201306924231,0.4049588355729043,1
0.744940126536374,0.3315808793701567,0
0.6645386784764332,0.0815256406136387,0
0.335688975924364,0.8102601176030214,1
0.81676408481073,0.6163723529780808,0
0.0868277822832077,0.8402918168543655,1
0.2348995911170938,0.8131095587922046,1
0.9642519541609694,0.2809565521847965,0
0.2803667398681211,0.8400988158143605,1
0.8693674090718194,0.795171456977497,0
0.4854236105108522,0.5139081077299436,1
0.6204612624582211,0.7272633843642419,1
0.7299823718414893,0.2474627007042324,0
0.700284362698677,0.1247208138996404,0
0.4905162636717867,0.7100025215955352,1
0.2546552207790055,0.5549235626562914,1
0.625862023990113,0.7552680071034404,1
0.2870987020491718,0.3277857949604044,1
0.3026464279080543,0.7027167049708568,1
0.716833901601349,0.8852380902653715,1
0.0237048316661377,0.5061218693997412,1
0.8022170705217361,0.5144012848708928,0
0.880781648114501,0.8306011519429586,0
0.9937231751415672,0.3344734266450321,0
0.9159525531597928,0.0458930416907308,0
0.0941299956220766,0.3200776236721943,1
0.7241895385393087,0.5461996766624485,0
0.2148872055145694,0.7607187401064696,1
0.6796186564649919,0.180365853016821,0
0.0320716222419814,0.3757271725178034,1
0.2173799073243486,0.1302857572340472,0
0.8429572959024565,0.6815946338203788,0
0.0853565088221706,0.1771931546513189,1
0.9227987101221056,0.653454689321538,0
0.2380291178455816,0.2905941283776116,1
0.3539947582324767,0.3157612088339698,0
0.9902060846100984,0.5505451681217536,0
0.7920874224355984,0.0740958775169985,0
0.4724719542793545,0.075828725370315,0
0.3489270097535044,0.3188856333789449,0
0.3037989848060894,0.8195919847760449,1
0.4201749928606559,0.0182340800219148,0
0.6490234619151101,0.3265572214355892,0
0.1542083608712651,0.3637406261040902,1
0.8588553749045352,0.6680296056975276,0
0.8607594231541756,0.7176825219594726,0
0.7307153798106816,0.8750932017808398,1
0.84366978143035,0.1115391872108524,0
0.884470342804121,0.3286133749698555,0
0.787582651069756,0.4249281651071486,0
0.7124086707631037,0.4992600468595677,0
0.62568223293522,0.6523562818028321,0
0.8095058880808118,0.3615901945812766,0
0.1370426209935901,0.3567476773952837,1
0.711976824841805,0.4918347634945877,0
0.0220091982486193,0.2714612418237215,1
0.9148729588868716,0.0030454258438258,0
0.0945756957887973,0.1595448559541802,1
0.2755592556720215,0.1222926544655149,0
0.258957238630808,0.8551251809267978,1
0.500699019571603,0.5586371007367428,1
0.4696981958119979,0.2367955317558338,0
0.5130672115190352,0.3484464378247923,0
0.1692702522401735,0.9539828501300768,1
0.8561193424886337,0.0482666397923609,0
0.1584716248880661,0.5812275002476867,1
0.192790433514704,0.2925223316389769,1
0.2375502358472033,0.1065537521384297,0
0.280987383676978,0.0477679511142234,0
0.2776988737654707,0.2850911535970597,1
0.3374633771051787,0.3704378757263795,1
0.9888087768277556,0.7191507314509915,0
0.3319303133603013,0.5653977103975175,1
0.6915458874722602,0.2272257068582138,0
0.5613993028311731,0.2444748594071081,0
0.4106657254743558,0.836077005731963,1
0.5816747239874109,0.1210681561952046,0
0.978193745006094,0.5591912321796243,0
0.1043511063008654,0.3302535192217417,1
0.7848873727057961,0.8853075154143739,0
0.827537542383907,0.7559678773306052,0
0.5206398576078213,0.4533868383767946,0
0.6622593877740899,0.2767755769517626,0
0.9002038048627925,0.6445210748593697,0
0.5658882995888209,0.3913333957236596,0
0.4375100218208335,0.8425603415469087,1
0.7461865725703298,0.7678193731462366,0
0.6393774060064511,0.5709855841478451,0
0.3137628627257467,0.7953950149356785,1
0.0454994196731119,0.4389913447819172,1
0.0154412867693599,0.0386102600203833,1
0.9425717863627588,0.166582618620799,0
0.1142710566066833,0.6146367907544289,1
0.9795232392781562,0.57122260634669,0
0.7247250213683094,0.7743154523512897,0
0.7386566616907526,0.7620281178121072,0
0.8702469684880009,0.6907139142596832,0
0.9681341416054162,0.2488908155368081,0
0.8819164256774932,0.0323676124197137,0
0.464136777487087,0.0291181205829641,0
0.1543023008161523,0.2823540790720903,1
0.533927122631648,0.5175527815871461,0
0.9459876180309,0.2839463680587745,0
0.1461031398718046,0.6456562162831893,1
0.8780146542919067,0.0754626367656732,0
0.1398396751389529,0.2455199382838289,1
0.7735164605799437,0.4699572467769535,0
0.309642923411342,0.0068135436902414,0
0.1157831712241618,0.7765836158104807,1
0.2204841673902086,0.8017425402750524,1
0.9540979718697024,0.4730230629711391,0
0.3314143340890174,0.5066840981303817,1
0.2767461689968361,0.6539955309704176,1
0.7170647105889776,0.9185661564787884,1
0.5729729076341892,0.5371586038325616,0
0.8982397680749025,0.5183848800559476,0
0.0462667091238621,0.1866355181821469,1
0.7748711408617804,0.6630592805392743,0
0.3928401153580505,0.3922289628373012,0
0.711148947484818,0.3259110659566199,0
0.3843916636723777,0.3922009180557597,0
0.6378836764126966,0.3448557274065678,0
0.8106304171179413,0.5134114848279708,0
0.3969900068691065,0.7741698941187433,1
0.9079683436123476,0.9726653419041292,0
0.409617397079966,0.9224782549285028,1
0.2726810819386855,0.5773899891508489,1
0.0421481186171495,0.5585646756529722,1
0.699073350385057,0.0700941197180315,0
0.8481233789726788,0.6404753361444989,0
0.478578944471161,0.6923578616875081,1
0.8106055296098295,0.095910286023369,0
0.4313043561716549,0.1909148435750653,0
0.1014279169643256,0.7169871536241544,1
0.3535520909874312,0.6346960957015848,1
0.5001617845357823,0.1263531815011433,0
0.1274388945470675,0.7812489491273119,1
0.9839338964809498,0.3636653253234658,0
0.7359044460706528,0.0102157779939285,0
0.2640726940967439,0.579496408111285,1
0.2109941115139071,0.7969754710624963,1
0.2017827540730588,0.8984455947014681,1
0.7970094919801726,0.5571731371755727,0
0.3996711194268033,0.2732615037452243,0
0.9040009612090196,0.6872765653932025,0
0.6104093115582383,0.1620666239830637,0
0.4218720685093071,0.0792410353371909,0
0.4286619845955564,0.310425635387641,0
0.6739390239670374,0.7937783186495967,1
0.6827150912594717,0.358015371038012,0
0.8164110159505462,0.6185637197511245,0
0.3066608617748669,0.2322066369836297,0
0.7969801460255067,0.1401998725797651,0
0.2927883502473011,0.026848347649609,0
0.6325463932817584,0.5560670793605437,0
0.2797112271021811,0.8861936157805517,1
0.7250474753937054,0.8417852182171109,1
0.7967150437446221,0.9166823527467888,0
0.5385151358403873,0.4452766171132858,0
0.5212849648741259,0.3963420035794268,0
0.1183997068400699,0.1725637241030659,1
0.991303902533193,0.4556465437586152,0
0.5161971715379698,0.5901189628729748,1
0.8606380185471035,0.7508255806909644,0
0.9813384209329766,0.5875549951542626,0
0.48290004809409,0.5318857086172568,1
0.8867258535854137,0.8771240246336266,0
0.0116895827945767,0.6275460014072951,1
0.0937954998183987,0.5028962285705143,1
0.8378357379702025,0.2142618757579146,0
0.1586919391580427,0.1425189472600683,0
0.9893225386385708,0.880877978487003,0
0.9694331608726056,0.7188601792835756,0
0.8153468911473453,0.9966379113947824,1
0.7802639732789618,0.1979874667273665,0
0.2323891690108795,0.1574313446476677,0
0.7077885336333377,0.1487446925467259,0
0.113399403562638,0.1199084660017411,1
0.5348866102468917,0.7419392124056392,1
0.8213552859599184,0.3350534993280265,0
0.6888578702626913,0.8596472007270076,1
0.0763154578189956,0.2522570773705292,1
0.3097769946306055,0.5046894692747853,1
0.2395830723987688,0.0107249920857847,0
0.1904873107602672,0.1879135869570167,0
0.6512830959894683,0.9125600772845786,1
0.8141401765479698,0.2809717124737627,0
0.2899728034986216,0.6909509025779978,1
0.4583344027239677,0.99417225719964,1
0.2157457052368485,0.4920968928471921,1
0.4876342340828165,0.0110670285678057,0
0.9924303362772984,0.0341726620883126,0
0.00119616635686,0.7018262631158444,1
0.1590849460958511,0.4413403201687056,1
0.9301945643839896,0.9484244966569316,0
0.3231654399291729,0.0471839322519284,0
0.2442966475936286,0.0878741633415408,0
0.7503431043441178,0.8517426021202941,1
0.2625404196724475,0.9774244325380572,1
0.6550888126716954,0.1540762273199249,0
0.8238351977791392,0.1280475508911339,0
0.5769177388977826,0.1841277489887314,0
0.7752232633963089,0.3655314440777583,0
0.3630987538552922,0.6114126156290705,1
0.6113788164225566,0.5520205815707762,0
0.3940992227278276,0.2040507181043529,0
0.7003244106423138,0.838441465270036,1
0.0235890181379603,0.0813609758342045,1
0.2365950449319682,0.0017860812667825,0
0.0962827779625505,0.7293163399084872,1
0.2315386022622009,0.0599717234402512,0
0.4439771822760976,0.5477404218802495,1
0.272587110831951,0.2113554277747524,0
0.4036246566501207,0.5397151671074893,1
0.0699777865262951,0.5116265201402165,1
0.9782496966820892,0.7275787250589769,0
0.2243016331532428,0.6822631047185206,1
0.6942244795557861,0.1533980555204501,0
0.8467645187366811,0.4789032527565231,0
0.2826865780667169,0.2929838909914334,1
0.7008968629791796,0.8054065535889265,1
0.4924686987514595,0.2077722803220546,0
0.5080976157352174,0.5963598324102072,1
0.4802838486217585,0.298248711030647,0
0.2300739112356005,0.5939671588602731,1
0.7059148477354034,0.8246812077254968,1
0.5364674270824911,0.0566642060877935,0
0.2565948458279434,0.624092750908645,1
0.8960886370415868,0.3841168601095041,0
0.945979480117592,0.3036062205830532,0
0.1918326113525019,0.9556627633371206,1
0.8675371410332097,0.4787924666362521,0
0.665320470884229,0.863146149305676,1
0.1011656683389364,0.0205531751141231,0
0.1215040076956155,0.914293173394236,1
0.4328354021103974,0.3484334370440816,0
0.8029839621478125,0.6654939249946654,0
0.3818713748534285,0.8349972010114787,1
0.4166939285524129,0.5399815548383293,1
0.6215777217824952,0.983098241216303,1
0.9080456583355128,0.0441319272766366,0
0.929595696182278,0.6010603356338897,0
0.7223975185391562,0.5692238005575189,0
0.0514745015542723,0.6642546768989092,1
0.7407757918306226,0.5044793079630157,0
0.2113895320039793,0.2734377301131069,1
0.3982420033926345,0.7864999455684464,1
0.4254675106067186,0.2736199152601517,0
0.46161326322085,0.5518388071999922,1
0.7401164140159618,0.4366929367910108,0
0.9338937953396732,0.3167760942381817,0
0.2179556031535139,0.5721084809272914,1
0.1300600548487918,0.2478588138633128,1
0.3467075320205616,0.9770314917382216,1
0.6132315326951217,0.952884352137098,1
0.2442732278536781,0.4422410894413949,1
0.4955023707679996,0.9809937025359596,1
0.4894232047465574,0.7858453399785739,1
0.4416926033221402,0.9105034986463894,1
0.5337643160358707,0.6689360478723808,1
0.3325695655616614,0.1052626646399854,0
0.6831751656361601,0.8871117093428482,1
0.0170994242664368,0.8677909715745062,1
0.6268916012504276,0.537969288755307,0
0.5622215174691111,0.4248941546867756,0
0.0550516760087527,0.2588140191205512,1
0.9706869010108936,0.5743289209624601,0
0.9968040484519328,0.9855419541055732,0
0.3138566509659556,0.6107260779282033,1
0.909630522164179,0.7212544166360457,0
0.0393831524448848,0.601661251839692,1
0.3564272289159714,0.1330021893545183,0
0.0270900419786483,0.0738250723335637,1
0.7171185852164328,0.0975996330590861,0
0.9328620182035532,0.0723231591612454,0
0.8347540530735309,0.0481288198695657,0
0.6481566696027785,0.2018558082316905,0
0.1167364608276527,0.5853792464282623,1
0.4112685324031071,0.3699897996079685,0
0.5934693650584878,0.06845849729006,0
0.0245509846303442,0.1215039129848684,1
0.9946286781945952,0.3417599303296371,0
0.7254026375480238,0.4381941838604372,0
0.6869874867572857,0.0949805741341932,0
0.4245309606208455,0.019916412692298,0
0.6453114345791917,0.1103221615297337,0
0.6188349215944177,0.912216974876141,1
0.630592959434692,0.102472499805286,0
0.005387956952932,0.8678391001791615,1
0.6493701404912484,0.9825107530479752,1
0.4895725430834631,0.164335899946827,0
0.8707854967286074,0.2289870442845019,0
0.6053574944480132,0.5975963399653943,0
0.9481509080843126,0.438262651042304,0
0.0425146077037147,0.002254661863099,0
0.2459054342313806,0.8284300995474365,1
0.4485229069290549,0.3723914229383032,0
0.2819076867729522,0.8040051964134322,1
0.1417540032658714,0.5855693171663233,1
0.4641806855306227,0.1152093077632524,0
0.4497494744665606,0.6551327351074918,1
0.8642041170665138,0.5381362309643996,0
0.8965560779707352,0.0308481343584807,0
0.9962584935032198,0.3663195917414036,0
0.981188820635829,0.8941049706925441,0
0.9925102761198252,0.6249213127617828,0
0.1889359047305439,0.1809147792379127,0
0.3870092201210792,0.512986370484766,1
0.4528851735029953,0.4589758768306384,0
0.7430344711459649,0.9764448252248948,1
0.4845613036998516,0.2622600568197603,0
0.4856726133935746,0.0751143252043957,0
0.3019525835809745,0.9114333267634488,1
0.980100990412314,0.6188478619753912,0
0.0630619555920952,0.3741107279659263,1
0.861526627089847,0.8686568574974378,0
0.509463559474202,0.1499800786968177,0
0.7651155376858418,0.7174088244492172,0
0.7321863655932749,0.7905352711534162,0
0.2595570882712917,0.4134263917604159,1
0.5099050146009657,0.7464323010725377,1
0.5351742338655517,0.7747146871769796,1
0.8009707810512894,0.3787238120301214,0
0.8979318777216307,0.8669501058909209,0
0.8372887425391272,0.5338425053710067,0
0.7515567618848399,0.4670847812415468,0
0.3558580930856608,0.2016365077736354,0
0.0455078621466789,0.1434077617283349,1
0.1336567146691134,0.6933074371682919,1
0.7314982124689912,0.1857765812147079,0
0.0575904700413046,0.4818729700602098,1
0.7397773506760462,0.2782140860537735,0
0.0437379301877366,0.8178797216332936,1
0.5328847755519663,0.4077206111780274,0
0.41366957148774,0.2463316748920198,0
